# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00001.dat
q(1/A)          Column          Error           
0.0152590930    0.0346952130    0.0023411518    
0.0153903010    0.0343694910    0.0023540972    
0.0155215100    0.0339619430    0.0023282409    
0.0156527180    0.0349672150    0.0023046424    
0.0157839260    0.0316444070    0.0023117395    
0.0159151350    0.0349730520    0.0022823064    
0.0160463430    0.0339642190    0.0022714422    
0.0161775520    0.0340377340    0.0022823667    
0.0163087600    0.0341174080    0.0022627085    
0.0164399690    0.0337583400    0.0022247632    
0.0165711770    0.0305777770    0.0021996994    
0.0167023860    0.0344415080    0.0021934865    
0.0168335940    0.0354242100    0.0022100109    
0.0169648030    0.0368831470    0.0021963271    
0.0170960110    0.0324843400    0.0021427343    
0.0172272190    0.0358228630    0.0021687329    
0.0173584280    0.0312908210    0.0021024513    
0.0174896360    0.0311878630    0.0021104571    
0.0176208450    0.0332524790    0.0021362927    
0.0177520530    0.0333065810    0.0020873346    
0.0178832620    0.0312931570    0.0020930163    
0.0180144700    0.0339368380    0.0020716621    
0.0181456790    0.0340791940    0.0020629373    
0.0182768870    0.0314134620    0.0020743171    
0.0184080950    0.0307887220    0.0020340691    
0.0185393040    0.0334570670    0.0020438348    
0.0186705120    0.0321095070    0.0020544643    
0.0188017210    0.0284551330    0.0019746039    
0.0189329290    0.0331739470    0.0020498575    
0.0190641380    0.0310108270    0.0019684761    
0.0191953460    0.0311916660    0.0019553188    
0.0193265550    0.0316785030    0.0019692169    
0.0194577630    0.0316146120    0.0019614173    
0.0195889710    0.0313016760    0.0019346360    
0.0197201800    0.0320828330    0.0019626926    
0.0198513880    0.0326197360    0.0019299771    
0.0199825970    0.0293538660    0.0019290418    
0.0201138050    0.0295672240    0.0018976898    
0.0202450140    0.0330424910    0.0019048762    
0.0203762220    0.0328991850    0.0019269813    
0.0205074310    0.0331231360    0.0019041666    
0.0206386390    0.0310561110    0.0018935697    
0.0207698470    0.0327199300    0.0019108235    
0.0209010560    0.0309533770    0.0018549619    
0.0210322640    0.0295917410    0.0018779742    
0.0211634730    0.0298817700    0.0018558596    
0.0212946810    0.0315469870    0.0018586167    
0.0214258900    0.0287943060    0.0018631317    
0.0215570980    0.0298011400    0.0018323698    
0.0216883070    0.0298964580    0.0018218368    
0.0218195150    0.0297568800    0.0018340089    
0.0219507240    0.0299820920    0.0018022621    
0.0220819320    0.0313816320    0.0018426937    
0.0222131400    0.0288321530    0.0018048949    
0.0223443490    0.0308306510    0.0018040324    
0.0224755570    0.0315833250    0.0018165996    
0.0226067660    0.0320857170    0.0017948237    
0.0227379740    0.0305008440    0.0017830732    
0.0228691830    0.0291761340    0.0017846773    
0.0230003910    0.0291387620    0.0017672299    
0.0231316000    0.0298053520    0.0017631150    
0.0232628080    0.0316688470    0.0017683472    
0.0233940160    0.0291865230    0.0017557762    
0.0235252250    0.0307011570    0.0017638545    
0.0236564330    0.0308423250    0.0017400218    
0.0237876420    0.0294255650    0.0017398046    
0.0239188500    0.0323391870    0.0017799895    
0.0240500590    0.0287657520    0.0017116798    
0.0241812670    0.0303387920    0.0017464505    
0.0243124760    0.0291809520    0.0017074441    
0.0244436840    0.0298221560    0.0017261012    
0.0245748920    0.0293512320    0.0017262934    
0.0247061010    0.0302054470    0.0017120104    
0.0248373090    0.0294996220    0.0016912190    
0.0249685180    0.0299747060    0.0017016355    
0.0250997260    0.0305779990    0.0016899463    
0.0252309350    0.0293600740    0.0017115587    
0.0253621430    0.0284388900    0.0016831988    
0.0254933520    0.0295738890    0.0016862823    
0.0256245600    0.0290877220    0.0016744757    
0.0257557680    0.0285968900    0.0016405358    
0.0258869770    0.0299875760    0.0016750463    
0.0260181850    0.0296508080    0.0016686437    
0.0261493940    0.0291270090    0.0016416870    
0.0262806020    0.0290843930    0.0016620367    
0.0264118110    0.0291222170    0.0016458396    
0.0265430190    0.0305913280    0.0016405910    
0.0266742280    0.0303051590    0.0016606438    
0.0268054360    0.0289025990    0.0016242330    
0.0269366450    0.0296902790    0.0016331518    
0.0270678530    0.0292299260    0.0016436113    
0.0271990610    0.0299404410    0.0016142649    
0.0273302700    0.0303805420    0.0016206036    
0.0274614780    0.0309429170    0.0016221742    
0.0275926870    0.0291537060    0.0016172221    
0.0277238950    0.0296233080    0.0016154790    
0.0278551040    0.0304552970    0.0015949727    
0.0279863120    0.0280588660    0.0015877387    
0.0281175210    0.0299680160    0.0016139152    
0.0282487290    0.0306074120    0.0015945611    
0.0283799370    0.0300792820    0.0015868830    
0.0285111460    0.0289329020    0.0015803943    
0.0286423540    0.0300325910    0.0015757412    
0.0287735630    0.0280089810    0.0015820756    
0.0289047710    0.0300921330    0.0015767146    
0.0290359800    0.0296275360    0.0015697017    
0.0291671880    0.0303635980    0.0015687312    
0.0292983970    0.0284527400    0.0015553329    
0.0294296050    0.0282113830    0.0015491800    
0.0295608130    0.0287856160    0.0015464418    
0.0296920220    0.0286051640    0.0015444453    
0.0298232300    0.0284469460    0.0015478752    
0.0299544390    0.0299063650    0.0015371889    
0.0300856470    0.0289800180    0.0015527626    
0.0302168560    0.0302523160    0.0015432298    
0.0303480640    0.0287454170    0.0015293521    
0.0304792730    0.0297203170    0.0015327070    
0.0306104810    0.0272016450    0.0015188643    
0.0307416890    0.0278315480    0.0015113596    
0.0308728980    0.0294433210    0.0015245119    
0.0310041060    0.0292553660    0.0015060286    
0.0311353150    0.0296388190    0.0015305205    
0.0312665230    0.0268126760    0.0015207301    
0.0313977320    0.0290694340    0.0015313029    
0.0315289400    0.0296109500    0.0015420066    
0.0316601490    0.0295629110    0.0015452767    
0.0317913570    0.0291826390    0.0015358762    
0.0319225660    0.0301454680    0.0015718918    
0.0320537740    0.0286976020    0.0015443529    
0.0321849820    0.0301977120    0.0015645757    
0.0323161910    0.0272358380    0.0015534586    
0.0324473990    0.0270842470    0.0015435501    
0.0325786080    0.0292396930    0.0015679255    
0.0327098160    0.0271738860    0.0015506413    
0.0328410250    0.0282991320    0.0015561495    
0.0329722330    0.0301100270    0.0015787331    
0.0331034420    0.0283469680    0.0015442354    
0.0332346500    0.0278039290    0.0015508010    
0.0333658580    0.0281983580    0.0015530514    
0.0334970670    0.0292806800    0.0015544069    
0.0336282750    0.0285103400    0.0015615352    
0.0337594840    0.0273539690    0.0015489427    
0.0338906920    0.0288485290    0.0015508239    
0.0340219010    0.0285496490    0.0015613730    
0.0341531090    0.0286284970    0.0015416196    
0.0342843180    0.0277224600    0.0015529467    
0.0344155260    0.0268270200    0.0015410359    
0.0345467340    0.0305438780    0.0015568786    
0.0346779430    0.0285903680    0.0015565317    
0.0348091510    0.0270232460    0.0015429045    
0.0349403600    0.0286680470    0.0015567807    
0.0350715680    0.0302576540    0.0015740317    
0.0352027770    0.0290462450    0.0015369649    
0.0353339850    0.0285699520    0.0015527392    
0.0354651940    0.0279952450    0.0015436856    
0.0355964020    0.0290144640    0.0015359185    
0.0357276100    0.0283494930    0.0015564034    
0.0358588190    0.0281112830    0.0015308770    
0.0359900270    0.0277482150    0.0015303957    
0.0361212360    0.0280117070    0.0015433122    
0.0362524440    0.0282490340    0.0015020445    
0.0363836530    0.0284225580    0.0015055669    
0.0365148610    0.0298635690    0.0014983304    
0.0366460700    0.0302334270    0.0014921725    
0.0367772780    0.0285579900    0.0014827625    
0.0369084870    0.0276566800    0.0014491690    
0.0370396950    0.0284959030    0.0014663969    
0.0371709030    0.0294846160    0.0014682777    
0.0373021120    0.0292497470    0.0014607846    
0.0374333200    0.0283871190    0.0014537860    
0.0375645290    0.0274966910    0.0014393163    
0.0376957370    0.0294781580    0.0014315819    
0.0378269460    0.0293605400    0.0014586632    
0.0379581540    0.0291440520    0.0014228679    
0.0380893630    0.0278625860    0.0014203540    
0.0382205710    0.0284641530    0.0014192447    
0.0383517790    0.0281489130    0.0014282790    
0.0384829880    0.0292659610    0.0014435163    
0.0386141960    0.0283093750    0.0014498115    
0.0387454050    0.0267619640    0.0014346912    
0.0388766130    0.0296584150    0.0014726977    
0.0390078220    0.0297000460    0.0014470598    
0.0391390300    0.0275245340    0.0014418670    
0.0392702390    0.0282167060    0.0014562018    
0.0394014470    0.0296450980    0.0014460960    
0.0395326550    0.0272038820    0.0014410350    
0.0396638640    0.0285417550    0.0014477110    
0.0397950720    0.0287563700    0.0014386278    
0.0399262810    0.0281754360    0.0014561963    
0.0400574890    0.0302066310    0.0014449705    
0.0401886980    0.0292817690    0.0014511396    
0.0403199060    0.0294433560    0.0014561602    
0.0404511150    0.0280957320    0.0014277684    
0.0405823230    0.0287564320    0.0014424633    
0.0407135310    0.0292701280    0.0014350819    
0.0408447400    0.0281487610    0.0014239055    
0.0409759480    0.0291204250    0.0014459837    
0.0411071570    0.0289980790    0.0014312908    
0.0412383650    0.0289631780    0.0014405516    
0.0413695740    0.0298403030    0.0014423612    
0.0415007820    0.0291977990    0.0014296275    
0.0416319910    0.0277444440    0.0014252822    
0.0417631990    0.0293012970    0.0014399081    
0.0418944080    0.0286939980    0.0014243482    
0.0420256160    0.0290087800    0.0014373311    
0.0421568240    0.0290745040    0.0014151856    
0.0422880330    0.0301916840    0.0014413694    
0.0424192410    0.0274836600    0.0014302393    
0.0425504500    0.0294189100    0.0014228240    
0.0426816580    0.0303949410    0.0014461092    
0.0428128670    0.0284458730    0.0014308814    
0.0429440750    0.0288851970    0.0014115924    
0.0430752840    0.0300781620    0.0014354754    
0.0432064920    0.0273484710    0.0014038825    
0.0433377000    0.0282178700    0.0014255820    
0.0434689090    0.0282622960    0.0014301430    
0.0436001170    0.0301804540    0.0014179131    
0.0437313260    0.0284032330    0.0014259940    
0.0438625340    0.0265957670    0.0014106528    
0.0439937430    0.0282556730    0.0014054930    
0.0441249510    0.0281763490    0.0014171106    
0.0442561600    0.0294104070    0.0014174380    
0.0443873680    0.0266962180    0.0014013562    
0.0445185760    0.0289931890    0.0014091541    
0.0446497850    0.0298950340    0.0014073067    
0.0447809930    0.0286856230    0.0014234317    
0.0449122020    0.0270844620    0.0013994790    
0.0450434100    0.0290911060    0.0014214440    
0.0451746190    0.0285707220    0.0014096130    
0.0453058270    0.0284901000    0.0014062412    
0.0454370360    0.0272640830    0.0014033995    
0.0455682440    0.0281325600    0.0014086201    
0.0456994520    0.0275814670    0.0014173292    
0.0458306610    0.0287441200    0.0014415266    
0.0459618690    0.0291320420    0.0014349723    
0.0460930780    0.0291208660    0.0014473069    
0.0462242860    0.0285092220    0.0014531312    
0.0463554950    0.0299606860    0.0014528364    
0.0464867030    0.0293667950    0.0014664362    
0.0466179120    0.0271210780    0.0014528493    
0.0467491200    0.0281148020    0.0014495894    
0.0468803290    0.0289260050    0.0014672137    
0.0470115370    0.0294693160    0.0014779780    
0.0471427450    0.0271686650    0.0014731714    
0.0472739540    0.0289446970    0.0014917367    
0.0474051620    0.0302015110    0.0014879206    
0.0475363710    0.0291910520    0.0014884428    
0.0476675790    0.0285604020    0.0014853997    
0.0477987880    0.0269698240    0.0014717907    
0.0479299960    0.0287401330    0.0014988676    
0.0480612050    0.0287743330    0.0014864367    
0.0481924130    0.0289935250    0.0014895925    
0.0483236210    0.0287539210    0.0014983772    
0.0484548300    0.0268811900    0.0014757178    
0.0485860380    0.0287053640    0.0015047721    
0.0487172470    0.0271251260    0.0014972775    
0.0488484550    0.0276398750    0.0014883869    
0.0489796640    0.0268988880    0.0014998146    
0.0491108720    0.0302261740    0.0015012719    
0.0492420810    0.0293806180    0.0015096398    
0.0493732890    0.0288142810    0.0015176431    
0.0495044970    0.0297390490    0.0015097664    
0.0496357060    0.0277431080    0.0015041167    
0.0497669140    0.0285690550    0.0015202592    
0.0498981230    0.0283174520    0.0015029080    
0.0500293310    0.0287221130    0.0015330219    
0.0501605400    0.0304580450    0.0015254033    
0.0502917480    0.0303859280    0.0015301679    
0.0504229570    0.0291007300    0.0015127884    
0.0505541650    0.0292259240    0.0015187726    
0.0506853730    0.0287612560    0.0015195182    
0.0508165820    0.0276640090    0.0015225403    
0.0509477900    0.0297874740    0.0015360866    
0.0510789990    0.0291283680    0.0015312611    
0.0512102070    0.0265940610    0.0015119179    
0.0513414160    0.0275499060    0.0015104498    
0.0514726240    0.0284897970    0.0015297908    
0.0516038330    0.0299674110    0.0015267770    
0.0517350410    0.0273519610    0.0015221835    
0.0518662500    0.0280405100    0.0015337510    
0.0519974580    0.0286184800    0.0015265670    
0.0521286660    0.0295258580    0.0015499004    
0.0522598750    0.0286423540    0.0015339538    
0.0523910830    0.0280203530    0.0015251185    
0.0525222920    0.0285393640    0.0015599719    
0.0526535000    0.0265355830    0.0015240137    
0.0527847090    0.0285278930    0.0015373823    
0.0529159170    0.0302616030    0.0015465513    
0.0530471260    0.0285447680    0.0015309910    
0.0531783340    0.0283173960    0.0015419314    
0.0533095420    0.0281207710    0.0015253662    
0.0534407510    0.0285463830    0.0015367397    
0.0535719590    0.0298226980    0.0015546156    
0.0537031680    0.0286221530    0.0015431169    
0.0538343760    0.0299461980    0.0015422399    
0.0539655850    0.0286175600    0.0015538427    
0.0540967930    0.0257565040    0.0015261111    
0.0542280020    0.0273223830    0.0015600140    
0.0543592100    0.0295440410    0.0015469324    
0.0544904180    0.0269011790    0.0015264310    
0.0546216270    0.0275958240    0.0015571293    
0.0547528350    0.0281944640    0.0015483425    
0.0548840440    0.0279183950    0.0015477431    
0.0550152520    0.0284910710    0.0015654401    
0.0551464610    0.0273420670    0.0015351751    
0.0552776690    0.0261939250    0.0015511850    
0.0554088780    0.0258238500    0.0015435363    
0.0555400860    0.0272797770    0.0015327250    
0.0556712940    0.0281458080    0.0015526989    
0.0558025030    0.0292509650    0.0015497085    
0.0559337110    0.0289741990    0.0015434241    
0.0560649200    0.0293463270    0.0015563911    
0.0561961280    0.0280648760    0.0015367555    
0.0563273370    0.0276408180    0.0015490499    
0.0564585450    0.0294499580    0.0015590391    
0.0565897540    0.0281452190    0.0015440832    
0.0567209620    0.0283050300    0.0015468197    
0.0568521710    0.0280375840    0.0015437894    
0.0569833790    0.0293410490    0.0015447391    
0.0571145870    0.0282427970    0.0015488167    
0.0572457960    0.0296858080    0.0015437712    
0.0573770040    0.0295730860    0.0015410799    
0.0575082130    0.0274518490    0.0015375333    
0.0576394210    0.0279847330    0.0015414773    
0.0577706300    0.0292605310    0.0015489444    
0.0579018380    0.0298020150    0.0015482858    
0.0580330470    0.0266382490    0.0015239143    
0.0581642550    0.0276292430    0.0015364277    
0.0582954630    0.0283215980    0.0015322178    
0.0584266720    0.0267605390    0.0015279346    
0.0585578800    0.0287476300    0.0015476360    
0.0586890890    0.0282971940    0.0015360324    
0.0588202970    0.0283676370    0.0015458939    
0.0589515060    0.0294881370    0.0015512457    
0.0590827140    0.0292208390    0.0015456411    
0.0592139230    0.0295006520    0.0015553428    
0.0593451310    0.0265202890    0.0015291104    
0.0594763390    0.0278901440    0.0015457994    
0.0596075480    0.0282100100    0.0015455435    
0.0597387560    0.0278691160    0.0015367308    
0.0598699650    0.0289845930    0.0015655657    
0.0600011730    0.0298788730    0.0015644672    
0.0601323820    0.0289649610    0.0015352847    
0.0602635900    0.0274393750    0.0015407184    
0.0603947990    0.0289377450    0.0015288962    
0.0605260070    0.0278334380    0.0015377362    
0.0606572150    0.0276408620    0.0015369382    
0.0607884240    0.0293935370    0.0015301539    
0.0609196320    0.0289424200    0.0015413258    
0.0610508410    0.0272002550    0.0015327585    
0.0611820490    0.0292043760    0.0015320855    
0.0613132580    0.0278502990    0.0015468678    
0.0614444660    0.0269123170    0.0015182635    
0.0615756750    0.0281590040    0.0015309586    
0.0617068830    0.0285288850    0.0015342821    
0.0618380920    0.0299669610    0.0015296686    
0.0619693000    0.0269758150    0.0015207926    
0.0621005080    0.0281879640    0.0015310454    
0.0622317170    0.0274071790    0.0015301781    
0.0623629250    0.0270412030    0.0015356242    
0.0624941340    0.0280930700    0.0015175979    
0.0626253420    0.0282065130    0.0015216196    
0.0627565510    0.0287410550    0.0015333756    
0.0628877590    0.0261828330    0.0015099311    
0.0630189680    0.0283044130    0.0015359445    
0.0631501760    0.0277798020    0.0015165151    
0.0632813840    0.0288053670    0.0015263714    
0.0634125930    0.0279380330    0.0015396982    
0.0635438010    0.0265932470    0.0015086826    
0.0636750100    0.0295365410    0.0015302838    
0.0638062180    0.0277445680    0.0015267271    
0.0639374270    0.0289405150    0.0015212269    
0.0640686350    0.0271843060    0.0015234776    
0.0641998440    0.0272804720    0.0015160322    
0.0643310520    0.0274731560    0.0015175880    
0.0644622600    0.0275003230    0.0015216908    
0.0645934690    0.0303663540    0.0015320670    
0.0647246770    0.0284626750    0.0015215739    
0.0648558860    0.0281508580    0.0015197730    
0.0649870940    0.0293912750    0.0015141563    
0.0651183030    0.0277958480    0.0015155120    
0.0652495110    0.0284830510    0.0015236067    
0.0653807200    0.0289720560    0.0015197403    
0.0655119280    0.0297488740    0.0015289491    
0.0656431360    0.0293356080    0.0015142846    
0.0657743450    0.0279876370    0.0015108033    
0.0659055530    0.0270354490    0.0015082401    
0.0660367620    0.0294720070    0.0015132833    
0.0661679700    0.0288514900    0.0015194975    
0.0662991790    0.0283490140    0.0015158966    
0.0664303870    0.0288224220    0.0015071669    
0.0665615960    0.0273244890    0.0015021908    
0.0666928040    0.0291130760    0.0015092525    
0.0668240130    0.0283308500    0.0015088571    
0.0669552210    0.0280095670    0.0015032725    
0.0670864290    0.0286245450    0.0014903622    
0.0672176380    0.0283549240    0.0014959113    
0.0673488460    0.0271423200    0.0014932175    
0.0674800550    0.0288261610    0.0015152698    
0.0676112630    0.0269523370    0.0015002639    
0.0677424720    0.0282032580    0.0015007848    
0.0678736800    0.0284313340    0.0014959647    
0.0680048890    0.0301145010    0.0015131869    
0.0681360970    0.0278242670    0.0014816643    
0.0682673050    0.0283905040    0.0015159073    
0.0683985140    0.0275042860    0.0015013807    
0.0685297220    0.0261523220    0.0014823815    
0.0686609310    0.0280408160    0.0014982103    
0.0687921390    0.0270979140    0.0014900083    
0.0689233480    0.0294188890    0.0014992253    
0.0690545560    0.0273774810    0.0015004567    
0.0691857650    0.0263599600    0.0014798849    
0.0693169730    0.0270047530    0.0014796791    
0.0694481810    0.0258704510    0.0014854295    
0.0695793900    0.0286842260    0.0014941040    
0.0697105980    0.0294612050    0.0015061376    
0.0698418070    0.0288289220    0.0014929693    
0.0699730150    0.0301792720    0.0014963258    
0.0701042240    0.0286948250    0.0014911510    
0.0702354320    0.0283621240    0.0014843765    
0.0703666410    0.0262090470    0.0014771938    
0.0704978490    0.0283964490    0.0014818860    
0.0706290570    0.0275241930    0.0014812059    
0.0707602660    0.0269434310    0.0014848555    
0.0708914740    0.0278998610    0.0014737971    
0.0710226830    0.0278348880    0.0014728515    
0.0711538910    0.0276405620    0.0014873497    
0.0712851000    0.0265625720    0.0014651582    
0.0714163080    0.0267001310    0.0014911352    
0.0715475170    0.0275449890    0.0014711628    
0.0716787250    0.0285446250    0.0014850736    
0.0718099340    0.0254142160    0.0014667822    
0.0719411420    0.0281916570    0.0014761727    
0.0720723500    0.0276969060    0.0014785773    
0.0722035590    0.0263230590    0.0014735747    
0.0723347670    0.0268945680    0.0014597939    
0.0724659760    0.0273189370    0.0014677775    
0.0725971840    0.0278850720    0.0014709461    
0.0727283930    0.0283314560    0.0014745986    
0.0728596010    0.0281522740    0.0014741105    
0.0729908100    0.0291178150    0.0014788457    
0.0731220180    0.0275193680    0.0014670179    
0.0732532260    0.0298309080    0.0014932990    
0.0733844350    0.0293096700    0.0014686179    
0.0735156430    0.0268585800    0.0014660296    
0.0736468520    0.0293879320    0.0014758573    
0.0737780600    0.0273327900    0.0014716540    
0.0739092690    0.0276053720    0.0014690453    
0.0740404770    0.0286242360    0.0014722383    
0.0741716860    0.0285098630    0.0014741659    
0.0743028940    0.0280346010    0.0014702523    
0.0744341020    0.0282435400    0.0014601074    
0.0745653110    0.0298484850    0.0014818092    
0.0746965190    0.0257660700    0.0014486478    
0.0748277280    0.0294522620    0.0014689442    
0.0749589360    0.0266339700    0.0014583097    
0.0750901450    0.0260726290    0.0014422762    
0.0752213530    0.0275639300    0.0014620505    
0.0753525620    0.0274326310    0.0014646950    
0.0754837700    0.0284432970    0.0014451461    
0.0756149780    0.0278192080    0.0014684043    
0.0757461870    0.0270644900    0.0014519846    
0.0758773950    0.0272413230    0.0014500607    
0.0760086040    0.0283242780    0.0014589296    
0.0761398120    0.0266102270    0.0014377670    
0.0762710210    0.0274727050    0.0014515420    
0.0764022290    0.0273478670    0.0014507565    
0.0765334380    0.0293495670    0.0014604778    
0.0766646460    0.0264149950    0.0014517967    
0.0767958550    0.0276727160    0.0014514031    
0.0769270630    0.0272491490    0.0014409222    
0.0770582710    0.0268285150    0.0014532854    
0.0771894800    0.0281515050    0.0014428171    
0.0773206880    0.0287607680    0.0014546846    
0.0774518970    0.0286329300    0.0014554787    
0.0775831050    0.0257077780    0.0014313701    
0.0777143140    0.0286165790    0.0014487887    
0.0778455220    0.0276112910    0.0014522576    
0.0779767310    0.0275810520    0.0014402551    
0.0781079390    0.0256769030    0.0014512630    
0.0782391470    0.0267145250    0.0014353825    
0.0783703560    0.0266617400    0.0014324235    
0.0785015640    0.0270890120    0.0014390882    
0.0786327730    0.0266427760    0.0014279023    
0.0787639810    0.0261654370    0.0014372570    
0.0788951900    0.0255743480    0.0014449692    
0.0790263980    0.0279119320    0.0014410626    
0.0791576070    0.0280506630    0.0014455807    
0.0792888150    0.0269184810    0.0014243576    
0.0794200230    0.0282746470    0.0014457774    
0.0795512320    0.0264852720    0.0014404621    
0.0796824400    0.0243254650    0.0014171693    
0.0798136490    0.0274692970    0.0014407629    
0.0799448570    0.0265012480    0.0014266067    
0.0800760660    0.0281746380    0.0014377105    
0.0802072740    0.0267511900    0.0014431762    
0.0803384830    0.0272453720    0.0014199275    
0.0804696910    0.0291493700    0.0014520367    
0.0806008990    0.0276647990    0.0014359232    
0.0807321080    0.0274656610    0.0014214052    
0.0808633160    0.0287675460    0.0014360243    
0.0809945250    0.0281585340    0.0014327331    
0.0811257330    0.0258746820    0.0014216422    
0.0812569420    0.0276972440    0.0014359473    
0.0813881500    0.0288261050    0.0014220312    
0.0815193590    0.0257534170    0.0014194323    
0.0816505670    0.0267955130    0.0014235010    
0.0817817760    0.0279756460    0.0014344619    
0.0819129840    0.0266035370    0.0014207591    
0.0820441920    0.0265168760    0.0014188108    
0.0821754010    0.0263789210    0.0014113434    
0.0823066090    0.0264138080    0.0014256204    
0.0824378180    0.0289945200    0.0014270663    
0.0825690260    0.0271721190    0.0014175574    
0.0827002350    0.0269138820    0.0014176466    
0.0828314430    0.0270474350    0.0014196495    
0.0829626520    0.0280687240    0.0014225844    
0.0830938600    0.0250283820    0.0014072731    
0.0832250680    0.0256037610    0.0014120182    
0.0833562770    0.0287174970    0.0014299697    
0.0834874850    0.0289009800    0.0014204195    
0.0836186940    0.0301083800    0.0014288214    
0.0837499020    0.0262079960    0.0014019431    
0.0838811110    0.0274164580    0.0014127680    
0.0840123190    0.0273053360    0.0014151883    
0.0841435280    0.0273434020    0.0014063304    
0.0842747360    0.0265158030    0.0014113430    
0.0844059440    0.0271279020    0.0014157317    
0.0845371530    0.0255867230    0.0014009385    
0.0846683610    0.0278304530    0.0014145598    
0.0847995700    0.0257664600    0.0014034060    
0.0849307780    0.0265159020    0.0014101068    
0.0850619870    0.0263790460    0.0013958925    
0.0851931950    0.0263621780    0.0013938946    
0.0853244040    0.0266667680    0.0014051180    
0.0854556120    0.0281400170    0.0014149642    
0.0855868200    0.0263789760    0.0013979929    
0.0857180290    0.0268851180    0.0014034669    
0.0858492370    0.0276192210    0.0014053796    
0.0859804460    0.0259628700    0.0013840622    
0.0861116540    0.0261076930    0.0014157675    
0.0862428630    0.0270331370    0.0014018704    
0.0863740710    0.0269175340    0.0014075515    
0.0865052800    0.0274222590    0.0014055404    
0.0866364880    0.0277551310    0.0013998183    
0.0867676970    0.0257594690    0.0013960805    
0.0868989050    0.0244937120    0.0013895785    
