# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00013.dat
q(1/A)          Column          Error           
0.0218195150    0.0279806090    0.0018058346    
0.0219507240    0.0297745270    0.0017921898    
0.0220819320    0.0304993470    0.0018123261    
0.0222131400    0.0298354670    0.0018090137    
0.0223443490    0.0291556510    0.0017842201    
0.0224755570    0.0294536720    0.0017900021    
0.0226067660    0.0319646800    0.0017877951    
0.0227379740    0.0304458100    0.0017691076    
0.0228691830    0.0312873070    0.0017910458    
0.0230003910    0.0298737490    0.0017533789    
0.0231316000    0.0303286930    0.0017539796    
0.0232628080    0.0293891350    0.0017408515    
0.0233940160    0.0308370340    0.0017541304    
0.0235252250    0.0296083600    0.0017408619    
0.0236564330    0.0318369910    0.0017374015    
0.0237876420    0.0298732860    0.0017290410    
0.0239188500    0.0301656930    0.0017406161    
0.0240500590    0.0295986130    0.0017067441    
0.0241812670    0.0303259300    0.0017363407    
0.0243124760    0.0302902690    0.0017072168    
0.0244436840    0.0297106430    0.0017139171    
0.0245748920    0.0297882660    0.0017133983    
0.0247061010    0.0311574790    0.0017068125    
0.0248373090    0.0311601620    0.0016914962    
0.0249685180    0.0290834170    0.0016993003    
0.0250997260    0.0305480350    0.0016858679    
0.0252309350    0.0298246830    0.0016816262    
0.0253621430    0.0279063630    0.0016658323    
0.0254933520    0.0286595490    0.0016663178    
0.0256245600    0.0278367390    0.0016585272    
0.0257557680    0.0299506080    0.0016422844    
0.0258869770    0.0281471050    0.0016408482    
0.0260181850    0.0297657200    0.0016691705    
0.0261493940    0.0286008580    0.0016343347    
0.0262806020    0.0296560540    0.0016545553    
0.0264118110    0.0305906360    0.0016371557    
0.0265430190    0.0292082830    0.0016164561    
0.0266742280    0.0305873340    0.0016461759    
0.0268054360    0.0281636840    0.0016088639    
0.0269366450    0.0292976260    0.0016330305    
0.0270678530    0.0265272800    0.0016054068    
0.0271990610    0.0291163300    0.0015978529    
0.0273302700    0.0295898170    0.0016016925    
0.0274614780    0.0282368700    0.0015950397    
0.0275926870    0.0275998740    0.0015848776    
0.0277238950    0.0305030690    0.0016121323    
0.0278551040    0.0298110090    0.0015675631    
0.0279863120    0.0286689220    0.0015854619    
0.0281175210    0.0298774110    0.0015918863    
0.0282487290    0.0300036320    0.0015778577    
0.0283799370    0.0302785300    0.0015930549    
0.0285111460    0.0288483100    0.0015783314    
0.0286423540    0.0284532760    0.0015489324    
0.0287735630    0.0278489690    0.0015660405    
0.0289047710    0.0297481250    0.0015602974    
0.0290359800    0.0279649680    0.0015647740    
0.0291671880    0.0289114800    0.0015502035    
0.0292983970    0.0293750100    0.0015428380    
0.0294296050    0.0287334390    0.0015425803    
0.0295608130    0.0286552280    0.0015298134    
0.0296920220    0.0288780830    0.0015378233    
0.0298232300    0.0283210070    0.0015381511    
0.0299544390    0.0298030840    0.0015298715    
0.0300856470    0.0280473570    0.0015314145    
0.0302168560    0.0292400160    0.0015201105    
0.0303480640    0.0277573710    0.0014985299    
0.0304792730    0.0300498290    0.0015279390    
0.0306104810    0.0295753970    0.0015211824    
0.0307416890    0.0309366990    0.0015021400    
0.0308728980    0.0307559860    0.0015319638    
0.0310041060    0.0299079310    0.0015086254    
0.0311353150    0.0290688670    0.0015131778    
0.0312665230    0.0303536200    0.0015273474    
0.0313977320    0.0291695050    0.0015154213    
0.0315289400    0.0280386590    0.0015259757    
0.0316601490    0.0292253910    0.0015344203    
0.0317913570    0.0309947060    0.0015446324    
0.0319225660    0.0287334930    0.0015511525    
0.0320537740    0.0288076770    0.0015418388    
0.0321849820    0.0274231920    0.0015376635    
0.0323161910    0.0276471660    0.0015335081    
0.0324473990    0.0300941190    0.0015436849    
0.0325786080    0.0297957170    0.0015537366    
0.0327098160    0.0285574190    0.0015392651    
0.0328410250    0.0299984260    0.0015510910    
0.0329722330    0.0268053720    0.0015481476    
0.0331034420    0.0284985830    0.0015307816    
0.0332346500    0.0297439980    0.0015462940    
0.0333658580    0.0288857940    0.0015491129    
0.0334970670    0.0284217180    0.0015265993    
0.0336282750    0.0294005610    0.0015511322    
0.0337594840    0.0294156420    0.0015386258    
0.0338906920    0.0291996620    0.0015409811    
0.0340219010    0.0297774860    0.0015586012    
0.0341531090    0.0284189350    0.0015245457    
0.0342843180    0.0301077880    0.0015468257    
0.0344155260    0.0283364540    0.0015436624    
0.0345467340    0.0287137540    0.0015391407    
0.0346779430    0.0290256580    0.0015440208    
0.0348091510    0.0277087690    0.0015305102    
0.0349403600    0.0284584790    0.0015321851    
0.0350715680    0.0277843850    0.0015397941    
0.0352027770    0.0283982180    0.0015276645    
0.0353339850    0.0291188180    0.0015329964    
0.0354651940    0.0281924770    0.0015323372    
0.0355964020    0.0290389990    0.0015220217    
0.0357276100    0.0290799830    0.0015444554    
0.0358588190    0.0305541900    0.0015420505    
0.0359900270    0.0282552080    0.0015196194    
0.0361212360    0.0277276510    0.0015214721    
0.0362524440    0.0306175370    0.0014976123    
0.0363836530    0.0275682050    0.0014919682    
0.0365148610    0.0288932080    0.0014848062    
0.0366460700    0.0280578270    0.0014690817    
0.0367772780    0.0285702700    0.0014811581    
0.0369084870    0.0292768470    0.0014591049    
0.0370396950    0.0280320080    0.0014571710    
0.0371709030    0.0277409680    0.0014523201    
0.0373021120    0.0278266220    0.0014350159    
0.0374333200    0.0280691880    0.0014302667    
0.0375645290    0.0276808190    0.0014320092    
0.0376957370    0.0262648240    0.0014053010    
0.0378269460    0.0278010200    0.0014291134    
0.0379581540    0.0276622250    0.0014112961    
0.0380893630    0.0279286330    0.0014196365    
0.0382205710    0.0275997930    0.0014110410    
0.0383517790    0.0283865540    0.0014204494    
0.0384829880    0.0284866930    0.0014305131    
0.0386141960    0.0274176150    0.0014425330    
0.0387454050    0.0278203400    0.0014303077    
0.0388766130    0.0288635260    0.0014497551    
0.0390078220    0.0304180170    0.0014408007    
0.0391390300    0.0283719130    0.0014280137    
0.0392702390    0.0277581680    0.0014426441    
0.0394014470    0.0314086910    0.0014444755    
0.0395326550    0.0279112400    0.0014211822    
0.0396638640    0.0290964760    0.0014308410    
0.0397950720    0.0297210670    0.0014349427    
0.0399262810    0.0288399630    0.0014409614    
0.0400574890    0.0286714670    0.0014232765    
0.0401886980    0.0297252530    0.0014410392    
0.0403199060    0.0275340890    0.0014271044    
0.0404511150    0.0303671910    0.0014295289    
0.0405823230    0.0307627590    0.0014345257    
0.0407135310    0.0289803280    0.0014340193    
0.0408447400    0.0281084430    0.0014131519    
0.0409759480    0.0273215420    0.0014338160    
0.0411071570    0.0292929720    0.0014196461    
0.0412383650    0.0271851460    0.0014250511    
0.0413695740    0.0282748070    0.0014152747    
0.0415007820    0.0292164710    0.0014249600    
0.0416319910    0.0286715920    0.0014195410    
0.0417631990    0.0279753540    0.0014172995    
0.0418944080    0.0289209130    0.0014168614    
0.0420256160    0.0276420120    0.0014214021    
0.0421568240    0.0285518420    0.0014052783    
0.0422880330    0.0282164800    0.0014147913    
0.0424192410    0.0299583300    0.0014302119    
0.0425504500    0.0279079340    0.0014059368    
0.0426816580    0.0284466930    0.0014198595    
0.0428128670    0.0281980450    0.0014167630    
0.0429440750    0.0300702300    0.0014088350    
0.0430752840    0.0289926530    0.0014217276    
0.0432064920    0.0276430830    0.0013916515    
0.0433377000    0.0295431070    0.0014267168    
0.0434689090    0.0297670710    0.0014251469    
0.0436001170    0.0294166620    0.0014031782    
0.0437313260    0.0299810010    0.0014115483    
0.0438625340    0.0290646010    0.0014056777    
0.0439937430    0.0284757720    0.0013948393    
0.0441249510    0.0284751980    0.0014039402    
0.0442561600    0.0287842840    0.0014050888    
0.0443873680    0.0291838800    0.0014036852    
0.0445185760    0.0284726150    0.0014076795    
0.0446497850    0.0284162700    0.0013934907    
0.0447809930    0.0278629490    0.0014009385    
0.0449122020    0.0280216500    0.0013985784    
0.0450434100    0.0290049280    0.0013974955    
0.0451746190    0.0281223570    0.0013993076    
0.0453058270    0.0292328300    0.0013967264    
0.0454370360    0.0294229940    0.0014054334    
0.0455682440    0.0290826380    0.0014042191    
0.0456994520    0.0273411700    0.0014116162    
0.0458306610    0.0288763920    0.0014243012    
0.0459618690    0.0288782350    0.0014286884    
0.0460930780    0.0279892020    0.0014303931    
0.0462242860    0.0280475530    0.0014413481    
0.0463554950    0.0249139330    0.0014189572    
0.0464867030    0.0284640340    0.0014496563    
0.0466179120    0.0273172550    0.0014415438    
0.0467491200    0.0287585660    0.0014474746    
0.0468803290    0.0278795000    0.0014557754    
0.0470115370    0.0301197940    0.0014682440    
0.0471427450    0.0273704770    0.0014603367    
0.0472739540    0.0283208580    0.0014787403    
0.0474051620    0.0280150730    0.0014619540    
0.0475363710    0.0300084630    0.0014805574    
0.0476675790    0.0273123440    0.0014733884    
0.0477987880    0.0293090500    0.0014718877    
0.0479299960    0.0288646060    0.0014725087    
0.0480612050    0.0274465780    0.0014753575    
0.0481924130    0.0300846570    0.0014990883    
0.0483236210    0.0275231330    0.0014829284    
0.0484548300    0.0281665020    0.0014670801    
0.0485860380    0.0286823120    0.0014974103    
0.0487172470    0.0272310950    0.0014822824    
0.0488484550    0.0288194850    0.0014876796    
0.0489796640    0.0291930710    0.0015019717    
0.0491108720    0.0304891580    0.0015009587    
0.0492420810    0.0273305990    0.0014837760    
0.0493732890    0.0298387330    0.0015197348    
0.0495044970    0.0286420230    0.0015014516    
0.0496357060    0.0300951550    0.0014958834    
0.0497669140    0.0263416220    0.0014995054    
0.0498981230    0.0276136890    0.0014883530    
0.0500293310    0.0276583960    0.0015002872    
0.0501605400    0.0279862970    0.0015041655    
0.0502917480    0.0276401720    0.0015009010    
0.0504229570    0.0291942880    0.0015085084    
0.0505541650    0.0278495800    0.0015050436    
0.0506853730    0.0292079510    0.0015211496    
0.0508165820    0.0279330060    0.0015123318    
0.0509477900    0.0288674630    0.0015097613    
0.0510789990    0.0288353620    0.0015143672    
0.0512102070    0.0297941530    0.0015179030    
0.0513414160    0.0288981180    0.0015157177    
0.0514726240    0.0276886040    0.0015113101    
0.0516038330    0.0284685640    0.0015005691    
0.0517350410    0.0265619320    0.0015109790    
0.0518662500    0.0284315550    0.0015234967    
0.0519974580    0.0271221520    0.0015077378    
0.0521286660    0.0292686210    0.0015287623    
0.0522598750    0.0290228910    0.0015195693    
0.0523910830    0.0286393350    0.0015067323    
0.0525222920    0.0308368860    0.0015579567    
0.0526535000    0.0263434830    0.0015036410    
0.0527847090    0.0289962910    0.0015338456    
0.0529159170    0.0302373010    0.0015475407    
0.0530471260    0.0272320190    0.0015161168    
0.0531783340    0.0293120440    0.0015295464    
0.0533095420    0.0305759930    0.0015389511    
0.0534407510    0.0301284710    0.0015321642    
0.0535719590    0.0281168650    0.0015379274    
0.0537031680    0.0289338330    0.0015364819    
0.0538343760    0.0302813890    0.0015339597    
0.0539655850    0.0274804680    0.0015339490    
0.0540967930    0.0269638140    0.0015284170    
0.0542280020    0.0275723480    0.0015383809    
0.0543592100    0.0289245860    0.0015345101    
0.0544904180    0.0273444410    0.0015319168    
0.0546216270    0.0292363410    0.0015548952    
0.0547528350    0.0268972060    0.0015401731    
0.0548840440    0.0278358310    0.0015231771    
0.0550152520    0.0255335050    0.0015409039    
0.0551464610    0.0275814560    0.0015254390    
0.0552776690    0.0279630780    0.0015349668    
0.0554088780    0.0283299550    0.0015452170    
0.0555400860    0.0300203140    0.0015358869    
0.0556712940    0.0285115560    0.0015472342    
0.0558025030    0.0291576600    0.0015415061    
0.0559337110    0.0277244850    0.0015289369    
0.0560649200    0.0279546170    0.0015417641    
0.0561961280    0.0287357730    0.0015275205    
0.0563273370    0.0284088410    0.0015360843    
0.0564585450    0.0277820990    0.0015253365    
0.0565897540    0.0294124210    0.0015342486    
0.0567209620    0.0287016020    0.0015370274    
0.0568521710    0.0271516210    0.0015240201    
0.0569833790    0.0263686510    0.0015176693    
0.0571145870    0.0285992500    0.0015363735    
0.0572457960    0.0282026900    0.0015257267    
0.0573770040    0.0261289760    0.0015151402    
0.0575082130    0.0284970550    0.0015351959    
0.0576394210    0.0267459100    0.0015218148    
0.0577706300    0.0281666000    0.0015297213    
0.0579018380    0.0287040070    0.0015347967    
0.0580330470    0.0277918010    0.0015240657    
0.0581642550    0.0294676590    0.0015319380    
0.0582954630    0.0281542720    0.0015261187    
0.0584266720    0.0266867170    0.0015177619    
0.0585578800    0.0279352570    0.0015294199    
0.0586890890    0.0280506610    0.0015231654    
0.0588202970    0.0288446240    0.0015345365    
0.0589515060    0.0272029400    0.0015206645    
0.0590827140    0.0284901020    0.0015301184    
0.0592139230    0.0269381190    0.0015241834    
0.0593451310    0.0270895180    0.0015163164    
0.0594763390    0.0271614090    0.0015392669    
0.0596075480    0.0283631560    0.0015388150    
0.0597387560    0.0266681750    0.0015243883    
0.0598699650    0.0301444620    0.0015440362    
0.0600011730    0.0277927580    0.0015423218    
0.0601323820    0.0298958220    0.0015310801    
0.0602635900    0.0282107280    0.0015230110    
0.0603947990    0.0271245080    0.0015049863    
0.0605260070    0.0273106310    0.0015301140    
0.0606572150    0.0286310640    0.0015219946    
0.0607884240    0.0264242490    0.0015071076    
0.0609196320    0.0276899070    0.0015310379    
0.0610508410    0.0281942980    0.0015168079    
0.0611820490    0.0285973700    0.0015227740    
0.0613132580    0.0267286900    0.0015218970    
0.0614444660    0.0286757500    0.0015182339    
0.0615756750    0.0272396230    0.0015202081    
0.0617068830    0.0284396590    0.0015271611    
0.0618380920    0.0275952000    0.0015092725    
0.0619693000    0.0291072370    0.0015270225    
0.0621005080    0.0297158770    0.0015299380    
0.0622317170    0.0305007430    0.0015344764    
0.0623629250    0.0274419480    0.0015284671    
0.0624941340    0.0285821820    0.0015053675    
0.0626253420    0.0259523200    0.0015006316    
0.0627565510    0.0291989860    0.0015251018    
0.0628877590    0.0273534790    0.0015038198    
0.0630189680    0.0282152250    0.0015108213    
0.0631501760    0.0284374490    0.0015149624    
0.0632813840    0.0299898860    0.0015215054    
0.0634125930    0.0263871570    0.0015076574    
0.0635438010    0.0285647980    0.0015089651    
0.0636750100    0.0265184890    0.0015014235    
0.0638062180    0.0292291350    0.0015281025    
0.0639374270    0.0305104770    0.0015218631    
0.0640686350    0.0280767710    0.0015061828    
0.0641998440    0.0277810340    0.0015028242    
0.0643310520    0.0287833780    0.0015083515    
0.0644622600    0.0264807410    0.0014998383    
0.0645934690    0.0291282560    0.0015147200    
0.0647246770    0.0272794060    0.0015083175    
0.0648558860    0.0270469660    0.0015095626    
0.0649870940    0.0265700870    0.0014872299    
0.0651183030    0.0280154770    0.0014978660    
0.0652495110    0.0291619000    0.0015113201    
0.0653807200    0.0285650280    0.0015119448    
0.0655119280    0.0309488190    0.0015107567    
0.0656431360    0.0285436380    0.0014966847    
0.0657743450    0.0290118700    0.0015020709    
0.0659055530    0.0263021960    0.0014892059    
0.0660367620    0.0262061070    0.0014889350    
0.0661679700    0.0275580180    0.0015003135    
0.0662991790    0.0289363680    0.0014969359    
0.0664303870    0.0276176650    0.0014925744    
0.0665615960    0.0273159770    0.0014984118    
0.0666928040    0.0256146570    0.0014814211    
0.0668240130    0.0272028070    0.0014952208    
0.0669552210    0.0287164140    0.0014969558    
0.0670864290    0.0291298190    0.0014974791    
0.0672176380    0.0285262740    0.0014979237    
0.0673488460    0.0273977990    0.0014840730    
0.0674800550    0.0281165970    0.0014908532    
0.0676112630    0.0288776600    0.0014886411    
0.0677424720    0.0286357590    0.0014891403    
0.0678736800    0.0277691670    0.0014810155    
0.0680048890    0.0297757870    0.0015038846    
0.0681360970    0.0284751930    0.0014772212    
0.0682673050    0.0274529980    0.0014943614    
0.0683985140    0.0272268460    0.0014849336    
0.0685297220    0.0293661080    0.0014879214    
0.0686609310    0.0288947450    0.0014923822    
0.0687921390    0.0288502050    0.0014798829    
0.0689233480    0.0287882240    0.0014871064    
0.0690545560    0.0288137350    0.0014893311    
0.0691857650    0.0264667470    0.0014764869    
0.0693169730    0.0277846160    0.0014806958    
0.0694481810    0.0308711280    0.0014940951    
0.0695793900    0.0274602860    0.0014768167    
0.0697105980    0.0290170820    0.0014788277    
0.0698418070    0.0268457720    0.0014770856    
0.0699730150    0.0272810310    0.0014669454    
0.0701042240    0.0279968770    0.0014847440    
0.0702354320    0.0284825420    0.0014686879    
0.0703666410    0.0268791750    0.0014771881    
0.0704978490    0.0279638600    0.0014778206    
0.0706290570    0.0279171840    0.0014777074    
0.0707602660    0.0289095480    0.0014785217    
0.0708914740    0.0284291210    0.0014683449    
0.0710226830    0.0279212980    0.0014645865    
0.0711538910    0.0265785040    0.0014658608    
0.0712851000    0.0272428950    0.0014468883    
0.0714163080    0.0273659840    0.0014686321    
0.0715475170    0.0284427190    0.0014652562    
0.0716787250    0.0264976210    0.0014569605    
0.0718099340    0.0288705820    0.0014729502    
0.0719411420    0.0267357820    0.0014545536    
0.0720723500    0.0283756970    0.0014652334    
0.0722035590    0.0291614010    0.0014681989    
0.0723347670    0.0267698170    0.0014558056    
0.0724659760    0.0294199000    0.0014705126    
0.0725971840    0.0287347040    0.0014708105    
0.0727283930    0.0284863550    0.0014585544    
0.0728596010    0.0272111590    0.0014543672    
0.0729908100    0.0282445750    0.0014618788    
0.0731220180    0.0274984320    0.0014619904    
0.0732532260    0.0256550500    0.0014482740    
0.0733844350    0.0281520080    0.0014522393    
0.0735156430    0.0270634470    0.0014596854    
0.0736468520    0.0299736480    0.0014707605    
0.0737780600    0.0266218660    0.0014479116    
0.0739092690    0.0274374510    0.0014557943    
0.0740404770    0.0272890810    0.0014508600    
0.0741716860    0.0271688950    0.0014471855    
0.0743028940    0.0279362370    0.0014560735    
0.0744341020    0.0271719080    0.0014398003    
0.0745653110    0.0299523780    0.0014688993    
0.0746965190    0.0254701440    0.0014333585    
0.0748277280    0.0277812180    0.0014561464    
0.0749589360    0.0288940380    0.0014572882    
0.0750901450    0.0280944620    0.0014461065    
0.0752213530    0.0272515000    0.0014479601    
0.0753525620    0.0277699190    0.0014501461    
0.0754837700    0.0268192410    0.0014277666    
0.0756149780    0.0275406970    0.0014484140    
0.0757461870    0.0267571540    0.0014366650    
0.0758773950    0.0280371230    0.0014400738    
0.0760086040    0.0271403910    0.0014493595    
0.0761398120    0.0291327610    0.0014465175    
0.0762710210    0.0269133810    0.0014393349    
0.0764022290    0.0270028740    0.0014363558    
0.0765334380    0.0275682110    0.0014429634    
0.0766646460    0.0276852200    0.0014453420    
0.0767958550    0.0275385000    0.0014391991    
0.0769270630    0.0277865290    0.0014305376    
0.0770582710    0.0285911680    0.0014476643    
0.0771894800    0.0281522660    0.0014439995    
0.0773206880    0.0270435490    0.0014389018    
0.0774518970    0.0274897870    0.0014472198    
0.0775831050    0.0276891340    0.0014223498    
0.0777143140    0.0260615500    0.0014169168    
0.0778455220    0.0267333820    0.0014321833    
0.0779767310    0.0276912820    0.0014362873    
0.0781079390    0.0280235080    0.0014355154    
0.0782391470    0.0274625870    0.0014383155    
0.0783703560    0.0260088280    0.0014259880    
0.0785015640    0.0274513040    0.0014300193    
0.0786327730    0.0271433160    0.0014261708    
0.0787639810    0.0281606880    0.0014338836    
0.0788951900    0.0285780960    0.0014515609    
0.0790263980    0.0274242090    0.0014242294    
0.0791576070    0.0286087180    0.0014210447    
0.0792888150    0.0262006800    0.0014127919    
0.0794200230    0.0275365860    0.0014387655    
0.0795512320    0.0281499060    0.0014287750    
0.0796824400    0.0278366930    0.0014240822    
0.0798136490    0.0287291960    0.0014350035    
0.0799448570    0.0260624180    0.0014158754    
0.0800760660    0.0265119750    0.0014104375    
0.0802072740    0.0289065140    0.0014439071    
0.0803384830    0.0273172540    0.0014113264    
0.0804696910    0.0269364010    0.0014205587    
0.0806008990    0.0272515150    0.0014133712    
0.0807321080    0.0274658010    0.0014131670    
0.0808633160    0.0282749540    0.0014247717    
0.0809945250    0.0274289650    0.0014202507    
0.0811257330    0.0284072390    0.0014168264    
0.0812569420    0.0251563290    0.0014174543    
0.0813881500    0.0264520600    0.0013999426    
0.0815193590    0.0281129580    0.0014255034    
0.0816505670    0.0282479970    0.0014182121    
0.0817817760    0.0273878460    0.0014173782    
0.0819129840    0.0273307330    0.0014187537    
0.0820441920    0.0276531280    0.0014180325    
0.0821754010    0.0266604910    0.0014036093    
0.0823066090    0.0282825070    0.0014319242    
0.0824378180    0.0284029750    0.0014101598    
0.0825690260    0.0272772080    0.0014052072    
0.0827002350    0.0267136050    0.0014131824    
0.0828314430    0.0274914300    0.0014081015    
0.0829626520    0.0278925460    0.0014047945    
0.0830938600    0.0257593560    0.0013962473    
0.0832250680    0.0279768350    0.0014100986    
0.0833562770    0.0271967470    0.0014158467    
0.0834874850    0.0278383600    0.0014068280    
0.0836186940    0.0265901330    0.0013979806    
0.0837499020    0.0268614810    0.0014049582    
0.0838811110    0.0262671830    0.0013915005    
0.0840123190    0.0269654310    0.0014086167    
0.0841435280    0.0265013510    0.0013944816    
0.0842747360    0.0265218950    0.0014051841    
0.0844059440    0.0270602610    0.0014029917    
0.0845371530    0.0264665780    0.0013911434    
0.0846683610    0.0276556870    0.0014107898    
0.0847995700    0.0267566530    0.0013956728    
0.0849307780    0.0252009760    0.0013986422    
0.0850619870    0.0268188580    0.0013930166    
0.0851931950    0.0275585160    0.0013960040    
0.0853244040    0.0272730950    0.0013989226    
0.0854556120    0.0266192770    0.0013929632    
0.0855868200    0.0261159710    0.0013830292    
0.0857180290    0.0269184000    0.0013912395    
0.0858492370    0.0259166310    0.0013863833    
0.0859804460    0.0285413120    0.0013917006    
0.0861116540    0.0260148530    0.0013933085    
0.0862428630    0.0263986450    0.0013928351    
0.0863740710    0.0268164360    0.0013896962    
0.0865052800    0.0262494420    0.0013876945    
0.0866364880    0.0270202510    0.0013813792    
0.0867676970    0.0274609650    0.0013803275    
0.0868989050    0.0278528960    0.0013893369    
