# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0285514820    0.0014040916    
0.0871613220    0.0277659130    0.0014007554    
0.0872925300    0.0254690910    0.0013831453    
0.0874237390    0.0259176250    0.0013842635    
0.0875549470    0.0266477190    0.0013906145    
0.0876861560    0.0281271020    0.0013876064    
0.0878173640    0.0266510160    0.0014002178    
0.0879485730    0.0273037520    0.0013883901    
0.0880797810    0.0272783240    0.0013969399    
0.0882109890    0.0273514620    0.0013946650    
0.0883421980    0.0261676020    0.0013925901    
0.0884734060    0.0270782710    0.0013888685    
0.0886046150    0.0276870220    0.0013904056    
0.0887358230    0.0268199170    0.0013755328    
0.0888670320    0.0281449370    0.0013923920    
0.0889982400    0.0265771210    0.0013826828    
0.0891294490    0.0262829310    0.0013684169    
0.0892606570    0.0275517840    0.0013845728    
0.0893918650    0.0279717720    0.0013893229    
0.0895230740    0.0247622170    0.0013873543    
0.0896542820    0.0259391250    0.0013771183    
0.0897854910    0.0253542490    0.0013718386    
0.0899166990    0.0267096230    0.0013867050    
0.0900479080    0.0264782490    0.0013723815    
0.0901791160    0.0268081050    0.0013808717    
0.0903103250    0.0281289820    0.0013814483    
0.0904415330    0.0260584990    0.0013645598    
0.0905727410    0.0266570100    0.0013719224    
0.0907039500    0.0262831840    0.0013747903    
0.0908351580    0.0259954330    0.0013580782    
0.0909663670    0.0273306280    0.0013793822    
0.0910975750    0.0267858890    0.0013758220    
0.0912287840    0.0255937140    0.0013573074    
0.0913599920    0.0255658810    0.0013808129    
0.0914912010    0.0265085070    0.0013614630    
0.0916224090    0.0280831180    0.0013792618    
0.0917536180    0.0253568550    0.0013657561    
0.0918848260    0.0267780850    0.0013623596    
0.0920160340    0.0263317430    0.0013635908    
0.0921472430    0.0262353700    0.0013579298    
0.0922784510    0.0286523350    0.0013708109    
0.0924096600    0.0274444510    0.0013777056    
0.0925408680    0.0271622640    0.0013636472    
0.0926720770    0.0258320110    0.0013708968    
0.0928032850    0.0263474790    0.0013682203    
0.0929344940    0.0254481320    0.0013575312    
0.0930657020    0.0270849000    0.0013636717    
0.0931969100    0.0247412410    0.0013495804    
0.0933281190    0.0280138850    0.0013971031    
0.0934593270    0.0257093170    0.0013986572    
0.0935905360    0.0283028690    0.0014180336    
0.0937217440    0.0249548280    0.0014079685    
0.0938529530    0.0277091430    0.0014309402    
0.0939841610    0.0274111780    0.0014367931    
0.0941153700    0.0267492640    0.0014470526    
0.0942465780    0.0267668620    0.0014451830    
0.0943777860    0.0275817570    0.0014525121    
0.0945089950    0.0283424070    0.0014708826    
0.0946402030    0.0257437580    0.0014482888    
0.0947714120    0.0245812610    0.0014192751    
0.0949026200    0.0272082640    0.0014289012    
0.0950338290    0.0244789270    0.0013978121    
0.0951650370    0.0270710750    0.0014123305    
0.0952962460    0.0273312520    0.0014023410    
0.0954274540    0.0273762910    0.0014107309    
0.0955586620    0.0266560960    0.0014057772    
0.0956898710    0.0254745140    0.0013806184    
0.0958210790    0.0259826920    0.0013962790    
0.0959522880    0.0296546630    0.0014022234    
0.0960834960    0.0261198070    0.0013849897    
0.0962147050    0.0288201440    0.0014059695    
0.0963459130    0.0255256150    0.0013792092    
0.0964771220    0.0253325400    0.0013707528    
0.0966083300    0.0273475030    0.0013896734    
0.0967395390    0.0260403720    0.0013731314    
0.0968707470    0.0272406080    0.0013894276    
0.0970019550    0.0267258560    0.0013812912    
0.0971331640    0.0264635120    0.0013757683    
0.0972643720    0.0259915160    0.0013670368    
0.0973955810    0.0264940680    0.0013672179    
0.0975267890    0.0254071050    0.0013730589    
0.0976579980    0.0249906090    0.0013744596    
0.0977892060    0.0271218710    0.0013730458    
0.0979204150    0.0258635930    0.0013630018    
0.0980516230    0.0257872820    0.0013660549    
0.0981828310    0.0276847830    0.0013786129    
0.0983140400    0.0266719570    0.0013695895    
0.0984452480    0.0264295340    0.0013693493    
0.0985764570    0.0265400170    0.0013598752    
0.0987076650    0.0259978000    0.0013595695    
0.0988388740    0.0251761780    0.0013565653    
0.0989700820    0.0244184120    0.0013486432    
0.0991012910    0.0263477930    0.0013632266    
0.0992324990    0.0262066370    0.0013484053    
0.0993637070    0.0272840130    0.0013645695    
0.0994949160    0.0243907050    0.0013356528    
0.0996261240    0.0257699290    0.0013505727    
0.0997573330    0.0264257890    0.0013428220    
0.0998885410    0.0260201910    0.0013419734    
0.1000197500    0.0256749540    0.0013443659    
0.1001509600    0.0267872540    0.0013532721    
0.1002821700    0.0274922500    0.0013505688    
0.1004133800    0.0269691830    0.0013465841    
0.1005445800    0.0227378820    0.0013277262    
0.1006757900    0.0267388890    0.0013550470    
0.1008070000    0.0257836520    0.0013471410    
0.1009382100    0.0255629090    0.0013307711    
0.1010694200    0.0256953350    0.0013383830    
0.1012006300    0.0262539160    0.0013428448    
0.1013318300    0.0278911450    0.0013466962    
0.1014630400    0.0260335030    0.0013556324    
0.1015942500    0.0250084870    0.0013323345    
0.1017254600    0.0270853300    0.0013476047    
0.1018566700    0.0265780190    0.0013393722    
0.1019878800    0.0253398400    0.0013232077    
0.1021190800    0.0255183750    0.0013316355    
0.1022502900    0.0245859020    0.0013247183    
0.1023815000    0.0277250670    0.0013392275    
0.1025127100    0.0244613520    0.0013255569    
0.1026439200    0.0248433160    0.0013162993    
0.1027751300    0.0267598480    0.0013352957    
0.1029063400    0.0263616640    0.0013377850    
0.1030375400    0.0244986470    0.0013179033    
0.1031687500    0.0257396290    0.0013229032    
0.1032999600    0.0257254630    0.0013265022    
0.1034311700    0.0264814420    0.0013215930    
0.1035623800    0.0270634550    0.0013313526    
0.1036935900    0.0258496070    0.0013198027    
0.1038247900    0.0269087780    0.0013309093    
0.1039560000    0.0253175560    0.0013233274    
0.1040872100    0.0266595270    0.0013151591    
0.1042184200    0.0260892670    0.0013282769    
0.1043496300    0.0251374600    0.0013169669    
0.1044808400    0.0259399250    0.0013156963    
0.1046120500    0.0267832760    0.0013277846    
0.1047432500    0.0262258990    0.0013193636    
0.1048744600    0.0248261850    0.0013147979    
0.1050056700    0.0257590720    0.0013178948    
0.1051368800    0.0251572480    0.0013141114    
0.1052680900    0.0262706740    0.0013248996    
0.1053993000    0.0262857620    0.0013150817    
0.1055305000    0.0260558820    0.0013280639    
0.1056617100    0.0265391690    0.0013529281    
0.1057929200    0.0264599150    0.0013513738    
0.1059241300    0.0251655870    0.0013634258    
0.1060553400    0.0258258830    0.0013796178    
0.1061865500    0.0267275540    0.0013813789    
0.1063177600    0.0253957410    0.0013947865    
0.1064489600    0.0254337150    0.0013921142    
0.1065801700    0.0265237150    0.0014051905    
0.1067113800    0.0242798380    0.0013917439    
0.1068425900    0.0247619600    0.0014071258    
0.1069738000    0.0269254990    0.0014213404    
0.1071050100    0.0262860860    0.0014225309    
0.1072362100    0.0264257460    0.0014209953    
0.1073674200    0.0254451240    0.0014346399    
0.1074986300    0.0249824250    0.0014260846    
0.1076298400    0.0265007680    0.0014394539    
0.1077610500    0.0248745120    0.0014326935    
0.1078922600    0.0250310970    0.0014322037    
0.1080234600    0.0266688080    0.0014636738    
0.1081546700    0.0255738740    0.0014503626    
0.1082858800    0.0256648020    0.0014504513    
0.1084170900    0.0255257610    0.0014644481    
0.1085483000    0.0257759500    0.0014555912    
0.1086795100    0.0262489990    0.0014721141    
0.1088107200    0.0252245270    0.0014673721    
0.1089419200    0.0260989490    0.0014796469    
0.1090731300    0.0247692110    0.0014715236    
0.1092043400    0.0259082700    0.0014847357    
0.1093355500    0.0264742790    0.0014722175    
0.1094667600    0.0252304750    0.0014873243    
0.1095979700    0.0253906530    0.0014735842    
0.1097291700    0.0249460380    0.0014953542    
0.1098603800    0.0258994840    0.0014988764    
0.1099915900    0.0260176320    0.0014938649    
0.1101228000    0.0237087820    0.0014975427    
0.1102540100    0.0254437990    0.0015005694    
0.1103852200    0.0260322740    0.0015039508    
0.1105164300    0.0258590080    0.0014984886    
0.1106476300    0.0256259360    0.0014533118    
0.1107788400    0.0246908840    0.0014495160    
0.1109100500    0.0241339500    0.0014386943    
0.1110412600    0.0248472100    0.0014254220    
0.1111724700    0.0261982530    0.0014277538    
0.1113036800    0.0256328280    0.0014261076    
0.1114348800    0.0260290490    0.0014197917    
0.1115660900    0.0239943910    0.0014046061    
0.1116973000    0.0251396060    0.0014059257    
0.1118285100    0.0248055680    0.0014070668    
0.1119597200    0.0263734510    0.0014112704    
0.1120909300    0.0242701110    0.0013761798    
0.1122221400    0.0262023480    0.0013996612    
0.1123533400    0.0267207880    0.0013847118    
0.1124845500    0.0251806690    0.0013865176    
0.1126157600    0.0253285210    0.0013872892    
0.1127469700    0.0257601350    0.0013788227    
0.1128781800    0.0249019490    0.0013730478    
0.1130093900    0.0248093180    0.0013845834    
0.1131405900    0.0253594900    0.0013653248    
0.1132718000    0.0254986840    0.0013871068    
0.1134030100    0.0254897570    0.0013668791    
0.1135342200    0.0261892690    0.0013755535    
0.1136654300    0.0267759950    0.0013762360    
0.1137966400    0.0248529650    0.0013630368    
0.1139278500    0.0251907820    0.0013657801    
0.1140590500    0.0248815420    0.0013662015    
0.1141902600    0.0258560230    0.0013631058    
0.1143214700    0.0231549740    0.0013525083    
0.1144526800    0.0257807960    0.0013567191    
0.1145838900    0.0241439490    0.0013507928    
0.1147151000    0.0258247310    0.0013531979    
0.1148463000    0.0241699660    0.0013487935    
0.1149775100    0.0247002330    0.0013458464    
0.1151087200    0.0255729070    0.0013518965    
0.1152399300    0.0261631190    0.0013411121    
0.1153711400    0.0250540120    0.0013517690    
0.1155023500    0.0243161770    0.0013394824    
0.1156335500    0.0246969730    0.0013431503    
0.1157647600    0.0253014330    0.0013468512    
0.1158959700    0.0250010230    0.0013312776    
0.1160271800    0.0244387800    0.0013294730    
0.1161583900    0.0239830320    0.0013273067    
0.1162896000    0.0246591970    0.0013168333    
0.1164208100    0.0244279530    0.0013355183    
0.1165520100    0.0263485480    0.0013225521    
0.1166832200    0.0261360500    0.0013243537    
0.1168144300    0.0267412730    0.0013188224    
0.1169456400    0.0252425970    0.0013184521    
0.1170768500    0.0241892670    0.0013170294    
0.1172080600    0.0256432830    0.0013189725    
0.1173392600    0.0253704250    0.0013129528    
0.1174704700    0.0254169040    0.0013154167    
0.1176016800    0.0245277610    0.0013031795    
0.1177328900    0.0238902620    0.0013049204    
0.1178641000    0.0248277930    0.0013117707    
0.1179953100    0.0244262540    0.0012981949    
0.1181265200    0.0249526090    0.0012966587    
0.1182577200    0.0238610410    0.0012945571    
0.1183889300    0.0239011430    0.0012836634    
0.1185201400    0.0236053040    0.0012915600    
0.1186513500    0.0244210950    0.0012913885    
0.1187825600    0.0256959090    0.0012913456    
0.1189137700    0.0250103610    0.0012886333    
0.1190449700    0.0256851600    0.0012887205    
0.1191761800    0.0243466000    0.0012887313    
0.1193073900    0.0246166990    0.0012874886    
0.1194386000    0.0242312190    0.0012785316    
0.1195698100    0.0247523600    0.0012896216    
0.1197010200    0.0244485800    0.0012809085    
0.1198322300    0.0242158830    0.0012824218    
0.1199634300    0.0263030880    0.0012863474    
0.1200946400    0.0265990020    0.0012774282    
0.1202258500    0.0262743350    0.0012975336    
0.1203570600    0.0243907790    0.0012750941    
0.1204882700    0.0228167050    0.0012659848    
0.1206194800    0.0248180360    0.0012781685    
0.1207506800    0.0234696490    0.0012796734    
0.1208818900    0.0240290250    0.0012812159    
0.1210131000    0.0244295340    0.0012796195    
0.1211443100    0.0236446680    0.0012607371    
0.1212755200    0.0250100590    0.0012814472    
0.1214067300    0.0249246260    0.0012696688    
0.1215379400    0.0249979960    0.0012869048    
0.1216691400    0.0258659600    0.0012805551    
0.1218003500    0.0248922260    0.0012627583    
0.1219315600    0.0250986210    0.0012707629    
0.1220627700    0.0255632490    0.0012847991    
0.1221939800    0.0266360050    0.0012696564    
0.1223251900    0.0246207220    0.0012674781    
0.1224563900    0.0234426340    0.0012608071    
0.1225876000    0.0245347930    0.0012670440    
0.1227188100    0.0230189260    0.0012663490    
0.1228500200    0.0244603820    0.0012657999    
0.1229812300    0.0238008330    0.0012619787    
0.1231124400    0.0254285930    0.0012815687    
0.1232436400    0.0248158840    0.0012624610    
0.1233748500    0.0247348390    0.0012599839    
0.1235060600    0.0255288600    0.0012674749    
0.1236372700    0.0253590210    0.0012704060    
0.1237684800    0.0247118780    0.0012658096    
0.1238996900    0.0227279260    0.0012478800    
0.1240309000    0.0240723930    0.0012573515    
0.1241621000    0.0252881070    0.0012638842    
0.1242933100    0.0233168200    0.0012483991    
0.1244245200    0.0250510400    0.0012679213    
0.1245557300    0.0238396690    0.0012506540    
0.1246869400    0.0242844680    0.0012614375    
0.1248181500    0.0242037120    0.0012555612    
0.1249493500    0.0246244990    0.0012549043    
0.1250805600    0.0252305240    0.0012563481    
0.1252117700    0.0250973790    0.0012608111    
0.1253429800    0.0256473300    0.0012613196    
0.1254741900    0.0249076850    0.0012641121    
0.1256054000    0.0254181480    0.0012567476    
0.1257366100    0.0249988210    0.0012615847    
0.1258678100    0.0242100930    0.0012665997    
0.1259990200    0.0243984610    0.0012544714    
0.1261302300    0.0243272870    0.0012586665    
0.1262614400    0.0244975800    0.0012493223    
0.1263926500    0.0237946450    0.0012421630    
0.1265238600    0.0253468170    0.0012571763    
0.1266550600    0.0239273190    0.0012463709    
0.1267862700    0.0239964290    0.0012433606    
0.1269174800    0.0267270410    0.0012587799    
0.1270486900    0.0245053720    0.0012369945    
0.1271799000    0.0248894160    0.0012548142    
0.1273111100    0.0242805280    0.0012493336    
0.1274423200    0.0250487160    0.0012524474    
0.1275735200    0.0249880750    0.0012480472    
0.1277047300    0.0257791380    0.0012543904    
0.1278359400    0.0235484970    0.0012359804    
0.1279671500    0.0251415340    0.0012470809    
0.1280983600    0.0252731530    0.0012413855    
0.1282295700    0.0237252740    0.0012492886    
0.1283607700    0.0244876290    0.0012512186    
0.1284919800    0.0241900240    0.0012381584    
0.1286231900    0.0238810980    0.0012367635    
0.1287544000    0.0245075570    0.0012412662    
0.1288856100    0.0243630600    0.0012437015    
0.1290168200    0.0254784400    0.0012457865    
0.1291480300    0.0240798730    0.0012345336    
0.1292792300    0.0256705850    0.0012465252    
0.1294104400    0.0264896790    0.0012417396    
0.1295416500    0.0234911040    0.0012329100    
0.1296728600    0.0229058360    0.0012346965    
0.1298040700    0.0248539470    0.0012373038    
0.1299352800    0.0236658340    0.0012320011    
0.1300664800    0.0246544820    0.0012378505    
0.1301976900    0.0240978730    0.0012266128    
0.1303289000    0.0248652030    0.0012386176    
0.1304601100    0.0253340470    0.0012389152    
0.1305913200    0.0237046370    0.0012352260    
0.1307225300    0.0244122240    0.0012371875    
0.1308537300    0.0248416060    0.0012349722    
0.1309849400    0.0236567350    0.0012344519    
0.1311161500    0.0246446840    0.0012336757    
0.1312473600    0.0227654900    0.0012279978    
0.1313785700    0.0242142560    0.0012236036    
0.1315097800    0.0243972640    0.0012300022    
0.1316409900    0.0240295680    0.0012227983    
0.1317721900    0.0251849090    0.0012331153    
0.1319034000    0.0249768210    0.0012286831    
0.1320346100    0.0239657930    0.0012303176    
0.1321658200    0.0254339790    0.0012301754    
0.1322970300    0.0231239920    0.0012166569    
0.1324282400    0.0236702270    0.0012207998    
0.1325594400    0.0243440240    0.0012273834    
0.1326906500    0.0244042450    0.0012250167    
0.1328218600    0.0252190150    0.0012281655    
0.1329530700    0.0252140070    0.0012254137    
0.1330842800    0.0240985230    0.0012268409    
0.1332154900    0.0239278130    0.0012249384    
0.1333467000    0.0234164800    0.0012180007    
0.1334779000    0.0260560810    0.0012296749    
0.1336091100    0.0248586450    0.0012221948    
0.1337403200    0.0258510370    0.0012271759    
0.1338715300    0.0243756950    0.0012230815    
0.1340027400    0.0244083700    0.0012181553    
0.1341339500    0.0238756250    0.0012255148    
0.1342651500    0.0237408530    0.0012223787    
0.1343963600    0.0249921850    0.0012159959    
0.1345275700    0.0255504800    0.0012250968    
0.1346587800    0.0249774460    0.0012172413    
0.1347899900    0.0245565440    0.0012155352    
0.1349212000    0.0247104360    0.0012211479    
0.1350524100    0.0253793110    0.0012164457    
0.1351836100    0.0247287150    0.0012255412    
0.1353148200    0.0233251820    0.0012068140    
0.1354460300    0.0247577720    0.0012159342    
0.1355772400    0.0240014580    0.0012190626    
0.1357084500    0.0234702530    0.0012124929    
0.1358396600    0.0244483890    0.0012153915    
0.1359708600    0.0245602240    0.0012178319    
0.1361020700    0.0244957080    0.0012022102    
0.1362332800    0.0244912230    0.0012216610    
0.1363644900    0.0257769230    0.0012199867    
0.1364957000    0.0245752770    0.0012078090    
0.1366269100    0.0237903090    0.0012094687    
0.1367581100    0.0246874890    0.0012052668    
0.1368893200    0.0229152100    0.0012036953    
0.1370205300    0.0224302110    0.0012075656    
0.1371517400    0.0247176360    0.0012108720    
0.1372829500    0.0259116340    0.0012161914    
0.1374141600    0.0240324900    0.0012054987    
0.1375453700    0.0249142470    0.0012074904    
0.1376765700    0.0236265090    0.0012075707    
0.1378077800    0.0247863910    0.0012046720    
0.1379389900    0.0238402050    0.0012053186    
0.1380702000    0.0253134160    0.0012059498    
0.1382014100    0.0241753630    0.0012039738    
0.1383326200    0.0250493600    0.0012091841    
0.1384638200    0.0256974260    0.0012095631    
0.1385950300    0.0236737840    0.0012007139    
0.1387262400    0.0242256210    0.0012059402    
0.1388574500    0.0233548810    0.0011972764    
0.1389886600    0.0226092890    0.0012004210    
0.1391198700    0.0237649550    0.0012024179    
0.1392510800    0.0241761910    0.0011983635    
0.1393822800    0.0243835020    0.0012048592    
0.1395134900    0.0237592540    0.0011942982    
0.1396447000    0.0244259960    0.0012014416    
0.1397759100    0.0242300980    0.0012003697    
0.1399071200    0.0244036220    0.0011987990    
0.1400383300    0.0238618320    0.0012052630    
0.1401695300    0.0244360610    0.0012087395    
0.1403007400    0.0247555890    0.0012013124    
0.1404319500    0.0238162750    0.0011974286    
0.1405631600    0.0249763420    0.0011947107    
0.1406943700    0.0241461050    0.0011949187    
0.1408255800    0.0255877010    0.0012053227    
0.1409567900    0.0246571730    0.0011926611    
0.1410879900    0.0241097780    0.0011961801    
0.1412192000    0.0241454510    0.0012033962    
0.1413504100    0.0245669140    0.0011815385    
0.1414816200    0.0258183950    0.0012008556    
0.1416128300    0.0248110360    0.0011938826    
0.1417440400    0.0248082750    0.0011927967    
0.1418752400    0.0234301490    0.0011913934    
0.1420064500    0.0237366700    0.0011812070    
0.1421376600    0.0239843850    0.0011925607    
0.1422688700    0.0236485450    0.0011870779    
0.1424000800    0.0240784570    0.0011807312    
0.1425312900    0.0229717440    0.0011822887    
0.1426625000    0.0232525600    0.0011819349    
0.1427937000    0.0246982560    0.0011914169    
0.1429249100    0.0251402060    0.0011893931    
0.1430561200    0.0238484520    0.0011814461    
0.1431873300    0.0236401780    0.0011859337    
0.1433185400    0.0235419130    0.0011894943    
0.1434497500    0.0238595840    0.0011814960    
0.1435809500    0.0236980650    0.0011842840    
0.1437121600    0.0235809170    0.0011791959    
0.1438433700    0.0248835400    0.0011861578    
0.1439745800    0.0243489060    0.0011852784    
0.1441057900    0.0241578330    0.0011779806    
0.1442370000    0.0243507780    0.0011882107    
0.1443682000    0.0246015910    0.0011820539    
0.1444994100    0.0235592950    0.0011813715    
0.1446306200    0.0242119260    0.0011830604    
0.1447618300    0.0250065780    0.0011855705    
0.1448930400    0.0236639250    0.0011845310    
0.1450242500    0.0241646300    0.0011853369    
0.1451554600    0.0248062990    0.0011799204    
0.1452866600    0.0241534480    0.0011809914    
0.1454178700    0.0233299030    0.0011765774    
0.1455490800    0.0237187660    0.0011748208    
0.1456802900    0.0240437530    0.0011797208    
0.1458115000    0.0239022100    0.0011753233    
0.1459427100    0.0228777590    0.0011700721    
0.1460739100    0.0234436600    0.0011785973    
0.1462051200    0.0235946480    0.0011667877    
0.1463363300    0.0248981410    0.0011856975    
0.1464675400    0.0234858770    0.0011746181    
0.1465987500    0.0247654250    0.0011805091    
0.1467299600    0.0245501610    0.0011743402    
0.1468611700    0.0239970210    0.0011746745    
0.1469923700    0.0235674430    0.0011726309    
0.1471235800    0.0239201420    0.0011783392    
0.1472547900    0.0240830310    0.0011662391    
0.1473860000    0.0237599050    0.0011720260    
0.1475172100    0.0242633860    0.0011791157    
0.1476484200    0.0245903360    0.0011779106    
0.1477796200    0.0234085520    0.0011730666    
0.1479108300    0.0233816820    0.0011632742    
0.1480420400    0.0244831970    0.0011705067    
0.1481732500    0.0245280090    0.0011802677    
0.1483044600    0.0236588280    0.0011641807    
0.1484356700    0.0239686070    0.0011756309    
0.1485668800    0.0239268190    0.0011724141    
0.1486980800    0.0251128440    0.0011776248    
0.1488292900    0.0251731230    0.0011732084    
0.1489605000    0.0237709130    0.0011629698    
0.1490917100    0.0226345870    0.0011665059    
0.1492229200    0.0242877100    0.0011698916    
0.1493541300    0.0246664210    0.0011648016    
0.1494853300    0.0220329270    0.0011626906    
0.1496165400    0.0238597260    0.0011693216    
0.1497477500    0.0232526030    0.0011667048    
0.1498789600    0.0233077510    0.0011664750    
0.1500101700    0.0237665830    0.0011663140    
0.1501413800    0.0229362800    0.0011631922    
0.1502725900    0.0248569440    0.0011686920    
0.1504037900    0.0253273870    0.0011658565    
0.1505350000    0.0239465400    0.0011665411    
0.1506662100    0.0236700870    0.0011647347    
0.1507974200    0.0251116590    0.0011666093    
0.1509286300    0.0242734220    0.0011671964    
0.1510598400    0.0239825500    0.0011605223    
0.1511910400    0.0243136690    0.0011646579    
0.1513222500    0.0251868650    0.0011652992    
0.1514534600    0.0236773790    0.0011647339    
0.1515846700    0.0243392790    0.0011640954    
0.1517158800    0.0233170230    0.0011607847    
0.1518470900    0.0245059090    0.0011615993    
0.1519782900    0.0230534930    0.0011524584    
0.1521095000    0.0247455260    0.0011674570    
0.1522407100    0.0239511930    0.0011642187    
0.1523719200    0.0244745270    0.0011637150    
0.1525031300    0.0251318170    0.0011649956    
0.1526343400    0.0260076960    0.0011582071    
0.1527655500    0.0231739720    0.0011545466    
0.1528967500    0.0237805880    0.0011549904    
0.1530279600    0.0242450900    0.0011662808    
0.1531591700    0.0232921300    0.0011540774    
0.1532903800    0.0241785910    0.0011568909    
0.1534215900    0.0237879960    0.0011512565    
0.1535528000    0.0233802480    0.0011572135    
0.1536840000    0.0241239440    0.0011559813    
0.1538152100    0.0241182000    0.0011545967    
0.1539464200    0.0240224420    0.0011525860    
0.1540776300    0.0235831340    0.0011613453    
0.1542088400    0.0226990390    0.0011476409    
0.1543400500    0.0236185120    0.0011585490    
0.1544712600    0.0234453930    0.0011529956    
0.1546024600    0.0230129710    0.0011519775    
0.1547336700    0.0235855970    0.0011471820    
0.1548648800    0.0236039800    0.0011480374    
0.1549960900    0.0234085130    0.0011442870    
0.1551273000    0.0234270760    0.0011489686    
0.1552585100    0.0226893080    0.0011443476    
0.1553897100    0.0234090050    0.0011490543    
0.1555209200    0.0226552220    0.0011405394    
0.1556521300    0.0246704970    0.0011488170    
0.1557833400    0.0229572590    0.0011467145    
0.1559145500    0.0230132710    0.0011471569    
0.1560457600    0.0241254020    0.0011480126    
0.1561769700    0.0239383420    0.0011511120    
0.1563081700    0.0236519520    0.0011378911    
0.1564393800    0.0246447240    0.0011529345    
0.1565705900    0.0233323660    0.0011429230    
0.1567018000    0.0233096710    0.0011386767    
0.1568330100    0.0228986380    0.0011400787    
0.1569642200    0.0224496810    0.0011409824    
0.1570954200    0.0241273590    0.0011480917    
0.1572266300    0.0241495320    0.0011493430    
0.1573578400    0.0242239360    0.0011438171    
0.1574890500    0.0236324450    0.0011469835    
0.1576202600    0.0242415440    0.0011449755    
0.1577514700    0.0237779060    0.0011337392    
0.1578826800    0.0223779820    0.0011367116    
0.1580138800    0.0242264640    0.0011397499    
0.1581450900    0.0248550100    0.0011451631    
0.1582763000    0.0234952220    0.0011376140    
0.1584075100    0.0239902150    0.0011408362    
0.1585387200    0.0241899160    0.0011401037    
0.1586699300    0.0249022810    0.0011447369    
0.1588011300    0.0249488820    0.0011408241    
0.1589323400    0.0241922510    0.0011513761    
0.1590635500    0.0234593620    0.0011342795    
0.1591947600    0.0222953230    0.0011351784    
0.1593259700    0.0227164970    0.0011306066    
0.1594571800    0.0235803780    0.0011355239    
0.1595883800    0.0219931390    0.0011339626    
0.1597195900    0.0227186120    0.0011307411    
0.1598508000    0.0232585740    0.0011364655    
0.1599820100    0.0226094590    0.0011275394    
0.1601132200    0.0240070780    0.0011250796    
0.1602444300    0.0233842730    0.0011401653    
0.1603756400    0.0238301540    0.0011353414    
0.1605068400    0.0228636930    0.0011345942    
0.1606380500    0.0238217270    0.0011372279    
0.1607692600    0.0232657400    0.0011287040    
0.1609004700    0.0227797160    0.0011333283    
0.1610316800    0.0244156640    0.0011431470    
0.1611628900    0.0238718030    0.0011289040    
0.1612940900    0.0242175580    0.0011346702    
0.1614253000    0.0239083110    0.0011334047    
0.1615565100    0.0235561830    0.0011349357    
0.1616877200    0.0231046170    0.0011300222    
0.1618189300    0.0229855280    0.0011219288    
0.1619501400    0.0248701080    0.0011378783    
0.1620813500    0.0228699630    0.0011322269    
0.1622125500    0.0230548590    0.0011205512    
0.1623437600    0.0233523510    0.0011285934    
0.1624749700    0.0231765270    0.0011297348    
0.1626061800    0.0224816370    0.0011238499    
0.1627373900    0.0250171680    0.0011398463    
0.1628686000    0.0234116800    0.0011203927    
0.1629998000    0.0232633130    0.0011293771    
0.1631310100    0.0247840660    0.0011292255    
0.1632622200    0.0228865730    0.0011157740    
0.1633934300    0.0225012380    0.0011247862    
0.1635246400    0.0222176030    0.0011224570    
0.1636558500    0.0237525160    0.0011208723    
0.1637870600    0.0224187970    0.0011226684    
0.1639182600    0.0234120830    0.0011235589    
0.1640494700    0.0222409360    0.0011182569    
0.1641806800    0.0236799000    0.0011197835    
0.1643118900    0.0226949670    0.0011174141    
0.1644431000    0.0241184030    0.0011225078    
0.1645743100    0.0249019420    0.0011291418    
0.1647055100    0.0244881930    0.0011215940    
0.1648367200    0.0223240200    0.0011227984    
0.1649679300    0.0218966820    0.0011127461    
0.1650991400    0.0235999440    0.0011183331    
0.1652303500    0.0246229140    0.0011218752    
0.1653615600    0.0224023320    0.0011172611    
0.1654927600    0.0239154160    0.0011227415    
0.1656239700    0.0229426430    0.0011205355    
0.1657551800    0.0226120050    0.0011146538    
0.1658863900    0.0237793930    0.0011194567    
0.1660176000    0.0229776360    0.0011105945    
0.1661488100    0.0232881810    0.0011196670    
0.1662800200    0.0240449820    0.0011164139    
0.1664112200    0.0232663420    0.0011145145    
0.1665424300    0.0245079160    0.0011214017    
0.1666736400    0.0224690130    0.0011082324    
0.1668048500    0.0232592920    0.0011122681    
0.1669360600    0.0236201510    0.0011186435    
0.1670672700    0.0215484290    0.0011084176    
0.1671984700    0.0242107080    0.0011226952    
0.1673296800    0.0238426510    0.0011158464    
0.1674608900    0.0246720430    0.0011190747    
0.1675921000    0.0230325330    0.0011167859    
0.1677233100    0.0229362890    0.0011062928    
0.1678545200    0.0223908340    0.0011115076    
0.1679857300    0.0239954990    0.0011220188    
0.1681169300    0.0240000380    0.0011045494    
0.1682481400    0.0235999570    0.0011214633    
0.1683793500    0.0238452640    0.0011113681    
0.1685105600    0.0243115190    0.0011158240    
0.1686417700    0.0221530510    0.0011136152    
0.1687729800    0.0239200810    0.0011084972    
0.1689041800    0.0238454070    0.0011124275    
0.1690353900    0.0233212190    0.0011140518    
0.1691666000    0.0238575430    0.0011092678    
0.1692978100    0.0221531460    0.0011015697    
0.1694290200    0.0249816080    0.0011133309    
0.1695602300    0.0233337570    0.0011083297    
0.1696914400    0.0247455420    0.0011135859    
0.1698226400    0.0226420890    0.0011012599    
