# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00014.dat
q(1/A)          Column          Error           
0.0870301130    0.0282500220    0.0013948477    
0.0871613220    0.0286622080    0.0013989489    
0.0872925300    0.0280561440    0.0013948308    
0.0874237390    0.0281047380    0.0013974928    
0.0875549470    0.0275413390    0.0013911917    
0.0876861560    0.0280908280    0.0013842545    
0.0878173640    0.0279207260    0.0014032011    
0.0879485730    0.0277290450    0.0013881593    
0.0880797810    0.0287345560    0.0013986767    
0.0882109890    0.0288504300    0.0014040030    
0.0883421980    0.0263310910    0.0013841740    
0.0884734060    0.0283673800    0.0013925957    
0.0886046150    0.0282122600    0.0013999354    
0.0887358230    0.0276304950    0.0013798985    
0.0888670320    0.0272857860    0.0013851322    
0.0889982400    0.0281099500    0.0013847536    
0.0891294490    0.0276819840    0.0013778591    
0.0892606570    0.0286353320    0.0013905996    
0.0893918650    0.0272151990    0.0013852101    
0.0895230740    0.0276358410    0.0013902778    
0.0896542820    0.0277700940    0.0013784504    
0.0897854910    0.0265908810    0.0013777794    
0.0899166990    0.0272650450    0.0013853042    
0.0900479080    0.0257618810    0.0013725352    
0.0901791160    0.0265769070    0.0013759725    
0.0903103250    0.0276685400    0.0013839041    
0.0904415330    0.0271466540    0.0013695670    
0.0905727410    0.0269797640    0.0013701531    
0.0907039500    0.0287600880    0.0013910967    
0.0908351580    0.0270476450    0.0013653190    
0.0909663670    0.0271319350    0.0013849525    
0.0910975750    0.0261683840    0.0013702255    
0.0912287840    0.0273224090    0.0013638571    
0.0913599920    0.0283337120    0.0013855542    
0.0914912010    0.0281771570    0.0013721765    
0.0916224090    0.0270429110    0.0013736704    
0.0917536180    0.0282137030    0.0013801281    
0.0918848260    0.0280823210    0.0013691634    
0.0920160340    0.0259759010    0.0013690407    
0.0921472430    0.0262335270    0.0013580639    
0.0922784510    0.0271990990    0.0013720668    
0.0924096600    0.0260563170    0.0013668516    
0.0925408680    0.0265527740    0.0013536368    
0.0926720770    0.0273768930    0.0013763080    
0.0928032850    0.0269521760    0.0013638412    
0.0929344940    0.0276937040    0.0013686317    
0.0930657020    0.0281703820    0.0013757627    
0.0931969100    0.0269642970    0.0013582768    
0.0933281190    0.0263649210    0.0013871245    
0.0934593270    0.0272282000    0.0013984823    
0.0935905360    0.0278596570    0.0014137694    
0.0937217440    0.0278526930    0.0014262896    
0.0938529530    0.0276386850    0.0014257162    
0.0939841610    0.0277277000    0.0014366647    
0.0941153700    0.0241756110    0.0014327430    
0.0942465780    0.0269110330    0.0014468545    
0.0943777860    0.0260698540    0.0014412233    
0.0945089950    0.0280855750    0.0014607044    
0.0946402030    0.0274365800    0.0014548887    
0.0947714120    0.0267104860    0.0014350424    
0.0949026200    0.0276608980    0.0014279086    
0.0950338290    0.0272629220    0.0014115467    
0.0951650370    0.0283691700    0.0014191790    
0.0952962460    0.0283756970    0.0014049960    
0.0954274540    0.0276478030    0.0014084990    
0.0955586620    0.0259460390    0.0013966284    
0.0956898710    0.0264646050    0.0013823869    
0.0958210790    0.0276211660    0.0013964815    
0.0959522880    0.0283561440    0.0013972697    
0.0960834960    0.0257908070    0.0013796963    
0.0962147050    0.0268037260    0.0014017498    
0.0963459130    0.0279629170    0.0013927031    
0.0964771220    0.0267418300    0.0013822575    
0.0966083300    0.0286064940    0.0013946098    
0.0967395390    0.0268184850    0.0013771137    
0.0968707470    0.0267773030    0.0013888079    
0.0970019550    0.0280961980    0.0013837586    
0.0971331640    0.0275360310    0.0013809159    
0.0972643720    0.0273874720    0.0013764378    
0.0973955810    0.0262987550    0.0013684940    
0.0975267890    0.0272887700    0.0013751217    
0.0976579980    0.0256780170    0.0013691747    
0.0977892060    0.0276016080    0.0013693870    
0.0979204150    0.0267030980    0.0013757541    
0.0980516230    0.0260743480    0.0013601503    
0.0981828310    0.0260094230    0.0013666625    
0.0983140400    0.0271212910    0.0013712403    
0.0984452480    0.0257516570    0.0013668254    
0.0985764570    0.0255489010    0.0013562474    
0.0987076650    0.0266006500    0.0013678452    
0.0988388740    0.0269148370    0.0013555539    
0.0989700820    0.0283039900    0.0013609076    
0.0991012910    0.0267555320    0.0013519296    
0.0992324990    0.0267960020    0.0013430569    
0.0993637070    0.0273438790    0.0013557933    
0.0994949160    0.0269428050    0.0013480388    
0.0996261240    0.0266714400    0.0013466699    
0.0997573330    0.0272996080    0.0013472879    
0.0998885410    0.0237796340    0.0013373557    
0.1000197500    0.0287338540    0.0013610326    
0.1001509600    0.0250904640    0.0013475179    
0.1002821700    0.0264673590    0.0013427888    
0.1004133800    0.0265305400    0.0013459235    
0.1005445800    0.0257404900    0.0013375134    
0.1006757900    0.0262978960    0.0013489573    
0.1008070000    0.0260945730    0.0013508499    
0.1009382100    0.0274937820    0.0013417464    
0.1010694200    0.0260960980    0.0013398869    
0.1012006300    0.0263131460    0.0013446979    
0.1013318300    0.0283178840    0.0013513119    
0.1014630400    0.0266593450    0.0013567941    
0.1015942500    0.0272495930    0.0013398052    
0.1017254600    0.0266200500    0.0013360016    
0.1018566700    0.0260510500    0.0013379992    
0.1019878800    0.0254289750    0.0013285007    
0.1021190800    0.0261287270    0.0013260320    
0.1022502900    0.0267558160    0.0013377689    
0.1023815000    0.0262207050    0.0013336453    
0.1025127100    0.0275217980    0.0013372305    
0.1026439200    0.0264013570    0.0013197269    
0.1027751300    0.0285600270    0.0013423093    
0.1029063400    0.0262971580    0.0013269731    
0.1030375400    0.0284592020    0.0013365470    
0.1031687500    0.0274323070    0.0013315650    
0.1032999600    0.0274454060    0.0013278911    
0.1034311700    0.0267786330    0.0013270870    
0.1035623800    0.0258706200    0.0013282382    
0.1036935900    0.0253059470    0.0013181005    
0.1038247900    0.0268740740    0.0013302330    
0.1039560000    0.0268557710    0.0013223110    
0.1040872100    0.0252505580    0.0013110814    
0.1042184200    0.0258143640    0.0013234752    
0.1043496300    0.0265534080    0.0013283560    
0.1044808400    0.0279477680    0.0013306956    
0.1046120500    0.0267487340    0.0013240178    
0.1047432500    0.0241933640    0.0013040845    
0.1048744600    0.0251247550    0.0013161939    
0.1050056700    0.0261165470    0.0013189372    
0.1051368800    0.0265072680    0.0013203073    
0.1052680900    0.0260261760    0.0013142665    
0.1053993000    0.0269051880    0.0013100240    
0.1055305000    0.0269100970    0.0013358566    
0.1056617100    0.0267896010    0.0013548801    
0.1057929200    0.0255723250    0.0013514805    
0.1059241300    0.0265600440    0.0013682167    
0.1060553400    0.0255300560    0.0013731413    
0.1061865500    0.0255495610    0.0013799842    
0.1063177600    0.0257991250    0.0013962159    
0.1064489600    0.0266692890    0.0013911199    
0.1065801700    0.0260485810    0.0014037880    
0.1067113800    0.0266117290    0.0014125513    
0.1068425900    0.0264402620    0.0014111268    
0.1069738000    0.0268907740    0.0014182476    
0.1071050100    0.0266003580    0.0014253815    
0.1072362100    0.0253806240    0.0014118639    
0.1073674200    0.0268777150    0.0014421210    
0.1074986300    0.0264282140    0.0014316171    
0.1076298400    0.0265380250    0.0014384846    
0.1077610500    0.0257704540    0.0014401644    
0.1078922600    0.0276491190    0.0014565713    
0.1080234600    0.0252517520    0.0014536120    
0.1081546700    0.0261246830    0.0014521638    
0.1082858800    0.0256682150    0.0014495007    
0.1084170900    0.0252334660    0.0014667777    
0.1085483000    0.0233031580    0.0014367431    
0.1086795100    0.0259910850    0.0014702156    
0.1088107200    0.0270153450    0.0014720788    
0.1089419200    0.0266270410    0.0014734615    
0.1090731300    0.0265177430    0.0014808129    
0.1092043400    0.0267436470    0.0014857048    
0.1093355500    0.0262151130    0.0014769999    
0.1094667600    0.0263485260    0.0014908427    
0.1095979700    0.0253959820    0.0014766008    
0.1097291700    0.0242541520    0.0014914075    
0.1098603800    0.0269873320    0.0015029231    
0.1099915900    0.0268668450    0.0014988340    
0.1101228000    0.0259797120    0.0015062564    
0.1102540100    0.0262332200    0.0015083209    
0.1103852200    0.0272888610    0.0015121532    
0.1105164300    0.0257091510    0.0015000791    
0.1106476300    0.0255928870    0.0014519006    
0.1107788400    0.0284696490    0.0014770248    
0.1109100500    0.0255844080    0.0014413757    
0.1110412600    0.0274777350    0.0014341681    
0.1111724700    0.0267663550    0.0014359866    
0.1113036800    0.0266237600    0.0014356034    
0.1114348800    0.0263732220    0.0014137962    
0.1115660900    0.0259948300    0.0014133183    
0.1116973000    0.0286988100    0.0014202689    
0.1118285100    0.0268036340    0.0014165799    
0.1119597200    0.0259942290    0.0014124064    
0.1120909300    0.0241722210    0.0013760172    
0.1122221400    0.0257961700    0.0014023580    
0.1123533400    0.0256202060    0.0013821230    
0.1124845500    0.0267890220    0.0013964219    
0.1126157600    0.0268747460    0.0013984716    
0.1127469700    0.0262861930    0.0013829268    
0.1128781800    0.0271097650    0.0013866210    
0.1130093900    0.0279283870    0.0013978328    
0.1131405900    0.0261070700    0.0013709085    
0.1132718000    0.0257939660    0.0013767399    
0.1134030100    0.0263021950    0.0013766819    
0.1135342200    0.0259595720    0.0013745554    
0.1136654300    0.0255377710    0.0013767692    
0.1137966400    0.0260442510    0.0013654599    
0.1139278500    0.0264145980    0.0013704697    
0.1140590500    0.0279842050    0.0013846085    
0.1141902600    0.0252162110    0.0013557231    
0.1143214700    0.0261568560    0.0013668405    
0.1144526800    0.0258108080    0.0013546001    
0.1145838900    0.0258512510    0.0013666063    
0.1147151000    0.0274492180    0.0013641778    
0.1148463000    0.0271919220    0.0013619886    
0.1149775100    0.0272683850    0.0013593576    
0.1151087200    0.0261744590    0.0013520155    
0.1152399300    0.0268448240    0.0013526814    
0.1153711400    0.0250532930    0.0013544544    
0.1155023500    0.0267539300    0.0013468517    
0.1156335500    0.0264898380    0.0013517085    
0.1157647600    0.0232360390    0.0013315951    
0.1158959700    0.0265293290    0.0013288562    
0.1160271800    0.0261308510    0.0013380636    
0.1161583900    0.0265028450    0.0013469564    
0.1162896000    0.0260259870    0.0013301616    
0.1164208100    0.0249227680    0.0013384589    
0.1165520100    0.0253164280    0.0013215388    
0.1166832200    0.0264665620    0.0013292459    
0.1168144300    0.0264351910    0.0013216080    
0.1169456400    0.0255429480    0.0013174471    
0.1170768500    0.0243390300    0.0013191288    
0.1172080600    0.0263290940    0.0013193132    
0.1173392600    0.0265203280    0.0013042411    
0.1174704700    0.0258041920    0.0013212370    
0.1176016800    0.0268009510    0.0013135190    
0.1177328900    0.0246924490    0.0013106866    
0.1178641000    0.0255994780    0.0013114309    
0.1179953100    0.0258004520    0.0012988338    
0.1181265200    0.0262690630    0.0013052341    
0.1182577200    0.0259752850    0.0013084870    
0.1183889300    0.0276271470    0.0013014040    
0.1185201400    0.0265034140    0.0013116523    
0.1186513500    0.0248849680    0.0012907101    
0.1187825600    0.0256916360    0.0012938732    
0.1189137700    0.0257904020    0.0012957696    
0.1190449700    0.0257381150    0.0012841766    
0.1191761800    0.0260809470    0.0012984121    
0.1193073900    0.0246425280    0.0012790427    
0.1194386000    0.0253414770    0.0012803858    
0.1195698100    0.0260683040    0.0012879584    
0.1197010200    0.0246734710    0.0012748069    
0.1198322300    0.0254124440    0.0012798127    
0.1199634300    0.0258955330    0.0012907824    
0.1200946400    0.0254942220    0.0012760916    
0.1202258500    0.0275366290    0.0012948995    
0.1203570600    0.0247271170    0.0012750201    
0.1204882700    0.0272031980    0.0012854077    
0.1206194800    0.0260695400    0.0012860441    
0.1207506800    0.0251830410    0.0012831274    
0.1208818900    0.0259978710    0.0012856090    
0.1210131000    0.0256836380    0.0012900468    
0.1211443100    0.0248158420    0.0012652984    
0.1212755200    0.0259996220    0.0012804239    
0.1214067300    0.0252858160    0.0012677200    
0.1215379400    0.0254758400    0.0012792956    
0.1216691400    0.0261143090    0.0012742411    
0.1218003500    0.0244695030    0.0012645202    
0.1219315600    0.0249823240    0.0012685072    
0.1220627700    0.0264116150    0.0012847159    
0.1221939800    0.0251884400    0.0012671103    
0.1223251900    0.0246449800    0.0012633626    
0.1224563900    0.0255027930    0.0012677888    
0.1225876000    0.0248925320    0.0012663265    
0.1227188100    0.0238303080    0.0012644050    
0.1228500200    0.0248750250    0.0012647824    
0.1229812300    0.0246865100    0.0012631013    
0.1231124400    0.0247757010    0.0012736936    
0.1232436400    0.0255540770    0.0012548174    
0.1233748500    0.0240098150    0.0012556071    
0.1235060600    0.0244186430    0.0012561588    
0.1236372700    0.0247160430    0.0012593320    
0.1237684800    0.0245963470    0.0012697016    
0.1238996900    0.0275705110    0.0012742392    
0.1240309000    0.0253341890    0.0012605411    
0.1241621000    0.0254777630    0.0012729115    
0.1242933100    0.0260231470    0.0012572551    
0.1244245200    0.0251021270    0.0012687248    
0.1245557300    0.0256509530    0.0012598867    
0.1246869400    0.0237283080    0.0012543477    
0.1248181500    0.0269043200    0.0012636204    
0.1249493500    0.0259287110    0.0012512082    
0.1250805600    0.0238790070    0.0012550286    
0.1252117700    0.0252034920    0.0012649591    
0.1253429800    0.0249861850    0.0012555423    
0.1254741900    0.0243233850    0.0012561262    
0.1256054000    0.0267457830    0.0012601303    
0.1257366100    0.0244453000    0.0012536691    
0.1258678100    0.0267269290    0.0012707139    
0.1259990200    0.0246955380    0.0012540496    
0.1261302300    0.0263665870    0.0012642989    
0.1262614400    0.0243032410    0.0012468262    
0.1263926500    0.0249494620    0.0012472723    
0.1265238600    0.0250410530    0.0012478101    
0.1266550600    0.0235709690    0.0012394326    
0.1267862700    0.0251312230    0.0012447129    
0.1269174800    0.0254111100    0.0012527137    
0.1270486900    0.0252779440    0.0012426484    
0.1271799000    0.0239336560    0.0012443309    
0.1273111100    0.0254969360    0.0012547784    
0.1274423200    0.0260407890    0.0012522837    
0.1275735200    0.0254435840    0.0012493794    
0.1277047300    0.0256115170    0.0012481520    
0.1278359400    0.0238402930    0.0012349701    
0.1279671500    0.0242721400    0.0012396060    
0.1280983600    0.0277539200    0.0012529771    
0.1282295700    0.0238031180    0.0012444332    
0.1283607700    0.0240529270    0.0012385745    
0.1284919800    0.0249872820    0.0012339598    
0.1286231900    0.0254011030    0.0012464040    
0.1287544000    0.0259220130    0.0012419770    
0.1288856100    0.0248129240    0.0012435356    
0.1290168200    0.0253914970    0.0012427097    
0.1291480300    0.0260174160    0.0012366668    
0.1292792300    0.0252065960    0.0012405407    
0.1294104400    0.0253167900    0.0012341861    
0.1295416500    0.0254047790    0.0012356318    
0.1296728600    0.0256556570    0.0012474999    
0.1298040700    0.0263898710    0.0012368506    
0.1299352800    0.0232094510    0.0012301243    
0.1300664800    0.0242475840    0.0012382848    
0.1301976900    0.0241459610    0.0012236089    
0.1303289000    0.0239281760    0.0012338663    
0.1304601100    0.0248500380    0.0012341802    
0.1305913200    0.0247392660    0.0012419403    
0.1307225300    0.0242742740    0.0012353052    
0.1308537300    0.0252080100    0.0012359511    
0.1309849400    0.0247424240    0.0012291304    
0.1311161500    0.0258329360    0.0012448645    
0.1312473600    0.0248989630    0.0012309437    
0.1313785700    0.0253383510    0.0012248432    
0.1315097800    0.0256621340    0.0012380640    
0.1316409900    0.0247819910    0.0012242887    
0.1317721900    0.0241526460    0.0012292746    
0.1319034000    0.0246820330    0.0012262554    
0.1320346100    0.0243023060    0.0012253630    
0.1321658200    0.0249005310    0.0012367561    
0.1322970300    0.0259841950    0.0012278523    
0.1324282400    0.0260743530    0.0012340315    
0.1325594400    0.0248383050    0.0012277715    
0.1326906500    0.0247916370    0.0012295834    
0.1328218600    0.0252126170    0.0012249108    
0.1329530700    0.0251036880    0.0012188774    
0.1330842800    0.0249800750    0.0012252587    
0.1332154900    0.0246314360    0.0012233586    
0.1333467000    0.0244728100    0.0012208233    
0.1334779000    0.0243486700    0.0012219471    
0.1336091100    0.0258154860    0.0012267064    
0.1337403200    0.0255069530    0.0012277799    
0.1338715300    0.0251513930    0.0012248295    
0.1340027400    0.0264383600    0.0012231163    
0.1341339500    0.0245492210    0.0012233781    
0.1342651500    0.0236582380    0.0012171982    
0.1343963600    0.0242659070    0.0012122493    
0.1345275700    0.0249718370    0.0012215837    
0.1346587800    0.0268759780    0.0012254447    
0.1347899900    0.0238005100    0.0012178206    
0.1349212000    0.0237463240    0.0012184728    
0.1350524100    0.0240368780    0.0012077993    
0.1351836100    0.0239681490    0.0012186926    
0.1353148200    0.0248344230    0.0012128790    
0.1354460300    0.0252152080    0.0012132729    
0.1355772400    0.0237625170    0.0012169351    
0.1357084500    0.0245622460    0.0012111978    
0.1358396600    0.0254728620    0.0012173712    
0.1359708600    0.0240379770    0.0012113183    
0.1361020700    0.0246662990    0.0012046429    
0.1362332800    0.0248220020    0.0012255640    
0.1363644900    0.0235554660    0.0012113215    
0.1364957000    0.0243403220    0.0012094580    
0.1366269100    0.0254512500    0.0012160393    
0.1367581100    0.0249864270    0.0012154875    
0.1368893200    0.0253804210    0.0012139447    
0.1370205300    0.0250668820    0.0012155034    
0.1371517400    0.0244574200    0.0012053117    
0.1372829500    0.0261572940    0.0012151527    
0.1374141600    0.0269602340    0.0012240401    
0.1375453700    0.0250084200    0.0012059331    
0.1376765700    0.0241056720    0.0012035881    
0.1378077800    0.0245268550    0.0012076269    
0.1379389900    0.0237586920    0.0012021573    
0.1380702000    0.0244931280    0.0012084078    
0.1382014100    0.0257806520    0.0012068935    
0.1383326200    0.0254225990    0.0012081565    
0.1384638200    0.0245253370    0.0012032211    
0.1385950300    0.0233665750    0.0011930829    
0.1387262400    0.0239156990    0.0012030519    
0.1388574500    0.0250302270    0.0012015050    
0.1389886600    0.0238697000    0.0012031317    
0.1391198700    0.0252240110    0.0012114384    
0.1392510800    0.0241199910    0.0011928884    
0.1393822800    0.0241752260    0.0012046304    
0.1395134900    0.0244552530    0.0011945988    
0.1396447000    0.0241172840    0.0012059636    
0.1397759100    0.0239726920    0.0011938072    
0.1399071200    0.0247721010    0.0012016809    
0.1400383300    0.0256177580    0.0012068610    
0.1401695300    0.0246316820    0.0012034817    
0.1403007400    0.0250233430    0.0012008023    
0.1404319500    0.0242376610    0.0011995712    
0.1405631600    0.0231074480    0.0011848803    
0.1406943700    0.0237658330    0.0011949400    
0.1408255800    0.0239937230    0.0012013962    
0.1409567900    0.0257067260    0.0011911229    
0.1410879900    0.0238792740    0.0011982725    
0.1412192000    0.0243150540    0.0011981712    
0.1413504100    0.0245841540    0.0011850748    
0.1414816200    0.0236863100    0.0011940902    
0.1416128300    0.0255934880    0.0011969317    
0.1417440400    0.0244548310    0.0011912583    
0.1418752400    0.0241923100    0.0011921736    
0.1420064500    0.0240237660    0.0011859955    
0.1421376600    0.0238054390    0.0011894888    
0.1422688700    0.0244536480    0.0011860563    
0.1424000800    0.0237799400    0.0011761964    
0.1425312900    0.0234108270    0.0011879575    
0.1426625000    0.0242759160    0.0011834568    
0.1427937000    0.0245683260    0.0011853243    
0.1429249100    0.0231217180    0.0011789688    
0.1430561200    0.0238176940    0.0011791713    
0.1431873300    0.0245913810    0.0011859289    
0.1433185400    0.0240023980    0.0011851683    
0.1434497500    0.0238531290    0.0011807236    
0.1435809500    0.0243310760    0.0011850525    
0.1437121600    0.0246441810    0.0011834290    
0.1438433700    0.0254101810    0.0011843789    
0.1439745800    0.0247574180    0.0011817297    
0.1441057900    0.0250723450    0.0011826920    
0.1442370000    0.0227322650    0.0011783594    
0.1443682000    0.0239616980    0.0011827831    
0.1444994100    0.0237717270    0.0011785980    
0.1446306200    0.0244726200    0.0011830362    
0.1447618300    0.0254840080    0.0011887583    
0.1448930400    0.0254419590    0.0011847692    
0.1450242500    0.0246469430    0.0011822921    
0.1451554600    0.0260794890    0.0011830989    
0.1452866600    0.0248554980    0.0011837651    
0.1454178700    0.0239065810    0.0011733041    
0.1455490800    0.0238580710    0.0011773152    
0.1456802900    0.0242800930    0.0011759411    
0.1458115000    0.0241127520    0.0011750476    
0.1459427100    0.0250507870    0.0011780495    
0.1460739100    0.0246790160    0.0011815978    
0.1462051200    0.0258175620    0.0011763262    
0.1463363300    0.0255023650    0.0011912290    
0.1464675400    0.0246355910    0.0011701333    
0.1465987500    0.0237150470    0.0011747398    
0.1467299600    0.0250509830    0.0011765660    
0.1468611700    0.0248841270    0.0011771330    
0.1469923700    0.0245056520    0.0011771115    
0.1471235800    0.0246396140    0.0011773172    
0.1472547900    0.0238131240    0.0011644901    
0.1473860000    0.0250555930    0.0011809016    
0.1475172100    0.0257361550    0.0011732308    
0.1476484200    0.0241509110    0.0011678036    
0.1477796200    0.0252843380    0.0011831719    
0.1479108300    0.0255549530    0.0011735639    
0.1480420400    0.0240920390    0.0011675214    
0.1481732500    0.0243762960    0.0011716291    
0.1483044600    0.0234859760    0.0011621951    
0.1484356700    0.0238895310    0.0011778135    
0.1485668800    0.0250668620    0.0011687055    
0.1486980800    0.0253668170    0.0011695511    
0.1488292900    0.0247590160    0.0011663417    
0.1489605000    0.0254529790    0.0011733455    
0.1490917100    0.0251779800    0.0011674342    
0.1492229200    0.0240892650    0.0011688705    
0.1493541300    0.0251572330    0.0011681404    
0.1494853300    0.0239897010    0.0011680679    
0.1496165400    0.0247115080    0.0011753409    
0.1497477500    0.0247422950    0.0011630205    
0.1498789600    0.0242804220    0.0011703403    
0.1500101700    0.0239027510    0.0011670019    
0.1501413800    0.0255151230    0.0011696514    
0.1502725900    0.0241597220    0.0011623396    
0.1504037900    0.0242565060    0.0011650699    
0.1505350000    0.0240341670    0.0011655188    
0.1506662100    0.0244702670    0.0011680653    
0.1507974200    0.0241092260    0.0011614957    
0.1509286300    0.0230607260    0.0011536559    
0.1510598400    0.0240923730    0.0011611603    
0.1511910400    0.0250411340    0.0011682209    
0.1513222500    0.0231976670    0.0011628408    
0.1514534600    0.0240729130    0.0011615447    
0.1515846700    0.0241420450    0.0011671717    
0.1517158800    0.0255921240    0.0011711586    
0.1518470900    0.0251755740    0.0011608075    
0.1519782900    0.0236339720    0.0011595544    
0.1521095000    0.0232819590    0.0011526475    
0.1522407100    0.0241332440    0.0011598249    
0.1523719200    0.0228932650    0.0011514913    
0.1525031300    0.0250994050    0.0011634931    
0.1526343400    0.0245888660    0.0011553300    
0.1527655500    0.0241289400    0.0011575790    
0.1528967500    0.0245914500    0.0011582282    
0.1530279600    0.0252676140    0.0011638346    
0.1531591700    0.0251230570    0.0011551683    
0.1532903800    0.0226980950    0.0011556353    
0.1534215900    0.0242213270    0.0011500057    
0.1535528000    0.0239116200    0.0011583232    
0.1536840000    0.0246731020    0.0011537902    
0.1538152100    0.0245525470    0.0011561566    
0.1539464200    0.0232033360    0.0011501656    
0.1540776300    0.0236461830    0.0011551307    
0.1542088400    0.0244722530    0.0011505785    
0.1543400500    0.0258212400    0.0011579898    
0.1544712600    0.0238820580    0.0011510352    
0.1546024600    0.0250536500    0.0011589273    
0.1547336700    0.0236243230    0.0011489436    
0.1548648800    0.0242431100    0.0011505020    
0.1549960900    0.0250498390    0.0011492161    
0.1551273000    0.0233736500    0.0011493633    
0.1552585100    0.0231682230    0.0011498533    
0.1553897100    0.0235873470    0.0011449965    
0.1555209200    0.0244790940    0.0011452547    
0.1556521300    0.0234632140    0.0011440897    
0.1557833400    0.0223544600    0.0011401753    
0.1559145500    0.0243233380    0.0011500933    
0.1560457600    0.0231711360    0.0011460674    
0.1561769700    0.0240224090    0.0011464052    
0.1563081700    0.0238492350    0.0011416621    
0.1564393800    0.0236893770    0.0011472731    
0.1565705900    0.0235318530    0.0011409871    
0.1567018000    0.0233024770    0.0011424842    
0.1568330100    0.0232361130    0.0011393013    
0.1569642200    0.0252489780    0.0011438397    
0.1570954200    0.0243700630    0.0011436555    
0.1572266300    0.0235676340    0.0011423421    
0.1573578400    0.0238722620    0.0011453189    
0.1574890500    0.0240859910    0.0011478207    
0.1576202600    0.0242102810    0.0011437291    
0.1577514700    0.0240406930    0.0011396784    
0.1578826800    0.0241297460    0.0011414260    
0.1580138800    0.0239917080    0.0011364817    
0.1581450900    0.0242509970    0.0011427705    
0.1582763000    0.0235787180    0.0011395610    
0.1584075100    0.0239138550    0.0011400436    
0.1585387200    0.0229813490    0.0011336700    
0.1586699300    0.0244394150    0.0011398838    
0.1588011300    0.0236708710    0.0011348404    
0.1589323400    0.0255403690    0.0011494315    
0.1590635500    0.0251461850    0.0011397795    
0.1591947600    0.0253245420    0.0011436278    
0.1593259700    0.0230947540    0.0011345837    
0.1594571800    0.0240024150    0.0011363135    
0.1595883800    0.0242338620    0.0011411055    
0.1597195900    0.0244882670    0.0011395350    
0.1598508000    0.0238155000    0.0011336521    
0.1599820100    0.0241803010    0.0011404251    
0.1601132200    0.0247982820    0.0011286707    
0.1602444300    0.0237391970    0.0011364396    
0.1603756400    0.0227861990    0.0011318634    
0.1605068400    0.0232391470    0.0011295521    
0.1606380500    0.0239717530    0.0011382305    
0.1607692600    0.0237461670    0.0011263741    
0.1609004700    0.0238283400    0.0011354260    
0.1610316800    0.0250187080    0.0011434706    
0.1611628900    0.0241968520    0.0011261312    
0.1612940900    0.0240969120    0.0011336477    
0.1614253000    0.0247477770    0.0011268724    
0.1615565100    0.0236152560    0.0011297154    
0.1616877200    0.0222659650    0.0011272220    
0.1618189300    0.0235978510    0.0011220115    
0.1619501400    0.0229498930    0.0011283795    
0.1620813500    0.0246371600    0.0011361068    
0.1622125500    0.0232684270    0.0011230335    
0.1623437600    0.0243741970    0.0011313523    
0.1624749700    0.0225005800    0.0011251944    
0.1626061800    0.0237497080    0.0011303923    
0.1627373900    0.0233447080    0.0011308122    
0.1628686000    0.0229411570    0.0011195973    
0.1629998000    0.0242589650    0.0011294622    
0.1631310100    0.0239062560    0.0011271100    
0.1632622200    0.0242028860    0.0011232541    
0.1633934300    0.0229617120    0.0011250969    
0.1635246400    0.0232360180    0.0011258690    
0.1636558500    0.0234795970    0.0011213752    
0.1637870600    0.0235893420    0.0011247353    
0.1639182600    0.0238680910    0.0011203674    
0.1640494700    0.0241891420    0.0011232022    
0.1641806800    0.0233181370    0.0011179033    
0.1643118900    0.0234411610    0.0011240813    
0.1644431000    0.0241967850    0.0011154859    
0.1645743100    0.0231986440    0.0011169147    
0.1647055100    0.0241275980    0.0011169215    
0.1648367200    0.0236041030    0.0011246372    
0.1649679300    0.0240838010    0.0011220819    
0.1650991400    0.0242053360    0.0011196849    
0.1652303500    0.0247006480    0.0011208562    
0.1653615600    0.0238168880    0.0011151770    
0.1654927600    0.0233993830    0.0011171651    
0.1656239700    0.0232648860    0.0011212487    
0.1657551800    0.0238070830    0.0011187835    
0.1658863900    0.0234628610    0.0011212520    
0.1660176000    0.0238372910    0.0011138181    
0.1661488100    0.0243958920    0.0011190789    
0.1662800200    0.0234015920    0.0011175451    
0.1664112200    0.0261463470    0.0011282421    
0.1665424300    0.0247383210    0.0011225066    
0.1666736400    0.0241094860    0.0011167393    
0.1668048500    0.0240815460    0.0011164082    
0.1669360600    0.0229972020    0.0011154754    
0.1670672700    0.0232327550    0.0011086840    
0.1671984700    0.0230270450    0.0011083114    
0.1673296800    0.0246809490    0.0011194786    
0.1674608900    0.0246402250    0.0011207841    
0.1675921000    0.0241639230    0.0011243456    
0.1677233100    0.0234253500    0.0011126579    
0.1678545200    0.0237800320    0.0011177652    
0.1679857300    0.0232661310    0.0011169526    
0.1681169300    0.0221434830    0.0011027066    
0.1682481400    0.0249893700    0.0011219324    
0.1683793500    0.0238793420    0.0011105657    
0.1685105600    0.0249099710    0.0011221875    
0.1686417700    0.0230426890    0.0011190338    
0.1687729800    0.0240614050    0.0011091575    
0.1689041800    0.0244629660    0.0011126730    
0.1690353900    0.0232478500    0.0011088184    
0.1691666000    0.0231171310    0.0011030264    
0.1692978100    0.0233082830    0.0011051899    
0.1694290200    0.0239205490    0.0011052642    
0.1695602300    0.0235399220    0.0011039792    
0.1696914400    0.0236775980    0.0011098435    
0.1698226400    0.0235319370    0.0011033644    
