# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0357407000    0.0014361851    
0.0871613220    0.0353985800    0.0014433556    
0.0872925300    0.0358977300    0.0014386585    
0.0874237390    0.0343761360    0.0014346611    
0.0875549470    0.0343095420    0.0014315653    
0.0876861560    0.0336218250    0.0014288570    
0.0878173640    0.0326999240    0.0014270256    
0.0879485730    0.0328284410    0.0014215740    
0.0880797810    0.0361084080    0.0014385285    
0.0882109890    0.0351645720    0.0014480570    
0.0883421980    0.0354511010    0.0014310224    
0.0884734060    0.0343330020    0.0014371030    
0.0886046150    0.0355516870    0.0014360384    
0.0887358230    0.0332264830    0.0014169608    
0.0888670320    0.0331800130    0.0014213187    
0.0889982400    0.0321570850    0.0014086830    
0.0891294490    0.0332556670    0.0014177132    
0.0892606570    0.0336432240    0.0014205519    
0.0893918650    0.0344299070    0.0014294699    
0.0895230740    0.0344459570    0.0014373327    
0.0896542820    0.0326118180    0.0014162904    
0.0897854910    0.0352306010    0.0014262492    
0.0899166990    0.0334304790    0.0014166495    
0.0900479080    0.0350999520    0.0014228547    
0.0901791160    0.0334305330    0.0014265719    
0.0903103250    0.0340065700    0.0014222583    
0.0904415330    0.0363680920    0.0014224725    
0.0905727410    0.0342299520    0.0014238501    
0.0907039500    0.0331334340    0.0014099980    
0.0908351580    0.0349195480    0.0014103628    
0.0909663670    0.0330188850    0.0014199883    
0.0910975750    0.0358382290    0.0014266679    
0.0912287840    0.0351227390    0.0014154012    
0.0913599920    0.0344017570    0.0014184881    
0.0914912010    0.0330667260    0.0014156892    
0.0916224090    0.0358383460    0.0014344495    
0.0917536180    0.0350786160    0.0014227384    
0.0918848260    0.0326776590    0.0013949863    
0.0920160340    0.0333541150    0.0014090436    
0.0921472430    0.0351444430    0.0014136843    
0.0922784510    0.0334835750    0.0014123844    
0.0924096600    0.0343781650    0.0014147343    
0.0925408680    0.0351232230    0.0014113441    
0.0926720770    0.0343458520    0.0014158472    
0.0928032850    0.0350162640    0.0014154836    
0.0929344940    0.0337684100    0.0014051155    
0.0930657020    0.0332999890    0.0013946561    
0.0931969100    0.0332296540    0.0013910335    
0.0933281190    0.0323538880    0.0014155714    
0.0934593270    0.0340126140    0.0014470850    
0.0935905360    0.0346432450    0.0014464235    
0.0937217440    0.0335716950    0.0014608828    
0.0938529530    0.0345139180    0.0014644605    
0.0939841610    0.0352595250    0.0014845139    
0.0941153700    0.0334996560    0.0014889602    
0.0942465780    0.0327225720    0.0014840407    
0.0943777860    0.0324266220    0.0014811570    
0.0945089950    0.0329877790    0.0014956650    
0.0946402030    0.0324906800    0.0014773634    
0.0947714120    0.0326136640    0.0014636845    
0.0949026200    0.0316524890    0.0014525459    
0.0950338290    0.0334747470    0.0014531149    
0.0951650370    0.0329786940    0.0014501605    
0.0952962460    0.0337078140    0.0014455119    
0.0954274540    0.0318651810    0.0014402959    
0.0955586620    0.0331061090    0.0014385857    
0.0956898710    0.0339281640    0.0014284225    
0.0958210790    0.0322982520    0.0014259092    
0.0959522880    0.0353330070    0.0014425924    
0.0960834960    0.0332757010    0.0014211568    
0.0962147050    0.0337164670    0.0014419457    
0.0963459130    0.0341954860    0.0014199641    
0.0964771220    0.0361327710    0.0014285289    
0.0966083300    0.0329873430    0.0014225495    
0.0967395390    0.0317838740    0.0014020507    
0.0968707470    0.0343611200    0.0014299662    
0.0970019550    0.0326712580    0.0014103956    
0.0971331640    0.0318300630    0.0014116092    
0.0972643720    0.0343832090    0.0014244180    
0.0973955810    0.0338497130    0.0014152777    
0.0975267890    0.0327427650    0.0014080063    
0.0976579980    0.0340271710    0.0014266277    
0.0977892060    0.0342079010    0.0014100874    
0.0979204150    0.0351887410    0.0014222404    
0.0980516230    0.0334501660    0.0014059118    
0.0981828310    0.0333469080    0.0014062608    
0.0983140400    0.0306294950    0.0013873012    
0.0984452480    0.0316408180    0.0014053834    
0.0985764570    0.0330515660    0.0013977337    
0.0987076650    0.0320120670    0.0013983748    
0.0988388740    0.0328682380    0.0013874054    
0.0989700820    0.0333684500    0.0013908196    
0.0991012910    0.0335186410    0.0013981686    
0.0992324990    0.0314725030    0.0013821644    
0.0993637070    0.0314311420    0.0013800372    
0.0994949160    0.0330453290    0.0013755138    
0.0996261240    0.0321928540    0.0013821681    
0.0997573330    0.0331645580    0.0013884063    
0.0998885410    0.0306795430    0.0013657391    
0.1000197500    0.0322695440    0.0013822565    
0.1001509600    0.0321838580    0.0013837360    
0.1002821700    0.0319154500    0.0013733513    
0.1004133800    0.0315357580    0.0013702823    
0.1005445800    0.0319343140    0.0013748665    
0.1006757900    0.0325281250    0.0013856923    
0.1008070000    0.0315726860    0.0013818756    
0.1009382100    0.0344178980    0.0013719651    
0.1010694200    0.0330189320    0.0013762491    
0.1012006300    0.0315922120    0.0013799932    
0.1013318300    0.0301664800    0.0013592160    
0.1014630400    0.0312758500    0.0013792791    
0.1015942500    0.0310310260    0.0013620765    
0.1017254600    0.0304622220    0.0013583153    
0.1018566700    0.0311657800    0.0013649236    
0.1019878800    0.0328424670    0.0013630049    
0.1021190800    0.0325723100    0.0013730308    
0.1022502900    0.0332222850    0.0013751050    
0.1023815000    0.0313966250    0.0013565276    
0.1025127100    0.0323995620    0.0013667035    
0.1026439200    0.0319325220    0.0013505253    
0.1027751300    0.0326077460    0.0013675336    
0.1029063400    0.0316734630    0.0013636671    
0.1030375400    0.0317341790    0.0013529103    
0.1031687500    0.0315273570    0.0013558388    
0.1032999600    0.0322627950    0.0013636880    
0.1034311700    0.0319701170    0.0013518948    
0.1035623800    0.0314837120    0.0013610572    
0.1036935900    0.0331578520    0.0013620429    
0.1038247900    0.0323206340    0.0013642113    
0.1039560000    0.0329427060    0.0013632478    
0.1040872100    0.0330069690    0.0013551795    
0.1042184200    0.0315826860    0.0013598883    
0.1043496300    0.0310246510    0.0013538948    
0.1044808400    0.0325546150    0.0013536706    
0.1046120500    0.0329391850    0.0013664051    
0.1047432500    0.0323512090    0.0013458808    
0.1048744600    0.0337397920    0.0013589219    
0.1050056700    0.0304171920    0.0013413531    
0.1051368800    0.0321993610    0.0013528683    
0.1052680900    0.0322967770    0.0013500243    
0.1053993000    0.0325631390    0.0013451059    
0.1055305000    0.0336618030    0.0013681175    
0.1056617100    0.0315346610    0.0013809007    
0.1057929200    0.0316110150    0.0013873649    
0.1059241300    0.0305080470    0.0014026815    
0.1060553400    0.0313650770    0.0014112697    
0.1061865500    0.0322136080    0.0014165880    
0.1063177600    0.0311899040    0.0014241959    
0.1064489600    0.0323732020    0.0014303927    
0.1065801700    0.0326574310    0.0014378199    
0.1067113800    0.0297068450    0.0014371246    
0.1068425900    0.0315933320    0.0014430550    
0.1069738000    0.0322658010    0.0014497116    
0.1071050100    0.0338037530    0.0014609538    
0.1072362100    0.0325521960    0.0014658300    
0.1073674200    0.0321866800    0.0014741416    
0.1074986300    0.0317612720    0.0014736570    
0.1076298400    0.0329187090    0.0014831676    
0.1077610500    0.0290578560    0.0014616136    
0.1078922600    0.0316047370    0.0014802309    
0.1080234600    0.0323645070    0.0014917718    
0.1081546700    0.0326745330    0.0014927701    
0.1082858800    0.0321835250    0.0014906510    
0.1084170900    0.0292343280    0.0014938311    
0.1085483000    0.0310330410    0.0014774823    
0.1086795100    0.0319777890    0.0015055211    
0.1088107200    0.0300319210    0.0014903656    
0.1089419200    0.0324078440    0.0015022938    
0.1090731300    0.0311067220    0.0015110279    
0.1092043400    0.0284735950    0.0014951575    
0.1093355500    0.0310595700    0.0015058603    
0.1094667600    0.0306450530    0.0015254189    
0.1095979700    0.0322214400    0.0015235176    
0.1097291700    0.0297984120    0.0015320845    
0.1098603800    0.0297275850    0.0015155240    
0.1099915900    0.0312462080    0.0015221470    
0.1101228000    0.0325018660    0.0015380593    
0.1102540100    0.0315999230    0.0015367577    
0.1103852200    0.0303740820    0.0015374863    
0.1105164300    0.0306793360    0.0015317355    
0.1106476300    0.0295550620    0.0014846250    
0.1107788400    0.0314494210    0.0014835905    
0.1109100500    0.0318519020    0.0014833164    
0.1110412600    0.0317558440    0.0014720191    
0.1111724700    0.0322395750    0.0014714963    
0.1113036800    0.0340337910    0.0014752431    
0.1114348800    0.0303378290    0.0014409348    
0.1115660900    0.0310403180    0.0014364032    
0.1116973000    0.0310444060    0.0014357170    
0.1118285100    0.0306050550    0.0014412848    
0.1119597200    0.0322670000    0.0014481039    
0.1120909300    0.0309204320    0.0014221076    
0.1122221400    0.0318470920    0.0014330810    
0.1123533400    0.0297346550    0.0014111443    
0.1124845500    0.0314345620    0.0014239248    
0.1126157600    0.0314676250    0.0014208798    
0.1127469700    0.0310815330    0.0014075171    
0.1128781800    0.0325441630    0.0014205172    
0.1130093900    0.0323036210    0.0014198618    
0.1131405900    0.0304218720    0.0014035712    
0.1132718000    0.0301793820    0.0014043913    
0.1134030100    0.0298010780    0.0013978568    
0.1135342200    0.0310466830    0.0014047104    
0.1136654300    0.0318141160    0.0014078678    
0.1137966400    0.0309001370    0.0013898093    
0.1139278500    0.0306601160    0.0013966803    
0.1140590500    0.0300950570    0.0014039491    
0.1141902600    0.0318242430    0.0013961639    
0.1143214700    0.0317351860    0.0014043989    
0.1144526800    0.0301697230    0.0013809917    
0.1145838900    0.0294442890    0.0013916997    
0.1147151000    0.0314012230    0.0013885716    
0.1148463000    0.0297589180    0.0013807762    
0.1149775100    0.0322822720    0.0013861659    
0.1151087200    0.0324612480    0.0013965025    
0.1152399300    0.0308262250    0.0013692027    
0.1153711400    0.0308639550    0.0013829898    
0.1155023500    0.0304076490    0.0013660080    
0.1156335500    0.0312721090    0.0013804552    
0.1157647600    0.0298600520    0.0013729545    
0.1158959700    0.0312767610    0.0013608403    
0.1160271800    0.0289544540    0.0013544114    
0.1161583900    0.0302636930    0.0013738449    
0.1162896000    0.0301914560    0.0013535572    
0.1164208100    0.0307744540    0.0013694900    
0.1165520100    0.0281806090    0.0013424186    
0.1166832200    0.0303832370    0.0013532787    
0.1168144300    0.0305119530    0.0013458445    
0.1169456400    0.0319382810    0.0013606480    
0.1170768500    0.0304338660    0.0013512084    
0.1172080600    0.0278472580    0.0013331515    
0.1173392600    0.0295964390    0.0013299049    
0.1174704700    0.0308504240    0.0013510119    
0.1176016800    0.0299956270    0.0013284956    
0.1177328900    0.0288839690    0.0013348529    
0.1178641000    0.0293491370    0.0013352759    
0.1179953100    0.0306993650    0.0013316926    
0.1181265200    0.0298496810    0.0013161388    
0.1182577200    0.0290010170    0.0013207382    
0.1183889300    0.0320366680    0.0013284728    
0.1185201400    0.0296693100    0.0013186229    
0.1186513500    0.0289354220    0.0013195350    
0.1187825600    0.0288681210    0.0013084915    
0.1189137700    0.0318982850    0.0013307444    
0.1190449700    0.0310882820    0.0013199880    
0.1191761800    0.0287441310    0.0013188583    
0.1193073900    0.0317982220    0.0013237006    
0.1194386000    0.0296860880    0.0013134448    
0.1195698100    0.0301779160    0.0013139091    
0.1197010200    0.0302964470    0.0013106842    
0.1198322300    0.0303336800    0.0013125956    
0.1199634300    0.0289730810    0.0013091637    
0.1200946400    0.0310594310    0.0013073156    
0.1202258500    0.0300789120    0.0013206344    
0.1203570600    0.0294303930    0.0012974663    
0.1204882700    0.0303567070    0.0012994136    
0.1206194800    0.0297275830    0.0013077264    
0.1207506800    0.0298498050    0.0013140345    
0.1208818900    0.0298910240    0.0013152030    
0.1210131000    0.0287712180    0.0013057673    
0.1211443100    0.0303623520    0.0012971946    
0.1212755200    0.0299825080    0.0013032462    
0.1214067300    0.0287459000    0.0012924691    
0.1215379400    0.0307884750    0.0013107669    
0.1216691400    0.0295025930    0.0012943914    
0.1218003500    0.0307908430    0.0012981663    
0.1219315600    0.0294670290    0.0013004105    
0.1220627700    0.0288312900    0.0013025538    
0.1221939800    0.0304126110    0.0012937691    
0.1223251900    0.0284289520    0.0013005840    
0.1224563900    0.0289654900    0.0012913376    
0.1225876000    0.0308329610    0.0012964624    
0.1227188100    0.0298119280    0.0012931044    
0.1228500200    0.0294294150    0.0012902023    
0.1229812300    0.0303934130    0.0012929045    
0.1231124400    0.0286689170    0.0012966500    
0.1232436400    0.0302174850    0.0012923016    
0.1233748500    0.0286455860    0.0012808974    
0.1235060600    0.0286511880    0.0012810048    
0.1236372700    0.0294414250    0.0012894375    
0.1237684800    0.0290933040    0.0012914295    
0.1238996900    0.0299358390    0.0012951158    
0.1240309000    0.0300794530    0.0012869762    
0.1241621000    0.0297116850    0.0012866507    
0.1242933100    0.0291252000    0.0012770189    
0.1244245200    0.0300906920    0.0012927805    
0.1245557300    0.0281295840    0.0012782695    
0.1246869400    0.0298175220    0.0012843227    
0.1248181500    0.0298694190    0.0012898504    
0.1249493500    0.0298415900    0.0012800338    
0.1250805600    0.0298272970    0.0012856407    
0.1252117700    0.0292560510    0.0012862101    
0.1253429800    0.0301078090    0.0012805653    
0.1254741900    0.0285533560    0.0012803527    
0.1256054000    0.0304088680    0.0012823545    
0.1257366100    0.0295876900    0.0012806676    
0.1258678100    0.0285324640    0.0012786646    
0.1259990200    0.0290582570    0.0012853844    
0.1261302300    0.0298022110    0.0012863597    
0.1262614400    0.0285700590    0.0012760599    
0.1263926500    0.0296522730    0.0012738978    
0.1265238600    0.0299983300    0.0012820480    
0.1266550600    0.0298787130    0.0012833237    
0.1267862700    0.0282557160    0.0012727847    
0.1269174800    0.0304997690    0.0012782942    
0.1270486900    0.0294741330    0.0012656828    
0.1271799000    0.0288057550    0.0012736680    
0.1273111100    0.0285703190    0.0012696487    
0.1274423200    0.0297761390    0.0012739872    
0.1275735200    0.0277511220    0.0012668786    
0.1277047300    0.0307381930    0.0012763813    
0.1278359400    0.0279005540    0.0012529007    
0.1279671500    0.0293608950    0.0012687239    
0.1280983600    0.0287544080    0.0012650437    
0.1282295700    0.0294004820    0.0012669540    
0.1283607700    0.0293608150    0.0012692235    
0.1284919800    0.0297874010    0.0012626913    
0.1286231900    0.0297488560    0.0012710295    
0.1287544000    0.0299828030    0.0012669863    
0.1288856100    0.0291577080    0.0012610500    
0.1290168200    0.0308469520    0.0012741784    
0.1291480300    0.0280207820    0.0012589307    
0.1292792300    0.0296919440    0.0012703964    
0.1294104400    0.0294107890    0.0012512398    
0.1295416500    0.0285578260    0.0012585054    
0.1296728600    0.0300563110    0.0012621330    
0.1298040700    0.0295417910    0.0012630414    
0.1299352800    0.0278746730    0.0012521699    
0.1300664800    0.0289213030    0.0012687909    
0.1301976900    0.0296788560    0.0012597565    
0.1303289000    0.0289715700    0.0012592978    
0.1304601100    0.0282045940    0.0012507194    
0.1305913200    0.0294413310    0.0012605078    
0.1307225300    0.0286506550    0.0012553179    
0.1308537300    0.0307018000    0.0012660788    
0.1309849400    0.0292215710    0.0012599440    
0.1311161500    0.0278830440    0.0012508843    
0.1312473600    0.0274639300    0.0012493301    
0.1313785700    0.0294516010    0.0012534709    
0.1315097800    0.0285042420    0.0012542373    
0.1316409900    0.0296317710    0.0012515808    
0.1317721900    0.0276068080    0.0012481687    
0.1319034000    0.0277891410    0.0012437155    
0.1320346100    0.0289622650    0.0012520186    
0.1321658200    0.0275690120    0.0012478057    
0.1322970300    0.0312447260    0.0012563419    
0.1324282400    0.0291006710    0.0012469607    
0.1325594400    0.0291379740    0.0012477674    
0.1326906500    0.0298900910    0.0012527796    
0.1328218600    0.0296993470    0.0012522168    
0.1329530700    0.0300788790    0.0012532847    
0.1330842800    0.0290114570    0.0012508314    
0.1332154900    0.0273926080    0.0012463976    
0.1333467000    0.0282628480    0.0012417925    
0.1334779000    0.0283096780    0.0012412854    
0.1336091100    0.0287448460    0.0012464385    
0.1337403200    0.0284469810    0.0012451994    
0.1338715300    0.0277647630    0.0012437603    
0.1340027400    0.0287736460    0.0012377384    
0.1341339500    0.0273742520    0.0012440261    
0.1342651500    0.0284291300    0.0012399920    
0.1343963600    0.0265848110    0.0012246719    
0.1345275700    0.0281539630    0.0012484291    
0.1346587800    0.0292372080    0.0012362617    
0.1347899900    0.0284452280    0.0012409919    
0.1349212000    0.0291500120    0.0012378471    
0.1350524100    0.0293206910    0.0012380956    
0.1351836100    0.0282744550    0.0012481020    
0.1353148200    0.0284411990    0.0012328508    
0.1354460300    0.0273102700    0.0012366060    
0.1355772400    0.0282726920    0.0012402822    
0.1357084500    0.0294803950    0.0012344850    
0.1358396600    0.0283976060    0.0012385057    
0.1359708600    0.0297909120    0.0012504693    
0.1361020700    0.0286013300    0.0012313507    
0.1362332800    0.0286937550    0.0012413475    
0.1363644900    0.0272453660    0.0012357395    
0.1364957000    0.0303368810    0.0012339511    
0.1366269100    0.0277697710    0.0012327394    
0.1367581100    0.0276958570    0.0012248504    
0.1368893200    0.0288862570    0.0012310419    
0.1370205300    0.0282593240    0.0012338201    
0.1371517400    0.0281511640    0.0012231665    
0.1372829500    0.0296556560    0.0012392752    
0.1374141600    0.0287630680    0.0012382254    
0.1375453700    0.0297304600    0.0012276286    
0.1376765700    0.0285815630    0.0012303812    
0.1378077800    0.0285901430    0.0012227546    
0.1379389900    0.0283690720    0.0012335666    
0.1380702000    0.0281156550    0.0012276113    
0.1382014100    0.0298333070    0.0012300406    
0.1383326200    0.0272326810    0.0012246519    
0.1384638200    0.0290757620    0.0012305317    
0.1385950300    0.0277571810    0.0012213031    
0.1387262400    0.0284418560    0.0012290873    
0.1388574500    0.0268710800    0.0012144104    
0.1389886600    0.0282854960    0.0012256698    
0.1391198700    0.0287776540    0.0012267941    
0.1392510800    0.0279891000    0.0012159509    
0.1393822800    0.0291724090    0.0012310582    
0.1395134900    0.0289106530    0.0012244463    
0.1396447000    0.0276840920    0.0012218230    
0.1397759100    0.0270490210    0.0012188404    
0.1399071200    0.0284399810    0.0012137613    
0.1400383300    0.0269109260    0.0012166585    
0.1401695300    0.0270392810    0.0012127633    
0.1403007400    0.0272835460    0.0012185716    
0.1404319500    0.0291062580    0.0012266059    
0.1405631600    0.0282884420    0.0012131417    
0.1406943700    0.0273199760    0.0012075118    
0.1408255800    0.0281133430    0.0012169878    
0.1409567900    0.0284798740    0.0012093243    
0.1410879900    0.0290858330    0.0012178145    
0.1412192000    0.0282464040    0.0012238850    
0.1413504100    0.0277818600    0.0012097072    
0.1414816200    0.0278493010    0.0012168353    
0.1416128300    0.0272610190    0.0012086060    
0.1417440400    0.0277597290    0.0012096078    
0.1418752400    0.0275750430    0.0012072227    
0.1420064500    0.0278053050    0.0011990665    
0.1421376600    0.0286615970    0.0012154006    
0.1422688700    0.0280850180    0.0012058027    
0.1424000800    0.0285435780    0.0012031835    
0.1425312900    0.0279922730    0.0012088121    
0.1426625000    0.0284858380    0.0012011137    
0.1427937000    0.0285617590    0.0012075291    
0.1429249100    0.0290793090    0.0012145512    
0.1430561200    0.0270893680    0.0012011451    
0.1431873300    0.0271825670    0.0012028592    
0.1433185400    0.0289585980    0.0012119315    
0.1434497500    0.0274441490    0.0011994673    
0.1435809500    0.0264797920    0.0012012554    
0.1437121600    0.0275048000    0.0011961749    
0.1438433700    0.0280048440    0.0011986110    
0.1439745800    0.0274128240    0.0012011006    
0.1441057900    0.0281969060    0.0012006128    
0.1442370000    0.0286880620    0.0012097339    
0.1443682000    0.0276527060    0.0011962917    
0.1444994100    0.0280652910    0.0011958254    
0.1446306200    0.0274816280    0.0012030219    
0.1447618300    0.0270278720    0.0011952759    
0.1448930400    0.0284201820    0.0012041217    
0.1450242500    0.0277207710    0.0012034299    
0.1451554600    0.0271346660    0.0011898342    
0.1452866600    0.0279290170    0.0011993565    
0.1454178700    0.0289063500    0.0012024805    
0.1455490800    0.0276867090    0.0011985167    
0.1456802900    0.0274320510    0.0011944509    
0.1458115000    0.0289653840    0.0012012550    
0.1459427100    0.0279994830    0.0011961974    
0.1460739100    0.0283753710    0.0011983652    
0.1462051200    0.0277793760    0.0011918186    
0.1463363300    0.0267138340    0.0011937183    
0.1464675400    0.0279068190    0.0011914004    
0.1465987500    0.0281732300    0.0011961819    
0.1467299600    0.0292160230    0.0012043418    
0.1468611700    0.0268312640    0.0011893070    
0.1469923700    0.0262847090    0.0011925470    
0.1471235800    0.0276592410    0.0011942310    
0.1472547900    0.0283987760    0.0011884654    
0.1473860000    0.0269760260    0.0011932985    
0.1475172100    0.0253385920    0.0011764834    
0.1476484200    0.0276960440    0.0011899411    
0.1477796200    0.0277887230    0.0011995019    
0.1479108300    0.0288618080    0.0011934254    
0.1480420400    0.0274666710    0.0011923275    
0.1481732500    0.0270583270    0.0011896223    
0.1483044600    0.0279205510    0.0011916900    
0.1484356700    0.0287303110    0.0011977992    
0.1485668800    0.0275954950    0.0011851345    
0.1486980800    0.0274140130    0.0011881292    
0.1488292900    0.0276413340    0.0011873492    
0.1489605000    0.0265860190    0.0011850893    
0.1490917100    0.0278671500    0.0011859786    
0.1492229200    0.0277145640    0.0011862512    
0.1493541300    0.0269559430    0.0011851708    
0.1494853300    0.0275968460    0.0011896301    
0.1496165400    0.0273298980    0.0011817791    
0.1497477500    0.0258460630    0.0011752271    
0.1498789600    0.0270908670    0.0011852880    
0.1500101700    0.0270177840    0.0011824108    
0.1501413800    0.0274556390    0.0011844795    
0.1502725900    0.0285320220    0.0011851819    
0.1504037900    0.0274623290    0.0011791065    
0.1505350000    0.0288250570    0.0011956357    
0.1506662100    0.0282200950    0.0011874747    
0.1507974200    0.0286305200    0.0011868330    
0.1509286300    0.0280457300    0.0011823746    
0.1510598400    0.0268079290    0.0011734533    
0.1511910400    0.0259544390    0.0011712304    
0.1513222500    0.0275327130    0.0011728053    
0.1514534600    0.0275016780    0.0011852289    
0.1515846700    0.0282646920    0.0011827096    
0.1517158800    0.0274711750    0.0011780385    
0.1518470900    0.0277464390    0.0011775170    
0.1519782900    0.0259709750    0.0011730405    
0.1521095000    0.0267494320    0.0011789564    
0.1522407100    0.0261102820    0.0011772830    
0.1523719200    0.0256759010    0.0011704809    
0.1525031300    0.0285333510    0.0011781783    
0.1526343400    0.0279852940    0.0011704183    
0.1527655500    0.0273384900    0.0011760241    
0.1528967500    0.0267599810    0.0011730681    
0.1530279600    0.0270195660    0.0011751616    
0.1531591700    0.0273544670    0.0011752899    
0.1532903800    0.0268305740    0.0011735433    
0.1534215900    0.0265825080    0.0011703215    
0.1535528000    0.0270426730    0.0011741212    
0.1536840000    0.0270842240    0.0011701445    
0.1538152100    0.0273901650    0.0011716235    
0.1539464200    0.0280502340    0.0011699911    
0.1540776300    0.0268893120    0.0011694995    
0.1542088400    0.0288697350    0.0011772094    
0.1543400500    0.0267235410    0.0011722774    
0.1544712600    0.0264666450    0.0011677578    
0.1546024600    0.0269340370    0.0011680764    
0.1547336700    0.0266395580    0.0011628654    
0.1548648800    0.0289837880    0.0011754957    
0.1549960900    0.0264884540    0.0011584695    
0.1551273000    0.0289042730    0.0011801193    
0.1552585100    0.0276269160    0.0011649662    
0.1553897100    0.0282944510    0.0011729655    
0.1555209200    0.0280980670    0.0011642982    
0.1556521300    0.0275432540    0.0011647211    
0.1557833400    0.0273298930    0.0011599961    
0.1559145500    0.0270234910    0.0011679777    
0.1560457600    0.0262575210    0.0011639522    
0.1561769700    0.0265238050    0.0011621286    
0.1563081700    0.0283885450    0.0011621941    
0.1564393800    0.0274294710    0.0011679320    
0.1565705900    0.0283119970    0.0011638165    
0.1567018000    0.0262704670    0.0011540058    
0.1568330100    0.0271115920    0.0011641737    
0.1569642200    0.0269585900    0.0011621346    
0.1570954200    0.0263969890    0.0011601502    
0.1572266300    0.0270082290    0.0011607984    
0.1573578400    0.0278808190    0.0011650555    
0.1574890500    0.0271268150    0.0011615142    
0.1576202600    0.0290610690    0.0011683403    
0.1577514700    0.0269757120    0.0011546250    
0.1578826800    0.0260415780    0.0011565749    
0.1580138800    0.0257495340    0.0011514694    
0.1581450900    0.0257304560    0.0011570423    
0.1582763000    0.0275410560    0.0011614367    
0.1584075100    0.0268424530    0.0011560019    
0.1585387200    0.0270800910    0.0011554326    
0.1586699300    0.0266594740    0.0011551338    
0.1588011300    0.0269552470    0.0011523414    
0.1589323400    0.0265245890    0.0011584823    
0.1590635500    0.0264770250    0.0011547418    
0.1591947600    0.0277749500    0.0011590734    
0.1593259700    0.0260335180    0.0011547699    
0.1594571800    0.0278983030    0.0011609239    
0.1595883800    0.0271160810    0.0011559182    
0.1597195900    0.0267819500    0.0011479783    
0.1598508000    0.0272258950    0.0011517498    
0.1599820100    0.0269300710    0.0011499981    
0.1601132200    0.0273135110    0.0011455433    
0.1602444300    0.0269329030    0.0011579682    
0.1603756400    0.0277217810    0.0011514659    
0.1605068400    0.0275171910    0.0011524792    
0.1606380500    0.0273857970    0.0011525267    
0.1607692600    0.0275467500    0.0011445344    
0.1609004700    0.0275153970    0.0011500704    
0.1610316800    0.0274913940    0.0011562365    
0.1611628900    0.0249452480    0.0011388748    
0.1612940900    0.0250501980    0.0011371712    
0.1614253000    0.0266000850    0.0011480187    
0.1615565100    0.0270388380    0.0011443000    
0.1616877200    0.0278435500    0.0011580823    
0.1618189300    0.0279668930    0.0011455493    
0.1619501400    0.0264096780    0.0011501807    
0.1620813500    0.0266580030    0.0011516348    
0.1622125500    0.0274321660    0.0011409138    
0.1623437600    0.0269496360    0.0011483739    
0.1624749700    0.0268911280    0.0011465219    
0.1626061800    0.0283652610    0.0011502578    
0.1627373900    0.0258114730    0.0011474788    
0.1628686000    0.0267969530    0.0011397508    
0.1629998000    0.0259504930    0.0011404781    
0.1631310100    0.0261750080    0.0011431531    
0.1632622200    0.0277846720    0.0011384839    
0.1633934300    0.0272150300    0.0011468223    
0.1635246400    0.0277646850    0.0011458791    
0.1636558500    0.0270519340    0.0011357168    
0.1637870600    0.0272137690    0.0011418363    
0.1639182600    0.0259658240    0.0011349874    
0.1640494700    0.0270352510    0.0011414031    
0.1641806800    0.0264767120    0.0011405329    
0.1643118900    0.0263879390    0.0011372106    
0.1644431000    0.0267842600    0.0011327395    
0.1645743100    0.0262333970    0.0011308074    
0.1647055100    0.0264322580    0.0011284069    
0.1648367200    0.0276478410    0.0011438853    
0.1649679300    0.0277991460    0.0011378460    
0.1650991400    0.0260908010    0.0011324523    
0.1652303500    0.0264103510    0.0011321079    
0.1653615600    0.0263774040    0.0011317635    
0.1654927600    0.0264659220    0.0011363062    
0.1656239700    0.0277365640    0.0011434920    
0.1657551800    0.0265862650    0.0011342808    
0.1658863900    0.0263000870    0.0011327661    
0.1660176000    0.0277075700    0.0011333809    
0.1661488100    0.0274001880    0.0011354436    
0.1662800200    0.0272569330    0.0011358237    
0.1664112200    0.0282139210    0.0011396980    
0.1665424300    0.0265752960    0.0011343634    
0.1666736400    0.0279578320    0.0011333407    
0.1668048500    0.0273881620    0.0011338224    
0.1669360600    0.0263998550    0.0011357798    
0.1670672700    0.0279028590    0.0011303625    
0.1671984700    0.0270337080    0.0011286192    
0.1673296800    0.0278630000    0.0011363223    
0.1674608900    0.0267706160    0.0011275139    
0.1675921000    0.0255633540    0.0011287514    
0.1677233100    0.0261503180    0.0011218722    
0.1678545200    0.0269044530    0.0011325895    
0.1679857300    0.0261040330    0.0011326369    
0.1681169300    0.0266808350    0.0011206250    
0.1682481400    0.0259062750    0.0011314542    
0.1683793500    0.0254989230    0.0011180898    
0.1685105600    0.0270005850    0.0011274477    
0.1686417700    0.0268508120    0.0011347436    
0.1687729800    0.0251350060    0.0011170803    
0.1689041800    0.0266067870    0.0011279681    
0.1690353900    0.0276514390    0.0011262624    
0.1691666000    0.0263897210    0.0011220147    
0.1692978100    0.0275361930    0.0011268871    
0.1694290200    0.0257220120    0.0011181483    
0.1695602300    0.0266165170    0.0011225133    
0.1696914400    0.0265308480    0.0011234508    
0.1698226400    0.0270451720    0.0011195124    
