# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0369430960    0.0014416295    
0.0871613220    0.0353720110    0.0014519275    
0.0872925300    0.0351380500    0.0014460419    
0.0874237390    0.0353821760    0.0014405229    
0.0875549470    0.0349162100    0.0014351302    
0.0876861560    0.0360081440    0.0014392040    
0.0878173640    0.0322052320    0.0014342347    
0.0879485730    0.0347528690    0.0014354098    
0.0880797810    0.0359814510    0.0014366779    
0.0882109890    0.0339992870    0.0014341184    
0.0883421980    0.0346981750    0.0014303294    
0.0884734060    0.0320134350    0.0014236579    
0.0886046150    0.0319791300    0.0014187980    
0.0887358230    0.0371517780    0.0014383021    
0.0888670320    0.0344773460    0.0014306006    
0.0889982400    0.0345265260    0.0014201719    
0.0891294490    0.0352912720    0.0014335391    
0.0892606570    0.0342129810    0.0014294579    
0.0893918650    0.0354894700    0.0014359507    
0.0895230740    0.0353485830    0.0014431278    
0.0896542820    0.0342955480    0.0014273755    
0.0897854910    0.0337332330    0.0014172850    
0.0899166990    0.0358737650    0.0014379819    
0.0900479080    0.0330833840    0.0014112660    
0.0901791160    0.0331092350    0.0014144403    
0.0903103250    0.0327030700    0.0014143745    
0.0904415330    0.0347635590    0.0014071190    
0.0905727410    0.0349216040    0.0014280026    
0.0907039500    0.0334687970    0.0014172879    
0.0908351580    0.0325200780    0.0014012531    
0.0909663670    0.0343073000    0.0014223366    
0.0910975750    0.0337947060    0.0014177835    
0.0912287840    0.0331340690    0.0014040579    
0.0913599920    0.0338853180    0.0014159131    
0.0914912010    0.0345584800    0.0014175677    
0.0916224090    0.0359415520    0.0014267145    
0.0917536180    0.0336501950    0.0014070118    
0.0918848260    0.0334534540    0.0014071106    
0.0920160340    0.0328441770    0.0014090989    
0.0921472430    0.0321621070    0.0013953439    
0.0922784510    0.0314541690    0.0013998001    
0.0924096600    0.0350316460    0.0014181063    
0.0925408680    0.0343917180    0.0014110131    
0.0926720770    0.0322822170    0.0014014092    
0.0928032850    0.0344768380    0.0014082264    
0.0929344940    0.0340008910    0.0014099665    
0.0930657020    0.0342394880    0.0014057937    
0.0931969100    0.0316098660    0.0013929142    
0.0933281190    0.0335857650    0.0014195215    
0.0934593270    0.0328349810    0.0014463959    
0.0935905360    0.0344470500    0.0014521358    
0.0937217440    0.0341696520    0.0014618374    
0.0938529530    0.0352900590    0.0014794767    
0.0939841610    0.0313811010    0.0014613467    
0.0941153700    0.0327920920    0.0014808900    
0.0942465780    0.0325903350    0.0014763970    
0.0943777860    0.0335956720    0.0014870974    
0.0945089950    0.0325205620    0.0014990837    
0.0946402030    0.0336219340    0.0014846236    
0.0947714120    0.0330872740    0.0014737936    
0.0949026200    0.0319086320    0.0014552460    
0.0950338290    0.0338289480    0.0014487446    
0.0951650370    0.0334688460    0.0014511035    
0.0952962460    0.0318526790    0.0014264284    
0.0954274540    0.0308826030    0.0014294075    
0.0955586620    0.0312151380    0.0014355025    
0.0956898710    0.0343003840    0.0014338759    
0.0958210790    0.0329456850    0.0014303693    
0.0959522880    0.0321422270    0.0014197965    
0.0960834960    0.0318007430    0.0014154944    
0.0962147050    0.0320066030    0.0014337558    
0.0963459130    0.0331113170    0.0014254380    
0.0964771220    0.0339663000    0.0014217537    
0.0966083300    0.0321626830    0.0014199180    
0.0967395390    0.0322817430    0.0014108301    
0.0968707470    0.0341368590    0.0014281270    
0.0970019550    0.0346481930    0.0014294362    
0.0971331640    0.0313485300    0.0014071367    
0.0972643720    0.0318450380    0.0013999704    
0.0973955810    0.0310083120    0.0013963227    
0.0975267890    0.0333373590    0.0014144774    
0.0976579980    0.0326547070    0.0014145369    
0.0977892060    0.0317267910    0.0013982459    
0.0979204150    0.0324999920    0.0014081327    
0.0980516230    0.0316235160    0.0013896725    
0.0981828310    0.0315460040    0.0013981392    
0.0983140400    0.0328088790    0.0014076605    
0.0984452480    0.0316493980    0.0014024668    
0.0985764570    0.0338916680    0.0014076621    
0.0987076650    0.0334899750    0.0014009745    
0.0988388740    0.0319859500    0.0013870916    
0.0989700820    0.0311543520    0.0013810578    
0.0991012910    0.0325111760    0.0013884682    
0.0992324990    0.0317618050    0.0013818358    
0.0993637070    0.0320757950    0.0013903363    
0.0994949160    0.0325262990    0.0013668241    
0.0996261240    0.0314802570    0.0013829020    
0.0997573330    0.0320706440    0.0013773522    
0.0998885410    0.0312184480    0.0013757386    
0.1000197500    0.0337509420    0.0013922164    
0.1001509600    0.0314352430    0.0013873535    
0.1002821700    0.0319225480    0.0013624476    
0.1004133800    0.0325728910    0.0013745754    
0.1005445800    0.0310714170    0.0013643147    
0.1006757900    0.0320012380    0.0013818003    
0.1008070000    0.0318003740    0.0013826250    
0.1009382100    0.0320499530    0.0013698958    
0.1010694200    0.0331186550    0.0013874904    
0.1012006300    0.0289819400    0.0013690621    
0.1013318300    0.0309183450    0.0013589023    
0.1014630400    0.0330184020    0.0013911719    
0.1015942500    0.0314705370    0.0013628015    
0.1017254600    0.0335882570    0.0013785456    
0.1018566700    0.0336164610    0.0013768108    
0.1019878800    0.0321143590    0.0013616384    
0.1021190800    0.0328862610    0.0013706200    
0.1022502900    0.0317539870    0.0013682264    
0.1023815000    0.0321105260    0.0013697145    
0.1025127100    0.0329594130    0.0013701695    
0.1026439200    0.0328124780    0.0013562223    
0.1027751300    0.0323683020    0.0013678868    
0.1029063400    0.0303322300    0.0013567753    
0.1030375400    0.0320444730    0.0013651374    
0.1031687500    0.0315645110    0.0013531138    
0.1032999600    0.0311457470    0.0013589399    
0.1034311700    0.0307057900    0.0013434072    
0.1035623800    0.0330820510    0.0013696425    
0.1036935900    0.0318667370    0.0013489462    
0.1038247900    0.0315339490    0.0013570330    
0.1039560000    0.0326145890    0.0013581643    
0.1040872100    0.0320218400    0.0013578156    
0.1042184200    0.0328613190    0.0013598798    
0.1043496300    0.0317286700    0.0013552524    
0.1044808400    0.0323492900    0.0013509737    
0.1046120500    0.0315833610    0.0013579863    
0.1047432500    0.0326564880    0.0013492019    
0.1048744600    0.0309376280    0.0013542069    
0.1050056700    0.0326279090    0.0013521885    
0.1051368800    0.0319940950    0.0013552182    
0.1052680900    0.0327258020    0.0013594621    
0.1053993000    0.0309579920    0.0013334656    
0.1055305000    0.0307771240    0.0013563300    
0.1056617100    0.0330357180    0.0013897010    
0.1057929200    0.0335872890    0.0013895911    
0.1059241300    0.0309411240    0.0013993564    
0.1060553400    0.0323302270    0.0014086692    
0.1061865500    0.0320909900    0.0014082802    
0.1063177600    0.0306610910    0.0014199325    
0.1064489600    0.0317790260    0.0014206445    
0.1065801700    0.0329054290    0.0014415782    
0.1067113800    0.0315075840    0.0014426220    
0.1068425900    0.0318444370    0.0014444249    
0.1069738000    0.0315828840    0.0014477936    
0.1071050100    0.0314705410    0.0014506149    
0.1072362100    0.0326678180    0.0014559149    
0.1073674200    0.0308702780    0.0014602966    
0.1074986300    0.0320201730    0.0014589159    
0.1076298400    0.0330016150    0.0014750922    
0.1077610500    0.0303265370    0.0014631537    
0.1078922600    0.0321924930    0.0014795572    
0.1080234600    0.0317920760    0.0014955710    
0.1081546700    0.0313674600    0.0014853348    
0.1082858800    0.0281990360    0.0014709095    
0.1084170900    0.0321894450    0.0015093165    
0.1085483000    0.0315582690    0.0014898976    
0.1086795100    0.0311286890    0.0014983014    
0.1088107200    0.0297477790    0.0015018541    
0.1089419200    0.0310295050    0.0014969196    
0.1090731300    0.0332519820    0.0015294201    
0.1092043400    0.0318664910    0.0015098456    
0.1093355500    0.0306219390    0.0015052014    
0.1094667600    0.0311613080    0.0015115674    
0.1095979700    0.0322737340    0.0015214134    
0.1097291700    0.0303216800    0.0015274580    
0.1098603800    0.0331223490    0.0015415237    
0.1099915900    0.0332657260    0.0015365552    
0.1101228000    0.0307145210    0.0015418900    
0.1102540100    0.0314582370    0.0015411325    
0.1103852200    0.0295267350    0.0015262645    
0.1105164300    0.0310853420    0.0015355472    
0.1106476300    0.0311531370    0.0014848812    
0.1107788400    0.0297698890    0.0014815632    
0.1109100500    0.0301948600    0.0014692617    
0.1110412600    0.0293788490    0.0014548382    
0.1111724700    0.0302241400    0.0014591706    
0.1113036800    0.0322351360    0.0014672952    
0.1114348800    0.0305564760    0.0014431538    
0.1115660900    0.0309132840    0.0014547697    
0.1116973000    0.0294408500    0.0014201707    
0.1118285100    0.0301328550    0.0014402030    
0.1119597200    0.0309600040    0.0014416075    
0.1120909300    0.0307969090    0.0014163113    
0.1122221400    0.0313472000    0.0014356332    
0.1123533400    0.0316864680    0.0014144452    
0.1124845500    0.0299984830    0.0014176798    
0.1126157600    0.0298920490    0.0014153971    
0.1127469700    0.0290427250    0.0013971153    
0.1128781800    0.0300054950    0.0014097802    
0.1130093900    0.0305804610    0.0014101663    
0.1131405900    0.0306602540    0.0014002353    
0.1132718000    0.0310795590    0.0014106715    
0.1134030100    0.0302684920    0.0014051786    
0.1135342200    0.0304658770    0.0014044220    
0.1136654300    0.0318229090    0.0014018702    
0.1137966400    0.0299393190    0.0013928999    
0.1139278500    0.0305724010    0.0013866036    
0.1140590500    0.0296461410    0.0013990571    
0.1141902600    0.0308707100    0.0013866192    
0.1143214700    0.0301889620    0.0013909539    
0.1144526800    0.0317036720    0.0013905185    
0.1145838900    0.0306508080    0.0013947834    
0.1147151000    0.0305451860    0.0013823479    
0.1148463000    0.0306628560    0.0013826943    
0.1149775100    0.0296468280    0.0013726234    
0.1151087200    0.0296647720    0.0013800911    
0.1152399300    0.0296159510    0.0013588700    
0.1153711400    0.0290322240    0.0013739149    
0.1155023500    0.0298512080    0.0013642607    
0.1156335500    0.0318805610    0.0013862774    
0.1157647600    0.0312824100    0.0013765898    
0.1158959700    0.0305464760    0.0013587768    
0.1160271800    0.0307873840    0.0013583278    
0.1161583900    0.0304909040    0.0013671144    
0.1162896000    0.0295886270    0.0013459764    
0.1164208100    0.0303782350    0.0013631532    
0.1165520100    0.0295567980    0.0013544181    
0.1166832200    0.0304518800    0.0013498559    
0.1168144300    0.0299738280    0.0013438094    
0.1169456400    0.0295739270    0.0013418441    
0.1170768500    0.0306230520    0.0013552810    
0.1172080600    0.0302028790    0.0013379127    
0.1173392600    0.0304947080    0.0013328816    
0.1174704700    0.0296520350    0.0013395313    
0.1176016800    0.0283112380    0.0013278301    
0.1177328900    0.0309238820    0.0013468385    
0.1178641000    0.0293271090    0.0013309204    
0.1179953100    0.0319998460    0.0013371780    
0.1181265200    0.0315645020    0.0013334815    
0.1182577200    0.0304252610    0.0013332057    
0.1183889300    0.0310548550    0.0013204772    
0.1185201400    0.0301764530    0.0013258143    
0.1186513500    0.0293819420    0.0013201674    
0.1187825600    0.0302090500    0.0013190295    
0.1189137700    0.0297474450    0.0013259098    
0.1190449700    0.0293359170    0.0013104702    
0.1191761800    0.0302633410    0.0013181891    
0.1193073900    0.0313406740    0.0013217588    
0.1194386000    0.0300937170    0.0013102666    
0.1195698100    0.0310193140    0.0013129230    
0.1197010200    0.0295869690    0.0013031197    
0.1198322300    0.0293072390    0.0013072143    
0.1199634300    0.0301636540    0.0013084995    
0.1200946400    0.0292254420    0.0012995769    
0.1202258500    0.0299695510    0.0013145603    
0.1203570600    0.0290105110    0.0013005338    
0.1204882700    0.0304476390    0.0013043382    
0.1206194800    0.0303927600    0.0013095675    
0.1207506800    0.0299422310    0.0013051790    
0.1208818900    0.0298972810    0.0013076220    
0.1210131000    0.0299546970    0.0013044717    
0.1211443100    0.0277574720    0.0012815533    
0.1212755200    0.0314993380    0.0013100447    
0.1214067300    0.0313484520    0.0013074289    
0.1215379400    0.0301392450    0.0013057573    
0.1216691400    0.0285185150    0.0012940386    
0.1218003500    0.0294507170    0.0012896033    
0.1219315600    0.0299506440    0.0012997381    
0.1220627700    0.0298660990    0.0013000093    
0.1221939800    0.0291931170    0.0012861914    
0.1223251900    0.0291107730    0.0012938121    
0.1224563900    0.0325827110    0.0013108517    
0.1225876000    0.0313405400    0.0012969941    
0.1227188100    0.0309721250    0.0013003904    
0.1228500200    0.0285671170    0.0012794622    
0.1229812300    0.0291435070    0.0012907295    
0.1231124400    0.0317329370    0.0013101300    
0.1232436400    0.0290621550    0.0012797553    
0.1233748500    0.0292645070    0.0012862806    
0.1235060600    0.0292122640    0.0012818458    
0.1236372700    0.0301993860    0.0012905763    
0.1237684800    0.0302477690    0.0012925859    
0.1238996900    0.0297743670    0.0012905556    
0.1240309000    0.0280401920    0.0012803600    
0.1241621000    0.0291034090    0.0012875004    
0.1242933100    0.0289109660    0.0012760604    
0.1244245200    0.0281417370    0.0012802949    
0.1245557300    0.0300964960    0.0012853426    
0.1246869400    0.0283248040    0.0012809577    
0.1248181500    0.0292927380    0.0012900735    
0.1249493500    0.0300108670    0.0012852134    
0.1250805600    0.0304672410    0.0012855647    
0.1252117700    0.0298182180    0.0012864482    
0.1253429800    0.0300029360    0.0012737128    
0.1254741900    0.0284487410    0.0012832918    
0.1256054000    0.0288558120    0.0012714472    
0.1257366100    0.0276918080    0.0012761417    
0.1258678100    0.0284832330    0.0012798226    
0.1259990200    0.0281565540    0.0012731862    
0.1261302300    0.0283934440    0.0012769928    
0.1262614400    0.0280582770    0.0012678066    
0.1263926500    0.0283852850    0.0012642840    
0.1265238600    0.0290982050    0.0012775582    
0.1266550600    0.0287666410    0.0012651742    
0.1267862700    0.0299498160    0.0012773546    
0.1269174800    0.0294089540    0.0012743964    
0.1270486900    0.0290751120    0.0012667370    
0.1271799000    0.0285385830    0.0012697843    
0.1273111100    0.0272685340    0.0012663539    
0.1274423200    0.0294830550    0.0012698603    
0.1275735200    0.0294175140    0.0012705990    
0.1277047300    0.0276652020    0.0012636601    
0.1278359400    0.0303062710    0.0012724077    
0.1279671500    0.0289592420    0.0012686412    
0.1280983600    0.0294041530    0.0012620961    
0.1282295700    0.0285343640    0.0012733017    
0.1283607700    0.0293657690    0.0012691322    
0.1284919800    0.0287183020    0.0012597438    
0.1286231900    0.0280884800    0.0012563754    
0.1287544000    0.0289652070    0.0012657496    
0.1288856100    0.0282765170    0.0012546553    
0.1290168200    0.0282709920    0.0012682888    
0.1291480300    0.0290417260    0.0012630823    
0.1292792300    0.0286419040    0.0012593184    
0.1294104400    0.0281386970    0.0012488855    
0.1295416500    0.0286166250    0.0012521458    
0.1296728600    0.0292285570    0.0012548868    
0.1298040700    0.0290658810    0.0012609640    
0.1299352800    0.0292972270    0.0012620338    
0.1300664800    0.0275003600    0.0012514564    
0.1301976900    0.0296830830    0.0012576945    
0.1303289000    0.0297784900    0.0012600550    
0.1304601100    0.0278367980    0.0012534728    
0.1305913200    0.0297134250    0.0012612642    
0.1307225300    0.0300459060    0.0012577890    
0.1308537300    0.0284378740    0.0012535436    
0.1309849400    0.0297601430    0.0012654888    
0.1311161500    0.0285013990    0.0012567387    
0.1312473600    0.0291651470    0.0012559577    
0.1313785700    0.0273725950    0.0012444537    
0.1315097800    0.0297316290    0.0012566710    
0.1316409900    0.0280359500    0.0012470614    
0.1317721900    0.0273218530    0.0012458316    
0.1319034000    0.0294823750    0.0012511472    
0.1320346100    0.0302056860    0.0012513565    
0.1321658200    0.0286597790    0.0012496742    
0.1322970300    0.0275081920    0.0012414329    
0.1324282400    0.0301042120    0.0012496256    
0.1325594400    0.0289313230    0.0012504582    
0.1326906500    0.0270807090    0.0012415815    
0.1328218600    0.0281289150    0.0012476951    
0.1329530700    0.0288842630    0.0012384544    
0.1330842800    0.0287539940    0.0012526330    
0.1332154900    0.0275301150    0.0012482452    
0.1333467000    0.0282676160    0.0012400441    
0.1334779000    0.0280783020    0.0012472870    
0.1336091100    0.0276517020    0.0012444056    
0.1337403200    0.0286336850    0.0012382710    
0.1338715300    0.0301496170    0.0012496850    
0.1340027400    0.0289073260    0.0012411340    
0.1341339500    0.0284279420    0.0012430924    
0.1342651500    0.0298438490    0.0012505622    
0.1343963600    0.0277265860    0.0012345969    
0.1345275700    0.0289418470    0.0012422947    
0.1346587800    0.0284913450    0.0012380363    
0.1347899900    0.0288395830    0.0012427793    
0.1349212000    0.0276197110    0.0012363711    
0.1350524100    0.0283444130    0.0012355523    
0.1351836100    0.0289066380    0.0012457951    
0.1353148200    0.0288578730    0.0012340791    
0.1354460300    0.0293591380    0.0012416199    
0.1355772400    0.0279381470    0.0012371490    
0.1357084500    0.0292533410    0.0012319616    
0.1358396600    0.0269794640    0.0012337857    
0.1359708600    0.0291980740    0.0012454882    
0.1361020700    0.0295951340    0.0012283304    
0.1362332800    0.0288021920    0.0012447663    
0.1363644900    0.0282591010    0.0012431745    
0.1364957000    0.0267672580    0.0012162772    
0.1366269100    0.0291646900    0.0012374493    
0.1367581100    0.0284927990    0.0012297860    
0.1368893200    0.0296060050    0.0012356847    
0.1370205300    0.0281866300    0.0012350419    
0.1371517400    0.0286396370    0.0012288703    
0.1372829500    0.0283848710    0.0012203894    
0.1374141600    0.0275887460    0.0012285142    
0.1375453700    0.0278561430    0.0012261824    
0.1376765700    0.0286112930    0.0012321183    
0.1378077800    0.0281115850    0.0012247362    
0.1379389900    0.0277614490    0.0012231139    
0.1380702000    0.0297531780    0.0012322507    
0.1382014100    0.0278386920    0.0012189323    
0.1383326200    0.0292741600    0.0012345403    
0.1384638200    0.0298927670    0.0012351133    
0.1385950300    0.0261196560    0.0012114649    
0.1387262400    0.0276571990    0.0012265824    
0.1388574500    0.0266997810    0.0012137603    
0.1389886600    0.0269945330    0.0012186795    
0.1391198700    0.0285785490    0.0012250863    
0.1392510800    0.0271639790    0.0012134781    
0.1393822800    0.0283640320    0.0012272530    
0.1395134900    0.0303485000    0.0012315234    
0.1396447000    0.0279923370    0.0012224790    
0.1397759100    0.0295019360    0.0012306709    
0.1399071200    0.0287701020    0.0012157050    
0.1400383300    0.0279522030    0.0012209879    
0.1401695300    0.0280835240    0.0012242474    
0.1403007400    0.0270122580    0.0012119609    
0.1404319500    0.0278736110    0.0012215251    
0.1405631600    0.0278434500    0.0012155583    
0.1406943700    0.0283764220    0.0012177313    
0.1408255800    0.0271313900    0.0012197491    
0.1409567900    0.0292730080    0.0012099281    
0.1410879900    0.0269862140    0.0012114811    
0.1412192000    0.0262847200    0.0012161966    
0.1413504100    0.0296035530    0.0012112932    
0.1414816200    0.0277029320    0.0012112523    
0.1416128300    0.0267943970    0.0012048977    
0.1417440400    0.0283100610    0.0012104843    
0.1418752400    0.0272061870    0.0012091330    
0.1420064500    0.0278580690    0.0012036846    
0.1421376600    0.0280702560    0.0012094237    
0.1422688700    0.0276443370    0.0012033799    
0.1424000800    0.0283023770    0.0012035198    
0.1425312900    0.0303249120    0.0012225528    
0.1426625000    0.0275049810    0.0012077529    
0.1427937000    0.0286880720    0.0012071252    
0.1429249100    0.0262256090    0.0011955170    
0.1430561200    0.0264100060    0.0011897739    
0.1431873300    0.0295530280    0.0012157768    
0.1433185400    0.0274333290    0.0011999344    
0.1434497500    0.0272770310    0.0011960767    
0.1435809500    0.0283604910    0.0012049131    
0.1437121600    0.0278502870    0.0011977668    
0.1438433700    0.0273738900    0.0011944767    
0.1439745800    0.0280058740    0.0012012025    
0.1441057900    0.0291011330    0.0012043986    
0.1442370000    0.0291569750    0.0012105657    
0.1443682000    0.0285114820    0.0012068238    
0.1444994100    0.0267273670    0.0011934339    
0.1446306200    0.0273877060    0.0011978910    
0.1447618300    0.0278119640    0.0011973598    
0.1448930400    0.0272206790    0.0011999589    
0.1450242500    0.0275526230    0.0012007702    
0.1451554600    0.0267744600    0.0011896843    
0.1452866600    0.0282762330    0.0012014688    
0.1454178700    0.0269590100    0.0011911487    
0.1455490800    0.0268615450    0.0011936417    
0.1456802900    0.0268988700    0.0011925556    
0.1458115000    0.0279255260    0.0011937263    
0.1459427100    0.0287806310    0.0011977687    
0.1460739100    0.0286229470    0.0011964674    
0.1462051200    0.0280955770    0.0011972343    
0.1463363300    0.0263005050    0.0012001442    
0.1464675400    0.0258542920    0.0011836075    
0.1465987500    0.0285904390    0.0012022104    
0.1467299600    0.0272980590    0.0011940724    
0.1468611700    0.0268111260    0.0011906415    
0.1469923700    0.0278943820    0.0011943785    
0.1471235800    0.0269092340    0.0011901117    
0.1472547900    0.0269381980    0.0011856337    
0.1473860000    0.0272948450    0.0011926488    
0.1475172100    0.0274295390    0.0011824268    
0.1476484200    0.0285423660    0.0011987666    
0.1477796200    0.0275740230    0.0011936933    
0.1479108300    0.0265550620    0.0011832757    
0.1480420400    0.0269404700    0.0011855802    
0.1481732500    0.0271586160    0.0011843167    
0.1483044600    0.0282093250    0.0011862583    
0.1484356700    0.0265320090    0.0011868389    
0.1485668800    0.0262548410    0.0011813233    
0.1486980800    0.0278008630    0.0011862694    
0.1488292900    0.0273331230    0.0011828249    
0.1489605000    0.0270677610    0.0011805796    
0.1490917100    0.0275113130    0.0011877415    
0.1492229200    0.0275019440    0.0011848757    
0.1493541300    0.0281047530    0.0011813939    
0.1494853300    0.0261829130    0.0011824102    
0.1496165400    0.0295851670    0.0011932198    
0.1497477500    0.0278536870    0.0011832700    
0.1498789600    0.0294203230    0.0011964720    
0.1500101700    0.0277633930    0.0011873270    
0.1501413800    0.0275541070    0.0011845484    
0.1502725900    0.0268166710    0.0011773024    
0.1504037900    0.0267544890    0.0011748804    
0.1505350000    0.0286129860    0.0011844972    
0.1506662100    0.0266018490    0.0011805827    
0.1507974200    0.0262566260    0.0011727766    
0.1509286300    0.0273602500    0.0011814872    
0.1510598400    0.0279186920    0.0011758816    
0.1511910400    0.0287213580    0.0011855184    
0.1513222500    0.0282223420    0.0011805037    
0.1514534600    0.0282655290    0.0011819511    
0.1515846700    0.0274106880    0.0011770216    
0.1517158800    0.0258441550    0.0011738310    
0.1518470900    0.0261292190    0.0011733497    
0.1519782900    0.0265407520    0.0011723970    
0.1521095000    0.0279314690    0.0011759473    
0.1522407100    0.0279441200    0.0011835770    
0.1523719200    0.0277082170    0.0011816642    
0.1525031300    0.0262696880    0.0011744515    
0.1526343400    0.0279179130    0.0011704589    
0.1527655500    0.0270353710    0.0011661400    
0.1528967500    0.0261999330    0.0011717173    
0.1530279600    0.0278929900    0.0011792151    
0.1531591700    0.0279179940    0.0011737105    
0.1532903800    0.0274208310    0.0011750102    
0.1534215900    0.0261198470    0.0011629255    
0.1535528000    0.0272338560    0.0011751209    
0.1536840000    0.0279030860    0.0011725148    
0.1538152100    0.0281642840    0.0011749362    
0.1539464200    0.0273540590    0.0011688811    
0.1540776300    0.0272915260    0.0011761370    
0.1542088400    0.0271770610    0.0011680547    
0.1543400500    0.0276146260    0.0011699989    
0.1544712600    0.0283224370    0.0011783664    
0.1546024600    0.0277782400    0.0011741932    
0.1547336700    0.0268278900    0.0011638355    
0.1548648800    0.0256693120    0.0011610309    
0.1549960900    0.0262386110    0.0011598819    
0.1551273000    0.0263882800    0.0011650938    
0.1552585100    0.0280469510    0.0011677844    
0.1553897100    0.0269235470    0.0011690782    
0.1555209200    0.0268822110    0.0011636512    
0.1556521300    0.0270596280    0.0011654571    
0.1557833400    0.0277699090    0.0011639186    
0.1559145500    0.0270264070    0.0011629435    
0.1560457600    0.0264000600    0.0011621544    
0.1561769700    0.0267347670    0.0011621740    
0.1563081700    0.0275207960    0.0011624478    
0.1564393800    0.0272233750    0.0011629013    
0.1565705900    0.0265614840    0.0011613419    
0.1567018000    0.0264344820    0.0011602079    
0.1568330100    0.0270682060    0.0011585000    
0.1569642200    0.0269841690    0.0011578684    
0.1570954200    0.0263313440    0.0011531474    
0.1572266300    0.0276102250    0.0011679134    
0.1573578400    0.0288942950    0.0011659951    
0.1574890500    0.0263425660    0.0011604116    
0.1576202600    0.0269419770    0.0011649584    
0.1577514700    0.0280663280    0.0011575386    
0.1578826800    0.0267556930    0.0011577517    
0.1580138800    0.0284099640    0.0011553020    
0.1581450900    0.0266072420    0.0011602762    
0.1582763000    0.0264003690    0.0011556024    
0.1584075100    0.0270275790    0.0011578332    
0.1585387200    0.0269005900    0.0011583658    
0.1586699300    0.0285748100    0.0011643283    
0.1588011300    0.0267302730    0.0011530485    
0.1589323400    0.0264123290    0.0011573825    
0.1590635500    0.0258445080    0.0011503000    
0.1591947600    0.0269806280    0.0011514814    
0.1593259700    0.0263095920    0.0011485132    
0.1594571800    0.0270594460    0.0011547005    
0.1595883800    0.0264576450    0.0011552754    
0.1597195900    0.0273264440    0.0011508898    
0.1598508000    0.0267066920    0.0011502152    
0.1599820100    0.0258008740    0.0011475737    
0.1601132200    0.0265119350    0.0011396691    
0.1602444300    0.0249789780    0.0011494703    
0.1603756400    0.0275879100    0.0011581321    
0.1605068400    0.0250790110    0.0011418206    
0.1606380500    0.0268887330    0.0011552327    
0.1607692600    0.0251635120    0.0011397593    
0.1609004700    0.0264797620    0.0011414339    
0.1610316800    0.0275162780    0.0011555928    
0.1611628900    0.0279641670    0.0011461012    
0.1612940900    0.0262661290    0.0011460338    
0.1614253000    0.0270731740    0.0011429900    
0.1615565100    0.0271757590    0.0011447638    
0.1616877200    0.0266267060    0.0011486009    
0.1618189300    0.0261006260    0.0011342791    
0.1619501400    0.0277894880    0.0011548468    
0.1620813500    0.0262545510    0.0011456751    
0.1622125500    0.0277892070    0.0011450241    
0.1623437600    0.0276487260    0.0011486122    
0.1624749700    0.0258864960    0.0011333610    
0.1626061800    0.0268616400    0.0011452176    
0.1627373900    0.0268526680    0.0011488358    
0.1628686000    0.0269316190    0.0011363167    
0.1629998000    0.0283942380    0.0011481701    
0.1631310100    0.0268483670    0.0011431697    
0.1632622200    0.0264565030    0.0011346044    
0.1633934300    0.0275744790    0.0011413772    
0.1635246400    0.0256854310    0.0011338158    
0.1636558500    0.0265670930    0.0011400268    
0.1637870600    0.0271041120    0.0011379221    
0.1639182600    0.0253248650    0.0011334837    
0.1640494700    0.0265241840    0.0011394551    
0.1641806800    0.0275213220    0.0011366521    
0.1643118900    0.0278812410    0.0011461189    
0.1644431000    0.0276878160    0.0011393423    
0.1645743100    0.0252420110    0.0011286630    
0.1647055100    0.0270071940    0.0011382682    
0.1648367200    0.0263125750    0.0011406357    
0.1649679300    0.0259719210    0.0011279935    
0.1650991400    0.0281410610    0.0011373720    
0.1652303500    0.0269403310    0.0011333939    
0.1653615600    0.0276974500    0.0011343216    
0.1654927600    0.0274427680    0.0011427747    
0.1656239700    0.0266777860    0.0011325587    
0.1657551800    0.0261930640    0.0011319399    
0.1658863900    0.0263466000    0.0011332078    
0.1660176000    0.0269679180    0.0011314823    
0.1661488100    0.0272917260    0.0011328878    
0.1662800200    0.0273902300    0.0011343334    
0.1664112200    0.0250724260    0.0011273367    
0.1665424300    0.0269062050    0.0011339361    
0.1666736400    0.0279368470    0.0011337453    
0.1668048500    0.0269945100    0.0011329714    
0.1669360600    0.0260715020    0.0011329999    
0.1670672700    0.0259447650    0.0011265743    
0.1671984700    0.0262054170    0.0011279835    
0.1673296800    0.0267292760    0.0011316894    
0.1674608900    0.0272297670    0.0011277201    
0.1675921000    0.0261162150    0.0011324017    
0.1677233100    0.0263043150    0.0011308612    
0.1678545200    0.0264241370    0.0011319515    
0.1679857300    0.0250322950    0.0011273205    
0.1681169300    0.0271353540    0.0011266189    
0.1682481400    0.0261500870    0.0011306050    
0.1683793500    0.0261742930    0.0011252325    
0.1685105600    0.0263914200    0.0011257566    
0.1686417700    0.0262597950    0.0011287785    
0.1687729800    0.0266291610    0.0011227104    
0.1689041800    0.0262612640    0.0011241923    
0.1690353900    0.0273480740    0.0011283527    
0.1691666000    0.0265858850    0.0011226276    
0.1692978100    0.0258728070    0.0011212598    
0.1694290200    0.0268651410    0.0011210355    
0.1695602300    0.0264239740    0.0011183473    
0.1696914400    0.0264025500    0.0011257425    
0.1698226400    0.0262521210    0.0011213462    
