# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00007.dat
q(1/A)          Column          Error           
0.0110604220    0.0534523850    0.0034370686    
0.0111916310    0.0565082700    0.0034416206    
0.0113228390    0.0535801400    0.0033418229    
0.0114540480    0.0550696180    0.0033811697    
0.0115852560    0.0546763840    0.0032361320    
0.0117164650    0.0530634140    0.0032223861    
0.0118476730    0.0482959790    0.0030835059    
0.0119788820    0.0541719750    0.0031838230    
0.0121100900    0.0512785250    0.0030589473    
0.0122412980    0.0511681320    0.0030453160    
0.0123725070    0.0487254360    0.0030085849    
0.0125037150    0.0456325250    0.0028664993    
0.0126349240    0.0479611360    0.0028636748    
0.0127661320    0.0493095820    0.0027858680    
0.0128973410    0.0510410730    0.0027761897    
0.0130285490    0.0467396370    0.0027518478    
0.0131597580    0.0458688880    0.0027022383    
0.0132909660    0.0453364060    0.0026454266    
0.0134221740    0.0453509080    0.0026826453    
0.0135533830    0.0441196540    0.0026449023    
0.0136845910    0.0435654680    0.0026013356    
0.0138158000    0.0410123150    0.0025439745    
0.0139470080    0.0444555060    0.0025780646    
0.0140782170    0.0427308960    0.0025653319    
0.0142094250    0.0405290030    0.0025101102    
0.0143406340    0.0454017170    0.0025538362    
0.0144718420    0.0421401290    0.0025066198    
0.0146030500    0.0429838980    0.0024920581    
0.0147342590    0.0409049620    0.0024694092    
0.0148654670    0.0401669860    0.0024091629    
0.0149966760    0.0434630170    0.0024618575    
0.0151278840    0.0379301250    0.0024253980    
0.0152590930    0.0412054430    0.0023911433    
0.0153903010    0.0399833320    0.0023854577    
0.0155215100    0.0424448480    0.0023922476    
0.0156527180    0.0405319500    0.0023623167    
0.0157839260    0.0381542580    0.0023306900    
0.0159151350    0.0364958380    0.0022908558    
0.0160463430    0.0411833830    0.0023422745    
0.0161775520    0.0403980880    0.0023406183    
0.0163087600    0.0395074270    0.0023127662    
0.0164399690    0.0394437860    0.0022620226    
0.0165711770    0.0368120730    0.0022427828    
0.0167023860    0.0420334370    0.0022314933    
0.0168335940    0.0383446410    0.0021991056    
0.0169648030    0.0367989550    0.0021646080    
0.0170960110    0.0358626570    0.0021634666    
0.0172272190    0.0361957040    0.0021816171    
0.0173584280    0.0351590370    0.0021172640    
0.0174896360    0.0341144620    0.0021151868    
0.0176208450    0.0335539970    0.0021335157    
0.0177520530    0.0371672450    0.0021112933    
0.0178832620    0.0352060830    0.0021076487    
0.0180144700    0.0349892140    0.0020926367    
0.0181456790    0.0361386680    0.0020747470    
0.0182768870    0.0367386870    0.0021039490    
0.0184080950    0.0356506960    0.0020822640    
0.0185393040    0.0323605120    0.0020338548    
0.0186705120    0.0369102210    0.0020831945    
0.0188017210    0.0337728080    0.0020103456    
0.0189329290    0.0346515200    0.0020521343    
0.0190641380    0.0351597320    0.0019961132    
0.0191953460    0.0342452660    0.0019881969    
0.0193265550    0.0338399900    0.0019793201    
0.0194577630    0.0337978870    0.0019699689    
0.0195889710    0.0348438420    0.0019602541    
0.0197201800    0.0344642410    0.0019653405    
0.0198513880    0.0336234690    0.0019168961    
0.0199825970    0.0355696940    0.0019635035    
0.0201138050    0.0343860450    0.0019219425    
0.0202450140    0.0321232970    0.0019050734    
0.0203762220    0.0342789820    0.0019311611    
0.0205074310    0.0352257430    0.0019096956    
0.0206386390    0.0335281550    0.0018974350    
0.0207698470    0.0316219160    0.0018987950    
0.0209010560    0.0328664840    0.0018669590    
0.0210322640    0.0348526770    0.0019025909    
0.0211634730    0.0303279490    0.0018612224    
0.0212946810    0.0310678170    0.0018514552    
0.0214258900    0.0330626460    0.0018854386    
0.0215570980    0.0336321940    0.0018498403    
0.0216883070    0.0339076260    0.0018557570    
0.0218195150    0.0331834900    0.0018589153    
0.0219507240    0.0332471160    0.0018169754    
0.0220819320    0.0329137650    0.0018355622    
0.0222131400    0.0325971330    0.0018318223    
0.0223443490    0.0309145670    0.0018068765    
0.0224755570    0.0332545670    0.0018301838    
0.0226067660    0.0338042530    0.0017980545    
0.0227379740    0.0316915470    0.0017871436    
0.0228691830    0.0320736630    0.0018142999    
0.0230003910    0.0308423000    0.0017556959    
0.0231316000    0.0308298780    0.0017749527    
0.0232628080    0.0317898450    0.0017644727    
0.0233940160    0.0302495250    0.0017550477    
0.0235252250    0.0318117640    0.0017737123    
0.0236564330    0.0286785260    0.0017220511    
0.0237876420    0.0316218880    0.0017484043    
0.0239188500    0.0318911230    0.0017603424    
0.0240500590    0.0313124840    0.0017299241    
0.0241812670    0.0320765360    0.0017593172    
0.0243124760    0.0344840910    0.0017258949    
0.0244436840    0.0306861900    0.0017171968    
0.0245748920    0.0317092770    0.0017267096    
0.0247061010    0.0318811800    0.0017247593    
0.0248373090    0.0322128670    0.0017037483    
0.0249685180    0.0312082300    0.0017158207    
0.0250997260    0.0309206540    0.0016933255    
0.0252309350    0.0328992150    0.0017224882    
0.0253621430    0.0291262150    0.0016759153    
0.0254933520    0.0326967460    0.0016987002    
0.0256245600    0.0313475090    0.0016923025    
0.0257557680    0.0333490000    0.0016781618    
0.0258869770    0.0290180630    0.0016612602    
0.0260181850    0.0337400040    0.0016889516    
0.0261493940    0.0319649070    0.0016667047    
0.0262806020    0.0296491240    0.0016663325    
0.0264118110    0.0294969190    0.0016494305    
0.0265430190    0.0328364560    0.0016414796    
0.0266742280    0.0298082770    0.0016521933    
0.0268054360    0.0287775320    0.0016098481    
0.0269366450    0.0329710550    0.0016518681    
0.0270678530    0.0308916730    0.0016401588    
0.0271990610    0.0308988720    0.0016184354    
0.0273302700    0.0285759140    0.0016117877    
0.0274614780    0.0295854010    0.0016062623    
0.0275926870    0.0297238660    0.0016113999    
0.0277238950    0.0290995100    0.0016138852    
0.0278551040    0.0299005890    0.0015891968    
0.0279863120    0.0272079000    0.0015849405    
0.0281175210    0.0297099100    0.0016012189    
0.0282487290    0.0293321560    0.0015842723    
0.0283799370    0.0288960600    0.0015833816    
0.0285111460    0.0277983830    0.0015713061    
0.0286423540    0.0307711750    0.0015683775    
0.0287735630    0.0304613890    0.0015971128    
0.0289047710    0.0288111180    0.0015590947    
0.0290359800    0.0305780700    0.0015815226    
0.0291671880    0.0297797540    0.0015775709    
0.0292983970    0.0310045190    0.0015517814    
0.0294296050    0.0322702300    0.0015673780    
0.0295608130    0.0293463410    0.0015513154    
0.0296920220    0.0279972810    0.0015372330    
0.0298232300    0.0280789760    0.0015481863    
0.0299544390    0.0324229170    0.0015532955    
0.0300856470    0.0305826770    0.0015502164    
0.0302168560    0.0292110370    0.0015319568    
0.0303480640    0.0321694140    0.0015282162    
0.0304792730    0.0288036500    0.0015306460    
0.0306104810    0.0284537910    0.0015143164    
0.0307416890    0.0298754420    0.0015122460    
0.0308728980    0.0303403950    0.0015286173    
0.0310041060    0.0300782100    0.0015004733    
0.0311353150    0.0308412820    0.0015324181    
0.0312665230    0.0296980520    0.0015285020    
0.0313977320    0.0290225100    0.0015297674    
0.0315289400    0.0286027340    0.0015426130    
0.0316601490    0.0300774970    0.0015537129    
0.0317913570    0.0290962730    0.0015292302    
0.0319225660    0.0300150230    0.0015694284    
0.0320537740    0.0300201780    0.0015481378    
0.0321849820    0.0293753770    0.0015417838    
0.0323161910    0.0303346810    0.0015574185    
0.0324473990    0.0285770220    0.0015331771    
0.0325786080    0.0295610620    0.0015504845    
0.0327098160    0.0295381560    0.0015625818    
0.0328410250    0.0307011760    0.0015568880    
0.0329722330    0.0306817390    0.0015751527    
0.0331034420    0.0274236160    0.0015286671    
0.0332346500    0.0301597170    0.0015573720    
0.0333658580    0.0295433170    0.0015543640    
0.0334970670    0.0292752830    0.0015476806    
0.0336282750    0.0310010220    0.0015660041    
0.0337594840    0.0295862950    0.0015533833    
0.0338906920    0.0301356750    0.0015561870    
0.0340219010    0.0305271690    0.0015649537    
0.0341531090    0.0295054800    0.0015432796    
0.0342843180    0.0303627500    0.0015515458    
0.0344155260    0.0307420050    0.0015622090    
0.0345467340    0.0298880640    0.0015380577    
0.0346779430    0.0284666520    0.0015418635    
0.0348091510    0.0296411830    0.0015409590    
0.0349403600    0.0274539130    0.0015352513    
0.0350715680    0.0281127950    0.0015601987    
0.0352027770    0.0289205570    0.0015287707    
0.0353339850    0.0284463240    0.0015350794    
0.0354651940    0.0288005560    0.0015338356    
0.0355964020    0.0294460000    0.0015426737    
0.0357276100    0.0273677420    0.0015480478    
0.0358588190    0.0303320350    0.0015366116    
0.0359900270    0.0295676540    0.0015457213    
0.0361212360    0.0278101190    0.0015218482    
0.0362524440    0.0287738250    0.0014989312    
0.0363836530    0.0292517740    0.0015115805    
0.0365148610    0.0314613390    0.0015054842    
0.0366460700    0.0296963090    0.0014824982    
0.0367772780    0.0302326380    0.0014961766    
0.0369084870    0.0290109170    0.0014611438    
0.0370396950    0.0291306420    0.0014596052    
0.0371709030    0.0290656460    0.0014691660    
0.0373021120    0.0296565690    0.0014514175    
0.0374333200    0.0297892060    0.0014570212    
0.0375645290    0.0266684410    0.0014435806    
0.0376957370    0.0305246240    0.0014333119    
0.0378269460    0.0299059330    0.0014467346    
0.0379581540    0.0287096040    0.0014138082    
0.0380893630    0.0296029750    0.0014267491    
0.0382205710    0.0285473500    0.0014214502    
0.0383517790    0.0282696160    0.0014271535    
0.0384829880    0.0287531380    0.0014424062    
0.0386141960    0.0287268530    0.0014680177    
0.0387454050    0.0284342580    0.0014353508    
0.0388766130    0.0275542210    0.0014459400    
0.0390078220    0.0283452210    0.0014331092    
0.0391390300    0.0279690380    0.0014386497    
0.0392702390    0.0280946070    0.0014367234    
0.0394014470    0.0291316640    0.0014411151    
0.0395326550    0.0301074500    0.0014506256    
0.0396638640    0.0304180530    0.0014474117    
0.0397950720    0.0287714340    0.0014366417    
0.0399262810    0.0276316580    0.0014353315    
0.0400574890    0.0303866940    0.0014345681    
0.0401886980    0.0294708200    0.0014427289    
0.0403199060    0.0280090930    0.0014425268    
0.0404511150    0.0278702910    0.0014274802    
0.0405823230    0.0267836470    0.0014196123    
0.0407135310    0.0281650320    0.0014352672    
0.0408447400    0.0286787460    0.0014301407    
0.0409759480    0.0289944150    0.0014384297    
0.0411071570    0.0284945050    0.0014155314    
0.0412383650    0.0291513040    0.0014283858    
0.0413695740    0.0292280700    0.0014303039    
0.0415007820    0.0283172420    0.0014312635    
0.0416319910    0.0283840590    0.0014258205    
0.0417631990    0.0292438850    0.0014256809    
0.0418944080    0.0286724790    0.0014223062    
0.0420256160    0.0291280260    0.0014349511    
0.0421568240    0.0291516050    0.0014223914    
0.0422880330    0.0295795120    0.0014392480    
0.0424192410    0.0289866030    0.0014290588    
0.0425504500    0.0292234890    0.0014146185    
0.0426816580    0.0296422740    0.0014373684    
0.0428128670    0.0301101420    0.0014399495    
0.0429440750    0.0303039270    0.0014174527    
0.0430752840    0.0288452050    0.0014251029    
0.0432064920    0.0291703600    0.0014077793    
0.0433377000    0.0302912840    0.0014317957    
0.0434689090    0.0285193380    0.0014297887    
0.0436001170    0.0289766480    0.0014025854    
0.0437313260    0.0292309260    0.0014124984    
0.0438625340    0.0293287960    0.0014163672    
0.0439937430    0.0280330490    0.0013990113    
0.0441249510    0.0278493990    0.0014241578    
0.0442561600    0.0290467160    0.0014109002    
0.0443873680    0.0275926540    0.0014018009    
0.0445185760    0.0280265960    0.0013994210    
0.0446497850    0.0282112430    0.0013945660    
0.0447809930    0.0288999020    0.0014120103    
0.0449122020    0.0296942890    0.0014176164    
0.0450434100    0.0294692580    0.0014156920    
0.0451746190    0.0274788220    0.0013987395    
0.0453058270    0.0296607430    0.0014040814    
0.0454370360    0.0279150230    0.0013973267    
0.0455682440    0.0271771690    0.0013937763    
0.0456994520    0.0284576190    0.0014224243    
0.0458306610    0.0284100700    0.0014369894    
0.0459618690    0.0285570800    0.0014245840    
0.0460930780    0.0290301280    0.0014457852    
0.0462242860    0.0281359200    0.0014446387    
0.0463554950    0.0286293160    0.0014426582    
0.0464867030    0.0290592270    0.0014583046    
0.0466179120    0.0280896600    0.0014533402    
0.0467491200    0.0282787880    0.0014477265    
0.0468803290    0.0293812060    0.0014640137    
0.0470115370    0.0306539760    0.0014693238    
0.0471427450    0.0282990490    0.0014745830    
0.0472739540    0.0287821170    0.0014880938    
0.0474051620    0.0295605310    0.0014684212    
0.0475363710    0.0288048990    0.0014810720    
0.0476675790    0.0292174350    0.0014864276    
0.0477987880    0.0287738380    0.0014903475    
0.0479299960    0.0280509840    0.0014928566    
0.0480612050    0.0291347790    0.0014828227    
0.0481924130    0.0293179560    0.0014864600    
0.0483236210    0.0291975430    0.0014966920    
0.0484548300    0.0279560740    0.0014792014    
0.0485860380    0.0290372330    0.0014948824    
0.0487172470    0.0276189580    0.0015005551    
0.0488484550    0.0290971500    0.0014824218    
0.0489796640    0.0272442590    0.0015012363    
0.0491108720    0.0292268800    0.0015000129    
0.0492420810    0.0272214580    0.0015040849    
0.0493732890    0.0279907960    0.0015140653    
0.0495044970    0.0274680100    0.0014939556    
0.0496357060    0.0297685390    0.0015059160    
0.0497669140    0.0298482190    0.0015261680    
0.0498981230    0.0293426070    0.0014998239    
0.0500293310    0.0280141980    0.0015079282    
0.0501605400    0.0292764930    0.0015207919    
0.0502917480    0.0260102540    0.0015004840    
0.0504229570    0.0293234330    0.0015127036    
0.0505541650    0.0275454140    0.0015131984    
0.0506853730    0.0283255300    0.0015124426    
0.0508165820    0.0285688390    0.0015179992    
0.0509477900    0.0293073580    0.0015334174    
0.0510789990    0.0277019480    0.0015154411    
0.0512102070    0.0278891070    0.0015185675    
0.0513414160    0.0298819460    0.0015179413    
0.0514726240    0.0272953330    0.0015205856    
0.0516038330    0.0292161170    0.0015221549    
0.0517350410    0.0293315420    0.0015305139    
0.0518662500    0.0291555940    0.0015302360    
0.0519974580    0.0296688720    0.0015189529    
0.0521286660    0.0296758090    0.0015380854    
0.0522598750    0.0301005720    0.0015293634    
0.0523910830    0.0291206750    0.0015256602    
0.0525222920    0.0287812160    0.0015457772    
0.0526535000    0.0278340530    0.0015148777    
0.0527847090    0.0292445790    0.0015416693    
0.0529159170    0.0274862100    0.0015225597    
0.0530471260    0.0293316790    0.0015320559    
0.0531783340    0.0275915470    0.0015342051    
0.0533095420    0.0275603550    0.0015208591    
0.0534407510    0.0276633160    0.0015321773    
0.0535719590    0.0283219320    0.0015383954    
0.0537031680    0.0297058540    0.0015432787    
0.0538343760    0.0282998390    0.0015298492    
0.0539655850    0.0273993730    0.0015364637    
0.0540967930    0.0298393350    0.0015414019    
0.0542280020    0.0265914470    0.0015441060    
0.0543592100    0.0279211450    0.0015407685    
0.0544904180    0.0304681790    0.0015464869    
0.0546216270    0.0280514040    0.0015601525    
0.0547528350    0.0288037260    0.0015394999    
0.0548840440    0.0298955180    0.0015526208    
0.0550152520    0.0281616230    0.0015570291    
0.0551464610    0.0304218430    0.0015389516    
0.0552776690    0.0288237470    0.0015552885    
0.0554088780    0.0286190480    0.0015590570    
0.0555400860    0.0275206980    0.0015302566    
0.0556712940    0.0290058790    0.0015562310    
0.0558025030    0.0290027000    0.0015546882    
0.0559337110    0.0297703820    0.0015424805    
0.0560649200    0.0270594720    0.0015459009    
0.0561961280    0.0294225570    0.0015405146    
0.0563273370    0.0286155750    0.0015418142    
0.0564585450    0.0289580160    0.0015512358    
0.0565897540    0.0309017270    0.0015498253    
0.0567209620    0.0289900720    0.0015454098    
0.0568521710    0.0276342780    0.0015392191    
0.0569833790    0.0282108530    0.0015322854    
0.0571145870    0.0281205850    0.0015452780    
0.0572457960    0.0277323340    0.0015283619    
0.0573770040    0.0308053540    0.0015453252    
0.0575082130    0.0274136880    0.0015398776    
0.0576394210    0.0278636370    0.0015264543    
0.0577706300    0.0290937860    0.0015479741    
0.0579018380    0.0286705880    0.0015300698    
0.0580330470    0.0268808620    0.0015209630    
0.0581642550    0.0290357710    0.0015402861    
0.0582954630    0.0284383580    0.0015297531    
0.0584266720    0.0289651540    0.0015375439    
0.0585578800    0.0278975740    0.0015335383    
0.0586890890    0.0300053100    0.0015376471    
0.0588202970    0.0283661080    0.0015349556    
0.0589515060    0.0278425770    0.0015169081    
0.0590827140    0.0282574330    0.0015218268    
0.0592139230    0.0294136240    0.0015491453    
0.0593451310    0.0301433000    0.0015482692    
0.0594763390    0.0288265670    0.0015423292    
0.0596075480    0.0298910180    0.0015502894    
0.0597387560    0.0284302050    0.0015379425    
0.0598699650    0.0281295850    0.0015327520    
0.0600011730    0.0285677490    0.0015523574    
0.0601323820    0.0305826780    0.0015388732    
0.0602635900    0.0295533810    0.0015527372    
0.0603947990    0.0284597190    0.0015187431    
0.0605260070    0.0274314430    0.0015305537    
0.0606572150    0.0270027380    0.0015297677    
0.0607884240    0.0265806350    0.0015065439    
0.0609196320    0.0262449350    0.0015299122    
0.0610508410    0.0285184480    0.0015380673    
0.0611820490    0.0303371320    0.0015295102    
0.0613132580    0.0289738140    0.0015406969    
0.0614444660    0.0286845570    0.0015315350    
0.0615756750    0.0283159330    0.0015310822    
0.0617068830    0.0286854890    0.0015391252    
0.0618380920    0.0286595010    0.0015144231    
0.0619693000    0.0275721590    0.0015265983    
0.0621005080    0.0290952080    0.0015269879    
0.0622317170    0.0285486620    0.0015250826    
0.0623629250    0.0285220660    0.0015331482    
0.0624941340    0.0276223470    0.0015030413    
0.0626253420    0.0281240140    0.0015222474    
0.0627565510    0.0307115550    0.0015338867    
0.0628877590    0.0314941840    0.0015379512    
0.0630189680    0.0283795640    0.0015221304    
0.0631501760    0.0267559420    0.0015079068    
0.0632813840    0.0278234170    0.0015117518    
0.0634125930    0.0292895770    0.0015371622    
0.0635438010    0.0271770100    0.0015071632    
0.0636750100    0.0281589580    0.0015196524    
0.0638062180    0.0290431750    0.0015257291    
0.0639374270    0.0264789100    0.0015101327    
0.0640686350    0.0281227440    0.0015062581    
0.0641998440    0.0278649010    0.0015124961    
0.0643310520    0.0274710060    0.0015110211    
0.0644622600    0.0292615870    0.0015161186    
0.0645934690    0.0278881260    0.0015098122    
0.0647246770    0.0278697960    0.0015129657    
0.0648558860    0.0285778650    0.0015142119    
0.0649870940    0.0293794580    0.0015017075    
0.0651183030    0.0270184690    0.0015000165    
0.0652495110    0.0267691680    0.0014980441    
0.0653807200    0.0284584410    0.0015141599    
0.0655119280    0.0259561940    0.0014967127    
0.0656431360    0.0284005220    0.0015057663    
0.0657743450    0.0266700440    0.0014948283    
0.0659055530    0.0298794920    0.0015120179    
0.0660367620    0.0269724320    0.0014935628    
0.0661679700    0.0286878770    0.0015094415    
0.0662991790    0.0275787750    0.0014894988    
0.0664303870    0.0284295000    0.0014962365    
0.0665615960    0.0293965840    0.0015133568    
0.0666928040    0.0287953850    0.0015017430    
0.0668240130    0.0269383080    0.0014894577    
0.0669552210    0.0276973480    0.0014938394    
0.0670864290    0.0272878860    0.0014901917    
0.0672176380    0.0281176170    0.0014943297    
0.0673488460    0.0294194790    0.0014974071    
0.0674800550    0.0278572650    0.0014989223    
0.0676112630    0.0297286360    0.0015058480    
0.0677424720    0.0296707200    0.0015038450    
0.0678736800    0.0286489140    0.0014899721    
0.0680048890    0.0298691610    0.0015153958    
0.0681360970    0.0299844810    0.0014926787    
0.0682673050    0.0288068170    0.0015073811    
0.0683985140    0.0278030760    0.0014963308    
0.0685297220    0.0287820970    0.0014883502    
0.0686609310    0.0284900400    0.0014926968    
0.0687921390    0.0269806560    0.0014864294    
0.0689233480    0.0287651660    0.0014917904    
0.0690545560    0.0284441880    0.0015042017    
0.0691857650    0.0299255780    0.0015009721    
0.0693169730    0.0273788290    0.0014929881    
0.0694481810    0.0266583640    0.0014790018    
0.0695793900    0.0266786740    0.0014800049    
0.0697105980    0.0282417080    0.0014948851    
0.0698418070    0.0260568850    0.0014826554    
0.0699730150    0.0280354930    0.0014790836    
0.0701042240    0.0280832310    0.0014818552    
0.0702354320    0.0274641960    0.0014631271    
0.0703666410    0.0290661770    0.0014884797    
0.0704978490    0.0271575100    0.0014674790    
0.0706290570    0.0278911290    0.0014733740    
0.0707602660    0.0277635330    0.0014845894    
0.0708914740    0.0288873440    0.0014734518    
0.0710226830    0.0261727100    0.0014442576    
0.0711538910    0.0287582740    0.0014828111    
0.0712851000    0.0266674170    0.0014615750    
0.0714163080    0.0280510710    0.0014789578    
0.0715475170    0.0272414840    0.0014596857    
0.0716787250    0.0274995400    0.0014661886    
0.0718099340    0.0265971620    0.0014595005    
0.0719411420    0.0282538510    0.0014743940    
0.0720723500    0.0260983940    0.0014567828    
0.0722035590    0.0269887460    0.0014723554    
0.0723347670    0.0293459610    0.0014672981    
0.0724659760    0.0270905980    0.0014568086    
0.0725971840    0.0286789150    0.0014700527    
0.0727283930    0.0279154000    0.0014668423    
0.0728596010    0.0257129750    0.0014584832    
0.0729908100    0.0266856490    0.0014573534    
0.0731220180    0.0279863880    0.0014698277    
0.0732532260    0.0269816080    0.0014602434    
0.0733844350    0.0280952820    0.0014663017    
0.0735156430    0.0276974420    0.0014689011    
0.0736468520    0.0270184210    0.0014583944    
0.0737780600    0.0268857500    0.0014588972    
0.0739092690    0.0283243480    0.0014690342    
0.0740404770    0.0294455390    0.0014703683    
0.0741716860    0.0270330160    0.0014604753    
0.0743028940    0.0273638160    0.0014652646    
0.0744341020    0.0266792050    0.0014528948    
0.0745653110    0.0260272560    0.0014521179    
0.0746965190    0.0285967790    0.0014565902    
0.0748277280    0.0266291190    0.0014489142    
0.0749589360    0.0289492990    0.0014646335    
0.0750901450    0.0270713470    0.0014471830    
0.0752213530    0.0265370940    0.0014511903    
0.0753525620    0.0269883290    0.0014556621    
0.0754837700    0.0274341040    0.0014340825    
0.0756149780    0.0251576520    0.0014475562    
0.0757461870    0.0279893420    0.0014483780    
0.0758773950    0.0268729640    0.0014499807    
0.0760086040    0.0285999410    0.0014584693    
0.0761398120    0.0271689830    0.0014407433    
0.0762710210    0.0264967870    0.0014403999    
0.0764022290    0.0270151220    0.0014435945    
0.0765334380    0.0279039860    0.0014497846    
0.0766646460    0.0274488800    0.0014530653    
0.0767958550    0.0284475480    0.0014570350    
0.0769270630    0.0252564570    0.0014228643    
0.0770582710    0.0287176440    0.0014492103    
0.0771894800    0.0282768010    0.0014365737    
0.0773206880    0.0277380610    0.0014474983    
0.0774518970    0.0277550140    0.0014505143    
0.0775831050    0.0274951800    0.0014355476    
0.0777143140    0.0281067640    0.0014356747    
0.0778455220    0.0283809390    0.0014507766    
0.0779767310    0.0271096310    0.0014370451    
0.0781079390    0.0277889060    0.0014494251    
0.0782391470    0.0267748450    0.0014287381    
0.0783703560    0.0276025910    0.0014322960    
0.0785015640    0.0263355000    0.0014293684    
0.0786327730    0.0272633880    0.0014294761    
0.0787639810    0.0265838910    0.0014336692    
0.0788951900    0.0257842040    0.0014413589    
0.0790263980    0.0276507930    0.0014300993    
0.0791576070    0.0289805730    0.0014393254    
0.0792888150    0.0269060180    0.0014173461    
0.0794200230    0.0269528260    0.0014373582    
0.0795512320    0.0270405090    0.0014385555    
0.0796824400    0.0252686980    0.0014183760    
0.0798136490    0.0268251370    0.0014289607    
0.0799448570    0.0263865730    0.0014242673    
0.0800760660    0.0267681290    0.0014196516    
0.0802072740    0.0281171390    0.0014382299    
0.0803384830    0.0280938490    0.0014226024    
0.0804696910    0.0273717910    0.0014302996    
0.0806008990    0.0285486150    0.0014292908    
0.0807321080    0.0263161530    0.0014068901    
0.0808633160    0.0261780240    0.0014260116    
0.0809945250    0.0283841050    0.0014328651    
0.0811257330    0.0279788640    0.0014251987    
0.0812569420    0.0276123890    0.0014314460    
0.0813881500    0.0285659860    0.0014183030    
0.0815193590    0.0284449460    0.0014208953    
0.0816505670    0.0276126570    0.0014261616    
0.0817817760    0.0265067880    0.0014186057    
0.0819129840    0.0270732270    0.0014154475    
0.0820441920    0.0267454630    0.0014155888    
0.0821754010    0.0281139240    0.0014205900    
0.0823066090    0.0275090810    0.0014165035    
0.0824378180    0.0269626090    0.0014086030    
0.0825690260    0.0289428650    0.0014292665    
0.0827002350    0.0264882200    0.0014094201    
0.0828314430    0.0283639530    0.0014209049    
0.0829626520    0.0261619350    0.0014126787    
0.0830938600    0.0261456570    0.0014049008    
0.0832250680    0.0257331450    0.0014080000    
0.0833562770    0.0273515470    0.0014170818    
0.0834874850    0.0271131600    0.0014020068    
0.0836186940    0.0277978700    0.0014107609    
0.0837499020    0.0274572300    0.0014148690    
0.0838811110    0.0277719770    0.0014082847    
0.0840123190    0.0278019660    0.0014127851    
0.0841435280    0.0281685260    0.0014083296    
0.0842747360    0.0279320540    0.0014187618    
0.0844059440    0.0265699410    0.0014042993    
0.0845371530    0.0267514820    0.0013948763    
0.0846683610    0.0270980250    0.0014088490    
0.0847995700    0.0271122470    0.0014063457    
0.0849307780    0.0271156280    0.0014122253    
0.0850619870    0.0269711250    0.0013987746    
0.0851931950    0.0264812720    0.0013950395    
0.0853244040    0.0281350240    0.0014047068    
0.0854556120    0.0274113560    0.0014027766    
0.0855868200    0.0266648010    0.0013887473    
0.0857180290    0.0278435630    0.0014074486    
0.0858492370    0.0255640490    0.0013897139    
0.0859804460    0.0266790670    0.0013903722    
0.0861116540    0.0270088180    0.0013990637    
0.0862428630    0.0276508430    0.0013958042    
0.0863740710    0.0274375820    0.0014006597    
0.0865052800    0.0264325620    0.0013970503    
0.0866364880    0.0256210070    0.0013792157    
0.0867676970    0.0263484030    0.0013960284    
0.0868989050    0.0270125590    0.0013927112    
