# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00002.dat
q(1/A)          Column          Error           
0.0202450140    0.0302129200    0.0018780431    
0.0203762220    0.0308087720    0.0018920766    
0.0205074310    0.0290271100    0.0018506669    
0.0206386390    0.0293865040    0.0018622791    
0.0207698470    0.0319673010    0.0018997256    
0.0209010560    0.0301831030    0.0018246347    
0.0210322640    0.0326618050    0.0018787198    
0.0211634730    0.0304329700    0.0018377947    
0.0212946810    0.0290112540    0.0018264354    
0.0214258900    0.0294774150    0.0018333768    
0.0215570980    0.0310998930    0.0018050673    
0.0216883070    0.0302556130    0.0018167877    
0.0218195150    0.0276602680    0.0018013562    
0.0219507240    0.0312758680    0.0017836149    
0.0220819320    0.0311665700    0.0018236884    
0.0222131400    0.0332658440    0.0018207216    
0.0223443490    0.0311036540    0.0018024221    
0.0224755570    0.0312003300    0.0018011441    
0.0226067660    0.0313807170    0.0017808593    
0.0227379740    0.0308133850    0.0017700337    
0.0228691830    0.0285008910    0.0017687239    
0.0230003910    0.0297708570    0.0017496476    
0.0231316000    0.0305363600    0.0017595118    
0.0232628080    0.0298511410    0.0017363661    
0.0233940160    0.0312438600    0.0017473358    
0.0235252250    0.0306372890    0.0017583163    
0.0236564330    0.0288567690    0.0017181836    
0.0237876420    0.0284171960    0.0017150493    
0.0239188500    0.0297560820    0.0017173233    
0.0240500590    0.0304291760    0.0017107504    
0.0241812670    0.0307226670    0.0017245440    
0.0243124760    0.0293609250    0.0016881345    
0.0244436840    0.0303965540    0.0017051697    
0.0245748920    0.0306225920    0.0017082089    
0.0247061010    0.0291609990    0.0016836017    
0.0248373090    0.0289985750    0.0016768465    
0.0249685180    0.0315917400    0.0016975762    
0.0250997260    0.0303014460    0.0016767535    
0.0252309350    0.0283339790    0.0016676127    
0.0253621430    0.0299385830    0.0016674895    
0.0254933520    0.0294957280    0.0016480308    
0.0256245600    0.0314806730    0.0016883634    
0.0257557680    0.0292085150    0.0016372642    
0.0258869770    0.0305033920    0.0016611952    
0.0260181850    0.0296167060    0.0016536462    
0.0261493940    0.0276879970    0.0016224100    
0.0262806020    0.0287773800    0.0016291244    
0.0264118110    0.0301239680    0.0016340155    
0.0265430190    0.0280840190    0.0016065791    
0.0266742280    0.0289397420    0.0016298104    
0.0268054360    0.0295671020    0.0016039298    
0.0269366450    0.0287516470    0.0016139612    
0.0270678530    0.0278996480    0.0016041757    
0.0271990610    0.0285410820    0.0015853090    
0.0273302700    0.0295752750    0.0016045236    
0.0274614780    0.0288767100    0.0015883629    
0.0275926870    0.0312181800    0.0016074997    
0.0277238950    0.0283482160    0.0015899185    
0.0278551040    0.0297083330    0.0015728351    
0.0279863120    0.0306991060    0.0015777047    
0.0281175210    0.0289674940    0.0015795655    
0.0282487290    0.0312021320    0.0015763438    
0.0283799370    0.0292548070    0.0015715345    
0.0285111460    0.0302927980    0.0015789715    
0.0286423540    0.0276166450    0.0015441428    
0.0287735630    0.0272925930    0.0015493783    
0.0289047710    0.0261795280    0.0015328437    
0.0290359800    0.0285272900    0.0015506668    
0.0291671880    0.0307707860    0.0015593502    
0.0292983970    0.0302791190    0.0015459145    
0.0294296050    0.0299635010    0.0015435849    
0.0295608130    0.0291564610    0.0015370837    
0.0296920220    0.0290588020    0.0015361812    
0.0298232300    0.0280614920    0.0015435131    
0.0299544390    0.0292302450    0.0015190537    
0.0300856470    0.0285887190    0.0015177832    
0.0302168560    0.0294142060    0.0015250216    
0.0303480640    0.0282420850    0.0015068384    
0.0304792730    0.0268187770    0.0015065310    
0.0306104810    0.0300948450    0.0015189243    
0.0307416890    0.0293730000    0.0015101686    
0.0308728980    0.0277570660    0.0015105848    
0.0310041060    0.0297672420    0.0014939559    
0.0311353150    0.0300172140    0.0015134559    
0.0312665230    0.0289168630    0.0015150097    
0.0313977320    0.0276214550    0.0015081734    
0.0315289400    0.0302044450    0.0015341277    
0.0316601490    0.0300012640    0.0015202859    
0.0317913570    0.0292247560    0.0015265250    
0.0319225660    0.0263437660    0.0015300332    
0.0320537740    0.0277515080    0.0015240614    
0.0321849820    0.0298718870    0.0015508655    
0.0323161910    0.0285619120    0.0015271580    
0.0324473990    0.0301502050    0.0015347356    
0.0325786080    0.0306626640    0.0015546966    
0.0327098160    0.0291856750    0.0015408531    
0.0328410250    0.0276731720    0.0015228790    
0.0329722330    0.0271227580    0.0015395479    
0.0331034420    0.0301878680    0.0015317022    
0.0332346500    0.0303664830    0.0015571977    
0.0333658580    0.0274925390    0.0015315525    
0.0334970670    0.0272807400    0.0015229275    
0.0336282750    0.0298666440    0.0015457898    
0.0337594840    0.0286709410    0.0015349075    
0.0338906920    0.0300997480    0.0015445159    
0.0340219010    0.0275085750    0.0015408135    
0.0341531090    0.0298701730    0.0015306755    
0.0342843180    0.0300846380    0.0015404456    
0.0344155260    0.0285620480    0.0015388760    
0.0345467340    0.0277356300    0.0015364406    
0.0346779430    0.0261976060    0.0015234600    
0.0348091510    0.0296484200    0.0015366796    
0.0349403600    0.0278797760    0.0015279584    
0.0350715680    0.0271993460    0.0015355740    
0.0352027770    0.0300322830    0.0015264681    
0.0353339850    0.0260371710    0.0015142103    
0.0354651940    0.0290545350    0.0015291499    
0.0355964020    0.0280309380    0.0015157515    
0.0357276100    0.0302786410    0.0015556377    
0.0358588190    0.0295429700    0.0015199883    
0.0359900270    0.0298465790    0.0015164210    
0.0361212360    0.0286289810    0.0015256397    
0.0362524440    0.0288127720    0.0014838300    
0.0363836530    0.0269064060    0.0014786428    
0.0365148610    0.0278997100    0.0014726426    
0.0366460700    0.0302699120    0.0014772629    
0.0367772780    0.0298471410    0.0014793291    
0.0369084870    0.0293186820    0.0014523286    
0.0370396950    0.0286517530    0.0014534765    
0.0371709030    0.0261637720    0.0014482200    
0.0373021120    0.0284716800    0.0014387511    
0.0374333200    0.0281484400    0.0014348631    
0.0375645290    0.0295910570    0.0014456085    
0.0376957370    0.0304910770    0.0014229096    
0.0378269460    0.0294609880    0.0014336830    
0.0379581540    0.0296744120    0.0014203324    
0.0380893630    0.0281401700    0.0014027134    
0.0382205710    0.0266174840    0.0014007878    
0.0383517790    0.0281512930    0.0014226338    
0.0384829880    0.0281099180    0.0014221776    
0.0386141960    0.0285018300    0.0014446462    
0.0387454050    0.0270983710    0.0014236825    
0.0388766130    0.0265185880    0.0014416808    
0.0390078220    0.0292703630    0.0014273971    
0.0391390300    0.0289382360    0.0014325057    
0.0392702390    0.0287930890    0.0014355033    
0.0394014470    0.0287645110    0.0014209364    
0.0395326550    0.0274665470    0.0014197146    
0.0396638640    0.0283696910    0.0014297317    
0.0397950720    0.0302761260    0.0014312558    
0.0399262810    0.0290196670    0.0014266488    
0.0400574890    0.0276477000    0.0014125699    
0.0401886980    0.0276735420    0.0014305810    
0.0403199060    0.0287709180    0.0014329423    
0.0404511150    0.0277550290    0.0014225331    
0.0405823230    0.0301377860    0.0014362691    
0.0407135310    0.0274936940    0.0014240245    
0.0408447400    0.0282498830    0.0014095180    
0.0409759480    0.0285923130    0.0014323021    
0.0411071570    0.0285100220    0.0014114645    
0.0412383650    0.0277480690    0.0014112867    
0.0413695740    0.0273899610    0.0014141352    
0.0415007820    0.0295240090    0.0014167896    
0.0416319910    0.0303543610    0.0014196213    
0.0417631990    0.0290492310    0.0014174414    
0.0418944080    0.0282781460    0.0014087129    
0.0420256160    0.0288651670    0.0014304583    
0.0421568240    0.0279166450    0.0013992319    
0.0422880330    0.0279145440    0.0014107442    
0.0424192410    0.0281432690    0.0014120656    
0.0425504500    0.0302449240    0.0014160928    
0.0426816580    0.0294100810    0.0014186923    
0.0428128670    0.0289876040    0.0014176377    
0.0429440750    0.0278356990    0.0013896964    
0.0430752840    0.0276960530    0.0014106285    
0.0432064920    0.0280789170    0.0013943839    
0.0433377000    0.0296455720    0.0014193564    
0.0434689090    0.0277827130    0.0014119715    
0.0436001170    0.0287163940    0.0013975533    
0.0437313260    0.0279577500    0.0013998139    
0.0438625340    0.0287290120    0.0014024510    
0.0439937430    0.0285768370    0.0013924107    
0.0441249510    0.0286822540    0.0014121884    
0.0442561600    0.0294558900    0.0014070497    
0.0443873680    0.0285144150    0.0014032476    
0.0445185760    0.0296096760    0.0014044189    
0.0446497850    0.0260214250    0.0013762293    
0.0447809930    0.0291435810    0.0014061705    
0.0449122020    0.0298959310    0.0014061152    
0.0450434100    0.0281715670    0.0013950744    
0.0451746190    0.0295493420    0.0013933072    
0.0453058270    0.0285725450    0.0013848918    
0.0454370360    0.0286582680    0.0013871745    
0.0455682440    0.0282546010    0.0013911451    
0.0456994520    0.0284049990    0.0014129252    
0.0458306610    0.0273207540    0.0014215113    
0.0459618690    0.0286759910    0.0014146701    
0.0460930780    0.0285577490    0.0014297562    
0.0462242860    0.0290137250    0.0014533213    
0.0463554950    0.0282998530    0.0014292081    
0.0464867030    0.0272198960    0.0014379884    
0.0466179120    0.0285520040    0.0014477586    
0.0467491200    0.0290137730    0.0014515957    
0.0468803290    0.0290071020    0.0014543281    
0.0470115370    0.0278100560    0.0014497178    
0.0471427450    0.0283322950    0.0014553070    
0.0472739540    0.0274825460    0.0014671162    
0.0474051620    0.0260742200    0.0014433909    
0.0475363710    0.0271061070    0.0014634585    
0.0476675790    0.0276977290    0.0014608839    
0.0477987880    0.0284385050    0.0014709327    
0.0479299960    0.0283169020    0.0014835165    
0.0480612050    0.0267228380    0.0014618664    
0.0481924130    0.0296462630    0.0014780962    
0.0483236210    0.0272404730    0.0014802071    
0.0484548300    0.0290666960    0.0014680792    
0.0485860380    0.0296770880    0.0015036443    
0.0487172470    0.0276300210    0.0014830005    
0.0488484550    0.0297259900    0.0014844265    
0.0489796640    0.0284052990    0.0014953371    
0.0491108720    0.0282486400    0.0014835399    
0.0492420810    0.0285298180    0.0014923031    
0.0493732890    0.0288500450    0.0015031926    
0.0495044970    0.0272528490    0.0014822531    
0.0496357060    0.0301055370    0.0015042398    
0.0497669140    0.0289185130    0.0015087744    
0.0498981230    0.0264557950    0.0014890434    
0.0500293310    0.0310760830    0.0015222837    
0.0501605400    0.0284685350    0.0015073992    
0.0502917480    0.0295924970    0.0015101306    
0.0504229570    0.0267877600    0.0014865154    
0.0505541650    0.0299122780    0.0015052987    
0.0506853730    0.0279878390    0.0014936274    
0.0508165820    0.0292442770    0.0015137010    
0.0509477900    0.0279162250    0.0015055574    
0.0510789990    0.0287751430    0.0015091514    
0.0512102070    0.0279426890    0.0015101767    
0.0513414160    0.0296092710    0.0015045660    
0.0514726240    0.0284198550    0.0015183998    
0.0516038330    0.0284861520    0.0015038229    
0.0517350410    0.0299658030    0.0015215693    
0.0518662500    0.0296790830    0.0015331320    
0.0519974580    0.0279219290    0.0015095544    
0.0521286660    0.0267666840    0.0015019876    
0.0522598750    0.0297863000    0.0015254818    
0.0523910830    0.0301436660    0.0015287816    
0.0525222920    0.0279516250    0.0015352546    
0.0526535000    0.0287845440    0.0015120688    
0.0527847090    0.0278644070    0.0015306228    
0.0529159170    0.0300138970    0.0015370784    
0.0530471260    0.0268633100    0.0015057819    
0.0531783340    0.0289317460    0.0015320939    
0.0533095420    0.0286503560    0.0015254601    
0.0534407510    0.0282398790    0.0015196580    
0.0535719590    0.0299413980    0.0015388904    
0.0537031680    0.0278357650    0.0015217864    
0.0538343760    0.0299790800    0.0015337976    
0.0539655850    0.0283911720    0.0015313083    
0.0540967930    0.0279806590    0.0015210889    
0.0542280020    0.0295847940    0.0015362931    
0.0543592100    0.0285844210    0.0015302756    
0.0544904180    0.0297528350    0.0015307694    
0.0546216270    0.0281576650    0.0015532859    
0.0547528350    0.0287393320    0.0015422603    
0.0548840440    0.0286606210    0.0015221474    
0.0550152520    0.0285137580    0.0015556282    
0.0551464610    0.0296282620    0.0015356293    
0.0552776690    0.0284760990    0.0015436402    
0.0554088780    0.0275011820    0.0015415015    
0.0555400860    0.0275425590    0.0015182698    
0.0556712940    0.0271956410    0.0015338702    
0.0558025030    0.0287755170    0.0015309160    
0.0559337110    0.0287421060    0.0015370956    
0.0560649200    0.0297182530    0.0015422949    
0.0561961280    0.0249481270    0.0015077218    
0.0563273370    0.0293163570    0.0015392221    
0.0564585450    0.0286508150    0.0015359340    
0.0565897540    0.0268123360    0.0015150103    
0.0567209620    0.0286027480    0.0015312096    
0.0568521710    0.0281771990    0.0015234967    
0.0569833790    0.0274722790    0.0015260069    
0.0571145870    0.0288610100    0.0015284633    
0.0572457960    0.0275938280    0.0015184322    
0.0573770040    0.0290556940    0.0015332204    
0.0575082130    0.0286388950    0.0015278154    
0.0576394210    0.0282006640    0.0015248494    
0.0577706300    0.0277112530    0.0015218507    
0.0579018380    0.0302363140    0.0015393102    
0.0580330470    0.0278538930    0.0015126549    
0.0581642550    0.0264972870    0.0015167498    
0.0582954630    0.0292444950    0.0015316361    
0.0584266720    0.0275077590    0.0015182529    
0.0585578800    0.0291589960    0.0015204739    
0.0586890890    0.0288621610    0.0015194590    
0.0588202970    0.0302687360    0.0015412907    
0.0589515060    0.0280208150    0.0015169811    
0.0590827140    0.0280360870    0.0015197124    
0.0592139230    0.0283367460    0.0015370106    
0.0593451310    0.0283520080    0.0015236691    
0.0594763390    0.0263014070    0.0015265214    
0.0596075480    0.0282257120    0.0015210977    
0.0597387560    0.0282472900    0.0015346873    
0.0598699650    0.0273864460    0.0015297583    
0.0600011730    0.0273735650    0.0015327491    
0.0601323820    0.0288102400    0.0015136082    
0.0602635900    0.0274691280    0.0015241651    
0.0603947990    0.0295591720    0.0015083516    
0.0605260070    0.0270569400    0.0015201368    
0.0606572150    0.0278201300    0.0015183005    
0.0607884240    0.0281749970    0.0015146430    
0.0609196320    0.0270761430    0.0015179281    
0.0610508410    0.0279388960    0.0015208795    
0.0611820490    0.0284598350    0.0015195366    
0.0613132580    0.0297422470    0.0015405084    
0.0614444660    0.0291625790    0.0015054308    
0.0615756750    0.0299907790    0.0015262666    
0.0617068830    0.0273890440    0.0015177543    
0.0618380920    0.0284350050    0.0015176315    
0.0619693000    0.0278278390    0.0015151500    
0.0621005080    0.0267857120    0.0015042980    
0.0622317170    0.0278952750    0.0015131364    
0.0623629250    0.0265547530    0.0015216550    
0.0624941340    0.0292920610    0.0015051127    
0.0626253420    0.0291203310    0.0015159218    
0.0627565510    0.0274513380    0.0015178239    
0.0628877590    0.0277239140    0.0015036342    
0.0630189680    0.0276866670    0.0015071491    
0.0631501760    0.0281445960    0.0015062177    
0.0632813840    0.0288040270    0.0015063741    
0.0634125930    0.0296129210    0.0015286949    
0.0635438010    0.0275419310    0.0014938681    
0.0636750100    0.0284421270    0.0015082465    
0.0638062180    0.0285419840    0.0015208303    
0.0639374270    0.0275078010    0.0014988015    
0.0640686350    0.0289114440    0.0015144797    
0.0641998440    0.0279176750    0.0014976481    
0.0643310520    0.0290316960    0.0015046429    
0.0644622600    0.0284882610    0.0015057481    
0.0645934690    0.0275532510    0.0014989906    
0.0647246770    0.0290884320    0.0015016167    
0.0648558860    0.0291318960    0.0015173797    
0.0649870940    0.0268219560    0.0014816164    
0.0651183030    0.0270752790    0.0014877724    
0.0652495110    0.0271368600    0.0014927751    
0.0653807200    0.0291600130    0.0015111624    
0.0655119280    0.0286610750    0.0014928562    
0.0656431360    0.0287889620    0.0015041825    
0.0657743450    0.0286821830    0.0015008109    
0.0659055530    0.0280811380    0.0014899504    
0.0660367620    0.0272546200    0.0014842923    
0.0661679700    0.0264245820    0.0014882034    
0.0662991790    0.0286855300    0.0014889049    
0.0664303870    0.0286249660    0.0014971176    
0.0665615960    0.0261924950    0.0014834847    
0.0666928040    0.0279231040    0.0014933753    
0.0668240130    0.0298200250    0.0015051594    
0.0669552210    0.0273666770    0.0014893903    
0.0670864290    0.0271117380    0.0014722894    
0.0672176380    0.0263812050    0.0014835930    
0.0673488460    0.0278691140    0.0014861561    
0.0674800550    0.0276009840    0.0014866936    
0.0676112630    0.0270409330    0.0014743518    
0.0677424720    0.0278237030    0.0014759137    
0.0678736800    0.0284620500    0.0014744809    
0.0680048890    0.0279232730    0.0014821977    
0.0681360970    0.0290077210    0.0014805216    
0.0682673050    0.0270527630    0.0014847962    
0.0683985140    0.0278867670    0.0014754943    
0.0685297220    0.0278110370    0.0014771622    
0.0686609310    0.0277007800    0.0014814850    
0.0687921390    0.0268066990    0.0014728891    
0.0689233480    0.0268237220    0.0014630808    
0.0690545560    0.0282972430    0.0014909722    
0.0691857650    0.0289088390    0.0014761101    
0.0693169730    0.0277263870    0.0014779725    
0.0694481810    0.0275655590    0.0014711839    
0.0695793900    0.0288217270    0.0014877431    
0.0697105980    0.0277589620    0.0014742078    
0.0698418070    0.0299051710    0.0014895877    
0.0699730150    0.0278528750    0.0014684297    
0.0701042240    0.0296116780    0.0014763531    
0.0702354320    0.0254178100    0.0014475020    
0.0703666410    0.0270477480    0.0014702082    
0.0704978490    0.0282366540    0.0014685619    
0.0706290570    0.0289338730    0.0014749521    
0.0707602660    0.0273230110    0.0014720218    
0.0708914740    0.0286977140    0.0014605311    
0.0710226830    0.0292091040    0.0014627195    
0.0711538910    0.0279749930    0.0014721363    
0.0712851000    0.0268219670    0.0014464781    
0.0714163080    0.0271225000    0.0014635738    
0.0715475170    0.0267355060    0.0014496365    
0.0716787250    0.0287105130    0.0014666089    
0.0718099340    0.0278915180    0.0014577758    
0.0719411420    0.0284345640    0.0014605601    
0.0720723500    0.0267008550    0.0014564971    
0.0722035590    0.0265931750    0.0014561714    
0.0723347670    0.0271871480    0.0014535280    
0.0724659760    0.0284444780    0.0014563681    
0.0725971840    0.0280187430    0.0014535619    
0.0727283930    0.0281334760    0.0014598960    
0.0728596010    0.0263509970    0.0014507360    
0.0729908100    0.0269850830    0.0014532175    
0.0731220180    0.0288574990    0.0014628362    
0.0732532260    0.0268067270    0.0014579574    
0.0733844350    0.0273356860    0.0014432093    
0.0735156430    0.0263870940    0.0014555708    
0.0736468520    0.0280103500    0.0014625150    
0.0737780600    0.0268926090    0.0014456532    
0.0739092690    0.0280663100    0.0014530326    
0.0740404770    0.0277000400    0.0014472119    
0.0741716860    0.0266034970    0.0014408304    
0.0743028940    0.0274038830    0.0014492367    
0.0744341020    0.0254328750    0.0014263445    
0.0745653110    0.0274554750    0.0014557301    
0.0746965190    0.0278387830    0.0014385885    
0.0748277280    0.0301794000    0.0014676904    
0.0749589360    0.0275707530    0.0014495903    
0.0750901450    0.0273217700    0.0014411258    
0.0752213530    0.0273017130    0.0014479093    
0.0753525620    0.0254847400    0.0014371054    
0.0754837700    0.0282038810    0.0014271884    
0.0756149780    0.0280221310    0.0014452218    
0.0757461870    0.0285187130    0.0014370326    
0.0758773950    0.0277630440    0.0014337958    
0.0760086040    0.0275497770    0.0014434741    
0.0761398120    0.0262523480    0.0014246848    
0.0762710210    0.0271749880    0.0014352524    
0.0764022290    0.0285407720    0.0014458258    
0.0765334380    0.0262357260    0.0014288356    
0.0766646460    0.0280526640    0.0014447566    
0.0767958550    0.0267690990    0.0014324834    
0.0769270630    0.0271994810    0.0014264743    
0.0770582710    0.0261479090    0.0014303775    
0.0771894800    0.0264091120    0.0014223051    
0.0773206880    0.0281981090    0.0014374865    
0.0774518970    0.0272882330    0.0014404743    
0.0775831050    0.0268611890    0.0014285684    
0.0777143140    0.0270858600    0.0014176052    
0.0778455220    0.0281233390    0.0014324754    
0.0779767310    0.0274911120    0.0014266440    
0.0781079390    0.0281404430    0.0014411485    
0.0782391470    0.0275774490    0.0014303830    
0.0783703560    0.0265829480    0.0014154843    
0.0785015640    0.0273567550    0.0014263882    
0.0786327730    0.0271541340    0.0014204080    
0.0787639810    0.0281340320    0.0014371438    
0.0788951900    0.0265362650    0.0014274468    
0.0790263980    0.0272601240    0.0014159040    
0.0791576070    0.0282320350    0.0014246609    
0.0792888150    0.0284153130    0.0014225595    
0.0794200230    0.0267767020    0.0014248098    
0.0795512320    0.0287525260    0.0014371113    
0.0796824400    0.0270472960    0.0014204477    
0.0798136490    0.0273794100    0.0014207446    
0.0799448570    0.0272851010    0.0014101531    
0.0800760660    0.0277640860    0.0014227803    
0.0802072740    0.0256567400    0.0014179202    
0.0803384830    0.0299283630    0.0014230419    
0.0804696910    0.0293188180    0.0014373910    
0.0806008990    0.0269859890    0.0014110117    
0.0807321080    0.0267576510    0.0014045822    
0.0808633160    0.0282809090    0.0014190285    
0.0809945250    0.0260246440    0.0014103132    
0.0811257330    0.0261793220    0.0014048228    
0.0812569420    0.0256252460    0.0014044405    
0.0813881500    0.0272004740    0.0013935034    
0.0815193590    0.0283594660    0.0014214232    
0.0816505670    0.0285964530    0.0014070747    
0.0817817760    0.0282535900    0.0014091631    
0.0819129840    0.0266905020    0.0014056038    
0.0820441920    0.0269106660    0.0014032604    
0.0821754010    0.0267045680    0.0014082332    
0.0823066090    0.0277393460    0.0014158260    
0.0824378180    0.0274945000    0.0014004234    
0.0825690260    0.0272513880    0.0013982943    
0.0827002350    0.0276782810    0.0014116114    
0.0828314430    0.0265839850    0.0013971087    
0.0829626520    0.0290227920    0.0014152071    
0.0830938600    0.0284403620    0.0014077416    
0.0832250680    0.0251571090    0.0014006989    
0.0833562770    0.0269319700    0.0014105552    
0.0834874850    0.0283485040    0.0014084359    
0.0836186940    0.0260591610    0.0013919351    
0.0837499020    0.0268027630    0.0013988948    
0.0838811110    0.0263447270    0.0013899611    
0.0840123190    0.0277197370    0.0014054003    
0.0841435280    0.0264435060    0.0013884719    
0.0842747360    0.0276795000    0.0014044068    
0.0844059440    0.0274378060    0.0013908626    
0.0845371530    0.0267417470    0.0013859519    
0.0846683610    0.0276953700    0.0013982203    
0.0847995700    0.0264291240    0.0013831217    
0.0849307780    0.0281521840    0.0014060338    
0.0850619870    0.0263594580    0.0013902223    
0.0851931950    0.0267365230    0.0013849008    
0.0853244040    0.0272125920    0.0013912957    
0.0854556120    0.0248884360    0.0013821063    
0.0855868200    0.0257945330    0.0013786624    
0.0857180290    0.0285252030    0.0013916442    
0.0858492370    0.0266882810    0.0013820051    
0.0859804460    0.0258453250    0.0013696487    
0.0861116540    0.0270655610    0.0013941688    
0.0862428630    0.0269041190    0.0013844742    
0.0863740710    0.0273223740    0.0013869027    
0.0865052800    0.0247962380    0.0013728923    
0.0866364880    0.0257806530    0.0013738904    
0.0867676970    0.0268700160    0.0013894344    
0.0868989050    0.0258119990    0.0013751007    
