# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0285465180    0.0013933795    
0.0871613220    0.0266206480    0.0014038105    
0.0872925300    0.0283521650    0.0014016620    
0.0874237390    0.0275019060    0.0013948301    
0.0875549470    0.0270024970    0.0013932407    
0.0876861560    0.0282534720    0.0014012014    
0.0878173640    0.0268402200    0.0013992297    
0.0879485730    0.0296083640    0.0014097499    
0.0880797810    0.0269692870    0.0013924492    
0.0882109890    0.0268725940    0.0013968833    
0.0883421980    0.0265186210    0.0013885979    
0.0884734060    0.0263035250    0.0013895033    
0.0886046150    0.0258562420    0.0013902846    
0.0887358230    0.0269089040    0.0013812554    
0.0888670320    0.0260890340    0.0013871944    
0.0889982400    0.0267636990    0.0013895949    
0.0891294490    0.0260429630    0.0013784040    
0.0892606570    0.0274778690    0.0013977977    
0.0893918650    0.0262221240    0.0013884860    
0.0895230740    0.0270336000    0.0013970858    
0.0896542820    0.0277010540    0.0013848100    
0.0897854910    0.0254056760    0.0013721115    
0.0899166990    0.0261068890    0.0013877961    
0.0900479080    0.0259133730    0.0013757742    
0.0901791160    0.0268970530    0.0013920871    
0.0903103250    0.0281895340    0.0013979956    
0.0904415330    0.0271753030    0.0013807747    
0.0905727410    0.0272673200    0.0013841815    
0.0907039500    0.0282048520    0.0013863359    
0.0908351580    0.0273969970    0.0013727431    
0.0909663670    0.0250568370    0.0013788844    
0.0910975750    0.0269072990    0.0013819199    
0.0912287840    0.0256464540    0.0013648490    
0.0913599920    0.0268285460    0.0013861669    
0.0914912010    0.0263382420    0.0013747232    
0.0916224090    0.0271351400    0.0013734722    
0.0917536180    0.0264521040    0.0013768709    
0.0918848260    0.0274753630    0.0013668798    
0.0920160340    0.0258693860    0.0013715502    
0.0921472430    0.0264188370    0.0013711266    
0.0922784510    0.0256430710    0.0013662053    
0.0924096600    0.0264353840    0.0013685754    
0.0925408680    0.0267394010    0.0013700487    
0.0926720770    0.0257559370    0.0013758260    
0.0928032850    0.0274614970    0.0013675018    
0.0929344940    0.0265964250    0.0013700240    
0.0930657020    0.0252130380    0.0013621356    
0.0931969100    0.0256529030    0.0013574373    
0.0933281190    0.0269164270    0.0013947006    
0.0934593270    0.0266420110    0.0014069773    
0.0935905360    0.0257069140    0.0014034589    
0.0937217440    0.0260765330    0.0014177246    
0.0938529530    0.0270685540    0.0014322939    
0.0939841610    0.0254518400    0.0014249951    
0.0941153700    0.0263709560    0.0014465096    
0.0942465780    0.0261376070    0.0014468631    
0.0943777860    0.0264433490    0.0014568824    
0.0945089950    0.0257809020    0.0014623361    
0.0946402030    0.0258291740    0.0014454403    
0.0947714120    0.0258728290    0.0014363823    
0.0949026200    0.0262835940    0.0014267909    
0.0950338290    0.0267333050    0.0014176394    
0.0951650370    0.0258904110    0.0014120153    
0.0952962460    0.0272185590    0.0014122918    
0.0954274540    0.0263711790    0.0014104307    
0.0955586620    0.0251493700    0.0014018399    
0.0956898710    0.0265535520    0.0013867850    
0.0958210790    0.0268751560    0.0014001060    
0.0959522880    0.0258548390    0.0013866092    
0.0960834960    0.0265031490    0.0013848852    
0.0962147050    0.0256467360    0.0013976926    
0.0963459130    0.0282242800    0.0013932473    
0.0964771220    0.0258445920    0.0013796289    
0.0966083300    0.0265380790    0.0014014406    
0.0967395390    0.0267465100    0.0013834671    
0.0968707470    0.0263383400    0.0013833945    
0.0970019550    0.0269458140    0.0013882041    
0.0971331640    0.0268783040    0.0013787830    
0.0972643720    0.0266652390    0.0013920017    
0.0973955810    0.0272295250    0.0013805146    
0.0975267890    0.0269583020    0.0013803117    
0.0976579980    0.0263879970    0.0013790200    
0.0977892060    0.0261453620    0.0013802525    
0.0979204150    0.0255596780    0.0013682953    
0.0980516230    0.0268060670    0.0013675618    
0.0981828310    0.0266461950    0.0013718275    
0.0983140400    0.0255293430    0.0013718403    
0.0984452480    0.0249649980    0.0013597384    
0.0985764570    0.0270125960    0.0013662673    
0.0987076650    0.0242939760    0.0013614562    
0.0988388740    0.0257045370    0.0013528828    
0.0989700820    0.0254832170    0.0013575763    
0.0991012910    0.0263401240    0.0013633352    
0.0992324990    0.0257614580    0.0013416066    
0.0993637070    0.0264514450    0.0013642782    
0.0994949160    0.0257693700    0.0013404406    
0.0996261240    0.0259180370    0.0013441639    
0.0997573330    0.0275513630    0.0013560593    
0.0998885410    0.0250447760    0.0013435257    
0.1000197500    0.0251639880    0.0013440739    
0.1001509600    0.0272227180    0.0013581277    
0.1002821700    0.0264341570    0.0013454028    
0.1004133800    0.0265281040    0.0013496094    
0.1005445800    0.0252997910    0.0013422455    
0.1006757900    0.0267961930    0.0013624434    
0.1008070000    0.0268121870    0.0013527068    
0.1009382100    0.0270657490    0.0013405138    
0.1010694200    0.0262164950    0.0013514593    
0.1012006300    0.0248447310    0.0013393430    
0.1013318300    0.0258144080    0.0013379507    
0.1014630400    0.0266877040    0.0013524263    
0.1015942500    0.0260790730    0.0013417338    
0.1017254600    0.0245194400    0.0013343268    
0.1018566700    0.0251813100    0.0013416781    
0.1019878800    0.0262805590    0.0013416248    
0.1021190800    0.0265262300    0.0013378246    
0.1022502900    0.0262034350    0.0013418327    
0.1023815000    0.0254503020    0.0013337909    
0.1025127100    0.0246347790    0.0013313767    
0.1026439200    0.0267944210    0.0013299203    
0.1027751300    0.0254662690    0.0013383167    
0.1029063400    0.0251619190    0.0013348556    
0.1030375400    0.0270409630    0.0013337456    
0.1031687500    0.0274371950    0.0013425413    
0.1032999600    0.0254160660    0.0013281293    
0.1034311700    0.0270232240    0.0013349258    
0.1035623800    0.0261736520    0.0013333123    
0.1036935900    0.0252115970    0.0013200544    
0.1038247900    0.0248016070    0.0013293881    
0.1039560000    0.0240358840    0.0013200655    
0.1040872100    0.0254871350    0.0013208880    
0.1042184200    0.0260849420    0.0013243936    
0.1043496300    0.0259787040    0.0013341402    
0.1044808400    0.0254831550    0.0013289882    
0.1046120500    0.0254498560    0.0013270246    
0.1047432500    0.0268823290    0.0013230625    
0.1048744600    0.0273843160    0.0013243329    
0.1050056700    0.0246368500    0.0013170869    
0.1051368800    0.0261464860    0.0013222688    
0.1052680900    0.0269321500    0.0013327278    
0.1053993000    0.0258658050    0.0013170820    
0.1055305000    0.0253426860    0.0013328253    
0.1056617100    0.0265319000    0.0013648347    
0.1057929200    0.0258490830    0.0013539970    
0.1059241300    0.0265848440    0.0013852979    
0.1060553400    0.0270324290    0.0013834100    
0.1061865500    0.0273414000    0.0013840176    
0.1063177600    0.0269629660    0.0014139499    
0.1064489600    0.0265240720    0.0013922985    
0.1065801700    0.0266457930    0.0014098528    
0.1067113800    0.0260463570    0.0014153091    
0.1068425900    0.0252908320    0.0014126307    
0.1069738000    0.0252808930    0.0014129244    
0.1071050100    0.0255688120    0.0014229583    
0.1072362100    0.0260931330    0.0014214015    
0.1073674200    0.0248473250    0.0014411903    
0.1074986300    0.0242875480    0.0014255656    
0.1076298400    0.0250098810    0.0014298948    
0.1077610500    0.0257817750    0.0014450302    
0.1078922600    0.0253660100    0.0014477263    
0.1080234600    0.0241619830    0.0014543588    
0.1081546700    0.0263185230    0.0014611642    
0.1082858800    0.0261901260    0.0014653988    
0.1084170900    0.0260943730    0.0014758938    
0.1085483000    0.0250933110    0.0014549132    
0.1086795100    0.0258108700    0.0014755685    
0.1088107200    0.0248222430    0.0014660579    
0.1089419200    0.0249816110    0.0014721090    
0.1090731300    0.0264878560    0.0014929899    
0.1092043400    0.0239450520    0.0014726479    
0.1093355500    0.0252434330    0.0014693939    
0.1094667600    0.0269709760    0.0015016804    
0.1095979700    0.0259721570    0.0014976465    
0.1097291700    0.0241711230    0.0014977810    
0.1098603800    0.0261019440    0.0014937835    
0.1099915900    0.0251785580    0.0014918618    
0.1101228000    0.0251982350    0.0015091407    
0.1102540100    0.0244268490    0.0015004010    
0.1103852200    0.0258437150    0.0015058708    
0.1105164300    0.0241891430    0.0014948301    
0.1106476300    0.0260424780    0.0014609228    
0.1107788400    0.0229691410    0.0014482570    
0.1109100500    0.0261017760    0.0014548356    
0.1110412600    0.0264632350    0.0014381338    
0.1111724700    0.0271388240    0.0014417344    
0.1113036800    0.0262499710    0.0014396068    
0.1114348800    0.0245974760    0.0014093835    
0.1115660900    0.0257342800    0.0014177307    
0.1116973000    0.0253261090    0.0014068183    
0.1118285100    0.0257520340    0.0014226955    
0.1119597200    0.0262875560    0.0014201936    
0.1120909300    0.0261568670    0.0014000580    
0.1122221400    0.0253710320    0.0014055401    
0.1123533400    0.0243661380    0.0013832455    
0.1124845500    0.0250960140    0.0013992295    
0.1126157600    0.0258512890    0.0013992373    
0.1127469700    0.0263744160    0.0013924485    
0.1128781800    0.0256133230    0.0013787954    
0.1130093900    0.0256913650    0.0013915732    
0.1131405900    0.0245944220    0.0013772333    
0.1132718000    0.0249898600    0.0013732334    
0.1134030100    0.0251823870    0.0013682992    
0.1135342200    0.0261121430    0.0013820655    
0.1136654300    0.0242829370    0.0013668073    
0.1137966400    0.0244179590    0.0013621948    
0.1139278500    0.0263746560    0.0013764121    
0.1140590500    0.0258498140    0.0013785628    
0.1141902600    0.0255249480    0.0013619779    
0.1143214700    0.0248194700    0.0013670164    
0.1144526800    0.0257074510    0.0013549006    
0.1145838900    0.0250972880    0.0013725302    
0.1147151000    0.0258463610    0.0013595753    
0.1148463000    0.0250808650    0.0013559064    
0.1149775100    0.0236036000    0.0013484319    
0.1151087200    0.0245103300    0.0013545083    
0.1152399300    0.0255311790    0.0013430193    
0.1153711400    0.0256132220    0.0013577388    
0.1155023500    0.0251190290    0.0013472238    
0.1156335500    0.0267068680    0.0013590477    
0.1157647600    0.0256681400    0.0013505894    
0.1158959700    0.0242232510    0.0013271780    
0.1160271800    0.0262823280    0.0013399627    
0.1161583900    0.0254063630    0.0013415740    
0.1162896000    0.0264209610    0.0013387398    
0.1164208100    0.0260330410    0.0013428342    
0.1165520100    0.0265575160    0.0013335342    
0.1166832200    0.0254604790    0.0013308453    
0.1168144300    0.0257386100    0.0013280514    
0.1169456400    0.0259344260    0.0013329207    
0.1170768500    0.0254208900    0.0013248684    
0.1172080600    0.0270824910    0.0013284708    
0.1173392600    0.0258407290    0.0013105949    
0.1174704700    0.0247777970    0.0013194369    
0.1176016800    0.0257075000    0.0013142258    
0.1177328900    0.0255535500    0.0013157156    
0.1178641000    0.0244317050    0.0013147635    
0.1179953100    0.0270080450    0.0013140803    
0.1181265200    0.0252415750    0.0013002940    
0.1182577200    0.0247372330    0.0012985169    
0.1183889300    0.0255772070    0.0012980266    
0.1185201400    0.0253311820    0.0013035043    
0.1186513500    0.0260829050    0.0013042430    
0.1187825600    0.0249981620    0.0012894489    
0.1189137700    0.0252390670    0.0013004421    
0.1190449700    0.0252515160    0.0012946021    
0.1191761800    0.0253870280    0.0012939879    
0.1193073900    0.0251900290    0.0012985414    
0.1194386000    0.0247989960    0.0012856538    
0.1195698100    0.0243735230    0.0012916533    
0.1197010200    0.0254170050    0.0012924687    
0.1198322300    0.0254149480    0.0012908269    
0.1199634300    0.0258706370    0.0012935190    
0.1200946400    0.0251590360    0.0012807289    
0.1202258500    0.0237571920    0.0012931264    
0.1203570600    0.0255517580    0.0012849953    
0.1204882700    0.0245702390    0.0012806475    
0.1206194800    0.0254734630    0.0012938825    
0.1207506800    0.0248971950    0.0012797376    
0.1208818900    0.0248262740    0.0012886670    
0.1210131000    0.0241374790    0.0012809748    
0.1211443100    0.0236108210    0.0012652317    
0.1212755200    0.0246938340    0.0012825330    
0.1214067300    0.0244146010    0.0012729431    
0.1215379400    0.0234012840    0.0012769734    
0.1216691400    0.0270272100    0.0012885388    
0.1218003500    0.0245543650    0.0012675680    
0.1219315600    0.0245916970    0.0012752890    
0.1220627700    0.0258479950    0.0012906431    
0.1221939800    0.0243303230    0.0012659359    
0.1223251900    0.0242241200    0.0012716835    
0.1224563900    0.0259284590    0.0012742533    
0.1225876000    0.0256779650    0.0012755396    
0.1227188100    0.0258554710    0.0012839040    
0.1228500200    0.0250738340    0.0012755496    
0.1229812300    0.0247167130    0.0012667803    
0.1231124400    0.0247484260    0.0012801963    
0.1232436400    0.0258101430    0.0012666498    
0.1233748500    0.0253182600    0.0012715072    
0.1235060600    0.0249753060    0.0012674343    
0.1236372700    0.0233252210    0.0012639138    
0.1237684800    0.0219923040    0.0012616388    
0.1238996900    0.0244996820    0.0012587965    
0.1240309000    0.0247325820    0.0012624310    
0.1241621000    0.0245625640    0.0012674632    
0.1242933100    0.0250710880    0.0012615589    
0.1244245200    0.0262233060    0.0012758014    
0.1245557300    0.0240016280    0.0012644934    
0.1246869400    0.0236157750    0.0012628818    
0.1248181500    0.0266957880    0.0012727754    
0.1249493500    0.0240488310    0.0012557865    
0.1250805600    0.0247621280    0.0012656449    
0.1252117700    0.0246798200    0.0012656063    
0.1253429800    0.0243881950    0.0012559534    
0.1254741900    0.0258224130    0.0012676997    
0.1256054000    0.0251198110    0.0012555733    
0.1257366100    0.0235658350    0.0012612613    
0.1258678100    0.0240121800    0.0012597888    
0.1259990200    0.0237642850    0.0012538159    
0.1261302300    0.0256284040    0.0012677068    
0.1262614400    0.0251238490    0.0012531713    
0.1263926500    0.0251728390    0.0012483403    
0.1265238600    0.0271043650    0.0012601537    
0.1266550600    0.0242519540    0.0012522864    
0.1267862700    0.0248931090    0.0012525300    
0.1269174800    0.0239670630    0.0012543132    
0.1270486900    0.0246674680    0.0012440170    
0.1271799000    0.0252176230    0.0012577938    
0.1273111100    0.0238978470    0.0012484335    
0.1274423200    0.0235610870    0.0012463472    
0.1275735200    0.0254520850    0.0012548483    
0.1277047300    0.0245957370    0.0012483757    
0.1278359400    0.0239233110    0.0012418399    
0.1279671500    0.0257674240    0.0012506306    
0.1280983600    0.0251958410    0.0012446351    
0.1282295700    0.0251930140    0.0012608095    
0.1283607700    0.0257838230    0.0012550798    
0.1284919800    0.0250488670    0.0012445853    
0.1286231900    0.0256257390    0.0012446408    
0.1287544000    0.0252345310    0.0012494460    
0.1288856100    0.0254914910    0.0012458026    
0.1290168200    0.0251826550    0.0012496247    
0.1291480300    0.0246942780    0.0012386297    
0.1292792300    0.0235373000    0.0012439126    
0.1294104400    0.0242364030    0.0012335848    
0.1295416500    0.0241576030    0.0012375792    
0.1296728600    0.0248343440    0.0012480683    
0.1298040700    0.0245359330    0.0012368070    
0.1299352800    0.0252417480    0.0012455963    
0.1300664800    0.0242517870    0.0012434152    
0.1301976900    0.0251587270    0.0012397863    
0.1303289000    0.0240118320    0.0012381160    
0.1304601100    0.0237377890    0.0012338352    
0.1305913200    0.0252814480    0.0012433603    
0.1307225300    0.0240653940    0.0012372538    
0.1308537300    0.0235630820    0.0012356167    
0.1309849400    0.0238153230    0.0012379721    
0.1311161500    0.0237139490    0.0012343228    
0.1312473600    0.0246693660    0.0012377578    
0.1313785700    0.0260619580    0.0012417523    
0.1315097800    0.0236277210    0.0012312180    
0.1316409900    0.0231386290    0.0012257331    
0.1317721900    0.0240526240    0.0012315470    
0.1319034000    0.0243738490    0.0012324775    
0.1320346100    0.0252844880    0.0012338365    
0.1321658200    0.0251742400    0.0012325527    
0.1322970300    0.0256332600    0.0012340716    
0.1324282400    0.0245903590    0.0012259793    
0.1325594400    0.0234478050    0.0012283379    
0.1326906500    0.0256161140    0.0012363756    
0.1328218600    0.0249089760    0.0012294418    
0.1329530700    0.0260271560    0.0012278222    
0.1330842800    0.0263003180    0.0012386916    
0.1332154900    0.0239808520    0.0012329518    
0.1333467000    0.0254433590    0.0012267310    
0.1334779000    0.0250127560    0.0012222308    
0.1336091100    0.0251764190    0.0012265286    
0.1337403200    0.0239596810    0.0012268424    
0.1338715300    0.0243781020    0.0012318696    
0.1340027400    0.0253954090    0.0012211000    
0.1341339500    0.0244266010    0.0012265046    
0.1342651500    0.0246554000    0.0012283797    
0.1343963600    0.0250234600    0.0012260284    
0.1345275700    0.0245910490    0.0012230478    
0.1346587800    0.0251637680    0.0012229219    
0.1347899900    0.0246900000    0.0012212287    
0.1349212000    0.0255728780    0.0012287849    
0.1350524100    0.0239671810    0.0012191176    
0.1351836100    0.0246016110    0.0012240360    
0.1353148200    0.0237634060    0.0012146525    
0.1354460300    0.0264700360    0.0012270821    
0.1355772400    0.0246295790    0.0012275612    
0.1357084500    0.0242655880    0.0012102933    
0.1358396600    0.0245036320    0.0012229876    
0.1359708600    0.0252642410    0.0012257211    
0.1361020700    0.0229774490    0.0012048623    
0.1362332800    0.0246764940    0.0012265415    
0.1363644900    0.0238451790    0.0012185578    
0.1364957000    0.0228445660    0.0012061581    
0.1366269100    0.0245387160    0.0012189331    
0.1367581100    0.0259708060    0.0012189530    
0.1368893200    0.0249860310    0.0012141705    
0.1370205300    0.0241010720    0.0012137592    
0.1371517400    0.0238820850    0.0012122131    
0.1372829500    0.0242899200    0.0012106058    
0.1374141600    0.0242915970    0.0012157254    
0.1375453700    0.0238295430    0.0012091023    
0.1376765700    0.0247800680    0.0012131990    
0.1378077800    0.0248940330    0.0012113354    
0.1379389900    0.0243783110    0.0012090489    
0.1380702000    0.0250911050    0.0012121031    
0.1382014100    0.0259501780    0.0012119339    
0.1383326200    0.0247505200    0.0012099851    
0.1384638200    0.0236976990    0.0012109098    
0.1385950300    0.0236259900    0.0012049628    
0.1387262400    0.0244841600    0.0012075299    
0.1388574500    0.0250197260    0.0012080997    
0.1389886600    0.0241322400    0.0012070798    
0.1391198700    0.0233618560    0.0012024008    
0.1392510800    0.0229995980    0.0012007621    
0.1393822800    0.0236523100    0.0012091233    
0.1395134900    0.0239136020    0.0012045897    
0.1396447000    0.0249121150    0.0012096743    
0.1397759100    0.0243104930    0.0012019689    
0.1399071200    0.0247106030    0.0012035628    
0.1400383300    0.0252556120    0.0012074107    
0.1401695300    0.0245932000    0.0012127501    
0.1403007400    0.0237840050    0.0012000647    
0.1404319500    0.0236429700    0.0012037840    
0.1405631600    0.0238374200    0.0011973773    
0.1406943700    0.0244767510    0.0011970496    
0.1408255800    0.0252173220    0.0012066739    
0.1409567900    0.0254796720    0.0011966183    
0.1410879900    0.0241396910    0.0011941253    
0.1412192000    0.0241751470    0.0012039631    
0.1413504100    0.0245009780    0.0011885114    
0.1414816200    0.0236449850    0.0011977596    
0.1416128300    0.0240999440    0.0011911533    
0.1417440400    0.0246173380    0.0011952064    
0.1418752400    0.0234083850    0.0011958640    
0.1420064500    0.0232261790    0.0011866511    
0.1421376600    0.0241135290    0.0011903419    
0.1422688700    0.0233072810    0.0011869149    
0.1424000800    0.0236698070    0.0011828846    
0.1425312900    0.0235188350    0.0011895723    
0.1426625000    0.0236988520    0.0011901896    
0.1427937000    0.0235978480    0.0011869652    
0.1429249100    0.0248048680    0.0011907945    
0.1430561200    0.0248309680    0.0011903846    
0.1431873300    0.0251239800    0.0011942033    
0.1433185400    0.0227077680    0.0011842370    
0.1434497500    0.0238654680    0.0011859194    
0.1435809500    0.0220730680    0.0011848739    
0.1437121600    0.0240742300    0.0011793232    
0.1438433700    0.0238434820    0.0011813029    
0.1439745800    0.0262711290    0.0011962868    
0.1441057900    0.0238725910    0.0011823910    
0.1442370000    0.0248731070    0.0011881085    
0.1443682000    0.0235345940    0.0011824455    
0.1444994100    0.0238570060    0.0011805124    
0.1446306200    0.0227770480    0.0011756098    
0.1447618300    0.0242117800    0.0011797179    
0.1448930400    0.0258294180    0.0011902353    
0.1450242500    0.0242202430    0.0011877467    
0.1451554600    0.0215377480    0.0011733299    
0.1452866600    0.0242335880    0.0011871971    
0.1454178700    0.0254798320    0.0011862587    
0.1455490800    0.0229928360    0.0011784666    
0.1456802900    0.0235131160    0.0011813664    
0.1458115000    0.0231813240    0.0011772268    
0.1459427100    0.0239262800    0.0011804833    
0.1460739100    0.0249884800    0.0011852852    
0.1462051200    0.0237933460    0.0011728863    
0.1463363300    0.0248578150    0.0011903936    
0.1464675400    0.0238057300    0.0011772732    
0.1465987500    0.0237513780    0.0011816671    
0.1467299600    0.0237076270    0.0011784875    
0.1468611700    0.0249018490    0.0011833108    
0.1469923700    0.0243024620    0.0011852915    
0.1471235800    0.0245101360    0.0011792444    
0.1472547900    0.0237790180    0.0011730573    
0.1473860000    0.0240567760    0.0011791545    
0.1475172100    0.0251593520    0.0011779113    
0.1476484200    0.0245032700    0.0011783754    
0.1477796200    0.0236801210    0.0011744605    
0.1479108300    0.0243013890    0.0011784871    
0.1480420400    0.0254554940    0.0011810386    
0.1481732500    0.0253814520    0.0011809843    
0.1483044600    0.0242139800    0.0011741061    
0.1484356700    0.0232981420    0.0011760529    
0.1485668800    0.0241982570    0.0011743428    
0.1486980800    0.0243570940    0.0011776342    
0.1488292900    0.0235313340    0.0011741705    
0.1489605000    0.0242082470    0.0011690289    
0.1490917100    0.0226139670    0.0011642442    
0.1492229200    0.0238646200    0.0011769545    
0.1493541300    0.0239129790    0.0011659829    
0.1494853300    0.0237639830    0.0011692673    
0.1496165400    0.0242024830    0.0011810065    
0.1497477500    0.0240453910    0.0011725187    
0.1498789600    0.0246802590    0.0011772067    
0.1500101700    0.0244679110    0.0011772648    
0.1501413800    0.0226550470    0.0011587555    
0.1502725900    0.0230540450    0.0011708683    
0.1504037900    0.0235150480    0.0011663572    
0.1505350000    0.0231687720    0.0011675014    
0.1506662100    0.0251792630    0.0011703008    
0.1507974200    0.0222476420    0.0011639457    
0.1509286300    0.0245913280    0.0011701064    
0.1510598400    0.0233551060    0.0011581552    
0.1511910400    0.0240846470    0.0011728850    
0.1513222500    0.0236362620    0.0011689257    
0.1514534600    0.0219011220    0.0011615608    
0.1515846700    0.0232061740    0.0011669874    
0.1517158800    0.0237961090    0.0011600722    
0.1518470900    0.0232721440    0.0011547577    
0.1519782900    0.0230592490    0.0011586836    
0.1521095000    0.0224934090    0.0011565242    
0.1522407100    0.0243396620    0.0011668717    
0.1523719200    0.0233998910    0.0011606454    
0.1525031300    0.0223348150    0.0011604854    
0.1526343400    0.0237281330    0.0011543857    
0.1527655500    0.0223556920    0.0011566994    
0.1528967500    0.0239064580    0.0011633348    
0.1530279600    0.0242079060    0.0011623201    
0.1531591700    0.0230188710    0.0011564908    
0.1532903800    0.0241883620    0.0011640505    
0.1534215900    0.0220256280    0.0011477634    
0.1535528000    0.0240454440    0.0011615288    
0.1536840000    0.0246470260    0.0011584095    
0.1538152100    0.0231695070    0.0011558294    
0.1539464200    0.0238692760    0.0011580504    
0.1540776300    0.0241073810    0.0011597476    
0.1542088400    0.0237958330    0.0011551872    
0.1543400500    0.0237202460    0.0011572132    
0.1544712600    0.0252352400    0.0011639314    
0.1546024600    0.0236735720    0.0011602800    
0.1547336700    0.0230155280    0.0011509884    
0.1548648800    0.0233343690    0.0011504444    
0.1549960900    0.0241762750    0.0011517649    
0.1551273000    0.0234115330    0.0011549014    
0.1552585100    0.0222540690    0.0011535255    
0.1553897100    0.0245574250    0.0011589605    
0.1555209200    0.0251206440    0.0011548918    
0.1556521300    0.0242197950    0.0011509995    
0.1557833400    0.0236322990    0.0011489042    
0.1559145500    0.0248300520    0.0011574948    
0.1560457600    0.0234635200    0.0011515883    
0.1561769700    0.0248260590    0.0011558545    
0.1563081700    0.0235931260    0.0011464726    
0.1564393800    0.0237058880    0.0011544320    
0.1565705900    0.0246782920    0.0011541134    
0.1567018000    0.0239154020    0.0011491338    
0.1568330100    0.0239885400    0.0011494187    
0.1569642200    0.0231657510    0.0011427024    
0.1570954200    0.0240011000    0.0011441193    
0.1572266300    0.0239760670    0.0011448303    
0.1573578400    0.0242353290    0.0011450756    
0.1574890500    0.0227151850    0.0011482238    
0.1576202600    0.0244603010    0.0011508545    
0.1577514700    0.0231537950    0.0011402103    
0.1578826800    0.0238741290    0.0011460039    
0.1580138800    0.0241478290    0.0011426286    
0.1581450900    0.0241100590    0.0011494223    
0.1582763000    0.0231844840    0.0011397843    
0.1584075100    0.0251649320    0.0011468929    
0.1585387200    0.0237015230    0.0011438865    
0.1586699300    0.0237322440    0.0011394664    
0.1588011300    0.0242124430    0.0011416648    
0.1589323400    0.0239722890    0.0011526541    
0.1590635500    0.0227881850    0.0011398522    
0.1591947600    0.0244401080    0.0011425764    
0.1593259700    0.0244068620    0.0011445745    
0.1594571800    0.0244767820    0.0011440419    
0.1595883800    0.0230463210    0.0011418282    
0.1597195900    0.0242849760    0.0011418911    
0.1598508000    0.0219977390    0.0011348108    
0.1599820100    0.0220958570    0.0011355764    
0.1601132200    0.0231938050    0.0011307973    
0.1602444300    0.0248044890    0.0011439484    
0.1603756400    0.0243616180    0.0011400064    
0.1605068400    0.0233011610    0.0011381343    
0.1606380500    0.0235149050    0.0011400977    
0.1607692600    0.0244799840    0.0011368298    
0.1609004700    0.0236675300    0.0011406643    
0.1610316800    0.0239958130    0.0011433189    
0.1611628900    0.0234147920    0.0011297813    
0.1612940900    0.0239161510    0.0011388779    
0.1614253000    0.0228667200    0.0011331807    
0.1615565100    0.0236568080    0.0011360387    
0.1616877200    0.0237004290    0.0011335468    
0.1618189300    0.0236177670    0.0011293797    
0.1619501400    0.0231235190    0.0011376267    
0.1620813500    0.0234422150    0.0011364316    
0.1622125500    0.0226647270    0.0011242692    
0.1623437600    0.0244416780    0.0011341227    
0.1624749700    0.0235443740    0.0011321567    
0.1626061800    0.0232526880    0.0011316003    
0.1627373900    0.0237458480    0.0011342339    
0.1628686000    0.0232902960    0.0011241101    
0.1629998000    0.0250204780    0.0011388662    
0.1631310100    0.0242625300    0.0011294359    
0.1632622200    0.0237604340    0.0011288717    
0.1633934300    0.0230005910    0.0011260805    
0.1635246400    0.0231417920    0.0011306203    
0.1636558500    0.0230126080    0.0011263314    
0.1637870600    0.0228948470    0.0011263934    
0.1639182600    0.0239338040    0.0011264119    
0.1640494700    0.0236759290    0.0011272805    
0.1641806800    0.0243130550    0.0011291787    
0.1643118900    0.0241057670    0.0011297060    
0.1644431000    0.0232964850    0.0011171722    
0.1645743100    0.0226650430    0.0011174918    
0.1647055100    0.0229167900    0.0011125137    
0.1648367200    0.0229998300    0.0011265238    
0.1649679300    0.0240847360    0.0011257501    
0.1650991400    0.0233038000    0.0011209622    
0.1652303500    0.0245286220    0.0011273160    
0.1653615600    0.0234873420    0.0011229044    
0.1654927600    0.0239504550    0.0011253767    
0.1656239700    0.0220688550    0.0011225157    
0.1657551800    0.0233678610    0.0011181365    
0.1658863900    0.0224444680    0.0011188176    
0.1660176000    0.0242087480    0.0011168332    
0.1661488100    0.0232115860    0.0011173446    
0.1662800200    0.0230481550    0.0011188244    
0.1664112200    0.0244425760    0.0011246749    
0.1665424300    0.0235582830    0.0011214816    
0.1666736400    0.0223693130    0.0011108423    
0.1668048500    0.0222168420    0.0011131479    
0.1669360600    0.0234119340    0.0011221386    
0.1670672700    0.0241237450    0.0011135862    
0.1671984700    0.0240725940    0.0011208996    
0.1673296800    0.0229395710    0.0011148582    
0.1674608900    0.0240566120    0.0011174890    
0.1675921000    0.0233070310    0.0011243752    
0.1677233100    0.0237722330    0.0011161034    
0.1678545200    0.0234513990    0.0011220662    
0.1679857300    0.0232199880    0.0011195321    
0.1681169300    0.0233460590    0.0011092640    
0.1682481400    0.0227346420    0.0011193915    
0.1683793500    0.0235987310    0.0011123047    
0.1685105600    0.0236940160    0.0011186756    
0.1686417700    0.0233466660    0.0011198975    
0.1687729800    0.0236102660    0.0011153231    
0.1689041800    0.0226002090    0.0011112515    
0.1690353900    0.0241814510    0.0011183826    
0.1691666000    0.0228349210    0.0011114796    
0.1692978100    0.0229185290    0.0011090249    
0.1694290200    0.0243969710    0.0011155711    
0.1695602300    0.0226128240    0.0011082326    
0.1696914400    0.0238952540    0.0011170703    
0.1698226400    0.0236834480    0.0011123992    
