# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0311769020    0.0014005025    
0.0871613220    0.0322653860    0.0014062919    
0.0872925300    0.0304012100    0.0013955551    
0.0874237390    0.0306119590    0.0013942884    
0.0875549470    0.0312688920    0.0014012359    
0.0876861560    0.0294364830    0.0013864923    
0.0878173640    0.0299902670    0.0014035988    
0.0879485730    0.0298929100    0.0013887919    
0.0880797810    0.0297909390    0.0013942938    
0.0882109890    0.0288894410    0.0013926016    
0.0883421980    0.0315031750    0.0014001072    
0.0884734060    0.0313936540    0.0013983226    
0.0886046150    0.0310007080    0.0013900882    
0.0887358230    0.0307011170    0.0013822550    
0.0888670320    0.0307925360    0.0013938751    
0.0889982400    0.0322908140    0.0013916637    
0.0891294490    0.0299837200    0.0013780442    
0.0892606570    0.0282483050    0.0013785268    
0.0893918650    0.0313205450    0.0013960079    
0.0895230740    0.0293842820    0.0013805392    
0.0896542820    0.0299200890    0.0013768272    
0.0897854910    0.0312232110    0.0013836018    
0.0899166990    0.0297813060    0.0013858920    
0.0900479080    0.0294589320    0.0013735093    
0.0901791160    0.0303659390    0.0013820836    
0.0903103250    0.0313656040    0.0013919372    
0.0904415330    0.0318267390    0.0013870744    
0.0905727410    0.0296016880    0.0013831830    
0.0907039500    0.0298596780    0.0013820380    
0.0908351580    0.0315207760    0.0013681768    
0.0909663670    0.0311975490    0.0013888871    
0.0910975750    0.0309730790    0.0013790275    
0.0912287840    0.0315535240    0.0013767525    
0.0913599920    0.0310492290    0.0013852258    
0.0914912010    0.0310451460    0.0013739753    
0.0916224090    0.0296251240    0.0013805252    
0.0917536180    0.0295697290    0.0013843154    
0.0918848260    0.0308633580    0.0013697065    
0.0920160340    0.0300177560    0.0013790920    
0.0921472430    0.0308494330    0.0013648096    
0.0922784510    0.0304644040    0.0013724374    
0.0924096600    0.0295574540    0.0013740222    
0.0925408680    0.0304265820    0.0013655294    
0.0926720770    0.0292063880    0.0013710552    
0.0928032850    0.0294640600    0.0013626922    
0.0929344940    0.0305622390    0.0013774575    
0.0930657020    0.0310904970    0.0013744651    
0.0931969100    0.0309089620    0.0013625666    
0.0933281190    0.0279880580    0.0013746969    
0.0934593270    0.0292245850    0.0014099470    
0.0935905360    0.0328163310    0.0014206943    
0.0937217440    0.0300286780    0.0014205118    
0.0938529530    0.0310730280    0.0014267036    
0.0939841610    0.0299552060    0.0014424613    
0.0941153700    0.0303031940    0.0014444653    
0.0942465780    0.0317701570    0.0014581821    
0.0943777860    0.0274421350    0.0014363129    
0.0945089950    0.0281614080    0.0014553699    
0.0946402030    0.0307187980    0.0014554422    
0.0947714120    0.0297010860    0.0014282393    
0.0949026200    0.0285524110    0.0014189011    
0.0950338290    0.0292645520    0.0014030330    
0.0951650370    0.0307232630    0.0014210730    
0.0952962460    0.0305290180    0.0014123407    
0.0954274540    0.0297313040    0.0014105224    
0.0955586620    0.0293965170    0.0014022200    
0.0956898710    0.0289091180    0.0013882253    
0.0958210790    0.0305551480    0.0013989665    
0.0959522880    0.0296468890    0.0013827995    
0.0960834960    0.0297546590    0.0013846270    
0.0962147050    0.0309520620    0.0014112934    
0.0963459130    0.0297035050    0.0013967236    
0.0964771220    0.0291979380    0.0013783177    
0.0966083300    0.0289422020    0.0013813323    
0.0967395390    0.0299246220    0.0013757319    
0.0968707470    0.0306502060    0.0013952020    
0.0970019550    0.0300785110    0.0013850523    
0.0971331640    0.0317730370    0.0013930347    
0.0972643720    0.0290417260    0.0013652455    
0.0973955810    0.0307902760    0.0013812025    
0.0975267890    0.0283948910    0.0013763923    
0.0976579980    0.0290463360    0.0013761341    
0.0977892060    0.0305424670    0.0013845526    
0.0979204150    0.0308851810    0.0013798919    
0.0980516230    0.0288565530    0.0013646823    
0.0981828310    0.0284528110    0.0013585345    
0.0983140400    0.0303299790    0.0013783590    
0.0984452480    0.0297637980    0.0013684080    
0.0985764570    0.0297138600    0.0013669481    
0.0987076650    0.0278444210    0.0013530205    
0.0988388740    0.0300588490    0.0013626510    
0.0989700820    0.0290522090    0.0013505304    
0.0991012910    0.0297677640    0.0013636864    
0.0992324990    0.0291188860    0.0013424372    
0.0993637070    0.0292655540    0.0013596949    
0.0994949160    0.0302372220    0.0013411671    
0.0996261240    0.0297674240    0.0013523482    
0.0997573330    0.0295371370    0.0013506290    
0.0998885410    0.0305287410    0.0013533618    
0.1000197500    0.0283216570    0.0013406456    
0.1001509600    0.0295279860    0.0013541236    
0.1002821700    0.0295396540    0.0013514133    
0.1004133800    0.0290329680    0.0013420124    
0.1005445800    0.0298637240    0.0013364780    
0.1006757900    0.0283555200    0.0013468912    
0.1008070000    0.0293026890    0.0013580006    
0.1009382100    0.0298019090    0.0013411514    
0.1010694200    0.0289952590    0.0013384973    
0.1012006300    0.0287527940    0.0013492232    
0.1013318300    0.0302652900    0.0013468598    
0.1014630400    0.0269184110    0.0013388642    
0.1015942500    0.0292584490    0.0013358057    
0.1017254600    0.0302504440    0.0013410945    
0.1018566700    0.0307614580    0.0013410270    
0.1019878800    0.0297886660    0.0013402548    
0.1021190800    0.0284749890    0.0013374375    
0.1022502900    0.0294859080    0.0013375072    
0.1023815000    0.0279263840    0.0013255173    
0.1025127100    0.0295810260    0.0013325231    
0.1026439200    0.0288407690    0.0013250270    
0.1027751300    0.0277889790    0.0013285562    
0.1029063400    0.0283593260    0.0013316618    
0.1030375400    0.0303322850    0.0013387395    
0.1031687500    0.0280867500    0.0013254223    
0.1032999600    0.0292963950    0.0013268592    
0.1034311700    0.0285388230    0.0013256584    
0.1035623800    0.0307726470    0.0013379837    
0.1036935900    0.0295417210    0.0013204430    
0.1038247900    0.0290408330    0.0013289207    
0.1039560000    0.0279324500    0.0013227181    
0.1040872100    0.0288150010    0.0013137670    
0.1042184200    0.0291396150    0.0013261787    
0.1043496300    0.0289171570    0.0013184912    
0.1044808400    0.0291253840    0.0013294683    
0.1046120500    0.0282106830    0.0013189299    
0.1047432500    0.0289434040    0.0013165225    
0.1048744600    0.0276695950    0.0013162495    
0.1050056700    0.0285929350    0.0013209600    
0.1051368800    0.0293673540    0.0013229744    
0.1052680900    0.0285959410    0.0013201212    
0.1053993000    0.0291068800    0.0013092490    
0.1055305000    0.0274881880    0.0013284003    
0.1056617100    0.0299662390    0.0013576592    
0.1057929200    0.0269408730    0.0013517708    
0.1059241300    0.0288289520    0.0013759975    
0.1060553400    0.0279030050    0.0013739876    
0.1061865500    0.0286233510    0.0013745027    
0.1063177600    0.0286600810    0.0013916730    
0.1064489600    0.0285805070    0.0013845965    
0.1065801700    0.0277311770    0.0013985014    
0.1067113800    0.0289189940    0.0014134099    
0.1068425900    0.0282711720    0.0014152282    
0.1069738000    0.0276419520    0.0014113578    
0.1071050100    0.0267415970    0.0014168192    
0.1072362100    0.0287811030    0.0014295992    
0.1073674200    0.0292580960    0.0014488185    
0.1074986300    0.0308298680    0.0014468045    
0.1076298400    0.0281055320    0.0014361051    
0.1077610500    0.0299612410    0.0014438228    
0.1078922600    0.0281112850    0.0014413380    
0.1080234600    0.0289560360    0.0014571916    
0.1081546700    0.0287834340    0.0014594529    
0.1082858800    0.0274284370    0.0014487672    
0.1084170900    0.0300382490    0.0014656464    
0.1085483000    0.0282545300    0.0014555264    
0.1086795100    0.0295701450    0.0014803577    
0.1088107200    0.0276952540    0.0014667924    
0.1089419200    0.0269080880    0.0014597887    
0.1090731300    0.0290583530    0.0014842584    
0.1092043400    0.0290121950    0.0014818812    
0.1093355500    0.0301058650    0.0014811237    
0.1094667600    0.0274427920    0.0014867461    
0.1095979700    0.0281871590    0.0014874974    
0.1097291700    0.0283057990    0.0014998997    
0.1098603800    0.0281632900    0.0014987934    
0.1099915900    0.0292887520    0.0014965651    
0.1101228000    0.0288010210    0.0015037342    
0.1102540100    0.0267354530    0.0014978263    
0.1103852200    0.0290978870    0.0015080920    
0.1105164300    0.0277110990    0.0014975599    
0.1106476300    0.0286339720    0.0014535011    
0.1107788400    0.0281419580    0.0014552091    
0.1109100500    0.0284350590    0.0014414220    
0.1110412600    0.0276889340    0.0014356171    
0.1111724700    0.0284213020    0.0014239861    
0.1113036800    0.0280299340    0.0014300387    
0.1114348800    0.0296763150    0.0014167485    
0.1115660900    0.0295153320    0.0014151282    
0.1116973000    0.0275264040    0.0013997667    
0.1118285100    0.0279274730    0.0014043025    
0.1119597200    0.0273008630    0.0014122393    
0.1120909300    0.0291031520    0.0013944796    
0.1122221400    0.0275445020    0.0013950484    
0.1123533400    0.0274047530    0.0013851733    
0.1124845500    0.0274450410    0.0013906590    
0.1126157600    0.0276327420    0.0013887386    
0.1127469700    0.0259202720    0.0013670420    
0.1128781800    0.0292173270    0.0013869348    
0.1130093900    0.0293546380    0.0013899815    
0.1131405900    0.0259698330    0.0013582441    
0.1132718000    0.0262133260    0.0013640177    
0.1134030100    0.0299652510    0.0013817385    
0.1135342200    0.0268596290    0.0013672282    
0.1136654300    0.0259537870    0.0013617654    
0.1137966400    0.0284271010    0.0013685598    
0.1139278500    0.0284764940    0.0013638076    
0.1140590500    0.0288337670    0.0013702942    
0.1141902600    0.0286597530    0.0013682994    
0.1143214700    0.0276165830    0.0013598640    
0.1144526800    0.0288083560    0.0013570247    
0.1145838900    0.0285548950    0.0013644712    
0.1147151000    0.0286566640    0.0013637186    
0.1148463000    0.0275471540    0.0013516249    
0.1149775100    0.0288466360    0.0013504731    
0.1151087200    0.0270404390    0.0013479942    
0.1152399300    0.0270667300    0.0013363022    
0.1153711400    0.0268326750    0.0013499660    
0.1155023500    0.0267930060    0.0013365807    
0.1156335500    0.0265019390    0.0013381461    
0.1157647600    0.0269639840    0.0013337834    
0.1158959700    0.0273833400    0.0013311884    
0.1160271800    0.0267508120    0.0013299290    
0.1161583900    0.0281767310    0.0013363118    
0.1162896000    0.0290771800    0.0013333105    
0.1164208100    0.0260188300    0.0013271769    
0.1165520100    0.0268881500    0.0013185876    
0.1166832200    0.0281545380    0.0013224781    
0.1168144300    0.0286208020    0.0013172577    
0.1169456400    0.0270836900    0.0013132008    
0.1170768500    0.0259741310    0.0013168431    
0.1172080600    0.0270134430    0.0013148859    
0.1173392600    0.0277184600    0.0013064301    
0.1174704700    0.0283087240    0.0013144547    
0.1176016800    0.0271172350    0.0013053692    
0.1177328900    0.0285989000    0.0013119286    
0.1178641000    0.0272876360    0.0013136677    
0.1179953100    0.0267592450    0.0013002193    
0.1181265200    0.0272830980    0.0012974501    
0.1182577200    0.0279848490    0.0013049126    
0.1183889300    0.0273796290    0.0012878351    
0.1185201400    0.0271366590    0.0012966568    
0.1186513500    0.0263369550    0.0012895355    
0.1187825600    0.0271779620    0.0012864232    
0.1189137700    0.0259906000    0.0012812607    
0.1190449700    0.0282089870    0.0012821667    
0.1191761800    0.0279127690    0.0012883772    
0.1193073900    0.0289865620    0.0012863871    
0.1194386000    0.0270941780    0.0012795857    
0.1195698100    0.0283073850    0.0012846197    
0.1197010200    0.0267395350    0.0012750068    
0.1198322300    0.0273636750    0.0012802856    
0.1199634300    0.0288536690    0.0012896401    
0.1200946400    0.0272479930    0.0012695797    
0.1202258500    0.0271186470    0.0012946774    
0.1203570600    0.0282907680    0.0012772109    
0.1204882700    0.0280255140    0.0012803619    
0.1206194800    0.0267970530    0.0012785906    
0.1207506800    0.0264588320    0.0012769845    
0.1208818900    0.0280016870    0.0012856781    
0.1210131000    0.0271240090    0.0012762925    
0.1211443100    0.0259505850    0.0012618892    
0.1212755200    0.0269481280    0.0012767230    
0.1214067300    0.0259781150    0.0012665030    
0.1215379400    0.0274381550    0.0012799075    
0.1216691400    0.0256569980    0.0012677530    
0.1218003500    0.0266282950    0.0012614009    
0.1219315600    0.0295549420    0.0012768599    
0.1220627700    0.0264003900    0.0012732058    
0.1221939800    0.0263083990    0.0012554576    
0.1223251900    0.0270053720    0.0012673319    
0.1224563900    0.0267935290    0.0012670129    
0.1225876000    0.0274534480    0.0012667313    
0.1227188100    0.0271732200    0.0012674718    
0.1228500200    0.0273329480    0.0012652776    
0.1229812300    0.0263091820    0.0012608275    
0.1231124400    0.0291627920    0.0012846469    
0.1232436400    0.0270425520    0.0012590165    
0.1233748500    0.0277513310    0.0012633245    
0.1235060600    0.0274027940    0.0012604590    
0.1236372700    0.0261715660    0.0012613012    
0.1237684800    0.0280240880    0.0012704082    
0.1238996900    0.0271863350    0.0012595410    
0.1240309000    0.0261976470    0.0012560701    
0.1241621000    0.0271494100    0.0012695948    
0.1242933100    0.0261154250    0.0012507040    
0.1244245200    0.0268332490    0.0012591676    
0.1245557300    0.0257753470    0.0012497877    
0.1246869400    0.0254867700    0.0012488238    
0.1248181500    0.0267726660    0.0012591482    
0.1249493500    0.0265880820    0.0012470438    
0.1250805600    0.0272597630    0.0012550622    
0.1252117700    0.0258560240    0.0012599204    
0.1253429800    0.0266296510    0.0012484070    
0.1254741900    0.0266500840    0.0012571403    
0.1256054000    0.0273690270    0.0012500044    
0.1257366100    0.0277881790    0.0012636769    
0.1258678100    0.0272285770    0.0012626154    
0.1259990200    0.0279473550    0.0012563651    
0.1261302300    0.0262124470    0.0012538677    
0.1262614400    0.0274187640    0.0012441062    
0.1263926500    0.0265950650    0.0012378269    
0.1265238600    0.0258180320    0.0012490061    
0.1266550600    0.0264242520    0.0012455616    
0.1267862700    0.0262763030    0.0012472372    
0.1269174800    0.0268046970    0.0012502808    
0.1270486900    0.0267782450    0.0012412191    
0.1271799000    0.0271653820    0.0012530081    
0.1273111100    0.0257254860    0.0012406276    
0.1274423200    0.0250060100    0.0012373205    
0.1275735200    0.0264240460    0.0012431264    
0.1277047300    0.0259946360    0.0012338114    
0.1278359400    0.0259414800    0.0012385672    
0.1279671500    0.0274528370    0.0012455734    
0.1280983600    0.0261538510    0.0012383540    
0.1282295700    0.0275931510    0.0012460947    
0.1283607700    0.0246630850    0.0012358291    
0.1284919800    0.0268557240    0.0012346071    
0.1286231900    0.0273729000    0.0012468359    
0.1287544000    0.0259020840    0.0012345637    
0.1288856100    0.0257565540    0.0012309693    
0.1290168200    0.0263699520    0.0012440501    
0.1291480300    0.0250988470    0.0012241685    
0.1292792300    0.0266354720    0.0012435400    
0.1294104400    0.0263497180    0.0012304277    
0.1295416500    0.0261008630    0.0012279693    
0.1296728600    0.0264322400    0.0012363233    
0.1298040700    0.0255740070    0.0012252033    
0.1299352800    0.0258239460    0.0012290507    
0.1300664800    0.0254907520    0.0012300600    
0.1301976900    0.0268064180    0.0012261081    
0.1303289000    0.0259559250    0.0012284888    
0.1304601100    0.0258903440    0.0012267964    
0.1305913200    0.0246759680    0.0012257098    
0.1307225300    0.0259032600    0.0012284931    
0.1308537300    0.0270618180    0.0012310856    
0.1309849400    0.0250475130    0.0012246498    
0.1311161500    0.0263637560    0.0012376253    
0.1312473600    0.0266886450    0.0012313441    
0.1313785700    0.0278957050    0.0012337885    
0.1315097800    0.0265071910    0.0012272520    
0.1316409900    0.0256210370    0.0012169028    
0.1317721900    0.0271955510    0.0012285421    
0.1319034000    0.0253456580    0.0012188855    
0.1320346100    0.0264254100    0.0012265787    
0.1321658200    0.0271582430    0.0012320573    
0.1322970300    0.0266803040    0.0012217660    
0.1324282400    0.0272417510    0.0012240758    
0.1325594400    0.0258921470    0.0012223353    
0.1326906500    0.0274493720    0.0012279219    
0.1328218600    0.0274983510    0.0012265735    
0.1329530700    0.0261124370    0.0012220922    
0.1330842800    0.0257640970    0.0012148311    
0.1332154900    0.0262825090    0.0012176823    
0.1333467000    0.0267148010    0.0012180076    
0.1334779000    0.0264891460    0.0012179140    
0.1336091100    0.0264094950    0.0012184487    
0.1337403200    0.0274854810    0.0012275576    
0.1338715300    0.0258549770    0.0012155004    
0.1340027400    0.0265079440    0.0012151136    
0.1341339500    0.0265269280    0.0012201120    
0.1342651500    0.0259970280    0.0012145197    
0.1343963600    0.0260355620    0.0012140166    
0.1345275700    0.0258039590    0.0012161050    
0.1346587800    0.0271709550    0.0012152693    
0.1347899900    0.0254075980    0.0012055475    
0.1349212000    0.0278194050    0.0012208459    
0.1350524100    0.0264429110    0.0012157703    
0.1351836100    0.0262809210    0.0012211927    
0.1353148200    0.0260611820    0.0012041619    
0.1354460300    0.0266739710    0.0012134604    
0.1355772400    0.0274402060    0.0012243335    
0.1357084500    0.0263643830    0.0012061875    
0.1358396600    0.0272611520    0.0012129277    
0.1359708600    0.0264070240    0.0012161800    
0.1361020700    0.0257477210    0.0011962125    
0.1362332800    0.0259078330    0.0012124150    
0.1363644900    0.0251813660    0.0012050690    
0.1364957000    0.0247013870    0.0011951790    
0.1366269100    0.0274331160    0.0012110194    
0.1367581100    0.0264268540    0.0012016908    
0.1368893200    0.0260108080    0.0012022748    
0.1370205300    0.0249947090    0.0012040777    
0.1371517400    0.0248668880    0.0011937189    
0.1372829500    0.0248920610    0.0012008487    
0.1374141600    0.0275781390    0.0012172802    
0.1375453700    0.0265618280    0.0012037506    
0.1376765700    0.0253291460    0.0012013288    
0.1378077800    0.0270385310    0.0012020429    
0.1379389900    0.0266651510    0.0012014365    
0.1380702000    0.0253060750    0.0012020732    
0.1382014100    0.0265227600    0.0011994590    
0.1383326200    0.0266768810    0.0012028530    
0.1384638200    0.0269393430    0.0012063423    
0.1385950300    0.0244035810    0.0011933784    
0.1387262400    0.0265636820    0.0012028015    
0.1388574500    0.0271921210    0.0011995283    
0.1389886600    0.0252846910    0.0011970831    
0.1391198700    0.0265744750    0.0012047499    
0.1392510800    0.0256396540    0.0011899771    
0.1393822800    0.0276638360    0.0011993376    
0.1395134900    0.0262475540    0.0011999339    
0.1396447000    0.0260490730    0.0011935923    
0.1397759100    0.0265720070    0.0011982169    
0.1399071200    0.0256897260    0.0011963135    
0.1400383300    0.0259119690    0.0012022725    
0.1401695300    0.0253614300    0.0012000199    
0.1403007400    0.0251456480    0.0011843685    
0.1404319500    0.0258624970    0.0011973926    
0.1405631600    0.0258767400    0.0011870761    
0.1406943700    0.0259502150    0.0011957830    
0.1408255800    0.0257000220    0.0011971510    
0.1409567900    0.0244291040    0.0011804514    
0.1410879900    0.0256909690    0.0011870229    
0.1412192000    0.0251665400    0.0011923739    
0.1413504100    0.0256730030    0.0011749577    
0.1414816200    0.0250093250    0.0011880460    
0.1416128300    0.0263425570    0.0011859559    
0.1417440400    0.0255835260    0.0011856612    
0.1418752400    0.0250062440    0.0011860711    
0.1420064500    0.0259883560    0.0011810955    
0.1421376600    0.0259391530    0.0011821230    
0.1422688700    0.0256715860    0.0011799637    
0.1424000800    0.0270609580    0.0011810001    
0.1425312900    0.0259881480    0.0011869211    
0.1426625000    0.0264861140    0.0011786186    
0.1427937000    0.0252472980    0.0011782181    
0.1429249100    0.0260006200    0.0011829710    
0.1430561200    0.0247845220    0.0011720767    
0.1431873300    0.0256601490    0.0011795745    
0.1433185400    0.0260736640    0.0011813300    
0.1434497500    0.0255672040    0.0011773188    
0.1435809500    0.0255501310    0.0011809838    
0.1437121600    0.0270006100    0.0011797312    
0.1438433700    0.0254473510    0.0011796785    
0.1439745800    0.0242207410    0.0011741440    
0.1441057900    0.0251841460    0.0011720960    
0.1442370000    0.0250694210    0.0011785334    
0.1443682000    0.0267606000    0.0011827989    
0.1444994100    0.0251710450    0.0011697725    
0.1446306200    0.0270258650    0.0011796035    
0.1447618300    0.0261697060    0.0011800706    
0.1448930400    0.0247538200    0.0011729048    
0.1450242500    0.0266070280    0.0011769500    
0.1451554600    0.0246960680    0.0011624241    
0.1452866600    0.0260376330    0.0011769040    
0.1454178700    0.0258812370    0.0011773787    
0.1455490800    0.0265788130    0.0011773802    
0.1456802900    0.0249055950    0.0011693814    
0.1458115000    0.0248774670    0.0011627991    
0.1459427100    0.0262175860    0.0011777989    
0.1460739100    0.0253744800    0.0011747318    
0.1462051200    0.0253011720    0.0011696538    
0.1463363300    0.0254194140    0.0011735591    
0.1464675400    0.0264196160    0.0011752621    
0.1465987500    0.0248242980    0.0011649589    
0.1467299600    0.0256421030    0.0011711946    
0.1468611700    0.0261935300    0.0011753988    
0.1469923700    0.0269498920    0.0011788429    
0.1471235800    0.0256901780    0.0011734079    
0.1472547900    0.0256117940    0.0011586603    
0.1473860000    0.0265279460    0.0011708096    
0.1475172100    0.0253399580    0.0011653646    
0.1476484200    0.0247664230    0.0011590482    
0.1477796200    0.0271379900    0.0011791352    
0.1479108300    0.0260143360    0.0011702932    
0.1480420400    0.0265845360    0.0011699166    
0.1481732500    0.0270616120    0.0011788050    
0.1483044600    0.0267081160    0.0011641935    
0.1484356700    0.0256325460    0.0011743157    
0.1485668800    0.0259553310    0.0011697981    
0.1486980800    0.0264639290    0.0011698797    
0.1488292900    0.0259318900    0.0011645615    
0.1489605000    0.0238576070    0.0011554013    
0.1490917100    0.0254717540    0.0011629802    
0.1492229200    0.0252220930    0.0011649042    
0.1493541300    0.0246493290    0.0011543185    
0.1494853300    0.0258369890    0.0011670292    
0.1496165400    0.0245610290    0.0011619287    
0.1497477500    0.0250148000    0.0011595464    
0.1498789600    0.0251512790    0.0011632288    
0.1500101700    0.0244679870    0.0011579924    
0.1501413800    0.0259680410    0.0011584574    
0.1502725900    0.0263446580    0.0011653209    
0.1504037900    0.0255124060    0.0011595939    
0.1505350000    0.0243825990    0.0011574627    
0.1506662100    0.0242039890    0.0011520908    
0.1507974200    0.0257221480    0.0011579945    
0.1509286300    0.0260387110    0.0011661127    
0.1510598400    0.0260619110    0.0011594140    
0.1511910400    0.0266968440    0.0011667829    
0.1513222500    0.0260271080    0.0011585639    
0.1514534600    0.0256400800    0.0011587617    
0.1515846700    0.0256162850    0.0011593331    
0.1517158800    0.0250131670    0.0011540925    
0.1518470900    0.0258766690    0.0011569202    
0.1519782900    0.0243526070    0.0011446846    
0.1521095000    0.0244456770    0.0011482253    
0.1522407100    0.0259101150    0.0011634590    
0.1523719200    0.0239912740    0.0011510962    
0.1525031300    0.0248279520    0.0011535395    
0.1526343400    0.0248490760    0.0011376394    
0.1527655500    0.0251908990    0.0011540136    
0.1528967500    0.0252977890    0.0011543786    
0.1530279600    0.0228132850    0.0011433237    
0.1531591700    0.0252898860    0.0011480640    
0.1532903800    0.0255527240    0.0011532205    
0.1534215900    0.0251309610    0.0011480217    
0.1535528000    0.0248567540    0.0011474771    
0.1536840000    0.0243830410    0.0011455336    
0.1538152100    0.0265236590    0.0011508939    
0.1539464200    0.0254305340    0.0011545813    
0.1540776300    0.0254952560    0.0011480558    
0.1542088400    0.0241155900    0.0011402702    
0.1543400500    0.0244833100    0.0011434394    
0.1544712600    0.0248711630    0.0011530906    
0.1546024600    0.0251288900    0.0011483128    
0.1547336700    0.0257196710    0.0011452747    
0.1548648800    0.0254903460    0.0011445485    
0.1549960900    0.0252792590    0.0011409528    
0.1551273000    0.0250965110    0.0011423131    
0.1552585100    0.0240823590    0.0011400113    
0.1553897100    0.0260626580    0.0011462962    
0.1555209200    0.0254387600    0.0011381601    
0.1556521300    0.0257656050    0.0011464242    
0.1557833400    0.0249035720    0.0011331541    
0.1559145500    0.0253187020    0.0011423153    
0.1560457600    0.0252050010    0.0011420004    
0.1561769700    0.0254019260    0.0011416031    
0.1563081700    0.0264122350    0.0011404064    
0.1564393800    0.0250331280    0.0011427363    
0.1565705900    0.0257100090    0.0011412456    
0.1567018000    0.0249067530    0.0011351931    
0.1568330100    0.0247328650    0.0011407052    
0.1569642200    0.0251131830    0.0011367425    
0.1570954200    0.0244230940    0.0011343113    
0.1572266300    0.0254260490    0.0011425672    
0.1573578400    0.0259720520    0.0011434130    
0.1574890500    0.0241671490    0.0011421148    
0.1576202600    0.0263358560    0.0011425720    
0.1577514700    0.0246977830    0.0011360948    
0.1578826800    0.0248185220    0.0011408866    
0.1580138800    0.0253230350    0.0011318596    
0.1581450900    0.0229680800    0.0011341197    
0.1582763000    0.0251042420    0.0011385488    
0.1584075100    0.0257252120    0.0011334108    
0.1585387200    0.0234261810    0.0011268693    
0.1586699300    0.0244001990    0.0011341311    
0.1588011300    0.0256138640    0.0011291450    
0.1589323400    0.0247419790    0.0011439079    
0.1590635500    0.0244730800    0.0011248980    
0.1591947600    0.0252547940    0.0011331594    
0.1593259700    0.0251317490    0.0011344494    
0.1594571800    0.0245272240    0.0011319207    
0.1595883800    0.0252310760    0.0011335619    
0.1597195900    0.0249820060    0.0011313029    
0.1598508000    0.0249891760    0.0011294934    
0.1599820100    0.0248123300    0.0011343925    
0.1601132200    0.0253248420    0.0011211570    
0.1602444300    0.0241101850    0.0011296089    
0.1603756400    0.0240994240    0.0011268160    
0.1605068400    0.0249260340    0.0011298190    
0.1606380500    0.0266006570    0.0011366667    
0.1607692600    0.0243471910    0.0011203918    
0.1609004700    0.0251283430    0.0011283309    
0.1610316800    0.0252886540    0.0011312213    
0.1611628900    0.0252363750    0.0011190847    
0.1612940900    0.0256975750    0.0011278508    
0.1614253000    0.0252116360    0.0011259359    
0.1615565100    0.0244009970    0.0011241911    
0.1616877200    0.0247830380    0.0011277246    
0.1618189300    0.0256680360    0.0011175719    
0.1619501400    0.0260189210    0.0011308465    
0.1620813500    0.0253289860    0.0011296619    
0.1622125500    0.0255588520    0.0011155593    
0.1623437600    0.0243554570    0.0011214357    
0.1624749700    0.0249925340    0.0011233883    
0.1626061800    0.0253542810    0.0011283472    
0.1627373900    0.0250505310    0.0011299339    
0.1628686000    0.0259212270    0.0011172631    
0.1629998000    0.0262734290    0.0011267344    
0.1631310100    0.0255230260    0.0011256913    
0.1632622200    0.0234831490    0.0011097496    
0.1633934300    0.0256004920    0.0011187173    
0.1635246400    0.0256331010    0.0011234013    
0.1636558500    0.0245134660    0.0011175282    
0.1637870600    0.0256673710    0.0011218087    
0.1639182600    0.0243113130    0.0011144266    
0.1640494700    0.0243686640    0.0011161823    
0.1641806800    0.0256477370    0.0011186421    
0.1643118900    0.0262393380    0.0011211287    
0.1644431000    0.0251952770    0.0011167241    
0.1645743100    0.0243201280    0.0011156685    
0.1647055100    0.0244983510    0.0011071282    
0.1648367200    0.0248436750    0.0011227710    
0.1649679300    0.0246940620    0.0011130907    
0.1650991400    0.0243795900    0.0011119911    
0.1652303500    0.0250001860    0.0011150458    
0.1653615600    0.0249689990    0.0011115437    
0.1654927600    0.0250694010    0.0011217302    
0.1656239700    0.0237973950    0.0011105619    
0.1657551800    0.0250670470    0.0011117195    
0.1658863900    0.0246473750    0.0011099235    
0.1660176000    0.0256013280    0.0011123873    
0.1661488100    0.0246326820    0.0011128618    
0.1662800200    0.0252510290    0.0011138773    
0.1664112200    0.0245677030    0.0011122312    
0.1665424300    0.0249278210    0.0011088663    
0.1666736400    0.0250752650    0.0011065255    
0.1668048500    0.0238008230    0.0011049213    
0.1669360600    0.0245309490    0.0011129432    
0.1670672700    0.0247213820    0.0011091976    
0.1671984700    0.0264841260    0.0011166213    
0.1673296800    0.0232540600    0.0010989525    
0.1674608900    0.0243119870    0.0011015525    
0.1675921000    0.0251632600    0.0011134259    
0.1677233100    0.0243933840    0.0011037288    
0.1678545200    0.0239561610    0.0011077509    
0.1679857300    0.0248313530    0.0011130572    
0.1681169300    0.0249463150    0.0011035536    
0.1682481400    0.0252200960    0.0011129340    
0.1683793500    0.0250146490    0.0011035292    
0.1685105600    0.0253540070    0.0011081695    
0.1686417700    0.0246995420    0.0011100658    
0.1687729800    0.0253601940    0.0011010811    
0.1689041800    0.0248220490    0.0011064416    
0.1690353900    0.0258712460    0.0011140649    
0.1691666000    0.0236985510    0.0010991522    
0.1692978100    0.0246138280    0.0011031517    
0.1694290200    0.0260003910    0.0011072439    
0.1695602300    0.0233715940    0.0010988403    
0.1696914400    0.0237435420    0.0011040523    
0.1698226400    0.0241683790    0.0010981875    
