# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0274249900    0.0013919111    
0.0871613220    0.0251323480    0.0013931830    
0.0872925300    0.0245722290    0.0013871089    
0.0874237390    0.0259504960    0.0013878222    
0.0875549470    0.0286053000    0.0014036034    
0.0876861560    0.0285878570    0.0013914929    
0.0878173640    0.0258806370    0.0013873326    
0.0879485730    0.0261177490    0.0013758157    
0.0880797810    0.0268465900    0.0013886209    
0.0882109890    0.0290209200    0.0014026221    
0.0883421980    0.0276484530    0.0013929622    
0.0884734060    0.0286025280    0.0013979177    
0.0886046150    0.0279179600    0.0013974367    
0.0887358230    0.0286097360    0.0013896912    
0.0888670320    0.0265626980    0.0013833756    
0.0889982400    0.0263152820    0.0013807326    
0.0891294490    0.0254347870    0.0013680118    
0.0892606570    0.0253763360    0.0013766892    
0.0893918650    0.0269220960    0.0013858188    
0.0895230740    0.0259520760    0.0013829978    
0.0896542820    0.0282313830    0.0013960544    
0.0897854910    0.0262012460    0.0013737560    
0.0899166990    0.0270046120    0.0013828007    
0.0900479080    0.0273887180    0.0013850279    
0.0901791160    0.0259874690    0.0013734279    
0.0903103250    0.0259397700    0.0013729065    
0.0904415330    0.0267000110    0.0013656749    
0.0905727410    0.0272743440    0.0013769037    
0.0907039500    0.0262175670    0.0013825059    
0.0908351580    0.0268584250    0.0013681869    
0.0909663670    0.0275921450    0.0013797538    
0.0910975750    0.0243210330    0.0013650628    
0.0912287840    0.0279346560    0.0013731134    
0.0913599920    0.0287286600    0.0013888588    
0.0914912010    0.0261864850    0.0013690270    
0.0916224090    0.0264937990    0.0013796263    
0.0917536180    0.0274370850    0.0013826581    
0.0918848260    0.0266820120    0.0013578494    
0.0920160340    0.0268148660    0.0013696550    
0.0921472430    0.0264272510    0.0013673265    
0.0922784510    0.0257835670    0.0013643381    
0.0924096600    0.0269926290    0.0013773114    
0.0925408680    0.0264269660    0.0013610072    
0.0926720770    0.0263154380    0.0013708803    
0.0928032850    0.0284894660    0.0013763989    
0.0929344940    0.0273114270    0.0013700058    
0.0930657020    0.0258024630    0.0013659135    
0.0931969100    0.0259175680    0.0013540526    
0.0933281190    0.0255417630    0.0013814496    
0.0934593270    0.0268576340    0.0014063710    
0.0935905360    0.0265378610    0.0014012685    
0.0937217440    0.0260935300    0.0014147043    
0.0938529530    0.0260400220    0.0014241492    
0.0939841610    0.0275517770    0.0014389340    
0.0941153700    0.0252449840    0.0014394834    
0.0942465780    0.0267665390    0.0014429487    
0.0943777860    0.0260671490    0.0014475640    
0.0945089950    0.0263202570    0.0014597986    
0.0946402030    0.0258514610    0.0014469280    
0.0947714120    0.0250420790    0.0014267732    
0.0949026200    0.0265451790    0.0014224831    
0.0950338290    0.0258538340    0.0014100033    
0.0951650370    0.0249146700    0.0014056633    
0.0952962460    0.0257768770    0.0014006954    
0.0954274540    0.0267274030    0.0014115395    
0.0955586620    0.0260468850    0.0014000507    
0.0956898710    0.0275227150    0.0013935875    
0.0958210790    0.0274556060    0.0014006712    
0.0959522880    0.0269644960    0.0013947153    
0.0960834960    0.0267108760    0.0013834134    
0.0962147050    0.0266364780    0.0013975010    
0.0963459130    0.0267784870    0.0013870558    
0.0964771220    0.0259556950    0.0013773970    
0.0966083300    0.0267158280    0.0013900538    
0.0967395390    0.0263326420    0.0013738843    
0.0968707470    0.0262509220    0.0013847063    
0.0970019550    0.0265619740    0.0013839832    
0.0971331640    0.0251269970    0.0013730469    
0.0972643720    0.0257960240    0.0013743543    
0.0973955810    0.0261387770    0.0013668204    
0.0975267890    0.0253093300    0.0013688075    
0.0976579980    0.0266934470    0.0013740527    
0.0977892060    0.0248345720    0.0013601224    
0.0979204150    0.0258956500    0.0013691215    
0.0980516230    0.0252417230    0.0013607568    
0.0981828310    0.0261714610    0.0013634796    
0.0983140400    0.0265424740    0.0013733741    
0.0984452480    0.0263647530    0.0013659147    
0.0985764570    0.0261245140    0.0013628557    
0.0987076650    0.0259337660    0.0013662559    
0.0988388740    0.0254292160    0.0013524769    
0.0989700820    0.0249874520    0.0013519610    
0.0991012910    0.0251785830    0.0013518146    
0.0992324990    0.0246776180    0.0013356971    
0.0993637070    0.0256022470    0.0013538156    
0.0994949160    0.0259610040    0.0013359916    
0.0996261240    0.0267991550    0.0013516370    
0.0997573330    0.0261433480    0.0013526486    
0.0998885410    0.0272337220    0.0013459216    
0.1000197500    0.0246739270    0.0013450770    
0.1001509600    0.0254365920    0.0013496071    
0.1002821700    0.0275538360    0.0013469993    
0.1004133800    0.0255379830    0.0013512304    
0.1005445800    0.0267337260    0.0013406567    
0.1006757900    0.0258305810    0.0013434055    
0.1008070000    0.0270051520    0.0013518522    
0.1009382100    0.0270373660    0.0013406493    
0.1010694200    0.0255088290    0.0013394457    
0.1012006300    0.0253525880    0.0013421095    
0.1013318300    0.0264082400    0.0013395772    
0.1014630400    0.0247126640    0.0013413209    
0.1015942500    0.0257771940    0.0013376343    
0.1017254600    0.0263155420    0.0013327443    
0.1018566700    0.0265160320    0.0013375804    
0.1019878800    0.0269556530    0.0013343876    
0.1021190800    0.0264381890    0.0013393676    
0.1022502900    0.0256265900    0.0013299990    
0.1023815000    0.0260398030    0.0013367563    
0.1025127100    0.0259323980    0.0013319052    
0.1026439200    0.0243924170    0.0013128511    
0.1027751300    0.0264227340    0.0013387852    
0.1029063400    0.0266362610    0.0013290217    
0.1030375400    0.0257096410    0.0013258652    
0.1031687500    0.0260728080    0.0013318889    
0.1032999600    0.0263304500    0.0013306228    
0.1034311700    0.0272351400    0.0013301532    
0.1035623800    0.0252019660    0.0013246772    
0.1036935900    0.0256088360    0.0013208131    
0.1038247900    0.0248409110    0.0013204328    
0.1039560000    0.0248635370    0.0013229657    
0.1040872100    0.0264198410    0.0013171838    
0.1042184200    0.0248207390    0.0013206884    
0.1043496300    0.0259529050    0.0013273073    
0.1044808400    0.0246170810    0.0013156804    
0.1046120500    0.0261194110    0.0013195215    
0.1047432500    0.0272411510    0.0013193477    
0.1048744600    0.0282262790    0.0013356230    
0.1050056700    0.0265411530    0.0013274636    
0.1051368800    0.0259694290    0.0013257584    
0.1052680900    0.0276561780    0.0013344398    
0.1053993000    0.0259880970    0.0013133839    
0.1055305000    0.0262394890    0.0013315809    
0.1056617100    0.0265071790    0.0013547638    
0.1057929200    0.0253518370    0.0013565365    
0.1059241300    0.0239963150    0.0013634093    
0.1060553400    0.0263184250    0.0013788184    
0.1061865500    0.0268253730    0.0013856168    
0.1063177600    0.0291913130    0.0014092570    
0.1064489600    0.0262020910    0.0013872749    
0.1065801700    0.0251310010    0.0014031200    
0.1067113800    0.0242452520    0.0013993115    
0.1068425900    0.0260288550    0.0014087750    
0.1069738000    0.0263721530    0.0014116241    
0.1071050100    0.0249610220    0.0014113633    
0.1072362100    0.0263905190    0.0014282488    
0.1073674200    0.0247648560    0.0014341761    
0.1074986300    0.0269200880    0.0014338815    
0.1076298400    0.0256778970    0.0014412125    
0.1077610500    0.0243023910    0.0014335674    
0.1078922600    0.0247797690    0.0014380111    
0.1080234600    0.0247740030    0.0014527331    
0.1081546700    0.0269253100    0.0014613465    
0.1082858800    0.0260300830    0.0014568700    
0.1084170900    0.0253770490    0.0014616079    
0.1085483000    0.0254110610    0.0014491674    
0.1086795100    0.0248652040    0.0014687685    
0.1088107200    0.0261184340    0.0014692453    
0.1089419200    0.0247487050    0.0014662644    
0.1090731300    0.0235551210    0.0014758991    
0.1092043400    0.0240546870    0.0014755364    
0.1093355500    0.0263613040    0.0014741141    
0.1094667600    0.0238476940    0.0014868105    
0.1095979700    0.0253140990    0.0014912145    
0.1097291700    0.0253731550    0.0014917981    
0.1098603800    0.0269831420    0.0015028525    
0.1099915900    0.0250949900    0.0014963164    
0.1101228000    0.0253098930    0.0015041318    
0.1102540100    0.0261883700    0.0015112678    
0.1103852200    0.0262276880    0.0015095263    
0.1105164300    0.0245365970    0.0015025013    
0.1106476300    0.0241203960    0.0014495798    
0.1107788400    0.0259012680    0.0014527449    
0.1109100500    0.0265216960    0.0014549643    
0.1110412600    0.0250601880    0.0014360028    
0.1111724700    0.0249217170    0.0014233286    
0.1113036800    0.0260214250    0.0014322128    
0.1114348800    0.0263381910    0.0014135154    
0.1115660900    0.0255109700    0.0014142862    
0.1116973000    0.0240090610    0.0014038212    
0.1118285100    0.0256321110    0.0014053616    
0.1119597200    0.0249559660    0.0014120997    
0.1120909300    0.0245698560    0.0013902245    
0.1122221400    0.0266426870    0.0014078294    
0.1123533400    0.0259198520    0.0013935072    
0.1124845500    0.0259180050    0.0013974040    
0.1126157600    0.0254627600    0.0013958096    
0.1127469700    0.0241786570    0.0013713093    
0.1128781800    0.0261879580    0.0013809314    
0.1130093900    0.0265028070    0.0013861590    
0.1131405900    0.0251964160    0.0013676349    
0.1132718000    0.0249069180    0.0013694642    
0.1134030100    0.0254568950    0.0013718928    
0.1135342200    0.0263524290    0.0013798045    
0.1136654300    0.0247560960    0.0013681000    
0.1137966400    0.0253684130    0.0013675866    
0.1139278500    0.0251904780    0.0013627133    
0.1140590500    0.0264179270    0.0013751539    
0.1141902600    0.0259835510    0.0013600885    
0.1143214700    0.0265778430    0.0013723939    
0.1144526800    0.0245136300    0.0013437018    
0.1145838900    0.0251751620    0.0013630287    
0.1147151000    0.0258882620    0.0013603165    
0.1148463000    0.0270993310    0.0013611259    
0.1149775100    0.0245729420    0.0013454556    
0.1151087200    0.0245242800    0.0013529994    
0.1152399300    0.0248858090    0.0013331153    
0.1153711400    0.0254016770    0.0013454456    
0.1155023500    0.0261622630    0.0013456666    
0.1156335500    0.0256417010    0.0013479277    
0.1157647600    0.0242677890    0.0013428249    
0.1158959700    0.0275743250    0.0013452899    
0.1160271800    0.0257328300    0.0013308849    
0.1161583900    0.0252908920    0.0013345795    
0.1162896000    0.0249024440    0.0013245366    
0.1164208100    0.0230016780    0.0013250275    
0.1165520100    0.0257728090    0.0013204539    
0.1166832200    0.0252544130    0.0013260800    
0.1168144300    0.0246862790    0.0013205360    
0.1169456400    0.0237574510    0.0013184361    
0.1170768500    0.0248231430    0.0013183976    
0.1172080600    0.0242333590    0.0013093740    
0.1173392600    0.0254293250    0.0013082562    
0.1174704700    0.0255067270    0.0013102444    
0.1176016800    0.0255334160    0.0013051774    
0.1177328900    0.0257368290    0.0013106718    
0.1178641000    0.0245294440    0.0013070058    
0.1179953100    0.0257454890    0.0013004954    
0.1181265200    0.0255394210    0.0013009558    
0.1182577200    0.0251847160    0.0013018760    
0.1183889300    0.0252608300    0.0012914513    
0.1185201400    0.0258042440    0.0012971909    
0.1186513500    0.0248876260    0.0012884030    
0.1187825600    0.0257245030    0.0012893877    
0.1189137700    0.0257943470    0.0012987273    
0.1190449700    0.0237886530    0.0012780929    
0.1191761800    0.0259114250    0.0012939200    
0.1193073900    0.0257405700    0.0012961560    
0.1194386000    0.0248024100    0.0012820237    
0.1195698100    0.0252689250    0.0012851227    
0.1197010200    0.0263311170    0.0012881789    
0.1198322300    0.0260167500    0.0012916152    
0.1199634300    0.0253243300    0.0012930742    
0.1200946400    0.0238626550    0.0012708562    
0.1202258500    0.0242551570    0.0012868968    
0.1203570600    0.0244471410    0.0012819829    
0.1204882700    0.0235250140    0.0012666039    
0.1206194800    0.0253317980    0.0012857877    
0.1207506800    0.0254156050    0.0012847689    
0.1208818900    0.0232849870    0.0012751185    
0.1210131000    0.0247725070    0.0012786445    
0.1211443100    0.0262186820    0.0012700034    
0.1212755200    0.0245550330    0.0012798550    
0.1214067300    0.0246992750    0.0012740091    
0.1215379400    0.0254516810    0.0012799890    
0.1216691400    0.0232424140    0.0012677386    
0.1218003500    0.0257300370    0.0012774909    
0.1219315600    0.0265549170    0.0012796695    
0.1220627700    0.0250790080    0.0012749699    
0.1221939800    0.0255813550    0.0012669096    
0.1223251900    0.0244802180    0.0012671525    
0.1224563900    0.0243912080    0.0012691038    
0.1225876000    0.0238661340    0.0012630438    
0.1227188100    0.0245064380    0.0012706822    
0.1228500200    0.0235107220    0.0012660925    
0.1229812300    0.0244678510    0.0012677698    
0.1231124400    0.0255693980    0.0012787533    
0.1232436400    0.0247604990    0.0012555166    
0.1233748500    0.0238739670    0.0012624129    
0.1235060600    0.0247817790    0.0012617128    
0.1236372700    0.0247198870    0.0012673508    
0.1237684800    0.0233712910    0.0012651782    
0.1238996900    0.0248341170    0.0012625534    
0.1240309000    0.0260551580    0.0012621537    
0.1241621000    0.0238690140    0.0012583458    
0.1242933100    0.0239741140    0.0012513871    
0.1244245200    0.0255239180    0.0012660716    
0.1245557300    0.0273079280    0.0012665942    
0.1246869400    0.0253628560    0.0012641483    
0.1248181500    0.0235403120    0.0012503673    
0.1249493500    0.0241601080    0.0012531062    
0.1250805600    0.0259730940    0.0012650398    
0.1252117700    0.0238491550    0.0012598806    
0.1253429800    0.0239518010    0.0012553631    
0.1254741900    0.0247691640    0.0012631897    
0.1256054000    0.0246005470    0.0012511095    
0.1257366100    0.0250809320    0.0012576753    
0.1258678100    0.0232669210    0.0012580551    
0.1259990200    0.0257140220    0.0012565513    
0.1261302300    0.0249075230    0.0012634992    
0.1262614400    0.0249861440    0.0012546096    
0.1263926500    0.0248195120    0.0012494505    
0.1265238600    0.0247449760    0.0012577557    
0.1266550600    0.0241986190    0.0012478345    
0.1267862700    0.0243490230    0.0012463052    
0.1269174800    0.0233415160    0.0012501501    
0.1270486900    0.0247734780    0.0012439485    
0.1271799000    0.0254603400    0.0012583320    
0.1273111100    0.0245789830    0.0012528560    
0.1274423200    0.0258041840    0.0012495203    
0.1275735200    0.0249606420    0.0012556762    
0.1277047300    0.0242181030    0.0012416107    
0.1278359400    0.0249191700    0.0012438333    
0.1279671500    0.0237084500    0.0012470658    
0.1280983600    0.0252996200    0.0012436779    
0.1282295700    0.0246750730    0.0012492735    
0.1283607700    0.0237069680    0.0012351861    
0.1284919800    0.0247784190    0.0012456386    
0.1286231900    0.0237469480    0.0012364587    
0.1287544000    0.0249362720    0.0012409615    
0.1288856100    0.0228635180    0.0012323971    
0.1290168200    0.0246387880    0.0012472417    
0.1291480300    0.0240529460    0.0012342313    
0.1292792300    0.0245377620    0.0012409564    
0.1294104400    0.0228832000    0.0012283463    
0.1295416500    0.0236774660    0.0012320298    
0.1296728600    0.0241097060    0.0012410444    
0.1298040700    0.0259712630    0.0012401470    
0.1299352800    0.0251846200    0.0012394581    
0.1300664800    0.0241981220    0.0012447930    
0.1301976900    0.0248638420    0.0012285885    
0.1303289000    0.0235323780    0.0012282376    
0.1304601100    0.0251476580    0.0012389002    
0.1305913200    0.0245042720    0.0012357865    
0.1307225300    0.0244918810    0.0012322831    
0.1308537300    0.0253998370    0.0012412421    
0.1309849400    0.0246144150    0.0012398744    
0.1311161500    0.0254145240    0.0012373711    
0.1312473600    0.0241649320    0.0012311029    
0.1313785700    0.0242402550    0.0012264101    
0.1315097800    0.0241055830    0.0012339743    
0.1316409900    0.0249967240    0.0012272483    
0.1317721900    0.0237093560    0.0012266111    
0.1319034000    0.0235305090    0.0012235945    
0.1320346100    0.0246487310    0.0012339456    
0.1321658200    0.0229536240    0.0012253414    
0.1322970300    0.0241925650    0.0012227714    
0.1324282400    0.0247446560    0.0012272406    
0.1325594400    0.0250806210    0.0012296238    
0.1326906500    0.0252427540    0.0012303189    
0.1328218600    0.0240414880    0.0012273145    
0.1329530700    0.0255512700    0.0012223688    
0.1330842800    0.0235238420    0.0012229305    
0.1332154900    0.0258711420    0.0012302622    
0.1333467000    0.0230794590    0.0012119112    
0.1334779000    0.0249297380    0.0012279859    
0.1336091100    0.0250928580    0.0012282757    
0.1337403200    0.0236986590    0.0012222206    
0.1338715300    0.0250532190    0.0012261192    
0.1340027400    0.0240210540    0.0012167736    
0.1341339500    0.0248157220    0.0012224338    
0.1342651500    0.0250941950    0.0012234721    
0.1343963600    0.0235505390    0.0012118883    
0.1345275700    0.0240931350    0.0012159302    
0.1346587800    0.0247967110    0.0012183178    
0.1347899900    0.0251261170    0.0012254164    
0.1349212000    0.0238285590    0.0012158916    
0.1350524100    0.0250961580    0.0012213130    
0.1351836100    0.0251192770    0.0012263571    
0.1353148200    0.0242239870    0.0012117107    
0.1354460300    0.0239580130    0.0012164663    
0.1355772400    0.0242354530    0.0012209919    
0.1357084500    0.0223207330    0.0012014002    
0.1358396600    0.0260985970    0.0012202918    
0.1359708600    0.0245082210    0.0012123167    
0.1361020700    0.0254570090    0.0012037926    
0.1362332800    0.0238171020    0.0012194450    
0.1363644900    0.0236887060    0.0012079306    
0.1364957000    0.0246004190    0.0012072584    
0.1366269100    0.0244572710    0.0012138027    
0.1367581100    0.0224452160    0.0012041746    
0.1368893200    0.0250815280    0.0012112139    
0.1370205300    0.0239440900    0.0012165171    
0.1371517400    0.0245141100    0.0012108574    
0.1372829500    0.0257843030    0.0012113917    
0.1374141600    0.0243386670    0.0012079164    
0.1375453700    0.0241804390    0.0012053547    
0.1376765700    0.0246212800    0.0012105175    
0.1378077800    0.0241025120    0.0012089067    
0.1379389900    0.0246278040    0.0012093169    
0.1380702000    0.0235831700    0.0011986680    
0.1382014100    0.0235196470    0.0012050144    
0.1383326200    0.0247445100    0.0012097020    
0.1384638200    0.0245060260    0.0012068907    
0.1385950300    0.0241016350    0.0012020193    
0.1387262400    0.0256966050    0.0012149629    
0.1388574500    0.0248362350    0.0012030421    
0.1389886600    0.0238749170    0.0012036062    
0.1391198700    0.0243714250    0.0012058536    
0.1392510800    0.0237249500    0.0011978252    
0.1393822800    0.0242061520    0.0012085560    
0.1395134900    0.0253144640    0.0012000672    
0.1396447000    0.0244004670    0.0012011621    
0.1397759100    0.0243807700    0.0011995638    
0.1399071200    0.0256547790    0.0012016552    
0.1400383300    0.0244410750    0.0012041944    
0.1401695300    0.0246126530    0.0012097811    
0.1403007400    0.0255554610    0.0011973879    
0.1404319500    0.0243189650    0.0012021584    
0.1405631600    0.0242553380    0.0011965042    
0.1406943700    0.0262432780    0.0012034830    
0.1408255800    0.0248311140    0.0012050445    
0.1409567900    0.0235741370    0.0011883232    
0.1410879900    0.0242592350    0.0011956448    
0.1412192000    0.0240697840    0.0012010188    
0.1413504100    0.0231950010    0.0011863380    
0.1414816200    0.0240418390    0.0012003198    
0.1416128300    0.0235010060    0.0011859132    
0.1417440400    0.0236690860    0.0011891794    
0.1418752400    0.0235786260    0.0011887964    
0.1420064500    0.0251312010    0.0011910372    
0.1421376600    0.0239593940    0.0011933134    
0.1422688700    0.0247310100    0.0011896115    
0.1424000800    0.0247111610    0.0011766940    
0.1425312900    0.0242805920    0.0011925508    
0.1426625000    0.0232522800    0.0011819206    
0.1427937000    0.0235686270    0.0011807308    
0.1429249100    0.0233231510    0.0011840457    
0.1430561200    0.0230937830    0.0011690869    
0.1431873300    0.0230501240    0.0011818388    
0.1433185400    0.0249423300    0.0011930284    
0.1434497500    0.0242244890    0.0011774614    
0.1435809500    0.0252234920    0.0011914070    
0.1437121600    0.0235806320    0.0011821910    
0.1438433700    0.0242508210    0.0011783867    
0.1439745800    0.0254253350    0.0011923163    
0.1441057900    0.0254200460    0.0011807154    
0.1442370000    0.0247661030    0.0011886992    
0.1443682000    0.0239679930    0.0011805329    
0.1444994100    0.0238021370    0.0011781004    
0.1446306200    0.0231398900    0.0011767606    
0.1447618300    0.0245931500    0.0011813144    
0.1448930400    0.0227826750    0.0011809725    
0.1450242500    0.0245560600    0.0011840577    
0.1451554600    0.0250238080    0.0011761773    
0.1452866600    0.0242265700    0.0011885589    
0.1454178700    0.0248606270    0.0011833201    
0.1455490800    0.0245447380    0.0011840700    
0.1456802900    0.0227780170    0.0011734148    
0.1458115000    0.0223793510    0.0011688307    
0.1459427100    0.0252040060    0.0011805520    
0.1460739100    0.0237845490    0.0011770705    
0.1462051200    0.0232343270    0.0011702249    
0.1463363300    0.0246282760    0.0011841628    
0.1464675400    0.0244259810    0.0011753462    
0.1465987500    0.0242066960    0.0011794957    
0.1467299600    0.0240651680    0.0011763249    
0.1468611700    0.0244563460    0.0011754073    
0.1469923700    0.0228397770    0.0011718644    
0.1471235800    0.0236290340    0.0011783250    
0.1472547900    0.0237718400    0.0011716072    
0.1473860000    0.0242425370    0.0011777187    
0.1475172100    0.0247650880    0.0011718095    
0.1476484200    0.0243739160    0.0011705298    
0.1477796200    0.0236981550    0.0011770255    
0.1479108300    0.0243406360    0.0011716344    
0.1480420400    0.0246749250    0.0011712306    
0.1481732500    0.0241670120    0.0011758358    
0.1483044600    0.0243473940    0.0011692445    
0.1484356700    0.0244264640    0.0011758640    
0.1485668800    0.0242136480    0.0011675068    
0.1486980800    0.0227709330    0.0011627297    
0.1488292900    0.0229755720    0.0011629392    
0.1489605000    0.0234848060    0.0011629557    
0.1490917100    0.0238745500    0.0011691709    
0.1492229200    0.0232355990    0.0011676773    
0.1493541300    0.0240476860    0.0011672137    
0.1494853300    0.0258165310    0.0011807871    
0.1496165400    0.0249580710    0.0011732036    
0.1497477500    0.0243935410    0.0011657213    
0.1498789600    0.0245744400    0.0011713497    
0.1500101700    0.0236231270    0.0011653231    
0.1501413800    0.0226510840    0.0011597806    
0.1502725900    0.0249993610    0.0011669822    
0.1504037900    0.0236968870    0.0011644051    
0.1505350000    0.0228308150    0.0011629001    
0.1506662100    0.0240500390    0.0011664166    
0.1507974200    0.0249692160    0.0011663546    
0.1509286300    0.0237053360    0.0011647821    
0.1510598400    0.0229252550    0.0011523977    
0.1511910400    0.0245982970    0.0011644017    
0.1513222500    0.0251629550    0.0011679120    
0.1514534600    0.0242933140    0.0011639962    
0.1515846700    0.0248608730    0.0011684241    
0.1517158800    0.0241175180    0.0011583788    
0.1518470900    0.0233821470    0.0011521144    
0.1519782900    0.0239932020    0.0011622263    
0.1521095000    0.0238757360    0.0011600877    
0.1522407100    0.0249458970    0.0011680549    
0.1523719200    0.0235103090    0.0011615616    
0.1525031300    0.0236490360    0.0011566337    
0.1526343400    0.0243891440    0.0011512508    
0.1527655500    0.0234084820    0.0011576321    
0.1528967500    0.0232185610    0.0011516513    
0.1530279600    0.0235413700    0.0011570377    
0.1531591700    0.0250154440    0.0011582865    
0.1532903800    0.0237569920    0.0011587695    
0.1534215900    0.0230443430    0.0011505392    
0.1535528000    0.0235439530    0.0011598050    
0.1536840000    0.0236123610    0.0011519889    
0.1538152100    0.0241645140    0.0011566971    
0.1539464200    0.0234651160    0.0011497643    
0.1540776300    0.0223428780    0.0011537655    
0.1542088400    0.0236243010    0.0011471604    
0.1543400500    0.0228495850    0.0011472411    
0.1544712600    0.0234217350    0.0011579468    
0.1546024600    0.0234552450    0.0011512569    
0.1547336700    0.0236314670    0.0011469360    
0.1548648800    0.0233493940    0.0011482563    
0.1549960900    0.0223306720    0.0011387474    
0.1551273000    0.0233803100    0.0011503642    
0.1552585100    0.0243080270    0.0011531812    
0.1553897100    0.0221095260    0.0011455219    
0.1555209200    0.0239148290    0.0011439710    
0.1556521300    0.0235855410    0.0011460181    
0.1557833400    0.0249312820    0.0011469304    
0.1559145500    0.0231748930    0.0011487740    
0.1560457600    0.0220222530    0.0011442714    
0.1561769700    0.0227871850    0.0011448678    
0.1563081700    0.0230814720    0.0011390197    
0.1564393800    0.0235347330    0.0011503681    
0.1565705900    0.0245733960    0.0011500532    
0.1567018000    0.0228972400    0.0011400434    
0.1568330100    0.0244371680    0.0011479037    
0.1569642200    0.0237739930    0.0011379934    
0.1570954200    0.0232131640    0.0011428370    
0.1572266300    0.0242871050    0.0011474902    
0.1573578400    0.0225048420    0.0011424249    
0.1574890500    0.0230782800    0.0011455757    
0.1576202600    0.0228166480    0.0011463442    
0.1577514700    0.0228735260    0.0011353016    
0.1578826800    0.0224005690    0.0011362381    
0.1580138800    0.0239544760    0.0011390613    
0.1581450900    0.0235947930    0.0011453783    
0.1582763000    0.0231986880    0.0011469203    
0.1584075100    0.0240808820    0.0011430864    
0.1585387200    0.0223306270    0.0011314922    
0.1586699300    0.0233129750    0.0011370448    
0.1588011300    0.0241547620    0.0011394567    
0.1589323400    0.0237315980    0.0011444387    
0.1590635500    0.0230292580    0.0011389933    
0.1591947600    0.0235651680    0.0011417166    
0.1593259700    0.0244392090    0.0011391976    
0.1594571800    0.0236253950    0.0011386687    
0.1595883800    0.0231061490    0.0011369039    
0.1597195900    0.0230110420    0.0011309516    
0.1598508000    0.0228966480    0.0011305925    
0.1599820100    0.0233086710    0.0011327067    
0.1601132200    0.0236730520    0.0011283611    
0.1602444300    0.0234973950    0.0011406027    
0.1603756400    0.0240327690    0.0011366699    
0.1605068400    0.0244402040    0.0011381526    
0.1606380500    0.0242512660    0.0011356379    
0.1607692600    0.0233321230    0.0011284716    
0.1609004700    0.0233641060    0.0011346523    
0.1610316800    0.0245742050    0.0011429080    
0.1611628900    0.0230030550    0.0011253708    
0.1612940900    0.0233443700    0.0011302329    
0.1614253000    0.0239303670    0.0011276501    
0.1615565100    0.0239141630    0.0011311606    
0.1616877200    0.0234642880    0.0011335859    
0.1618189300    0.0226527730    0.0011186261    
0.1619501400    0.0239020230    0.0011331806    
0.1620813500    0.0241964430    0.0011366708    
0.1622125500    0.0244055210    0.0011273018    
0.1623437600    0.0243605560    0.0011343503    
0.1624749700    0.0244030940    0.0011334587    
0.1626061800    0.0236009560    0.0011329453    
0.1627373900    0.0244319390    0.0011373877    
0.1628686000    0.0230145930    0.0011173388    
0.1629998000    0.0227941990    0.0011275968    
0.1631310100    0.0243380150    0.0011325063    
0.1632622200    0.0242117570    0.0011257753    
0.1633934300    0.0217212300    0.0011256547    
0.1635246400    0.0236003410    0.0011292937    
0.1636558500    0.0227597960    0.0011195561    
0.1637870600    0.0242200160    0.0011272717    
0.1639182600    0.0224381530    0.0011209273    
0.1640494700    0.0241756050    0.0011325283    
0.1641806800    0.0234364060    0.0011169288    
0.1643118900    0.0233602260    0.0011274853    
0.1644431000    0.0229999080    0.0011171281    
0.1645743100    0.0228099910    0.0011189935    
0.1647055100    0.0228626910    0.0011151110    
0.1648367200    0.0236120860    0.0011216857    
0.1649679300    0.0230604200    0.0011190004    
0.1650991400    0.0217336390    0.0011144343    
0.1652303500    0.0235921080    0.0011171380    
0.1653615600    0.0231685050    0.0011170330    
0.1654927600    0.0233630690    0.0011161940    
0.1656239700    0.0235808770    0.0011207382    
0.1657551800    0.0222833910    0.0011135652    
0.1658863900    0.0236690180    0.0011205253    
0.1660176000    0.0229339230    0.0011122786    
0.1661488100    0.0238794080    0.0011177229    
0.1662800200    0.0236943120    0.0011202597    
0.1664112200    0.0231127060    0.0011175115    
0.1665424300    0.0225618760    0.0011117568    
0.1666736400    0.0237278580    0.0011107676    
0.1668048500    0.0231058470    0.0011161219    
0.1669360600    0.0238176120    0.0011199239    
0.1670672700    0.0242389780    0.0011156031    
0.1671984700    0.0245587670    0.0011171793    
0.1673296800    0.0239946410    0.0011168927    
0.1674608900    0.0231080430    0.0011088992    
0.1675921000    0.0229445130    0.0011193545    
0.1677233100    0.0233904040    0.0011113463    
0.1678545200    0.0226090080    0.0011104203    
0.1679857300    0.0242574520    0.0011222181    
0.1681169300    0.0231825520    0.0011064186    
0.1682481400    0.0232278510    0.0011182459    
0.1683793500    0.0233256660    0.0011079793    
0.1685105600    0.0233979230    0.0011164460    
0.1686417700    0.0238821000    0.0011208929    
0.1687729800    0.0226914780    0.0011023926    
0.1689041800    0.0226983030    0.0011071404    
0.1690353900    0.0249681420    0.0011146707    
0.1691666000    0.0237926580    0.0011115508    
0.1692978100    0.0229286600    0.0011076523    
0.1694290200    0.0226205310    0.0011031348    
0.1695602300    0.0242797180    0.0011126892    
0.1696914400    0.0226273080    0.0011051521    
0.1698226400    0.0229842250    0.0010993735    
