# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00014.dat
q(1/A)          Column          Error           
0.0126349240    0.0433077210    0.0028002710    
0.0127661320    0.0413629210    0.0027240695    
0.0128973410    0.0417053110    0.0027232426    
0.0130285490    0.0425563630    0.0027204725    
0.0131597580    0.0417304630    0.0026415149    
0.0132909660    0.0408392190    0.0026245500    
0.0134221740    0.0374661570    0.0025976334    
0.0135533830    0.0360648220    0.0025296786    
0.0136845910    0.0365868090    0.0024991487    
0.0138158000    0.0350184620    0.0024894228    
0.0139470080    0.0367177410    0.0024851492    
0.0140782170    0.0345828050    0.0024676152    
0.0142094250    0.0379842880    0.0024761361    
0.0143406340    0.0333682610    0.0024372570    
0.0144718420    0.0347562260    0.0024080184    
0.0146030500    0.0361025920    0.0024290637    
0.0147342590    0.0349150880    0.0024253223    
0.0148654670    0.0357388410    0.0023808265    
0.0149966760    0.0380630480    0.0023931464    
0.0151278840    0.0336441980    0.0023420663    
0.0152590930    0.0363886950    0.0023508191    
0.0153903010    0.0355317460    0.0023468485    
0.0155215100    0.0373125500    0.0023475725    
0.0156527180    0.0355743450    0.0023039852    
0.0157839260    0.0336500380    0.0022802232    
0.0159151350    0.0387224550    0.0022930756    
0.0160463430    0.0342994210    0.0022747798    
0.0161775520    0.0321872840    0.0022672022    
0.0163087600    0.0314776470    0.0022126185    
0.0164399690    0.0290696760    0.0021772329    
0.0165711770    0.0345852340    0.0022330542    
0.0167023860    0.0351151500    0.0021678121    
0.0168335940    0.0325597540    0.0021601094    
0.0169648030    0.0330793060    0.0021370240    
0.0170960110    0.0316490630    0.0021178390    
0.0172272190    0.0319516120    0.0021277476    
0.0173584280    0.0301905630    0.0020945966    
0.0174896360    0.0341569100    0.0021250237    
0.0176208450    0.0318245540    0.0021115729    
0.0177520530    0.0343232840    0.0020826624    
0.0178832620    0.0327935320    0.0020876505    
0.0180144700    0.0312265160    0.0020347136    
0.0181456790    0.0310102630    0.0020408771    
0.0182768870    0.0304760860    0.0020542493    
0.0184080950    0.0323367730    0.0020443559    
0.0185393040    0.0311784350    0.0020163602    
0.0186705120    0.0313953340    0.0020209685    
0.0188017210    0.0305618340    0.0019812244    
0.0189329290    0.0315839050    0.0020157979    
0.0190641380    0.0296362920    0.0019467570    
0.0191953460    0.0289284860    0.0019347275    
0.0193265550    0.0329103840    0.0019609906    
0.0194577630    0.0333208480    0.0019530517    
0.0195889710    0.0301400530    0.0019304828    
0.0197201800    0.0288953050    0.0019320351    
0.0198513880    0.0306384330    0.0018921354    
0.0199825970    0.0306266220    0.0019259092    
0.0201138050    0.0289294720    0.0018876155    
0.0202450140    0.0303000720    0.0018890377    
0.0203762220    0.0298049960    0.0018915472    
0.0205074310    0.0288144810    0.0018577837    
0.0206386390    0.0311828060    0.0018741140    
0.0207698470    0.0317053240    0.0019070871    
0.0209010560    0.0326539660    0.0018639158    
0.0210322640    0.0295500180    0.0018651223    
0.0211634730    0.0298348480    0.0018467170    
0.0212946810    0.0308602310    0.0018423546    
0.0214258900    0.0301968000    0.0018458794    
0.0215570980    0.0304723890    0.0018214859    
0.0216883070    0.0281153410    0.0018102018    
0.0218195150    0.0295950130    0.0018179546    
0.0219507240    0.0306218710    0.0017970986    
0.0220819320    0.0302092830    0.0018182351    
0.0222131400    0.0309148340    0.0018041094    
0.0223443490    0.0270837600    0.0017842423    
0.0224755570    0.0291670100    0.0017908322    
0.0226067660    0.0310568970    0.0017785218    
0.0227379740    0.0282200940    0.0017637035    
0.0228691830    0.0298235900    0.0017878782    
0.0230003910    0.0294463350    0.0017542753    
0.0231316000    0.0322005460    0.0017918492    
0.0232628080    0.0281438220    0.0017333796    
0.0233940160    0.0291272300    0.0017512722    
0.0235252250    0.0284615820    0.0017432886    
0.0236564330    0.0296041300    0.0017383508    
0.0237876420    0.0292098620    0.0017167402    
0.0239188500    0.0290813520    0.0017377708    
0.0240500590    0.0324016580    0.0017268201    
0.0241812670    0.0289580720    0.0017108215    
0.0243124760    0.0293084050    0.0016963302    
0.0244436840    0.0317322290    0.0017255625    
0.0245748920    0.0297306880    0.0017071790    
0.0247061010    0.0295946250    0.0017001576    
0.0248373090    0.0286112990    0.0016829347    
0.0249685180    0.0287356390    0.0016919491    
0.0250997260    0.0290279390    0.0016715322    
0.0252309350    0.0298181640    0.0016853434    
0.0253621430    0.0291809390    0.0016722115    
0.0254933520    0.0307192680    0.0016732619    
0.0256245600    0.0303491410    0.0016885386    
0.0257557680    0.0280203830    0.0016432944    
0.0258869770    0.0267909780    0.0016503610    
0.0260181850    0.0306481680    0.0016682294    
0.0261493940    0.0305046470    0.0016429149    
0.0262806020    0.0289170910    0.0016389630    
0.0264118110    0.0292717990    0.0016318828    
0.0265430190    0.0296067840    0.0016285647    
0.0266742280    0.0288523400    0.0016364539    
0.0268054360    0.0309966300    0.0016293118    
0.0269366450    0.0288017860    0.0016248771    
0.0270678530    0.0280350980    0.0016094972    
0.0271990610    0.0294172460    0.0016024316    
0.0273302700    0.0280068430    0.0016117157    
0.0274614780    0.0269255950    0.0015883248    
0.0275926870    0.0292871030    0.0015983157    
0.0277238950    0.0295814530    0.0016143796    
0.0278551040    0.0267745460    0.0015680484    
0.0279863120    0.0276392550    0.0015795804    
0.0281175210    0.0287666850    0.0015809094    
0.0282487290    0.0288216950    0.0015755428    
0.0283799370    0.0285569270    0.0015780469    
0.0285111460    0.0295593750    0.0015794189    
0.0286423540    0.0288640480    0.0015516395    
0.0287735630    0.0288973020    0.0015839398    
0.0289047710    0.0295847120    0.0015549320    
0.0290359800    0.0275489380    0.0015576459    
0.0291671880    0.0285006920    0.0015447628    
0.0292983970    0.0293351450    0.0015518424    
0.0294296050    0.0278831730    0.0015362255    
0.0295608130    0.0297400950    0.0015450689    
0.0296920220    0.0277519510    0.0015378647    
0.0298232300    0.0282384170    0.0015397577    
0.0299544390    0.0283878330    0.0015259206    
0.0300856470    0.0274053280    0.0015340725    
0.0302168560    0.0288072320    0.0015252954    
0.0303480640    0.0292344610    0.0015151518    
0.0304792730    0.0293453170    0.0015234988    
0.0306104810    0.0295776030    0.0015282924    
0.0307416890    0.0279743190    0.0014978045    
0.0308728980    0.0301310260    0.0015280516    
0.0310041060    0.0290030480    0.0014877793    
0.0311353150    0.0310213990    0.0015213041    
0.0312665230    0.0273248400    0.0015121476    
0.0313977320    0.0274803580    0.0015210942    
0.0315289400    0.0315475790    0.0015533966    
0.0316601490    0.0293462020    0.0015360375    
0.0317913570    0.0280932890    0.0015303190    
0.0319225660    0.0266771880    0.0015429464    
0.0320537740    0.0282468370    0.0015319846    
0.0321849820    0.0292056450    0.0015462051    
0.0323161910    0.0276451100    0.0015377905    
0.0324473990    0.0287315920    0.0015296056    
0.0325786080    0.0289441630    0.0015436741    
0.0327098160    0.0280699020    0.0015424779    
0.0328410250    0.0284570410    0.0015420728    
0.0329722330    0.0276661350    0.0015601144    
0.0331034420    0.0280194310    0.0015303151    
0.0332346500    0.0278024610    0.0015383687    
0.0333658580    0.0278291450    0.0015470106    
0.0334970670    0.0256393910    0.0015185944    
0.0336282750    0.0299302010    0.0015506232    
0.0337594840    0.0277595560    0.0015370572    
0.0338906920    0.0287174970    0.0015331378    
0.0340219010    0.0259992060    0.0015384565    
0.0341531090    0.0295362240    0.0015396596    
0.0342843180    0.0277620580    0.0015394366    
0.0344155260    0.0293096400    0.0015442142    
0.0345467340    0.0275088540    0.0015334185    
0.0346779430    0.0291064320    0.0015440695    
0.0348091510    0.0276271010    0.0015273895    
0.0349403600    0.0304704780    0.0015411694    
0.0350715680    0.0252415890    0.0015277187    
0.0352027770    0.0296243610    0.0015354080    
0.0353339850    0.0278412440    0.0015247043    
0.0354651940    0.0271474830    0.0015360489    
0.0355964020    0.0281670250    0.0015200072    
0.0357276100    0.0297730800    0.0015509045    
0.0358588190    0.0268760860    0.0015175916    
0.0359900270    0.0259268460    0.0015088915    
0.0361212360    0.0277262350    0.0015304264    
0.0362524440    0.0274348220    0.0014842586    
0.0363836530    0.0283661010    0.0014935653    
0.0365148610    0.0290083440    0.0014864047    
0.0366460700    0.0275445750    0.0014725115    
0.0367772780    0.0279377970    0.0014808696    
0.0369084870    0.0277765100    0.0014514360    
0.0370396950    0.0283949800    0.0014538669    
0.0371709030    0.0278159510    0.0014584190    
0.0373021120    0.0292480460    0.0014526743    
0.0374333200    0.0295225700    0.0014461577    
0.0375645290    0.0283911760    0.0014353124    
0.0376957370    0.0272309380    0.0014144003    
0.0378269460    0.0303450000    0.0014505478    
0.0379581540    0.0299551030    0.0014264103    
0.0380893630    0.0275552660    0.0014170409    
0.0382205710    0.0293527990    0.0014208915    
0.0383517790    0.0277698710    0.0014245246    
0.0384829880    0.0268813220    0.0014243593    
0.0386141960    0.0300758030    0.0014657883    
0.0387454050    0.0267755170    0.0014297400    
0.0388766130    0.0268622310    0.0014433572    
0.0390078220    0.0288884930    0.0014389984    
0.0391390300    0.0298513520    0.0014445922    
0.0392702390    0.0296073860    0.0014503145    
0.0394014470    0.0287994350    0.0014435375    
0.0395326550    0.0279151220    0.0014381692    
0.0396638640    0.0278428330    0.0014328355    
0.0397950720    0.0301797290    0.0014432390    
0.0399262810    0.0283894820    0.0014301434    
0.0400574890    0.0293311050    0.0014343782    
0.0401886980    0.0257091850    0.0014242730    
0.0403199060    0.0266569100    0.0014256187    
0.0404511150    0.0286491520    0.0014240114    
0.0405823230    0.0271200910    0.0014183166    
0.0407135310    0.0284981430    0.0014300895    
0.0408447400    0.0283870340    0.0014147084    
0.0409759480    0.0288717920    0.0014409733    
0.0411071570    0.0288540460    0.0014220380    
0.0412383650    0.0282300160    0.0014253468    
0.0413695740    0.0283142210    0.0014230815    
0.0415007820    0.0278900390    0.0014154386    
0.0416319910    0.0288836910    0.0014331446    
0.0417631990    0.0287060630    0.0014347822    
0.0418944080    0.0294729100    0.0014184263    
0.0420256160    0.0293887890    0.0014390931    
0.0421568240    0.0271418300    0.0013991356    
0.0422880330    0.0289073430    0.0014175932    
0.0424192410    0.0279702680    0.0014185039    
0.0425504500    0.0305615470    0.0014197227    
0.0426816580    0.0273510210    0.0014105558    
0.0428128670    0.0279289340    0.0014187379    
0.0429440750    0.0293760720    0.0014068258    
0.0430752840    0.0275212870    0.0014095428    
0.0432064920    0.0273481030    0.0013943894    
0.0433377000    0.0275664010    0.0014072573    
0.0434689090    0.0270924440    0.0014163249    
0.0436001170    0.0289561190    0.0014075192    
0.0437313260    0.0297858600    0.0014171585    
0.0438625340    0.0292065270    0.0014007200    
0.0439937430    0.0263142720    0.0013839836    
0.0441249510    0.0271862400    0.0014054844    
0.0442561600    0.0296999160    0.0014126773    
0.0443873680    0.0278457270    0.0014036289    
0.0445185760    0.0285793920    0.0014052447    
0.0446497850    0.0284229080    0.0013899685    
0.0447809930    0.0294537630    0.0014117884    
0.0449122020    0.0288662820    0.0014113461    
0.0450434100    0.0286098470    0.0014010465    
0.0451746190    0.0311574690    0.0014111083    
0.0453058270    0.0283474100    0.0013971080    
0.0454370360    0.0276975010    0.0013959002    
0.0455682440    0.0286577390    0.0013971081    
0.0456994520    0.0295354010    0.0014197848    
0.0458306610    0.0278714650    0.0014356172    
0.0459618690    0.0281955280    0.0014302657    
0.0460930780    0.0289425640    0.0014448521    
0.0462242860    0.0289409970    0.0014481780    
0.0463554950    0.0289305810    0.0014374431    
0.0464867030    0.0307710520    0.0014645574    
0.0466179120    0.0289071540    0.0014614863    
0.0467491200    0.0270543600    0.0014354363    
0.0468803290    0.0279545270    0.0014510607    
0.0470115370    0.0281994470    0.0014617333    
0.0471427450    0.0284698450    0.0014655738    
0.0472739540    0.0286953010    0.0014831383    
0.0474051620    0.0286355570    0.0014666955    
0.0475363710    0.0304573790    0.0014853899    
0.0476675790    0.0273504170    0.0014689117    
0.0477987880    0.0261829150    0.0014633205    
0.0479299960    0.0268777500    0.0014807600    
0.0480612050    0.0267038070    0.0014713159    
0.0481924130    0.0275475180    0.0014777279    
0.0483236210    0.0290339630    0.0014921775    
0.0484548300    0.0272779440    0.0014705308    
0.0485860380    0.0289875390    0.0014932607    
0.0487172470    0.0272690540    0.0014799448    
0.0488484550    0.0279987340    0.0014916332    
0.0489796640    0.0281595590    0.0014917831    
0.0491108720    0.0302681310    0.0014931172    
0.0492420810    0.0298150600    0.0015034405    
0.0493732890    0.0306157230    0.0015179107    
0.0495044970    0.0283768210    0.0014996695    
0.0496357060    0.0282272770    0.0014940677    
0.0497669140    0.0264948880    0.0015046079    
0.0498981230    0.0271182080    0.0014825987    
0.0500293310    0.0287443150    0.0015108680    
0.0501605400    0.0281415970    0.0015027669    
0.0502917480    0.0291538640    0.0015199429    
0.0504229570    0.0287329300    0.0015041799    
0.0505541650    0.0263777790    0.0014941445    
0.0506853730    0.0278133870    0.0015033832    
0.0508165820    0.0282076620    0.0015230780    
0.0509477900    0.0266900200    0.0015018201    
0.0510789990    0.0296220000    0.0015271274    
0.0512102070    0.0292108540    0.0015225251    
0.0513414160    0.0293651070    0.0015158465    
0.0514726240    0.0288742610    0.0015257714    
0.0516038330    0.0280821730    0.0015165746    
0.0517350410    0.0288878900    0.0015166836    
0.0518662500    0.0276361400    0.0015297605    
0.0519974580    0.0280184640    0.0015173850    
0.0521286660    0.0325132840    0.0015466526    
0.0522598750    0.0282746540    0.0015267888    
0.0523910830    0.0282078180    0.0015098552    
0.0525222920    0.0258209150    0.0015250888    
0.0526535000    0.0291982680    0.0015254471    
0.0527847090    0.0283586560    0.0015235043    
0.0529159170    0.0278027680    0.0015279212    
0.0530471260    0.0290458830    0.0015269249    
0.0531783340    0.0289920070    0.0015395320    
0.0533095420    0.0289087440    0.0015276997    
0.0534407510    0.0286559680    0.0015337823    
0.0535719590    0.0287996260    0.0015395459    
0.0537031680    0.0289741650    0.0015370528    
0.0538343760    0.0282144780    0.0015298998    
0.0539655850    0.0276400030    0.0015403336    
0.0540967930    0.0302272310    0.0015408753    
0.0542280020    0.0281401940    0.0015437516    
0.0543592100    0.0284412000    0.0015387599    
0.0544904180    0.0269035630    0.0015246759    
0.0546216270    0.0281305800    0.0015440869    
0.0547528350    0.0279877860    0.0015423200    
0.0548840440    0.0273919550    0.0015300661    
0.0550152520    0.0292276990    0.0015615583    
0.0551464610    0.0307286370    0.0015451420    
0.0552776690    0.0306961330    0.0015543536    
0.0554088780    0.0291041940    0.0015473709    
0.0555400860    0.0283920410    0.0015369994    
0.0556712940    0.0286328750    0.0015515369    
0.0558025030    0.0265292080    0.0015314225    
0.0559337110    0.0271639270    0.0015242785    
0.0560649200    0.0262465250    0.0015331840    
0.0561961280    0.0272214560    0.0015202750    
0.0563273370    0.0288121290    0.0015392868    
0.0564585450    0.0289110480    0.0015412766    
0.0565897540    0.0265040930    0.0015192320    
0.0567209620    0.0298284790    0.0015507074    
0.0568521710    0.0277918940    0.0015303662    
0.0569833790    0.0271255560    0.0015302807    
0.0571145870    0.0273519650    0.0015258436    
0.0572457960    0.0294681970    0.0015360239    
0.0573770040    0.0281597130    0.0015271810    
0.0575082130    0.0278936970    0.0015483301    
0.0576394210    0.0268230490    0.0015187154    
0.0577706300    0.0285259300    0.0015287157    
0.0579018380    0.0256657310    0.0015249307    
0.0580330470    0.0292973940    0.0015308173    
0.0581642550    0.0277870590    0.0015340734    
0.0582954630    0.0295057690    0.0015349569    
0.0584266720    0.0274817600    0.0015251024    
0.0585578800    0.0271301490    0.0015236204    
0.0586890890    0.0289626090    0.0015258045    
0.0588202970    0.0275151190    0.0015287340    
0.0589515060    0.0277984210    0.0015264255    
0.0590827140    0.0263841190    0.0015219121    
0.0592139230    0.0278262540    0.0015465956    
0.0593451310    0.0262457430    0.0015173723    
0.0594763390    0.0291449720    0.0015430107    
0.0596075480    0.0294013820    0.0015409601    
0.0597387560    0.0275848670    0.0015249419    
0.0598699650    0.0296207390    0.0015451320    
0.0600011730    0.0280346500    0.0015471415    
0.0601323820    0.0283576810    0.0015214694    
0.0602635900    0.0277643790    0.0015448760    
0.0603947990    0.0310314830    0.0015317139    
0.0605260070    0.0281507160    0.0015296210    
0.0606572150    0.0288300370    0.0015204806    
0.0607884240    0.0285086670    0.0015163830    
0.0609196320    0.0267267530    0.0015200251    
0.0610508410    0.0285914900    0.0015272281    
0.0611820490    0.0286764620    0.0015096829    
0.0613132580    0.0295265620    0.0015464355    
0.0614444660    0.0304810340    0.0015243937    
0.0615756750    0.0285084610    0.0015249140    
0.0617068830    0.0300348950    0.0015479026    
0.0618380920    0.0299429960    0.0015249995    
0.0619693000    0.0268570610    0.0015117097    
0.0621005080    0.0272709470    0.0015110859    
0.0622317170    0.0279914450    0.0015148971    
0.0623629250    0.0276793330    0.0015274857    
0.0624941340    0.0298984120    0.0015104403    
0.0626253420    0.0288279080    0.0015212382    
0.0627565510    0.0292790950    0.0015267193    
0.0628877590    0.0261854430    0.0014902527    
0.0630189680    0.0289244690    0.0015226470    
0.0631501760    0.0274194810    0.0015069264    
0.0632813840    0.0308864100    0.0015300520    
0.0634125930    0.0298360400    0.0015412318    
0.0635438010    0.0292626380    0.0015110686    
0.0636750100    0.0275288950    0.0015140676    
0.0638062180    0.0282483800    0.0015160447    
0.0639374270    0.0265155070    0.0015010661    
0.0640686350    0.0302216770    0.0015288110    
0.0641998440    0.0287535700    0.0015229187    
0.0643310520    0.0281640130    0.0015144342    
0.0644622600    0.0267910320    0.0015054791    
0.0645934690    0.0276090280    0.0015027304    
0.0647246770    0.0259905860    0.0015033455    
0.0648558860    0.0281008320    0.0015086324    
0.0649870940    0.0277189490    0.0014986497    
0.0651183030    0.0282086750    0.0015078537    
0.0652495110    0.0275006800    0.0015015177    
0.0653807200    0.0290693370    0.0015041241    
0.0655119280    0.0290309310    0.0015162793    
0.0656431360    0.0293124000    0.0015046524    
0.0657743450    0.0282827140    0.0015056406    
0.0659055530    0.0280641140    0.0014947276    
0.0660367620    0.0286456700    0.0014953952    
0.0661679700    0.0275191330    0.0014979238    
0.0662991790    0.0279133390    0.0014922724    
0.0664303870    0.0288785340    0.0014956309    
0.0665615960    0.0272008100    0.0014946201    
0.0666928040    0.0285938470    0.0015006255    
0.0668240130    0.0259746080    0.0014894192    
0.0669552210    0.0262807240    0.0014829887    
0.0670864290    0.0282257870    0.0014847355    
0.0672176380    0.0294420630    0.0015072477    
0.0673488460    0.0275496750    0.0014803327    
0.0674800550    0.0264725640    0.0014948907    
0.0676112630    0.0275137640    0.0014965016    
0.0677424720    0.0276192040    0.0014840387    
0.0678736800    0.0289398120    0.0014936018    
0.0680048890    0.0265297450    0.0014928237    
0.0681360970    0.0271730100    0.0014736342    
0.0682673050    0.0278368280    0.0014989054    
0.0683985140    0.0270754600    0.0014850736    
0.0685297220    0.0274590610    0.0014762756    
0.0686609310    0.0293900960    0.0014925367    
0.0687921390    0.0293036780    0.0014824220    
0.0689233480    0.0280411030    0.0014839798    
0.0690545560    0.0266812820    0.0014865285    
0.0691857650    0.0272897660    0.0014832765    
0.0693169730    0.0282374960    0.0014870556    
0.0694481810    0.0271760520    0.0014806875    
0.0695793900    0.0272734740    0.0014712423    
0.0697105980    0.0282691490    0.0014813649    
0.0698418070    0.0283159590    0.0014863355    
0.0699730150    0.0265756840    0.0014675789    
0.0701042240    0.0274378050    0.0014802202    
0.0702354320    0.0276021730    0.0014596421    
0.0703666410    0.0282662250    0.0014768702    
0.0704978490    0.0273352240    0.0014724252    
0.0706290570    0.0282542980    0.0014849225    
0.0707602660    0.0283521720    0.0014763356    
0.0708914740    0.0275480270    0.0014726961    
0.0710226830    0.0266793200    0.0014500970    
0.0711538910    0.0274753250    0.0014755000    
0.0712851000    0.0288512550    0.0014681090    
0.0714163080    0.0262419870    0.0014730664    
0.0715475170    0.0273063210    0.0014566743    
0.0716787250    0.0289969060    0.0014755610    
0.0718099340    0.0282110740    0.0014727027    
0.0719411420    0.0276177430    0.0014519439    
0.0720723500    0.0271990350    0.0014705123    
0.0722035590    0.0273884890    0.0014744322    
0.0723347670    0.0266974180    0.0014610425    
0.0724659760    0.0289119500    0.0014689197    
0.0725971840    0.0258206970    0.0014510259    
0.0727283930    0.0276849110    0.0014605876    
0.0728596010    0.0275424860    0.0014587015    
0.0729908100    0.0258752490    0.0014515819    
0.0731220180    0.0270254710    0.0014599229    
0.0732532260    0.0278164430    0.0014645772    
0.0733844350    0.0263841190    0.0014475112    
0.0735156430    0.0260757220    0.0014515916    
0.0736468520    0.0280730390    0.0014632038    
0.0737780600    0.0271688470    0.0014526717    
0.0739092690    0.0272212940    0.0014469102    
0.0740404770    0.0269646930    0.0014506204    
0.0741716860    0.0287020460    0.0014692557    
0.0743028940    0.0280482220    0.0014667676    
0.0744341020    0.0268143980    0.0014413592    
0.0745653110    0.0274065450    0.0014500297    
0.0746965190    0.0268649960    0.0014424711    
0.0748277280    0.0275293960    0.0014450003    
0.0749589360    0.0282471250    0.0014575257    
0.0750901450    0.0254882780    0.0014325960    
0.0752213530    0.0293162930    0.0014630193    
0.0753525620    0.0262576940    0.0014517195    
0.0754837700    0.0264679120    0.0014280090    
0.0756149780    0.0267466480    0.0014486257    
0.0757461870    0.0280840250    0.0014466726    
0.0758773950    0.0262924570    0.0014367762    
0.0760086040    0.0277196230    0.0014509310    
0.0761398120    0.0278649900    0.0014342195    
0.0762710210    0.0255268080    0.0014369376    
0.0764022290    0.0284299490    0.0014545913    
0.0765334380    0.0289567710    0.0014554206    
0.0766646460    0.0289043100    0.0014407103    
0.0767958550    0.0267206840    0.0014385535    
0.0769270630    0.0281073950    0.0014372989    
0.0770582710    0.0281669300    0.0014390941    
0.0771894800    0.0271004520    0.0014322406    
0.0773206880    0.0270812460    0.0014480144    
0.0774518970    0.0277070930    0.0014501212    
0.0775831050    0.0270617050    0.0014243325    
0.0777143140    0.0271124070    0.0014253464    
0.0778455220    0.0261678640    0.0014289102    
0.0779767310    0.0246760850    0.0014201862    
0.0781079390    0.0274905950    0.0014415114    
0.0782391470    0.0301316920    0.0014458627    
0.0783703560    0.0295201010    0.0014451293    
0.0785015640    0.0266084940    0.0014233127    
0.0786327730    0.0262727860    0.0014243076    
0.0787639810    0.0261149850    0.0014293448    
0.0788951900    0.0289019820    0.0014488063    
0.0790263980    0.0262030130    0.0014236380    
0.0791576070    0.0254343640    0.0014118306    
0.0792888150    0.0262372030    0.0014130710    
0.0794200230    0.0270122170    0.0014282668    
0.0795512320    0.0277322140    0.0014410910    
0.0796824400    0.0278406510    0.0014315906    
0.0798136490    0.0254873150    0.0014207949    
0.0799448570    0.0273481550    0.0014280069    
0.0800760660    0.0276911930    0.0014254914    
0.0802072740    0.0252185440    0.0014208916    
0.0803384830    0.0261166020    0.0014120365    
0.0804696910    0.0258529540    0.0014164873    
0.0806008990    0.0285315030    0.0014203782    
0.0807321080    0.0278808550    0.0014180355    
0.0808633160    0.0268259590    0.0014229738    
0.0809945250    0.0264973620    0.0014196976    
0.0811257330    0.0271004460    0.0014137523    
0.0812569420    0.0281222510    0.0014220008    
0.0813881500    0.0282436140    0.0014083769    
0.0815193590    0.0277381440    0.0014266564    
0.0816505670    0.0267024540    0.0014164225    
0.0817817760    0.0285630330    0.0014160044    
0.0819129840    0.0252767270    0.0014082577    
0.0820441920    0.0278970520    0.0014200092    
0.0821754010    0.0255027470    0.0014026605    
0.0823066090    0.0269092810    0.0014172656    
0.0824378180    0.0276279830    0.0014080407    
0.0825690260    0.0285474970    0.0014245442    
0.0827002350    0.0251409980    0.0014009880    
0.0828314430    0.0272234880    0.0014047162    
0.0829626520    0.0279656560    0.0014171257    
0.0830938600    0.0282050850    0.0014010743    
0.0832250680    0.0248687560    0.0013966496    
0.0833562770    0.0266156890    0.0014140623    
0.0834874850    0.0253398030    0.0013912117    
0.0836186940    0.0267970150    0.0014007530    
0.0837499020    0.0263894760    0.0013986938    
0.0838811110    0.0278908050    0.0014048486    
0.0840123190    0.0268327620    0.0014039887    
0.0841435280    0.0270757780    0.0013960214    
0.0842747360    0.0259483160    0.0013989426    
0.0844059440    0.0288211710    0.0014114331    
0.0845371530    0.0274069990    0.0013994987    
0.0846683610    0.0286094700    0.0014156002    
0.0847995700    0.0277738050    0.0014033245    
0.0849307780    0.0254396220    0.0013985366    
0.0850619870    0.0283314930    0.0014077933    
0.0851931950    0.0255379540    0.0013852699    
0.0853244040    0.0267400320    0.0013936037    
0.0854556120    0.0286732590    0.0014142125    
0.0855868200    0.0270163680    0.0013829624    
0.0857180290    0.0265875810    0.0013979995    
0.0858492370    0.0272171230    0.0013911041    
0.0859804460    0.0266977190    0.0013857846    
0.0861116540    0.0251074800    0.0013850380    
0.0862428630    0.0247041560    0.0013816011    
0.0863740710    0.0277222240    0.0013952361    
0.0865052800    0.0264864350    0.0013880224    
0.0866364880    0.0250828860    0.0013718999    
0.0867676970    0.0266679500    0.0013914203    
0.0868989050    0.0284217310    0.0013936376    
