# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0269793740    0.0013907302    
0.0871613220    0.0262142520    0.0013955503    
0.0872925300    0.0257818150    0.0013870658    
0.0874237390    0.0266643570    0.0013977347    
0.0875549470    0.0251663790    0.0013833915    
0.0876861560    0.0288757320    0.0013974193    
0.0878173640    0.0264991630    0.0014041900    
0.0879485730    0.0283801980    0.0013974215    
0.0880797810    0.0287949550    0.0014024890    
0.0882109890    0.0255943700    0.0013958089    
0.0883421980    0.0267115910    0.0013934237    
0.0884734060    0.0261654400    0.0013884382    
0.0886046150    0.0263152300    0.0013860585    
0.0887358230    0.0268057410    0.0013802156    
0.0888670320    0.0252244310    0.0013829799    
0.0889982400    0.0253812380    0.0013761048    
0.0891294490    0.0262996060    0.0013851070    
0.0892606570    0.0274064270    0.0013912564    
0.0893918650    0.0256249400    0.0013768685    
0.0895230740    0.0265640720    0.0013873344    
0.0896542820    0.0256916100    0.0013759396    
0.0897854910    0.0264468600    0.0013834816    
0.0899166990    0.0279121730    0.0013945369    
0.0900479080    0.0256146810    0.0013762815    
0.0901791160    0.0257727200    0.0013793064    
0.0903103250    0.0271681350    0.0013853758    
0.0904415330    0.0270412710    0.0013680648    
0.0905727410    0.0246858400    0.0013735006    
0.0907039500    0.0281011330    0.0013926300    
0.0908351580    0.0263973780    0.0013596746    
0.0909663670    0.0274488310    0.0013875809    
0.0910975750    0.0258286060    0.0013724308    
0.0912287840    0.0271857670    0.0013706393    
0.0913599920    0.0255803150    0.0013754356    
0.0914912010    0.0265590370    0.0013691428    
0.0916224090    0.0258937490    0.0013732061    
0.0917536180    0.0254360590    0.0013742847    
0.0918848260    0.0267016470    0.0013632355    
0.0920160340    0.0243771730    0.0013659384    
0.0921472430    0.0267671870    0.0013716140    
0.0922784510    0.0267373410    0.0013724297    
0.0924096600    0.0253950500    0.0013625619    
0.0925408680    0.0264777780    0.0013705333    
0.0926720770    0.0283713320    0.0013846591    
0.0928032850    0.0264939270    0.0013608258    
0.0929344940    0.0264945770    0.0013712747    
0.0930657020    0.0263335180    0.0013679312    
0.0931969100    0.0275938590    0.0013620394    
0.0933281190    0.0262169430    0.0013912915    
0.0934593270    0.0270096300    0.0014140335    
0.0935905360    0.0269955410    0.0014089563    
0.0937217440    0.0262099750    0.0014161808    
0.0938529530    0.0267843080    0.0014234975    
0.0939841610    0.0260477390    0.0014312796    
0.0941153700    0.0261144030    0.0014448905    
0.0942465780    0.0264556110    0.0014456918    
0.0943777860    0.0270530690    0.0014530037    
0.0945089950    0.0267346680    0.0014727097    
0.0946402030    0.0271605260    0.0014626562    
0.0947714120    0.0268641010    0.0014418230    
0.0949026200    0.0286579150    0.0014444266    
0.0950338290    0.0272799330    0.0014240624    
0.0951650370    0.0259883870    0.0014083984    
0.0952962460    0.0271793970    0.0014026332    
0.0954274540    0.0258866880    0.0014101575    
0.0955586620    0.0271126230    0.0014089429    
0.0956898710    0.0262832560    0.0013861201    
0.0958210790    0.0258959140    0.0013970113    
0.0959522880    0.0246173000    0.0013758956    
0.0960834960    0.0252456210    0.0013799020    
0.0962147050    0.0255743780    0.0014014782    
0.0963459130    0.0259361650    0.0013882554    
0.0964771220    0.0282425010    0.0013942065    
0.0966083300    0.0268662670    0.0013991853    
0.0967395390    0.0268391620    0.0013758754    
0.0968707470    0.0256715990    0.0013862880    
0.0970019550    0.0267108930    0.0013859943    
0.0971331640    0.0244865560    0.0013664456    
0.0972643720    0.0255505960    0.0013751839    
0.0973955810    0.0261559980    0.0013714885    
0.0975267890    0.0264968000    0.0013769621    
0.0976579980    0.0242472840    0.0013724750    
0.0977892060    0.0250740060    0.0013651523    
0.0979204150    0.0255871980    0.0013753326    
0.0980516230    0.0261573960    0.0013706996    
0.0981828310    0.0263504040    0.0013761160    
0.0983140400    0.0248117870    0.0013631340    
0.0984452480    0.0271910570    0.0013736266    
0.0985764570    0.0274879210    0.0013697544    
0.0987076650    0.0263346830    0.0013638162    
0.0988388740    0.0247465450    0.0013544846    
0.0989700820    0.0273820130    0.0013680257    
0.0991012910    0.0267786920    0.0013586432    
0.0992324990    0.0258816500    0.0013471755    
0.0993637070    0.0248869100    0.0013524559    
0.0994949160    0.0259497330    0.0013433815    
0.0996261240    0.0252558010    0.0013449962    
0.0997573330    0.0263511070    0.0013568901    
0.0998885410    0.0253833650    0.0013458030    
0.1000197500    0.0253473360    0.0013419814    
0.1001509600    0.0265244080    0.0013545719    
0.1002821700    0.0267706570    0.0013476494    
0.1004133800    0.0249939930    0.0013344736    
0.1005445800    0.0243315710    0.0013344086    
0.1006757900    0.0262570660    0.0013476180    
0.1008070000    0.0282211940    0.0013673332    
0.1009382100    0.0258893220    0.0013391906    
0.1010694200    0.0271141850    0.0013450875    
0.1012006300    0.0260242550    0.0013412580    
0.1013318300    0.0268318690    0.0013405591    
0.1014630400    0.0254840280    0.0013521643    
0.1015942500    0.0273082940    0.0013471401    
0.1017254600    0.0266759340    0.0013479300    
0.1018566700    0.0263826740    0.0013389198    
0.1019878800    0.0258166420    0.0013312122    
0.1021190800    0.0253519490    0.0013279770    
0.1022502900    0.0263519250    0.0013405177    
0.1023815000    0.0259985320    0.0013335325    
0.1025127100    0.0271514310    0.0013364355    
0.1026439200    0.0265481580    0.0013248735    
0.1027751300    0.0262291680    0.0013384099    
0.1029063400    0.0261682300    0.0013374081    
0.1030375400    0.0235423450    0.0013153722    
0.1031687500    0.0262762140    0.0013294726    
0.1032999600    0.0263522950    0.0013250925    
0.1034311700    0.0266851800    0.0013246850    
0.1035623800    0.0265358600    0.0013369133    
0.1036935900    0.0230961030    0.0013059494    
0.1038247900    0.0240037940    0.0013263279    
0.1039560000    0.0263675970    0.0013250313    
0.1040872100    0.0277032610    0.0013304865    
0.1042184200    0.0251408920    0.0013199731    
0.1043496300    0.0263070560    0.0013248993    
0.1044808400    0.0243324530    0.0013180828    
0.1046120500    0.0256567140    0.0013201967    
0.1047432500    0.0281355820    0.0013299136    
0.1048744600    0.0265337940    0.0013271695    
0.1050056700    0.0258395330    0.0013216667    
0.1051368800    0.0248735920    0.0013140621    
0.1052680900    0.0265038380    0.0013269748    
0.1053993000    0.0256221700    0.0013141215    
0.1055305000    0.0265370160    0.0013346941    
0.1056617100    0.0238264320    0.0013549214    
0.1057929200    0.0253995830    0.0013548511    
0.1059241300    0.0256676450    0.0013734906    
0.1060553400    0.0235663930    0.0013756601    
0.1061865500    0.0257280960    0.0013775093    
0.1063177600    0.0262501030    0.0013995490    
0.1064489600    0.0261166240    0.0014016846    
0.1065801700    0.0261296220    0.0014066950    
0.1067113800    0.0253876990    0.0014070675    
0.1068425900    0.0263509650    0.0014115211    
0.1069738000    0.0246518970    0.0014083893    
0.1071050100    0.0261933380    0.0014235420    
0.1072362100    0.0257729200    0.0014206946    
0.1073674200    0.0269605870    0.0014493832    
0.1074986300    0.0263329230    0.0014401139    
0.1076298400    0.0253996630    0.0014372497    
0.1077610500    0.0257050790    0.0014398491    
0.1078922600    0.0251092840    0.0014447613    
0.1080234600    0.0277023220    0.0014636901    
0.1081546700    0.0253239220    0.0014525832    
0.1082858800    0.0251948620    0.0014568296    
0.1084170900    0.0259776650    0.0014723188    
0.1085483000    0.0261124680    0.0014592216    
0.1086795100    0.0267435840    0.0014733741    
0.1088107200    0.0259387040    0.0014738524    
0.1089419200    0.0268199370    0.0014780593    
0.1090731300    0.0254934280    0.0014902740    
0.1092043400    0.0255339120    0.0014801632    
0.1093355500    0.0257659150    0.0014854385    
0.1094667600    0.0249240590    0.0014859902    
0.1095979700    0.0256994230    0.0014855891    
0.1097291700    0.0253357850    0.0014995186    
0.1098603800    0.0245435020    0.0014853938    
0.1099915900    0.0259061460    0.0014935642    
0.1101228000    0.0265646860    0.0015108818    
0.1102540100    0.0244614440    0.0015088484    
0.1103852200    0.0250926050    0.0015076261    
0.1105164300    0.0259007730    0.0015062029    
0.1106476300    0.0260374330    0.0014657380    
0.1107788400    0.0269761510    0.0014619399    
0.1109100500    0.0243545180    0.0014372425    
0.1110412600    0.0260658720    0.0014360856    
0.1111724700    0.0252132350    0.0014286772    
0.1113036800    0.0265995460    0.0014388909    
0.1114348800    0.0266967150    0.0014154284    
0.1115660900    0.0261442830    0.0014204060    
0.1116973000    0.0239469180    0.0014031848    
0.1118285100    0.0262654420    0.0014211598    
0.1119597200    0.0248608530    0.0014161032    
0.1120909300    0.0261518000    0.0013973878    
0.1122221400    0.0272022700    0.0014073232    
0.1123533400    0.0267373250    0.0013962737    
0.1124845500    0.0249229810    0.0013965304    
0.1126157600    0.0261499580    0.0013997798    
0.1127469700    0.0260388640    0.0013819449    
0.1128781800    0.0236563030    0.0013797189    
0.1130093900    0.0245203400    0.0013909047    
0.1131405900    0.0268102380    0.0013850743    
0.1132718000    0.0245565160    0.0013836092    
0.1134030100    0.0239692500    0.0013692029    
0.1135342200    0.0260742860    0.0013802399    
0.1136654300    0.0256506230    0.0013789871    
0.1137966400    0.0257066440    0.0013703498    
0.1139278500    0.0247517840    0.0013688995    
0.1140590500    0.0265663620    0.0013786859    
0.1141902600    0.0248146760    0.0013590696    
0.1143214700    0.0255921450    0.0013663676    
0.1144526800    0.0255436180    0.0013516543    
0.1145838900    0.0244457140    0.0013615553    
0.1147151000    0.0257452900    0.0013645820    
0.1148463000    0.0246926780    0.0013514974    
0.1149775100    0.0250958610    0.0013571686    
0.1151087200    0.0256209200    0.0013564936    
0.1152399300    0.0256512080    0.0013423956    
0.1153711400    0.0257351910    0.0013585880    
0.1155023500    0.0258989800    0.0013542596    
0.1156335500    0.0262593000    0.0013551051    
0.1157647600    0.0245323550    0.0013492312    
0.1158959700    0.0252942550    0.0013336664    
0.1160271800    0.0252570620    0.0013414853    
0.1161583900    0.0263075200    0.0013431323    
0.1162896000    0.0262936880    0.0013286900    
0.1164208100    0.0241621910    0.0013291824    
0.1165520100    0.0258840050    0.0013252911    
0.1166832200    0.0258213750    0.0013344236    
0.1168144300    0.0247333770    0.0013222472    
0.1169456400    0.0248046810    0.0013236180    
0.1170768500    0.0264156390    0.0013291072    
0.1172080600    0.0251216650    0.0013248016    
0.1173392600    0.0242915190    0.0013079834    
0.1174704700    0.0260387710    0.0013298104    
0.1176016800    0.0260883540    0.0013156461    
0.1177328900    0.0251601420    0.0013188502    
0.1178641000    0.0243073780    0.0013042684    
0.1179953100    0.0260615380    0.0013075545    
0.1181265200    0.0238820900    0.0013020416    
0.1182577200    0.0256768780    0.0013012811    
0.1183889300    0.0256593310    0.0012993972    
0.1185201400    0.0238555270    0.0012999280    
0.1186513500    0.0269558950    0.0013056316    
0.1187825600    0.0246453840    0.0012859345    
0.1189137700    0.0247679570    0.0012962661    
0.1190449700    0.0254771870    0.0012911387    
0.1191761800    0.0250622890    0.0012907935    
0.1193073900    0.0240574570    0.0012937740    
0.1194386000    0.0251954850    0.0012799601    
0.1195698100    0.0245704340    0.0012865754    
0.1197010200    0.0248111200    0.0012884102    
0.1198322300    0.0241768060    0.0012902581    
0.1199634300    0.0252016650    0.0012948784    
0.1200946400    0.0251541630    0.0012754691    
0.1202258500    0.0249966350    0.0012880112    
0.1203570600    0.0242396300    0.0012891387    
0.1204882700    0.0256174730    0.0012832374    
0.1206194800    0.0253252860    0.0012888647    
0.1207506800    0.0245478400    0.0012875177    
0.1208818900    0.0237884330    0.0012848975    
0.1210131000    0.0261127820    0.0012935214    
0.1211443100    0.0248412950    0.0012773826    
0.1212755200    0.0238907900    0.0012806990    
0.1214067300    0.0241276760    0.0012679950    
0.1215379400    0.0247914480    0.0012805277    
0.1216691400    0.0250413070    0.0012839316    
0.1218003500    0.0252782510    0.0012688708    
0.1219315600    0.0248398270    0.0012728727    
0.1220627700    0.0253860950    0.0012805607    
0.1221939800    0.0237689590    0.0012586325    
0.1223251900    0.0249226630    0.0012739241    
0.1224563900    0.0259234350    0.0012758506    
0.1225876000    0.0243320730    0.0012685433    
0.1227188100    0.0244988050    0.0012731105    
0.1228500200    0.0248729070    0.0012700626    
0.1229812300    0.0251024060    0.0012665349    
0.1231124400    0.0256212660    0.0012774411    
0.1232436400    0.0254736000    0.0012603624    
0.1233748500    0.0245057790    0.0012583855    
0.1235060600    0.0254421320    0.0012738535    
0.1236372700    0.0250481610    0.0012679619    
0.1237684800    0.0261615700    0.0012759274    
0.1238996900    0.0261353460    0.0012719938    
0.1240309000    0.0243962450    0.0012603708    
0.1241621000    0.0223531840    0.0012647570    
0.1242933100    0.0260556870    0.0012660967    
0.1244245200    0.0242358030    0.0012681987    
0.1245557300    0.0240522070    0.0012563827    
0.1246869400    0.0243880680    0.0012623323    
0.1248181500    0.0236695600    0.0012603977    
0.1249493500    0.0257694370    0.0012543480    
0.1250805600    0.0250057320    0.0012617826    
0.1252117700    0.0242855790    0.0012635250    
0.1253429800    0.0245480390    0.0012551109    
0.1254741900    0.0242922160    0.0012638085    
0.1256054000    0.0244044020    0.0012529481    
0.1257366100    0.0246911080    0.0012628222    
0.1258678100    0.0251759130    0.0012699468    
0.1259990200    0.0231821890    0.0012526678    
0.1261302300    0.0267604100    0.0012726079    
0.1262614400    0.0246830770    0.0012526322    
0.1263926500    0.0234900980    0.0012460430    
0.1265238600    0.0254808470    0.0012578179    
0.1266550600    0.0236751290    0.0012463993    
0.1267862700    0.0240713840    0.0012475415    
0.1269174800    0.0255234010    0.0012612261    
0.1270486900    0.0259550580    0.0012461052    
0.1271799000    0.0249944460    0.0012557727    
0.1273111100    0.0245198350    0.0012553072    
0.1274423200    0.0257226400    0.0012499241    
0.1275735200    0.0247939650    0.0012522413    
0.1277047300    0.0252658070    0.0012530862    
0.1278359400    0.0242692330    0.0012459840    
0.1279671500    0.0237827930    0.0012450838    
0.1280983600    0.0249224000    0.0012490222    
0.1282295700    0.0247796760    0.0012534867    
0.1283607700    0.0250769960    0.0012484329    
0.1284919800    0.0245071650    0.0012452124    
0.1286231900    0.0251373640    0.0012521999    
0.1287544000    0.0254717190    0.0012465951    
0.1288856100    0.0239826050    0.0012441128    
0.1290168200    0.0245530860    0.0012514475    
0.1291480300    0.0260255060    0.0012472940    
0.1292792300    0.0249663440    0.0012469031    
0.1294104400    0.0260138420    0.0012407809    
0.1295416500    0.0248751040    0.0012408037    
0.1296728600    0.0252321740    0.0012446466    
0.1298040700    0.0230363540    0.0012296333    
0.1299352800    0.0244348390    0.0012384491    
0.1300664800    0.0252966300    0.0012449207    
0.1301976900    0.0250478310    0.0012358566    
0.1303289000    0.0252904140    0.0012381648    
0.1304601100    0.0246398510    0.0012430711    
0.1305913200    0.0251428110    0.0012413917    
0.1307225300    0.0248360220    0.0012407640    
0.1308537300    0.0237185980    0.0012425590    
0.1309849400    0.0260529740    0.0012457658    
0.1311161500    0.0259737320    0.0012463862    
0.1312473600    0.0257242900    0.0012389351    
0.1313785700    0.0243162650    0.0012339252    
0.1315097800    0.0241280260    0.0012304057    
0.1316409900    0.0240521680    0.0012249341    
0.1317721900    0.0260035130    0.0012403498    
0.1319034000    0.0237361620    0.0012262975    
0.1320346100    0.0246733020    0.0012327523    
0.1321658200    0.0233696620    0.0012311766    
0.1322970300    0.0247391490    0.0012252110    
0.1324282400    0.0251640790    0.0012302461    
0.1325594400    0.0252120660    0.0012365833    
0.1326906500    0.0249800750    0.0012299680    
0.1328218600    0.0247729380    0.0012269606    
0.1329530700    0.0234954420    0.0012203779    
0.1330842800    0.0245142720    0.0012273243    
0.1332154900    0.0249774100    0.0012273514    
0.1333467000    0.0245030030    0.0012198696    
0.1334779000    0.0234055130    0.0012267845    
0.1336091100    0.0230281700    0.0012173440    
0.1337403200    0.0242931670    0.0012216309    
0.1338715300    0.0242949240    0.0012260655    
0.1340027400    0.0253646080    0.0012236039    
0.1341339500    0.0242384440    0.0012321324    
0.1342651500    0.0245461720    0.0012242490    
0.1343963600    0.0253542600    0.0012247028    
0.1345275700    0.0242730850    0.0012244810    
0.1346587800    0.0244348960    0.0012265068    
0.1347899900    0.0253088430    0.0012251325    
0.1349212000    0.0245535310    0.0012293726    
0.1350524100    0.0243752410    0.0012205179    
0.1351836100    0.0240479250    0.0012249150    
0.1353148200    0.0245060970    0.0012217765    
0.1354460300    0.0247574960    0.0012208291    
0.1355772400    0.0236847300    0.0012189609    
0.1357084500    0.0241327940    0.0012173590    
0.1358396600    0.0256889060    0.0012222033    
0.1359708600    0.0248703420    0.0012271289    
0.1361020700    0.0245976070    0.0012083675    
0.1362332800    0.0243597430    0.0012235451    
0.1363644900    0.0234526980    0.0012150245    
0.1364957000    0.0252645130    0.0012118504    
0.1366269100    0.0245339620    0.0012192406    
0.1367581100    0.0247134890    0.0012130765    
0.1368893200    0.0238050040    0.0012142045    
0.1370205300    0.0248687240    0.0012225022    
0.1371517400    0.0232913530    0.0012049927    
0.1372829500    0.0243616640    0.0012127832    
0.1374141600    0.0245687010    0.0012138688    
0.1375453700    0.0246622240    0.0012067360    
0.1376765700    0.0243401660    0.0012159306    
0.1378077800    0.0254225500    0.0012140264    
0.1379389900    0.0245265610    0.0012117686    
0.1380702000    0.0243716820    0.0012099858    
0.1382014100    0.0250347950    0.0012079992    
0.1383326200    0.0244147650    0.0012084106    
0.1384638200    0.0244811830    0.0012098742    
0.1385950300    0.0232171960    0.0012034042    
0.1387262400    0.0251919150    0.0012161133    
0.1388574500    0.0244354810    0.0012036552    
0.1389886600    0.0251942570    0.0012100486    
0.1391198700    0.0243464030    0.0012061738    
0.1392510800    0.0254077480    0.0012078722    
0.1393822800    0.0239522050    0.0012091553    
0.1395134900    0.0242864800    0.0012048821    
0.1396447000    0.0241226080    0.0012054602    
0.1397759100    0.0250124930    0.0012020011    
0.1399071200    0.0238019450    0.0012028056    
0.1400383300    0.0237847110    0.0012045278    
0.1401695300    0.0241068070    0.0012095969    
0.1403007400    0.0237041460    0.0012000944    
0.1404319500    0.0254547860    0.0012125071    
0.1405631600    0.0231347700    0.0011929849    
0.1406943700    0.0250481150    0.0012038740    
0.1408255800    0.0247572480    0.0012072350    
0.1409567900    0.0243886040    0.0011948576    
0.1410879900    0.0247609230    0.0012012218    
0.1412192000    0.0244477060    0.0012050484    
0.1413504100    0.0241276820    0.0011892968    
0.1414816200    0.0239666520    0.0011980533    
0.1416128300    0.0255578490    0.0012063032    
0.1417440400    0.0235942890    0.0011892833    
0.1418752400    0.0250453530    0.0011979582    
0.1420064500    0.0254309300    0.0011935104    
0.1421376600    0.0228204090    0.0011906271    
0.1422688700    0.0259687610    0.0012004693    
0.1424000800    0.0242513580    0.0011818987    
0.1425312900    0.0235142790    0.0011950066    
0.1426625000    0.0245554240    0.0011909761    
0.1427937000    0.0232731170    0.0011859684    
0.1429249100    0.0233962860    0.0011846907    
0.1430561200    0.0242647010    0.0011873970    
0.1431873300    0.0256367790    0.0011980365    
0.1433185400    0.0239852090    0.0011891287    
0.1434497500    0.0229572100    0.0011781198    
0.1435809500    0.0239202000    0.0011897772    
0.1437121600    0.0236789850    0.0011775776    
0.1438433700    0.0246928660    0.0011886113    
0.1439745800    0.0246704390    0.0011894874    
0.1441057900    0.0241115170    0.0011859192    
0.1442370000    0.0244758900    0.0011833124    
0.1443682000    0.0230902200    0.0011824689    
0.1444994100    0.0230963270    0.0011792753    
0.1446306200    0.0230169770    0.0011796917    
0.1447618300    0.0255722430    0.0011902727    
0.1448930400    0.0236151010    0.0011872163    
0.1450242500    0.0248295350    0.0011872626    
0.1451554600    0.0258063040    0.0011878309    
0.1452866600    0.0235906450    0.0011900093    
0.1454178700    0.0230371080    0.0011757121    
0.1455490800    0.0235734520    0.0011777338    
0.1456802900    0.0234597380    0.0011755744    
0.1458115000    0.0258678670    0.0011837209    
0.1459427100    0.0240918190    0.0011827557    
0.1460739100    0.0231746470    0.0011797488    
0.1462051200    0.0247277650    0.0011778386    
0.1463363300    0.0250250770    0.0011924457    
0.1464675400    0.0237527420    0.0011762993    
0.1465987500    0.0237224210    0.0011821911    
0.1467299600    0.0230223320    0.0011792620    
0.1468611700    0.0244359700    0.0011835792    
0.1469923700    0.0245166540    0.0011858104    
0.1471235800    0.0248700510    0.0011897448    
0.1472547900    0.0245421020    0.0011735659    
0.1473860000    0.0237614560    0.0011809150    
0.1475172100    0.0236917290    0.0011666456    
0.1476484200    0.0244985230    0.0011788857    
0.1477796200    0.0243298210    0.0011807163    
0.1479108300    0.0247296920    0.0011718565    
0.1480420400    0.0241021890    0.0011761362    
0.1481732500    0.0239774490    0.0011787827    
0.1483044600    0.0226128100    0.0011636772    
0.1484356700    0.0234387590    0.0011783104    
0.1485668800    0.0233775150    0.0011696912    
0.1486980800    0.0238010910    0.0011739855    
0.1488292900    0.0219455460    0.0011646161    
0.1489605000    0.0231761610    0.0011668471    
0.1490917100    0.0246671780    0.0011718605    
0.1492229200    0.0237640770    0.0011698651    
0.1493541300    0.0237651820    0.0011730598    
0.1494853300    0.0230146470    0.0011685470    
0.1496165400    0.0236227970    0.0011705248    
0.1497477500    0.0246846810    0.0011710779    
0.1498789600    0.0234524950    0.0011683973    
0.1500101700    0.0242238060    0.0011731360    
0.1501413800    0.0251277010    0.0011777137    
0.1502725900    0.0250538910    0.0011781558    
0.1504037900    0.0239133930    0.0011642030    
0.1505350000    0.0224024580    0.0011655745    
0.1506662100    0.0240777740    0.0011725001    
0.1507974200    0.0251188050    0.0011726637    
0.1509286300    0.0248950830    0.0011674701    
0.1510598400    0.0242930880    0.0011667674    
0.1511910400    0.0246277960    0.0011695091    
0.1513222500    0.0243183760    0.0011636508    
0.1514534600    0.0239415390    0.0011661929    
0.1515846700    0.0242249320    0.0011723295    
0.1517158800    0.0235316120    0.0011622513    
0.1518470900    0.0232441560    0.0011576334    
0.1519782900    0.0234083830    0.0011553370    
0.1521095000    0.0242334850    0.0011637254    
0.1522407100    0.0223624860    0.0011661615    
0.1523719200    0.0243151360    0.0011644876    
0.1525031300    0.0239592450    0.0011614606    
0.1526343400    0.0244888120    0.0011564895    
0.1527655500    0.0232228060    0.0011619784    
0.1528967500    0.0233383260    0.0011612121    
0.1530279600    0.0242032160    0.0011632845    
0.1531591700    0.0238555470    0.0011593316    
0.1532903800    0.0244184700    0.0011633512    
0.1534215900    0.0250274510    0.0011595451    
0.1535528000    0.0251687990    0.0011653390    
0.1536840000    0.0230802550    0.0011541893    
0.1538152100    0.0214118640    0.0011527650    
0.1539464200    0.0241673260    0.0011580601    
0.1540776300    0.0238680200    0.0011644999    
0.1542088400    0.0237912230    0.0011519274    
0.1543400500    0.0234820000    0.0011569890    
0.1544712600    0.0252303510    0.0011637059    
0.1546024600    0.0232951410    0.0011567563    
0.1547336700    0.0241454180    0.0011491342    
0.1548648800    0.0240951420    0.0011546549    
0.1549960900    0.0222397030    0.0011432439    
0.1551273000    0.0233370560    0.0011539714    
0.1552585100    0.0237810240    0.0011509660    
0.1553897100    0.0237148520    0.0011568648    
0.1555209200    0.0236221590    0.0011482481    
0.1556521300    0.0241688020    0.0011528704    
0.1557833400    0.0226144470    0.0011461395    
0.1559145500    0.0245468280    0.0011535434    
0.1560457600    0.0225549240    0.0011508984    
0.1561769700    0.0246365330    0.0011556306    
0.1563081700    0.0231767290    0.0011437361    
0.1564393800    0.0233766210    0.0011509419    
0.1565705900    0.0241200870    0.0011522758    
0.1567018000    0.0240485830    0.0011470729    
0.1568330100    0.0240069310    0.0011521945    
0.1569642200    0.0239172690    0.0011479803    
0.1570954200    0.0239276920    0.0011514498    
0.1572266300    0.0248934000    0.0011547748    
0.1573578400    0.0232191080    0.0011464683    
0.1574890500    0.0245396860    0.0011598451    
0.1576202600    0.0243864140    0.0011455413    
0.1577514700    0.0230586170    0.0011370545    
0.1578826800    0.0239382930    0.0011519599    
0.1580138800    0.0233255090    0.0011333404    
0.1581450900    0.0223819340    0.0011434415    
0.1582763000    0.0231114130    0.0011409384    
0.1584075100    0.0241563920    0.0011473512    
0.1585387200    0.0246293430    0.0011443430    
0.1586699300    0.0236821050    0.0011381072    
0.1588011300    0.0231839290    0.0011403093    
0.1589323400    0.0225822310    0.0011508105    
0.1590635500    0.0227837690    0.0011382750    
0.1591947600    0.0226152340    0.0011378147    
0.1593259700    0.0243339080    0.0011439007    
0.1594571800    0.0229269150    0.0011361207    
0.1595883800    0.0251614330    0.0011508968    
0.1597195900    0.0236478560    0.0011324726    
0.1598508000    0.0243742150    0.0011469838    
0.1599820100    0.0232912210    0.0011358075    
0.1601132200    0.0237919210    0.0011360724    
0.1602444300    0.0232752990    0.0011376002    
0.1603756400    0.0233392010    0.0011325830    
0.1605068400    0.0235903980    0.0011383625    
0.1606380500    0.0232607220    0.0011403286    
0.1607692600    0.0230932150    0.0011284932    
0.1609004700    0.0247908260    0.0011402203    
0.1610316800    0.0221929650    0.0011360503    
0.1611628900    0.0252643130    0.0011370474    
0.1612940900    0.0235747360    0.0011319971    
0.1614253000    0.0236916100    0.0011314081    
0.1615565100    0.0250223930    0.0011429038    
0.1616877200    0.0254561010    0.0011402713    
0.1618189300    0.0232796720    0.0011258724    
0.1619501400    0.0233899660    0.0011391975    
0.1620813500    0.0229413990    0.0011364354    
0.1622125500    0.0236378410    0.0011297450    
0.1623437600    0.0237849920    0.0011383514    
0.1624749700    0.0228685250    0.0011281712    
0.1626061800    0.0233604930    0.0011338311    
0.1627373900    0.0233801640    0.0011358092    
0.1628686000    0.0239934250    0.0011249796    
0.1629998000    0.0235599310    0.0011320191    
0.1631310100    0.0241684000    0.0011327528    
0.1632622200    0.0236671900    0.0011323453    
0.1633934300    0.0240464930    0.0011349198    
0.1635246400    0.0237862280    0.0011368059    
0.1636558500    0.0238045860    0.0011317493    
0.1637870600    0.0231581350    0.0011261752    
0.1639182600    0.0239513660    0.0011242231    
0.1640494700    0.0238721360    0.0011327888    
0.1641806800    0.0237538660    0.0011252502    
0.1643118900    0.0223875380    0.0011189145    
0.1644431000    0.0232259890    0.0011217097    
0.1645743100    0.0234336760    0.0011246731    
0.1647055100    0.0224496980    0.0011227222    
0.1648367200    0.0239757970    0.0011291673    
0.1649679300    0.0235292910    0.0011222931    
0.1650991400    0.0229249120    0.0011168438    
0.1652303500    0.0225663600    0.0011202092    
0.1653615600    0.0233070570    0.0011196741    
0.1654927600    0.0222401470    0.0011168419    
0.1656239700    0.0237210800    0.0011281510    
0.1657551800    0.0230339640    0.0011230836    
0.1658863900    0.0229260280    0.0011203439    
0.1660176000    0.0230058370    0.0011132112    
0.1661488100    0.0228334900    0.0011182084    
0.1662800200    0.0237686110    0.0011239872    
0.1664112200    0.0236906410    0.0011238126    
0.1665424300    0.0251108090    0.0011259729    
0.1666736400    0.0238893700    0.0011182867    
0.1668048500    0.0231344020    0.0011198369    
0.1669360600    0.0230767860    0.0011230032    
0.1670672700    0.0235095630    0.0011135832    
0.1671984700    0.0231506410    0.0011162044    
0.1673296800    0.0236552590    0.0011227302    
0.1674608900    0.0240301650    0.0011198185    
0.1675921000    0.0228844350    0.0011200581    
0.1677233100    0.0228342870    0.0011129279    
0.1678545200    0.0240165930    0.0011216348    
0.1679857300    0.0232593340    0.0011188858    
0.1681169300    0.0230395200    0.0011096783    
0.1682481400    0.0243538250    0.0011202494    
0.1683793500    0.0222918150    0.0011116655    
0.1685105600    0.0243874570    0.0011229170    
0.1686417700    0.0234738950    0.0011237643    
0.1687729800    0.0231301200    0.0011113291    
0.1689041800    0.0228997130    0.0011175898    
0.1690353900    0.0240897990    0.0011166853    
0.1691666000    0.0232408850    0.0011085321    
0.1692978100    0.0243624330    0.0011146946    
0.1694290200    0.0235526180    0.0011124423    
0.1695602300    0.0231477670    0.0011103256    
0.1696914400    0.0230017720    0.0011136933    
0.1698226400    0.0237217950    0.0011067837    
