# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0280372540    0.0013816923    
0.0871613220    0.0280836790    0.0013834539    
0.0872925300    0.0297115200    0.0013886598    
0.0874237390    0.0281231220    0.0013823797    
0.0875549470    0.0291368860    0.0013854717    
0.0876861560    0.0298265880    0.0013834565    
0.0878173640    0.0284069620    0.0013908021    
0.0879485730    0.0286582350    0.0013765891    
0.0880797810    0.0277308150    0.0013742386    
0.0882109890    0.0285322930    0.0013884415    
0.0883421980    0.0289647100    0.0013772589    
0.0884734060    0.0286757190    0.0013848880    
0.0886046150    0.0280647000    0.0013820716    
0.0887358230    0.0304060140    0.0013802941    
0.0888670320    0.0285139800    0.0013824277    
0.0889982400    0.0290566050    0.0013746537    
0.0891294490    0.0292415950    0.0013719965    
0.0892606570    0.0296831900    0.0013870010    
0.0893918650    0.0286949090    0.0013709706    
0.0895230740    0.0287666530    0.0013840992    
0.0896542820    0.0286914710    0.0013677421    
0.0897854910    0.0294162670    0.0013711514    
0.0899166990    0.0283249000    0.0013661028    
0.0900479080    0.0295540300    0.0013727310    
0.0901791160    0.0294243160    0.0013775371    
0.0903103250    0.0283949020    0.0013677616    
0.0904415330    0.0295998930    0.0013656950    
0.0905727410    0.0281903970    0.0013647617    
0.0907039500    0.0311764590    0.0013887032    
0.0908351580    0.0285466820    0.0013508284    
0.0909663670    0.0275449470    0.0013710811    
0.0910975750    0.0278013700    0.0013613985    
0.0912287840    0.0273696500    0.0013505222    
0.0913599920    0.0287278510    0.0013735197    
0.0914912010    0.0293555320    0.0013591010    
0.0916224090    0.0270025680    0.0013587751    
0.0917536180    0.0285429870    0.0013703997    
0.0918848260    0.0278658440    0.0013458066    
0.0920160340    0.0296001830    0.0013634561    
0.0921472430    0.0286622360    0.0013544130    
0.0922784510    0.0274723180    0.0013601251    
0.0924096600    0.0275527540    0.0013591042    
0.0925408680    0.0276794110    0.0013522233    
0.0926720770    0.0279977120    0.0013579914    
0.0928032850    0.0279798740    0.0013519470    
0.0929344940    0.0289082920    0.0013640825    
0.0930657020    0.0281429210    0.0013534051    
0.0931969100    0.0288303980    0.0013565869    
0.0933281190    0.0272156910    0.0013640322    
0.0934593270    0.0313601190    0.0014080950    
0.0935905360    0.0277229770    0.0013985572    
0.0937217440    0.0277881260    0.0014052512    
0.0938529530    0.0297375660    0.0014220941    
0.0939841610    0.0270114950    0.0014154174    
0.0941153700    0.0297467650    0.0014484787    
0.0942465780    0.0273991950    0.0014319476    
0.0943777860    0.0279967520    0.0014344164    
0.0945089950    0.0285449640    0.0014539553    
0.0946402030    0.0270714410    0.0014306951    
0.0947714120    0.0284172730    0.0014309645    
0.0949026200    0.0282208650    0.0014076468    
0.0950338290    0.0293055190    0.0014132140    
0.0951650370    0.0276206460    0.0013974462    
0.0952962460    0.0283309730    0.0013882949    
0.0954274540    0.0285917080    0.0013990854    
0.0955586620    0.0270007770    0.0013812630    
0.0956898710    0.0280659480    0.0013736701    
0.0958210790    0.0285073670    0.0013893054    
0.0959522880    0.0284696230    0.0013852606    
0.0960834960    0.0284261660    0.0013735992    
0.0962147050    0.0274400130    0.0013850736    
0.0963459130    0.0282407330    0.0013776225    
0.0964771220    0.0280997290    0.0013760734    
0.0966083300    0.0258681790    0.0013721482    
0.0967395390    0.0285118640    0.0013700691    
0.0968707470    0.0286958030    0.0013772439    
0.0970019550    0.0283025140    0.0013721753    
0.0971331640    0.0275228370    0.0013644291    
0.0972643720    0.0297797800    0.0013787694    
0.0973955810    0.0265529580    0.0013487828    
0.0975267890    0.0277260030    0.0013632273    
0.0976579980    0.0275310180    0.0013738911    
0.0977892060    0.0281547780    0.0013597107    
0.0979204150    0.0275598430    0.0013551944    
0.0980516230    0.0284138540    0.0013520601    
0.0981828310    0.0272176660    0.0013525724    
0.0983140400    0.0271740040    0.0013511191    
0.0984452480    0.0293473270    0.0013675759    
0.0985764570    0.0268454150    0.0013481528    
0.0987076650    0.0255245390    0.0013452522    
0.0988388740    0.0287722960    0.0013559529    
0.0989700820    0.0288935420    0.0013521687    
0.0991012910    0.0285786570    0.0013473115    
0.0992324990    0.0283762260    0.0013358384    
0.0993637070    0.0288870170    0.0013497510    
0.0994949160    0.0266449320    0.0013179257    
0.0996261240    0.0283148150    0.0013372563    
0.0997573330    0.0256389020    0.0013275619    
0.0998885410    0.0276343920    0.0013340917    
0.1000197500    0.0278583810    0.0013354734    
0.1001509600    0.0278511160    0.0013374838    
0.1002821700    0.0289218850    0.0013375035    
0.1004133800    0.0293346940    0.0013476762    
0.1005445800    0.0286642420    0.0013379459    
0.1006757900    0.0285396170    0.0013441710    
0.1008070000    0.0271365370    0.0013360860    
0.1009382100    0.0275820320    0.0013225042    
0.1010694200    0.0281034990    0.0013326232    
0.1012006300    0.0254424740    0.0013222018    
0.1013318300    0.0277279580    0.0013270600    
0.1014630400    0.0269861750    0.0013337084    
0.1015942500    0.0288269240    0.0013278691    
0.1017254600    0.0289044880    0.0013265691    
0.1018566700    0.0274362030    0.0013268188    
0.1019878800    0.0267432250    0.0013121973    
0.1021190800    0.0286824890    0.0013291649    
0.1022502900    0.0280893190    0.0013244403    
0.1023815000    0.0254189160    0.0013120818    
0.1025127100    0.0258868570    0.0013135429    
0.1026439200    0.0265828360    0.0013024998    
0.1027751300    0.0282402790    0.0013230698    
0.1029063400    0.0269104200    0.0013179350    
0.1030375400    0.0270956980    0.0013167323    
0.1031687500    0.0289792580    0.0013236577    
0.1032999600    0.0280046920    0.0013159766    
0.1034311700    0.0285919060    0.0013231829    
0.1035623800    0.0276309650    0.0013136616    
0.1036935900    0.0273090970    0.0013049359    
0.1038247900    0.0260969520    0.0013077331    
0.1039560000    0.0273329550    0.0013118436    
0.1040872100    0.0276860670    0.0013056731    
0.1042184200    0.0271073740    0.0013089093    
0.1043496300    0.0270634330    0.0013143920    
0.1044808400    0.0283459350    0.0013146555    
0.1046120500    0.0277896640    0.0013114588    
0.1047432500    0.0277567420    0.0013011252    
0.1048744600    0.0279336610    0.0013094661    
0.1050056700    0.0269847730    0.0013044212    
0.1051368800    0.0264806870    0.0013064432    
0.1052680900    0.0271641900    0.0013065934    
0.1053993000    0.0284224150    0.0013015258    
0.1055305000    0.0282435570    0.0013304809    
0.1056617100    0.0277438030    0.0013466479    
0.1057929200    0.0267914520    0.0013404065    
0.1059241300    0.0272305150    0.0013613368    
0.1060553400    0.0271653640    0.0013664241    
0.1061865500    0.0284332610    0.0013733980    
0.1063177600    0.0270446950    0.0013812091    
0.1064489600    0.0278293320    0.0013863661    
0.1065801700    0.0271744190    0.0013887396    
0.1067113800    0.0280824170    0.0014015148    
0.1068425900    0.0293283360    0.0014102294    
0.1069738000    0.0286446310    0.0014035118    
0.1071050100    0.0274143790    0.0014097645    
0.1072362100    0.0265564250    0.0014078608    
0.1073674200    0.0284596410    0.0014272920    
0.1074986300    0.0285070610    0.0014253097    
0.1076298400    0.0271011380    0.0014250171    
0.1077610500    0.0261670690    0.0014166270    
0.1078922600    0.0275991950    0.0014354477    
0.1080234600    0.0279673240    0.0014396485    
0.1081546700    0.0262450220    0.0014328377    
0.1082858800    0.0275962770    0.0014455552    
0.1084170900    0.0271278320    0.0014417049    
0.1085483000    0.0271245880    0.0014419957    
0.1086795100    0.0265663460    0.0014613725    
0.1088107200    0.0268393910    0.0014529517    
0.1089419200    0.0287853940    0.0014688020    
0.1090731300    0.0256789140    0.0014601490    
0.1092043400    0.0267977090    0.0014635614    
0.1093355500    0.0280865080    0.0014615654    
0.1094667600    0.0286090060    0.0014864967    
0.1095979700    0.0271242530    0.0014771525    
0.1097291700    0.0275689340    0.0014947892    
0.1098603800    0.0287263790    0.0014951389    
0.1099915900    0.0272288260    0.0014817933    
0.1101228000    0.0284052010    0.0014986185    
0.1102540100    0.0256909310    0.0014892500    
0.1103852200    0.0278129240    0.0014935240    
0.1105164300    0.0273212570    0.0014860556    
0.1106476300    0.0278932820    0.0014489301    
0.1107788400    0.0262831200    0.0014379565    
0.1109100500    0.0260639890    0.0014253184    
0.1110412600    0.0271821060    0.0014168146    
0.1111724700    0.0262703990    0.0014147208    
0.1113036800    0.0281508040    0.0014254670    
0.1114348800    0.0261916500    0.0013962147    
0.1115660900    0.0269737880    0.0014015262    
0.1116973000    0.0248405460    0.0013821331    
0.1118285100    0.0261074190    0.0013940116    
0.1119597200    0.0272151130    0.0013936095    
0.1120909300    0.0270371650    0.0013813459    
0.1122221400    0.0264883460    0.0013849037    
0.1123533400    0.0251148750    0.0013661042    
0.1124845500    0.0258377690    0.0013778377    
0.1126157600    0.0265170840    0.0013842324    
0.1127469700    0.0265531230    0.0013676075    
0.1128781800    0.0273340080    0.0013712521    
0.1130093900    0.0258875920    0.0013675313    
0.1131405900    0.0265616050    0.0013572208    
0.1132718000    0.0279439480    0.0013691806    
0.1134030100    0.0271711650    0.0013662919    
0.1135342200    0.0256140900    0.0013528135    
0.1136654300    0.0274769490    0.0013626118    
0.1137966400    0.0269364650    0.0013540111    
0.1139278500    0.0272072920    0.0013514835    
0.1140590500    0.0267096430    0.0013623770    
0.1141902600    0.0262033890    0.0013450752    
0.1143214700    0.0274953860    0.0013516503    
0.1144526800    0.0259978740    0.0013380292    
0.1145838900    0.0262378020    0.0013469214    
0.1147151000    0.0256683750    0.0013419734    
0.1148463000    0.0275831630    0.0013489820    
0.1149775100    0.0274060520    0.0013456380    
0.1151087200    0.0280487270    0.0013435380    
0.1152399300    0.0268251760    0.0013258274    
0.1153711400    0.0268084360    0.0013400593    
0.1155023500    0.0265212300    0.0013242673    
0.1156335500    0.0269133460    0.0013373269    
0.1157647600    0.0261050820    0.0013368628    
0.1158959700    0.0268404820    0.0013225925    
0.1160271800    0.0264208330    0.0013230473    
0.1161583900    0.0262422100    0.0013251262    
0.1162896000    0.0257096210    0.0013121163    
0.1164208100    0.0271265620    0.0013276933    
0.1165520100    0.0279042260    0.0013138181    
0.1166832200    0.0262640700    0.0013060737    
0.1168144300    0.0262024810    0.0013108006    
0.1169456400    0.0269946940    0.0013172900    
0.1170768500    0.0272587920    0.0013134260    
0.1172080600    0.0268357840    0.0013057750    
0.1173392600    0.0271008910    0.0012941374    
0.1174704700    0.0263785500    0.0012996131    
0.1176016800    0.0272023200    0.0012996405    
0.1177328900    0.0272698770    0.0013028685    
0.1178641000    0.0276378140    0.0013039393    
0.1179953100    0.0256882530    0.0012877229    
0.1181265200    0.0265269490    0.0012956373    
0.1182577200    0.0267313190    0.0012949736    
0.1183889300    0.0252064570    0.0012751890    
0.1185201400    0.0253127160    0.0012880525    
0.1186513500    0.0261063680    0.0012816208    
0.1187825600    0.0261757220    0.0012779241    
0.1189137700    0.0249319300    0.0012759589    
0.1190449700    0.0253955800    0.0012787357    
0.1191761800    0.0263336390    0.0012789017    
0.1193073900    0.0266153670    0.0012813716    
0.1194386000    0.0266936940    0.0012752143    
0.1195698100    0.0265985610    0.0012736497    
0.1197010200    0.0267908610    0.0012753120    
0.1198322300    0.0260321360    0.0012687376    
0.1199634300    0.0254091120    0.0012748663    
0.1200946400    0.0259887980    0.0012588020    
0.1202258500    0.0253796560    0.0012754517    
0.1203570600    0.0258496360    0.0012642305    
0.1204882700    0.0254446420    0.0012624441    
0.1206194800    0.0266513090    0.0012698647    
0.1207506800    0.0242838100    0.0012597522    
0.1208818900    0.0264411670    0.0012772392    
0.1210131000    0.0260747400    0.0012703787    
0.1211443100    0.0264157500    0.0012608820    
0.1212755200    0.0263817660    0.0012723536    
0.1214067300    0.0261690440    0.0012642924    
0.1215379400    0.0264509550    0.0012699886    
0.1216691400    0.0273789270    0.0012728564    
0.1218003500    0.0262361350    0.0012588790    
0.1219315600    0.0254503470    0.0012622338    
0.1220627700    0.0271821880    0.0012685491    
0.1221939800    0.0278334190    0.0012594806    
0.1223251900    0.0276053140    0.0012666022    
0.1224563900    0.0256584080    0.0012554427    
0.1225876000    0.0250277770    0.0012494736    
0.1227188100    0.0251175910    0.0012546115    
0.1228500200    0.0257821810    0.0012512824    
0.1229812300    0.0244401680    0.0012486985    
0.1231124400    0.0253081200    0.0012555111    
0.1232436400    0.0256211060    0.0012401983    
0.1233748500    0.0264258790    0.0012470248    
0.1235060600    0.0270644940    0.0012483990    
0.1236372700    0.0259745990    0.0012569585    
0.1237684800    0.0263051810    0.0012579302    
0.1238996900    0.0269577740    0.0012516316    
0.1240309000    0.0252955820    0.0012455408    
0.1241621000    0.0250290380    0.0012508745    
0.1242933100    0.0253528210    0.0012440438    
0.1244245200    0.0261120600    0.0012566386    
0.1245557300    0.0246042740    0.0012395627    
0.1246869400    0.0265196530    0.0012513831    
0.1248181500    0.0273086190    0.0012509586    
0.1249493500    0.0246689760    0.0012333835    
0.1250805600    0.0261369500    0.0012445437    
0.1252117700    0.0247587610    0.0012463281    
0.1253429800    0.0253811420    0.0012408823    
0.1254741900    0.0250076100    0.0012468710    
0.1256054000    0.0266583000    0.0012436497    
0.1257366100    0.0262044120    0.0012449567    
0.1258678100    0.0264258900    0.0012490285    
0.1259990200    0.0262308640    0.0012423631    
0.1261302300    0.0265060350    0.0012528155    
0.1262614400    0.0258532240    0.0012438398    
0.1263926500    0.0248566850    0.0012298113    
0.1265238600    0.0262705560    0.0012394313    
0.1266550600    0.0257462590    0.0012360456    
0.1267862700    0.0255190000    0.0012365667    
0.1269174800    0.0253150470    0.0012421748    
0.1270486900    0.0262639900    0.0012318029    
0.1271799000    0.0245801130    0.0012283558    
0.1273111100    0.0248096850    0.0012319895    
0.1274423200    0.0245770860    0.0012255567    
0.1275735200    0.0249980250    0.0012359371    
0.1277047300    0.0253502180    0.0012275378    
0.1278359400    0.0266488200    0.0012322778    
0.1279671500    0.0256540560    0.0012309168    
0.1280983600    0.0260126910    0.0012300936    
0.1282295700    0.0258938180    0.0012426432    
0.1283607700    0.0256155340    0.0012312625    
0.1284919800    0.0268169730    0.0012314496    
0.1286231900    0.0266459830    0.0012247121    
0.1287544000    0.0254977620    0.0012271561    
0.1288856100    0.0272000710    0.0012332101    
0.1290168200    0.0251869810    0.0012319632    
0.1291480300    0.0264848720    0.0012272464    
0.1292792300    0.0243662710    0.0012289243    
0.1294104400    0.0276450770    0.0012239127    
0.1295416500    0.0254608100    0.0012251188    
0.1296728600    0.0248132090    0.0012218259    
0.1298040700    0.0252782180    0.0012220791    
0.1299352800    0.0239510530    0.0012180076    
0.1300664800    0.0268328830    0.0012351741    
0.1301976900    0.0261159440    0.0012162761    
0.1303289000    0.0255793930    0.0012290042    
0.1304601100    0.0251480220    0.0012200071    
0.1305913200    0.0279309530    0.0012357910    
0.1307225300    0.0251855480    0.0012261993    
0.1308537300    0.0248463190    0.0012225966    
0.1309849400    0.0247802550    0.0012212476    
0.1311161500    0.0254629700    0.0012263442    
0.1312473600    0.0260510200    0.0012212352    
0.1313785700    0.0269442290    0.0012248170    
0.1315097800    0.0258165810    0.0012235380    
0.1316409900    0.0252509350    0.0012173024    
0.1317721900    0.0242725290    0.0012120811    
0.1319034000    0.0265557360    0.0012176777    
0.1320346100    0.0261022790    0.0012162438    
0.1321658200    0.0245951420    0.0012136314    
0.1322970300    0.0254328670    0.0012101488    
0.1324282400    0.0264764330    0.0012170603    
0.1325594400    0.0266084100    0.0012227602    
0.1326906500    0.0270706020    0.0012192541    
0.1328218600    0.0237170050    0.0012072336    
0.1329530700    0.0257163680    0.0012124162    
0.1330842800    0.0250335520    0.0012119600    
0.1332154900    0.0252871630    0.0012148224    
0.1333467000    0.0270570200    0.0012121249    
0.1334779000    0.0258825990    0.0012150378    
0.1336091100    0.0257030160    0.0012120139    
0.1337403200    0.0249375370    0.0012068507    
0.1338715300    0.0241744130    0.0012074361    
0.1340027400    0.0265441640    0.0012103153    
0.1341339500    0.0252264160    0.0012098383    
0.1342651500    0.0260881540    0.0012075560    
0.1343963600    0.0255408530    0.0012022851    
0.1345275700    0.0258958330    0.0012153743    
0.1346587800    0.0251720640    0.0011992237    
0.1347899900    0.0258576630    0.0012089114    
0.1349212000    0.0255765830    0.0012036136    
0.1350524100    0.0258454310    0.0012029860    
0.1351836100    0.0253182210    0.0012027478    
0.1353148200    0.0249342520    0.0012007466    
0.1354460300    0.0252862450    0.0012084023    
0.1355772400    0.0256523790    0.0012089321    
0.1357084500    0.0248896900    0.0012001027    
0.1358396600    0.0257437780    0.0012062669    
0.1359708600    0.0253740020    0.0012062781    
0.1361020700    0.0254601710    0.0011940915    
0.1362332800    0.0243895040    0.0012057427    
0.1363644900    0.0249692510    0.0012016612    
0.1364957000    0.0255456170    0.0011962549    
0.1366269100    0.0255171660    0.0012003886    
0.1367581100    0.0245534730    0.0011937801    
0.1368893200    0.0255198890    0.0011962077    
0.1370205300    0.0250620450    0.0012049133    
0.1371517400    0.0254586850    0.0011953152    
0.1372829500    0.0240568590    0.0011932177    
0.1374141600    0.0260980960    0.0012014404    
0.1375453700    0.0249497700    0.0011901450    
0.1376765700    0.0245139960    0.0011944701    
0.1378077800    0.0268699730    0.0011965076    
0.1379389900    0.0254711780    0.0011951147    
0.1380702000    0.0244429290    0.0011928527    
0.1382014100    0.0251642960    0.0011947118    
0.1383326200    0.0237337640    0.0011868193    
0.1384638200    0.0239492110    0.0011885206    
0.1385950300    0.0257110910    0.0011935718    
0.1387262400    0.0246223050    0.0011888821    
0.1388574500    0.0245238870    0.0011868055    
0.1389886600    0.0256228130    0.0011939169    
0.1391198700    0.0259097610    0.0011947966    
0.1392510800    0.0259715120    0.0011873242    
0.1393822800    0.0250000530    0.0011893824    
0.1395134900    0.0256131800    0.0011874834    
0.1396447000    0.0246666120    0.0011875735    
0.1397759100    0.0246454190    0.0011898625    
0.1399071200    0.0263662460    0.0011887628    
0.1400383300    0.0265431490    0.0011931271    
0.1401695300    0.0244532800    0.0011882482    
0.1403007400    0.0243453460    0.0011814857    
0.1404319500    0.0232707500    0.0011797086    
0.1405631600    0.0243672640    0.0011793265    
0.1406943700    0.0242369390    0.0011805767    
0.1408255800    0.0256120780    0.0011900837    
0.1409567900    0.0242491480    0.0011700057    
0.1410879900    0.0260455170    0.0011830925    
0.1412192000    0.0250808540    0.0011845565    
0.1413504100    0.0237018410    0.0011675582    
0.1414816200    0.0260089570    0.0011905147    
0.1416128300    0.0246927850    0.0011742041    
0.1417440400    0.0254224550    0.0011829764    
0.1418752400    0.0245544510    0.0011778290    
0.1420064500    0.0256331650    0.0011714533    
0.1421376600    0.0254602090    0.0011774384    
0.1422688700    0.0252679310    0.0011757860    
0.1424000800    0.0239672820    0.0011674657    
0.1425312900    0.0262635470    0.0011784489    
0.1426625000    0.0245571000    0.0011709542    
0.1427937000    0.0249187620    0.0011702999    
0.1429249100    0.0252091100    0.0011745448    
0.1430561200    0.0249155570    0.0011703774    
0.1431873300    0.0258623420    0.0011783857    
0.1433185400    0.0246031590    0.0011698969    
0.1434497500    0.0248792040    0.0011650099    
0.1435809500    0.0265534920    0.0011785485    
0.1437121600    0.0241963020    0.0011637328    
0.1438433700    0.0248562850    0.0011676329    
0.1439745800    0.0245726210    0.0011687424    
0.1441057900    0.0248582970    0.0011632674    
0.1442370000    0.0260435460    0.0011792824    
0.1443682000    0.0242188730    0.0011615989    
0.1444994100    0.0253001650    0.0011744548    
0.1446306200    0.0255390950    0.0011729541    
0.1447618300    0.0234685310    0.0011631180    
0.1448930400    0.0254892000    0.0011756981    
0.1450242500    0.0232573880    0.0011638101    
0.1451554600    0.0253508370    0.0011617372    
0.1452866600    0.0245970530    0.0011702492    
0.1454178700    0.0257916030    0.0011704981    
0.1455490800    0.0242350380    0.0011606592    
0.1456802900    0.0250600850    0.0011686866    
0.1458115000    0.0266973590    0.0011744769    
0.1459427100    0.0246935180    0.0011640875    
0.1460739100    0.0236781730    0.0011601702    
0.1462051200    0.0256631900    0.0011633191    
0.1463363300    0.0254044550    0.0011699052    
0.1464675400    0.0245691030    0.0011589534    
0.1465987500    0.0243086170    0.0011686965    
0.1467299600    0.0252191090    0.0011670326    
0.1468611700    0.0251965780    0.0011646429    
0.1469923700    0.0241795180    0.0011599705    
0.1471235800    0.0255057900    0.0011670372    
0.1472547900    0.0244153170    0.0011540568    
0.1473860000    0.0255787310    0.0011671276    
0.1475172100    0.0235091460    0.0011491978    
0.1476484200    0.0238058350    0.0011493424    
0.1477796200    0.0241622710    0.0011586552    
0.1479108300    0.0254511710    0.0011603545    
0.1480420400    0.0258292340    0.0011623782    
0.1481732500    0.0239334020    0.0011560365    
0.1483044600    0.0250694190    0.0011560076    
0.1484356700    0.0259952900    0.0011667450    
0.1485668800    0.0247568380    0.0011555597    
0.1486980800    0.0251704980    0.0011637933    
0.1488292900    0.0257474810    0.0011596896    
0.1489605000    0.0239406760    0.0011508096    
0.1490917100    0.0241613060    0.0011585918    
0.1492229200    0.0246638270    0.0011602703    
0.1493541300    0.0259475240    0.0011578258    
0.1494853300    0.0254404060    0.0011607087    
0.1496165400    0.0253005140    0.0011575475    
0.1497477500    0.0245301580    0.0011516012    
0.1498789600    0.0249466730    0.0011597997    
0.1500101700    0.0257009110    0.0011607966    
0.1501413800    0.0242864560    0.0011545594    
0.1502725900    0.0235100370    0.0011471102    
0.1504037900    0.0247019890    0.0011512137    
0.1505350000    0.0252110700    0.0011519083    
0.1506662100    0.0245895590    0.0011548970    
0.1507974200    0.0245120580    0.0011533852    
0.1509286300    0.0247587710    0.0011501775    
0.1510598400    0.0246513180    0.0011459408    
0.1511910400    0.0253630080    0.0011604837    
0.1513222500    0.0249359200    0.0011473652    
0.1514534600    0.0247568250    0.0011529669    
0.1515846700    0.0244986730    0.0011523500    
0.1517158800    0.0240214480    0.0011464464    
0.1518470900    0.0239179430    0.0011395384    
0.1519782900    0.0247320380    0.0011469314    
0.1521095000    0.0254499510    0.0011495016    
0.1522407100    0.0230416770    0.0011491419    
0.1523719200    0.0245578530    0.0011479164    
0.1525031300    0.0243479760    0.0011475403    
0.1526343400    0.0245805580    0.0011367631    
0.1527655500    0.0241086000    0.0011440465    
0.1528967500    0.0253251560    0.0011442097    
0.1530279600    0.0236143010    0.0011397123    
0.1531591700    0.0230902220    0.0011349313    
0.1532903800    0.0246333140    0.0011409551    
0.1534215900    0.0243797040    0.0011464169    
0.1535528000    0.0244475570    0.0011466320    
0.1536840000    0.0244134460    0.0011386654    
0.1538152100    0.0236976440    0.0011391510    
0.1539464200    0.0249072400    0.0011383105    
0.1540776300    0.0240000780    0.0011418543    
0.1542088400    0.0250586170    0.0011439341    
0.1543400500    0.0242381470    0.0011416562    
0.1544712600    0.0237945690    0.0011368840    
0.1546024600    0.0247431760    0.0011421207    
0.1547336700    0.0245834360    0.0011331966    
0.1548648800    0.0258341090    0.0011431633    
0.1549960900    0.0253490610    0.0011339218    
0.1551273000    0.0245054260    0.0011432797    
0.1552585100    0.0252529970    0.0011372943    
0.1553897100    0.0238907070    0.0011424100    
0.1555209200    0.0251239620    0.0011365327    
0.1556521300    0.0249475410    0.0011359426    
0.1557833400    0.0256313140    0.0011356414    
0.1559145500    0.0238856730    0.0011363883    
0.1560457600    0.0239330320    0.0011337917    
0.1561769700    0.0254719040    0.0011406596    
0.1563081700    0.0250826470    0.0011311671    
0.1564393800    0.0237613980    0.0011365803    
0.1565705900    0.0256198320    0.0011396192    
0.1567018000    0.0241431030    0.0011329108    
0.1568330100    0.0256654260    0.0011415475    
0.1569642200    0.0245978830    0.0011319776    
0.1570954200    0.0247211760    0.0011322471    
0.1572266300    0.0241596910    0.0011314522    
0.1573578400    0.0241643120    0.0011298507    
0.1574890500    0.0247888350    0.0011345981    
0.1576202600    0.0251560720    0.0011359792    
0.1577514700    0.0254803170    0.0011291336    
0.1578826800    0.0252727230    0.0011291598    
0.1580138800    0.0248549200    0.0011240173    
0.1581450900    0.0248763540    0.0011349943    
0.1582763000    0.0241407240    0.0011266355    
0.1584075100    0.0242678370    0.0011242016    
0.1585387200    0.0243286910    0.0011232577    
0.1586699300    0.0238904700    0.0011264919    
0.1588011300    0.0240710500    0.0011241897    
0.1589323400    0.0239756000    0.0011309543    
0.1590635500    0.0234071030    0.0011206267    
0.1591947600    0.0263508720    0.0011317231    
0.1593259700    0.0239044270    0.0011248213    
0.1594571800    0.0240847640    0.0011200794    
0.1595883800    0.0231725130    0.0011219052    
0.1597195900    0.0246504940    0.0011199826    
0.1598508000    0.0247904160    0.0011236538    
0.1599820100    0.0236139090    0.0011190796    
0.1601132200    0.0247752040    0.0011160214    
0.1602444300    0.0253230530    0.0011337206    
0.1603756400    0.0241713930    0.0011223107    
0.1605068400    0.0255491570    0.0011272673    
0.1606380500    0.0235412610    0.0011224184    
0.1607692600    0.0247658780    0.0011159047    
0.1609004700    0.0257936480    0.0011268706    
0.1610316800    0.0247304680    0.0011300240    
0.1611628900    0.0239626030    0.0011107106    
0.1612940900    0.0244378940    0.0011179080    
0.1614253000    0.0247046620    0.0011162272    
0.1615565100    0.0241835850    0.0011177340    
0.1616877200    0.0251398290    0.0011277982    
0.1618189300    0.0228251130    0.0011064327    
0.1619501400    0.0234650770    0.0011124785    
0.1620813500    0.0245751950    0.0011240492    
0.1622125500    0.0227405200    0.0011063670    
0.1623437600    0.0249773540    0.0011258667    
0.1624749700    0.0231463280    0.0011117420    
0.1626061800    0.0231688480    0.0011133824    
0.1627373900    0.0245415460    0.0011208170    
0.1628686000    0.0241782100    0.0011095989    
0.1629998000    0.0234741140    0.0011120395    
0.1631310100    0.0234563230    0.0011142765    
0.1632622200    0.0244685500    0.0011104412    
0.1633934300    0.0236440390    0.0011159692    
0.1635246400    0.0256744780    0.0011232133    
0.1636558500    0.0245580160    0.0011077313    
0.1637870600    0.0250287300    0.0011166705    
0.1639182600    0.0245099050    0.0011153064    
0.1640494700    0.0241302210    0.0011134430    
0.1641806800    0.0253173030    0.0011118132    
0.1643118900    0.0246157600    0.0011134221    
0.1644431000    0.0261001940    0.0011107732    
0.1645743100    0.0241917010    0.0011050362    
0.1647055100    0.0248453250    0.0011107356    
0.1648367200    0.0238590840    0.0011107489    
0.1649679300    0.0239580630    0.0011056670    
0.1650991400    0.0245321990    0.0011079562    
0.1652303500    0.0245015570    0.0011095215    
0.1653615600    0.0239746670    0.0011047704    
0.1654927600    0.0240671990    0.0011063708    
0.1656239700    0.0254287080    0.0011107854    
0.1657551800    0.0249138970    0.0011064202    
0.1658863900    0.0240184830    0.0011082430    
0.1660176000    0.0256387840    0.0011052286    
0.1661488100    0.0241359850    0.0011069258    
0.1662800200    0.0245575640    0.0011026723    
0.1664112200    0.0249996010    0.0011109219    
0.1665424300    0.0235688850    0.0010983098    
0.1666736400    0.0251149690    0.0011045735    
0.1668048500    0.0241060450    0.0011019725    
0.1669360600    0.0236438260    0.0011059415    
0.1670672700    0.0254896320    0.0011072246    
0.1671984700    0.0233427770    0.0010990199    
0.1673296800    0.0240309280    0.0010981125    
0.1674608900    0.0239270710    0.0010998461    
0.1675921000    0.0244692000    0.0011110657    
0.1677233100    0.0246061690    0.0011021899    
0.1678545200    0.0237218710    0.0011030995    
0.1679857300    0.0240547880    0.0011016667    
0.1681169300    0.0250911390    0.0010968696    
0.1682481400    0.0234498240    0.0011021648    
0.1683793500    0.0229645090    0.0010947480    
0.1685105600    0.0226070380    0.0010955797    
0.1686417700    0.0235988730    0.0011001303    
0.1687729800    0.0246330720    0.0011005597    
0.1689041800    0.0236043310    0.0010982790    
0.1690353900    0.0238568490    0.0010984309    
0.1691666000    0.0235521120    0.0010920634    
0.1692978100    0.0257162340    0.0011026131    
0.1694290200    0.0239828840    0.0010932175    
0.1695602300    0.0246253260    0.0010983199    
0.1696914400    0.0246828800    0.0010919624    
0.1698226400    0.0237248940    0.0010892929    
