# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0262625460    0.0013655512    
0.0871613220    0.0273812060    0.0013753875    
0.0872925300    0.0269176700    0.0013717361    
0.0874237390    0.0270641280    0.0013755393    
0.0875549470    0.0270641500    0.0013728192    
0.0876861560    0.0271526450    0.0013682790    
0.0878173640    0.0265470420    0.0013787673    
0.0879485730    0.0277041750    0.0013728881    
0.0880797810    0.0280775090    0.0013770972    
0.0882109890    0.0271704140    0.0013744797    
0.0883421980    0.0260983010    0.0013697316    
0.0884734060    0.0251693970    0.0013695401    
0.0886046150    0.0274333820    0.0013652372    
0.0887358230    0.0261921910    0.0013605253    
0.0888670320    0.0280463080    0.0013687617    
0.0889982400    0.0266604380    0.0013596046    
0.0891294490    0.0280717660    0.0013721125    
0.0892606570    0.0295395850    0.0013756760    
0.0893918650    0.0255485930    0.0013619350    
0.0895230740    0.0267995240    0.0013664915    
0.0896542820    0.0275813680    0.0013663467    
0.0897854910    0.0252618660    0.0013496832    
0.0899166990    0.0261140520    0.0013489224    
0.0900479080    0.0277781620    0.0013627108    
0.0901791160    0.0273745510    0.0013692912    
0.0903103250    0.0269658700    0.0013564823    
0.0904415330    0.0265516920    0.0013429243    
0.0905727410    0.0265443250    0.0013558364    
0.0907039500    0.0266919150    0.0013632506    
0.0908351580    0.0274941500    0.0013524042    
0.0909663670    0.0271775470    0.0013674085    
0.0910975750    0.0280120680    0.0013603924    
0.0912287840    0.0256511010    0.0013458241    
0.0913599920    0.0279757930    0.0013615647    
0.0914912010    0.0268703580    0.0013499445    
0.0916224090    0.0268942280    0.0013551371    
0.0917536180    0.0267046190    0.0013577355    
0.0918848260    0.0254008630    0.0013433448    
0.0920160340    0.0264754380    0.0013490746    
0.0921472430    0.0251782610    0.0013449319    
0.0922784510    0.0242850640    0.0013389544    
0.0924096600    0.0293188030    0.0013614419    
0.0925408680    0.0260298770    0.0013387081    
0.0926720770    0.0245223760    0.0013401557    
0.0928032850    0.0262032240    0.0013458039    
0.0929344940    0.0259515990    0.0013438418    
0.0930657020    0.0275300230    0.0013479799    
0.0931969100    0.0270942760    0.0013479753    
0.0933281190    0.0260344460    0.0013606921    
0.0934593270    0.0247902950    0.0013764183    
0.0935905360    0.0268076240    0.0013882846    
0.0937217440    0.0269593260    0.0013959332    
0.0938529530    0.0256145020    0.0013952061    
0.0939841610    0.0265825370    0.0014156123    
0.0941153700    0.0255005230    0.0014134601    
0.0942465780    0.0273864940    0.0014217040    
0.0943777860    0.0267053260    0.0014293466    
0.0945089950    0.0271196280    0.0014451396    
0.0946402030    0.0252502360    0.0014185526    
0.0947714120    0.0265873550    0.0014135618    
0.0949026200    0.0262837440    0.0014027930    
0.0950338290    0.0255669470    0.0013834392    
0.0951650370    0.0255852900    0.0013919087    
0.0952962460    0.0262880060    0.0013792473    
0.0954274540    0.0271663410    0.0013956047    
0.0955586620    0.0250557670    0.0013761931    
0.0956898710    0.0251565200    0.0013575183    
0.0958210790    0.0259217630    0.0013760727    
0.0959522880    0.0261341190    0.0013714201    
0.0960834960    0.0260829940    0.0013683782    
0.0962147050    0.0280889890    0.0013796795    
0.0963459130    0.0268308760    0.0013708400    
0.0964771220    0.0261797810    0.0013632295    
0.0966083300    0.0255943520    0.0013687757    
0.0967395390    0.0257128240    0.0013509654    
0.0968707470    0.0246221240    0.0013600262    
0.0970019550    0.0270328030    0.0013639490    
0.0971331640    0.0261297600    0.0013626628    
0.0972643720    0.0272667860    0.0013518061    
0.0973955810    0.0257778030    0.0013485321    
0.0975267890    0.0258250710    0.0013603387    
0.0976579980    0.0261310500    0.0013564787    
0.0977892060    0.0266188370    0.0013523982    
0.0979204150    0.0251239450    0.0013515610    
0.0980516230    0.0251467660    0.0013443994    
0.0981828310    0.0271416340    0.0013556585    
0.0983140400    0.0253803310    0.0013516158    
0.0984452480    0.0260638380    0.0013480099    
0.0985764570    0.0240018240    0.0013312742    
0.0987076650    0.0252302780    0.0013383889    
0.0988388740    0.0251718860    0.0013387116    
0.0989700820    0.0271355010    0.0013403644    
0.0991012910    0.0268228560    0.0013456080    
0.0992324990    0.0250443160    0.0013192109    
0.0993637070    0.0259675140    0.0013400475    
0.0994949160    0.0271179110    0.0013180131    
0.0996261240    0.0251980290    0.0013263531    
0.0997573330    0.0269238050    0.0013348258    
0.0998885410    0.0266712270    0.0013256979    
0.1000197500    0.0265825640    0.0013280847    
0.1001509600    0.0272195780    0.0013332806    
0.1002821700    0.0260115300    0.0013239529    
0.1004133800    0.0257363840    0.0013185261    
0.1005445800    0.0271253440    0.0013306957    
0.1006757900    0.0267377050    0.0013385835    
0.1008070000    0.0250564880    0.0013214898    
0.1009382100    0.0272666190    0.0013211981    
0.1010694200    0.0240557130    0.0013115063    
0.1012006300    0.0261039350    0.0013261869    
0.1013318300    0.0250987500    0.0013088846    
0.1014630400    0.0268188230    0.0013298488    
0.1015942500    0.0259655330    0.0013136974    
0.1017254600    0.0264354980    0.0013190046    
0.1018566700    0.0262390810    0.0013227219    
0.1019878800    0.0254693730    0.0013033095    
0.1021190800    0.0257690420    0.0013126539    
0.1022502900    0.0246082260    0.0013034026    
0.1023815000    0.0266442970    0.0013180526    
0.1025127100    0.0253313940    0.0013132811    
0.1026439200    0.0257716220    0.0012998770    
0.1027751300    0.0258749220    0.0013172886    
0.1029063400    0.0254537600    0.0013104343    
0.1030375400    0.0250250570    0.0013018490    
0.1031687500    0.0268456450    0.0013108561    
0.1032999600    0.0251597480    0.0013028083    
0.1034311700    0.0261723410    0.0013051046    
0.1035623800    0.0247331260    0.0013058105    
0.1036935900    0.0258753650    0.0013006298    
0.1038247900    0.0271629880    0.0013136292    
0.1039560000    0.0256220770    0.0013092031    
0.1040872100    0.0262291560    0.0012970571    
0.1042184200    0.0261728110    0.0013025428    
0.1043496300    0.0252058320    0.0013019329    
0.1044808400    0.0262307790    0.0013036661    
0.1046120500    0.0267667160    0.0013088295    
0.1047432500    0.0248606300    0.0012901644    
0.1048744600    0.0263201620    0.0013004419    
0.1050056700    0.0264683850    0.0013051634    
0.1051368800    0.0264684110    0.0013038177    
0.1052680900    0.0264097500    0.0013063248    
0.1053993000    0.0266226780    0.0012913263    
0.1055305000    0.0263283050    0.0013126148    
0.1056617100    0.0254538220    0.0013292932    
0.1057929200    0.0275895730    0.0013423216    
0.1059241300    0.0272498750    0.0013543006    
0.1060553400    0.0255669710    0.0013550120    
0.1061865500    0.0260034060    0.0013594609    
0.1063177600    0.0272637670    0.0013789819    
0.1064489600    0.0258083800    0.0013688069    
0.1065801700    0.0243519780    0.0013771705    
0.1067113800    0.0248267240    0.0013836558    
0.1068425900    0.0252329410    0.0013851444    
0.1069738000    0.0261801530    0.0013991384    
0.1071050100    0.0262341800    0.0014015598    
0.1072362100    0.0261315110    0.0013970903    
0.1073674200    0.0264372200    0.0014253233    
0.1074986300    0.0262379380    0.0014114830    
0.1076298400    0.0252920630    0.0014226131    
0.1077610500    0.0245708580    0.0014150949    
0.1078922600    0.0247959710    0.0014208011    
0.1080234600    0.0252271040    0.0014268490    
0.1081546700    0.0272044420    0.0014407373    
0.1082858800    0.0254228980    0.0014304539    
0.1084170900    0.0261651260    0.0014461245    
0.1085483000    0.0259628960    0.0014332525    
0.1086795100    0.0255964650    0.0014518465    
0.1088107200    0.0277444240    0.0014615225    
0.1089419200    0.0236750750    0.0014418690    
0.1090731300    0.0238736810    0.0014469855    
0.1092043400    0.0256304260    0.0014581318    
0.1093355500    0.0249665400    0.0014514930    
0.1094667600    0.0242458620    0.0014669102    
0.1095979700    0.0259100530    0.0014644812    
0.1097291700    0.0267907050    0.0014827791    
0.1098603800    0.0260438540    0.0014733789    
0.1099915900    0.0261184700    0.0014670118    
0.1101228000    0.0271994130    0.0014909912    
0.1102540100    0.0266443980    0.0014865548    
0.1103852200    0.0242141740    0.0014753007    
0.1105164300    0.0254318440    0.0014833902    
0.1106476300    0.0260361260    0.0014392010    
0.1107788400    0.0248616280    0.0014304597    
0.1109100500    0.0254460480    0.0014197458    
0.1110412600    0.0253488680    0.0014157249    
0.1111724700    0.0262582210    0.0014175098    
0.1113036800    0.0255259570    0.0014119814    
0.1114348800    0.0273648670    0.0013959783    
0.1115660900    0.0262142450    0.0013909645    
0.1116973000    0.0253350570    0.0013888867    
0.1118285100    0.0242289420    0.0013846607    
0.1119597200    0.0247852530    0.0013896310    
0.1120909300    0.0249887540    0.0013626255    
0.1122221400    0.0249736420    0.0013765904    
0.1123533400    0.0250375170    0.0013623046    
0.1124845500    0.0271798290    0.0013815478    
0.1126157600    0.0274655900    0.0013780261    
0.1127469700    0.0262163540    0.0013611853    
0.1128781800    0.0251447250    0.0013656022    
0.1130093900    0.0267261150    0.0013708061    
0.1131405900    0.0270302570    0.0013584849    
0.1132718000    0.0236588140    0.0013500511    
0.1134030100    0.0246254800    0.0013497562    
0.1135342200    0.0257632350    0.0013521864    
0.1136654300    0.0256995720    0.0013524994    
0.1137966400    0.0256539790    0.0013507739    
0.1139278500    0.0246531210    0.0013489879    
0.1140590500    0.0255057060    0.0013502731    
0.1141902600    0.0259708820    0.0013415000    
0.1143214700    0.0242381620    0.0013404980    
0.1144526800    0.0244572450    0.0013260825    
0.1145838900    0.0241618780    0.0013361503    
0.1147151000    0.0262224270    0.0013453987    
0.1148463000    0.0268489660    0.0013476269    
0.1149775100    0.0266428440    0.0013439232    
0.1151087200    0.0257828540    0.0013385337    
0.1152399300    0.0259230730    0.0013191623    
0.1153711400    0.0252069430    0.0013307120    
0.1155023500    0.0250601910    0.0013300981    
0.1156335500    0.0275214200    0.0013403032    
0.1157647600    0.0265247780    0.0013316076    
0.1158959700    0.0254096840    0.0013119524    
0.1160271800    0.0252247530    0.0013143969    
0.1161583900    0.0252483360    0.0013234456    
0.1162896000    0.0229090370    0.0013025651    
0.1164208100    0.0274193240    0.0013210928    
0.1165520100    0.0237747140    0.0012995862    
0.1166832200    0.0242164000    0.0012961692    
0.1168144300    0.0258927160    0.0013098549    
0.1169456400    0.0239974250    0.0013027350    
0.1170768500    0.0246881100    0.0012979060    
0.1172080600    0.0251985810    0.0012951013    
0.1173392600    0.0249305920    0.0012879385    
0.1174704700    0.0255377500    0.0013010314    
0.1176016800    0.0263737270    0.0012944535    
0.1177328900    0.0261423000    0.0012972972    
0.1178641000    0.0251296500    0.0012913774    
0.1179953100    0.0244055240    0.0012754068    
0.1181265200    0.0257628730    0.0012804287    
0.1182577200    0.0243426220    0.0012826415    
0.1183889300    0.0259357950    0.0012739604    
0.1185201400    0.0244056270    0.0012757392    
0.1186513500    0.0266690290    0.0012836029    
0.1187825600    0.0259643000    0.0012805004    
0.1189137700    0.0249203720    0.0012776119    
0.1190449700    0.0251574180    0.0012677628    
0.1191761800    0.0240661250    0.0012722375    
0.1193073900    0.0253254020    0.0012690807    
0.1194386000    0.0245704550    0.0012668310    
0.1195698100    0.0243801390    0.0012658125    
0.1197010200    0.0257949720    0.0012675777    
0.1198322300    0.0253723820    0.0012618807    
0.1199634300    0.0259925830    0.0012708027    
0.1200946400    0.0256711410    0.0012566838    
0.1202258500    0.0256519660    0.0012792838    
0.1203570600    0.0254749210    0.0012621033    
0.1204882700    0.0244557340    0.0012584572    
0.1206194800    0.0240228790    0.0012602041    
0.1207506800    0.0257102990    0.0012686003    
0.1208818900    0.0250482950    0.0012635209    
0.1210131000    0.0261190040    0.0012744702    
0.1211443100    0.0245569130    0.0012509204    
0.1212755200    0.0240181130    0.0012596912    
0.1214067300    0.0260183690    0.0012551718    
0.1215379400    0.0238115920    0.0012536111    
0.1216691400    0.0239767110    0.0012508513    
0.1218003500    0.0247105220    0.0012471130    
0.1219315600    0.0243901050    0.0012443338    
0.1220627700    0.0248143280    0.0012604987    
0.1221939800    0.0257162140    0.0012529501    
0.1223251900    0.0232837760    0.0012462774    
0.1224563900    0.0250417720    0.0012512427    
0.1225876000    0.0257567850    0.0012561031    
0.1227188100    0.0259354380    0.0012564661    
0.1228500200    0.0256877200    0.0012531191    
0.1229812300    0.0263185120    0.0012481196    
0.1231124400    0.0244902380    0.0012561600    
0.1232436400    0.0243070650    0.0012375437    
0.1233748500    0.0258941060    0.0012488437    
0.1235060600    0.0244638950    0.0012403634    
0.1236372700    0.0248135300    0.0012435018    
0.1237684800    0.0240102280    0.0012403879    
0.1238996900    0.0245974620    0.0012465754    
0.1240309000    0.0262333560    0.0012493891    
0.1241621000    0.0240309860    0.0012424633    
0.1242933100    0.0245314480    0.0012370075    
0.1244245200    0.0240711770    0.0012485536    
0.1245557300    0.0247826690    0.0012443171    
0.1246869400    0.0258262860    0.0012561319    
0.1248181500    0.0246289560    0.0012477104    
0.1249493500    0.0233937410    0.0012316382    
0.1250805600    0.0244446060    0.0012368617    
0.1252117700    0.0233269090    0.0012382412    
0.1253429800    0.0250461980    0.0012411839    
0.1254741900    0.0244242130    0.0012415247    
0.1256054000    0.0238820630    0.0012346454    
0.1257366100    0.0241899620    0.0012319621    
0.1258678100    0.0255668730    0.0012532214    
0.1259990200    0.0252466410    0.0012426676    
0.1261302300    0.0249144700    0.0012462999    
0.1262614400    0.0253864760    0.0012345992    
0.1263926500    0.0247654440    0.0012301025    
0.1265238600    0.0253426990    0.0012332822    
0.1266550600    0.0253865620    0.0012348932    
0.1267862700    0.0257745400    0.0012345466    
0.1269174800    0.0254108710    0.0012404337    
0.1270486900    0.0236345640    0.0012155213    
0.1271799000    0.0229611680    0.0012263238    
0.1273111100    0.0258682250    0.0012409700    
0.1274423200    0.0239276230    0.0012270064    
0.1275735200    0.0252002250    0.0012370971    
0.1277047300    0.0233241110    0.0012203667    
0.1278359400    0.0226913040    0.0012214184    
0.1279671500    0.0237249920    0.0012309223    
0.1280983600    0.0243393340    0.0012232863    
0.1282295700    0.0238230330    0.0012264285    
0.1283607700    0.0233242450    0.0012169149    
0.1284919800    0.0234045550    0.0012206779    
0.1286231900    0.0244976660    0.0012255636    
0.1287544000    0.0243767100    0.0012248801    
0.1288856100    0.0253943020    0.0012272675    
0.1290168200    0.0238151980    0.0012261829    
0.1291480300    0.0262102280    0.0012233060    
0.1292792300    0.0243549750    0.0012223099    
0.1294104400    0.0256212180    0.0012183167    
0.1295416500    0.0247924280    0.0012183392    
0.1296728600    0.0239319330    0.0012206905    
0.1298040700    0.0252927090    0.0012234794    
0.1299352800    0.0241237000    0.0012174429    
0.1300664800    0.0240987640    0.0012280804    
0.1301976900    0.0249326780    0.0012159908    
0.1303289000    0.0253312860    0.0012239388    
0.1304601100    0.0245865060    0.0012197226    
0.1305913200    0.0239259660    0.0012143810    
0.1307225300    0.0240451180    0.0012134830    
0.1308537300    0.0263280330    0.0012265143    
0.1309849400    0.0241659300    0.0012181463    
0.1311161500    0.0246664430    0.0012176551    
0.1312473600    0.0244261420    0.0012134412    
0.1313785700    0.0250154420    0.0012140733    
0.1315097800    0.0251523220    0.0012243616    
0.1316409900    0.0222517280    0.0011975064    
0.1317721900    0.0244169650    0.0012092942    
0.1319034000    0.0244976400    0.0012113141    
0.1320346100    0.0250030880    0.0012143015    
0.1321658200    0.0240380120    0.0012116762    
0.1322970300    0.0263198010    0.0012114941    
0.1324282400    0.0244761200    0.0012076967    
0.1325594400    0.0250666710    0.0012150250    
0.1326906500    0.0249409150    0.0012096299    
0.1328218600    0.0247109390    0.0012066740    
0.1329530700    0.0242210050    0.0012012819    
0.1330842800    0.0234532540    0.0012001546    
0.1332154900    0.0238266950    0.0012070726    
0.1333467000    0.0251309530    0.0012026652    
0.1334779000    0.0251483910    0.0012095343    
0.1336091100    0.0251521270    0.0012141677    
0.1337403200    0.0249259770    0.0012068318    
0.1338715300    0.0240604930    0.0012076956    
0.1340027400    0.0245750070    0.0012038673    
0.1341339500    0.0244685710    0.0012079081    
0.1342651500    0.0244863700    0.0012129728    
0.1343963600    0.0231713190    0.0011909834    
0.1345275700    0.0237311140    0.0012039496    
0.1346587800    0.0241956170    0.0011959760    
0.1347899900    0.0247230600    0.0012053843    
0.1349212000    0.0250284030    0.0012027845    
0.1350524100    0.0247190650    0.0011984206    
0.1351836100    0.0251524890    0.0012103815    
0.1353148200    0.0244419510    0.0011969852    
0.1354460300    0.0233948100    0.0011976492    
0.1355772400    0.0241789790    0.0012018252    
0.1357084500    0.0244505180    0.0011969059    
0.1358396600    0.0247919840    0.0012024925    
0.1359708600    0.0253877040    0.0012070626    
0.1361020700    0.0241771960    0.0011904107    
0.1362332800    0.0236123900    0.0011959568    
0.1363644900    0.0245768370    0.0012048551    
0.1364957000    0.0245314680    0.0011912285    
0.1366269100    0.0243678350    0.0011931567    
0.1367581100    0.0246424660    0.0011926989    
0.1368893200    0.0250310370    0.0011982862    
0.1370205300    0.0248229260    0.0011955685    
0.1371517400    0.0250465380    0.0011968553    
0.1372829500    0.0248714180    0.0011918769    
0.1374141600    0.0241741990    0.0011921573    
0.1375453700    0.0257852560    0.0011947994    
0.1376765700    0.0248293340    0.0011952381    
0.1378077800    0.0239149100    0.0011868184    
0.1379389900    0.0245080860    0.0011893029    
0.1380702000    0.0242311330    0.0011938786    
0.1382014100    0.0233400510    0.0011869080    
0.1383326200    0.0244226960    0.0011917873    
0.1384638200    0.0244123780    0.0011856071    
0.1385950300    0.0252526610    0.0011873313    
0.1387262400    0.0251605760    0.0011912168    
0.1388574500    0.0246114580    0.0011849652    
0.1389886600    0.0238902390    0.0011868316    
0.1391198700    0.0233577780    0.0011859059    
0.1392510800    0.0249970960    0.0011870303    
0.1393822800    0.0251877730    0.0011924802    
0.1395134900    0.0238962000    0.0011804842    
0.1396447000    0.0234373320    0.0011825913    
0.1397759100    0.0243861670    0.0011862084    
0.1399071200    0.0249734570    0.0011882117    
0.1400383300    0.0236767310    0.0011845413    
0.1401695300    0.0245663940    0.0011861315    
0.1403007400    0.0243586890    0.0011763059    
0.1404319500    0.0249443890    0.0011910701    
0.1405631600    0.0236460960    0.0011780171    
0.1406943700    0.0257997590    0.0011871842    
0.1408255800    0.0246069860    0.0011905681    
0.1409567900    0.0258860840    0.0011777228    
0.1410879900    0.0251976190    0.0011833103    
0.1412192000    0.0241288210    0.0011832312    
0.1413504100    0.0245593580    0.0011705028    
0.1414816200    0.0249126700    0.0011845928    
0.1416128300    0.0256793010    0.0011771881    
0.1417440400    0.0241669620    0.0011702950    
0.1418752400    0.0241279120    0.0011767763    
0.1420064500    0.0236207490    0.0011664363    
0.1421376600    0.0230884680    0.0011660291    
0.1422688700    0.0248199300    0.0011754908    
0.1424000800    0.0235245290    0.0011637170    
0.1425312900    0.0238914250    0.0011751355    
0.1426625000    0.0228787330    0.0011706607    
0.1427937000    0.0236255770    0.0011707567    
0.1429249100    0.0252457870    0.0011740003    
0.1430561200    0.0232261610    0.0011577400    
0.1431873300    0.0235509300    0.0011693530    
0.1433185400    0.0251242510    0.0011731061    
0.1434497500    0.0237166120    0.0011619981    
0.1435809500    0.0234871290    0.0011704973    
0.1437121600    0.0242090550    0.0011641808    
0.1438433700    0.0248208040    0.0011683206    
0.1439745800    0.0238140280    0.0011684493    
0.1441057900    0.0230771280    0.0011600198    
0.1442370000    0.0241772420    0.0011681107    
0.1443682000    0.0237038190    0.0011588274    
0.1444994100    0.0238994880    0.0011650839    
0.1446306200    0.0233440030    0.0011657636    
0.1447618300    0.0240321240    0.0011606059    
0.1448930400    0.0253809700    0.0011724308    
0.1450242500    0.0237530170    0.0011637703    
0.1451554600    0.0241233800    0.0011616879    
0.1452866600    0.0233563680    0.0011619825    
0.1454178700    0.0238886590    0.0011611069    
0.1455490800    0.0257318060    0.0011711807    
0.1456802900    0.0239937960    0.0011649434    
0.1458115000    0.0244711530    0.0011605822    
0.1459427100    0.0246343290    0.0011669708    
0.1460739100    0.0245313130    0.0011663205    
0.1462051200    0.0246583400    0.0011577216    
0.1463363300    0.0226168620    0.0011648701    
0.1464675400    0.0245339620    0.0011591463    
0.1465987500    0.0239864560    0.0011610340    
0.1467299600    0.0241093680    0.0011620869    
0.1468611700    0.0248751500    0.0011626390    
0.1469923700    0.0239533740    0.0011636065    
0.1471235800    0.0244675230    0.0011591458    
0.1472547900    0.0248515620    0.0011554444    
0.1473860000    0.0226177640    0.0011541563    
0.1475172100    0.0238278810    0.0011532409    
0.1476484200    0.0238184520    0.0011546386    
0.1477796200    0.0245079810    0.0011620224    
0.1479108300    0.0239985170    0.0011562030    
0.1480420400    0.0228856300    0.0011521773    
0.1481732500    0.0223116970    0.0011501476    
0.1483044600    0.0243792950    0.0011523883    
0.1484356700    0.0239644320    0.0011625707    
0.1485668800    0.0249338990    0.0011576657    
0.1486980800    0.0238879440    0.0011488802    
0.1488292900    0.0248416230    0.0011553264    
0.1489605000    0.0248445320    0.0011555274    
0.1490917100    0.0235627980    0.0011537576    
0.1492229200    0.0237576550    0.0011513363    
0.1493541300    0.0234989180    0.0011520599    
0.1494853300    0.0237302270    0.0011536777    
0.1496165400    0.0235715020    0.0011541375    
0.1497477500    0.0236523150    0.0011462931    
0.1498789600    0.0242287320    0.0011523066    
0.1500101700    0.0241847920    0.0011494963    
0.1501413800    0.0241114910    0.0011535501    
0.1502725900    0.0238271420    0.0011513558    
0.1504037900    0.0233175480    0.0011452551    
0.1505350000    0.0239838280    0.0011497120    
0.1506662100    0.0243440830    0.0011484131    
0.1507974200    0.0232873270    0.0011502500    
0.1509286300    0.0256327900    0.0011550633    
0.1510598400    0.0245010730    0.0011437728    
0.1511910400    0.0237375650    0.0011469055    
0.1513222500    0.0252963650    0.0011510678    
0.1514534600    0.0238349060    0.0011465061    
0.1515846700    0.0243237550    0.0011522897    
0.1517158800    0.0242190970    0.0011477919    
0.1518470900    0.0230077540    0.0011387768    
0.1519782900    0.0252760910    0.0011482675    
0.1521095000    0.0247669000    0.0011522283    
0.1522407100    0.0238243630    0.0011426682    
0.1523719200    0.0232496730    0.0011417621    
0.1525031300    0.0236413540    0.0011439600    
0.1526343400    0.0239999050    0.0011332661    
0.1527655500    0.0244443150    0.0011479507    
0.1528967500    0.0237918450    0.0011429819    
0.1530279600    0.0249659730    0.0011496707    
0.1531591700    0.0233318780    0.0011385732    
0.1532903800    0.0235844550    0.0011369255    
0.1534215900    0.0232929900    0.0011334823    
0.1535528000    0.0226133130    0.0011346614    
0.1536840000    0.0229370860    0.0011330617    
0.1538152100    0.0223554320    0.0011323597    
0.1539464200    0.0225867270    0.0011308717    
0.1540776300    0.0244267910    0.0011382967    
0.1542088400    0.0245000230    0.0011381677    
0.1543400500    0.0237680680    0.0011371996    
0.1544712600    0.0245663450    0.0011400827    
0.1546024600    0.0233551730    0.0011360450    
0.1547336700    0.0235491520    0.0011338111    
0.1548648800    0.0234539650    0.0011307734    
0.1549960900    0.0245017650    0.0011315949    
0.1551273000    0.0237844250    0.0011379246    
0.1552585100    0.0243072720    0.0011333379    
0.1553897100    0.0225085530    0.0011331584    
0.1555209200    0.0240518670    0.0011328646    
0.1556521300    0.0234129950    0.0011303991    
0.1557833400    0.0243757700    0.0011357904    
0.1559145500    0.0240340680    0.0011356330    
0.1560457600    0.0231708200    0.0011250074    
0.1561769700    0.0244172080    0.0011342550    
0.1563081700    0.0238129760    0.0011295263    
0.1564393800    0.0255265380    0.0011412903    
0.1565705900    0.0239098140    0.0011275560    
0.1567018000    0.0235229740    0.0011240451    
0.1568330100    0.0232782020    0.0011254382    
0.1569642200    0.0229218880    0.0011244997    
0.1570954200    0.0245521870    0.0011263394    
0.1572266300    0.0232432040    0.0011272985    
0.1573578400    0.0233856280    0.0011275208    
0.1574890500    0.0230042860    0.0011358933    
0.1576202600    0.0230848770    0.0011273033    
0.1577514700    0.0239546420    0.0011259722    
0.1578826800    0.0232797510    0.0011218793    
0.1580138800    0.0241966670    0.0011195051    
0.1581450900    0.0245940620    0.0011337948    
0.1582763000    0.0246009000    0.0011285712    
0.1584075100    0.0239654180    0.0011236805    
0.1585387200    0.0243174130    0.0011234030    
0.1586699300    0.0232533430    0.0011255256    
0.1588011300    0.0233673600    0.0011243346    
0.1589323400    0.0238284520    0.0011306574    
0.1590635500    0.0241315630    0.0011232057    
0.1591947600    0.0236578770    0.0011225624    
0.1593259700    0.0234914010    0.0011205237    
0.1594571800    0.0241182210    0.0011231115    
0.1595883800    0.0238107490    0.0011238386    
0.1597195900    0.0230644730    0.0011128536    
0.1598508000    0.0244449750    0.0011248968    
0.1599820100    0.0237363120    0.0011187816    
0.1601132200    0.0232296840    0.0011124862    
0.1602444300    0.0245964300    0.0011243522    
0.1603756400    0.0235606240    0.0011215706    
0.1605068400    0.0233629800    0.0011157690    
0.1606380500    0.0236194780    0.0011203480    
0.1607692600    0.0238570230    0.0011158168    
0.1609004700    0.0238990070    0.0011217656    
0.1610316800    0.0244508040    0.0011257347    
0.1611628900    0.0232934870    0.0011114950    
0.1612940900    0.0227070060    0.0011095331    
0.1614253000    0.0231746420    0.0011093971    
0.1615565100    0.0232901710    0.0011139456    
0.1616877200    0.0234884170    0.0011141314    
0.1618189300    0.0236659830    0.0011110796    
0.1619501400    0.0244074410    0.0011227385    
0.1620813500    0.0235006260    0.0011200294    
0.1622125500    0.0240606190    0.0011144268    
0.1623437600    0.0241711080    0.0011155599    
0.1624749700    0.0235750210    0.0011112266    
0.1626061800    0.0233566060    0.0011148315    
0.1627373900    0.0229125510    0.0011181038    
0.1628686000    0.0233853200    0.0011078085    
0.1629998000    0.0239470090    0.0011152157    
0.1631310100    0.0245430830    0.0011172161    
0.1632622200    0.0237173990    0.0011067226    
0.1633934300    0.0239622300    0.0011089579    
0.1635246400    0.0256625770    0.0011188160    
0.1636558500    0.0241990690    0.0011108344    
0.1637870600    0.0235932110    0.0011109815    
0.1639182600    0.0232997700    0.0011034388    
0.1640494700    0.0232646820    0.0011066568    
0.1641806800    0.0224744800    0.0011042337    
0.1643118900    0.0228562600    0.0011058043    
0.1644431000    0.0258289410    0.0011115177    
0.1645743100    0.0238768750    0.0011068634    
0.1647055100    0.0239252540    0.0011066322    
0.1648367200    0.0240449340    0.0011145372    
0.1649679300    0.0238820600    0.0011076921    
0.1650991400    0.0237207650    0.0011030005    
0.1652303500    0.0229568620    0.0011011993    
0.1653615600    0.0224536980    0.0010943127    
0.1654927600    0.0228162640    0.0011071405    
0.1656239700    0.0223373950    0.0010994155    
0.1657551800    0.0229834650    0.0010991613    
0.1658863900    0.0238338530    0.0011085781    
0.1660176000    0.0242150660    0.0011026432    
0.1661488100    0.0226358780    0.0010969027    
0.1662800200    0.0239638020    0.0011049015    
0.1664112200    0.0246643330    0.0011047313    
0.1665424300    0.0231703500    0.0010996997    
0.1666736400    0.0242694000    0.0010999124    
0.1668048500    0.0225862470    0.0010974482    
0.1669360600    0.0224858500    0.0011001199    
0.1670672700    0.0241098780    0.0010992558    
0.1671984700    0.0229245050    0.0010959957    
0.1673296800    0.0244054760    0.0011017784    
0.1674608900    0.0223543800    0.0010970445    
0.1675921000    0.0228374160    0.0011012642    
0.1677233100    0.0236783200    0.0010946473    
0.1678545200    0.0225274820    0.0010985921    
0.1679857300    0.0226875500    0.0011005247    
0.1681169300    0.0239144960    0.0010922611    
0.1682481400    0.0233096940    0.0011037583    
0.1683793500    0.0237637490    0.0010971425    
0.1685105600    0.0230249290    0.0010994618    
0.1686417700    0.0234585660    0.0011015211    
0.1687729800    0.0237089540    0.0010936830    
0.1689041800    0.0224211790    0.0010915455    
0.1690353900    0.0239311810    0.0010999952    
0.1691666000    0.0241562340    0.0010981304    
0.1692978100    0.0231360030    0.0010961585    
0.1694290200    0.0243311310    0.0010959774    
0.1695602300    0.0239572570    0.0010953557    
0.1696914400    0.0214571260    0.0010889624    
0.1698226400    0.0231869200    0.0010859275    
