# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0271836650    0.0013969247    
0.0871613220    0.0253495060    0.0013901836    
0.0872925300    0.0270858170    0.0013960908    
0.0874237390    0.0261697770    0.0013987813    
0.0875549470    0.0254040140    0.0013860443    
0.0876861560    0.0269974350    0.0013972824    
0.0878173640    0.0282843440    0.0014056497    
0.0879485730    0.0262374500    0.0013918035    
0.0880797810    0.0255705690    0.0013860486    
0.0882109890    0.0254985000    0.0013956602    
0.0883421980    0.0251973380    0.0013838607    
0.0884734060    0.0257379030    0.0013954423    
0.0886046150    0.0271818740    0.0013981492    
0.0887358230    0.0267452980    0.0013800800    
0.0888670320    0.0275105360    0.0013985593    
0.0889982400    0.0264353920    0.0013798674    
0.0891294490    0.0259772140    0.0013776105    
0.0892606570    0.0258903860    0.0013891499    
0.0893918650    0.0256295950    0.0013841747    
0.0895230740    0.0275308180    0.0013943098    
0.0896542820    0.0270763840    0.0013851830    
0.0897854910    0.0261246960    0.0013829601    
0.0899166990    0.0283781410    0.0013928463    
0.0900479080    0.0266636890    0.0013796231    
0.0901791160    0.0273905460    0.0013834795    
0.0903103250    0.0252719390    0.0013813561    
0.0904415330    0.0270139850    0.0013743612    
0.0905727410    0.0277236140    0.0013841647    
0.0907039500    0.0266321340    0.0013847701    
0.0908351580    0.0270437810    0.0013779644    
0.0909663670    0.0284061620    0.0013882214    
0.0910975750    0.0272648650    0.0013834343    
0.0912287840    0.0269976340    0.0013739062    
0.0913599920    0.0265991990    0.0013880793    
0.0914912010    0.0285973030    0.0013875299    
0.0916224090    0.0262888820    0.0013799912    
0.0917536180    0.0265496320    0.0013807120    
0.0918848260    0.0268666080    0.0013702350    
0.0920160340    0.0264834630    0.0013696263    
0.0921472430    0.0252615010    0.0013665824    
0.0922784510    0.0274212620    0.0013745820    
0.0924096600    0.0261762140    0.0013727598    
0.0925408680    0.0275085470    0.0013752741    
0.0926720770    0.0263380380    0.0013708541    
0.0928032850    0.0259212850    0.0013644714    
0.0929344940    0.0255644950    0.0013749294    
0.0930657020    0.0269171640    0.0013738372    
0.0931969100    0.0242168130    0.0013589199    
0.0933281190    0.0258579740    0.0013864275    
0.0934593270    0.0259637820    0.0013987707    
0.0935905360    0.0266599600    0.0014075660    
0.0937217440    0.0263186260    0.0014206650    
0.0938529530    0.0261613020    0.0014258909    
0.0939841610    0.0252747840    0.0014289185    
0.0941153700    0.0263347090    0.0014415758    
0.0942465780    0.0261013870    0.0014464001    
0.0943777860    0.0255386840    0.0014523669    
0.0945089950    0.0267395240    0.0014651064    
0.0946402030    0.0266597200    0.0014526274    
0.0947714120    0.0264419240    0.0014407669    
0.0949026200    0.0251283520    0.0014168668    
0.0950338290    0.0260086040    0.0014142609    
0.0951650370    0.0253407050    0.0014073981    
0.0952962460    0.0246760530    0.0013938503    
0.0954274540    0.0258228940    0.0014087494    
0.0955586620    0.0259975490    0.0014014120    
0.0956898710    0.0260228290    0.0013915147    
0.0958210790    0.0269420180    0.0014025051    
0.0959522880    0.0261543850    0.0013861920    
0.0960834960    0.0265357910    0.0013887860    
0.0962147050    0.0266237520    0.0014009223    
0.0963459130    0.0257092610    0.0013877189    
0.0964771220    0.0258772010    0.0013878370    
0.0966083300    0.0279046520    0.0013990423    
0.0967395390    0.0258981360    0.0013772845    
0.0968707470    0.0268343400    0.0013928422    
0.0970019550    0.0263547220    0.0013819657    
0.0971331640    0.0258643320    0.0013725486    
0.0972643720    0.0270565670    0.0013870018    
0.0973955810    0.0264197660    0.0013705908    
0.0975267890    0.0257844720    0.0013702507    
0.0976579980    0.0240545200    0.0013727243    
0.0977892060    0.0264682220    0.0013730283    
0.0979204150    0.0265986310    0.0013763489    
0.0980516230    0.0274493380    0.0013766020    
0.0981828310    0.0263874880    0.0013733309    
0.0983140400    0.0269221150    0.0013744989    
0.0984452480    0.0272283330    0.0013807095    
0.0985764570    0.0259228060    0.0013636179    
0.0987076650    0.0251567470    0.0013618149    
0.0988388740    0.0252276320    0.0013603079    
0.0989700820    0.0259271930    0.0013531015    
0.0991012910    0.0242478350    0.0013481270    
0.0992324990    0.0251977180    0.0013459651    
0.0993637070    0.0254643790    0.0013575613    
0.0994949160    0.0256763630    0.0013414922    
0.0996261240    0.0267941660    0.0013419590    
0.0997573330    0.0260728340    0.0013556781    
0.0998885410    0.0250444720    0.0013485807    
0.1000197500    0.0263246010    0.0013528185    
0.1001509600    0.0262771670    0.0013584767    
0.1002821700    0.0252845390    0.0013385561    
0.1004133800    0.0246552320    0.0013383598    
0.1005445800    0.0275061960    0.0013483327    
0.1006757900    0.0247539790    0.0013430955    
0.1008070000    0.0277234010    0.0013617898    
0.1009382100    0.0254932840    0.0013355262    
0.1010694200    0.0274616010    0.0013510842    
0.1012006300    0.0250938090    0.0013404146    
0.1013318300    0.0262169560    0.0013433071    
0.1014630400    0.0250470210    0.0013476187    
0.1015942500    0.0248442600    0.0013413625    
0.1017254600    0.0272057480    0.0013453425    
0.1018566700    0.0270989680    0.0013455790    
0.1019878800    0.0255765780    0.0013311024    
0.1021190800    0.0253565530    0.0013303553    
0.1022502900    0.0270325240    0.0013442756    
0.1023815000    0.0263106210    0.0013327118    
0.1025127100    0.0266950430    0.0013454943    
0.1026439200    0.0274571680    0.0013261420    
0.1027751300    0.0257731490    0.0013344167    
0.1029063400    0.0247325490    0.0013270766    
0.1030375400    0.0257341780    0.0013302643    
0.1031687500    0.0255813770    0.0013272765    
0.1032999600    0.0260534280    0.0013277660    
0.1034311700    0.0269623740    0.0013287214    
0.1035623800    0.0251937480    0.0013304817    
0.1036935900    0.0265985150    0.0013269101    
0.1038247900    0.0251368730    0.0013314704    
0.1039560000    0.0253709030    0.0013203983    
0.1040872100    0.0271679360    0.0013222359    
0.1042184200    0.0268117240    0.0013337006    
0.1043496300    0.0258571360    0.0013258332    
0.1044808400    0.0263875630    0.0013241731    
0.1046120500    0.0269323390    0.0013314864    
0.1047432500    0.0251438140    0.0013196480    
0.1048744600    0.0262366960    0.0013280971    
0.1050056700    0.0268103650    0.0013274118    
0.1051368800    0.0261461690    0.0013256952    
0.1052680900    0.0257832150    0.0013303100    
0.1053993000    0.0270886570    0.0013204405    
0.1055305000    0.0259882410    0.0013328091    
0.1056617100    0.0259596400    0.0013585159    
0.1057929200    0.0256582390    0.0013599256    
0.1059241300    0.0249555670    0.0013714202    
0.1060553400    0.0261749860    0.0013888813    
0.1061865500    0.0262251060    0.0013867226    
0.1063177600    0.0260189470    0.0014058761    
0.1064489600    0.0244112400    0.0013922816    
0.1065801700    0.0264069560    0.0014127151    
0.1067113800    0.0264933310    0.0014127803    
0.1068425900    0.0246720070    0.0014004411    
0.1069738000    0.0260781910    0.0014251955    
0.1071050100    0.0264779150    0.0014298028    
0.1072362100    0.0262329120    0.0014265529    
0.1073674200    0.0256369580    0.0014478666    
0.1074986300    0.0244286640    0.0014211580    
0.1076298400    0.0255478040    0.0014437666    
0.1077610500    0.0261400360    0.0014427865    
0.1078922600    0.0258694190    0.0014418848    
0.1080234600    0.0249293070    0.0014570947    
0.1081546700    0.0278210530    0.0014652785    
0.1082858800    0.0259697260    0.0014570942    
0.1084170900    0.0272852260    0.0014800947    
0.1085483000    0.0256051090    0.0014558150    
0.1086795100    0.0250227360    0.0014788852    
0.1088107200    0.0245602650    0.0014636551    
0.1089419200    0.0256961340    0.0014740129    
0.1090731300    0.0259547400    0.0014827509    
0.1092043400    0.0251211290    0.0014828618    
0.1093355500    0.0263734160    0.0014818816    
0.1094667600    0.0247359380    0.0014932356    
0.1095979700    0.0261248420    0.0014946947    
0.1097291700    0.0248725630    0.0014926805    
0.1098603800    0.0261404690    0.0015058364    
0.1099915900    0.0257180620    0.0014913453    
0.1101228000    0.0268438280    0.0015192644    
0.1102540100    0.0265112670    0.0015157718    
0.1103852200    0.0260397800    0.0015140255    
0.1105164300    0.0271539350    0.0015140354    
0.1106476300    0.0248634510    0.0014571854    
0.1107788400    0.0251405970    0.0014594229    
0.1109100500    0.0254117130    0.0014502816    
0.1110412600    0.0245370420    0.0014314676    
0.1111724700    0.0252889520    0.0014324737    
0.1113036800    0.0244405540    0.0014303822    
0.1114348800    0.0257011180    0.0014215580    
0.1115660900    0.0261836210    0.0014092494    
0.1116973000    0.0260474330    0.0014147528    
0.1118285100    0.0242999470    0.0014142550    
0.1119597200    0.0248306890    0.0014129598    
0.1120909300    0.0263237910    0.0013968409    
0.1122221400    0.0260509040    0.0014034643    
0.1123533400    0.0262066690    0.0013953236    
0.1124845500    0.0255330340    0.0013992126    
0.1126157600    0.0256484880    0.0013967763    
0.1127469700    0.0258783430    0.0013829859    
0.1128781800    0.0255468290    0.0013843271    
0.1130093900    0.0251912280    0.0013851583    
0.1131405900    0.0261945380    0.0013826281    
0.1132718000    0.0264071710    0.0013920827    
0.1134030100    0.0240389260    0.0013675028    
0.1135342200    0.0249636930    0.0013758057    
0.1136654300    0.0257206450    0.0013827181    
0.1137966400    0.0265521870    0.0013709802    
0.1139278500    0.0252416960    0.0013649348    
0.1140590500    0.0240780890    0.0013742461    
0.1141902600    0.0250115800    0.0013574240    
0.1143214700    0.0235879310    0.0013623842    
0.1144526800    0.0263426680    0.0013608332    
0.1145838900    0.0247735680    0.0013690799    
0.1147151000    0.0255578020    0.0013655813    
0.1148463000    0.0261668520    0.0013615246    
0.1149775100    0.0260241650    0.0013581624    
0.1151087200    0.0260080440    0.0013559911    
0.1152399300    0.0256558670    0.0013484455    
0.1153711400    0.0246290200    0.0013472953    
0.1155023500    0.0239883820    0.0013317515    
0.1156335500    0.0263588860    0.0013586637    
0.1157647600    0.0245053940    0.0013406705    
0.1158959700    0.0251144110    0.0013377992    
0.1160271800    0.0255399300    0.0013367319    
0.1161583900    0.0249373080    0.0013448293    
0.1162896000    0.0259013910    0.0013282291    
0.1164208100    0.0281787920    0.0013525083    
0.1165520100    0.0266787370    0.0013338642    
0.1166832200    0.0253686960    0.0013294313    
0.1168144300    0.0245559730    0.0013179624    
0.1169456400    0.0263293570    0.0013283892    
0.1170768500    0.0256932700    0.0013272753    
0.1172080600    0.0253970500    0.0013157845    
0.1173392600    0.0240286160    0.0013075465    
0.1174704700    0.0246267820    0.0013173534    
0.1176016800    0.0252025430    0.0013061389    
0.1177328900    0.0248060690    0.0013140013    
0.1178641000    0.0246108310    0.0013191612    
0.1179953100    0.0253896080    0.0013064676    
0.1181265200    0.0255947050    0.0013075963    
0.1182577200    0.0259176940    0.0013121858    
0.1183889300    0.0244156300    0.0012947602    
0.1185201400    0.0242129040    0.0012974984    
0.1186513500    0.0243554590    0.0012992900    
0.1187825600    0.0244178630    0.0012868218    
0.1189137700    0.0255010570    0.0012974838    
0.1190449700    0.0252223840    0.0012910514    
0.1191761800    0.0242816850    0.0012897173    
0.1193073900    0.0253632470    0.0012943321    
0.1194386000    0.0240819710    0.0012897870    
0.1195698100    0.0253239560    0.0012845496    
0.1197010200    0.0236707300    0.0012822711    
0.1198322300    0.0252999000    0.0012888975    
0.1199634300    0.0251773700    0.0012931810    
0.1200946400    0.0249040310    0.0012838363    
0.1202258500    0.0261297010    0.0012960213    
0.1203570600    0.0247272090    0.0012834072    
0.1204882700    0.0232902560    0.0012711246    
0.1206194800    0.0240977760    0.0012875056    
0.1207506800    0.0250691900    0.0012919072    
0.1208818900    0.0250842780    0.0012864122    
0.1210131000    0.0251991070    0.0012880134    
0.1211443100    0.0245089140    0.0012788479    
0.1212755200    0.0250357080    0.0012837848    
0.1214067300    0.0246118770    0.0012757408    
0.1215379400    0.0243119880    0.0012832890    
0.1216691400    0.0239421390    0.0012766587    
0.1218003500    0.0262919130    0.0012795823    
0.1219315600    0.0244227720    0.0012678194    
0.1220627700    0.0253907060    0.0012906274    
0.1221939800    0.0252486670    0.0012705033    
0.1223251900    0.0241956920    0.0012763279    
0.1224563900    0.0235201310    0.0012677610    
0.1225876000    0.0251747190    0.0012703110    
0.1227188100    0.0239681260    0.0012761420    
0.1228500200    0.0248774250    0.0012684384    
0.1229812300    0.0252464490    0.0012713642    
0.1231124400    0.0237570670    0.0012757891    
0.1232436400    0.0248979200    0.0012639186    
0.1233748500    0.0248444600    0.0012662952    
0.1235060600    0.0242535040    0.0012598013    
0.1236372700    0.0249969760    0.0012730816    
0.1237684800    0.0250737240    0.0012721553    
0.1238996900    0.0235260830    0.0012621555    
0.1240309000    0.0241243380    0.0012612053    
0.1241621000    0.0250367640    0.0012714369    
0.1242933100    0.0260879100    0.0012681157    
0.1244245200    0.0261112820    0.0012779237    
0.1245557300    0.0236146640    0.0012584308    
0.1246869400    0.0255025080    0.0012653033    
0.1248181500    0.0242837250    0.0012606266    
0.1249493500    0.0245415620    0.0012518820    
0.1250805600    0.0245133820    0.0012656296    
0.1252117700    0.0236778720    0.0012643669    
0.1253429800    0.0260064450    0.0012583328    
0.1254741900    0.0224383240    0.0012551825    
0.1256054000    0.0240808320    0.0012522810    
0.1257366100    0.0245853450    0.0012591361    
0.1258678100    0.0248744250    0.0012677371    
0.1259990200    0.0249742010    0.0012577165    
0.1261302300    0.0242690280    0.0012637408    
0.1262614400    0.0233796100    0.0012439383    
0.1263926500    0.0262010880    0.0012541804    
0.1265238600    0.0249642440    0.0012607355    
0.1266550600    0.0243879050    0.0012475188    
0.1267862700    0.0261456180    0.0012596012    
0.1269174800    0.0253910840    0.0012638320    
0.1270486900    0.0248018150    0.0012474947    
0.1271799000    0.0260087710    0.0012580746    
0.1273111100    0.0237613110    0.0012481209    
0.1274423200    0.0244003250    0.0012457435    
0.1275735200    0.0238457280    0.0012480237    
0.1277047300    0.0234615100    0.0012448523    
0.1278359400    0.0243006110    0.0012412389    
0.1279671500    0.0242210850    0.0012500270    
0.1280983600    0.0256790320    0.0012521335    
0.1282295700    0.0257918860    0.0012605000    
0.1283607700    0.0243255950    0.0012457374    
0.1284919800    0.0260956090    0.0012506364    
0.1286231900    0.0257060110    0.0012553045    
0.1287544000    0.0241850420    0.0012453695    
0.1288856100    0.0234765990    0.0012356105    
0.1290168200    0.0241228980    0.0012436900    
0.1291480300    0.0247207040    0.0012409191    
0.1292792300    0.0252143650    0.0012521082    
0.1294104400    0.0246883750    0.0012407211    
0.1295416500    0.0253611640    0.0012398752    
0.1296728600    0.0248608910    0.0012471865    
0.1298040700    0.0255234690    0.0012436887    
0.1299352800    0.0238777620    0.0012386740    
0.1300664800    0.0242245760    0.0012410673    
0.1301976900    0.0246812340    0.0012326649    
0.1303289000    0.0234767630    0.0012354996    
0.1304601100    0.0256311660    0.0012458689    
0.1305913200    0.0243983080    0.0012401753    
0.1307225300    0.0250811850    0.0012418532    
0.1308537300    0.0250304670    0.0012433575    
0.1309849400    0.0236548430    0.0012382449    
0.1311161500    0.0237136610    0.0012357449    
0.1312473600    0.0250400310    0.0012363239    
0.1313785700    0.0254549430    0.0012327390    
0.1315097800    0.0237071680    0.0012417715    
0.1316409900    0.0242664090    0.0012279621    
0.1317721900    0.0248981300    0.0012408567    
0.1319034000    0.0244790660    0.0012333091    
0.1320346100    0.0232013350    0.0012273255    
0.1321658200    0.0250415800    0.0012325378    
0.1322970300    0.0238281810    0.0012240371    
0.1324282400    0.0243796650    0.0012307506    
0.1325594400    0.0252694560    0.0012300247    
0.1326906500    0.0253265080    0.0012327189    
0.1328218600    0.0238325350    0.0012224024    
0.1329530700    0.0257663110    0.0012305683    
0.1330842800    0.0239424300    0.0012264287    
0.1332154900    0.0247974810    0.0012346254    
0.1333467000    0.0251051960    0.0012220272    
0.1334779000    0.0245395290    0.0012298171    
0.1336091100    0.0248101060    0.0012292969    
0.1337403200    0.0247658410    0.0012312327    
0.1338715300    0.0249532480    0.0012321323    
0.1340027400    0.0236865620    0.0012219081    
0.1341339500    0.0257105210    0.0012343054    
0.1342651500    0.0244200430    0.0012280871    
0.1343963600    0.0246874490    0.0012164576    
0.1345275700    0.0241730740    0.0012235900    
0.1346587800    0.0244134730    0.0012155013    
0.1347899900    0.0257032780    0.0012264570    
0.1349212000    0.0238035600    0.0012265650    
0.1350524100    0.0243280710    0.0012215572    
0.1351836100    0.0254640590    0.0012229039    
0.1353148200    0.0238146640    0.0012170963    
0.1354460300    0.0245291210    0.0012240628    
0.1355772400    0.0252561120    0.0012330908    
0.1357084500    0.0257002010    0.0012175801    
0.1358396600    0.0275047990    0.0012376653    
0.1359708600    0.0237076340    0.0012224083    
0.1361020700    0.0259223100    0.0012136433    
0.1362332800    0.0243381650    0.0012243197    
0.1363644900    0.0247242020    0.0012229263    
0.1364957000    0.0253967240    0.0012166307    
0.1366269100    0.0242294350    0.0012181021    
0.1367581100    0.0237722020    0.0012043784    
0.1368893200    0.0250368760    0.0012114594    
0.1370205300    0.0242810210    0.0012153821    
0.1371517400    0.0239837460    0.0012119304    
0.1372829500    0.0244425510    0.0012170134    
0.1374141600    0.0244706690    0.0012146300    
0.1375453700    0.0246920810    0.0012112163    
0.1376765700    0.0232950300    0.0012110217    
0.1378077800    0.0255287750    0.0012105214    
0.1379389900    0.0242250160    0.0012114521    
0.1380702000    0.0240953370    0.0012102056    
0.1382014100    0.0228136230    0.0011954442    
0.1383326200    0.0239608620    0.0012118445    
0.1384638200    0.0242567920    0.0012127623    
0.1385950300    0.0241310670    0.0012054779    
0.1387262400    0.0237203330    0.0012075152    
0.1388574500    0.0245407030    0.0012022909    
0.1389886600    0.0238017200    0.0012049250    
0.1391198700    0.0238688820    0.0012106520    
0.1392510800    0.0235271730    0.0011973225    
0.1393822800    0.0236774010    0.0012061755    
0.1395134900    0.0230826400    0.0012008873    
0.1396447000    0.0238231870    0.0012062107    
0.1397759100    0.0250675250    0.0012133000    
0.1399071200    0.0251372090    0.0012069491    
0.1400383300    0.0230558940    0.0012042160    
0.1401695300    0.0239083560    0.0012082216    
0.1403007400    0.0242102180    0.0012016226    
0.1404319500    0.0233398960    0.0012005918    
0.1405631600    0.0239618020    0.0011958040    
0.1406943700    0.0238751890    0.0011978213    
0.1408255800    0.0242811790    0.0012106290    
0.1409567900    0.0245658580    0.0011922659    
0.1410879900    0.0225618230    0.0011956851    
0.1412192000    0.0235194360    0.0012034205    
0.1413504100    0.0244761060    0.0011912884    
0.1414816200    0.0238204020    0.0012006347    
0.1416128300    0.0240252700    0.0011921706    
0.1417440400    0.0236730960    0.0011918314    
0.1418752400    0.0264180690    0.0012058978    
0.1420064500    0.0242816200    0.0011873984    
0.1421376600    0.0239893250    0.0011970162    
0.1422688700    0.0241711350    0.0011935585    
0.1424000800    0.0246465900    0.0011861445    
0.1425312900    0.0240141990    0.0011929091    
0.1426625000    0.0233786470    0.0011868631    
0.1427937000    0.0253464420    0.0011910332    
0.1429249100    0.0248538320    0.0011907800    
0.1430561200    0.0246353430    0.0011863571    
0.1431873300    0.0233484990    0.0011855037    
0.1433185400    0.0236197370    0.0011924074    
0.1434497500    0.0244514260    0.0011876647    
0.1435809500    0.0241961340    0.0011940844    
0.1437121600    0.0237565320    0.0011833459    
0.1438433700    0.0230866540    0.0011792701    
0.1439745800    0.0232508950    0.0011836076    
0.1441057900    0.0235799870    0.0011801162    
0.1442370000    0.0240388050    0.0011863202    
0.1443682000    0.0228744670    0.0011844498    
0.1444994100    0.0243201910    0.0011890361    
0.1446306200    0.0244385970    0.0011826867    
0.1447618300    0.0235531690    0.0011812145    
0.1448930400    0.0240858850    0.0011884468    
0.1450242500    0.0237778000    0.0011862073    
0.1451554600    0.0249854280    0.0011843189    
0.1452866600    0.0228829070    0.0011838775    
0.1454178700    0.0258696410    0.0011874966    
0.1455490800    0.0245530280    0.0011847414    
0.1456802900    0.0235860800    0.0011805949    
0.1458115000    0.0240782170    0.0011829423    
0.1459427100    0.0236585240    0.0011769580    
0.1460739100    0.0227143010    0.0011792029    
0.1462051200    0.0241783700    0.0011741076    
0.1463363300    0.0246854040    0.0011929157    
0.1464675400    0.0233699760    0.0011787494    
0.1465987500    0.0244818930    0.0011851629    
0.1467299600    0.0246313180    0.0011834795    
0.1468611700    0.0237122920    0.0011823004    
0.1469923700    0.0229155570    0.0011782665    
0.1471235800    0.0236344870    0.0011849819    
0.1472547900    0.0252903940    0.0011801384    
0.1473860000    0.0248074930    0.0011806325    
0.1475172100    0.0249671760    0.0011749633    
0.1476484200    0.0230573700    0.0011721872    
0.1477796200    0.0240676300    0.0011774435    
0.1479108300    0.0240845500    0.0011784729    
0.1480420400    0.0244678040    0.0011780742    
0.1481732500    0.0245125870    0.0011772675    
0.1483044600    0.0241898530    0.0011704580    
0.1484356700    0.0229349650    0.0011735475    
0.1485668800    0.0234297730    0.0011681783    
0.1486980800    0.0247643440    0.0011759106    
0.1488292900    0.0243218080    0.0011768428    
0.1489605000    0.0228219110    0.0011670590    
0.1490917100    0.0251023960    0.0011767056    
0.1492229200    0.0239122990    0.0011722878    
0.1493541300    0.0240081480    0.0011688958    
0.1494853300    0.0238117510    0.0011736886    
0.1496165400    0.0250169160    0.0011756318    
0.1497477500    0.0244983300    0.0011661784    
0.1498789600    0.0236486300    0.0011693477    
0.1500101700    0.0223368740    0.0011691896    
0.1501413800    0.0253466640    0.0011755163    
0.1502725900    0.0238413170    0.0011713405    
0.1504037900    0.0234436490    0.0011648969    
0.1505350000    0.0241447590    0.0011672444    
0.1506662100    0.0252504900    0.0011758600    
0.1507974200    0.0252659790    0.0011740802    
0.1509286300    0.0242587190    0.0011715359    
0.1510598400    0.0236611930    0.0011614932    
0.1511910400    0.0250848920    0.0011738381    
0.1513222500    0.0238964930    0.0011669906    
0.1514534600    0.0243501380    0.0011664048    
0.1515846700    0.0240151230    0.0011686710    
0.1517158800    0.0241739070    0.0011651013    
0.1518470900    0.0237650090    0.0011635451    
0.1519782900    0.0233183240    0.0011593890    
0.1521095000    0.0238606430    0.0011622640    
0.1522407100    0.0249335900    0.0011726533    
0.1523719200    0.0249092600    0.0011708931    
0.1525031300    0.0234441890    0.0011626308    
0.1526343400    0.0238206230    0.0011534393    
0.1527655500    0.0231799100    0.0011554854    
0.1528967500    0.0236243660    0.0011609481    
0.1530279600    0.0239723590    0.0011634958    
0.1531591700    0.0241169400    0.0011529296    
0.1532903800    0.0232252430    0.0011547610    
0.1534215900    0.0242861650    0.0011574114    
0.1535528000    0.0249618290    0.0011688639    
0.1536840000    0.0232243530    0.0011503886    
0.1538152100    0.0230055680    0.0011567608    
0.1539464200    0.0223786310    0.0011509908    
0.1540776300    0.0263135800    0.0011734307    
0.1542088400    0.0230758750    0.0011509666    
0.1543400500    0.0237900670    0.0011583784    
0.1544712600    0.0249065990    0.0011601306    
0.1546024600    0.0248651280    0.0011605012    
0.1547336700    0.0235246410    0.0011493430    
0.1548648800    0.0251896790    0.0011578887    
0.1549960900    0.0233248780    0.0011492214    
0.1551273000    0.0247636920    0.0011621620    
0.1552585100    0.0226250830    0.0011495367    
0.1553897100    0.0237657130    0.0011528529    
0.1555209200    0.0229599440    0.0011436172    
0.1556521300    0.0233164800    0.0011477204    
0.1557833400    0.0243690740    0.0011507358    
0.1559145500    0.0232517850    0.0011539863    
0.1560457600    0.0232313860    0.0011483021    
0.1561769700    0.0223547290    0.0011454117    
0.1563081700    0.0238903250    0.0011441727    
0.1564393800    0.0226386160    0.0011544180    
0.1565705900    0.0238015780    0.0011471650    
0.1567018000    0.0226056390    0.0011429028    
0.1568330100    0.0247256400    0.0011533249    
0.1569642200    0.0232571240    0.0011436071    
0.1570954200    0.0231297190    0.0011436461    
0.1572266300    0.0250592970    0.0011526815    
0.1573578400    0.0237751670    0.0011503592    
0.1574890500    0.0242662850    0.0011547286    
0.1576202600    0.0227309750    0.0011501477    
0.1577514700    0.0235617050    0.0011417740    
0.1578826800    0.0236674380    0.0011462194    
0.1580138800    0.0235341940    0.0011387695    
0.1581450900    0.0226618010    0.0011427251    
0.1582763000    0.0242816800    0.0011464018    
0.1584075100    0.0233622660    0.0011400510    
0.1585387200    0.0231553340    0.0011413823    
0.1586699300    0.0229120420    0.0011396802    
0.1588011300    0.0231881400    0.0011375614    
0.1589323400    0.0235562990    0.0011493965    
0.1590635500    0.0235823070    0.0011396124    
0.1591947600    0.0240984740    0.0011393856    
0.1593259700    0.0245202970    0.0011481713    
0.1594571800    0.0229765330    0.0011385974    
0.1595883800    0.0247556880    0.0011477153    
0.1597195900    0.0238102830    0.0011421007    
0.1598508000    0.0236075960    0.0011438250    
0.1599820100    0.0239746200    0.0011434337    
0.1601132200    0.0226800970    0.0011274737    
0.1602444300    0.0244628470    0.0011452917    
0.1603756400    0.0241803660    0.0011393192    
0.1605068400    0.0235494820    0.0011408101    
0.1606380500    0.0246494950    0.0011423411    
0.1607692600    0.0242790330    0.0011348468    
0.1609004700    0.0242087240    0.0011388641    
0.1610316800    0.0234263680    0.0011389903    
0.1611628900    0.0238166660    0.0011273349    
0.1612940900    0.0220519960    0.0011301966    
0.1614253000    0.0236734940    0.0011375934    
0.1615565100    0.0243304970    0.0011351361    
0.1616877200    0.0229327090    0.0011335331    
0.1618189300    0.0229058420    0.0011223376    
0.1619501400    0.0237103520    0.0011355941    
0.1620813500    0.0231260610    0.0011271977    
0.1622125500    0.0215978890    0.0011207367    
0.1623437600    0.0232496680    0.0011329939    
0.1624749700    0.0235664680    0.0011345736    
0.1626061800    0.0234096680    0.0011271174    
0.1627373900    0.0233844110    0.0011346693    
0.1628686000    0.0238650750    0.0011258359    
0.1629998000    0.0232058200    0.0011320031    
0.1631310100    0.0236584750    0.0011311917    
0.1632622200    0.0229622300    0.0011231864    
0.1633934300    0.0247437770    0.0011382027    
0.1635246400    0.0235219810    0.0011294985    
0.1636558500    0.0245833620    0.0011332517    
0.1637870600    0.0244788900    0.0011356251    
0.1639182600    0.0232674610    0.0011246465    
0.1640494700    0.0231177810    0.0011294732    
0.1641806800    0.0246898740    0.0011278569    
0.1643118900    0.0232596690    0.0011252983    
0.1644431000    0.0228342390    0.0011208346    
0.1645743100    0.0235042040    0.0011224889    
0.1647055100    0.0233351800    0.0011175081    
0.1648367200    0.0233115610    0.0011205421    
0.1649679300    0.0230487910    0.0011259521    
0.1650991400    0.0235898560    0.0011244057    
0.1652303500    0.0227464470    0.0011201967    
0.1653615600    0.0229817240    0.0011190150    
0.1654927600    0.0233298090    0.0011260172    
0.1656239700    0.0244543810    0.0011270577    
0.1657551800    0.0218961230    0.0011135843    
0.1658863900    0.0235045520    0.0011261947    
0.1660176000    0.0230971750    0.0011191554    
0.1661488100    0.0238487360    0.0011216468    
0.1662800200    0.0233335030    0.0011177317    
0.1664112200    0.0227497830    0.0011149536    
0.1665424300    0.0249179570    0.0011257501    
0.1666736400    0.0236323380    0.0011133883    
0.1668048500    0.0243679800    0.0011266900    
0.1669360600    0.0234116510    0.0011223415    
0.1670672700    0.0244064890    0.0011188810    
0.1671984700    0.0231985340    0.0011202473    
0.1673296800    0.0242488620    0.0011261113    
0.1674608900    0.0223131080    0.0011119381    
0.1675921000    0.0232627320    0.0011217738    
0.1677233100    0.0235765590    0.0011181993    
0.1678545200    0.0225306040    0.0011164735    
0.1679857300    0.0239213410    0.0011210205    
0.1681169300    0.0221806450    0.0011056774    
0.1682481400    0.0229976970    0.0011202380    
0.1683793500    0.0217965400    0.0011097459    
0.1685105600    0.0226028570    0.0011154661    
0.1686417700    0.0243786310    0.0011222504    
0.1687729800    0.0233721500    0.0011178215    
0.1689041800    0.0232078100    0.0011158938    
0.1690353900    0.0219848470    0.0011083881    
0.1691666000    0.0227482310    0.0011062050    
0.1692978100    0.0237830900    0.0011138483    
0.1694290200    0.0234276990    0.0011099324    
0.1695602300    0.0237992770    0.0011103177    
0.1696914400    0.0229842670    0.0011092429    
0.1698226400    0.0237046330    0.0011063599    
