# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0362231720    0.0014481797    
0.0871613220    0.0372889730    0.0014542910    
0.0872925300    0.0333829250    0.0014302743    
0.0874237390    0.0332952850    0.0014340183    
0.0875549470    0.0352930300    0.0014390355    
0.0876861560    0.0346642020    0.0014263041    
0.0878173640    0.0356749860    0.0014491471    
0.0879485730    0.0342346700    0.0014266891    
0.0880797810    0.0312976910    0.0014074945    
0.0882109890    0.0353498600    0.0014454678    
0.0883421980    0.0341802900    0.0014315245    
0.0884734060    0.0347831690    0.0014391510    
0.0886046150    0.0342097980    0.0014292576    
0.0887358230    0.0345831670    0.0014245844    
0.0888670320    0.0331651470    0.0014206819    
0.0889982400    0.0330282410    0.0014179491    
0.0891294490    0.0318012070    0.0014110221    
0.0892606570    0.0341572070    0.0014302729    
0.0893918650    0.0339209660    0.0014235164    
0.0895230740    0.0330373820    0.0014212897    
0.0896542820    0.0370990390    0.0014394819    
0.0897854910    0.0343646910    0.0014218556    
0.0899166990    0.0329216760    0.0014133333    
0.0900479080    0.0343335870    0.0014229659    
0.0901791160    0.0355554670    0.0014316221    
0.0903103250    0.0346141260    0.0014253950    
0.0904415330    0.0342589130    0.0014156239    
0.0905727410    0.0351278760    0.0014198445    
0.0907039500    0.0323651500    0.0014154445    
0.0908351580    0.0341660450    0.0014126481    
0.0909663670    0.0332339710    0.0014170708    
0.0910975750    0.0346508750    0.0014167191    
0.0912287840    0.0355253270    0.0014122031    
0.0913599920    0.0318343600    0.0014087637    
0.0914912010    0.0328259700    0.0014132132    
0.0916224090    0.0317227360    0.0014013221    
0.0917536180    0.0320295510    0.0014123424    
0.0918848260    0.0315742510    0.0013925215    
0.0920160340    0.0340182430    0.0014154479    
0.0921472430    0.0341645050    0.0014079245    
0.0922784510    0.0335979210    0.0014095278    
0.0924096600    0.0341686240    0.0014118776    
0.0925408680    0.0328311110    0.0014063330    
0.0926720770    0.0340716100    0.0014174305    
0.0928032850    0.0343589520    0.0014053611    
0.0929344940    0.0319479480    0.0014022643    
0.0930657020    0.0350538410    0.0014065870    
0.0931969100    0.0342676850    0.0013977129    
0.0933281190    0.0332321980    0.0014211059    
0.0934593270    0.0325398610    0.0014388710    
0.0935905360    0.0330274260    0.0014417605    
0.0937217440    0.0328986810    0.0014561161    
0.0938529530    0.0332426970    0.0014638043    
0.0939841610    0.0335469390    0.0014698878    
0.0941153700    0.0340235640    0.0014887267    
0.0942465780    0.0337132040    0.0014916085    
0.0943777860    0.0336420180    0.0014827015    
0.0945089950    0.0327517040    0.0015076800    
0.0946402030    0.0335959890    0.0014863907    
0.0947714120    0.0321719900    0.0014634615    
0.0949026200    0.0312533290    0.0014396105    
0.0950338290    0.0319764830    0.0014438365    
0.0951650370    0.0329982550    0.0014470684    
0.0952962460    0.0345740100    0.0014456592    
0.0954274540    0.0320221460    0.0014400579    
0.0955586620    0.0327858190    0.0014411420    
0.0956898710    0.0326200940    0.0014060660    
0.0958210790    0.0331572240    0.0014311967    
0.0959522880    0.0341177260    0.0014330653    
0.0960834960    0.0343156440    0.0014292900    
0.0962147050    0.0342405830    0.0014393283    
0.0963459130    0.0342794300    0.0014281712    
0.0964771220    0.0321328930    0.0014064732    
0.0966083300    0.0327725270    0.0014297078    
0.0967395390    0.0336940780    0.0014206494    
0.0968707470    0.0318640970    0.0014204894    
0.0970019550    0.0335427790    0.0014230727    
0.0971331640    0.0339085170    0.0014147606    
0.0972643720    0.0332907510    0.0014181574    
0.0973955810    0.0327013330    0.0014094468    
0.0975267890    0.0324021180    0.0014058646    
0.0976579980    0.0336504470    0.0014119091    
0.0977892060    0.0321888510    0.0013982958    
0.0979204150    0.0310158740    0.0014021795    
0.0980516230    0.0316974500    0.0013938130    
0.0981828310    0.0317493450    0.0013963230    
0.0983140400    0.0343415010    0.0014125521    
0.0984452480    0.0304301340    0.0013901614    
0.0985764570    0.0322677160    0.0013949009    
0.0987076650    0.0317100330    0.0013918877    
0.0988388740    0.0329170580    0.0013933201    
0.0989700820    0.0319254250    0.0013876587    
0.0991012910    0.0309678710    0.0013856295    
0.0992324990    0.0332113080    0.0013833170    
0.0993637070    0.0333587410    0.0013903930    
0.0994949160    0.0299715690    0.0013556673    
0.0996261240    0.0333679070    0.0013794195    
0.0997573330    0.0323319650    0.0013820703    
0.0998885410    0.0335699920    0.0013807535    
0.1000197500    0.0329453710    0.0013855507    
0.1001509600    0.0316968220    0.0013795226    
0.1002821700    0.0323360250    0.0013765965    
0.1004133800    0.0332381530    0.0013785290    
0.1005445800    0.0313294710    0.0013696738    
0.1006757900    0.0332046610    0.0013882740    
0.1008070000    0.0330987480    0.0013826864    
0.1009382100    0.0331077610    0.0013789518    
0.1010694200    0.0327550510    0.0013798544    
0.1012006300    0.0317339220    0.0013765541    
0.1013318300    0.0320743250    0.0013754673    
0.1014630400    0.0321451180    0.0013880130    
0.1015942500    0.0316343790    0.0013628647    
0.1017254600    0.0332278550    0.0013702913    
0.1018566700    0.0302546940    0.0013593931    
0.1019878800    0.0331031020    0.0013723201    
0.1021190800    0.0326808080    0.0013703441    
0.1022502900    0.0330538050    0.0013731151    
0.1023815000    0.0323354070    0.0013735726    
0.1025127100    0.0332769420    0.0013726532    
0.1026439200    0.0308331760    0.0013431739    
0.1027751300    0.0316101210    0.0013582639    
0.1029063400    0.0327013010    0.0013651219    
0.1030375400    0.0319630260    0.0013546913    
0.1031687500    0.0318174130    0.0013627208    
0.1032999600    0.0317624900    0.0013613848    
0.1034311700    0.0323794500    0.0013563622    
0.1035623800    0.0322655310    0.0013604474    
0.1036935900    0.0324192180    0.0013500285    
0.1038247900    0.0315740030    0.0013598413    
0.1039560000    0.0327762050    0.0013616228    
0.1040872100    0.0312510110    0.0013465650    
0.1042184200    0.0316897210    0.0013525097    
0.1043496300    0.0316170220    0.0013597236    
0.1044808400    0.0308512060    0.0013486880    
0.1046120500    0.0317744930    0.0013573858    
0.1047432500    0.0321269310    0.0013402612    
0.1048744600    0.0320339140    0.0013616644    
0.1050056700    0.0338152850    0.0013603262    
0.1051368800    0.0305545540    0.0013444876    
0.1052680900    0.0329472990    0.0013561733    
0.1053993000    0.0324590490    0.0013458266    
0.1055305000    0.0317091140    0.0013588307    
0.1056617100    0.0330457200    0.0013962816    
0.1057929200    0.0323272320    0.0013932727    
0.1059241300    0.0325143060    0.0014039444    
0.1060553400    0.0321092510    0.0014194696    
0.1061865500    0.0332823280    0.0014102353    
0.1063177600    0.0317151890    0.0014195624    
0.1064489600    0.0314533240    0.0014214702    
0.1065801700    0.0338013130    0.0014524439    
0.1067113800    0.0307257560    0.0014368928    
0.1068425900    0.0328505910    0.0014448622    
0.1069738000    0.0319045560    0.0014449065    
0.1071050100    0.0300459770    0.0014481001    
0.1072362100    0.0304711760    0.0014525603    
0.1073674200    0.0313823150    0.0014743559    
0.1074986300    0.0305803920    0.0014653404    
0.1076298400    0.0303563260    0.0014716070    
0.1077610500    0.0293316990    0.0014679827    
0.1078922600    0.0338933070    0.0014817535    
0.1080234600    0.0319479160    0.0014807625    
0.1081546700    0.0312303360    0.0014826161    
0.1082858800    0.0302983820    0.0014768313    
0.1084170900    0.0329064560    0.0015024132    
0.1085483000    0.0309459780    0.0014881025    
0.1086795100    0.0322260720    0.0015090495    
0.1088107200    0.0309530380    0.0014967171    
0.1089419200    0.0305498020    0.0014987902    
0.1090731300    0.0336426220    0.0015308295    
0.1092043400    0.0317243480    0.0015117323    
0.1093355500    0.0330425240    0.0015080123    
0.1094667600    0.0315945730    0.0015286251    
0.1095979700    0.0302944740    0.0015141634    
0.1097291700    0.0316563740    0.0015437542    
0.1098603800    0.0302968990    0.0015237822    
0.1099915900    0.0311936510    0.0015224419    
0.1101228000    0.0306846310    0.0015353710    
0.1102540100    0.0315070960    0.0015380824    
0.1103852200    0.0317351390    0.0015408074    
0.1105164300    0.0312898270    0.0015384876    
0.1106476300    0.0306468770    0.0014780048    
0.1107788400    0.0322083300    0.0014943033    
0.1109100500    0.0296231560    0.0014688096    
0.1110412600    0.0313493040    0.0014674642    
0.1111724700    0.0313714850    0.0014609119    
0.1113036800    0.0313580730    0.0014625865    
0.1114348800    0.0325666440    0.0014509917    
0.1115660900    0.0304383960    0.0014374252    
0.1116973000    0.0313054080    0.0014408223    
0.1118285100    0.0321468350    0.0014476716    
0.1119597200    0.0290966490    0.0014349372    
0.1120909300    0.0306055420    0.0014084237    
0.1122221400    0.0318328230    0.0014364706    
0.1123533400    0.0305246130    0.0014120996    
0.1124845500    0.0304785370    0.0014149133    
0.1126157600    0.0301373380    0.0014226470    
0.1127469700    0.0295472780    0.0013994910    
0.1128781800    0.0322979380    0.0014206518    
0.1130093900    0.0317559940    0.0014192256    
0.1131405900    0.0308981710    0.0014052217    
0.1132718000    0.0305614780    0.0014095572    
0.1134030100    0.0309962200    0.0014086367    
0.1135342200    0.0292285420    0.0013975513    
0.1136654300    0.0301657480    0.0014038173    
0.1137966400    0.0303364840    0.0013940722    
0.1139278500    0.0308405500    0.0013930507    
0.1140590500    0.0320826380    0.0014079137    
0.1141902600    0.0307197240    0.0013855556    
0.1143214700    0.0312673480    0.0014000253    
0.1144526800    0.0291711250    0.0013715667    
0.1145838900    0.0308541390    0.0013937055    
0.1147151000    0.0299779350    0.0013823955    
0.1148463000    0.0301928870    0.0013856937    
0.1149775100    0.0317900030    0.0013895668    
0.1151087200    0.0327654330    0.0013936918    
0.1152399300    0.0308436640    0.0013646590    
0.1153711400    0.0294536190    0.0013768940    
0.1155023500    0.0316813760    0.0013790467    
0.1156335500    0.0298358390    0.0013812839    
0.1157647600    0.0314175520    0.0013762896    
0.1158959700    0.0305864650    0.0013602306    
0.1160271800    0.0299618550    0.0013580352    
0.1161583900    0.0293751300    0.0013643111    
0.1162896000    0.0312164420    0.0013570820    
0.1164208100    0.0285523670    0.0013585907    
0.1165520100    0.0305684920    0.0013483383    
0.1166832200    0.0314063390    0.0013557619    
0.1168144300    0.0304679660    0.0013489939    
0.1169456400    0.0311942810    0.0013498047    
0.1170768500    0.0298748480    0.0013427635    
0.1172080600    0.0324388060    0.0013517821    
0.1173392600    0.0300584110    0.0013276489    
0.1174704700    0.0291184330    0.0013372217    
0.1176016800    0.0291806840    0.0013212475    
0.1177328900    0.0318896350    0.0013422644    
0.1178641000    0.0306218670    0.0013350126    
0.1179953100    0.0308621340    0.0013375829    
0.1181265200    0.0309849900    0.0013254036    
0.1182577200    0.0299326430    0.0013296831    
0.1183889300    0.0305416820    0.0013221526    
0.1185201400    0.0293029700    0.0013252363    
0.1186513500    0.0303568720    0.0013221884    
0.1187825600    0.0297831930    0.0013143197    
0.1189137700    0.0299313180    0.0013140869    
0.1190449700    0.0313914390    0.0013187667    
0.1191761800    0.0312903120    0.0013253051    
0.1193073900    0.0305403810    0.0013174058    
0.1194386000    0.0315936350    0.0013137951    
0.1195698100    0.0304236880    0.0013142682    
0.1197010200    0.0300252690    0.0013063395    
0.1198322300    0.0301766640    0.0013116939    
0.1199634300    0.0304037740    0.0013130292    
0.1200946400    0.0306210090    0.0012984292    
0.1202258500    0.0311071630    0.0013165493    
0.1203570600    0.0305541050    0.0013040287    
0.1204882700    0.0298027890    0.0013006980    
0.1206194800    0.0298575350    0.0013102774    
0.1207506800    0.0292333850    0.0013090435    
0.1208818900    0.0315422840    0.0013130463    
0.1210131000    0.0288444300    0.0013023391    
0.1211443100    0.0306856460    0.0013041899    
0.1212755200    0.0309956080    0.0013132305    
0.1214067300    0.0301442700    0.0013066059    
0.1215379400    0.0295505270    0.0013046004    
0.1216691400    0.0294893760    0.0012978291    
0.1218003500    0.0295717540    0.0012887750    
0.1219315600    0.0278518530    0.0012931261    
0.1220627700    0.0303892450    0.0013085325    
0.1221939800    0.0315681760    0.0012916905    
0.1223251900    0.0307232740    0.0013054699    
0.1224563900    0.0297645260    0.0012922767    
0.1225876000    0.0281647330    0.0012862061    
0.1227188100    0.0303055420    0.0012962022    
0.1228500200    0.0290520290    0.0012923601    
0.1229812300    0.0291523300    0.0012893108    
0.1231124400    0.0297604060    0.0013080771    
0.1232436400    0.0297894370    0.0012816332    
0.1233748500    0.0297190130    0.0012848599    
0.1235060600    0.0302756220    0.0012840344    
0.1236372700    0.0287594120    0.0012867492    
0.1237684800    0.0304810530    0.0012902427    
0.1238996900    0.0300336620    0.0012948342    
0.1240309000    0.0290987810    0.0012834280    
0.1241621000    0.0301449650    0.0012963316    
0.1242933100    0.0286448180    0.0012752622    
0.1244245200    0.0267539150    0.0012828122    
0.1245557300    0.0306856250    0.0012878067    
0.1246869400    0.0296099080    0.0012834473    
0.1248181500    0.0290798360    0.0012850933    
0.1249493500    0.0287326010    0.0012785805    
0.1250805600    0.0296759070    0.0012803118    
0.1252117700    0.0289368810    0.0012841276    
0.1253429800    0.0282562890    0.0012761641    
0.1254741900    0.0298996380    0.0012866733    
0.1256054000    0.0288372150    0.0012697744    
0.1257366100    0.0273143190    0.0012681690    
0.1258678100    0.0303838940    0.0012868449    
0.1259990200    0.0299529010    0.0012862797    
0.1261302300    0.0287903500    0.0012818884    
0.1262614400    0.0285572590    0.0012676048    
0.1263926500    0.0308028920    0.0012724636    
0.1265238600    0.0294087850    0.0012788281    
0.1266550600    0.0283666100    0.0012658506    
0.1267862700    0.0306397680    0.0012762892    
0.1269174800    0.0298287230    0.0012794819    
0.1270486900    0.0306727580    0.0012685505    
0.1271799000    0.0296116040    0.0012783521    
0.1273111100    0.0304649860    0.0012830454    
0.1274423200    0.0289774290    0.0012713990    
0.1275735200    0.0286369980    0.0012666035    
0.1277047300    0.0290505080    0.0012720903    
0.1278359400    0.0292366060    0.0012673518    
0.1279671500    0.0298630890    0.0012739435    
0.1280983600    0.0268612380    0.0012587579    
0.1282295700    0.0288970670    0.0012748514    
0.1283607700    0.0297796410    0.0012660666    
0.1284919800    0.0287001490    0.0012595531    
0.1286231900    0.0296280820    0.0012650532    
0.1287544000    0.0288932690    0.0012655611    
0.1288856100    0.0298161800    0.0012690424    
0.1290168200    0.0289315290    0.0012680909    
0.1291480300    0.0274737200    0.0012509661    
0.1292792300    0.0279742160    0.0012567911    
0.1294104400    0.0299563010    0.0012627878    
0.1295416500    0.0288928150    0.0012585104    
0.1296728600    0.0285393600    0.0012569883    
0.1298040700    0.0280334390    0.0012525558    
0.1299352800    0.0276750100    0.0012527508    
0.1300664800    0.0287199300    0.0012616357    
0.1301976900    0.0297185810    0.0012617013    
0.1303289000    0.0297340270    0.0012632696    
0.1304601100    0.0298456010    0.0012597955    
0.1305913200    0.0280102400    0.0012556754    
0.1307225300    0.0298410890    0.0012615749    
0.1308537300    0.0275658710    0.0012519339    
0.1309849400    0.0287012020    0.0012534223    
0.1311161500    0.0287498330    0.0012531598    
0.1312473600    0.0290414880    0.0012571759    
0.1313785700    0.0287261860    0.0012512421    
0.1315097800    0.0297672080    0.0012682404    
0.1316409900    0.0276509240    0.0012474390    
0.1317721900    0.0298939760    0.0012584815    
0.1319034000    0.0297023310    0.0012487430    
0.1320346100    0.0286592690    0.0012514576    
0.1321658200    0.0300184950    0.0012603803    
0.1322970300    0.0290074340    0.0012497718    
0.1324282400    0.0291139330    0.0012491736    
0.1325594400    0.0286760300    0.0012500004    
0.1326906500    0.0298504000    0.0012569047    
0.1328218600    0.0274549940    0.0012428178    
0.1329530700    0.0283458910    0.0012445692    
0.1330842800    0.0278720510    0.0012381375    
0.1332154900    0.0283553810    0.0012430489    
0.1333467000    0.0297575550    0.0012417802    
0.1334779000    0.0292165810    0.0012471113    
0.1336091100    0.0276077870    0.0012348592    
0.1337403200    0.0277578500    0.0012391921    
0.1338715300    0.0278569510    0.0012437533    
0.1340027400    0.0279064750    0.0012320273    
0.1341339500    0.0283841310    0.0012473296    
0.1342651500    0.0288865180    0.0012410864    
0.1343963600    0.0285355250    0.0012365897    
0.1345275700    0.0282196650    0.0012357969    
0.1346587800    0.0295603150    0.0012386812    
0.1347899900    0.0282505580    0.0012415245    
0.1349212000    0.0278101800    0.0012361981    
0.1350524100    0.0281208060    0.0012337704    
0.1351836100    0.0282356430    0.0012420518    
0.1353148200    0.0290470270    0.0012387503    
0.1354460300    0.0282036560    0.0012409173    
0.1355772400    0.0282861440    0.0012402766    
0.1357084500    0.0277760270    0.0012240486    
0.1358396600    0.0264960080    0.0012306280    
0.1359708600    0.0290772220    0.0012428915    
0.1361020700    0.0272174860    0.0012178997    
0.1362332800    0.0275627860    0.0012377907    
0.1363644900    0.0278021330    0.0012378904    
0.1364957000    0.0279494970    0.0012315481    
0.1366269100    0.0292765160    0.0012348746    
0.1367581100    0.0278879420    0.0012264346    
0.1368893200    0.0285152760    0.0012307561    
0.1370205300    0.0279634240    0.0012375607    
0.1371517400    0.0281895270    0.0012252724    
0.1372829500    0.0271445600    0.0012183619    
0.1374141600    0.0279814590    0.0012270147    
0.1375453700    0.0290573230    0.0012307470    
0.1376765700    0.0285175580    0.0012327571    
0.1378077800    0.0271548170    0.0012192996    
0.1379389900    0.0271833470    0.0012205576    
0.1380702000    0.0290219600    0.0012270613    
0.1382014100    0.0266836630    0.0012129891    
0.1383326200    0.0276788230    0.0012251621    
0.1384638200    0.0287830420    0.0012273494    
0.1385950300    0.0286796780    0.0012199711    
0.1387262400    0.0271310960    0.0012240466    
0.1388574500    0.0293534550    0.0012255772    
0.1389886600    0.0274345450    0.0012190485    
0.1391198700    0.0279784230    0.0012259821    
0.1392510800    0.0280268330    0.0012187804    
0.1393822800    0.0278650600    0.0012236836    
0.1395134900    0.0278404670    0.0012137602    
0.1396447000    0.0283046180    0.0012252055    
0.1397759100    0.0277437500    0.0012222112    
0.1399071200    0.0288792620    0.0012238271    
0.1400383300    0.0267471840    0.0012195247    
0.1401695300    0.0275849500    0.0012217277    
0.1403007400    0.0278985380    0.0012188006    
0.1404319500    0.0270241420    0.0012161497    
0.1405631600    0.0275776010    0.0012097749    
0.1406943700    0.0288359670    0.0012191301    
0.1408255800    0.0290365960    0.0012256116    
0.1409567900    0.0280967700    0.0012022088    
0.1410879900    0.0281212370    0.0012144324    
0.1412192000    0.0290908450    0.0012196950    
0.1413504100    0.0283837800    0.0012031569    
0.1414816200    0.0281380330    0.0012196525    
0.1416128300    0.0282901610    0.0012118751    
0.1417440400    0.0282937920    0.0012126332    
0.1418752400    0.0283587230    0.0012115439    
0.1420064500    0.0288485840    0.0012070491    
0.1421376600    0.0269635350    0.0012029168    
0.1422688700    0.0289118920    0.0012113166    
0.1424000800    0.0287017790    0.0012038842    
0.1425312900    0.0273849450    0.0012069991    
0.1426625000    0.0286699510    0.0012096215    
0.1427937000    0.0275882980    0.0012067367    
0.1429249100    0.0281795130    0.0012084968    
0.1430561200    0.0288840070    0.0012048201    
0.1431873300    0.0284278200    0.0012083723    
0.1433185400    0.0273923230    0.0012020690    
0.1434497500    0.0287509270    0.0012034008    
0.1435809500    0.0285665990    0.0012060363    
0.1437121600    0.0278587180    0.0011983782    
0.1438433700    0.0293345610    0.0012005571    
0.1439745800    0.0282353250    0.0012020678    
0.1441057900    0.0273804000    0.0011908921    
0.1442370000    0.0275713720    0.0012064519    
0.1443682000    0.0277625110    0.0012004914    
0.1444994100    0.0281502920    0.0012002577    
0.1446306200    0.0288623320    0.0012071923    
0.1447618300    0.0268207040    0.0011954866    
0.1448930400    0.0283092390    0.0012083311    
0.1450242500    0.0260871170    0.0011973601    
0.1451554600    0.0286765300    0.0011979453    
0.1452866600    0.0275973180    0.0011955461    
0.1454178700    0.0283325990    0.0011992182    
0.1455490800    0.0277718350    0.0011974834    
0.1456802900    0.0281766730    0.0011961607    
0.1458115000    0.0282007110    0.0011940877    
0.1459427100    0.0275492630    0.0011964029    
0.1460739100    0.0270667770    0.0011975787    
0.1462051200    0.0271167080    0.0011873836    
0.1463363300    0.0276115980    0.0012020174    
0.1464675400    0.0275314240    0.0011918492    
0.1465987500    0.0279657250    0.0011946529    
0.1467299600    0.0273306390    0.0011941864    
0.1468611700    0.0276687220    0.0011979064    
0.1469923700    0.0272216770    0.0011939969    
0.1471235800    0.0291787330    0.0012030700    
0.1472547900    0.0285540170    0.0011903538    
0.1473860000    0.0273273350    0.0011910404    
0.1475172100    0.0284691610    0.0011878804    
0.1476484200    0.0284305400    0.0011933061    
0.1477796200    0.0270976200    0.0011906059    
0.1479108300    0.0271886830    0.0011829000    
0.1480420400    0.0290679120    0.0011976188    
0.1481732500    0.0277458850    0.0011922671    
0.1483044600    0.0262159230    0.0011803784    
0.1484356700    0.0262981100    0.0011908901    
0.1485668800    0.0271030070    0.0011853331    
0.1486980800    0.0290559040    0.0011957956    
0.1488292900    0.0271496970    0.0011848804    
0.1489605000    0.0274105230    0.0011852813    
0.1490917100    0.0268974600    0.0011813340    
0.1492229200    0.0288294200    0.0011924925    
0.1493541300    0.0287576240    0.0011882401    
0.1494853300    0.0257823600    0.0011822800    
0.1496165400    0.0272218030    0.0011831925    
0.1497477500    0.0267886650    0.0011768784    
0.1498789600    0.0273665450    0.0011903277    
0.1500101700    0.0298307410    0.0011996909    
0.1501413800    0.0281818310    0.0011861038    
0.1502725900    0.0282328530    0.0011908846    
0.1504037900    0.0271892740    0.0011797696    
0.1505350000    0.0264785970    0.0011781372    
0.1506662100    0.0277067280    0.0011845453    
0.1507974200    0.0294971400    0.0011832017    
0.1509286300    0.0275346910    0.0011794588    
0.1510598400    0.0279507120    0.0011809501    
0.1511910400    0.0279439080    0.0011842012    
0.1513222500    0.0282072030    0.0011756245    
0.1514534600    0.0279411710    0.0011799151    
0.1515846700    0.0267287520    0.0011788206    
0.1517158800    0.0274116060    0.0011805891    
0.1518470900    0.0267946680    0.0011720593    
0.1519782900    0.0290480520    0.0011814890    
0.1521095000    0.0277277230    0.0011786640    
0.1522407100    0.0284041970    0.0011841739    
0.1523719200    0.0271268910    0.0011742291    
0.1525031300    0.0283789090    0.0011823743    
0.1526343400    0.0274624730    0.0011632068    
0.1527655500    0.0267844280    0.0011745526    
0.1528967500    0.0278986960    0.0011713661    
0.1530279600    0.0274779730    0.0011748707    
0.1531591700    0.0280432940    0.0011747634    
0.1532903800    0.0278283590    0.0011751313    
0.1534215900    0.0267337510    0.0011709576    
0.1535528000    0.0270305570    0.0011707672    
0.1536840000    0.0268389100    0.0011658953    
0.1538152100    0.0256945390    0.0011661874    
0.1539464200    0.0279445180    0.0011720145    
0.1540776300    0.0253984280    0.0011644890    
0.1542088400    0.0272317200    0.0011647123    
0.1543400500    0.0275762460    0.0011752427    
0.1544712600    0.0269003900    0.0011714680    
0.1546024600    0.0272024060    0.0011733856    
0.1547336700    0.0275306460    0.0011648785    
0.1548648800    0.0265585020    0.0011630027    
0.1549960900    0.0280868040    0.0011647848    
0.1551273000    0.0275621830    0.0011663793    
0.1552585100    0.0277305660    0.0011715902    
0.1553897100    0.0272110240    0.0011652548    
0.1555209200    0.0270972000    0.0011612775    
0.1556521300    0.0285265650    0.0011683366    
0.1557833400    0.0271564140    0.0011635873    
0.1559145500    0.0273130570    0.0011674544    
0.1560457600    0.0258747920    0.0011606551    
0.1561769700    0.0262809810    0.0011604596    
0.1563081700    0.0283758260    0.0011654987    
0.1564393800    0.0266981190    0.0011669477    
0.1565705900    0.0287144610    0.0011696793    
0.1567018000    0.0265573540    0.0011560026    
0.1568330100    0.0285512010    0.0011670696    
0.1569642200    0.0265569790    0.0011518551    
0.1570954200    0.0257891470    0.0011530409    
0.1572266300    0.0273880450    0.0011641654    
0.1573578400    0.0277993480    0.0011593006    
0.1574890500    0.0283881930    0.0011727109    
0.1576202600    0.0256360560    0.0011533918    
0.1577514700    0.0271904010    0.0011547759    
0.1578826800    0.0274059410    0.0011562842    
0.1580138800    0.0275326150    0.0011547583    
0.1581450900    0.0270519920    0.0011619922    
0.1582763000    0.0273686660    0.0011622665    
0.1584075100    0.0271954670    0.0011617736    
0.1585387200    0.0272044350    0.0011544668    
0.1586699300    0.0287201150    0.0011577568    
0.1588011300    0.0268749020    0.0011545195    
0.1589323400    0.0256812960    0.0011607236    
0.1590635500    0.0260566090    0.0011495284    
0.1591947600    0.0267384790    0.0011511555    
0.1593259700    0.0252257310    0.0011461556    
0.1594571800    0.0279539850    0.0011586219    
0.1595883800    0.0258273800    0.0011495388    
0.1597195900    0.0271314010    0.0011516814    
0.1598508000    0.0280527850    0.0011543566    
0.1599820100    0.0261935520    0.0011517101    
0.1601132200    0.0279486470    0.0011454652    
0.1602444300    0.0266932720    0.0011525174    
0.1603756400    0.0272343440    0.0011511723    
0.1605068400    0.0251770060    0.0011477428    
0.1606380500    0.0264656160    0.0011497721    
0.1607692600    0.0266649000    0.0011416294    
0.1609004700    0.0270969530    0.0011508828    
0.1610316800    0.0277295070    0.0011590772    
0.1611628900    0.0251798380    0.0011414300    
0.1612940900    0.0281828820    0.0011483586    
0.1614253000    0.0264088200    0.0011402548    
0.1615565100    0.0274760460    0.0011506068    
0.1616877200    0.0265896240    0.0011485051    
0.1618189300    0.0260195730    0.0011389731    
0.1619501400    0.0275946680    0.0011523236    
0.1620813500    0.0253374460    0.0011460220    
0.1622125500    0.0277309600    0.0011481694    
0.1623437600    0.0254760090    0.0011392379    
0.1624749700    0.0265657520    0.0011451338    
0.1626061800    0.0259037190    0.0011486444    
0.1627373900    0.0274251000    0.0011507344    
0.1628686000    0.0275369600    0.0011385958    
0.1629998000    0.0287388300    0.0011509180    
0.1631310100    0.0274155400    0.0011511430    
0.1632622200    0.0263758550    0.0011403458    
0.1633934300    0.0270463710    0.0011471799    
0.1635246400    0.0269241540    0.0011425196    
0.1636558500    0.0272610890    0.0011431594    
0.1637870600    0.0267775980    0.0011415429    
0.1639182600    0.0273529190    0.0011416256    
0.1640494700    0.0270231380    0.0011402369    
0.1641806800    0.0252225760    0.0011311382    
0.1643118900    0.0262648260    0.0011367011    
0.1644431000    0.0277841940    0.0011356462    
0.1645743100    0.0274366310    0.0011399735    
0.1647055100    0.0278747510    0.0011375463    
0.1648367200    0.0265656940    0.0011401101    
0.1649679300    0.0266188120    0.0011349856    
0.1650991400    0.0269601620    0.0011315162    
0.1652303500    0.0269484870    0.0011286031    
0.1653615600    0.0274421810    0.0011384877    
0.1654927600    0.0267642450    0.0011347161    
0.1656239700    0.0264649530    0.0011346233    
0.1657551800    0.0267720140    0.0011310039    
0.1658863900    0.0263987580    0.0011380624    
0.1660176000    0.0258865810    0.0011246707    
0.1661488100    0.0262449170    0.0011270318    
0.1662800200    0.0271348630    0.0011355274    
0.1664112200    0.0256515160    0.0011283205    
0.1665424300    0.0263221040    0.0011302425    
0.1666736400    0.0270522770    0.0011355518    
0.1668048500    0.0277930050    0.0011388294    
0.1669360600    0.0268509760    0.0011380501    
0.1670672700    0.0276726350    0.0011325799    
0.1671984700    0.0273055740    0.0011306486    
0.1673296800    0.0263881460    0.0011290824    
0.1674608900    0.0258434250    0.0011246891    
0.1675921000    0.0259700630    0.0011331721    
0.1677233100    0.0268984440    0.0011240982    
0.1678545200    0.0258403740    0.0011305960    
0.1679857300    0.0271448020    0.0011336148    
0.1681169300    0.0260431540    0.0011199151    
0.1682481400    0.0257191110    0.0011264675    
0.1683793500    0.0267683870    0.0011215881    
0.1685105600    0.0253739790    0.0011231346    
0.1686417700    0.0273439310    0.0011359350    
0.1687729800    0.0268966760    0.0011234665    
0.1689041800    0.0265297360    0.0011278807    
0.1690353900    0.0270084190    0.0011291133    
0.1691666000    0.0263778990    0.0011204711    
0.1692978100    0.0258806400    0.0011193046    
0.1694290200    0.0268086740    0.0011215817    
0.1695602300    0.0258925460    0.0011186859    
0.1696914400    0.0276248220    0.0011294187    
0.1698226400    0.0282998950    0.0011284472    
