# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00010.dat
q(1/A)          Column          Error           
0.0868989050    0.0279860460    0.0013799280    
0.0870301130    0.0265560550    0.0013718995    
0.0871613220    0.0266258570    0.0013770736    
0.0872925300    0.0283915300    0.0013839182    
0.0874237390    0.0257228050    0.0013705995    
0.0875549470    0.0269009700    0.0013725527    
0.0876861560    0.0260816040    0.0013664866    
0.0878173640    0.0259192230    0.0013796675    
0.0879485730    0.0272184540    0.0013753384    
0.0880797810    0.0256247270    0.0013670840    
0.0882109890    0.0279612100    0.0013906695    
0.0883421980    0.0277208340    0.0013717948    
0.0884734060    0.0274228410    0.0013754974    
0.0886046150    0.0259030540    0.0013665224    
0.0887358230    0.0259033170    0.0013587853    
0.0888670320    0.0261956430    0.0013712102    
0.0889982400    0.0271444540    0.0013700231    
0.0891294490    0.0264661160    0.0013715344    
0.0892606570    0.0259031980    0.0013677425    
0.0893918650    0.0249654780    0.0013516649    
0.0895230740    0.0265715530    0.0013724331    
0.0896542820    0.0270984040    0.0013691650    
0.0897854910    0.0264176750    0.0013517198    
0.0899166990    0.0301262210    0.0013835124    
0.0900479080    0.0276197430    0.0013640042    
0.0901791160    0.0265991330    0.0013679113    
0.0903103250    0.0277399480    0.0013634847    
0.0904415330    0.0261728190    0.0013486613    
0.0905727410    0.0266730420    0.0013563624    
0.0907039500    0.0263382560    0.0013641620    
0.0908351580    0.0267395430    0.0013489122    
0.0909663670    0.0261133910    0.0013576214    
0.0910975750    0.0276946280    0.0013564170    
0.0912287840    0.0265681510    0.0013556158    
0.0913599920    0.0283316730    0.0013711762    
0.0914912010    0.0274426320    0.0013593960    
0.0916224090    0.0258398760    0.0013571752    
0.0917536180    0.0262244090    0.0013575085    
0.0918848260    0.0256523280    0.0013431489    
0.0920160340    0.0279063920    0.0013481082    
0.0921472430    0.0258725250    0.0013450977    
0.0922784510    0.0253954940    0.0013492340    
0.0924096600    0.0270012760    0.0013530564    
0.0925408680    0.0279210920    0.0013525193    
0.0926720770    0.0260790150    0.0013571639    
0.0928032850    0.0258884850    0.0013492973    
0.0929344940    0.0258249780    0.0013473535    
0.0930657020    0.0269947950    0.0013477803    
0.0931969100    0.0253398990    0.0013364461    
0.0933281190    0.0257738460    0.0013588664    
0.0934593270    0.0266864020    0.0013777028    
0.0935905360    0.0245647350    0.0013766268    
0.0937217440    0.0266179540    0.0014063217    
0.0938529530    0.0266401950    0.0014078137    
0.0939841610    0.0248083530    0.0014152166    
0.0941153700    0.0271562130    0.0014335784    
0.0942465780    0.0257261630    0.0014212579    
0.0943777860    0.0257780540    0.0014244580    
0.0945089950    0.0264640820    0.0014405391    
0.0946402030    0.0250681470    0.0014229521    
0.0947714120    0.0264800270    0.0014113988    
0.0949026200    0.0265567640    0.0014082990    
0.0950338290    0.0261746750    0.0013946466    
0.0951650370    0.0261904130    0.0013899320    
0.0952962460    0.0271198340    0.0013853520    
0.0954274540    0.0259204530    0.0013924412    
0.0955586620    0.0260539140    0.0013835223    
0.0956898710    0.0262626280    0.0013685241    
0.0958210790    0.0269111130    0.0013805265    
0.0959522880    0.0260679100    0.0013731013    
0.0960834960    0.0257909620    0.0013577403    
0.0962147050    0.0270965370    0.0013892916    
0.0963459130    0.0242944730    0.0013577993    
0.0964771220    0.0243996950    0.0013572066    
0.0966083300    0.0277229750    0.0013774877    
0.0967395390    0.0259046460    0.0013552786    
0.0968707470    0.0263434950    0.0013632461    
0.0970019550    0.0258078110    0.0013549101    
0.0971331640    0.0246190820    0.0013494886    
0.0972643720    0.0238355550    0.0013427758    
0.0973955810    0.0246637340    0.0013453008    
0.0975267890    0.0269140680    0.0013582324    
0.0976579980    0.0271643870    0.0013677101    
0.0977892060    0.0263338110    0.0013510719    
0.0979204150    0.0258570340    0.0013513340    
0.0980516230    0.0253673730    0.0013426986    
0.0981828310    0.0279050730    0.0013584337    
0.0983140400    0.0259527910    0.0013532727    
0.0984452480    0.0255236520    0.0013474148    
0.0985764570    0.0268343680    0.0013466039    
0.0987076650    0.0258895960    0.0013396612    
0.0988388740    0.0278260780    0.0013425340    
0.0989700820    0.0260770240    0.0013314533    
0.0991012910    0.0266688070    0.0013411197    
0.0992324990    0.0267979630    0.0013283318    
0.0993637070    0.0280329900    0.0013525897    
0.0994949160    0.0263615240    0.0013196288    
0.0996261240    0.0270749380    0.0013254818    
0.0997573330    0.0256893460    0.0013271337    
0.0998885410    0.0261514280    0.0013319287    
0.1000197500    0.0255974220    0.0013268485    
0.1001509600    0.0256425450    0.0013302368    
0.1002821700    0.0259212910    0.0013248725    
0.1004133800    0.0257065820    0.0013272515    
0.1005445800    0.0249590250    0.0013185967    
0.1006757900    0.0264925880    0.0013334493    
0.1008070000    0.0255815330    0.0013320972    
0.1009382100    0.0261486560    0.0013186470    
0.1010694200    0.0273904150    0.0013308262    
0.1012006300    0.0262278550    0.0013221443    
0.1013318300    0.0265611390    0.0013245732    
0.1014630400    0.0252703640    0.0013343642    
0.1015942500    0.0261187050    0.0013167064    
0.1017254600    0.0260733140    0.0013188763    
0.1018566700    0.0268793790    0.0013337348    
0.1019878800    0.0276657400    0.0013166354    
0.1021190800    0.0273734720    0.0013201668    
0.1022502900    0.0275672220    0.0013220056    
0.1023815000    0.0272207720    0.0013210510    
0.1025127100    0.0272064400    0.0013180147    
0.1026439200    0.0255662160    0.0012991082    
0.1027751300    0.0257556700    0.0013140558    
0.1029063400    0.0268104220    0.0013148044    
0.1030375400    0.0255335560    0.0013109498    
0.1031687500    0.0261609960    0.0013059766    
0.1032999600    0.0250115100    0.0013023550    
0.1034311700    0.0256392900    0.0013060273    
0.1035623800    0.0245829100    0.0013084496    
0.1036935900    0.0256403070    0.0012991844    
0.1038247900    0.0273462110    0.0013169474    
0.1039560000    0.0251165530    0.0013074095    
0.1040872100    0.0251990540    0.0012983119    
0.1042184200    0.0257582210    0.0013054987    
0.1043496300    0.0259518220    0.0013059104    
0.1044808400    0.0235951420    0.0012934302    
0.1046120500    0.0265020860    0.0013060382    
0.1047432500    0.0264523240    0.0013037812    
0.1048744600    0.0258776090    0.0013037260    
0.1050056700    0.0257886050    0.0013023755    
0.1051368800    0.0264415060    0.0013064276    
0.1052680900    0.0261450230    0.0012998023    
0.1053993000    0.0255703350    0.0012952350    
0.1055305000    0.0257257490    0.0013131805    
0.1056617100    0.0262345850    0.0013364081    
0.1057929200    0.0242211920    0.0013319526    
0.1059241300    0.0265147370    0.0013548259    
0.1060553400    0.0257603280    0.0013632355    
0.1061865500    0.0260352840    0.0013630378    
0.1063177600    0.0258064450    0.0013778875    
0.1064489600    0.0241590990    0.0013661184    
0.1065801700    0.0258889500    0.0013796720    
0.1067113800    0.0241469550    0.0013824594    
0.1068425900    0.0253651990    0.0013909492    
0.1069738000    0.0254623520    0.0013975321    
0.1071050100    0.0246848590    0.0014036991    
0.1072362100    0.0253029020    0.0014034550    
0.1073674200    0.0267872640    0.0014292510    
0.1074986300    0.0249148990    0.0014085062    
0.1076298400    0.0269454380    0.0014269745    
0.1077610500    0.0255878370    0.0014172680    
0.1078922600    0.0253568460    0.0014128385    
0.1080234600    0.0273419070    0.0014402971    
0.1081546700    0.0276341090    0.0014434030    
0.1082858800    0.0262111960    0.0014389984    
0.1084170900    0.0253556720    0.0014497453    
0.1085483000    0.0250599190    0.0014268791    
0.1086795100    0.0254803450    0.0014475333    
0.1088107200    0.0254268220    0.0014522002    
0.1089419200    0.0255161120    0.0014568380    
0.1090731300    0.0264092050    0.0014698542    
0.1092043400    0.0237595880    0.0014503585    
0.1093355500    0.0256637360    0.0014499657    
0.1094667600    0.0262448990    0.0014687084    
0.1095979700    0.0248515070    0.0014633816    
0.1097291700    0.0259805220    0.0014910119    
0.1098603800    0.0252358590    0.0014702365    
0.1099915900    0.0259609930    0.0014756397    
0.1101228000    0.0254608940    0.0014878412    
0.1102540100    0.0265610740    0.0014923890    
0.1103852200    0.0262513110    0.0014891675    
0.1105164300    0.0252712800    0.0014832270    
0.1106476300    0.0261042490    0.0014345833    
0.1107788400    0.0237705140    0.0014317562    
0.1109100500    0.0242283580    0.0014192452    
0.1110412600    0.0264666530    0.0014170269    
0.1111724700    0.0253814330    0.0014097425    
0.1113036800    0.0248250500    0.0014055193    
0.1114348800    0.0232954320    0.0013715312    
0.1115660900    0.0236285420    0.0013876809    
0.1116973000    0.0263118560    0.0013946853    
0.1118285100    0.0252779140    0.0013921744    
0.1119597200    0.0263154830    0.0014000759    
0.1120909300    0.0255454180    0.0013729833    
0.1122221400    0.0241685520    0.0013750311    
0.1123533400    0.0255945770    0.0013730692    
0.1124845500    0.0253614630    0.0013757119    
0.1126157600    0.0263382530    0.0013785186    
0.1127469700    0.0256962350    0.0013566451    
0.1128781800    0.0250779700    0.0013637898    
0.1130093900    0.0252195060    0.0013642551    
0.1131405900    0.0270954970    0.0013612864    
0.1132718000    0.0267986660    0.0013702235    
0.1134030100    0.0257792990    0.0013544580    
0.1135342200    0.0258593050    0.0013622650    
0.1136654300    0.0228078200    0.0013422937    
0.1137966400    0.0266390950    0.0013483139    
0.1139278500    0.0238563230    0.0013435062    
0.1140590500    0.0266655020    0.0013645581    
0.1141902600    0.0250571660    0.0013342396    
0.1143214700    0.0255736260    0.0013504286    
0.1144526800    0.0258927430    0.0013328415    
0.1145838900    0.0252405380    0.0013460719    
0.1147151000    0.0252157230    0.0013404105    
0.1148463000    0.0269446890    0.0013426845    
0.1149775100    0.0251413510    0.0013316569    
0.1151087200    0.0250939120    0.0013376090    
0.1152399300    0.0246033570    0.0013189924    
0.1153711400    0.0249882730    0.0013316126    
0.1155023500    0.0246588430    0.0013238379    
0.1156335500    0.0247592580    0.0013267580    
0.1157647600    0.0250441470    0.0013282238    
0.1158959700    0.0250782560    0.0013170311    
0.1160271800    0.0245262690    0.0013079118    
0.1161583900    0.0262314840    0.0013257798    
0.1162896000    0.0237177030    0.0013048528    
0.1164208100    0.0232646830    0.0013110020    
0.1165520100    0.0246102640    0.0013046026    
0.1166832200    0.0250552880    0.0013087855    
0.1168144300    0.0247921260    0.0013016062    
0.1169456400    0.0248635990    0.0013002174    
0.1170768500    0.0239738450    0.0013018836    
0.1172080600    0.0248449670    0.0013020751    
0.1173392600    0.0247275990    0.0012901781    
0.1174704700    0.0237024860    0.0012904393    
0.1176016800    0.0243927780    0.0012811751    
0.1177328900    0.0253224330    0.0013022052    
0.1178641000    0.0249253120    0.0012956305    
0.1179953100    0.0253608080    0.0012789334    
0.1181265200    0.0242022050    0.0012836317    
0.1182577200    0.0255040420    0.0012878144    
0.1183889300    0.0243125120    0.0012755221    
0.1185201400    0.0238861080    0.0012782848    
0.1186513500    0.0243998500    0.0012777467    
0.1187825600    0.0257680930    0.0012734858    
0.1189137700    0.0244639350    0.0012756449    
0.1190449700    0.0274265860    0.0012806503    
0.1191761800    0.0241527930    0.0012699430    
0.1193073900    0.0251574630    0.0012715900    
0.1194386000    0.0246851150    0.0012693227    
0.1195698100    0.0240702110    0.0012645138    
0.1197010200    0.0247575190    0.0012710012    
0.1198322300    0.0248395910    0.0012675108    
0.1199634300    0.0244635480    0.0012723606    
0.1200946400    0.0249515610    0.0012563781    
0.1202258500    0.0249723550    0.0012675194    
0.1203570600    0.0242490020    0.0012562171    
0.1204882700    0.0242621000    0.0012575172    
0.1206194800    0.0245874510    0.0012695831    
0.1207506800    0.0240200510    0.0012600797    
0.1208818900    0.0258688910    0.0012672697    
0.1210131000    0.0253893420    0.0012710334    
0.1211443100    0.0257460010    0.0012545801    
0.1212755200    0.0256170940    0.0012643458    
0.1214067300    0.0259115530    0.0012594634    
0.1215379400    0.0238128010    0.0012557716    
0.1216691400    0.0245346280    0.0012597771    
0.1218003500    0.0247683650    0.0012495533    
0.1219315600    0.0262432170    0.0012613816    
0.1220627700    0.0254062110    0.0012582916    
0.1221939800    0.0239144780    0.0012409853    
0.1223251900    0.0254416770    0.0012581809    
0.1224563900    0.0236688520    0.0012521718    
0.1225876000    0.0242503960    0.0012534377    
0.1227188100    0.0244446330    0.0012586155    
0.1228500200    0.0256641370    0.0012525383    
0.1229812300    0.0266523980    0.0012541540    
0.1231124400    0.0259118760    0.0012650693    
0.1232436400    0.0247714490    0.0012452970    
0.1233748500    0.0250224140    0.0012458710    
0.1235060600    0.0239483650    0.0012454732    
0.1236372700    0.0238578610    0.0012404983    
0.1237684800    0.0253614300    0.0012561750    
0.1238996900    0.0251469550    0.0012481035    
0.1240309000    0.0239295960    0.0012456014    
0.1241621000    0.0246640140    0.0012488174    
0.1242933100    0.0237779310    0.0012314297    
0.1244245200    0.0241006860    0.0012482746    
0.1245557300    0.0234285140    0.0012345515    
0.1246869400    0.0252033140    0.0012454856    
0.1248181500    0.0254220840    0.0012522079    
0.1249493500    0.0259531170    0.0012419334    
0.1250805600    0.0243389030    0.0012416435    
0.1252117700    0.0246135310    0.0012502721    
0.1253429800    0.0248881510    0.0012365469    
0.1254741900    0.0239361730    0.0012439432    
0.1256054000    0.0242874720    0.0012379095    
0.1257366100    0.0243821650    0.0012382233    
0.1258678100    0.0234376820    0.0012388608    
0.1259990200    0.0248450320    0.0012418390    
0.1261302300    0.0258991930    0.0012499107    
0.1262614400    0.0228195920    0.0012253295    
0.1263926500    0.0252480880    0.0012321850    
0.1265238600    0.0239176740    0.0012362653    
0.1266550600    0.0252837650    0.0012381464    
0.1267862700    0.0257258280    0.0012392447    
0.1269174800    0.0248497210    0.0012425378    
0.1270486900    0.0252252250    0.0012290414    
0.1271799000    0.0249475660    0.0012298767    
0.1273111100    0.0241322050    0.0012276802    
0.1274423200    0.0249950900    0.0012325414    
0.1275735200    0.0246959930    0.0012296223    
0.1277047300    0.0237242240    0.0012264649    
0.1278359400    0.0232493220    0.0012177326    
0.1279671500    0.0239673560    0.0012234596    
0.1280983600    0.0256628760    0.0012264922    
0.1282295700    0.0232632940    0.0012267641    
0.1283607700    0.0246266280    0.0012279065    
0.1284919800    0.0255443500    0.0012295591    
0.1286231900    0.0245540990    0.0012273500    
0.1287544000    0.0264955640    0.0012371670    
0.1288856100    0.0242373280    0.0012213748    
0.1290168200    0.0243250190    0.0012300068    
0.1291480300    0.0252441520    0.0012183094    
0.1292792300    0.0249964480    0.0012292853    
0.1294104400    0.0250250390    0.0012167232    
0.1295416500    0.0245072770    0.0012186985    
0.1296728600    0.0233807110    0.0012190491    
0.1298040700    0.0241690590    0.0012182145    
0.1299352800    0.0245212220    0.0012259984    
0.1300664800    0.0244457830    0.0012267363    
0.1301976900    0.0243639160    0.0012118915    
0.1303289000    0.0249418230    0.0012209214    
0.1304601100    0.0241709770    0.0012203734    
0.1305913200    0.0238764090    0.0012164382    
0.1307225300    0.0247053700    0.0012223393    
0.1308537300    0.0249963920    0.0012232467    
0.1309849400    0.0257701030    0.0012283605    
0.1311161500    0.0244871660    0.0012222382    
0.1312473600    0.0246644440    0.0012166026    
0.1313785700    0.0247090490    0.0012127933    
0.1315097800    0.0251831550    0.0012163618    
0.1316409900    0.0241613760    0.0012058866    
0.1317721900    0.0240572020    0.0012116125    
0.1319034000    0.0243721040    0.0012108574    
0.1320346100    0.0256556950    0.0012171703    
0.1321658200    0.0227144980    0.0012056047    
0.1322970300    0.0255293680    0.0012132517    
0.1324282400    0.0236272130    0.0012055797    
0.1325594400    0.0237737520    0.0012076225    
0.1326906500    0.0241442770    0.0012083508    
0.1328218600    0.0252056140    0.0012155678    
0.1329530700    0.0255054850    0.0012117173    
0.1330842800    0.0251298650    0.0012153404    
0.1332154900    0.0254618380    0.0012174022    
0.1333467000    0.0250084910    0.0012098163    
0.1334779000    0.0243528240    0.0012068796    
0.1336091100    0.0237953280    0.0012085741    
0.1337403200    0.0242149960    0.0012074992    
0.1338715300    0.0245527630    0.0012064398    
0.1340027400    0.0239690130    0.0011975292    
0.1341339500    0.0242924810    0.0012093889    
0.1342651500    0.0251325050    0.0012068387    
0.1343963600    0.0245450030    0.0012013253    
0.1345275700    0.0242477250    0.0012073356    
0.1346587800    0.0232847370    0.0011950113    
0.1347899900    0.0249066390    0.0012000841    
0.1349212000    0.0245476750    0.0012048018    
0.1350524100    0.0249775890    0.0011985492    
0.1351836100    0.0246950750    0.0012107750    
0.1353148200    0.0223945880    0.0011885045    
0.1354460300    0.0238812770    0.0011980380    
0.1355772400    0.0236695090    0.0012054873    
0.1357084500    0.0239264070    0.0011904070    
0.1358396600    0.0228386200    0.0011929023    
0.1359708600    0.0250873870    0.0012077353    
0.1361020700    0.0244064780    0.0011895164    
0.1362332800    0.0236924530    0.0012020509    
0.1363644900    0.0254966800    0.0012036508    
0.1364957000    0.0237587120    0.0011876647    
0.1366269100    0.0241952350    0.0011970298    
0.1367581100    0.0248234250    0.0011968012    
0.1368893200    0.0248103510    0.0011955343    
0.1370205300    0.0239928530    0.0011935509    
0.1371517400    0.0242254680    0.0011928105    
0.1372829500    0.0236492970    0.0011872744    
0.1374141600    0.0239016010    0.0011962730    
0.1375453700    0.0240209090    0.0011907904    
0.1376765700    0.0243565370    0.0011932595    
0.1378077800    0.0231202860    0.0011845952    
0.1379389900    0.0242874850    0.0011926060    
0.1380702000    0.0247375240    0.0011903291    
0.1382014100    0.0244625160    0.0011909605    
0.1383326200    0.0248280600    0.0011969174    
0.1384638200    0.0231177210    0.0011812583    
0.1385950300    0.0246130310    0.0011887868    
0.1387262400    0.0244909630    0.0011918898    
0.1388574500    0.0221155520    0.0011796783    
0.1389886600    0.0237447480    0.0011867116    
0.1391198700    0.0251316670    0.0011899744    
0.1392510800    0.0256701110    0.0011859146    
0.1393822800    0.0245202110    0.0011879337    
0.1395134900    0.0245440430    0.0011858095    
0.1396447000    0.0235158320    0.0011858701    
0.1397759100    0.0240934910    0.0011871440    
0.1399071200    0.0243869920    0.0011817037    
0.1400383300    0.0250475910    0.0011898918    
0.1401695300    0.0229517590    0.0011904582    
0.1403007400    0.0242899110    0.0011826428    
0.1404319500    0.0238589070    0.0011795647    
0.1405631600    0.0240917250    0.0011769121    
0.1406943700    0.0238121550    0.0011789070    
0.1408255800    0.0235681330    0.0011873520    
0.1409567900    0.0238550700    0.0011711484    
0.1410879900    0.0246870180    0.0011801499    
0.1412192000    0.0240345110    0.0011810485    
0.1413504100    0.0247585470    0.0011721866    
0.1414816200    0.0236849470    0.0011850181    
0.1416128300    0.0240048530    0.0011733282    
0.1417440400    0.0238303430    0.0011735091    
0.1418752400    0.0244998020    0.0011766956    
0.1420064500    0.0250011170    0.0011723456    
0.1421376600    0.0234577990    0.0011732889    
0.1422688700    0.0244378010    0.0011761810    
0.1424000800    0.0231932240    0.0011604339    
0.1425312900    0.0251386720    0.0011785916    
0.1426625000    0.0238501420    0.0011693470    
0.1427937000    0.0254219720    0.0011771822    
0.1429249100    0.0250346220    0.0011711929    
0.1430561200    0.0258224830    0.0011739703    
0.1431873300    0.0244037610    0.0011657595    
0.1433185400    0.0238464070    0.0011730432    
0.1434497500    0.0251862730    0.0011713236    
0.1435809500    0.0243167740    0.0011726858    
0.1437121600    0.0243827250    0.0011643720    
0.1438433700    0.0254509230    0.0011667976    
0.1439745800    0.0240362840    0.0011701305    
0.1441057900    0.0239434380    0.0011634146    
0.1442370000    0.0243515430    0.0011687969    
0.1443682000    0.0244054690    0.0011624838    
0.1444994100    0.0239527630    0.0011623156    
0.1446306200    0.0234206630    0.0011629830    
0.1447618300    0.0252359050    0.0011694192    
0.1448930400    0.0236503730    0.0011696433    
0.1450242500    0.0251825050    0.0011701893    
0.1451554600    0.0239142870    0.0011584502    
0.1452866600    0.0249295200    0.0011703945    
0.1454178700    0.0241336380    0.0011622833    
0.1455490800    0.0245410900    0.0011627788    
0.1456802900    0.0228472480    0.0011606788    
0.1458115000    0.0250493290    0.0011637147    
0.1459427100    0.0231110450    0.0011603070    
0.1460739100    0.0231434580    0.0011608052    
0.1462051200    0.0232446540    0.0011574477    
0.1463363300    0.0234179350    0.0011695486    
0.1464675400    0.0243975830    0.0011632439    
0.1465987500    0.0231778200    0.0011609768    
0.1467299600    0.0237326240    0.0011598237    
0.1468611700    0.0237605570    0.0011596559    
0.1469923700    0.0230262980    0.0011628224    
0.1471235800    0.0231352170    0.0011576099    
0.1472547900    0.0251886300    0.0011616591    
0.1473860000    0.0243123510    0.0011594900    
0.1475172100    0.0240456850    0.0011553764    
0.1476484200    0.0249133350    0.0011637902    
0.1477796200    0.0237995020    0.0011590483    
0.1479108300    0.0239806360    0.0011559281    
0.1480420400    0.0244286400    0.0011584368    
0.1481732500    0.0250187850    0.0011624938    
0.1483044600    0.0244794580    0.0011542765    
0.1484356700    0.0245645240    0.0011601029    
0.1485668800    0.0241386070    0.0011523404    
0.1486980800    0.0246005770    0.0011555862    
0.1488292900    0.0248249700    0.0011588988    
0.1489605000    0.0235126190    0.0011492884    
0.1490917100    0.0231212610    0.0011506132    
0.1492229200    0.0230088170    0.0011496097    
0.1493541300    0.0235042670    0.0011489315    
0.1494853300    0.0235231410    0.0011538841    
0.1496165400    0.0248958280    0.0011562723    
0.1497477500    0.0237750980    0.0011486560    
0.1498789600    0.0236454890    0.0011510667    
0.1500101700    0.0239085230    0.0011492202    
0.1501413800    0.0224551570    0.0011444730    
0.1502725900    0.0228007600    0.0011518122    
0.1504037900    0.0238820220    0.0011483149    
0.1505350000    0.0236153500    0.0011504074    
0.1506662100    0.0238348870    0.0011519685    
0.1507974200    0.0240167520    0.0011497628    
0.1509286300    0.0235877440    0.0011463148    
0.1510598400    0.0236276970    0.0011468137    
0.1511910400    0.0236261710    0.0011492660    
0.1513222500    0.0249549150    0.0011520085    
0.1514534600    0.0236537650    0.0011498136    
0.1515846700    0.0239324740    0.0011482339    
0.1517158800    0.0235752100    0.0011454373    
0.1518470900    0.0234283560    0.0011439050    
0.1519782900    0.0244264280    0.0011461661    
0.1521095000    0.0235458110    0.0011405308    
0.1522407100    0.0237834810    0.0011512032    
0.1523719200    0.0227217240    0.0011412792    
0.1525031300    0.0236007170    0.0011448921    
0.1526343400    0.0244624920    0.0011369435    
0.1527655500    0.0235944110    0.0011428089    
0.1528967500    0.0235671050    0.0011399516    
0.1530279600    0.0242335010    0.0011457256    
0.1531591700    0.0229929600    0.0011346338    
0.1532903800    0.0242596760    0.0011422908    
0.1534215900    0.0243753660    0.0011381044    
0.1535528000    0.0245123850    0.0011433115    
0.1536840000    0.0243174460    0.0011443628    
0.1538152100    0.0236697350    0.0011397871    
0.1539464200    0.0243768740    0.0011343383    
0.1540776300    0.0234415500    0.0011375883    
0.1542088400    0.0228642950    0.0011375049    
0.1543400500    0.0231540370    0.0011346479    
0.1544712600    0.0238357450    0.0011389170    
0.1546024600    0.0222812280    0.0011304580    
0.1547336700    0.0232593990    0.0011304000    
0.1548648800    0.0241666800    0.0011342237    
0.1549960900    0.0223612460    0.0011266475    
0.1551273000    0.0242261360    0.0011423126    
0.1552585100    0.0244739240    0.0011408998    
0.1553897100    0.0246639240    0.0011393817    
0.1555209200    0.0231777360    0.0011274843    
0.1556521300    0.0243975720    0.0011368079    
0.1557833400    0.0248810870    0.0011374081    
0.1559145500    0.0248390380    0.0011351935    
0.1560457600    0.0235410600    0.0011302988    
0.1561769700    0.0251054190    0.0011336019    
0.1563081700    0.0242695270    0.0011275508    
0.1564393800    0.0238934940    0.0011335550    
0.1565705900    0.0242565000    0.0011325742    
0.1567018000    0.0235969720    0.0011321986    
0.1568330100    0.0234199870    0.0011295462    
0.1569642200    0.0238283490    0.0011252022    
0.1570954200    0.0239513920    0.0011290700    
0.1572266300    0.0228864800    0.0011259476    
0.1573578400    0.0234594980    0.0011311631    
0.1574890500    0.0231690430    0.0011327220    
0.1576202600    0.0226373160    0.0011270918    
0.1577514700    0.0243852270    0.0011242633    
0.1578826800    0.0230377870    0.0011286701    
0.1580138800    0.0238467470    0.0011244302    
0.1581450900    0.0242175720    0.0011288730    
0.1582763000    0.0241366380    0.0011265974    
0.1584075100    0.0236135710    0.0011241637    
0.1585387200    0.0231175660    0.0011223333    
0.1586699300    0.0231923040    0.0011204384    
0.1588011300    0.0231052330    0.0011225976    
0.1589323400    0.0244024630    0.0011372660    
0.1590635500    0.0234472420    0.0011236972    
0.1591947600    0.0226356200    0.0011179132    
0.1593259700    0.0235649150    0.0011176566    
0.1594571800    0.0241701250    0.0011300217    
0.1595883800    0.0225403920    0.0011223125    
0.1597195900    0.0240919530    0.0011223743    
0.1598508000    0.0244080710    0.0011251723    
0.1599820100    0.0233648700    0.0011199320    
0.1601132200    0.0234117510    0.0011090853    
0.1602444300    0.0230384930    0.0011197147    
0.1603756400    0.0226779420    0.0011183139    
0.1605068400    0.0242357630    0.0011228646    
0.1606380500    0.0234030250    0.0011241593    
0.1607692600    0.0234918170    0.0011109343    
0.1609004700    0.0224868400    0.0011161128    
0.1610316800    0.0243017600    0.0011253363    
0.1611628900    0.0231902790    0.0011111228    
0.1612940900    0.0242799280    0.0011198478    
0.1614253000    0.0236657910    0.0011138128    
0.1615565100    0.0240032670    0.0011183674    
0.1616877200    0.0228294440    0.0011150559    
0.1618189300    0.0235201250    0.0011122269    
0.1619501400    0.0235717340    0.0011184031    
0.1620813500    0.0224206020    0.0011207444    
0.1622125500    0.0247453310    0.0011147237    
0.1623437600    0.0240018290    0.0011175832    
0.1624749700    0.0229659770    0.0011134584    
0.1626061800    0.0244010280    0.0011148868    
0.1627373900    0.0246711720    0.0011203535    
0.1628686000    0.0230009270    0.0011089535    
0.1629998000    0.0233378760    0.0011144101    
0.1631310100    0.0230346000    0.0011099144    
0.1632622200    0.0236157590    0.0011065791    
0.1633934300    0.0233324950    0.0011100999    
0.1635246400    0.0230762360    0.0011132540    
0.1636558500    0.0240982380    0.0011126214    
0.1637870600    0.0227448020    0.0011103955    
0.1639182600    0.0238302530    0.0011097375    
0.1640494700    0.0228764680    0.0011082305    
0.1641806800    0.0240719400    0.0011105216    
0.1643118900    0.0244376090    0.0011134108    
0.1644431000    0.0235469870    0.0011016911    
0.1645743100    0.0234501700    0.0011020344    
0.1647055100    0.0236946790    0.0011024711    
0.1648367200    0.0234391430    0.0011087855    
0.1649679300    0.0232182540    0.0011026871    
0.1650991400    0.0233601460    0.0011035034    
0.1652303500    0.0235904420    0.0011040325    
0.1653615600    0.0236473970    0.0011045569    
0.1654927600    0.0228660110    0.0011014160    
0.1656239700    0.0230161790    0.0011067434    
0.1657551800    0.0241341600    0.0011036800    
0.1658863900    0.0236025100    0.0011063206    
0.1660176000    0.0229382760    0.0010971177    
0.1661488100    0.0234630110    0.0011069260    
0.1662800200    0.0236908350    0.0011024552    
0.1664112200    0.0232686350    0.0011022809    
0.1665424300    0.0233927960    0.0011035780    
0.1666736400    0.0234856120    0.0010987608    
0.1668048500    0.0226355140    0.0011011218    
0.1669360600    0.0237701780    0.0011118629    
0.1670672700    0.0235188280    0.0010989377    
0.1671984700    0.0233176160    0.0011011138    
0.1673296800    0.0239419650    0.0011037547    
0.1674608900    0.0226816360    0.0010939953    
0.1675921000    0.0246392640    0.0011089621    
0.1677233100    0.0233232490    0.0010970274    
0.1678545200    0.0224042990    0.0011001498    
0.1679857300    0.0241808700    0.0011088072    
0.1681169300    0.0228197890    0.0010909234    
0.1682481400    0.0235323950    0.0011008933    
0.1683793500    0.0226192410    0.0010951662    
0.1685105600    0.0243183970    0.0011037301    
0.1686417700    0.0239190760    0.0011035051    
0.1687729800    0.0221228980    0.0010875746    
0.1689041800    0.0222139340    0.0010910070    
0.1690353900    0.0232337950    0.0010971876    
0.1691666000    0.0227419160    0.0010933078    
0.1692978100    0.0233556300    0.0010997632    
0.1694290200    0.0233027060    0.0010958912    
0.1695602300    0.0240290420    0.0010981331    
0.1696914400    0.0234442190    0.0011021071    
