# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00000.dat
q(1/A)          Column          Error           
0.0868989050    0.0265183940    0.0013915588    
0.0870301130    0.0265011990    0.0013965500    
0.0871613220    0.0288443020    0.0014097820    
0.0872925300    0.0252347950    0.0013861218    
0.0874237390    0.0276508230    0.0013960219    
0.0875549470    0.0267846740    0.0013968177    
0.0876861560    0.0263518590    0.0013914327    
0.0878173640    0.0280991250    0.0014148760    
0.0879485730    0.0275422000    0.0013984881    
0.0880797810    0.0263516710    0.0013976165    
0.0882109890    0.0277595740    0.0014016939    
0.0883421980    0.0274258890    0.0013948788    
0.0884734060    0.0274164930    0.0013978386    
0.0886046150    0.0253402790    0.0013871165    
0.0887358230    0.0254538500    0.0013808826    
0.0888670320    0.0264347370    0.0013816609    
0.0889982400    0.0278947280    0.0013884483    
0.0891294490    0.0256976980    0.0013842302    
0.0892606570    0.0276920250    0.0013974191    
0.0893918650    0.0270271300    0.0013853709    
0.0895230740    0.0251904130    0.0013883934    
0.0896542820    0.0260071300    0.0013820833    
0.0897854910    0.0261398890    0.0013833775    
0.0899166990    0.0293499170    0.0013994835    
0.0900479080    0.0256995430    0.0013784929    
0.0901791160    0.0266488450    0.0013905407    
0.0903103250    0.0254178250    0.0013786529    
0.0904415330    0.0257410320    0.0013679715    
0.0905727410    0.0274133870    0.0013811193    
0.0907039500    0.0270737210    0.0013859631    
0.0908351580    0.0252298610    0.0013671336    
0.0909663670    0.0269440450    0.0013870841    
0.0910975750    0.0275086030    0.0013895879    
0.0912287840    0.0269811380    0.0013735736    
0.0913599920    0.0265491950    0.0013819246    
0.0914912010    0.0253197790    0.0013713292    
0.0916224090    0.0266948260    0.0013773356    
0.0917536180    0.0261408140    0.0013784278    
0.0918848260    0.0261132530    0.0013684086    
0.0920160340    0.0276636500    0.0013772807    
0.0921472430    0.0280417810    0.0013790499    
0.0922784510    0.0272754330    0.0013837286    
0.0924096600    0.0276159400    0.0013845787    
0.0925408680    0.0273641450    0.0013775688    
0.0926720770    0.0274217340    0.0013747046    
0.0928032850    0.0252622720    0.0013599718    
0.0929344940    0.0263857740    0.0013692852    
0.0930657020    0.0260318400    0.0013632910    
0.0931969100    0.0255398120    0.0013612085    
0.0933281190    0.0270971820    0.0013895991    
0.0934593270    0.0254701570    0.0014032775    
0.0935905360    0.0264710550    0.0014145518    
0.0937217440    0.0268883300    0.0014236011    
0.0938529530    0.0282706370    0.0014335344    
0.0939841610    0.0259968810    0.0014314984    
0.0941153700    0.0257029570    0.0014455465    
0.0942465780    0.0258291770    0.0014543574    
0.0943777860    0.0260964580    0.0014423530    
0.0945089950    0.0256848720    0.0014650292    
0.0946402030    0.0252294120    0.0014453597    
0.0947714120    0.0254602570    0.0014354346    
0.0949026200    0.0275942290    0.0014340311    
0.0950338290    0.0272317270    0.0014284889    
0.0951650370    0.0282757840    0.0014290186    
0.0952962460    0.0264540040    0.0014122818    
0.0954274540    0.0260435180    0.0014158030    
0.0955586620    0.0255372410    0.0014026381    
0.0956898710    0.0285256660    0.0013986312    
0.0958210790    0.0271593640    0.0014093461    
0.0959522880    0.0273363920    0.0013969781    
0.0960834960    0.0260564800    0.0013837097    
0.0962147050    0.0259985450    0.0014041685    
0.0963459130    0.0273133520    0.0013944337    
0.0964771220    0.0257604830    0.0013843394    
0.0966083300    0.0261528920    0.0013942803    
0.0967395390    0.0249993810    0.0013761519    
0.0968707470    0.0277769480    0.0013971870    
0.0970019550    0.0270925150    0.0013839387    
0.0971331640    0.0275479540    0.0013903884    
0.0972643720    0.0247863420    0.0013777825    
0.0973955810    0.0256576270    0.0013717705    
0.0975267890    0.0260603970    0.0013822526    
0.0976579980    0.0258111750    0.0013837174    
0.0977892060    0.0279387590    0.0013802811    
0.0979204150    0.0268090740    0.0013786821    
0.0980516230    0.0256299880    0.0013645470    
0.0981828310    0.0254979630    0.0013710861    
0.0983140400    0.0253169670    0.0013676364    
0.0984452480    0.0261764040    0.0013643549    
0.0985764570    0.0260661280    0.0013651642    
0.0987076650    0.0256191520    0.0013644824    
0.0988388740    0.0270226170    0.0013603562    
0.0989700820    0.0247356540    0.0013520254    
0.0991012910    0.0272431410    0.0013655855    
0.0992324990    0.0256195280    0.0013536496    
0.0993637070    0.0245237190    0.0013572302    
0.0994949160    0.0279172550    0.0013447624    
0.0996261240    0.0254629980    0.0013489347    
0.0997573330    0.0260565280    0.0013491460    
0.0998885410    0.0259964070    0.0013493650    
0.1000197500    0.0250213450    0.0013415372    
0.1001509600    0.0274904260    0.0013636467    
0.1002821700    0.0256411250    0.0013364465    
0.1004133800    0.0268554820    0.0013525425    
0.1005445800    0.0253141970    0.0013419292    
0.1006757900    0.0253027180    0.0013420374    
0.1008070000    0.0250976650    0.0013494516    
0.1009382100    0.0262792130    0.0013341653    
0.1010694200    0.0259821930    0.0013468351    
0.1012006300    0.0264184060    0.0013455393    
0.1013318300    0.0260151510    0.0013422988    
0.1014630400    0.0260716260    0.0013509859    
0.1015942500    0.0278849860    0.0013463989    
0.1017254600    0.0259238330    0.0013407951    
0.1018566700    0.0256908950    0.0013417282    
0.1019878800    0.0259587940    0.0013378436    
0.1021190800    0.0259255260    0.0013307729    
0.1022502900    0.0259417260    0.0013394265    
0.1023815000    0.0270947860    0.0013412665    
0.1025127100    0.0265259320    0.0013441650    
0.1026439200    0.0248494670    0.0013162469    
0.1027751300    0.0259725580    0.0013366071    
0.1029063400    0.0260348770    0.0013366713    
0.1030375400    0.0263571520    0.0013226797    
0.1031687500    0.0238614300    0.0013168410    
0.1032999600    0.0247621130    0.0013236653    
0.1034311700    0.0259183100    0.0013250044    
0.1035623800    0.0252083990    0.0013280804    
0.1036935900    0.0274890470    0.0013297375    
0.1038247900    0.0274102410    0.0013468508    
0.1039560000    0.0255982170    0.0013277799    
0.1040872100    0.0256518340    0.0013189067    
0.1042184200    0.0274942100    0.0013368841    
0.1043496300    0.0255082040    0.0013262574    
0.1044808400    0.0256787150    0.0013259735    
0.1046120500    0.0272810670    0.0013336363    
0.1047432500    0.0257581600    0.0013261911    
0.1048744600    0.0262519540    0.0013254313    
0.1050056700    0.0264634440    0.0013261209    
0.1051368800    0.0258592790    0.0013237113    
0.1052680900    0.0243464940    0.0013200429    
0.1053993000    0.0279700800    0.0013212084    
0.1055305000    0.0255725290    0.0013346490    
0.1056617100    0.0272782430    0.0013596777    
0.1057929200    0.0259908980    0.0013584888    
0.1059241300    0.0255242470    0.0013702804    
0.1060553400    0.0238482620    0.0013687843    
0.1061865500    0.0272912850    0.0013902470    
0.1063177600    0.0260340780    0.0013981792    
0.1064489600    0.0267740350    0.0014007468    
0.1065801700    0.0265927780    0.0014110675    
0.1067113800    0.0262677500    0.0014123437    
0.1068425900    0.0278838920    0.0014230207    
0.1069738000    0.0253993850    0.0014179808    
0.1071050100    0.0268432910    0.0014378932    
0.1072362100    0.0251267510    0.0014226425    
0.1073674200    0.0254722320    0.0014469256    
0.1074986300    0.0244428710    0.0014281307    
0.1076298400    0.0262448110    0.0014530582    
0.1077610500    0.0255811860    0.0014462982    
0.1078922600    0.0266404770    0.0014507858    
0.1080234600    0.0263336360    0.0014657203    
0.1081546700    0.0250865180    0.0014523033    
0.1082858800    0.0247002680    0.0014533146    
0.1084170900    0.0258485110    0.0014710870    
0.1085483000    0.0256565990    0.0014584996    
0.1086795100    0.0249246760    0.0014687539    
0.1088107200    0.0256218660    0.0014611589    
0.1089419200    0.0242805940    0.0014753505    
0.1090731300    0.0256271240    0.0014855666    
0.1092043400    0.0251357380    0.0014808063    
0.1093355500    0.0252955060    0.0014817846    
0.1094667600    0.0250201870    0.0015045125    
0.1095979700    0.0267523930    0.0014960536    
0.1097291700    0.0254721460    0.0014960933    
0.1098603800    0.0267775000    0.0015047059    
0.1099915900    0.0244212910    0.0014837099    
0.1101228000    0.0240362580    0.0015033671    
0.1102540100    0.0260150430    0.0015125625    
0.1103852200    0.0261335210    0.0015118445    
0.1105164300    0.0240077320    0.0015012745    
0.1106476300    0.0238090820    0.0014584986    
0.1107788400    0.0249710660    0.0014556196    
0.1109100500    0.0248089910    0.0014415465    
0.1110412600    0.0264783050    0.0014398374    
0.1111724700    0.0246986480    0.0014288816    
0.1113036800    0.0237449050    0.0014259231    
0.1114348800    0.0254054010    0.0014051073    
0.1115660900    0.0247452790    0.0014083691    
0.1116973000    0.0263720310    0.0014193288    
0.1118285100    0.0251787330    0.0014078739    
0.1119597200    0.0249145290    0.0014103707    
0.1120909300    0.0259040200    0.0013916297    
0.1122221400    0.0249771330    0.0014046927    
0.1123533400    0.0257530630    0.0013949296    
0.1124845500    0.0256488620    0.0013959741    
0.1126157600    0.0259673120    0.0014028817    
0.1127469700    0.0249343770    0.0013806255    
0.1128781800    0.0252967980    0.0013859235    
0.1130093900    0.0259727230    0.0013891684    
0.1131405900    0.0257849250    0.0013756904    
0.1132718000    0.0244433120    0.0013740154    
0.1134030100    0.0238895040    0.0013663453    
0.1135342200    0.0251751480    0.0013734718    
0.1136654300    0.0263569200    0.0013815886    
0.1137966400    0.0252408650    0.0013660402    
0.1139278500    0.0235078580    0.0013664961    
0.1140590500    0.0229104630    0.0013715150    
0.1141902600    0.0258603300    0.0013676548    
0.1143214700    0.0271678330    0.0013853559    
0.1144526800    0.0264215780    0.0013586516    
0.1145838900    0.0263412690    0.0013698761    
0.1147151000    0.0265981350    0.0013667511    
0.1148463000    0.0260222280    0.0013619413    
0.1149775100    0.0252425040    0.0013589522    
0.1151087200    0.0226746000    0.0013451106    
0.1152399300    0.0262336070    0.0013481423    
0.1153711400    0.0262947020    0.0013547951    
0.1155023500    0.0246306660    0.0013435906    
0.1156335500    0.0262477190    0.0013587180    
0.1157647600    0.0248339990    0.0013509927    
0.1158959700    0.0242062870    0.0013261515    
0.1160271800    0.0264519840    0.0013417961    
0.1161583900    0.0247329350    0.0013401511    
0.1162896000    0.0269555570    0.0013395021    
0.1164208100    0.0251764910    0.0013403513    
0.1165520100    0.0242011670    0.0013193147    
0.1166832200    0.0242241100    0.0013274025    
0.1168144300    0.0250859260    0.0013260350    
0.1169456400    0.0257666680    0.0013291617    
0.1170768500    0.0235860710    0.0013207606    
0.1172080600    0.0253817110    0.0013227324    
0.1173392600    0.0253799410    0.0013069560    
0.1174704700    0.0260586470    0.0013260321    
0.1176016800    0.0253954140    0.0013099327    
0.1177328900    0.0251793460    0.0013201956    
0.1178641000    0.0240566410    0.0013151718    
0.1179953100    0.0244329430    0.0013049052    
0.1181265200    0.0256390600    0.0013056988    
0.1182577200    0.0234812640    0.0013016042    
0.1183889300    0.0270441980    0.0013065390    
0.1185201400    0.0254044810    0.0013105432    
0.1186513500    0.0253069170    0.0013105619    
0.1187825600    0.0259699480    0.0012963680    
0.1189137700    0.0244952520    0.0012949592    
0.1190449700    0.0246890480    0.0012905137    
0.1191761800    0.0263616770    0.0013009219    
0.1193073900    0.0237864470    0.0012866520    
0.1194386000    0.0252147170    0.0012873450    
0.1195698100    0.0261458310    0.0012955997    
0.1197010200    0.0249446140    0.0012906652    
0.1198322300    0.0254868210    0.0012890081    
0.1199634300    0.0250186720    0.0012923195    
0.1200946400    0.0258812750    0.0012861425    
0.1202258500    0.0257685020    0.0012983901    
0.1203570600    0.0250259750    0.0012832085    
0.1204882700    0.0242143280    0.0012816926    
0.1206194800    0.0252872750    0.0012917589    
0.1207506800    0.0255147620    0.0012904212    
0.1208818900    0.0243522180    0.0012804153    
0.1210131000    0.0256158040    0.0012845963    
0.1211443100    0.0247759840    0.0012740295    
0.1212755200    0.0233954660    0.0012794517    
0.1214067300    0.0249933240    0.0012742940    
0.1215379400    0.0237564290    0.0012789700    
0.1216691400    0.0262780450    0.0012852236    
0.1218003500    0.0243159330    0.0012692197    
0.1219315600    0.0255055650    0.0012781824    
0.1220627700    0.0269486620    0.0012980013    
0.1221939800    0.0234528570    0.0012657376    
0.1223251900    0.0241534620    0.0012705378    
0.1224563900    0.0256350420    0.0012731306    
0.1225876000    0.0249377450    0.0012732002    
0.1227188100    0.0258138320    0.0012756396    
0.1228500200    0.0263495250    0.0012821115    
0.1229812300    0.0246470480    0.0012631915    
0.1231124400    0.0247341850    0.0012768454    
0.1232436400    0.0255483430    0.0012616274    
0.1233748500    0.0243851410    0.0012746708    
0.1235060600    0.0245175040    0.0012687638    
0.1236372700    0.0243701930    0.0012753470    
0.1237684800    0.0245557050    0.0012765936    
0.1238996900    0.0255431490    0.0012738767    
0.1240309000    0.0258526610    0.0012670778    
0.1241621000    0.0252188920    0.0012740143    
0.1242933100    0.0256079760    0.0012634754    
0.1244245200    0.0240028180    0.0012676278    
0.1245557300    0.0250101750    0.0012643076    
0.1246869400    0.0252396750    0.0012709015    
0.1248181500    0.0259620830    0.0012671409    
0.1249493500    0.0238706820    0.0012496084    
0.1250805600    0.0238923500    0.0012621414    
0.1252117700    0.0246660340    0.0012666329    
0.1253429800    0.0255549370    0.0012608585    
0.1254741900    0.0240054850    0.0012595865    
0.1256054000    0.0246418250    0.0012556927    
0.1257366100    0.0251236260    0.0012637861    
0.1258678100    0.0247775310    0.0012651093    
0.1259990200    0.0238879000    0.0012563397    
0.1261302300    0.0237003460    0.0012583700    
0.1262614400    0.0248109760    0.0012532918    
0.1263926500    0.0238059410    0.0012428699    
0.1265238600    0.0235788530    0.0012494659    
0.1266550600    0.0242657630    0.0012476486    
0.1267862700    0.0233539840    0.0012493857    
0.1269174800    0.0250221580    0.0012580163    
0.1270486900    0.0258132000    0.0012531544    
0.1271799000    0.0241669960    0.0012525708    
0.1273111100    0.0239659850    0.0012467616    
0.1274423200    0.0247667770    0.0012520516    
0.1275735200    0.0242136760    0.0012526051    
0.1277047300    0.0237182800    0.0012467474    
0.1278359400    0.0243687160    0.0012521804    
0.1279671500    0.0254292890    0.0012572148    
0.1280983600    0.0242426340    0.0012406949    
0.1282295700    0.0253981170    0.0012588756    
0.1283607700    0.0255823920    0.0012531767    
0.1284919800    0.0234244910    0.0012429739    
0.1286231900    0.0252103040    0.0012488250    
0.1287544000    0.0253834900    0.0012478370    
0.1288856100    0.0247265810    0.0012494061    
0.1290168200    0.0248708200    0.0012447101    
0.1291480300    0.0246815990    0.0012407766    
0.1292792300    0.0242815870    0.0012443266    
0.1294104400    0.0235581020    0.0012354349    
0.1295416500    0.0248137880    0.0012348072    
0.1296728600    0.0239888620    0.0012464653    
0.1298040700    0.0243896230    0.0012360688    
0.1299352800    0.0253898940    0.0012457311    
0.1300664800    0.0237269590    0.0012461620    
0.1301976900    0.0259953550    0.0012436080    
0.1303289000    0.0248548920    0.0012434349    
0.1304601100    0.0248187800    0.0012371310    
0.1305913200    0.0258312060    0.0012457950    
0.1307225300    0.0237580430    0.0012368014    
0.1308537300    0.0234429970    0.0012374731    
0.1309849400    0.0244433060    0.0012409794    
0.1311161500    0.0239140720    0.0012416262    
0.1312473600    0.0253992590    0.0012393137    
0.1313785700    0.0238333490    0.0012323259    
0.1315097800    0.0232688740    0.0012310577    
0.1316409900    0.0248317540    0.0012334337    
0.1317721900    0.0244630190    0.0012248473    
0.1319034000    0.0255754420    0.0012376903    
0.1320346100    0.0240062420    0.0012322821    
0.1321658200    0.0245529010    0.0012338233    
0.1322970300    0.0244439770    0.0012264255    
0.1324282400    0.0240254350    0.0012334328    
0.1325594400    0.0259710770    0.0012428741    
0.1326906500    0.0244465300    0.0012294996    
0.1328218600    0.0238463960    0.0012256482    
0.1329530700    0.0260419760    0.0012307320    
0.1330842800    0.0236156180    0.0012229360    
0.1332154900    0.0252337830    0.0012367496    
0.1333467000    0.0230654860    0.0012149708    
0.1334779000    0.0234759560    0.0012280024    
0.1336091100    0.0243013620    0.0012275058    
0.1337403200    0.0244939170    0.0012225634    
0.1338715300    0.0237900350    0.0012261637    
0.1340027400    0.0247882220    0.0012215207    
0.1341339500    0.0256468020    0.0012344663    
0.1342651500    0.0249046350    0.0012274111    
0.1343963600    0.0234873860    0.0012157929    
0.1345275700    0.0229333710    0.0012201150    
0.1346587800    0.0234702300    0.0012175838    
0.1347899900    0.0232738240    0.0012138732    
0.1349212000    0.0239996130    0.0012211903    
0.1350524100    0.0242389650    0.0012217223    
0.1351836100    0.0240401220    0.0012238946    
0.1353148200    0.0243700720    0.0012202591    
0.1354460300    0.0235595800    0.0012146081    
0.1355772400    0.0253753330    0.0012310372    
0.1357084500    0.0255356790    0.0012145055    
0.1358396600    0.0259156320    0.0012277853    
0.1359708600    0.0245519310    0.0012236698    
0.1361020700    0.0241337080    0.0012074206    
0.1362332800    0.0223749930    0.0012175492    
0.1363644900    0.0226684060    0.0012154011    
0.1364957000    0.0238791410    0.0012084652    
0.1366269100    0.0240374170    0.0012185382    
0.1367581100    0.0233256520    0.0012088726    
0.1368893200    0.0245140720    0.0012148619    
0.1370205300    0.0235737590    0.0012177253    
0.1371517400    0.0248647740    0.0012118304    
0.1372829500    0.0240232260    0.0012086075    
0.1374141600    0.0250233110    0.0012185773    
0.1375453700    0.0248841850    0.0012105900    
0.1376765700    0.0234878740    0.0012103716    
0.1378077800    0.0247302920    0.0012090902    
0.1379389900    0.0244687370    0.0012089299    
0.1380702000    0.0243392060    0.0012117171    
0.1382014100    0.0245730710    0.0012065350    
0.1383326200    0.0250958280    0.0012157571    
0.1384638200    0.0239147230    0.0012065136    
0.1385950300    0.0245243420    0.0012088259    
0.1387262400    0.0243707730    0.0012079491    
0.1388574500    0.0254877610    0.0012090505    
0.1389886600    0.0257980740    0.0012208015    
0.1391198700    0.0247710700    0.0012084278    
0.1392510800    0.0246726280    0.0012114078    
0.1393822800    0.0241990200    0.0012076780    
0.1395134900    0.0250102410    0.0012079043    
0.1396447000    0.0241410210    0.0012013165    
0.1397759100    0.0241222640    0.0012079467    
0.1399071200    0.0240965060    0.0012010984    
0.1400383300    0.0239546370    0.0012033221    
0.1401695300    0.0236685780    0.0012078591    
0.1403007400    0.0234461080    0.0012041544    
0.1404319500    0.0235806920    0.0011994315    
0.1405631600    0.0233769670    0.0011946773    
0.1406943700    0.0237888050    0.0012011365    
0.1408255800    0.0255100650    0.0012086865    
0.1409567900    0.0240119610    0.0011906551    
0.1410879900    0.0242286030    0.0012037043    
0.1412192000    0.0249960510    0.0012109695    
0.1413504100    0.0244411630    0.0011912201    
0.1414816200    0.0239347150    0.0012050027    
0.1416128300    0.0236423090    0.0011879524    
0.1417440400    0.0239354140    0.0011881130    
0.1418752400    0.0230732510    0.0011913561    
0.1420064500    0.0245905320    0.0011903725    
0.1421376600    0.0232593720    0.0011899868    
0.1422688700    0.0247039750    0.0011950189    
0.1424000800    0.0244898370    0.0011888459    
0.1425312900    0.0237801960    0.0011961758    
0.1426625000    0.0248942710    0.0011918851    
0.1427937000    0.0240302750    0.0011917259    
0.1429249100    0.0242767700    0.0011940190    
0.1430561200    0.0250894060    0.0011862926    
0.1431873300    0.0237074520    0.0011869624    
0.1433185400    0.0245955870    0.0011925906    
0.1434497500    0.0238301750    0.0011818024    
0.1435809500    0.0245313610    0.0011968203    
0.1437121600    0.0245765370    0.0011852936    
0.1438433700    0.0237838030    0.0011839917    
0.1439745800    0.0228467870    0.0011842960    
0.1441057900    0.0247148890    0.0011825620    
0.1442370000    0.0233655630    0.0011882781    
0.1443682000    0.0247217260    0.0011919303    
0.1444994100    0.0248224860    0.0011849611    
0.1446306200    0.0244772620    0.0011836271    
0.1447618300    0.0249086640    0.0011876784    
0.1448930400    0.0247631930    0.0011916729    
0.1450242500    0.0237424720    0.0011846046    
0.1451554600    0.0250485490    0.0011847585    
0.1452866600    0.0240262860    0.0011858391    
0.1454178700    0.0248112400    0.0011856799    
0.1455490800    0.0239086000    0.0011809030    
0.1456802900    0.0236242270    0.0011792587    
0.1458115000    0.0253053230    0.0011811410    
0.1459427100    0.0230153950    0.0011746228    
0.1460739100    0.0244155600    0.0011879771    
0.1462051200    0.0253490400    0.0011794762    
0.1463363300    0.0238879150    0.0011862343    
0.1464675400    0.0238676990    0.0011801799    
0.1465987500    0.0241792650    0.0011830935    
0.1467299600    0.0236238090    0.0011791586    
0.1468611700    0.0242117750    0.0011822400    
0.1469923700    0.0238538290    0.0011827148    
0.1471235800    0.0239645150    0.0011779076    
0.1472547900    0.0237445410    0.0011710211    
0.1473860000    0.0237068720    0.0011755851    
0.1475172100    0.0248857040    0.0011729493    
0.1476484200    0.0237698930    0.0011738594    
0.1477796200    0.0247606660    0.0011788769    
0.1479108300    0.0247244930    0.0011791582    
0.1480420400    0.0252772180    0.0011792518    
0.1481732500    0.0247199680    0.0011779521    
0.1483044600    0.0243708450    0.0011711387    
0.1484356700    0.0248848680    0.0011821876    
0.1485668800    0.0231551610    0.0011742747    
0.1486980800    0.0237233100    0.0011751265    
0.1488292900    0.0239523320    0.0011750837    
0.1489605000    0.0238633640    0.0011655324    
0.1490917100    0.0236324820    0.0011666284    
0.1492229200    0.0256300780    0.0011744416    
0.1493541300    0.0254787200    0.0011717674    
0.1494853300    0.0238977240    0.0011756010    
0.1496165400    0.0231852750    0.0011660075    
0.1497477500    0.0231043580    0.0011714856    
0.1498789600    0.0247183110    0.0011768988    
0.1500101700    0.0244818440    0.0011759849    
0.1501413800    0.0230016500    0.0011672295    
0.1502725900    0.0240939730    0.0011688550    
0.1504037900    0.0239553650    0.0011641255    
0.1505350000    0.0246114800    0.0011734992    
0.1506662100    0.0241915830    0.0011702379    
0.1507974200    0.0235445580    0.0011675188    
0.1509286300    0.0241065740    0.0011681198    
0.1510598400    0.0241229850    0.0011624079    
0.1511910400    0.0227873720    0.0011613863    
0.1513222500    0.0247397890    0.0011703113    
0.1514534600    0.0236742950    0.0011699899    
0.1515846700    0.0226716490    0.0011618087    
0.1517158800    0.0235495740    0.0011609735    
0.1518470900    0.0243897470    0.0011611352    
0.1519782900    0.0229308310    0.0011581427    
0.1521095000    0.0239688850    0.0011641357    
0.1522407100    0.0247816110    0.0011711639    
0.1523719200    0.0235076240    0.0011625049    
0.1525031300    0.0229381120    0.0011599441    
0.1526343400    0.0249948700    0.0011578375    
0.1527655500    0.0239240770    0.0011604741    
0.1528967500    0.0234501280    0.0011587679    
0.1530279600    0.0233507450    0.0011608360    
0.1531591700    0.0243881760    0.0011595094    
0.1532903800    0.0231447610    0.0011580578    
0.1534215900    0.0239271550    0.0011599615    
0.1535528000    0.0243413540    0.0011619522    
0.1536840000    0.0229345540    0.0011524755    
0.1538152100    0.0228785880    0.0011536449    
0.1539464200    0.0217392350    0.0011504810    
0.1540776300    0.0242385430    0.0011580286    
0.1542088400    0.0240881270    0.0011535085    
0.1543400500    0.0251601160    0.0011628198    
0.1544712600    0.0224102020    0.0011581933    
0.1546024600    0.0240144150    0.0011614116    
0.1547336700    0.0242796860    0.0011569911    
0.1548648800    0.0232548220    0.0011525024    
0.1549960900    0.0233384410    0.0011466603    
0.1551273000    0.0234715270    0.0011532012    
0.1552585100    0.0236134260    0.0011530140    
0.1553897100    0.0236630820    0.0011511697    
0.1555209200    0.0233182410    0.0011482038    
0.1556521300    0.0236543900    0.0011553775    
0.1557833400    0.0248441770    0.0011523273    
0.1559145500    0.0240547490    0.0011586193    
0.1560457600    0.0231753000    0.0011515432    
0.1561769700    0.0241469810    0.0011562818    
0.1563081700    0.0251635400    0.0011512313    
0.1564393800    0.0229070790    0.0011518204    
0.1565705900    0.0237231120    0.0011510753    
0.1567018000    0.0238600600    0.0011490986    
0.1568330100    0.0228724120    0.0011459054    
0.1569642200    0.0232477220    0.0011426632    
0.1570954200    0.0227991200    0.0011380877    
0.1572266300    0.0247047970    0.0011540437    
0.1573578400    0.0235819330    0.0011475741    
0.1574890500    0.0233073280    0.0011535403    
0.1576202600    0.0250739750    0.0011561215    
0.1577514700    0.0240745980    0.0011442393    
0.1578826800    0.0223043880    0.0011409018    
0.1580138800    0.0234796920    0.0011416966    
0.1581450900    0.0236178550    0.0011491568    
0.1582763000    0.0234950920    0.0011454704    
0.1584075100    0.0231247430    0.0011404855    
0.1585387200    0.0247846970    0.0011492800    
0.1586699300    0.0239736440    0.0011448880    
0.1588011300    0.0238846950    0.0011398160    
0.1589323400    0.0228767630    0.0011458787    
0.1590635500    0.0240956490    0.0011393702    
0.1591947600    0.0238847970    0.0011420928    
0.1593259700    0.0243069630    0.0011418290    
0.1594571800    0.0233992110    0.0011442415    
0.1595883800    0.0236068490    0.0011431612    
0.1597195900    0.0238467340    0.0011389582    
0.1598508000    0.0248920210    0.0011456143    
0.1599820100    0.0232183910    0.0011355454    
0.1601132200    0.0259543290    0.0011465526    
0.1602444300    0.0244087660    0.0011464101    
0.1603756400    0.0227006650    0.0011406555    
0.1605068400    0.0246938480    0.0011385579    
0.1606380500    0.0235282940    0.0011411990    
0.1607692600    0.0234231510    0.0011308957    
0.1609004700    0.0228908870    0.0011325732    
0.1610316800    0.0234627710    0.0011441967    
0.1611628900    0.0238975810    0.0011315293    
0.1612940900    0.0237500160    0.0011313003    
0.1614253000    0.0243601950    0.0011393595    
0.1615565100    0.0236478000    0.0011380185    
0.1616877200    0.0235332470    0.0011373359    
0.1618189300    0.0236312150    0.0011256327    
0.1619501400    0.0237693290    0.0011367037    
0.1620813500    0.0239296400    0.0011375269    
0.1622125500    0.0222996720    0.0011260074    
0.1623437600    0.0239606340    0.0011376641    
0.1624749700    0.0241176130    0.0011389819    
0.1626061800    0.0232884080    0.0011342512    
0.1627373900    0.0238497090    0.0011386938    
0.1628686000    0.0245207440    0.0011295299    
0.1629998000    0.0244520010    0.0011337696    
0.1631310100    0.0237841060    0.0011318496    
0.1632622200    0.0244392800    0.0011310375    
0.1633934300    0.0238635620    0.0011315945    
0.1635246400    0.0237819900    0.0011354675    
0.1636558500    0.0234685140    0.0011328295    
0.1637870600    0.0224166810    0.0011272559    
0.1639182600    0.0242806530    0.0011322955    
0.1640494700    0.0242029410    0.0011312323    
0.1641806800    0.0236610170    0.0011269838    
0.1643118900    0.0241863070    0.0011307880    
0.1644431000    0.0233097510    0.0011152047    
0.1645743100    0.0234957700    0.0011240113    
0.1647055100    0.0240983810    0.0011253084    
0.1648367200    0.0244400840    0.0011295890    
0.1649679300    0.0231503870    0.0011201159    
0.1650991400    0.0236917300    0.0011224663    
0.1652303500    0.0236401270    0.0011212803    
0.1653615600    0.0228412010    0.0011188021    
0.1654927600    0.0240084300    0.0011288508    
0.1656239700    0.0230318730    0.0011231549    
0.1657551800    0.0236448650    0.0011224360    
0.1658863900    0.0235403240    0.0011185815    
0.1660176000    0.0238518910    0.0011149139    
0.1661488100    0.0237086530    0.0011203579    
0.1662800200    0.0238527060    0.0011229100    
0.1664112200    0.0231368990    0.0011160355    
0.1665424300    0.0230010620    0.0011195416    
0.1666736400    0.0234063520    0.0011199887    
0.1668048500    0.0236572760    0.0011198302    
0.1669360600    0.0234473230    0.0011225608    
0.1670672700    0.0234621540    0.0011148590    
0.1671984700    0.0224470340    0.0011147018    
0.1673296800    0.0252675520    0.0011223130    
0.1674608900    0.0242883380    0.0011187629    
0.1675921000    0.0238267860    0.0011267382    
0.1677233100    0.0235468260    0.0011120815    
0.1678545200    0.0238814170    0.0011222767    
0.1679857300    0.0234964760    0.0011197398    
0.1681169300    0.0231002840    0.0011084248    
0.1682481400    0.0231867290    0.0011178745    
0.1683793500    0.0235035580    0.0011154790    
0.1685105600    0.0234673760    0.0011197382    
0.1686417700    0.0232061320    0.0011175143    
0.1687729800    0.0232775750    0.0011130187    
0.1689041800    0.0226348010    0.0011159087    
0.1690353900    0.0241952200    0.0011209216    
0.1691666000    0.0228479240    0.0011104307    
0.1692978100    0.0242512260    0.0011157552    
0.1694290200    0.0227518720    0.0011057606    
0.1695602300    0.0228847730    0.0011088636    
0.1696914400    0.0234749420    0.0011149656    
