# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0315654230    0.0014025095    
0.0871613220    0.0312703020    0.0014036576    
0.0872925300    0.0313820710    0.0014022023    
0.0874237390    0.0307376670    0.0014017038    
0.0875549470    0.0309678140    0.0014047855    
0.0876861560    0.0329210320    0.0014003193    
0.0878173640    0.0314430150    0.0014107015    
0.0879485730    0.0326274370    0.0013995611    
0.0880797810    0.0308035370    0.0014036355    
0.0882109890    0.0329842760    0.0014063417    
0.0883421980    0.0296724450    0.0013910657    
0.0884734060    0.0319467630    0.0014007148    
0.0886046150    0.0302426150    0.0013955465    
0.0887358230    0.0317278370    0.0013861057    
0.0888670320    0.0328439610    0.0014038671    
0.0889982400    0.0306030240    0.0013879925    
0.0891294490    0.0308178450    0.0013909411    
0.0892606570    0.0328113920    0.0014042501    
0.0893918650    0.0303412150    0.0013873899    
0.0895230740    0.0319648490    0.0014056191    
0.0896542820    0.0298492280    0.0013905924    
0.0897854910    0.0301531830    0.0013844496    
0.0899166990    0.0316279710    0.0014011394    
0.0900479080    0.0325462810    0.0013916160    
0.0901791160    0.0301652670    0.0013924424    
0.0903103250    0.0320406420    0.0013927928    
0.0904415330    0.0294387590    0.0013662871    
0.0905727410    0.0332347510    0.0013974552    
0.0907039500    0.0315033100    0.0013945591    
0.0908351580    0.0310735350    0.0013701198    
0.0909663670    0.0311278780    0.0013897378    
0.0910975750    0.0297154890    0.0013783771    
0.0912287840    0.0318991630    0.0013870976    
0.0913599920    0.0311413100    0.0013845684    
0.0914912010    0.0306901820    0.0013766673    
0.0916224090    0.0310005850    0.0013791301    
0.0917536180    0.0311095010    0.0013859144    
0.0918848260    0.0326296490    0.0013785539    
0.0920160340    0.0310340860    0.0013825261    
0.0921472430    0.0306863270    0.0013762991    
0.0922784510    0.0305871440    0.0013810529    
0.0924096600    0.0284654360    0.0013696603    
0.0925408680    0.0299470000    0.0013689355    
0.0926720770    0.0318519480    0.0013866961    
0.0928032850    0.0306304560    0.0013712347    
0.0929344940    0.0309712480    0.0013797781    
0.0930657020    0.0330231890    0.0013840841    
0.0931969100    0.0304007540    0.0013626801    
0.0933281190    0.0286005020    0.0013813256    
0.0934593270    0.0300871260    0.0014131774    
0.0935905360    0.0309963450    0.0014123811    
0.0937217440    0.0306365210    0.0014332347    
0.0938529530    0.0328570290    0.0014498123    
0.0939841610    0.0317966690    0.0014403584    
0.0941153700    0.0296560050    0.0014426937    
0.0942465780    0.0320464140    0.0014663445    
0.0943777860    0.0310024040    0.0014617835    
0.0945089950    0.0290603200    0.0014607487    
0.0946402030    0.0324937190    0.0014667390    
0.0947714120    0.0284623710    0.0014385437    
0.0949026200    0.0297525730    0.0014251925    
0.0950338290    0.0307549670    0.0014202909    
0.0951650370    0.0304453160    0.0014166621    
0.0952962460    0.0289161110    0.0014000552    
0.0954274540    0.0314821990    0.0014222610    
0.0955586620    0.0306959390    0.0014122349    
0.0956898710    0.0304730800    0.0013921497    
0.0958210790    0.0299187950    0.0014072583    
0.0959522880    0.0292783560    0.0013910426    
0.0960834960    0.0305295800    0.0013850875    
0.0962147050    0.0302473890    0.0014019198    
0.0963459130    0.0307098900    0.0013971957    
0.0964771220    0.0299064180    0.0013909796    
0.0966083300    0.0312720680    0.0014043284    
0.0967395390    0.0289205230    0.0013814613    
0.0968707470    0.0289784740    0.0013791317    
0.0970019550    0.0289061040    0.0013832443    
0.0971331640    0.0305420180    0.0013860193    
0.0972643720    0.0298730610    0.0013796891    
0.0973955810    0.0291551630    0.0013709181    
0.0975267890    0.0294177720    0.0013839871    
0.0976579980    0.0290720360    0.0013830724    
0.0977892060    0.0304099420    0.0013761924    
0.0979204150    0.0291488280    0.0013691485    
0.0980516230    0.0308838130    0.0013769319    
0.0981828310    0.0272342670    0.0013593625    
0.0983140400    0.0308366370    0.0013762369    
0.0984452480    0.0299178500    0.0013800005    
0.0985764570    0.0283164200    0.0013597177    
0.0987076650    0.0309936740    0.0013761084    
0.0988388740    0.0297089830    0.0013613286    
0.0989700820    0.0305192760    0.0013694051    
0.0991012910    0.0296376210    0.0013595003    
0.0992324990    0.0282174610    0.0013450460    
0.0993637070    0.0310828780    0.0013713819    
0.0994949160    0.0299894030    0.0013513374    
0.0996261240    0.0305046090    0.0013609345    
0.0997573330    0.0296253790    0.0013557418    
0.0998885410    0.0293840900    0.0013471697    
0.1000197500    0.0301435570    0.0013557077    
0.1001509600    0.0312029200    0.0013578187    
0.1002821700    0.0311912960    0.0013612741    
0.1004133800    0.0295208830    0.0013491955    
0.1005445800    0.0297980830    0.0013478303    
0.1006757900    0.0280394220    0.0013434362    
0.1008070000    0.0293596510    0.0013485304    
0.1009382100    0.0292499730    0.0013350718    
0.1010694200    0.0307117510    0.0013491717    
0.1012006300    0.0317945620    0.0013612471    
0.1013318300    0.0313629990    0.0013553243    
0.1014630400    0.0291225240    0.0013583843    
0.1015942500    0.0294671730    0.0013390696    
0.1017254600    0.0297893590    0.0013377716    
0.1018566700    0.0299334340    0.0013501834    
0.1019878800    0.0311743700    0.0013455159    
0.1021190800    0.0291686320    0.0013323995    
0.1022502900    0.0305432480    0.0013452033    
0.1023815000    0.0315929280    0.0013473563    
0.1025127100    0.0300323280    0.0013378440    
0.1026439200    0.0315743610    0.0013398188    
0.1027751300    0.0308163400    0.0013410986    
0.1029063400    0.0297461450    0.0013321528    
0.1030375400    0.0293391520    0.0013318399    
0.1031687500    0.0289825810    0.0013286334    
0.1032999600    0.0299519360    0.0013347848    
0.1034311700    0.0292512850    0.0013261583    
0.1035623800    0.0294397230    0.0013347258    
0.1036935900    0.0298060690    0.0013303040    
0.1038247900    0.0287352000    0.0013259976    
0.1039560000    0.0295153340    0.0013225313    
0.1040872100    0.0287219330    0.0013112494    
0.1042184200    0.0294944430    0.0013273521    
0.1043496300    0.0288529520    0.0013250774    
0.1044808400    0.0307888590    0.0013323094    
0.1046120500    0.0301180190    0.0013288594    
0.1047432500    0.0286139280    0.0013170227    
0.1048744600    0.0294827150    0.0013227995    
0.1050056700    0.0281412620    0.0013201108    
0.1051368800    0.0300491730    0.0013291689    
0.1052680900    0.0280541900    0.0013172383    
0.1053993000    0.0292504600    0.0013150344    
0.1055305000    0.0288182900    0.0013368383    
0.1056617100    0.0285182140    0.0013624773    
0.1057929200    0.0293162840    0.0013594907    
0.1059241300    0.0300768340    0.0013666557    
0.1060553400    0.0300759770    0.0013848000    
0.1061865500    0.0273847640    0.0013749552    
0.1063177600    0.0298834400    0.0014012274    
0.1064489600    0.0291024230    0.0013925288    
0.1065801700    0.0292360200    0.0014029696    
0.1067113800    0.0289445810    0.0014052470    
0.1068425900    0.0274140510    0.0014025970    
0.1069738000    0.0282485000    0.0014146800    
0.1071050100    0.0296317300    0.0014285477    
0.1072362100    0.0296019470    0.0014312820    
0.1073674200    0.0291067200    0.0014487997    
0.1074986300    0.0276457690    0.0014174698    
0.1076298400    0.0293704050    0.0014486836    
0.1077610500    0.0278988760    0.0014329051    
0.1078922600    0.0287756160    0.0014430507    
0.1080234600    0.0294147570    0.0014575875    
0.1081546700    0.0307994650    0.0014728000    
0.1082858800    0.0289376140    0.0014554665    
0.1084170900    0.0276390580    0.0014637166    
0.1085483000    0.0295075040    0.0014590511    
0.1086795100    0.0284850590    0.0014742406    
0.1088107200    0.0289008930    0.0014690179    
0.1089419200    0.0281949100    0.0014747114    
0.1090731300    0.0305119640    0.0014879460    
0.1092043400    0.0296373570    0.0014902743    
0.1093355500    0.0289048810    0.0014730694    
0.1094667600    0.0289507520    0.0014900055    
0.1095979700    0.0282120990    0.0014816107    
0.1097291700    0.0282923510    0.0015012268    
0.1098603800    0.0304125840    0.0015050138    
0.1099915900    0.0288578150    0.0014978893    
0.1101228000    0.0282461040    0.0015030739    
0.1102540100    0.0287009890    0.0015086797    
0.1103852200    0.0275336610    0.0014934001    
0.1105164300    0.0274659670    0.0014954159    
0.1106476300    0.0293867000    0.0014547871    
0.1107788400    0.0291118110    0.0014596674    
0.1109100500    0.0299298260    0.0014529026    
0.1110412600    0.0276077900    0.0014317000    
0.1111724700    0.0282006150    0.0014355928    
0.1113036800    0.0288252770    0.0014261523    
0.1114348800    0.0293619460    0.0014130841    
0.1115660900    0.0273557210    0.0014130825    
0.1116973000    0.0281614910    0.0014067453    
0.1118285100    0.0290102020    0.0014158663    
0.1119597200    0.0283180330    0.0014085029    
0.1120909300    0.0277418120    0.0013878767    
0.1122221400    0.0283747840    0.0013991063    
0.1123533400    0.0287839270    0.0013899392    
0.1124845500    0.0275357560    0.0013966372    
0.1126157600    0.0281903420    0.0013955480    
0.1127469700    0.0298265280    0.0013848839    
0.1128781800    0.0299620040    0.0013885464    
0.1130093900    0.0291174030    0.0013845819    
0.1131405900    0.0293789710    0.0013795700    
0.1132718000    0.0288406400    0.0013898391    
0.1134030100    0.0286695480    0.0013739072    
0.1135342200    0.0274987970    0.0013764641    
0.1136654300    0.0285905610    0.0013777876    
0.1137966400    0.0284522540    0.0013697707    
0.1139278500    0.0262330580    0.0013582660    
0.1140590500    0.0278228060    0.0013734176    
0.1141902600    0.0299199010    0.0013676790    
0.1143214700    0.0279929300    0.0013704346    
0.1144526800    0.0272964590    0.0013458478    
0.1145838900    0.0271751020    0.0013630626    
0.1147151000    0.0295042160    0.0013649252    
0.1148463000    0.0298744130    0.0013652692    
0.1149775100    0.0285576480    0.0013487376    
0.1151087200    0.0283231710    0.0013539498    
0.1152399300    0.0278620530    0.0013417485    
0.1153711400    0.0283606260    0.0013475215    
0.1155023500    0.0272197380    0.0013395582    
0.1156335500    0.0274615780    0.0013487494    
0.1157647600    0.0270809030    0.0013450172    
0.1158959700    0.0285002290    0.0013323662    
0.1160271800    0.0276293110    0.0013363469    
0.1161583900    0.0295592910    0.0013445934    
0.1162896000    0.0285902130    0.0013211330    
0.1164208100    0.0278537250    0.0013379014    
0.1165520100    0.0299421600    0.0013380427    
0.1166832200    0.0276375360    0.0013167828    
0.1168144300    0.0272991300    0.0013184232    
0.1169456400    0.0282784170    0.0013300389    
0.1170768500    0.0271937580    0.0013142682    
0.1172080600    0.0287308930    0.0013207363    
0.1173392600    0.0278016390    0.0013102143    
0.1174704700    0.0276194740    0.0013122469    
0.1176016800    0.0257636500    0.0012956294    
0.1177328900    0.0272667680    0.0013054406    
0.1178641000    0.0268984120    0.0013065156    
0.1179953100    0.0271896040    0.0012984486    
0.1181265200    0.0266674510    0.0012979467    
0.1182577200    0.0290297310    0.0013047657    
0.1183889300    0.0290377660    0.0013019772    
0.1185201400    0.0260568140    0.0012938970    
0.1186513500    0.0279788710    0.0012945543    
0.1187825600    0.0281182870    0.0012945470    
0.1189137700    0.0267042220    0.0012910821    
0.1190449700    0.0296001050    0.0012986744    
0.1191761800    0.0274493500    0.0012882379    
0.1193073900    0.0280698830    0.0012925819    
0.1194386000    0.0276559840    0.0012829058    
0.1195698100    0.0268247810    0.0012876430    
0.1197010200    0.0268479780    0.0012811320    
0.1198322300    0.0276427890    0.0012851689    
0.1199634300    0.0291072670    0.0012914107    
0.1200946400    0.0276353580    0.0012792765    
0.1202258500    0.0290854830    0.0012977114    
0.1203570600    0.0283438620    0.0012808029    
0.1204882700    0.0272921940    0.0012731622    
0.1206194800    0.0272734340    0.0012834693    
0.1207506800    0.0279566290    0.0012903215    
0.1208818900    0.0304068700    0.0013023237    
0.1210131000    0.0284515660    0.0012846309    
0.1211443100    0.0264447840    0.0012614839    
0.1212755200    0.0282670760    0.0012809505    
0.1214067300    0.0270322260    0.0012715998    
0.1215379400    0.0282494820    0.0012776432    
0.1216691400    0.0293681870    0.0012829500    
0.1218003500    0.0270393190    0.0012658493    
0.1219315600    0.0285821060    0.0012764824    
0.1220627700    0.0282003720    0.0012882972    
0.1221939800    0.0287229660    0.0012715103    
0.1223251900    0.0263903430    0.0012666268    
0.1224563900    0.0273425210    0.0012617895    
0.1225876000    0.0273397980    0.0012690522    
0.1227188100    0.0271138360    0.0012630948    
0.1228500200    0.0275784240    0.0012651881    
0.1229812300    0.0288114570    0.0012721226    
0.1231124400    0.0282659670    0.0012784676    
0.1232436400    0.0264935000    0.0012604259    
0.1233748500    0.0264283420    0.0012608484    
0.1235060600    0.0264680530    0.0012574017    
0.1236372700    0.0273228570    0.0012624172    
0.1237684800    0.0277999290    0.0012706293    
0.1238996900    0.0293520740    0.0012678115    
0.1240309000    0.0273667930    0.0012610247    
0.1241621000    0.0278899740    0.0012650272    
0.1242933100    0.0268985310    0.0012559236    
0.1244245200    0.0260022000    0.0012602817    
0.1245557300    0.0278707320    0.0012621391    
0.1246869400    0.0270163150    0.0012600982    
0.1248181500    0.0273711480    0.0012557959    
0.1249493500    0.0278556460    0.0012537017    
0.1250805600    0.0268750330    0.0012552852    
0.1252117700    0.0277744890    0.0012720592    
0.1253429800    0.0262469130    0.0012495115    
0.1254741900    0.0287002050    0.0012701176    
0.1256054000    0.0300111200    0.0012606798    
0.1257366100    0.0271868420    0.0012536201    
0.1258678100    0.0264284950    0.0012577462    
0.1259990200    0.0264784270    0.0012492386    
0.1261302300    0.0263725690    0.0012600465    
0.1262614400    0.0277120730    0.0012495593    
0.1263926500    0.0276341650    0.0012475398    
0.1265238600    0.0263013520    0.0012547977    
0.1266550600    0.0269588270    0.0012481144    
0.1267862700    0.0276710010    0.0012497881    
0.1269174800    0.0283970110    0.0012618640    
0.1270486900    0.0268817060    0.0012411786    
0.1271799000    0.0266774270    0.0012436511    
0.1273111100    0.0273356520    0.0012504393    
0.1274423200    0.0273544680    0.0012458982    
0.1275735200    0.0263130380    0.0012436456    
0.1277047300    0.0261242660    0.0012400713    
0.1278359400    0.0259378030    0.0012356522    
0.1279671500    0.0276110310    0.0012518425    
0.1280983600    0.0273439500    0.0012451119    
0.1282295700    0.0273486510    0.0012477770    
0.1283607700    0.0261244150    0.0012415102    
0.1284919800    0.0259782010    0.0012405237    
0.1286231900    0.0260710240    0.0012306274    
0.1287544000    0.0281562510    0.0012458918    
0.1288856100    0.0267341330    0.0012377545    
0.1290168200    0.0264201060    0.0012416792    
0.1291480300    0.0278389840    0.0012385347    
0.1292792300    0.0266857520    0.0012388940    
0.1294104400    0.0279491100    0.0012357114    
0.1295416500    0.0273126090    0.0012375419    
0.1296728600    0.0280196370    0.0012402533    
0.1298040700    0.0257020790    0.0012313769    
0.1299352800    0.0269292440    0.0012374824    
0.1300664800    0.0286758930    0.0012388690    
0.1301976900    0.0257569300    0.0012227182    
0.1303289000    0.0261637000    0.0012298591    
0.1304601100    0.0270983090    0.0012357638    
0.1305913200    0.0269430570    0.0012341660    
0.1307225300    0.0270350380    0.0012343892    
0.1308537300    0.0281133340    0.0012377961    
0.1309849400    0.0259132390    0.0012316719    
0.1311161500    0.0277287980    0.0012417896    
0.1312473600    0.0271570270    0.0012307663    
0.1313785700    0.0272953040    0.0012307533    
0.1315097800    0.0288136970    0.0012419973    
0.1316409900    0.0275864110    0.0012273086    
0.1317721900    0.0260191310    0.0012263013    
0.1319034000    0.0264359380    0.0012249582    
0.1320346100    0.0269694360    0.0012268357    
0.1321658200    0.0266595360    0.0012300968    
0.1322970300    0.0278144220    0.0012244822    
0.1324282400    0.0271619850    0.0012281822    
0.1325594400    0.0270100580    0.0012292367    
0.1326906500    0.0278112370    0.0012276360    
0.1328218600    0.0266156250    0.0012251944    
0.1329530700    0.0278847690    0.0012274938    
0.1330842800    0.0279336450    0.0012252234    
0.1332154900    0.0267741160    0.0012281668    
0.1333467000    0.0259686170    0.0012147565    
0.1334779000    0.0262012810    0.0012187155    
0.1336091100    0.0258649680    0.0012156960    
0.1337403200    0.0257631460    0.0012178565    
0.1338715300    0.0268850750    0.0012258607    
0.1340027400    0.0265313970    0.0012124226    
0.1341339500    0.0270161960    0.0012269358    
0.1342651500    0.0274383660    0.0012248592    
0.1343963600    0.0261350900    0.0012102657    
0.1345275700    0.0279661350    0.0012215397    
0.1346587800    0.0281653340    0.0012206256    
0.1347899900    0.0258149940    0.0012161270    
0.1349212000    0.0247359690    0.0012105338    
0.1350524100    0.0272559670    0.0012200413    
0.1351836100    0.0269495170    0.0012176304    
0.1353148200    0.0273057460    0.0012172572    
0.1354460300    0.0262377090    0.0012110359    
0.1355772400    0.0260203430    0.0012210675    
0.1357084500    0.0263624100    0.0012120171    
0.1358396600    0.0259823240    0.0012118484    
0.1359708600    0.0258925610    0.0012137486    
0.1361020700    0.0271492750    0.0012059005    
0.1362332800    0.0277279370    0.0012248416    
0.1363644900    0.0272464940    0.0012211789    
0.1364957000    0.0267898140    0.0012010055    
0.1366269100    0.0273811180    0.0012160838    
0.1367581100    0.0253144920    0.0012035483    
0.1368893200    0.0250742830    0.0012012172    
0.1370205300    0.0269490180    0.0012168852    
0.1371517400    0.0267763170    0.0012058552    
0.1372829500    0.0267511840    0.0012061193    
0.1374141600    0.0272483360    0.0012152009    
0.1375453700    0.0267857850    0.0012048156    
0.1376765700    0.0272472370    0.0012105993    
0.1378077800    0.0258334830    0.0012002272    
0.1379389900    0.0274944420    0.0012085469    
0.1380702000    0.0262609580    0.0012110297    
0.1382014100    0.0264463350    0.0012038922    
0.1383326200    0.0273038860    0.0012078487    
0.1384638200    0.0254066460    0.0011998166    
0.1385950300    0.0249491040    0.0011967771    
0.1387262400    0.0256322580    0.0012043901    
0.1388574500    0.0268430160    0.0011951647    
0.1389886600    0.0258839330    0.0011973545    
0.1391198700    0.0254208640    0.0011956290    
0.1392510800    0.0273748170    0.0012033779    
0.1393822800    0.0287407190    0.0012141805    
0.1395134900    0.0269915470    0.0011945489    
0.1396447000    0.0266720560    0.0012014288    
0.1397759100    0.0267949220    0.0012034143    
0.1399071200    0.0260843810    0.0011966015    
0.1400383300    0.0275823480    0.0012092762    
0.1401695300    0.0260347370    0.0012013425    
0.1403007400    0.0262826160    0.0011959812    
0.1404319500    0.0264583960    0.0011961192    
0.1405631600    0.0252102920    0.0011883815    
0.1406943700    0.0261958030    0.0011953063    
0.1408255800    0.0253981050    0.0011929938    
0.1409567900    0.0260840160    0.0011812443    
0.1410879900    0.0271724580    0.0011983198    
0.1412192000    0.0270306760    0.0011996421    
0.1413504100    0.0273214160    0.0011899326    
0.1414816200    0.0257253940    0.0011924500    
0.1416128300    0.0255579980    0.0011875100    
0.1417440400    0.0254590000    0.0011942899    
0.1418752400    0.0270178670    0.0011939613    
0.1420064500    0.0259871090    0.0011821405    
0.1421376600    0.0270142910    0.0011902327    
0.1422688700    0.0271569740    0.0011910292    
0.1424000800    0.0260719310    0.0011813066    
0.1425312900    0.0265005330    0.0011902372    
0.1426625000    0.0244198870    0.0011746458    
0.1427937000    0.0244670400    0.0011722171    
0.1429249100    0.0266802960    0.0011875096    
0.1430561200    0.0261082470    0.0011790436    
0.1431873300    0.0266809550    0.0011866265    
0.1433185400    0.0262184530    0.0011786101    
0.1434497500    0.0245044890    0.0011686945    
0.1435809500    0.0256458720    0.0011800159    
0.1437121600    0.0243485680    0.0011755956    
0.1438433700    0.0270120350    0.0011819511    
0.1439745800    0.0266906310    0.0011866289    
0.1441057900    0.0258317790    0.0011768256    
0.1442370000    0.0256002160    0.0011775853    
0.1443682000    0.0258914690    0.0011784229    
0.1444994100    0.0267829510    0.0011782162    
0.1446306200    0.0266878270    0.0011816332    
0.1447618300    0.0248446990    0.0011702695    
0.1448930400    0.0267151140    0.0011861442    
0.1450242500    0.0254906460    0.0011792391    
0.1451554600    0.0244541970    0.0011705942    
0.1452866600    0.0270546120    0.0011814325    
0.1454178700    0.0271800830    0.0011808770    
0.1455490800    0.0246282210    0.0011692877    
0.1456802900    0.0259642730    0.0011709125    
0.1458115000    0.0259529170    0.0011702132    
0.1459427100    0.0264088400    0.0011771285    
0.1460739100    0.0267005750    0.0011839218    
0.1462051200    0.0268215720    0.0011745460    
0.1463363300    0.0265343530    0.0011796043    
0.1464675400    0.0239348490    0.0011641120    
0.1465987500    0.0247500520    0.0011709408    
0.1467299600    0.0262890040    0.0011749322    
0.1468611700    0.0251143580    0.0011703210    
0.1469923700    0.0257727690    0.0011774385    
0.1471235800    0.0256889000    0.0011722355    
0.1472547900    0.0265821240    0.0011729202    
0.1473860000    0.0272690240    0.0011772042    
0.1475172100    0.0264043440    0.0011683173    
0.1476484200    0.0280712440    0.0011772645    
0.1477796200    0.0257739870    0.0011723884    
0.1479108300    0.0262749200    0.0011689170    
0.1480420400    0.0255142520    0.0011702272    
0.1481732500    0.0253465530    0.0011682474    
0.1483044600    0.0255316440    0.0011585515    
0.1484356700    0.0261568640    0.0011731680    
0.1485668800    0.0263812440    0.0011725114    
0.1486980800    0.0259429210    0.0011678004    
0.1488292900    0.0243696250    0.0011622252    
0.1489605000    0.0258135520    0.0011636228    
0.1490917100    0.0289203090    0.0011771245    
0.1492229200    0.0274941450    0.0011778984    
0.1493541300    0.0248125210    0.0011582198    
0.1494853300    0.0266190390    0.0011697471    
0.1496165400    0.0268541220    0.0011668013    
0.1497477500    0.0258141860    0.0011615279    
0.1498789600    0.0268786070    0.0011630531    
0.1500101700    0.0259552320    0.0011683805    
0.1501413800    0.0245797400    0.0011566159    
0.1502725900    0.0277818000    0.0011720508    
0.1504037900    0.0252541170    0.0011599117    
0.1505350000    0.0241925750    0.0011580095    
0.1506662100    0.0254260810    0.0011624453    
0.1507974200    0.0264254920    0.0011663615    
0.1509286300    0.0270460970    0.0011607737    
0.1510598400    0.0264107420    0.0011606731    
0.1511910400    0.0258972110    0.0011597334    
0.1513222500    0.0264242860    0.0011617091    
0.1514534600    0.0252870980    0.0011619239    
0.1515846700    0.0262029600    0.0011632111    
0.1517158800    0.0239853550    0.0011458867    
0.1518470900    0.0247634160    0.0011493224    
0.1519782900    0.0271910330    0.0011637669    
0.1521095000    0.0255149080    0.0011584006    
0.1522407100    0.0253228510    0.0011566578    
0.1523719200    0.0263648410    0.0011617266    
0.1525031300    0.0258523080    0.0011585539    
0.1526343400    0.0268634940    0.0011562438    
0.1527655500    0.0240502180    0.0011505764    
0.1528967500    0.0249491800    0.0011507374    
0.1530279600    0.0249007940    0.0011516204    
0.1531591700    0.0265351890    0.0011562392    
0.1532903800    0.0247174120    0.0011512092    
0.1534215900    0.0263498730    0.0011483459    
0.1535528000    0.0252036560    0.0011522380    
0.1536840000    0.0264306590    0.0011497789    
0.1538152100    0.0262931980    0.0011556072    
0.1539464200    0.0270165450    0.0011510190    
0.1540776300    0.0255641680    0.0011516399    
0.1542088400    0.0260623800    0.0011502215    
0.1543400500    0.0250818320    0.0011481669    
0.1544712600    0.0269772480    0.0011564316    
0.1546024600    0.0254510910    0.0011484019    
0.1547336700    0.0267712110    0.0011515196    
0.1548648800    0.0256961170    0.0011448742    
0.1549960900    0.0254833250    0.0011403802    
0.1551273000    0.0247963870    0.0011477198    
0.1552585100    0.0245160880    0.0011421696    
0.1553897100    0.0263615140    0.0011539669    
0.1555209200    0.0256428100    0.0011402967    
0.1556521300    0.0250339540    0.0011426456    
0.1557833400    0.0260172390    0.0011427885    
0.1559145500    0.0234164630    0.0011368795    
0.1560457600    0.0254791180    0.0011464444    
0.1561769700    0.0249683590    0.0011389670    
0.1563081700    0.0243117180    0.0011324348    
0.1564393800    0.0263607170    0.0011517449    
0.1565705900    0.0248218630    0.0011418013    
0.1567018000    0.0246112260    0.0011355181    
0.1568330100    0.0266204560    0.0011475938    
0.1569642200    0.0248412900    0.0011372984    
0.1570954200    0.0253500630    0.0011389191    
0.1572266300    0.0255851200    0.0011433515    
0.1573578400    0.0247463620    0.0011381018    
0.1574890500    0.0258803570    0.0011460936    
0.1576202600    0.0234910630    0.0011337998    
0.1577514700    0.0257496200    0.0011355558    
0.1578826800    0.0259726820    0.0011432423    
0.1580138800    0.0253454410    0.0011337488    
0.1581450900    0.0248038740    0.0011373894    
0.1582763000    0.0240428330    0.0011323778    
0.1584075100    0.0254551270    0.0011337425    
0.1585387200    0.0262991660    0.0011403195    
0.1586699300    0.0267380360    0.0011404681    
0.1588011300    0.0241985450    0.0011325982    
0.1589323400    0.0253339410    0.0011412810    
0.1590635500    0.0254807980    0.0011310116    
0.1591947600    0.0256141680    0.0011372736    
0.1593259700    0.0258502120    0.0011358973    
0.1594571800    0.0264114120    0.0011417767    
0.1595883800    0.0254559670    0.0011374634    
0.1597195900    0.0252940770    0.0011325235    
0.1598508000    0.0255038990    0.0011366848    
0.1599820100    0.0253260520    0.0011369354    
0.1601132200    0.0258321540    0.0011269011    
0.1602444300    0.0244910190    0.0011306084    
0.1603756400    0.0237857360    0.0011262639    
0.1605068400    0.0251935520    0.0011279528    
0.1606380500    0.0246520310    0.0011332491    
0.1607692600    0.0253593330    0.0011209509    
0.1609004700    0.0248164240    0.0011293292    
0.1610316800    0.0256257310    0.0011366762    
0.1611628900    0.0264499440    0.0011300236    
0.1612940900    0.0257868300    0.0011288487    
0.1614253000    0.0270932860    0.0011340832    
0.1615565100    0.0250436880    0.0011232162    
0.1616877200    0.0254735630    0.0011333335    
0.1618189300    0.0255809580    0.0011254363    
0.1619501400    0.0252392790    0.0011309683    
0.1620813500    0.0263538690    0.0011352607    
0.1622125500    0.0251865550    0.0011191300    
0.1623437600    0.0249542400    0.0011259355    
0.1624749700    0.0258322640    0.0011280677    
0.1626061800    0.0260421870    0.0011299990    
0.1627373900    0.0258081610    0.0011403373    
0.1628686000    0.0266211560    0.0011235701    
0.1629998000    0.0251023770    0.0011227322    
0.1631310100    0.0259651140    0.0011269036    
0.1632622200    0.0244887280    0.0011156791    
0.1633934300    0.0268590570    0.0011288053    
0.1635246400    0.0246171740    0.0011230917    
0.1636558500    0.0258678760    0.0011200096    
0.1637870600    0.0250511340    0.0011253924    
0.1639182600    0.0251439170    0.0011220706    
0.1640494700    0.0257782870    0.0011225884    
0.1641806800    0.0254294960    0.0011198461    
0.1643118900    0.0252955650    0.0011247003    
0.1644431000    0.0253044520    0.0011115750    
0.1645743100    0.0259338860    0.0011185712    
0.1647055100    0.0243242140    0.0011130095    
0.1648367200    0.0250196910    0.0011244106    
0.1649679300    0.0251945650    0.0011106712    
0.1650991400    0.0250970950    0.0011189086    
0.1652303500    0.0255436040    0.0011081842    
0.1653615600    0.0255334330    0.0011152733    
0.1654927600    0.0243259280    0.0011137357    
0.1656239700    0.0256506390    0.0011192222    
0.1657551800    0.0246121620    0.0011107999    
0.1658863900    0.0265450010    0.0011200753    
0.1660176000    0.0245912750    0.0011073268    
0.1661488100    0.0259349460    0.0011155367    
0.1662800200    0.0255120030    0.0011173928    
0.1664112200    0.0249583900    0.0011155400    
0.1665424300    0.0253613760    0.0011109035    
0.1666736400    0.0253340170    0.0011100074    
0.1668048500    0.0262062370    0.0011171009    
0.1669360600    0.0252927160    0.0011205011    
0.1670672700    0.0250227180    0.0011099709    
0.1671984700    0.0246958140    0.0011094629    
0.1673296800    0.0240289050    0.0011106396    
0.1674608900    0.0256459140    0.0011150515    
0.1675921000    0.0258808970    0.0011192734    
0.1677233100    0.0247150630    0.0011019985    
0.1678545200    0.0254056110    0.0011091533    
0.1679857300    0.0253512560    0.0011134108    
0.1681169300    0.0244996970    0.0011018558    
0.1682481400    0.0230540130    0.0011029063    
0.1683793500    0.0247152490    0.0011086579    
0.1685105600    0.0255056930    0.0011168634    
0.1686417700    0.0241575760    0.0011133735    
0.1687729800    0.0251051100    0.0011080353    
0.1689041800    0.0254227760    0.0011055518    
0.1690353900    0.0245414580    0.0011073756    
0.1691666000    0.0247220530    0.0011013647    
0.1692978100    0.0251906540    0.0011053653    
0.1694290200    0.0245563920    0.0011031132    
0.1695602300    0.0248409740    0.0011022859    
0.1696914400    0.0249634820    0.0011071012    
0.1698226400    0.0255041940    0.0011005895    
