# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00018.dat
q(1/A)          Column          Error           
0.0854556120    0.0239758580    0.0013885030    
0.0855868200    0.0257961400    0.0013874492    
0.0857180290    0.0273676170    0.0013993058    
0.0858492370    0.0252964220    0.0013860218    
0.0859804460    0.0268065080    0.0013862843    
0.0861116540    0.0267010680    0.0014054919    
0.0862428630    0.0251460420    0.0013873065    
0.0863740710    0.0265293780    0.0013965389    
0.0865052800    0.0272310580    0.0014029205    
0.0866364880    0.0266066670    0.0013826278    
0.0867676970    0.0265777760    0.0013919221    
0.0868989050    0.0267419680    0.0013929583    
0.0870301130    0.0259971980    0.0013848517    
0.0871613220    0.0277224990    0.0013924475    
0.0872925300    0.0269559490    0.0013867764    
0.0874237390    0.0251540400    0.0013787887    
0.0875549470    0.0263440020    0.0013878726    
0.0876861560    0.0282783020    0.0013867825    
0.0878173640    0.0260120300    0.0013926849    
0.0879485730    0.0266708770    0.0013782217    
0.0880797810    0.0267407340    0.0013847244    
0.0882109890    0.0266777960    0.0013959031    
0.0883421980    0.0251789120    0.0013659997    
0.0884734060    0.0268721380    0.0013931882    
0.0886046150    0.0270838870    0.0013813830    
0.0887358230    0.0275567550    0.0013804099    
0.0888670320    0.0268518760    0.0013767474    
0.0889982400    0.0272860300    0.0013795218    
0.0891294490    0.0254968980    0.0013684120    
0.0892606570    0.0270488990    0.0013861111    
0.0893918650    0.0251501520    0.0013691019    
0.0895230740    0.0256192390    0.0013712328    
0.0896542820    0.0283484190    0.0013851823    
0.0897854910    0.0269418980    0.0013764008    
0.0899166990    0.0252966640    0.0013699609    
0.0900479080    0.0270863240    0.0013761382    
0.0901791160    0.0270615910    0.0013800622    
0.0903103250    0.0256422440    0.0013721313    
0.0904415330    0.0255718580    0.0013617915    
0.0905727410    0.0252563820    0.0013622699    
0.0907039500    0.0264393990    0.0013708967    
0.0908351580    0.0273576390    0.0013642799    
0.0909663670    0.0249078030    0.0013696652    
0.0910975750    0.0259693450    0.0013627461    
0.0912287840    0.0269939270    0.0013617169    
0.0913599920    0.0273811200    0.0013799465    
0.0914912010    0.0261793600    0.0013602363    
0.0916224090    0.0262924330    0.0013619847    
0.0917536180    0.0257098900    0.0013645869    
0.0918848260    0.0260045770    0.0013536157    
0.0920160340    0.0257139620    0.0013600933    
0.0921472430    0.0246638980    0.0013544395    
0.0922784510    0.0246225240    0.0013612317    
0.0924096600    0.0269504410    0.0013699991    
0.0925408680    0.0271184940    0.0013612341    
0.0926720770    0.0259225770    0.0013616913    
0.0928032850    0.0269439430    0.0013549712    
0.0929344940    0.0272357430    0.0013642285    
0.0930657020    0.0263392510    0.0013537682    
0.0931969100    0.0253402450    0.0013565022    
0.0933281190    0.0259662860    0.0013744353    
0.0934593270    0.0271218830    0.0013988034    
0.0935905360    0.0268388460    0.0014034986    
0.0937217440    0.0262312970    0.0014128955    
0.0938529530    0.0271840000    0.0014202235    
0.0939841610    0.0252322470    0.0014194454    
0.0941153700    0.0263937980    0.0014369095    
0.0942465780    0.0259481360    0.0014359326    
0.0943777860    0.0251383910    0.0014378255    
0.0945089950    0.0255207870    0.0014498875    
0.0946402030    0.0256060770    0.0014398835    
0.0947714120    0.0253319720    0.0014242182    
0.0949026200    0.0243211000    0.0014061839    
0.0950338290    0.0257176480    0.0014056955    
0.0951650370    0.0270321840    0.0014034366    
0.0952962460    0.0256415880    0.0013955782    
0.0954274540    0.0258060160    0.0014010319    
0.0955586620    0.0261463440    0.0013977828    
0.0956898710    0.0257357730    0.0013786976    
0.0958210790    0.0276141510    0.0014003207    
0.0959522880    0.0267589460    0.0013931481    
0.0960834960    0.0263764790    0.0013775699    
0.0962147050    0.0252600810    0.0013835213    
0.0963459130    0.0250961760    0.0013725757    
0.0964771220    0.0255591920    0.0013715765    
0.0966083300    0.0256175590    0.0013849684    
0.0967395390    0.0243830810    0.0013634775    
0.0968707470    0.0253918990    0.0013694323    
0.0970019550    0.0261314120    0.0013742840    
0.0971331640    0.0239566870    0.0013583556    
0.0972643720    0.0261479300    0.0013723819    
0.0973955810    0.0246857120    0.0013484684    
0.0975267890    0.0284780360    0.0013847506    
0.0976579980    0.0267186880    0.0013798644    
0.0977892060    0.0266616800    0.0013687439    
0.0979204150    0.0246328330    0.0013568451    
0.0980516230    0.0269951140    0.0013629005    
0.0981828310    0.0260682660    0.0013611281    
0.0983140400    0.0266629560    0.0013653097    
0.0984452480    0.0253939970    0.0013601500    
0.0985764570    0.0252898490    0.0013488820    
0.0987076650    0.0249112220    0.0013489767    
0.0988388740    0.0258336340    0.0013467747    
0.0989700820    0.0265901940    0.0013539808    
0.0991012910    0.0268099950    0.0013556455    
0.0992324990    0.0255747140    0.0013437911    
0.0993637070    0.0248060940    0.0013451410    
0.0994949160    0.0268708990    0.0013349595    
0.0996261240    0.0261030580    0.0013445131    
0.0997573330    0.0254782440    0.0013422404    
0.0998885410    0.0256382660    0.0013398975    
0.1000197500    0.0269439690    0.0013484357    
0.1001509600    0.0263997940    0.0013529913    
0.1002821700    0.0257799770    0.0013381396    
0.1004133800    0.0247866370    0.0013322818    
0.1005445800    0.0263506140    0.0013364395    
0.1006757900    0.0266955080    0.0013446341    
0.1008070000    0.0273667450    0.0013522947    
0.1009382100    0.0262268840    0.0013322033    
0.1010694200    0.0264282860    0.0013427304    
0.1012006300    0.0265523900    0.0013396801    
0.1013318300    0.0258118710    0.0013328757    
0.1014630400    0.0258679040    0.0013426226    
0.1015942500    0.0242661560    0.0013228139    
0.1017254600    0.0252614110    0.0013281971    
0.1018566700    0.0254594370    0.0013361942    
0.1019878800    0.0263634050    0.0013232134    
0.1021190800    0.0249592010    0.0013203743    
0.1022502900    0.0253425650    0.0013272096    
0.1023815000    0.0251742710    0.0013223632    
0.1025127100    0.0236318360    0.0013199612    
0.1026439200    0.0259718400    0.0013124583    
0.1027751300    0.0266540110    0.0013335063    
0.1029063400    0.0244318580    0.0013164182    
0.1030375400    0.0260305480    0.0013261371    
0.1031687500    0.0255472340    0.0013200910    
0.1032999600    0.0262869200    0.0013202237    
0.1034311700    0.0249346990    0.0013115580    
0.1035623800    0.0255888430    0.0013246934    
0.1036935900    0.0263461460    0.0013118526    
0.1038247900    0.0264086450    0.0013291004    
0.1039560000    0.0257898630    0.0013180936    
0.1040872100    0.0240506720    0.0012963261    
0.1042184200    0.0263770770    0.0013230235    
0.1043496300    0.0254894470    0.0013145170    
0.1044808400    0.0256876360    0.0013176548    
0.1046120500    0.0267073900    0.0013191166    
0.1047432500    0.0269254760    0.0013185164    
0.1048744600    0.0258669820    0.0013178042    
0.1050056700    0.0257171400    0.0013130246    
0.1051368800    0.0275455410    0.0013164425    
0.1052680900    0.0251165010    0.0013128183    
0.1053993000    0.0264779750    0.0013092106    
0.1055305000    0.0261665590    0.0013291390    
0.1056617100    0.0258979500    0.0013534715    
0.1057929200    0.0250311960    0.0013401092    
0.1059241300    0.0260363540    0.0013641819    
0.1060553400    0.0257237400    0.0013757194    
0.1061865500    0.0258398070    0.0013720516    
0.1063177600    0.0253287590    0.0013848308    
0.1064489600    0.0255661470    0.0013902001    
0.1065801700    0.0260467160    0.0013971781    
0.1067113800    0.0260966540    0.0014100232    
0.1068425900    0.0268813990    0.0014023906    
0.1069738000    0.0244090830    0.0014047931    
0.1071050100    0.0257307080    0.0014164791    
0.1072362100    0.0256605920    0.0014221922    
0.1073674200    0.0263069350    0.0014373885    
0.1074986300    0.0268139410    0.0014316734    
0.1076298400    0.0272152640    0.0014412640    
0.1077610500    0.0245981430    0.0014274710    
0.1078922600    0.0270395390    0.0014438744    
0.1080234600    0.0235876570    0.0014374175    
0.1081546700    0.0268919220    0.0014523969    
0.1082858800    0.0260002750    0.0014515824    
0.1084170900    0.0245378930    0.0014534977    
0.1085483000    0.0263276570    0.0014575450    
0.1086795100    0.0252885740    0.0014582287    
0.1088107200    0.0254587700    0.0014596827    
0.1089419200    0.0251740230    0.0014600052    
0.1090731300    0.0252379680    0.0014715354    
0.1092043400    0.0250900200    0.0014721304    
0.1093355500    0.0262199580    0.0014654404    
0.1094667600    0.0260104510    0.0014883392    
0.1095979700    0.0255180720    0.0014814463    
0.1097291700    0.0238410950    0.0014818781    
0.1098603800    0.0249872770    0.0014899573    
0.1099915900    0.0254171070    0.0014760923    
0.1101228000    0.0256769500    0.0014992109    
0.1102540100    0.0264756050    0.0015017592    
0.1103852200    0.0260072980    0.0015045851    
0.1105164300    0.0246335080    0.0014930644    
0.1106476300    0.0238058800    0.0014355045    
0.1107788400    0.0273704740    0.0014617076    
0.1109100500    0.0260567240    0.0014366251    
0.1110412600    0.0258819360    0.0014277089    
0.1111724700    0.0251765590    0.0014269210    
0.1113036800    0.0246510540    0.0014156573    
0.1114348800    0.0257206120    0.0014016797    
0.1115660900    0.0250669960    0.0014074536    
0.1116973000    0.0246990310    0.0014007806    
0.1118285100    0.0251535680    0.0014069526    
0.1119597200    0.0245821340    0.0014073742    
0.1120909300    0.0239416780    0.0013775576    
0.1122221400    0.0254572210    0.0013928984    
0.1123533400    0.0253192390    0.0013892052    
0.1124845500    0.0257824130    0.0013894880    
0.1126157600    0.0259654280    0.0013979549    
0.1127469700    0.0256582520    0.0013674776    
0.1128781800    0.0261504030    0.0013813587    
0.1130093900    0.0253728080    0.0013723459    
0.1131405900    0.0264264970    0.0013664806    
0.1132718000    0.0262487930    0.0013839447    
0.1134030100    0.0245458880    0.0013641732    
0.1135342200    0.0268672820    0.0013743639    
0.1136654300    0.0242042470    0.0013654067    
0.1137966400    0.0254289210    0.0013538440    
0.1139278500    0.0249626440    0.0013577202    
0.1140590500    0.0241969360    0.0013604083    
0.1141902600    0.0245440660    0.0013506051    
0.1143214700    0.0263765470    0.0013517595    
0.1144526800    0.0257734700    0.0013461883    
0.1145838900    0.0234063100    0.0013488938    
0.1147151000    0.0251820680    0.0013482209    
0.1148463000    0.0251528030    0.0013516714    
0.1149775100    0.0256144720    0.0013546229    
0.1151087200    0.0231302620    0.0013379717    
0.1152399300    0.0238880050    0.0013289456    
0.1153711400    0.0257741490    0.0013486330    
0.1155023500    0.0249992850    0.0013436188    
0.1156335500    0.0248503090    0.0013389414    
0.1157647600    0.0247023270    0.0013371664    
0.1158959700    0.0254209370    0.0013274162    
0.1160271800    0.0260611130    0.0013306035    
0.1161583900    0.0255324290    0.0013404927    
0.1162896000    0.0262900830    0.0013238364    
0.1164208100    0.0260604700    0.0013391653    
0.1165520100    0.0242533880    0.0013124769    
0.1166832200    0.0258813280    0.0013218914    
0.1168144300    0.0249801960    0.0013132615    
0.1169456400    0.0242976270    0.0013104596    
0.1170768500    0.0254170910    0.0013197282    
0.1172080600    0.0256912300    0.0013151138    
0.1173392600    0.0252700840    0.0013010945    
0.1174704700    0.0246281090    0.0013078198    
0.1176016800    0.0227214840    0.0012913172    
0.1177328900    0.0235287390    0.0012936492    
0.1178641000    0.0242249120    0.0013032055    
0.1179953100    0.0242128180    0.0012897577    
0.1181265200    0.0254094790    0.0012984626    
0.1182577200    0.0251147170    0.0012980666    
0.1183889300    0.0254782630    0.0012889396    
0.1185201400    0.0240668840    0.0012891015    
0.1186513500    0.0260682010    0.0012986964    
0.1187825600    0.0254503310    0.0012872045    
0.1189137700    0.0246221120    0.0012877691    
0.1190449700    0.0242671940    0.0012775484    
0.1191761800    0.0255494310    0.0012891414    
0.1193073900    0.0256677850    0.0012868883    
0.1194386000    0.0252453830    0.0012826652    
0.1195698100    0.0254553050    0.0012826091    
0.1197010200    0.0241245630    0.0012752094    
0.1198322300    0.0256863490    0.0012833668    
0.1199634300    0.0256544390    0.0012822214    
0.1200946400    0.0252857070    0.0012729961    
0.1202258500    0.0242744280    0.0012837526    
0.1203570600    0.0240121480    0.0012716173    
0.1204882700    0.0239968870    0.0012682257    
0.1206194800    0.0238095970    0.0012734311    
0.1207506800    0.0238614670    0.0012790678    
0.1208818900    0.0242189170    0.0012723259    
0.1210131000    0.0245323640    0.0012771039    
0.1211443100    0.0244987730    0.0012597653    
0.1212755200    0.0256754620    0.0012770067    
0.1214067300    0.0239293970    0.0012606053    
0.1215379400    0.0241643070    0.0012648782    
0.1216691400    0.0246398350    0.0012602369    
0.1218003500    0.0241815840    0.0012611455    
0.1219315600    0.0256410790    0.0012638906    
0.1220627700    0.0252069560    0.0012740510    
0.1221939800    0.0257568480    0.0012628217    
0.1223251900    0.0241323130    0.0012664754    
0.1224563900    0.0262686570    0.0012705018    
0.1225876000    0.0249093150    0.0012595917    
0.1227188100    0.0255282420    0.0012690646    
0.1228500200    0.0251701990    0.0012669140    
0.1229812300    0.0246206260    0.0012594259    
0.1231124400    0.0240068040    0.0012668682    
0.1232436400    0.0242787970    0.0012556711    
0.1233748500    0.0249688230    0.0012580430    
0.1235060600    0.0249595560    0.0012579451    
0.1236372700    0.0249544030    0.0012577980    
0.1237684800    0.0253928940    0.0012638672    
0.1238996900    0.0264754590    0.0012630179    
0.1240309000    0.0243612590    0.0012523786    
0.1241621000    0.0245230600    0.0012564434    
0.1242933100    0.0228152370    0.0012434616    
0.1244245200    0.0248965130    0.0012629066    
0.1245557300    0.0242115160    0.0012574216    
0.1246869400    0.0245741130    0.0012579577    
0.1248181500    0.0247684780    0.0012554310    
0.1249493500    0.0242279970    0.0012434171    
0.1250805600    0.0255966290    0.0012549751    
0.1252117700    0.0261030070    0.0012546088    
0.1253429800    0.0244020470    0.0012483354    
0.1254741900    0.0244236820    0.0012521685    
0.1256054000    0.0252090750    0.0012488325    
0.1257366100    0.0256113770    0.0012586787    
0.1258678100    0.0255783270    0.0012621948    
0.1259990200    0.0247388530    0.0012510008    
0.1261302300    0.0247817770    0.0012515699    
0.1262614400    0.0260779000    0.0012490769    
0.1263926500    0.0232168530    0.0012375420    
0.1265238600    0.0247018760    0.0012507224    
0.1266550600    0.0245089810    0.0012446794    
0.1267862700    0.0245504320    0.0012431564    
0.1269174800    0.0252345230    0.0012543910    
0.1270486900    0.0247292640    0.0012419245    
0.1271799000    0.0248722590    0.0012477939    
0.1273111100    0.0241574450    0.0012432157    
0.1274423200    0.0244388250    0.0012416862    
0.1275735200    0.0248892450    0.0012483872    
0.1277047300    0.0239885970    0.0012364246    
0.1278359400    0.0242586270    0.0012377709    
0.1279671500    0.0238034560    0.0012374701    
0.1280983600    0.0249065320    0.0012399216    
0.1282295700    0.0249563140    0.0012437600    
0.1283607700    0.0242299620    0.0012349782    
0.1284919800    0.0234013720    0.0012338373    
0.1286231900    0.0240266470    0.0012333143    
0.1287544000    0.0242770910    0.0012386624    
0.1288856100    0.0238933680    0.0012315862    
0.1290168200    0.0257822030    0.0012446634    
0.1291480300    0.0257887900    0.0012396286    
0.1292792300    0.0239844190    0.0012354796    
0.1294104400    0.0246153530    0.0012294747    
0.1295416500    0.0240090450    0.0012277465    
0.1296728600    0.0247609330    0.0012393077    
0.1298040700    0.0239870040    0.0012269829    
0.1299352800    0.0245013200    0.0012248294    
0.1300664800    0.0251982860    0.0012395968    
0.1301976900    0.0238709710    0.0012209108    
0.1303289000    0.0246341330    0.0012371410    
0.1304601100    0.0251014570    0.0012311712    
0.1305913200    0.0229469110    0.0012237296    
0.1307225300    0.0250058560    0.0012317224    
0.1308537300    0.0235777170    0.0012269458    
0.1309849400    0.0256570860    0.0012338473    
0.1311161500    0.0238065650    0.0012327759    
0.1312473600    0.0254375420    0.0012335628    
0.1313785700    0.0238566150    0.0012204510    
0.1315097800    0.0247229350    0.0012240004    
0.1316409900    0.0255232200    0.0012265638    
0.1317721900    0.0241669070    0.0012248701    
0.1319034000    0.0235424780    0.0012170807    
0.1320346100    0.0244730170    0.0012232134    
0.1321658200    0.0255699010    0.0012298107    
0.1322970300    0.0233701030    0.0012129573    
0.1324282400    0.0230805350    0.0012196100    
0.1325594400    0.0248768720    0.0012199971    
0.1326906500    0.0254304230    0.0012279684    
0.1328218600    0.0228262270    0.0012196949    
0.1329530700    0.0239503880    0.0012136969    
0.1330842800    0.0236911440    0.0012194957    
0.1332154900    0.0246703470    0.0012212151    
0.1333467000    0.0237624790    0.0012115362    
0.1334779000    0.0255096100    0.0012298006    
0.1336091100    0.0250198700    0.0012223309    
0.1337403200    0.0243541760    0.0012149334    
0.1338715300    0.0234223720    0.0012129746    
0.1340027400    0.0252370190    0.0012179556    
0.1341339500    0.0241714780    0.0012203905    
0.1342651500    0.0247618900    0.0012241523    
0.1343963600    0.0240216890    0.0012090140    
0.1345275700    0.0244387060    0.0012163926    
0.1346587800    0.0235692550    0.0012072509    
0.1347899900    0.0242530130    0.0012123761    
0.1349212000    0.0237087750    0.0012105465    
0.1350524100    0.0232555950    0.0012110930    
0.1351836100    0.0242935020    0.0012198660    
0.1353148200    0.0253566440    0.0012147729    
0.1354460300    0.0244543550    0.0012162898    
0.1355772400    0.0250992650    0.0012225183    
0.1357084500    0.0244712570    0.0012082331    
0.1358396600    0.0234526330    0.0012045739    
0.1359708600    0.0240253260    0.0012078110    
0.1361020700    0.0240963610    0.0011966593    
0.1362332800    0.0226389980    0.0012102398    
0.1363644900    0.0251357990    0.0012154328    
0.1364957000    0.0239712880    0.0012048986    
0.1366269100    0.0238495900    0.0012019700    
0.1367581100    0.0239046820    0.0012074531    
0.1368893200    0.0239670770    0.0012069723    
0.1370205300    0.0240541770    0.0012079396    
0.1371517400    0.0253789670    0.0012042236    
0.1372829500    0.0237089950    0.0012002309    
0.1374141600    0.0238102480    0.0012012697    
0.1375453700    0.0253699690    0.0012066663    
0.1376765700    0.0249308170    0.0012116222    
0.1378077800    0.0245622690    0.0012009670    
0.1379389900    0.0238724930    0.0011976119    
0.1380702000    0.0238449410    0.0012035834    
0.1382014100    0.0240295290    0.0011992120    
0.1383326200    0.0248744520    0.0012044017    
0.1384638200    0.0247880350    0.0012053080    
0.1385950300    0.0246086490    0.0011975425    
0.1387262400    0.0239024060    0.0012032947    
0.1388574500    0.0246882780    0.0011975150    
0.1389886600    0.0228477040    0.0011948752    
0.1391198700    0.0227644150    0.0011931533    
0.1392510800    0.0243301130    0.0011904897    
0.1393822800    0.0221959580    0.0011939960    
0.1395134900    0.0236902740    0.0011953353    
0.1396447000    0.0240780520    0.0011924594    
0.1397759100    0.0233322970    0.0011858640    
0.1399071200    0.0230107240    0.0011904085    
0.1400383300    0.0233157000    0.0011955011    
0.1401695300    0.0236346540    0.0011976278    
0.1403007400    0.0241595450    0.0011926665    
0.1404319500    0.0246238700    0.0011987277    
0.1405631600    0.0241844530    0.0011894705    
0.1406943700    0.0237024070    0.0011930478    
0.1408255800    0.0225988670    0.0011894757    
0.1409567900    0.0231870560    0.0011793154    
0.1410879900    0.0238155460    0.0011878127    
0.1412192000    0.0239999020    0.0011944493    
0.1413504100    0.0245429400    0.0011788866    
0.1414816200    0.0234735830    0.0011932474    
0.1416128300    0.0236052570    0.0011837989    
0.1417440400    0.0233291500    0.0011808910    
0.1418752400    0.0241277450    0.0011843664    
0.1420064500    0.0254952140    0.0011918367    
0.1421376600    0.0248736450    0.0011868244    
0.1422688700    0.0232608820    0.0011808576    
0.1424000800    0.0238134760    0.0011748106    
0.1425312900    0.0244062810    0.0011850425    
0.1426625000    0.0228185610    0.0011790334    
0.1427937000    0.0228643500    0.0011727655    
0.1429249100    0.0245027890    0.0011814034    
0.1430561200    0.0233663080    0.0011692604    
0.1431873300    0.0240851690    0.0011842825    
0.1433185400    0.0245992140    0.0011827654    
0.1434497500    0.0244927260    0.0011775725    
0.1435809500    0.0241680960    0.0011862029    
0.1437121600    0.0235361310    0.0011705234    
0.1438433700    0.0241067440    0.0011769865    
0.1439745800    0.0231801280    0.0011697210    
0.1441057900    0.0221518150    0.0011678259    
0.1442370000    0.0238404870    0.0011774831    
0.1443682000    0.0245285520    0.0011791273    
0.1444994100    0.0250159940    0.0011796857    
0.1446306200    0.0237765020    0.0011731246    
0.1447618300    0.0242541210    0.0011774032    
0.1448930400    0.0225465950    0.0011725217    
0.1450242500    0.0231423860    0.0011728156    
0.1451554600    0.0250456660    0.0011755009    
0.1452866600    0.0238141720    0.0011790951    
0.1454178700    0.0223420150    0.0011664114    
0.1455490800    0.0236007500    0.0011759184    
0.1456802900    0.0242152940    0.0011765541    
0.1458115000    0.0249390820    0.0011775844    
0.1459427100    0.0241149240    0.0011768877    
0.1460739100    0.0232295720    0.0011734339    
0.1462051200    0.0236447760    0.0011663460    
0.1463363300    0.0237744840    0.0011782301    
0.1464675400    0.0241615470    0.0011687392    
0.1465987500    0.0243772700    0.0011735997    
0.1467299600    0.0230771260    0.0011736742    
0.1468611700    0.0239503010    0.0011712685    
0.1469923700    0.0226772680    0.0011659939    
0.1471235800    0.0239703730    0.0011704473    
0.1472547900    0.0227014450    0.0011562407    
0.1473860000    0.0230887160    0.0011693709    
0.1475172100    0.0233578740    0.0011635404    
0.1476484200    0.0248040280    0.0011695889    
0.1477796200    0.0235084650    0.0011666915    
0.1479108300    0.0234086380    0.0011653022    
0.1480420400    0.0242668240    0.0011690597    
0.1481732500    0.0227783150    0.0011638287    
0.1483044600    0.0245826310    0.0011651147    
0.1484356700    0.0236336300    0.0011672807    
0.1485668800    0.0229265640    0.0011616816    
0.1486980800    0.0243709280    0.0011676432    
0.1488292900    0.0244074710    0.0011668720    
0.1489605000    0.0232498590    0.0011644280    
0.1490917100    0.0246356520    0.0011648031    
0.1492229200    0.0245964320    0.0011693929    
0.1493541300    0.0218205620    0.0011560750    
0.1494853300    0.0245935920    0.0011686082    
0.1496165400    0.0230754740    0.0011568964    
0.1497477500    0.0249130790    0.0011681073    
0.1498789600    0.0242156230    0.0011674598    
0.1500101700    0.0251699480    0.0011670379    
0.1501413800    0.0245956410    0.0011667696    
0.1502725900    0.0249244800    0.0011657563    
0.1504037900    0.0248506910    0.0011619606    
0.1505350000    0.0238754690    0.0011561418    
0.1506662100    0.0251624390    0.0011630224    
0.1507974200    0.0242336550    0.0011586362    
0.1509286300    0.0218209450    0.0011520240    
0.1510598400    0.0235835440    0.0011507115    
0.1511910400    0.0239810080    0.0011602926    
0.1513222500    0.0241467710    0.0011597374    
0.1514534600    0.0252126420    0.0011682653    
0.1515846700    0.0227544090    0.0011565987    
0.1517158800    0.0237643690    0.0011559557    
0.1518470900    0.0224040470    0.0011482818    
0.1519782900    0.0223069180    0.0011479004    
0.1521095000    0.0242029210    0.0011581184    
0.1522407100    0.0241160320    0.0011569702    
0.1523719200    0.0238625420    0.0011567445    
0.1525031300    0.0239542440    0.0011558816    
0.1526343400    0.0239475800    0.0011483286    
0.1527655500    0.0240645450    0.0011523559    
0.1528967500    0.0225674850    0.0011497134    
0.1530279600    0.0250600500    0.0011546033    
0.1531591700    0.0224112080    0.0011452911    
0.1532903800    0.0232436730    0.0011511355    
0.1534215900    0.0227452310    0.0011453016    
0.1535528000    0.0238244700    0.0011540529    
0.1536840000    0.0240516810    0.0011516420    
0.1538152100    0.0239067590    0.0011497959    
0.1539464200    0.0239043130    0.0011466300    
0.1540776300    0.0234199510    0.0011482707    
0.1542088400    0.0236002910    0.0011500509    
0.1543400500    0.0229914920    0.0011446001    
0.1544712600    0.0225377670    0.0011453631    
0.1546024600    0.0232003590    0.0011443681    
0.1547336700    0.0226418100    0.0011417197    
0.1548648800    0.0224513800    0.0011430330    
0.1549960900    0.0239325130    0.0011413616    
0.1551273000    0.0242372400    0.0011532870    
0.1552585100    0.0251336710    0.0011504809    
0.1553897100    0.0238016980    0.0011466074    
0.1555209200    0.0234098330    0.0011362576    
0.1556521300    0.0240442270    0.0011454272    
0.1557833400    0.0231637260    0.0011394292    
0.1559145500    0.0228070650    0.0011460981    
0.1560457600    0.0238458480    0.0011420813    
0.1561769700    0.0234539130    0.0011396619    
0.1563081700    0.0238083040    0.0011392950    
0.1564393800    0.0238334020    0.0011425881    
0.1565705900    0.0248657460    0.0011443738    
0.1567018000    0.0235823910    0.0011428538    
0.1568330100    0.0240662910    0.0011406279    
0.1569642200    0.0242489410    0.0011373800    
0.1570954200    0.0235312690    0.0011374204    
0.1572266300    0.0240997930    0.0011434238    
0.1573578400    0.0238085510    0.0011411212    
0.1574890500    0.0221827280    0.0011396686    
0.1576202600    0.0242372160    0.0011409063    
0.1577514700    0.0233011390    0.0011314972    
0.1578826800    0.0237693700    0.0011390626    
0.1580138800    0.0238149190    0.0011343458    
0.1581450900    0.0235473930    0.0011433692    
0.1582763000    0.0228802290    0.0011333420    
0.1584075100    0.0233290920    0.0011327067    
0.1585387200    0.0235522930    0.0011340218    
0.1586699300    0.0239672010    0.0011327871    
0.1588011300    0.0244435680    0.0011333889    
0.1589323400    0.0239360790    0.0011417693    
0.1590635500    0.0228257900    0.0011320381    
0.1591947600    0.0227719240    0.0011333937    
0.1593259700    0.0234621670    0.0011356042    
0.1594571800    0.0227425670    0.0011265231    
0.1595883800    0.0233997560    0.0011333252    
0.1597195900    0.0262843470    0.0011375997    
0.1598508000    0.0238194820    0.0011328659    
0.1599820100    0.0230594390    0.0011338230    
0.1601132200    0.0234024180    0.0011208489    
0.1602444300    0.0228173670    0.0011320550    
0.1603756400    0.0236236240    0.0011337458    
0.1605068400    0.0232219990    0.0011269843    
0.1606380500    0.0241105750    0.0011334022    
0.1607692600    0.0231294570    0.0011209670    
0.1609004700    0.0234511680    0.0011319526    
0.1610316800    0.0241608890    0.0011386258    
0.1611628900    0.0252634750    0.0011281519    
0.1612940900    0.0228510370    0.0011226817    
0.1614253000    0.0237469840    0.0011251864    
0.1615565100    0.0233068950    0.0011244908    
0.1616877200    0.0242680970    0.0011331115    
0.1618189300    0.0229166970    0.0011161822    
0.1619501400    0.0236060160    0.0011318249    
0.1620813500    0.0229810990    0.0011255224    
0.1622125500    0.0243313490    0.0011204708    
0.1623437600    0.0239966320    0.0011272284    
0.1624749700    0.0232626090    0.0011204305    
0.1626061800    0.0235748070    0.0011293594    
0.1627373900    0.0229238700    0.0011269035    
0.1628686000    0.0246804630    0.0011207038    
0.1629998000    0.0231268300    0.0011249104    
0.1631310100    0.0231320650    0.0011258543    
0.1632622200    0.0242043050    0.0011226310    
0.1633934300    0.0248309920    0.0011240673    
0.1635246400    0.0234406290    0.0011233038    
0.1636558500    0.0224503830    0.0011179509    
0.1637870600    0.0245897260    0.0011223897    
0.1639182600    0.0233194870    0.0011171600    
0.1640494700    0.0230833970    0.0011164746    
0.1641806800    0.0239606290    0.0011209934    
0.1643118900    0.0250579710    0.0011262957    
0.1644431000    0.0227345070    0.0011142224    
0.1645743100    0.0228954960    0.0011104744    
0.1647055100    0.0216350110    0.0011124361    
0.1648367200    0.0231871060    0.0011187953    
0.1649679300    0.0225757290    0.0011120091    
0.1650991400    0.0235503370    0.0011132660    
0.1652303500    0.0233680470    0.0011116610    
0.1653615600    0.0241023180    0.0011164703    
0.1654927600    0.0242607350    0.0011206778    
0.1656239700    0.0243870600    0.0011210484    
0.1657551800    0.0233510900    0.0011143055    
0.1658863900    0.0233344510    0.0011161070    
0.1660176000    0.0236222500    0.0011100027    
0.1661488100    0.0234142880    0.0011103177    
0.1662800200    0.0229247050    0.0011098571    
0.1664112200    0.0238507860    0.0011152420    
0.1665424300    0.0238665840    0.0011135650    
0.1666736400    0.0228774830    0.0011044845    
0.1668048500    0.0247146930    0.0011144947    
0.1669360600    0.0228045150    0.0011135742    
0.1670672700    0.0238408000    0.0011086788    
0.1671984700    0.0236595460    0.0011117172    
0.1673296800    0.0227082780    0.0011078366    
0.1674608900    0.0229303980    0.0011085444    
0.1675921000    0.0237935490    0.0011149409    
0.1677233100    0.0240956150    0.0011098978    
0.1678545200    0.0230203010    0.0011109534    
0.1679857300    0.0236611540    0.0011126949    
0.1681169300    0.0230268810    0.0011064189    
0.1682481400    0.0231144780    0.0011119175    
