# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00016.dat
q(1/A)          Column          Error           
0.0868989050    0.0281696880    0.0013940099    
0.0870301130    0.0287730530    0.0013921901    
0.0871613220    0.0280236280    0.0013966640    
0.0872925300    0.0280500560    0.0013933452    
0.0874237390    0.0279329640    0.0013916779    
0.0875549470    0.0269720650    0.0013928619    
0.0876861560    0.0295646070    0.0014002685    
0.0878173640    0.0269117460    0.0013953080    
0.0879485730    0.0275585980    0.0013878581    
0.0880797810    0.0284301040    0.0013995505    
0.0882109890    0.0266433440    0.0013929633    
0.0883421980    0.0285602410    0.0013912690    
0.0884734060    0.0280302900    0.0013989637    
0.0886046150    0.0267216050    0.0013835996    
0.0887358230    0.0275270030    0.0013818940    
0.0888670320    0.0270166110    0.0013852226    
0.0889982400    0.0269614180    0.0013809858    
0.0891294490    0.0268945380    0.0013733209    
0.0892606570    0.0268192320    0.0013863980    
0.0893918650    0.0284207790    0.0013849096    
0.0895230740    0.0281910250    0.0013931085    
0.0896542820    0.0287124300    0.0013905117    
0.0897854910    0.0285375080    0.0013878189    
0.0899166990    0.0269314950    0.0013846161    
0.0900479080    0.0275101880    0.0013779911    
0.0901791160    0.0282420760    0.0013819022    
0.0903103250    0.0277604000    0.0013897429    
0.0904415330    0.0270766780    0.0013707688    
0.0905727410    0.0284021320    0.0013782905    
0.0907039500    0.0276780240    0.0013869687    
0.0908351580    0.0274887480    0.0013706118    
0.0909663670    0.0289562390    0.0013892727    
0.0910975750    0.0276521680    0.0013847716    
0.0912287840    0.0277968410    0.0013747964    
0.0913599920    0.0291090150    0.0013921245    
0.0914912010    0.0266291840    0.0013673586    
0.0916224090    0.0268103860    0.0013745170    
0.0917536180    0.0280128230    0.0013771534    
0.0918848260    0.0273432510    0.0013662671    
0.0920160340    0.0278689590    0.0013717669    
0.0921472430    0.0297142170    0.0013768489    
0.0922784510    0.0267748400    0.0013721466    
0.0924096600    0.0279183260    0.0013733671    
0.0925408680    0.0266108280    0.0013675617    
0.0926720770    0.0265981260    0.0013638990    
0.0928032850    0.0260204480    0.0013530390    
0.0929344940    0.0277197790    0.0013747140    
0.0930657020    0.0267560570    0.0013623695    
0.0931969100    0.0269902000    0.0013602077    
0.0933281190    0.0267870020    0.0013825220    
0.0934593270    0.0274246890    0.0014062938    
0.0935905360    0.0258882720    0.0013909440    
0.0937217440    0.0270539850    0.0014205557    
0.0938529530    0.0262093960    0.0014147994    
0.0939841610    0.0284604600    0.0014453719    
0.0941153700    0.0278173740    0.0014488489    
0.0942465780    0.0260119270    0.0014412354    
0.0943777860    0.0274322080    0.0014565659    
0.0945089950    0.0267213890    0.0014608487    
0.0946402030    0.0275744310    0.0014434233    
0.0947714120    0.0258546740    0.0014351682    
0.0949026200    0.0280031950    0.0014250472    
0.0950338290    0.0278062670    0.0014149932    
0.0951650370    0.0266544000    0.0014114445    
0.0952962460    0.0273575470    0.0014075236    
0.0954274540    0.0266874640    0.0014003344    
0.0955586620    0.0273590260    0.0014089327    
0.0956898710    0.0272176590    0.0013930686    
0.0958210790    0.0265453350    0.0013949772    
0.0959522880    0.0279189400    0.0013977534    
0.0960834960    0.0267693790    0.0013793970    
0.0962147050    0.0272339220    0.0014014457    
0.0963459130    0.0262445350    0.0013873298    
0.0964771220    0.0257530860    0.0013694721    
0.0966083300    0.0270740540    0.0013871833    
0.0967395390    0.0275268060    0.0013852078    
0.0968707470    0.0271995730    0.0013849878    
0.0970019550    0.0263916310    0.0013768879    
0.0971331640    0.0261958580    0.0013713813    
0.0972643720    0.0280636330    0.0013837845    
0.0973955810    0.0257774990    0.0013662986    
0.0975267890    0.0269259990    0.0013713743    
0.0976579980    0.0262611140    0.0013824832    
0.0977892060    0.0258588320    0.0013622728    
0.0979204150    0.0261801650    0.0013666935    
0.0980516230    0.0264850220    0.0013591008    
0.0981828310    0.0267752150    0.0013690100    
0.0983140400    0.0270509230    0.0013701843    
0.0984452480    0.0270977380    0.0013722015    
0.0985764570    0.0267232630    0.0013604455    
0.0987076650    0.0279946090    0.0013668082    
0.0988388740    0.0270038600    0.0013574712    
0.0989700820    0.0286768380    0.0013631757    
0.0991012910    0.0254248590    0.0013446243    
0.0992324990    0.0267278850    0.0013517689    
0.0993637070    0.0255956670    0.0013525347    
0.0994949160    0.0272444590    0.0013431782    
0.0996261240    0.0263541390    0.0013528490    
0.0997573330    0.0280761880    0.0013575008    
0.0998885410    0.0275038040    0.0013471405    
0.1000197500    0.0260734370    0.0013448807    
0.1001509600    0.0264960530    0.0013439374    
0.1002821700    0.0256578760    0.0013360757    
0.1004133800    0.0263384270    0.0013481383    
0.1005445800    0.0276835820    0.0013486222    
0.1006757900    0.0280116560    0.0013576931    
0.1008070000    0.0265581360    0.0013498321    
0.1009382100    0.0267515370    0.0013330095    
0.1010694200    0.0253777520    0.0013352888    
0.1012006300    0.0260902760    0.0013411808    
0.1013318300    0.0266155030    0.0013407715    
0.1014630400    0.0259942860    0.0013448244    
0.1015942500    0.0263836770    0.0013363415    
0.1017254600    0.0248625270    0.0013271994    
0.1018566700    0.0273384310    0.0013373546    
0.1019878800    0.0252712220    0.0013222665    
0.1021190800    0.0277155540    0.0013380673    
0.1022502900    0.0251602950    0.0013336298    
0.1023815000    0.0276527130    0.0013414020    
0.1025127100    0.0250978620    0.0013256818    
0.1026439200    0.0254057930    0.0013136318    
0.1027751300    0.0250075300    0.0013266081    
0.1029063400    0.0276334760    0.0013392475    
0.1030375400    0.0260643040    0.0013176539    
0.1031687500    0.0268209170    0.0013247206    
0.1032999600    0.0268048380    0.0013265708    
0.1034311700    0.0248454210    0.0013165057    
0.1035623800    0.0259868690    0.0013286487    
0.1036935900    0.0265909900    0.0013212277    
0.1038247900    0.0284469430    0.0013461324    
0.1039560000    0.0253096220    0.0013254696    
0.1040872100    0.0250359500    0.0013148762    
0.1042184200    0.0269243290    0.0013238749    
0.1043496300    0.0271510030    0.0013229183    
0.1044808400    0.0262910120    0.0013167962    
0.1046120500    0.0270742060    0.0013274936    
0.1047432500    0.0271407940    0.0013204112    
0.1048744600    0.0265014670    0.0013172798    
0.1050056700    0.0260207390    0.0013152233    
0.1051368800    0.0259005750    0.0013200209    
0.1052680900    0.0263514260    0.0013157019    
0.1053993000    0.0269884220    0.0013083930    
0.1055305000    0.0277000610    0.0013422141    
0.1056617100    0.0268470320    0.0013512602    
0.1057929200    0.0266096750    0.0013567197    
0.1059241300    0.0256464430    0.0013679199    
0.1060553400    0.0265087530    0.0013748021    
0.1061865500    0.0279938920    0.0013862428    
0.1063177600    0.0278395680    0.0014079504    
0.1064489600    0.0261629360    0.0013876116    
0.1065801700    0.0270941410    0.0014075740    
0.1067113800    0.0256814230    0.0014118296    
0.1068425900    0.0270500760    0.0014141324    
0.1069738000    0.0272990840    0.0014196189    
0.1071050100    0.0262464890    0.0014135469    
0.1072362100    0.0271179130    0.0014197107    
0.1073674200    0.0260500040    0.0014364845    
0.1074986300    0.0271613250    0.0014403587    
0.1076298400    0.0258537840    0.0014346214    
0.1077610500    0.0273707060    0.0014438264    
0.1078922600    0.0273924700    0.0014434324    
0.1080234600    0.0268469020    0.0014496497    
0.1081546700    0.0267756380    0.0014564243    
0.1082858800    0.0280354360    0.0014638249    
0.1084170900    0.0265986750    0.0014692643    
0.1085483000    0.0267928170    0.0014515738    
0.1086795100    0.0243053520    0.0014584723    
0.1088107200    0.0266746550    0.0014684643    
0.1089419200    0.0263591710    0.0014736176    
0.1090731300    0.0258681270    0.0014727200    
0.1092043400    0.0276064460    0.0014882602    
0.1093355500    0.0261344340    0.0014757270    
0.1094667600    0.0273397700    0.0014929833    
0.1095979700    0.0263040720    0.0014855761    
0.1097291700    0.0261888010    0.0014996404    
0.1098603800    0.0274066860    0.0014986140    
0.1099915900    0.0253644740    0.0014916146    
0.1101228000    0.0254670730    0.0014983354    
0.1102540100    0.0267755660    0.0015105319    
0.1103852200    0.0274783770    0.0015138449    
0.1105164300    0.0261694980    0.0015022645    
0.1106476300    0.0246708810    0.0014515856    
0.1107788400    0.0251299130    0.0014533467    
0.1109100500    0.0259040120    0.0014428734    
0.1110412600    0.0278621990    0.0014491507    
0.1111724700    0.0257340180    0.0014308669    
0.1113036800    0.0278535660    0.0014300726    
0.1114348800    0.0263674990    0.0014130724    
0.1115660900    0.0271251420    0.0014209559    
0.1116973000    0.0268458620    0.0014100424    
0.1118285100    0.0255250080    0.0014116695    
0.1119597200    0.0264027500    0.0014150493    
0.1120909300    0.0255983530    0.0013881470    
0.1122221400    0.0261628780    0.0014024622    
0.1123533400    0.0266805360    0.0013954060    
0.1124845500    0.0265488560    0.0014013276    
0.1126157600    0.0259620890    0.0013953416    
0.1127469700    0.0250634950    0.0013759596    
0.1128781800    0.0257865620    0.0013749293    
0.1130093900    0.0273254130    0.0013868658    
0.1131405900    0.0287017940    0.0013836538    
0.1132718000    0.0257883690    0.0013721331    
0.1134030100    0.0257114000    0.0013717697    
0.1135342200    0.0269986260    0.0013862259    
0.1136654300    0.0252720290    0.0013652810    
0.1137966400    0.0267788820    0.0013734855    
0.1139278500    0.0249273940    0.0013678995    
0.1140590500    0.0275537280    0.0013808391    
0.1141902600    0.0265829700    0.0013666527    
0.1143214700    0.0244744090    0.0013589139    
0.1144526800    0.0262479440    0.0013546754    
0.1145838900    0.0260065740    0.0013659306    
0.1147151000    0.0263914300    0.0013586577    
0.1148463000    0.0246105040    0.0013463863    
0.1149775100    0.0256774420    0.0013505325    
0.1151087200    0.0254392260    0.0013543249    
0.1152399300    0.0254084150    0.0013437785    
0.1153711400    0.0253637190    0.0013519484    
0.1155023500    0.0258419380    0.0013447454    
0.1156335500    0.0266099060    0.0013488506    
0.1157647600    0.0261075150    0.0013444588    
0.1158959700    0.0260035020    0.0013282157    
0.1160271800    0.0248635420    0.0013260429    
0.1161583900    0.0255640980    0.0013427081    
0.1162896000    0.0258075570    0.0013246517    
0.1164208100    0.0265578820    0.0013413866    
0.1165520100    0.0254318950    0.0013202135    
0.1166832200    0.0280084130    0.0013334537    
0.1168144300    0.0273647450    0.0013233863    
0.1169456400    0.0257794670    0.0013278911    
0.1170768500    0.0264746370    0.0013260617    
0.1172080600    0.0250955560    0.0013087886    
0.1173392600    0.0253617670    0.0013126401    
0.1174704700    0.0257685960    0.0013212909    
0.1176016800    0.0274746150    0.0013095737    
0.1177328900    0.0250142700    0.0013124260    
0.1178641000    0.0268736210    0.0013175480    
0.1179953100    0.0253849480    0.0012969005    
0.1181265200    0.0240649790    0.0012970260    
0.1182577200    0.0258227620    0.0013055616    
0.1183889300    0.0271299820    0.0013001589    
0.1185201400    0.0269368520    0.0013028416    
0.1186513500    0.0261905530    0.0013031923    
0.1187825600    0.0267250490    0.0012974502    
0.1189137700    0.0238705240    0.0012834190    
0.1190449700    0.0250440350    0.0012835775    
0.1191761800    0.0258437650    0.0012932824    
0.1193073900    0.0259611410    0.0012954986    
0.1194386000    0.0251647890    0.0012886643    
0.1195698100    0.0260626480    0.0012860819    
0.1197010200    0.0278014820    0.0012981844    
0.1198322300    0.0250643650    0.0012852543    
0.1199634300    0.0243957140    0.0012795793    
0.1200946400    0.0248690760    0.0012745707    
0.1202258500    0.0261771610    0.0012878748    
0.1203570600    0.0281160430    0.0012881671    
0.1204882700    0.0260369530    0.0012823212    
0.1206194800    0.0240962600    0.0012775168    
0.1207506800    0.0264636050    0.0012876151    
0.1208818900    0.0259065410    0.0012821525    
0.1210131000    0.0243641720    0.0012824720    
0.1211443100    0.0241399050    0.0012693362    
0.1212755200    0.0252561610    0.0012741560    
0.1214067300    0.0263758110    0.0012795265    
0.1215379400    0.0267169130    0.0012880859    
0.1216691400    0.0255453500    0.0012739647    
0.1218003500    0.0252731590    0.0012617815    
0.1219315600    0.0249769040    0.0012639067    
0.1220627700    0.0252973480    0.0012746502    
0.1221939800    0.0251829750    0.0012580198    
0.1223251900    0.0267396020    0.0012800435    
0.1224563900    0.0270856140    0.0012730154    
0.1225876000    0.0257769510    0.0012648297    
0.1227188100    0.0251705570    0.0012656835    
0.1228500200    0.0237822780    0.0012632779    
0.1229812300    0.0247644420    0.0012622167    
0.1231124400    0.0256720900    0.0012771534    
0.1232436400    0.0252185190    0.0012614589    
0.1233748500    0.0248361750    0.0012626580    
0.1235060600    0.0252970860    0.0012637564    
0.1236372700    0.0255704240    0.0012590588    
0.1237684800    0.0239218670    0.0012623643    
0.1238996900    0.0269003250    0.0012679364    
0.1240309000    0.0266487540    0.0012656573    
0.1241621000    0.0240833470    0.0012598385    
0.1242933100    0.0259354260    0.0012593618    
0.1244245200    0.0240405640    0.0012611209    
0.1245557300    0.0252880560    0.0012532995    
0.1246869400    0.0250211670    0.0012652769    
0.1248181500    0.0259604850    0.0012612359    
0.1249493500    0.0240422300    0.0012476655    
0.1250805600    0.0249727360    0.0012604578    
0.1252117700    0.0256964460    0.0012643814    
0.1253429800    0.0237795030    0.0012460322    
0.1254741900    0.0261398960    0.0012634146    
0.1256054000    0.0251350370    0.0012486474    
0.1257366100    0.0254000400    0.0012536972    
0.1258678100    0.0236751980    0.0012619605    
0.1259990200    0.0257029710    0.0012588469    
0.1261302300    0.0253395550    0.0012582852    
0.1262614400    0.0239454310    0.0012489133    
0.1263926500    0.0248093620    0.0012455461    
0.1265238600    0.0248445080    0.0012534999    
0.1266550600    0.0255726140    0.0012585958    
0.1267862700    0.0251257700    0.0012526804    
0.1269174800    0.0251602630    0.0012530351    
0.1270486900    0.0253528600    0.0012397745    
0.1271799000    0.0259111850    0.0012543950    
0.1273111100    0.0244880180    0.0012427264    
0.1274423200    0.0242832930    0.0012397686    
0.1275735200    0.0247607990    0.0012432190    
0.1277047300    0.0253372730    0.0012371322    
0.1278359400    0.0250698220    0.0012413944    
0.1279671500    0.0251306550    0.0012452024    
0.1280983600    0.0244063880    0.0012452674    
0.1282295700    0.0255868660    0.0012503480    
0.1283607700    0.0254448930    0.0012400536    
0.1284919800    0.0251956090    0.0012457845    
0.1286231900    0.0241391790    0.0012375017    
0.1287544000    0.0256486570    0.0012489026    
0.1288856100    0.0253421860    0.0012395241    
0.1290168200    0.0246830750    0.0012462580    
0.1291480300    0.0247351190    0.0012318128    
0.1292792300    0.0248780350    0.0012420238    
0.1294104400    0.0254436780    0.0012333501    
0.1295416500    0.0251596520    0.0012408027    
0.1296728600    0.0249554010    0.0012386137    
0.1298040700    0.0251087790    0.0012325794    
0.1299352800    0.0258654720    0.0012373199    
0.1300664800    0.0260638460    0.0012409107    
0.1301976900    0.0256181870    0.0012293034    
0.1303289000    0.0241890900    0.0012364654    
0.1304601100    0.0244730370    0.0012350539    
0.1305913200    0.0245741520    0.0012281818    
0.1307225300    0.0252003840    0.0012370423    
0.1308537300    0.0236091230    0.0012253663    
0.1309849400    0.0249496190    0.0012340234    
0.1311161500    0.0240241920    0.0012315319    
0.1312473600    0.0234168240    0.0012286974    
0.1313785700    0.0249390780    0.0012327105    
0.1315097800    0.0250746640    0.0012324142    
0.1316409900    0.0264736420    0.0012298564    
0.1317721900    0.0247261020    0.0012306957    
0.1319034000    0.0259892680    0.0012327163    
0.1320346100    0.0253465810    0.0012293047    
0.1321658200    0.0244999680    0.0012257771    
0.1322970300    0.0246249640    0.0012267576    
0.1324282400    0.0261733890    0.0012290350    
0.1325594400    0.0264096100    0.0012303147    
0.1326906500    0.0258070230    0.0012295952    
0.1328218600    0.0245541120    0.0012215768    
0.1329530700    0.0254093770    0.0012287762    
0.1330842800    0.0246357520    0.0012277637    
0.1332154900    0.0244425120    0.0012295431    
0.1333467000    0.0240536730    0.0012186387    
0.1334779000    0.0249447810    0.0012236392    
0.1336091100    0.0253935950    0.0012256121    
0.1337403200    0.0258897650    0.0012283323    
0.1338715300    0.0264735170    0.0012264989    
0.1340027400    0.0257627920    0.0012163203    
0.1341339500    0.0248308050    0.0012186548    
0.1342651500    0.0259144460    0.0012249576    
0.1343963600    0.0248260390    0.0012155233    
0.1345275700    0.0243429090    0.0012188293    
0.1346587800    0.0252486730    0.0012167695    
0.1347899900    0.0238729390    0.0012142553    
0.1349212000    0.0258900440    0.0012291638    
0.1350524100    0.0256491780    0.0012140704    
0.1351836100    0.0251858140    0.0012231417    
0.1353148200    0.0254959290    0.0012204576    
0.1354460300    0.0247462280    0.0012110949    
0.1355772400    0.0264086200    0.0012296515    
0.1357084500    0.0258064380    0.0012109350    
0.1358396600    0.0249523220    0.0012195562    
0.1359708600    0.0246522960    0.0012198273    
0.1361020700    0.0243324710    0.0012033209    
0.1362332800    0.0242990650    0.0012200951    
0.1363644900    0.0262528550    0.0012222207    
0.1364957000    0.0256051380    0.0012110618    
0.1366269100    0.0243182240    0.0012090053    
0.1367581100    0.0243195940    0.0012080133    
0.1368893200    0.0245350220    0.0012069913    
0.1370205300    0.0250101940    0.0012149695    
0.1371517400    0.0242999220    0.0012037147    
0.1372829500    0.0246804310    0.0012135643    
0.1374141600    0.0262403620    0.0012133683    
0.1375453700    0.0250282500    0.0012016972    
0.1376765700    0.0252468690    0.0012116583    
0.1378077800    0.0238895350    0.0012028573    
0.1379389900    0.0245910010    0.0012123004    
0.1380702000    0.0240813770    0.0012046689    
0.1382014100    0.0245920230    0.0012045295    
0.1383326200    0.0256451530    0.0012041671    
0.1384638200    0.0249754960    0.0012072108    
0.1385950300    0.0238141500    0.0011983776    
0.1387262400    0.0241891280    0.0012011896    
0.1388574500    0.0243979220    0.0011923130    
0.1389886600    0.0250021310    0.0012073783    
0.1391198700    0.0254709770    0.0012085420    
0.1392510800    0.0236144510    0.0011928919    
0.1393822800    0.0240184440    0.0012048986    
0.1395134900    0.0239990270    0.0011959149    
0.1396447000    0.0249435010    0.0012051753    
0.1397759100    0.0248216780    0.0012011916    
0.1399071200    0.0234171770    0.0011930733    
0.1400383300    0.0241277990    0.0011989682    
0.1401695300    0.0244497150    0.0011976519    
0.1403007400    0.0250928170    0.0011937722    
0.1404319500    0.0256637460    0.0012006247    
0.1405631600    0.0269238900    0.0011996027    
0.1406943700    0.0242343940    0.0011965005    
0.1408255800    0.0247940090    0.0012032438    
0.1409567900    0.0247428840    0.0011898501    
0.1410879900    0.0255188640    0.0011980125    
0.1412192000    0.0245355660    0.0011976486    
0.1413504100    0.0252636030    0.0011901065    
0.1414816200    0.0238560320    0.0011967025    
0.1416128300    0.0247489860    0.0011902952    
0.1417440400    0.0247214620    0.0011889455    
0.1418752400    0.0251773190    0.0011978136    
0.1420064500    0.0252646840    0.0011839746    
0.1421376600    0.0254280640    0.0011999241    
0.1422688700    0.0243500570    0.0011870712    
0.1424000800    0.0236532330    0.0011751871    
0.1425312900    0.0251321990    0.0011912795    
0.1426625000    0.0249808900    0.0011925415    
0.1427937000    0.0245139670    0.0011855741    
0.1429249100    0.0252249050    0.0011850687    
0.1430561200    0.0242984970    0.0011829151    
0.1431873300    0.0250767850    0.0011831299    
0.1433185400    0.0245860780    0.0011844030    
0.1434497500    0.0258899790    0.0011862106    
0.1435809500    0.0235640800    0.0011888651    
0.1437121600    0.0235939920    0.0011816742    
0.1438433700    0.0259875670    0.0011848689    
0.1439745800    0.0251185630    0.0011895312    
0.1441057900    0.0247275090    0.0011787017    
0.1442370000    0.0256811540    0.0011879267    
0.1443682000    0.0255373850    0.0011827765    
0.1444994100    0.0238393980    0.0011768408    
0.1446306200    0.0250510230    0.0011840292    
0.1447618300    0.0251630300    0.0011790499    
0.1448930400    0.0234816700    0.0011781947    
0.1450242500    0.0252527460    0.0011815299    
0.1451554600    0.0260013360    0.0011801239    
0.1452866600    0.0251188870    0.0011819938    
0.1454178700    0.0250176010    0.0011832947    
0.1455490800    0.0246051220    0.0011783097    
0.1456802900    0.0233028600    0.0011724170    
0.1458115000    0.0241316520    0.0011760313    
0.1459427100    0.0240532170    0.0011735604    
0.1460739100    0.0233353460    0.0011763187    
0.1462051200    0.0262912910    0.0011814311    
0.1463363300    0.0241020910    0.0011816334    
0.1464675400    0.0229448920    0.0011683920    
0.1465987500    0.0256493620    0.0011824645    
0.1467299600    0.0238356180    0.0011800383    
0.1468611700    0.0257241220    0.0011803427    
0.1469923700    0.0235561520    0.0011738641    
0.1471235800    0.0241986920    0.0011783049    
0.1472547900    0.0251452140    0.0011696127    
0.1473860000    0.0253635850    0.0011757117    
0.1475172100    0.0244655250    0.0011734619    
0.1476484200    0.0248889830    0.0011690266    
0.1477796200    0.0239521940    0.0011755142    
0.1479108300    0.0255733540    0.0011750184    
0.1480420400    0.0224330910    0.0011648050    
0.1481732500    0.0245390830    0.0011772662    
0.1483044600    0.0244533200    0.0011665332    
0.1484356700    0.0247270410    0.0011723775    
0.1485668800    0.0246313900    0.0011738129    
0.1486980800    0.0252658800    0.0011743977    
0.1488292900    0.0242290000    0.0011636476    
0.1489605000    0.0259944580    0.0011735729    
0.1490917100    0.0249105520    0.0011729974    
0.1492229200    0.0236066550    0.0011632417    
0.1493541300    0.0248430170    0.0011705404    
0.1494853300    0.0247975290    0.0011712370    
0.1496165400    0.0237522420    0.0011658541    
0.1497477500    0.0227665190    0.0011620410    
0.1498789600    0.0243467630    0.0011700864    
0.1500101700    0.0244217390    0.0011694216    
0.1501413800    0.0244427360    0.0011655462    
0.1502725900    0.0249145030    0.0011703104    
0.1504037900    0.0253835970    0.0011707741    
0.1505350000    0.0242659250    0.0011698351    
0.1506662100    0.0247022520    0.0011694982    
0.1507974200    0.0244824670    0.0011689277    
0.1509286300    0.0255597260    0.0011654381    
0.1510598400    0.0252129330    0.0011618557    
0.1511910400    0.0243244600    0.0011670046    
0.1513222500    0.0234047620    0.0011613933    
0.1514534600    0.0243280080    0.0011627386    
0.1515846700    0.0244684220    0.0011635480    
0.1517158800    0.0245047860    0.0011573648    
0.1518470900    0.0248195530    0.0011558398    
0.1519782900    0.0229718370    0.0011566878    
0.1521095000    0.0235115530    0.0011602539    
0.1522407100    0.0255236480    0.0011699021    
0.1523719200    0.0244611350    0.0011581616    
0.1525031300    0.0240366290    0.0011615784    
0.1526343400    0.0222983010    0.0011451186    
0.1527655500    0.0237720470    0.0011566153    
0.1528967500    0.0231604940    0.0011582128    
0.1530279600    0.0258006200    0.0011605160    
0.1531591700    0.0233733280    0.0011499896    
0.1532903800    0.0242122810    0.0011560934    
0.1534215900    0.0250047180    0.0011567542    
0.1535528000    0.0252163740    0.0011590165    
0.1536840000    0.0240643990    0.0011479243    
0.1538152100    0.0237095900    0.0011514478    
0.1539464200    0.0244034080    0.0011564365    
0.1540776300    0.0245988420    0.0011577118    
0.1542088400    0.0232655460    0.0011417121    
0.1543400500    0.0235364180    0.0011528225    
0.1544712600    0.0244136980    0.0011529137    
0.1546024600    0.0249784410    0.0011530602    
0.1547336700    0.0244717930    0.0011468438    
0.1548648800    0.0238223440    0.0011481659    
0.1549960900    0.0248841560    0.0011478259    
0.1551273000    0.0245056800    0.0011528570    
0.1552585100    0.0241562340    0.0011470494    
0.1553897100    0.0234664030    0.0011468556    
0.1555209200    0.0231929110    0.0011383618    
0.1556521300    0.0243798570    0.0011512451    
0.1557833400    0.0224183780    0.0011436096    
0.1559145500    0.0235328620    0.0011505393    
0.1560457600    0.0237891010    0.0011488349    
0.1561769700    0.0247066860    0.0011475382    
0.1563081700    0.0239579290    0.0011409599    
0.1564393800    0.0245383470    0.0011546642    
0.1565705900    0.0246973470    0.0011487933    
0.1567018000    0.0243033940    0.0011397166    
0.1568330100    0.0252950360    0.0011530505    
0.1569642200    0.0233052000    0.0011378935    
0.1570954200    0.0241138280    0.0011434074    
0.1572266300    0.0231495460    0.0011418638    
0.1573578400    0.0249425880    0.0011489508    
0.1574890500    0.0246568600    0.0011478030    
0.1576202600    0.0242509150    0.0011466988    
0.1577514700    0.0244642800    0.0011387604    
0.1578826800    0.0232115680    0.0011409501    
0.1580138800    0.0233987090    0.0011355602    
0.1581450900    0.0239026350    0.0011432092    
0.1582763000    0.0225041430    0.0011354444    
0.1584075100    0.0241130140    0.0011373059    
0.1585387200    0.0242666610    0.0011404101    
0.1586699300    0.0230741430    0.0011369284    
0.1588011300    0.0234166220    0.0011384300    
0.1589323400    0.0245695140    0.0011505603    
0.1590635500    0.0242372000    0.0011404274    
0.1591947600    0.0243225910    0.0011415840    
0.1593259700    0.0231123800    0.0011365940    
0.1594571800    0.0239745890    0.0011335877    
0.1595883800    0.0235707120    0.0011386002    
0.1597195900    0.0233363690    0.0011294854    
0.1598508000    0.0240811610    0.0011360994    
0.1599820100    0.0249861470    0.0011426237    
0.1601132200    0.0244818800    0.0011303923    
0.1602444300    0.0251608070    0.0011409230    
0.1603756400    0.0238392780    0.0011343015    
0.1605068400    0.0223794130    0.0011239187    
0.1606380500    0.0236051340    0.0011305611    
0.1607692600    0.0228756880    0.0011210911    
0.1609004700    0.0239578900    0.0011316210    
0.1610316800    0.0231100960    0.0011344327    
0.1611628900    0.0244584210    0.0011300507    
0.1612940900    0.0229295620    0.0011232206    
0.1614253000    0.0234707060    0.0011266279    
0.1615565100    0.0230511800    0.0011245914    
0.1616877200    0.0239908080    0.0011303306    
0.1618189300    0.0239025800    0.0011213313    
0.1619501400    0.0238438320    0.0011332712    
0.1620813500    0.0242501010    0.0011314129    
0.1622125500    0.0237941020    0.0011277873    
0.1623437600    0.0241003800    0.0011366272    
0.1624749700    0.0245670850    0.0011306686    
0.1626061800    0.0247059630    0.0011319150    
0.1627373900    0.0237889140    0.0011361323    
0.1628686000    0.0226500270    0.0011167543    
0.1629998000    0.0220467940    0.0011221540    
0.1631310100    0.0239678330    0.0011259861    
0.1632622200    0.0248593760    0.0011227938    
0.1633934300    0.0232236690    0.0011244128    
0.1635246400    0.0242778190    0.0011306817    
0.1636558500    0.0244214110    0.0011256644    
0.1637870600    0.0242282380    0.0011249298    
0.1639182600    0.0238408170    0.0011223015    
0.1640494700    0.0230291070    0.0011233976    
0.1641806800    0.0242623790    0.0011265648    
0.1643118900    0.0235246800    0.0011209958    
0.1644431000    0.0238631440    0.0011163178    
0.1645743100    0.0225780450    0.0011184023    
0.1647055100    0.0237714930    0.0011168945    
0.1648367200    0.0233328280    0.0011241744    
0.1649679300    0.0242320820    0.0011190486    
0.1650991400    0.0228629420    0.0011149259    
0.1652303500    0.0246077170    0.0011214681    
0.1653615600    0.0226309740    0.0011155781    
0.1654927600    0.0235707000    0.0011217005    
0.1656239700    0.0242051820    0.0011231591    
0.1657551800    0.0242390500    0.0011200345    
0.1658863900    0.0231279990    0.0011205775    
0.1660176000    0.0239405460    0.0011125202    
0.1661488100    0.0236906000    0.0011192637    
0.1662800200    0.0235058450    0.0011149466    
0.1664112200    0.0234062940    0.0011145543    
0.1665424300    0.0243836790    0.0011148075    
0.1666736400    0.0238007840    0.0011118581    
0.1668048500    0.0238578430    0.0011168073    
0.1669360600    0.0241769260    0.0011154491    
0.1670672700    0.0250694620    0.0011175127    
0.1671984700    0.0244568500    0.0011157217    
0.1673296800    0.0236764060    0.0011156467    
0.1674608900    0.0242662220    0.0011116928    
0.1675921000    0.0223188530    0.0011166083    
0.1677233100    0.0248246190    0.0011122067    
0.1678545200    0.0240148030    0.0011151788    
0.1679857300    0.0236756800    0.0011201161    
0.1681169300    0.0241141950    0.0011118378    
0.1682481400    0.0235207270    0.0011140090    
0.1683793500    0.0233772330    0.0011075887    
0.1685105600    0.0239057780    0.0011099036    
0.1686417700    0.0235622670    0.0011181503    
0.1687729800    0.0243359090    0.0011118356    
0.1689041800    0.0234205840    0.0011118019    
0.1690353900    0.0224204350    0.0011047690    
0.1691666000    0.0249180860    0.0011069706    
0.1692978100    0.0241639170    0.0011101754    
0.1694290200    0.0238082120    0.0011083441    
0.1695602300    0.0248232170    0.0011139279    
0.1696914400    0.0234782470    0.0011085530    
