# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00001.dat
q(1/A)          Column          Error           
0.0210322640    0.0320464400    0.0018710808    
0.0211634730    0.0324627140    0.0018730686    
0.0212946810    0.0303305050    0.0018500049    
0.0214258900    0.0330682260    0.0018742013    
0.0215570980    0.0343072800    0.0018526737    
0.0216883070    0.0293803760    0.0018237290    
0.0218195150    0.0328504260    0.0018471950    
0.0219507240    0.0324982080    0.0018124807    
0.0220819320    0.0335866030    0.0018358720    
0.0222131400    0.0315067470    0.0018181486    
0.0223443490    0.0297242920    0.0018047288    
0.0224755570    0.0323834690    0.0018263875    
0.0226067660    0.0327484200    0.0017967907    
0.0227379740    0.0336018840    0.0018038190    
0.0228691830    0.0311069820    0.0018017021    
0.0230003910    0.0309520730    0.0017707194    
0.0231316000    0.0336668740    0.0017891397    
0.0232628080    0.0323113650    0.0017632602    
0.0233940160    0.0314958460    0.0017727803    
0.0235252250    0.0298479940    0.0017595731    
0.0236564330    0.0315770860    0.0017549535    
0.0237876420    0.0310209520    0.0017377173    
0.0239188500    0.0311774210    0.0017621372    
0.0240500590    0.0291903370    0.0017124406    
0.0241812670    0.0317282900    0.0017406537    
0.0243124760    0.0290595840    0.0017094672    
0.0244436840    0.0319329290    0.0017232212    
0.0245748920    0.0301239250    0.0017305743    
0.0247061010    0.0312517590    0.0017062879    
0.0248373090    0.0299548350    0.0016910564    
0.0249685180    0.0300448160    0.0017077997    
0.0250997260    0.0299282630    0.0016788898    
0.0252309350    0.0268738350    0.0016650617    
0.0253621430    0.0308475300    0.0016964184    
0.0254933520    0.0284613360    0.0016599853    
0.0256245600    0.0310664720    0.0016817899    
0.0257557680    0.0308242770    0.0016676917    
0.0258869770    0.0296295490    0.0016641592    
0.0260181850    0.0311210320    0.0016755267    
0.0261493940    0.0305564940    0.0016506856    
0.0262806020    0.0308513440    0.0016608788    
0.0264118110    0.0304124490    0.0016427839    
0.0265430190    0.0305538260    0.0016393026    
0.0266742280    0.0294017740    0.0016359407    
0.0268054360    0.0308732260    0.0016266280    
0.0269366450    0.0290283980    0.0016263592    
0.0270678530    0.0287059350    0.0016337188    
0.0271990610    0.0292500650    0.0016175376    
0.0273302700    0.0311789850    0.0016270281    
0.0274614780    0.0316009670    0.0016201508    
0.0275926870    0.0318617010    0.0016239681    
0.0277238950    0.0306871380    0.0016081591    
0.0278551040    0.0293134440    0.0015770339    
0.0279863120    0.0293156650    0.0015933224    
0.0281175210    0.0311706980    0.0016009167    
0.0282487290    0.0301414430    0.0015935620    
0.0283799370    0.0298277880    0.0015853291    
0.0285111460    0.0303688650    0.0015855809    
0.0286423540    0.0297422160    0.0015653662    
0.0287735630    0.0300445550    0.0015850731    
0.0289047710    0.0298847610    0.0015669249    
0.0290359800    0.0290478440    0.0015653747    
0.0291671880    0.0288385790    0.0015562367    
0.0292983970    0.0290235060    0.0015446147    
0.0294296050    0.0302051600    0.0015475369    
0.0295608130    0.0289481160    0.0015431732    
0.0296920220    0.0267915440    0.0015305942    
0.0298232300    0.0285735470    0.0015575672    
0.0299544390    0.0284785240    0.0015282455    
0.0300856470    0.0301055080    0.0015515196    
0.0302168560    0.0281866780    0.0015240107    
0.0303480640    0.0284308610    0.0015119658    
0.0304792730    0.0288479210    0.0015232765    
0.0306104810    0.0294763690    0.0015186135    
0.0307416890    0.0293393110    0.0015252900    
0.0308728980    0.0302666960    0.0015374858    
0.0310041060    0.0299693340    0.0015103098    
0.0311353150    0.0291240930    0.0015226460    
0.0312665230    0.0298215590    0.0015246724    
0.0313977320    0.0291457270    0.0015279910    
0.0315289400    0.0284075080    0.0015381972    
0.0316601490    0.0313678100    0.0015607079    
0.0317913570    0.0304983600    0.0015378008    
0.0319225660    0.0286592880    0.0015539061    
0.0320537740    0.0316732160    0.0015562048    
0.0321849820    0.0273049920    0.0015318084    
0.0323161910    0.0293624110    0.0015491402    
0.0324473990    0.0289038930    0.0015429178    
0.0325786080    0.0280999660    0.0015480701    
0.0327098160    0.0281188840    0.0015468705    
0.0328410250    0.0285072280    0.0015496772    
0.0329722330    0.0281675340    0.0015601862    
0.0331034420    0.0287496050    0.0015440556    
0.0332346500    0.0291498400    0.0015486142    
0.0333658580    0.0306079650    0.0015562282    
0.0334970670    0.0293206660    0.0015532159    
0.0336282750    0.0293313440    0.0015598624    
0.0337594840    0.0290643200    0.0015494092    
0.0338906920    0.0269531840    0.0015311398    
0.0340219010    0.0274832090    0.0015543330    
0.0341531090    0.0280289300    0.0015252541    
0.0342843180    0.0286627250    0.0015459548    
0.0344155260    0.0270412400    0.0015416352    
0.0345467340    0.0296110970    0.0015509267    
0.0346779430    0.0284714560    0.0015495302    
0.0348091510    0.0294048320    0.0015433173    
0.0349403600    0.0313754270    0.0015654821    
0.0350715680    0.0302140230    0.0015712537    
0.0352027770    0.0267431340    0.0015114233    
0.0353339850    0.0283309090    0.0015332453    
0.0354651940    0.0262270290    0.0015325067    
0.0355964020    0.0290927810    0.0015336671    
0.0357276100    0.0275769380    0.0015466864    
0.0358588190    0.0290664880    0.0015245098    
0.0359900270    0.0292163470    0.0015301882    
0.0361212360    0.0285383190    0.0015389944    
0.0362524440    0.0273321340    0.0014836381    
0.0363836530    0.0286091020    0.0014891072    
0.0365148610    0.0285753210    0.0014944592    
0.0366460700    0.0294057850    0.0014809065    
0.0367772780    0.0287764360    0.0014865453    
0.0369084870    0.0304540190    0.0014666884    
0.0370396950    0.0281246590    0.0014638639    
0.0371709030    0.0302727170    0.0014770707    
0.0373021120    0.0300172280    0.0014577491    
0.0374333200    0.0286946840    0.0014468703    
0.0375645290    0.0281981230    0.0014468707    
0.0376957370    0.0294246250    0.0014285530    
0.0378269460    0.0288136540    0.0014482771    
0.0379581540    0.0279606090    0.0014202606    
0.0380893630    0.0291598870    0.0014215680    
0.0382205710    0.0275201610    0.0014216900    
0.0383517790    0.0284822870    0.0014307549    
0.0384829880    0.0298816240    0.0014383700    
0.0386141960    0.0286236870    0.0014549616    
0.0387454050    0.0288247890    0.0014351647    
0.0388766130    0.0292835460    0.0014519750    
0.0390078220    0.0281047020    0.0014354914    
0.0391390300    0.0308627350    0.0014581728    
0.0392702390    0.0286691700    0.0014523302    
0.0394014470    0.0288914400    0.0014341077    
0.0395326550    0.0289530050    0.0014444742    
0.0396638640    0.0287739480    0.0014429703    
0.0397950720    0.0286018870    0.0014322196    
0.0399262810    0.0293240360    0.0014381549    
0.0400574890    0.0285959410    0.0014264731    
0.0401886980    0.0291599810    0.0014421188    
0.0403199060    0.0292149170    0.0014419050    
0.0404511150    0.0293293420    0.0014306575    
0.0405823230    0.0276950580    0.0014296720    
0.0407135310    0.0308259930    0.0014414536    
0.0408447400    0.0287178960    0.0014225420    
0.0409759480    0.0289287500    0.0014421288    
0.0411071570    0.0288774710    0.0014220173    
0.0412383650    0.0283202030    0.0014362508    
0.0413695740    0.0290604340    0.0014280450    
0.0415007820    0.0296249710    0.0014261567    
0.0416319910    0.0288723570    0.0014231308    
0.0417631990    0.0293529090    0.0014305573    
0.0418944080    0.0274111360    0.0014163585    
0.0420256160    0.0286083390    0.0014394482    
0.0421568240    0.0305771440    0.0014198139    
0.0422880330    0.0265916520    0.0014200402    
0.0424192410    0.0296472540    0.0014251268    
0.0425504500    0.0301822620    0.0014311673    
0.0426816580    0.0276799950    0.0014276332    
0.0428128670    0.0304590050    0.0014381395    
0.0429440750    0.0287986240    0.0014081236    
0.0430752840    0.0294360360    0.0014286737    
0.0432064920    0.0271008930    0.0014012427    
0.0433377000    0.0299532890    0.0014340910    
0.0434689090    0.0289035530    0.0014271154    
0.0436001170    0.0288473640    0.0014028221    
0.0437313260    0.0286246570    0.0014188446    
0.0438625340    0.0290963630    0.0014194447    
0.0439937430    0.0288742290    0.0014040393    
0.0441249510    0.0288110490    0.0014235779    
0.0442561600    0.0285111230    0.0014131586    
0.0443873680    0.0280696360    0.0014137601    
0.0445185760    0.0280649760    0.0014020822    
0.0446497850    0.0290098890    0.0013979357    
0.0447809930    0.0282955440    0.0014134649    
0.0449122020    0.0281840300    0.0014029833    
0.0450434100    0.0294070150    0.0014006925    
0.0451746190    0.0293869300    0.0014041473    
0.0453058270    0.0317894710    0.0014171970    
0.0454370360    0.0292572060    0.0014099077    
0.0455682440    0.0285825330    0.0013948092    
0.0456994520    0.0279130860    0.0014180999    
0.0458306610    0.0280653580    0.0014295621    
0.0459618690    0.0285273620    0.0014285866    
0.0460930780    0.0297406170    0.0014563213    
0.0462242860    0.0275692840    0.0014549974    
0.0463554950    0.0290230060    0.0014459298    
0.0464867030    0.0300750580    0.0014679048    
0.0466179120    0.0278047680    0.0014544869    
0.0467491200    0.0312119090    0.0014672196    
0.0468803290    0.0283340670    0.0014538870    
0.0470115370    0.0281801700    0.0014686671    
0.0471427450    0.0298456670    0.0014793937    
0.0472739540    0.0284509400    0.0014906847    
0.0474051620    0.0275240040    0.0014664049    
0.0475363710    0.0295151540    0.0014803912    
0.0476675790    0.0297056870    0.0014917834    
0.0477987880    0.0277073440    0.0014647378    
0.0479299960    0.0300892870    0.0015021047    
0.0480612050    0.0293635600    0.0014896291    
0.0481924130    0.0279355030    0.0014886011    
0.0483236210    0.0303008780    0.0015045919    
0.0484548300    0.0278863290    0.0014766375    
0.0485860380    0.0285099470    0.0014927165    
0.0487172470    0.0286170000    0.0014939843    
0.0488484550    0.0295151220    0.0014874196    
0.0489796640    0.0268639850    0.0015152381    
0.0491108720    0.0270413150    0.0014878551    
0.0492420810    0.0280696770    0.0015087310    
0.0493732890    0.0310629900    0.0015257273    
0.0495044970    0.0301510380    0.0015102880    
0.0496357060    0.0285090480    0.0015066575    
0.0497669140    0.0281774210    0.0015199439    
0.0498981230    0.0278553100    0.0014961680    
0.0500293310    0.0281356710    0.0015186893    
0.0501605400    0.0285037060    0.0015160696    
0.0502917480    0.0281565680    0.0015093028    
0.0504229570    0.0264614060    0.0014970011    
0.0505541650    0.0280552120    0.0015164438    
0.0506853730    0.0285248870    0.0015156982    
0.0508165820    0.0310566130    0.0015436206    
0.0509477900    0.0284145900    0.0015156910    
0.0510789990    0.0276277990    0.0015233636    
0.0512102070    0.0266401590    0.0015117335    
0.0513414160    0.0276298990    0.0015071850    
0.0514726240    0.0285300240    0.0015234282    
0.0516038330    0.0306976430    0.0015268683    
0.0517350410    0.0283467320    0.0015251302    
0.0518662500    0.0277244290    0.0015310141    
0.0519974580    0.0283820080    0.0015197136    
0.0521286660    0.0292443350    0.0015234317    
0.0522598750    0.0270990430    0.0015116102    
0.0523910830    0.0286920550    0.0015248994    
0.0525222920    0.0267560250    0.0015348018    
0.0526535000    0.0286633120    0.0015308241    
0.0527847090    0.0277290200    0.0015309881    
0.0529159170    0.0288934430    0.0015364651    
0.0530471260    0.0289803140    0.0015364007    
0.0531783340    0.0294466780    0.0015407787    
0.0533095420    0.0268868520    0.0015211157    
0.0534407510    0.0291073590    0.0015386823    
0.0535719590    0.0285688210    0.0015507768    
0.0537031680    0.0287849190    0.0015435391    
0.0538343760    0.0278654740    0.0015399708    
0.0539655850    0.0294714580    0.0015526811    
0.0540967930    0.0286458020    0.0015302306    
0.0542280020    0.0286386330    0.0015502992    
0.0543592100    0.0289361990    0.0015420880    
0.0544904180    0.0289116130    0.0015358241    
0.0546216270    0.0297814050    0.0015614968    
0.0547528350    0.0284835260    0.0015461799    
0.0548840440    0.0273987620    0.0015323000    
0.0550152520    0.0272178740    0.0015474321    
0.0551464610    0.0293874220    0.0015418057    
0.0552776690    0.0276410690    0.0015501516    
0.0554088780    0.0282553290    0.0015501523    
0.0555400860    0.0296396080    0.0015382932    
0.0556712940    0.0269239620    0.0015391867    
0.0558025030    0.0287641750    0.0015432630    
0.0559337110    0.0288536910    0.0015443015    
0.0560649200    0.0285721250    0.0015466989    
0.0561961280    0.0289477260    0.0015324517    
0.0563273370    0.0281339380    0.0015452682    
0.0564585450    0.0291249330    0.0015472614    
0.0565897540    0.0300273130    0.0015428507    
0.0567209620    0.0298833890    0.0015645465    
0.0568521710    0.0279612620    0.0015457925    
0.0569833790    0.0295802390    0.0015362185    
0.0571145870    0.0277218100    0.0015392046    
0.0572457960    0.0286099960    0.0015265583    
0.0573770040    0.0298102100    0.0015367555    
0.0575082130    0.0285069820    0.0015380248    
0.0576394210    0.0288679210    0.0015376674    
0.0577706300    0.0258878050    0.0015188225    
0.0579018380    0.0291566920    0.0015517250    
0.0580330470    0.0306636720    0.0015423882    
0.0581642550    0.0295226740    0.0015452516    
0.0582954630    0.0274458520    0.0015341660    
0.0584266720    0.0290500700    0.0015351982    
0.0585578800    0.0293135250    0.0015538062    
0.0586890890    0.0286571210    0.0015296438    
0.0588202970    0.0297045700    0.0015500377    
0.0589515060    0.0285264780    0.0015333854    
0.0590827140    0.0288601330    0.0015267742    
0.0592139230    0.0296623880    0.0015504720    
0.0593451310    0.0274953290    0.0015406845    
0.0594763390    0.0279774680    0.0015447320    
0.0596075480    0.0294151600    0.0015438038    
0.0597387560    0.0301996570    0.0015501807    
0.0598699650    0.0274857020    0.0015351532    
0.0600011730    0.0279611740    0.0015526193    
0.0601323820    0.0299935160    0.0015335128    
0.0602635900    0.0305734230    0.0015561806    
0.0603947990    0.0281900700    0.0015139310    
0.0605260070    0.0292463700    0.0015387205    
0.0606572150    0.0301987040    0.0015450340    
0.0607884240    0.0265851210    0.0015207145    
0.0609196320    0.0299073920    0.0015448839    
0.0610508410    0.0288025100    0.0015409110    
0.0611820490    0.0299093530    0.0015272352    
0.0613132580    0.0287378830    0.0015482576    
0.0614444660    0.0275087640    0.0015231750    
0.0615756750    0.0296351750    0.0015354793    
0.0617068830    0.0293705740    0.0015367824    
0.0618380920    0.0282716750    0.0015197598    
0.0619693000    0.0273787030    0.0015155036    
0.0621005080    0.0312380860    0.0015359450    
0.0622317170    0.0280414860    0.0015288950    
0.0623629250    0.0282472040    0.0015365268    
0.0624941340    0.0287522660    0.0015177477    
0.0626253420    0.0296321250    0.0015342810    
0.0627565510    0.0304400110    0.0015285325    
0.0628877590    0.0268936240    0.0015061820    
0.0630189680    0.0296098620    0.0015310881    
0.0631501760    0.0298255320    0.0015335445    
0.0632813840    0.0281788870    0.0015099963    
0.0634125930    0.0287372870    0.0015276011    
0.0635438010    0.0299385870    0.0015129090    
0.0636750100    0.0286715160    0.0015148810    
0.0638062180    0.0295210440    0.0015300531    
0.0639374270    0.0281970080    0.0015118931    
0.0640686350    0.0277754080    0.0015110767    
0.0641998440    0.0293918920    0.0015172768    
0.0643310520    0.0286042450    0.0015162787    
0.0644622600    0.0270333370    0.0015107968    
0.0645934690    0.0284013980    0.0015181531    
0.0647246770    0.0286183410    0.0015213024    
0.0648558860    0.0278769420    0.0015144674    
0.0649870940    0.0279228870    0.0015004828    
0.0651183030    0.0285307510    0.0014947805    
0.0652495110    0.0287914130    0.0015157806    
0.0653807200    0.0269876600    0.0015074296    
0.0655119280    0.0277735720    0.0015093392    
0.0656431360    0.0294445340    0.0015143586    
0.0657743450    0.0257480770    0.0014960770    
0.0659055530    0.0290383830    0.0015024594    
0.0660367620    0.0289285100    0.0014996844    
0.0661679700    0.0284213010    0.0015136744    
0.0662991790    0.0279644150    0.0014941282    
0.0664303870    0.0307718880    0.0015135644    
0.0665615960    0.0291709450    0.0015082352    
0.0666928040    0.0284934500    0.0015068842    
0.0668240130    0.0271353040    0.0014931857    
0.0669552210    0.0278930700    0.0014921359    
0.0670864290    0.0283538660    0.0014899611    
0.0672176380    0.0267468120    0.0014911589    
0.0673488460    0.0286261060    0.0015053599    
0.0674800550    0.0273630600    0.0014986840    
0.0676112630    0.0276778050    0.0014974157    
0.0677424720    0.0303192060    0.0015107521    
0.0678736800    0.0274424940    0.0014839611    
0.0680048890    0.0274198380    0.0015000459    
0.0681360970    0.0285311970    0.0014802325    
0.0682673050    0.0282339050    0.0014962756    
0.0683985140    0.0267440820    0.0014796120    
0.0685297220    0.0286742110    0.0014876523    
0.0686609310    0.0273535330    0.0014876072    
0.0687921390    0.0303772050    0.0015066111    
0.0689233480    0.0274161370    0.0014863437    
0.0690545560    0.0283342740    0.0014976370    
0.0691857650    0.0291419920    0.0014936910    
0.0693169730    0.0290075720    0.0014946725    
0.0694481810    0.0286128900    0.0014849445    
0.0695793900    0.0275487790    0.0014859847    
0.0697105980    0.0285854320    0.0014922886    
0.0698418070    0.0283307710    0.0014930017    
0.0699730150    0.0276300620    0.0014765110    
0.0701042240    0.0286504800    0.0014901487    
0.0702354320    0.0291302530    0.0014740473    
0.0703666410    0.0283565270    0.0014882558    
0.0704978490    0.0280923020    0.0014827421    
0.0706290570    0.0287558960    0.0014868477    
0.0707602660    0.0282553800    0.0014838938    
0.0708914740    0.0274882490    0.0014704550    
0.0710226830    0.0290775380    0.0014685625    
0.0711538910    0.0275256000    0.0014825871    
0.0712851000    0.0286869660    0.0014636569    
0.0714163080    0.0257616970    0.0014772938    
0.0715475170    0.0260294090    0.0014603975    
0.0716787250    0.0300481330    0.0014724489    
0.0718099340    0.0297790690    0.0014778694    
0.0719411420    0.0276691310    0.0014654089    
0.0720723500    0.0283581400    0.0014710344    
0.0722035590    0.0269190410    0.0014641541    
0.0723347670    0.0289106500    0.0014766894    
0.0724659760    0.0286738860    0.0014708658    
0.0725971840    0.0272202980    0.0014657417    
0.0727283930    0.0267460720    0.0014629553    
0.0728596010    0.0285502660    0.0014785455    
0.0729908100    0.0278617370    0.0014552985    
0.0731220180    0.0297497150    0.0014700758    
0.0732532260    0.0276479470    0.0014697160    
0.0733844350    0.0281725390    0.0014553007    
0.0735156430    0.0272612330    0.0014673102    
0.0736468520    0.0269862140    0.0014678783    
0.0737780600    0.0277671440    0.0014605150    
0.0739092690    0.0276728550    0.0014606619    
0.0740404770    0.0253783390    0.0014443128    
0.0741716860    0.0282083530    0.0014694017    
0.0743028940    0.0266723150    0.0014595461    
0.0744341020    0.0269721800    0.0014504532    
0.0745653110    0.0287006240    0.0014683813    
0.0746965190    0.0284580580    0.0014528526    
0.0748277280    0.0274716070    0.0014632883    
0.0749589360    0.0284462170    0.0014594785    
0.0750901450    0.0272910880    0.0014452042    
0.0752213530    0.0265415730    0.0014482528    
0.0753525620    0.0293809930    0.0014635316    
0.0754837700    0.0275450840    0.0014395721    
0.0756149780    0.0259606880    0.0014432405    
0.0757461870    0.0293596300    0.0014544054    
0.0758773950    0.0285595790    0.0014594696    
0.0760086040    0.0275185100    0.0014614093    
0.0761398120    0.0284861300    0.0014544599    
0.0762710210    0.0260726660    0.0014348759    
0.0764022290    0.0266622770    0.0014367430    
0.0765334380    0.0273740460    0.0014438832    
0.0766646460    0.0275252870    0.0014404038    
0.0767958550    0.0281302470    0.0014511152    
0.0769270630    0.0267112650    0.0014340566    
0.0770582710    0.0286866770    0.0014560764    
0.0771894800    0.0273635690    0.0014307298    
0.0773206880    0.0259099960    0.0014441701    
0.0774518970    0.0267541710    0.0014369144    
0.0775831050    0.0266910020    0.0014340663    
0.0777143140    0.0268480680    0.0014354881    
0.0778455220    0.0267138870    0.0014444665    
0.0779767310    0.0276424050    0.0014338325    
0.0781079390    0.0261797740    0.0014425547    
0.0782391470    0.0269201220    0.0014285459    
0.0783703560    0.0285932230    0.0014390150    
0.0785015640    0.0264106550    0.0014344106    
0.0786327730    0.0264268170    0.0014228271    
0.0787639810    0.0281482300    0.0014500352    
0.0788951900    0.0267859030    0.0014376362    
0.0790263980    0.0291645770    0.0014376416    
0.0791576070    0.0280040930    0.0014378606    
0.0792888150    0.0265637720    0.0014192810    
0.0794200230    0.0286863160    0.0014423560    
0.0795512320    0.0279971150    0.0014370689    
0.0796824400    0.0267760570    0.0014267745    
0.0798136490    0.0281956650    0.0014257642    
0.0799448570    0.0262865750    0.0014193927    
0.0800760660    0.0281269050    0.0014232840    
0.0802072740    0.0261106580    0.0014297914    
0.0803384830    0.0270630150    0.0014211665    
0.0804696910    0.0259355470    0.0014314040    
0.0806008990    0.0274805160    0.0014202847    
0.0807321080    0.0273857880    0.0014171606    
0.0808633160    0.0265296890    0.0014177727    
0.0809945250    0.0254005900    0.0014153037    
0.0811257330    0.0269099590    0.0014195368    
0.0812569420    0.0265669710    0.0014256846    
0.0813881500    0.0296879110    0.0014217700    
0.0815193590    0.0266500060    0.0014181819    
0.0816505670    0.0257853800    0.0014112453    
0.0817817760    0.0280321160    0.0014272407    
0.0819129840    0.0279379540    0.0014236081    
0.0820441920    0.0258915050    0.0014099858    
0.0821754010    0.0260637110    0.0014108879    
0.0823066090    0.0272372030    0.0014280817    
0.0824378180    0.0272395540    0.0014096634    
0.0825690260    0.0268530720    0.0014120791    
0.0827002350    0.0273517260    0.0014121684    
0.0828314430    0.0270373550    0.0014038180    
0.0829626520    0.0269904880    0.0014108291    
0.0830938600    0.0270694080    0.0014096686    
0.0832250680    0.0276592200    0.0014124126    
0.0833562770    0.0283220800    0.0014210943    
0.0834874850    0.0259298500    0.0013981300    
0.0836186940    0.0268485510    0.0014072918    
0.0837499020    0.0269167150    0.0014101771    
0.0838811110    0.0276072950    0.0014146190    
0.0840123190    0.0268501640    0.0014121974    
0.0841435280    0.0269600760    0.0013976401    
0.0842747360    0.0276645450    0.0014083535    
0.0844059440    0.0277946790    0.0014106581    
0.0845371530    0.0266888550    0.0013898509    
0.0846683610    0.0278167190    0.0014144111    
0.0847995700    0.0258626690    0.0014020833    
0.0849307780    0.0279709000    0.0014067135    
0.0850619870    0.0272447610    0.0014006271    
0.0851931950    0.0277184110    0.0013988500    
0.0853244040    0.0276342660    0.0014089799    
0.0854556120    0.0261682690    0.0013952921    
0.0855868200    0.0280027660    0.0014064738    
0.0857180290    0.0257319280    0.0013964180    
0.0858492370    0.0276378650    0.0014035093    
0.0859804460    0.0266172740    0.0013858580    
0.0861116540    0.0256272080    0.0013956190    
0.0862428630    0.0281565150    0.0014012243    
0.0863740710    0.0286819700    0.0014124690    
0.0865052800    0.0297207090    0.0014132647    
0.0866364880    0.0261867100    0.0013873311    
0.0867676970    0.0278539610    0.0013978570    
0.0868989050    0.0267180350    0.0013929462    
