# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0295949160    0.0013955000    
0.0871613220    0.0308722120    0.0014090004    
0.0872925300    0.0320709540    0.0014094303    
0.0874237390    0.0304399770    0.0013973732    
0.0875549470    0.0308344710    0.0014016210    
0.0876861560    0.0301459010    0.0013903182    
0.0878173640    0.0305124930    0.0014035816    
0.0879485730    0.0297870680    0.0013899376    
0.0880797810    0.0328726740    0.0014081634    
0.0882109890    0.0317252040    0.0014035312    
0.0883421980    0.0327355540    0.0014042936    
0.0884734060    0.0322403340    0.0014094534    
0.0886046150    0.0316481170    0.0014031178    
0.0887358230    0.0296302220    0.0013743485    
0.0888670320    0.0320584900    0.0014049215    
0.0889982400    0.0307631050    0.0013894197    
0.0891294490    0.0325926070    0.0013960995    
0.0892606570    0.0328094300    0.0014034069    
0.0893918650    0.0320285330    0.0013994233    
0.0895230740    0.0302927430    0.0013925028    
0.0896542820    0.0316966870    0.0013980582    
0.0897854910    0.0326048120    0.0013914999    
0.0899166990    0.0305209550    0.0013862734    
0.0900479080    0.0329632230    0.0013986031    
0.0901791160    0.0298059220    0.0013832238    
0.0903103250    0.0314562040    0.0013927095    
0.0904415330    0.0316622570    0.0013787227    
0.0905727410    0.0303023560    0.0013809490    
0.0907039500    0.0305634990    0.0013899677    
0.0908351580    0.0290445750    0.0013645350    
0.0909663670    0.0316123600    0.0013900328    
0.0910975750    0.0307737690    0.0013756718    
0.0912287840    0.0331362920    0.0013899224    
0.0913599920    0.0311717500    0.0013882488    
0.0914912010    0.0299872630    0.0013740005    
0.0916224090    0.0310629780    0.0013865101    
0.0917536180    0.0285958440    0.0013719184    
0.0918848260    0.0292764030    0.0013569116    
0.0920160340    0.0303617810    0.0013750506    
0.0921472430    0.0309700770    0.0013846051    
0.0922784510    0.0312238390    0.0013776449    
0.0924096600    0.0320416660    0.0013836638    
0.0925408680    0.0300085190    0.0013725088    
0.0926720770    0.0294541030    0.0013632322    
0.0928032850    0.0297417570    0.0013652868    
0.0929344940    0.0324016910    0.0013859229    
0.0930657020    0.0306398770    0.0013689872    
0.0931969100    0.0290758730    0.0013615058    
0.0933281190    0.0292190860    0.0013885543    
0.0934593270    0.0294160210    0.0014067383    
0.0935905360    0.0298179100    0.0014102948    
0.0937217440    0.0303269740    0.0014229165    
0.0938529530    0.0311331000    0.0014365759    
0.0939841610    0.0280952660    0.0014249679    
0.0941153700    0.0283772560    0.0014369270    
0.0942465780    0.0297404130    0.0014511825    
0.0943777860    0.0305005410    0.0014560128    
0.0945089950    0.0305151530    0.0014724156    
0.0946402030    0.0319567850    0.0014644814    
0.0947714120    0.0311310530    0.0014550977    
0.0949026200    0.0286105200    0.0014162830    
0.0950338290    0.0306850140    0.0014230615    
0.0951650370    0.0319690600    0.0014315082    
0.0952962460    0.0301191480    0.0014047632    
0.0954274540    0.0301277790    0.0014137093    
0.0955586620    0.0302249800    0.0014081692    
0.0956898710    0.0310603900    0.0013951412    
0.0958210790    0.0285571430    0.0013926364    
0.0959522880    0.0312174140    0.0014033513    
0.0960834960    0.0295188410    0.0013800247    
0.0962147050    0.0310108690    0.0014053854    
0.0963459130    0.0300873580    0.0013932876    
0.0964771220    0.0289294790    0.0013763876    
0.0966083300    0.0298548100    0.0013828637    
0.0967395390    0.0291120160    0.0013742281    
0.0968707470    0.0289440730    0.0013825273    
0.0970019550    0.0305245750    0.0013858161    
0.0971331640    0.0291520020    0.0013802849    
0.0972643720    0.0292590260    0.0013807351    
0.0973955810    0.0306558440    0.0013771576    
0.0975267890    0.0304458950    0.0013854004    
0.0976579980    0.0305303020    0.0013920934    
0.0977892060    0.0297061530    0.0013753701    
0.0979204150    0.0282813290    0.0013686910    
0.0980516230    0.0298017330    0.0013709718    
0.0981828310    0.0317926700    0.0013841154    
0.0983140400    0.0324341080    0.0013843085    
0.0984452480    0.0283196870    0.0013568246    
0.0985764570    0.0292954600    0.0013669779    
0.0987076650    0.0295085060    0.0013658547    
0.0988388740    0.0289543320    0.0013641358    
0.0989700820    0.0263502830    0.0013447270    
0.0991012910    0.0286970150    0.0013518335    
0.0992324990    0.0283393920    0.0013424779    
0.0993637070    0.0283783220    0.0013600906    
0.0994949160    0.0307197590    0.0013457356    
0.0996261240    0.0292666030    0.0013481609    
0.0997573330    0.0302757000    0.0013567272    
0.0998885410    0.0308005770    0.0013614781    
0.1000197500    0.0298629510    0.0013559805    
0.1001509600    0.0311077310    0.0013641370    
0.1002821700    0.0299320390    0.0013448571    
0.1004133800    0.0302894500    0.0013515758    
0.1005445800    0.0306862010    0.0013526316    
0.1006757900    0.0294024140    0.0013544095    
0.1008070000    0.0301647720    0.0013577029    
0.1009382100    0.0300699750    0.0013367255    
0.1010694200    0.0302488050    0.0013511908    
0.1012006300    0.0306231340    0.0013513881    
0.1013318300    0.0289746190    0.0013403100    
0.1014630400    0.0289027660    0.0013500655    
0.1015942500    0.0278809220    0.0013327341    
0.1017254600    0.0286594910    0.0013345608    
0.1018566700    0.0288932000    0.0013390019    
0.1019878800    0.0298434460    0.0013331730    
0.1021190800    0.0285288630    0.0013326662    
0.1022502900    0.0279027880    0.0013303390    
0.1023815000    0.0307716750    0.0013445388    
0.1025127100    0.0296965230    0.0013370746    
0.1026439200    0.0291323760    0.0013251181    
0.1027751300    0.0319973370    0.0013509280    
0.1029063400    0.0291694490    0.0013324168    
0.1030375400    0.0284974730    0.0013253258    
0.1031687500    0.0291009760    0.0013258356    
0.1032999600    0.0282412780    0.0013238865    
0.1034311700    0.0296976900    0.0013247320    
0.1035623800    0.0290450530    0.0013322484    
0.1036935900    0.0284048850    0.0013168281    
0.1038247900    0.0277997940    0.0013180269    
0.1039560000    0.0303225710    0.0013383107    
0.1040872100    0.0301428890    0.0013307889    
0.1042184200    0.0300609970    0.0013286202    
0.1043496300    0.0311557320    0.0013314049    
0.1044808400    0.0294769320    0.0013282310    
0.1046120500    0.0279053060    0.0013173102    
0.1047432500    0.0284050970    0.0013172763    
0.1048744600    0.0299280850    0.0013220485    
0.1050056700    0.0288251840    0.0013207048    
0.1051368800    0.0285271220    0.0013240658    
0.1052680900    0.0298729410    0.0013242402    
0.1053993000    0.0308687300    0.0013212088    
0.1055305000    0.0298186180    0.0013329593    
0.1056617100    0.0292066770    0.0013533361    
0.1057929200    0.0292518260    0.0013583243    
0.1059241300    0.0291100600    0.0013692212    
0.1060553400    0.0306274920    0.0013850997    
0.1061865500    0.0294247080    0.0013802094    
0.1063177600    0.0295156190    0.0014003531    
0.1064489600    0.0289020430    0.0013936258    
0.1065801700    0.0287969340    0.0014049010    
0.1067113800    0.0285691750    0.0014149837    
0.1068425900    0.0293801340    0.0014123267    
0.1069738000    0.0276989940    0.0014108613    
0.1071050100    0.0295954250    0.0014284622    
0.1072362100    0.0289777430    0.0014211351    
0.1073674200    0.0292822320    0.0014448041    
0.1074986300    0.0281327740    0.0014319227    
0.1076298400    0.0297937680    0.0014446930    
0.1077610500    0.0287822710    0.0014424094    
0.1078922600    0.0289870350    0.0014407764    
0.1080234600    0.0284385800    0.0014494354    
0.1081546700    0.0286624180    0.0014602084    
0.1082858800    0.0297688320    0.0014603274    
0.1084170900    0.0295485030    0.0014645516    
0.1085483000    0.0291084770    0.0014594107    
0.1086795100    0.0290759870    0.0014704251    
0.1088107200    0.0275704680    0.0014610263    
0.1089419200    0.0293818700    0.0014680589    
0.1090731300    0.0291950470    0.0014878570    
0.1092043400    0.0295981180    0.0014944180    
0.1093355500    0.0279731930    0.0014767341    
0.1094667600    0.0274273890    0.0014884588    
0.1095979700    0.0299853640    0.0014987497    
0.1097291700    0.0279827330    0.0015006434    
0.1098603800    0.0256171390    0.0014817812    
0.1099915900    0.0276378900    0.0014871184    
0.1101228000    0.0288247800    0.0015099400    
0.1102540100    0.0271458600    0.0014995649    
0.1103852200    0.0293545560    0.0015187711    
0.1105164300    0.0306999530    0.0015174879    
0.1106476300    0.0262209700    0.0014464943    
0.1107788400    0.0290737280    0.0014595801    
0.1109100500    0.0284585170    0.0014466128    
0.1110412600    0.0285568620    0.0014303147    
0.1111724700    0.0294982570    0.0014367950    
0.1113036800    0.0292788460    0.0014389109    
0.1114348800    0.0277252830    0.0014006299    
0.1115660900    0.0288908320    0.0014220479    
0.1116973000    0.0292115590    0.0014103388    
0.1118285100    0.0280187670    0.0014067034    
0.1119597200    0.0282821000    0.0014109137    
0.1120909300    0.0293913520    0.0013928923    
0.1122221400    0.0287424420    0.0014070585    
0.1123533400    0.0269977740    0.0013843454    
0.1124845500    0.0280655280    0.0013886322    
0.1126157600    0.0279220970    0.0013982464    
0.1127469700    0.0282258250    0.0013828775    
0.1128781800    0.0270850780    0.0013655953    
0.1130093900    0.0274049110    0.0013758729    
0.1131405900    0.0278293480    0.0013688934    
0.1132718000    0.0285459700    0.0013844093    
0.1134030100    0.0289903060    0.0013794903    
0.1135342200    0.0277562540    0.0013725659    
0.1136654300    0.0285565840    0.0013731634    
0.1137966400    0.0274287590    0.0013633468    
0.1139278500    0.0276053680    0.0013671746    
0.1140590500    0.0297320240    0.0013862595    
0.1141902600    0.0285884180    0.0013617213    
0.1143214700    0.0273514550    0.0013606098    
0.1144526800    0.0274830670    0.0013534252    
0.1145838900    0.0280994820    0.0013599855    
0.1147151000    0.0267197980    0.0013552863    
0.1148463000    0.0279484130    0.0013545776    
0.1149775100    0.0270463750    0.0013515872    
0.1151087200    0.0288879070    0.0013560614    
0.1152399300    0.0285083040    0.0013519170    
0.1153711400    0.0282649230    0.0013594119    
0.1155023500    0.0277141120    0.0013448482    
0.1156335500    0.0279592070    0.0013522738    
0.1157647600    0.0299950370    0.0013559800    
0.1158959700    0.0288627240    0.0013326322    
0.1160271800    0.0273529080    0.0013292745    
0.1161583900    0.0257317070    0.0013352772    
0.1162896000    0.0270505150    0.0013207098    
0.1164208100    0.0282205540    0.0013388783    
0.1165520100    0.0275403400    0.0013193343    
0.1166832200    0.0288701670    0.0013215133    
0.1168144300    0.0280158520    0.0013220766    
0.1169456400    0.0276163350    0.0013166815    
0.1170768500    0.0272818750    0.0013158908    
0.1172080600    0.0283132410    0.0013142927    
0.1173392600    0.0276826770    0.0013061917    
0.1174704700    0.0285701610    0.0013215844    
0.1176016800    0.0286343350    0.0013087452    
0.1177328900    0.0280323380    0.0013080278    
0.1178641000    0.0281958810    0.0013120967    
0.1179953100    0.0284950910    0.0013035593    
0.1181265200    0.0262587450    0.0012936271    
0.1182577200    0.0286199710    0.0013108580    
0.1183889300    0.0278035030    0.0012866645    
0.1185201400    0.0284080710    0.0013022696    
0.1186513500    0.0268500180    0.0012931857    
0.1187825600    0.0278875500    0.0012944696    
0.1189137700    0.0280837960    0.0012910049    
0.1190449700    0.0272077000    0.0012857468    
0.1191761800    0.0273041540    0.0012942258    
0.1193073900    0.0266405240    0.0012830077    
0.1194386000    0.0273429720    0.0012896809    
0.1195698100    0.0283022920    0.0012935219    
0.1197010200    0.0285984510    0.0012816786    
0.1198322300    0.0273862490    0.0012850921    
0.1199634300    0.0284783750    0.0012916481    
0.1200946400    0.0284998780    0.0012764507    
0.1202258500    0.0282837990    0.0012887977    
0.1203570600    0.0275845060    0.0012788804    
0.1204882700    0.0279924800    0.0012792632    
0.1206194800    0.0268757390    0.0012815203    
0.1207506800    0.0275296790    0.0012814926    
0.1208818900    0.0270046730    0.0012854900    
0.1210131000    0.0268063470    0.0012801710    
0.1211443100    0.0284666350    0.0012738334    
0.1212755200    0.0268859000    0.0012771558    
0.1214067300    0.0290091380    0.0012821668    
0.1215379400    0.0281072560    0.0012806549    
0.1216691400    0.0275781800    0.0012776899    
0.1218003500    0.0267332850    0.0012690971    
0.1219315600    0.0273039910    0.0012688434    
0.1220627700    0.0277193090    0.0012820327    
0.1221939800    0.0284738890    0.0012627900    
0.1223251900    0.0269720950    0.0012668556    
0.1224563900    0.0292483900    0.0012719696    
0.1225876000    0.0275312690    0.0012665752    
0.1227188100    0.0286694280    0.0012812544    
0.1228500200    0.0272448570    0.0012720480    
0.1229812300    0.0261656290    0.0012624686    
0.1231124400    0.0269223530    0.0012667217    
0.1232436400    0.0267920300    0.0012573940    
0.1233748500    0.0277467250    0.0012634693    
0.1235060600    0.0264116740    0.0012582218    
0.1236372700    0.0266608910    0.0012686228    
0.1237684800    0.0266642080    0.0012669352    
0.1238996900    0.0277578790    0.0012587848    
0.1240309000    0.0284564890    0.0012621294    
0.1241621000    0.0282465540    0.0012673507    
0.1242933100    0.0276840160    0.0012555552    
0.1244245200    0.0286200100    0.0012659243    
0.1245557300    0.0288507550    0.0012688213    
0.1246869400    0.0272612840    0.0012591289    
0.1248181500    0.0269589690    0.0012610783    
0.1249493500    0.0279351080    0.0012597370    
0.1250805600    0.0274185260    0.0012566888    
0.1252117700    0.0270311210    0.0012630526    
0.1253429800    0.0266245340    0.0012491432    
0.1254741900    0.0270554450    0.0012632333    
0.1256054000    0.0279313410    0.0012513266    
0.1257366100    0.0280015890    0.0012567900    
0.1258678100    0.0276081590    0.0012627609    
0.1259990200    0.0267755570    0.0012544657    
0.1261302300    0.0271377500    0.0012617554    
0.1262614400    0.0279794490    0.0012509319    
0.1263926500    0.0259489070    0.0012420146    
0.1265238600    0.0252705400    0.0012441539    
0.1266550600    0.0279257380    0.0012518038    
0.1267862700    0.0269164390    0.0012508699    
0.1269174800    0.0263129890    0.0012483866    
0.1270486900    0.0257900050    0.0012345369    
0.1271799000    0.0260021990    0.0012427006    
0.1273111100    0.0268497540    0.0012451438    
0.1274423200    0.0278073750    0.0012484033    
0.1275735200    0.0261502100    0.0012482093    
0.1277047300    0.0271889360    0.0012477088    
0.1278359400    0.0264954520    0.0012404467    
0.1279671500    0.0281181850    0.0012474635    
0.1280983600    0.0271301530    0.0012424928    
0.1282295700    0.0258949610    0.0012445109    
0.1283607700    0.0265226930    0.0012445799    
0.1284919800    0.0259236350    0.0012361941    
0.1286231900    0.0262285870    0.0012388136    
0.1287544000    0.0260562560    0.0012361530    
0.1288856100    0.0280055130    0.0012408020    
0.1290168200    0.0278936730    0.0012499777    
0.1291480300    0.0261749950    0.0012370544    
0.1292792300    0.0255088770    0.0012339148    
0.1294104400    0.0281050370    0.0012345203    
0.1295416500    0.0264657620    0.0012312509    
0.1296728600    0.0267456230    0.0012373432    
0.1298040700    0.0267022040    0.0012363716    
0.1299352800    0.0262148430    0.0012348713    
0.1300664800    0.0266279220    0.0012422107    
0.1301976900    0.0264359200    0.0012271196    
0.1303289000    0.0274821220    0.0012379758    
0.1304601100    0.0267806920    0.0012328809    
0.1305913200    0.0278130810    0.0012383248    
0.1307225300    0.0254758310    0.0012334681    
0.1308537300    0.0274266460    0.0012340714    
0.1309849400    0.0276777970    0.0012358224    
0.1311161500    0.0269642490    0.0012307996    
0.1312473600    0.0283064990    0.0012331927    
0.1313785700    0.0254966650    0.0012240482    
0.1315097800    0.0265815390    0.0012319029    
0.1316409900    0.0259270850    0.0012184573    
0.1317721900    0.0276877110    0.0012265056    
0.1319034000    0.0276584110    0.0012290310    
0.1320346100    0.0270719460    0.0012303473    
0.1321658200    0.0257170730    0.0012199866    
0.1322970300    0.0267797870    0.0012189502    
0.1324282400    0.0258101320    0.0012248104    
0.1325594400    0.0265131150    0.0012213976    
0.1326906500    0.0277836090    0.0012327693    
0.1328218600    0.0280911510    0.0012314087    
0.1329530700    0.0262625900    0.0012195791    
0.1330842800    0.0249318740    0.0012166582    
0.1332154900    0.0267204790    0.0012247817    
0.1333467000    0.0256848140    0.0012165795    
0.1334779000    0.0278598950    0.0012241519    
0.1336091100    0.0265087160    0.0012221825    
0.1337403200    0.0270458320    0.0012261515    
0.1338715300    0.0269351170    0.0012276902    
0.1340027400    0.0270409820    0.0012193347    
0.1341339500    0.0266264400    0.0012200214    
0.1342651500    0.0253222410    0.0012136054    
0.1343963600    0.0264139850    0.0012101934    
0.1345275700    0.0249747140    0.0012138290    
0.1346587800    0.0267848310    0.0012098223    
0.1347899900    0.0256851520    0.0012146999    
0.1349212000    0.0271488640    0.0012223928    
0.1350524100    0.0260062410    0.0012133025    
0.1351836100    0.0270511540    0.0012238344    
0.1353148200    0.0258027690    0.0012059609    
0.1354460300    0.0258018520    0.0012085359    
0.1355772400    0.0266376680    0.0012190868    
0.1357084500    0.0268415020    0.0012063870    
0.1358396600    0.0262617820    0.0012152716    
0.1359708600    0.0257117470    0.0012052711    
0.1361020700    0.0263204380    0.0012037421    
0.1362332800    0.0264169830    0.0012212656    
0.1363644900    0.0253553430    0.0012109187    
0.1364957000    0.0270402170    0.0012098901    
0.1366269100    0.0261592260    0.0012098837    
0.1367581100    0.0259439100    0.0012055914    
0.1368893200    0.0269159990    0.0012109249    
0.1370205300    0.0261593220    0.0012077496    
0.1371517400    0.0279071050    0.0012084061    
0.1372829500    0.0263972850    0.0012076213    
0.1374141600    0.0266142400    0.0012148649    
0.1375453700    0.0263331870    0.0011989980    
0.1376765700    0.0259566230    0.0012097351    
0.1378077800    0.0259071770    0.0012035572    
0.1379389900    0.0254031440    0.0011979385    
0.1380702000    0.0266374010    0.0012049110    
0.1382014100    0.0260452110    0.0011970673    
0.1383326200    0.0267240280    0.0012075148    
0.1384638200    0.0262586580    0.0011984309    
0.1385950300    0.0288144930    0.0012101521    
0.1387262400    0.0257814940    0.0012077213    
0.1388574500    0.0254980950    0.0011912034    
0.1389886600    0.0266097010    0.0012093057    
0.1391198700    0.0265463110    0.0011994855    
0.1392510800    0.0270009250    0.0011989475    
0.1393822800    0.0260329740    0.0012005885    
0.1395134900    0.0260952390    0.0011931841    
0.1396447000    0.0266204690    0.0011990144    
0.1397759100    0.0262699160    0.0011997233    
0.1399071200    0.0258348860    0.0011957591    
0.1400383300    0.0244856700    0.0011920806    
0.1401695300    0.0266840110    0.0012004880    
0.1403007400    0.0262067340    0.0011943695    
0.1404319500    0.0262575160    0.0012004502    
0.1405631600    0.0256765260    0.0011903487    
0.1406943700    0.0259468870    0.0011880469    
0.1408255800    0.0260208880    0.0011970972    
0.1409567900    0.0245223850    0.0011824307    
0.1410879900    0.0256627160    0.0011939043    
0.1412192000    0.0270041710    0.0012008606    
0.1413504100    0.0257669710    0.0011771778    
0.1414816200    0.0265416670    0.0011954651    
0.1416128300    0.0256054280    0.0011884479    
0.1417440400    0.0254574780    0.0011879058    
0.1418752400    0.0245111080    0.0011847606    
0.1420064500    0.0245796200    0.0011728377    
0.1421376600    0.0256669340    0.0011828451    
0.1422688700    0.0256196350    0.0011814401    
0.1424000800    0.0277585550    0.0011873748    
0.1425312900    0.0266457570    0.0011904175    
0.1426625000    0.0255117890    0.0011818408    
0.1427937000    0.0261193140    0.0011814449    
0.1429249100    0.0255599940    0.0011806953    
0.1430561200    0.0255522510    0.0011737864    
0.1431873300    0.0257056600    0.0011775322    
0.1433185400    0.0251701570    0.0011800471    
0.1434497500    0.0256606470    0.0011725995    
0.1435809500    0.0257662230    0.0011796936    
0.1437121600    0.0251185050    0.0011732987    
0.1438433700    0.0252514890    0.0011720148    
0.1439745800    0.0265920720    0.0011810979    
0.1441057900    0.0248201140    0.0011678739    
0.1442370000    0.0252111930    0.0011745225    
0.1443682000    0.0260829490    0.0011766219    
0.1444994100    0.0260347470    0.0011778996    
0.1446306200    0.0259141160    0.0011813161    
0.1447618300    0.0263838770    0.0011795712    
0.1448930400    0.0268347210    0.0011850820    
0.1450242500    0.0269200060    0.0011801658    
0.1451554600    0.0260829170    0.0011707697    
0.1452866600    0.0250894710    0.0011778748    
0.1454178700    0.0259266600    0.0011751489    
0.1455490800    0.0251563560    0.0011694656    
0.1456802900    0.0256252290    0.0011728261    
0.1458115000    0.0259034850    0.0011730783    
0.1459427100    0.0269113980    0.0011748527    
0.1460739100    0.0267472580    0.0011823734    
0.1462051200    0.0258926810    0.0011684435    
0.1463363300    0.0254403840    0.0011777839    
0.1464675400    0.0258681550    0.0011716147    
0.1465987500    0.0259511270    0.0011740776    
0.1467299600    0.0260233590    0.0011714230    
0.1468611700    0.0264308020    0.0011778318    
0.1469923700    0.0260834600    0.0011778580    
0.1471235800    0.0265035990    0.0011817143    
0.1472547900    0.0251828060    0.0011617920    
0.1473860000    0.0264541550    0.0011712871    
0.1475172100    0.0262133280    0.0011658451    
0.1476484200    0.0269515410    0.0011759918    
0.1477796200    0.0255331480    0.0011710965    
0.1479108300    0.0265346580    0.0011681227    
0.1480420400    0.0254889490    0.0011626445    
0.1481732500    0.0266075250    0.0011722990    
0.1483044600    0.0244477330    0.0011599151    
0.1484356700    0.0248415630    0.0011699322    
0.1485668800    0.0270907080    0.0011707631    
0.1486980800    0.0251129500    0.0011600290    
0.1488292900    0.0251488960    0.0011628779    
0.1489605000    0.0258120090    0.0011642707    
0.1490917100    0.0252328780    0.0011656169    
0.1492229200    0.0270662600    0.0011677875    
0.1493541300    0.0260598360    0.0011629343    
0.1494853300    0.0256447940    0.0011660630    
0.1496165400    0.0258115380    0.0011619242    
0.1497477500    0.0260717110    0.0011633672    
0.1498789600    0.0258824330    0.0011641884    
0.1500101700    0.0245354450    0.0011582243    
0.1501413800    0.0258248240    0.0011603669    
0.1502725900    0.0251882690    0.0011595986    
0.1504037900    0.0254866440    0.0011579518    
0.1505350000    0.0255311620    0.0011631788    
0.1506662100    0.0252597710    0.0011597505    
0.1507974200    0.0258607020    0.0011679432    
0.1509286300    0.0258727080    0.0011621229    
0.1510598400    0.0275027580    0.0011620023    
0.1511910400    0.0269305490    0.0011684558    
0.1513222500    0.0257446010    0.0011562142    
0.1514534600    0.0254499310    0.0011594799    
0.1515846700    0.0250029430    0.0011548035    
0.1517158800    0.0259436970    0.0011590433    
0.1518470900    0.0254111240    0.0011569457    
0.1519782900    0.0265143280    0.0011587975    
0.1521095000    0.0252805960    0.0011552865    
0.1522407100    0.0236786180    0.0011506213    
0.1523719200    0.0264331320    0.0011630570    
0.1525031300    0.0245220930    0.0011474097    
0.1526343400    0.0258084810    0.0011475243    
0.1527655500    0.0250721320    0.0011505076    
0.1528967500    0.0248085750    0.0011553309    
0.1530279600    0.0245509000    0.0011466218    
0.1531591700    0.0262798020    0.0011510941    
0.1532903800    0.0249941630    0.0011502060    
0.1534215900    0.0256349370    0.0011464311    
0.1535528000    0.0259215470    0.0011533370    
0.1536840000    0.0249326580    0.0011437015    
0.1538152100    0.0252298050    0.0011460464    
0.1539464200    0.0258653580    0.0011470396    
0.1540776300    0.0248905470    0.0011497038    
0.1542088400    0.0262671070    0.0011480954    
0.1543400500    0.0241112670    0.0011436847    
0.1544712600    0.0247064400    0.0011475191    
0.1546024600    0.0267878060    0.0011550359    
0.1547336700    0.0255580050    0.0011466753    
0.1548648800    0.0251220630    0.0011477796    
0.1549960900    0.0247096250    0.0011400858    
0.1551273000    0.0262453010    0.0011490359    
0.1552585100    0.0264391340    0.0011505724    
0.1553897100    0.0257394340    0.0011532111    
0.1555209200    0.0253916710    0.0011420334    
0.1556521300    0.0257868600    0.0011485080    
0.1557833400    0.0251515260    0.0011413617    
0.1559145500    0.0248126350    0.0011494393    
0.1560457600    0.0246306300    0.0011408776    
0.1561769700    0.0249440640    0.0011400395    
0.1563081700    0.0262984640    0.0011406761    
0.1564393800    0.0253972960    0.0011455118    
0.1565705900    0.0248886920    0.0011374104    
0.1567018000    0.0242695270    0.0011320469    
0.1568330100    0.0252992970    0.0011441371    
0.1569642200    0.0246361990    0.0011352034    
0.1570954200    0.0254164450    0.0011388510    
0.1572266300    0.0253559780    0.0011419229    
0.1573578400    0.0264021080    0.0011459314    
0.1574890500    0.0260159760    0.0011439710    
0.1576202600    0.0263575810    0.0011480361    
0.1577514700    0.0257033010    0.0011286242    
0.1578826800    0.0231407970    0.0011321329    
0.1580138800    0.0252542120    0.0011361188    
0.1581450900    0.0248250820    0.0011370949    
0.1582763000    0.0244251550    0.0011347826    
0.1584075100    0.0240570350    0.0011307618    
0.1585387200    0.0238048240    0.0011298094    
0.1586699300    0.0250499500    0.0011335065    
0.1588011300    0.0252081190    0.0011369788    
0.1589323400    0.0247167870    0.0011403012    
0.1590635500    0.0255240940    0.0011329403    
0.1591947600    0.0246690130    0.0011320895    
0.1593259700    0.0249952780    0.0011304884    
0.1594571800    0.0246147730    0.0011261682    
0.1595883800    0.0257695320    0.0011349434    
0.1597195900    0.0259616800    0.0011355266    
0.1598508000    0.0246067680    0.0011277611    
0.1599820100    0.0248998550    0.0011304774    
0.1601132200    0.0255881720    0.0011264026    
0.1602444300    0.0246018930    0.0011318795    
0.1603756400    0.0263525740    0.0011378719    
0.1605068400    0.0249689100    0.0011294293    
0.1606380500    0.0254124830    0.0011322946    
0.1607692600    0.0266345120    0.0011264894    
0.1609004700    0.0253050010    0.0011327714    
0.1610316800    0.0262535650    0.0011350514    
0.1611628900    0.0261174820    0.0011316772    
0.1612940900    0.0253196890    0.0011309565    
0.1614253000    0.0237494760    0.0011198872    
0.1615565100    0.0263286800    0.0011314413    
0.1616877200    0.0260291720    0.0011312920    
0.1618189300    0.0257111670    0.0011242975    
0.1619501400    0.0266646410    0.0011344114    
0.1620813500    0.0259513290    0.0011334430    
0.1622125500    0.0245049650    0.0011197080    
0.1623437600    0.0255077470    0.0011319800    
0.1624749700    0.0258086230    0.0011321048    
0.1626061800    0.0237116130    0.0011205306    
0.1627373900    0.0260740440    0.0011343739    
0.1628686000    0.0244358430    0.0011151955    
0.1629998000    0.0250124150    0.0011226651    
0.1631310100    0.0251025240    0.0011218507    
0.1632622200    0.0250124590    0.0011166849    
0.1633934300    0.0249595540    0.0011224640    
0.1635246400    0.0246377990    0.0011206307    
0.1636558500    0.0247303070    0.0011222840    
0.1637870600    0.0242124450    0.0011168826    
0.1639182600    0.0258438590    0.0011164224    
0.1640494700    0.0254022120    0.0011214397    
0.1641806800    0.0262164400    0.0011221327    
0.1643118900    0.0254039310    0.0011192525    
0.1644431000    0.0255852890    0.0011140520    
0.1645743100    0.0254307010    0.0011136027    
0.1647055100    0.0263242750    0.0011220491    
0.1648367200    0.0258103280    0.0011230507    
0.1649679300    0.0245621440    0.0011103917    
0.1650991400    0.0253783000    0.0011156671    
0.1652303500    0.0235004480    0.0011072661    
0.1653615600    0.0264429850    0.0011200485    
0.1654927600    0.0257900670    0.0011209494    
0.1656239700    0.0249947910    0.0011172409    
0.1657551800    0.0243504890    0.0011077664    
0.1658863900    0.0245586550    0.0011110532    
0.1660176000    0.0244607240    0.0011097657    
0.1661488100    0.0255644680    0.0011201046    
0.1662800200    0.0249030860    0.0011141628    
0.1664112200    0.0249351970    0.0011135717    
0.1665424300    0.0260095570    0.0011146305    
0.1666736400    0.0250529420    0.0011049300    
0.1668048500    0.0244706970    0.0011090145    
0.1669360600    0.0247035420    0.0011161980    
0.1670672700    0.0250642140    0.0011069864    
0.1671984700    0.0248453060    0.0011106536    
0.1673296800    0.0250402870    0.0011084806    
0.1674608900    0.0243750700    0.0011099924    
0.1675921000    0.0249015400    0.0011141326    
0.1677233100    0.0264283180    0.0011129263    
0.1678545200    0.0256421200    0.0011172893    
0.1679857300    0.0239426240    0.0011074356    
0.1681169300    0.0252864360    0.0011085652    
0.1682481400    0.0246125870    0.0011123761    
0.1683793500    0.0250352850    0.0011040235    
0.1685105600    0.0245563770    0.0011101291    
0.1686417700    0.0240477100    0.0011094993    
0.1687729800    0.0239508920    0.0010995056    
0.1689041800    0.0248425250    0.0011063166    
0.1690353900    0.0261072860    0.0011127079    
0.1691666000    0.0259789990    0.0011066560    
0.1692978100    0.0245273990    0.0011055053    
0.1694290200    0.0244273650    0.0010995589    
0.1695602300    0.0256064030    0.0011091975    
0.1696914400    0.0249191730    0.0011080695    
0.1698226400    0.0253118750    0.0011007278    
