# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0276422160    0.0014013206    
0.0871613220    0.0253433670    0.0013890424    
0.0872925300    0.0263464870    0.0013977384    
0.0874237390    0.0274616260    0.0013960637    
0.0875549470    0.0259970270    0.0013881054    
0.0876861560    0.0286096910    0.0013977252    
0.0878173640    0.0256915490    0.0013948368    
0.0879485730    0.0252730340    0.0013792553    
0.0880797810    0.0257973860    0.0013877106    
0.0882109890    0.0270667530    0.0014001393    
0.0883421980    0.0271061670    0.0013925568    
0.0884734060    0.0246678290    0.0013895477    
0.0886046150    0.0280038070    0.0013974177    
0.0887358230    0.0270979510    0.0013832179    
0.0888670320    0.0271732990    0.0013966567    
0.0889982400    0.0271175880    0.0013814804    
0.0891294490    0.0267559390    0.0013854093    
0.0892606570    0.0270080760    0.0013923499    
0.0893918650    0.0260838860    0.0013854023    
0.0895230740    0.0276899590    0.0013943666    
0.0896542820    0.0260185720    0.0013836782    
0.0897854910    0.0246473730    0.0013752635    
0.0899166990    0.0272522170    0.0013905628    
0.0900479080    0.0275381940    0.0013850658    
0.0901791160    0.0280750940    0.0013967834    
0.0903103250    0.0262816950    0.0013833525    
0.0904415330    0.0261061220    0.0013657077    
0.0905727410    0.0265104000    0.0013849816    
0.0907039500    0.0270186840    0.0013867571    
0.0908351580    0.0271013770    0.0013656316    
0.0909663670    0.0275128320    0.0013921503    
0.0910975750    0.0271932070    0.0013823341    
0.0912287840    0.0274414850    0.0013818368    
0.0913599920    0.0260039890    0.0013862004    
0.0914912010    0.0271060020    0.0013762665    
0.0916224090    0.0282016600    0.0013861604    
0.0917536180    0.0261519030    0.0013796072    
0.0918848260    0.0269241310    0.0013721459    
0.0920160340    0.0284167610    0.0013765266    
0.0921472430    0.0262835940    0.0013681394    
0.0922784510    0.0254425800    0.0013719657    
0.0924096600    0.0267197980    0.0013769946    
0.0925408680    0.0262518000    0.0013618014    
0.0926720770    0.0247465850    0.0013640168    
0.0928032850    0.0257867160    0.0013637640    
0.0929344940    0.0275887890    0.0013817568    
0.0930657020    0.0279394890    0.0013802614    
0.0931969100    0.0266352340    0.0013570921    
0.0933281190    0.0262484140    0.0013805616    
0.0934593270    0.0265335760    0.0014041683    
0.0935905360    0.0256322980    0.0014047527    
0.0937217440    0.0264507380    0.0014266363    
0.0938529530    0.0259457280    0.0014255457    
0.0939841610    0.0247738930    0.0014241944    
0.0941153700    0.0258613910    0.0014434630    
0.0942465780    0.0277103040    0.0014531601    
0.0943777860    0.0274130810    0.0014636782    
0.0945089950    0.0264749370    0.0014716969    
0.0946402030    0.0274478060    0.0014612293    
0.0947714120    0.0254037180    0.0014360171    
0.0949026200    0.0245274500    0.0014143614    
0.0950338290    0.0257953910    0.0014164396    
0.0951650370    0.0253688980    0.0014045425    
0.0952962460    0.0261272390    0.0014050025    
0.0954274540    0.0253030470    0.0014079920    
0.0955586620    0.0264323580    0.0014088576    
0.0956898710    0.0270107890    0.0013895978    
0.0958210790    0.0260622730    0.0013985407    
0.0959522880    0.0261480520    0.0013902527    
0.0960834960    0.0278475950    0.0013845331    
0.0962147050    0.0260782210    0.0014005831    
0.0963459130    0.0259676740    0.0013913209    
0.0964771220    0.0263975700    0.0013847654    
0.0966083300    0.0270312940    0.0013975116    
0.0967395390    0.0267071000    0.0013827309    
0.0968707470    0.0274563620    0.0013983863    
0.0970019550    0.0262827150    0.0013792913    
0.0971331640    0.0276233470    0.0013842347    
0.0972643720    0.0252553820    0.0013820514    
0.0973955810    0.0266723240    0.0013683460    
0.0975267890    0.0274728780    0.0013811147    
0.0976579980    0.0264141410    0.0013841387    
0.0977892060    0.0274634200    0.0013783877    
0.0979204150    0.0264947830    0.0013767816    
0.0980516230    0.0260914680    0.0013706166    
0.0981828310    0.0267040000    0.0013741370    
0.0983140400    0.0268508170    0.0013768355    
0.0984452480    0.0267691220    0.0013743042    
0.0985764570    0.0272299750    0.0013674218    
0.0987076650    0.0257898080    0.0013607348    
0.0988388740    0.0257297670    0.0013607203    
0.0989700820    0.0265554540    0.0013642587    
0.0991012910    0.0269988920    0.0013681361    
0.0992324990    0.0268814890    0.0013467303    
0.0993637070    0.0271448200    0.0013631887    
0.0994949160    0.0266586470    0.0013415231    
0.0996261240    0.0251916840    0.0013478243    
0.0997573330    0.0246515710    0.0013473018    
0.0998885410    0.0276608840    0.0013579785    
0.1000197500    0.0264437010    0.0013524909    
0.1001509600    0.0268378000    0.0013599729    
0.1002821700    0.0248436530    0.0013375112    
0.1004133800    0.0261781410    0.0013489054    
0.1005445800    0.0264741290    0.0013451381    
0.1006757900    0.0263182890    0.0013541081    
0.1008070000    0.0269310680    0.0013610973    
0.1009382100    0.0262575800    0.0013344913    
0.1010694200    0.0259919320    0.0013464461    
0.1012006300    0.0258980200    0.0013465972    
0.1013318300    0.0272949720    0.0013504656    
0.1014630400    0.0267755310    0.0013517145    
0.1015942500    0.0245605490    0.0013321341    
0.1017254600    0.0251924120    0.0013336302    
0.1018566700    0.0271542610    0.0013456087    
0.1019878800    0.0263962230    0.0013332383    
0.1021190800    0.0244274610    0.0013246852    
0.1022502900    0.0261046380    0.0013393806    
0.1023815000    0.0259047700    0.0013429778    
0.1025127100    0.0258276570    0.0013310382    
0.1026439200    0.0248290100    0.0013168881    
0.1027751300    0.0262890030    0.0013372713    
0.1029063400    0.0253393620    0.0013292295    
0.1030375400    0.0271252140    0.0013295953    
0.1031687500    0.0246628690    0.0013262580    
0.1032999600    0.0265632050    0.0013374735    
0.1034311700    0.0257457070    0.0013218380    
0.1035623800    0.0268402990    0.0013364820    
0.1036935900    0.0266825240    0.0013224710    
0.1038247900    0.0254357710    0.0013325448    
0.1039560000    0.0258805510    0.0013211242    
0.1040872100    0.0249704410    0.0013188458    
0.1042184200    0.0270475390    0.0013309674    
0.1043496300    0.0260630160    0.0013268972    
0.1044808400    0.0266223730    0.0013262535    
0.1046120500    0.0264720110    0.0013290996    
0.1047432500    0.0258268410    0.0013217077    
0.1048744600    0.0245098250    0.0013177883    
0.1050056700    0.0264114740    0.0013226204    
0.1051368800    0.0258681770    0.0013270917    
0.1052680900    0.0266835480    0.0013303311    
0.1053993000    0.0245468790    0.0013133648    
0.1055305000    0.0260126950    0.0013328411    
0.1056617100    0.0264933880    0.0013611556    
0.1057929200    0.0256837740    0.0013532803    
0.1059241300    0.0251449510    0.0013683773    
0.1060553400    0.0258061100    0.0013834508    
0.1061865500    0.0259234250    0.0013813291    
0.1063177600    0.0246985370    0.0013986527    
0.1064489600    0.0269531370    0.0014052033    
0.1065801700    0.0251401470    0.0014008230    
0.1067113800    0.0254893570    0.0014128570    
0.1068425900    0.0248721560    0.0014085061    
0.1069738000    0.0269386270    0.0014202030    
0.1071050100    0.0266463490    0.0014298842    
0.1072362100    0.0268218230    0.0014326406    
0.1073674200    0.0255230580    0.0014408238    
0.1074986300    0.0267554570    0.0014308891    
0.1076298400    0.0256492370    0.0014420791    
0.1077610500    0.0251299430    0.0014379756    
0.1078922600    0.0247120820    0.0014455691    
0.1080234600    0.0282853550    0.0014649696    
0.1081546700    0.0269348130    0.0014607926    
0.1082858800    0.0258167520    0.0014511918    
0.1084170900    0.0259388770    0.0014656298    
0.1085483000    0.0251600700    0.0014536236    
0.1086795100    0.0270795210    0.0014756700    
0.1088107200    0.0256755200    0.0014718664    
0.1089419200    0.0274953540    0.0014803610    
0.1090731300    0.0244265510    0.0014740679    
0.1092043400    0.0266705100    0.0014849279    
0.1093355500    0.0264046970    0.0014757655    
0.1094667600    0.0254618320    0.0014888930    
0.1095979700    0.0248183260    0.0014845144    
0.1097291700    0.0258799100    0.0015070071    
0.1098603800    0.0248915060    0.0015004552    
0.1099915900    0.0274079680    0.0014979445    
0.1101228000    0.0260537560    0.0015000844    
0.1102540100    0.0237521190    0.0014995040    
0.1103852200    0.0257586120    0.0015136589    
0.1105164300    0.0239489630    0.0014898619    
0.1106476300    0.0245259980    0.0014545035    
0.1107788400    0.0271585190    0.0014687829    
0.1109100500    0.0257684960    0.0014521999    
0.1110412600    0.0258860160    0.0014364412    
0.1111724700    0.0248205540    0.0014263762    
0.1113036800    0.0242573170    0.0014265136    
0.1114348800    0.0253499960    0.0014170227    
0.1115660900    0.0246903280    0.0014093325    
0.1116973000    0.0266938720    0.0014110685    
0.1118285100    0.0267476600    0.0014181294    
0.1119597200    0.0250673760    0.0014134683    
0.1120909300    0.0238094050    0.0013856504    
0.1122221400    0.0270646200    0.0014031244    
0.1123533400    0.0256314780    0.0013841077    
0.1124845500    0.0271411980    0.0014000861    
0.1126157600    0.0244276430    0.0013903106    
0.1127469700    0.0247155980    0.0013759228    
0.1128781800    0.0270624950    0.0013977633    
0.1130093900    0.0248853050    0.0013876250    
0.1131405900    0.0264494250    0.0013853753    
0.1132718000    0.0246539080    0.0013854870    
0.1134030100    0.0244249500    0.0013640485    
0.1135342200    0.0253184030    0.0013797666    
0.1136654300    0.0268580070    0.0013808379    
0.1137966400    0.0262547560    0.0013736958    
0.1139278500    0.0249120510    0.0013634532    
0.1140590500    0.0249249530    0.0013797722    
0.1141902600    0.0251337570    0.0013623862    
0.1143214700    0.0250723050    0.0013647480    
0.1144526800    0.0246525460    0.0013530651    
0.1145838900    0.0247675700    0.0013660725    
0.1147151000    0.0252314170    0.0013652506    
0.1148463000    0.0249467190    0.0013581934    
0.1149775100    0.0245211210    0.0013567127    
0.1151087200    0.0264159900    0.0013601492    
0.1152399300    0.0255246870    0.0013481189    
0.1153711400    0.0249086340    0.0013510740    
0.1155023500    0.0240767460    0.0013410157    
0.1156335500    0.0247094210    0.0013457812    
0.1157647600    0.0241225450    0.0013447549    
0.1158959700    0.0268600740    0.0013395921    
0.1160271800    0.0258737830    0.0013367657    
0.1161583900    0.0265871060    0.0013513829    
0.1162896000    0.0263531700    0.0013243917    
0.1164208100    0.0258709470    0.0013417724    
0.1165520100    0.0259128160    0.0013293825    
0.1166832200    0.0265209390    0.0013312052    
0.1168144300    0.0261866960    0.0013290968    
0.1169456400    0.0244992190    0.0013270236    
0.1170768500    0.0251720950    0.0013217576    
0.1172080600    0.0256315720    0.0013226702    
0.1173392600    0.0250621030    0.0013089151    
0.1174704700    0.0253440740    0.0013225393    
0.1176016800    0.0247215970    0.0013041353    
0.1177328900    0.0249793400    0.0013170768    
0.1178641000    0.0255316660    0.0013181639    
0.1179953100    0.0247657860    0.0013081368    
0.1181265200    0.0252351570    0.0013086055    
0.1182577200    0.0249670390    0.0013045447    
0.1183889300    0.0247289890    0.0012967225    
0.1185201400    0.0253247410    0.0013054943    
0.1186513500    0.0258714090    0.0013065363    
0.1187825600    0.0243539640    0.0012940023    
0.1189137700    0.0252326490    0.0012981510    
0.1190449700    0.0256485560    0.0012958761    
0.1191761800    0.0247118980    0.0012936589    
0.1193073900    0.0275256150    0.0013036733    
0.1194386000    0.0255092420    0.0012936091    
0.1195698100    0.0238776750    0.0012868199    
0.1197010200    0.0229496120    0.0012774815    
0.1198322300    0.0236878200    0.0012764014    
0.1199634300    0.0245650840    0.0012847864    
0.1200946400    0.0260863150    0.0012832136    
0.1202258500    0.0263258800    0.0013002210    
0.1203570600    0.0236698590    0.0012748895    
0.1204882700    0.0261561020    0.0012916357    
0.1206194800    0.0245502890    0.0012817633    
0.1207506800    0.0247760280    0.0012832717    
0.1208818900    0.0259390120    0.0012969379    
0.1210131000    0.0235574690    0.0012822553    
0.1211443100    0.0236609530    0.0012683308    
0.1212755200    0.0253717370    0.0012841070    
0.1214067300    0.0250009660    0.0012804165    
0.1215379400    0.0251884070    0.0012836094    
0.1216691400    0.0241626900    0.0012754084    
0.1218003500    0.0239316170    0.0012678652    
0.1219315600    0.0257936430    0.0012749647    
0.1220627700    0.0243851660    0.0012871516    
0.1221939800    0.0251312310    0.0012616297    
0.1223251900    0.0249774090    0.0012741575    
0.1224563900    0.0254739720    0.0012736217    
0.1225876000    0.0244144020    0.0012632267    
0.1227188100    0.0248915310    0.0012733447    
0.1228500200    0.0247313590    0.0012693679    
0.1229812300    0.0247104280    0.0012664582    
0.1231124400    0.0253366230    0.0012836223    
0.1232436400    0.0263561200    0.0012720408    
0.1233748500    0.0239195330    0.0012662947    
0.1235060600    0.0259122270    0.0012701456    
0.1236372700    0.0246844570    0.0012691090    
0.1237684800    0.0242273960    0.0012678317    
0.1238996900    0.0239652170    0.0012609308    
0.1240309000    0.0239527340    0.0012618076    
0.1241621000    0.0245284140    0.0012665263    
0.1242933100    0.0247349140    0.0012591403    
0.1244245200    0.0228383490    0.0012613421    
0.1245557300    0.0254866160    0.0012629650    
0.1246869400    0.0252743840    0.0012671247    
0.1248181500    0.0254972800    0.0012651875    
0.1249493500    0.0258226440    0.0012575559    
0.1250805600    0.0248386280    0.0012647210    
0.1252117700    0.0247569950    0.0012692533    
0.1253429800    0.0242722880    0.0012538356    
0.1254741900    0.0258990360    0.0012679839    
0.1256054000    0.0241296550    0.0012555515    
0.1257366100    0.0251029440    0.0012621443    
0.1258678100    0.0246736830    0.0012619236    
0.1259990200    0.0245281860    0.0012592147    
0.1261302300    0.0250395720    0.0012692032    
0.1262614400    0.0244091590    0.0012501841    
0.1263926500    0.0244899210    0.0012465551    
0.1265238600    0.0251501850    0.0012526479    
0.1266550600    0.0245182110    0.0012507819    
0.1267862700    0.0245600380    0.0012560540    
0.1269174800    0.0244264970    0.0012548909    
0.1270486900    0.0253342630    0.0012463205    
0.1271799000    0.0236286900    0.0012509447    
0.1273111100    0.0242459240    0.0012490076    
0.1274423200    0.0238799940    0.0012545318    
0.1275735200    0.0241121000    0.0012536433    
0.1277047300    0.0242925740    0.0012474744    
0.1278359400    0.0245643690    0.0012517306    
0.1279671500    0.0243236870    0.0012520756    
0.1280983600    0.0243569480    0.0012443186    
0.1282295700    0.0242063720    0.0012501532    
0.1283607700    0.0233479960    0.0012445580    
0.1284919800    0.0236467750    0.0012402092    
0.1286231900    0.0240348060    0.0012414232    
0.1287544000    0.0257391330    0.0012465196    
0.1288856100    0.0240885700    0.0012414260    
0.1290168200    0.0253663640    0.0012525500    
0.1291480300    0.0244742500    0.0012368727    
0.1292792300    0.0236936000    0.0012438905    
0.1294104400    0.0234589160    0.0012280978    
0.1295416500    0.0249003440    0.0012407286    
0.1296728600    0.0246669830    0.0012402221    
0.1298040700    0.0237823260    0.0012310066    
0.1299352800    0.0246739520    0.0012444185    
0.1300664800    0.0252950980    0.0012416419    
0.1301976900    0.0243572090    0.0012326514    
0.1303289000    0.0256898690    0.0012492945    
0.1304601100    0.0243450450    0.0012412786    
0.1305913200    0.0250877980    0.0012427564    
0.1307225300    0.0247275880    0.0012378055    
0.1308537300    0.0250777630    0.0012421973    
0.1309849400    0.0249303310    0.0012422540    
0.1311161500    0.0234681770    0.0012360199    
0.1312473600    0.0247690590    0.0012363084    
0.1313785700    0.0239455880    0.0012298985    
0.1315097800    0.0246579870    0.0012329108    
0.1316409900    0.0244441260    0.0012251407    
0.1317721900    0.0247071270    0.0012318009    
0.1319034000    0.0243149070    0.0012321641    
0.1320346100    0.0242237080    0.0012267451    
0.1321658200    0.0248767290    0.0012359282    
0.1322970300    0.0244500050    0.0012276459    
0.1324282400    0.0239793640    0.0012253855    
0.1325594400    0.0244977810    0.0012314257    
0.1326906500    0.0257936530    0.0012396914    
0.1328218600    0.0241416560    0.0012324860    
0.1329530700    0.0249005350    0.0012264042    
0.1330842800    0.0236223660    0.0012241724    
0.1332154900    0.0243699420    0.0012289726    
0.1333467000    0.0254109080    0.0012272445    
0.1334779000    0.0253216030    0.0012345595    
0.1336091100    0.0241245340    0.0012323298    
0.1337403200    0.0241356470    0.0012226639    
0.1338715300    0.0251564060    0.0012271063    
0.1340027400    0.0249489810    0.0012224344    
0.1341339500    0.0245514020    0.0012303849    
0.1342651500    0.0235524540    0.0012250100    
0.1343963600    0.0240876700    0.0012153406    
0.1345275700    0.0219749460    0.0012179926    
0.1346587800    0.0241231510    0.0012196000    
0.1347899900    0.0246577400    0.0012234040    
0.1349212000    0.0233296430    0.0012174099    
0.1350524100    0.0249669890    0.0012193534    
0.1351836100    0.0244908060    0.0012315158    
0.1353148200    0.0236027610    0.0012121547    
0.1354460300    0.0237471310    0.0012188351    
0.1355772400    0.0236832950    0.0012214017    
0.1357084500    0.0247461440    0.0012102567    
0.1358396600    0.0246267440    0.0012240442    
0.1359708600    0.0251281560    0.0012265065    
0.1361020700    0.0251545440    0.0012114895    
0.1362332800    0.0235003990    0.0012176574    
0.1363644900    0.0241493860    0.0012190709    
0.1364957000    0.0257733460    0.0012133881    
0.1366269100    0.0243780220    0.0012126267    
0.1367581100    0.0238175560    0.0012119257    
0.1368893200    0.0241103750    0.0012149384    
0.1370205300    0.0230909890    0.0012137236    
0.1371517400    0.0244111210    0.0012108328    
0.1372829500    0.0251501110    0.0012127097    
0.1374141600    0.0236962170    0.0012116307    
0.1375453700    0.0233414320    0.0012026554    
0.1376765700    0.0241083570    0.0012112693    
0.1378077800    0.0234655490    0.0012005977    
0.1379389900    0.0238367420    0.0012098164    
0.1380702000    0.0252633550    0.0012176917    
0.1382014100    0.0245275560    0.0012073967    
0.1383326200    0.0238786880    0.0012051152    
0.1384638200    0.0233612100    0.0012020311    
0.1385950300    0.0247062490    0.0012088870    
0.1387262400    0.0237909240    0.0012077590    
0.1388574500    0.0237538800    0.0012035824    
0.1389886600    0.0241514990    0.0012062383    
0.1391198700    0.0236602280    0.0012066338    
0.1392510800    0.0246523160    0.0012015085    
0.1393822800    0.0242298420    0.0012053495    
0.1395134900    0.0253923050    0.0012061226    
0.1396447000    0.0241970800    0.0012091018    
0.1397759100    0.0239257400    0.0012103778    
0.1399071200    0.0245034720    0.0012003722    
0.1400383300    0.0236063490    0.0011975403    
0.1401695300    0.0237504830    0.0012092581    
0.1403007400    0.0249819050    0.0012036859    
0.1404319500    0.0234856010    0.0011973816    
0.1405631600    0.0239310710    0.0011952545    
0.1406943700    0.0237942690    0.0011949092    
0.1408255800    0.0242500130    0.0012047760    
0.1409567900    0.0243377610    0.0011906987    
0.1410879900    0.0245841790    0.0012021921    
0.1412192000    0.0240681910    0.0012089223    
0.1413504100    0.0226521140    0.0011797975    
0.1414816200    0.0226101000    0.0011948227    
0.1416128300    0.0242921190    0.0012001019    
0.1417440400    0.0236176950    0.0011941281    
0.1418752400    0.0234521730    0.0011895957    
0.1420064500    0.0245457430    0.0011901522    
0.1421376600    0.0230915670    0.0011856465    
0.1422688700    0.0241652830    0.0011899460    
0.1424000800    0.0236882100    0.0011840958    
0.1425312900    0.0231164320    0.0011931348    
0.1426625000    0.0240618740    0.0011870857    
0.1427937000    0.0228284380    0.0011828243    
0.1429249100    0.0245769250    0.0011932902    
0.1430561200    0.0233112540    0.0011807833    
0.1431873300    0.0243041660    0.0011903319    
0.1433185400    0.0246492880    0.0011928829    
0.1434497500    0.0255200340    0.0011868748    
0.1435809500    0.0240915400    0.0011920076    
0.1437121600    0.0240192890    0.0011873327    
0.1438433700    0.0238374200    0.0011830170    
0.1439745800    0.0242271140    0.0011871337    
0.1441057900    0.0237447530    0.0011843460    
0.1442370000    0.0233708510    0.0011885656    
0.1443682000    0.0250189990    0.0011904477    
0.1444994100    0.0238753280    0.0011789517    
0.1446306200    0.0239684580    0.0011891965    
0.1447618300    0.0244250110    0.0011864503    
0.1448930400    0.0245464360    0.0011919563    
0.1450242500    0.0238457160    0.0011876986    
0.1451554600    0.0245909720    0.0011802934    
0.1452866600    0.0244483450    0.0011843542    
0.1454178700    0.0250102020    0.0011852053    
0.1455490800    0.0240108010    0.0011794271    
0.1456802900    0.0234094960    0.0011833341    
0.1458115000    0.0241208710    0.0011821588    
0.1459427100    0.0243820690    0.0011809340    
0.1460739100    0.0244687940    0.0011864956    
0.1462051200    0.0244373530    0.0011767825    
0.1463363300    0.0244336160    0.0011938928    
0.1464675400    0.0235336240    0.0011799523    
0.1465987500    0.0237209850    0.0011801108    
0.1467299600    0.0242120950    0.0011831929    
0.1468611700    0.0238521380    0.0011810175    
0.1469923700    0.0248799770    0.0011812405    
0.1471235800    0.0247713080    0.0011801971    
0.1472547900    0.0219498170    0.0011656222    
0.1473860000    0.0241959810    0.0011751166    
0.1475172100    0.0231867560    0.0011682986    
0.1476484200    0.0244006900    0.0011743762    
0.1477796200    0.0239406450    0.0011754113    
0.1479108300    0.0236697890    0.0011727728    
0.1480420400    0.0232098930    0.0011735979    
0.1481732500    0.0243619280    0.0011754985    
0.1483044600    0.0245890480    0.0011733238    
0.1484356700    0.0253239380    0.0011826993    
0.1485668800    0.0243601040    0.0011813805    
0.1486980800    0.0245905750    0.0011729354    
0.1488292900    0.0252023110    0.0011770455    
0.1489605000    0.0256355820    0.0011777323    
0.1490917100    0.0234934060    0.0011722779    
0.1492229200    0.0244580140    0.0011751884    
0.1493541300    0.0254338860    0.0011744438    
0.1494853300    0.0231333640    0.0011689700    
0.1496165400    0.0250827290    0.0011748587    
0.1497477500    0.0239438830    0.0011685760    
0.1498789600    0.0240025830    0.0011712757    
0.1500101700    0.0244377560    0.0011718434    
0.1501413800    0.0235304890    0.0011682124    
0.1502725900    0.0238116850    0.0011652089    
0.1504037900    0.0241252330    0.0011617178    
0.1505350000    0.0229962420    0.0011596545    
0.1506662100    0.0234803680    0.0011675723    
0.1507974200    0.0239529070    0.0011711471    
0.1509286300    0.0238494220    0.0011693274    
0.1510598400    0.0232078000    0.0011621677    
0.1511910400    0.0236974590    0.0011670105    
0.1513222500    0.0263295000    0.0011755640    
0.1514534600    0.0218955540    0.0011619953    
0.1515846700    0.0253180420    0.0011737066    
0.1517158800    0.0251602910    0.0011703165    
0.1518470900    0.0234775240    0.0011575633    
0.1519782900    0.0228412380    0.0011571893    
0.1521095000    0.0227469820    0.0011598287    
0.1522407100    0.0231690790    0.0011668170    
0.1523719200    0.0236769330    0.0011610690    
0.1525031300    0.0240286060    0.0011652217    
0.1526343400    0.0239539870    0.0011512933    
0.1527655500    0.0231271950    0.0011588010    
0.1528967500    0.0245342800    0.0011644600    
0.1530279600    0.0225083340    0.0011529442    
0.1531591700    0.0239241930    0.0011569047    
0.1532903800    0.0238065660    0.0011590083    
0.1534215900    0.0237443460    0.0011547826    
0.1535528000    0.0220419280    0.0011552741    
0.1536840000    0.0241278960    0.0011562365    
0.1538152100    0.0247530470    0.0011552991    
0.1539464200    0.0244917990    0.0011551782    
0.1540776300    0.0235849630    0.0011568373    
0.1542088400    0.0227453530    0.0011474063    
0.1543400500    0.0249057670    0.0011658492    
0.1544712600    0.0241268210    0.0011605605    
0.1546024600    0.0244151950    0.0011595143    
0.1547336700    0.0237967280    0.0011511613    
0.1548648800    0.0234675720    0.0011524872    
0.1549960900    0.0242391190    0.0011473309    
0.1551273000    0.0253871280    0.0011571937    
0.1552585100    0.0233619910    0.0011518312    
0.1553897100    0.0235505170    0.0011572628    
0.1555209200    0.0234369100    0.0011502459    
0.1556521300    0.0235654710    0.0011481428    
0.1557833400    0.0246855590    0.0011513787    
0.1559145500    0.0232693550    0.0011534736    
0.1560457600    0.0239443220    0.0011529277    
0.1561769700    0.0231804890    0.0011474595    
0.1563081700    0.0247081450    0.0011475502    
0.1564393800    0.0239317570    0.0011546043    
0.1565705900    0.0243261480    0.0011519753    
0.1567018000    0.0251266060    0.0011518224    
0.1568330100    0.0235216830    0.0011468148    
0.1569642200    0.0233431240    0.0011442477    
0.1570954200    0.0244304370    0.0011495539    
0.1572266300    0.0230480480    0.0011480149    
0.1573578400    0.0236544710    0.0011433988    
0.1574890500    0.0250706330    0.0011567676    
0.1576202600    0.0239009270    0.0011505619    
0.1577514700    0.0241454670    0.0011414975    
0.1578826800    0.0241661240    0.0011464005    
0.1580138800    0.0228017460    0.0011357722    
0.1581450900    0.0227712040    0.0011431414    
0.1582763000    0.0226985590    0.0011410983    
0.1584075100    0.0233566090    0.0011384047    
0.1585387200    0.0239911210    0.0011431434    
0.1586699300    0.0233163520    0.0011423581    
0.1588011300    0.0234782780    0.0011427341    
0.1589323400    0.0236660390    0.0011479579    
0.1590635500    0.0237354380    0.0011363951    
0.1591947600    0.0234556280    0.0011368356    
0.1593259700    0.0232636270    0.0011393014    
0.1594571800    0.0233799480    0.0011417180    
0.1595883800    0.0241343700    0.0011460786    
0.1597195900    0.0243917260    0.0011427172    
0.1598508000    0.0237379130    0.0011370115    
0.1599820100    0.0237198470    0.0011388917    
0.1601132200    0.0232102250    0.0011234385    
0.1602444300    0.0230236340    0.0011409388    
0.1603756400    0.0237222290    0.0011347700    
0.1605068400    0.0254417430    0.0011503393    
0.1606380500    0.0247116020    0.0011440916    
0.1607692600    0.0223339770    0.0011218013    
0.1609004700    0.0228269300    0.0011359040    
0.1610316800    0.0230565250    0.0011403057    
0.1611628900    0.0236098680    0.0011244027    
0.1612940900    0.0246733960    0.0011354853    
0.1614253000    0.0242056660    0.0011368762    
0.1615565100    0.0238080160    0.0011370816    
0.1616877200    0.0232205150    0.0011341569    
0.1618189300    0.0234561280    0.0011266821    
0.1619501400    0.0240206730    0.0011386810    
0.1620813500    0.0236843760    0.0011377090    
0.1622125500    0.0252136510    0.0011333837    
0.1623437600    0.0236711530    0.0011349480    
0.1624749700    0.0241648830    0.0011345196    
0.1626061800    0.0244371900    0.0011375384    
0.1627373900    0.0241008720    0.0011330470    
0.1628686000    0.0225988900    0.0011185911    
0.1629998000    0.0257307250    0.0011414360    
0.1631310100    0.0231385560    0.0011287060    
0.1632622200    0.0251060890    0.0011337935    
0.1633934300    0.0231511700    0.0011348510    
0.1635246400    0.0229345320    0.0011281161    
0.1636558500    0.0232279750    0.0011269139    
0.1637870600    0.0229782610    0.0011274321    
0.1639182600    0.0226181310    0.0011228395    
0.1640494700    0.0237814540    0.0011320610    
0.1641806800    0.0227544270    0.0011249635    
0.1643118900    0.0249897450    0.0011305143    
0.1644431000    0.0242802460    0.0011222885    
0.1645743100    0.0233660020    0.0011204772    
0.1647055100    0.0224703680    0.0011207072    
0.1648367200    0.0229494200    0.0011260169    
0.1649679300    0.0233075680    0.0011235217    
0.1650991400    0.0242447640    0.0011245647    
0.1652303500    0.0246763380    0.0011253113    
0.1653615600    0.0235472680    0.0011208984    
0.1654927600    0.0236785630    0.0011233449    
0.1656239700    0.0241392650    0.0011235335    
0.1657551800    0.0232740930    0.0011193607    
0.1658863900    0.0223283340    0.0011191870    
0.1660176000    0.0228083830    0.0011135700    
0.1661488100    0.0240627120    0.0011230964    
0.1662800200    0.0237452060    0.0011211252    
0.1664112200    0.0236232800    0.0011215938    
0.1665424300    0.0242978970    0.0011237670    
0.1666736400    0.0225378320    0.0011141832    
0.1668048500    0.0233963750    0.0011229908    
0.1669360600    0.0241332860    0.0011263904    
0.1670672700    0.0225286340    0.0011145790    
0.1671984700    0.0228653340    0.0011122844    
0.1673296800    0.0235229020    0.0011171350    
0.1674608900    0.0240069250    0.0011159298    
0.1675921000    0.0237191610    0.0011236585    
0.1677233100    0.0216174650    0.0011071311    
0.1678545200    0.0248258690    0.0011258396    
0.1679857300    0.0240032310    0.0011190327    
0.1681169300    0.0231675530    0.0011062512    
0.1682481400    0.0233870320    0.0011203964    
0.1683793500    0.0241136380    0.0011189899    
0.1685105600    0.0228373180    0.0011158358    
0.1686417700    0.0236481330    0.0011204737    
0.1687729800    0.0238420360    0.0011154584    
0.1689041800    0.0226812810    0.0011120286    
0.1690353900    0.0240666000    0.0011208426    
0.1691666000    0.0241033990    0.0011143410    
0.1692978100    0.0235179430    0.0011108480    
0.1694290200    0.0233574430    0.0011092459    
0.1695602300    0.0234699400    0.0011136063    
0.1696914400    0.0227619210    0.0011089743    
0.1698226400    0.0234412960    0.0011052584    
