# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00015.dat
q(1/A)          Column          Error           
0.0868989050    0.0293590930    0.0013863125    
0.0870301130    0.0280878360    0.0013689727    
0.0871613220    0.0288897220    0.0013866221    
0.0872925300    0.0285513110    0.0013863914    
0.0874237390    0.0292196770    0.0013870584    
0.0875549470    0.0300041210    0.0013851327    
0.0876861560    0.0288702710    0.0013831134    
0.0878173640    0.0285240070    0.0013896835    
0.0879485730    0.0281566680    0.0013739558    
0.0880797810    0.0285661050    0.0013805019    
0.0882109890    0.0293396710    0.0013884947    
0.0883421980    0.0293385810    0.0013845318    
0.0884734060    0.0280731440    0.0013783778    
0.0886046150    0.0279198600    0.0013798148    
0.0887358230    0.0285628580    0.0013687284    
0.0888670320    0.0294079220    0.0013748248    
0.0889982400    0.0286550470    0.0013735574    
0.0891294490    0.0280379800    0.0013675127    
0.0892606570    0.0292781550    0.0013813267    
0.0893918650    0.0275495000    0.0013641499    
0.0895230740    0.0287841690    0.0013780000    
0.0896542820    0.0279022980    0.0013670268    
0.0897854910    0.0289515230    0.0013678006    
0.0899166990    0.0290210700    0.0013733966    
0.0900479080    0.0305958100    0.0013857838    
0.0901791160    0.0290857510    0.0013711155    
0.0903103250    0.0274790980    0.0013602129    
0.0904415330    0.0281936920    0.0013576421    
0.0905727410    0.0288800450    0.0013775093    
0.0907039500    0.0295844600    0.0013760049    
0.0908351580    0.0278389280    0.0013541560    
0.0909663670    0.0284009440    0.0013707431    
0.0910975750    0.0282659130    0.0013685355    
0.0912287840    0.0266919850    0.0013498159    
0.0913599920    0.0298690480    0.0013761785    
0.0914912010    0.0286431120    0.0013628173    
0.0916224090    0.0271162010    0.0013584399    
0.0917536180    0.0292324550    0.0013708052    
0.0918848260    0.0291086640    0.0013615315    
0.0920160340    0.0284419450    0.0013597821    
0.0921472430    0.0294990910    0.0013697859    
0.0922784510    0.0286324520    0.0013605252    
0.0924096600    0.0282371250    0.0013501990    
0.0925408680    0.0285776570    0.0013526151    
0.0926720770    0.0292853450    0.0013606219    
0.0928032850    0.0271464380    0.0013479330    
0.0929344940    0.0284184770    0.0013556341    
0.0930657020    0.0301486340    0.0013611436    
0.0931969100    0.0281262580    0.0013478952    
0.0933281190    0.0289542950    0.0013744796    
0.0934593270    0.0277501700    0.0013859557    
0.0935905360    0.0296470690    0.0013998224    
0.0937217440    0.0285894650    0.0014078036    
0.0938529530    0.0284893030    0.0014085059    
0.0939841610    0.0285936130    0.0014201991    
0.0941153700    0.0284615470    0.0014347755    
0.0942465780    0.0292880610    0.0014415761    
0.0943777860    0.0270588410    0.0014297027    
0.0945089950    0.0283852120    0.0014531949    
0.0946402030    0.0269863590    0.0014246606    
0.0947714120    0.0278434450    0.0014212277    
0.0949026200    0.0281717500    0.0014094252    
0.0950338290    0.0290870230    0.0014022911    
0.0951650370    0.0273365430    0.0013922341    
0.0952962460    0.0283161560    0.0013875688    
0.0954274540    0.0283414160    0.0013999693    
0.0955586620    0.0280861120    0.0013905549    
0.0956898710    0.0282139800    0.0013768029    
0.0958210790    0.0261510630    0.0013720334    
0.0959522880    0.0296321710    0.0013876231    
0.0960834960    0.0279582720    0.0013713545    
0.0962147050    0.0277234070    0.0013799940    
0.0963459130    0.0274789000    0.0013799635    
0.0964771220    0.0305735800    0.0013768717    
0.0966083300    0.0281128410    0.0013815462    
0.0967395390    0.0276964760    0.0013588304    
0.0968707470    0.0289731250    0.0013753734    
0.0970019550    0.0287709870    0.0013774993    
0.0971331640    0.0270911620    0.0013637155    
0.0972643720    0.0291234250    0.0013690804    
0.0973955810    0.0270793870    0.0013518189    
0.0975267890    0.0279674970    0.0013636411    
0.0976579980    0.0279359810    0.0013701379    
0.0977892060    0.0272517540    0.0013523178    
0.0979204150    0.0273860230    0.0013582325    
0.0980516230    0.0280199190    0.0013517221    
0.0981828310    0.0286618900    0.0013633421    
0.0983140400    0.0287499440    0.0013675305    
0.0984452480    0.0291097660    0.0013646471    
0.0985764570    0.0289388800    0.0013518464    
0.0987076650    0.0270487640    0.0013412491    
0.0988388740    0.0272913150    0.0013408105    
0.0989700820    0.0268223610    0.0013359331    
0.0991012910    0.0268212620    0.0013404818    
0.0992324990    0.0296212080    0.0013418411    
0.0993637070    0.0281844820    0.0013497687    
0.0994949160    0.0282385620    0.0013318227    
0.0996261240    0.0287916460    0.0013421965    
0.0997573330    0.0292068860    0.0013450618    
0.0998885410    0.0281717250    0.0013270361    
0.1000197500    0.0284290240    0.0013460988    
0.1001509600    0.0275272550    0.0013374997    
0.1002821700    0.0273516470    0.0013256289    
0.1004133800    0.0286453440    0.0013326098    
0.1005445800    0.0282831260    0.0013327137    
0.1006757900    0.0282471530    0.0013399241    
0.1008070000    0.0266286490    0.0013325323    
0.1009382100    0.0281728230    0.0013263079    
0.1010694200    0.0259187190    0.0013255987    
0.1012006300    0.0272040080    0.0013345547    
0.1013318300    0.0275613520    0.0013267148    
0.1014630400    0.0269101280    0.0013355264    
0.1015942500    0.0268425830    0.0013205881    
0.1017254600    0.0269795810    0.0013217102    
0.1018566700    0.0260856840    0.0013160029    
0.1019878800    0.0281708150    0.0013224689    
0.1021190800    0.0281237420    0.0013264074    
0.1022502900    0.0273810560    0.0013302576    
0.1023815000    0.0282418790    0.0013238327    
0.1025127100    0.0272318940    0.0013228845    
0.1026439200    0.0269535610    0.0013034985    
0.1027751300    0.0270494460    0.0013192798    
0.1029063400    0.0296040310    0.0013319373    
0.1030375400    0.0285429750    0.0013160436    
0.1031687500    0.0274711060    0.0013131567    
0.1032999600    0.0270361780    0.0013132602    
0.1034311700    0.0277451910    0.0013110985    
0.1035623800    0.0275564130    0.0013246153    
0.1036935900    0.0258738260    0.0012975165    
0.1038247900    0.0284790140    0.0013193415    
0.1039560000    0.0263355460    0.0013040307    
0.1040872100    0.0265517570    0.0013013250    
0.1042184200    0.0253682730    0.0013048399    
0.1043496300    0.0284181090    0.0013150520    
0.1044808400    0.0258443660    0.0013049325    
0.1046120500    0.0269136550    0.0013114459    
0.1047432500    0.0283306070    0.0013090680    
0.1048744600    0.0275930330    0.0013144738    
0.1050056700    0.0267631930    0.0013077754    
0.1051368800    0.0280376570    0.0013148104    
0.1052680900    0.0280698180    0.0013096129    
0.1053993000    0.0267089540    0.0013005154    
0.1055305000    0.0291949050    0.0013280703    
0.1056617100    0.0288209970    0.0013423245    
0.1057929200    0.0281178710    0.0013451346    
0.1059241300    0.0269284390    0.0013564840    
0.1060553400    0.0281543580    0.0013744997    
0.1061865500    0.0274195580    0.0013612879    
0.1063177600    0.0274606570    0.0013792968    
0.1064489600    0.0269260210    0.0013710983    
0.1065801700    0.0265581340    0.0013807398    
0.1067113800    0.0287770220    0.0013975204    
0.1068425900    0.0285371640    0.0013989580    
0.1069738000    0.0273019960    0.0013994693    
0.1071050100    0.0279494150    0.0014106996    
0.1072362100    0.0256829970    0.0014020750    
0.1073674200    0.0296079260    0.0014330625    
0.1074986300    0.0271733920    0.0014169349    
0.1076298400    0.0256780190    0.0014225285    
0.1077610500    0.0271741750    0.0014272169    
0.1078922600    0.0269843240    0.0014268498    
0.1080234600    0.0252973700    0.0014290185    
0.1081546700    0.0264831730    0.0014419991    
0.1082858800    0.0277978900    0.0014403052    
0.1084170900    0.0272232680    0.0014428030    
0.1085483000    0.0272540330    0.0014457078    
0.1086795100    0.0274363060    0.0014582849    
0.1088107200    0.0277427740    0.0014545082    
0.1089419200    0.0271083810    0.0014615154    
0.1090731300    0.0267862470    0.0014722394    
0.1092043400    0.0267091910    0.0014642182    
0.1093355500    0.0274800530    0.0014617371    
0.1094667600    0.0250008760    0.0014643827    
0.1095979700    0.0281238780    0.0014725551    
0.1097291700    0.0261767900    0.0014787344    
0.1098603800    0.0274912190    0.0014880197    
0.1099915900    0.0267225270    0.0014722864    
0.1101228000    0.0269285100    0.0014839380    
0.1102540100    0.0283417760    0.0014939701    
0.1103852200    0.0255236150    0.0014787356    
0.1105164300    0.0261197080    0.0014847845    
0.1106476300    0.0252752360    0.0014341098    
0.1107788400    0.0261609720    0.0014349314    
0.1109100500    0.0269056360    0.0014365574    
0.1110412600    0.0277280520    0.0014251331    
0.1111724700    0.0269549750    0.0014187150    
0.1113036800    0.0277182190    0.0014242959    
0.1114348800    0.0267536630    0.0013950735    
0.1115660900    0.0268238640    0.0013966720    
0.1116973000    0.0278635330    0.0013969736    
0.1118285100    0.0254490560    0.0013891445    
0.1119597200    0.0264519190    0.0014024167    
0.1120909300    0.0277453900    0.0013763218    
0.1122221400    0.0263075660    0.0013829711    
0.1123533400    0.0268759470    0.0013748444    
0.1124845500    0.0259233260    0.0013755323    
0.1126157600    0.0264369570    0.0013791384    
0.1127469700    0.0259227980    0.0013618775    
0.1128781800    0.0274171660    0.0013701499    
0.1130093900    0.0261030250    0.0013711149    
0.1131405900    0.0261950260    0.0013542355    
0.1132718000    0.0298387530    0.0013821723    
0.1134030100    0.0266760180    0.0013568926    
0.1135342200    0.0261803310    0.0013544049    
0.1136654300    0.0263076100    0.0013554598    
0.1137966400    0.0278113240    0.0013588774    
0.1139278500    0.0262082660    0.0013515236    
0.1140590500    0.0270821010    0.0013643273    
0.1141902600    0.0266303760    0.0013421587    
0.1143214700    0.0281171400    0.0013569210    
0.1144526800    0.0247365340    0.0013303993    
0.1145838900    0.0258431010    0.0013458425    
0.1147151000    0.0265667070    0.0013405344    
0.1148463000    0.0257496390    0.0013347109    
0.1149775100    0.0267976060    0.0013398356    
0.1151087200    0.0258126090    0.0013388198    
0.1152399300    0.0268418230    0.0013304494    
0.1153711400    0.0266697890    0.0013331837    
0.1155023500    0.0249354110    0.0013235747    
0.1156335500    0.0257202940    0.0013319382    
0.1157647600    0.0263073150    0.0013261601    
0.1158959700    0.0262832770    0.0013219007    
0.1160271800    0.0260427810    0.0013178189    
0.1161583900    0.0248480390    0.0013173087    
0.1162896000    0.0258760770    0.0013179266    
0.1164208100    0.0278146090    0.0013255932    
0.1165520100    0.0247576410    0.0013008776    
0.1166832200    0.0256816270    0.0013040173    
0.1168144300    0.0272898960    0.0013107909    
0.1169456400    0.0269208830    0.0013108376    
0.1170768500    0.0271553060    0.0013093653    
0.1172080600    0.0272353000    0.0013137550    
0.1173392600    0.0260079130    0.0012914873    
0.1174704700    0.0255658230    0.0012975846    
0.1176016800    0.0247111500    0.0012897761    
0.1177328900    0.0264928110    0.0013005335    
0.1178641000    0.0273004500    0.0013045791    
0.1179953100    0.0283895900    0.0012925462    
0.1181265200    0.0261082960    0.0012865402    
0.1182577200    0.0253264140    0.0012848547    
0.1183889300    0.0264187390    0.0012818296    
0.1185201400    0.0253283580    0.0012799063    
0.1186513500    0.0263800790    0.0012838482    
0.1187825600    0.0254503330    0.0012785241    
0.1189137700    0.0275509660    0.0012864743    
0.1190449700    0.0257501570    0.0012730450    
0.1191761800    0.0265767850    0.0012788701    
0.1193073900    0.0248980460    0.0012683699    
0.1194386000    0.0265108750    0.0012739258    
0.1195698100    0.0254251070    0.0012745534    
0.1197010200    0.0264396800    0.0012718548    
0.1198322300    0.0272011810    0.0012752445    
0.1199634300    0.0272664970    0.0012789194    
0.1200946400    0.0262530140    0.0012633470    
0.1202258500    0.0261901510    0.0012722503    
0.1203570600    0.0243852760    0.0012577030    
0.1204882700    0.0271342020    0.0012707077    
0.1206194800    0.0252590910    0.0012729354    
0.1207506800    0.0260470430    0.0012729023    
0.1208818900    0.0274979550    0.0012743931    
0.1210131000    0.0264555410    0.0012681504    
0.1211443100    0.0263468160    0.0012572055    
0.1212755200    0.0266758750    0.0012713800    
0.1214067300    0.0269311520    0.0012630235    
0.1215379400    0.0263532820    0.0012653188    
0.1216691400    0.0262255740    0.0012612233    
0.1218003500    0.0270753990    0.0012597240    
0.1219315600    0.0267337180    0.0012630811    
0.1220627700    0.0263829320    0.0012694347    
0.1221939800    0.0268077640    0.0012582285    
0.1223251900    0.0264585180    0.0012598999    
0.1224563900    0.0267719380    0.0012643831    
0.1225876000    0.0258923960    0.0012521291    
0.1227188100    0.0259615440    0.0012563914    
0.1228500200    0.0263187220    0.0012581646    
0.1229812300    0.0257966340    0.0012534417    
0.1231124400    0.0257674250    0.0012625277    
0.1232436400    0.0256348330    0.0012445855    
0.1233748500    0.0272323090    0.0012615746    
0.1235060600    0.0269686150    0.0012563401    
0.1236372700    0.0271646860    0.0012586816    
0.1237684800    0.0257688960    0.0012563697    
0.1238996900    0.0268344810    0.0012527629    
0.1240309000    0.0254179870    0.0012422265    
0.1241621000    0.0245775520    0.0012496196    
0.1242933100    0.0262570740    0.0012486532    
0.1244245200    0.0258516740    0.0012550835    
0.1245557300    0.0261910670    0.0012445385    
0.1246869400    0.0263968180    0.0012489474    
0.1248181500    0.0251989590    0.0012443674    
0.1249493500    0.0242258710    0.0012324452    
0.1250805600    0.0264484660    0.0012568136    
0.1252117700    0.0267123670    0.0012504581    
0.1253429800    0.0253409380    0.0012367199    
0.1254741900    0.0253757110    0.0012477051    
0.1256054000    0.0262955390    0.0012464697    
0.1257366100    0.0250272770    0.0012428339    
0.1258678100    0.0271222170    0.0012546343    
0.1259990200    0.0255691410    0.0012373023    
0.1261302300    0.0243684420    0.0012435461    
0.1262614400    0.0261606930    0.0012368420    
0.1263926500    0.0248436850    0.0012283062    
0.1265238600    0.0248564520    0.0012381975    
0.1266550600    0.0260537840    0.0012365569    
0.1267862700    0.0245164410    0.0012338941    
0.1269174800    0.0275873050    0.0012525405    
0.1270486900    0.0259330300    0.0012291704    
0.1271799000    0.0256121020    0.0012355806    
0.1273111100    0.0266691690    0.0012443512    
0.1274423200    0.0249364180    0.0012323936    
0.1275735200    0.0257331640    0.0012309477    
0.1277047300    0.0259995370    0.0012266095    
0.1278359400    0.0257611740    0.0012319179    
0.1279671500    0.0265725420    0.0012328634    
0.1280983600    0.0257354040    0.0012254851    
0.1282295700    0.0238216180    0.0012298478    
0.1283607700    0.0257611570    0.0012246106    
0.1284919800    0.0241674550    0.0012188969    
0.1286231900    0.0266847830    0.0012319981    
0.1287544000    0.0263823240    0.0012290705    
0.1288856100    0.0260783710    0.0012303067    
0.1290168200    0.0266671690    0.0012376555    
0.1291480300    0.0256839730    0.0012206986    
0.1292792300    0.0258407660    0.0012294295    
0.1294104400    0.0247056380    0.0012140381    
0.1295416500    0.0261302960    0.0012270100    
0.1296728600    0.0247475200    0.0012237437    
0.1298040700    0.0251077460    0.0012217211    
0.1299352800    0.0262746330    0.0012210437    
0.1300664800    0.0264753570    0.0012302794    
0.1301976900    0.0267008420    0.0012225842    
0.1303289000    0.0249885500    0.0012190715    
0.1304601100    0.0258156060    0.0012224572    
0.1305913200    0.0266295140    0.0012239261    
0.1307225300    0.0266947940    0.0012258390    
0.1308537300    0.0254358210    0.0012227992    
0.1309849400    0.0252128440    0.0012192012    
0.1311161500    0.0266789780    0.0012268186    
0.1312473600    0.0265576230    0.0012294335    
0.1313785700    0.0263086730    0.0012211602    
0.1315097800    0.0249942860    0.0012175987    
0.1316409900    0.0253149870    0.0012139372    
0.1317721900    0.0262577030    0.0012205819    
0.1319034000    0.0262052200    0.0012167653    
0.1320346100    0.0250016010    0.0012131255    
0.1321658200    0.0249460760    0.0012160546    
0.1322970300    0.0261128260    0.0012103332    
0.1324282400    0.0253008130    0.0012136810    
0.1325594400    0.0259724000    0.0012207455    
0.1326906500    0.0252492390    0.0012079037    
0.1328218600    0.0268222720    0.0012183743    
0.1329530700    0.0266491940    0.0012120520    
0.1330842800    0.0258176180    0.0012148693    
0.1332154900    0.0254550200    0.0012199604    
0.1333467000    0.0244151190    0.0012047567    
0.1334779000    0.0252500610    0.0012078112    
0.1336091100    0.0257409020    0.0012113800    
0.1337403200    0.0261758270    0.0012091895    
0.1338715300    0.0254456040    0.0012106228    
0.1340027400    0.0252596740    0.0012067426    
0.1341339500    0.0261651510    0.0012143947    
0.1342651500    0.0262539810    0.0012126297    
0.1343963600    0.0240825430    0.0012000509    
0.1345275700    0.0254978990    0.0012114907    
0.1346587800    0.0254889350    0.0012066355    
0.1347899900    0.0243389030    0.0012001716    
0.1349212000    0.0247715380    0.0012054212    
0.1350524100    0.0244643410    0.0011975463    
0.1351836100    0.0260492430    0.0012105816    
0.1353148200    0.0248453090    0.0011955762    
0.1354460300    0.0269494210    0.0012117700    
0.1355772400    0.0247928760    0.0012012066    
0.1357084500    0.0251785130    0.0011933937    
0.1358396600    0.0241809070    0.0011943456    
0.1359708600    0.0257935950    0.0012107451    
0.1361020700    0.0252225440    0.0011887734    
0.1362332800    0.0237641390    0.0011975190    
0.1363644900    0.0256162740    0.0012061202    
0.1364957000    0.0255072010    0.0011948414    
0.1366269100    0.0255038200    0.0012005593    
0.1367581100    0.0258956340    0.0011997340    
0.1368893200    0.0253810170    0.0011979519    
0.1370205300    0.0250236620    0.0011994989    
0.1371517400    0.0253202700    0.0011936416    
0.1372829500    0.0258457220    0.0012017445    
0.1374141600    0.0268390600    0.0012058072    
0.1375453700    0.0241893670    0.0011866496    
0.1376765700    0.0253807040    0.0011951670    
0.1378077800    0.0254345760    0.0011909320    
0.1379389900    0.0244315310    0.0011905487    
0.1380702000    0.0259084810    0.0011995786    
0.1382014100    0.0245552540    0.0011891724    
0.1383326200    0.0237963400    0.0011859352    
0.1384638200    0.0250848480    0.0011957400    
0.1385950300    0.0257968630    0.0011885556    
0.1387262400    0.0247593320    0.0011927171    
0.1388574500    0.0253767390    0.0011897895    
0.1389886600    0.0260083900    0.0011969345    
0.1391198700    0.0251492040    0.0011941717    
0.1392510800    0.0257852050    0.0011879852    
0.1393822800    0.0242894350    0.0011874544    
0.1395134900    0.0232028930    0.0011767876    
0.1396447000    0.0248276800    0.0011864319    
0.1397759100    0.0257972460    0.0011920770    
0.1399071200    0.0244542900    0.0011794140    
0.1400383300    0.0230052670    0.0011857701    
0.1401695300    0.0243658260    0.0011925714    
0.1403007400    0.0252192260    0.0011834332    
0.1404319500    0.0265033860    0.0011902263    
0.1405631600    0.0238649820    0.0011748914    
0.1406943700    0.0251833960    0.0011848187    
0.1408255800    0.0262690650    0.0011910151    
0.1409567900    0.0261026730    0.0011831268    
0.1410879900    0.0234999920    0.0011801719    
0.1412192000    0.0247460370    0.0011849709    
0.1413504100    0.0245096500    0.0011699359    
0.1414816200    0.0255025510    0.0011788707    
0.1416128300    0.0243391230    0.0011758593    
0.1417440400    0.0253847740    0.0011773178    
0.1418752400    0.0248834830    0.0011792374    
0.1420064500    0.0258125700    0.0011728234    
0.1421376600    0.0241818470    0.0011755647    
0.1422688700    0.0236793270    0.0011648789    
0.1424000800    0.0252256200    0.0011604316    
0.1425312900    0.0242792510    0.0011748137    
0.1426625000    0.0257279850    0.0011753178    
0.1427937000    0.0254135170    0.0011709368    
0.1429249100    0.0261873200    0.0011734323    
0.1430561200    0.0254537850    0.0011702563    
0.1431873300    0.0244692450    0.0011755291    
0.1433185400    0.0257278340    0.0011770246    
0.1434497500    0.0262809520    0.0011703113    
0.1435809500    0.0265638410    0.0011796763    
0.1437121600    0.0257415630    0.0011687902    
0.1438433700    0.0248193280    0.0011697240    
0.1439745800    0.0255720470    0.0011706150    
0.1441057900    0.0258257160    0.0011717223    
0.1442370000    0.0263188790    0.0011732420    
0.1443682000    0.0253097590    0.0011752795    
0.1444994100    0.0246882840    0.0011669817    
0.1446306200    0.0232226640    0.0011592580    
0.1447618300    0.0250359630    0.0011671819    
0.1448930400    0.0252830530    0.0011691359    
0.1450242500    0.0240409640    0.0011694331    
0.1451554600    0.0243841420    0.0011576994    
0.1452866600    0.0250903330    0.0011678976    
0.1454178700    0.0255866330    0.0011666985    
0.1455490800    0.0241984280    0.0011607927    
0.1456802900    0.0256941250    0.0011695499    
0.1458115000    0.0241364530    0.0011578248    
0.1459427100    0.0246328650    0.0011624989    
0.1460739100    0.0238578050    0.0011667450    
0.1462051200    0.0247750760    0.0011605457    
0.1463363300    0.0247153570    0.0011695424    
0.1464675400    0.0235588040    0.0011549339    
0.1465987500    0.0254198290    0.0011675956    
0.1467299600    0.0255878270    0.0011656893    
0.1468611700    0.0242542120    0.0011659828    
0.1469923700    0.0253608880    0.0011645171    
0.1471235800    0.0253969720    0.0011654495    
0.1472547900    0.0244967650    0.0011500813    
0.1473860000    0.0252086270    0.0011677286    
0.1475172100    0.0238029210    0.0011519700    
0.1476484200    0.0240772020    0.0011504443    
0.1477796200    0.0237927420    0.0011580493    
0.1479108300    0.0245403310    0.0011558930    
0.1480420400    0.0252956280    0.0011569496    
0.1481732500    0.0256024520    0.0011629324    
0.1483044600    0.0245182180    0.0011489900    
0.1484356700    0.0252217170    0.0011617736    
0.1485668800    0.0242018810    0.0011568771    
0.1486980800    0.0248513990    0.0011550620    
0.1488292900    0.0250283290    0.0011576500    
0.1489605000    0.0248899730    0.0011533135    
0.1490917100    0.0242426330    0.0011548842    
0.1492229200    0.0252866250    0.0011610967    
0.1493541300    0.0257933900    0.0011574573    
0.1494853300    0.0273140850    0.0011658423    
0.1496165400    0.0262517280    0.0011607620    
0.1497477500    0.0251261640    0.0011538538    
0.1498789600    0.0249100820    0.0011529596    
0.1500101700    0.0248884080    0.0011558969    
0.1501413800    0.0239697480    0.0011444382    
0.1502725900    0.0246456860    0.0011584161    
0.1504037900    0.0249450350    0.0011524925    
0.1505350000    0.0252913840    0.0011546231    
0.1506662100    0.0246001050    0.0011523929    
0.1507974200    0.0260625220    0.0011574949    
0.1509286300    0.0252817490    0.0011528773    
0.1510598400    0.0250548490    0.0011476756    
0.1511910400    0.0249288060    0.0011489812    
0.1513222500    0.0262015710    0.0011566208    
0.1514534600    0.0246271610    0.0011488120    
0.1515846700    0.0253503410    0.0011534050    
0.1517158800    0.0242872480    0.0011470202    
0.1518470900    0.0250119540    0.0011452240    
0.1519782900    0.0232840990    0.0011414141    
0.1521095000    0.0248811540    0.0011482008    
0.1522407100    0.0260395780    0.0011561002    
0.1523719200    0.0232946020    0.0011384020    
0.1525031300    0.0243120650    0.0011434223    
0.1526343400    0.0235658680    0.0011341134    
0.1527655500    0.0255297250    0.0011462508    
0.1528967500    0.0245050660    0.0011429140    
0.1530279600    0.0222625050    0.0011330134    
0.1531591700    0.0236745990    0.0011361919    
0.1532903800    0.0241132680    0.0011457051    
0.1534215900    0.0255109420    0.0011410102    
0.1535528000    0.0249885330    0.0011451029    
0.1536840000    0.0230730620    0.0011378397    
0.1538152100    0.0250393480    0.0011452438    
0.1539464200    0.0241855630    0.0011390922    
0.1540776300    0.0245175100    0.0011431166    
0.1542088400    0.0250683000    0.0011376436    
0.1543400500    0.0250742790    0.0011378260    
0.1544712600    0.0240814150    0.0011416411    
0.1546024600    0.0259461000    0.0011440563    
0.1547336700    0.0246842270    0.0011367018    
0.1548648800    0.0244544280    0.0011384743    
0.1549960900    0.0239583670    0.0011263335    
0.1551273000    0.0261178200    0.0011435985    
0.1552585100    0.0259003990    0.0011398905    
0.1553897100    0.0248379100    0.0011383778    
0.1555209200    0.0246370330    0.0011312234    
0.1556521300    0.0248890340    0.0011367128    
0.1557833400    0.0237412220    0.0011275912    
0.1559145500    0.0255816620    0.0011371638    
0.1560457600    0.0245805480    0.0011354820    
0.1561769700    0.0247104670    0.0011335077    
0.1563081700    0.0252043110    0.0011319137    
0.1564393800    0.0250240840    0.0011398587    
0.1565705900    0.0244970470    0.0011354172    
0.1567018000    0.0241981310    0.0011282687    
0.1568330100    0.0244983410    0.0011314930    
0.1569642200    0.0251698410    0.0011295954    
0.1570954200    0.0237856260    0.0011251479    
0.1572266300    0.0249617630    0.0011351547    
0.1573578400    0.0242645320    0.0011263235    
0.1574890500    0.0255032360    0.0011414975    
0.1576202600    0.0250523910    0.0011351595    
0.1577514700    0.0245542740    0.0011256852    
0.1578826800    0.0251919660    0.0011330513    
0.1580138800    0.0253771150    0.0011302696    
0.1581450900    0.0233065640    0.0011308051    
0.1582763000    0.0244647690    0.0011273876    
0.1584075100    0.0228217840    0.0011256207    
0.1585387200    0.0236461060    0.0011184434    
0.1586699300    0.0236096830    0.0011203394    
0.1588011300    0.0246392590    0.0011284764    
0.1589323400    0.0248925640    0.0011349006    
0.1590635500    0.0241301280    0.0011229179    
0.1591947600    0.0255552420    0.0011284812    
0.1593259700    0.0234900050    0.0011217912    
0.1594571800    0.0231128500    0.0011203824    
0.1595883800    0.0249953240    0.0011297712    
0.1597195900    0.0255024680    0.0011240003    
0.1598508000    0.0241541180    0.0011252704    
0.1599820100    0.0254905730    0.0011266337    
0.1601132200    0.0240610150    0.0011111243    
0.1602444300    0.0235897240    0.0011202835    
0.1603756400    0.0248470980    0.0011215040    
0.1605068400    0.0247149220    0.0011212036    
0.1606380500    0.0245538850    0.0011264684    
0.1607692600    0.0247529260    0.0011146767    
0.1609004700    0.0241190650    0.0011199482    
0.1610316800    0.0239800300    0.0011243359    
0.1611628900    0.0239281390    0.0011157485    
0.1612940900    0.0235212960    0.0011129656    
0.1614253000    0.0248237820    0.0011204084    
0.1615565100    0.0246120120    0.0011234445    
0.1616877200    0.0251488380    0.0011245920    
0.1618189300    0.0247342850    0.0011144399    
0.1619501400    0.0246498290    0.0011204812    
0.1620813500    0.0227461910    0.0011131531    
0.1622125500    0.0232739390    0.0011096541    
0.1623437600    0.0243462530    0.0011159302    
0.1624749700    0.0242766540    0.0011228277    
0.1626061800    0.0248328370    0.0011228079    
0.1627373900    0.0228890320    0.0011158395    
0.1628686000    0.0250123370    0.0011128377    
0.1629998000    0.0244073450    0.0011155829    
0.1631310100    0.0234001530    0.0011162867    
0.1632622200    0.0242164180    0.0011111393    
0.1633934300    0.0246190690    0.0011184031    
0.1635246400    0.0246064870    0.0011168063    
0.1636558500    0.0235894320    0.0011062993    
0.1637870600    0.0237451440    0.0011070213    
0.1639182600    0.0245406760    0.0011119499    
0.1640494700    0.0242052220    0.0011098383    
0.1641806800    0.0226909060    0.0011048120    
0.1643118900    0.0240129410    0.0011076797    
0.1644431000    0.0239054660    0.0011004887    
0.1645743100    0.0253500520    0.0011118844    
0.1647055100    0.0242915580    0.0011082564    
0.1648367200    0.0241310140    0.0011149003    
0.1649679300    0.0244646770    0.0011107900    
0.1650991400    0.0236761100    0.0011018747    
0.1652303500    0.0236897280    0.0011036720    
0.1653615600    0.0240699690    0.0011073478    
0.1654927600    0.0237936220    0.0011096354    
0.1656239700    0.0238323660    0.0011065982    
0.1657551800    0.0233270460    0.0010997301    
0.1658863900    0.0241794060    0.0011097841    
0.1660176000    0.0238286040    0.0010946648    
0.1661488100    0.0245764840    0.0011048730    
0.1662800200    0.0245662890    0.0011100865    
0.1664112200    0.0237134650    0.0011015001    
0.1665424300    0.0240087410    0.0011011091    
0.1666736400    0.0259998560    0.0011058577    
0.1668048500    0.0240287860    0.0011011853    
0.1669360600    0.0239560690    0.0011032427    
0.1670672700    0.0244931550    0.0011025100    
0.1671984700    0.0230732470    0.0010950911    
0.1673296800    0.0245754310    0.0011048336    
0.1674608900    0.0225883470    0.0010967707    
0.1675921000    0.0260119330    0.0011146799    
0.1677233100    0.0231441280    0.0010931290    
0.1678545200    0.0239891580    0.0010968400    
0.1679857300    0.0251614510    0.0011080111    
0.1681169300    0.0236589050    0.0010936328    
0.1682481400    0.0251178260    0.0011057929    
0.1683793500    0.0238475820    0.0010968702    
0.1685105600    0.0231306460    0.0010954256    
0.1686417700    0.0232631330    0.0010976509    
0.1687729800    0.0237287690    0.0010962922    
0.1689041800    0.0248493720    0.0010983251    
0.1690353900    0.0248476710    0.0010976489    
0.1691666000    0.0246001450    0.0010960153    
0.1692978100    0.0239623810    0.0010940365    
0.1694290200    0.0243085470    0.0010924413    
0.1695602300    0.0239770140    0.0010938561    
0.1696914400    0.0242016880    0.0010965682    
