# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00004.dat
q(1/A)          Column          Error           
0.0174896360    0.0327261540    0.0020892754    
0.0176208450    0.0352492560    0.0021238391    
0.0177520530    0.0339912180    0.0020818399    
0.0178832620    0.0324557050    0.0020832266    
0.0180144700    0.0327238340    0.0020521410    
0.0181456790    0.0340524440    0.0020584791    
0.0182768870    0.0313474770    0.0020596072    
0.0184080950    0.0310613900    0.0020149305    
0.0185393040    0.0318753600    0.0020178323    
0.0186705120    0.0342841860    0.0020556739    
0.0188017210    0.0321665220    0.0019924886    
0.0189329290    0.0325443830    0.0020194540    
0.0190641380    0.0318820580    0.0019427485    
0.0191953460    0.0315506570    0.0019545923    
0.0193265550    0.0334322690    0.0019805678    
0.0194577630    0.0342063790    0.0019610340    
0.0195889710    0.0316453690    0.0019375026    
0.0197201800    0.0324263220    0.0019503852    
0.0198513880    0.0313715350    0.0018882996    
0.0199825970    0.0313227860    0.0019209807    
0.0201138050    0.0347705610    0.0019291810    
0.0202450140    0.0316209730    0.0018861591    
0.0203762220    0.0317597130    0.0019012658    
0.0205074310    0.0303002970    0.0018633315    
0.0206386390    0.0337888650    0.0018952615    
0.0207698470    0.0304668970    0.0018798515    
0.0209010560    0.0331136480    0.0018481183    
0.0210322640    0.0321872600    0.0018768295    
0.0211634730    0.0332266210    0.0018730399    
0.0212946810    0.0309269080    0.0018421808    
0.0214258900    0.0341210220    0.0018830510    
0.0215570980    0.0298152140    0.0018110668    
0.0216883070    0.0306346700    0.0018074434    
0.0218195150    0.0315161640    0.0018462154    
0.0219507240    0.0286977830    0.0017831000    
0.0220819320    0.0289456500    0.0018002153    
0.0222131400    0.0326128970    0.0018071299    
0.0223443490    0.0326132420    0.0018245165    
0.0224755570    0.0300496880    0.0017947443    
0.0226067660    0.0287380020    0.0017703028    
0.0227379740    0.0305997940    0.0017735723    
0.0228691830    0.0306381630    0.0017988580    
0.0230003910    0.0320033640    0.0017769278    
0.0231316000    0.0315773450    0.0017776622    
0.0232628080    0.0295907470    0.0017413797    
0.0233940160    0.0284651570    0.0017425320    
0.0235252250    0.0285729380    0.0017459727    
0.0236564330    0.0295084900    0.0017320207    
0.0237876420    0.0285619310    0.0017222184    
0.0239188500    0.0291392800    0.0017358757    
0.0240500590    0.0294469790    0.0016915334    
0.0241812670    0.0299196470    0.0017302759    
0.0243124760    0.0310653390    0.0017021233    
0.0244436840    0.0316344450    0.0017136909    
0.0245748920    0.0300317130    0.0017009837    
0.0247061010    0.0312505690    0.0016982624    
0.0248373090    0.0271776620    0.0016673306    
0.0249685180    0.0310182170    0.0017032184    
0.0250997260    0.0302130310    0.0016723304    
0.0252309350    0.0298687680    0.0016868812    
0.0253621430    0.0290415650    0.0016797480    
0.0254933520    0.0314697540    0.0016753138    
0.0256245600    0.0295429470    0.0016826171    
0.0257557680    0.0287561150    0.0016356708    
0.0258869770    0.0280040670    0.0016485004    
0.0260181850    0.0291087110    0.0016669932    
0.0261493940    0.0296411040    0.0016397832    
0.0262806020    0.0285522150    0.0016351815    
0.0264118110    0.0275052820    0.0016199173    
0.0265430190    0.0265251230    0.0016082033    
0.0266742280    0.0288538850    0.0016383909    
0.0268054360    0.0296653740    0.0016135189    
0.0269366450    0.0311246190    0.0016376927    
0.0270678530    0.0301730240    0.0016260346    
0.0271990610    0.0292857750    0.0015947025    
0.0273302700    0.0293229260    0.0016038785    
0.0274614780    0.0284506570    0.0016007514    
0.0275926870    0.0280294540    0.0015935264    
0.0277238950    0.0292300730    0.0015993984    
0.0278551040    0.0306490820    0.0015730003    
0.0279863120    0.0272980980    0.0015725381    
0.0281175210    0.0303422380    0.0015871057    
0.0282487290    0.0297047320    0.0015759607    
0.0283799370    0.0279683020    0.0015717318    
0.0285111460    0.0290538240    0.0015725604    
0.0286423540    0.0300552100    0.0015607211    
0.0287735630    0.0288952660    0.0015753799    
0.0289047710    0.0299487660    0.0015568692    
0.0290359800    0.0284568980    0.0015552724    
0.0291671880    0.0272698370    0.0015424088    
0.0292983970    0.0284431990    0.0015415789    
0.0294296050    0.0288912760    0.0015365434    
0.0295608130    0.0293336240    0.0015401028    
0.0296920220    0.0286333180    0.0015402403    
0.0298232300    0.0303486370    0.0015502412    
0.0299544390    0.0281873240    0.0015169876    
0.0300856470    0.0285637240    0.0015249283    
0.0302168560    0.0299847920    0.0015280596    
0.0303480640    0.0276760750    0.0015028505    
0.0304792730    0.0280454200    0.0015069509    
0.0306104810    0.0284416200    0.0015139793    
0.0307416890    0.0267390150    0.0014970060    
0.0308728980    0.0295751950    0.0015272350    
0.0310041060    0.0283539670    0.0014864740    
0.0311353150    0.0296494480    0.0015124763    
0.0312665230    0.0284625920    0.0015180102    
0.0313977320    0.0279880380    0.0015136951    
0.0315289400    0.0286721170    0.0015309622    
0.0316601490    0.0282221660    0.0015368195    
0.0317913570    0.0301959840    0.0015367435    
0.0319225660    0.0286065740    0.0015525760    
0.0320537740    0.0276037130    0.0015191514    
0.0321849820    0.0281080990    0.0015401256    
0.0323161910    0.0296701680    0.0015514141    
0.0324473990    0.0293288790    0.0015325214    
0.0325786080    0.0282515290    0.0015450480    
0.0327098160    0.0286346530    0.0015443819    
0.0328410250    0.0276840820    0.0015397230    
0.0329722330    0.0303370460    0.0015561090    
0.0331034420    0.0280962930    0.0015191222    
0.0332346500    0.0301037420    0.0015376181    
0.0333658580    0.0314375510    0.0015542112    
0.0334970670    0.0295047730    0.0015474817    
0.0336282750    0.0288681090    0.0015487942    
0.0337594840    0.0288469250    0.0015437040    
0.0338906920    0.0288745340    0.0015344845    
0.0340219010    0.0300606290    0.0015524484    
0.0341531090    0.0286543030    0.0015238234    
0.0342843180    0.0300634070    0.0015482044    
0.0344155260    0.0280489810    0.0015359894    
0.0345467340    0.0295520160    0.0015337049    
0.0346779430    0.0278947660    0.0015306420    
0.0348091510    0.0265440590    0.0015182149    
0.0349403600    0.0284145320    0.0015372456    
0.0350715680    0.0291308850    0.0015520442    
0.0352027770    0.0303690510    0.0015366247    
0.0353339850    0.0305108990    0.0015384912    
0.0354651940    0.0269457240    0.0015247714    
0.0355964020    0.0285202180    0.0015259394    
0.0357276100    0.0289132540    0.0015453251    
0.0358588190    0.0304711140    0.0015347393    
0.0359900270    0.0290789280    0.0015255373    
0.0361212360    0.0293242210    0.0015359294    
0.0362524440    0.0276961200    0.0014892438    
0.0363836530    0.0281712140    0.0014845261    
0.0365148610    0.0302348250    0.0014808422    
0.0366460700    0.0272819920    0.0014578017    
0.0367772780    0.0290140170    0.0014776722    
0.0369084870    0.0290940530    0.0014540764    
0.0370396950    0.0299327950    0.0014525407    
0.0371709030    0.0296589760    0.0014692288    
0.0373021120    0.0271857820    0.0014356996    
0.0374333200    0.0302895410    0.0014443855    
0.0375645290    0.0286303330    0.0014396326    
0.0376957370    0.0283237680    0.0014185059    
0.0378269460    0.0279030440    0.0014341272    
0.0379581540    0.0288863290    0.0014180986    
0.0380893630    0.0300519080    0.0014211064    
0.0382205710    0.0274249590    0.0014158313    
0.0383517790    0.0290035740    0.0014281952    
0.0384829880    0.0290421070    0.0014354387    
0.0386141960    0.0289190790    0.0014458996    
0.0387454050    0.0270488310    0.0014262808    
0.0388766130    0.0297895220    0.0014535285    
0.0390078220    0.0286003230    0.0014355350    
0.0391390300    0.0302266520    0.0014389769    
0.0392702390    0.0269746850    0.0014420181    
0.0394014470    0.0278144590    0.0014282133    
0.0395326550    0.0286069930    0.0014325668    
0.0396638640    0.0293021860    0.0014323563    
0.0397950720    0.0291964000    0.0014339131    
0.0399262810    0.0286611800    0.0014390701    
0.0400574890    0.0278427130    0.0014180982    
0.0401886980    0.0262288120    0.0014160859    
0.0403199060    0.0297807090    0.0014411403    
0.0404511150    0.0268478090    0.0014197514    
0.0405823230    0.0288493000    0.0014271762    
0.0407135310    0.0291156460    0.0014334080    
0.0408447400    0.0301536810    0.0014261095    
0.0409759480    0.0297407350    0.0014477473    
0.0411071570    0.0278520230    0.0014157424    
0.0412383650    0.0288804060    0.0014294954    
0.0413695740    0.0269657280    0.0014146709    
0.0415007820    0.0281205550    0.0014141055    
0.0416319910    0.0287709290    0.0014264121    
0.0417631990    0.0287313860    0.0014242473    
0.0418944080    0.0280996520    0.0014170838    
0.0420256160    0.0290655330    0.0014288669    
0.0421568240    0.0300293420    0.0014083156    
0.0422880330    0.0297192630    0.0014269811    
0.0424192410    0.0297139160    0.0014200866    
0.0425504500    0.0295995270    0.0014139053    
0.0426816580    0.0269314780    0.0014109176    
0.0428128670    0.0291865990    0.0014207023    
0.0429440750    0.0285963550    0.0014038874    
0.0430752840    0.0290231330    0.0014264989    
0.0432064920    0.0284719470    0.0013998108    
0.0433377000    0.0282756810    0.0014125627    
0.0434689090    0.0278063960    0.0014137500    
0.0436001170    0.0283444380    0.0013966230    
0.0437313260    0.0271719770    0.0014024318    
0.0438625340    0.0284194700    0.0014079217    
0.0439937430    0.0286718170    0.0013978321    
0.0441249510    0.0290837290    0.0014168821    
0.0442561600    0.0287132410    0.0014053057    
0.0443873680    0.0297172900    0.0014198736    
0.0445185760    0.0280334510    0.0013970943    
0.0446497850    0.0288405180    0.0013890214    
0.0447809930    0.0289709480    0.0014007536    
0.0449122020    0.0296266380    0.0014139697    
0.0450434100    0.0299711480    0.0014033038    
0.0451746190    0.0290825230    0.0013971476    
0.0453058270    0.0283042130    0.0013906718    
0.0454370360    0.0292527120    0.0014001156    
0.0455682440    0.0293443590    0.0013977411    
0.0456994520    0.0291145030    0.0014200903    
0.0458306610    0.0277942080    0.0014198583    
0.0459618690    0.0289087980    0.0014177061    
0.0460930780    0.0290389150    0.0014405122    
0.0462242860    0.0288258090    0.0014472812    
0.0463554950    0.0309623840    0.0014464222    
0.0464867030    0.0261245220    0.0014423203    
0.0466179120    0.0291153410    0.0014534641    
0.0467491200    0.0267287850    0.0014394060    
0.0468803290    0.0283091240    0.0014501988    
0.0470115370    0.0276847830    0.0014513648    
0.0471427450    0.0296322120    0.0014733417    
0.0472739540    0.0296920990    0.0014729304    
0.0474051620    0.0285919220    0.0014563471    
0.0475363710    0.0282308370    0.0014725012    
0.0476675790    0.0296399740    0.0014824594    
0.0477987880    0.0289742570    0.0014670930    
0.0479299960    0.0305474660    0.0014945696    
0.0480612050    0.0284456080    0.0014816922    
0.0481924130    0.0288490950    0.0014778343    
0.0483236210    0.0291405130    0.0014960909    
0.0484548300    0.0314978510    0.0014970010    
0.0485860380    0.0298892290    0.0014895445    
0.0487172470    0.0298513800    0.0014971338    
0.0488484550    0.0270217080    0.0014714325    
0.0489796640    0.0288827700    0.0015042142    
0.0491108720    0.0293198580    0.0014894197    
0.0492420810    0.0280521490    0.0014914144    
0.0493732890    0.0278638430    0.0015027324    
0.0495044970    0.0271530150    0.0014930194    
0.0496357060    0.0270401120    0.0014859293    
0.0497669140    0.0310704780    0.0015286257    
0.0498981230    0.0288667770    0.0014949629    
0.0500293310    0.0305983880    0.0015169949    
0.0501605400    0.0272859410    0.0015014749    
0.0502917480    0.0294970480    0.0015141579    
0.0504229570    0.0290747530    0.0015033721    
0.0505541650    0.0290061500    0.0015063352    
0.0506853730    0.0294364900    0.0015155142    
0.0508165820    0.0285177170    0.0015222740    
0.0509477900    0.0275816880    0.0015130570    
0.0510789990    0.0283608370    0.0015116247    
0.0512102070    0.0285814560    0.0015161992    
0.0513414160    0.0289330370    0.0015120491    
0.0514726240    0.0276059630    0.0015183187    
0.0516038330    0.0286195060    0.0015122868    
0.0517350410    0.0282922110    0.0015148850    
0.0518662500    0.0276734340    0.0015289767    
0.0519974580    0.0290277830    0.0015095515    
0.0521286660    0.0289883030    0.0015244734    
0.0522598750    0.0298065510    0.0015203888    
0.0523910830    0.0287532360    0.0015217770    
0.0525222920    0.0257815690    0.0015275828    
0.0526535000    0.0280204520    0.0015100311    
0.0527847090    0.0292712380    0.0015269064    
0.0529159170    0.0292760550    0.0015307980    
0.0530471260    0.0285681740    0.0015189864    
0.0531783340    0.0290679440    0.0015350989    
0.0533095420    0.0296587690    0.0015351581    
0.0534407510    0.0270205180    0.0015231501    
0.0535719590    0.0283942860    0.0015335230    
0.0537031680    0.0275676590    0.0015284208    
0.0538343760    0.0272575990    0.0015197973    
0.0539655850    0.0278803190    0.0015289628    
0.0540967930    0.0287496520    0.0015251081    
0.0542280020    0.0257389280    0.0015268498    
0.0543592100    0.0283174140    0.0015337802    
0.0544904180    0.0279386630    0.0015239169    
0.0546216270    0.0300501740    0.0015552275    
0.0547528350    0.0287539690    0.0015484429    
0.0548840440    0.0276715100    0.0015382563    
0.0550152520    0.0284443470    0.0015645720    
0.0551464610    0.0298461210    0.0015366164    
0.0552776690    0.0280816590    0.0015471611    
0.0554088780    0.0257585160    0.0015315145    
0.0555400860    0.0291825640    0.0015310578    
0.0556712940    0.0279783630    0.0015400456    
0.0558025030    0.0278212970    0.0015381258    
0.0559337110    0.0282393440    0.0015292554    
0.0560649200    0.0281537650    0.0015346057    
0.0561961280    0.0280952600    0.0015252438    
0.0563273370    0.0286875280    0.0015443380    
0.0564585450    0.0299958690    0.0015520747    
0.0565897540    0.0269412460    0.0015179606    
0.0567209620    0.0294212880    0.0015357730    
0.0568521710    0.0266668310    0.0015195920    
0.0569833790    0.0274836940    0.0015216696    
0.0571145870    0.0270693120    0.0015266914    
0.0572457960    0.0299762140    0.0015326659    
0.0573770040    0.0270016890    0.0015212090    
0.0575082130    0.0300584180    0.0015433641    
0.0576394210    0.0267423810    0.0015179668    
0.0577706300    0.0291216200    0.0015368053    
0.0579018380    0.0283808840    0.0015288729    
0.0580330470    0.0284610650    0.0015248924    
0.0581642550    0.0279845850    0.0015275564    
0.0582954630    0.0285873070    0.0015264338    
0.0584266720    0.0287143040    0.0015238197    
0.0585578800    0.0282526230    0.0015249995    
0.0586890890    0.0295126900    0.0015275942    
0.0588202970    0.0275536390    0.0015200312    
0.0589515060    0.0283127730    0.0015199438    
0.0590827140    0.0300336500    0.0015340264    
0.0592139230    0.0283096020    0.0015357423    
0.0593451310    0.0281261710    0.0015271618    
0.0594763390    0.0296267170    0.0015496708    
0.0596075480    0.0286785060    0.0015323953    
0.0597387560    0.0298979440    0.0015356434    
0.0598699650    0.0286072330    0.0015332509    
0.0600011730    0.0277890900    0.0015415846    
0.0601323820    0.0299313120    0.0015196627    
0.0602635900    0.0271563140    0.0015206637    
0.0603947990    0.0287989140    0.0015178862    
0.0605260070    0.0285482550    0.0015398348    
0.0606572150    0.0285875810    0.0015238642    
0.0607884240    0.0294481400    0.0015237405    
0.0609196320    0.0276862530    0.0015150699    
0.0610508410    0.0285479220    0.0015269672    
0.0611820490    0.0280452250    0.0015180318    
0.0613132580    0.0266852140    0.0015237921    
0.0614444660    0.0282019330    0.0015180335    
0.0615756750    0.0280685710    0.0015225903    
0.0617068830    0.0285155580    0.0015248806    
0.0618380920    0.0275915580    0.0015141255    
0.0619693000    0.0293794440    0.0015145489    
0.0621005080    0.0296331440    0.0015266878    
0.0622317170    0.0284583770    0.0015136042    
0.0623629250    0.0277166860    0.0015184038    
0.0624941340    0.0287328880    0.0015125823    
0.0626253420    0.0298865120    0.0015214699    
0.0627565510    0.0264408750    0.0015060013    
0.0628877590    0.0300304660    0.0015195965    
0.0630189680    0.0268737170    0.0015111342    
0.0631501760    0.0272212550    0.0015061543    
0.0632813840    0.0268825980    0.0014983815    
0.0634125930    0.0269382860    0.0015152462    
0.0635438010    0.0288702140    0.0015102503    
0.0636750100    0.0269815280    0.0015087579    
0.0638062180    0.0282053340    0.0015177955    
0.0639374270    0.0274054140    0.0014992800    
0.0640686350    0.0295526440    0.0015135152    
0.0641998440    0.0266895830    0.0014980991    
0.0643310520    0.0293605940    0.0015091469    
0.0644622600    0.0272181410    0.0015112559    
0.0645934690    0.0271386560    0.0015064907    
0.0647246770    0.0291851120    0.0015181526    
0.0648558860    0.0289165320    0.0015194192    
0.0649870940    0.0293610470    0.0015041800    
0.0651183030    0.0278963460    0.0015001376    
0.0652495110    0.0276518730    0.0014977366    
0.0653807200    0.0286385550    0.0015122392    
0.0655119280    0.0291018720    0.0015100693    
0.0656431360    0.0289229560    0.0014950154    
0.0657743450    0.0284701430    0.0014989211    
0.0659055530    0.0267963720    0.0014825986    
0.0660367620    0.0292113820    0.0014940876    
0.0661679700    0.0281332550    0.0014986255    
0.0662991790    0.0281362400    0.0014943347    
0.0664303870    0.0282624160    0.0014987000    
0.0665615960    0.0275418870    0.0015026027    
0.0666928040    0.0288556260    0.0015099615    
0.0668240130    0.0279653910    0.0014974755    
0.0669552210    0.0290929240    0.0015035069    
0.0670864290    0.0281827750    0.0014944267    
0.0672176380    0.0285225090    0.0014972431    
0.0673488460    0.0289076730    0.0014920555    
0.0674800550    0.0277691150    0.0014916349    
0.0676112630    0.0302758600    0.0015042770    
0.0677424720    0.0294984730    0.0014932271    
0.0678736800    0.0290464070    0.0014998667    
0.0680048890    0.0266801640    0.0014871241    
0.0681360970    0.0285086520    0.0014877718    
0.0682673050    0.0275260500    0.0014892378    
0.0683985140    0.0279416440    0.0014909831    
0.0685297220    0.0270805810    0.0014702245    
0.0686609310    0.0291181210    0.0014902623    
0.0687921390    0.0250952400    0.0014739708    
0.0689233480    0.0277363570    0.0014854960    
0.0690545560    0.0279726550    0.0014973793    
0.0691857650    0.0267996510    0.0014824305    
0.0693169730    0.0264276140    0.0014838375    
0.0694481810    0.0268360480    0.0014694524    
0.0695793900    0.0280559880    0.0014879806    
0.0697105980    0.0291631920    0.0014819548    
0.0698418070    0.0277457540    0.0014864561    
0.0699730150    0.0282423460    0.0014714394    
0.0701042240    0.0272466980    0.0014760783    
0.0702354320    0.0260534930    0.0014560274    
0.0703666410    0.0283354460    0.0014765188    
0.0704978490    0.0297377700    0.0014841084    
0.0706290570    0.0268713960    0.0014638554    
0.0707602660    0.0267424650    0.0014816164    
0.0708914740    0.0275060490    0.0014593750    
0.0710226830    0.0268213720    0.0014529507    
0.0711538910    0.0284412170    0.0014756138    
0.0712851000    0.0284426420    0.0014599638    
0.0714163080    0.0277741180    0.0014779490    
0.0715475170    0.0291361780    0.0014714825    
0.0716787250    0.0287692420    0.0014673597    
0.0718099340    0.0288299980    0.0014736737    
0.0719411420    0.0269156030    0.0014534368    
0.0720723500    0.0298071100    0.0014792975    
0.0722035590    0.0292684170    0.0014740396    
0.0723347670    0.0270949290    0.0014601866    
0.0724659760    0.0287948090    0.0014625787    
0.0725971840    0.0278569680    0.0014570286    
0.0727283930    0.0271314980    0.0014528655    
0.0728596010    0.0287089270    0.0014720467    
0.0729908100    0.0267832550    0.0014470777    
0.0731220180    0.0290628080    0.0014627068    
0.0732532260    0.0297866680    0.0014732927    
0.0733844350    0.0244673620    0.0014289942    
0.0735156430    0.0268404710    0.0014539853    
0.0736468520    0.0272984010    0.0014618904    
0.0737780600    0.0278547250    0.0014595463    
0.0739092690    0.0269620850    0.0014515254    
0.0740404770    0.0260912880    0.0014456950    
0.0741716860    0.0279664310    0.0014565849    
0.0743028940    0.0280054810    0.0014618061    
0.0744341020    0.0291422410    0.0014494188    
0.0745653110    0.0279834000    0.0014623806    
0.0746965190    0.0288242550    0.0014521818    
0.0748277280    0.0259281320    0.0014500715    
0.0749589360    0.0294680290    0.0014606716    
0.0750901450    0.0280550610    0.0014406193    
0.0752213530    0.0286934150    0.0014554161    
0.0753525620    0.0279823340    0.0014517425    
0.0754837700    0.0272743910    0.0014341038    
0.0756149780    0.0279707160    0.0014576606    
0.0757461870    0.0278981620    0.0014484480    
0.0758773950    0.0272497690    0.0014381202    
0.0760086040    0.0280738030    0.0014464771    
0.0761398120    0.0259159090    0.0014246152    
0.0762710210    0.0276918850    0.0014391449    
0.0764022290    0.0270348830    0.0014396862    
0.0765334380    0.0259681680    0.0014331456    
0.0766646460    0.0273243850    0.0014420581    
0.0767958550    0.0263237590    0.0014381271    
0.0769270630    0.0262687140    0.0014203447    
0.0770582710    0.0278032020    0.0014408748    
0.0771894800    0.0281485500    0.0014304898    
0.0773206880    0.0278983920    0.0014458079    
0.0774518970    0.0257347650    0.0014430504    
0.0775831050    0.0277554810    0.0014311782    
0.0777143140    0.0276998410    0.0014261719    
0.0778455220    0.0255969330    0.0014223333    
0.0779767310    0.0248838170    0.0014175889    
0.0781079390    0.0285552190    0.0014542851    
0.0782391470    0.0274589630    0.0014287121    
0.0783703560    0.0280031140    0.0014275218    
0.0785015640    0.0283626030    0.0014345859    
0.0786327730    0.0266164740    0.0014187104    
0.0787639810    0.0275218520    0.0014323912    
0.0788951900    0.0269789830    0.0014352594    
0.0790263980    0.0287479550    0.0014300266    
0.0791576070    0.0290933180    0.0014425314    
0.0792888150    0.0270946230    0.0014134485    
0.0794200230    0.0274978330    0.0014299767    
0.0795512320    0.0281812860    0.0014255657    
0.0796824400    0.0273459410    0.0014187845    
0.0798136490    0.0285510990    0.0014377755    
0.0799448570    0.0267173830    0.0014148400    
0.0800760660    0.0279254870    0.0014220598    
0.0802072740    0.0258824900    0.0014156805    
0.0803384830    0.0275885030    0.0014128121    
0.0804696910    0.0269678240    0.0014220928    
0.0806008990    0.0273857080    0.0014207217    
0.0807321080    0.0279409680    0.0014059269    
0.0808633160    0.0283749060    0.0014182811    
0.0809945250    0.0252465340    0.0014120391    
0.0811257330    0.0273349120    0.0014149609    
0.0812569420    0.0263374990    0.0014155535    
0.0813881500    0.0263474910    0.0013944765    
0.0815193590    0.0283159330    0.0014244825    
0.0816505670    0.0280034530    0.0014167725    
0.0817817760    0.0272122200    0.0014155199    
0.0819129840    0.0284914390    0.0014160843    
0.0820441920    0.0260431430    0.0014083392    
0.0821754010    0.0267592370    0.0014092080    
0.0823066090    0.0273155070    0.0014163599    
0.0824378180    0.0263319800    0.0013952349    
0.0825690260    0.0277179150    0.0014087580    
0.0827002350    0.0260602830    0.0014096810    
0.0828314430    0.0257549490    0.0014042209    
0.0829626520    0.0268293600    0.0014046091    
0.0830938600    0.0261287400    0.0014009903    
0.0832250680    0.0286904030    0.0014140435    
0.0833562770    0.0287725580    0.0014202326    
0.0834874850    0.0275982270    0.0014086688    
0.0836186940    0.0262475080    0.0014027237    
0.0837499020    0.0272648730    0.0014039539    
0.0838811110    0.0259265690    0.0013953957    
0.0840123190    0.0281518670    0.0014190606    
0.0841435280    0.0276047260    0.0014023432    
0.0842747360    0.0275005570    0.0014009107    
0.0844059440    0.0264494330    0.0013967083    
0.0845371530    0.0267303890    0.0013981648    
0.0846683610    0.0263658960    0.0014012334    
0.0847995700    0.0250325560    0.0013868984    
0.0849307780    0.0262475520    0.0014033702    
0.0850619870    0.0275518190    0.0013988546    
0.0851931950    0.0266595930    0.0013843508    
0.0853244040    0.0252234450    0.0013866204    
0.0854556120    0.0270520870    0.0013956073    
0.0855868200    0.0269420200    0.0013895972    
0.0857180290    0.0273494970    0.0013950681    
0.0858492370    0.0261457650    0.0013826128    
0.0859804460    0.0263271230    0.0013828860    
0.0861116540    0.0264488690    0.0013870153    
0.0862428630    0.0255308360    0.0013794958    
0.0863740710    0.0269129450    0.0013863075    
0.0865052800    0.0250453990    0.0013834977    
0.0866364880    0.0272467530    0.0013897734    
0.0867676970    0.0246684450    0.0013797460    
0.0868989050    0.0269892680    0.0013867890    
