# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00007.dat
q(1/A)          Column          Error           
0.0194577630    0.0341189430    0.0019414255    
0.0195889710    0.0325621510    0.0019220281    
0.0197201800    0.0319184610    0.0019227653    
0.0198513880    0.0342747250    0.0019097218    
0.0199825970    0.0325464150    0.0019292383    
0.0201138050    0.0319907810    0.0018885722    
0.0202450140    0.0299533040    0.0018533587    
0.0203762220    0.0315060530    0.0018965934    
0.0205074310    0.0299999270    0.0018539699    
0.0206386390    0.0305356320    0.0018636718    
0.0207698470    0.0293971370    0.0018685708    
0.0209010560    0.0343652900    0.0018538809    
0.0210322640    0.0328556980    0.0018761616    
0.0211634730    0.0294378020    0.0018167747    
0.0212946810    0.0306235020    0.0018213658    
0.0214258900    0.0340197430    0.0018504874    
0.0215570980    0.0312845140    0.0018058651    
0.0216883070    0.0315503410    0.0018250733    
0.0218195150    0.0308186100    0.0018246741    
0.0219507240    0.0322998640    0.0017847947    
0.0220819320    0.0270124610    0.0017773775    
0.0222131400    0.0306211890    0.0017935127    
0.0223443490    0.0313333580    0.0017907571    
0.0224755570    0.0298096850    0.0017845151    
0.0226067660    0.0316527930    0.0017748302    
0.0227379740    0.0316093220    0.0017671476    
0.0228691830    0.0315665420    0.0017789055    
0.0230003910    0.0310250440    0.0017475526    
0.0231316000    0.0290987260    0.0017405115    
0.0232628080    0.0318515740    0.0017446756    
0.0233940160    0.0301782020    0.0017301224    
0.0235252250    0.0323866690    0.0017470762    
0.0236564330    0.0318792930    0.0017276660    
0.0237876420    0.0315762360    0.0017018965    
0.0239188500    0.0307322260    0.0017264862    
0.0240500590    0.0288209980    0.0016851186    
0.0241812670    0.0296806830    0.0017070073    
0.0243124760    0.0302375910    0.0016885287    
0.0244436840    0.0294694580    0.0016907859    
0.0245748920    0.0318041540    0.0017150101    
0.0247061010    0.0299885020    0.0016840086    
0.0248373090    0.0282444350    0.0016662710    
0.0249685180    0.0292800340    0.0016758781    
0.0250997260    0.0281424640    0.0016523299    
0.0252309350    0.0297254840    0.0016774717    
0.0253621430    0.0313045650    0.0016749540    
0.0254933520    0.0316836610    0.0016736143    
0.0256245600    0.0291185220    0.0016571648    
0.0257557680    0.0312973250    0.0016484694    
0.0258869770    0.0298074960    0.0016482618    
0.0260181850    0.0296166400    0.0016471916    
0.0261493940    0.0294493940    0.0016198163    
0.0262806020    0.0315521290    0.0016411240    
0.0264118110    0.0284992930    0.0016163823    
0.0265430190    0.0286167890    0.0016112699    
0.0266742280    0.0312871280    0.0016471058    
0.0268054360    0.0271005190    0.0015927783    
0.0269366450    0.0305216440    0.0016258201    
0.0270678530    0.0309474300    0.0016274824    
0.0271990610    0.0295246120    0.0015953356    
0.0273302700    0.0296539800    0.0015975906    
0.0274614780    0.0294317680    0.0015873799    
0.0275926870    0.0304701090    0.0015872121    
0.0277238950    0.0319917760    0.0016177894    
0.0278551040    0.0286501990    0.0015570800    
0.0279863120    0.0287752250    0.0015811336    
0.0281175210    0.0292966720    0.0015749972    
0.0282487290    0.0289241120    0.0015667226    
0.0283799370    0.0297415590    0.0015707876    
0.0285111460    0.0291124850    0.0015544628    
0.0286423540    0.0298151640    0.0015466388    
0.0287735630    0.0293727630    0.0015672342    
0.0289047710    0.0294254620    0.0015401625    
0.0290359800    0.0270414330    0.0015439383    
0.0291671880    0.0297734870    0.0015435096    
0.0292983970    0.0300570730    0.0015402254    
0.0294296050    0.0281795100    0.0015300580    
0.0295608130    0.0291789550    0.0015267647    
0.0296920220    0.0295997730    0.0015274192    
0.0298232300    0.0307107900    0.0015557118    
0.0299544390    0.0297171450    0.0015184543    
0.0300856470    0.0295261600    0.0015267393    
0.0302168560    0.0296671330    0.0015183728    
0.0303480640    0.0305740440    0.0015130596    
0.0304792730    0.0289887580    0.0015045060    
0.0306104810    0.0294899100    0.0015073479    
0.0307416890    0.0285482590    0.0014972604    
0.0308728980    0.0304674050    0.0015205238    
0.0310041060    0.0271524210    0.0014688677    
0.0311353150    0.0301469920    0.0015013917    
0.0312665230    0.0292102400    0.0015033590    
0.0313977320    0.0291663560    0.0015136748    
0.0315289400    0.0310899070    0.0015315253    
0.0316601490    0.0282743480    0.0015173075    
0.0317913570    0.0276687880    0.0015147580    
0.0319225660    0.0289888170    0.0015407139    
0.0320537740    0.0290897380    0.0015189891    
0.0321849820    0.0304550020    0.0015373048    
0.0323161910    0.0294734060    0.0015384978    
0.0324473990    0.0289356460    0.0015275381    
0.0325786080    0.0287496560    0.0015379732    
0.0327098160    0.0263166880    0.0015182876    
0.0328410250    0.0285888350    0.0015284836    
0.0329722330    0.0291976150    0.0015458336    
0.0331034420    0.0304811760    0.0015352461    
0.0332346500    0.0301839880    0.0015452226    
0.0333658580    0.0285708250    0.0015339007    
0.0334970670    0.0289496780    0.0015226074    
0.0336282750    0.0292022280    0.0015305893    
0.0337594840    0.0274158350    0.0015261356    
0.0338906920    0.0255763490    0.0015080877    
0.0340219010    0.0287627840    0.0015346663    
0.0341531090    0.0302045060    0.0015433729    
0.0342843180    0.0311861870    0.0015483427    
0.0344155260    0.0282672630    0.0015411302    
0.0345467340    0.0311457520    0.0015400608    
0.0346779430    0.0304671240    0.0015392754    
0.0348091510    0.0283973150    0.0015139239    
0.0349403600    0.0296228840    0.0015327656    
0.0350715680    0.0291011580    0.0015508420    
0.0352027770    0.0292254450    0.0015162758    
0.0353339850    0.0273789690    0.0015097036    
0.0354651940    0.0284409470    0.0015204184    
0.0355964020    0.0301000030    0.0015239183    
0.0357276100    0.0263796620    0.0015239071    
0.0358588190    0.0281498330    0.0015087904    
0.0359900270    0.0286903280    0.0015088032    
0.0361212360    0.0284947200    0.0015184849    
0.0362524440    0.0300683070    0.0014949347    
0.0363836530    0.0270811240    0.0014726694    
0.0365148610    0.0285845090    0.0014736858    
0.0366460700    0.0268452480    0.0014447779    
0.0367772780    0.0287822860    0.0014686685    
0.0369084870    0.0265541690    0.0014208962    
0.0370396950    0.0279826840    0.0014391747    
0.0371709030    0.0281632020    0.0014517132    
0.0373021120    0.0302343890    0.0014363028    
0.0374333200    0.0281915340    0.0014281340    
0.0375645290    0.0281215020    0.0014242648    
0.0376957370    0.0271427790    0.0014026245    
0.0378269460    0.0286238290    0.0014329390    
0.0379581540    0.0302118850    0.0014205369    
0.0380893630    0.0285867420    0.0014077009    
0.0382205710    0.0280210780    0.0014041126    
0.0383517790    0.0286692920    0.0014143079    
0.0384829880    0.0271460280    0.0014095515    
0.0386141960    0.0273372410    0.0014303811    
0.0387454050    0.0282177140    0.0014085207    
0.0388766130    0.0287356470    0.0014410463    
0.0390078220    0.0294444920    0.0014253300    
0.0391390300    0.0280720250    0.0014223889    
0.0392702390    0.0288338740    0.0014339542    
0.0394014470    0.0283529990    0.0014100395    
0.0395326550    0.0289682870    0.0014253534    
0.0396638640    0.0272319060    0.0014120183    
0.0397950720    0.0280333600    0.0014157745    
0.0399262810    0.0275296550    0.0014157081    
0.0400574890    0.0298026850    0.0014100744    
0.0401886980    0.0290335490    0.0014259780    
0.0403199060    0.0293684580    0.0014283531    
0.0404511150    0.0288556770    0.0014179243    
0.0405823230    0.0291699100    0.0014228805    
0.0407135310    0.0300218640    0.0014244696    
0.0408447400    0.0293369490    0.0014102508    
0.0409759480    0.0289458790    0.0014328011    
0.0411071570    0.0277653450    0.0014040248    
0.0412383650    0.0296471520    0.0014251509    
0.0413695740    0.0285564310    0.0014083281    
0.0415007820    0.0288100270    0.0014040363    
0.0416319910    0.0280978490    0.0014137864    
0.0417631990    0.0293240840    0.0014223920    
0.0418944080    0.0288550800    0.0014073890    
0.0420256160    0.0268996540    0.0014069002    
0.0421568240    0.0302236540    0.0014022471    
0.0422880330    0.0274439800    0.0013950612    
0.0424192410    0.0285224400    0.0014008917    
0.0425504500    0.0289931380    0.0014054328    
0.0426816580    0.0296810800    0.0014140935    
0.0428128670    0.0281049120    0.0014040316    
0.0429440750    0.0279039980    0.0013875393    
0.0430752840    0.0299824600    0.0014155148    
0.0432064920    0.0310524830    0.0013972485    
0.0433377000    0.0293371590    0.0014037356    
0.0434689090    0.0295594830    0.0014115254    
0.0436001170    0.0280849360    0.0013866554    
0.0437313260    0.0267202760    0.0013831281    
0.0438625340    0.0279581090    0.0013962755    
0.0439937430    0.0272205380    0.0013803576    
0.0441249510    0.0286152310    0.0013990697    
0.0442561600    0.0295512250    0.0013980659    
0.0443873680    0.0298796710    0.0014010295    
0.0445185760    0.0293046890    0.0013962522    
0.0446497850    0.0287734730    0.0013748276    
0.0447809930    0.0308783190    0.0014063420    
0.0449122020    0.0288248220    0.0013931882    
0.0450434100    0.0293999450    0.0013920958    
0.0451746190    0.0290810470    0.0013930303    
0.0453058270    0.0267676200    0.0013694121    
0.0454370360    0.0285898970    0.0013920684    
0.0455682440    0.0266402510    0.0013814849    
0.0456994520    0.0271531200    0.0013989254    
0.0458306610    0.0268820510    0.0014135817    
0.0459618690    0.0264614230    0.0013955933    
0.0460930780    0.0266124990    0.0014119232    
0.0462242860    0.0291597360    0.0014374528    
0.0463554950    0.0293887580    0.0014297665    
0.0464867030    0.0303718300    0.0014502082    
0.0466179120    0.0283823570    0.0014387504    
0.0467491200    0.0282430320    0.0014370227    
0.0468803290    0.0285128650    0.0014470644    
0.0470115370    0.0277516230    0.0014388728    
0.0471427450    0.0294317900    0.0014620237    
0.0472739540    0.0291968990    0.0014718234    
0.0474051620    0.0282195850    0.0014442670    
0.0475363710    0.0278953930    0.0014533630    
0.0476675790    0.0296234920    0.0014692442    
0.0477987880    0.0288157960    0.0014540036    
0.0479299960    0.0273289130    0.0014714005    
0.0480612050    0.0286973200    0.0014675481    
0.0481924130    0.0313213510    0.0014841509    
0.0483236210    0.0279728500    0.0014742143    
0.0484548300    0.0287465800    0.0014699537    
0.0485860380    0.0280366200    0.0014795531    
0.0487172470    0.0284812560    0.0014765276    
0.0488484550    0.0296978120    0.0014802535    
0.0489796640    0.0275120840    0.0014844384    
0.0491108720    0.0288992380    0.0014803445    
0.0492420810    0.0286989120    0.0014886787    
0.0493732890    0.0290214470    0.0014912232    
0.0495044970    0.0275028260    0.0014806130    
0.0496357060    0.0277321570    0.0014871128    
0.0497669140    0.0298218480    0.0015021916    
0.0498981230    0.0262561670    0.0014704587    
0.0500293310    0.0304308490    0.0015034067    
0.0501605400    0.0280278710    0.0014904722    
0.0502917480    0.0273773440    0.0014946639    
0.0504229570    0.0283835050    0.0014991936    
0.0505541650    0.0303858540    0.0015046117    
0.0506853730    0.0279334300    0.0014955336    
0.0508165820    0.0296908280    0.0015116192    
0.0509477900    0.0297507020    0.0014965133    
0.0510789990    0.0296130290    0.0015156222    
0.0512102070    0.0295909720    0.0015045868    
0.0513414160    0.0305462550    0.0015117373    
0.0514726240    0.0274246560    0.0015077199    
0.0516038330    0.0273934080    0.0014928315    
0.0517350410    0.0270108290    0.0014992229    
0.0518662500    0.0295398960    0.0015172762    
0.0519974580    0.0279842450    0.0014969960    
0.0521286660    0.0303239040    0.0015203957    
0.0522598750    0.0271467650    0.0014996228    
0.0523910830    0.0273172700    0.0014899345    
0.0525222920    0.0284619360    0.0015380129    
0.0526535000    0.0272151360    0.0014974689    
0.0527847090    0.0269435960    0.0015121330    
0.0529159170    0.0293983360    0.0015201173    
0.0530471260    0.0284181830    0.0015083747    
0.0531783340    0.0298684690    0.0015264598    
0.0533095420    0.0292643420    0.0015106237    
0.0534407510    0.0290548830    0.0015187007    
0.0535719590    0.0287651180    0.0015238812    
0.0537031680    0.0274667280    0.0015162135    
0.0538343760    0.0281041500    0.0015097185    
0.0539655850    0.0279778470    0.0015167512    
0.0540967930    0.0278099910    0.0015124130    
0.0542280020    0.0262997590    0.0015184102    
0.0543592100    0.0287296850    0.0015267534    
0.0544904180    0.0270038530    0.0015179371    
0.0546216270    0.0287556580    0.0015396041    
0.0547528350    0.0280027740    0.0015260891    
0.0548840440    0.0292831910    0.0015316808    
0.0550152520    0.0285836230    0.0015435068    
0.0551464610    0.0285813420    0.0015151144    
0.0552776690    0.0280999650    0.0015267950    
0.0554088780    0.0298385390    0.0015337394    
0.0555400860    0.0293433580    0.0015208709    
0.0556712940    0.0269873000    0.0015245370    
0.0558025030    0.0317649940    0.0015472482    
0.0559337110    0.0286073140    0.0015185887    
0.0560649200    0.0303435070    0.0015471472    
0.0561961280    0.0288972730    0.0015202547    
0.0563273370    0.0277779650    0.0015230889    
0.0564585450    0.0275565700    0.0015245398    
0.0565897540    0.0292920890    0.0015335257    
0.0567209620    0.0281496330    0.0015188040    
0.0568521710    0.0289997810    0.0015257154    
0.0569833790    0.0279378640    0.0015136718    
0.0571145870    0.0284069290    0.0015218169    
0.0572457960    0.0283655360    0.0015128339    
0.0573770040    0.0282478050    0.0015203942    
0.0575082130    0.0288628850    0.0015227335    
0.0576394210    0.0276341590    0.0015115245    
0.0577706300    0.0282946050    0.0015322373    
0.0579018380    0.0291045630    0.0015223376    
0.0580330470    0.0290191120    0.0015122036    
0.0581642550    0.0285939080    0.0015137984    
0.0582954630    0.0291861220    0.0015249619    
0.0584266720    0.0303023160    0.0015341970    
0.0585578800    0.0289426270    0.0015232601    
0.0586890890    0.0291983810    0.0015148839    
0.0588202970    0.0289296930    0.0015283432    
0.0589515060    0.0299012290    0.0015211615    
0.0590827140    0.0290459790    0.0015166762    
0.0592139230    0.0284445710    0.0015240047    
0.0593451310    0.0286556270    0.0015170428    
0.0594763390    0.0288279870    0.0015330935    
0.0596075480    0.0280933420    0.0015191260    
0.0597387560    0.0292235720    0.0015254356    
0.0598699650    0.0288590690    0.0015309789    
0.0600011730    0.0287744630    0.0015313888    
0.0601323820    0.0285577680    0.0015186512    
0.0602635900    0.0279015430    0.0015233601    
0.0603947990    0.0285689010    0.0014987803    
0.0605260070    0.0295515600    0.0015270199    
0.0606572150    0.0296984420    0.0015214117    
0.0607884240    0.0288229150    0.0015095565    
0.0609196320    0.0281001590    0.0015144544    
0.0610508410    0.0263899050    0.0015106692    
0.0611820490    0.0271995280    0.0014973611    
0.0613132580    0.0273439180    0.0015147354    
0.0614444660    0.0281321150    0.0015089140    
0.0615756750    0.0270578260    0.0015058144    
0.0617068830    0.0288409220    0.0015116694    
0.0618380920    0.0288831940    0.0014970206    
0.0619693000    0.0270322860    0.0015024524    
0.0621005080    0.0288491940    0.0015205363    
0.0622317170    0.0286977130    0.0015135517    
0.0623629250    0.0293099290    0.0015181109    
0.0624941340    0.0297676660    0.0015009905    
0.0626253420    0.0290618880    0.0015178867    
0.0627565510    0.0291571170    0.0015162423    
0.0628877590    0.0255898710    0.0014791131    
0.0630189680    0.0279861800    0.0015066681    
0.0631501760    0.0256846890    0.0014926129    
0.0632813840    0.0278223450    0.0014913872    
0.0634125930    0.0280985890    0.0015159328    
0.0635438010    0.0273744270    0.0014878506    
0.0636750100    0.0287715550    0.0015046373    
0.0638062180    0.0266958590    0.0014945684    
0.0639374270    0.0273787970    0.0014996813    
0.0640686350    0.0255699560    0.0014773866    
0.0641998440    0.0287116890    0.0014955983    
0.0643310520    0.0288571210    0.0014990647    
0.0644622600    0.0274649500    0.0014996847    
0.0645934690    0.0286214210    0.0015009335    
0.0647246770    0.0272125750    0.0015035450    
0.0648558860    0.0263628600    0.0014978086    
0.0649870940    0.0273797120    0.0014814975    
0.0651183030    0.0293530390    0.0014954811    
0.0652495110    0.0286186780    0.0014911979    
0.0653807200    0.0267995500    0.0014883564    
0.0655119280    0.0289836980    0.0014994604    
0.0656431360    0.0290719790    0.0014889062    
0.0657743450    0.0273661250    0.0014845050    
0.0659055530    0.0271519750    0.0014824767    
0.0660367620    0.0284113600    0.0014898391    
0.0661679700    0.0267983410    0.0014881343    
0.0662991790    0.0282124530    0.0014776193    
0.0664303870    0.0281880330    0.0014910569    
0.0665615960    0.0268665490    0.0014823675    
0.0666928040    0.0292309840    0.0014882996    
0.0668240130    0.0297181810    0.0014927890    
0.0669552210    0.0273137880    0.0014742220    
0.0670864290    0.0280325370    0.0014772851    
0.0672176380    0.0274269990    0.0014756712    
0.0673488460    0.0280011610    0.0014734606    
0.0674800550    0.0290251060    0.0014874637    
0.0676112630    0.0283425210    0.0014803794    
0.0677424720    0.0278053360    0.0014666131    
0.0678736800    0.0264225600    0.0014599324    
0.0680048890    0.0295719370    0.0014935974    
0.0681360970    0.0288347630    0.0014698736    
0.0682673050    0.0285612240    0.0014832060    
0.0683985140    0.0306816180    0.0014960980    
0.0685297220    0.0275692950    0.0014716387    
0.0686609310    0.0274206220    0.0014759719    
0.0687921390    0.0270531030    0.0014631452    
0.0689233480    0.0289629800    0.0014787686    
0.0690545560    0.0279757660    0.0014830191    
0.0691857650    0.0259552640    0.0014635621    
0.0693169730    0.0271488500    0.0014734029    
0.0694481810    0.0279176230    0.0014624108    
0.0695793900    0.0281663380    0.0014742242    
0.0697105980    0.0259182500    0.0014625747    
0.0698418070    0.0272627290    0.0014726911    
0.0699730150    0.0272068330    0.0014624703    
0.0701042240    0.0302873830    0.0014805827    
0.0702354320    0.0271941810    0.0014535692    
0.0703666410    0.0281091350    0.0014703632    
0.0704978490    0.0270021050    0.0014533408    
0.0706290570    0.0276905590    0.0014568498    
0.0707602660    0.0276018720    0.0014637162    
0.0708914740    0.0283077760    0.0014532238    
0.0710226830    0.0283471310    0.0014531495    
0.0711538910    0.0283991930    0.0014642964    
0.0712851000    0.0282154750    0.0014514621    
0.0714163080    0.0285177350    0.0014656745    
0.0715475170    0.0266829280    0.0014510803    
0.0716787250    0.0297043430    0.0014665236    
0.0718099340    0.0263380230    0.0014421999    
0.0719411420    0.0274645460    0.0014559844    
0.0720723500    0.0287294300    0.0014601997    
0.0722035590    0.0273849590    0.0014470223    
0.0723347670    0.0282550540    0.0014534981    
0.0724659760    0.0292898250    0.0014567723    
0.0725971840    0.0283930720    0.0014426806    
0.0727283930    0.0281464360    0.0014562068    
0.0728596010    0.0284069810    0.0014566706    
0.0729908100    0.0258463650    0.0014373395    
0.0731220180    0.0283604250    0.0014442449    
0.0732532260    0.0259186970    0.0014429241    
0.0733844350    0.0279592750    0.0014413398    
0.0735156430    0.0280771140    0.0014559929    
0.0736468520    0.0277700860    0.0014447523    
0.0737780600    0.0274518860    0.0014393256    
0.0739092690    0.0284026650    0.0014524771    
0.0740404770    0.0270675540    0.0014453372    
0.0741716860    0.0274902010    0.0014490096    
0.0743028940    0.0270221470    0.0014492282    
0.0744341020    0.0280906220    0.0014356369    
0.0745653110    0.0272545190    0.0014434967    
0.0746965190    0.0289483640    0.0014423253    
0.0748277280    0.0259368890    0.0014353379    
0.0749589360    0.0265458460    0.0014369987    
0.0750901450    0.0284329320    0.0014334930    
0.0752213530    0.0277472620    0.0014411190    
0.0753525620    0.0263298170    0.0014352651    
0.0754837700    0.0280016090    0.0014204953    
0.0756149780    0.0290737400    0.0014535533    
0.0757461870    0.0266109080    0.0014263270    
0.0758773950    0.0287282630    0.0014344897    
0.0760086040    0.0287075930    0.0014384827    
0.0761398120    0.0269348240    0.0014249079    
0.0762710210    0.0271180730    0.0014285215    
0.0764022290    0.0273835680    0.0014238214    
0.0765334380    0.0276963410    0.0014260483    
0.0766646460    0.0267872530    0.0014375445    
0.0767958550    0.0255127980    0.0014169806    
0.0769270630    0.0279801430    0.0014159118    
0.0770582710    0.0251412710    0.0014175082    
0.0771894800    0.0265641490    0.0014160641    
0.0773206880    0.0277820160    0.0014346992    
0.0774518970    0.0281885190    0.0014345955    
0.0775831050    0.0265963330    0.0014120847    
0.0777143140    0.0272013950    0.0014194415    
0.0778455220    0.0282724170    0.0014287823    
0.0779767310    0.0269102060    0.0014199534    
0.0781079390    0.0268399770    0.0014256222    
0.0782391470    0.0254329410    0.0014134632    
0.0783703560    0.0278837600    0.0014267505    
0.0785015640    0.0280662580    0.0014308138    
0.0786327730    0.0297952180    0.0014330966    
0.0787639810    0.0261819550    0.0014153354    
0.0788951900    0.0276075590    0.0014289989    
0.0790263980    0.0261966850    0.0014088377    
0.0791576070    0.0277881850    0.0014179796    
0.0792888150    0.0283162930    0.0014096644    
0.0794200230    0.0264420980    0.0014147004    
0.0795512320    0.0273991700    0.0014150367    
0.0796824400    0.0275416940    0.0014154703    
0.0798136490    0.0256602140    0.0014021913    
0.0799448570    0.0264008670    0.0014106784    
0.0800760660    0.0270510310    0.0014086174    
0.0802072740    0.0263028580    0.0014177059    
0.0803384830    0.0292426890    0.0014147271    
0.0804696910    0.0278280850    0.0014141444    
0.0806008990    0.0252191610    0.0013981443    
0.0807321080    0.0258518600    0.0013963475    
0.0808633160    0.0280797090    0.0014040263    
0.0809945250    0.0282355450    0.0014024409    
0.0811257330    0.0276979060    0.0014040763    
0.0812569420    0.0279933710    0.0014203161    
0.0813881500    0.0266049850    0.0013861626    
0.0815193590    0.0279189150    0.0014039858    
0.0816505670    0.0284282160    0.0014066994    
0.0817817760    0.0287353850    0.0014079418    
0.0819129840    0.0262595920    0.0013965350    
0.0820441920    0.0270217940    0.0013954444    
0.0821754010    0.0276952570    0.0014036671    
0.0823066090    0.0265513000    0.0014017280    
0.0824378180    0.0240373150    0.0013787735    
0.0825690260    0.0262420700    0.0013999719    
0.0827002350    0.0270395770    0.0014062196    
0.0828314430    0.0263919010    0.0013938209    
0.0829626520    0.0264116510    0.0013933907    
0.0830938600    0.0262562420    0.0013926442    
0.0832250680    0.0281901970    0.0014052028    
0.0833562770    0.0284746350    0.0014072415    
0.0834874850    0.0275453550    0.0013950052    
0.0836186940    0.0276862660    0.0013992251    
0.0837499020    0.0261388140    0.0013919279    
0.0838811110    0.0282279010    0.0013951174    
0.0840123190    0.0267802610    0.0013971819    
0.0841435280    0.0258536620    0.0013851612    
0.0842747360    0.0270793310    0.0013949914    
0.0844059440    0.0277776700    0.0013916026    
0.0845371530    0.0272792580    0.0013846195    
0.0846683610    0.0260210130    0.0013835388    
0.0847995700    0.0255689010    0.0013863642    
0.0849307780    0.0257019430    0.0013823977    
0.0850619870    0.0274313970    0.0013892708    
0.0851931950    0.0287821310    0.0013842808    
0.0853244040    0.0271515200    0.0013827707    
0.0854556120    0.0269359120    0.0013916487    
0.0855868200    0.0286029830    0.0013832061    
0.0857180290    0.0262023690    0.0013807427    
0.0858492370    0.0278484330    0.0013810402    
0.0859804460    0.0270986880    0.0013702787    
0.0861116540    0.0262042440    0.0013807880    
0.0862428630    0.0252279910    0.0013728419    
0.0863740710    0.0276574020    0.0013835664    
0.0865052800    0.0276574240    0.0013847536    
0.0866364880    0.0287571770    0.0013798296    
0.0867676970    0.0280943780    0.0013837026    
0.0868989050    0.0275939820    0.0013764952    
