# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0313608730    0.0013977800    
0.0871613220    0.0280384960    0.0013868727    
0.0872925300    0.0312434610    0.0013990112    
0.0874237390    0.0299459780    0.0013965927    
0.0875549470    0.0284388720    0.0013857913    
0.0876861560    0.0292331060    0.0013849494    
0.0878173640    0.0317336540    0.0014082740    
0.0879485730    0.0284527350    0.0013784468    
0.0880797810    0.0295856940    0.0013904356    
0.0882109890    0.0275975320    0.0013844298    
0.0883421980    0.0281425110    0.0013821788    
0.0884734060    0.0288285590    0.0013817284    
0.0886046150    0.0296187150    0.0013839380    
0.0887358230    0.0300462300    0.0013743116    
0.0888670320    0.0273969770    0.0013689172    
0.0889982400    0.0278532790    0.0013670260    
0.0891294490    0.0287822290    0.0013738581    
0.0892606570    0.0285033370    0.0013812395    
0.0893918650    0.0303036510    0.0013880076    
0.0895230740    0.0292458240    0.0013751657    
0.0896542820    0.0288108440    0.0013859031    
0.0897854910    0.0285392740    0.0013711255    
0.0899166990    0.0300958920    0.0013877446    
0.0900479080    0.0289680690    0.0013704651    
0.0901791160    0.0278282160    0.0013702423    
0.0903103250    0.0289651210    0.0013771852    
0.0904415330    0.0301949570    0.0013649932    
0.0905727410    0.0297526380    0.0013756258    
0.0907039500    0.0289794360    0.0013789731    
0.0908351580    0.0274962080    0.0013534039    
0.0909663670    0.0271773610    0.0013603265    
0.0910975750    0.0301595640    0.0013763381    
0.0912287840    0.0281817910    0.0013564276    
0.0913599920    0.0276235910    0.0013704776    
0.0914912010    0.0279504540    0.0013590967    
0.0916224090    0.0288149640    0.0013617421    
0.0917536180    0.0269926120    0.0013662432    
0.0918848260    0.0277929270    0.0013542510    
0.0920160340    0.0271109850    0.0013545181    
0.0921472430    0.0287485090    0.0013606758    
0.0922784510    0.0289884360    0.0013660578    
0.0924096600    0.0297704050    0.0013687499    
0.0925408680    0.0289941710    0.0013570038    
0.0926720770    0.0279874110    0.0013624420    
0.0928032850    0.0282542010    0.0013581984    
0.0929344940    0.0278848140    0.0013655782    
0.0930657020    0.0290510190    0.0013604095    
0.0931969100    0.0301098530    0.0013573589    
0.0933281190    0.0273651960    0.0013693417    
0.0934593270    0.0284847160    0.0013989009    
0.0935905360    0.0286804740    0.0014016242    
0.0937217440    0.0274662570    0.0014021450    
0.0938529530    0.0284555810    0.0014127640    
0.0939841610    0.0267151410    0.0014168355    
0.0941153700    0.0296974160    0.0014386977    
0.0942465780    0.0267448330    0.0014180508    
0.0943777860    0.0302927160    0.0014472550    
0.0945089950    0.0266395300    0.0014481116    
0.0946402030    0.0279406560    0.0014316586    
0.0947714120    0.0277010070    0.0014233906    
0.0949026200    0.0275170050    0.0014056975    
0.0950338290    0.0277320880    0.0014024174    
0.0951650370    0.0291262400    0.0014143087    
0.0952962460    0.0295190530    0.0013989174    
0.0954274540    0.0284777120    0.0013960695    
0.0955586620    0.0283547720    0.0013887241    
0.0956898710    0.0288371240    0.0013789926    
0.0958210790    0.0280658540    0.0013903831    
0.0959522880    0.0276386770    0.0013770160    
0.0960834960    0.0286101130    0.0013773644    
0.0962147050    0.0275254920    0.0013825533    
0.0963459130    0.0282945750    0.0013787120    
0.0964771220    0.0281857010    0.0013737396    
0.0966083300    0.0275906540    0.0013739812    
0.0967395390    0.0275070260    0.0013651554    
0.0968707470    0.0282946730    0.0013802538    
0.0970019550    0.0272906840    0.0013725134    
0.0971331640    0.0284119010    0.0013738298    
0.0972643720    0.0281343640    0.0013660049    
0.0973955810    0.0282603320    0.0013573503    
0.0975267890    0.0280354810    0.0013692122    
0.0976579980    0.0292650330    0.0013730878    
0.0977892060    0.0282720610    0.0013630453    
0.0979204150    0.0278041400    0.0013626589    
0.0980516230    0.0283413610    0.0013664304    
0.0981828310    0.0264432080    0.0013529131    
0.0983140400    0.0280547010    0.0013619288    
0.0984452480    0.0283213410    0.0013646292    
0.0985764570    0.0287885040    0.0013580641    
0.0987076650    0.0279323550    0.0013536771    
0.0988388740    0.0263571470    0.0013447969    
0.0989700820    0.0301977610    0.0013565451    
0.0991012910    0.0276974210    0.0013491594    
0.0992324990    0.0273522540    0.0013394482    
0.0993637070    0.0271567020    0.0013483283    
0.0994949160    0.0270605930    0.0013322874    
0.0996261240    0.0275679430    0.0013327057    
0.0997573330    0.0287517480    0.0013458427    
0.0998885410    0.0268881180    0.0013281306    
0.1000197500    0.0268308510    0.0013348096    
0.1001509600    0.0274391460    0.0013436158    
0.1002821700    0.0306887490    0.0013442304    
0.1004133800    0.0280700400    0.0013400787    
0.1005445800    0.0267920660    0.0013303400    
0.1006757900    0.0285940300    0.0013481521    
0.1008070000    0.0278996850    0.0013429147    
0.1009382100    0.0277256220    0.0013316067    
0.1010694200    0.0294439100    0.0013337570    
0.1012006300    0.0286198380    0.0013385020    
0.1013318300    0.0285431950    0.0013299398    
0.1014630400    0.0284034770    0.0013498831    
0.1015942500    0.0263004330    0.0013224041    
0.1017254600    0.0287468810    0.0013322211    
0.1018566700    0.0287366060    0.0013283024    
0.1019878800    0.0277877060    0.0013239733    
0.1021190800    0.0281315430    0.0013361672    
0.1022502900    0.0284753880    0.0013252428    
0.1023815000    0.0277358520    0.0013232537    
0.1025127100    0.0275704650    0.0013261002    
0.1026439200    0.0286799680    0.0013153895    
0.1027751300    0.0279616040    0.0013259370    
0.1029063400    0.0295252010    0.0013317646    
0.1030375400    0.0269679700    0.0013124494    
0.1031687500    0.0274780200    0.0013119172    
0.1032999600    0.0279983230    0.0013164525    
0.1034311700    0.0276637450    0.0013156342    
0.1035623800    0.0269305540    0.0013147866    
0.1036935900    0.0265302390    0.0013084338    
0.1038247900    0.0271073210    0.0013095384    
0.1039560000    0.0277434330    0.0013140054    
0.1040872100    0.0288614040    0.0013201155    
0.1042184200    0.0274869920    0.0013114048    
0.1043496300    0.0281888930    0.0013165601    
0.1044808400    0.0275987250    0.0013158240    
0.1046120500    0.0272768590    0.0013112569    
0.1047432500    0.0275442460    0.0013092643    
0.1048744600    0.0279869180    0.0013146512    
0.1050056700    0.0284920170    0.0013163299    
0.1051368800    0.0290268270    0.0013149893    
0.1052680900    0.0283760050    0.0013117851    
0.1053993000    0.0274197400    0.0013030155    
0.1055305000    0.0268144390    0.0013219779    
0.1056617100    0.0271400830    0.0013452241    
0.1057929200    0.0275300000    0.0013422348    
0.1059241300    0.0278594980    0.0013658148    
0.1060553400    0.0279308360    0.0013812735    
0.1061865500    0.0279383920    0.0013737401    
0.1063177600    0.0271625880    0.0013925584    
0.1064489600    0.0264965190    0.0013744312    
0.1065801700    0.0254156180    0.0013849082    
0.1067113800    0.0275265140    0.0014005083    
0.1068425900    0.0255970990    0.0013929508    
0.1069738000    0.0283238670    0.0014140332    
0.1071050100    0.0284648070    0.0014195637    
0.1072362100    0.0277099390    0.0014214503    
0.1073674200    0.0269239070    0.0014216953    
0.1074986300    0.0281787370    0.0014301443    
0.1076298400    0.0260582210    0.0014251118    
0.1077610500    0.0276989400    0.0014289447    
0.1078922600    0.0291742580    0.0014377485    
0.1080234600    0.0278407950    0.0014513357    
0.1081546700    0.0280264210    0.0014450542    
0.1082858800    0.0276488910    0.0014420004    
0.1084170900    0.0259341290    0.0014467740    
0.1085483000    0.0279681950    0.0014478804    
0.1086795100    0.0260263270    0.0014552891    
0.1088107200    0.0274423530    0.0014580439    
0.1089419200    0.0258414790    0.0014580346    
0.1090731300    0.0270011590    0.0014715356    
0.1092043400    0.0264753810    0.0014677775    
0.1093355500    0.0250628170    0.0014483064    
0.1094667600    0.0267678140    0.0014811037    
0.1095979700    0.0263102500    0.0014727716    
0.1097291700    0.0273529520    0.0014853045    
0.1098603800    0.0275580450    0.0014935943    
0.1099915900    0.0267874850    0.0014724472    
0.1101228000    0.0257985220    0.0014880450    
0.1102540100    0.0277913640    0.0014976017    
0.1103852200    0.0268610770    0.0014943737    
0.1105164300    0.0275653050    0.0014923497    
0.1106476300    0.0262790990    0.0014403350    
0.1107788400    0.0270214440    0.0014475120    
0.1109100500    0.0277212270    0.0014462394    
0.1110412600    0.0277603590    0.0014281662    
0.1111724700    0.0276855110    0.0014217329    
0.1113036800    0.0260751770    0.0014153295    
0.1114348800    0.0262415860    0.0013972280    
0.1115660900    0.0288291650    0.0014177459    
0.1116973000    0.0267139210    0.0013893024    
0.1118285100    0.0284361700    0.0014160028    
0.1119597200    0.0269939890    0.0013987665    
0.1120909300    0.0276482610    0.0013796674    
0.1122221400    0.0260703180    0.0013847161    
0.1123533400    0.0257885340    0.0013754289    
0.1124845500    0.0277408330    0.0013895636    
0.1126157600    0.0278296030    0.0013892552    
0.1127469700    0.0280347560    0.0013729141    
0.1128781800    0.0271256120    0.0013692277    
0.1130093900    0.0262648480    0.0013658157    
0.1131405900    0.0261301410    0.0013696485    
0.1132718000    0.0271537390    0.0013633254    
0.1134030100    0.0273515310    0.0013654968    
0.1135342200    0.0274706260    0.0013687806    
0.1136654300    0.0268218060    0.0013636936    
0.1137966400    0.0272105980    0.0013569658    
0.1139278500    0.0264948890    0.0013506859    
0.1140590500    0.0296980950    0.0013771348    
0.1141902600    0.0265057830    0.0013413448    
0.1143214700    0.0277072280    0.0013549778    
0.1144526800    0.0277359900    0.0013514765    
0.1145838900    0.0275608450    0.0013509897    
0.1147151000    0.0265997700    0.0013434234    
0.1148463000    0.0272899120    0.0013489918    
0.1149775100    0.0278657900    0.0013427267    
0.1151087200    0.0274435580    0.0013504771    
0.1152399300    0.0264765580    0.0013308443    
0.1153711400    0.0276403490    0.0013415240    
0.1155023500    0.0270352560    0.0013368274    
0.1156335500    0.0256273100    0.0013373475    
0.1157647600    0.0273605720    0.0013422629    
0.1158959700    0.0277386360    0.0013233866    
0.1160271800    0.0272927270    0.0013301016    
0.1161583900    0.0285985790    0.0013333386    
0.1162896000    0.0262094880    0.0013170209    
0.1164208100    0.0268416120    0.0013298725    
0.1165520100    0.0270304960    0.0013112190    
0.1166832200    0.0278743900    0.0013280269    
0.1168144300    0.0250889770    0.0013013867    
0.1169456400    0.0270461600    0.0013194623    
0.1170768500    0.0262970440    0.0013084782    
0.1172080600    0.0271830600    0.0013075941    
0.1173392600    0.0282047580    0.0013087366    
0.1174704700    0.0276449850    0.0013095026    
0.1176016800    0.0266115330    0.0013004790    
0.1177328900    0.0261748800    0.0013040266    
0.1178641000    0.0266605730    0.0012991138    
0.1179953100    0.0267794560    0.0012898532    
0.1181265200    0.0262007440    0.0012883642    
0.1182577200    0.0252427380    0.0012886329    
0.1183889300    0.0279685180    0.0012897005    
0.1185201400    0.0258531410    0.0012927795    
0.1186513500    0.0247734380    0.0012782349    
0.1187825600    0.0271388160    0.0012819496    
0.1189137700    0.0264134170    0.0012867283    
0.1190449700    0.0257276550    0.0012736150    
0.1191761800    0.0254109060    0.0012784609    
0.1193073900    0.0260115530    0.0012784409    
0.1194386000    0.0266035300    0.0012732775    
0.1195698100    0.0266776230    0.0012757631    
0.1197010200    0.0264757840    0.0012715196    
0.1198322300    0.0278036160    0.0012845621    
0.1199634300    0.0253154940    0.0012731822    
0.1200946400    0.0258434080    0.0012639661    
0.1202258500    0.0253141450    0.0012813684    
0.1203570600    0.0253954850    0.0012635492    
0.1204882700    0.0272561280    0.0012697943    
0.1206194800    0.0262227800    0.0012757181    
0.1207506800    0.0260255860    0.0012744311    
0.1208818900    0.0257007850    0.0012734259    
0.1210131000    0.0268305190    0.0012715468    
0.1211443100    0.0278750610    0.0012672069    
0.1212755200    0.0260392310    0.0012633016    
0.1214067300    0.0261078400    0.0012639594    
0.1215379400    0.0275659230    0.0012745668    
0.1216691400    0.0255095560    0.0012606032    
0.1218003500    0.0258724180    0.0012597702    
0.1219315600    0.0249180930    0.0012558401    
0.1220627700    0.0256320110    0.0012694130    
0.1221939800    0.0277769120    0.0012648517    
0.1223251900    0.0262459780    0.0012593159    
0.1224563900    0.0255695600    0.0012581381    
0.1225876000    0.0237557320    0.0012488327    
0.1227188100    0.0264126670    0.0012576145    
0.1228500200    0.0266583790    0.0012615243    
0.1229812300    0.0258867920    0.0012582866    
0.1231124400    0.0264988010    0.0012686603    
0.1232436400    0.0270839770    0.0012505708    
0.1233748500    0.0255443850    0.0012562977    
0.1235060600    0.0260511110    0.0012510772    
0.1236372700    0.0254482450    0.0012497643    
0.1237684800    0.0259693770    0.0012564028    
0.1238996900    0.0261061280    0.0012549133    
0.1240309000    0.0246639870    0.0012467298    
0.1241621000    0.0248570270    0.0012499442    
0.1242933100    0.0262397470    0.0012470026    
0.1244245200    0.0253374160    0.0012554304    
0.1245557300    0.0255752620    0.0012484516    
0.1246869400    0.0262152160    0.0012531741    
0.1248181500    0.0258057900    0.0012506690    
0.1249493500    0.0258480400    0.0012404292    
0.1250805600    0.0257793110    0.0012457323    
0.1252117700    0.0268046800    0.0012573791    
0.1253429800    0.0273731910    0.0012444199    
0.1254741900    0.0262561960    0.0012531182    
0.1256054000    0.0269243040    0.0012431142    
0.1257366100    0.0254135810    0.0012464453    
0.1258678100    0.0260655750    0.0012511103    
0.1259990200    0.0264703350    0.0012462022    
0.1261302300    0.0256831780    0.0012480620    
0.1262614400    0.0259025150    0.0012412975    
0.1263926500    0.0253835120    0.0012344569    
0.1265238600    0.0248898780    0.0012406201    
0.1266550600    0.0260634880    0.0012444835    
0.1267862700    0.0260768630    0.0012432648    
0.1269174800    0.0260910580    0.0012451267    
0.1270486900    0.0237701060    0.0012198436    
0.1271799000    0.0250835290    0.0012339168    
0.1273111100    0.0261172650    0.0012355028    
0.1274423200    0.0244640470    0.0012296272    
0.1275735200    0.0264921750    0.0012423430    
0.1277047300    0.0243358490    0.0012284426    
0.1278359400    0.0254787700    0.0012326288    
0.1279671500    0.0253559900    0.0012398887    
0.1280983600    0.0246613720    0.0012233348    
0.1282295700    0.0253535680    0.0012371993    
0.1283607700    0.0264614020    0.0012341821    
0.1284919800    0.0259698550    0.0012295473    
0.1286231900    0.0252165670    0.0012236259    
0.1287544000    0.0240109450    0.0012274992    
0.1288856100    0.0251637610    0.0012270499    
0.1290168200    0.0254221260    0.0012346014    
0.1291480300    0.0250100430    0.0012236659    
0.1292792300    0.0270217200    0.0012387279    
0.1294104400    0.0269124030    0.0012284798    
0.1295416500    0.0254040510    0.0012291472    
0.1296728600    0.0255738360    0.0012258647    
0.1298040700    0.0250374180    0.0012255360    
0.1299352800    0.0263385020    0.0012293736    
0.1300664800    0.0256126780    0.0012258526    
0.1301976900    0.0261135610    0.0012244449    
0.1303289000    0.0249703560    0.0012237333    
0.1304601100    0.0251172310    0.0012209235    
0.1305913200    0.0242986090    0.0012201040    
0.1307225300    0.0259176880    0.0012217558    
0.1308537300    0.0248149130    0.0012235194    
0.1309849400    0.0250376800    0.0012238580    
0.1311161500    0.0260359060    0.0012264422    
0.1312473600    0.0260224640    0.0012246744    
0.1313785700    0.0270994300    0.0012219249    
0.1315097800    0.0261534900    0.0012197176    
0.1316409900    0.0267447380    0.0012138722    
0.1317721900    0.0249950510    0.0012177298    
0.1319034000    0.0252565800    0.0012161271    
0.1320346100    0.0253218210    0.0012135810    
0.1321658200    0.0252932510    0.0012217906    
0.1322970300    0.0254813560    0.0012124560    
0.1324282400    0.0263457510    0.0012215758    
0.1325594400    0.0259316000    0.0012212277    
0.1326906500    0.0268892940    0.0012196582    
0.1328218600    0.0270682710    0.0012232462    
0.1329530700    0.0248168200    0.0012082173    
0.1330842800    0.0233799810    0.0012065854    
0.1332154900    0.0255687610    0.0012165859    
0.1333467000    0.0250371000    0.0012074144    
0.1334779000    0.0247684980    0.0012135046    
0.1336091100    0.0247229690    0.0012066702    
0.1337403200    0.0254458730    0.0012072532    
0.1338715300    0.0266657190    0.0012190125    
0.1340027400    0.0245823320    0.0012056459    
0.1341339500    0.0250939800    0.0012173467    
0.1342651500    0.0270117260    0.0012172065    
0.1343963600    0.0260977820    0.0012107266    
0.1345275700    0.0261763990    0.0012185041    
0.1346587800    0.0262380200    0.0012138446    
0.1347899900    0.0253698980    0.0012095952    
0.1349212000    0.0259581430    0.0012110601    
0.1350524100    0.0251330970    0.0012015306    
0.1351836100    0.0257009380    0.0012118870    
0.1353148200    0.0252354130    0.0012019661    
0.1354460300    0.0250798370    0.0012072206    
0.1355772400    0.0248274420    0.0012131443    
0.1357084500    0.0256179340    0.0012018619    
0.1358396600    0.0258183220    0.0012101750    
0.1359708600    0.0255244770    0.0012066897    
0.1361020700    0.0265580420    0.0011976717    
0.1362332800    0.0251268650    0.0012099369    
0.1363644900    0.0255258470    0.0012017985    
0.1364957000    0.0264985370    0.0012027392    
0.1366269100    0.0255404780    0.0012061420    
0.1367581100    0.0256567390    0.0012005442    
0.1368893200    0.0257698700    0.0012056011    
0.1370205300    0.0251098280    0.0012000096    
0.1371517400    0.0256577080    0.0011965431    
0.1372829500    0.0251059610    0.0011954927    
0.1374141600    0.0241054470    0.0011984376    
0.1375453700    0.0260711500    0.0011965907    
0.1376765700    0.0243088280    0.0011932959    
0.1378077800    0.0250714630    0.0011940886    
0.1379389900    0.0257455780    0.0012000197    
0.1380702000    0.0250421150    0.0011977635    
0.1382014100    0.0244656110    0.0011907633    
0.1383326200    0.0254828850    0.0011959265    
0.1384638200    0.0253710110    0.0011965557    
0.1385950300    0.0260336250    0.0011989455    
0.1387262400    0.0271987860    0.0012013734    
0.1388574500    0.0240747670    0.0011833677    
0.1389886600    0.0245718070    0.0011914827    
0.1391198700    0.0243367110    0.0011902892    
0.1392510800    0.0253779230    0.0011870136    
0.1393822800    0.0252225260    0.0011953078    
0.1395134900    0.0255381620    0.0011938660    
0.1396447000    0.0245392510    0.0011877493    
0.1397759100    0.0253134430    0.0011929073    
0.1399071200    0.0251562320    0.0011897468    
0.1400383300    0.0248274720    0.0011878713    
0.1401695300    0.0257224030    0.0011970314    
0.1403007400    0.0242930090    0.0011847676    
0.1404319500    0.0255001330    0.0011889786    
0.1405631600    0.0260576610    0.0011851363    
0.1406943700    0.0249980840    0.0011869310    
0.1408255800    0.0256609090    0.0011936508    
0.1409567900    0.0258016930    0.0011810154    
0.1410879900    0.0249616720    0.0011914793    
0.1412192000    0.0250046410    0.0011842196    
0.1413504100    0.0243515880    0.0011735275    
0.1414816200    0.0234897400    0.0011812200    
0.1416128300    0.0260817690    0.0011857668    
0.1417440400    0.0260086980    0.0011854839    
0.1418752400    0.0239158570    0.0011780417    
0.1420064500    0.0251505180    0.0011734380    
0.1421376600    0.0254112020    0.0011827042    
0.1422688700    0.0243685750    0.0011714956    
0.1424000800    0.0244216060    0.0011691975    
0.1425312900    0.0253137510    0.0011786791    
0.1426625000    0.0241680240    0.0011726867    
0.1427937000    0.0255237700    0.0011750339    
0.1429249100    0.0249420640    0.0011712793    
0.1430561200    0.0262364410    0.0011726088    
0.1431873300    0.0241890590    0.0011763868    
0.1433185400    0.0250139940    0.0011741344    
0.1434497500    0.0248064520    0.0011689624    
0.1435809500    0.0261181980    0.0011787941    
0.1437121600    0.0255398490    0.0011726163    
0.1438433700    0.0260083710    0.0011757601    
0.1439745800    0.0257308500    0.0011734605    
0.1441057900    0.0240427410    0.0011681937    
0.1442370000    0.0236069830    0.0011743587    
0.1443682000    0.0250346030    0.0011709969    
0.1444994100    0.0247242930    0.0011688329    
0.1446306200    0.0243853530    0.0011662986    
0.1447618300    0.0255526910    0.0011707569    
0.1448930400    0.0270840780    0.0011809092    
0.1450242500    0.0261540170    0.0011760080    
0.1451554600    0.0239416440    0.0011578047    
0.1452866600    0.0250546810    0.0011734757    
0.1454178700    0.0250489970    0.0011687960    
0.1455490800    0.0252889630    0.0011668257    
0.1456802900    0.0234980770    0.0011659742    
0.1458115000    0.0241951260    0.0011625999    
0.1459427100    0.0247645240    0.0011650791    
0.1460739100    0.0248782050    0.0011668557    
0.1462051200    0.0243139480    0.0011580446    
0.1463363300    0.0256948370    0.0011733836    
0.1464675400    0.0246159450    0.0011674909    
0.1465987500    0.0242830480    0.0011660069    
0.1467299600    0.0262242810    0.0011726801    
0.1468611700    0.0244564690    0.0011641716    
0.1469923700    0.0238904810    0.0011668568    
0.1471235800    0.0264397300    0.0011739046    
0.1472547900    0.0260910830    0.0011687264    
0.1473860000    0.0240064100    0.0011635060    
0.1475172100    0.0247104240    0.0011636597    
0.1476484200    0.0255108500    0.0011622232    
0.1477796200    0.0254247160    0.0011703807    
0.1479108300    0.0248604270    0.0011611193    
0.1480420400    0.0263050470    0.0011672436    
0.1481732500    0.0235991670    0.0011555608    
0.1483044600    0.0245309130    0.0011555969    
0.1484356700    0.0243783620    0.0011638674    
0.1485668800    0.0256780860    0.0011664066    
0.1486980800    0.0242984490    0.0011559456    
0.1488292900    0.0259380500    0.0011573455    
0.1489605000    0.0253032160    0.0011568343    
0.1490917100    0.0247254280    0.0011536130    
0.1492229200    0.0255369050    0.0011641584    
0.1493541300    0.0249402060    0.0011590820    
0.1494853300    0.0259854470    0.0011650830    
0.1496165400    0.0252780100    0.0011611918    
0.1497477500    0.0249290310    0.0011561822    
0.1498789600    0.0249942350    0.0011596116    
0.1500101700    0.0238416370    0.0011507760    
0.1501413800    0.0246843890    0.0011503295    
0.1502725900    0.0250578620    0.0011583789    
0.1504037900    0.0249823460    0.0011536444    
0.1505350000    0.0260089440    0.0011628721    
0.1506662100    0.0255280460    0.0011599500    
0.1507974200    0.0245821800    0.0011517907    
0.1509286300    0.0223534070    0.0011423847    
0.1510598400    0.0250693700    0.0011497639    
0.1511910400    0.0240048310    0.0011551092    
0.1513222500    0.0256593200    0.0011568530    
0.1514534600    0.0234702240    0.0011497011    
0.1515846700    0.0258569660    0.0011581050    
0.1517158800    0.0245555670    0.0011516880    
0.1518470900    0.0249341030    0.0011498670    
0.1519782900    0.0237351240    0.0011495864    
0.1521095000    0.0243847990    0.0011477134    
0.1522407100    0.0248632230    0.0011534690    
0.1523719200    0.0246046730    0.0011451754    
0.1525031300    0.0247196560    0.0011520731    
0.1526343400    0.0248328410    0.0011428117    
0.1527655500    0.0249890780    0.0011492709    
0.1528967500    0.0243335450    0.0011468569    
0.1530279600    0.0241917730    0.0011451659    
0.1531591700    0.0234791890    0.0011396501    
0.1532903800    0.0244029720    0.0011473271    
0.1534215900    0.0235775770    0.0011387136    
0.1535528000    0.0244941670    0.0011457873    
0.1536840000    0.0252401420    0.0011452122    
0.1538152100    0.0244100180    0.0011473359    
0.1539464200    0.0242901850    0.0011409411    
0.1540776300    0.0257551460    0.0011523956    
0.1542088400    0.0254262190    0.0011406378    
0.1543400500    0.0256181580    0.0011468341    
0.1544712600    0.0245784410    0.0011446489    
0.1546024600    0.0255032450    0.0011484501    
0.1547336700    0.0252227090    0.0011435580    
0.1548648800    0.0244910480    0.0011368968    
0.1549960900    0.0244014140    0.0011369853    
0.1551273000    0.0236343090    0.0011371556    
0.1552585100    0.0251184640    0.0011412916    
0.1553897100    0.0260664690    0.0011466489    
0.1555209200    0.0246516880    0.0011332965    
0.1556521300    0.0238558570    0.0011387924    
0.1557833400    0.0250002120    0.0011400619    
0.1559145500    0.0246162660    0.0011410711    
0.1560457600    0.0234082850    0.0011368694    
0.1561769700    0.0239751510    0.0011373988    
0.1563081700    0.0247701750    0.0011299631    
0.1564393800    0.0241034280    0.0011389760    
0.1565705900    0.0248970290    0.0011388558    
0.1567018000    0.0240987050    0.0011298811    
0.1568330100    0.0239456460    0.0011351498    
0.1569642200    0.0247575200    0.0011264893    
0.1570954200    0.0238660030    0.0011305866    
0.1572266300    0.0246821540    0.0011365565    
0.1573578400    0.0257489860    0.0011407898    
0.1574890500    0.0242892470    0.0011374462    
0.1576202600    0.0245007710    0.0011338411    
0.1577514700    0.0250825860    0.0011259917    
0.1578826800    0.0239894140    0.0011333366    
0.1580138800    0.0242093350    0.0011237172    
0.1581450900    0.0248333150    0.0011315214    
0.1582763000    0.0245017400    0.0011337059    
0.1584075100    0.0252345840    0.0011299193    
0.1585387200    0.0243974580    0.0011240629    
0.1586699300    0.0254824460    0.0011364012    
0.1588011300    0.0242960850    0.0011263330    
0.1589323400    0.0250212520    0.0011347047    
0.1590635500    0.0234740640    0.0011287455    
0.1591947600    0.0230645840    0.0011218770    
0.1593259700    0.0238828530    0.0011225114    
0.1594571800    0.0245555980    0.0011262189    
0.1595883800    0.0241363880    0.0011276196    
0.1597195900    0.0242306620    0.0011199138    
0.1598508000    0.0254625270    0.0011297703    
0.1599820100    0.0244832060    0.0011214345    
0.1601132200    0.0247565390    0.0011155568    
0.1602444300    0.0253937250    0.0011299067    
0.1603756400    0.0236387500    0.0011242301    
0.1605068400    0.0242412480    0.0011239291    
0.1606380500    0.0249262660    0.0011261099    
0.1607692600    0.0233431770    0.0011117723    
0.1609004700    0.0230232040    0.0011160654    
0.1610316800    0.0243295590    0.0011266236    
0.1611628900    0.0244699880    0.0011214818    
0.1612940900    0.0245728780    0.0011213466    
0.1614253000    0.0235163810    0.0011137769    
0.1615565100    0.0245170880    0.0011200832    
0.1616877200    0.0247879540    0.0011271069    
0.1618189300    0.0243567340    0.0011139292    
0.1619501400    0.0248875160    0.0011256201    
0.1620813500    0.0260429790    0.0011283786    
0.1622125500    0.0239646140    0.0011138548    
0.1623437600    0.0254896290    0.0011254061    
0.1624749700    0.0238731780    0.0011169055    
0.1626061800    0.0235667430    0.0011139706    
0.1627373900    0.0231667880    0.0011159023    
0.1628686000    0.0240937190    0.0011117144    
0.1629998000    0.0252161060    0.0011204649    
0.1631310100    0.0239631440    0.0011181344    
0.1632622200    0.0234028570    0.0011102042    
0.1633934300    0.0230952410    0.0011148469    
0.1635246400    0.0238294090    0.0011182205    
0.1636558500    0.0244088700    0.0011113374    
0.1637870600    0.0240663640    0.0011136159    
0.1639182600    0.0239012080    0.0011118659    
0.1640494700    0.0229904720    0.0011142684    
0.1641806800    0.0244705740    0.0011085728    
0.1643118900    0.0239837000    0.0011140387    
0.1644431000    0.0245697010    0.0011126804    
0.1645743100    0.0242595620    0.0011097010    
0.1647055100    0.0245891250    0.0011109504    
0.1648367200    0.0248914590    0.0011193305    
0.1649679300    0.0236784870    0.0011054381    
0.1650991400    0.0250341380    0.0011121826    
0.1652303500    0.0236823710    0.0011093159    
0.1653615600    0.0242798220    0.0011058204    
0.1654927600    0.0236770430    0.0011108361    
0.1656239700    0.0251511150    0.0011109908    
0.1657551800    0.0245940000    0.0011081083    
0.1658863900    0.0239121080    0.0011101431    
0.1660176000    0.0234576850    0.0011031760    
0.1661488100    0.0236412600    0.0011026904    
0.1662800200    0.0240638660    0.0011070993    
0.1664112200    0.0240306660    0.0011052364    
0.1665424300    0.0243045350    0.0011067365    
0.1666736400    0.0240268810    0.0011004352    
0.1668048500    0.0251457360    0.0011116559    
0.1669360600    0.0245566300    0.0011131348    
0.1670672700    0.0243598710    0.0011020707    
0.1671984700    0.0225489510    0.0011040488    
0.1673296800    0.0243774340    0.0011025098    
0.1674608900    0.0234580690    0.0011015257    
0.1675921000    0.0258369360    0.0011140264    
0.1677233100    0.0239694620    0.0010984901    
0.1678545200    0.0228612730    0.0010969650    
0.1679857300    0.0248342430    0.0011037671    
0.1681169300    0.0233554680    0.0010950569    
0.1682481400    0.0247469980    0.0011082705    
0.1683793500    0.0242900910    0.0010997440    
0.1685105600    0.0258490690    0.0011095717    
0.1686417700    0.0250054410    0.0011089874    
0.1687729800    0.0247651400    0.0010999863    
0.1689041800    0.0241620560    0.0011024448    
0.1690353900    0.0232817720    0.0010971915    
0.1691666000    0.0235119810    0.0010943520    
0.1692978100    0.0232546930    0.0010931818    
0.1694290200    0.0250245030    0.0011028592    
0.1695602300    0.0245236470    0.0010979531    
0.1696914400    0.0246445900    0.0011000619    
0.1698226400    0.0229249670    0.0010868607    
