# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0320396270    0.0014142390    
0.0871613220    0.0325748780    0.0014208818    
0.0872925300    0.0316575160    0.0014104635    
0.0874237390    0.0317367330    0.0014203875    
0.0875549470    0.0324309990    0.0014138332    
0.0876861560    0.0324496670    0.0014024366    
0.0878173640    0.0298184490    0.0014083909    
0.0879485730    0.0331387410    0.0014142868    
0.0880797810    0.0319682720    0.0014149967    
0.0882109890    0.0332692860    0.0014235989    
0.0883421980    0.0317080910    0.0014000288    
0.0884734060    0.0311686290    0.0014043165    
0.0886046150    0.0320581160    0.0014118480    
0.0887358230    0.0322302320    0.0014014109    
0.0888670320    0.0311569860    0.0014044775    
0.0889982400    0.0326311170    0.0014112762    
0.0891294490    0.0319979240    0.0014047737    
0.0892606570    0.0322404990    0.0014140417    
0.0893918650    0.0324389680    0.0014085020    
0.0895230740    0.0320455230    0.0014073591    
0.0896542820    0.0311261450    0.0013980197    
0.0897854910    0.0312315150    0.0013975124    
0.0899166990    0.0321978150    0.0014029267    
0.0900479080    0.0322429490    0.0013956729    
0.0901791160    0.0310210920    0.0014025481    
0.0903103250    0.0309837970    0.0014051434    
0.0904415330    0.0308189070    0.0013798968    
0.0905727410    0.0312839480    0.0013918033    
0.0907039500    0.0313874640    0.0013955835    
0.0908351580    0.0305472380    0.0013796526    
0.0909663670    0.0316613330    0.0014051281    
0.0910975750    0.0334036080    0.0014025828    
0.0912287840    0.0310558570    0.0013831270    
0.0913599920    0.0312187070    0.0013931003    
0.0914912010    0.0303176820    0.0013847680    
0.0916224090    0.0311423430    0.0013969957    
0.0917536180    0.0310250940    0.0013948245    
0.0918848260    0.0297605000    0.0013731052    
0.0920160340    0.0297635070    0.0013787478    
0.0921472430    0.0317521540    0.0013796050    
0.0922784510    0.0315615710    0.0013876934    
0.0924096600    0.0303922560    0.0013840787    
0.0925408680    0.0309746720    0.0013813987    
0.0926720770    0.0301352890    0.0013840810    
0.0928032850    0.0310254180    0.0013778298    
0.0929344940    0.0304409410    0.0013812344    
0.0930657020    0.0304305820    0.0013760155    
0.0931969100    0.0302546470    0.0013725269    
0.0933281190    0.0299758850    0.0014018275    
0.0934593270    0.0292464040    0.0014058870    
0.0935905360    0.0295476310    0.0014146673    
0.0937217440    0.0310148470    0.0014338803    
0.0938529530    0.0314483190    0.0014430669    
0.0939841610    0.0319401040    0.0014518439    
0.0941153700    0.0322482750    0.0014690987    
0.0942465780    0.0311212420    0.0014628969    
0.0943777860    0.0314997360    0.0014677955    
0.0945089950    0.0314573650    0.0014825818    
0.0946402030    0.0314207710    0.0014675417    
0.0947714120    0.0302829770    0.0014440292    
0.0949026200    0.0288076350    0.0014302428    
0.0950338290    0.0296261560    0.0014237412    
0.0951650370    0.0302753240    0.0014131472    
0.0952962460    0.0318718890    0.0014207304    
0.0954274540    0.0311488880    0.0014298425    
0.0955586620    0.0294866340    0.0014085219    
0.0956898710    0.0307429270    0.0014065291    
0.0958210790    0.0310874550    0.0014096457    
0.0959522880    0.0296081580    0.0013980706    
0.0960834960    0.0314537950    0.0013990040    
0.0962147050    0.0322576500    0.0014259806    
0.0963459130    0.0301266890    0.0013934701    
0.0964771220    0.0306627500    0.0014018422    
0.0966083300    0.0308849070    0.0014059923    
0.0967395390    0.0287590450    0.0013789877    
0.0968707470    0.0313423780    0.0014023543    
0.0970019550    0.0312843850    0.0014012798    
0.0971331640    0.0306161070    0.0013930451    
0.0972643720    0.0312074260    0.0013957371    
0.0973955810    0.0307012240    0.0013831062    
0.0975267890    0.0325606630    0.0013992648    
0.0976579980    0.0318781920    0.0013973294    
0.0977892060    0.0318321560    0.0013872637    
0.0979204150    0.0317310170    0.0013978233    
0.0980516230    0.0290762050    0.0013802322    
0.0981828310    0.0320372310    0.0013923396    
0.0983140400    0.0305272630    0.0013914210    
0.0984452480    0.0299895090    0.0013810466    
0.0985764570    0.0300980340    0.0013828114    
0.0987076650    0.0301203120    0.0013736059    
0.0988388740    0.0307275870    0.0013758616    
0.0989700820    0.0302810090    0.0013655096    
0.0991012910    0.0313146900    0.0013768797    
0.0992324990    0.0308312060    0.0013703357    
0.0993637070    0.0305936980    0.0013710915    
0.0994949160    0.0299430340    0.0013537204    
0.0996261240    0.0298367300    0.0013547426    
0.0997573330    0.0288861030    0.0013536632    
0.0998885410    0.0302932300    0.0013656892    
0.1000197500    0.0296274220    0.0013597555    
0.1001509600    0.0294697800    0.0013593365    
0.1002821700    0.0315823250    0.0013633471    
0.1004133800    0.0298105910    0.0013514525    
0.1005445800    0.0301196960    0.0013596075    
0.1006757900    0.0285711540    0.0013513394    
0.1008070000    0.0299614390    0.0013575380    
0.1009382100    0.0308833880    0.0013581778    
0.1010694200    0.0302040610    0.0013500384    
0.1012006300    0.0300850320    0.0013526982    
0.1013318300    0.0299698360    0.0013500218    
0.1014630400    0.0303823120    0.0013663705    
0.1015942500    0.0294181200    0.0013469369    
0.1017254600    0.0292207380    0.0013522534    
0.1018566700    0.0301015060    0.0013619273    
0.1019878800    0.0300431840    0.0013369479    
0.1021190800    0.0298518380    0.0013478698    
0.1022502900    0.0312027640    0.0013575620    
0.1023815000    0.0285963390    0.0013369290    
0.1025127100    0.0299566610    0.0013467414    
0.1026439200    0.0294473330    0.0013306205    
0.1027751300    0.0295863070    0.0013441373    
0.1029063400    0.0328344910    0.0013615728    
0.1030375400    0.0295340560    0.0013280587    
0.1031687500    0.0302628030    0.0013432429    
0.1032999600    0.0295472580    0.0013409242    
0.1034311700    0.0286643640    0.0013257966    
0.1035623800    0.0310336020    0.0013497704    
0.1036935900    0.0291948950    0.0013334099    
0.1038247900    0.0291994430    0.0013420160    
0.1039560000    0.0291386640    0.0013398201    
0.1040872100    0.0303139500    0.0013290146    
0.1042184200    0.0307429730    0.0013392042    
0.1043496300    0.0307606700    0.0013473913    
0.1044808400    0.0298238750    0.0013397901    
0.1046120500    0.0304674090    0.0013302265    
0.1047432500    0.0297565580    0.0013280895    
0.1048744600    0.0295583220    0.0013298890    
0.1050056700    0.0289587890    0.0013342755    
0.1051368800    0.0314769730    0.0013386476    
0.1052680900    0.0295922830    0.0013327694    
0.1053993000    0.0304514690    0.0013277157    
0.1055305000    0.0294076260    0.0013377383    
0.1056617100    0.0315493280    0.0013723051    
0.1057929200    0.0313096510    0.0013740150    
0.1059241300    0.0295663950    0.0013815436    
0.1060553400    0.0277244450    0.0013805986    
0.1061865500    0.0281577350    0.0013788293    
0.1063177600    0.0292815440    0.0014102867    
0.1064489600    0.0276676950    0.0013920110    
0.1065801700    0.0313286100    0.0014237686    
0.1067113800    0.0300978360    0.0014242435    
0.1068425900    0.0310480940    0.0014260672    
0.1069738000    0.0304042180    0.0014309330    
0.1071050100    0.0290340550    0.0014264579    
0.1072362100    0.0301854690    0.0014397385    
0.1073674200    0.0298049280    0.0014477451    
0.1074986300    0.0294157010    0.0014417592    
0.1076298400    0.0296065710    0.0014563820    
0.1077610500    0.0293372480    0.0014497210    
0.1078922600    0.0277225390    0.0014432161    
0.1080234600    0.0309953980    0.0014760705    
0.1081546700    0.0291162400    0.0014657865    
0.1082858800    0.0288451510    0.0014677113    
0.1084170900    0.0289400210    0.0014784174    
0.1085483000    0.0285109550    0.0014609366    
0.1086795100    0.0284587500    0.0014815820    
0.1088107200    0.0305478760    0.0014842444    
0.1089419200    0.0291376970    0.0014787512    
0.1090731300    0.0304187730    0.0015001128    
0.1092043400    0.0292385870    0.0014962719    
0.1093355500    0.0298901870    0.0014954443    
0.1094667600    0.0284246860    0.0014964168    
0.1095979700    0.0298137180    0.0014962092    
0.1097291700    0.0299995730    0.0015126306    
0.1098603800    0.0288864140    0.0015075561    
0.1099915900    0.0283307220    0.0015004500    
0.1101228000    0.0307393350    0.0015269603    
0.1102540100    0.0296432540    0.0015306634    
0.1103852200    0.0283122190    0.0015199041    
0.1105164300    0.0273490180    0.0015023148    
0.1106476300    0.0284179120    0.0014634127    
0.1107788400    0.0303351740    0.0014646747    
0.1109100500    0.0274305210    0.0014507979    
0.1110412600    0.0284710400    0.0014388675    
0.1111724700    0.0278645310    0.0014341186    
0.1113036800    0.0274726120    0.0014263538    
0.1114348800    0.0311367400    0.0014341686    
0.1115660900    0.0289174120    0.0014284676    
0.1116973000    0.0280466540    0.0014138208    
0.1118285100    0.0282807370    0.0014200884    
0.1119597200    0.0288902450    0.0014226760    
0.1120909300    0.0291596100    0.0014059058    
0.1122221400    0.0280951180    0.0014069621    
0.1123533400    0.0303745440    0.0014079778    
0.1124845500    0.0289596460    0.0014060670    
0.1126157600    0.0287842450    0.0014073787    
0.1127469700    0.0294361250    0.0013938193    
0.1128781800    0.0275673600    0.0013796196    
0.1130093900    0.0279574630    0.0014033197    
0.1131405900    0.0278251270    0.0013857990    
0.1132718000    0.0277586740    0.0013798967    
0.1134030100    0.0273063000    0.0013736054    
0.1135342200    0.0303892040    0.0013929789    
0.1136654300    0.0289133450    0.0013767557    
0.1137966400    0.0287404580    0.0013699551    
0.1139278500    0.0276977640    0.0013696667    
0.1140590500    0.0288584610    0.0013838151    
0.1141902600    0.0280501980    0.0013586732    
0.1143214700    0.0294369680    0.0013800057    
0.1144526800    0.0294059120    0.0013684002    
0.1145838900    0.0296718950    0.0013740973    
0.1147151000    0.0281434530    0.0013703770    
0.1148463000    0.0292173420    0.0013725684    
0.1149775100    0.0276742790    0.0013599932    
0.1151087200    0.0300012530    0.0013714464    
0.1152399300    0.0285770030    0.0013563988    
0.1153711400    0.0284253260    0.0013660365    
0.1155023500    0.0295548970    0.0013575014    
0.1156335500    0.0291220850    0.0013617571    
0.1157647600    0.0299468970    0.0013597447    
0.1158959700    0.0290570420    0.0013464365    
0.1160271800    0.0268020120    0.0013364655    
0.1161583900    0.0292288070    0.0013567634    
0.1162896000    0.0282958260    0.0013351118    
0.1164208100    0.0280410020    0.0013447045    
0.1165520100    0.0281190200    0.0013305894    
0.1166832200    0.0290037290    0.0013369207    
0.1168144300    0.0280243360    0.0013309417    
0.1169456400    0.0288598290    0.0013392092    
0.1170768500    0.0287603990    0.0013267736    
0.1172080600    0.0276074510    0.0013190469    
0.1173392600    0.0289309540    0.0013202087    
0.1174704700    0.0270562470    0.0013223275    
0.1176016800    0.0294158050    0.0013270188    
0.1177328900    0.0279540200    0.0013207956    
0.1178641000    0.0271088270    0.0013131804    
0.1179953100    0.0294747320    0.0013119330    
0.1181265200    0.0294491890    0.0013140504    
0.1182577200    0.0268479310    0.0013038819    
0.1183889300    0.0292584610    0.0013105563    
0.1185201400    0.0271963250    0.0013063981    
0.1186513500    0.0286300920    0.0013082966    
0.1187825600    0.0278442500    0.0012941504    
0.1189137700    0.0280695460    0.0013009086    
0.1190449700    0.0287073110    0.0013028261    
0.1191761800    0.0282387000    0.0012974004    
0.1193073900    0.0291176770    0.0013033240    
0.1194386000    0.0283805880    0.0012935591    
0.1195698100    0.0294355090    0.0013008627    
0.1197010200    0.0284765510    0.0012889522    
0.1198322300    0.0269435520    0.0012895573    
0.1199634300    0.0268338650    0.0012935888    
0.1200946400    0.0278467260    0.0012843095    
0.1202258500    0.0264618260    0.0012926038    
0.1203570600    0.0272895150    0.0012771277    
0.1204882700    0.0288854750    0.0012917798    
0.1206194800    0.0271705130    0.0012916161    
0.1207506800    0.0264313470    0.0012846582    
0.1208818900    0.0285542920    0.0012921568    
0.1210131000    0.0273004400    0.0012858581    
0.1211443100    0.0282658010    0.0012816688    
0.1212755200    0.0272932900    0.0012890760    
0.1214067300    0.0290336420    0.0012897476    
0.1215379400    0.0285494330    0.0012904018    
0.1216691400    0.0288305850    0.0012867830    
0.1218003500    0.0284435470    0.0012787245    
0.1219315600    0.0286867790    0.0012833463    
0.1220627700    0.0283303550    0.0012877479    
0.1221939800    0.0284419950    0.0012783509    
0.1223251900    0.0291644370    0.0012865404    
0.1224563900    0.0279964800    0.0012737382    
0.1225876000    0.0293798310    0.0012845935    
0.1227188100    0.0283846840    0.0012812216    
0.1228500200    0.0282896060    0.0012716837    
0.1229812300    0.0288901320    0.0012786655    
0.1231124400    0.0295492930    0.0012908616    
0.1232436400    0.0273007680    0.0012636364    
0.1233748500    0.0286785360    0.0012793374    
0.1235060600    0.0266166670    0.0012635609    
0.1236372700    0.0284170490    0.0012779209    
0.1237684800    0.0283732760    0.0012753391    
0.1238996900    0.0282191340    0.0012803008    
0.1240309000    0.0291393040    0.0012749143    
0.1241621000    0.0288779920    0.0012703175    
0.1242933100    0.0288783410    0.0012709142    
0.1244245200    0.0278673800    0.0012773290    
0.1245557300    0.0283837320    0.0012695220    
0.1246869400    0.0270853470    0.0012689696    
0.1248181500    0.0284882030    0.0012768675    
0.1249493500    0.0272233630    0.0012575103    
0.1250805600    0.0265599680    0.0012602487    
0.1252117700    0.0276265470    0.0012729215    
0.1253429800    0.0275383110    0.0012650603    
0.1254741900    0.0261349460    0.0012581042    
0.1256054000    0.0279541520    0.0012601826    
0.1257366100    0.0250954100    0.0012594703    
0.1258678100    0.0294224370    0.0012786120    
0.1259990200    0.0279652820    0.0012618804    
0.1261302300    0.0270163610    0.0012656243    
0.1262614400    0.0283276240    0.0012594848    
0.1263926500    0.0279774550    0.0012528162    
0.1265238600    0.0275658280    0.0012597835    
0.1266550600    0.0279759920    0.0012635510    
0.1267862700    0.0275559490    0.0012538928    
0.1269174800    0.0275773780    0.0012566489    
0.1270486900    0.0265246110    0.0012401024    
0.1271799000    0.0272336900    0.0012559072    
0.1273111100    0.0285713880    0.0012626889    
0.1274423200    0.0280727410    0.0012572145    
0.1275735200    0.0280824860    0.0012581993    
0.1277047300    0.0275844980    0.0012513486    
0.1278359400    0.0276902220    0.0012540799    
0.1279671500    0.0277660630    0.0012571418    
0.1280983600    0.0256038630    0.0012441241    
0.1282295700    0.0279078460    0.0012623368    
0.1283607700    0.0277723070    0.0012504941    
0.1284919800    0.0276701840    0.0012534559    
0.1286231900    0.0286177830    0.0012506877    
0.1287544000    0.0271390320    0.0012477513    
0.1288856100    0.0278710640    0.0012489831    
0.1290168200    0.0270539670    0.0012506888    
0.1291480300    0.0271992210    0.0012426588    
0.1292792300    0.0278563610    0.0012556580    
0.1294104400    0.0281324550    0.0012465742    
0.1295416500    0.0265097040    0.0012402310    
0.1296728600    0.0273505820    0.0012472172    
0.1298040700    0.0273574120    0.0012448001    
0.1299352800    0.0277441850    0.0012458459    
0.1300664800    0.0272333690    0.0012458250    
0.1301976900    0.0274545930    0.0012374476    
0.1303289000    0.0261778580    0.0012353390    
0.1304601100    0.0275417690    0.0012398775    
0.1305913200    0.0279974830    0.0012439350    
0.1307225300    0.0270540870    0.0012438728    
0.1308537300    0.0277412680    0.0012467186    
0.1309849400    0.0272516610    0.0012422701    
0.1311161500    0.0266410650    0.0012343870    
0.1312473600    0.0278620150    0.0012385155    
0.1313785700    0.0274747540    0.0012296008    
0.1315097800    0.0279726870    0.0012450618    
0.1316409900    0.0275589680    0.0012333748    
0.1317721900    0.0269263000    0.0012309507    
0.1319034000    0.0266891390    0.0012382238    
0.1320346100    0.0267281890    0.0012334464    
0.1321658200    0.0265463900    0.0012333682    
0.1322970300    0.0274771500    0.0012272425    
0.1324282400    0.0269750230    0.0012267686    
0.1325594400    0.0267946660    0.0012339124    
0.1326906500    0.0268967460    0.0012301021    
0.1328218600    0.0280420770    0.0012408625    
0.1329530700    0.0280154700    0.0012319441    
0.1330842800    0.0283245760    0.0012386741    
0.1332154900    0.0265057990    0.0012317323    
0.1333467000    0.0275078850    0.0012324311    
0.1334779000    0.0272614610    0.0012368898    
0.1336091100    0.0285541080    0.0012321299    
0.1337403200    0.0273801300    0.0012287737    
0.1338715300    0.0257894130    0.0012245089    
0.1340027400    0.0278884380    0.0012254460    
0.1341339500    0.0257366300    0.0012252881    
0.1342651500    0.0279554860    0.0012352804    
0.1343963600    0.0275895170    0.0012275498    
0.1345275700    0.0269567630    0.0012273042    
0.1346587800    0.0266543700    0.0012156037    
0.1347899900    0.0269405350    0.0012229553    
0.1349212000    0.0260114050    0.0012260691    
0.1350524100    0.0270503820    0.0012196501    
0.1351836100    0.0267374140    0.0012261171    
0.1353148200    0.0253350170    0.0012171169    
0.1354460300    0.0277209810    0.0012270148    
0.1355772400    0.0267110370    0.0012312053    
0.1357084500    0.0264595480    0.0012135000    
0.1358396600    0.0267704970    0.0012243266    
0.1359708600    0.0271711480    0.0012221928    
0.1361020700    0.0273269240    0.0012158117    
0.1362332800    0.0277545350    0.0012322600    
0.1363644900    0.0265263940    0.0012191436    
0.1364957000    0.0264587070    0.0012122610    
0.1366269100    0.0265122100    0.0012186285    
0.1367581100    0.0272078830    0.0012179990    
0.1368893200    0.0263831420    0.0012116926    
0.1370205300    0.0270747660    0.0012242519    
0.1371517400    0.0267748210    0.0012083933    
0.1372829500    0.0263446340    0.0012094544    
0.1374141600    0.0280373890    0.0012129857    
0.1375453700    0.0272385540    0.0012102697    
0.1376765700    0.0272223030    0.0012221635    
0.1378077800    0.0283746130    0.0012174619    
0.1379389900    0.0272437090    0.0012155965    
0.1380702000    0.0268646000    0.0012159821    
0.1382014100    0.0287545590    0.0012259231    
0.1383326200    0.0264205950    0.0012177841    
0.1384638200    0.0279224560    0.0012170728    
0.1385950300    0.0270963250    0.0012089762    
0.1387262400    0.0265848440    0.0012087775    
0.1388574500    0.0262181960    0.0012096613    
0.1389886600    0.0263823780    0.0012093493    
0.1391198700    0.0274021640    0.0012159819    
0.1392510800    0.0275035640    0.0012111637    
0.1393822800    0.0267350670    0.0012102907    
0.1395134900    0.0268431770    0.0012035940    
0.1396447000    0.0275508050    0.0012105260    
0.1397759100    0.0270205680    0.0012101713    
0.1399071200    0.0275523570    0.0012061586    
0.1400383300    0.0255533830    0.0012019950    
0.1401695300    0.0265837020    0.0012062504    
0.1403007400    0.0276757220    0.0012078450    
0.1404319500    0.0258302940    0.0011989151    
0.1405631600    0.0271591530    0.0012024681    
0.1406943700    0.0271886470    0.0012120144    
0.1408255800    0.0275247000    0.0012138037    
0.1409567900    0.0272110530    0.0011939323    
0.1410879900    0.0268526200    0.0012032513    
0.1412192000    0.0272325090    0.0012087126    
0.1413504100    0.0270600160    0.0011916280    
0.1414816200    0.0273652060    0.0012053453    
0.1416128300    0.0263908140    0.0011921460    
0.1417440400    0.0253059720    0.0011959196    
0.1418752400    0.0258110900    0.0011991399    
0.1420064500    0.0259136230    0.0011842704    
0.1421376600    0.0263539460    0.0011979270    
0.1422688700    0.0256179370    0.0011924364    
0.1424000800    0.0259030230    0.0011799900    
0.1425312900    0.0265016880    0.0011943881    
0.1426625000    0.0264140480    0.0011893010    
0.1427937000    0.0254115220    0.0011863862    
0.1429249100    0.0261697430    0.0011929244    
0.1430561200    0.0274184910    0.0011925830    
0.1431873300    0.0267573220    0.0011950457    
0.1433185400    0.0274183340    0.0011960498    
0.1434497500    0.0267036700    0.0011837351    
0.1435809500    0.0270401390    0.0011957231    
0.1437121600    0.0257459100    0.0011861669    
0.1438433700    0.0261702050    0.0011831410    
0.1439745800    0.0248170970    0.0011797681    
0.1441057900    0.0260735690    0.0011841746    
0.1442370000    0.0266938290    0.0011876986    
0.1443682000    0.0259883150    0.0011865292    
0.1444994100    0.0256496410    0.0011838411    
0.1446306200    0.0267406120    0.0011872764    
0.1447618300    0.0268483290    0.0011889795    
0.1448930400    0.0261825170    0.0011883116    
0.1450242500    0.0268044880    0.0011883659    
0.1451554600    0.0271953110    0.0011813566    
0.1452866600    0.0261338620    0.0011853116    
0.1454178700    0.0253959240    0.0011768480    
0.1455490800    0.0268727470    0.0011892352    
0.1456802900    0.0265949250    0.0011842063    
0.1458115000    0.0262671730    0.0011824349    
0.1459427100    0.0273055490    0.0011869342    
0.1460739100    0.0272146520    0.0011913117    
0.1462051200    0.0263982950    0.0011770191    
0.1463363300    0.0262194940    0.0011849709    
0.1464675400    0.0270718890    0.0011833945    
0.1465987500    0.0258565240    0.0011787569    
0.1467299600    0.0265331860    0.0011790600    
0.1468611700    0.0259542310    0.0011815707    
0.1469923700    0.0258450160    0.0011870024    
0.1471235800    0.0265815770    0.0011835056    
0.1472547900    0.0260166360    0.0011749254    
0.1473860000    0.0276145720    0.0011850354    
0.1475172100    0.0254333430    0.0011739114    
0.1476484200    0.0257887380    0.0011729475    
0.1477796200    0.0267610020    0.0011841180    
0.1479108300    0.0263268900    0.0011745088    
0.1480420400    0.0258966290    0.0011760688    
0.1481732500    0.0264470990    0.0011770031    
0.1483044600    0.0261009430    0.0011729602    
0.1484356700    0.0261836230    0.0011750993    
0.1485668800    0.0250277080    0.0011711174    
0.1486980800    0.0274691880    0.0011801330    
0.1488292900    0.0263622860    0.0011677818    
0.1489605000    0.0264330530    0.0011689529    
0.1490917100    0.0267304150    0.0011758382    
0.1492229200    0.0258624400    0.0011736901    
0.1493541300    0.0259707660    0.0011690538    
0.1494853300    0.0260050490    0.0011731656    
0.1496165400    0.0263624960    0.0011760032    
0.1497477500    0.0277829000    0.0011804711    
0.1498789600    0.0275058180    0.0011799628    
0.1500101700    0.0260296530    0.0011657671    
0.1501413800    0.0259004200    0.0011683894    
0.1502725900    0.0250705540    0.0011700249    
0.1504037900    0.0274200570    0.0011728184    
0.1505350000    0.0256287660    0.0011642716    
0.1506662100    0.0251426970    0.0011660918    
0.1507974200    0.0268806700    0.0011686288    
0.1509286300    0.0263023570    0.0011689556    
0.1510598400    0.0267930350    0.0011678936    
0.1511910400    0.0252147450    0.0011655253    
0.1513222500    0.0259142170    0.0011653884    
0.1514534600    0.0271290760    0.0011713071    
0.1515846700    0.0253102620    0.0011663954    
0.1517158800    0.0256216660    0.0011632570    
0.1518470900    0.0247858740    0.0011527140    
0.1519782900    0.0265477430    0.0011627842    
0.1521095000    0.0262434400    0.0011637281    
0.1522407100    0.0266450640    0.0011650662    
0.1523719200    0.0277307820    0.0011722339    
0.1525031300    0.0261146760    0.0011657664    
0.1526343400    0.0264616070    0.0011597672    
0.1527655500    0.0268049360    0.0011636376    
0.1528967500    0.0263483930    0.0011628229    
0.1530279600    0.0246668680    0.0011592639    
0.1531591700    0.0264057360    0.0011594854    
0.1532903800    0.0263485010    0.0011625939    
0.1534215900    0.0283492000    0.0011654116    
0.1535528000    0.0254618610    0.0011624620    
0.1536840000    0.0261854710    0.0011578562    
0.1538152100    0.0261390480    0.0011558185    
0.1539464200    0.0240699040    0.0011463430    
0.1540776300    0.0258242420    0.0011585751    
0.1542088400    0.0270615950    0.0011578277    
0.1543400500    0.0267541220    0.0011666751    
0.1544712600    0.0255685290    0.0011549707    
0.1546024600    0.0263365230    0.0011606632    
0.1547336700    0.0267376050    0.0011540990    
0.1548648800    0.0252416000    0.0011508417    
0.1549960900    0.0259918490    0.0011517762    
0.1551273000    0.0262321740    0.0011571791    
0.1552585100    0.0255062550    0.0011520440    
0.1553897100    0.0260704020    0.0011576811    
0.1555209200    0.0262660140    0.0011530397    
0.1556521300    0.0257722670    0.0011536521    
0.1557833400    0.0269180330    0.0011542007    
0.1559145500    0.0254142680    0.0011508994    
0.1560457600    0.0265199910    0.0011563240    
0.1561769700    0.0250168320    0.0011469678    
0.1563081700    0.0241301260    0.0011390199    
0.1564393800    0.0265317600    0.0011554607    
0.1565705900    0.0262894470    0.0011532254    
0.1567018000    0.0258671300    0.0011511970    
0.1568330100    0.0272046520    0.0011553975    
0.1569642200    0.0268236140    0.0011549433    
0.1570954200    0.0255834450    0.0011439561    
0.1572266300    0.0247444920    0.0011458912    
0.1573578400    0.0265062790    0.0011503974    
0.1574890500    0.0252669730    0.0011472424    
0.1576202600    0.0263469280    0.0011556853    
0.1577514700    0.0265697020    0.0011417098    
0.1578826800    0.0265739380    0.0011489847    
0.1580138800    0.0256907510    0.0011410068    
0.1581450900    0.0260613630    0.0011551027    
0.1582763000    0.0259713030    0.0011470785    
0.1584075100    0.0270252010    0.0011499679    
0.1585387200    0.0258822120    0.0011456096    
0.1586699300    0.0253277930    0.0011388170    
0.1588011300    0.0266616640    0.0011458842    
0.1589323400    0.0250405020    0.0011488339    
0.1590635500    0.0243618320    0.0011351271    
0.1591947600    0.0256450140    0.0011467797    
0.1593259700    0.0260179410    0.0011398165    
0.1594571800    0.0258827410    0.0011437442    
0.1595883800    0.0247840800    0.0011418330    
0.1597195900    0.0246734640    0.0011326808    
0.1598508000    0.0256020650    0.0011357248    
0.1599820100    0.0251535540    0.0011364483    
0.1601132200    0.0255560660    0.0011321442    
0.1602444300    0.0253063830    0.0011416617    
0.1603756400    0.0271534480    0.0011432268    
0.1605068400    0.0249310860    0.0011351736    
0.1606380500    0.0265483170    0.0011409484    
0.1607692600    0.0250368470    0.0011283312    
0.1609004700    0.0255830190    0.0011369952    
0.1610316800    0.0262669240    0.0011426114    
0.1611628900    0.0259551250    0.0011350685    
0.1612940900    0.0272025590    0.0011430431    
0.1614253000    0.0264218160    0.0011354437    
0.1615565100    0.0266342420    0.0011369872    
0.1616877200    0.0240701860    0.0011288478    
0.1618189300    0.0252829680    0.0011293835    
0.1619501400    0.0265469060    0.0011337768    
0.1620813500    0.0268826800    0.0011378923    
0.1622125500    0.0256589150    0.0011232491    
0.1623437600    0.0250497030    0.0011335774    
0.1624749700    0.0249995480    0.0011304771    
0.1626061800    0.0252069030    0.0011341521    
0.1627373900    0.0252807110    0.0011319713    
0.1628686000    0.0259580670    0.0011305189    
0.1629998000    0.0272005150    0.0011379823    
0.1631310100    0.0262219190    0.0011334485    
0.1632622200    0.0251323980    0.0011264670    
0.1633934300    0.0247239040    0.0011290522    
0.1635246400    0.0252220600    0.0011287416    
0.1636558500    0.0261010020    0.0011316428    
0.1637870600    0.0253912010    0.0011282358    
0.1639182600    0.0264093700    0.0011292319    
0.1640494700    0.0251032410    0.0011251892    
0.1641806800    0.0243828710    0.0011192197    
0.1643118900    0.0267636230    0.0011305834    
0.1644431000    0.0258396980    0.0011222889    
0.1645743100    0.0250047360    0.0011184179    
0.1647055100    0.0265393030    0.0011233146    
0.1648367200    0.0262666010    0.0011333194    
0.1649679300    0.0250734790    0.0011192622    
0.1650991400    0.0251505320    0.0011222116    
0.1652303500    0.0271504890    0.0011305581    
0.1653615600    0.0243678720    0.0011162186    
0.1654927600    0.0265523880    0.0011309539    
0.1656239700    0.0259701380    0.0011291340    
0.1657551800    0.0255571950    0.0011174625    
0.1658863900    0.0256412000    0.0011222992    
0.1660176000    0.0255731350    0.0011171116    
0.1661488100    0.0253167010    0.0011162668    
0.1662800200    0.0260479320    0.0011247252    
0.1664112200    0.0271500600    0.0011298423    
0.1665424300    0.0263096170    0.0011228586    
0.1666736400    0.0252599970    0.0011181239    
0.1668048500    0.0250455220    0.0011227387    
0.1669360600    0.0253909530    0.0011246645    
0.1670672700    0.0262008760    0.0011176676    
0.1671984700    0.0249212350    0.0011135821    
0.1673296800    0.0261792830    0.0011179265    
0.1674608900    0.0251624740    0.0011162916    
0.1675921000    0.0269221620    0.0011289469    
0.1677233100    0.0255220640    0.0011132062    
0.1678545200    0.0258529240    0.0011232084    
0.1679857300    0.0241873530    0.0011149963    
0.1681169300    0.0253228180    0.0011090777    
0.1682481400    0.0258199220    0.0011250366    
0.1683793500    0.0253498090    0.0011119616    
0.1685105600    0.0241108350    0.0011124286    
0.1686417700    0.0254271920    0.0011198373    
0.1687729800    0.0255036840    0.0011130153    
0.1689041800    0.0265571020    0.0011161392    
0.1690353900    0.0251110880    0.0011129652    
0.1691666000    0.0240672030    0.0011071332    
0.1692978100    0.0247953990    0.0011101197    
0.1694290200    0.0267895440    0.0011101309    
0.1695602300    0.0244234270    0.0011095098    
0.1696914400    0.0256634210    0.0011131092    
0.1698226400    0.0254128810    0.0011075902    
