# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0265630440    0.0013875480    
0.0871613220    0.0271952480    0.0013856990    
0.0872925300    0.0251122510    0.0013737265    
0.0874237390    0.0257889600    0.0013756302    
0.0875549470    0.0266793920    0.0013815480    
0.0876861560    0.0258242100    0.0013719425    
0.0878173640    0.0273166080    0.0013918827    
0.0879485730    0.0271661950    0.0013715542    
0.0880797810    0.0278337180    0.0013870518    
0.0882109890    0.0252227910    0.0013783963    
0.0883421980    0.0268548580    0.0013761518    
0.0884734060    0.0259542220    0.0013825624    
0.0886046150    0.0272188430    0.0013840725    
0.0887358230    0.0259087020    0.0013631216    
0.0888670320    0.0267576130    0.0013720308    
0.0889982400    0.0275483860    0.0013671293    
0.0891294490    0.0269939630    0.0013698844    
0.0892606570    0.0273799490    0.0013806070    
0.0893918650    0.0269826250    0.0013764210    
0.0895230740    0.0265133220    0.0013798755    
0.0896542820    0.0246381970    0.0013693034    
0.0897854910    0.0267506350    0.0013740113    
0.0899166990    0.0281734480    0.0013776706    
0.0900479080    0.0271212520    0.0013668836    
0.0901791160    0.0259235270    0.0013703210    
0.0903103250    0.0266873590    0.0013716803    
0.0904415330    0.0251624700    0.0013537974    
0.0905727410    0.0270722610    0.0013675698    
0.0907039500    0.0254378890    0.0013615848    
0.0908351580    0.0262463830    0.0013529705    
0.0909663670    0.0254037060    0.0013638151    
0.0910975750    0.0270377710    0.0013706552    
0.0912287840    0.0262308990    0.0013600921    
0.0913599920    0.0291655470    0.0013855293    
0.0914912010    0.0257996900    0.0013653795    
0.0916224090    0.0264577860    0.0013638234    
0.0917536180    0.0272339890    0.0013679614    
0.0918848260    0.0277529100    0.0013638573    
0.0920160340    0.0266479490    0.0013607523    
0.0921472430    0.0289049380    0.0013666234    
0.0922784510    0.0277049450    0.0013675226    
0.0924096600    0.0264079750    0.0013581917    
0.0925408680    0.0262624630    0.0013614532    
0.0926720770    0.0270810380    0.0013634773    
0.0928032850    0.0256429680    0.0013570854    
0.0929344940    0.0275884550    0.0013637226    
0.0930657020    0.0275530420    0.0013648653    
0.0931969100    0.0249977710    0.0013404184    
0.0933281190    0.0268238570    0.0013771412    
0.0934593270    0.0259854200    0.0013968099    
0.0935905360    0.0265750160    0.0014002834    
0.0937217440    0.0260340050    0.0014113271    
0.0938529530    0.0254978780    0.0014127516    
0.0939841610    0.0277304040    0.0014346843    
0.0941153700    0.0266891910    0.0014375873    
0.0942465780    0.0265643610    0.0014361697    
0.0943777860    0.0259765470    0.0014376605    
0.0945089950    0.0272158270    0.0014516313    
0.0946402030    0.0265492780    0.0014423661    
0.0947714120    0.0265076770    0.0014296732    
0.0949026200    0.0265532650    0.0014123528    
0.0950338290    0.0268545470    0.0014095324    
0.0951650370    0.0254057790    0.0013960850    
0.0952962460    0.0252806890    0.0013891393    
0.0954274540    0.0260521980    0.0013978224    
0.0955586620    0.0274983440    0.0013982225    
0.0956898710    0.0257096520    0.0013731859    
0.0958210790    0.0262532060    0.0013819741    
0.0959522880    0.0268956510    0.0013828870    
0.0960834960    0.0256957020    0.0013732502    
0.0962147050    0.0255694000    0.0013839797    
0.0963459130    0.0253991910    0.0013694314    
0.0964771220    0.0269354600    0.0013699878    
0.0966083300    0.0259881570    0.0013762605    
0.0967395390    0.0262010340    0.0013618877    
0.0968707470    0.0256286900    0.0013717871    
0.0970019550    0.0255839270    0.0013688216    
0.0971331640    0.0270757590    0.0013698706    
0.0972643720    0.0258940670    0.0013654166    
0.0973955810    0.0253988230    0.0013579336    
0.0975267890    0.0262172650    0.0013641134    
0.0976579980    0.0255508210    0.0013635585    
0.0977892060    0.0251921480    0.0013543066    
0.0979204150    0.0259274630    0.0013602187    
0.0980516230    0.0275070000    0.0013642538    
0.0981828310    0.0243770170    0.0013489363    
0.0983140400    0.0259280050    0.0013587761    
0.0984452480    0.0278341740    0.0013698260    
0.0985764570    0.0266283980    0.0013528839    
0.0987076650    0.0262472540    0.0013518319    
0.0988388740    0.0252079830    0.0013473698    
0.0989700820    0.0257434610    0.0013464836    
0.0991012910    0.0273136900    0.0013539967    
0.0992324990    0.0251440820    0.0013291919    
0.0993637070    0.0263256550    0.0013450189    
0.0994949160    0.0257687980    0.0013248505    
0.0996261240    0.0258262340    0.0013349683    
0.0997573330    0.0276005050    0.0013449504    
0.0998885410    0.0254558110    0.0013321682    
0.1000197500    0.0243027930    0.0013276416    
0.1001509600    0.0273067570    0.0013444698    
0.1002821700    0.0252286540    0.0013290339    
0.1004133800    0.0268628060    0.0013445971    
0.1005445800    0.0263210350    0.0013372814    
0.1006757900    0.0262298600    0.0013458767    
0.1008070000    0.0246577070    0.0013329343    
0.1009382100    0.0261973370    0.0013316041    
0.1010694200    0.0260285100    0.0013350319    
0.1012006300    0.0258740440    0.0013344698    
0.1013318300    0.0264894100    0.0013347725    
0.1014630400    0.0256211740    0.0013355325    
0.1015942500    0.0249136510    0.0013296592    
0.1017254600    0.0274975540    0.0013311419    
0.1018566700    0.0244818950    0.0013218173    
0.1019878800    0.0253939210    0.0013240023    
0.1021190800    0.0273404110    0.0013331226    
0.1022502900    0.0261973080    0.0013241693    
0.1023815000    0.0250252690    0.0013217904    
0.1025127100    0.0254054290    0.0013201044    
0.1026439200    0.0243599900    0.0013104722    
0.1027751300    0.0269580720    0.0013301036    
0.1029063400    0.0268650840    0.0013266660    
0.1030375400    0.0266931670    0.0013258343    
0.1031687500    0.0245848560    0.0013146525    
0.1032999600    0.0264673130    0.0013189151    
0.1034311700    0.0253871200    0.0013099258    
0.1035623800    0.0259547170    0.0013251322    
0.1036935900    0.0263156620    0.0013132709    
0.1038247900    0.0260762070    0.0013222635    
0.1039560000    0.0256105460    0.0013147305    
0.1040872100    0.0266121950    0.0013197473    
0.1042184200    0.0268867970    0.0013182862    
0.1043496300    0.0267821740    0.0013214350    
0.1044808400    0.0257184020    0.0013119187    
0.1046120500    0.0269159670    0.0013174593    
0.1047432500    0.0267153760    0.0013087808    
0.1048744600    0.0251797290    0.0013045428    
0.1050056700    0.0261666060    0.0013154666    
0.1051368800    0.0259572980    0.0013192016    
0.1052680900    0.0253882930    0.0013074136    
0.1053993000    0.0248216420    0.0012995095    
0.1055305000    0.0258324510    0.0013190778    
0.1056617100    0.0264051210    0.0013489032    
0.1057929200    0.0248480410    0.0013366692    
0.1059241300    0.0267189010    0.0013644952    
0.1060553400    0.0260566420    0.0013760589    
0.1061865500    0.0263657980    0.0013677499    
0.1063177600    0.0269398730    0.0013957021    
0.1064489600    0.0250425980    0.0013786394    
0.1065801700    0.0255820550    0.0013907052    
0.1067113800    0.0258664730    0.0013997581    
0.1068425900    0.0255605130    0.0013908742    
0.1069738000    0.0250744880    0.0014074551    
0.1071050100    0.0253253160    0.0014106841    
0.1072362100    0.0269200590    0.0014269688    
0.1073674200    0.0259621550    0.0014323307    
0.1074986300    0.0246165160    0.0014119897    
0.1076298400    0.0274017030    0.0014331229    
0.1077610500    0.0252876370    0.0014215414    
0.1078922600    0.0245542450    0.0014303922    
0.1080234600    0.0279869080    0.0014558963    
0.1081546700    0.0235264490    0.0014321423    
0.1082858800    0.0255410670    0.0014409472    
0.1084170900    0.0265464020    0.0014604431    
0.1085483000    0.0260137300    0.0014428785    
0.1086795100    0.0250076920    0.0014652905    
0.1088107200    0.0248450450    0.0014549260    
0.1089419200    0.0255262640    0.0014661627    
0.1090731300    0.0248408990    0.0014710650    
0.1092043400    0.0256339260    0.0014663515    
0.1093355500    0.0245925380    0.0014639871    
0.1094667600    0.0258745400    0.0014854200    
0.1095979700    0.0249670930    0.0014692865    
0.1097291700    0.0243270820    0.0014880334    
0.1098603800    0.0245068410    0.0014885342    
0.1099915900    0.0271538620    0.0014786413    
0.1101228000    0.0250747140    0.0014987952    
0.1102540100    0.0269214360    0.0015048894    
0.1103852200    0.0258699160    0.0014971003    
0.1105164300    0.0245384340    0.0014755431    
0.1106476300    0.0257944720    0.0014470102    
0.1107788400    0.0236983350    0.0014390908    
0.1109100500    0.0242351320    0.0014279116    
0.1110412600    0.0252574440    0.0014209298    
0.1111724700    0.0257530220    0.0014267002    
0.1113036800    0.0255080960    0.0014163419    
0.1114348800    0.0255933510    0.0014038851    
0.1115660900    0.0251808710    0.0013992053    
0.1116973000    0.0262762040    0.0014008835    
0.1118285100    0.0263627260    0.0014074823    
0.1119597200    0.0265868140    0.0014066689    
0.1120909300    0.0248144760    0.0013759981    
0.1122221400    0.0252641620    0.0013970368    
0.1123533400    0.0242667010    0.0013672622    
0.1124845500    0.0263897590    0.0013855039    
0.1126157600    0.0258056650    0.0013859121    
0.1127469700    0.0266470230    0.0013772441    
0.1128781800    0.0252055190    0.0013731180    
0.1130093900    0.0257767510    0.0013779258    
0.1131405900    0.0249748720    0.0013671831    
0.1132718000    0.0259274290    0.0013765204    
0.1134030100    0.0261719070    0.0013637368    
0.1135342200    0.0234265880    0.0013561191    
0.1136654300    0.0239869450    0.0013553382    
0.1137966400    0.0258191400    0.0013583184    
0.1139278500    0.0254183130    0.0013504320    
0.1140590500    0.0249862960    0.0013627257    
0.1141902600    0.0243925570    0.0013501288    
0.1143214700    0.0255138030    0.0013627178    
0.1144526800    0.0252423150    0.0013431045    
0.1145838900    0.0243457400    0.0013553015    
0.1147151000    0.0251561050    0.0013499865    
0.1148463000    0.0264243090    0.0013563499    
0.1149775100    0.0252402900    0.0013452447    
0.1151087200    0.0245294690    0.0013479087    
0.1152399300    0.0263094680    0.0013359788    
0.1153711400    0.0257779790    0.0013470116    
0.1155023500    0.0238846240    0.0013296743    
0.1156335500    0.0251377340    0.0013446485    
0.1157647600    0.0242412010    0.0013282837    
0.1158959700    0.0251800190    0.0013215725    
0.1160271800    0.0248988790    0.0013229550    
0.1161583900    0.0245453630    0.0013302391    
0.1162896000    0.0264718860    0.0013197638    
0.1164208100    0.0244912470    0.0013257580    
0.1165520100    0.0235056020    0.0013070470    
0.1166832200    0.0247045950    0.0013167868    
0.1168144300    0.0258538300    0.0013123160    
0.1169456400    0.0251755070    0.0013123039    
0.1170768500    0.0260190960    0.0013184139    
0.1172080600    0.0242315370    0.0013015647    
0.1173392600    0.0265360560    0.0013037688    
0.1174704700    0.0243328410    0.0013051654    
0.1176016800    0.0263741650    0.0013033695    
0.1177328900    0.0266127130    0.0013142342    
0.1178641000    0.0246433290    0.0012992077    
0.1179953100    0.0243321940    0.0012881222    
0.1181265200    0.0240093160    0.0012889019    
0.1182577200    0.0265190970    0.0013020054    
0.1183889300    0.0228606540    0.0012727372    
0.1185201400    0.0242157350    0.0012930624    
0.1186513500    0.0247037100    0.0012937734    
0.1187825600    0.0264260930    0.0012884250    
0.1189137700    0.0259513180    0.0012877343    
0.1190449700    0.0252109010    0.0012759002    
0.1191761800    0.0249148370    0.0012839286    
0.1193073900    0.0255516950    0.0012836207    
0.1194386000    0.0259542520    0.0012790966    
0.1195698100    0.0247692010    0.0012780791    
0.1197010200    0.0241826990    0.0012675414    
0.1198322300    0.0252013290    0.0012769547    
0.1199634300    0.0246519190    0.0012728748    
0.1200946400    0.0260967390    0.0012703892    
0.1202258500    0.0251646430    0.0012808117    
0.1203570600    0.0231407400    0.0012615001    
0.1204882700    0.0235194110    0.0012709511    
0.1206194800    0.0250889690    0.0012758914    
0.1207506800    0.0236645900    0.0012735994    
0.1208818900    0.0245329940    0.0012751279    
0.1210131000    0.0260681110    0.0012823968    
0.1211443100    0.0258330170    0.0012706463    
0.1212755200    0.0251365080    0.0012731419    
0.1214067300    0.0259712920    0.0012660786    
0.1215379400    0.0247292980    0.0012654411    
0.1216691400    0.0250599210    0.0012651374    
0.1218003500    0.0265693470    0.0012634527    
0.1219315600    0.0256101770    0.0012659018    
0.1220627700    0.0259130240    0.0012755318    
0.1221939800    0.0250360960    0.0012641457    
0.1223251900    0.0242163660    0.0012604975    
0.1224563900    0.0249881920    0.0012627276    
0.1225876000    0.0241050250    0.0012542660    
0.1227188100    0.0246607550    0.0012633886    
0.1228500200    0.0239748440    0.0012588232    
0.1229812300    0.0248681700    0.0012550208    
0.1231124400    0.0251578140    0.0012683150    
0.1232436400    0.0250716750    0.0012483016    
0.1233748500    0.0257116660    0.0012618134    
0.1235060600    0.0248474070    0.0012487270    
0.1236372700    0.0235447260    0.0012503549    
0.1237684800    0.0251404820    0.0012585270    
0.1238996900    0.0242663670    0.0012543919    
0.1240309000    0.0257287450    0.0012554910    
0.1241621000    0.0240521890    0.0012593441    
0.1242933100    0.0248595610    0.0012474665    
0.1244245200    0.0247564970    0.0012603171    
0.1245557300    0.0248126140    0.0012500589    
0.1246869400    0.0245178180    0.0012493443    
0.1248181500    0.0257002080    0.0012543595    
0.1249493500    0.0258816620    0.0012473728    
0.1250805600    0.0258114170    0.0012568678    
0.1252117700    0.0241692010    0.0012505207    
0.1253429800    0.0256504050    0.0012499138    
0.1254741900    0.0257962790    0.0012547253    
0.1256054000    0.0256386500    0.0012415517    
0.1257366100    0.0259349040    0.0012566853    
0.1258678100    0.0257677640    0.0012577947    
0.1259990200    0.0232927880    0.0012442639    
0.1261302300    0.0235986460    0.0012514196    
0.1262614400    0.0249385700    0.0012435824    
0.1263926500    0.0247990650    0.0012419624    
0.1265238600    0.0238301190    0.0012407368    
0.1266550600    0.0235351800    0.0012365374    
0.1267862700    0.0252225440    0.0012461619    
0.1269174800    0.0240915120    0.0012399961    
0.1270486900    0.0255528270    0.0012419470    
0.1271799000    0.0244368350    0.0012437610    
0.1273111100    0.0251817070    0.0012479792    
0.1274423200    0.0245169590    0.0012382608    
0.1275735200    0.0224325890    0.0012343881    
0.1277047300    0.0252974600    0.0012416814    
0.1278359400    0.0233482010    0.0012256544    
0.1279671500    0.0256563650    0.0012384293    
0.1280983600    0.0246366320    0.0012330693    
0.1282295700    0.0236312570    0.0012341482    
0.1283607700    0.0242011970    0.0012353371    
0.1284919800    0.0248635070    0.0012315851    
0.1286231900    0.0243706890    0.0012313516    
0.1287544000    0.0260600710    0.0012461236    
0.1288856100    0.0259404770    0.0012388051    
0.1290168200    0.0245661380    0.0012421036    
0.1291480300    0.0250149990    0.0012313948    
0.1292792300    0.0248673610    0.0012381711    
0.1294104400    0.0250332780    0.0012303321    
0.1295416500    0.0253319320    0.0012292255    
0.1296728600    0.0250233190    0.0012304490    
0.1298040700    0.0232973920    0.0012250287    
0.1299352800    0.0240479250    0.0012231710    
0.1300664800    0.0235409500    0.0012312853    
0.1301976900    0.0246040370    0.0012155641    
0.1303289000    0.0235448010    0.0012246081    
0.1304601100    0.0260478260    0.0012388171    
0.1305913200    0.0246167190    0.0012306641    
0.1307225300    0.0250545110    0.0012263295    
0.1308537300    0.0253210210    0.0012320989    
0.1309849400    0.0238000820    0.0012227560    
0.1311161500    0.0241215050    0.0012239915    
0.1312473600    0.0247756260    0.0012234395    
0.1313785700    0.0247425460    0.0012229694    
0.1315097800    0.0247452740    0.0012245966    
0.1316409900    0.0254127820    0.0012229261    
0.1317721900    0.0251587340    0.0012237456    
0.1319034000    0.0241417330    0.0012171002    
0.1320346100    0.0249914710    0.0012218074    
0.1321658200    0.0245674320    0.0012222219    
0.1322970300    0.0234979180    0.0012146075    
0.1324282400    0.0248250700    0.0012204355    
0.1325594400    0.0246368080    0.0012242066    
0.1326906500    0.0231058650    0.0012129091    
0.1328218600    0.0239438300    0.0012185659    
0.1329530700    0.0248761170    0.0012136630    
0.1330842800    0.0263871550    0.0012249734    
0.1332154900    0.0254229820    0.0012251091    
0.1333467000    0.0253297660    0.0012150487    
0.1334779000    0.0241239640    0.0012186760    
0.1336091100    0.0241598170    0.0012098704    
0.1337403200    0.0246848930    0.0012146125    
0.1338715300    0.0245604680    0.0012171090    
0.1340027400    0.0242304980    0.0012064778    
0.1341339500    0.0243756980    0.0012134369    
0.1342651500    0.0239290870    0.0012150304    
0.1343963600    0.0249642050    0.0012089532    
0.1345275700    0.0246671440    0.0012188283    
0.1346587800    0.0243093520    0.0012118174    
0.1347899900    0.0244033890    0.0012060327    
0.1349212000    0.0242213460    0.0012105189    
0.1350524100    0.0249654930    0.0012118261    
0.1351836100    0.0259469300    0.0012228430    
0.1353148200    0.0244305950    0.0012106450    
0.1354460300    0.0236807370    0.0012056297    
0.1355772400    0.0261541600    0.0012205405    
0.1357084500    0.0247197530    0.0012084006    
0.1358396600    0.0239371090    0.0012086268    
0.1359708600    0.0254347120    0.0012107818    
0.1361020700    0.0245944100    0.0012031519    
0.1362332800    0.0234112960    0.0012082912    
0.1363644900    0.0246939750    0.0012077685    
0.1364957000    0.0236382770    0.0011970768    
0.1366269100    0.0249936290    0.0012105531    
0.1367581100    0.0239511950    0.0011998886    
0.1368893200    0.0237348580    0.0011996697    
0.1370205300    0.0253252700    0.0012086755    
0.1371517400    0.0247149470    0.0011974799    
0.1372829500    0.0239828690    0.0011932161    
0.1374141600    0.0238318440    0.0012081532    
0.1375453700    0.0247085900    0.0011970601    
0.1376765700    0.0234030890    0.0011930545    
0.1378077800    0.0249337250    0.0011992719    
0.1379389900    0.0245755300    0.0012020545    
0.1380702000    0.0249532860    0.0012053421    
0.1382014100    0.0237239650    0.0011925244    
0.1383326200    0.0235816400    0.0011952735    
0.1384638200    0.0244290360    0.0011951400    
0.1385950300    0.0244521640    0.0011950612    
0.1387262400    0.0239484860    0.0011976233    
0.1388574500    0.0242823360    0.0011921625    
0.1389886600    0.0234746960    0.0011918724    
0.1391198700    0.0252246860    0.0011965024    
0.1392510800    0.0243490680    0.0011932295    
0.1393822800    0.0245833360    0.0011989268    
0.1395134900    0.0225888400    0.0011852772    
0.1396447000    0.0240981230    0.0011934217    
0.1397759100    0.0249291210    0.0011941928    
0.1399071200    0.0237290830    0.0011882023    
0.1400383300    0.0236879710    0.0011911844    
0.1401695300    0.0246854560    0.0012004131    
0.1403007400    0.0237314540    0.0011870768    
0.1404319500    0.0246924230    0.0011954592    
0.1405631600    0.0238820810    0.0011880299    
0.1406943700    0.0248392000    0.0011921240    
0.1408255800    0.0242256030    0.0011975433    
0.1409567900    0.0235496660    0.0011791524    
0.1410879900    0.0244058590    0.0011882022    
0.1412192000    0.0243194530    0.0011917131    
0.1413504100    0.0250222120    0.0011817140    
0.1414816200    0.0244142810    0.0011936251    
0.1416128300    0.0237967620    0.0011790428    
0.1417440400    0.0244813200    0.0011853574    
0.1418752400    0.0234318550    0.0011783091    
0.1420064500    0.0249990820    0.0011786163    
0.1421376600    0.0240066250    0.0011851229    
0.1422688700    0.0229630480    0.0011748485    
0.1424000800    0.0244605620    0.0011785938    
0.1425312900    0.0235403290    0.0011779881    
0.1426625000    0.0255937930    0.0011861407    
0.1427937000    0.0229827570    0.0011718581    
0.1429249100    0.0231779690    0.0011769282    
0.1430561200    0.0254167340    0.0011755711    
0.1431873300    0.0247137760    0.0011785373    
0.1433185400    0.0243474960    0.0011815711    
0.1434497500    0.0224768490    0.0011673772    
0.1435809500    0.0229877970    0.0011766438    
0.1437121600    0.0242077200    0.0011753298    
0.1438433700    0.0232054870    0.0011695537    
0.1439745800    0.0240024970    0.0011788898    
0.1441057900    0.0245138490    0.0011728694    
0.1442370000    0.0244418680    0.0011757902    
0.1443682000    0.0256342550    0.0011818922    
0.1444994100    0.0245721060    0.0011757426    
0.1446306200    0.0244482200    0.0011764292    
0.1447618300    0.0249713680    0.0011811427    
0.1448930400    0.0227867710    0.0011748803    
0.1450242500    0.0239409290    0.0011756806    
0.1451554600    0.0234490700    0.0011661310    
0.1452866600    0.0239055320    0.0011743814    
0.1454178700    0.0228704430    0.0011664926    
0.1455490800    0.0240779960    0.0011682428    
0.1456802900    0.0248369740    0.0011778380    
0.1458115000    0.0238492060    0.0011684868    
0.1459427100    0.0222293160    0.0011632733    
0.1460739100    0.0232974470    0.0011684893    
0.1462051200    0.0234474930    0.0011612268    
0.1463363300    0.0237687270    0.0011745215    
0.1464675400    0.0248011080    0.0011746477    
0.1465987500    0.0240077580    0.0011699164    
0.1467299600    0.0246138020    0.0011732125    
0.1468611700    0.0233425230    0.0011643742    
0.1469923700    0.0245047380    0.0011752394    
0.1471235800    0.0236505360    0.0011665236    
0.1472547900    0.0233386680    0.0011613998    
0.1473860000    0.0241636190    0.0011701416    
0.1475172100    0.0238269920    0.0011635456    
0.1476484200    0.0237449090    0.0011598114    
0.1477796200    0.0236226590    0.0011699451    
0.1479108300    0.0244036060    0.0011645851    
0.1480420400    0.0249268370    0.0011707638    
0.1481732500    0.0238731940    0.0011655805    
0.1483044600    0.0238653580    0.0011583639    
0.1484356700    0.0243223400    0.0011680530    
0.1485668800    0.0233733730    0.0011595081    
0.1486980800    0.0247187680    0.0011664195    
0.1488292900    0.0238768690    0.0011574049    
0.1489605000    0.0242854180    0.0011600714    
0.1490917100    0.0231096780    0.0011565621    
0.1492229200    0.0248251600    0.0011645353    
0.1493541300    0.0249617030    0.0011654745    
0.1494853300    0.0246324500    0.0011686000    
0.1496165400    0.0238770600    0.0011639663    
0.1497477500    0.0249032630    0.0011582239    
0.1498789600    0.0232811660    0.0011611458    
0.1500101700    0.0249462960    0.0011621892    
0.1501413800    0.0239966010    0.0011588239    
0.1502725900    0.0252219560    0.0011674015    
0.1504037900    0.0235024210    0.0011497492    
0.1505350000    0.0246226620    0.0011597454    
0.1506662100    0.0242073520    0.0011601178    
0.1507974200    0.0245077360    0.0011586160    
0.1509286300    0.0246862910    0.0011622971    
0.1510598400    0.0221289520    0.0011442723    
0.1511910400    0.0235957320    0.0011566723    
0.1513222500    0.0237161260    0.0011570807    
0.1514534600    0.0229879830    0.0011541098    
0.1515846700    0.0220421960    0.0011500898    
0.1517158800    0.0236163060    0.0011556802    
0.1518470900    0.0239576540    0.0011522437    
0.1519782900    0.0242875650    0.0011545194    
0.1521095000    0.0252917970    0.0011573518    
0.1522407100    0.0231897010    0.0011571972    
0.1523719200    0.0247658000    0.0011562211    
0.1525031300    0.0235485960    0.0011570210    
0.1526343400    0.0234562190    0.0011408507    
0.1527655500    0.0224927870    0.0011444954    
0.1528967500    0.0244463770    0.0011548358    
0.1530279600    0.0237676550    0.0011524296    
0.1531591700    0.0221052520    0.0011445415    
0.1532903800    0.0241673540    0.0011539032    
0.1534215900    0.0229701530    0.0011454729    
0.1535528000    0.0227688100    0.0011457465    
0.1536840000    0.0229572700    0.0011420189    
0.1538152100    0.0231572760    0.0011429470    
0.1539464200    0.0244723170    0.0011484127    
0.1540776300    0.0237383020    0.0011505839    
0.1542088400    0.0240291090    0.0011458024    
0.1543400500    0.0237489730    0.0011517887    
0.1544712600    0.0239495940    0.0011448623    
0.1546024600    0.0253230490    0.0011513265    
0.1547336700    0.0214432440    0.0011381804    
0.1548648800    0.0241230220    0.0011413399    
0.1549960900    0.0236042800    0.0011364653    
0.1551273000    0.0249207960    0.0011501813    
0.1552585100    0.0245244670    0.0011466942    
0.1553897100    0.0244849500    0.0011453739    
0.1555209200    0.0237659640    0.0011388994    
0.1556521300    0.0238974090    0.0011439533    
0.1557833400    0.0226543810    0.0011303910    
0.1559145500    0.0247544840    0.0011455498    
0.1560457600    0.0239519730    0.0011459262    
0.1561769700    0.0247040070    0.0011480419    
0.1563081700    0.0236177690    0.0011312485    
0.1564393800    0.0245139940    0.0011452831    
0.1565705900    0.0228213400    0.0011387774    
0.1567018000    0.0232325580    0.0011377354    
0.1568330100    0.0239426870    0.0011425835    
0.1569642200    0.0240118280    0.0011386262    
0.1570954200    0.0235000690    0.0011368573    
0.1572266300    0.0233138860    0.0011378297    
0.1573578400    0.0244372510    0.0011401006    
0.1574890500    0.0240584200    0.0011425955    
0.1576202600    0.0243415340    0.0011460533    
0.1577514700    0.0228883740    0.0011266683    
0.1578826800    0.0222611300    0.0011314478    
0.1580138800    0.0231753550    0.0011321944    
0.1581450900    0.0233340950    0.0011341435    
0.1582763000    0.0239601470    0.0011339162    
0.1584075100    0.0232530520    0.0011287555    
0.1585387200    0.0231378660    0.0011278293    
0.1586699300    0.0238446200    0.0011333397    
0.1588011300    0.0252440680    0.0011359473    
0.1589323400    0.0231721280    0.0011384645    
0.1590635500    0.0223238750    0.0011256348    
0.1591947600    0.0231480070    0.0011312465    
0.1593259700    0.0237914250    0.0011303115    
0.1594571800    0.0245813410    0.0011351575    
0.1595883800    0.0237299860    0.0011325310    
0.1597195900    0.0232481880    0.0011274698    
0.1598508000    0.0230461290    0.0011298242    
0.1599820100    0.0238138640    0.0011272182    
0.1601132200    0.0230834800    0.0011163123    
0.1602444300    0.0231933510    0.0011339508    
0.1603756400    0.0237935520    0.0011315923    
0.1605068400    0.0229897200    0.0011241798    
0.1606380500    0.0238305270    0.0011278969    
0.1607692600    0.0239597810    0.0011229680    
0.1609004700    0.0234868350    0.0011215945    
0.1610316800    0.0249624270    0.0011355697    
0.1611628900    0.0241655110    0.0011194598    
0.1612940900    0.0229543870    0.0011220957    
0.1614253000    0.0234039230    0.0011234869    
0.1615565100    0.0236762940    0.0011234585    
0.1616877200    0.0224910240    0.0011265296    
0.1618189300    0.0236351500    0.0011192749    
0.1619501400    0.0232388080    0.0011223444    
0.1620813500    0.0223474210    0.0011244995    
0.1622125500    0.0235053050    0.0011172538    
0.1623437600    0.0246766140    0.0011290479    
0.1624749700    0.0232314870    0.0011183033    
0.1626061800    0.0239213450    0.0011221485    
0.1627373900    0.0239444990    0.0011298654    
0.1628686000    0.0243829440    0.0011222068    
0.1629998000    0.0226966830    0.0011210169    
0.1631310100    0.0230126280    0.0011180221    
0.1632622200    0.0237536950    0.0011183367    
0.1633934300    0.0231579250    0.0011188668    
0.1635246400    0.0229214080    0.0011196338    
0.1636558500    0.0234728760    0.0011181856    
0.1637870600    0.0244891920    0.0011209085    
0.1639182600    0.0235299540    0.0011174174    
0.1640494700    0.0230526190    0.0011145746    
0.1641806800    0.0239496850    0.0011130166    
0.1643118900    0.0238321110    0.0011182959    
0.1644431000    0.0231182080    0.0011067477    
0.1645743100    0.0231493710    0.0011122432    
0.1647055100    0.0240299080    0.0011126740    
0.1648367200    0.0234430310    0.0011173232    
0.1649679300    0.0229386990    0.0011128913    
0.1650991400    0.0238018200    0.0011120005    
0.1652303500    0.0235977760    0.0011106116    
0.1653615600    0.0236771480    0.0011156120    
0.1654927600    0.0228665230    0.0011098970    
0.1656239700    0.0228651960    0.0011141917    
0.1657551800    0.0236021420    0.0011109013    
0.1658863900    0.0232153540    0.0011154833    
0.1660176000    0.0240861160    0.0011110293    
0.1661488100    0.0239267060    0.0011150244    
0.1662800200    0.0232639110    0.0011103045    
0.1664112200    0.0237308340    0.0011105552    
0.1665424300    0.0232035770    0.0011116511    
0.1666736400    0.0234722890    0.0011055386    
0.1668048500    0.0230489960    0.0011089611    
0.1669360600    0.0225339230    0.0011088755    
0.1670672700    0.0233117550    0.0011084489    
0.1671984700    0.0238217100    0.0011083260    
0.1673296800    0.0229372990    0.0011048759    
0.1674608900    0.0228562860    0.0011076884    
0.1675921000    0.0247853920    0.0011157990    
0.1677233100    0.0229007550    0.0011027525    
0.1678545200    0.0235319870    0.0011090460    
0.1679857300    0.0251054600    0.0011148095    
0.1681169300    0.0232519580    0.0010995313    
0.1682481400    0.0226485500    0.0011097961    
0.1683793500    0.0237825580    0.0011086155    
0.1685105600    0.0246137000    0.0011118089    
0.1686417700    0.0234941470    0.0011102986    
0.1687729800    0.0236852350    0.0010997086    
0.1689041800    0.0221914540    0.0011015088    
0.1690353900    0.0242742490    0.0011094060    
0.1691666000    0.0225532680    0.0011060814    
0.1692978100    0.0246919000    0.0011063677    
0.1694290200    0.0242286190    0.0011002028    
0.1695602300    0.0223119920    0.0010972625    
0.1696914400    0.0224864590    0.0011007899    
0.1698226400    0.0222243990    0.0010941849    
