# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0276135480    0.0013777124    
0.0871613220    0.0276897800    0.0013813460    
0.0872925300    0.0269280670    0.0013733658    
0.0874237390    0.0274361830    0.0013756352    
0.0875549470    0.0274362040    0.0013748531    
0.0876861560    0.0256339250    0.0013621825    
0.0878173640    0.0275153460    0.0013863246    
0.0879485730    0.0274905550    0.0013784431    
0.0880797810    0.0262876420    0.0013764234    
0.0882109890    0.0261244030    0.0013784594    
0.0883421980    0.0276687140    0.0013698699    
0.0884734060    0.0277950840    0.0013782032    
0.0886046150    0.0258779970    0.0013723180    
0.0887358230    0.0257187730    0.0013572797    
0.0888670320    0.0267909110    0.0013692666    
0.0889982400    0.0273179030    0.0013662538    
0.0891294490    0.0270566460    0.0013651520    
0.0892606570    0.0263672730    0.0013665519    
0.0893918650    0.0264302830    0.0013662916    
0.0895230740    0.0283465400    0.0013828852    
0.0896542820    0.0265593380    0.0013699621    
0.0897854910    0.0266854630    0.0013616438    
0.0899166990    0.0260899150    0.0013629060    
0.0900479080    0.0261534300    0.0013651959    
0.0901791160    0.0276475660    0.0013771275    
0.0903103250    0.0270103620    0.0013684702    
0.0904415330    0.0270717080    0.0013532049    
0.0905727410    0.0272625640    0.0013632192    
0.0907039500    0.0268322050    0.0013657164    
0.0908351580    0.0269729720    0.0013493815    
0.0909663670    0.0268990790    0.0013702676    
0.0910975750    0.0265219090    0.0013553142    
0.0912287840    0.0276896790    0.0013620221    
0.0913599920    0.0278954940    0.0013678344    
0.0914912010    0.0268836360    0.0013598799    
0.0916224090    0.0266502760    0.0013518995    
0.0917536180    0.0254302430    0.0013537186    
0.0918848260    0.0267661970    0.0013543088    
0.0920160340    0.0263594480    0.0013511540    
0.0921472430    0.0252167790    0.0013481424    
0.0922784510    0.0261045030    0.0013504041    
0.0924096600    0.0263118990    0.0013591149    
0.0925408680    0.0249659090    0.0013485755    
0.0926720770    0.0267265540    0.0013519885    
0.0928032850    0.0281749280    0.0013608354    
0.0929344940    0.0292977920    0.0013663829    
0.0930657020    0.0262783640    0.0013493446    
0.0931969100    0.0262289670    0.0013497706    
0.0933281190    0.0244123450    0.0013630839    
0.0934593270    0.0280645710    0.0013908440    
0.0935905360    0.0273523890    0.0013922849    
0.0937217440    0.0253275650    0.0013965847    
0.0938529530    0.0264745600    0.0014075863    
0.0939841610    0.0265158780    0.0014127726    
0.0941153700    0.0258870080    0.0014293054    
0.0942465780    0.0258694080    0.0014243825    
0.0943777860    0.0272769110    0.0014302494    
0.0945089950    0.0259569600    0.0014445969    
0.0946402030    0.0266698740    0.0014344929    
0.0947714120    0.0253619400    0.0014140698    
0.0949026200    0.0265280810    0.0014118446    
0.0950338290    0.0265204100    0.0014002273    
0.0951650370    0.0270087920    0.0013950795    
0.0952962460    0.0254588760    0.0013832149    
0.0954274540    0.0266348650    0.0013922770    
0.0955586620    0.0262611190    0.0013882259    
0.0956898710    0.0269901210    0.0013762635    
0.0958210790    0.0267551290    0.0013780647    
0.0959522880    0.0270608860    0.0013722616    
0.0960834960    0.0257661350    0.0013572936    
0.0962147050    0.0264752720    0.0013832690    
0.0963459130    0.0262219230    0.0013713542    
0.0964771220    0.0276162200    0.0013706675    
0.0966083300    0.0270123840    0.0013731349    
0.0967395390    0.0250131000    0.0013568127    
0.0968707470    0.0267438460    0.0013775502    
0.0970019550    0.0267539760    0.0013644914    
0.0971331640    0.0256231090    0.0013575052    
0.0972643720    0.0271197500    0.0013603224    
0.0973955810    0.0270629170    0.0013614900    
0.0975267890    0.0269256200    0.0013616794    
0.0976579980    0.0261396090    0.0013619673    
0.0977892060    0.0260257270    0.0013488727    
0.0979204150    0.0266341380    0.0013656865    
0.0980516230    0.0261049350    0.0013583836    
0.0981828310    0.0245772460    0.0013480502    
0.0983140400    0.0263452320    0.0013548285    
0.0984452480    0.0243524280    0.0013432919    
0.0985764570    0.0256781640    0.0013463280    
0.0987076650    0.0265296660    0.0013548404    
0.0988388740    0.0247413290    0.0013283469    
0.0989700820    0.0264945650    0.0013457878    
0.0991012910    0.0262440430    0.0013398073    
0.0992324990    0.0259169890    0.0013313588    
0.0993637070    0.0278609550    0.0013534937    
0.0994949160    0.0258571180    0.0013187821    
0.0996261240    0.0243126690    0.0013252707    
0.0997573330    0.0262267220    0.0013315940    
0.0998885410    0.0254863590    0.0013282117    
0.1000197500    0.0263499240    0.0013309455    
0.1001509600    0.0259632280    0.0013310887    
0.1002821700    0.0259024560    0.0013307196    
0.1004133800    0.0277785580    0.0013377277    
0.1005445800    0.0255195030    0.0013201800    
0.1006757900    0.0254834710    0.0013328966    
0.1008070000    0.0272337050    0.0013462287    
0.1009382100    0.0264046230    0.0013213138    
0.1010694200    0.0264241090    0.0013292713    
0.1012006300    0.0252877670    0.0013311984    
0.1013318300    0.0253224880    0.0013223202    
0.1014630400    0.0264298350    0.0013392063    
0.1015942500    0.0262226990    0.0013169064    
0.1017254600    0.0273338650    0.0013278350    
0.1018566700    0.0262232810    0.0013252706    
0.1019878800    0.0266580490    0.0013193107    
0.1021190800    0.0273292510    0.0013235380    
0.1022502900    0.0257675680    0.0013274573    
0.1023815000    0.0270853710    0.0013233857    
0.1025127100    0.0257370350    0.0013203361    
0.1026439200    0.0278069370    0.0013159119    
0.1027751300    0.0275541390    0.0013281526    
0.1029063400    0.0260703020    0.0013198915    
0.1030375400    0.0253958460    0.0013023046    
0.1031687500    0.0253951790    0.0013123981    
0.1032999600    0.0261594710    0.0013114995    
0.1034311700    0.0257413410    0.0013022124    
0.1035623800    0.0249840710    0.0013124823    
0.1036935900    0.0239290040    0.0013011474    
0.1038247900    0.0272127570    0.0013192871    
0.1039560000    0.0272812600    0.0013219673    
0.1040872100    0.0260097920    0.0013046563    
0.1042184200    0.0258606410    0.0013122378    
0.1043496300    0.0249791470    0.0013089071    
0.1044808400    0.0265747200    0.0013089410    
0.1046120500    0.0258608680    0.0013080177    
0.1047432500    0.0275902730    0.0013111194    
0.1048744600    0.0258017040    0.0013080756    
0.1050056700    0.0245815770    0.0013012886    
0.1051368800    0.0246708800    0.0013040094    
0.1052680900    0.0268741360    0.0013109335    
0.1053993000    0.0266715870    0.0012955505    
0.1055305000    0.0257982150    0.0013179259    
0.1056617100    0.0260892470    0.0013434622    
0.1057929200    0.0268560850    0.0013444777    
0.1059241300    0.0248553320    0.0013464432    
0.1060553400    0.0244681350    0.0013573867    
0.1061865500    0.0273703770    0.0013707007    
0.1063177600    0.0277727340    0.0013877463    
0.1064489600    0.0268382640    0.0013834563    
0.1065801700    0.0259282890    0.0013888477    
0.1067113800    0.0249610930    0.0013933878    
0.1068425900    0.0263172790    0.0013940446    
0.1069738000    0.0256708050    0.0014014687    
0.1071050100    0.0259266070    0.0014034246    
0.1072362100    0.0267896070    0.0014158512    
0.1073674200    0.0267919360    0.0014240710    
0.1074986300    0.0227548930    0.0013995190    
0.1076298400    0.0268798660    0.0014344865    
0.1077610500    0.0262961110    0.0014265242    
0.1078922600    0.0247899070    0.0014239024    
0.1080234600    0.0260137510    0.0014335282    
0.1081546700    0.0244240920    0.0014352423    
0.1082858800    0.0252365210    0.0014394238    
0.1084170900    0.0272616620    0.0014593745    
0.1085483000    0.0268611620    0.0014327143    
0.1086795100    0.0244427660    0.0014539639    
0.1088107200    0.0259774630    0.0014553583    
0.1089419200    0.0255509030    0.0014581150    
0.1090731300    0.0271213030    0.0014763793    
0.1092043400    0.0258089410    0.0014625975    
0.1093355500    0.0263302220    0.0014620901    
0.1094667600    0.0261669150    0.0014748028    
0.1095979700    0.0257886740    0.0014704068    
0.1097291700    0.0275139420    0.0014917513    
0.1098603800    0.0258046600    0.0014852737    
0.1099915900    0.0264521870    0.0014695114    
0.1101228000    0.0260733950    0.0014980204    
0.1102540100    0.0257829240    0.0015006051    
0.1103852200    0.0261316900    0.0014968708    
0.1105164300    0.0239965080    0.0014784297    
0.1106476300    0.0247254770    0.0014409133    
0.1107788400    0.0253250460    0.0014339544    
0.1109100500    0.0268371940    0.0014290788    
0.1110412600    0.0250998960    0.0014105440    
0.1111724700    0.0251373970    0.0014084872    
0.1113036800    0.0255593110    0.0014116452    
0.1114348800    0.0264214530    0.0013916919    
0.1115660900    0.0259452830    0.0014019921    
0.1116973000    0.0266908170    0.0013945064    
0.1118285100    0.0271889740    0.0014064514    
0.1119597200    0.0250906400    0.0013985996    
0.1120909300    0.0264745870    0.0013713133    
0.1122221400    0.0237002750    0.0013780892    
0.1123533400    0.0255677020    0.0013713928    
0.1124845500    0.0260629230    0.0013811801    
0.1126157600    0.0263459150    0.0013807999    
0.1127469700    0.0256057310    0.0013651390    
0.1128781800    0.0263228660    0.0013687979    
0.1130093900    0.0258489090    0.0013700679    
0.1131405900    0.0259806400    0.0013590335    
0.1132718000    0.0242744780    0.0013500495    
0.1134030100    0.0252402260    0.0013575101    
0.1135342200    0.0252531260    0.0013607345    
0.1136654300    0.0241928480    0.0013537623    
0.1137966400    0.0231118700    0.0013392740    
0.1139278500    0.0249123620    0.0013540705    
0.1140590500    0.0247682110    0.0013607400    
0.1141902600    0.0264868610    0.0013506314    
0.1143214700    0.0256776020    0.0013553619    
0.1144526800    0.0249947070    0.0013402609    
0.1145838900    0.0245146710    0.0013415566    
0.1147151000    0.0252236150    0.0013449274    
0.1148463000    0.0244382010    0.0013331423    
0.1149775100    0.0257459280    0.0013427698    
0.1151087200    0.0250075150    0.0013373238    
0.1152399300    0.0248574750    0.0013191165    
0.1153711400    0.0260910410    0.0013386576    
0.1155023500    0.0254091820    0.0013322485    
0.1156335500    0.0251716850    0.0013304953    
0.1157647600    0.0274372600    0.0013455753    
0.1158959700    0.0247853000    0.0013158662    
0.1160271800    0.0252658620    0.0013200671    
0.1161583900    0.0255353110    0.0013255836    
0.1162896000    0.0255307180    0.0013085284    
0.1164208100    0.0251389990    0.0013260839    
0.1165520100    0.0261471850    0.0013103329    
0.1166832200    0.0258772370    0.0013110950    
0.1168144300    0.0262066590    0.0013097118    
0.1169456400    0.0251434140    0.0013038799    
0.1170768500    0.0250866540    0.0013079398    
0.1172080600    0.0244700420    0.0012993264    
0.1173392600    0.0249729130    0.0012934811    
0.1174704700    0.0261164670    0.0013025735    
0.1176016800    0.0262170990    0.0012927559    
0.1177328900    0.0257472720    0.0013015465    
0.1178641000    0.0245533850    0.0012919035    
0.1179953100    0.0266792100    0.0012907061    
0.1181265200    0.0255187360    0.0012842977    
0.1182577200    0.0252849180    0.0012891455    
0.1183889300    0.0255828780    0.0012797551    
0.1185201400    0.0254323540    0.0012877763    
0.1186513500    0.0240357640    0.0012800457    
0.1187825600    0.0256977550    0.0012821814    
0.1189137700    0.0260553760    0.0012872767    
0.1190449700    0.0249466670    0.0012741602    
0.1191761800    0.0252527210    0.0012773853    
0.1193073900    0.0234894260    0.0012684630    
0.1194386000    0.0244438030    0.0012666092    
0.1195698100    0.0245639790    0.0012687115    
0.1197010200    0.0259839820    0.0012736444    
0.1198322300    0.0238068670    0.0012641440    
0.1199634300    0.0247032180    0.0012727667    
0.1200946400    0.0257471170    0.0012630014    
0.1202258500    0.0244722500    0.0012691683    
0.1203570600    0.0249616610    0.0012616234    
0.1204882700    0.0260683320    0.0012716072    
0.1206194800    0.0251650960    0.0012678224    
0.1207506800    0.0252199200    0.0012683755    
0.1208818900    0.0259417600    0.0012739843    
0.1210131000    0.0251496720    0.0012720997    
0.1211443100    0.0252650720    0.0012605463    
0.1212755200    0.0260546370    0.0012679073    
0.1214067300    0.0243152990    0.0012562521    
0.1215379400    0.0249181330    0.0012630550    
0.1216691400    0.0251058560    0.0012599334    
0.1218003500    0.0253630780    0.0012536822    
0.1219315600    0.0241840680    0.0012509032    
0.1220627700    0.0252525590    0.0012646593    
0.1221939800    0.0234879370    0.0012499141    
0.1223251900    0.0241267470    0.0012574510    
0.1224563900    0.0258330820    0.0012553957    
0.1225876000    0.0241534600    0.0012472761    
0.1227188100    0.0248188680    0.0012578792    
0.1228500200    0.0269238400    0.0012627268    
0.1229812300    0.0238677440    0.0012498469    
0.1231124400    0.0261802410    0.0012686329    
0.1232436400    0.0242147490    0.0012467237    
0.1233748500    0.0255047080    0.0012526940    
0.1235060600    0.0223746510    0.0012420735    
0.1236372700    0.0257379850    0.0012563649    
0.1237684800    0.0251567260    0.0012581992    
0.1238996900    0.0240391330    0.0012449985    
0.1240309000    0.0258764510    0.0012494071    
0.1241621000    0.0239081230    0.0012505206    
0.1242933100    0.0250100580    0.0012484984    
0.1244245200    0.0257926580    0.0012542098    
0.1245557300    0.0232767150    0.0012422126    
0.1246869400    0.0258213720    0.0012486944    
0.1248181500    0.0239635260    0.0012419848    
0.1249493500    0.0238933690    0.0012392713    
0.1250805600    0.0242714130    0.0012403749    
0.1252117700    0.0247925660    0.0012462727    
0.1253429800    0.0252016210    0.0012412088    
0.1254741900    0.0247690880    0.0012513357    
0.1256054000    0.0247330800    0.0012364162    
0.1257366100    0.0256190530    0.0012511855    
0.1258678100    0.0253686410    0.0012547005    
0.1259990200    0.0251590170    0.0012438607    
0.1261302300    0.0250152790    0.0012486520    
0.1262614400    0.0246297070    0.0012375561    
0.1263926500    0.0244387720    0.0012293029    
0.1265238600    0.0240120880    0.0012394528    
0.1266550600    0.0242269040    0.0012419246    
0.1267862700    0.0246707940    0.0012377965    
0.1269174800    0.0231648090    0.0012378209    
0.1270486900    0.0252166490    0.0012293553    
0.1271799000    0.0250985420    0.0012397785    
0.1273111100    0.0240658860    0.0012328951    
0.1274423200    0.0243981520    0.0012374537    
0.1275735200    0.0257314950    0.0012441297    
0.1277047300    0.0247490810    0.0012325081    
0.1278359400    0.0258935310    0.0012369760    
0.1279671500    0.0237942540    0.0012286524    
0.1280983600    0.0252850650    0.0012319403    
0.1282295700    0.0241610370    0.0012337297    
0.1283607700    0.0247226110    0.0012322278    
0.1284919800    0.0248753370    0.0012307487    
0.1286231900    0.0260794790    0.0012373399    
0.1287544000    0.0255360290    0.0012383828    
0.1288856100    0.0246233220    0.0012336547    
0.1290168200    0.0251432870    0.0012349239    
0.1291480300    0.0240244730    0.0012197516    
0.1292792300    0.0235201800    0.0012278350    
0.1294104400    0.0246497380    0.0012221215    
0.1295416500    0.0236270110    0.0012229846    
0.1296728600    0.0237641320    0.0012262010    
0.1298040700    0.0243950370    0.0012224961    
0.1299352800    0.0250647060    0.0012286041    
0.1300664800    0.0247799540    0.0012273276    
0.1301976900    0.0251119540    0.0012206313    
0.1303289000    0.0242741060    0.0012220890    
0.1304601100    0.0255798360    0.0012291645    
0.1305913200    0.0248402350    0.0012258355    
0.1307225300    0.0233253630    0.0012181079    
0.1308537300    0.0247774700    0.0012230210    
0.1309849400    0.0244479250    0.0012287245    
0.1311161500    0.0244510900    0.0012234280    
0.1312473600    0.0239503750    0.0012152676    
0.1313785700    0.0255066700    0.0012192629    
0.1315097800    0.0248087410    0.0012192253    
0.1316409900    0.0243845870    0.0012103888    
0.1317721900    0.0229525880    0.0012105482    
0.1319034000    0.0240767460    0.0012092471    
0.1320346100    0.0254420970    0.0012200455    
0.1321658200    0.0233003250    0.0012118130    
0.1322970300    0.0251114280    0.0012125649    
0.1324282400    0.0247306940    0.0012156276    
0.1325594400    0.0238667460    0.0012146547    
0.1326906500    0.0244196730    0.0012178397    
0.1328218600    0.0238019300    0.0012154176    
0.1329530700    0.0240108480    0.0012066892    
0.1330842800    0.0240645570    0.0012091531    
0.1332154900    0.0248841830    0.0012113998    
0.1333467000    0.0247715340    0.0012124126    
0.1334779000    0.0246545010    0.0012130469    
0.1336091100    0.0238623560    0.0012070372    
0.1337403200    0.0246165570    0.0012106291    
0.1338715300    0.0231007810    0.0012087389    
0.1340027400    0.0239089480    0.0012030692    
0.1341339500    0.0247742440    0.0012114191    
0.1342651500    0.0258211550    0.0012146113    
0.1343963600    0.0249450470    0.0012036332    
0.1345275700    0.0242645650    0.0012033313    
0.1346587800    0.0248033500    0.0012067531    
0.1347899900    0.0255403770    0.0012091766    
0.1349212000    0.0244373250    0.0012119992    
0.1350524100    0.0248699420    0.0012032697    
0.1351836100    0.0242492450    0.0012081544    
0.1353148200    0.0251759630    0.0012058493    
0.1354460300    0.0237700170    0.0012030359    
0.1355772400    0.0243797880    0.0012075116    
0.1357084500    0.0255092030    0.0012009524    
0.1358396600    0.0251473410    0.0012095112    
0.1359708600    0.0234194900    0.0011986594    
0.1361020700    0.0230737830    0.0011873415    
0.1362332800    0.0239129720    0.0012073427    
0.1363644900    0.0236565990    0.0012035368    
0.1364957000    0.0245552500    0.0011952543    
0.1366269100    0.0239588290    0.0012012063    
0.1367581100    0.0250697190    0.0011951369    
0.1368893200    0.0241240000    0.0011919918    
0.1370205300    0.0250248860    0.0012004061    
0.1371517400    0.0236656390    0.0011916771    
0.1372829500    0.0246454570    0.0011930019    
0.1374141600    0.0246508680    0.0011999086    
0.1375453700    0.0235132490    0.0011881037    
0.1376765700    0.0258129390    0.0012019297    
0.1378077800    0.0237863310    0.0011908311    
0.1379389900    0.0237526580    0.0011959654    
0.1380702000    0.0241027410    0.0011997649    
0.1382014100    0.0239580260    0.0011877925    
0.1383326200    0.0253246770    0.0011987135    
0.1384638200    0.0247868430    0.0011946181    
0.1385950300    0.0247072690    0.0011900522    
0.1387262400    0.0248609920    0.0011976143    
0.1388574500    0.0259031320    0.0011887226    
0.1389886600    0.0234610950    0.0011947862    
0.1391198700    0.0233272760    0.0011933264    
0.1392510800    0.0239089850    0.0011871887    
0.1393822800    0.0237137730    0.0011894402    
0.1395134900    0.0247620510    0.0011878548    
0.1396447000    0.0249296200    0.0011946962    
0.1397759100    0.0254552740    0.0011917876    
0.1399071200    0.0233913200    0.0011814076    
0.1400383300    0.0239469640    0.0011922023    
0.1401695300    0.0235162240    0.0011851483    
0.1403007400    0.0237153710    0.0011823592    
0.1404319500    0.0240007290    0.0011899261    
0.1405631600    0.0245036730    0.0011835494    
0.1406943700    0.0256078200    0.0011935216    
0.1408255800    0.0239835540    0.0011841535    
0.1409567900    0.0257231280    0.0011799813    
0.1410879900    0.0238926700    0.0011870723    
0.1412192000    0.0246488610    0.0011893173    
0.1413504100    0.0244649480    0.0011764863    
0.1414816200    0.0245186440    0.0011862939    
0.1416128300    0.0247323250    0.0011776481    
0.1417440400    0.0234812230    0.0011778332    
0.1418752400    0.0243971770    0.0011805196    
0.1420064500    0.0220949020    0.0011641340    
0.1421376600    0.0244765570    0.0011846806    
0.1422688700    0.0243119490    0.0011749664    
0.1424000800    0.0247031870    0.0011676812    
0.1425312900    0.0229621280    0.0011763448    
0.1426625000    0.0229470480    0.0011721391    
0.1427937000    0.0235997740    0.0011737373    
0.1429249100    0.0226771770    0.0011679488    
0.1430561200    0.0241143240    0.0011701219    
0.1431873300    0.0237191290    0.0011718186    
0.1433185400    0.0229657850    0.0011745889    
0.1434497500    0.0238366520    0.0011671965    
0.1435809500    0.0239715480    0.0011732158    
0.1437121600    0.0240422800    0.0011683957    
0.1438433700    0.0250655650    0.0011723076    
0.1439745800    0.0234263690    0.0011689259    
0.1441057900    0.0244190690    0.0011760432    
0.1442370000    0.0257741270    0.0011795469    
0.1443682000    0.0244742160    0.0011736955    
0.1444994100    0.0235393490    0.0011653416    
0.1446306200    0.0248837900    0.0011746869    
0.1447618300    0.0229998010    0.0011628210    
0.1448930400    0.0243462190    0.0011701884    
0.1450242500    0.0255439880    0.0011734856    
0.1451554600    0.0231200340    0.0011644222    
0.1452866600    0.0249271400    0.0011719434    
0.1454178700    0.0231681840    0.0011610887    
0.1455490800    0.0248265200    0.0011690226    
0.1456802900    0.0239946120    0.0011644458    
0.1458115000    0.0243789610    0.0011674821    
0.1459427100    0.0234637510    0.0011603621    
0.1460739100    0.0246064720    0.0011688055    
0.1462051200    0.0236424550    0.0011587647    
0.1463363300    0.0244775430    0.0011678245    
0.1464675400    0.0236316870    0.0011604112    
0.1465987500    0.0241795560    0.0011679553    
0.1467299600    0.0240631160    0.0011621026    
0.1468611700    0.0240906420    0.0011651350    
0.1469923700    0.0238824460    0.0011688067    
0.1471235800    0.0245185890    0.0011623543    
0.1472547900    0.0239114600    0.0011552877    
0.1473860000    0.0248584230    0.0011713068    
0.1475172100    0.0233096380    0.0011554913    
0.1476484200    0.0242473070    0.0011627110    
0.1477796200    0.0235320770    0.0011608391    
0.1479108300    0.0238110260    0.0011620919    
0.1480420400    0.0239989570    0.0011643647    
0.1481732500    0.0259453860    0.0011655258    
0.1483044600    0.0236557430    0.0011539468    
0.1484356700    0.0243475570    0.0011619034    
0.1485668800    0.0242066030    0.0011555864    
0.1486980800    0.0231102840    0.0011569123    
0.1488292900    0.0255562430    0.0011652793    
0.1489605000    0.0240735130    0.0011568504    
0.1490917100    0.0241298850    0.0011574650    
0.1492229200    0.0235700920    0.0011569614    
0.1493541300    0.0230764840    0.0011507261    
0.1494853300    0.0226420370    0.0011566496    
0.1496165400    0.0249187170    0.0011616924    
0.1497477500    0.0228545280    0.0011497298    
0.1498789600    0.0247050250    0.0011598640    
0.1500101700    0.0235275030    0.0011517323    
0.1501413800    0.0229880320    0.0011486573    
0.1502725900    0.0242999300    0.0011533787    
0.1504037900    0.0242530420    0.0011494142    
0.1505350000    0.0241278130    0.0011600764    
0.1506662100    0.0231499470    0.0011535387    
0.1507974200    0.0232878390    0.0011532395    
0.1509286300    0.0244730770    0.0011526349    
0.1510598400    0.0247395880    0.0011486356    
0.1511910400    0.0226830230    0.0011469884    
0.1513222500    0.0236478890    0.0011514736    
0.1514534600    0.0244704470    0.0011511451    
0.1515846700    0.0232022390    0.0011507511    
0.1517158800    0.0231058970    0.0011514942    
0.1518470900    0.0240498820    0.0011408043    
0.1519782900    0.0249367990    0.0011524451    
0.1521095000    0.0225663230    0.0011416165    
0.1522407100    0.0239207610    0.0011539704    
0.1523719200    0.0226927250    0.0011442579    
0.1525031300    0.0238300980    0.0011492957    
0.1526343400    0.0250343730    0.0011438077    
0.1527655500    0.0247057590    0.0011497855    
0.1528967500    0.0249528920    0.0011445679    
0.1530279600    0.0231887060    0.0011414404    
0.1531591700    0.0227582780    0.0011373635    
0.1532903800    0.0241428320    0.0011501764    
0.1534215900    0.0245129500    0.0011456951    
0.1535528000    0.0246509370    0.0011481695    
0.1536840000    0.0238113470    0.0011392703    
0.1538152100    0.0258335100    0.0011515613    
0.1539464200    0.0229765130    0.0011375336    
0.1540776300    0.0236232690    0.0011471103    
0.1542088400    0.0237067200    0.0011374913    
0.1543400500    0.0231962240    0.0011359772    
0.1544712600    0.0238797710    0.0011498195    
0.1546024600    0.0238182330    0.0011464418    
0.1547336700    0.0247171090    0.0011367962    
0.1548648800    0.0246005610    0.0011387965    
0.1549960900    0.0242608000    0.0011343623    
0.1551273000    0.0240875200    0.0011413723    
0.1552585100    0.0254120420    0.0011415958    
0.1553897100    0.0234944340    0.0011391306    
0.1555209200    0.0234242570    0.0011299793    
0.1556521300    0.0236218440    0.0011388673    
0.1557833400    0.0234527410    0.0011310822    
0.1559145500    0.0234908620    0.0011354000    
0.1560457600    0.0241329960    0.0011433462    
0.1561769700    0.0235371850    0.0011324567    
0.1563081700    0.0243830030    0.0011363374    
0.1564393800    0.0236407110    0.0011367481    
0.1565705900    0.0238246910    0.0011337150    
0.1567018000    0.0248635970    0.0011396703    
0.1568330100    0.0233269620    0.0011347757    
0.1569642200    0.0239858120    0.0011310809    
0.1570954200    0.0233184040    0.0011293156    
0.1572266300    0.0255414520    0.0011434340    
0.1573578400    0.0237068940    0.0011314021    
0.1574890500    0.0254938330    0.0011409460    
0.1576202600    0.0249280160    0.0011382336    
0.1577514700    0.0236268650    0.0011243237    
0.1578826800    0.0226505740    0.0011316237    
0.1580138800    0.0248095720    0.0011307058    
0.1581450900    0.0229718210    0.0011263716    
0.1582763000    0.0240017960    0.0011297709    
0.1584075100    0.0240848750    0.0011280030    
0.1585387200    0.0249090550    0.0011343920    
0.1586699300    0.0239086680    0.0011247154    
0.1588011300    0.0234394790    0.0011266533    
0.1589323400    0.0234695890    0.0011375123    
0.1590635500    0.0247213940    0.0011250844    
0.1591947600    0.0237536010    0.0011253176    
0.1593259700    0.0238554990    0.0011275123    
0.1594571800    0.0231405460    0.0011265428    
0.1595883800    0.0244463490    0.0011297274    
0.1597195900    0.0238480770    0.0011215642    
0.1598508000    0.0215038400    0.0011194501    
0.1599820100    0.0233860560    0.0011202010    
0.1601132200    0.0239837800    0.0011130797    
0.1602444300    0.0234622770    0.0011313501    
0.1603756400    0.0236336590    0.0011256672    
0.1605068400    0.0220763480    0.0011216118    
0.1606380500    0.0248784270    0.0011284353    
0.1607692600    0.0240194810    0.0011164453    
0.1609004700    0.0241291400    0.0011236667    
0.1610316800    0.0243926550    0.0011309578    
0.1611628900    0.0247531240    0.0011196801    
0.1612940900    0.0232637140    0.0011162193    
0.1614253000    0.0232242170    0.0011165130    
0.1615565100    0.0230743870    0.0011171368    
0.1616877200    0.0219815610    0.0011162030    
0.1618189300    0.0240467070    0.0011151444    
0.1619501400    0.0234600660    0.0011222159    
0.1620813500    0.0237513890    0.0011194922    
0.1622125500    0.0240922670    0.0011172198    
0.1623437600    0.0238699690    0.0011237952    
0.1624749700    0.0229644890    0.0011109146    
0.1626061800    0.0239604370    0.0011208746    
0.1627373900    0.0250076520    0.0011259300    
0.1628686000    0.0227386990    0.0011092957    
0.1629998000    0.0239114300    0.0011179853    
0.1631310100    0.0240252270    0.0011184836    
0.1632622200    0.0233545740    0.0011088357    
0.1633934300    0.0243896700    0.0011182302    
0.1635246400    0.0244427950    0.0011192198    
0.1636558500    0.0228138640    0.0011067659    
0.1637870600    0.0234247330    0.0011133061    
0.1639182600    0.0238973790    0.0011124331    
0.1640494700    0.0235347770    0.0011150462    
0.1641806800    0.0247301210    0.0011155800    
0.1643118900    0.0224441320    0.0011100618    
0.1644431000    0.0232663810    0.0011047944    
0.1645743100    0.0240388080    0.0011109153    
0.1647055100    0.0253469660    0.0011115343    
0.1648367200    0.0230877870    0.0011084313    
0.1649679300    0.0231750580    0.0011083499    
0.1650991400    0.0229483120    0.0011057597    
0.1652303500    0.0229413320    0.0011031005    
0.1653615600    0.0235624120    0.0011078800    
0.1654927600    0.0241097000    0.0011120492    
0.1656239700    0.0230156890    0.0011096473    
0.1657551800    0.0238774270    0.0011061536    
0.1658863900    0.0224496170    0.0011038672    
0.1660176000    0.0221867280    0.0010941116    
0.1661488100    0.0237457620    0.0011098326    
0.1662800200    0.0239524800    0.0011076798    
0.1664112200    0.0238758280    0.0011055982    
0.1665424300    0.0231343760    0.0011075311    
0.1666736400    0.0225856520    0.0010985042    
0.1668048500    0.0225910800    0.0011073993    
0.1669360600    0.0232287130    0.0011060663    
0.1670672700    0.0228768820    0.0011030775    
0.1671984700    0.0228880730    0.0011027450    
0.1673296800    0.0227831200    0.0011001530    
0.1674608900    0.0237120510    0.0010956042    
0.1675921000    0.0244483510    0.0011135660    
0.1677233100    0.0235815380    0.0011036500    
0.1678545200    0.0238932260    0.0011095760    
0.1679857300    0.0230603090    0.0011070892    
0.1681169300    0.0234370300    0.0010979172    
0.1682481400    0.0241827020    0.0011071683    
0.1683793500    0.0249726500    0.0011036582    
0.1685105600    0.0237417430    0.0011013939    
0.1686417700    0.0236400780    0.0011074602    
0.1687729800    0.0231868540    0.0010914707    
0.1689041800    0.0227472900    0.0010967974    
0.1690353900    0.0228705530    0.0010988158    
0.1691666000    0.0236790340    0.0010992787    
0.1692978100    0.0228886310    0.0010941787    
0.1694290200    0.0231773250    0.0010913685    
0.1695602300    0.0227143040    0.0010979354    
0.1696914400    0.0233179020    0.0010958725    
0.1698226400    0.0239791610    0.0010958535    
