# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0286097600    0.0013973887    
0.0871613220    0.0296566020    0.0014133234    
0.0872925300    0.0285494630    0.0013973856    
0.0874237390    0.0270402700    0.0013917786    
0.0875549470    0.0275704930    0.0013941447    
0.0876861560    0.0279552110    0.0013922360    
0.0878173640    0.0289865490    0.0014025997    
0.0879485730    0.0277908120    0.0013844471    
0.0880797810    0.0282001960    0.0013953300    
0.0882109890    0.0280125500    0.0014057791    
0.0883421980    0.0283322320    0.0013952464    
0.0884734060    0.0280654130    0.0013967142    
0.0886046150    0.0277792830    0.0013950594    
0.0887358230    0.0268789590    0.0013785500    
0.0888670320    0.0263603780    0.0013849318    
0.0889982400    0.0281711710    0.0013803139    
0.0891294490    0.0270918580    0.0013780445    
0.0892606570    0.0296842920    0.0013997144    
0.0893918650    0.0276369500    0.0013850098    
0.0895230740    0.0276318440    0.0013947730    
0.0896542820    0.0290088470    0.0013933017    
0.0897854910    0.0272053390    0.0013768112    
0.0899166990    0.0279491820    0.0013866532    
0.0900479080    0.0267975770    0.0013704133    
0.0901791160    0.0263109370    0.0013804477    
0.0903103250    0.0261638680    0.0013767641    
0.0904415330    0.0273990940    0.0013727395    
0.0905727410    0.0277874100    0.0013833505    
0.0907039500    0.0273539950    0.0013759123    
0.0908351580    0.0269479460    0.0013613825    
0.0909663670    0.0281085410    0.0013901419    
0.0910975750    0.0277513140    0.0013803213    
0.0912287840    0.0278949310    0.0013734030    
0.0913599920    0.0267014760    0.0013726668    
0.0914912010    0.0280124590    0.0013798534    
0.0916224090    0.0281076070    0.0013807056    
0.0917536180    0.0273006820    0.0013768704    
0.0918848260    0.0276320670    0.0013663659    
0.0920160340    0.0268411010    0.0013677072    
0.0921472430    0.0262937080    0.0013635073    
0.0922784510    0.0284825090    0.0013823982    
0.0924096600    0.0285322110    0.0013768600    
0.0925408680    0.0282401520    0.0013680328    
0.0926720770    0.0279847990    0.0013723356    
0.0928032850    0.0290875360    0.0013744415    
0.0929344940    0.0258287460    0.0013620242    
0.0930657020    0.0280062720    0.0013699666    
0.0931969100    0.0289609930    0.0013676991    
0.0933281190    0.0276446070    0.0013873142    
0.0934593270    0.0256724460    0.0013978731    
0.0935905360    0.0256529310    0.0013972225    
0.0937217440    0.0271248750    0.0014202404    
0.0938529530    0.0248920480    0.0014140497    
0.0939841610    0.0279699660    0.0014411885    
0.0941153700    0.0272830230    0.0014498359    
0.0942465780    0.0261210090    0.0014395668    
0.0943777860    0.0266421290    0.0014423635    
0.0945089950    0.0285954230    0.0014687732    
0.0946402030    0.0274685660    0.0014493367    
0.0947714120    0.0274504420    0.0014370191    
0.0949026200    0.0254624590    0.0014144685    
0.0950338290    0.0271216540    0.0014138457    
0.0951650370    0.0277840960    0.0014152651    
0.0952962460    0.0275956750    0.0014047928    
0.0954274540    0.0263485330    0.0014111798    
0.0955586620    0.0265840880    0.0013976516    
0.0956898710    0.0273186090    0.0013817931    
0.0958210790    0.0269484750    0.0013910658    
0.0959522880    0.0267935100    0.0013923371    
0.0960834960    0.0257214600    0.0013802768    
0.0962147050    0.0272358920    0.0013963197    
0.0963459130    0.0264110910    0.0013811628    
0.0964771220    0.0269673320    0.0013812804    
0.0966083300    0.0272087390    0.0013908504    
0.0967395390    0.0274963350    0.0013749997    
0.0968707470    0.0262794550    0.0013846965    
0.0970019550    0.0261975480    0.0013800836    
0.0971331640    0.0264255600    0.0013745660    
0.0972643720    0.0264090090    0.0013731685    
0.0973955810    0.0268749870    0.0013751092    
0.0975267890    0.0263439680    0.0013798899    
0.0976579980    0.0261321890    0.0013752135    
0.0977892060    0.0277262760    0.0013767244    
0.0979204150    0.0268608540    0.0013747954    
0.0980516230    0.0268072150    0.0013576889    
0.0981828310    0.0266807160    0.0013721247    
0.0983140400    0.0257631130    0.0013699041    
0.0984452480    0.0274537320    0.0013700344    
0.0985764570    0.0264381710    0.0013627847    
0.0987076650    0.0275830480    0.0013620855    
0.0988388740    0.0267844540    0.0013501833    
0.0989700820    0.0266574920    0.0013559370    
0.0991012910    0.0271302240    0.0013598086    
0.0992324990    0.0265740500    0.0013479123    
0.0993637070    0.0259459990    0.0013555972    
0.0994949160    0.0273079340    0.0013415142    
0.0996261240    0.0262625840    0.0013435887    
0.0997573330    0.0272330550    0.0013489103    
0.0998885410    0.0280030740    0.0013468794    
0.1000197500    0.0263251480    0.0013424379    
0.1001509600    0.0259021570    0.0013509674    
0.1002821700    0.0259070550    0.0013286405    
0.1004133800    0.0273032460    0.0013521660    
0.1005445800    0.0258914350    0.0013426756    
0.1006757900    0.0262002970    0.0013498489    
0.1008070000    0.0264036380    0.0013459364    
0.1009382100    0.0266000690    0.0013345174    
0.1010694200    0.0272079100    0.0013443442    
0.1012006300    0.0266195920    0.0013340821    
0.1013318300    0.0281904170    0.0013461789    
0.1014630400    0.0267182820    0.0013529599    
0.1015942500    0.0270920680    0.0013413710    
0.1017254600    0.0268313430    0.0013354547    
0.1018566700    0.0277098740    0.0013473376    
0.1019878800    0.0278612540    0.0013401221    
0.1021190800    0.0264005920    0.0013279610    
0.1022502900    0.0255290000    0.0013302174    
0.1023815000    0.0265534190    0.0013341541    
0.1025127100    0.0272423330    0.0013387879    
0.1026439200    0.0276574210    0.0013276940    
0.1027751300    0.0270883550    0.0013305736    
0.1029063400    0.0272389390    0.0013383019    
0.1030375400    0.0276688670    0.0013342993    
0.1031687500    0.0259751820    0.0013189229    
0.1032999600    0.0252956850    0.0013180329    
0.1034311700    0.0263832280    0.0013227871    
0.1035623800    0.0268113700    0.0013308390    
0.1036935900    0.0268930590    0.0013311726    
0.1038247900    0.0255342680    0.0013237881    
0.1039560000    0.0264290230    0.0013272850    
0.1040872100    0.0268901960    0.0013190382    
0.1042184200    0.0259915460    0.0013250004    
0.1043496300    0.0274244970    0.0013336352    
0.1044808400    0.0254525020    0.0013172335    
0.1046120500    0.0264436850    0.0013245114    
0.1047432500    0.0270831030    0.0013171338    
0.1048744600    0.0259925480    0.0013166895    
0.1050056700    0.0263231140    0.0013289774    
0.1051368800    0.0260226460    0.0013204583    
0.1052680900    0.0269550080    0.0013199176    
0.1053993000    0.0269903740    0.0013111800    
0.1055305000    0.0267531550    0.0013367153    
0.1056617100    0.0251728900    0.0013520978    
0.1057929200    0.0259162840    0.0013527627    
0.1059241300    0.0255834480    0.0013714729    
0.1060553400    0.0258544650    0.0013764666    
0.1061865500    0.0255131980    0.0013720286    
0.1063177600    0.0265333630    0.0013948044    
0.1064489600    0.0270325410    0.0013973101    
0.1065801700    0.0248917870    0.0014007142    
0.1067113800    0.0265051460    0.0014023479    
0.1068425900    0.0265048370    0.0014080183    
0.1069738000    0.0275081470    0.0014264184    
0.1071050100    0.0261091390    0.0014204908    
0.1072362100    0.0271198750    0.0014236594    
0.1073674200    0.0252299500    0.0014267761    
0.1074986300    0.0270577330    0.0014257771    
0.1076298400    0.0282126620    0.0014391630    
0.1077610500    0.0255525990    0.0014368570    
0.1078922600    0.0273944510    0.0014466426    
0.1080234600    0.0289952970    0.0014665468    
0.1081546700    0.0273248010    0.0014578997    
0.1082858800    0.0259930660    0.0014566293    
0.1084170900    0.0244888520    0.0014590591    
0.1085483000    0.0251928950    0.0014452737    
0.1086795100    0.0250538720    0.0014652533    
0.1088107200    0.0252999690    0.0014638499    
0.1089419200    0.0278214210    0.0014722964    
0.1090731300    0.0265896620    0.0014713647    
0.1092043400    0.0282505010    0.0014888470    
0.1093355500    0.0266238030    0.0014872230    
0.1094667600    0.0249258580    0.0014861811    
0.1095979700    0.0250877530    0.0014754053    
0.1097291700    0.0250266650    0.0014866416    
0.1098603800    0.0253984420    0.0014977249    
0.1099915900    0.0249825520    0.0014907349    
0.1101228000    0.0263659830    0.0015120870    
0.1102540100    0.0227452190    0.0014948332    
0.1103852200    0.0248613260    0.0014931204    
0.1105164300    0.0267926710    0.0015033764    
0.1106476300    0.0246726670    0.0014503012    
0.1107788400    0.0267436780    0.0014520661    
0.1109100500    0.0254361840    0.0014452377    
0.1110412600    0.0267638450    0.0014282380    
0.1111724700    0.0273642860    0.0014418757    
0.1113036800    0.0260550310    0.0014275591    
0.1114348800    0.0271591160    0.0014106698    
0.1115660900    0.0275402080    0.0014189723    
0.1116973000    0.0265399950    0.0014088996    
0.1118285100    0.0257676740    0.0014067325    
0.1119597200    0.0262665960    0.0014159933    
0.1120909300    0.0258998170    0.0013930291    
0.1122221400    0.0257247420    0.0013980637    
0.1123533400    0.0257497460    0.0013807182    
0.1124845500    0.0263498880    0.0013889752    
0.1126157600    0.0260647340    0.0013885534    
0.1127469700    0.0265784380    0.0013827267    
0.1128781800    0.0270399730    0.0013809328    
0.1130093900    0.0254038600    0.0013897388    
0.1131405900    0.0265258880    0.0013760961    
0.1132718000    0.0253964920    0.0013745841    
0.1134030100    0.0264609270    0.0013683982    
0.1135342200    0.0273923650    0.0013712507    
0.1136654300    0.0255666050    0.0013715650    
0.1137966400    0.0239482330    0.0013545961    
0.1139278500    0.0252512800    0.0013661013    
0.1140590500    0.0281107530    0.0013847932    
0.1141902600    0.0261380890    0.0013517648    
0.1143214700    0.0278299650    0.0013802718    
0.1144526800    0.0255856910    0.0013484833    
0.1145838900    0.0265556630    0.0013660294    
0.1147151000    0.0261383310    0.0013527603    
0.1148463000    0.0261386280    0.0013550923    
0.1149775100    0.0266620880    0.0013613777    
0.1151087200    0.0261706730    0.0013547943    
0.1152399300    0.0248504200    0.0013330349    
0.1153711400    0.0269449790    0.0013608736    
0.1155023500    0.0257813080    0.0013448427    
0.1156335500    0.0255423250    0.0013474803    
0.1157647600    0.0264846290    0.0013449196    
0.1158959700    0.0257300320    0.0013314790    
0.1160271800    0.0261578450    0.0013399920    
0.1161583900    0.0231088800    0.0013272265    
0.1162896000    0.0263262210    0.0013247475    
0.1164208100    0.0255692280    0.0013350393    
0.1165520100    0.0247986480    0.0013171882    
0.1166832200    0.0240956540    0.0013133701    
0.1168144300    0.0265520590    0.0013193483    
0.1169456400    0.0243893820    0.0013158656    
0.1170768500    0.0262654630    0.0013179035    
0.1172080600    0.0261755400    0.0013160590    
0.1173392600    0.0257478990    0.0013090687    
0.1174704700    0.0262804690    0.0013190004    
0.1176016800    0.0262652690    0.0013033213    
0.1177328900    0.0265033620    0.0013128579    
0.1178641000    0.0249112380    0.0013031095    
0.1179953100    0.0260602510    0.0013052314    
0.1181265200    0.0263825190    0.0013030684    
0.1182577200    0.0256483540    0.0013026778    
0.1183889300    0.0260917420    0.0012941386    
0.1185201400    0.0239521080    0.0012910366    
0.1186513500    0.0269208250    0.0012944640    
0.1187825600    0.0241870540    0.0012869069    
0.1189137700    0.0261927610    0.0012936325    
0.1190449700    0.0252466730    0.0012798174    
0.1191761800    0.0239354310    0.0012930521    
0.1193073900    0.0258191000    0.0012869304    
0.1194386000    0.0253092780    0.0012890734    
0.1195698100    0.0248315580    0.0012832951    
0.1197010200    0.0251826720    0.0012822398    
0.1198322300    0.0251232770    0.0012856643    
0.1199634300    0.0242537950    0.0012873924    
0.1200946400    0.0263918580    0.0012765287    
0.1202258500    0.0275902470    0.0012988696    
0.1203570600    0.0236768920    0.0012694891    
0.1204882700    0.0247651990    0.0012723802    
0.1206194800    0.0237557830    0.0012721868    
0.1207506800    0.0259796530    0.0012835784    
0.1208818900    0.0251942910    0.0012812904    
0.1210131000    0.0266225680    0.0012927037    
0.1211443100    0.0268240570    0.0012752574    
0.1212755200    0.0254282670    0.0012805532    
0.1214067300    0.0270800010    0.0012790022    
0.1215379400    0.0272005210    0.0012825579    
0.1216691400    0.0270682000    0.0012824358    
0.1218003500    0.0239080170    0.0012600211    
0.1219315600    0.0260696070    0.0012710967    
0.1220627700    0.0264077950    0.0012898660    
0.1221939800    0.0253233270    0.0012645011    
0.1223251900    0.0247814240    0.0012684451    
0.1224563900    0.0255548410    0.0012740222    
0.1225876000    0.0250557850    0.0012633919    
0.1227188100    0.0250041880    0.0012663957    
0.1228500200    0.0253175510    0.0012676696    
0.1229812300    0.0270151860    0.0012744634    
0.1231124400    0.0248566650    0.0012747560    
0.1232436400    0.0235426550    0.0012516178    
0.1233748500    0.0255032740    0.0012694258    
0.1235060600    0.0256855810    0.0012620359    
0.1236372700    0.0234920990    0.0012594553    
0.1237684800    0.0256802260    0.0012722708    
0.1238996900    0.0243282880    0.0012610617    
0.1240309000    0.0259355970    0.0012555483    
0.1241621000    0.0253629600    0.0012642100    
0.1242933100    0.0249249820    0.0012508050    
0.1244245200    0.0247649620    0.0012661030    
0.1245557300    0.0257297100    0.0012557994    
0.1246869400    0.0235591600    0.0012550783    
0.1248181500    0.0252726080    0.0012595153    
0.1249493500    0.0251343980    0.0012522147    
0.1250805600    0.0248646440    0.0012569508    
0.1252117700    0.0260859950    0.0012681065    
0.1253429800    0.0265661660    0.0012589186    
0.1254741900    0.0254792710    0.0012656151    
0.1256054000    0.0260890090    0.0012552401    
0.1257366100    0.0253470150    0.0012546878    
0.1258678100    0.0249784490    0.0012617479    
0.1259990200    0.0265808200    0.0012568529    
0.1261302300    0.0254794130    0.0012595867    
0.1262614400    0.0256286170    0.0012522383    
0.1263926500    0.0263197610    0.0012546343    
0.1265238600    0.0264026130    0.0012645444    
0.1266550600    0.0252219000    0.0012457649    
0.1267862700    0.0255341840    0.0012515975    
0.1269174800    0.0262797920    0.0012522358    
0.1270486900    0.0260783480    0.0012502495    
0.1271799000    0.0248808830    0.0012471125    
0.1273111100    0.0240287420    0.0012407433    
0.1274423200    0.0243389560    0.0012451206    
0.1275735200    0.0252502570    0.0012483170    
0.1277047300    0.0246135960    0.0012433343    
0.1278359400    0.0253132260    0.0012438036    
0.1279671500    0.0240526670    0.0012467546    
0.1280983600    0.0264132050    0.0012442091    
0.1282295700    0.0256971440    0.0012472024    
0.1283607700    0.0261453780    0.0012494242    
0.1284919800    0.0227925860    0.0012317542    
0.1286231900    0.0253706940    0.0012453632    
0.1287544000    0.0236156080    0.0012342695    
0.1288856100    0.0250232090    0.0012384601    
0.1290168200    0.0252796770    0.0012492773    
0.1291480300    0.0256944670    0.0012390600    
0.1292792300    0.0241528270    0.0012391917    
0.1294104400    0.0271930780    0.0012416538    
0.1295416500    0.0255342340    0.0012423199    
0.1296728600    0.0247167190    0.0012401435    
0.1298040700    0.0242071460    0.0012361007    
0.1299352800    0.0246165560    0.0012394110    
0.1300664800    0.0236011410    0.0012352041    
0.1301976900    0.0258311230    0.0012339142    
0.1303289000    0.0246698670    0.0012356955    
0.1304601100    0.0256428040    0.0012382771    
0.1305913200    0.0241765380    0.0012314411    
0.1307225300    0.0235522210    0.0012319687    
0.1308537300    0.0263729530    0.0012434542    
0.1309849400    0.0256157330    0.0012381112    
0.1311161500    0.0247419340    0.0012367492    
0.1312473600    0.0244206620    0.0012268037    
0.1313785700    0.0245733330    0.0012255099    
0.1315097800    0.0251293820    0.0012339219    
0.1316409900    0.0246478570    0.0012243900    
0.1317721900    0.0262799600    0.0012405852    
0.1319034000    0.0251510300    0.0012297266    
0.1320346100    0.0260306710    0.0012307930    
0.1321658200    0.0245017410    0.0012261489    
0.1322970300    0.0253816890    0.0012304316    
0.1324282400    0.0244477140    0.0012254953    
0.1325594400    0.0250186750    0.0012295614    
0.1326906500    0.0251806820    0.0012299627    
0.1328218600    0.0257575600    0.0012289056    
0.1329530700    0.0245814600    0.0012222819    
0.1330842800    0.0244811060    0.0012181262    
0.1332154900    0.0259917180    0.0012301914    
0.1333467000    0.0264868220    0.0012266612    
0.1334779000    0.0247635390    0.0012276329    
0.1336091100    0.0259938910    0.0012245955    
0.1337403200    0.0241051150    0.0012147015    
0.1338715300    0.0244969340    0.0012216049    
0.1340027400    0.0243991290    0.0012188616    
0.1341339500    0.0248065170    0.0012212527    
0.1342651500    0.0238627710    0.0012244945    
0.1343963600    0.0240567840    0.0012104378    
0.1345275700    0.0258256150    0.0012263710    
0.1346587800    0.0247614480    0.0012108537    
0.1347899900    0.0251421190    0.0012190174    
0.1349212000    0.0242348360    0.0012196715    
0.1350524100    0.0237252810    0.0012081704    
0.1351836100    0.0247452910    0.0012199047    
0.1353148200    0.0242408430    0.0012108030    
0.1354460300    0.0244647420    0.0012128241    
0.1355772400    0.0246688920    0.0012261636    
0.1357084500    0.0245841960    0.0012145083    
0.1358396600    0.0245163360    0.0012128285    
0.1359708600    0.0253769220    0.0012190958    
0.1361020700    0.0235761560    0.0011996880    
0.1362332800    0.0253101220    0.0012234723    
0.1363644900    0.0243757370    0.0012174210    
0.1364957000    0.0256577980    0.0012087492    
0.1366269100    0.0240637140    0.0012093644    
0.1367581100    0.0254916280    0.0012081007    
0.1368893200    0.0244095320    0.0012014299    
0.1370205300    0.0239356670    0.0012109968    
0.1371517400    0.0252402630    0.0012125898    
0.1372829500    0.0249105210    0.0012030012    
0.1374141600    0.0257067040    0.0012164004    
0.1375453700    0.0242470820    0.0012041705    
0.1376765700    0.0239747950    0.0012036837    
0.1378077800    0.0241440810    0.0012013493    
0.1379389900    0.0240598100    0.0012030547    
0.1380702000    0.0255311550    0.0012130308    
0.1382014100    0.0267083150    0.0012109126    
0.1383326200    0.0264326380    0.0012063856    
0.1384638200    0.0239650520    0.0012001157    
0.1385950300    0.0254002450    0.0012060920    
0.1387262400    0.0247228240    0.0012028779    
0.1388574500    0.0262052140    0.0012018546    
0.1389886600    0.0244730170    0.0012034889    
0.1391198700    0.0235541530    0.0012020198    
0.1392510800    0.0237912800    0.0011882473    
0.1393822800    0.0258387440    0.0012084221    
0.1395134900    0.0245018220    0.0011994077    
0.1396447000    0.0244161630    0.0012031536    
0.1397759100    0.0244465980    0.0011981214    
0.1399071200    0.0247435250    0.0011949906    
0.1400383300    0.0237772890    0.0011979985    
0.1401695300    0.0239215740    0.0012025136    
0.1403007400    0.0239210530    0.0011969880    
0.1404319500    0.0258413940    0.0012111709    
0.1405631600    0.0238982310    0.0011896371    
0.1406943700    0.0252584550    0.0012035809    
0.1408255800    0.0244685480    0.0012014862    
0.1409567900    0.0245972380    0.0011853605    
0.1410879900    0.0243991950    0.0011988766    
0.1412192000    0.0252147520    0.0012045480    
0.1413504100    0.0246050560    0.0011821234    
0.1414816200    0.0265807910    0.0012017329    
0.1416128300    0.0241585350    0.0011870515    
0.1417440400    0.0254155010    0.0011941611    
0.1418752400    0.0251296240    0.0011937996    
0.1420064500    0.0251687700    0.0011875850    
0.1421376600    0.0240733140    0.0011900838    
0.1422688700    0.0253101650    0.0011907122    
0.1424000800    0.0229012920    0.0011719987    
0.1425312900    0.0250846860    0.0011936615    
0.1426625000    0.0237090700    0.0011810020    
0.1427937000    0.0245402570    0.0011864200    
0.1429249100    0.0251531830    0.0011924851    
0.1430561200    0.0243002550    0.0011764938    
0.1431873300    0.0252258320    0.0011870262    
0.1433185400    0.0233118400    0.0011852510    
0.1434497500    0.0246519610    0.0011793005    
0.1435809500    0.0248435960    0.0011851359    
0.1437121600    0.0251266250    0.0011850033    
0.1438433700    0.0246778300    0.0011857012    
0.1439745800    0.0238985720    0.0011818115    
0.1441057900    0.0251899410    0.0011825209    
0.1442370000    0.0247797120    0.0011870088    
0.1443682000    0.0245663090    0.0011801080    
0.1444994100    0.0238896790    0.0011806762    
0.1446306200    0.0249555420    0.0011776018    
0.1447618300    0.0260869960    0.0011833727    
0.1448930400    0.0245830060    0.0011853537    
0.1450242500    0.0250589900    0.0011813624    
0.1451554600    0.0230065640    0.0011705200    
0.1452866600    0.0247785930    0.0011813213    
0.1454178700    0.0245098010    0.0011813881    
0.1455490800    0.0255775880    0.0011828841    
0.1456802900    0.0233774490    0.0011792815    
0.1458115000    0.0243747320    0.0011716510    
0.1459427100    0.0230143500    0.0011723971    
0.1460739100    0.0248944590    0.0011879252    
0.1462051200    0.0241600170    0.0011715067    
0.1463363300    0.0238591260    0.0011817189    
0.1464675400    0.0236207430    0.0011761420    
0.1465987500    0.0239783120    0.0011730676    
0.1467299600    0.0237163410    0.0011791307    
0.1468611700    0.0241075410    0.0011777062    
0.1469923700    0.0232673170    0.0011734496    
0.1471235800    0.0253620640    0.0011788870    
0.1472547900    0.0242395430    0.0011699411    
0.1473860000    0.0240392810    0.0011695998    
0.1475172100    0.0241092370    0.0011689251    
0.1476484200    0.0245071110    0.0011713224    
0.1477796200    0.0241227870    0.0011770833    
0.1479108300    0.0239228730    0.0011697231    
0.1480420400    0.0249274600    0.0011734881    
0.1481732500    0.0236764050    0.0011729353    
0.1483044600    0.0239806950    0.0011632368    
0.1484356700    0.0234767370    0.0011727096    
0.1485668800    0.0249676670    0.0011734115    
0.1486980800    0.0243133090    0.0011637699    
0.1488292900    0.0238253170    0.0011659291    
0.1489605000    0.0228567990    0.0011608147    
0.1490917100    0.0248885370    0.0011667793    
0.1492229200    0.0242051360    0.0011682138    
0.1493541300    0.0234671870    0.0011621606    
0.1494853300    0.0235079410    0.0011681438    
0.1496165400    0.0240640010    0.0011674011    
0.1497477500    0.0235278970    0.0011667237    
0.1498789600    0.0240620710    0.0011628437    
0.1500101700    0.0250668570    0.0011663464    
0.1501413800    0.0230930630    0.0011634583    
0.1502725900    0.0237999410    0.0011653227    
0.1504037900    0.0250315480    0.0011694318    
0.1505350000    0.0241728850    0.0011648682    
0.1506662100    0.0246803080    0.0011681374    
0.1507974200    0.0252412400    0.0011675753    
0.1509286300    0.0241204880    0.0011645644    
0.1510598400    0.0250974780    0.0011619397    
0.1511910400    0.0254879980    0.0011723754    
0.1513222500    0.0242314560    0.0011586036    
0.1514534600    0.0229334110    0.0011565436    
0.1515846700    0.0255835500    0.0011658002    
0.1517158800    0.0243654460    0.0011631691    
0.1518470900    0.0247512320    0.0011592268    
0.1519782900    0.0238182850    0.0011536731    
0.1521095000    0.0245927050    0.0011622346    
0.1522407100    0.0258330310    0.0011683114    
0.1523719200    0.0239229370    0.0011580075    
0.1525031300    0.0254717410    0.0011611870    
0.1526343400    0.0235234080    0.0011470613    
0.1527655500    0.0242895690    0.0011547965    
0.1528967500    0.0212222510    0.0011459689    
0.1530279600    0.0241634910    0.0011617803    
0.1531591700    0.0240960390    0.0011557036    
0.1532903800    0.0249152110    0.0011630080    
0.1534215900    0.0242178240    0.0011547428    
0.1535528000    0.0260135770    0.0011642823    
0.1536840000    0.0250872680    0.0011578175    
0.1538152100    0.0231528440    0.0011487064    
0.1539464200    0.0227132660    0.0011460220    
0.1540776300    0.0235025890    0.0011533085    
0.1542088400    0.0247690850    0.0011466936    
0.1543400500    0.0245615180    0.0011503222    
0.1544712600    0.0228282250    0.0011539418    
0.1546024600    0.0237009990    0.0011482071    
0.1547336700    0.0238743990    0.0011460003    
0.1548648800    0.0242626890    0.0011510304    
0.1549960900    0.0245425440    0.0011431045    
0.1551273000    0.0255053900    0.0011552738    
0.1552585100    0.0230955840    0.0011457366    
0.1553897100    0.0243947790    0.0011495094    
0.1555209200    0.0231030930    0.0011375246    
0.1556521300    0.0241050810    0.0011494818    
0.1557833400    0.0252167680    0.0011501073    
0.1559145500    0.0229571710    0.0011459773    
0.1560457600    0.0239523500    0.0011496130    
0.1561769700    0.0247084740    0.0011492313    
0.1563081700    0.0239824380    0.0011412698    
0.1564393800    0.0236628660    0.0011498915    
0.1565705900    0.0244695880    0.0011479588    
0.1567018000    0.0243280170    0.0011436911    
0.1568330100    0.0240583970    0.0011519930    
0.1569642200    0.0238314060    0.0011423092    
0.1570954200    0.0245034290    0.0011455367    
0.1572266300    0.0230823860    0.0011465474    
0.1573578400    0.0245095820    0.0011488060    
0.1574890500    0.0239211890    0.0011474233    
0.1576202600    0.0242297240    0.0011488457    
0.1577514700    0.0241049270    0.0011336871    
0.1578826800    0.0224371900    0.0011371450    
0.1580138800    0.0245986840    0.0011356424    
0.1581450900    0.0250709890    0.0011487710    
0.1582763000    0.0242352340    0.0011418932    
0.1584075100    0.0229112910    0.0011312518    
0.1585387200    0.0249249310    0.0011431856    
0.1586699300    0.0232798220    0.0011383656    
0.1588011300    0.0222632540    0.0011292385    
0.1589323400    0.0232841150    0.0011453511    
0.1590635500    0.0244196730    0.0011351280    
0.1591947600    0.0240978680    0.0011409925    
0.1593259700    0.0234309930    0.0011353228    
0.1594571800    0.0239537050    0.0011352482    
0.1595883800    0.0257504270    0.0011443191    
0.1597195900    0.0238326980    0.0011320258    
0.1598508000    0.0234960660    0.0011350601    
0.1599820100    0.0246274430    0.0011380318    
0.1601132200    0.0231728200    0.0011208267    
0.1602444300    0.0233280880    0.0011392058    
0.1603756400    0.0244263350    0.0011375067    
0.1605068400    0.0235731880    0.0011329670    
0.1606380500    0.0228839520    0.0011335729    
0.1607692600    0.0227442060    0.0011244611    
0.1609004700    0.0232186040    0.0011285797    
0.1610316800    0.0238141840    0.0011376781    
0.1611628900    0.0241266430    0.0011329728    
0.1612940900    0.0233782230    0.0011248572    
0.1614253000    0.0237624620    0.0011280342    
0.1615565100    0.0236789190    0.0011291093    
0.1616877200    0.0231164120    0.0011272829    
0.1618189300    0.0238379100    0.0011255550    
0.1619501400    0.0245197960    0.0011431160    
0.1620813500    0.0229718960    0.0011272532    
0.1622125500    0.0239063980    0.0011254814    
0.1623437600    0.0251763130    0.0011371499    
0.1624749700    0.0228314440    0.0011239286    
0.1626061800    0.0237015530    0.0011271281    
0.1627373900    0.0234536570    0.0011335463    
0.1628686000    0.0235982370    0.0011235403    
0.1629998000    0.0247459160    0.0011306184    
0.1631310100    0.0233018910    0.0011245270    
0.1632622200    0.0246185180    0.0011274163    
0.1633934300    0.0236925260    0.0011266926    
0.1635246400    0.0243018500    0.0011305441    
0.1636558500    0.0223750670    0.0011155755    
0.1637870600    0.0239412750    0.0011258877    
0.1639182600    0.0229365690    0.0011184605    
0.1640494700    0.0243188980    0.0011258910    
0.1641806800    0.0243966050    0.0011275113    
0.1643118900    0.0243017340    0.0011230451    
0.1644431000    0.0225949970    0.0011155394    
0.1645743100    0.0234371350    0.0011137190    
0.1647055100    0.0236196950    0.0011234157    
0.1648367200    0.0259297050    0.0011351436    
0.1649679300    0.0244312150    0.0011191295    
0.1650991400    0.0233249560    0.0011141442    
0.1652303500    0.0248284430    0.0011256024    
0.1653615600    0.0238134430    0.0011165157    
0.1654927600    0.0234180490    0.0011189607    
0.1656239700    0.0229537120    0.0011208709    
0.1657551800    0.0226670090    0.0011173396    
0.1658863900    0.0243609100    0.0011184997    
0.1660176000    0.0235952880    0.0011115434    
0.1661488100    0.0245673760    0.0011251019    
0.1662800200    0.0239011600    0.0011184529    
0.1664112200    0.0239330270    0.0011163511    
0.1665424300    0.0231192350    0.0011133909    
0.1666736400    0.0244528480    0.0011172089    
0.1668048500    0.0239032670    0.0011156050    
0.1669360600    0.0242883790    0.0011191919    
0.1670672700    0.0241611700    0.0011116960    
0.1671984700    0.0237411670    0.0011149549    
0.1673296800    0.0234391650    0.0011148812    
0.1674608900    0.0240294190    0.0011130416    
0.1675921000    0.0246642270    0.0011192641    
0.1677233100    0.0240053510    0.0011099763    
0.1678545200    0.0240819800    0.0011193053    
0.1679857300    0.0235246370    0.0011131605    
0.1681169300    0.0244810090    0.0011090113    
0.1682481400    0.0239592440    0.0011166556    
0.1683793500    0.0247185660    0.0011114557    
0.1685105600    0.0240377940    0.0011123178    
0.1686417700    0.0223617290    0.0011137355    
0.1687729800    0.0236705890    0.0011081617    
0.1689041800    0.0239840680    0.0011143989    
0.1690353900    0.0227250580    0.0011116117    
0.1691666000    0.0232857980    0.0011049608    
0.1692978100    0.0246605990    0.0011127554    
0.1694290200    0.0230812770    0.0011013575    
0.1695602300    0.0235150430    0.0011094454    
0.1696914400    0.0233936220    0.0011075825    
0.1698226400    0.0234857920    0.0011027908    
