# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0316080120    0.0014106516    
0.0871613220    0.0316092490    0.0014090750    
0.0872925300    0.0330771710    0.0014173095    
0.0874237390    0.0310398800    0.0014079041    
0.0875549470    0.0317340870    0.0014168026    
0.0876861560    0.0304456590    0.0014007826    
0.0878173640    0.0326841400    0.0014216361    
0.0879485730    0.0330047210    0.0014080656    
0.0880797810    0.0300483080    0.0014071333    
0.0882109890    0.0324015570    0.0014172460    
0.0883421980    0.0314103370    0.0014052761    
0.0884734060    0.0323875550    0.0014100080    
0.0886046150    0.0311668190    0.0014124963    
0.0887358230    0.0315142350    0.0013952788    
0.0888670320    0.0303336490    0.0013939608    
0.0889982400    0.0315863470    0.0014024895    
0.0891294490    0.0313131000    0.0013929640    
0.0892606570    0.0302680640    0.0013997506    
0.0893918650    0.0312929660    0.0013992627    
0.0895230740    0.0338211540    0.0014240944    
0.0896542820    0.0324284950    0.0014070090    
0.0897854910    0.0329493970    0.0013977719    
0.0899166990    0.0327834430    0.0014122962    
0.0900479080    0.0301664930    0.0013838453    
0.0901791160    0.0302994030    0.0013963226    
0.0903103250    0.0319249450    0.0013993605    
0.0904415330    0.0323187680    0.0013930481    
0.0905727410    0.0313136980    0.0013961998    
0.0907039500    0.0311571610    0.0013939492    
0.0908351580    0.0304809660    0.0013754861    
0.0909663670    0.0309739800    0.0013978036    
0.0910975750    0.0292983770    0.0013826079    
0.0912287840    0.0316283040    0.0013837484    
0.0913599920    0.0319956700    0.0014039234    
0.0914912010    0.0319174110    0.0013920482    
0.0916224090    0.0290723560    0.0013811022    
0.0917536180    0.0310872490    0.0013935789    
0.0918848260    0.0303620580    0.0013755639    
0.0920160340    0.0307241430    0.0013898010    
0.0921472430    0.0309517560    0.0013783814    
0.0922784510    0.0322652180    0.0013898033    
0.0924096600    0.0303896990    0.0013843350    
0.0925408680    0.0302081090    0.0013779775    
0.0926720770    0.0299400070    0.0013824724    
0.0928032850    0.0309591040    0.0013846915    
0.0929344940    0.0318786810    0.0013933031    
0.0930657020    0.0304280220    0.0013792298    
0.0931969100    0.0318993360    0.0013764269    
0.0933281190    0.0321729420    0.0014063154    
0.0934593270    0.0294795100    0.0014097909    
0.0935905360    0.0299846030    0.0014161630    
0.0937217440    0.0301526960    0.0014333474    
0.0938529530    0.0324846270    0.0014470954    
0.0939841610    0.0295508840    0.0014376539    
0.0941153700    0.0292492920    0.0014493559    
0.0942465780    0.0308691050    0.0014606006    
0.0943777860    0.0289471500    0.0014566450    
0.0945089950    0.0311251570    0.0014833612    
0.0946402030    0.0301628360    0.0014621492    
0.0947714120    0.0309517570    0.0014533874    
0.0949026200    0.0292221740    0.0014288555    
0.0950338290    0.0308565550    0.0014297870    
0.0951650370    0.0305114130    0.0014232722    
0.0952962460    0.0311624980    0.0014226025    
0.0954274540    0.0311802690    0.0014305306    
0.0955586620    0.0307646070    0.0014180446    
0.0956898710    0.0305757780    0.0013983002    
0.0958210790    0.0315851310    0.0014126804    
0.0959522880    0.0296718250    0.0014006898    
0.0960834960    0.0296838620    0.0013965873    
0.0962147050    0.0294108790    0.0014021078    
0.0963459130    0.0308797220    0.0013983781    
0.0964771220    0.0305294220    0.0013925475    
0.0966083300    0.0324380090    0.0014128703    
0.0967395390    0.0290156940    0.0013765882    
0.0968707470    0.0296314950    0.0013976110    
0.0970019550    0.0299131760    0.0013905122    
0.0971331640    0.0324964420    0.0014079788    
0.0972643720    0.0298762470    0.0013865620    
0.0973955810    0.0311486730    0.0013908128    
0.0975267890    0.0311015550    0.0014066132    
0.0976579980    0.0299832070    0.0013895725    
0.0977892060    0.0323107700    0.0013915930    
0.0979204150    0.0292455390    0.0013804910    
0.0980516230    0.0324923220    0.0013918996    
0.0981828310    0.0285392760    0.0013732595    
0.0983140400    0.0297848970    0.0013816031    
0.0984452480    0.0309501650    0.0013880036    
0.0985764570    0.0292047250    0.0013694562    
0.0987076650    0.0305620860    0.0013745898    
0.0988388740    0.0314189950    0.0013804394    
0.0989700820    0.0311291560    0.0013820156    
0.0991012910    0.0295812380    0.0013641178    
0.0992324990    0.0288707460    0.0013539119    
0.0993637070    0.0299590750    0.0013731597    
0.0994949160    0.0315357060    0.0013588107    
0.0996261240    0.0315123940    0.0013677548    
0.0997573330    0.0291334770    0.0013625240    
0.0998885410    0.0311587870    0.0013574553    
0.1000197500    0.0300921990    0.0013632051    
0.1001509600    0.0309375370    0.0013689066    
0.1002821700    0.0298834940    0.0013506160    
0.1004133800    0.0273602260    0.0013474254    
0.1005445800    0.0308886050    0.0013549327    
0.1006757900    0.0282880530    0.0013519454    
0.1008070000    0.0304582330    0.0013599326    
0.1009382100    0.0288914430    0.0013438498    
0.1010694200    0.0319635320    0.0013608527    
0.1012006300    0.0292159270    0.0013585904    
0.1013318300    0.0294135040    0.0013481539    
0.1014630400    0.0300039240    0.0013644595    
0.1015942500    0.0278222970    0.0013419349    
0.1017254600    0.0304446500    0.0013510964    
0.1018566700    0.0295154220    0.0013520803    
0.1019878800    0.0299799070    0.0013430325    
0.1021190800    0.0297576700    0.0013460238    
0.1022502900    0.0288212420    0.0013356885    
0.1023815000    0.0303333710    0.0013537761    
0.1025127100    0.0307174970    0.0013466280    
0.1026439200    0.0281282160    0.0013261268    
0.1027751300    0.0297973090    0.0013405593    
0.1029063400    0.0298802200    0.0013457263    
0.1030375400    0.0302856960    0.0013364847    
0.1031687500    0.0295052600    0.0013339314    
0.1032999600    0.0316852600    0.0013499315    
0.1034311700    0.0290825670    0.0013351834    
0.1035623800    0.0309094200    0.0013571645    
0.1036935900    0.0299110220    0.0013302686    
0.1038247900    0.0309536510    0.0013442935    
0.1039560000    0.0294073860    0.0013305277    
0.1040872100    0.0270924900    0.0013211931    
0.1042184200    0.0297778690    0.0013357091    
0.1043496300    0.0293134760    0.0013354610    
0.1044808400    0.0291327200    0.0013262265    
0.1046120500    0.0292630760    0.0013321489    
0.1047432500    0.0291292190    0.0013233030    
0.1048744600    0.0303951490    0.0013452285    
0.1050056700    0.0283568420    0.0013307916    
0.1051368800    0.0299455720    0.0013307928    
0.1052680900    0.0293497130    0.0013316432    
0.1053993000    0.0307747220    0.0013236331    
0.1055305000    0.0309624340    0.0013438845    
0.1056617100    0.0290544870    0.0013627287    
0.1057929200    0.0287532720    0.0013630039    
0.1059241300    0.0301137830    0.0013904860    
0.1060553400    0.0283439790    0.0013777638    
0.1061865500    0.0303387100    0.0013909823    
0.1063177600    0.0296136990    0.0014061923    
0.1064489600    0.0291302000    0.0013946781    
0.1065801700    0.0292623840    0.0014082925    
0.1067113800    0.0313592370    0.0014327015    
0.1068425900    0.0295784960    0.0014202221    
0.1069738000    0.0294376200    0.0014229201    
0.1071050100    0.0290316120    0.0014259150    
0.1072362100    0.0285833730    0.0014345690    
0.1073674200    0.0278417340    0.0014423464    
0.1074986300    0.0297642180    0.0014412105    
0.1076298400    0.0306728190    0.0014623472    
0.1077610500    0.0277683590    0.0014421483    
0.1078922600    0.0296134680    0.0014536669    
0.1080234600    0.0300855070    0.0014651990    
0.1081546700    0.0292593590    0.0014683715    
0.1082858800    0.0313191190    0.0014725497    
0.1084170900    0.0289006290    0.0014727390    
0.1085483000    0.0280727550    0.0014639702    
0.1086795100    0.0292012860    0.0014748877    
0.1088107200    0.0287638060    0.0014822620    
0.1089419200    0.0293593610    0.0014866257    
0.1090731300    0.0304917820    0.0015042634    
0.1092043400    0.0288593730    0.0014813677    
0.1093355500    0.0296632340    0.0014868729    
0.1094667600    0.0281927740    0.0014962909    
0.1095979700    0.0291656160    0.0014893203    
0.1097291700    0.0290681080    0.0015095289    
0.1098603800    0.0289996740    0.0015084155    
0.1099915900    0.0306252300    0.0015163549    
0.1101228000    0.0305422130    0.0015327690    
0.1102540100    0.0284301350    0.0015109791    
0.1103852200    0.0281148660    0.0015102414    
0.1105164300    0.0287799020    0.0015136310    
0.1106476300    0.0280863820    0.0014646598    
0.1107788400    0.0296748060    0.0014709210    
0.1109100500    0.0276084240    0.0014546999    
0.1110412600    0.0274063810    0.0014339455    
0.1111724700    0.0279681250    0.0014318222    
0.1113036800    0.0284916320    0.0014413724    
0.1114348800    0.0281885380    0.0014175924    
0.1115660900    0.0303229530    0.0014382208    
0.1116973000    0.0285901670    0.0014124663    
0.1118285100    0.0284499490    0.0014174785    
0.1119597200    0.0294042820    0.0014292077    
0.1120909300    0.0302198330    0.0014057875    
0.1122221400    0.0270460290    0.0013987163    
0.1123533400    0.0295744740    0.0014062898    
0.1124845500    0.0295249980    0.0014087229    
0.1126157600    0.0275085870    0.0013948400    
0.1127469700    0.0281867390    0.0013808959    
0.1128781800    0.0278278770    0.0013876952    
0.1130093900    0.0301716690    0.0014063181    
0.1131405900    0.0283740540    0.0013765460    
0.1132718000    0.0291637940    0.0013913788    
0.1134030100    0.0289902350    0.0013761668    
0.1135342200    0.0273903220    0.0013806232    
0.1136654300    0.0283593010    0.0013796957    
0.1137966400    0.0282242870    0.0013773459    
0.1139278500    0.0272456230    0.0013680432    
0.1140590500    0.0285303440    0.0013856138    
0.1141902600    0.0286845660    0.0013693339    
0.1143214700    0.0300135300    0.0013765107    
0.1144526800    0.0286462670    0.0013631836    
0.1145838900    0.0273896070    0.0013694718    
0.1147151000    0.0294765940    0.0013709994    
0.1148463000    0.0289293960    0.0013643645    
0.1149775100    0.0291267050    0.0013635511    
0.1151087200    0.0279418530    0.0013562791    
0.1152399300    0.0272404960    0.0013505949    
0.1153711400    0.0309123050    0.0013699139    
0.1155023500    0.0269961880    0.0013433541    
0.1156335500    0.0284606780    0.0013558452    
0.1157647600    0.0286031170    0.0013528151    
0.1158959700    0.0285968030    0.0013362538    
0.1160271800    0.0271374400    0.0013454894    
0.1161583900    0.0292263470    0.0013584220    
0.1162896000    0.0274443400    0.0013274004    
0.1164208100    0.0296752590    0.0013527222    
0.1165520100    0.0285088380    0.0013318448    
0.1166832200    0.0285169250    0.0013316567    
0.1168144300    0.0272394080    0.0013270804    
0.1169456400    0.0284046170    0.0013367128    
0.1170768500    0.0291189590    0.0013341438    
0.1172080600    0.0275453760    0.0013213024    
0.1173392600    0.0270707250    0.0013081868    
0.1174704700    0.0259765990    0.0013184854    
0.1176016800    0.0286765230    0.0013134189    
0.1177328900    0.0279219950    0.0013166783    
0.1178641000    0.0269877880    0.0013080254    
0.1179953100    0.0283330870    0.0013111720    
0.1181265200    0.0284232400    0.0013129633    
0.1182577200    0.0277248970    0.0013050891    
0.1183889300    0.0276418750    0.0013005821    
0.1185201400    0.0290342340    0.0013160489    
0.1186513500    0.0277267100    0.0013075407    
0.1187825600    0.0296558060    0.0013086927    
0.1189137700    0.0281250540    0.0013043344    
0.1190449700    0.0286190390    0.0012913499    
0.1191761800    0.0285827830    0.0013024214    
0.1193073900    0.0294310720    0.0013076352    
0.1194386000    0.0282074190    0.0012893724    
0.1195698100    0.0283747020    0.0012931833    
0.1197010200    0.0270248710    0.0012879035    
0.1198322300    0.0293620140    0.0013013449    
0.1199634300    0.0274622640    0.0012906179    
0.1200946400    0.0274791180    0.0012792740    
0.1202258500    0.0275513090    0.0012985474    
0.1203570600    0.0268075060    0.0012795120    
0.1204882700    0.0276125290    0.0012817588    
0.1206194800    0.0280501270    0.0012930731    
0.1207506800    0.0271989030    0.0012870787    
0.1208818900    0.0265287520    0.0012851168    
0.1210131000    0.0268992140    0.0012835377    
0.1211443100    0.0269812560    0.0012712134    
0.1212755200    0.0278005770    0.0012883456    
0.1214067300    0.0267894070    0.0012755576    
0.1215379400    0.0291405830    0.0012878143    
0.1216691400    0.0269456190    0.0012823725    
0.1218003500    0.0277454300    0.0012734581    
0.1219315600    0.0277356610    0.0012780707    
0.1220627700    0.0275907070    0.0012873273    
0.1221939800    0.0270853350    0.0012683448    
0.1223251900    0.0271787450    0.0012739378    
0.1224563900    0.0276883280    0.0012793824    
0.1225876000    0.0290444710    0.0012724469    
0.1227188100    0.0277391500    0.0012783643    
0.1228500200    0.0257839320    0.0012660891    
0.1229812300    0.0276413480    0.0012731466    
0.1231124400    0.0278037980    0.0012839999    
0.1232436400    0.0276825700    0.0012656133    
0.1233748500    0.0286484700    0.0012726373    
0.1235060600    0.0271654510    0.0012703449    
0.1236372700    0.0280549790    0.0012834919    
0.1237684800    0.0269523440    0.0012749284    
0.1238996900    0.0289346020    0.0012721292    
0.1240309000    0.0276278820    0.0012635384    
0.1241621000    0.0279887880    0.0012753392    
0.1242933100    0.0277023160    0.0012628692    
0.1244245200    0.0276709500    0.0012714907    
0.1245557300    0.0278877550    0.0012682299    
0.1246869400    0.0271657230    0.0012661679    
0.1248181500    0.0286234180    0.0012714092    
0.1249493500    0.0266228060    0.0012576985    
0.1250805600    0.0282843970    0.0012660896    
0.1252117700    0.0267126230    0.0012692120    
0.1253429800    0.0273453390    0.0012664191    
0.1254741900    0.0273994560    0.0012696981    
0.1256054000    0.0275447340    0.0012583220    
0.1257366100    0.0286233250    0.0012664794    
0.1258678100    0.0283149870    0.0012743194    
0.1259990200    0.0270344720    0.0012591119    
0.1261302300    0.0276749820    0.0012729858    
0.1262614400    0.0271619310    0.0012561784    
0.1263926500    0.0283513280    0.0012558774    
0.1265238600    0.0284078450    0.0012678954    
0.1266550600    0.0273514000    0.0012509278    
0.1267862700    0.0263638750    0.0012540788    
0.1269174800    0.0267048380    0.0012533020    
0.1270486900    0.0268432140    0.0012454625    
0.1271799000    0.0263372340    0.0012558016    
0.1273111100    0.0267293140    0.0012564811    
0.1274423200    0.0276939560    0.0012530768    
0.1275735200    0.0265666600    0.0012513991    
0.1277047300    0.0275017620    0.0012532515    
0.1278359400    0.0270452330    0.0012554031    
0.1279671500    0.0264980680    0.0012524124    
0.1280983600    0.0275485050    0.0012522817    
0.1282295700    0.0262830860    0.0012500067    
0.1283607700    0.0281184340    0.0012498141    
0.1284919800    0.0256953880    0.0012419613    
0.1286231900    0.0286153750    0.0012505824    
0.1287544000    0.0266292700    0.0012433505    
0.1288856100    0.0279753940    0.0012542765    
0.1290168200    0.0278877840    0.0012514557    
0.1291480300    0.0268254610    0.0012397180    
0.1292792300    0.0275854150    0.0012541149    
0.1294104400    0.0268094270    0.0012397346    
0.1295416500    0.0291369730    0.0012508884    
0.1296728600    0.0264686570    0.0012442604    
0.1298040700    0.0262948340    0.0012381867    
0.1299352800    0.0279011340    0.0012465894    
0.1300664800    0.0274983110    0.0012511544    
0.1301976900    0.0279260510    0.0012401398    
0.1303289000    0.0266004120    0.0012406434    
0.1304601100    0.0274070500    0.0012482282    
0.1305913200    0.0275435920    0.0012492069    
0.1307225300    0.0271049050    0.0012409317    
0.1308537300    0.0267586650    0.0012415358    
0.1309849400    0.0264806600    0.0012384834    
0.1311161500    0.0258187600    0.0012359828    
0.1312473600    0.0264916790    0.0012330907    
0.1313785700    0.0262153620    0.0012300550    
0.1315097800    0.0279967210    0.0012404747    
0.1316409900    0.0282077980    0.0012349202    
0.1317721900    0.0272126940    0.0012403218    
0.1319034000    0.0274725720    0.0012422674    
0.1320346100    0.0276944600    0.0012355628    
0.1321658200    0.0279107850    0.0012394098    
0.1322970300    0.0267736840    0.0012287867    
0.1324282400    0.0265288640    0.0012344222    
0.1325594400    0.0270807840    0.0012385342    
0.1326906500    0.0274950400    0.0012341489    
0.1328218600    0.0270234080    0.0012294870    
0.1329530700    0.0293581560    0.0012375302    
0.1330842800    0.0264496510    0.0012240125    
0.1332154900    0.0270268370    0.0012338498    
0.1333467000    0.0270153210    0.0012263701    
0.1334779000    0.0271809120    0.0012370608    
0.1336091100    0.0269424270    0.0012254466    
0.1337403200    0.0269904040    0.0012273122    
0.1338715300    0.0276829820    0.0012304496    
0.1340027400    0.0260869890    0.0012175010    
0.1341339500    0.0261247740    0.0012282207    
0.1342651500    0.0266566070    0.0012261614    
0.1343963600    0.0258950440    0.0012196566    
0.1345275700    0.0274728500    0.0012272009    
0.1346587800    0.0261129230    0.0012195625    
0.1347899900    0.0276607510    0.0012266577    
0.1349212000    0.0264741270    0.0012224238    
0.1350524100    0.0273298570    0.0012182018    
0.1351836100    0.0262160340    0.0012287585    
0.1353148200    0.0268170340    0.0012183589    
0.1354460300    0.0278727840    0.0012322786    
0.1355772400    0.0268384430    0.0012248045    
0.1357084500    0.0265336410    0.0012203119    
0.1358396600    0.0273590990    0.0012196329    
0.1359708600    0.0272976240    0.0012250710    
0.1361020700    0.0268708950    0.0012120453    
0.1362332800    0.0284492310    0.0012329674    
0.1363644900    0.0277566490    0.0012209324    
0.1364957000    0.0268619440    0.0012121590    
0.1366269100    0.0262799020    0.0012174528    
0.1367581100    0.0276877820    0.0012171030    
0.1368893200    0.0273965480    0.0012195461    
0.1370205300    0.0272003090    0.0012177257    
0.1371517400    0.0262411650    0.0012080267    
0.1372829500    0.0270003450    0.0012143723    
0.1374141600    0.0266358220    0.0012142169    
0.1375453700    0.0270095030    0.0012148797    
0.1376765700    0.0269912730    0.0012194149    
0.1378077800    0.0272373360    0.0012136966    
0.1379389900    0.0269629260    0.0012086195    
0.1380702000    0.0276225940    0.0012140297    
0.1382014100    0.0266930350    0.0012097684    
0.1383326200    0.0281121810    0.0012155804    
0.1384638200    0.0258753250    0.0012080355    
0.1385950300    0.0283734860    0.0012148468    
0.1387262400    0.0256476680    0.0012057669    
0.1388574500    0.0283923180    0.0012113689    
0.1389886600    0.0253461370    0.0012058237    
0.1391198700    0.0281805520    0.0012179642    
0.1392510800    0.0256046130    0.0011996949    
0.1393822800    0.0269595790    0.0012070373    
0.1395134900    0.0261161640    0.0011993338    
0.1396447000    0.0255879190    0.0011999395    
0.1397759100    0.0263917110    0.0012059094    
0.1399071200    0.0268270060    0.0012086314    
0.1400383300    0.0278854820    0.0012118119    
0.1401695300    0.0264556050    0.0012087727    
0.1403007400    0.0260045210    0.0012041420    
0.1404319500    0.0280827570    0.0012118310    
0.1405631600    0.0273796670    0.0012054212    
0.1406943700    0.0261416860    0.0011985661    
0.1408255800    0.0282506220    0.0012181099    
0.1409567900    0.0276254750    0.0011940835    
0.1410879900    0.0252343660    0.0011982597    
0.1412192000    0.0271050780    0.0011974162    
0.1413504100    0.0251790680    0.0011832557    
0.1414816200    0.0264906800    0.0012013731    
0.1416128300    0.0263885940    0.0011945846    
0.1417440400    0.0263889980    0.0011930181    
0.1418752400    0.0250432950    0.0011903594    
0.1420064500    0.0257408120    0.0011879280    
0.1421376600    0.0264009370    0.0011958028    
0.1422688700    0.0271110560    0.0011951046    
0.1424000800    0.0260706050    0.0011858573    
0.1425312900    0.0263764340    0.0011960605    
0.1426625000    0.0241640100    0.0011798777    
0.1427937000    0.0270234550    0.0011938248    
0.1429249100    0.0253605050    0.0011852792    
0.1430561200    0.0264223170    0.0011912502    
0.1431873300    0.0269753780    0.0011971995    
0.1433185400    0.0262900120    0.0011889141    
0.1434497500    0.0257798480    0.0011841323    
0.1435809500    0.0269643250    0.0011931070    
0.1437121600    0.0254770940    0.0011828424    
0.1438433700    0.0250049800    0.0011808062    
0.1439745800    0.0275451470    0.0011924440    
0.1441057900    0.0264341490    0.0011872815    
0.1442370000    0.0264236930    0.0011910894    
0.1443682000    0.0271022460    0.0011898978    
0.1444994100    0.0264709140    0.0011844845    
0.1446306200    0.0272721600    0.0011918782    
0.1447618300    0.0247642290    0.0011759942    
0.1448930400    0.0249858680    0.0011819440    
0.1450242500    0.0270704980    0.0011875148    
0.1451554600    0.0260599810    0.0011792876    
0.1452866600    0.0279599040    0.0011966876    
0.1454178700    0.0273546030    0.0011841953    
0.1455490800    0.0259990110    0.0011750063    
0.1456802900    0.0266169280    0.0011858423    
0.1458115000    0.0249890290    0.0011761921    
0.1459427100    0.0253237060    0.0011784571    
0.1460739100    0.0261685330    0.0011860059    
0.1462051200    0.0269220820    0.0011766772    
0.1463363300    0.0256558380    0.0011866301    
0.1464675400    0.0250279810    0.0011730116    
0.1465987500    0.0265315440    0.0011838571    
0.1467299600    0.0265309540    0.0011824160    
0.1468611700    0.0266990430    0.0011782724    
0.1469923700    0.0269296900    0.0011832108    
0.1471235800    0.0262172240    0.0011846365    
0.1472547900    0.0280870270    0.0011830102    
0.1473860000    0.0260969420    0.0011790623    
0.1475172100    0.0258360070    0.0011742956    
0.1476484200    0.0265520320    0.0011791741    
0.1477796200    0.0274806590    0.0011871930    
0.1479108300    0.0269457650    0.0011785329    
0.1480420400    0.0267073890    0.0011793679    
0.1481732500    0.0264448730    0.0011764164    
0.1483044600    0.0269505650    0.0011776254    
0.1484356700    0.0243319060    0.0011681060    
0.1485668800    0.0275043290    0.0011801996    
0.1486980800    0.0258483770    0.0011716022    
0.1488292900    0.0253846510    0.0011681682    
0.1489605000    0.0262172950    0.0011724610    
0.1490917100    0.0272033340    0.0011764592    
0.1492229200    0.0262412630    0.0011735913    
0.1493541300    0.0272006660    0.0011775684    
0.1494853300    0.0268378160    0.0011759742    
0.1496165400    0.0257655070    0.0011720473    
0.1497477500    0.0266437610    0.0011674711    
0.1498789600    0.0273606280    0.0011839416    
0.1500101700    0.0280478580    0.0011820334    
0.1501413800    0.0261111030    0.0011670934    
0.1502725900    0.0251158320    0.0011680054    
0.1504037900    0.0254173130    0.0011632354    
0.1505350000    0.0260521440    0.0011675293    
0.1506662100    0.0254483280    0.0011664742    
0.1507974200    0.0255097100    0.0011637551    
0.1509286300    0.0266536400    0.0011690948    
0.1510598400    0.0259484500    0.0011586176    
0.1511910400    0.0259221720    0.0011737971    
0.1513222500    0.0265939330    0.0011678970    
0.1514534600    0.0260879960    0.0011702564    
0.1515846700    0.0263478690    0.0011713137    
0.1517158800    0.0257133540    0.0011626858    
0.1518470900    0.0259728510    0.0011592008    
0.1519782900    0.0265221000    0.0011655107    
0.1521095000    0.0264285010    0.0011603291    
0.1522407100    0.0250853150    0.0011656850    
0.1523719200    0.0257846470    0.0011627392    
0.1525031300    0.0252920690    0.0011618913    
0.1526343400    0.0256533940    0.0011511787    
0.1527655500    0.0258437710    0.0011600085    
0.1528967500    0.0251571010    0.0011556910    
0.1530279600    0.0265566940    0.0011652685    
0.1531591700    0.0262179010    0.0011556674    
0.1532903800    0.0245976370    0.0011547546    
0.1534215900    0.0269815400    0.0011607094    
0.1535528000    0.0251796850    0.0011567285    
0.1536840000    0.0259980640    0.0011572958    
0.1538152100    0.0250690910    0.0011529206    
0.1539464200    0.0245071580    0.0011495062    
0.1540776300    0.0261949510    0.0011603514    
0.1542088400    0.0264369990    0.0011554336    
0.1543400500    0.0253133490    0.0011566129    
0.1544712600    0.0264977570    0.0011590909    
0.1546024600    0.0255686400    0.0011596375    
0.1547336700    0.0248733060    0.0011445757    
0.1548648800    0.0266211990    0.0011567204    
0.1549960900    0.0259896620    0.0011460043    
0.1551273000    0.0259753070    0.0011552275    
0.1552585100    0.0263104710    0.0011530985    
0.1553897100    0.0256060050    0.0011561987    
0.1555209200    0.0250772550    0.0011425086    
0.1556521300    0.0258620530    0.0011501140    
0.1557833400    0.0254293410    0.0011486532    
0.1559145500    0.0264258510    0.0011570126    
0.1560457600    0.0264026650    0.0011569139    
0.1561769700    0.0246937310    0.0011468712    
0.1563081700    0.0270361890    0.0011508715    
0.1564393800    0.0268519340    0.0011565105    
0.1565705900    0.0247988460    0.0011499410    
0.1567018000    0.0251806960    0.0011445282    
0.1568330100    0.0252577020    0.0011466598    
0.1569642200    0.0258886370    0.0011456225    
0.1570954200    0.0263778620    0.0011533302    
0.1572266300    0.0264819310    0.0011501301    
0.1573578400    0.0253626170    0.0011532417    
0.1574890500    0.0255637030    0.0011542647    
0.1576202600    0.0246280700    0.0011414477    
0.1577514700    0.0258920230    0.0011380559    
0.1578826800    0.0256609320    0.0011502410    
0.1580138800    0.0265230740    0.0011433603    
0.1581450900    0.0248725880    0.0011477697    
0.1582763000    0.0264004230    0.0011476556    
0.1584075100    0.0265246010    0.0011424850    
0.1585387200    0.0248638020    0.0011385916    
0.1586699300    0.0268859040    0.0011443202    
0.1588011300    0.0258460810    0.0011415478    
0.1589323400    0.0265058460    0.0011544439    
0.1590635500    0.0255991790    0.0011435004    
0.1591947600    0.0254621140    0.0011440093    
0.1593259700    0.0254285920    0.0011392730    
0.1594571800    0.0251810880    0.0011400810    
0.1595883800    0.0246688350    0.0011385922    
0.1597195900    0.0263759570    0.0011374607    
0.1598508000    0.0267481920    0.0011449651    
0.1599820100    0.0257583090    0.0011416752    
0.1601132200    0.0265734120    0.0011294425    
0.1602444300    0.0265242800    0.0011482533    
0.1603756400    0.0260956590    0.0011411435    
0.1605068400    0.0248841120    0.0011292971    
0.1606380500    0.0250362450    0.0011361690    
0.1607692600    0.0254774410    0.0011312721    
0.1609004700    0.0250208640    0.0011346906    
0.1610316800    0.0265811570    0.0011436326    
0.1611628900    0.0260638510    0.0011323689    
0.1612940900    0.0250822160    0.0011366232    
0.1614253000    0.0261747610    0.0011329457    
0.1615565100    0.0265873910    0.0011320677    
0.1616877200    0.0264436020    0.0011369540    
0.1618189300    0.0265614410    0.0011288567    
0.1619501400    0.0238319140    0.0011327943    
0.1620813500    0.0269028190    0.0011439540    
0.1622125500    0.0266053710    0.0011311425    
0.1623437600    0.0264093630    0.0011387459    
0.1624749700    0.0256862630    0.0011268823    
0.1626061800    0.0247140700    0.0011355912    
0.1627373900    0.0259508870    0.0011363044    
0.1628686000    0.0254288600    0.0011261499    
0.1629998000    0.0250188100    0.0011287222    
0.1631310100    0.0267303420    0.0011363934    
0.1632622200    0.0250862720    0.0011216332    
0.1633934300    0.0257648450    0.0011274293    
0.1635246400    0.0256643410    0.0011343194    
0.1636558500    0.0249784030    0.0011249171    
0.1637870600    0.0263638610    0.0011344318    
0.1639182600    0.0262528480    0.0011317158    
0.1640494700    0.0249460460    0.0011244399    
0.1641806800    0.0252397640    0.0011234515    
0.1643118900    0.0257890330    0.0011337235    
0.1644431000    0.0267548310    0.0011264371    
0.1645743100    0.0261211710    0.0011266800    
0.1647055100    0.0248525230    0.0011217277    
0.1648367200    0.0269503180    0.0011330080    
0.1649679300    0.0260120920    0.0011247138    
0.1650991400    0.0249734700    0.0011159205    
0.1652303500    0.0260124790    0.0011224169    
0.1653615600    0.0253038070    0.0011210167    
0.1654927600    0.0258242580    0.0011248526    
0.1656239700    0.0255293050    0.0011211293    
0.1657551800    0.0242685710    0.0011116093    
0.1658863900    0.0245424190    0.0011217761    
0.1660176000    0.0250085080    0.0011119784    
0.1661488100    0.0243543630    0.0011176652    
0.1662800200    0.0251950000    0.0011189039    
0.1664112200    0.0261875640    0.0011278486    
0.1665424300    0.0235634200    0.0011168348    
0.1666736400    0.0253227460    0.0011165649    
0.1668048500    0.0256754940    0.0011237016    
0.1669360600    0.0263518410    0.0011256343    
0.1670672700    0.0257015020    0.0011161093    
0.1671984700    0.0253095170    0.0011174941    
0.1673296800    0.0254186380    0.0011239071    
0.1674608900    0.0245113360    0.0011132586    
0.1675921000    0.0258929210    0.0011192951    
0.1677233100    0.0254552550    0.0011135298    
0.1678545200    0.0257854680    0.0011193131    
0.1679857300    0.0256220680    0.0011202029    
0.1681169300    0.0246137650    0.0011079493    
0.1682481400    0.0259702590    0.0011245199    
0.1683793500    0.0246579420    0.0011089393    
0.1685105600    0.0254084730    0.0011173854    
0.1686417700    0.0259483810    0.0011244042    
0.1687729800    0.0250722200    0.0011100196    
0.1689041800    0.0256280330    0.0011164615    
0.1690353900    0.0247419470    0.0011082547    
0.1691666000    0.0252019460    0.0011072478    
0.1692978100    0.0249865070    0.0011112710    
0.1694290200    0.0264452320    0.0011159917    
0.1695602300    0.0249569290    0.0011112763    
0.1696914400    0.0257473730    0.0011165493    
0.1698226400    0.0256452380    0.0011124101    
