# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0292769950    0.0014008106    
0.0871613220    0.0275629260    0.0014006033    
0.0872925300    0.0269272360    0.0013937147    
0.0874237390    0.0279057050    0.0013944160    
0.0875549470    0.0272420950    0.0013936273    
0.0876861560    0.0262798490    0.0013878466    
0.0878173640    0.0282550450    0.0013980632    
0.0879485730    0.0251272630    0.0013807978    
0.0880797810    0.0261471840    0.0013872969    
0.0882109890    0.0259126130    0.0013893064    
0.0883421980    0.0250457650    0.0013815054    
0.0884734060    0.0265782320    0.0013863432    
0.0886046150    0.0267590130    0.0013902546    
0.0887358230    0.0253850300    0.0013734569    
0.0888670320    0.0263624180    0.0013840269    
0.0889982400    0.0260839370    0.0013844633    
0.0891294490    0.0259214160    0.0013729223    
0.0892606570    0.0279771830    0.0013906833    
0.0893918650    0.0243291930    0.0013747801    
0.0895230740    0.0264454240    0.0013875975    
0.0896542820    0.0273117180    0.0013793033    
0.0897854910    0.0254818380    0.0013682018    
0.0899166990    0.0272316710    0.0013822779    
0.0900479080    0.0262802240    0.0013845122    
0.0901791160    0.0249022550    0.0013701564    
0.0903103250    0.0270479310    0.0013832283    
0.0904415330    0.0253818170    0.0013583610    
0.0905727410    0.0239887050    0.0013605594    
0.0907039500    0.0269332580    0.0013754161    
0.0908351580    0.0257048690    0.0013601871    
0.0909663670    0.0261494620    0.0013761225    
0.0910975750    0.0276260280    0.0013783450    
0.0912287840    0.0265209320    0.0013677276    
0.0913599920    0.0275846770    0.0013898726    
0.0914912010    0.0261517900    0.0013616951    
0.0916224090    0.0282097690    0.0013749127    
0.0917536180    0.0260042070    0.0013706277    
0.0918848260    0.0272538760    0.0013637061    
0.0920160340    0.0268445050    0.0013763308    
0.0921472430    0.0268090600    0.0013641897    
0.0922784510    0.0243631200    0.0013645871    
0.0924096600    0.0262483640    0.0013699870    
0.0925408680    0.0269995540    0.0013620008    
0.0926720770    0.0253455140    0.0013642849    
0.0928032850    0.0262487030    0.0013624564    
0.0929344940    0.0256702650    0.0013642106    
0.0930657020    0.0251269310    0.0013582401    
0.0931969100    0.0262330440    0.0013591394    
0.0933281190    0.0273847190    0.0013918893    
0.0934593270    0.0257740850    0.0014033924    
0.0935905360    0.0270442900    0.0014019548    
0.0937217440    0.0271608820    0.0014258896    
0.0938529530    0.0281928160    0.0014227383    
0.0939841610    0.0251183130    0.0014327443    
0.0941153700    0.0264599200    0.0014411248    
0.0942465780    0.0265134910    0.0014459118    
0.0943777860    0.0261006860    0.0014406743    
0.0945089950    0.0267955530    0.0014587319    
0.0946402030    0.0282250560    0.0014525997    
0.0947714120    0.0258554020    0.0014283979    
0.0949026200    0.0286004550    0.0014236282    
0.0950338290    0.0257482100    0.0014123796    
0.0951650370    0.0277525380    0.0014192081    
0.0952962460    0.0262473140    0.0013956631    
0.0954274540    0.0263152480    0.0014060281    
0.0955586620    0.0260105480    0.0013966428    
0.0956898710    0.0277182830    0.0013895311    
0.0958210790    0.0267164140    0.0013981331    
0.0959522880    0.0260985830    0.0013870499    
0.0960834960    0.0262812300    0.0013723137    
0.0962147050    0.0253912160    0.0013941334    
0.0963459130    0.0252260660    0.0013774816    
0.0964771220    0.0275937210    0.0013897142    
0.0966083300    0.0267132500    0.0013919039    
0.0967395390    0.0248348130    0.0013613892    
0.0968707470    0.0257207840    0.0013802465    
0.0970019550    0.0256435690    0.0013819156    
0.0971331640    0.0257763120    0.0013740742    
0.0972643720    0.0255007970    0.0013749913    
0.0973955810    0.0244906390    0.0013571325    
0.0975267890    0.0258591560    0.0013686754    
0.0976579980    0.0259376320    0.0013750905    
0.0977892060    0.0246067220    0.0013641798    
0.0979204150    0.0246955920    0.0013640063    
0.0980516230    0.0264258870    0.0013617589    
0.0981828310    0.0251711040    0.0013641078    
0.0983140400    0.0245381190    0.0013614245    
0.0984452480    0.0256854290    0.0013684419    
0.0985764570    0.0265690690    0.0013608521    
0.0987076650    0.0264091130    0.0013612869    
0.0988388740    0.0263450390    0.0013519756    
0.0989700820    0.0258389600    0.0013473837    
0.0991012910    0.0254920400    0.0013546338    
0.0992324990    0.0259230370    0.0013518629    
0.0993637070    0.0261707750    0.0013577674    
0.0994949160    0.0258661200    0.0013351527    
0.0996261240    0.0259231060    0.0013388466    
0.0997573330    0.0263915760    0.0013575932    
0.0998885410    0.0264841840    0.0013468708    
0.1000197500    0.0269542120    0.0013514743    
0.1001509600    0.0249631360    0.0013509374    
0.1002821700    0.0262819670    0.0013429504    
0.1004133800    0.0278060340    0.0013546753    
0.1005445800    0.0262665260    0.0013383785    
0.1006757900    0.0244505910    0.0013421810    
0.1008070000    0.0265639900    0.0013459016    
0.1009382100    0.0254065270    0.0013281418    
0.1010694200    0.0267475530    0.0013429062    
0.1012006300    0.0246666830    0.0013391003    
0.1013318300    0.0268380650    0.0013398039    
0.1014630400    0.0259049240    0.0013400857    
0.1015942500    0.0249442560    0.0013261401    
0.1017254600    0.0240663950    0.0013269177    
0.1018566700    0.0248795030    0.0013292537    
0.1019878800    0.0254285590    0.0013279734    
0.1021190800    0.0250555880    0.0013314909    
0.1022502900    0.0249199900    0.0013298707    
0.1023815000    0.0260066580    0.0013324086    
0.1025127100    0.0257153460    0.0013370567    
0.1026439200    0.0256816550    0.0013233346    
0.1027751300    0.0257160540    0.0013330432    
0.1029063400    0.0264809750    0.0013351966    
0.1030375400    0.0248896180    0.0013156713    
0.1031687500    0.0257368350    0.0013338289    
0.1032999600    0.0259345040    0.0013215161    
0.1034311700    0.0255436740    0.0013166229    
0.1035623800    0.0255046130    0.0013238465    
0.1036935900    0.0258768550    0.0013268269    
0.1038247900    0.0270882700    0.0013373468    
0.1039560000    0.0265548410    0.0013228380    
0.1040872100    0.0250111620    0.0013129728    
0.1042184200    0.0253316190    0.0013202158    
0.1043496300    0.0258597710    0.0013230468    
0.1044808400    0.0261174360    0.0013176117    
0.1046120500    0.0269613170    0.0013307196    
0.1047432500    0.0263126520    0.0013144786    
0.1048744600    0.0274111500    0.0013310804    
0.1050056700    0.0252447600    0.0013143120    
0.1051368800    0.0271704880    0.0013208410    
0.1052680900    0.0270811600    0.0013281762    
0.1053993000    0.0266991540    0.0013162827    
0.1055305000    0.0255626430    0.0013194028    
0.1056617100    0.0267896170    0.0013583293    
0.1057929200    0.0266469250    0.0013545584    
0.1059241300    0.0245134900    0.0013667531    
0.1060553400    0.0263487400    0.0013771187    
0.1061865500    0.0241732160    0.0013644720    
0.1063177600    0.0246204460    0.0013869287    
0.1064489600    0.0260993090    0.0013899559    
0.1065801700    0.0260793870    0.0014025736    
0.1067113800    0.0258545340    0.0014104755    
0.1068425900    0.0267112470    0.0014115500    
0.1069738000    0.0263696090    0.0014157127    
0.1071050100    0.0252374810    0.0014138078    
0.1072362100    0.0247474500    0.0014182662    
0.1073674200    0.0266947980    0.0014358225    
0.1074986300    0.0272345810    0.0014372022    
0.1076298400    0.0256039000    0.0014415171    
0.1077610500    0.0259796080    0.0014436379    
0.1078922600    0.0251359520    0.0014369779    
0.1080234600    0.0250266140    0.0014443473    
0.1081546700    0.0259363980    0.0014580057    
0.1082858800    0.0264296820    0.0014562707    
0.1084170900    0.0240019980    0.0014486986    
0.1085483000    0.0246066160    0.0014499444    
0.1086795100    0.0264704750    0.0014752743    
0.1088107200    0.0257061060    0.0014695758    
0.1089419200    0.0253462270    0.0014646839    
0.1090731300    0.0263215400    0.0014791644    
0.1092043400    0.0252247290    0.0014734540    
0.1093355500    0.0262085680    0.0014768386    
0.1094667600    0.0280692150    0.0014955663    
0.1095979700    0.0243586580    0.0014817834    
0.1097291700    0.0242439840    0.0014870933    
0.1098603800    0.0265547340    0.0015086786    
0.1099915900    0.0250157160    0.0014817926    
0.1101228000    0.0250731230    0.0014994160    
0.1102540100    0.0250098330    0.0015070489    
0.1103852200    0.0250117550    0.0014997067    
0.1105164300    0.0267504750    0.0015048699    
0.1106476300    0.0254763160    0.0014610152    
0.1107788400    0.0236977400    0.0014479653    
0.1109100500    0.0259402760    0.0014507696    
0.1110412600    0.0251999410    0.0014252673    
0.1111724700    0.0259118330    0.0014363733    
0.1113036800    0.0258421550    0.0014320746    
0.1114348800    0.0250291820    0.0014121239    
0.1115660900    0.0259566310    0.0014090992    
0.1116973000    0.0260272840    0.0014049385    
0.1118285100    0.0261119160    0.0014102839    
0.1119597200    0.0235365280    0.0014013486    
0.1120909300    0.0253008440    0.0013856869    
0.1122221400    0.0266401160    0.0014076935    
0.1123533400    0.0247499030    0.0013817460    
0.1124845500    0.0260496080    0.0013976713    
0.1126157600    0.0256621030    0.0013968901    
0.1127469700    0.0251644580    0.0013822096    
0.1128781800    0.0249322250    0.0013788275    
0.1130093900    0.0257032490    0.0013840347    
0.1131405900    0.0251939850    0.0013763841    
0.1132718000    0.0254302040    0.0013834493    
0.1134030100    0.0263658510    0.0013721465    
0.1135342200    0.0232768220    0.0013636984    
0.1136654300    0.0234508810    0.0013605809    
0.1137966400    0.0260428210    0.0013682141    
0.1139278500    0.0251880480    0.0013641076    
0.1140590500    0.0246499940    0.0013691791    
0.1141902600    0.0262047430    0.0013607081    
0.1143214700    0.0259294640    0.0013657876    
0.1144526800    0.0253663090    0.0013521289    
0.1145838900    0.0240768640    0.0013556365    
0.1147151000    0.0242260110    0.0013556838    
0.1148463000    0.0252180960    0.0013512757    
0.1149775100    0.0256181530    0.0013486923    
0.1151087200    0.0255383670    0.0013532417    
0.1152399300    0.0247588350    0.0013348045    
0.1153711400    0.0250196610    0.0013486582    
0.1155023500    0.0248767850    0.0013378740    
0.1156335500    0.0269936330    0.0013551386    
0.1157647600    0.0249542730    0.0013456126    
0.1158959700    0.0248144980    0.0013244181    
0.1160271800    0.0256995330    0.0013350309    
0.1161583900    0.0252573080    0.0013398908    
0.1162896000    0.0266655700    0.0013348621    
0.1164208100    0.0252622080    0.0013339335    
0.1165520100    0.0256491920    0.0013189367    
0.1166832200    0.0243099650    0.0013182694    
0.1168144300    0.0251673020    0.0013204086    
0.1169456400    0.0256640560    0.0013197010    
0.1170768500    0.0244282060    0.0013148076    
0.1172080600    0.0241710440    0.0013071853    
0.1173392600    0.0243908520    0.0013094689    
0.1174704700    0.0256544680    0.0013207514    
0.1176016800    0.0268622300    0.0013120742    
0.1177328900    0.0258832720    0.0013135881    
0.1178641000    0.0256297530    0.0013156849    
0.1179953100    0.0241010820    0.0013003699    
0.1181265200    0.0258304850    0.0013071073    
0.1182577200    0.0242703100    0.0012920743    
0.1183889300    0.0249690630    0.0012919748    
0.1185201400    0.0243357450    0.0012960711    
0.1186513500    0.0261105220    0.0013059946    
0.1187825600    0.0254330090    0.0012979801    
0.1189137700    0.0238168060    0.0012888207    
0.1190449700    0.0247343650    0.0012844110    
0.1191761800    0.0255901350    0.0012954171    
0.1193073900    0.0245852040    0.0012841183    
0.1194386000    0.0255428750    0.0012844447    
0.1195698100    0.0250367930    0.0012875623    
0.1197010200    0.0253302020    0.0012829910    
0.1198322300    0.0258998910    0.0012870536    
0.1199634300    0.0248039390    0.0012894225    
0.1200946400    0.0236911300    0.0012713594    
0.1202258500    0.0254063400    0.0012867727    
0.1203570600    0.0248130120    0.0012793532    
0.1204882700    0.0248547560    0.0012746996    
0.1206194800    0.0263573770    0.0012967158    
0.1207506800    0.0252128240    0.0012878287    
0.1208818900    0.0262002340    0.0012912543    
0.1210131000    0.0239120300    0.0012807588    
0.1211443100    0.0249011480    0.0012686473    
0.1212755200    0.0259167010    0.0012835121    
0.1214067300    0.0240499350    0.0012692193    
0.1215379400    0.0237753080    0.0012764017    
0.1216691400    0.0249606210    0.0012726266    
0.1218003500    0.0246939830    0.0012684788    
0.1219315600    0.0248718260    0.0012687714    
0.1220627700    0.0237387910    0.0012748468    
0.1221939800    0.0245524010    0.0012643548    
0.1223251900    0.0242815840    0.0012654781    
0.1224563900    0.0246679030    0.0012686745    
0.1225876000    0.0250890460    0.0012681299    
0.1227188100    0.0246444180    0.0012711795    
0.1228500200    0.0250719620    0.0012681236    
0.1229812300    0.0254107480    0.0012618416    
0.1231124400    0.0247203430    0.0012783185    
0.1232436400    0.0242073180    0.0012638251    
0.1233748500    0.0250652460    0.0012595413    
0.1235060600    0.0242815880    0.0012618942    
0.1236372700    0.0263283040    0.0012650964    
0.1237684800    0.0242903950    0.0012607354    
0.1238996900    0.0248040060    0.0012618230    
0.1240309000    0.0235189840    0.0012514708    
0.1241621000    0.0250350120    0.0012643591    
0.1242933100    0.0240539890    0.0012551592    
0.1244245200    0.0249926580    0.0012647251    
0.1245557300    0.0241398620    0.0012553558    
0.1246869400    0.0263560190    0.0012712667    
0.1248181500    0.0236485490    0.0012554249    
0.1249493500    0.0250585760    0.0012547681    
0.1250805600    0.0251727630    0.0012613225    
0.1252117700    0.0262315380    0.0012688812    
0.1253429800    0.0241135280    0.0012486747    
0.1254741900    0.0236611140    0.0012515216    
0.1256054000    0.0242168070    0.0012545427    
0.1257366100    0.0254355990    0.0012587533    
0.1258678100    0.0249838780    0.0012615958    
0.1259990200    0.0253826090    0.0012552334    
0.1261302300    0.0250433290    0.0012585298    
0.1262614400    0.0247936400    0.0012524294    
0.1263926500    0.0250329180    0.0012472898    
0.1265238600    0.0229928360    0.0012489866    
0.1266550600    0.0254183190    0.0012530223    
0.1267862700    0.0262466380    0.0012561946    
0.1269174800    0.0250317010    0.0012524116    
0.1270486900    0.0246369000    0.0012403493    
0.1271799000    0.0239347620    0.0012496562    
0.1273111100    0.0253369940    0.0012480167    
0.1274423200    0.0239934170    0.0012464813    
0.1275735200    0.0247683330    0.0012443681    
0.1277047300    0.0252382100    0.0012499178    
0.1278359400    0.0256424960    0.0012471938    
0.1279671500    0.0249495880    0.0012457730    
0.1280983600    0.0241996300    0.0012357540    
0.1282295700    0.0235869850    0.0012411654    
0.1283607700    0.0239199340    0.0012400393    
0.1284919800    0.0249633210    0.0012435051    
0.1286231900    0.0241997400    0.0012334379    
0.1287544000    0.0254164570    0.0012411314    
0.1288856100    0.0255650500    0.0012461569    
0.1290168200    0.0245010460    0.0012447683    
0.1291480300    0.0247697470    0.0012378428    
0.1292792300    0.0248589390    0.0012408367    
0.1294104400    0.0244717910    0.0012356457    
0.1295416500    0.0256481140    0.0012388156    
0.1296728600    0.0245354800    0.0012325312    
0.1298040700    0.0245585680    0.0012325831    
0.1299352800    0.0252354860    0.0012436284    
0.1300664800    0.0243030850    0.0012406195    
0.1301976900    0.0239895750    0.0012287541    
0.1303289000    0.0253954620    0.0012370488    
0.1304601100    0.0244009760    0.0012399208    
0.1305913200    0.0230621880    0.0012342282    
0.1307225300    0.0252356620    0.0012364790    
0.1308537300    0.0260090500    0.0012433996    
0.1309849400    0.0237339890    0.0012311592    
0.1311161500    0.0248544400    0.0012369667    
0.1312473600    0.0252717030    0.0012332480    
0.1313785700    0.0232389560    0.0012206432    
0.1315097800    0.0237589250    0.0012298686    
0.1316409900    0.0260400990    0.0012290780    
0.1317721900    0.0243919390    0.0012301645    
0.1319034000    0.0237648360    0.0012234765    
0.1320346100    0.0246989030    0.0012287802    
0.1321658200    0.0235845520    0.0012255071    
0.1322970300    0.0253371810    0.0012251518    
0.1324282400    0.0245325880    0.0012285209    
0.1325594400    0.0239729710    0.0012264035    
0.1326906500    0.0247161170    0.0012296417    
0.1328218600    0.0251116450    0.0012324815    
0.1329530700    0.0251333760    0.0012233535    
0.1330842800    0.0254795280    0.0012236482    
0.1332154900    0.0239252150    0.0012208571    
0.1333467000    0.0244240520    0.0012178685    
0.1334779000    0.0243250970    0.0012203061    
0.1336091100    0.0237616590    0.0012190031    
0.1337403200    0.0233334080    0.0012110527    
0.1338715300    0.0238256320    0.0012210025    
0.1340027400    0.0244831160    0.0012169297    
0.1341339500    0.0242125840    0.0012239891    
0.1342651500    0.0240506210    0.0012205819    
0.1343963600    0.0236254740    0.0012174970    
0.1345275700    0.0244030020    0.0012274477    
0.1346587800    0.0245881280    0.0012187454    
0.1347899900    0.0252272960    0.0012222832    
0.1349212000    0.0238003340    0.0012168796    
0.1350524100    0.0235253770    0.0012152261    
0.1351836100    0.0242309890    0.0012187422    
0.1353148200    0.0232969640    0.0012088680    
0.1354460300    0.0240588480    0.0012133385    
0.1355772400    0.0236344440    0.0012222607    
0.1357084500    0.0243103970    0.0012058896    
0.1358396600    0.0245230940    0.0012158066    
0.1359708600    0.0233684540    0.0012138523    
0.1361020700    0.0250244060    0.0012079241    
0.1362332800    0.0237370630    0.0012140841    
0.1363644900    0.0240214840    0.0012165823    
0.1364957000    0.0245726090    0.0012100865    
0.1366269100    0.0238390480    0.0012126000    
0.1367581100    0.0238696240    0.0012024404    
0.1368893200    0.0231930770    0.0012038344    
0.1370205300    0.0232232690    0.0012126044    
0.1371517400    0.0253245700    0.0012091408    
0.1372829500    0.0240037600    0.0012040624    
0.1374141600    0.0231871750    0.0012029308    
0.1375453700    0.0246080510    0.0012028478    
0.1376765700    0.0245933930    0.0012079785    
0.1378077800    0.0245811770    0.0012085249    
0.1379389900    0.0230498060    0.0012022368    
0.1380702000    0.0251071650    0.0012133085    
0.1382014100    0.0255842850    0.0012088465    
0.1383326200    0.0240062030    0.0012034473    
0.1384638200    0.0241995840    0.0012059759    
0.1385950300    0.0258620600    0.0012082181    
0.1387262400    0.0241976270    0.0012090063    
0.1388574500    0.0242563080    0.0012018772    
0.1389886600    0.0245055030    0.0012064153    
0.1391198700    0.0234337460    0.0012073262    
0.1392510800    0.0228709490    0.0011990187    
0.1393822800    0.0233944930    0.0012012723    
0.1395134900    0.0236563290    0.0011981144    
0.1396447000    0.0234898070    0.0012002509    
0.1397759100    0.0246551590    0.0012036622    
0.1399071200    0.0237002260    0.0011950056    
0.1400383300    0.0249426070    0.0012040782    
0.1401695300    0.0239533300    0.0012083442    
0.1403007400    0.0250029300    0.0012011820    
0.1404319500    0.0251715970    0.0012046699    
0.1405631600    0.0235075160    0.0011878421    
0.1406943700    0.0235692330    0.0011913928    
0.1408255800    0.0243749950    0.0012046645    
0.1409567900    0.0244822580    0.0011869340    
0.1410879900    0.0246811410    0.0011955294    
0.1412192000    0.0237157450    0.0012022161    
0.1413504100    0.0244173020    0.0011847056    
0.1414816200    0.0258406070    0.0012002040    
0.1416128300    0.0244624090    0.0011904238    
0.1417440400    0.0237658270    0.0011900951    
0.1418752400    0.0238986360    0.0011920377    
0.1420064500    0.0237096240    0.0011808253    
0.1421376600    0.0246486270    0.0011942203    
0.1422688700    0.0241134840    0.0011877139    
0.1424000800    0.0242705920    0.0011826091    
0.1425312900    0.0232903250    0.0011837074    
0.1426625000    0.0242801000    0.0011863784    
0.1427937000    0.0238854810    0.0011844389    
0.1429249100    0.0245483170    0.0011879965    
0.1430561200    0.0240161910    0.0011815684    
0.1431873300    0.0252838900    0.0011898712    
0.1433185400    0.0235884990    0.0011858065    
0.1434497500    0.0237352750    0.0011781026    
0.1435809500    0.0231049500    0.0011846666    
0.1437121600    0.0234323600    0.0011793189    
0.1438433700    0.0242728030    0.0011777709    
0.1439745800    0.0238568900    0.0011854023    
0.1441057900    0.0238153380    0.0011745958    
0.1442370000    0.0243236880    0.0011835460    
0.1443682000    0.0237951930    0.0011784072    
0.1444994100    0.0230219090    0.0011782376    
0.1446306200    0.0254270680    0.0011831826    
0.1447618300    0.0243720840    0.0011791992    
0.1448930400    0.0245422320    0.0011780666    
0.1450242500    0.0229869540    0.0011841965    
0.1451554600    0.0239566540    0.0011773080    
0.1452866600    0.0226582210    0.0011747631    
0.1454178700    0.0219909060    0.0011721758    
0.1455490800    0.0228414130    0.0011706651    
0.1456802900    0.0235544800    0.0011765772    
0.1458115000    0.0243345920    0.0011791643    
0.1459427100    0.0231902940    0.0011732029    
0.1460739100    0.0242208610    0.0011827442    
0.1462051200    0.0239520870    0.0011723251    
0.1463363300    0.0233762280    0.0011802392    
0.1464675400    0.0257255750    0.0011804149    
0.1465987500    0.0245442410    0.0011813791    
0.1467299600    0.0244505650    0.0011777082    
0.1468611700    0.0246958650    0.0011767864    
0.1469923700    0.0237588350    0.0011720022    
0.1471235800    0.0238933120    0.0011769646    
0.1472547900    0.0226456340    0.0011609521    
0.1473860000    0.0232020220    0.0011726446    
0.1475172100    0.0237349030    0.0011672998    
0.1476484200    0.0237712790    0.0011709094    
0.1477796200    0.0241065000    0.0011798827    
0.1479108300    0.0236189300    0.0011683268    
0.1480420400    0.0227285010    0.0011686557    
0.1481732500    0.0235635690    0.0011712884    
0.1483044600    0.0236800100    0.0011613858    
0.1484356700    0.0242312220    0.0011762448    
0.1485668800    0.0236849790    0.0011686192    
0.1486980800    0.0238438600    0.0011670279    
0.1488292900    0.0238569440    0.0011677211    
0.1489605000    0.0239350440    0.0011652798    
0.1490917100    0.0246115470    0.0011710025    
0.1492229200    0.0239743380    0.0011700088    
0.1493541300    0.0227848270    0.0011644323    
0.1494853300    0.0235870400    0.0011684682    
0.1496165400    0.0232123470    0.0011689507    
0.1497477500    0.0234878100    0.0011612368    
0.1498789600    0.0225164280    0.0011634055    
0.1500101700    0.0242650520    0.0011691126    
0.1501413800    0.0233373870    0.0011608831    
0.1502725900    0.0247591090    0.0011671120    
0.1504037900    0.0239072130    0.0011630938    
0.1505350000    0.0242049730    0.0011676208    
0.1506662100    0.0232160280    0.0011624244    
0.1507974200    0.0252747460    0.0011693652    
0.1509286300    0.0232772460    0.0011632274    
0.1510598400    0.0238859980    0.0011577788    
0.1511910400    0.0242160640    0.0011650153    
0.1513222500    0.0253021430    0.0011689914    
0.1514534600    0.0232008390    0.0011592907    
0.1515846700    0.0231980810    0.0011637273    
0.1517158800    0.0243271410    0.0011604197    
0.1518470900    0.0243160230    0.0011635933    
0.1519782900    0.0234269490    0.0011573533    
0.1521095000    0.0249308180    0.0011668572    
0.1522407100    0.0234274570    0.0011587779    
0.1523719200    0.0242132820    0.0011614495    
0.1525031300    0.0241408660    0.0011615375    
0.1526343400    0.0231154420    0.0011474204    
0.1527655500    0.0252139250    0.0011560911    
0.1528967500    0.0239886380    0.0011603063    
0.1530279600    0.0228357390    0.0011526420    
0.1531591700    0.0221018310    0.0011459336    
0.1532903800    0.0235908740    0.0011565285    
0.1534215900    0.0246680750    0.0011520685    
0.1535528000    0.0242444180    0.0011604026    
0.1536840000    0.0245860910    0.0011549210    
0.1538152100    0.0241155820    0.0011537657    
0.1539464200    0.0228826630    0.0011494191    
0.1540776300    0.0237677220    0.0011583881    
0.1542088400    0.0251721440    0.0011544922    
0.1543400500    0.0234762080    0.0011516138    
0.1544712600    0.0245881110    0.0011531073    
0.1546024600    0.0235927220    0.0011565519    
0.1547336700    0.0236984130    0.0011435706    
0.1548648800    0.0238788090    0.0011532535    
0.1549960900    0.0237269150    0.0011414035    
0.1551273000    0.0241449290    0.0011530667    
0.1552585100    0.0237506520    0.0011526060    
0.1553897100    0.0232904750    0.0011484611    
0.1555209200    0.0235002360    0.0011388043    
0.1556521300    0.0237909450    0.0011473007    
0.1557833400    0.0231154500    0.0011447503    
0.1559145500    0.0260172050    0.0011593227    
0.1560457600    0.0244693750    0.0011506752    
0.1561769700    0.0218183510    0.0011408175    
0.1563081700    0.0249264970    0.0011418742    
0.1564393800    0.0234168810    0.0011470005    
0.1565705900    0.0244101310    0.0011504015    
0.1567018000    0.0239939910    0.0011397035    
0.1568330100    0.0232865570    0.0011443416    
0.1569642200    0.0241142310    0.0011442814    
0.1570954200    0.0236906780    0.0011408983    
0.1572266300    0.0227224500    0.0011388367    
0.1573578400    0.0244046270    0.0011425445    
0.1574890500    0.0235606510    0.0011487147    
0.1576202600    0.0242848630    0.0011450817    
0.1577514700    0.0241821250    0.0011423683    
0.1578826800    0.0228326630    0.0011407171    
0.1580138800    0.0230918790    0.0011317284    
0.1581450900    0.0229740720    0.0011425158    
0.1582763000    0.0231508770    0.0011365772    
0.1584075100    0.0236692910    0.0011445581    
0.1585387200    0.0229858590    0.0011377239    
0.1586699300    0.0233788200    0.0011403286    
0.1588011300    0.0229731570    0.0011352769    
0.1589323400    0.0243277200    0.0011524009    
0.1590635500    0.0236151540    0.0011431434    
0.1591947600    0.0236762870    0.0011389001    
0.1593259700    0.0238021270    0.0011361516    
0.1594571800    0.0230342370    0.0011333656    
0.1595883800    0.0247623120    0.0011426809    
0.1597195900    0.0242470660    0.0011382140    
0.1598508000    0.0238888660    0.0011383631    
0.1599820100    0.0242991460    0.0011373068    
0.1601132200    0.0242046950    0.0011289100    
0.1602444300    0.0239033450    0.0011391389    
0.1603756400    0.0246165580    0.0011387936    
0.1605068400    0.0233342000    0.0011382656    
0.1606380500    0.0228012280    0.0011357537    
0.1607692600    0.0234854040    0.0011266112    
0.1609004700    0.0238115500    0.0011314192    
0.1610316800    0.0230063150    0.0011335258    
0.1611628900    0.0241809360    0.0011268032    
0.1612940900    0.0236778150    0.0011312313    
0.1614253000    0.0229450190    0.0011299735    
0.1615565100    0.0245387600    0.0011370190    
0.1616877200    0.0233720450    0.0011334765    
0.1618189300    0.0240911820    0.0011263952    
0.1619501400    0.0238096980    0.0011341881    
0.1620813500    0.0218331590    0.0011235868    
0.1622125500    0.0223215890    0.0011182391    
0.1623437600    0.0229240510    0.0011291382    
0.1624749700    0.0230401860    0.0011280697    
0.1626061800    0.0225463660    0.0011295123    
0.1627373900    0.0250594420    0.0011366104    
0.1628686000    0.0238279460    0.0011209214    
0.1629998000    0.0226803840    0.0011246114    
0.1631310100    0.0232436810    0.0011231492    
0.1632622200    0.0239222650    0.0011234974    
0.1633934300    0.0240581170    0.0011259869    
0.1635246400    0.0246463710    0.0011331430    
0.1636558500    0.0236617300    0.0011278871    
0.1637870600    0.0223718870    0.0011170259    
0.1639182600    0.0232104050    0.0011253962    
0.1640494700    0.0213267410    0.0011179143    
0.1641806800    0.0232351760    0.0011194437    
0.1643118900    0.0233579720    0.0011243171    
0.1644431000    0.0249050280    0.0011255931    
0.1645743100    0.0228077900    0.0011188855    
0.1647055100    0.0243976940    0.0011223319    
0.1648367200    0.0234099130    0.0011248714    
0.1649679300    0.0239585620    0.0011201847    
0.1650991400    0.0226534860    0.0011143268    
0.1652303500    0.0233925180    0.0011133667    
0.1653615600    0.0241297060    0.0011207819    
0.1654927600    0.0239349000    0.0011230538    
0.1656239700    0.0238868190    0.0011227906    
0.1657551800    0.0228940850    0.0011134577    
0.1658863900    0.0233144850    0.0011197681    
0.1660176000    0.0241477850    0.0011193562    
0.1661488100    0.0219056000    0.0011189024    
0.1662800200    0.0237577160    0.0011171514    
0.1664112200    0.0229133250    0.0011154695    
0.1665424300    0.0234341070    0.0011187199    
0.1666736400    0.0232480190    0.0011104483    
0.1668048500    0.0246132290    0.0011222161    
0.1669360600    0.0238592540    0.0011223991    
0.1670672700    0.0223489150    0.0011121139    
0.1671984700    0.0231631260    0.0011132467    
0.1673296800    0.0235137840    0.0011119021    
0.1674608900    0.0227800750    0.0011087922    
0.1675921000    0.0243899010    0.0011216080    
0.1677233100    0.0236045040    0.0011131331    
0.1678545200    0.0233494660    0.0011154575    
0.1679857300    0.0233592010    0.0011165643    
0.1681169300    0.0239114200    0.0011111078    
0.1682481400    0.0236192640    0.0011179241    
0.1683793500    0.0229772420    0.0011068155    
0.1685105600    0.0237870420    0.0011150671    
0.1686417700    0.0239892360    0.0011197156    
0.1687729800    0.0235296330    0.0011104693    
0.1689041800    0.0234100990    0.0011148290    
0.1690353900    0.0220400600    0.0011056786    
0.1691666000    0.0226492860    0.0011089384    
0.1692978100    0.0215474130    0.0010987068    
0.1694290200    0.0236269460    0.0011090655    
0.1695602300    0.0237612930    0.0011061212    
0.1696914400    0.0227115640    0.0011082103    
0.1698226400    0.0241161280    0.0011042547    
