# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0346444730    0.0014317675    
0.0871613220    0.0349978940    0.0014400720    
0.0872925300    0.0334999630    0.0014307448    
0.0874237390    0.0341111440    0.0014344826    
0.0875549470    0.0359415260    0.0014394933    
0.0876861560    0.0335574610    0.0014248481    
0.0878173640    0.0352548000    0.0014496125    
0.0879485730    0.0339208330    0.0014324863    
0.0880797810    0.0366737840    0.0014483186    
0.0882109890    0.0332563180    0.0014334668    
0.0883421980    0.0349229350    0.0014224304    
0.0884734060    0.0331376950    0.0014167871    
0.0886046150    0.0344582980    0.0014220187    
0.0887358230    0.0350886730    0.0014216482    
0.0888670320    0.0348346360    0.0014299590    
0.0889982400    0.0366511380    0.0014413239    
0.0891294490    0.0348597450    0.0014220431    
0.0892606570    0.0345703190    0.0014253719    
0.0893918650    0.0348910950    0.0014341827    
0.0895230740    0.0330545400    0.0014217617    
0.0896542820    0.0336324380    0.0014229529    
0.0897854910    0.0334656580    0.0014136318    
0.0899166990    0.0347155520    0.0014290337    
0.0900479080    0.0336971710    0.0014143993    
0.0901791160    0.0345510790    0.0014267610    
0.0903103250    0.0347284180    0.0014254580    
0.0904415330    0.0355939970    0.0014229676    
0.0905727410    0.0330244280    0.0014131532    
0.0907039500    0.0326114190    0.0014219398    
0.0908351580    0.0340212410    0.0013965884    
0.0909663670    0.0335132960    0.0014171452    
0.0910975750    0.0335934490    0.0014104207    
0.0912287840    0.0339964580    0.0014096860    
0.0913599920    0.0337810610    0.0014164113    
0.0914912010    0.0336488800    0.0014077313    
0.0916224090    0.0357073840    0.0014227437    
0.0917536180    0.0317206360    0.0014041096    
0.0918848260    0.0332553380    0.0013991883    
0.0920160340    0.0340664140    0.0014114359    
0.0921472430    0.0316101570    0.0013954604    
0.0922784510    0.0341634340    0.0014147649    
0.0924096600    0.0349282640    0.0014104526    
0.0925408680    0.0323024770    0.0014005286    
0.0926720770    0.0322763560    0.0014007814    
0.0928032850    0.0340216590    0.0014065094    
0.0929344940    0.0341558310    0.0014133884    
0.0930657020    0.0346189990    0.0014106749    
0.0931969100    0.0340278550    0.0014050213    
0.0933281190    0.0338110230    0.0014231070    
0.0934593270    0.0329645370    0.0014345784    
0.0935905360    0.0330454680    0.0014394542    
0.0937217440    0.0327096850    0.0014566454    
0.0938529530    0.0327733530    0.0014514173    
0.0939841610    0.0339193560    0.0014717231    
0.0941153700    0.0349048490    0.0015009490    
0.0942465780    0.0323691020    0.0014739463    
0.0943777860    0.0322517750    0.0014775664    
0.0945089950    0.0332888170    0.0014915402    
0.0946402030    0.0316299330    0.0014773109    
0.0947714120    0.0331879800    0.0014743845    
0.0949026200    0.0343865040    0.0014629497    
0.0950338290    0.0345813200    0.0014542150    
0.0951650370    0.0336000530    0.0014532737    
0.0952962460    0.0331682030    0.0014421763    
0.0954274540    0.0326570440    0.0014413945    
0.0955586620    0.0347714210    0.0014464237    
0.0956898710    0.0330681820    0.0014158921    
0.0958210790    0.0317980630    0.0014237887    
0.0959522880    0.0343010190    0.0014366236    
0.0960834960    0.0323880370    0.0014163875    
0.0962147050    0.0351671860    0.0014527590    
0.0963459130    0.0326422930    0.0014205669    
0.0964771220    0.0326767570    0.0014195898    
0.0966083300    0.0319902280    0.0014278495    
0.0967395390    0.0316238450    0.0014049112    
0.0968707470    0.0326093330    0.0014244164    
0.0970019550    0.0320175160    0.0014113705    
0.0971331640    0.0309506450    0.0014019374    
0.0972643720    0.0336987210    0.0014038917    
0.0973955810    0.0326855000    0.0013998150    
0.0975267890    0.0341458540    0.0014183431    
0.0976579980    0.0332071580    0.0014138986    
0.0977892060    0.0325931990    0.0014009744    
0.0979204150    0.0310982420    0.0013890392    
0.0980516230    0.0343195980    0.0014031276    
0.0981828310    0.0322504970    0.0014049502    
0.0983140400    0.0334829440    0.0014066597    
0.0984452480    0.0319991990    0.0013958647    
0.0985764570    0.0326684550    0.0013986330    
0.0987076650    0.0333560940    0.0013999912    
0.0988388740    0.0311861970    0.0013839277    
0.0989700820    0.0322588840    0.0013913325    
0.0991012910    0.0319033240    0.0013798762    
0.0992324990    0.0323504860    0.0013808762    
0.0993637070    0.0323244960    0.0013897198    
0.0994949160    0.0319027230    0.0013686682    
0.0996261240    0.0323505720    0.0013875978    
0.0997573330    0.0322848750    0.0013835456    
0.0998885410    0.0322740150    0.0013754888    
0.1000197500    0.0309536550    0.0013741856    
0.1001509600    0.0313035660    0.0013792142    
0.1002821700    0.0316373250    0.0013717200    
0.1004133800    0.0317247280    0.0013718454    
0.1005445800    0.0320288150    0.0013665411    
0.1006757900    0.0308336710    0.0013765451    
0.1008070000    0.0325486240    0.0013887854    
0.1009382100    0.0328452380    0.0013769058    
0.1010694200    0.0312453880    0.0013693198    
0.1012006300    0.0337749670    0.0013853802    
0.1013318300    0.0335765550    0.0013713076    
0.1014630400    0.0307106830    0.0013751047    
0.1015942500    0.0304159960    0.0013611566    
0.1017254600    0.0342920760    0.0013748349    
0.1018566700    0.0309202930    0.0013618976    
0.1019878800    0.0318638930    0.0013593290    
0.1021190800    0.0305734420    0.0013557960    
0.1022502900    0.0309192070    0.0013586426    
0.1023815000    0.0328727520    0.0013735949    
0.1025127100    0.0305864390    0.0013577958    
0.1026439200    0.0325353930    0.0013526255    
0.1027751300    0.0315641120    0.0013659140    
0.1029063400    0.0318890080    0.0013685811    
0.1030375400    0.0316438670    0.0013526725    
0.1031687500    0.0322580600    0.0013586635    
0.1032999600    0.0309276360    0.0013522369    
0.1034311700    0.0319403220    0.0013533415    
0.1035623800    0.0328006670    0.0013656284    
0.1036935900    0.0314690940    0.0013476904    
0.1038247900    0.0314672410    0.0013622576    
0.1039560000    0.0332153410    0.0013660248    
0.1040872100    0.0323460890    0.0013485861    
0.1042184200    0.0328856340    0.0013538882    
0.1043496300    0.0319955990    0.0013519541    
0.1044808400    0.0314994130    0.0013453362    
0.1046120500    0.0314263930    0.0013523385    
0.1047432500    0.0337289270    0.0013522787    
0.1048744600    0.0313243200    0.0013542974    
0.1050056700    0.0326219860    0.0013559787    
0.1051368800    0.0307208260    0.0013472207    
0.1052680900    0.0322666770    0.0013494427    
0.1053993000    0.0311909250    0.0013375516    
0.1055305000    0.0318167240    0.0013651129    
0.1056617100    0.0323627740    0.0013814403    
0.1057929200    0.0303436850    0.0013681486    
0.1059241300    0.0328893270    0.0014062840    
0.1060553400    0.0319289530    0.0014145671    
0.1061865500    0.0319211300    0.0014137459    
0.1063177600    0.0325757060    0.0014343867    
0.1064489600    0.0332144490    0.0014325925    
0.1065801700    0.0330016270    0.0014352682    
0.1067113800    0.0329806640    0.0014472717    
0.1068425900    0.0321477680    0.0014437542    
0.1069738000    0.0318891090    0.0014479457    
0.1071050100    0.0324087730    0.0014558190    
0.1072362100    0.0309115180    0.0014527009    
0.1073674200    0.0313312310    0.0014723304    
0.1074986300    0.0299648750    0.0014461856    
0.1076298400    0.0310230590    0.0014665155    
0.1077610500    0.0332241090    0.0014794776    
0.1078922600    0.0313595050    0.0014792886    
0.1080234600    0.0318593760    0.0014822986    
0.1081546700    0.0304458260    0.0014809922    
0.1082858800    0.0325934870    0.0014901641    
0.1084170900    0.0308441680    0.0014938295    
0.1085483000    0.0318815930    0.0014896271    
0.1086795100    0.0304480810    0.0014928581    
0.1088107200    0.0310501460    0.0015057596    
0.1089419200    0.0312118950    0.0015008937    
0.1090731300    0.0313440030    0.0015110566    
0.1092043400    0.0319744930    0.0015185981    
0.1093355500    0.0300891610    0.0014978438    
0.1094667600    0.0304624470    0.0015166809    
0.1095979700    0.0331089800    0.0015273703    
0.1097291700    0.0300823740    0.0015271807    
0.1098603800    0.0313304610    0.0015265042    
0.1099915900    0.0318722610    0.0015217048    
0.1101228000    0.0307089440    0.0015341277    
0.1102540100    0.0321602060    0.0015413542    
0.1103852200    0.0303065170    0.0015340455    
0.1105164300    0.0312746780    0.0015303080    
0.1106476300    0.0321047330    0.0014982447    
0.1107788400    0.0295805260    0.0014803802    
0.1109100500    0.0296813840    0.0014645068    
0.1110412600    0.0304429380    0.0014598063    
0.1111724700    0.0319962200    0.0014636627    
0.1113036800    0.0293219120    0.0014467513    
0.1114348800    0.0293785450    0.0014329692    
0.1115660900    0.0309768160    0.0014408829    
0.1116973000    0.0317711110    0.0014405342    
0.1118285100    0.0295054890    0.0014370371    
0.1119597200    0.0304344330    0.0014400948    
0.1120909300    0.0326635370    0.0014278450    
0.1122221400    0.0301517550    0.0014285134    
0.1123533400    0.0322159760    0.0014240463    
0.1124845500    0.0316406370    0.0014277542    
0.1126157600    0.0306961910    0.0014191547    
0.1127469700    0.0299954570    0.0014042638    
0.1128781800    0.0306284930    0.0014025214    
0.1130093900    0.0317739240    0.0014240019    
0.1131405900    0.0316993640    0.0014052999    
0.1132718000    0.0308102990    0.0014065607    
0.1134030100    0.0305894580    0.0013927331    
0.1135342200    0.0303947700    0.0014003337    
0.1136654300    0.0297264790    0.0013939816    
0.1137966400    0.0310329680    0.0013945217    
0.1139278500    0.0297905500    0.0013882373    
0.1140590500    0.0307555660    0.0014041728    
0.1141902600    0.0311856140    0.0013893282    
0.1143214700    0.0296653090    0.0013910784    
0.1144526800    0.0304592200    0.0013742100    
0.1145838900    0.0305159390    0.0013967764    
0.1147151000    0.0293872010    0.0013791279    
0.1148463000    0.0295395750    0.0013735624    
0.1149775100    0.0318701260    0.0013823098    
0.1151087200    0.0300098200    0.0013849796    
0.1152399300    0.0285173570    0.0013575457    
0.1153711400    0.0295345280    0.0013802434    
0.1155023500    0.0313522010    0.0013715740    
0.1156335500    0.0309902400    0.0013769962    
0.1157647600    0.0309941100    0.0013734710    
0.1158959700    0.0333676570    0.0013744199    
0.1160271800    0.0309054160    0.0013601895    
0.1161583900    0.0280802720    0.0013550379    
0.1162896000    0.0309265610    0.0013526403    
0.1164208100    0.0318960190    0.0013735011    
0.1165520100    0.0311914910    0.0013551936    
0.1166832200    0.0307511200    0.0013471999    
0.1168144300    0.0303320070    0.0013520810    
0.1169456400    0.0309056760    0.0013491512    
0.1170768500    0.0306477770    0.0013530029    
0.1172080600    0.0284228470    0.0013274869    
0.1173392600    0.0297172940    0.0013270061    
0.1174704700    0.0310325720    0.0013463860    
0.1176016800    0.0320446390    0.0013404578    
0.1177328900    0.0290362860    0.0013292522    
0.1178641000    0.0297103500    0.0013320208    
0.1179953100    0.0312588790    0.0013369353    
0.1181265200    0.0297335440    0.0013185323    
0.1182577200    0.0305082520    0.0013287117    
0.1183889300    0.0313684150    0.0013326165    
0.1185201400    0.0287006540    0.0013164090    
0.1186513500    0.0300495790    0.0013209003    
0.1187825600    0.0305803850    0.0013229247    
0.1189137700    0.0294798710    0.0013176434    
0.1190449700    0.0279188040    0.0012994169    
0.1191761800    0.0288626730    0.0013131332    
0.1193073900    0.0299474570    0.0013119999    
0.1194386000    0.0287127900    0.0012983810    
0.1195698100    0.0295450670    0.0013095223    
0.1197010200    0.0294957720    0.0013069601    
0.1198322300    0.0295886300    0.0013088625    
0.1199634300    0.0284554670    0.0013092166    
0.1200946400    0.0296727230    0.0013011871    
0.1202258500    0.0299930330    0.0013200375    
0.1203570600    0.0293177390    0.0013027780    
0.1204882700    0.0283955840    0.0012932143    
0.1206194800    0.0283251480    0.0013039939    
0.1207506800    0.0302812260    0.0013124961    
0.1208818900    0.0313548890    0.0013124106    
0.1210131000    0.0287444030    0.0013064415    
0.1211443100    0.0310075210    0.0012999290    
0.1212755200    0.0317216270    0.0013138318    
0.1214067300    0.0298475620    0.0013047539    
0.1215379400    0.0287110260    0.0012946212    
0.1216691400    0.0281173190    0.0012913275    
0.1218003500    0.0300897500    0.0012902820    
0.1219315600    0.0300013890    0.0012921947    
0.1220627700    0.0289186100    0.0013078989    
0.1221939800    0.0281861370    0.0012853557    
0.1223251900    0.0294429430    0.0012969352    
0.1224563900    0.0287705720    0.0012849632    
0.1225876000    0.0289051430    0.0012952541    
0.1227188100    0.0298967500    0.0012992396    
0.1228500200    0.0272458430    0.0012810675    
0.1229812300    0.0275767420    0.0012750396    
0.1231124400    0.0304252580    0.0013013026    
0.1232436400    0.0277587100    0.0012777330    
0.1233748500    0.0301778940    0.0012917595    
0.1235060600    0.0302609620    0.0012881993    
0.1236372700    0.0282162580    0.0012764377    
0.1237684800    0.0296542330    0.0012899220    
0.1238996900    0.0297967570    0.0012867237    
0.1240309000    0.0308524230    0.0012872592    
0.1241621000    0.0285122570    0.0012805985    
0.1242933100    0.0297849800    0.0012814382    
0.1244245200    0.0288344610    0.0012861349    
0.1245557300    0.0276064520    0.0012719955    
0.1246869400    0.0300948420    0.0012882122    
0.1248181500    0.0298415820    0.0012802803    
0.1249493500    0.0294031200    0.0012770814    
0.1250805600    0.0297167230    0.0012767138    
0.1252117700    0.0289784910    0.0012829031    
0.1253429800    0.0300523290    0.0012776076    
0.1254741900    0.0297742700    0.0012845555    
0.1256054000    0.0295335890    0.0012735629    
0.1257366100    0.0292019770    0.0012756125    
0.1258678100    0.0275603120    0.0012759584    
0.1259990200    0.0290036830    0.0012726582    
0.1261302300    0.0294972060    0.0012821672    
0.1262614400    0.0295784040    0.0012795171    
0.1263926500    0.0285965670    0.0012663685    
0.1265238600    0.0293397050    0.0012811466    
0.1266550600    0.0290610170    0.0012681658    
0.1267862700    0.0294271570    0.0012715984    
0.1269174800    0.0290477050    0.0012706306    
0.1270486900    0.0281546720    0.0012604862    
0.1271799000    0.0270603580    0.0012607312    
0.1273111100    0.0298782730    0.0012766266    
0.1274423200    0.0298295940    0.0012751005    
0.1275735200    0.0277796760    0.0012613036    
0.1277047300    0.0297920380    0.0012688945    
0.1278359400    0.0287372060    0.0012615643    
0.1279671500    0.0283846640    0.0012634760    
0.1280983600    0.0294256630    0.0012667132    
0.1282295700    0.0280664010    0.0012663586    
0.1283607700    0.0281460810    0.0012536010    
0.1284919800    0.0290619390    0.0012615145    
0.1286231900    0.0283250150    0.0012572945    
0.1287544000    0.0290675070    0.0012635186    
0.1288856100    0.0276538700    0.0012598747    
0.1290168200    0.0288903690    0.0012671861    
0.1291480300    0.0284220670    0.0012532106    
0.1292792300    0.0297183550    0.0012619903    
0.1294104400    0.0289047370    0.0012523342    
0.1295416500    0.0300821110    0.0012624402    
0.1296728600    0.0293574250    0.0012620983    
0.1298040700    0.0289538620    0.0012601701    
0.1299352800    0.0277952410    0.0012549933    
0.1300664800    0.0275760780    0.0012489132    
0.1301976900    0.0293067230    0.0012552307    
0.1303289000    0.0291851050    0.0012575563    
0.1304601100    0.0299111280    0.0012620044    
0.1305913200    0.0289593140    0.0012562063    
0.1307225300    0.0287575850    0.0012569925    
0.1308537300    0.0296596380    0.0012598268    
0.1309849400    0.0290342220    0.0012542357    
0.1311161500    0.0284163290    0.0012562283    
0.1312473600    0.0281004560    0.0012520935    
0.1313785700    0.0283167920    0.0012445070    
0.1315097800    0.0284245460    0.0012502493    
0.1316409900    0.0286601770    0.0012515136    
0.1317721900    0.0281358710    0.0012486834    
0.1319034000    0.0288442430    0.0012473027    
0.1320346100    0.0291987990    0.0012477944    
0.1321658200    0.0286810350    0.0012561529    
0.1322970300    0.0300391390    0.0012535364    
0.1324282400    0.0296781530    0.0012535399    
0.1325594400    0.0290580330    0.0012496739    
0.1326906500    0.0294942140    0.0012510598    
0.1328218600    0.0308784720    0.0012573606    
0.1329530700    0.0278373950    0.0012368597    
0.1330842800    0.0278323730    0.0012411335    
0.1332154900    0.0292898850    0.0012519039    
0.1333467000    0.0287820150    0.0012381852    
0.1334779000    0.0270227570    0.0012376235    
0.1336091100    0.0286135320    0.0012436307    
0.1337403200    0.0293045460    0.0012402287    
0.1338715300    0.0281310480    0.0012398478    
0.1340027400    0.0292643240    0.0012379377    
0.1341339500    0.0290514860    0.0012450733    
0.1342651500    0.0283765300    0.0012424069    
0.1343963600    0.0301220220    0.0012421743    
0.1345275700    0.0265882660    0.0012390508    
0.1346587800    0.0254876280    0.0012215096    
0.1347899900    0.0291200940    0.0012403795    
0.1349212000    0.0291748490    0.0012424208    
0.1350524100    0.0284166270    0.0012355971    
0.1351836100    0.0272812400    0.0012348323    
0.1353148200    0.0266629250    0.0012249482    
0.1354460300    0.0268451560    0.0012292118    
0.1355772400    0.0273848560    0.0012316790    
0.1357084500    0.0292224190    0.0012381118    
0.1358396600    0.0288625280    0.0012392420    
0.1359708600    0.0279742480    0.0012306019    
0.1361020700    0.0278133610    0.0012204802    
0.1362332800    0.0273415210    0.0012344584    
0.1363644900    0.0278403720    0.0012362105    
0.1364957000    0.0281400630    0.0012229947    
0.1366269100    0.0286961390    0.0012291680    
0.1367581100    0.0296118010    0.0012356529    
0.1368893200    0.0299840580    0.0012357248    
0.1370205300    0.0300860170    0.0012425713    
0.1371517400    0.0293732260    0.0012336551    
0.1372829500    0.0279975840    0.0012275918    
0.1374141600    0.0285825920    0.0012285581    
0.1375453700    0.0277749900    0.0012201732    
0.1376765700    0.0283502300    0.0012313630    
0.1378077800    0.0278525840    0.0012242506    
0.1379389900    0.0279348250    0.0012268696    
0.1380702000    0.0276302240    0.0012192815    
0.1382014100    0.0279094790    0.0012197593    
0.1383326200    0.0274618120    0.0012192678    
0.1384638200    0.0274221430    0.0012272816    
0.1385950300    0.0287920740    0.0012253815    
0.1387262400    0.0299925650    0.0012274146    
0.1388574500    0.0282059680    0.0012197954    
0.1389886600    0.0268626820    0.0012200445    
0.1391198700    0.0279648770    0.0012261751    
0.1392510800    0.0280132640    0.0012168942    
0.1393822800    0.0284857120    0.0012251935    
0.1395134900    0.0283301890    0.0012214927    
0.1396447000    0.0277089010    0.0012180586    
0.1397759100    0.0285629840    0.0012195330    
0.1399071200    0.0292166820    0.0012203985    
0.1400383300    0.0276439050    0.0012142106    
0.1401695300    0.0284838890    0.0012266457    
0.1403007400    0.0284617890    0.0012187266    
0.1404319500    0.0274902450    0.0012194791    
0.1405631600    0.0286109920    0.0012196741    
0.1406943700    0.0278704540    0.0012115730    
0.1408255800    0.0280112980    0.0012229295    
0.1409567900    0.0283792980    0.0012039052    
0.1410879900    0.0276821280    0.0012135863    
0.1412192000    0.0286232230    0.0012214456    
0.1413504100    0.0291560480    0.0012068313    
0.1414816200    0.0272212180    0.0012157012    
0.1416128300    0.0276321270    0.0012041690    
0.1417440400    0.0271876220    0.0012128088    
0.1418752400    0.0274250240    0.0012084020    
0.1420064500    0.0282947340    0.0012034661    
0.1421376600    0.0279165360    0.0012102186    
0.1422688700    0.0282809450    0.0012147475    
0.1424000800    0.0279065950    0.0011995801    
0.1425312900    0.0277184770    0.0012046332    
0.1426625000    0.0288528500    0.0012085353    
0.1427937000    0.0278457660    0.0012016208    
0.1429249100    0.0284613150    0.0012071587    
0.1430561200    0.0278206480    0.0011975416    
0.1431873300    0.0282908380    0.0012022434    
0.1433185400    0.0279705080    0.0012055239    
0.1434497500    0.0279312960    0.0011951116    
0.1435809500    0.0281332370    0.0012046944    
0.1437121600    0.0280648680    0.0011990403    
0.1438433700    0.0288812840    0.0011997278    
0.1439745800    0.0290805750    0.0012124631    
0.1441057900    0.0274158390    0.0011940450    
0.1442370000    0.0278522370    0.0011981161    
0.1443682000    0.0286772950    0.0012038818    
0.1444994100    0.0273320610    0.0012016570    
0.1446306200    0.0266254960    0.0011944308    
0.1447618300    0.0278556560    0.0011951563    
0.1448930400    0.0280992060    0.0011999920    
0.1450242500    0.0279159050    0.0012003011    
0.1451554600    0.0273763450    0.0011929296    
0.1452866600    0.0276084970    0.0012035047    
0.1454178700    0.0271490830    0.0011941697    
0.1455490800    0.0269297790    0.0011921801    
0.1456802900    0.0254785130    0.0011865808    
0.1458115000    0.0271691240    0.0011803950    
0.1459427100    0.0281192090    0.0011955767    
0.1460739100    0.0282267310    0.0012052035    
0.1462051200    0.0272720730    0.0011858319    
0.1463363300    0.0283109180    0.0012019380    
0.1464675400    0.0262364960    0.0011868463    
0.1465987500    0.0270269380    0.0011935779    
0.1467299600    0.0276333550    0.0011941030    
0.1468611700    0.0272186620    0.0011886938    
0.1469923700    0.0274759630    0.0011904427    
0.1471235800    0.0282167560    0.0011953437    
0.1472547900    0.0266455070    0.0011846903    
0.1473860000    0.0277257530    0.0011931697    
0.1475172100    0.0273046960    0.0011812395    
0.1476484200    0.0267551150    0.0011834539    
0.1477796200    0.0288045360    0.0011971591    
0.1479108300    0.0273919610    0.0011845265    
0.1480420400    0.0276577130    0.0011929175    
0.1481732500    0.0275395290    0.0011921777    
0.1483044600    0.0280612770    0.0011819692    
0.1484356700    0.0281231780    0.0011878547    
0.1485668800    0.0285775490    0.0011922677    
0.1486980800    0.0265497960    0.0011816891    
0.1488292900    0.0274718660    0.0011843067    
0.1489605000    0.0276122250    0.0011871130    
0.1490917100    0.0275541560    0.0011846318    
0.1492229200    0.0294147850    0.0011957663    
0.1493541300    0.0273363330    0.0011855070    
0.1494853300    0.0285558100    0.0011923976    
0.1496165400    0.0280948190    0.0011889089    
0.1497477500    0.0282301190    0.0011890466    
0.1498789600    0.0278567310    0.0011873337    
0.1500101700    0.0267293780    0.0011825201    
0.1501413800    0.0283348610    0.0011855296    
0.1502725900    0.0272173190    0.0011833562    
0.1504037900    0.0281238380    0.0011787222    
0.1505350000    0.0275605840    0.0011802095    
0.1506662100    0.0270736690    0.0011844514    
0.1507974200    0.0267032500    0.0011790440    
0.1509286300    0.0271417550    0.0011767371    
0.1510598400    0.0278194000    0.0011737787    
0.1511910400    0.0275017790    0.0011795493    
0.1513222500    0.0269625930    0.0011762469    
0.1514534600    0.0268818410    0.0011788647    
0.1515846700    0.0266206520    0.0011792101    
0.1517158800    0.0269259490    0.0011781249    
0.1518470900    0.0271103040    0.0011712567    
0.1519782900    0.0271015310    0.0011743143    
0.1521095000    0.0264181370    0.0011724226    
0.1522407100    0.0282003820    0.0011828850    
0.1523719200    0.0282218840    0.0011812143    
0.1525031300    0.0261469280    0.0011749494    
0.1526343400    0.0281214960    0.0011697871    
0.1527655500    0.0269833720    0.0011720935    
0.1528967500    0.0258665640    0.0011689151    
0.1530279600    0.0275116980    0.0011775932    
0.1531591700    0.0274224050    0.0011725672    
0.1532903800    0.0269698750    0.0011740932    
0.1534215900    0.0267674000    0.0011650458    
0.1535528000    0.0266650680    0.0011716145    
0.1536840000    0.0269890620    0.0011706790    
0.1538152100    0.0263831570    0.0011737928    
0.1539464200    0.0270465080    0.0011619276    
0.1540776300    0.0279435140    0.0011752211    
0.1542088400    0.0270329010    0.0011657661    
0.1543400500    0.0273760280    0.0011716507    
0.1544712600    0.0266060690    0.0011680817    
0.1546024600    0.0273527440    0.0011723522    
0.1547336700    0.0280496110    0.0011691347    
0.1548648800    0.0275657380    0.0011675148    
0.1549960900    0.0279122620    0.0011664889    
0.1551273000    0.0274323040    0.0011695362    
0.1552585100    0.0253281310    0.0011597130    
0.1553897100    0.0272443810    0.0011649230    
0.1555209200    0.0260043930    0.0011513573    
0.1556521300    0.0259901150    0.0011631752    
0.1557833400    0.0278799790    0.0011634795    
0.1559145500    0.0258849730    0.0011585607    
0.1560457600    0.0279015820    0.0011651742    
0.1561769700    0.0274454810    0.0011658541    
0.1563081700    0.0266237660    0.0011500191    
0.1564393800    0.0266851920    0.0011702933    
0.1565705900    0.0272712940    0.0011620460    
0.1567018000    0.0280140860    0.0011590878    
0.1568330100    0.0268329660    0.0011619479    
0.1569642200    0.0271624910    0.0011567517    
0.1570954200    0.0264182140    0.0011577094    
0.1572266300    0.0274899980    0.0011647420    
0.1573578400    0.0274181680    0.0011680467    
0.1574890500    0.0263377830    0.0011613545    
0.1576202600    0.0269831710    0.0011626936    
0.1577514700    0.0271319040    0.0011506502    
0.1578826800    0.0277594360    0.0011641050    
0.1580138800    0.0268835250    0.0011533055    
0.1581450900    0.0269470030    0.0011591554    
0.1582763000    0.0264641360    0.0011556186    
0.1584075100    0.0264297690    0.0011555998    
0.1585387200    0.0258044180    0.0011482949    
0.1586699300    0.0277045660    0.0011578678    
0.1588011300    0.0263842440    0.0011528392    
0.1589323400    0.0270077060    0.0011613093    
0.1590635500    0.0273371180    0.0011507622    
0.1591947600    0.0278627910    0.0011591096    
0.1593259700    0.0264184920    0.0011496543    
0.1594571800    0.0258051630    0.0011486657    
0.1595883800    0.0260655050    0.0011505625    
0.1597195900    0.0258086410    0.0011442381    
0.1598508000    0.0267018450    0.0011502297    
0.1599820100    0.0269728570    0.0011544837    
0.1601132200    0.0270649320    0.0011429521    
0.1602444300    0.0262254410    0.0011512855    
0.1603756400    0.0259098390    0.0011387813    
0.1605068400    0.0255036610    0.0011389282    
0.1606380500    0.0265889230    0.0011447281    
0.1607692600    0.0273428030    0.0011434677    
0.1609004700    0.0266328120    0.0011461180    
0.1610316800    0.0260321810    0.0011517921    
0.1611628900    0.0274008010    0.0011439331    
0.1612940900    0.0276080970    0.0011508710    
0.1614253000    0.0263512190    0.0011423430    
0.1615565100    0.0262726160    0.0011463168    
0.1616877200    0.0268249210    0.0011461741    
0.1618189300    0.0264293120    0.0011338553    
0.1619501400    0.0262044990    0.0011466679    
0.1620813500    0.0276930720    0.0011536515    
0.1622125500    0.0263183310    0.0011361662    
0.1623437600    0.0268570960    0.0011462024    
0.1624749700    0.0263068220    0.0011388816    
0.1626061800    0.0265648420    0.0011450097    
0.1627373900    0.0263514470    0.0011470752    
0.1628686000    0.0258434700    0.0011318004    
0.1629998000    0.0260830290    0.0011422711    
0.1631310100    0.0275140210    0.0011479776    
0.1632622200    0.0257427770    0.0011328831    
0.1633934300    0.0269885930    0.0011418259    
0.1635246400    0.0268887490    0.0011450297    
0.1636558500    0.0262084010    0.0011372420    
0.1637870600    0.0260732130    0.0011372782    
0.1639182600    0.0268070840    0.0011367489    
0.1640494700    0.0279914270    0.0011455623    
0.1641806800    0.0257203360    0.0011305905    
0.1643118900    0.0263855940    0.0011387616    
0.1644431000    0.0258358040    0.0011293317    
0.1645743100    0.0276441470    0.0011389936    
0.1647055100    0.0264296480    0.0011333633    
0.1648367200    0.0267310390    0.0011393403    
0.1649679300    0.0265398490    0.0011288635    
0.1650991400    0.0253840010    0.0011288235    
0.1652303500    0.0268694750    0.0011274136    
0.1653615600    0.0268359560    0.0011309219    
0.1654927600    0.0253340000    0.0011304854    
0.1656239700    0.0259222140    0.0011334290    
0.1657551800    0.0262761170    0.0011283230    
0.1658863900    0.0264301380    0.0011353663    
0.1660176000    0.0251117650    0.0011196867    
0.1661488100    0.0270451010    0.0011322559    
0.1662800200    0.0261554460    0.0011343401    
0.1664112200    0.0265618410    0.0011314064    
0.1665424300    0.0289183720    0.0011402831    
0.1666736400    0.0258200200    0.0011226156    
0.1668048500    0.0267921240    0.0011314898    
0.1669360600    0.0270583200    0.0011349352    
0.1670672700    0.0258312450    0.0011179293    
0.1671984700    0.0266591700    0.0011313660    
0.1673296800    0.0277497680    0.0011346342    
0.1674608900    0.0273337230    0.0011310858    
0.1675921000    0.0272113680    0.0011364621    
0.1677233100    0.0272760090    0.0011271105    
0.1678545200    0.0266164990    0.0011304731    
0.1679857300    0.0264084400    0.0011309445    
0.1681169300    0.0263756060    0.0011237273    
0.1682481400    0.0267814250    0.0011384575    
0.1683793500    0.0268639230    0.0011269101    
0.1685105600    0.0248601300    0.0011249183    
0.1686417700    0.0264745500    0.0011277192    
0.1687729800    0.0276832490    0.0011281093    
0.1689041800    0.0268640850    0.0011271258    
0.1690353900    0.0266910470    0.0011254226    
0.1691666000    0.0262139760    0.0011230468    
0.1692978100    0.0264083800    0.0011214728    
0.1694290200    0.0267741730    0.0011247514    
0.1695602300    0.0268720770    0.0011266395    
0.1696914400    0.0278715230    0.0011334396    
0.1698226400    0.0260327400    0.0011143434    
