# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0257950300    0.0013777461    
0.0871613220    0.0275168020    0.0013896510    
0.0872925300    0.0267850110    0.0013859599    
0.0874237390    0.0281873940    0.0013937110    
0.0875549470    0.0260420030    0.0013819373    
0.0876861560    0.0276151620    0.0013805162    
0.0878173640    0.0277061970    0.0013946601    
0.0879485730    0.0278445130    0.0013867230    
0.0880797810    0.0266362020    0.0013799694    
0.0882109890    0.0281673110    0.0013946836    
0.0883421980    0.0270086970    0.0013777137    
0.0884734060    0.0259104110    0.0013821692    
0.0886046150    0.0249088870    0.0013735092    
0.0887358230    0.0259955290    0.0013654352    
0.0888670320    0.0267804180    0.0013759361    
0.0889982400    0.0262387910    0.0013675216    
0.0891294490    0.0265953370    0.0013714355    
0.0892606570    0.0263215760    0.0013732035    
0.0893918650    0.0271034690    0.0013799087    
0.0895230740    0.0263386260    0.0013732001    
0.0896542820    0.0269720130    0.0013785763    
0.0897854910    0.0274541160    0.0013744182    
0.0899166990    0.0263045750    0.0013672087    
0.0900479080    0.0280502580    0.0013768194    
0.0901791160    0.0275447850    0.0013807767    
0.0903103250    0.0262551870    0.0013728493    
0.0904415330    0.0255669420    0.0013560786    
0.0905727410    0.0262546670    0.0013622276    
0.0907039500    0.0262714170    0.0013588705    
0.0908351580    0.0259507290    0.0013507584    
0.0909663670    0.0260439000    0.0013704017    
0.0910975750    0.0259641900    0.0013657432    
0.0912287840    0.0267636470    0.0013672184    
0.0913599920    0.0258497240    0.0013699194    
0.0914912010    0.0267495950    0.0013605363    
0.0916224090    0.0265770970    0.0013714486    
0.0917536180    0.0246705140    0.0013607018    
0.0918848260    0.0270464360    0.0013594715    
0.0920160340    0.0269912210    0.0013653031    
0.0921472430    0.0254567510    0.0013498590    
0.0922784510    0.0270553780    0.0013630456    
0.0924096600    0.0260776480    0.0013699045    
0.0925408680    0.0272701310    0.0013559249    
0.0926720770    0.0271041190    0.0013635079    
0.0928032850    0.0264598920    0.0013601024    
0.0929344940    0.0264295110    0.0013573814    
0.0930657020    0.0270664390    0.0013593158    
0.0931969100    0.0272015240    0.0013578677    
0.0933281190    0.0256010840    0.0013732382    
0.0934593270    0.0254363410    0.0013931462    
0.0935905360    0.0267326790    0.0013986287    
0.0937217440    0.0276353560    0.0014191889    
0.0938529530    0.0259691420    0.0014109927    
0.0939841610    0.0270882210    0.0014234525    
0.0941153700    0.0267831690    0.0014401343    
0.0942465780    0.0287225040    0.0014466177    
0.0943777860    0.0268593320    0.0014429019    
0.0945089950    0.0258862120    0.0014537883    
0.0946402030    0.0285415210    0.0014502428    
0.0947714120    0.0264244300    0.0014304567    
0.0949026200    0.0255697580    0.0014105730    
0.0950338290    0.0270826060    0.0014094899    
0.0951650370    0.0265166930    0.0013981039    
0.0952962460    0.0271167370    0.0013996313    
0.0954274540    0.0267194720    0.0013990137    
0.0955586620    0.0260750360    0.0013888585    
0.0956898710    0.0247785430    0.0013743563    
0.0958210790    0.0256428350    0.0013875549    
0.0959522880    0.0256965030    0.0013840656    
0.0960834960    0.0260443820    0.0013701407    
0.0962147050    0.0283307200    0.0014011824    
0.0963459130    0.0239119880    0.0013603554    
0.0964771220    0.0264688570    0.0013754215    
0.0966083300    0.0257128570    0.0013786225    
0.0967395390    0.0262557000    0.0013653476    
0.0968707470    0.0259457440    0.0013788211    
0.0970019550    0.0262564490    0.0013684419    
0.0971331640    0.0270988360    0.0013741001    
0.0972643720    0.0269838410    0.0013692588    
0.0973955810    0.0248427310    0.0013583328    
0.0975267890    0.0258195170    0.0013660406    
0.0976579980    0.0268105070    0.0013809540    
0.0977892060    0.0268155000    0.0013603740    
0.0979204150    0.0276559210    0.0013742608    
0.0980516230    0.0275623440    0.0013669063    
0.0981828310    0.0270552950    0.0013666892    
0.0983140400    0.0269778300    0.0013659884    
0.0984452480    0.0265756000    0.0013638538    
0.0985764570    0.0257616640    0.0013514262    
0.0987076650    0.0261111820    0.0013544675    
0.0988388740    0.0261113960    0.0013448347    
0.0989700820    0.0254193470    0.0013454262    
0.0991012910    0.0255145040    0.0013452789    
0.0992324990    0.0265308410    0.0013404195    
0.0993637070    0.0261903180    0.0013450553    
0.0994949160    0.0241060910    0.0013242095    
0.0996261240    0.0260033970    0.0013443681    
0.0997573330    0.0257221490    0.0013381294    
0.0998885410    0.0255703780    0.0013354581    
0.1000197500    0.0257231960    0.0013407329    
0.1001509600    0.0248000500    0.0013390747    
0.1002821700    0.0255888780    0.0013276693    
0.1004133800    0.0261741110    0.0013335965    
0.1005445800    0.0258504910    0.0013288113    
0.1006757900    0.0253491140    0.0013358180    
0.1008070000    0.0269845640    0.0013496275    
0.1009382100    0.0246305940    0.0013204197    
0.1010694200    0.0263902170    0.0013415066    
0.1012006300    0.0265141420    0.0013338184    
0.1013318300    0.0253445990    0.0013327273    
0.1014630400    0.0260495460    0.0013432391    
0.1015942500    0.0250572640    0.0013262126    
0.1017254600    0.0257454410    0.0013326281    
0.1018566700    0.0248400950    0.0013208095    
0.1019878800    0.0250516190    0.0013185198    
0.1021190800    0.0283093930    0.0013366977    
0.1022502900    0.0265850660    0.0013287919    
0.1023815000    0.0252903590    0.0013215126    
0.1025127100    0.0251222000    0.0013194695    
0.1026439200    0.0266813870    0.0013241210    
0.1027751300    0.0265242590    0.0013232018    
0.1029063400    0.0256119400    0.0013208266    
0.1030375400    0.0269568720    0.0013262805    
0.1031687500    0.0242439590    0.0013133521    
0.1032999600    0.0276337520    0.0013258611    
0.1034311700    0.0265487010    0.0013195945    
0.1035623800    0.0256733700    0.0013199974    
0.1036935900    0.0242752900    0.0013003760    
0.1038247900    0.0270359180    0.0013226992    
0.1039560000    0.0250306740    0.0013082628    
0.1040872100    0.0257123270    0.0013144869    
0.1042184200    0.0248073900    0.0013122120    
0.1043496300    0.0262640930    0.0013242671    
0.1044808400    0.0259196960    0.0013116748    
0.1046120500    0.0254989660    0.0013178995    
0.1047432500    0.0263222180    0.0013102331    
0.1048744600    0.0255304200    0.0013145437    
0.1050056700    0.0260691870    0.0013148857    
0.1051368800    0.0270868390    0.0013087409    
0.1052680900    0.0259193280    0.0013198011    
0.1053993000    0.0270904790    0.0013126662    
0.1055305000    0.0260069110    0.0013272244    
0.1056617100    0.0269001100    0.0013463732    
0.1057929200    0.0272931810    0.0013547387    
0.1059241300    0.0266447830    0.0013656582    
0.1060553400    0.0250984420    0.0013678944    
0.1061865500    0.0274620210    0.0013762433    
0.1063177600    0.0244904050    0.0013767682    
0.1064489600    0.0274905570    0.0013945509    
0.1065801700    0.0250971860    0.0013918904    
0.1067113800    0.0262978230    0.0014075789    
0.1068425900    0.0255141690    0.0014032677    
0.1069738000    0.0254052590    0.0014023482    
0.1071050100    0.0254162490    0.0014063403    
0.1072362100    0.0244084150    0.0014082093    
0.1073674200    0.0251300040    0.0014335514    
0.1074986300    0.0254435590    0.0014179652    
0.1076298400    0.0252552400    0.0014219409    
0.1077610500    0.0261623070    0.0014302819    
0.1078922600    0.0251101910    0.0014276068    
0.1080234600    0.0247494820    0.0014408254    
0.1081546700    0.0261264410    0.0014434604    
0.1082858800    0.0255991980    0.0014462952    
0.1084170900    0.0274915630    0.0014621535    
0.1085483000    0.0271600130    0.0014568000    
0.1086795100    0.0258099990    0.0014721872    
0.1088107200    0.0248662200    0.0014646295    
0.1089419200    0.0252869460    0.0014707264    
0.1090731300    0.0252016130    0.0014689313    
0.1092043400    0.0260695760    0.0014724146    
0.1093355500    0.0243147000    0.0014566410    
0.1094667600    0.0270424600    0.0014871766    
0.1095979700    0.0251779640    0.0014690713    
0.1097291700    0.0245410520    0.0014903042    
0.1098603800    0.0259139100    0.0014912948    
0.1099915900    0.0249218100    0.0014784198    
0.1101228000    0.0265723250    0.0015060970    
0.1102540100    0.0263204880    0.0015031405    
0.1103852200    0.0252690000    0.0014978703    
0.1105164300    0.0249461090    0.0014823611    
0.1106476300    0.0270214670    0.0014523806    
0.1107788400    0.0259079360    0.0014518272    
0.1109100500    0.0270988240    0.0014511615    
0.1110412600    0.0258446540    0.0014238976    
0.1111724700    0.0260923090    0.0014226825    
0.1113036800    0.0245452140    0.0014140554    
0.1114348800    0.0262307490    0.0014096523    
0.1115660900    0.0235564660    0.0013932432    
0.1116973000    0.0250722380    0.0013979329    
0.1118285100    0.0248089360    0.0014007409    
0.1119597200    0.0260250280    0.0014078677    
0.1120909300    0.0258966930    0.0013839403    
0.1122221400    0.0255216940    0.0013900745    
0.1123533400    0.0259795370    0.0013828324    
0.1124845500    0.0258119720    0.0013930860    
0.1126157600    0.0265971360    0.0013971434    
0.1127469700    0.0238192830    0.0013655078    
0.1128781800    0.0250957810    0.0013715448    
0.1130093900    0.0252701930    0.0013779128    
0.1131405900    0.0233124780    0.0013521634    
0.1132718000    0.0243481070    0.0013667964    
0.1134030100    0.0247695580    0.0013602827    
0.1135342200    0.0249424500    0.0013603879    
0.1136654300    0.0258865090    0.0013595851    
0.1137966400    0.0260335110    0.0013628743    
0.1139278500    0.0263703160    0.0013618238    
0.1140590500    0.0264059350    0.0013689178    
0.1141902600    0.0268292510    0.0013602235    
0.1143214700    0.0256640280    0.0013623655    
0.1144526800    0.0243502990    0.0013401830    
0.1145838900    0.0244626730    0.0013575928    
0.1147151000    0.0243203010    0.0013436556    
0.1148463000    0.0246731510    0.0013445116    
0.1149775100    0.0263670050    0.0013523030    
0.1151087200    0.0246135680    0.0013420089    
0.1152399300    0.0248139350    0.0013266696    
0.1153711400    0.0241009280    0.0013396887    
0.1155023500    0.0258659360    0.0013405998    
0.1156335500    0.0238119060    0.0013366456    
0.1157647600    0.0250716280    0.0013403158    
0.1158959700    0.0246529580    0.0013184797    
0.1160271800    0.0266672650    0.0013343318    
0.1161583900    0.0249690090    0.0013302912    
0.1162896000    0.0254346700    0.0013264299    
0.1164208100    0.0250671110    0.0013258128    
0.1165520100    0.0247606560    0.0013164580    
0.1166832200    0.0250581460    0.0013203333    
0.1168144300    0.0233814430    0.0013075762    
0.1169456400    0.0250161240    0.0013148049    
0.1170768500    0.0252903700    0.0013140566    
0.1172080600    0.0242521900    0.0013013071    
0.1173392600    0.0253220150    0.0013002208    
0.1174704700    0.0251902670    0.0013110539    
0.1176016800    0.0245132710    0.0012984919    
0.1177328900    0.0248577260    0.0013019388    
0.1178641000    0.0245457530    0.0013033527    
0.1179953100    0.0247904090    0.0012918565    
0.1181265200    0.0247597230    0.0012909913    
0.1182577200    0.0250492770    0.0012952054    
0.1183889300    0.0246357210    0.0012806313    
0.1185201400    0.0235655720    0.0012892255    
0.1186513500    0.0238251540    0.0012821312    
0.1187825600    0.0265923580    0.0012892026    
0.1189137700    0.0252222570    0.0012849400    
0.1190449700    0.0237750260    0.0012795429    
0.1191761800    0.0264062910    0.0012930815    
0.1193073900    0.0234805750    0.0012766922    
0.1194386000    0.0258342700    0.0012817632    
0.1195698100    0.0262183240    0.0012829887    
0.1197010200    0.0244303040    0.0012683043    
0.1198322300    0.0245972140    0.0012755098    
0.1199634300    0.0239573570    0.0012755664    
0.1200946400    0.0244637500    0.0012689934    
0.1202258500    0.0255303200    0.0012854290    
0.1203570600    0.0234422210    0.0012647740    
0.1204882700    0.0250335770    0.0012704714    
0.1206194800    0.0237468940    0.0012671472    
0.1207506800    0.0249088500    0.0012794441    
0.1208818900    0.0254359090    0.0012806471    
0.1210131000    0.0252367730    0.0012746293    
0.1211443100    0.0253540750    0.0012643993    
0.1212755200    0.0233770900    0.0012644698    
0.1214067300    0.0245664470    0.0012615850    
0.1215379400    0.0245246010    0.0012680908    
0.1216691400    0.0248848930    0.0012714883    
0.1218003500    0.0242301120    0.0012608607    
0.1219315600    0.0241275180    0.0012654482    
0.1220627700    0.0253122130    0.0012772467    
0.1221939800    0.0247538750    0.0012564650    
0.1223251900    0.0248227080    0.0012575575    
0.1224563900    0.0256201530    0.0012665443    
0.1225876000    0.0261475730    0.0012687094    
0.1227188100    0.0238999980    0.0012663135    
0.1228500200    0.0255227550    0.0012647841    
0.1229812300    0.0254148070    0.0012636783    
0.1231124400    0.0247581980    0.0012697063    
0.1232436400    0.0255861370    0.0012547598    
0.1233748500    0.0245186890    0.0012568376    
0.1235060600    0.0248135650    0.0012573374    
0.1236372700    0.0257472300    0.0012635588    
0.1237684800    0.0250230460    0.0012608237    
0.1238996900    0.0242319150    0.0012545527    
0.1240309000    0.0249014490    0.0012514744    
0.1241621000    0.0241833670    0.0012564629    
0.1242933100    0.0253712770    0.0012559429    
0.1244245200    0.0249713880    0.0012626059    
0.1245557300    0.0240397380    0.0012469229    
0.1246869400    0.0249513610    0.0012561456    
0.1248181500    0.0254473030    0.0012605313    
0.1249493500    0.0240301800    0.0012422196    
0.1250805600    0.0235620450    0.0012462760    
0.1252117700    0.0244380420    0.0012464089    
0.1253429800    0.0254003140    0.0012489082    
0.1254741900    0.0238110950    0.0012506671    
0.1256054000    0.0253082450    0.0012399481    
0.1257366100    0.0240717090    0.0012500162    
0.1258678100    0.0239968570    0.0012518973    
0.1259990200    0.0236943670    0.0012396399    
0.1261302300    0.0256809320    0.0012645007    
0.1262614400    0.0249328110    0.0012422950    
0.1263926500    0.0234249030    0.0012360506    
0.1265238600    0.0258085030    0.0012530592    
0.1266550600    0.0255541930    0.0012481591    
0.1267862700    0.0231651200    0.0012375429    
0.1269174800    0.0239762790    0.0012487522    
0.1270486900    0.0242932050    0.0012274277    
0.1271799000    0.0240518370    0.0012445270    
0.1273111100    0.0253112210    0.0012458256    
0.1274423200    0.0235176810    0.0012366963    
0.1275735200    0.0254470680    0.0012442501    
0.1277047300    0.0222411270    0.0012314483    
0.1278359400    0.0241434720    0.0012351201    
0.1279671500    0.0235540630    0.0012365649    
0.1280983600    0.0240451830    0.0012306681    
0.1282295700    0.0246773710    0.0012410876    
0.1283607700    0.0240612370    0.0012346506    
0.1284919800    0.0251242290    0.0012423655    
0.1286231900    0.0248707690    0.0012372819    
0.1287544000    0.0255222320    0.0012348639    
0.1288856100    0.0251371090    0.0012364248    
0.1290168200    0.0251795350    0.0012402420    
0.1291480300    0.0237911260    0.0012238716    
0.1292792300    0.0250762920    0.0012374838    
0.1294104400    0.0243161620    0.0012237314    
0.1295416500    0.0246374710    0.0012314160    
0.1296728600    0.0243792730    0.0012375225    
0.1298040700    0.0247199890    0.0012263584    
0.1299352800    0.0251287040    0.0012353547    
0.1300664800    0.0248684760    0.0012355083    
0.1301976900    0.0241519540    0.0012259315    
0.1303289000    0.0246251550    0.0012347901    
0.1304601100    0.0249595390    0.0012328048    
0.1305913200    0.0245316170    0.0012291407    
0.1307225300    0.0237505010    0.0012250827    
0.1308537300    0.0238347440    0.0012274610    
0.1309849400    0.0251966540    0.0012377425    
0.1311161500    0.0253570900    0.0012270264    
0.1312473600    0.0241925840    0.0012202487    
0.1313785700    0.0251035780    0.0012245703    
0.1315097800    0.0243975030    0.0012250738    
0.1316409900    0.0238740460    0.0012175971    
0.1317721900    0.0238176690    0.0012194517    
0.1319034000    0.0237177640    0.0012167333    
0.1320346100    0.0243593540    0.0012217310    
0.1321658200    0.0243784380    0.0012232635    
0.1322970300    0.0264220350    0.0012217112    
0.1324282400    0.0250548010    0.0012217539    
0.1325594400    0.0254169100    0.0012244109    
0.1326906500    0.0230734150    0.0012178561    
0.1328218600    0.0247188110    0.0012254194    
0.1329530700    0.0234510000    0.0012130488    
0.1330842800    0.0224365120    0.0012096827    
0.1332154900    0.0236943500    0.0012166546    
0.1333467000    0.0238570670    0.0012152652    
0.1334779000    0.0255770470    0.0012241560    
0.1336091100    0.0251393310    0.0012219451    
0.1337403200    0.0244996180    0.0012216509    
0.1338715300    0.0245554710    0.0012164893    
0.1340027400    0.0240971740    0.0012094135    
0.1341339500    0.0246043230    0.0012227800    
0.1342651500    0.0235352190    0.0012113712    
0.1343963600    0.0241918850    0.0012088999    
0.1345275700    0.0247658030    0.0012162933    
0.1346587800    0.0246377210    0.0012136629    
0.1347899900    0.0242696050    0.0012100813    
0.1349212000    0.0244740930    0.0012142923    
0.1350524100    0.0249100450    0.0012066412    
0.1351836100    0.0246991000    0.0012203126    
0.1353148200    0.0245280670    0.0012084399    
0.1354460300    0.0249834370    0.0012099244    
0.1355772400    0.0244417100    0.0012196585    
0.1357084500    0.0251472410    0.0012086300    
0.1358396600    0.0243166160    0.0012180583    
0.1359708600    0.0238621500    0.0012052486    
0.1361020700    0.0251439220    0.0011999613    
0.1362332800    0.0249520890    0.0012148029    
0.1363644900    0.0238176920    0.0012077099    
0.1364957000    0.0251513080    0.0012076777    
0.1366269100    0.0249383540    0.0012034913    
0.1367581100    0.0248331670    0.0012022472    
0.1368893200    0.0247438250    0.0012100237    
0.1370205300    0.0241982050    0.0012059295    
0.1371517400    0.0244075450    0.0012014266    
0.1372829500    0.0241296420    0.0012038169    
0.1374141600    0.0246142060    0.0012059769    
0.1375453700    0.0242516590    0.0011996641    
0.1376765700    0.0234991660    0.0011997209    
0.1378077800    0.0231922630    0.0011947340    
0.1379389900    0.0245711960    0.0012022820    
0.1380702000    0.0256324450    0.0012066347    
0.1382014100    0.0255745180    0.0012029843    
0.1383326200    0.0248133790    0.0012034612    
0.1384638200    0.0245506790    0.0012033078    
0.1385950300    0.0234960870    0.0011958174    
0.1387262400    0.0254070310    0.0012026205    
0.1388574500    0.0247026700    0.0011991764    
0.1389886600    0.0233687940    0.0011981923    
0.1391198700    0.0239386120    0.0011969940    
0.1392510800    0.0238714600    0.0011906015    
0.1393822800    0.0230193490    0.0011967797    
0.1395134900    0.0246293450    0.0011967395    
0.1396447000    0.0254739240    0.0011991756    
0.1397759100    0.0234988910    0.0011931128    
0.1399071200    0.0245957170    0.0011964885    
0.1400383300    0.0235076680    0.0011935160    
0.1401695300    0.0243043550    0.0011961667    
0.1403007400    0.0255423830    0.0011961311    
0.1404319500    0.0234878000    0.0011956934    
0.1405631600    0.0234327900    0.0011874999    
0.1406943700    0.0230970470    0.0011902933    
0.1408255800    0.0246975770    0.0011967267    
0.1409567900    0.0236186870    0.0011799035    
0.1410879900    0.0247741930    0.0011930948    
0.1412192000    0.0253147870    0.0011971710    
0.1413504100    0.0234600450    0.0011771885    
0.1414816200    0.0243355580    0.0011917884    
0.1416128300    0.0241365710    0.0011810711    
0.1417440400    0.0224336590    0.0011820150    
0.1418752400    0.0230572630    0.0011826604    
0.1420064500    0.0236087320    0.0011763522    
0.1421376600    0.0240516530    0.0011853694    
0.1422688700    0.0247938160    0.0011839732    
0.1424000800    0.0222536250    0.0011686111    
0.1425312900    0.0255749400    0.0011932402    
0.1426625000    0.0258839600    0.0011848935    
0.1427937000    0.0243697880    0.0011776766    
0.1429249100    0.0240279570    0.0011844936    
0.1430561200    0.0239135450    0.0011745797    
0.1431873300    0.0247592800    0.0011901298    
0.1433185400    0.0246859870    0.0011815673    
0.1434497500    0.0223022840    0.0011681212    
0.1435809500    0.0246962290    0.0011801874    
0.1437121600    0.0249060680    0.0011748365    
0.1438433700    0.0249429660    0.0011770328    
0.1439745800    0.0250938870    0.0011788900    
0.1441057900    0.0241483680    0.0011718803    
0.1442370000    0.0238061450    0.0011742773    
0.1443682000    0.0234756970    0.0011714317    
0.1444994100    0.0238434070    0.0011779864    
0.1446306200    0.0241783340    0.0011726866    
0.1447618300    0.0229623000    0.0011622129    
0.1448930400    0.0249480760    0.0011859150    
0.1450242500    0.0249353720    0.0011827143    
0.1451554600    0.0247688800    0.0011715843    
0.1452866600    0.0240719440    0.0011794076    
0.1454178700    0.0237117500    0.0011657340    
0.1455490800    0.0245094240    0.0011789418    
0.1456802900    0.0240835940    0.0011733623    
0.1458115000    0.0236051160    0.0011719504    
0.1459427100    0.0235257890    0.0011680016    
0.1460739100    0.0232445880    0.0011669707    
0.1462051200    0.0242552960    0.0011678424    
0.1463363300    0.0250320570    0.0011838320    
0.1464675400    0.0245824170    0.0011702548    
0.1465987500    0.0235935370    0.0011714114    
0.1467299600    0.0234295550    0.0011685081    
0.1468611700    0.0228090340    0.0011673519    
0.1469923700    0.0244532760    0.0011799434    
0.1471235800    0.0243697260    0.0011739696    
0.1472547900    0.0230731180    0.0011609284    
0.1473860000    0.0235838110    0.0011671924    
0.1475172100    0.0241563860    0.0011628370    
0.1476484200    0.0238606840    0.0011612912    
0.1477796200    0.0241233360    0.0011677331    
0.1479108300    0.0230409910    0.0011665534    
0.1480420400    0.0238498880    0.0011649320    
0.1481732500    0.0242523030    0.0011700014    
0.1483044600    0.0244054650    0.0011624765    
0.1484356700    0.0244390030    0.0011670787    
0.1485668800    0.0232505060    0.0011617157    
0.1486980800    0.0249774900    0.0011657190    
0.1488292900    0.0234221250    0.0011661594    
0.1489605000    0.0239744540    0.0011629920    
0.1490917100    0.0249085560    0.0011648174    
0.1492229200    0.0250127530    0.0011650427    
0.1493541300    0.0255034550    0.0011693432    
0.1494853300    0.0241770500    0.0011647348    
0.1496165400    0.0247763410    0.0011688270    
0.1497477500    0.0236711690    0.0011584872    
0.1498789600    0.0246800480    0.0011601879    
0.1500101700    0.0244928890    0.0011696989    
0.1501413800    0.0243949020    0.0011636519    
0.1502725900    0.0237529770    0.0011585344    
0.1504037900    0.0239454320    0.0011614760    
0.1505350000    0.0243367820    0.0011633710    
0.1506662100    0.0249607330    0.0011673452    
0.1507974200    0.0226436180    0.0011560071    
0.1509286300    0.0238837530    0.0011539688    
0.1510598400    0.0233860340    0.0011514266    
0.1511910400    0.0245840920    0.0011641437    
0.1513222500    0.0240415540    0.0011609192    
0.1514534600    0.0227482690    0.0011522033    
0.1515846700    0.0235946330    0.0011573402    
0.1517158800    0.0241049460    0.0011625804    
0.1518470900    0.0236055970    0.0011518150    
0.1519782900    0.0249627180    0.0011597507    
0.1521095000    0.0240979370    0.0011569225    
0.1522407100    0.0233508430    0.0011579438    
0.1523719200    0.0235943300    0.0011541311    
0.1525031300    0.0248325270    0.0011565871    
0.1526343400    0.0252696920    0.0011505869    
0.1527655500    0.0247071070    0.0011530631    
0.1528967500    0.0236291340    0.0011490010    
0.1530279600    0.0237179480    0.0011512879    
0.1531591700    0.0235604210    0.0011494924    
0.1532903800    0.0238387510    0.0011473537    
0.1534215900    0.0234980460    0.0011457505    
0.1535528000    0.0235105420    0.0011507404    
0.1536840000    0.0245718090    0.0011474247    
0.1538152100    0.0222035770    0.0011446253    
0.1539464200    0.0242854090    0.0011500867    
0.1540776300    0.0224321520    0.0011473248    
0.1542088400    0.0233361560    0.0011398301    
0.1543400500    0.0239313820    0.0011506733    
0.1544712600    0.0232957770    0.0011484296    
0.1546024600    0.0239314480    0.0011464709    
0.1547336700    0.0246291020    0.0011476749    
0.1548648800    0.0230398750    0.0011404597    
0.1549960900    0.0226438480    0.0011328530    
0.1551273000    0.0227229110    0.0011427758    
0.1552585100    0.0235331880    0.0011430512    
0.1553897100    0.0232136090    0.0011433269    
0.1555209200    0.0243785970    0.0011457750    
0.1556521300    0.0241702680    0.0011442378    
0.1557833400    0.0227193550    0.0011366417    
0.1559145500    0.0246375570    0.0011432906    
0.1560457600    0.0236735940    0.0011418250    
0.1561769700    0.0240153610    0.0011384807    
0.1563081700    0.0241596560    0.0011372014    
0.1564393800    0.0232242140    0.0011421002    
0.1565705900    0.0237324730    0.0011413521    
0.1567018000    0.0247326750    0.0011432509    
0.1568330100    0.0230950310    0.0011355435    
0.1569642200    0.0240322920    0.0011398230    
0.1570954200    0.0245881600    0.0011400933    
0.1572266300    0.0242479090    0.0011410904    
0.1573578400    0.0237514610    0.0011401612    
0.1574890500    0.0229541700    0.0011380269    
0.1576202600    0.0240880330    0.0011413240    
0.1577514700    0.0244365720    0.0011316550    
0.1578826800    0.0243262360    0.0011417307    
0.1580138800    0.0244787200    0.0011315919    
0.1581450900    0.0235590420    0.0011380789    
0.1582763000    0.0237765740    0.0011330704    
0.1584075100    0.0249012920    0.0011369391    
0.1585387200    0.0240369870    0.0011337345    
0.1586699300    0.0237746300    0.0011331815    
0.1588011300    0.0243632410    0.0011346752    
0.1589323400    0.0239473880    0.0011437965    
0.1590635500    0.0241204340    0.0011346541    
0.1591947600    0.0232805290    0.0011360247    
0.1593259700    0.0227068030    0.0011260943    
0.1594571800    0.0230026920    0.0011280545    
0.1595883800    0.0236146250    0.0011348470    
0.1597195900    0.0226857410    0.0011268741    
0.1598508000    0.0225037390    0.0011233882    
0.1599820100    0.0228466810    0.0011268387    
0.1601132200    0.0233023190    0.0011238192    
0.1602444300    0.0244087410    0.0011373808    
0.1603756400    0.0248453150    0.0011338879    
0.1605068400    0.0234574020    0.0011273664    
0.1606380500    0.0231758140    0.0011297548    
0.1607692600    0.0242233190    0.0011206607    
0.1609004700    0.0235739500    0.0011285504    
0.1610316800    0.0234038830    0.0011275387    
0.1611628900    0.0225914180    0.0011184419    
0.1612940900    0.0231743050    0.0011283349    
0.1614253000    0.0230238410    0.0011253226    
0.1615565100    0.0233846780    0.0011261791    
0.1616877200    0.0237856200    0.0011279337    
0.1618189300    0.0234568810    0.0011174052    
0.1619501400    0.0224303470    0.0011257519    
0.1620813500    0.0254754060    0.0011378356    
0.1622125500    0.0233711460    0.0011162517    
0.1623437600    0.0232933570    0.0011271485    
0.1624749700    0.0232734730    0.0011177161    
0.1626061800    0.0224940940    0.0011226631    
0.1627373900    0.0241215390    0.0011270586    
0.1628686000    0.0246449120    0.0011169395    
0.1629998000    0.0238262920    0.0011289820    
0.1631310100    0.0236529360    0.0011222638    
0.1632622200    0.0228511060    0.0011095426    
0.1633934300    0.0240639970    0.0011274673    
0.1635246400    0.0242499540    0.0011247534    
0.1636558500    0.0242825580    0.0011197834    
0.1637870600    0.0250409670    0.0011279539    
0.1639182600    0.0239461760    0.0011213976    
0.1640494700    0.0238907460    0.0011225212    
0.1641806800    0.0238381520    0.0011152668    
0.1643118900    0.0249115500    0.0011222898    
0.1644431000    0.0233996030    0.0011115483    
0.1645743100    0.0232128980    0.0011149130    
0.1647055100    0.0246838680    0.0011142648    
0.1648367200    0.0229990530    0.0011184937    
0.1649679300    0.0237883290    0.0011161935    
0.1650991400    0.0235600850    0.0011138047    
0.1652303500    0.0232689630    0.0011102738    
0.1653615600    0.0242418440    0.0011157128    
0.1654927600    0.0218097970    0.0011069277    
0.1656239700    0.0233664670    0.0011114798    
0.1657551800    0.0234045400    0.0011099280    
0.1658863900    0.0235855290    0.0011155745    
0.1660176000    0.0225513770    0.0011048198    
0.1661488100    0.0243175260    0.0011153363    
0.1662800200    0.0236104510    0.0011108238    
0.1664112200    0.0230319900    0.0011119288    
0.1665424300    0.0231581180    0.0011106845    
0.1666736400    0.0234059250    0.0011012013    
0.1668048500    0.0246355670    0.0011152275    
0.1669360600    0.0229246430    0.0011139012    
0.1670672700    0.0241086250    0.0011081332    
0.1671984700    0.0222612070    0.0011046107    
0.1673296800    0.0226755670    0.0011079323    
0.1674608900    0.0238478250    0.0011101046    
0.1675921000    0.0240210850    0.0011122654    
0.1677233100    0.0224252810    0.0010990665    
0.1678545200    0.0230088680    0.0011116911    
0.1679857300    0.0239531110    0.0011121546    
0.1681169300    0.0230364910    0.0010998447    
0.1682481400    0.0241471360    0.0011156309    
0.1683793500    0.0218443670    0.0011034908    
0.1685105600    0.0226016140    0.0011072780    
0.1686417700    0.0243415210    0.0011084686    
0.1687729800    0.0232124510    0.0011046040    
0.1689041800    0.0225762350    0.0011020274    
0.1690353900    0.0233033080    0.0011107700    
0.1691666000    0.0228723130    0.0011003752    
0.1692978100    0.0244557410    0.0011106247    
0.1694290200    0.0234381130    0.0010996913    
0.1695602300    0.0239352470    0.0011033931    
0.1696914400    0.0243757180    0.0011100841    
0.1698226400    0.0232224730    0.0010953243    
