# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00015.dat
q(1/A)          Column          Error           
0.0868989050    0.0352325110    0.0014477876    
0.0870301130    0.0360736440    0.0014467512    
0.0871613220    0.0350990250    0.0014381658    
0.0872925300    0.0346330080    0.0014342631    
0.0874237390    0.0346111700    0.0014349033    
0.0875549470    0.0344115180    0.0014341324    
0.0876861560    0.0336243340    0.0014210492    
0.0878173640    0.0350877710    0.0014426313    
0.0879485730    0.0338225660    0.0014264154    
0.0880797810    0.0357761100    0.0014422231    
0.0882109890    0.0328887160    0.0014280137    
0.0883421980    0.0346597070    0.0014266716    
0.0884734060    0.0337700240    0.0014300159    
0.0886046150    0.0339289930    0.0014220531    
0.0887358230    0.0340123570    0.0014152981    
0.0888670320    0.0342405670    0.0014284651    
0.0889982400    0.0345538780    0.0014252370    
0.0891294490    0.0344027590    0.0014277067    
0.0892606570    0.0351660720    0.0014307608    
0.0893918650    0.0338395920    0.0014201989    
0.0895230740    0.0333868890    0.0014256566    
0.0896542820    0.0358667110    0.0014376947    
0.0897854910    0.0362444470    0.0014339213    
0.0899166990    0.0321825900    0.0014161284    
0.0900479080    0.0339915810    0.0014178152    
0.0901791160    0.0348809820    0.0014275543    
0.0903103250    0.0327306890    0.0014114927    
0.0904415330    0.0339535050    0.0014120417    
0.0905727410    0.0309387380    0.0014033762    
0.0907039500    0.0331033570    0.0014166867    
0.0908351580    0.0339900000    0.0014083526    
0.0909663670    0.0331858600    0.0014198381    
0.0910975750    0.0336918270    0.0014179335    
0.0912287840    0.0330966920    0.0014031000    
0.0913599920    0.0337491770    0.0014149347    
0.0914912010    0.0333270710    0.0014014667    
0.0916224090    0.0337244580    0.0014164456    
0.0917536180    0.0331232750    0.0014128217    
0.0918848260    0.0334161830    0.0013948221    
0.0920160340    0.0337440210    0.0014092479    
0.0921472430    0.0332814190    0.0014025021    
0.0922784510    0.0334855020    0.0014162753    
0.0924096600    0.0329886040    0.0014101160    
0.0925408680    0.0345785900    0.0014078763    
0.0926720770    0.0327299240    0.0014052885    
0.0928032850    0.0320984980    0.0013981111    
0.0929344940    0.0339955420    0.0014101130    
0.0930657020    0.0343305350    0.0014118073    
0.0931969100    0.0334227330    0.0013974340    
0.0933281190    0.0346050830    0.0014246758    
0.0934593270    0.0324910140    0.0014366120    
0.0935905360    0.0333185350    0.0014451105    
0.0937217440    0.0345450340    0.0014636554    
0.0938529530    0.0332971390    0.0014643768    
0.0939841610    0.0316941660    0.0014606895    
0.0941153700    0.0340438260    0.0014784780    
0.0942465780    0.0334823780    0.0014779086    
0.0943777860    0.0332288110    0.0014912534    
0.0945089950    0.0314832100    0.0014860993    
0.0946402030    0.0326417260    0.0014813127    
0.0947714120    0.0339713710    0.0014782772    
0.0949026200    0.0322534330    0.0014524917    
0.0950338290    0.0336857110    0.0014526144    
0.0951650370    0.0332576510    0.0014504692    
0.0952962460    0.0343548250    0.0014453915    
0.0954274540    0.0334109520    0.0014487279    
0.0955586620    0.0317869380    0.0014280419    
0.0956898710    0.0336985540    0.0014170891    
0.0958210790    0.0333770230    0.0014364376    
0.0959522880    0.0325701070    0.0014273645    
0.0960834960    0.0335749840    0.0014171881    
0.0962147050    0.0339216610    0.0014422112    
0.0963459130    0.0324115740    0.0014179039    
0.0964771220    0.0335989700    0.0014188612    
0.0966083300    0.0329907220    0.0014208675    
0.0967395390    0.0349174840    0.0014196217    
0.0968707470    0.0298319790    0.0014039542    
0.0970019550    0.0328056280    0.0014091153    
0.0971331640    0.0301996710    0.0013977744    
0.0972643720    0.0351675730    0.0014272321    
0.0973955810    0.0321037640    0.0013930990    
0.0975267890    0.0318333100    0.0014127527    
0.0976579980    0.0322225640    0.0014093471    
0.0977892060    0.0321740470    0.0014024973    
0.0979204150    0.0320404060    0.0014004063    
0.0980516230    0.0337092890    0.0014020552    
0.0981828310    0.0328969510    0.0013994096    
0.0983140400    0.0315731730    0.0014048289    
0.0984452480    0.0326787620    0.0014070808    
0.0985764570    0.0321888170    0.0013927870    
0.0987076650    0.0326539790    0.0013967400    
0.0988388740    0.0328701590    0.0013912300    
0.0989700820    0.0334333220    0.0013974996    
0.0991012910    0.0324426970    0.0013933019    
0.0992324990    0.0315065080    0.0013773607    
0.0993637070    0.0326116250    0.0013882959    
0.0994949160    0.0321505700    0.0013707904    
0.0996261240    0.0326016570    0.0013837460    
0.0997573330    0.0318769780    0.0013789284    
0.0998885410    0.0323996510    0.0013758763    
0.1000197500    0.0319893550    0.0013760071    
0.1001509600    0.0317137370    0.0013835556    
0.1002821700    0.0314518030    0.0013699953    
0.1004133800    0.0318502770    0.0013764817    
0.1005445800    0.0314393270    0.0013750230    
0.1006757900    0.0317450070    0.0013855023    
0.1008070000    0.0321723920    0.0013788326    
0.1009382100    0.0330000970    0.0013772839    
0.1010694200    0.0343894330    0.0013862245    
0.1012006300    0.0317816440    0.0013692013    
0.1013318300    0.0310373830    0.0013636228    
0.1014630400    0.0316573650    0.0013794692    
0.1015942500    0.0318049200    0.0013678151    
0.1017254600    0.0334595060    0.0013724407    
0.1018566700    0.0315394630    0.0013689329    
0.1019878800    0.0342805080    0.0013784896    
0.1021190800    0.0326350190    0.0013721292    
0.1022502900    0.0320867470    0.0013738567    
0.1023815000    0.0320133060    0.0013674298    
0.1025127100    0.0332308960    0.0013806046    
0.1026439200    0.0309696260    0.0013539996    
0.1027751300    0.0306130180    0.0013562496    
0.1029063400    0.0310014010    0.0013544850    
0.1030375400    0.0313713120    0.0013584883    
0.1031687500    0.0319852050    0.0013549492    
0.1032999600    0.0301999450    0.0013485177    
0.1034311700    0.0327577730    0.0013601177    
0.1035623800    0.0332604370    0.0013697688    
0.1036935900    0.0311382780    0.0013500807    
0.1038247900    0.0328096630    0.0013616079    
0.1039560000    0.0305770550    0.0013433028    
0.1040872100    0.0321968410    0.0013462801    
0.1042184200    0.0307363980    0.0013505303    
0.1043496300    0.0315115810    0.0013530051    
0.1044808400    0.0308068720    0.0013457065    
0.1046120500    0.0324858180    0.0013533856    
0.1047432500    0.0289069300    0.0013322563    
0.1048744600    0.0312949010    0.0013529846    
0.1050056700    0.0320192100    0.0013573541    
0.1051368800    0.0316872780    0.0013492798    
0.1052680900    0.0319653300    0.0013454107    
0.1053993000    0.0311618610    0.0013349222    
0.1055305000    0.0309567320    0.0013529771    
0.1056617100    0.0313154750    0.0013792816    
0.1057929200    0.0323441050    0.0013922701    
0.1059241300    0.0318806250    0.0014119622    
0.1060553400    0.0315343120    0.0014099886    
0.1061865500    0.0310032870    0.0014069116    
0.1063177600    0.0309931510    0.0014189095    
0.1064489600    0.0314723750    0.0014200255    
0.1065801700    0.0320828550    0.0014308512    
0.1067113800    0.0311243220    0.0014387003    
0.1068425900    0.0312211850    0.0014355951    
0.1069738000    0.0319245450    0.0014471508    
0.1071050100    0.0306265080    0.0014470118    
0.1072362100    0.0312623500    0.0014485118    
0.1073674200    0.0311166510    0.0014701774    
0.1074986300    0.0327925450    0.0014701975    
0.1076298400    0.0326019020    0.0014787798    
0.1077610500    0.0304651310    0.0014624844    
0.1078922600    0.0312164120    0.0014709951    
0.1080234600    0.0321524430    0.0014939960    
0.1081546700    0.0310327800    0.0014846492    
0.1082858800    0.0298444790    0.0014802443    
0.1084170900    0.0313286110    0.0015021830    
0.1085483000    0.0333082970    0.0015035084    
0.1086795100    0.0300363350    0.0015050890    
0.1088107200    0.0289210530    0.0014894814    
0.1089419200    0.0310246230    0.0015065727    
0.1090731300    0.0305078880    0.0015187348    
0.1092043400    0.0301166820    0.0015062688    
0.1093355500    0.0316715860    0.0015157631    
0.1094667600    0.0318881380    0.0015162286    
0.1095979700    0.0314275310    0.0015163617    
0.1097291700    0.0312131680    0.0015311896    
0.1098603800    0.0322241800    0.0015447003    
0.1099915900    0.0308324380    0.0015134221    
0.1101228000    0.0307880290    0.0015361638    
0.1102540100    0.0325148360    0.0015468975    
0.1103852200    0.0312887040    0.0015390977    
0.1105164300    0.0299105480    0.0015283563    
0.1106476300    0.0295282340    0.0014814484    
0.1107788400    0.0300963390    0.0014804160    
0.1109100500    0.0301175370    0.0014658902    
0.1110412600    0.0324043350    0.0014737040    
0.1111724700    0.0323880700    0.0014645615    
0.1113036800    0.0300672120    0.0014545859    
0.1114348800    0.0313102870    0.0014400397    
0.1115660900    0.0306664080    0.0014405030    
0.1116973000    0.0318062290    0.0014458827    
0.1118285100    0.0308191260    0.0014424613    
0.1119597200    0.0313017760    0.0014488642    
0.1120909300    0.0307920640    0.0014152989    
0.1122221400    0.0309003490    0.0014293568    
0.1123533400    0.0310458460    0.0014197517    
0.1124845500    0.0306326450    0.0014146622    
0.1126157600    0.0300560110    0.0014195900    
0.1127469700    0.0331675870    0.0014201400    
0.1128781800    0.0302653900    0.0014048936    
0.1130093900    0.0305423430    0.0014220876    
0.1131405900    0.0307533720    0.0013973480    
0.1132718000    0.0316678230    0.0014081380    
0.1134030100    0.0296760850    0.0013954427    
0.1135342200    0.0312152340    0.0014080242    
0.1136654300    0.0296945320    0.0014012690    
0.1137966400    0.0303225310    0.0013900521    
0.1139278500    0.0321202310    0.0014043815    
0.1140590500    0.0292480060    0.0013969142    
0.1141902600    0.0311222670    0.0013852891    
0.1143214700    0.0308643290    0.0013967556    
0.1144526800    0.0315716360    0.0013782749    
0.1145838900    0.0307106410    0.0013971843    
0.1147151000    0.0291318100    0.0013795328    
0.1148463000    0.0296680340    0.0013857925    
0.1149775100    0.0313933130    0.0013871018    
0.1151087200    0.0293096640    0.0013721291    
0.1152399300    0.0306108290    0.0013593741    
0.1153711400    0.0311214550    0.0013780876    
0.1155023500    0.0302545090    0.0013719662    
0.1156335500    0.0325073700    0.0013831762    
0.1157647600    0.0302411870    0.0013670272    
0.1158959700    0.0286059310    0.0013428364    
0.1160271800    0.0313697570    0.0013602224    
0.1161583900    0.0304861070    0.0013722423    
0.1162896000    0.0289123030    0.0013388205    
0.1164208100    0.0298138630    0.0013650645    
0.1165520100    0.0305544320    0.0013514775    
0.1166832200    0.0295327620    0.0013547956    
0.1168144300    0.0297872990    0.0013429145    
0.1169456400    0.0297516130    0.0013419772    
0.1170768500    0.0311633660    0.0013476018    
0.1172080600    0.0297469600    0.0013441116    
0.1173392600    0.0307867940    0.0013369639    
0.1174704700    0.0306717720    0.0013460815    
0.1176016800    0.0309475640    0.0013414751    
0.1177328900    0.0290369900    0.0013282770    
0.1178641000    0.0294121670    0.0013286953    
0.1179953100    0.0307597180    0.0013272300    
0.1181265200    0.0296459450    0.0013234849    
0.1182577200    0.0292992540    0.0013280886    
0.1183889300    0.0278579170    0.0013048722    
0.1185201400    0.0297305990    0.0013246268    
0.1186513500    0.0301966080    0.0013283651    
0.1187825600    0.0286390070    0.0013114748    
0.1189137700    0.0285483940    0.0013076548    
0.1190449700    0.0297346780    0.0013102640    
0.1191761800    0.0310724520    0.0013199034    
0.1193073900    0.0293989400    0.0013050069    
0.1194386000    0.0292866090    0.0012939778    
0.1195698100    0.0297185650    0.0013114524    
0.1197010200    0.0287812470    0.0012975639    
0.1198322300    0.0296466910    0.0013057501    
0.1199634300    0.0309092740    0.0013149614    
0.1200946400    0.0292774190    0.0012935090    
0.1202258500    0.0291839000    0.0013082928    
0.1203570600    0.0301707310    0.0013049760    
0.1204882700    0.0305281240    0.0013066088    
0.1206194800    0.0292996250    0.0013055972    
0.1207506800    0.0293921590    0.0013065511    
0.1208818900    0.0291753850    0.0013020548    
0.1210131000    0.0297491710    0.0013124438    
0.1211443100    0.0306995930    0.0012938887    
0.1212755200    0.0309528510    0.0013092183    
0.1214067300    0.0309767650    0.0013057002    
0.1215379400    0.0289393670    0.0013018252    
0.1216691400    0.0296172500    0.0012990813    
0.1218003500    0.0285495330    0.0012845209    
0.1219315600    0.0289908090    0.0012913096    
0.1220627700    0.0297186600    0.0013060599    
0.1221939800    0.0291885240    0.0012892961    
0.1223251900    0.0311028500    0.0012966617    
0.1224563900    0.0298347990    0.0012935003    
0.1225876000    0.0293526970    0.0012901568    
0.1227188100    0.0320370310    0.0013026217    
0.1228500200    0.0293466950    0.0012987278    
0.1229812300    0.0302264030    0.0012905265    
0.1231124400    0.0290108340    0.0012908269    
0.1232436400    0.0296928720    0.0012849090    
0.1233748500    0.0291763840    0.0012797346    
0.1235060600    0.0294295690    0.0012852409    
0.1236372700    0.0281333770    0.0012843463    
0.1237684800    0.0304390300    0.0012972275    
0.1238996900    0.0292971490    0.0012819423    
0.1240309000    0.0297759330    0.0012792643    
0.1241621000    0.0280665620    0.0012854827    
0.1242933100    0.0283568660    0.0012743794    
0.1244245200    0.0298679780    0.0012855601    
0.1245557300    0.0282972990    0.0012738226    
0.1246869400    0.0286532030    0.0012840559    
0.1248181500    0.0286785380    0.0012856971    
0.1249493500    0.0298418780    0.0012762317    
0.1250805600    0.0297726290    0.0012880252    
0.1252117700    0.0280058040    0.0012768912    
0.1253429800    0.0290659130    0.0012788150    
0.1254741900    0.0283610950    0.0012788900    
0.1256054000    0.0305178710    0.0012867134    
0.1257366100    0.0291475860    0.0012783181    
0.1258678100    0.0289793560    0.0012841466    
0.1259990200    0.0292518170    0.0012756550    
0.1261302300    0.0285275960    0.0012797983    
0.1262614400    0.0294974110    0.0012757740    
0.1263926500    0.0283808190    0.0012655319    
0.1265238600    0.0308211480    0.0012817644    
0.1266550600    0.0294975110    0.0012714097    
0.1267862700    0.0290739740    0.0012657880    
0.1269174800    0.0282270600    0.0012688904    
0.1270486900    0.0288821170    0.0012631007    
0.1271799000    0.0286432100    0.0012722194    
0.1273111100    0.0297155750    0.0012731662    
0.1274423200    0.0301280790    0.0012754187    
0.1275735200    0.0269912890    0.0012674821    
0.1277047300    0.0294419390    0.0012683512    
0.1278359400    0.0286031100    0.0012633219    
0.1279671500    0.0277889080    0.0012629248    
0.1280983600    0.0285672120    0.0012630395    
0.1282295700    0.0292921240    0.0012736834    
0.1283607700    0.0283086810    0.0012660597    
0.1284919800    0.0280965720    0.0012601172    
0.1286231900    0.0298560960    0.0012644714    
0.1287544000    0.0291219910    0.0012658361    
0.1288856100    0.0298830130    0.0012604773    
0.1290168200    0.0295155940    0.0012767808    
0.1291480300    0.0290104440    0.0012586386    
0.1292792300    0.0300706200    0.0012637580    
0.1294104400    0.0291447650    0.0012540573    
0.1295416500    0.0284516810    0.0012479444    
0.1296728600    0.0286067400    0.0012541153    
0.1298040700    0.0303422480    0.0012624591    
0.1299352800    0.0297737010    0.0012609859    
0.1300664800    0.0276305550    0.0012587574    
0.1301976900    0.0284859770    0.0012513393    
0.1303289000    0.0287047280    0.0012635369    
0.1304601100    0.0289254550    0.0012578042    
0.1305913200    0.0282380210    0.0012587956    
0.1307225300    0.0289720980    0.0012578751    
0.1308537300    0.0295003190    0.0012561814    
0.1309849400    0.0290616130    0.0012576683    
0.1311161500    0.0290828340    0.0012551290    
0.1312473600    0.0283659930    0.0012459460    
0.1313785700    0.0293194010    0.0012467696    
0.1315097800    0.0294081640    0.0012564733    
0.1316409900    0.0273497620    0.0012399528    
0.1317721900    0.0277402640    0.0012473155    
0.1319034000    0.0273420510    0.0012423067    
0.1320346100    0.0297792810    0.0012564218    
0.1321658200    0.0273058540    0.0012475151    
0.1322970300    0.0301967330    0.0012456353    
0.1324282400    0.0276810030    0.0012436080    
0.1325594400    0.0286892350    0.0012599740    
0.1326906500    0.0286537180    0.0012524702    
0.1328218600    0.0275473080    0.0012389173    
0.1329530700    0.0296088740    0.0012453588    
0.1330842800    0.0280686990    0.0012464000    
0.1332154900    0.0277365080    0.0012494379    
0.1333467000    0.0279254660    0.0012338476    
0.1334779000    0.0294132380    0.0012476437    
0.1336091100    0.0288232790    0.0012461293    
0.1337403200    0.0278750970    0.0012347950    
0.1338715300    0.0283670330    0.0012426313    
0.1340027400    0.0293167840    0.0012363441    
0.1341339500    0.0267206810    0.0012381947    
0.1342651500    0.0288732320    0.0012470908    
0.1343963600    0.0302518130    0.0012480904    
0.1345275700    0.0293286910    0.0012429213    
0.1346587800    0.0292106670    0.0012364912    
0.1347899900    0.0271465080    0.0012382315    
0.1349212000    0.0282654460    0.0012402722    
0.1350524100    0.0280562980    0.0012313142    
0.1351836100    0.0296076570    0.0012445022    
0.1353148200    0.0297034770    0.0012368398    
0.1354460300    0.0267682180    0.0012270630    
0.1355772400    0.0302833200    0.0012550050    
0.1357084500    0.0275327450    0.0012258959    
0.1358396600    0.0285528700    0.0012354879    
0.1359708600    0.0294527490    0.0012461017    
0.1361020700    0.0287530120    0.0012239348    
0.1362332800    0.0291875210    0.0012418536    
0.1363644900    0.0277117940    0.0012264719    
0.1364957000    0.0277580510    0.0012240883    
0.1366269100    0.0281820930    0.0012345749    
0.1367581100    0.0277984650    0.0012301233    
0.1368893200    0.0257925390    0.0012189844    
0.1370205300    0.0279505620    0.0012345794    
0.1371517400    0.0283039420    0.0012289411    
0.1372829500    0.0273868360    0.0012228541    
0.1374141600    0.0290443040    0.0012293886    
0.1375453700    0.0282068840    0.0012207300    
0.1376765700    0.0276600560    0.0012249960    
0.1378077800    0.0287927030    0.0012305830    
0.1379389900    0.0270434010    0.0012255749    
0.1380702000    0.0300801690    0.0012352227    
0.1382014100    0.0266461090    0.0012197889    
0.1383326200    0.0289386810    0.0012206248    
0.1384638200    0.0270924120    0.0012178012    
0.1385950300    0.0283886620    0.0012141674    
0.1387262400    0.0286958730    0.0012292884    
0.1388574500    0.0281310970    0.0012185243    
0.1389886600    0.0287930230    0.0012290240    
0.1391198700    0.0275852430    0.0012151459    
0.1392510800    0.0274612000    0.0012132872    
0.1393822800    0.0276746800    0.0012228577    
0.1395134900    0.0281547510    0.0012176292    
0.1396447000    0.0276842670    0.0012167732    
0.1397759100    0.0286141430    0.0012234719    
0.1399071200    0.0276862390    0.0012113599    
0.1400383300    0.0297419240    0.0012280966    
0.1401695300    0.0275469200    0.0012169512    
0.1403007400    0.0270581620    0.0012073511    
0.1404319500    0.0283736470    0.0012234144    
0.1405631600    0.0268670710    0.0012061325    
0.1406943700    0.0280714600    0.0012118611    
0.1408255800    0.0284670460    0.0012182463    
0.1409567900    0.0290709770    0.0012094860    
0.1410879900    0.0281583630    0.0012149056    
0.1412192000    0.0282711570    0.0012193943    
0.1413504100    0.0285181060    0.0012015997    
0.1414816200    0.0269709850    0.0012100218    
0.1416128300    0.0279549730    0.0012113177    
0.1417440400    0.0286532200    0.0012143621    
0.1418752400    0.0274754180    0.0012107314    
0.1420064500    0.0272892520    0.0012042456    
0.1421376600    0.0284126380    0.0012127804    
0.1422688700    0.0278867740    0.0012026843    
0.1424000800    0.0286397460    0.0012033305    
0.1425312900    0.0279420900    0.0012036433    
0.1426625000    0.0280910090    0.0012017868    
0.1427937000    0.0270093250    0.0011983664    
0.1429249100    0.0291267750    0.0012029120    
0.1430561200    0.0277237040    0.0011940843    
0.1431873300    0.0278972170    0.0012088218    
0.1433185400    0.0264678880    0.0011992393    
0.1434497500    0.0278098940    0.0012008632    
0.1435809500    0.0273935530    0.0012016864    
0.1437121600    0.0292857900    0.0012057564    
0.1438433700    0.0273207960    0.0012012439    
0.1439745800    0.0284922910    0.0012095085    
0.1441057900    0.0275869440    0.0011997701    
0.1442370000    0.0266269920    0.0011933692    
0.1443682000    0.0275787480    0.0011969519    
0.1444994100    0.0264305730    0.0011944911    
0.1446306200    0.0273833990    0.0012036662    
0.1447618300    0.0272470500    0.0011934446    
0.1448930400    0.0270936900    0.0011932263    
0.1450242500    0.0276465000    0.0012018359    
0.1451554600    0.0265032740    0.0011877626    
0.1452866600    0.0276337070    0.0011985191    
0.1454178700    0.0281977110    0.0012021303    
0.1455490800    0.0274909760    0.0011976768    
0.1456802900    0.0267970170    0.0011933667    
0.1458115000    0.0273394420    0.0011861328    
0.1459427100    0.0266616430    0.0011851852    
0.1460739100    0.0261011950    0.0011912759    
0.1462051200    0.0284281540    0.0011919526    
0.1463363300    0.0270090730    0.0012027206    
0.1464675400    0.0267691290    0.0011915464    
0.1465987500    0.0287320370    0.0012039926    
0.1467299600    0.0287763280    0.0012002994    
0.1468611700    0.0265885720    0.0011887226    
0.1469923700    0.0259933770    0.0011879857    
0.1471235800    0.0264918260    0.0011854483    
0.1472547900    0.0271738000    0.0011827753    
0.1473860000    0.0265883100    0.0011895071    
0.1475172100    0.0270416540    0.0011832126    
0.1476484200    0.0267557640    0.0011861748    
0.1477796200    0.0283691580    0.0011944887    
0.1479108300    0.0270559290    0.0011867505    
0.1480420400    0.0276343110    0.0011917315    
0.1481732500    0.0277090060    0.0011953732    
0.1483044600    0.0263944380    0.0011822379    
0.1484356700    0.0276160330    0.0011920606    
0.1485668800    0.0278823820    0.0011884270    
0.1486980800    0.0268619530    0.0011824464    
0.1488292900    0.0272569680    0.0011840932    
0.1489605000    0.0274218020    0.0011881026    
0.1490917100    0.0282723970    0.0011902015    
0.1492229200    0.0277373530    0.0011883222    
0.1493541300    0.0281718940    0.0011896085    
0.1494853300    0.0284844500    0.0011902476    
0.1496165400    0.0276643670    0.0011836180    
0.1497477500    0.0267286560    0.0011760955    
0.1498789600    0.0270662750    0.0011892971    
0.1500101700    0.0272086300    0.0011803676    
0.1501413800    0.0286212850    0.0011865144    
0.1502725900    0.0272656880    0.0011836253    
0.1504037900    0.0264896490    0.0011785126    
0.1505350000    0.0276802560    0.0011814375    
0.1506662100    0.0298389570    0.0011890271    
0.1507974200    0.0269889920    0.0011795512    
0.1509286300    0.0269763320    0.0011839193    
0.1510598400    0.0265009180    0.0011716779    
0.1511910400    0.0262642400    0.0011771720    
0.1513222500    0.0275077210    0.0011774658    
0.1514534600    0.0269300310    0.0011764947    
0.1515846700    0.0272398440    0.0011818755    
0.1517158800    0.0264778240    0.0011748341    
0.1518470900    0.0276038880    0.0011743387    
0.1519782900    0.0279034700    0.0011771771    
0.1521095000    0.0277385380    0.0011743444    
0.1522407100    0.0269893940    0.0011778927    
0.1523719200    0.0291421000    0.0011882812    
0.1525031300    0.0266431380    0.0011728431    
0.1526343400    0.0280062580    0.0011691260    
0.1527655500    0.0284438940    0.0011791957    
0.1528967500    0.0270643100    0.0011677645    
0.1530279600    0.0279591470    0.0011759772    
0.1531591700    0.0265587990    0.0011681667    
0.1532903800    0.0271113690    0.0011713026    
0.1534215900    0.0278862960    0.0011727353    
0.1535528000    0.0276524630    0.0011786883    
0.1536840000    0.0273160160    0.0011660581    
0.1538152100    0.0251218610    0.0011595444    
0.1539464200    0.0271635450    0.0011680016    
0.1540776300    0.0275453240    0.0011759520    
0.1542088400    0.0265926660    0.0011653323    
0.1543400500    0.0296658690    0.0011786437    
0.1544712600    0.0264660610    0.0011666978    
0.1546024600    0.0267927920    0.0011674835    
0.1547336700    0.0274254090    0.0011666406    
0.1548648800    0.0270795310    0.0011636232    
0.1549960900    0.0266713420    0.0011592435    
0.1551273000    0.0280389640    0.0011767420    
0.1552585100    0.0273930840    0.0011664482    
0.1553897100    0.0268727780    0.0011700515    
0.1555209200    0.0255685430    0.0011495503    
0.1556521300    0.0272868120    0.0011659631    
0.1557833400    0.0270748550    0.0011619122    
0.1559145500    0.0274164700    0.0011689903    
0.1560457600    0.0280876540    0.0011704910    
0.1561769700    0.0258303100    0.0011583169    
0.1563081700    0.0263956790    0.0011561721    
0.1564393800    0.0279378240    0.0011671021    
0.1565705900    0.0267647840    0.0011629885    
0.1567018000    0.0273488400    0.0011582057    
0.1568330100    0.0275246110    0.0011656229    
0.1569642200    0.0272547620    0.0011588185    
0.1570954200    0.0274041190    0.0011602289    
0.1572266300    0.0272371890    0.0011583703    
0.1573578400    0.0278555110    0.0011649051    
0.1574890500    0.0279816810    0.0011664452    
0.1576202600    0.0255320910    0.0011581460    
0.1577514700    0.0277672410    0.0011578004    
0.1578826800    0.0279664190    0.0011634560    
0.1580138800    0.0248179110    0.0011454838    
0.1581450900    0.0262354850    0.0011534783    
0.1582763000    0.0272189550    0.0011547423    
0.1584075100    0.0262251700    0.0011533755    
0.1585387200    0.0266690010    0.0011561734    
0.1586699300    0.0264303860    0.0011511626    
0.1588011300    0.0269307780    0.0011517447    
0.1589323400    0.0265697630    0.0011599601    
0.1590635500    0.0264983640    0.0011476550    
0.1591947600    0.0270218750    0.0011569038    
0.1593259700    0.0268738510    0.0011526010    
0.1594571800    0.0289179310    0.0011629802    
0.1595883800    0.0278661590    0.0011577873    
0.1597195900    0.0272092440    0.0011458243    
0.1598508000    0.0263398090    0.0011522660    
0.1599820100    0.0276071180    0.0011491769    
0.1601132200    0.0287613700    0.0011503610    
0.1602444300    0.0266127570    0.0011571406    
0.1603756400    0.0272444270    0.0011506428    
0.1605068400    0.0276051630    0.0011507680    
0.1606380500    0.0250241410    0.0011452054    
0.1607692600    0.0281234330    0.0011467480    
0.1609004700    0.0279414510    0.0011494689    
0.1610316800    0.0275574620    0.0011545144    
0.1611628900    0.0274684620    0.0011441788    
0.1612940900    0.0273394120    0.0011465128    
0.1614253000    0.0269792830    0.0011428102    
0.1615565100    0.0276430550    0.0011505159    
0.1616877200    0.0281341360    0.0011543884    
0.1618189300    0.0271412710    0.0011408339    
0.1619501400    0.0258439960    0.0011480277    
0.1620813500    0.0267691150    0.0011512523    
0.1622125500    0.0281624080    0.0011420398    
0.1623437600    0.0263857710    0.0011426993    
0.1624749700    0.0264864220    0.0011421999    
0.1626061800    0.0266328540    0.0011443766    
0.1627373900    0.0267356350    0.0011466592    
0.1628686000    0.0253356160    0.0011333382    
0.1629998000    0.0271807430    0.0011479895    
0.1631310100    0.0245866430    0.0011381718    
0.1632622200    0.0266960400    0.0011348585    
0.1633934300    0.0276595100    0.0011427276    
0.1635246400    0.0274039230    0.0011461496    
0.1636558500    0.0259878640    0.0011340390    
0.1637870600    0.0277243710    0.0011405818    
0.1639182600    0.0265858160    0.0011333054    
0.1640494700    0.0266984470    0.0011394941    
0.1641806800    0.0256322670    0.0011319217    
0.1643118900    0.0264084810    0.0011383545    
0.1644431000    0.0269358540    0.0011344848    
0.1645743100    0.0266953550    0.0011366646    
0.1647055100    0.0261880120    0.0011333907    
0.1648367200    0.0251500630    0.0011367517    
0.1649679300    0.0270030250    0.0011361728    
0.1650991400    0.0268156650    0.0011339918    
0.1652303500    0.0279915470    0.0011385364    
0.1653615600    0.0289668440    0.0011424055    
0.1654927600    0.0261761490    0.0011350587    
0.1656239700    0.0251941770    0.0011287148    
0.1657551800    0.0264084660    0.0011292042    
0.1658863900    0.0275569020    0.0011366814    
0.1660176000    0.0249163540    0.0011199256    
0.1661488100    0.0255297890    0.0011314304    
0.1662800200    0.0263098100    0.0011316006    
0.1664112200    0.0257935120    0.0011305802    
0.1665424300    0.0280639970    0.0011335457    
0.1666736400    0.0270180630    0.0011312649    
0.1668048500    0.0264416810    0.0011319427    
0.1669360600    0.0267725200    0.0011405106    
0.1670672700    0.0260930190    0.0011236608    
0.1671984700    0.0266161470    0.0011263255    
0.1673296800    0.0270959500    0.0011291955    
0.1674608900    0.0253305900    0.0011199440    
0.1675921000    0.0273220180    0.0011354246    
0.1677233100    0.0270379710    0.0011250471    
0.1678545200    0.0263323520    0.0011296512    
0.1679857300    0.0262994980    0.0011243698    
0.1681169300    0.0275624220    0.0011287104    
0.1682481400    0.0273743070    0.0011321283    
0.1683793500    0.0266475750    0.0011269374    
0.1685105600    0.0258420770    0.0011187988    
0.1686417700    0.0270898740    0.0011309470    
0.1687729800    0.0272733080    0.0011250274    
0.1689041800    0.0252155270    0.0011193976    
0.1690353900    0.0276263380    0.0011317292    
0.1691666000    0.0269919810    0.0011212041    
0.1692978100    0.0282459820    0.0011324821    
0.1694290200    0.0261936960    0.0011185837    
0.1695602300    0.0264413850    0.0011208720    
0.1696914400    0.0256614950    0.0011207557    
