# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00009.dat
q(1/A)          Column          Error           
0.0278551040    0.0321200640    0.0015855577    
0.0279863120    0.0300921930    0.0015795981    
0.0281175210    0.0285810570    0.0015728946    
0.0282487290    0.0296796540    0.0015585039    
0.0283799370    0.0305351670    0.0015659906    
0.0285111460    0.0287002610    0.0015673385    
0.0286423540    0.0287563350    0.0015446458    
0.0287735630    0.0278758650    0.0015501377    
0.0289047710    0.0280891060    0.0015338960    
0.0290359800    0.0279867850    0.0015419274    
0.0291671880    0.0262018520    0.0015259341    
0.0292983970    0.0283791590    0.0015299541    
0.0294296050    0.0295455540    0.0015391232    
0.0295608130    0.0288635880    0.0015269283    
0.0296920220    0.0280490890    0.0015244621    
0.0298232300    0.0315202240    0.0015480271    
0.0299544390    0.0282382140    0.0015095745    
0.0300856470    0.0285767650    0.0015253546    
0.0302168560    0.0306085040    0.0015230572    
0.0303480640    0.0287288180    0.0015063457    
0.0304792730    0.0300036620    0.0015151983    
0.0306104810    0.0288359500    0.0014980641    
0.0307416890    0.0294292330    0.0014959607    
0.0308728980    0.0294588720    0.0015131993    
0.0310041060    0.0295933100    0.0014842683    
0.0311353150    0.0289132900    0.0015020500    
0.0312665230    0.0287453320    0.0015065524    
0.0313977320    0.0294420930    0.0015113302    
0.0315289400    0.0294338790    0.0015250510    
0.0316601490    0.0279204400    0.0015179883    
0.0317913570    0.0283418660    0.0015164581    
0.0319225660    0.0298063030    0.0015467859    
0.0320537740    0.0289737850    0.0015196703    
0.0321849820    0.0280875040    0.0015232260    
0.0323161910    0.0308438270    0.0015512234    
0.0324473990    0.0273089550    0.0015183643    
0.0325786080    0.0292755130    0.0015376122    
0.0327098160    0.0280875370    0.0015285186    
0.0328410250    0.0295168120    0.0015428628    
0.0329722330    0.0301795400    0.0015502967    
0.0331034420    0.0264119420    0.0015029959    
0.0332346500    0.0277016870    0.0015212809    
0.0333658580    0.0294190290    0.0015409124    
0.0334970670    0.0302306960    0.0015451234    
0.0336282750    0.0298104410    0.0015344694    
0.0337594840    0.0272586640    0.0015252490    
0.0338906920    0.0290454150    0.0015249966    
0.0340219010    0.0277079990    0.0015332120    
0.0341531090    0.0285075690    0.0015133652    
0.0342843180    0.0284634520    0.0015323371    
0.0344155260    0.0281496500    0.0015281239    
0.0345467340    0.0297965110    0.0015319838    
0.0346779430    0.0283937700    0.0015285240    
0.0348091510    0.0288372860    0.0015182486    
0.0349403600    0.0293469440    0.0015261734    
0.0350715680    0.0302814370    0.0015408829    
0.0352027770    0.0277789020    0.0015001539    
0.0353339850    0.0293207950    0.0015243141    
0.0354651940    0.0303933030    0.0015226615    
0.0355964020    0.0283740610    0.0015174805    
0.0357276100    0.0278773620    0.0015267456    
0.0358588190    0.0291723120    0.0015120056    
0.0359900270    0.0284588520    0.0015125053    
0.0361212360    0.0297678690    0.0015310450    
0.0362524440    0.0297332250    0.0014860897    
0.0363836530    0.0282877600    0.0014776231    
0.0365148610    0.0276606090    0.0014649552    
0.0366460700    0.0283802190    0.0014573122    
0.0367772780    0.0306723290    0.0014734786    
0.0369084870    0.0286517520    0.0014487210    
0.0370396950    0.0289838980    0.0014446173    
0.0371709030    0.0269431660    0.0014312229    
0.0373021120    0.0284816690    0.0014265485    
0.0374333200    0.0285447980    0.0014278575    
0.0375645290    0.0269336900    0.0014222628    
0.0376957370    0.0273503040    0.0014048460    
0.0378269460    0.0310037330    0.0014441328    
0.0379581540    0.0296399190    0.0014069232    
0.0380893630    0.0266838180    0.0014016670    
0.0382205710    0.0280920180    0.0014026187    
0.0383517790    0.0280222740    0.0014078227    
0.0384829880    0.0286398750    0.0014190525    
0.0386141960    0.0265224550    0.0014225599    
0.0387454050    0.0288440180    0.0014260137    
0.0388766130    0.0290225660    0.0014451259    
0.0390078220    0.0289978010    0.0014242222    
0.0391390300    0.0274140350    0.0014238169    
0.0392702390    0.0296106390    0.0014388430    
0.0394014470    0.0274915240    0.0014182235    
0.0395326550    0.0273406660    0.0014153359    
0.0396638640    0.0294524180    0.0014278115    
0.0397950720    0.0297929420    0.0014180193    
0.0399262810    0.0289908270    0.0014158598    
0.0400574890    0.0289533080    0.0014188583    
0.0401886980    0.0281357620    0.0014240245    
0.0403199060    0.0276623310    0.0014199624    
0.0404511150    0.0298503620    0.0014238358    
0.0405823230    0.0272097970    0.0014079474    
0.0407135310    0.0275402470    0.0014137119    
0.0408447400    0.0288318930    0.0014063267    
0.0409759480    0.0283567630    0.0014197670    
0.0411071570    0.0287188250    0.0013980066    
0.0412383650    0.0275521040    0.0014132158    
0.0413695740    0.0284572500    0.0014088913    
0.0415007820    0.0289485460    0.0014062262    
0.0416319910    0.0293285680    0.0014159928    
0.0417631990    0.0296698340    0.0014188265    
0.0418944080    0.0271685840    0.0013961360    
0.0420256160    0.0278004390    0.0014125498    
0.0421568240    0.0300932930    0.0014083507    
0.0422880330    0.0289075860    0.0014124717    
0.0424192410    0.0284232540    0.0014080709    
0.0425504500    0.0272806900    0.0013893895    
0.0426816580    0.0276053400    0.0014084843    
0.0428128670    0.0275647750    0.0014000727    
0.0429440750    0.0275424080    0.0013892703    
0.0430752840    0.0304281410    0.0014099267    
0.0432064920    0.0288752970    0.0013879933    
0.0433377000    0.0280528530    0.0014030681    
0.0434689090    0.0307546930    0.0014157792    
0.0436001170    0.0303071580    0.0013946926    
0.0437313260    0.0298413970    0.0014014435    
0.0438625340    0.0295349630    0.0014040329    
0.0439937430    0.0289084030    0.0013828755    
0.0441249510    0.0281120770    0.0014012530    
0.0442561600    0.0290873930    0.0013902350    
0.0443873680    0.0282504750    0.0013904455    
0.0445185760    0.0293742870    0.0013920461    
0.0446497850    0.0288092200    0.0013792360    
0.0447809930    0.0269044490    0.0013897149    
0.0449122020    0.0293266640    0.0013929407    
0.0450434100    0.0280424550    0.0013886807    
0.0451746190    0.0290511880    0.0013892716    
0.0453058270    0.0285071290    0.0013777657    
0.0454370360    0.0290882190    0.0013949555    
0.0455682440    0.0274335070    0.0013820254    
0.0456994520    0.0300716580    0.0014097148    
0.0458306610    0.0296113880    0.0014254796    
0.0459618690    0.0274532580    0.0014044650    
0.0460930780    0.0298551780    0.0014350921    
0.0462242860    0.0277170600    0.0014324075    
0.0463554950    0.0288682990    0.0014294936    
0.0464867030    0.0304463880    0.0014564852    
0.0466179120    0.0279921500    0.0014380161    
0.0467491200    0.0285986940    0.0014358782    
0.0468803290    0.0276561440    0.0014356451    
0.0470115370    0.0288705410    0.0014538096    
0.0471427450    0.0284561960    0.0014549731    
0.0472739540    0.0304535640    0.0014733657    
0.0474051620    0.0314984480    0.0014680039    
0.0475363710    0.0292548080    0.0014618167    
0.0476675790    0.0281948950    0.0014648083    
0.0477987880    0.0280892920    0.0014564454    
0.0479299960    0.0272946550    0.0014659092    
0.0480612050    0.0279267000    0.0014714000    
0.0481924130    0.0313247080    0.0014787577    
0.0483236210    0.0293970810    0.0014885357    
0.0484548300    0.0287496600    0.0014618133    
0.0485860380    0.0260126630    0.0014639161    
0.0487172470    0.0285597630    0.0014790936    
0.0488484550    0.0266604430    0.0014584234    
0.0489796640    0.0294152420    0.0014894539    
0.0491108720    0.0289023350    0.0014748559    
0.0492420810    0.0295350270    0.0014840153    
0.0493732890    0.0287945070    0.0014943372    
0.0495044970    0.0300749940    0.0014831798    
0.0496357060    0.0289081020    0.0014930368    
0.0497669140    0.0274005560    0.0014984042    
0.0498981230    0.0297349900    0.0014860664    
0.0500293310    0.0281669220    0.0014947029    
0.0501605400    0.0286836490    0.0015034357    
0.0502917480    0.0291492290    0.0015022255    
0.0504229570    0.0295725070    0.0015105382    
0.0505541650    0.0268206920    0.0014910125    
0.0506853730    0.0290892330    0.0014991453    
0.0508165820    0.0277481380    0.0014951594    
0.0509477900    0.0273643290    0.0014892114    
0.0510789990    0.0286043480    0.0015032428    
0.0512102070    0.0293233470    0.0015146609    
0.0513414160    0.0278212060    0.0014952036    
0.0514726240    0.0279369640    0.0015165111    
0.0516038330    0.0273196020    0.0014875579    
0.0517350410    0.0282647210    0.0015090358    
0.0518662500    0.0284007300    0.0015250885    
0.0519974580    0.0282578380    0.0015085910    
0.0521286660    0.0280937590    0.0015027856    
0.0522598750    0.0296888520    0.0015169822    
0.0523910830    0.0288769040    0.0015127911    
0.0525222920    0.0287857180    0.0015418308    
0.0526535000    0.0262875210    0.0014890729    
0.0527847090    0.0299493170    0.0015236079    
0.0529159170    0.0278582050    0.0015135704    
0.0530471260    0.0297113260    0.0015080297    
0.0531783340    0.0305072370    0.0015245548    
0.0533095420    0.0292280870    0.0015245876    
0.0534407510    0.0311899700    0.0015341801    
0.0535719590    0.0290471170    0.0015266466    
0.0537031680    0.0290995640    0.0015267623    
0.0538343760    0.0288167390    0.0015226913    
0.0539655850    0.0295820380    0.0015425771    
0.0540967930    0.0297066200    0.0015223188    
0.0542280020    0.0283599880    0.0015313790    
0.0543592100    0.0290520160    0.0015300427    
0.0544904180    0.0293792280    0.0015273409    
0.0546216270    0.0278258050    0.0015311969    
0.0547528350    0.0289687240    0.0015346676    
0.0548840440    0.0293261740    0.0015198793    
0.0550152520    0.0281387470    0.0015458192    
0.0551464610    0.0298478040    0.0015239956    
0.0552776690    0.0274155650    0.0015248155    
0.0554088780    0.0289117090    0.0015402862    
0.0555400860    0.0309615450    0.0015291733    
0.0556712940    0.0275154510    0.0015284433    
0.0558025030    0.0279625990    0.0015244262    
0.0559337110    0.0279772310    0.0015047677    
0.0560649200    0.0281733840    0.0015267621    
0.0561961280    0.0291372580    0.0015255352    
0.0563273370    0.0282212740    0.0015227260    
0.0564585450    0.0269195350    0.0015189207    
0.0565897540    0.0275185630    0.0015142560    
0.0567209620    0.0277937630    0.0015247135    
0.0568521710    0.0288437510    0.0015326066    
0.0569833790    0.0280201230    0.0015215960    
0.0571145870    0.0301631830    0.0015427022    
0.0572457960    0.0290346890    0.0015226057    
0.0573770040    0.0286854600    0.0015102551    
0.0575082130    0.0289456080    0.0015275737    
0.0576394210    0.0282688260    0.0014992615    
0.0577706300    0.0281391070    0.0015169483    
0.0579018380    0.0293452960    0.0015152728    
0.0580330470    0.0259197110    0.0014964752    
0.0581642550    0.0289936020    0.0015181113    
0.0582954630    0.0296619500    0.0015246165    
0.0584266720    0.0273816890    0.0015112947    
0.0585578800    0.0269151480    0.0015155988    
0.0586890890    0.0274329120    0.0015007047    
0.0588202970    0.0280149260    0.0015352645    
0.0589515060    0.0287603330    0.0015136319    
0.0590827140    0.0275533390    0.0015055610    
0.0592139230    0.0277655180    0.0015289138    
0.0593451310    0.0277854410    0.0015146069    
0.0594763390    0.0264217950    0.0015158068    
0.0596075480    0.0297979630    0.0015412901    
0.0597387560    0.0277218060    0.0015142485    
0.0598699650    0.0282216690    0.0015243250    
0.0600011730    0.0289385390    0.0015384126    
0.0601323820    0.0303214270    0.0015117426    
0.0602635900    0.0254187850    0.0015129359    
0.0603947990    0.0276815080    0.0015064220    
0.0605260070    0.0273699010    0.0015173356    
0.0606572150    0.0289137830    0.0015215747    
0.0607884240    0.0276167940    0.0015021406    
0.0609196320    0.0269917450    0.0015099283    
0.0610508410    0.0289926150    0.0015164695    
0.0611820490    0.0272024430    0.0014970173    
0.0613132580    0.0278224460    0.0015086635    
0.0614444660    0.0293786710    0.0015005455    
0.0615756750    0.0278473750    0.0015197806    
0.0617068830    0.0277771790    0.0015149262    
0.0618380920    0.0289638370    0.0015086845    
0.0619693000    0.0275046790    0.0014970000    
0.0621005080    0.0263110950    0.0015004628    
0.0622317170    0.0289730180    0.0015041920    
0.0623629250    0.0269064790    0.0015090188    
0.0624941340    0.0275485780    0.0014933073    
0.0626253420    0.0276195650    0.0014972983    
0.0627565510    0.0288869860    0.0015078388    
0.0628877590    0.0259009570    0.0014892803    
0.0630189680    0.0283795440    0.0015138921    
0.0631501760    0.0298005360    0.0015157938    
0.0632813840    0.0285565590    0.0014920434    
0.0634125930    0.0270797240    0.0015130355    
0.0635438010    0.0289877930    0.0015037358    
0.0636750100    0.0294689320    0.0015077617    
0.0638062180    0.0278663020    0.0015028137    
0.0639374270    0.0296122650    0.0015072195    
0.0640686350    0.0280836100    0.0015005938    
0.0641998440    0.0283293330    0.0015036832    
0.0643310520    0.0279379160    0.0014883505    
0.0644622600    0.0290540670    0.0015073110    
0.0645934690    0.0264612350    0.0014886162    
0.0647246770    0.0271768330    0.0014952345    
0.0648558860    0.0257462280    0.0014798479    
0.0649870940    0.0285599860    0.0014821430    
0.0651183030    0.0285163460    0.0014888052    
0.0652495110    0.0285067980    0.0014923418    
0.0653807200    0.0265340140    0.0014885159    
0.0655119280    0.0285678100    0.0014894277    
0.0656431360    0.0284289810    0.0014924572    
0.0657743450    0.0270259920    0.0014773057    
0.0659055530    0.0293196790    0.0014928156    
0.0660367620    0.0286033300    0.0014827949    
0.0661679700    0.0274903880    0.0014927195    
0.0662991790    0.0265977890    0.0014696144    
0.0664303870    0.0281910540    0.0014801330    
0.0665615960    0.0276284510    0.0014834976    
0.0666928040    0.0303701570    0.0014947081    
0.0668240130    0.0273269330    0.0014808051    
0.0669552210    0.0277694780    0.0014854422    
0.0670864290    0.0280729720    0.0014726943    
0.0672176380    0.0282600050    0.0014806445    
0.0673488460    0.0268779880    0.0014745744    
0.0674800550    0.0284597790    0.0014818196    
0.0676112630    0.0267290350    0.0014791055    
0.0677424720    0.0288548650    0.0014686740    
0.0678736800    0.0266122750    0.0014648650    
0.0680048890    0.0287041370    0.0014855750    
0.0681360970    0.0273978070    0.0014616601    
0.0682673050    0.0303138940    0.0014984052    
0.0683985140    0.0285092030    0.0014730370    
0.0685297220    0.0283515460    0.0014647622    
0.0686609310    0.0276113920    0.0014756519    
0.0687921390    0.0275770250    0.0014628286    
0.0689233480    0.0269978750    0.0014639312    
0.0690545560    0.0271858440    0.0014788462    
0.0691857650    0.0284796850    0.0014632491    
0.0693169730    0.0291284670    0.0014721441    
0.0694481810    0.0268837750    0.0014597522    
0.0695793900    0.0276490780    0.0014630985    
0.0697105980    0.0295655900    0.0014749720    
0.0698418070    0.0296187140    0.0014860501    
0.0699730150    0.0254792230    0.0014542611    
0.0701042240    0.0255137440    0.0014555235    
0.0702354320    0.0262856640    0.0014427117    
0.0703666410    0.0277779210    0.0014644122    
0.0704978490    0.0289890390    0.0014645991    
0.0706290570    0.0292812880    0.0014686565    
0.0707602660    0.0269017580    0.0014568408    
0.0708914740    0.0279824630    0.0014574948    
0.0710226830    0.0269000320    0.0014415006    
0.0711538910    0.0295872060    0.0014747173    
0.0712851000    0.0264457980    0.0014448396    
0.0714163080    0.0291521100    0.0014724027    
0.0715475170    0.0273411000    0.0014471202    
0.0716787250    0.0277051800    0.0014457466    
0.0718099340    0.0299161960    0.0014602384    
0.0719411420    0.0299050010    0.0014579572    
0.0720723500    0.0282578930    0.0014539531    
0.0722035590    0.0289277750    0.0014605838    
0.0723347670    0.0277871140    0.0014504903    
0.0724659760    0.0285316370    0.0014573794    
0.0725971840    0.0277458220    0.0014414776    
0.0727283930    0.0257946070    0.0014418714    
0.0728596010    0.0279014060    0.0014545600    
0.0729908100    0.0276206140    0.0014488144    
0.0731220180    0.0291593790    0.0014516307    
0.0732532260    0.0280634450    0.0014539975    
0.0733844350    0.0290721700    0.0014450469    
0.0735156430    0.0280075640    0.0014543401    
0.0736468520    0.0275552350    0.0014571696    
0.0737780600    0.0265889720    0.0014399319    
0.0739092690    0.0273616450    0.0014450284    
0.0740404770    0.0277885040    0.0014459379    
0.0741716860    0.0271679970    0.0014401301    
0.0743028940    0.0281103850    0.0014466718    
0.0744341020    0.0289481910    0.0014489755    
0.0745653110    0.0273657480    0.0014450051    
0.0746965190    0.0278175050    0.0014315568    
0.0748277280    0.0302569500    0.0014556384    
0.0749589360    0.0282684440    0.0014465008    
0.0750901450    0.0279047960    0.0014410625    
0.0752213530    0.0274275580    0.0014394886    
0.0753525620    0.0260825320    0.0014287331    
0.0754837700    0.0282846560    0.0014245238    
0.0756149780    0.0278578510    0.0014377044    
0.0757461870    0.0270395800    0.0014273623    
0.0758773950    0.0268229870    0.0014215254    
0.0760086040    0.0282101090    0.0014430730    
0.0761398120    0.0271128580    0.0014224751    
0.0762710210    0.0273678540    0.0014312840    
0.0764022290    0.0277394220    0.0014252854    
0.0765334380    0.0257635250    0.0014192355    
0.0766646460    0.0272862380    0.0014262985    
0.0767958550    0.0267524350    0.0014184538    
0.0769270630    0.0272495010    0.0014199366    
0.0770582710    0.0253207870    0.0014181011    
0.0771894800    0.0271596980    0.0014089013    
0.0773206880    0.0267914050    0.0014238409    
0.0774518970    0.0268794810    0.0014321175    
0.0775831050    0.0263213850    0.0014122360    
0.0777143140    0.0275855170    0.0014145085    
0.0778455220    0.0259572110    0.0014176667    
0.0779767310    0.0289646050    0.0014357698    
0.0781079390    0.0276573460    0.0014314807    
0.0782391470    0.0283545130    0.0014212812    
0.0783703560    0.0265654320    0.0014192569    
0.0785015640    0.0261840170    0.0014198510    
0.0786327730    0.0288639660    0.0014198158    
0.0787639810    0.0264298060    0.0014163525    
0.0788951900    0.0268015480    0.0014226450    
0.0790263980    0.0267193240    0.0014208720    
0.0791576070    0.0281718640    0.0014227694    
0.0792888150    0.0265386680    0.0014048161    
0.0794200230    0.0265842990    0.0014165669    
0.0795512320    0.0291430280    0.0014177560    
0.0796824400    0.0269578540    0.0014143589    
0.0798136490    0.0261125840    0.0014108458    
0.0799448570    0.0281570660    0.0014129224    
0.0800760660    0.0288369520    0.0014303028    
0.0802072740    0.0272812520    0.0014238386    
0.0803384830    0.0279164680    0.0014012638    
0.0804696910    0.0279351730    0.0014198198    
0.0806008990    0.0282635250    0.0014124229    
0.0807321080    0.0271778980    0.0014010239    
0.0808633160    0.0250995720    0.0013953572    
0.0809945250    0.0269347250    0.0014046880    
0.0811257330    0.0263329290    0.0014058915    
0.0812569420    0.0250239160    0.0013954379    
0.0813881500    0.0269421050    0.0013871169    
0.0815193590    0.0266915660    0.0014062143    
0.0816505670    0.0264516550    0.0014002101    
0.0817817760    0.0293528260    0.0014138720    
0.0819129840    0.0271797220    0.0013995742    
0.0820441920    0.0271264130    0.0014025792    
0.0821754010    0.0285437140    0.0014050392    
0.0823066090    0.0264858830    0.0013968834    
0.0824378180    0.0262925800    0.0013899446    
0.0825690260    0.0272282170    0.0014021734    
0.0827002350    0.0271781960    0.0014006283    
0.0828314430    0.0276419900    0.0013931548    
0.0829626520    0.0286524220    0.0014034059    
0.0830938600    0.0268306350    0.0013931992    
0.0832250680    0.0286676230    0.0014053534    
0.0833562770    0.0270129250    0.0014024367    
0.0834874850    0.0273472240    0.0014035823    
0.0836186940    0.0256032880    0.0013863725    
0.0837499020    0.0249304210    0.0013888208    
0.0838811110    0.0259563960    0.0013795417    
0.0840123190    0.0257037100    0.0013899836    
0.0841435280    0.0275535720    0.0013817078    
0.0842747360    0.0275190430    0.0014007941    
0.0844059440    0.0256385240    0.0013889315    
0.0845371530    0.0270501340    0.0013871465    
0.0846683610    0.0262924340    0.0013881617    
0.0847995700    0.0277137680    0.0014029789    
0.0849307780    0.0278887570    0.0013971678    
0.0850619870    0.0279325390    0.0013850460    
0.0851931950    0.0239492990    0.0013595819    
0.0853244040    0.0269880420    0.0013865176    
0.0854556120    0.0260064300    0.0013850095    
0.0855868200    0.0272563950    0.0013743166    
0.0857180290    0.0265700590    0.0013904196    
0.0858492370    0.0266648480    0.0013800078    
0.0859804460    0.0264142330    0.0013739389    
0.0861116540    0.0268413630    0.0013905873    
0.0862428630    0.0259562830    0.0013812827    
0.0863740710    0.0275941930    0.0013821315    
0.0865052800    0.0280574270    0.0013876659    
0.0866364880    0.0261516180    0.0013633109    
0.0867676970    0.0280644490    0.0013846347    
0.0868989050    0.0272359800    0.0013754689    
