# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00015.dat
q(1/A)          Column          Error           
0.0870301130    0.0312428260    0.0014113212    
0.0871613220    0.0333334000    0.0014183301    
0.0872925300    0.0311564470    0.0014075254    
0.0874237390    0.0319631490    0.0014062495    
0.0875549470    0.0307401780    0.0014078036    
0.0876861560    0.0311979880    0.0014052840    
0.0878173640    0.0295136490    0.0014057994    
0.0879485730    0.0318213410    0.0014091101    
0.0880797810    0.0310377610    0.0014047003    
0.0882109890    0.0321331060    0.0014225988    
0.0883421980    0.0317359200    0.0014013448    
0.0884734060    0.0323852180    0.0014122233    
0.0886046150    0.0316911100    0.0014100922    
0.0887358230    0.0322251940    0.0014015668    
0.0888670320    0.0307910280    0.0013996462    
0.0889982400    0.0305095580    0.0013986032    
0.0891294490    0.0313108400    0.0014000403    
0.0892606570    0.0293139160    0.0013919295    
0.0893918650    0.0303761580    0.0013987805    
0.0895230740    0.0317112180    0.0014036670    
0.0896542820    0.0315127420    0.0014004633    
0.0897854910    0.0304151300    0.0013882157    
0.0899166990    0.0307220460    0.0013973667    
0.0900479080    0.0332099070    0.0014063203    
0.0901791160    0.0326503980    0.0014084095    
0.0903103250    0.0314345270    0.0013988811    
0.0904415330    0.0327959080    0.0013881716    
0.0905727410    0.0325742570    0.0014047089    
0.0907039500    0.0313825580    0.0013911904    
0.0908351580    0.0304150700    0.0013831086    
0.0909663670    0.0309717450    0.0013946577    
0.0910975750    0.0302652700    0.0013907844    
0.0912287840    0.0290384380    0.0013717969    
0.0913599920    0.0324156080    0.0014090728    
0.0914912010    0.0318510210    0.0013941589    
0.0916224090    0.0304268690    0.0013900386    
0.0917536180    0.0309554850    0.0013863119    
0.0918848260    0.0310592570    0.0013802323    
0.0920160340    0.0320702230    0.0013908126    
0.0921472430    0.0302156680    0.0013786511    
0.0922784510    0.0325839140    0.0013948843    
0.0924096600    0.0325718090    0.0013920400    
0.0925408680    0.0330387290    0.0014001239    
0.0926720770    0.0314475870    0.0013875877    
0.0928032850    0.0308613240    0.0013757724    
0.0929344940    0.0299881210    0.0013709692    
0.0930657020    0.0296276660    0.0013668810    
0.0931969100    0.0299965150    0.0013723123    
0.0933281190    0.0304636070    0.0013985296    
0.0934593270    0.0298475320    0.0014132991    
0.0935905360    0.0321119700    0.0014313093    
0.0937217440    0.0303911740    0.0014324190    
0.0938529530    0.0310971100    0.0014407620    
0.0939841610    0.0309524930    0.0014511927    
0.0941153700    0.0311375480    0.0014640979    
0.0942465780    0.0298688710    0.0014548301    
0.0943777860    0.0304174530    0.0014653675    
0.0945089950    0.0316355240    0.0014936125    
0.0946402030    0.0300172090    0.0014510059    
0.0947714120    0.0308788620    0.0014554282    
0.0949026200    0.0321385970    0.0014434627    
0.0950338290    0.0318816640    0.0014317330    
0.0951650370    0.0295206450    0.0014194905    
0.0952962460    0.0306554930    0.0014181149    
0.0954274540    0.0311440190    0.0014247591    
0.0955586620    0.0285722940    0.0014123266    
0.0956898710    0.0305077510    0.0013923774    
0.0958210790    0.0315495020    0.0014082412    
0.0959522880    0.0300335260    0.0013990255    
0.0960834960    0.0321688320    0.0014045157    
0.0962147050    0.0317842080    0.0014186741    
0.0963459130    0.0326184590    0.0014098049    
0.0964771220    0.0331419700    0.0014073277    
0.0966083300    0.0310786660    0.0014030425    
0.0967395390    0.0313126690    0.0013931466    
0.0968707470    0.0304177210    0.0013994391    
0.0970019550    0.0308559190    0.0013976467    
0.0971331640    0.0285662390    0.0013768479    
0.0972643720    0.0309757380    0.0013996505    
0.0973955810    0.0293142830    0.0013705074    
0.0975267890    0.0272806650    0.0013760258    
0.0976579980    0.0292959490    0.0013959678    
0.0977892060    0.0301267360    0.0013784859    
0.0979204150    0.0311134600    0.0013908945    
0.0980516230    0.0275382110    0.0013670129    
0.0981828310    0.0314230020    0.0013954414    
0.0983140400    0.0293003050    0.0013773789    
0.0984452480    0.0300169250    0.0013808308    
0.0985764570    0.0300297070    0.0013715726    
0.0987076650    0.0296395930    0.0013649327    
0.0988388740    0.0317952420    0.0013821406    
0.0989700820    0.0290790870    0.0013696511    
0.0991012910    0.0312153940    0.0013730635    
0.0992324990    0.0298319870    0.0013555962    
0.0993637070    0.0300201130    0.0013697841    
0.0994949160    0.0302144250    0.0013496799    
0.0996261240    0.0310750690    0.0013634131    
0.0997573330    0.0299119580    0.0013534516    
0.0998885410    0.0315595580    0.0013640673    
0.1000197500    0.0300588780    0.0013609696    
0.1001509600    0.0286831890    0.0013623596    
0.1002821700    0.0311148290    0.0013568409    
0.1004133800    0.0305495310    0.0013625607    
0.1005445800    0.0318737530    0.0013593949    
0.1006757900    0.0287226190    0.0013522075    
0.1008070000    0.0302063950    0.0013641241    
0.1009382100    0.0304807200    0.0013489700    
0.1010694200    0.0291483910    0.0013537148    
0.1012006300    0.0289662430    0.0013542558    
0.1013318300    0.0299959160    0.0013585475    
0.1014630400    0.0303462460    0.0013683089    
0.1015942500    0.0295360790    0.0013418380    
0.1017254600    0.0301358820    0.0013582839    
0.1018566700    0.0310488430    0.0013575522    
0.1019878800    0.0302510970    0.0013446518    
0.1021190800    0.0298166220    0.0013493893    
0.1022502900    0.0315943410    0.0013552927    
0.1023815000    0.0308194100    0.0013536784    
0.1025127100    0.0294024010    0.0013392419    
0.1026439200    0.0284254000    0.0013233277    
0.1027751300    0.0300696280    0.0013425424    
0.1029063400    0.0291174200    0.0013432192    
0.1030375400    0.0288658560    0.0013350260    
0.1031687500    0.0286273980    0.0013286978    
0.1032999600    0.0290603100    0.0013373213    
0.1034311700    0.0316640640    0.0013404841    
0.1035623800    0.0304817210    0.0013481900    
0.1036935900    0.0288610060    0.0013318562    
0.1038247900    0.0280440440    0.0013346096    
0.1039560000    0.0304296280    0.0013379156    
0.1040872100    0.0296237530    0.0013314779    
0.1042184200    0.0306780150    0.0013423685    
0.1043496300    0.0279872320    0.0013213885    
0.1044808400    0.0294599460    0.0013274819    
0.1046120500    0.0313038240    0.0013418412    
0.1047432500    0.0286213340    0.0013201937    
0.1048744600    0.0310523690    0.0013360844    
0.1050056700    0.0291041290    0.0013377657    
0.1051368800    0.0302731190    0.0013424597    
0.1052680900    0.0293776030    0.0013268048    
0.1053993000    0.0301209180    0.0013245314    
0.1055305000    0.0294640950    0.0013423993    
0.1056617100    0.0299356330    0.0013626303    
0.1057929200    0.0296023840    0.0013665467    
0.1059241300    0.0302086390    0.0013839757    
0.1060553400    0.0296183020    0.0013919731    
0.1061865500    0.0298803320    0.0013859111    
0.1063177600    0.0297788580    0.0014132385    
0.1064489600    0.0296940150    0.0014021061    
0.1065801700    0.0293279250    0.0014142721    
0.1067113800    0.0299906570    0.0014215607    
0.1068425900    0.0297810430    0.0014164273    
0.1069738000    0.0278174040    0.0014228174    
0.1071050100    0.0289600680    0.0014283469    
0.1072362100    0.0299025870    0.0014395134    
0.1073674200    0.0289091120    0.0014505880    
0.1074986300    0.0303938130    0.0014445214    
0.1076298400    0.0284264150    0.0014491662    
0.1077610500    0.0312193520    0.0014577760    
0.1078922600    0.0277182060    0.0014376756    
0.1080234600    0.0315711720    0.0014785142    
0.1081546700    0.0307128310    0.0014700682    
0.1082858800    0.0269106490    0.0014543204    
0.1084170900    0.0280116310    0.0014777243    
0.1085483000    0.0302858840    0.0014647651    
0.1086795100    0.0305399570    0.0014822865    
0.1088107200    0.0297266390    0.0014812255    
0.1089419200    0.0302162970    0.0014775762    
0.1090731300    0.0300362040    0.0014946348    
0.1092043400    0.0286312540    0.0014836541    
0.1093355500    0.0285015800    0.0014725831    
0.1094667600    0.0289175020    0.0015078720    
0.1095979700    0.0312900170    0.0015084541    
0.1097291700    0.0300335870    0.0015178318    
0.1098603800    0.0279564450    0.0015053463    
0.1099915900    0.0296660500    0.0015084946    
0.1101228000    0.0284391670    0.0015112772    
0.1102540100    0.0293652740    0.0015209292    
0.1103852200    0.0298284610    0.0015116418    
0.1105164300    0.0293975350    0.0015050732    
0.1106476300    0.0273164250    0.0014631839    
0.1107788400    0.0289052670    0.0014699067    
0.1109100500    0.0295165380    0.0014661571    
0.1110412600    0.0296704010    0.0014460304    
0.1111724700    0.0298022660    0.0014460169    
0.1113036800    0.0276796120    0.0014330707    
0.1114348800    0.0296249390    0.0014236828    
0.1115660900    0.0292906140    0.0014278314    
0.1116973000    0.0317266550    0.0014340346    
0.1118285100    0.0295460060    0.0014273112    
0.1119597200    0.0293677310    0.0014340725    
0.1120909300    0.0304168900    0.0014096027    
0.1122221400    0.0297788720    0.0014164328    
0.1123533400    0.0302036590    0.0014108912    
0.1124845500    0.0285877540    0.0014070368    
0.1126157600    0.0296843480    0.0014015636    
0.1127469700    0.0269050730    0.0013784552    
0.1128781800    0.0283515050    0.0013910908    
0.1130093900    0.0279530930    0.0013941023    
0.1131405900    0.0285665570    0.0013779735    
0.1132718000    0.0285071060    0.0013878094    
0.1134030100    0.0303500010    0.0013863439    
0.1135342200    0.0280722390    0.0013770622    
0.1136654300    0.0303364220    0.0013928855    
0.1137966400    0.0296991820    0.0013753739    
0.1139278500    0.0284323550    0.0013709592    
0.1140590500    0.0299937790    0.0013977078    
0.1141902600    0.0301786970    0.0013799252    
0.1143214700    0.0283065380    0.0013628131    
0.1144526800    0.0284864670    0.0013608932    
0.1145838900    0.0283187450    0.0013693730    
0.1147151000    0.0286795790    0.0013709004    
0.1148463000    0.0268021670    0.0013550166    
0.1149775100    0.0295356990    0.0013696727    
0.1151087200    0.0280347620    0.0013624420    
0.1152399300    0.0267731790    0.0013454996    
0.1153711400    0.0275701470    0.0013592653    
0.1155023500    0.0269630690    0.0013468691    
0.1156335500    0.0298705730    0.0013651549    
0.1157647600    0.0274470300    0.0013555910    
0.1158959700    0.0280149110    0.0013365058    
0.1160271800    0.0287930790    0.0013492388    
0.1161583900    0.0277661290    0.0013437198    
0.1162896000    0.0298075570    0.0013386862    
0.1164208100    0.0287776750    0.0013444943    
0.1165520100    0.0285972790    0.0013412808    
0.1166832200    0.0291202780    0.0013384243    
0.1168144300    0.0270267660    0.0013201409    
0.1169456400    0.0272555980    0.0013301254    
0.1170768500    0.0278535220    0.0013292916    
0.1172080600    0.0286487090    0.0013286163    
0.1173392600    0.0284841310    0.0013180249    
0.1174704700    0.0287278060    0.0013214433    
0.1176016800    0.0264641920    0.0013043662    
0.1177328900    0.0278309680    0.0013152453    
0.1178641000    0.0287077090    0.0013230056    
0.1179953100    0.0297914050    0.0013165964    
0.1181265200    0.0278656310    0.0013105873    
0.1182577200    0.0292760820    0.0013203695    
0.1183889300    0.0279857390    0.0012956888    
0.1185201400    0.0277178070    0.0013074994    
0.1186513500    0.0283059390    0.0013097053    
0.1187825600    0.0286172270    0.0013057448    
0.1189137700    0.0267920990    0.0012987731    
0.1190449700    0.0283594210    0.0012925245    
0.1191761800    0.0284652420    0.0012981610    
0.1193073900    0.0295437930    0.0013031202    
0.1194386000    0.0272946140    0.0012867637    
0.1195698100    0.0269139790    0.0012949865    
0.1197010200    0.0290972350    0.0012912543    
0.1198322300    0.0308976590    0.0013068478    
0.1199634300    0.0282915430    0.0012949738    
0.1200946400    0.0283199920    0.0012859515    
0.1202258500    0.0273195050    0.0012936782    
0.1203570600    0.0280470920    0.0012887201    
0.1204882700    0.0299819930    0.0012921948    
0.1206194800    0.0275929610    0.0012901604    
0.1207506800    0.0281092070    0.0012895093    
0.1208818900    0.0275810720    0.0012884941    
0.1210131000    0.0268402870    0.0012869194    
0.1211443100    0.0280941560    0.0012775223    
0.1212755200    0.0283930410    0.0012820171    
0.1214067300    0.0295054500    0.0012837489    
0.1215379400    0.0285732330    0.0012926741    
0.1216691400    0.0280674970    0.0012862750    
0.1218003500    0.0257677180    0.0012684920    
0.1219315600    0.0270361320    0.0012721784    
0.1220627700    0.0284676990    0.0012943970    
0.1221939800    0.0303720760    0.0012873797    
0.1223251900    0.0286291910    0.0012817827    
0.1224563900    0.0277419250    0.0012708058    
0.1225876000    0.0288482050    0.0012822943    
0.1227188100    0.0270381270    0.0012755168    
0.1228500200    0.0274230020    0.0012727011    
0.1229812300    0.0285532800    0.0012730548    
0.1231124400    0.0274644590    0.0012771189    
0.1232436400    0.0276257040    0.0012690852    
0.1233748500    0.0277062690    0.0012698389    
0.1235060600    0.0296153680    0.0012750241    
0.1236372700    0.0271953200    0.0012617471    
0.1237684800    0.0255319570    0.0012647850    
0.1238996900    0.0286012250    0.0012741328    
0.1240309000    0.0268851740    0.0012640428    
0.1241621000    0.0291782840    0.0012761500    
0.1242933100    0.0270180430    0.0012651351    
0.1244245200    0.0270867410    0.0012726074    
0.1245557300    0.0272550920    0.0012639815    
0.1246869400    0.0274668060    0.0012678737    
0.1248181500    0.0272453260    0.0012686338    
0.1249493500    0.0288506230    0.0012681465    
0.1250805600    0.0285015980    0.0012695527    
0.1252117700    0.0274288730    0.0012733218    
0.1253429800    0.0281059300    0.0012636892    
0.1254741900    0.0286365610    0.0012740775    
0.1256054000    0.0270814390    0.0012561812    
0.1257366100    0.0278824710    0.0012607590    
0.1258678100    0.0265727330    0.0012652137    
0.1259990200    0.0276332440    0.0012637498    
0.1261302300    0.0261585430    0.0012660254    
0.1262614400    0.0270247120    0.0012575434    
0.1263926500    0.0266563860    0.0012459736    
0.1265238600    0.0273708770    0.0012589976    
0.1266550600    0.0285126560    0.0012543430    
0.1267862700    0.0285520450    0.0012635709    
0.1269174800    0.0278993750    0.0012588043    
0.1270486900    0.0271353550    0.0012476662    
0.1271799000    0.0251702920    0.0012510254    
0.1273111100    0.0275389460    0.0012584274    
0.1274423200    0.0284178630    0.0012613234    
0.1275735200    0.0276727340    0.0012582929    
0.1277047300    0.0277678060    0.0012491417    
0.1278359400    0.0286498130    0.0012553125    
0.1279671500    0.0275732350    0.0012514533    
0.1280983600    0.0286131780    0.0012519073    
0.1282295700    0.0270112210    0.0012537125    
0.1283607700    0.0277143580    0.0012534548    
0.1284919800    0.0286520210    0.0012611706    
0.1286231900    0.0276533110    0.0012499234    
0.1287544000    0.0257460020    0.0012466983    
0.1288856100    0.0270933730    0.0012507794    
0.1290168200    0.0281284910    0.0012557170    
0.1291480300    0.0277256030    0.0012424646    
0.1292792300    0.0280131570    0.0012514332    
0.1294104400    0.0274677750    0.0012376741    
0.1295416500    0.0270632930    0.0012471272    
0.1296728600    0.0283857860    0.0012492988    
0.1298040700    0.0277772160    0.0012496752    
0.1299352800    0.0271293060    0.0012379908    
0.1300664800    0.0268015700    0.0012470626    
0.1301976900    0.0269239290    0.0012394916    
0.1303289000    0.0267843100    0.0012433907    
0.1304601100    0.0287025110    0.0012498221    
0.1305913200    0.0283649310    0.0012488344    
0.1307225300    0.0259614930    0.0012385685    
0.1308537300    0.0264123410    0.0012363478    
0.1309849400    0.0279365380    0.0012440540    
0.1311161500    0.0260814150    0.0012361767    
0.1312473600    0.0274893800    0.0012425059    
0.1313785700    0.0272347740    0.0012319161    
0.1315097800    0.0276516930    0.0012429083    
0.1316409900    0.0272681740    0.0012318062    
0.1317721900    0.0272894500    0.0012360615    
0.1319034000    0.0283871490    0.0012358125    
0.1320346100    0.0263313970    0.0012357509    
0.1321658200    0.0263845640    0.0012354135    
0.1322970300    0.0273949550    0.0012295209    
0.1324282400    0.0265791680    0.0012299070    
0.1325594400    0.0276817460    0.0012367791    
0.1326906500    0.0276236020    0.0012324015    
0.1328218600    0.0252235020    0.0012166293    
0.1329530700    0.0271317030    0.0012273990    
0.1330842800    0.0278780530    0.0012360208    
0.1332154900    0.0257429700    0.0012279221    
0.1333467000    0.0277357920    0.0012287220    
0.1334779000    0.0280657870    0.0012353203    
0.1336091100    0.0264992610    0.0012270063    
0.1337403200    0.0288221220    0.0012318348    
0.1338715300    0.0270577730    0.0012320039    
0.1340027400    0.0263935010    0.0012201227    
0.1341339500    0.0276579990    0.0012300599    
0.1342651500    0.0279511170    0.0012386204    
0.1343963600    0.0273801110    0.0012211842    
0.1345275700    0.0278855220    0.0012333905    
0.1346587800    0.0266758790    0.0012232525    
0.1347899900    0.0273233410    0.0012219473    
0.1349212000    0.0261622980    0.0012217898    
0.1350524100    0.0259448430    0.0012116345    
0.1351836100    0.0278492820    0.0012292180    
0.1353148200    0.0262521870    0.0012206868    
0.1354460300    0.0279735220    0.0012222428    
0.1355772400    0.0270180100    0.0012285528    
0.1357084500    0.0264808500    0.0012133103    
0.1358396600    0.0275883120    0.0012238657    
0.1359708600    0.0269351460    0.0012195575    
0.1361020700    0.0274738840    0.0012122198    
0.1362332800    0.0268208880    0.0012277329    
0.1363644900    0.0270614220    0.0012213842    
0.1364957000    0.0284564020    0.0012213070    
0.1366269100    0.0264569410    0.0012195101    
0.1367581100    0.0275081480    0.0012148968    
0.1368893200    0.0272168500    0.0012181359    
0.1370205300    0.0275562190    0.0012232595    
0.1371517400    0.0267706360    0.0012113798    
0.1372829500    0.0249994520    0.0012063498    
0.1374141600    0.0278040620    0.0012186512    
0.1375453700    0.0269571670    0.0012087685    
0.1376765700    0.0276246670    0.0012211794    
0.1378077800    0.0263779610    0.0012099354    
0.1379389900    0.0261762010    0.0012101221    
0.1380702000    0.0272658410    0.0012205361    
0.1382014100    0.0270426360    0.0012086383    
0.1383326200    0.0267450920    0.0012120706    
0.1384638200    0.0266054880    0.0012132117    
0.1385950300    0.0273178570    0.0012106079    
0.1387262400    0.0266312220    0.0012075317    
0.1388574500    0.0275147980    0.0012079193    
0.1389886600    0.0265043460    0.0012025679    
0.1391198700    0.0252070570    0.0012016267    
0.1392510800    0.0260768900    0.0012034952    
0.1393822800    0.0282929190    0.0012142905    
0.1395134900    0.0271638480    0.0012078087    
0.1396447000    0.0268930230    0.0012051063    
0.1397759100    0.0285450990    0.0012154203    
0.1399071200    0.0276477720    0.0012046809    
0.1400383300    0.0273564190    0.0012106844    
0.1401695300    0.0268815870    0.0012162619    
0.1403007400    0.0260773640    0.0012001848    
0.1404319500    0.0276548850    0.0012091516    
0.1405631600    0.0260409870    0.0011984516    
0.1406943700    0.0285274510    0.0012097814    
0.1408255800    0.0268926510    0.0012065800    
0.1409567900    0.0269371830    0.0011939973    
0.1410879900    0.0273953350    0.0012058853    
0.1412192000    0.0270530710    0.0012111120    
0.1413504100    0.0275681130    0.0011906921    
0.1414816200    0.0269123880    0.0012090151    
0.1416128300    0.0279620140    0.0011988020    
0.1417440400    0.0274228490    0.0012000480    
0.1418752400    0.0276345410    0.0011976801    
0.1420064500    0.0267870370    0.0011895915    
0.1421376600    0.0272355350    0.0011934363    
0.1422688700    0.0264227940    0.0011960234    
0.1424000800    0.0264809730    0.0011914613    
0.1425312900    0.0268665930    0.0011964802    
0.1426625000    0.0267519540    0.0011916222    
0.1427937000    0.0276817580    0.0011912314    
0.1429249100    0.0264101920    0.0011869583    
0.1430561200    0.0274626830    0.0011894366    
0.1431873300    0.0260433140    0.0011847883    
0.1433185400    0.0270958500    0.0011928531    
0.1434497500    0.0264569940    0.0011875184    
0.1435809500    0.0264476430    0.0011927691    
0.1437121600    0.0262024280    0.0011896912    
0.1438433700    0.0267960390    0.0011869190    
0.1439745800    0.0275431590    0.0011898640    
0.1441057900    0.0252956310    0.0011817646    
0.1442370000    0.0256912290    0.0011877626    
0.1443682000    0.0267848880    0.0011898119    
0.1444994100    0.0261299690    0.0011848940    
0.1446306200    0.0260328430    0.0011851057    
0.1447618300    0.0283690920    0.0011939575    
0.1448930400    0.0263246730    0.0011871253    
0.1450242500    0.0258492410    0.0011899306    
0.1451554600    0.0252385100    0.0011804338    
0.1452866600    0.0266660220    0.0011883805    
0.1454178700    0.0264812190    0.0011779083    
0.1455490800    0.0269169590    0.0011855949    
0.1456802900    0.0256939050    0.0011797956    
0.1458115000    0.0261186330    0.0011790598    
0.1459427100    0.0266978040    0.0011867487    
0.1460739100    0.0261423720    0.0011841801    
0.1462051200    0.0264180760    0.0011748907    
0.1463363300    0.0257760320    0.0011860422    
0.1464675400    0.0258427680    0.0011768547    
0.1465987500    0.0262152390    0.0011820412    
0.1467299600    0.0273014950    0.0011845464    
0.1468611700    0.0271549180    0.0011882460    
0.1469923700    0.0269035970    0.0011838646    
0.1471235800    0.0278085290    0.0011943490    
0.1472547900    0.0269892320    0.0011778773    
0.1473860000    0.0262393630    0.0011792225    
0.1475172100    0.0251674550    0.0011708263    
0.1476484200    0.0271720100    0.0011766604    
0.1477796200    0.0264199530    0.0011829545    
0.1479108300    0.0259167060    0.0011745682    
0.1480420400    0.0262033890    0.0011783130    
0.1481732500    0.0280716980    0.0011821694    
0.1483044600    0.0262388240    0.0011687126    
0.1484356700    0.0251227420    0.0011741790    
0.1485668800    0.0261677410    0.0011726308    
0.1486980800    0.0249659220    0.0011693399    
0.1488292900    0.0278568700    0.0011813320    
0.1489605000    0.0264051980    0.0011711756    
0.1490917100    0.0279615830    0.0011785313    
0.1492229200    0.0272394180    0.0011751964    
0.1493541300    0.0264642440    0.0011707904    
0.1494853300    0.0259771310    0.0011758893    
0.1496165400    0.0268579480    0.0011714797    
0.1497477500    0.0277785570    0.0011788602    
0.1498789600    0.0256918950    0.0011735145    
0.1500101700    0.0265247050    0.0011675219    
0.1501413800    0.0262511160    0.0011698813    
0.1502725900    0.0267014160    0.0011698420    
0.1504037900    0.0264979900    0.0011686140    
0.1505350000    0.0262630150    0.0011688801    
0.1506662100    0.0257542180    0.0011656692    
0.1507974200    0.0257674310    0.0011686844    
0.1509286300    0.0262275510    0.0011642506    
0.1510598400    0.0266016760    0.0011665386    
0.1511910400    0.0255892020    0.0011715660    
0.1513222500    0.0252988560    0.0011594991    
0.1514534600    0.0258972540    0.0011704100    
0.1515846700    0.0257079940    0.0011623769    
0.1517158800    0.0260164710    0.0011687395    
0.1518470900    0.0255047100    0.0011581789    
0.1519782900    0.0250923560    0.0011621311    
0.1521095000    0.0259116390    0.0011633107    
0.1522407100    0.0260509780    0.0011660785    
0.1523719200    0.0274688540    0.0011699433    
0.1525031300    0.0265324890    0.0011679384    
0.1526343400    0.0259278610    0.0011517864    
0.1527655500    0.0266136560    0.0011641607    
0.1528967500    0.0259945720    0.0011600671    
0.1530279600    0.0246863670    0.0011593179    
0.1531591700    0.0251952090    0.0011537194    
0.1532903800    0.0256682880    0.0011572573    
0.1534215900    0.0259614950    0.0011532212    
0.1535528000    0.0265546000    0.0011646203    
0.1536840000    0.0250470830    0.0011507110    
0.1538152100    0.0265063290    0.0011575010    
0.1539464200    0.0253145290    0.0011487256    
0.1540776300    0.0261930610    0.0011616710    
0.1542088400    0.0244299890    0.0011498200    
0.1543400500    0.0264947360    0.0011607105    
0.1544712600    0.0269382180    0.0011646064    
0.1546024600    0.0261468040    0.0011567653    
0.1547336700    0.0261127870    0.0011532315    
0.1548648800    0.0268956020    0.0011554903    
0.1549960900    0.0244577490    0.0011459216    
0.1551273000    0.0259965820    0.0011590807    
0.1552585100    0.0254101190    0.0011509421    
0.1553897100    0.0270830980    0.0011586529    
0.1555209200    0.0269235910    0.0011510518    
0.1556521300    0.0248027920    0.0011465799    
0.1557833400    0.0257476360    0.0011494805    
0.1559145500    0.0259862310    0.0011548629    
0.1560457600    0.0264928290    0.0011591180    
0.1561769700    0.0249441420    0.0011470176    
0.1563081700    0.0243762510    0.0011377083    
0.1564393800    0.0269190800    0.0011589462    
0.1565705900    0.0265143040    0.0011528177    
0.1567018000    0.0264104540    0.0011523720    
0.1568330100    0.0257362910    0.0011433775    
0.1569642200    0.0261142450    0.0011459915    
0.1570954200    0.0263759580    0.0011498739    
0.1572266300    0.0248779440    0.0011511852    
0.1573578400    0.0257488460    0.0011452235    
0.1574890500    0.0261595270    0.0011580663    
0.1576202600    0.0257706380    0.0011545976    
0.1577514700    0.0260477460    0.0011419752    
0.1578826800    0.0242930250    0.0011401997    
0.1580138800    0.0269270960    0.0011423877    
0.1581450900    0.0256922140    0.0011474600    
0.1582763000    0.0251046950    0.0011455507    
0.1584075100    0.0254355050    0.0011412794    
0.1585387200    0.0256749340    0.0011440943    
0.1586699300    0.0261152040    0.0011451309    
0.1588011300    0.0259571720    0.0011390037    
0.1589323400    0.0243946240    0.0011413088    
0.1590635500    0.0243805570    0.0011349497    
0.1591947600    0.0247147670    0.0011401281    
0.1593259700    0.0260364570    0.0011403093    
0.1594571800    0.0261043160    0.0011417835    
0.1595883800    0.0253459650    0.0011412058    
0.1597195900    0.0276075350    0.0011453108    
0.1598508000    0.0262284460    0.0011453251    
0.1599820100    0.0270150540    0.0011418140    
0.1601132200    0.0262612360    0.0011328346    
0.1602444300    0.0255961150    0.0011399173    
0.1603756400    0.0252853620    0.0011379634    
0.1605068400    0.0251739930    0.0011329985    
0.1606380500    0.0250344390    0.0011374270    
0.1607692600    0.0274897460    0.0011391741    
0.1609004700    0.0261165820    0.0011381406    
0.1610316800    0.0261046090    0.0011437734    
0.1611628900    0.0252634750    0.0011309829    
0.1612940900    0.0264403210    0.0011352285    
0.1614253000    0.0255942210    0.0011341749    
0.1615565100    0.0257379490    0.0011379029    
0.1616877200    0.0266881850    0.0011379756    
0.1618189300    0.0240426620    0.0011244487    
0.1619501400    0.0268341890    0.0011424318    
0.1620813500    0.0268560800    0.0011385961    
0.1622125500    0.0259637330    0.0011310608    
0.1623437600    0.0269878400    0.0011377881    
0.1624749700    0.0258843740    0.0011333535    
0.1626061800    0.0252029630    0.0011337555    
0.1627373900    0.0256801120    0.0011353381    
0.1628686000    0.0254928980    0.0011234967    
0.1629998000    0.0262178200    0.0011358470    
0.1631310100    0.0253742330    0.0011295689    
0.1632622200    0.0253485090    0.0011256459    
0.1633934300    0.0257186050    0.0011310546    
0.1635246400    0.0267512010    0.0011372801    
0.1636558500    0.0250644680    0.0011259079    
0.1637870600    0.0252100080    0.0011265358    
0.1639182600    0.0259203370    0.0011245283    
0.1640494700    0.0261848130    0.0011263212    
0.1641806800    0.0253480560    0.0011216421    
0.1643118900    0.0254115240    0.0011245603    
0.1644431000    0.0255080730    0.0011216883    
0.1645743100    0.0247815220    0.0011184581    
0.1647055100    0.0276945630    0.0011337409    
0.1648367200    0.0251119900    0.0011251218    
0.1649679300    0.0256820790    0.0011233553    
0.1650991400    0.0242500700    0.0011173388    
0.1652303500    0.0256830130    0.0011225483    
0.1653615600    0.0260872150    0.0011243262    
0.1654927600    0.0246566480    0.0011202460    
0.1656239700    0.0254397400    0.0011255442    
0.1657551800    0.0260110650    0.0011223818    
0.1658863900    0.0249354050    0.0011221238    
0.1660176000    0.0264344220    0.0011204925    
0.1661488100    0.0249199600    0.0011197129    
0.1662800200    0.0261965460    0.0011211596    
0.1664112200    0.0255528550    0.0011229011    
0.1665424300    0.0260224160    0.0011231054    
0.1666736400    0.0254074120    0.0011137589    
0.1668048500    0.0264146450    0.0011225632    
0.1669360600    0.0255620670    0.0011247017    
0.1670672700    0.0242730900    0.0011130946    
0.1671984700    0.0252643180    0.0011155180    
0.1673296800    0.0256334860    0.0011188014    
0.1674608900    0.0259373090    0.0011188391    
0.1675921000    0.0248859980    0.0011221961    
0.1677233100    0.0257551520    0.0011165739    
0.1678545200    0.0253484420    0.0011175391    
0.1679857300    0.0246189190    0.0011143969    
0.1681169300    0.0245048860    0.0011086974    
0.1682481400    0.0251841060    0.0011225378    
0.1683793500    0.0249578990    0.0011119967    
0.1685105600    0.0252117030    0.0011166748    
0.1686417700    0.0247909070    0.0011160473    
0.1687729800    0.0251133390    0.0011103545    
0.1689041800    0.0258848170    0.0011205342    
0.1690353900    0.0247401620    0.0011125818    
0.1691666000    0.0251786810    0.0011102794    
0.1692978100    0.0249203100    0.0011105687    
0.1694290200    0.0255241150    0.0011103690    
0.1695602300    0.0254692250    0.0011149063    
0.1696914400    0.0255087250    0.0011133515    
0.1698226400    0.0241299380    0.0011028944    
