# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0263297910    0.0013772110    
0.0871613220    0.0259337160    0.0013795985    
0.0872925300    0.0268912950    0.0013858091    
0.0874237390    0.0257202260    0.0013766669    
0.0875549470    0.0266435370    0.0013888563    
0.0876861560    0.0272613990    0.0013865495    
0.0878173640    0.0272138530    0.0013877504    
0.0879485730    0.0279159790    0.0013892526    
0.0880797810    0.0257862770    0.0013802220    
0.0882109890    0.0267133620    0.0013909725    
0.0883421980    0.0262632440    0.0013709408    
0.0884734060    0.0263466180    0.0013824131    
0.0886046150    0.0277740110    0.0013889761    
0.0887358230    0.0272642660    0.0013748184    
0.0888670320    0.0261980170    0.0013777330    
0.0889982400    0.0271881010    0.0013769794    
0.0891294490    0.0289027810    0.0013804259    
0.0892606570    0.0274424880    0.0013874320    
0.0893918650    0.0262628600    0.0013801243    
0.0895230740    0.0268061160    0.0013844115    
0.0896542820    0.0258721950    0.0013606201    
0.0897854910    0.0267477480    0.0013681266    
0.0899166990    0.0273226860    0.0013782933    
0.0900479080    0.0255991810    0.0013659714    
0.0901791160    0.0275509630    0.0013786811    
0.0903103250    0.0262624610    0.0013719163    
0.0904415330    0.0259569580    0.0013592735    
0.0905727410    0.0259710600    0.0013590025    
0.0907039500    0.0272194960    0.0013664537    
0.0908351580    0.0250679910    0.0013513312    
0.0909663670    0.0271572400    0.0013787109    
0.0910975750    0.0279048650    0.0013727781    
0.0912287840    0.0276302970    0.0013625566    
0.0913599920    0.0274450560    0.0013770179    
0.0914912010    0.0266599980    0.0013629848    
0.0916224090    0.0266482660    0.0013640568    
0.0917536180    0.0261004600    0.0013716227    
0.0918848260    0.0254664920    0.0013526017    
0.0920160340    0.0253960850    0.0013587196    
0.0921472430    0.0260689310    0.0013586685    
0.0922784510    0.0261647350    0.0013621144    
0.0924096600    0.0263089890    0.0013595565    
0.0925408680    0.0265771570    0.0013613062    
0.0926720770    0.0252835890    0.0013610685    
0.0928032850    0.0260214670    0.0013535870    
0.0929344940    0.0277451140    0.0013620794    
0.0930657020    0.0279322650    0.0013710215    
0.0931969100    0.0257850550    0.0013480736    
0.0933281190    0.0262969870    0.0013727022    
0.0934593270    0.0273925240    0.0014014919    
0.0935905360    0.0261674950    0.0013972869    
0.0937217440    0.0264084580    0.0014065828    
0.0938529530    0.0253223940    0.0014155530    
0.0939841610    0.0262220080    0.0014225176    
0.0941153700    0.0282519060    0.0014453374    
0.0942465780    0.0262059180    0.0014285112    
0.0943777860    0.0255080060    0.0014316900    
0.0945089950    0.0270667790    0.0014592672    
0.0946402030    0.0254015530    0.0014355386    
0.0947714120    0.0252359680    0.0014194901    
0.0949026200    0.0272782800    0.0014134758    
0.0950338290    0.0262025620    0.0014106218    
0.0951650370    0.0253010160    0.0013897071    
0.0952962460    0.0277956840    0.0013962722    
0.0954274540    0.0282201680    0.0014099644    
0.0955586620    0.0274281490    0.0014008971    
0.0956898710    0.0280707270    0.0013870964    
0.0958210790    0.0263834530    0.0013834260    
0.0959522880    0.0256388520    0.0013831314    
0.0960834960    0.0263458610    0.0013680473    
0.0962147050    0.0260005380    0.0013926573    
0.0963459130    0.0254947570    0.0013712428    
0.0964771220    0.0245523140    0.0013612759    
0.0966083300    0.0246316040    0.0013713503    
0.0967395390    0.0258751700    0.0013628897    
0.0968707470    0.0266745550    0.0013833326    
0.0970019550    0.0243459880    0.0013659693    
0.0971331640    0.0258098690    0.0013681906    
0.0972643720    0.0270549240    0.0013702345    
0.0973955810    0.0277048150    0.0013604349    
0.0975267890    0.0270538130    0.0013685432    
0.0976579980    0.0255480630    0.0013672901    
0.0977892060    0.0269178010    0.0013617045    
0.0979204150    0.0256995110    0.0013577879    
0.0980516230    0.0259423880    0.0013525160    
0.0981828310    0.0253340060    0.0013597459    
0.0983140400    0.0261177200    0.0013639232    
0.0984452480    0.0266782100    0.0013678047    
0.0985764570    0.0271015460    0.0013597921    
0.0987076650    0.0254846300    0.0013490883    
0.0988388740    0.0258031400    0.0013428072    
0.0989700820    0.0267464230    0.0013496359    
0.0991012910    0.0262120330    0.0013458200    
0.0992324990    0.0262883840    0.0013337402    
0.0993637070    0.0259760450    0.0013500364    
0.0994949160    0.0242053670    0.0013179749    
0.0996261240    0.0265054570    0.0013434360    
0.0997573330    0.0251990950    0.0013317556    
0.0998885410    0.0261953150    0.0013398999    
0.1000197500    0.0258538880    0.0013380040    
0.1001509600    0.0272726050    0.0013501068    
0.1002821700    0.0252259310    0.0013281780    
0.1004133800    0.0262726350    0.0013376842    
0.1005445800    0.0249638070    0.0013346546    
0.1006757900    0.0273159320    0.0013385195    
0.1008070000    0.0263360720    0.0013407648    
0.1009382100    0.0260723900    0.0013279556    
0.1010694200    0.0263032260    0.0013352439    
0.1012006300    0.0254081620    0.0013368234    
0.1013318300    0.0260875640    0.0013314486    
0.1014630400    0.0245561810    0.0013401308    
0.1015942500    0.0261641520    0.0013245876    
0.1017254600    0.0259959930    0.0013373079    
0.1018566700    0.0246937130    0.0013234489    
0.1019878800    0.0257244780    0.0013235125    
0.1021190800    0.0266669760    0.0013347195    
0.1022502900    0.0239127310    0.0013082028    
0.1023815000    0.0254791830    0.0013198937    
0.1025127100    0.0244889210    0.0013150327    
0.1026439200    0.0259990940    0.0013059033    
0.1027751300    0.0264988100    0.0013229822    
0.1029063400    0.0255873680    0.0013282580    
0.1030375400    0.0272018240    0.0013198730    
0.1031687500    0.0266909690    0.0013176137    
0.1032999600    0.0264343830    0.0013204860    
0.1034311700    0.0257440160    0.0013101272    
0.1035623800    0.0260125500    0.0013239482    
0.1036935900    0.0269698960    0.0013124497    
0.1038247900    0.0251972290    0.0013145044    
0.1039560000    0.0269001930    0.0013204167    
0.1040872100    0.0277093720    0.0013152436    
0.1042184200    0.0248736030    0.0013033772    
0.1043496300    0.0277699960    0.0013212923    
0.1044808400    0.0255662900    0.0013087134    
0.1046120500    0.0251448310    0.0013053303    
0.1047432500    0.0260892000    0.0013099851    
0.1048744600    0.0259544470    0.0013146435    
0.1050056700    0.0263431910    0.0013129433    
0.1051368800    0.0272103590    0.0013231199    
0.1052680900    0.0251760010    0.0013059007    
0.1053993000    0.0262371890    0.0013060705    
0.1055305000    0.0263474740    0.0013276991    
0.1056617100    0.0257728960    0.0013469208    
0.1057929200    0.0258832030    0.0013416952    
0.1059241300    0.0260707030    0.0013643479    
0.1060553400    0.0249764140    0.0013646306    
0.1061865500    0.0263304450    0.0013679885    
0.1063177600    0.0246338040    0.0013750423    
0.1064489600    0.0269660410    0.0013864680    
0.1065801700    0.0263891920    0.0013917829    
0.1067113800    0.0268518840    0.0014082913    
0.1068425900    0.0250813110    0.0014006817    
0.1069738000    0.0268233710    0.0014035263    
0.1071050100    0.0262925310    0.0014118073    
0.1072362100    0.0249399910    0.0014047186    
0.1073674200    0.0269550530    0.0014348225    
0.1074986300    0.0258743120    0.0014217875    
0.1076298400    0.0250888640    0.0014245714    
0.1077610500    0.0266343820    0.0014416504    
0.1078922600    0.0263689120    0.0014351124    
0.1080234600    0.0258479890    0.0014439882    
0.1081546700    0.0237054210    0.0014439021    
0.1082858800    0.0250297240    0.0014458206    
0.1084170900    0.0257324840    0.0014570243    
0.1085483000    0.0264456440    0.0014540491    
0.1086795100    0.0248563730    0.0014580486    
0.1088107200    0.0264343470    0.0014679006    
0.1089419200    0.0254489880    0.0014555498    
0.1090731300    0.0249889810    0.0014650999    
0.1092043400    0.0254056640    0.0014690803    
0.1093355500    0.0257093020    0.0014662050    
0.1094667600    0.0265967670    0.0014886870    
0.1095979700    0.0256083960    0.0014778930    
0.1097291700    0.0257916440    0.0014878728    
0.1098603800    0.0259275170    0.0014982829    
0.1099915900    0.0257761990    0.0014853698    
0.1101228000    0.0261199080    0.0014956150    
0.1102540100    0.0255940300    0.0014854413    
0.1103852200    0.0266450820    0.0015034943    
0.1105164300    0.0243425900    0.0014839602    
0.1106476300    0.0266307380    0.0014592185    
0.1107788400    0.0251175240    0.0014440062    
0.1109100500    0.0253111140    0.0014349821    
0.1110412600    0.0264203200    0.0014299668    
0.1111724700    0.0242707470    0.0014195704    
0.1113036800    0.0249081090    0.0014179309    
0.1114348800    0.0266155780    0.0014128515    
0.1115660900    0.0260345520    0.0014086670    
0.1116973000    0.0254565770    0.0013941015    
0.1118285100    0.0251274700    0.0013977211    
0.1119597200    0.0246949040    0.0014018965    
0.1120909300    0.0250105570    0.0013798318    
0.1122221400    0.0259013910    0.0013920046    
0.1123533400    0.0260209060    0.0013838896    
0.1124845500    0.0240214170    0.0013785269    
0.1126157600    0.0258697260    0.0013921967    
0.1127469700    0.0260549630    0.0013712478    
0.1128781800    0.0256288530    0.0013768758    
0.1130093900    0.0260709790    0.0013781722    
0.1131405900    0.0239694060    0.0013601293    
0.1132718000    0.0246839040    0.0013662656    
0.1134030100    0.0253927430    0.0013635896    
0.1135342200    0.0252758910    0.0013652816    
0.1136654300    0.0252466890    0.0013582806    
0.1137966400    0.0259444740    0.0013551469    
0.1139278500    0.0259924670    0.0013578721    
0.1140590500    0.0254059480    0.0013691471    
0.1141902600    0.0245804710    0.0013451182    
0.1143214700    0.0246125460    0.0013538520    
0.1144526800    0.0237919330    0.0013366761    
0.1145838900    0.0275781840    0.0013649616    
0.1147151000    0.0248044760    0.0013479761    
0.1148463000    0.0251557580    0.0013491717    
0.1149775100    0.0255214880    0.0013462088    
0.1151087200    0.0251265760    0.0013436908    
0.1152399300    0.0259352400    0.0013318850    
0.1153711400    0.0248950670    0.0013395103    
0.1155023500    0.0254057700    0.0013349745    
0.1156335500    0.0256984450    0.0013445033    
0.1157647600    0.0247053090    0.0013379449    
0.1158959700    0.0253904090    0.0013228318    
0.1160271800    0.0263048310    0.0013309396    
0.1161583900    0.0239856270    0.0013286545    
0.1162896000    0.0255615190    0.0013151063    
0.1164208100    0.0260903730    0.0013320413    
0.1165520100    0.0250679290    0.0013120927    
0.1166832200    0.0256682610    0.0013176832    
0.1168144300    0.0253105980    0.0013104557    
0.1169456400    0.0255943430    0.0013138886    
0.1170768500    0.0253261210    0.0013179300    
0.1172080600    0.0257190150    0.0013109436    
0.1173392600    0.0257095440    0.0012986403    
0.1174704700    0.0251959510    0.0013101362    
0.1176016800    0.0254893340    0.0013035604    
0.1177328900    0.0238866970    0.0012946133    
0.1178641000    0.0254699210    0.0013074800    
0.1179953100    0.0256116040    0.0012955412    
0.1181265200    0.0250276660    0.0012933761    
0.1182577200    0.0259022970    0.0013002226    
0.1183889300    0.0241807980    0.0012781096    
0.1185201400    0.0261070470    0.0012935793    
0.1186513500    0.0267884550    0.0012994682    
0.1187825600    0.0259349850    0.0012860429    
0.1189137700    0.0252846500    0.0012820837    
0.1190449700    0.0245230200    0.0012770395    
0.1191761800    0.0257473530    0.0012915199    
0.1193073900    0.0237731130    0.0012770743    
0.1194386000    0.0258946640    0.0012817919    
0.1195698100    0.0257937100    0.0012801689    
0.1197010200    0.0253139730    0.0012749901    
0.1198322300    0.0249145190    0.0012742860    
0.1199634300    0.0235912270    0.0012813814    
0.1200946400    0.0236555000    0.0012615643    
0.1202258500    0.0230985340    0.0012752108    
0.1203570600    0.0239264060    0.0012651273    
0.1204882700    0.0243899530    0.0012723734    
0.1206194800    0.0231849270    0.0012608320    
0.1207506800    0.0255390710    0.0012766336    
0.1208818900    0.0236207620    0.0012689559    
0.1210131000    0.0248146170    0.0012778401    
0.1211443100    0.0252463380    0.0012650209    
0.1212755200    0.0239477060    0.0012667241    
0.1214067300    0.0241794860    0.0012585134    
0.1215379400    0.0251495470    0.0012718840    
0.1216691400    0.0258420050    0.0012671725    
0.1218003500    0.0238737430    0.0012541329    
0.1219315600    0.0249672270    0.0012685165    
0.1220627700    0.0258819400    0.0012766482    
0.1221939800    0.0257226390    0.0012591893    
0.1223251900    0.0254119000    0.0012631305    
0.1224563900    0.0256510340    0.0012628958    
0.1225876000    0.0259564550    0.0012659809    
0.1227188100    0.0264990820    0.0012749010    
0.1228500200    0.0248878630    0.0012608261    
0.1229812300    0.0225999630    0.0012469526    
0.1231124400    0.0246222710    0.0012604025    
0.1232436400    0.0241658280    0.0012487668    
0.1233748500    0.0268122760    0.0012685938    
0.1235060600    0.0238828160    0.0012494992    
0.1236372700    0.0257225280    0.0012665634    
0.1237684800    0.0243608830    0.0012590028    
0.1238996900    0.0245942420    0.0012575782    
0.1240309000    0.0246312450    0.0012514713    
0.1241621000    0.0252106070    0.0012561702    
0.1242933100    0.0253469360    0.0012514847    
0.1244245200    0.0255559040    0.0012613945    
0.1245557300    0.0251108280    0.0012520174    
0.1246869400    0.0239380210    0.0012522290    
0.1248181500    0.0234461620    0.0012485018    
0.1249493500    0.0235459720    0.0012439890    
0.1250805600    0.0256992720    0.0012540528    
0.1252117700    0.0255168340    0.0012585572    
0.1253429800    0.0254574530    0.0012480057    
0.1254741900    0.0240080030    0.0012575934    
0.1256054000    0.0239575040    0.0012393499    
0.1257366100    0.0240759120    0.0012464280    
0.1258678100    0.0248556300    0.0012546364    
0.1259990200    0.0257418800    0.0012482975    
0.1261302300    0.0248871540    0.0012533934    
0.1262614400    0.0245850480    0.0012449115    
0.1263926500    0.0247963880    0.0012418283    
0.1265238600    0.0246154580    0.0012394122    
0.1266550600    0.0235056520    0.0012355200    
0.1267862700    0.0252198200    0.0012489434    
0.1269174800    0.0248484720    0.0012472592    
0.1270486900    0.0249099830    0.0012363595    
0.1271799000    0.0244071670    0.0012374432    
0.1273111100    0.0237216830    0.0012367054    
0.1274423200    0.0254262230    0.0012407389    
0.1275735200    0.0244521180    0.0012459764    
0.1277047300    0.0251877750    0.0012409713    
0.1278359400    0.0246278230    0.0012327781    
0.1279671500    0.0238806760    0.0012388781    
0.1280983600    0.0247669850    0.0012346570    
0.1282295700    0.0234129180    0.0012337202    
0.1283607700    0.0243055400    0.0012346248    
0.1284919800    0.0257382630    0.0012408887    
0.1286231900    0.0236763890    0.0012309312    
0.1287544000    0.0232330560    0.0012270441    
0.1288856100    0.0252194030    0.0012372422    
0.1290168200    0.0232451830    0.0012358349    
0.1291480300    0.0243770650    0.0012264160    
0.1292792300    0.0257756660    0.0012415118    
0.1294104400    0.0236868290    0.0012242597    
0.1295416500    0.0238454790    0.0012273782    
0.1296728600    0.0253131010    0.0012311778    
0.1298040700    0.0244054160    0.0012300227    
0.1299352800    0.0235421780    0.0012213176    
0.1300664800    0.0225787450    0.0012302863    
0.1301976900    0.0250739790    0.0012258805    
0.1303289000    0.0246280110    0.0012327524    
0.1304601100    0.0241167330    0.0012256591    
0.1305913200    0.0245875670    0.0012339494    
0.1307225300    0.0247075430    0.0012296239    
0.1308537300    0.0247632940    0.0012271374    
0.1309849400    0.0263623560    0.0012351407    
0.1311161500    0.0251480440    0.0012278357    
0.1312473600    0.0241693730    0.0012196427    
0.1313785700    0.0241651370    0.0012242319    
0.1315097800    0.0241898430    0.0012204971    
0.1316409900    0.0251502230    0.0012236219    
0.1317721900    0.0235854040    0.0012157481    
0.1319034000    0.0233553880    0.0012158466    
0.1320346100    0.0241009800    0.0012172026    
0.1321658200    0.0250628920    0.0012246181    
0.1322970300    0.0263966850    0.0012265719    
0.1324282400    0.0243014580    0.0012191914    
0.1325594400    0.0236665650    0.0012232362    
0.1326906500    0.0237024440    0.0012127781    
0.1328218600    0.0231873950    0.0012112032    
0.1329530700    0.0252862680    0.0012162719    
0.1330842800    0.0243866740    0.0012132467    
0.1332154900    0.0249243600    0.0012246988    
0.1333467000    0.0249666880    0.0012121880    
0.1334779000    0.0240693180    0.0012190999    
0.1336091100    0.0248562930    0.0012174734    
0.1337403200    0.0244761130    0.0012136613    
0.1338715300    0.0240397190    0.0012097879    
0.1340027400    0.0238945890    0.0012052573    
0.1341339500    0.0263717090    0.0012202272    
0.1342651500    0.0261510210    0.0012184737    
0.1343963600    0.0253707140    0.0012088227    
0.1345275700    0.0243542350    0.0012101656    
0.1346587800    0.0250751160    0.0012078908    
0.1347899900    0.0234998840    0.0012097421    
0.1349212000    0.0241929660    0.0012117585    
0.1350524100    0.0241196330    0.0012046709    
0.1351836100    0.0228370480    0.0012067055    
0.1353148200    0.0237132410    0.0012078201    
0.1354460300    0.0242675720    0.0012068606    
0.1355772400    0.0243665270    0.0012140875    
0.1357084500    0.0244886920    0.0012066701    
0.1358396600    0.0236526400    0.0012019579    
0.1359708600    0.0252007660    0.0012079226    
0.1361020700    0.0254215380    0.0012017073    
0.1362332800    0.0252114240    0.0012155485    
0.1363644900    0.0241790420    0.0012062793    
0.1364957000    0.0248743880    0.0011988146    
0.1366269100    0.0241749010    0.0012071946    
0.1367581100    0.0238726620    0.0012024270    
0.1368893200    0.0247200860    0.0012040773    
0.1370205300    0.0229764410    0.0012031521    
0.1371517400    0.0247375210    0.0011994774    
0.1372829500    0.0239802800    0.0011981501    
0.1374141600    0.0244383260    0.0012008042    
0.1375453700    0.0249069880    0.0012021968    
0.1376765700    0.0240090280    0.0012044544    
0.1378077800    0.0243272540    0.0012012518    
0.1379389900    0.0239667630    0.0012000660    
0.1380702000    0.0242933330    0.0012006965    
0.1382014100    0.0242724830    0.0011897617    
0.1383326200    0.0244617340    0.0011970054    
0.1384638200    0.0241745800    0.0012016257    
0.1385950300    0.0232232940    0.0011923089    
0.1387262400    0.0237946640    0.0012001439    
0.1388574500    0.0255024340    0.0011949033    
0.1389886600    0.0256105700    0.0012015286    
0.1391198700    0.0238905240    0.0011921457    
0.1392510800    0.0248941090    0.0011936200    
0.1393822800    0.0238518070    0.0011948388    
0.1395134900    0.0238578210    0.0011948113    
0.1396447000    0.0230424390    0.0011922387    
0.1397759100    0.0224762890    0.0011819624    
0.1399071200    0.0242985440    0.0011893749    
0.1400383300    0.0239608250    0.0011942095    
0.1401695300    0.0240801590    0.0011976542    
0.1403007400    0.0244991490    0.0011942083    
0.1404319500    0.0249646430    0.0011968965    
0.1405631600    0.0242005290    0.0011899532    
0.1406943700    0.0238688620    0.0011925116    
0.1408255800    0.0229955570    0.0011905821    
0.1409567900    0.0247208120    0.0011805454    
0.1410879900    0.0240808240    0.0011849638    
0.1412192000    0.0234180540    0.0011868673    
0.1413504100    0.0235105520    0.0011805834    
0.1414816200    0.0240636180    0.0011927193    
0.1416128300    0.0233030850    0.0011771240    
0.1417440400    0.0251675240    0.0011882894    
0.1418752400    0.0245626050    0.0011828093    
0.1420064500    0.0247045970    0.0011834955    
0.1421376600    0.0236358740    0.0011776006    
0.1422688700    0.0247211240    0.0011805604    
0.1424000800    0.0239498930    0.0011734899    
0.1425312900    0.0236850520    0.0011786278    
0.1426625000    0.0243724090    0.0011792318    
0.1427937000    0.0244683820    0.0011770525    
0.1429249100    0.0230778860    0.0011730021    
0.1430561200    0.0240598670    0.0011734527    
0.1431873300    0.0241250730    0.0011794216    
0.1433185400    0.0225623440    0.0011768927    
0.1434497500    0.0239017540    0.0011682535    
0.1435809500    0.0242323910    0.0011770248    
0.1437121600    0.0230202410    0.0011714654    
0.1438433700    0.0257166380    0.0011830851    
0.1439745800    0.0246078060    0.0011767544    
0.1441057900    0.0242217000    0.0011734870    
0.1442370000    0.0239047720    0.0011741564    
0.1443682000    0.0248327730    0.0011760502    
0.1444994100    0.0236997380    0.0011703913    
0.1446306200    0.0250264650    0.0011790381    
0.1447618300    0.0242442430    0.0011785440    
0.1448930400    0.0247052940    0.0011792747    
0.1450242500    0.0240599820    0.0011765601    
0.1451554600    0.0236870160    0.0011684823    
0.1452866600    0.0225412370    0.0011684496    
0.1454178700    0.0248480950    0.0011768186    
0.1455490800    0.0238580660    0.0011721034    
0.1456802900    0.0241330320    0.0011637257    
0.1458115000    0.0236545140    0.0011671260    
0.1459427100    0.0245627890    0.0011745587    
0.1460739100    0.0255469360    0.0011783579    
0.1462051200    0.0244705290    0.0011674530    
0.1463363300    0.0239609660    0.0011786785    
0.1464675400    0.0233848010    0.0011642114    
0.1465987500    0.0229677570    0.0011638039    
0.1467299600    0.0237201350    0.0011683801    
0.1468611700    0.0225467790    0.0011622617    
0.1469923700    0.0251284990    0.0011765934    
0.1471235800    0.0240814490    0.0011735847    
0.1472547900    0.0238827180    0.0011620036    
0.1473860000    0.0241850040    0.0011692771    
0.1475172100    0.0242282230    0.0011592905    
0.1476484200    0.0244104710    0.0011660514    
0.1477796200    0.0239801710    0.0011663658    
0.1479108300    0.0233763210    0.0011664082    
0.1480420400    0.0233738400    0.0011601426    
0.1481732500    0.0233210430    0.0011698554    
0.1483044600    0.0232727030    0.0011526942    
0.1484356700    0.0236967470    0.0011666973    
0.1485668800    0.0236086000    0.0011671576    
0.1486980800    0.0253334080    0.0011646006    
0.1488292900    0.0244675890    0.0011655238    
0.1489605000    0.0232177610    0.0011582548    
0.1490917100    0.0234626780    0.0011576509    
0.1492229200    0.0228746880    0.0011612556    
0.1493541300    0.0229972670    0.0011549962    
0.1494853300    0.0242966340    0.0011670190    
0.1496165400    0.0235185010    0.0011597200    
0.1497477500    0.0227979640    0.0011554452    
0.1498789600    0.0233499140    0.0011624774    
0.1500101700    0.0232127260    0.0011596423    
0.1501413800    0.0246782050    0.0011615775    
0.1502725900    0.0234701960    0.0011574228    
0.1504037900    0.0233825010    0.0011539317    
0.1505350000    0.0223560960    0.0011538509    
0.1506662100    0.0242991970    0.0011595117    
0.1507974200    0.0230220730    0.0011546580    
0.1509286300    0.0243780190    0.0011600298    
0.1510598400    0.0245072690    0.0011552837    
0.1511910400    0.0234044400    0.0011553436    
0.1513222500    0.0228691660    0.0011493222    
0.1514534600    0.0249637630    0.0011635581    
0.1515846700    0.0240198650    0.0011559896    
0.1517158800    0.0230988880    0.0011493772    
0.1518470900    0.0243271850    0.0011532924    
0.1519782900    0.0233976090    0.0011527404    
0.1521095000    0.0243550290    0.0011572269    
0.1522407100    0.0234696810    0.0011529943    
0.1523719200    0.0230343800    0.0011492309    
0.1525031300    0.0233589950    0.0011545308    
0.1526343400    0.0243265960    0.0011432689    
0.1527655500    0.0240301560    0.0011545527    
0.1528967500    0.0233273730    0.0011493114    
0.1530279600    0.0246038580    0.0011541880    
0.1531591700    0.0235609610    0.0011467559    
0.1532903800    0.0239089110    0.0011533097    
0.1534215900    0.0217442700    0.0011369446    
0.1535528000    0.0225335680    0.0011425442    
0.1536840000    0.0242942080    0.0011488798    
0.1538152100    0.0241967400    0.0011482061    
0.1539464200    0.0240776080    0.0011480571    
0.1540776300    0.0238287290    0.0011528062    
0.1542088400    0.0237965960    0.0011392007    
0.1543400500    0.0248573530    0.0011505009    
0.1544712600    0.0234592420    0.0011508490    
0.1546024600    0.0236538950    0.0011465396    
0.1547336700    0.0236882140    0.0011424386    
0.1548648800    0.0246028260    0.0011444489    
0.1549960900    0.0247180300    0.0011415829    
0.1551273000    0.0229782350    0.0011465739    
0.1552585100    0.0228211490    0.0011391761    
0.1553897100    0.0246667300    0.0011512669    
0.1555209200    0.0244234930    0.0011415030    
0.1556521300    0.0232068790    0.0011387614    
0.1557833400    0.0247049800    0.0011412650    
0.1559145500    0.0252804020    0.0011500281    
0.1560457600    0.0236508810    0.0011404984    
0.1561769700    0.0242896510    0.0011403740    
0.1563081700    0.0237511990    0.0011354320    
0.1564393800    0.0240059590    0.0011430839    
0.1565705900    0.0239152790    0.0011420859    
0.1567018000    0.0242083960    0.0011376126    
0.1568330100    0.0238259930    0.0011426880    
0.1569642200    0.0247581060    0.0011423415    
0.1570954200    0.0242467290    0.0011405822    
0.1572266300    0.0232428730    0.0011344950    
0.1573578400    0.0247989690    0.0011388397    
0.1574890500    0.0237118400    0.0011433923    
0.1576202600    0.0237909380    0.0011404576    
0.1577514700    0.0229308220    0.0011267705    
0.1578826800    0.0240076280    0.0011397304    
0.1580138800    0.0230153670    0.0011291623    
0.1581450900    0.0259037410    0.0011465169    
0.1582763000    0.0234820320    0.0011333415    
0.1584075100    0.0244029010    0.0011396625    
0.1585387200    0.0230677860    0.0011297308    
0.1586699300    0.0234360320    0.0011309702    
0.1588011300    0.0244750880    0.0011347062    
0.1589323400    0.0214770770    0.0011295761    
0.1590635500    0.0242996010    0.0011362369    
0.1591947600    0.0233258040    0.0011315733    
0.1593259700    0.0223245810    0.0011225302    
0.1594571800    0.0241735440    0.0011357042    
0.1595883800    0.0225986220    0.0011272209    
0.1597195900    0.0234022890    0.0011282357    
0.1598508000    0.0241666250    0.0011323782    
0.1599820100    0.0234077120    0.0011264272    
0.1601132200    0.0233241780    0.0011209982    
0.1602444300    0.0237993530    0.0011353952    
0.1603756400    0.0244182410    0.0011272486    
0.1605068400    0.0230543870    0.0011213810    
0.1606380500    0.0242325800    0.0011344761    
0.1607692600    0.0238688730    0.0011213260    
0.1609004700    0.0245121560    0.0011283530    
0.1610316800    0.0244636940    0.0011363422    
0.1611628900    0.0232778140    0.0011191202    
0.1612940900    0.0231298310    0.0011254959    
0.1614253000    0.0241118740    0.0011253386    
0.1615565100    0.0232509930    0.0011237778    
0.1616877200    0.0239639910    0.0011295092    
0.1618189300    0.0239409450    0.0011228323    
0.1619501400    0.0234823040    0.0011275587    
0.1620813500    0.0232164640    0.0011221556    
0.1622125500    0.0229306030    0.0011134424    
0.1623437600    0.0240281520    0.0011262873    
0.1624749700    0.0242485720    0.0011254088    
0.1626061800    0.0244305130    0.0011244514    
0.1627373900    0.0242548790    0.0011277511    
0.1628686000    0.0228031480    0.0011119910    
0.1629998000    0.0234263050    0.0011226507    
0.1631310100    0.0252912260    0.0011255531    
0.1632622200    0.0241023480    0.0011175695    
0.1633934300    0.0229340540    0.0011187460    
0.1635246400    0.0236282250    0.0011227995    
0.1636558500    0.0237114000    0.0011116033    
0.1637870600    0.0237130560    0.0011233991    
0.1639182600    0.0235933780    0.0011183780    
0.1640494700    0.0226744330    0.0011135775    
0.1641806800    0.0237054310    0.0011161445    
0.1643118900    0.0236752310    0.0011177405    
0.1644431000    0.0231157110    0.0011094127    
0.1645743100    0.0229937250    0.0011119079    
0.1647055100    0.0230016250    0.0011159732    
0.1648367200    0.0247427500    0.0011226402    
0.1649679300    0.0238964450    0.0011161898    
0.1650991400    0.0230357540    0.0011131636    
0.1652303500    0.0226366050    0.0011064235    
0.1653615600    0.0238269110    0.0011142175    
0.1654927600    0.0235223280    0.0011149711    
0.1656239700    0.0232127790    0.0011142862    
0.1657551800    0.0233603350    0.0011118456    
0.1658863900    0.0236066570    0.0011147190    
0.1660176000    0.0228750240    0.0011043925    
0.1661488100    0.0233363590    0.0011035827    
0.1662800200    0.0240665180    0.0011161397    
0.1664112200    0.0232275840    0.0011123541    
0.1665424300    0.0233531390    0.0011070641    
0.1666736400    0.0236423260    0.0011075220    
0.1668048500    0.0235248310    0.0011130964    
0.1669360600    0.0245837770    0.0011164674    
0.1670672700    0.0243011210    0.0011087487    
0.1671984700    0.0239056750    0.0011063042    
0.1673296800    0.0230861370    0.0011060247    
0.1674608900    0.0240623310    0.0011123939    
0.1675921000    0.0234095310    0.0011129072    
0.1677233100    0.0229842850    0.0011103626    
0.1678545200    0.0230736180    0.0011053089    
0.1679857300    0.0229095160    0.0011085382    
0.1681169300    0.0223305820    0.0010981659    
0.1682481400    0.0230590370    0.0011094634    
0.1683793500    0.0212858870    0.0010978097    
0.1685105600    0.0235738790    0.0011097974    
0.1686417700    0.0237308770    0.0011116693    
0.1687729800    0.0242394140    0.0011043748    
0.1689041800    0.0228555900    0.0010988686    
0.1690353900    0.0231948040    0.0011013132    
0.1691666000    0.0228075780    0.0010986947    
0.1692978100    0.0249461910    0.0011072840    
0.1694290200    0.0227971810    0.0010982222    
0.1695602300    0.0225873840    0.0010990154    
0.1696914400    0.0223337080    0.0011021365    
0.1698226400    0.0238594100    0.0010961314    
