# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00005.dat
q(1/A)          Column          Error           
0.0165711770    0.0371192670    0.0022465387    
0.0167023860    0.0345868390    0.0021773985    
0.0168335940    0.0363217860    0.0021668625    
0.0169648030    0.0355683290    0.0021787074    
0.0170960110    0.0347931130    0.0021515896    
0.0172272190    0.0357184170    0.0021579332    
0.0173584280    0.0366530240    0.0021328919    
0.0174896360    0.0361236370    0.0021321561    
0.0176208450    0.0378959370    0.0021562300    
0.0177520530    0.0360764560    0.0020645833    
0.0178832620    0.0345302280    0.0021206456    
0.0180144700    0.0345371960    0.0020883034    
0.0181456790    0.0364422210    0.0020805017    
0.0182768870    0.0347944710    0.0020757325    
0.0184080950    0.0340462870    0.0020359566    
0.0185393040    0.0336904820    0.0020441524    
0.0186705120    0.0331795190    0.0020424213    
0.0188017210    0.0339376650    0.0020146225    
0.0189329290    0.0366328650    0.0020630029    
0.0190641380    0.0334609350    0.0019576151    
0.0191953460    0.0338238410    0.0019733720    
0.0193265550    0.0334837760    0.0019552343    
0.0194577630    0.0349428460    0.0019731961    
0.0195889710    0.0333087220    0.0019427557    
0.0197201800    0.0347344650    0.0019657470    
0.0198513880    0.0340585470    0.0019169166    
0.0199825970    0.0332916900    0.0019381530    
0.0201138050    0.0336774880    0.0019087648    
0.0202450140    0.0356499180    0.0019188872    
0.0203762220    0.0325359330    0.0019197993    
0.0205074310    0.0340535130    0.0018930550    
0.0206386390    0.0351324910    0.0018973286    
0.0207698470    0.0356905480    0.0019155405    
0.0209010560    0.0333846540    0.0018483196    
0.0210322640    0.0318259430    0.0018752484    
0.0211634730    0.0324701990    0.0018609463    
0.0212946810    0.0306884570    0.0018493933    
0.0214258900    0.0324982140    0.0018558224    
0.0215570980    0.0341891310    0.0018441315    
0.0216883070    0.0316815550    0.0018264187    
0.0218195150    0.0338073150    0.0018489656    
0.0219507240    0.0337278700    0.0018001149    
0.0220819320    0.0323100900    0.0018307641    
0.0222131400    0.0307475840    0.0018007120    
0.0223443490    0.0304929510    0.0017784186    
0.0224755570    0.0326011750    0.0018163250    
0.0226067660    0.0315793040    0.0017908132    
0.0227379740    0.0320102930    0.0017861739    
0.0228691830    0.0358928570    0.0018126030    
0.0230003910    0.0305873280    0.0017640591    
0.0231316000    0.0305224790    0.0017731886    
0.0232628080    0.0349723050    0.0017730267    
0.0233940160    0.0328286350    0.0017653076    
0.0235252250    0.0299031430    0.0017499074    
0.0236564330    0.0321243950    0.0017482609    
0.0237876420    0.0309644690    0.0017259962    
0.0239188500    0.0317350560    0.0017375071    
0.0240500590    0.0331774630    0.0017263777    
0.0241812670    0.0305120850    0.0017208658    
0.0243124760    0.0319302970    0.0017091519    
0.0244436840    0.0307336640    0.0017102215    
0.0245748920    0.0310100640    0.0017289034    
0.0247061010    0.0317251620    0.0017018173    
0.0248373090    0.0309052630    0.0016886262    
0.0249685180    0.0307163650    0.0016998460    
0.0250997260    0.0331798370    0.0016923148    
0.0252309350    0.0305300650    0.0016992065    
0.0253621430    0.0299324080    0.0016784734    
0.0254933520    0.0308489520    0.0016753671    
0.0256245600    0.0288676020    0.0016651742    
0.0257557680    0.0329569310    0.0016617740    
0.0258869770    0.0313365560    0.0016770760    
0.0260181850    0.0329686760    0.0016806863    
0.0261493940    0.0316269760    0.0016510829    
0.0262806020    0.0301454210    0.0016378001    
0.0264118110    0.0285825170    0.0016269191    
0.0265430190    0.0313812310    0.0016401423    
0.0266742280    0.0303903150    0.0016491358    
0.0268054360    0.0300973060    0.0016214179    
0.0269366450    0.0278994080    0.0016082454    
0.0270678530    0.0300731920    0.0016169040    
0.0271990610    0.0304445150    0.0016070179    
0.0273302700    0.0299257880    0.0016092772    
0.0274614780    0.0294406170    0.0015960336    
0.0275926870    0.0284524340    0.0015917752    
0.0277238950    0.0305318110    0.0016172658    
0.0278551040    0.0291229850    0.0015752477    
0.0279863120    0.0287829380    0.0015783400    
0.0281175210    0.0302887200    0.0015962278    
0.0282487290    0.0293149700    0.0015725759    
0.0283799370    0.0298025600    0.0015756329    
0.0285111460    0.0300059020    0.0015652957    
0.0286423540    0.0278219330    0.0015585301    
0.0287735630    0.0314038980    0.0015975933    
0.0289047710    0.0287110230    0.0015525427    
0.0290359800    0.0300568470    0.0015640045    
0.0291671880    0.0287744700    0.0015494412    
0.0292983970    0.0300058520    0.0015420793    
0.0294296050    0.0295271660    0.0015455210    
0.0295608130    0.0281196600    0.0015337894    
0.0296920220    0.0325571740    0.0015563431    
0.0298232300    0.0291599470    0.0015491511    
0.0299544390    0.0312424810    0.0015311378    
0.0300856470    0.0307529400    0.0015400360    
0.0302168560    0.0296982890    0.0015270019    
0.0303480640    0.0282093490    0.0015078118    
0.0304792730    0.0282313800    0.0015115030    
0.0306104810    0.0280029680    0.0015119304    
0.0307416890    0.0298446180    0.0015107314    
0.0308728980    0.0285450860    0.0015058995    
0.0310041060    0.0302333490    0.0015040901    
0.0311353150    0.0290156250    0.0015174400    
0.0312665230    0.0294348200    0.0015210219    
0.0313977320    0.0282526450    0.0015116233    
0.0315289400    0.0295773850    0.0015355799    
0.0316601490    0.0284517720    0.0015268830    
0.0317913570    0.0305822910    0.0015372171    
0.0319225660    0.0312630780    0.0015778323    
0.0320537740    0.0292734020    0.0015343203    
0.0321849820    0.0295960040    0.0015538786    
0.0323161910    0.0306319340    0.0015624571    
0.0324473990    0.0295586390    0.0015392825    
0.0325786080    0.0301457300    0.0015566682    
0.0327098160    0.0285433750    0.0015353085    
0.0328410250    0.0281198240    0.0015413008    
0.0329722330    0.0299152060    0.0015652883    
0.0331034420    0.0289227930    0.0015263940    
0.0332346500    0.0272653880    0.0015306825    
0.0333658580    0.0301691890    0.0015547099    
0.0334970670    0.0287698790    0.0015401067    
0.0336282750    0.0299957730    0.0015477033    
0.0337594840    0.0284735680    0.0015378692    
0.0338906920    0.0303495030    0.0015433592    
0.0340219010    0.0302957860    0.0015632196    
0.0341531090    0.0303570540    0.0015414007    
0.0342843180    0.0295678700    0.0015465926    
0.0344155260    0.0273905900    0.0015407736    
0.0345467340    0.0285393010    0.0015336769    
0.0346779430    0.0293332860    0.0015526749    
0.0348091510    0.0256940480    0.0015197779    
0.0349403600    0.0302925720    0.0015414119    
0.0350715680    0.0290795040    0.0015547169    
0.0352027770    0.0285421630    0.0015218014    
0.0353339850    0.0283071150    0.0015249634    
0.0354651940    0.0275773620    0.0015236956    
0.0355964020    0.0293414950    0.0015217885    
0.0357276100    0.0297577230    0.0015485192    
0.0358588190    0.0276551290    0.0015157639    
0.0359900270    0.0302894970    0.0015305735    
0.0361212360    0.0281539200    0.0015270209    
0.0362524440    0.0287845110    0.0014915958    
0.0363836530    0.0297529550    0.0014950828    
0.0365148610    0.0281691660    0.0014722731    
0.0366460700    0.0308006510    0.0014802712    
0.0367772780    0.0292272550    0.0014874538    
0.0369084870    0.0292624500    0.0014416187    
0.0370396950    0.0291317670    0.0014524623    
0.0371709030    0.0263500200    0.0014466199    
0.0373021120    0.0287683440    0.0014391036    
0.0374333200    0.0306315400    0.0014533226    
0.0375645290    0.0287964800    0.0014395472    
0.0376957370    0.0281761320    0.0014167460    
0.0378269460    0.0284564990    0.0014443854    
0.0379581540    0.0283645540    0.0014184080    
0.0380893630    0.0298696270    0.0014243155    
0.0382205710    0.0278942550    0.0014190415    
0.0383517790    0.0303376470    0.0014289295    
0.0384829880    0.0301845390    0.0014370470    
0.0386141960    0.0282280480    0.0014471538    
0.0387454050    0.0283299970    0.0014300300    
0.0388766130    0.0288493320    0.0014486011    
0.0390078220    0.0284854340    0.0014341711    
0.0391390300    0.0278321650    0.0014277418    
0.0392702390    0.0313233120    0.0014579542    
0.0394014470    0.0295117410    0.0014361775    
0.0395326550    0.0294706820    0.0014350352    
0.0396638640    0.0285584790    0.0014280050    
0.0397950720    0.0293247100    0.0014232789    
0.0399262810    0.0278112810    0.0014253053    
0.0400574890    0.0276608880    0.0014167548    
0.0401886980    0.0274064030    0.0014297132    
0.0403199060    0.0281532050    0.0014264026    
0.0404511150    0.0312135590    0.0014404089    
0.0405823230    0.0288389190    0.0014291930    
0.0407135310    0.0278881070    0.0014286666    
0.0408447400    0.0310645260    0.0014284545    
0.0409759480    0.0284313190    0.0014399720    
0.0411071570    0.0281498370    0.0014144060    
0.0412383650    0.0288006980    0.0014315005    
0.0413695740    0.0286729690    0.0014270275    
0.0415007820    0.0276669460    0.0014123612    
0.0416319910    0.0288293000    0.0014221677    
0.0417631990    0.0299637850    0.0014337436    
0.0418944080    0.0282597800    0.0014083665    
0.0420256160    0.0284983310    0.0014236828    
0.0421568240    0.0296820060    0.0014130281    
0.0422880330    0.0279972460    0.0014182316    
0.0424192410    0.0290164450    0.0014241368    
0.0425504500    0.0289110100    0.0014170492    
0.0426816580    0.0278146010    0.0014187458    
0.0428128670    0.0279789530    0.0014218377    
0.0429440750    0.0298550730    0.0014069537    
0.0430752840    0.0284982800    0.0014185434    
0.0432064920    0.0302259950    0.0014020760    
0.0433377000    0.0296651270    0.0014178196    
0.0434689090    0.0280366060    0.0014119908    
0.0436001170    0.0282674920    0.0013969180    
0.0437313260    0.0272635510    0.0014031478    
0.0438625340    0.0280381020    0.0014053915    
0.0439937430    0.0290276750    0.0014016841    
0.0441249510    0.0286992220    0.0014106462    
0.0442561600    0.0311564360    0.0014172091    
0.0443873680    0.0271890890    0.0013985709    
0.0445185760    0.0284251320    0.0014041960    
0.0446497850    0.0294225400    0.0013900809    
0.0447809930    0.0294319730    0.0014167544    
0.0449122020    0.0287449190    0.0014010986    
0.0450434100    0.0294922330    0.0014059834    
0.0451746190    0.0270120950    0.0013811460    
0.0453058270    0.0299447890    0.0013987696    
0.0454370360    0.0293752570    0.0013992164    
0.0455682440    0.0291347020    0.0013940823    
0.0456994520    0.0290698670    0.0014142263    
0.0458306610    0.0291751560    0.0014341791    
0.0459618690    0.0281424330    0.0014176124    
0.0460930780    0.0291688700    0.0014322726    
0.0462242860    0.0292062750    0.0014410774    
0.0463554950    0.0286650710    0.0014416175    
0.0464867030    0.0292403150    0.0014560505    
0.0466179120    0.0278801550    0.0014542800    
0.0467491200    0.0273587210    0.0014437055    
0.0468803290    0.0302120030    0.0014622053    
0.0470115370    0.0297785430    0.0014675220    
0.0471427450    0.0293658760    0.0014628140    
0.0472739540    0.0283812280    0.0014780131    
0.0474051620    0.0294158690    0.0014706582    
0.0475363710    0.0296982010    0.0014802902    
0.0476675790    0.0278907590    0.0014703392    
0.0477987880    0.0289638320    0.0014661044    
0.0479299960    0.0262276470    0.0014765461    
0.0480612050    0.0285467380    0.0014755662    
0.0481924130    0.0282044860    0.0014744733    
0.0483236210    0.0294315020    0.0014931767    
0.0484548300    0.0300047980    0.0014738258    
0.0485860380    0.0301810410    0.0015023974    
0.0487172470    0.0265714730    0.0014903058    
0.0488484550    0.0273482340    0.0014775309    
0.0489796640    0.0308635760    0.0015046478    
0.0491108720    0.0282196030    0.0014865110    
0.0492420810    0.0268974820    0.0014864777    
0.0493732890    0.0299785880    0.0015140669    
0.0495044970    0.0283995230    0.0014953924    
0.0496357060    0.0270303830    0.0014907668    
0.0497669140    0.0283450020    0.0015102607    
0.0498981230    0.0288563900    0.0014871339    
0.0500293310    0.0280319760    0.0015100098    
0.0501605400    0.0291332210    0.0015113700    
0.0502917480    0.0295251810    0.0015131170    
0.0504229570    0.0286788230    0.0015102282    
0.0505541650    0.0287637470    0.0015028124    
0.0506853730    0.0284966590    0.0015139791    
0.0508165820    0.0275663570    0.0015181856    
0.0509477900    0.0299794380    0.0015214594    
0.0510789990    0.0279585070    0.0015075151    
0.0512102070    0.0279085380    0.0015086204    
0.0513414160    0.0289226260    0.0015149724    
0.0514726240    0.0286224910    0.0015167451    
0.0516038330    0.0275266970    0.0014943400    
0.0517350410    0.0285577610    0.0015260772    
0.0518662500    0.0282191270    0.0015217126    
0.0519974580    0.0288615400    0.0015200268    
0.0521286660    0.0286620370    0.0015208535    
0.0522598750    0.0272767600    0.0015096139    
0.0523910830    0.0283115500    0.0015095606    
0.0525222920    0.0273881090    0.0015286352    
0.0526535000    0.0298074080    0.0015235766    
0.0527847090    0.0283450640    0.0015320572    
0.0529159170    0.0299433330    0.0015338788    
0.0530471260    0.0295426490    0.0015245585    
0.0531783340    0.0272964250    0.0015266971    
0.0533095420    0.0285764790    0.0015310088    
0.0534407510    0.0308694800    0.0015417095    
0.0535719590    0.0291067180    0.0015382193    
0.0537031680    0.0298408660    0.0015440613    
0.0538343760    0.0291940620    0.0015326908    
0.0539655850    0.0303306150    0.0015506029    
0.0540967930    0.0300908100    0.0015461708    
0.0542280020    0.0273149060    0.0015392353    
0.0543592100    0.0289103610    0.0015379662    
0.0544904180    0.0271716290    0.0015249307    
0.0546216270    0.0269332510    0.0015428041    
0.0547528350    0.0298755800    0.0015536821    
0.0548840440    0.0281031740    0.0015350800    
0.0550152520    0.0266287720    0.0015390527    
0.0551464610    0.0277667950    0.0015262449    
0.0552776690    0.0299049650    0.0015551670    
0.0554088780    0.0290493880    0.0015466051    
0.0555400860    0.0288942340    0.0015274160    
0.0556712940    0.0277240310    0.0015448649    
0.0558025030    0.0274076390    0.0015290715    
0.0559337110    0.0279899530    0.0015266238    
0.0560649200    0.0258726780    0.0015302969    
0.0561961280    0.0290001060    0.0015205376    
0.0563273370    0.0294032110    0.0015432553    
0.0564585450    0.0280102530    0.0015378462    
0.0565897540    0.0282045350    0.0015345257    
0.0567209620    0.0285267740    0.0015383717    
0.0568521710    0.0277796450    0.0015285360    
0.0569833790    0.0297899100    0.0015383222    
0.0571145870    0.0280632650    0.0015340427    
0.0572457960    0.0289389440    0.0015295689    
0.0573770040    0.0300972440    0.0015382780    
0.0575082130    0.0283626900    0.0015270814    
0.0576394210    0.0276874990    0.0015168991    
0.0577706300    0.0291510740    0.0015367712    
0.0579018380    0.0276923290    0.0015225820    
0.0580330470    0.0292422240    0.0015207443    
0.0581642550    0.0276548060    0.0015296192    
0.0582954630    0.0276641430    0.0015217493    
0.0584266720    0.0280271790    0.0015201467    
0.0585578800    0.0276005830    0.0015339228    
0.0586890890    0.0291852700    0.0015372796    
0.0588202970    0.0289912780    0.0015411432    
0.0589515060    0.0276268210    0.0015178361    
0.0590827140    0.0288726940    0.0015319350    
0.0592139230    0.0286632650    0.0015457993    
0.0593451310    0.0282360330    0.0015339292    
0.0594763390    0.0290496290    0.0015422293    
0.0596075480    0.0300238450    0.0015416718    
0.0597387560    0.0298871860    0.0015413016    
0.0598699650    0.0283549340    0.0015326991    
0.0600011730    0.0280224110    0.0015308579    
0.0601323820    0.0287773320    0.0015196273    
0.0602635900    0.0276716990    0.0015340089    
0.0603947990    0.0300368350    0.0015198451    
0.0605260070    0.0284179070    0.0015340681    
0.0606572150    0.0289345100    0.0015258991    
0.0607884240    0.0292803330    0.0015201468    
0.0609196320    0.0280762370    0.0015375845    
0.0610508410    0.0282598140    0.0015228012    
0.0611820490    0.0279176680    0.0015103968    
0.0613132580    0.0306689670    0.0015476505    
0.0614444660    0.0294055980    0.0015144533    
0.0615756750    0.0285340380    0.0015148019    
0.0617068830    0.0273507530    0.0015180803    
0.0618380920    0.0294959350    0.0015261334    
0.0619693000    0.0267670650    0.0015068017    
0.0621005080    0.0284013410    0.0015205360    
0.0622317170    0.0296236790    0.0015226696    
0.0623629250    0.0281837300    0.0015256454    
0.0624941340    0.0280662540    0.0014996664    
0.0626253420    0.0280651060    0.0015209224    
0.0627565510    0.0289486330    0.0015202869    
0.0628877590    0.0285439200    0.0015120839    
0.0630189680    0.0293026570    0.0015273952    
0.0631501760    0.0294008880    0.0015167390    
0.0632813840    0.0285015870    0.0015138198    
0.0634125930    0.0286314310    0.0015229612    
0.0635438010    0.0289370940    0.0015007824    
0.0636750100    0.0284097980    0.0015181967    
0.0638062180    0.0270187520    0.0015131898    
0.0639374270    0.0279767870    0.0015171612    
0.0640686350    0.0280240410    0.0015114679    
0.0641998440    0.0284275760    0.0015065966    
0.0643310520    0.0279560960    0.0015031280    
0.0644622600    0.0276761120    0.0015056747    
0.0645934690    0.0265061330    0.0014988903    
0.0647246770    0.0270322820    0.0015020304    
0.0648558860    0.0277748480    0.0015153617    
0.0649870940    0.0277050180    0.0014879755    
0.0651183030    0.0286555850    0.0015030469    
0.0652495110    0.0278735600    0.0015006778    
0.0653807200    0.0278169230    0.0015057591    
0.0655119280    0.0278248880    0.0015016994    
0.0656431360    0.0291806120    0.0015081527    
0.0657743450    0.0297273440    0.0015081944    
0.0659055530    0.0268632630    0.0014874894    
0.0660367620    0.0286678700    0.0014950050    
0.0661679700    0.0290875740    0.0015045297    
0.0662991790    0.0284672680    0.0014942779    
0.0664303870    0.0269940490    0.0014894024    
0.0665615960    0.0277614100    0.0014942540    
0.0666928040    0.0282729170    0.0014909804    
0.0668240130    0.0272277240    0.0014964467    
0.0669552210    0.0289684070    0.0014995966    
0.0670864290    0.0287760650    0.0014876873    
0.0672176380    0.0261552330    0.0014816617    
0.0673488460    0.0294646260    0.0015039362    
0.0674800550    0.0285991510    0.0014984135    
0.0676112630    0.0289013380    0.0014932032    
0.0677424720    0.0279437950    0.0014888844    
0.0678736800    0.0288853150    0.0014850701    
0.0680048890    0.0287691060    0.0015012067    
0.0681360970    0.0277915150    0.0014741492    
0.0682673050    0.0276694380    0.0014921509    
0.0683985140    0.0270244750    0.0014779337    
0.0685297220    0.0272951810    0.0014753920    
0.0686609310    0.0268365660    0.0014762004    
0.0687921390    0.0271111070    0.0014777286    
0.0689233480    0.0278012120    0.0014759774    
0.0690545560    0.0284952110    0.0014949054    
0.0691857650    0.0285834810    0.0014833095    
0.0693169730    0.0296874850    0.0014842554    
0.0694481810    0.0276845370    0.0014760142    
0.0695793900    0.0283080040    0.0014784632    
0.0697105980    0.0299021250    0.0014946319    
0.0698418070    0.0267949360    0.0014811480    
0.0699730150    0.0285660730    0.0014760473    
0.0701042240    0.0297740290    0.0014924325    
0.0702354320    0.0285052690    0.0014816895    
0.0703666410    0.0281755790    0.0014802499    
0.0704978490    0.0276909690    0.0014649825    
0.0706290570    0.0287591620    0.0014797896    
0.0707602660    0.0286716260    0.0014735555    
0.0708914740    0.0287827360    0.0014745121    
0.0710226830    0.0286746610    0.0014606725    
0.0711538910    0.0295130020    0.0014821440    
0.0712851000    0.0264640100    0.0014548791    
0.0714163080    0.0275021990    0.0014745714    
0.0715475170    0.0290156470    0.0014686643    
0.0716787250    0.0271815530    0.0014543949    
0.0718099340    0.0285623060    0.0014690099    
0.0719411420    0.0268326040    0.0014607537    
0.0720723500    0.0297963840    0.0014833335    
0.0722035590    0.0270413790    0.0014604855    
0.0723347670    0.0276692270    0.0014573772    
0.0724659760    0.0276885940    0.0014629648    
0.0725971840    0.0285021670    0.0014601388    
0.0727283930    0.0269757230    0.0014546346    
0.0728596010    0.0263192490    0.0014536520    
0.0729908100    0.0278664180    0.0014543330    
0.0731220180    0.0267194140    0.0014530645    
0.0732532260    0.0270690450    0.0014581532    
0.0733844350    0.0263705100    0.0014456858    
0.0735156430    0.0282564280    0.0014676425    
0.0736468520    0.0256059040    0.0014521791    
0.0737780600    0.0285717170    0.0014603789    
0.0739092690    0.0280406350    0.0014577888    
0.0740404770    0.0295184880    0.0014654069    
0.0741716860    0.0278107620    0.0014615108    
0.0743028940    0.0286515460    0.0014658196    
0.0744341020    0.0270509150    0.0014440031    
0.0745653110    0.0297557670    0.0014586828    
0.0746965190    0.0275999150    0.0014419667    
0.0748277280    0.0277675560    0.0014504560    
0.0749589360    0.0268221410    0.0014565716    
0.0750901450    0.0276167990    0.0014347868    
0.0752213530    0.0271658490    0.0014467971    
0.0753525620    0.0266762530    0.0014404636    
0.0754837700    0.0270882210    0.0014318511    
0.0756149780    0.0277439020    0.0014468000    
0.0757461870    0.0279596320    0.0014501324    
0.0758773950    0.0302310190    0.0014520823    
0.0760086040    0.0279196010    0.0014526727    
0.0761398120    0.0271066160    0.0014341270    
0.0762710210    0.0280728080    0.0014447583    
0.0764022290    0.0268117980    0.0014400465    
0.0765334380    0.0274128020    0.0014422538    
0.0766646460    0.0273502580    0.0014468358    
0.0767958550    0.0268127990    0.0014380505    
0.0769270630    0.0284416660    0.0014414853    
0.0770582710    0.0295748130    0.0014539552    
0.0771894800    0.0272601930    0.0014295435    
0.0773206880    0.0278883530    0.0014444029    
0.0774518970    0.0264401020    0.0014389869    
0.0775831050    0.0286901700    0.0014374922    
0.0777143140    0.0268867630    0.0014196596    
0.0778455220    0.0275696200    0.0014341015    
0.0779767310    0.0276426290    0.0014291539    
0.0781079390    0.0297937860    0.0014563867    
0.0782391470    0.0278692220    0.0014307706    
0.0783703560    0.0270120550    0.0014287274    
0.0785015640    0.0260307370    0.0014267165    
0.0786327730    0.0272345820    0.0014267485    
0.0787639810    0.0264185250    0.0014270891    
0.0788951900    0.0286703600    0.0014412933    
0.0790263980    0.0280741660    0.0014226723    
0.0791576070    0.0274787600    0.0014284561    
0.0792888150    0.0270503710    0.0014175663    
0.0794200230    0.0278389980    0.0014273052    
0.0795512320    0.0276799910    0.0014310856    
0.0796824400    0.0279968970    0.0014255047    
0.0798136490    0.0264150750    0.0014189755    
0.0799448570    0.0286129920    0.0014244757    
0.0800760660    0.0264298400    0.0014152367    
0.0802072740    0.0270316770    0.0014195188    
0.0803384830    0.0273038210    0.0014148070    
0.0804696910    0.0277623180    0.0014202905    
0.0806008990    0.0270659390    0.0014139346    
0.0807321080    0.0269736730    0.0014054210    
0.0808633160    0.0273627760    0.0014207144    
0.0809945250    0.0259288870    0.0014013331    
0.0811257330    0.0278074860    0.0014228214    
0.0812569420    0.0281389450    0.0014227369    
0.0813881500    0.0273147400    0.0013915313    
0.0815193590    0.0266872890    0.0014084801    
0.0816505670    0.0263426610    0.0014116623    
0.0817817760    0.0276494970    0.0014150105    
0.0819129840    0.0245102520    0.0014051889    
0.0820441920    0.0265804130    0.0014024328    
0.0821754010    0.0274652030    0.0014078764    
0.0823066090    0.0269617790    0.0014108295    
0.0824378180    0.0265596440    0.0014021190    
0.0825690260    0.0283912440    0.0014177510    
0.0827002350    0.0267688440    0.0014025227    
0.0828314430    0.0291422090    0.0014220869    
0.0829626520    0.0276396720    0.0014140444    
0.0830938600    0.0271356550    0.0014066188    
0.0832250680    0.0252999270    0.0013948555    
0.0833562770    0.0272520170    0.0014134846    
0.0834874850    0.0269804760    0.0014016690    
0.0836186940    0.0267465530    0.0013985262    
0.0837499020    0.0270177680    0.0014018101    
0.0838811110    0.0268609110    0.0013953007    
0.0840123190    0.0288894640    0.0014165127    
0.0841435280    0.0273265570    0.0014034416    
0.0842747360    0.0276260830    0.0014008158    
0.0844059440    0.0291715900    0.0014059468    
0.0845371530    0.0262865580    0.0013976617    
0.0846683610    0.0256120690    0.0013875919    
0.0847995700    0.0270132910    0.0013982438    
0.0849307780    0.0269829310    0.0014053142    
0.0850619870    0.0268726010    0.0013943410    
0.0851931950    0.0268488810    0.0013846464    
0.0853244040    0.0257173150    0.0013950147    
0.0854556120    0.0274449680    0.0013951051    
0.0855868200    0.0282922090    0.0013985684    
0.0857180290    0.0264706690    0.0013877408    
0.0858492370    0.0249075830    0.0013801189    
0.0859804460    0.0271091580    0.0013800260    
0.0861116540    0.0262711630    0.0014015323    
0.0862428630    0.0265518200    0.0013921501    
0.0863740710    0.0272366350    0.0013914111    
0.0865052800    0.0265032330    0.0013922107    
0.0866364880    0.0260870180    0.0013771772    
0.0867676970    0.0274142710    0.0013872129    
0.0868989050    0.0269795560    0.0013831321    
