# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00008.dat
q(1/A)          Column          Error           
0.0331034420    0.0284680620    0.0015235231    
0.0332346500    0.0303217650    0.0015442022    
0.0333658580    0.0284887550    0.0015512623    
0.0334970670    0.0296404030    0.0015408955    
0.0336282750    0.0265185300    0.0015436387    
0.0337594840    0.0291431980    0.0015434078    
0.0338906920    0.0289283350    0.0015378701    
0.0340219010    0.0295414250    0.0015634602    
0.0341531090    0.0277494400    0.0015292711    
0.0342843180    0.0297955580    0.0015495034    
0.0344155260    0.0282636790    0.0015452677    
0.0345467340    0.0278394930    0.0015291929    
0.0346779430    0.0262530000    0.0015265852    
0.0348091510    0.0298425000    0.0015446598    
0.0349403600    0.0289506590    0.0015395835    
0.0350715680    0.0286112990    0.0015554763    
0.0352027770    0.0269043340    0.0015154039    
0.0353339850    0.0305277910    0.0015398033    
0.0354651940    0.0282011070    0.0015254981    
0.0355964020    0.0274621730    0.0015225891    
0.0357276100    0.0263968050    0.0015460527    
0.0358588190    0.0291420590    0.0015181025    
0.0359900270    0.0301594800    0.0015278700    
0.0361212360    0.0282966920    0.0015262124    
0.0362524440    0.0279375190    0.0014910527    
0.0363836530    0.0291733590    0.0015003325    
0.0365148610    0.0280071550    0.0014836014    
0.0366460700    0.0292114980    0.0014730072    
0.0367772780    0.0288812650    0.0014884189    
0.0369084870    0.0295784960    0.0014603109    
0.0370396950    0.0290165500    0.0014556924    
0.0371709030    0.0303680970    0.0014611694    
0.0373021120    0.0289741780    0.0014457879    
0.0374333200    0.0273396750    0.0014309953    
0.0375645290    0.0294264130    0.0014401452    
0.0376957370    0.0298573580    0.0014286397    
0.0378269460    0.0303552150    0.0014553228    
0.0379581540    0.0294868370    0.0014203300    
0.0380893630    0.0282175670    0.0014099979    
0.0382205710    0.0300144220    0.0014300355    
0.0383517790    0.0294722300    0.0014279332    
0.0384829880    0.0280808290    0.0014321336    
0.0386141960    0.0315579120    0.0014711086    
0.0387454050    0.0280083660    0.0014340631    
0.0388766130    0.0272295570    0.0014456201    
0.0390078220    0.0268016110    0.0014245610    
0.0391390300    0.0276481430    0.0014317792    
0.0392702390    0.0278417320    0.0014368271    
0.0394014470    0.0272377220    0.0014236122    
0.0395326550    0.0291858520    0.0014399327    
0.0396638640    0.0265925580    0.0014281835    
0.0397950720    0.0291464590    0.0014315235    
0.0399262810    0.0270316780    0.0014314837    
0.0400574890    0.0288588490    0.0014194879    
0.0401886980    0.0275373330    0.0014350272    
0.0403199060    0.0274408490    0.0014313097    
0.0404511150    0.0289004960    0.0014349145    
0.0405823230    0.0279291840    0.0014230509    
0.0407135310    0.0301805620    0.0014466120    
0.0408447400    0.0296282490    0.0014254860    
0.0409759480    0.0287759750    0.0014440316    
0.0411071570    0.0287951990    0.0014183803    
0.0412383650    0.0290731580    0.0014321589    
0.0413695740    0.0304574970    0.0014339229    
0.0415007820    0.0294038080    0.0014212713    
0.0416319910    0.0287556620    0.0014203293    
0.0417631990    0.0291308940    0.0014315074    
0.0418944080    0.0284932460    0.0014147946    
0.0420256160    0.0272365010    0.0014221533    
0.0421568240    0.0288710900    0.0014093262    
0.0422880330    0.0308380180    0.0014329284    
0.0424192410    0.0271193000    0.0014168931    
0.0425504500    0.0272768700    0.0014067310    
0.0426816580    0.0276355510    0.0014118698    
0.0428128670    0.0284525380    0.0014192154    
0.0429440750    0.0286161690    0.0014061049    
0.0430752840    0.0288709900    0.0014216981    
0.0432064920    0.0286584490    0.0014059860    
0.0433377000    0.0278493840    0.0014156082    
0.0434689090    0.0285460640    0.0014226339    
0.0436001170    0.0297686150    0.0014182849    
0.0437313260    0.0277982080    0.0014091187    
0.0438625340    0.0289458370    0.0014093286    
0.0439937430    0.0276576360    0.0013952609    
0.0441249510    0.0285926490    0.0014150151    
0.0442561600    0.0292720120    0.0014071180    
0.0443873680    0.0280569490    0.0014057125    
0.0445185760    0.0287903440    0.0014005017    
0.0446497850    0.0284324750    0.0013833763    
0.0447809930    0.0285861800    0.0014086295    
0.0449122020    0.0299840310    0.0014086234    
0.0450434100    0.0274130350    0.0013910619    
0.0451746190    0.0286372250    0.0013997509    
0.0453058270    0.0291179900    0.0013964027    
0.0454370360    0.0287404120    0.0014043085    
0.0455682440    0.0292660090    0.0013971826    
0.0456994520    0.0306408830    0.0014309508    
0.0458306610    0.0288566770    0.0014284683    
0.0459618690    0.0278261970    0.0014128126    
0.0460930780    0.0277562210    0.0014354579    
0.0462242860    0.0304107400    0.0014569573    
0.0463554950    0.0294338210    0.0014435330    
0.0464867030    0.0283693000    0.0014557315    
0.0466179120    0.0289529850    0.0014597479    
0.0467491200    0.0260307810    0.0014323828    
0.0468803290    0.0280362890    0.0014564995    
0.0470115370    0.0297357120    0.0014658358    
0.0471427450    0.0284794290    0.0014688066    
0.0472739540    0.0290400380    0.0014817678    
0.0474051620    0.0263186830    0.0014563411    
0.0475363710    0.0285425800    0.0014766377    
0.0476675790    0.0292503290    0.0014801234    
0.0477987880    0.0295808130    0.0014845252    
0.0479299960    0.0279757870    0.0014874334    
0.0480612050    0.0270104320    0.0014718111    
0.0481924130    0.0290524110    0.0014895313    
0.0483236210    0.0261733540    0.0014710212    
0.0484548300    0.0287721400    0.0014799001    
0.0485860380    0.0271778580    0.0014812065    
0.0487172470    0.0278878020    0.0014911887    
0.0488484550    0.0286072640    0.0014831820    
0.0489796640    0.0262501660    0.0014878373    
0.0491108720    0.0286212970    0.0014893408    
0.0492420810    0.0292515370    0.0015024876    
0.0493732890    0.0288062770    0.0015144674    
0.0495044970    0.0303703670    0.0015184992    
0.0496357060    0.0260970500    0.0014916372    
0.0497669140    0.0289909670    0.0015161117    
0.0498981230    0.0294928710    0.0015011463    
0.0500293310    0.0279391000    0.0015153566    
0.0501605400    0.0290816840    0.0015206752    
0.0502917480    0.0292025110    0.0015129976    
0.0504229570    0.0263473860    0.0015002161    
0.0505541650    0.0282465120    0.0015111302    
0.0506853730    0.0306554700    0.0015183381    
0.0508165820    0.0285315540    0.0015174963    
0.0509477900    0.0285282360    0.0015153765    
0.0510789990    0.0289638770    0.0015225780    
0.0512102070    0.0290644270    0.0015210323    
0.0513414160    0.0296854280    0.0015138722    
0.0514726240    0.0297940230    0.0015308939    
0.0516038330    0.0283241090    0.0015046641    
0.0517350410    0.0284633600    0.0015233449    
0.0518662500    0.0274863320    0.0015235398    
0.0519974580    0.0283792200    0.0015068124    
0.0521286660    0.0286070770    0.0015201217    
0.0522598750    0.0288364430    0.0015273027    
0.0523910830    0.0287675120    0.0015200470    
0.0525222920    0.0288660030    0.0015453501    
0.0526535000    0.0280726620    0.0015123379    
0.0527847090    0.0269318370    0.0015302717    
0.0529159170    0.0286113260    0.0015341708    
0.0530471260    0.0288187940    0.0015248859    
0.0531783340    0.0296836890    0.0015494250    
0.0533095420    0.0276853630    0.0015287316    
0.0534407510    0.0291041700    0.0015420489    
0.0535719590    0.0273608070    0.0015347989    
0.0537031680    0.0303889560    0.0015459323    
0.0538343760    0.0295376440    0.0015355834    
0.0539655850    0.0277705760    0.0015387297    
0.0540967930    0.0251779190    0.0015133380    
0.0542280020    0.0284755670    0.0015474918    
0.0543592100    0.0287328640    0.0015302839    
0.0544904180    0.0295080490    0.0015335293    
0.0546216270    0.0265016180    0.0015347996    
0.0547528350    0.0266601480    0.0015316262    
0.0548840440    0.0300970330    0.0015536776    
0.0550152520    0.0270580870    0.0015501304    
0.0551464610    0.0287455320    0.0015332719    
0.0552776690    0.0306248000    0.0015612976    
0.0554088780    0.0301756520    0.0015602301    
0.0555400860    0.0291176050    0.0015261544    
0.0556712940    0.0287241160    0.0015466869    
0.0558025030    0.0270640460    0.0015340731    
0.0559337110    0.0286116450    0.0015284526    
0.0560649200    0.0277997930    0.0015449676    
0.0561961280    0.0288652540    0.0015265246    
0.0563273370    0.0292260610    0.0015456305    
0.0564585450    0.0292439170    0.0015465500    
0.0565897540    0.0283868670    0.0015265269    
0.0567209620    0.0289123580    0.0015381076    
0.0568521710    0.0287654550    0.0015460935    
0.0569833790    0.0282552930    0.0015281778    
0.0571145870    0.0278440160    0.0015406102    
0.0572457960    0.0301903400    0.0015411193    
0.0573770040    0.0277302950    0.0015266526    
0.0575082130    0.0284257660    0.0015404790    
0.0576394210    0.0288255460    0.0015374278    
0.0577706300    0.0264944210    0.0015276583    
0.0579018380    0.0289536510    0.0015462701    
0.0580330470    0.0251828250    0.0015075254    
0.0581642550    0.0282770430    0.0015314505    
0.0582954630    0.0283621230    0.0015266890    
0.0584266720    0.0302042020    0.0015453154    
0.0585578800    0.0309588840    0.0015545875    
0.0586890890    0.0289326700    0.0015195954    
0.0588202970    0.0295796420    0.0015445706    
0.0589515060    0.0277281000    0.0015206898    
0.0590827140    0.0293741380    0.0015332824    
0.0592139230    0.0275519980    0.0015364684    
0.0593451310    0.0270161610    0.0015199986    
0.0594763390    0.0292358800    0.0015467225    
0.0596075480    0.0292114740    0.0015388868    
0.0597387560    0.0282340170    0.0015348620    
0.0598699650    0.0287818080    0.0015482929    
0.0600011730    0.0283285920    0.0015433870    
0.0601323820    0.0263522840    0.0015163303    
0.0602635900    0.0291097790    0.0015438042    
0.0603947990    0.0282661400    0.0015116415    
0.0605260070    0.0279195070    0.0015322377    
0.0606572150    0.0266916780    0.0015131697    
0.0607884240    0.0273759570    0.0015143342    
0.0609196320    0.0274572550    0.0015310670    
0.0610508410    0.0288000100    0.0015215150    
0.0611820490    0.0278620270    0.0015152810    
0.0613132580    0.0265348240    0.0015182143    
0.0614444660    0.0291962970    0.0015168064    
0.0615756750    0.0290344010    0.0015233575    
0.0617068830    0.0292469970    0.0015417261    
0.0618380920    0.0276821230    0.0015032414    
0.0619693000    0.0303428920    0.0015413564    
0.0621005080    0.0281091900    0.0015172550    
0.0622317170    0.0267048950    0.0015062196    
0.0623629250    0.0286846450    0.0015311130    
0.0624941340    0.0295602540    0.0015134236    
0.0626253420    0.0287587130    0.0015253254    
0.0627565510    0.0279486760    0.0015165120    
0.0628877590    0.0296972050    0.0015159463    
0.0630189680    0.0269237900    0.0015082941    
0.0631501760    0.0289960660    0.0015231392    
0.0632813840    0.0291090670    0.0015146956    
0.0634125930    0.0288935490    0.0015222145    
0.0635438010    0.0274139180    0.0015001276    
0.0636750100    0.0304594660    0.0015145772    
0.0638062180    0.0284543970    0.0015155362    
0.0639374270    0.0293594010    0.0015105839    
0.0640686350    0.0292956380    0.0015183411    
0.0641998440    0.0275955930    0.0015054256    
0.0643310520    0.0269316870    0.0015009626    
0.0644622600    0.0283236680    0.0015160865    
0.0645934690    0.0295297590    0.0015228478    
0.0647246770    0.0279121990    0.0015199791    
0.0648558860    0.0270937860    0.0015010156    
0.0649870940    0.0274214670    0.0014952246    
0.0651183030    0.0291048070    0.0015127882    
0.0652495110    0.0285933110    0.0015020231    
0.0653807200    0.0262912430    0.0015031350    
0.0655119280    0.0278483040    0.0015074947    
0.0656431360    0.0279022100    0.0014943550    
0.0657743450    0.0274838850    0.0014972674    
0.0659055530    0.0261176160    0.0014888229    
0.0660367620    0.0282737500    0.0014963851    
0.0661679700    0.0304668200    0.0015172644    
0.0662991790    0.0296702810    0.0015043318    
0.0664303870    0.0279711690    0.0014883063    
0.0665615960    0.0283213590    0.0015010057    
0.0666928040    0.0260031560    0.0014721134    
0.0668240130    0.0265590540    0.0014928837    
0.0669552210    0.0281946110    0.0014951844    
0.0670864290    0.0279329020    0.0014871579    
0.0672176380    0.0283470490    0.0014980961    
0.0673488460    0.0289994440    0.0014957966    
0.0674800550    0.0275147120    0.0015007704    
0.0676112630    0.0280545050    0.0014858931    
0.0677424720    0.0288363040    0.0014912405    
0.0678736800    0.0273265670    0.0014806957    
0.0680048890    0.0274946800    0.0015045453    
0.0681360970    0.0277787470    0.0014750731    
0.0682673050    0.0276925640    0.0014939889    
0.0683985140    0.0309862690    0.0015090528    
0.0685297220    0.0277680950    0.0014800970    
0.0686609310    0.0272756030    0.0014915926    
0.0687921390    0.0281860980    0.0014791064    
0.0689233480    0.0267380170    0.0014682863    
0.0690545560    0.0291686450    0.0014958021    
0.0691857650    0.0277108700    0.0014766706    
0.0693169730    0.0267404950    0.0014755885    
0.0694481810    0.0303636620    0.0014929397    
0.0695793900    0.0264945730    0.0014765144    
0.0697105980    0.0262882670    0.0014732730    
0.0698418070    0.0277597350    0.0014786808    
0.0699730150    0.0277000690    0.0014765237    
0.0701042240    0.0269235280    0.0014759893    
0.0702354320    0.0286054780    0.0014716908    
0.0703666410    0.0265506950    0.0014783189    
0.0704978490    0.0274186300    0.0014733881    
0.0706290570    0.0280400850    0.0014736760    
0.0707602660    0.0283617160    0.0014829654    
0.0708914740    0.0270415220    0.0014523142    
0.0710226830    0.0262489870    0.0014524318    
0.0711538910    0.0305134850    0.0014929519    
0.0712851000    0.0265959290    0.0014503135    
0.0714163080    0.0275258600    0.0014882816    
0.0715475170    0.0285654820    0.0014719305    
0.0716787250    0.0273155300    0.0014659508    
0.0718099340    0.0277047890    0.0014574517    
0.0719411420    0.0281413730    0.0014640023    
0.0720723500    0.0271344560    0.0014631322    
0.0722035590    0.0259537750    0.0014642016    
0.0723347670    0.0288282840    0.0014752066    
0.0724659760    0.0265786590    0.0014584277    
0.0725971840    0.0274710870    0.0014656580    
0.0727283930    0.0267064570    0.0014546528    
0.0728596010    0.0252038040    0.0014517948    
0.0729908100    0.0284394980    0.0014662285    
0.0731220180    0.0282766960    0.0014690708    
0.0732532260    0.0287423350    0.0014737596    
0.0733844350    0.0286707530    0.0014605821    
0.0735156430    0.0266706690    0.0014539277    
0.0736468520    0.0268726690    0.0014641554    
0.0737780600    0.0277244670    0.0014517900    
0.0739092690    0.0277030820    0.0014578611    
0.0740404770    0.0264299440    0.0014520143    
0.0741716860    0.0269240660    0.0014501497    
0.0743028940    0.0279115300    0.0014590515    
0.0744341020    0.0288369780    0.0014512289    
0.0745653110    0.0277074270    0.0014637440    
0.0746965190    0.0281264910    0.0014482714    
0.0748277280    0.0292462060    0.0014613791    
0.0749589360    0.0280757330    0.0014566690    
0.0750901450    0.0298595740    0.0014574107    
0.0752213530    0.0267555970    0.0014527241    
0.0753525620    0.0276375890    0.0014459196    
0.0754837700    0.0262293740    0.0014289270    
0.0756149780    0.0271177030    0.0014545306    
0.0757461870    0.0266959710    0.0014400439    
0.0758773950    0.0269436730    0.0014443312    
0.0760086040    0.0282705340    0.0014585870    
0.0761398120    0.0285464680    0.0014498848    
0.0762710210    0.0284557670    0.0014462183    
0.0764022290    0.0286177110    0.0014520227    
0.0765334380    0.0265496810    0.0014305275    
0.0766646460    0.0284130550    0.0014491700    
0.0767958550    0.0274077350    0.0014403647    
0.0769270630    0.0285401970    0.0014369168    
0.0770582710    0.0275693150    0.0014378056    
0.0771894800    0.0282362060    0.0014314243    
0.0773206880    0.0261586830    0.0014396098    
0.0774518970    0.0269286140    0.0014404077    
0.0775831050    0.0263694990    0.0014286902    
0.0777143140    0.0281364040    0.0014309705    
0.0778455220    0.0278792210    0.0014451473    
0.0779767310    0.0274232010    0.0014336228    
0.0781079390    0.0275356100    0.0014419966    
0.0782391470    0.0282119160    0.0014412326    
0.0783703560    0.0276339360    0.0014314742    
0.0785015640    0.0258418430    0.0014189824    
0.0786327730    0.0264563740    0.0014256441    
0.0787639810    0.0266893790    0.0014324454    
0.0788951900    0.0260702650    0.0014273670    
0.0790263980    0.0286615370    0.0014403641    
0.0791576070    0.0264913980    0.0014192078    
0.0792888150    0.0276292250    0.0014160821    
0.0794200230    0.0275490690    0.0014296137    
0.0795512320    0.0264406150    0.0014299520    
0.0796824400    0.0255495210    0.0014210007    
0.0798136490    0.0265785960    0.0014225600    
0.0799448570    0.0269060340    0.0014280656    
0.0800760660    0.0263154890    0.0014149989    
0.0802072740    0.0269158720    0.0014339428    
0.0803384830    0.0268826500    0.0014129312    
0.0804696910    0.0259667860    0.0014251735    
0.0806008990    0.0263323640    0.0014132918    
0.0807321080    0.0288496100    0.0014226448    
0.0808633160    0.0291202920    0.0014251364    
0.0809945250    0.0275457430    0.0014210206    
0.0811257330    0.0262116720    0.0014167558    
0.0812569420    0.0267705050    0.0014259010    
0.0813881500    0.0269366680    0.0014096595    
0.0815193590    0.0266085920    0.0014179266    
0.0816505670    0.0254706530    0.0014029975    
0.0817817760    0.0279522520    0.0014164811    
0.0819129840    0.0267604930    0.0014162317    
0.0820441920    0.0264683200    0.0014138687    
0.0821754010    0.0285849860    0.0014167818    
0.0823066090    0.0263324080    0.0014135469    
0.0824378180    0.0278409980    0.0014134167    
0.0825690260    0.0278722850    0.0014246123    
0.0827002350    0.0288841890    0.0014181145    
0.0828314430    0.0275049790    0.0014060134    
0.0829626520    0.0271190390    0.0014118013    
0.0830938600    0.0271620500    0.0014077012    
0.0832250680    0.0267933850    0.0014112956    
0.0833562770    0.0264182560    0.0014153746    
0.0834874850    0.0266682060    0.0014015211    
0.0836186940    0.0278252760    0.0014020481    
0.0837499020    0.0259906620    0.0014049276    
0.0838811110    0.0257384350    0.0013922713    
0.0840123190    0.0256836460    0.0014003245    
0.0841435280    0.0291011370    0.0014061613    
0.0842747360    0.0275178680    0.0014145516    
0.0844059440    0.0260255240    0.0013972682    
0.0845371530    0.0267132450    0.0013955604    
0.0846683610    0.0285512820    0.0014111964    
0.0847995700    0.0278845530    0.0014078600    
0.0849307780    0.0267375600    0.0014063944    
0.0850619870    0.0262615690    0.0013934112    
0.0851931950    0.0269085910    0.0013916964    
0.0853244040    0.0271522850    0.0014021498    
0.0854556120    0.0263963480    0.0013998241    
0.0855868200    0.0272581530    0.0013949616    
0.0857180290    0.0252901520    0.0013956591    
0.0858492370    0.0264940380    0.0013831881    
0.0859804460    0.0274008150    0.0013874327    
0.0861116540    0.0269027030    0.0014005977    
0.0862428630    0.0278098560    0.0013928591    
0.0863740710    0.0288675480    0.0014108207    
0.0865052800    0.0270299350    0.0013989025    
0.0866364880    0.0263096740    0.0013822024    
0.0867676970    0.0258120890    0.0013879084    
0.0868989050    0.0293591260    0.0014011775    
