# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00020.dat
q(1/A)          Column          Error           
0.0261493940    0.0297730400    0.0016264044    
0.0262806020    0.0290095890    0.0016370064    
0.0264118110    0.0276436210    0.0016179192    
0.0265430190    0.0304023920    0.0016215208    
0.0266742280    0.0285806220    0.0016338084    
0.0268054360    0.0290413640    0.0016126189    
0.0269366450    0.0287554310    0.0016178519    
0.0270678530    0.0302101130    0.0016257106    
0.0271990610    0.0274652300    0.0015802159    
0.0273302700    0.0301471580    0.0016047348    
0.0274614780    0.0298345220    0.0015950692    
0.0275926870    0.0288039650    0.0015919748    
0.0277238950    0.0280030000    0.0015996710    
0.0278551040    0.0294184780    0.0015719221    
0.0279863120    0.0287442770    0.0015842206    
0.0281175210    0.0285889880    0.0015688842    
0.0282487290    0.0309542370    0.0015877010    
0.0283799370    0.0290914660    0.0015734078    
0.0285111460    0.0289613900    0.0015653339    
0.0286423540    0.0278254820    0.0015459812    
0.0287735630    0.0294731820    0.0015720412    
0.0289047710    0.0291601660    0.0015449339    
0.0290359800    0.0305483910    0.0015639311    
0.0291671880    0.0288565110    0.0015520602    
0.0292983970    0.0297602890    0.0015414034    
0.0294296050    0.0297257720    0.0015437881    
0.0295608130    0.0285202920    0.0015273663    
0.0296920220    0.0293028130    0.0015337736    
0.0298232300    0.0292396300    0.0015527207    
0.0299544390    0.0290773410    0.0015232915    
0.0300856470    0.0285526040    0.0015289433    
0.0302168560    0.0298501190    0.0015262334    
0.0303480640    0.0271624020    0.0015030578    
0.0304792730    0.0289336840    0.0015193593    
0.0306104810    0.0283122970    0.0015051596    
0.0307416890    0.0289550060    0.0014942133    
0.0308728980    0.0282299150    0.0015183540    
0.0310041060    0.0295450500    0.0014884387    
0.0311353150    0.0297881420    0.0015141533    
0.0312665230    0.0304881850    0.0015258139    
0.0313977320    0.0284468010    0.0015134386    
0.0315289400    0.0278663750    0.0015167702    
0.0316601490    0.0282917680    0.0015293367    
0.0317913570    0.0293474180    0.0015292923    
0.0319225660    0.0284337390    0.0015492580    
0.0320537740    0.0275557700    0.0015284295    
0.0321849820    0.0282609100    0.0015352258    
0.0323161910    0.0292525400    0.0015438370    
0.0324473990    0.0286364800    0.0015307750    
0.0325786080    0.0283636670    0.0015358868    
0.0327098160    0.0295528710    0.0015447533    
0.0328410250    0.0286465130    0.0015369502    
0.0329722330    0.0292570970    0.0015457365    
0.0331034420    0.0298740320    0.0015257101    
0.0332346500    0.0280342890    0.0015406446    
0.0333658580    0.0285879170    0.0015317541    
0.0334970670    0.0300127640    0.0015357595    
0.0336282750    0.0293436850    0.0015353311    
0.0337594840    0.0265432140    0.0015261275    
0.0338906920    0.0284624170    0.0015248808    
0.0340219010    0.0291065130    0.0015464291    
0.0341531090    0.0298343780    0.0015308769    
0.0342843180    0.0312969750    0.0015511433    
0.0344155260    0.0274344880    0.0015353617    
0.0345467340    0.0289383850    0.0015288254    
0.0346779430    0.0268430400    0.0015188982    
0.0348091510    0.0296124140    0.0015337697    
0.0349403600    0.0282039450    0.0015276343    
0.0350715680    0.0271213580    0.0015357761    
0.0352027770    0.0286190610    0.0015236208    
0.0353339850    0.0281874570    0.0015211786    
0.0354651940    0.0280990740    0.0015246430    
0.0355964020    0.0305222070    0.0015394239    
0.0357276100    0.0276846530    0.0015436145    
0.0358588190    0.0283649840    0.0015288418    
0.0359900270    0.0275724420    0.0015140755    
0.0361212360    0.0273566380    0.0015242764    
0.0362524440    0.0276835410    0.0014806574    
0.0363836530    0.0292154340    0.0014913417    
0.0365148610    0.0285367040    0.0014770708    
0.0366460700    0.0277816150    0.0014655900    
0.0367772780    0.0300741170    0.0014739089    
0.0369084870    0.0282880470    0.0014424098    
0.0370396950    0.0288346210    0.0014496906    
0.0371709030    0.0285887670    0.0014547101    
0.0373021120    0.0268875780    0.0014259024    
0.0374333200    0.0299820340    0.0014457983    
0.0375645290    0.0263926440    0.0014233552    
0.0376957370    0.0296042230    0.0014202065    
0.0378269460    0.0279547470    0.0014330113    
0.0379581540    0.0271966260    0.0014004447    
0.0380893630    0.0299904950    0.0014301413    
0.0382205710    0.0281226840    0.0014030492    
0.0383517790    0.0282581310    0.0014232363    
0.0384829880    0.0286710130    0.0014308719    
0.0386141960    0.0271838950    0.0014368660    
0.0387454050    0.0290850070    0.0014331901    
0.0388766130    0.0288391960    0.0014462705    
0.0390078220    0.0295871230    0.0014297002    
0.0391390300    0.0297110370    0.0014386514    
0.0392702390    0.0286908780    0.0014439297    
0.0394014470    0.0282123880    0.0014253643    
0.0395326550    0.0267380890    0.0014160447    
0.0396638640    0.0267719810    0.0014115786    
0.0397950720    0.0279615200    0.0014163051    
0.0399262810    0.0305234990    0.0014416844    
0.0400574890    0.0275828100    0.0014110927    
0.0401886980    0.0288260490    0.0014311928    
0.0403199060    0.0302817850    0.0014446559    
0.0404511150    0.0291672290    0.0014127304    
0.0405823230    0.0267157670    0.0014116499    
0.0407135310    0.0290923650    0.0014313698    
0.0408447400    0.0275727920    0.0014097035    
0.0409759480    0.0277910460    0.0014316352    
0.0411071570    0.0292300300    0.0014145316    
0.0412383650    0.0276134810    0.0014165406    
0.0413695740    0.0295508090    0.0014234114    
0.0415007820    0.0295959320    0.0014116575    
0.0416319910    0.0287136600    0.0014202216    
0.0417631990    0.0282269010    0.0014184636    
0.0418944080    0.0295041330    0.0014084892    
0.0420256160    0.0274810360    0.0014196642    
0.0421568240    0.0276854130    0.0013941755    
0.0422880330    0.0291810230    0.0014253045    
0.0424192410    0.0285578780    0.0014122515    
0.0425504500    0.0284238320    0.0014004634    
0.0426816580    0.0281469950    0.0014205308    
0.0428128670    0.0302533990    0.0014255978    
0.0429440750    0.0276395590    0.0013982318    
0.0430752840    0.0286230220    0.0014178424    
0.0432064920    0.0290784500    0.0013882320    
0.0433377000    0.0291388630    0.0014093026    
0.0434689090    0.0289840580    0.0014158840    
0.0436001170    0.0288200120    0.0013965482    
0.0437313260    0.0277256110    0.0014040455    
0.0438625340    0.0312898110    0.0014150895    
0.0439937430    0.0296096330    0.0014024497    
0.0441249510    0.0305509600    0.0014204915    
0.0442561600    0.0293257070    0.0014072349    
0.0443873680    0.0284846960    0.0013950248    
0.0445185760    0.0266088140    0.0013930496    
0.0446497850    0.0278626700    0.0013853799    
0.0447809930    0.0293488970    0.0014071572    
0.0449122020    0.0289310430    0.0013995382    
0.0450434100    0.0290755510    0.0013912682    
0.0451746190    0.0285592890    0.0013950652    
0.0453058270    0.0279507880    0.0013842913    
0.0454370360    0.0288610830    0.0013988117    
0.0455682440    0.0276627110    0.0013925082    
0.0456994520    0.0292943820    0.0014229302    
0.0458306610    0.0295782620    0.0014297104    
0.0459618690    0.0285769710    0.0014107010    
0.0460930780    0.0292265430    0.0014346488    
0.0462242860    0.0277420480    0.0014348241    
0.0463554950    0.0279528520    0.0014319756    
0.0464867030    0.0280831680    0.0014466285    
0.0466179120    0.0286276000    0.0014479491    
0.0467491200    0.0280609680    0.0014335136    
0.0468803290    0.0297667880    0.0014464810    
0.0470115370    0.0278860540    0.0014535131    
0.0471427450    0.0277168560    0.0014605026    
0.0472739540    0.0289308540    0.0014743066    
0.0474051620    0.0291158250    0.0014562124    
0.0475363710    0.0299827110    0.0014811584    
0.0476675790    0.0283284370    0.0014661889    
0.0477987880    0.0289187290    0.0014715828    
0.0479299960    0.0286568890    0.0014761658    
0.0480612050    0.0279849380    0.0014578353    
0.0481924130    0.0292409410    0.0014848298    
0.0483236210    0.0292356930    0.0014813555    
0.0484548300    0.0277776780    0.0014659474    
0.0485860380    0.0282855730    0.0014843265    
0.0487172470    0.0277852830    0.0014768852    
0.0488484550    0.0282396830    0.0014738313    
0.0489796640    0.0282944860    0.0014989423    
0.0491108720    0.0315497160    0.0014936378    
0.0492420810    0.0298651400    0.0015031293    
0.0493732890    0.0276211020    0.0014974560    
0.0495044970    0.0289267460    0.0014950321    
0.0496357060    0.0295392440    0.0014957666    
0.0497669140    0.0279556640    0.0014965369    
0.0498981230    0.0280157050    0.0014863335    
0.0500293310    0.0294585990    0.0015082204    
0.0501605400    0.0304012990    0.0015071039    
0.0502917480    0.0283599880    0.0014974246    
0.0504229570    0.0260225260    0.0014837267    
0.0505541650    0.0301089740    0.0015094405    
0.0506853730    0.0298061460    0.0015097056    
0.0508165820    0.0304602810    0.0015169270    
0.0509477900    0.0285007570    0.0014987683    
0.0510789990    0.0285052180    0.0015189429    
0.0512102070    0.0281795770    0.0015113754    
0.0513414160    0.0279143690    0.0015027815    
0.0514726240    0.0282267570    0.0015129761    
0.0516038330    0.0287212140    0.0015109223    
0.0517350410    0.0279665270    0.0015059731    
0.0518662500    0.0291289070    0.0015261663    
0.0519974580    0.0302171350    0.0015241722    
0.0521286660    0.0276363020    0.0015134917    
0.0522598750    0.0287304900    0.0015114804    
0.0523910830    0.0297957160    0.0015214644    
0.0525222920    0.0281567110    0.0015312238    
0.0526535000    0.0274638360    0.0015067385    
0.0527847090    0.0283841500    0.0015277327    
0.0529159170    0.0302961590    0.0015362521    
0.0530471260    0.0285558430    0.0015136442    
0.0531783340    0.0267404430    0.0015276104    
0.0533095420    0.0290894800    0.0015266873    
0.0534407510    0.0291162910    0.0015281182    
0.0535719590    0.0294649320    0.0015328322    
0.0537031680    0.0266012330    0.0015183135    
0.0538343760    0.0295077340    0.0015309284    
0.0539655850    0.0293199560    0.0015399363    
0.0540967930    0.0277465150    0.0015181876    
0.0542280020    0.0290212330    0.0015428974    
0.0543592100    0.0277060800    0.0015315271    
0.0544904180    0.0276511340    0.0015164688    
0.0546216270    0.0279575990    0.0015502795    
0.0547528350    0.0272112240    0.0015271098    
0.0548840440    0.0287444610    0.0015328396    
0.0550152520    0.0270854980    0.0015499039    
0.0551464610    0.0292751470    0.0015307000    
0.0552776690    0.0291298870    0.0015331147    
0.0554088780    0.0292111560    0.0015406334    
0.0555400860    0.0293667650    0.0015292627    
0.0556712940    0.0274833920    0.0015335348    
0.0558025030    0.0279340380    0.0015268791    
0.0559337110    0.0300977010    0.0015383259    
0.0560649200    0.0274576190    0.0015361240    
0.0561961280    0.0293149320    0.0015286487    
0.0563273370    0.0286766990    0.0015346888    
0.0564585450    0.0307042130    0.0015513070    
0.0565897540    0.0272125490    0.0015193582    
0.0567209620    0.0279254050    0.0015382094    
0.0568521710    0.0275013680    0.0015226482    
0.0569833790    0.0291483400    0.0015303579    
0.0571145870    0.0282242590    0.0015417146    
0.0572457960    0.0300383200    0.0015257594    
0.0573770040    0.0297343980    0.0015339360    
0.0575082130    0.0266424790    0.0015190884    
0.0576394210    0.0280853690    0.0015157351    
0.0577706300    0.0305421390    0.0015365668    
0.0579018380    0.0282508010    0.0015203684    
0.0580330470    0.0270289340    0.0015179911    
0.0581642550    0.0300076440    0.0015392931    
0.0582954630    0.0293275010    0.0015262031    
0.0584266720    0.0287023480    0.0015251842    
0.0585578800    0.0290828270    0.0015301160    
0.0586890890    0.0281156820    0.0015160634    
0.0588202970    0.0287089630    0.0015305033    
0.0589515060    0.0283019730    0.0015228660    
0.0590827140    0.0283957130    0.0015168222    
0.0592139230    0.0282598490    0.0015340379    
0.0593451310    0.0276378730    0.0015207352    
0.0594763390    0.0264259040    0.0015288531    
0.0596075480    0.0272751940    0.0015228558    
0.0597387560    0.0295242930    0.0015400383    
0.0598699650    0.0279129150    0.0015257245    
0.0600011730    0.0285903360    0.0015398693    
0.0601323820    0.0286961030    0.0015204280    
0.0602635900    0.0282381130    0.0015376144    
0.0603947990    0.0265678580    0.0015010086    
0.0605260070    0.0279385710    0.0015229541    
0.0606572150    0.0266760110    0.0015128160    
0.0607884240    0.0275124490    0.0015067089    
0.0609196320    0.0297517840    0.0015384226    
0.0610508410    0.0285758330    0.0015262202    
0.0611820490    0.0278779100    0.0015121944    
0.0613132580    0.0307815030    0.0015386514    
0.0614444660    0.0274094040    0.0015025883    
0.0615756750    0.0262009270    0.0015115597    
0.0617068830    0.0288218310    0.0015267539    
0.0618380920    0.0274258610    0.0015022531    
0.0619693000    0.0278315020    0.0015112649    
0.0621005080    0.0274177240    0.0015131882    
0.0622317170    0.0272737610    0.0014991445    
0.0623629250    0.0271924750    0.0015177198    
0.0624941340    0.0272940930    0.0014929537    
0.0626253420    0.0283783960    0.0015125606    
0.0627565510    0.0295336840    0.0015195430    
0.0628877590    0.0269143240    0.0014978367    
0.0630189680    0.0288277320    0.0015139665    
0.0631501760    0.0276414760    0.0015164722    
0.0632813840    0.0282664640    0.0015065723    
0.0634125930    0.0287480590    0.0015237878    
0.0635438010    0.0286242620    0.0015069235    
0.0636750100    0.0263531220    0.0014959473    
0.0638062180    0.0272553170    0.0015134719    
0.0639374270    0.0280910160    0.0015054590    
0.0640686350    0.0270134400    0.0015001889    
0.0641998440    0.0284247860    0.0014998464    
0.0643310520    0.0289969060    0.0015043456    
0.0644622600    0.0277923430    0.0014989067    
0.0645934690    0.0287988770    0.0015027006    
0.0647246770    0.0271113450    0.0014952704    
0.0648558860    0.0282799410    0.0015040584    
0.0649870940    0.0269399620    0.0014803368    
0.0651183030    0.0300322010    0.0015046820    
0.0652495110    0.0274869050    0.0014944599    
0.0653807200    0.0270449450    0.0014925859    
0.0655119280    0.0296216180    0.0015052650    
0.0656431360    0.0288691250    0.0014843764    
0.0657743450    0.0270391000    0.0014926790    
0.0659055530    0.0294203900    0.0014925874    
0.0660367620    0.0264609620    0.0014742581    
0.0661679700    0.0278129370    0.0014997896    
0.0662991790    0.0277443350    0.0014809229    
0.0664303870    0.0285907140    0.0014905416    
0.0665615960    0.0283694050    0.0014929607    
0.0666928040    0.0272038800    0.0014877452    
0.0668240130    0.0278764200    0.0014897777    
0.0669552210    0.0275219150    0.0014774777    
0.0670864290    0.0273033460    0.0014796695    
0.0672176380    0.0272186760    0.0014866910    
0.0673488460    0.0291551560    0.0014868302    
0.0674800550    0.0273761650    0.0014912704    
0.0676112630    0.0292352470    0.0014870708    
0.0677424720    0.0278649190    0.0014832562    
0.0678736800    0.0277522740    0.0014832571    
0.0680048890    0.0280030430    0.0014930961    
0.0681360970    0.0273049780    0.0014605952    
0.0682673050    0.0287377910    0.0015016170    
0.0683985140    0.0271743320    0.0014708675    
0.0685297220    0.0271435650    0.0014745309    
0.0686609310    0.0294784160    0.0014917417    
0.0687921390    0.0264363050    0.0014692814    
0.0689233480    0.0280958570    0.0014854633    
0.0690545560    0.0295908230    0.0015003094    
0.0691857650    0.0292107120    0.0014814671    
0.0693169730    0.0268681570    0.0014729329    
0.0694481810    0.0276063930    0.0014628861    
0.0695793900    0.0289001980    0.0014818360    
0.0697105980    0.0280241740    0.0014701344    
0.0698418070    0.0272071560    0.0014788729    
0.0699730150    0.0297062450    0.0014765226    
0.0701042240    0.0272344230    0.0014633637    
0.0702354320    0.0271427610    0.0014573917    
0.0703666410    0.0274990540    0.0014666096    
0.0704978490    0.0289048500    0.0014738494    
0.0706290570    0.0270085030    0.0014610835    
0.0707602660    0.0286278740    0.0014693961    
0.0708914740    0.0265021440    0.0014501064    
0.0710226830    0.0277559440    0.0014565495    
0.0711538910    0.0272717670    0.0014581591    
0.0712851000    0.0270799400    0.0014575869    
0.0714163080    0.0291409370    0.0014817274    
0.0715475170    0.0307261020    0.0014768010    
0.0716787250    0.0258245740    0.0014470570    
0.0718099340    0.0269421340    0.0014556618    
0.0719411420    0.0264644400    0.0014488127    
0.0720723500    0.0298223240    0.0014649786    
0.0722035590    0.0273702630    0.0014610145    
0.0723347670    0.0292291210    0.0014555410    
0.0724659760    0.0265905280    0.0014442100    
0.0725971840    0.0280224310    0.0014519394    
0.0727283930    0.0280279790    0.0014555438    
0.0728596010    0.0271575090    0.0014472490    
0.0729908100    0.0270976070    0.0014493178    
0.0731220180    0.0279525660    0.0014526059    
0.0732532260    0.0291447540    0.0014699638    
0.0733844350    0.0277349840    0.0014442955    
0.0735156430    0.0265363720    0.0014566749    
0.0736468520    0.0272845040    0.0014480801    
0.0737780600    0.0271861340    0.0014494740    
0.0739092690    0.0281785220    0.0014478115    
0.0740404770    0.0278479760    0.0014554709    
0.0741716860    0.0260988160    0.0014451288    
0.0743028940    0.0276255870    0.0014544325    
0.0744341020    0.0275111890    0.0014296689    
0.0745653110    0.0266610700    0.0014500355    
0.0746965190    0.0266675100    0.0014352493    
0.0748277280    0.0275807350    0.0014441015    
0.0749589360    0.0263504540    0.0014435108    
0.0750901450    0.0262935490    0.0014355951    
0.0752213530    0.0288182650    0.0014574786    
0.0753525620    0.0281446000    0.0014564445    
0.0754837700    0.0257807550    0.0014099367    
0.0756149780    0.0278457050    0.0014494464    
0.0757461870    0.0276311400    0.0014416372    
0.0758773950    0.0266659720    0.0014326651    
0.0760086040    0.0270863970    0.0014481268    
0.0761398120    0.0267837350    0.0014209549    
0.0762710210    0.0284896560    0.0014380631    
0.0764022290    0.0269488720    0.0014258768    
0.0765334380    0.0276183270    0.0014281483    
0.0766646460    0.0263117350    0.0014317265    
0.0767958550    0.0265950850    0.0014339914    
0.0769270630    0.0254831260    0.0014158259    
0.0770582710    0.0269330490    0.0014340915    
0.0771894800    0.0270781570    0.0014160078    
0.0773206880    0.0285940080    0.0014491244    
0.0774518970    0.0271849380    0.0014411044    
0.0775831050    0.0275973990    0.0014274779    
0.0777143140    0.0274724370    0.0014224872    
0.0778455220    0.0284093700    0.0014352696    
0.0779767310    0.0271104340    0.0014191121    
0.0781079390    0.0270055720    0.0014422163    
0.0782391470    0.0286633750    0.0014292927    
0.0783703560    0.0253986160    0.0014229801    
0.0785015640    0.0274655880    0.0014248499    
0.0786327730    0.0264622480    0.0014150515    
0.0787639810    0.0261680940    0.0014252325    
0.0788951900    0.0279886660    0.0014419963    
0.0790263980    0.0287261330    0.0014237750    
0.0791576070    0.0275055160    0.0014188956    
0.0792888150    0.0285566760    0.0014206652    
0.0794200230    0.0279704580    0.0014241371    
0.0795512320    0.0276368440    0.0014270461    
0.0796824400    0.0266346900    0.0014100121    
0.0798136490    0.0284950140    0.0014327799    
0.0799448570    0.0265287540    0.0014175118    
0.0800760660    0.0273198730    0.0014154408    
0.0802072740    0.0282156270    0.0014288682    
0.0803384830    0.0267472860    0.0014066506    
0.0804696910    0.0271260910    0.0014201389    
0.0806008990    0.0276419600    0.0014120327    
0.0807321080    0.0278861650    0.0014138382    
0.0808633160    0.0261486420    0.0014129291    
0.0809945250    0.0283378450    0.0014239165    
0.0811257330    0.0272479460    0.0014112960    
0.0812569420    0.0264273430    0.0014208445    
0.0813881500    0.0268682020    0.0013932821    
0.0815193590    0.0258908610    0.0014061825    
0.0816505670    0.0265769400    0.0014060059    
0.0817817760    0.0250337810    0.0014018186    
0.0819129840    0.0277522180    0.0014107533    
0.0820441920    0.0277999930    0.0014017901    
0.0821754010    0.0279993130    0.0014145537    
0.0823066090    0.0280516340    0.0014176724    
0.0824378180    0.0281737490    0.0014018294    
0.0825690260    0.0286858610    0.0014121063    
0.0827002350    0.0280228350    0.0014076751    
0.0828314430    0.0262826590    0.0014009821    
0.0829626520    0.0281067550    0.0014125203    
0.0830938600    0.0278022550    0.0014030552    
0.0832250680    0.0276458210    0.0014078990    
0.0833562770    0.0277569290    0.0014107409    
0.0834874850    0.0264665760    0.0013956830    
0.0836186940    0.0248118570    0.0013880081    
0.0837499020    0.0263668440    0.0013941699    
0.0838811110    0.0266170540    0.0013937954    
0.0840123190    0.0280623020    0.0014108870    
0.0841435280    0.0262463770    0.0013878494    
0.0842747360    0.0273793040    0.0014118757    
0.0844059440    0.0253900380    0.0013975346    
0.0845371530    0.0256794530    0.0013845328    
0.0846683610    0.0260458460    0.0013951446    
0.0847995700    0.0274078510    0.0013991553    
0.0849307780    0.0250837240    0.0013849856    
0.0850619870    0.0283651750    0.0013932057    
0.0851931950    0.0261781380    0.0013811336    
0.0853244040    0.0265809060    0.0013886641    
0.0854556120    0.0271333040    0.0013967881    
0.0855868200    0.0268563040    0.0013832005    
0.0857180290    0.0274624540    0.0013882314    
0.0858492370    0.0259963500    0.0013849613    
0.0859804460    0.0256185210    0.0013773090    
0.0861116540    0.0268678660    0.0013907165    
0.0862428630    0.0264768730    0.0013901967    
0.0863740710    0.0256638070    0.0013814970    
0.0865052800    0.0258632870    0.0013818980    
0.0866364880    0.0274549300    0.0013814724    
0.0867676970    0.0272045080    0.0013931598    
0.0868989050    0.0263429140    0.0013788339    
