# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00019.dat
q(1/A)          Column          Error           
0.0114540480    0.0437305000    0.0031234412    
0.0115852560    0.0459243760    0.0030973841    
0.0117164650    0.0452573530    0.0030817157    
0.0118476730    0.0415039410    0.0030146492    
0.0119788820    0.0383628600    0.0029746415    
0.0121100900    0.0416615350    0.0029306601    
0.0122412980    0.0421000820    0.0029084178    
0.0123725070    0.0407083000    0.0028337001    
0.0125037150    0.0401228440    0.0027717018    
0.0126349240    0.0390310710    0.0027420277    
0.0127661320    0.0385201940    0.0026403860    
0.0128973410    0.0389115280    0.0026260674    
0.0130285490    0.0362696030    0.0026044468    
0.0131597580    0.0422048180    0.0026412992    
0.0132909660    0.0383572530    0.0025983515    
0.0134221740    0.0347039010    0.0025413868    
0.0135533830    0.0405882340    0.0025716002    
0.0136845910    0.0404030650    0.0025597164    
0.0138158000    0.0377058500    0.0025130476    
0.0139470080    0.0412385260    0.0025254115    
0.0140782170    0.0346630250    0.0024449915    
0.0142094250    0.0359078530    0.0024231905    
0.0143406340    0.0366081470    0.0024244005    
0.0144718420    0.0351944420    0.0024157665    
0.0146030500    0.0365149000    0.0023978095    
0.0147342590    0.0317823780    0.0023550567    
0.0148654670    0.0353203800    0.0023414592    
0.0149966760    0.0361839110    0.0023626482    
0.0151278840    0.0367501820    0.0023551282    
0.0152590930    0.0364937000    0.0023176736    
0.0153903010    0.0340674800    0.0022987938    
0.0155215100    0.0331429290    0.0022899844    
0.0156527180    0.0315693740    0.0022554438    
0.0157839260    0.0324035290    0.0022560968    
0.0159151350    0.0332407540    0.0022402312    
0.0160463430    0.0328273170    0.0022341190    
0.0161775520    0.0364005020    0.0022634169    
0.0163087600    0.0352713890    0.0022463983    
0.0164399690    0.0320035080    0.0021838144    
0.0165711770    0.0337843620    0.0022096407    
0.0167023860    0.0348696740    0.0021817011    
0.0168335940    0.0343107750    0.0021550612    
0.0169648030    0.0331484810    0.0021095548    
0.0170960110    0.0335037270    0.0021217530    
0.0172272190    0.0337444190    0.0021304945    
0.0173584280    0.0319991040    0.0020753928    
0.0174896360    0.0349238710    0.0021006099    
0.0176208450    0.0329260870    0.0021114026    
0.0177520530    0.0308159560    0.0020187282    
0.0178832620    0.0316359180    0.0020623375    
0.0180144700    0.0321945570    0.0020542361    
0.0181456790    0.0358355900    0.0020529187    
0.0182768870    0.0295661160    0.0020245340    
0.0184080950    0.0311615590    0.0020029288    
0.0185393040    0.0340489990    0.0020136141    
0.0186705120    0.0320563060    0.0020081659    
0.0188017210    0.0283152960    0.0019498850    
0.0189329290    0.0312943360    0.0019939700    
0.0190641380    0.0301855240    0.0019361311    
0.0191953460    0.0317500750    0.0019365563    
0.0193265550    0.0333024540    0.0019471023    
0.0194577630    0.0319003890    0.0019351457    
0.0195889710    0.0331887550    0.0019315224    
0.0197201800    0.0304353440    0.0019244131    
0.0198513880    0.0325004160    0.0018982646    
0.0199825970    0.0350758480    0.0019435204    
0.0201138050    0.0306308080    0.0018854385    
0.0202450140    0.0299632910    0.0018670659    
0.0203762220    0.0303136350    0.0018857505    
0.0205074310    0.0298931600    0.0018499872    
0.0206386390    0.0324768700    0.0018697953    
0.0207698470    0.0301155400    0.0018617170    
0.0209010560    0.0302200820    0.0018140762    
0.0210322640    0.0299155980    0.0018434874    
0.0211634730    0.0294476170    0.0018173804    
0.0212946810    0.0319876890    0.0018428162    
0.0214258900    0.0306622370    0.0018422769    
0.0215570980    0.0296971400    0.0017972011    
0.0216883070    0.0310634040    0.0018071807    
0.0218195150    0.0292679300    0.0018081755    
0.0219507240    0.0300217420    0.0017694485    
0.0220819320    0.0299872380    0.0018007277    
0.0222131400    0.0320384950    0.0018087435    
0.0223443490    0.0286602600    0.0017703263    
0.0224755570    0.0314973160    0.0017973735    
0.0226067660    0.0304576230    0.0017668881    
0.0227379740    0.0282749500    0.0017420540    
0.0228691830    0.0309903310    0.0017802979    
0.0230003910    0.0281952120    0.0017466091    
0.0231316000    0.0283833070    0.0017410918    
0.0232628080    0.0290073410    0.0017257901    
0.0233940160    0.0281961450    0.0017261706    
0.0235252250    0.0287124470    0.0017401483    
0.0236564330    0.0316893570    0.0017326008    
0.0237876420    0.0303392620    0.0017133983    
0.0239188500    0.0304888220    0.0017315265    
0.0240500590    0.0315182060    0.0016941584    
0.0241812670    0.0296406790    0.0017083054    
0.0243124760    0.0302476720    0.0016897827    
0.0244436840    0.0288906790    0.0016849362    
0.0245748920    0.0314219830    0.0017085421    
0.0247061010    0.0302396470    0.0016907722    
0.0248373090    0.0286819410    0.0016749509    
0.0249685180    0.0297707460    0.0016881243    
0.0250997260    0.0314362290    0.0016654857    
0.0252309350    0.0314508990    0.0016820858    
0.0253621430    0.0291017610    0.0016635586    
0.0254933520    0.0291344860    0.0016487503    
0.0256245600    0.0311078190    0.0016750482    
0.0257557680    0.0306716080    0.0016433749    
0.0258869770    0.0282966070    0.0016397697    
0.0260181850    0.0295802240    0.0016477408    
0.0261493940    0.0305853300    0.0016359340    
0.0262806020    0.0296979960    0.0016366238    
0.0264118110    0.0289134950    0.0016268947    
0.0265430190    0.0276957530    0.0015934279    
0.0266742280    0.0286781390    0.0016308576    
0.0268054360    0.0298776300    0.0016071828    
0.0269366450    0.0280059660    0.0016063166    
0.0270678530    0.0289262840    0.0016044948    
0.0271990610    0.0302652940    0.0015952884    
0.0273302700    0.0285764820    0.0015892200    
0.0274614780    0.0285350220    0.0015761292    
0.0275926870    0.0292335440    0.0015894864    
0.0277238950    0.0286154820    0.0016013457    
0.0278551040    0.0283255260    0.0015553564    
0.0279863120    0.0281489250    0.0015622251    
0.0281175210    0.0291372830    0.0015800562    
0.0282487290    0.0297281800    0.0015694743    
0.0283799370    0.0287528250    0.0015619171    
0.0285111460    0.0293714550    0.0015632832    
0.0286423540    0.0260663240    0.0015330646    
0.0287735630    0.0297993310    0.0015688643    
0.0289047710    0.0292728720    0.0015508068    
0.0290359800    0.0284849430    0.0015493397    
0.0291671880    0.0301084720    0.0015482954    
0.0292983970    0.0304274200    0.0015438568    
0.0294296050    0.0279884150    0.0015216127    
0.0295608130    0.0293479680    0.0015231150    
0.0296920220    0.0276967720    0.0015143559    
0.0298232300    0.0291890090    0.0015425929    
0.0299544390    0.0310534580    0.0015189605    
0.0300856470    0.0292184130    0.0015262161    
0.0302168560    0.0294424240    0.0015133330    
0.0303480640    0.0281575290    0.0014948226    
0.0304792730    0.0318009560    0.0015289775    
0.0306104810    0.0306209640    0.0015182241    
0.0307416890    0.0298176800    0.0014987325    
0.0308728980    0.0303607910    0.0015080260    
0.0310041060    0.0298626160    0.0014831814    
0.0311353150    0.0299250660    0.0015093385    
0.0312665230    0.0284787510    0.0015038603    
0.0313977320    0.0299941020    0.0015131771    
0.0315289400    0.0286501880    0.0015192410    
0.0316601490    0.0282044370    0.0015193677    
0.0317913570    0.0309899120    0.0015331113    
0.0319225660    0.0300166870    0.0015433787    
0.0320537740    0.0302507110    0.0015375394    
0.0321849820    0.0299024760    0.0015404411    
0.0323161910    0.0283167750    0.0015268737    
0.0324473990    0.0304164140    0.0015326959    
0.0325786080    0.0285179050    0.0015348010    
0.0327098160    0.0288977220    0.0015330849    
0.0328410250    0.0302474990    0.0015311080    
0.0329722330    0.0300231980    0.0015458108    
0.0331034420    0.0270902300    0.0015022952    
0.0332346500    0.0285500190    0.0015274258    
0.0333658580    0.0292646690    0.0015402093    
0.0334970670    0.0285598910    0.0015236387    
0.0336282750    0.0286067440    0.0015379953    
0.0337594840    0.0288262530    0.0015234913    
0.0338906920    0.0268999870    0.0015148939    
0.0340219010    0.0301153570    0.0015459287    
0.0341531090    0.0272880340    0.0015080140    
0.0342843180    0.0289109740    0.0015253227    
0.0344155260    0.0284375790    0.0015358612    
0.0345467340    0.0290074370    0.0015209220    
0.0346779430    0.0285200250    0.0015377148    
0.0348091510    0.0292808380    0.0015263678    
0.0349403600    0.0278779270    0.0015223450    
0.0350715680    0.0279740350    0.0015406967    
0.0352027770    0.0281770790    0.0015030500    
0.0353339850    0.0275464100    0.0015174502    
0.0354651940    0.0284106390    0.0015204047    
0.0355964020    0.0285770210    0.0015168055    
0.0357276100    0.0304699800    0.0015435776    
0.0358588190    0.0282376570    0.0015128561    
0.0359900270    0.0301857200    0.0015188988    
0.0361212360    0.0274720340    0.0015096243    
0.0362524440    0.0278224580    0.0014807088    
0.0363836530    0.0272406540    0.0014654525    
0.0365148610    0.0301146050    0.0014825506    
0.0366460700    0.0288974530    0.0014667465    
0.0367772780    0.0287548750    0.0014705559    
0.0369084870    0.0293684750    0.0014403195    
0.0370396950    0.0296679690    0.0014480208    
0.0371709030    0.0272011240    0.0014459435    
0.0373021120    0.0270127720    0.0014229745    
0.0374333200    0.0298824800    0.0014290396    
0.0375645290    0.0287614590    0.0014316142    
0.0376957370    0.0290620080    0.0014171193    
0.0378269460    0.0275845320    0.0014218584    
0.0379581540    0.0281913670    0.0013974405    
0.0380893630    0.0296856550    0.0014028105    
0.0382205710    0.0290836850    0.0014123669    
0.0383517790    0.0281312830    0.0014089727    
0.0384829880    0.0296520980    0.0014324479    
0.0386141960    0.0287332330    0.0014392296    
0.0387454050    0.0280885850    0.0014217032    
0.0388766130    0.0261546090    0.0014239465    
0.0390078220    0.0286928590    0.0014283236    
0.0391390300    0.0273506420    0.0014203078    
0.0392702390    0.0287027880    0.0014279484    
0.0394014470    0.0273248020    0.0014206512    
0.0395326550    0.0290820580    0.0014207515    
0.0396638640    0.0295283970    0.0014285550    
0.0397950720    0.0292829240    0.0014241855    
0.0399262810    0.0290321130    0.0014250937    
0.0400574890    0.0283458680    0.0014055865    
0.0401886980    0.0275876020    0.0014209695    
0.0403199060    0.0264822940    0.0014121173    
0.0404511150    0.0287284950    0.0014121986    
0.0405823230    0.0301442520    0.0014258543    
0.0407135310    0.0282023460    0.0014266161    
0.0408447400    0.0272118070    0.0014009185    
0.0409759480    0.0278405160    0.0014256346    
0.0411071570    0.0294723170    0.0014090004    
0.0412383650    0.0261477360    0.0013975343    
0.0413695740    0.0277819230    0.0014120931    
0.0415007820    0.0302081220    0.0014207420    
0.0416319910    0.0298127530    0.0014159023    
0.0417631990    0.0283058050    0.0014095992    
0.0418944080    0.0274113260    0.0013972696    
0.0420256160    0.0287393770    0.0014124470    
0.0421568240    0.0275945430    0.0013911300    
0.0422880330    0.0288121960    0.0014058287    
0.0424192410    0.0292818940    0.0014235713    
0.0425504500    0.0287672830    0.0014022732    
0.0426816580    0.0277138510    0.0014009452    
0.0428128670    0.0288952350    0.0014143158    
0.0429440750    0.0270182200    0.0013780691    
0.0430752840    0.0292094530    0.0014143488    
0.0432064920    0.0275930520    0.0013835798    
0.0433377000    0.0297197080    0.0014139835    
0.0434689090    0.0283088950    0.0014132283    
0.0436001170    0.0293201130    0.0013981518    
0.0437313260    0.0298146110    0.0014133472    
0.0438625340    0.0285703210    0.0013955357    
0.0439937430    0.0287166680    0.0013930220    
0.0441249510    0.0286247710    0.0014044126    
0.0442561600    0.0292941610    0.0014021094    
0.0443873680    0.0269239950    0.0013871628    
0.0445185760    0.0262567160    0.0013764022    
0.0446497850    0.0276395850    0.0013772249    
0.0447809930    0.0281474170    0.0013892251    
0.0449122020    0.0281027630    0.0013984065    
0.0450434100    0.0277832490    0.0013850229    
0.0451746190    0.0295195180    0.0013927139    
0.0453058270    0.0291690630    0.0013846869    
0.0454370360    0.0287975780    0.0013901809    
0.0455682440    0.0267479560    0.0013736762    
0.0456994520    0.0288576890    0.0014079934    
0.0458306610    0.0271326540    0.0014072953    
0.0459618690    0.0287898030    0.0014155096    
0.0460930780    0.0288165900    0.0014320293    
0.0462242860    0.0296632580    0.0014379321    
0.0463554950    0.0282114420    0.0014272569    
0.0464867030    0.0289199140    0.0014423405    
0.0466179120    0.0291069790    0.0014418929    
0.0467491200    0.0286757070    0.0014409594    
0.0468803290    0.0295973350    0.0014493198    
0.0470115370    0.0274008130    0.0014416026    
0.0471427450    0.0287164410    0.0014498720    
0.0472739540    0.0290960020    0.0014672252    
0.0474051620    0.0276528920    0.0014393543    
0.0475363710    0.0293347630    0.0014704004    
0.0476675790    0.0296333690    0.0014706512    
0.0477987880    0.0280956460    0.0014531147    
0.0479299960    0.0284166680    0.0014667125    
0.0480612050    0.0283752290    0.0014615478    
0.0481924130    0.0274060610    0.0014651162    
0.0483236210    0.0270469440    0.0014718562    
0.0484548300    0.0263659460    0.0014542617    
0.0485860380    0.0295102150    0.0014852754    
0.0487172470    0.0306794450    0.0014952258    
0.0488484550    0.0294110070    0.0014746965    
0.0489796640    0.0268370270    0.0014751704    
0.0491108720    0.0284612520    0.0014761325    
0.0492420810    0.0271935220    0.0014833843    
0.0493732890    0.0285325700    0.0014931985    
0.0495044970    0.0281544460    0.0014897597    
0.0496357060    0.0281198680    0.0014818203    
0.0497669140    0.0278686670    0.0014957744    
0.0498981230    0.0283812320    0.0014753117    
0.0500293310    0.0279042450    0.0015019421    
0.0501605400    0.0279219950    0.0014865104    
0.0502917480    0.0282711480    0.0014986216    
0.0504229570    0.0278955180    0.0015035939    
0.0505541650    0.0297051670    0.0015080463    
0.0506853730    0.0295570420    0.0015004693    
0.0508165820    0.0291168340    0.0015121232    
0.0509477900    0.0284884710    0.0015019677    
0.0510789990    0.0287665240    0.0015141274    
0.0512102070    0.0300264710    0.0015080699    
0.0513414160    0.0279812430    0.0014985023    
0.0514726240    0.0288838720    0.0015138134    
0.0516038330    0.0297820330    0.0015075634    
0.0517350410    0.0267461170    0.0014961502    
0.0518662500    0.0280131590    0.0015141982    
0.0519974580    0.0272589370    0.0014974952    
0.0521286660    0.0282568790    0.0015077169    
0.0522598750    0.0293829840    0.0015163189    
0.0523910830    0.0295841130    0.0015066101    
0.0525222920    0.0268273010    0.0015195958    
0.0526535000    0.0274181150    0.0014909236    
0.0527847090    0.0267549800    0.0015043544    
0.0529159170    0.0285769520    0.0015231976    
0.0530471260    0.0271372700    0.0015032939    
0.0531783340    0.0293221810    0.0015341885    
0.0533095420    0.0269495070    0.0015095856    
0.0534407510    0.0278008940    0.0015171526    
0.0535719590    0.0291732500    0.0015383915    
0.0537031680    0.0289868600    0.0015245172    
0.0538343760    0.0272066320    0.0015148474    
0.0539655850    0.0299891190    0.0015460400    
0.0540967930    0.0292792810    0.0015241963    
0.0542280020    0.0287699090    0.0015322569    
0.0543592100    0.0296174080    0.0015376592    
0.0544904180    0.0276061110    0.0015055112    
0.0546216270    0.0307532530    0.0015523598    
0.0547528350    0.0266877560    0.0015207843    
0.0548840440    0.0294523720    0.0015363326    
0.0550152520    0.0278192650    0.0015440214    
0.0551464610    0.0299730270    0.0015248519    
0.0552776690    0.0285946750    0.0015385089    
0.0554088780    0.0287969140    0.0015395725    
0.0555400860    0.0286833380    0.0015178025    
0.0556712940    0.0277641580    0.0015325237    
0.0558025030    0.0292912390    0.0015378775    
0.0559337110    0.0281814640    0.0015134122    
0.0560649200    0.0281797570    0.0015286985    
0.0561961280    0.0272878060    0.0015001122    
0.0563273370    0.0274268740    0.0015288487    
0.0564585450    0.0272857000    0.0015208439    
0.0565897540    0.0282356160    0.0015125379    
0.0567209620    0.0262844100    0.0015156412    
0.0568521710    0.0276166780    0.0015308859    
0.0569833790    0.0281453860    0.0015068943    
0.0571145870    0.0291337850    0.0015337588    
0.0572457960    0.0276695380    0.0015092729    
0.0573770040    0.0305889380    0.0015357196    
0.0575082130    0.0275981360    0.0015253221    
0.0576394210    0.0270905050    0.0015063451    
0.0577706300    0.0278679830    0.0015219449    
0.0579018380    0.0264603140    0.0015093913    
0.0580330470    0.0287145380    0.0015167824    
0.0581642550    0.0280480360    0.0015220781    
0.0582954630    0.0293928560    0.0015244524    
0.0584266720    0.0271112380    0.0015162791    
0.0585578800    0.0293505200    0.0015294818    
0.0586890890    0.0281860290    0.0015138586    
0.0588202970    0.0285401760    0.0015288528    
0.0589515060    0.0266359620    0.0015052066    
0.0590827140    0.0285438430    0.0015125774    
0.0592139230    0.0290560450    0.0015324160    
0.0593451310    0.0279505370    0.0015175486    
0.0594763390    0.0291990730    0.0015357069    
0.0596075480    0.0298047040    0.0015242648    
0.0597387560    0.0287183660    0.0015218256    
0.0598699650    0.0301499640    0.0015372361    
0.0600011730    0.0285827700    0.0015345420    
0.0601323820    0.0285672900    0.0015110714    
0.0602635900    0.0271890140    0.0015254502    
0.0603947990    0.0290431160    0.0014977790    
0.0605260070    0.0300382100    0.0015332028    
0.0606572150    0.0285657160    0.0015157862    
0.0607884240    0.0289885880    0.0015019738    
0.0609196320    0.0257670670    0.0015024215    
0.0610508410    0.0282899550    0.0015127131    
0.0611820490    0.0291520680    0.0015109161    
0.0613132580    0.0295729920    0.0015266062    
0.0614444660    0.0300849680    0.0015253480    
0.0615756750    0.0271848720    0.0015022009    
0.0617068830    0.0285343680    0.0015265656    
0.0618380920    0.0273415320    0.0014924894    
0.0619693000    0.0277457030    0.0015141203    
0.0621005080    0.0295235820    0.0015109566    
0.0622317170    0.0281626990    0.0015070444    
0.0623629250    0.0287277830    0.0015093602    
0.0624941340    0.0287045250    0.0014985536    
0.0626253420    0.0264926470    0.0014996746    
0.0627565510    0.0271364830    0.0015010874    
0.0628877590    0.0264465430    0.0014911131    
0.0630189680    0.0290106890    0.0015127236    
0.0631501760    0.0287981780    0.0015111609    
0.0632813840    0.0272542020    0.0015047415    
0.0634125930    0.0275575930    0.0015103112    
0.0635438010    0.0287258850    0.0015016291    
0.0636750100    0.0273536640    0.0015016738    
0.0638062180    0.0278726070    0.0015116987    
0.0639374270    0.0273494600    0.0014907819    
0.0640686350    0.0276649440    0.0014969494    
0.0641998440    0.0275647010    0.0015010559    
0.0643310520    0.0270986060    0.0014906708    
0.0644622600    0.0268549720    0.0014911745    
0.0645934690    0.0296355600    0.0015073881    
0.0647246770    0.0286909990    0.0014995663    
0.0648558860    0.0313284370    0.0015246005    
0.0649870940    0.0273888410    0.0014824783    
0.0651183030    0.0269572890    0.0014812889    
0.0652495110    0.0281300050    0.0014897246    
0.0653807200    0.0270386010    0.0014932919    
0.0655119280    0.0278122920    0.0014799892    
0.0656431360    0.0283593820    0.0014889174    
0.0657743450    0.0267652170    0.0014884222    
0.0659055530    0.0279587640    0.0014824843    
0.0660367620    0.0281562770    0.0014860167    
0.0661679700    0.0292199320    0.0014960012    
0.0662991790    0.0270929850    0.0014761948    
0.0664303870    0.0296735380    0.0014920342    
0.0665615960    0.0267616270    0.0014779951    
0.0666928040    0.0290134700    0.0014907219    
0.0668240130    0.0306024450    0.0015053354    
0.0669552210    0.0287569690    0.0014833799    
0.0670864290    0.0254585860    0.0014620435    
0.0672176380    0.0264171950    0.0014718152    
0.0673488460    0.0293622100    0.0014839610    
0.0674800550    0.0260403350    0.0014777862    
0.0676112630    0.0278255420    0.0014760914    
0.0677424720    0.0284875410    0.0014732814    
0.0678736800    0.0274781560    0.0014742307    
0.0680048890    0.0281424780    0.0014849453    
0.0681360970    0.0279949260    0.0014624572    
0.0682673050    0.0278098740    0.0014812598    
0.0683985140    0.0265645820    0.0014700223    
0.0685297220    0.0285806660    0.0014758681    
0.0686609310    0.0295339650    0.0014874203    
0.0687921390    0.0281788540    0.0014664704    
0.0689233480    0.0286383370    0.0014713124    
0.0690545560    0.0291180940    0.0014830328    
0.0691857650    0.0279668490    0.0014743505    
0.0693169730    0.0278293880    0.0014710588    
0.0694481810    0.0281862000    0.0014661769    
0.0695793900    0.0270234240    0.0014601213    
0.0697105980    0.0306510170    0.0014846550    
0.0698418070    0.0267861560    0.0014603364    
0.0699730150    0.0269581080    0.0014541238    
0.0701042240    0.0268158630    0.0014610262    
0.0702354320    0.0276408340    0.0014567948    
0.0703666410    0.0290842680    0.0014717912    
0.0704978490    0.0277461040    0.0014672334    
0.0706290570    0.0268133980    0.0014624744    
0.0707602660    0.0288694890    0.0014684084    
0.0708914740    0.0291200230    0.0014564538    
0.0710226830    0.0275225650    0.0014427384    
0.0711538910    0.0285197780    0.0014717921    
0.0712851000    0.0291657110    0.0014613846    
0.0714163080    0.0278586350    0.0014666336    
0.0715475170    0.0284761350    0.0014647501    
0.0716787250    0.0281120080    0.0014593093    
0.0718099340    0.0289376960    0.0014569174    
0.0719411420    0.0276920380    0.0014551055    
0.0720723500    0.0278260800    0.0014588596    
0.0722035590    0.0280541880    0.0014613745    
0.0723347670    0.0269237240    0.0014444691    
0.0724659760    0.0267612600    0.0014432042    
0.0725971840    0.0267764390    0.0014395378    
0.0727283930    0.0293878640    0.0014589442    
0.0728596010    0.0270719400    0.0014530727    
0.0729908100    0.0299049940    0.0014585858    
0.0731220180    0.0273566720    0.0014442732    
0.0732532260    0.0258547130    0.0014397464    
0.0733844350    0.0256408650    0.0014315550    
0.0735156430    0.0285944990    0.0014564784    
0.0736468520    0.0272709660    0.0014552357    
0.0737780600    0.0278579790    0.0014492706    
0.0739092690    0.0265395990    0.0014399622    
0.0740404770    0.0286207340    0.0014435875    
0.0741716860    0.0286557130    0.0014512934    
0.0743028940    0.0256560770    0.0014397414    
0.0744341020    0.0288122820    0.0014405249    
0.0745653110    0.0277691570    0.0014493862    
0.0746965190    0.0272921330    0.0014371353    
0.0748277280    0.0267732030    0.0014362673    
0.0749589360    0.0264113510    0.0014338998    
0.0750901450    0.0277340080    0.0014287119    
0.0752213530    0.0286889030    0.0014438280    
0.0753525620    0.0279467860    0.0014392974    
0.0754837700    0.0273106710    0.0014244158    
0.0756149780    0.0282586270    0.0014496089    
0.0757461870    0.0278975300    0.0014386726    
0.0758773950    0.0273592730    0.0014345325    
0.0760086040    0.0276085310    0.0014331735    
0.0761398120    0.0267335810    0.0014219338    
0.0762710210    0.0276209770    0.0014329111    
0.0764022290    0.0277809970    0.0014343219    
0.0765334380    0.0290081250    0.0014343214    
0.0766646460    0.0282848610    0.0014397701    
0.0767958550    0.0280310170    0.0014258028    
0.0769270630    0.0273604950    0.0014189677    
0.0770582710    0.0256448660    0.0014179808    
0.0771894800    0.0283166420    0.0014182522    
0.0773206880    0.0278267720    0.0014334210    
0.0774518970    0.0268146240    0.0014359502    
0.0775831050    0.0271956560    0.0014202209    
0.0777143140    0.0264478790    0.0014105759    
0.0778455220    0.0281061800    0.0014258001    
0.0779767310    0.0275452060    0.0014140256    
0.0781079390    0.0278052860    0.0014422813    
0.0782391470    0.0262408090    0.0014079413    
0.0783703560    0.0265714420    0.0014187256    
0.0785015640    0.0266788200    0.0014163031    
0.0786327730    0.0282473910    0.0014209806    
0.0787639810    0.0294820270    0.0014300238    
0.0788951900    0.0274760420    0.0014255738    
0.0790263980    0.0280425730    0.0014161117    
0.0791576070    0.0258242810    0.0014065752    
0.0792888150    0.0257226430    0.0013975996    
0.0794200230    0.0275312550    0.0014156011    
0.0795512320    0.0263635160    0.0014155085    
0.0796824400    0.0263425050    0.0014180452    
0.0798136490    0.0277444110    0.0014115890    
0.0799448570    0.0264096690    0.0014010569    
0.0800760660    0.0276430940    0.0014136708    
0.0802072740    0.0285071680    0.0014250133    
0.0803384830    0.0262862830    0.0014036526    
0.0804696910    0.0287051120    0.0014192924    
0.0806008990    0.0275178780    0.0013973567    
0.0807321080    0.0277949240    0.0014038044    
0.0808633160    0.0276089160    0.0014023991    
0.0809945250    0.0265976220    0.0014083551    
0.0811257330    0.0270230140    0.0014070414    
0.0812569420    0.0257555730    0.0014064165    
0.0813881500    0.0266138560    0.0013946632    
0.0815193590    0.0274838340    0.0014023723    
0.0816505670    0.0262869450    0.0014017745    
0.0817817760    0.0262528250    0.0014084112    
0.0819129840    0.0262683480    0.0013953464    
0.0820441920    0.0270986340    0.0014004346    
0.0821754010    0.0258101670    0.0013922684    
0.0823066090    0.0273112110    0.0014071736    
0.0824378180    0.0269038650    0.0013910723    
0.0825690260    0.0274717880    0.0014053583    
0.0827002350    0.0292885010    0.0014083251    
0.0828314430    0.0275470920    0.0014048455    
0.0829626520    0.0277431760    0.0014012629    
0.0830938600    0.0267021850    0.0013910774    
0.0832250680    0.0266743780    0.0013995285    
0.0833562770    0.0278026900    0.0013977797    
0.0834874850    0.0279567940    0.0013930525    
0.0836186940    0.0252052580    0.0013842340    
0.0837499020    0.0265850050    0.0013952357    
0.0838811110    0.0266313990    0.0013911643    
0.0840123190    0.0271940640    0.0014017142    
0.0841435280    0.0270938190    0.0013800148    
0.0842747360    0.0269203180    0.0013881525    
0.0844059440    0.0278538880    0.0013952833    
0.0845371530    0.0263267960    0.0013811067    
0.0846683610    0.0283807580    0.0013917218    
0.0847995700    0.0271843850    0.0013908615    
0.0849307780    0.0266179420    0.0013930313    
0.0850619870    0.0261449250    0.0013805713    
0.0851931950    0.0263238660    0.0013674323    
0.0853244040    0.0270607180    0.0013943999    
0.0854556120    0.0261788450    0.0013801080    
0.0855868200    0.0260113810    0.0013730493    
0.0857180290    0.0272396420    0.0013863739    
0.0858492370    0.0264730740    0.0013830732    
0.0859804460    0.0301851700    0.0013913026    
0.0861116540    0.0272481440    0.0013905010    
0.0862428630    0.0264239980    0.0013764657    
0.0863740710    0.0269054610    0.0013800655    
0.0865052800    0.0258795660    0.0013756948    
0.0866364880    0.0265489190    0.0013675143    
0.0867676970    0.0287297370    0.0013849479    
0.0868989050    0.0252400080    0.0013687147    
