# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0269953830    0.0013943241    
0.0871613220    0.0263332560    0.0013920368    
0.0872925300    0.0275949500    0.0013986382    
0.0874237390    0.0269470160    0.0013985440    
0.0875549470    0.0292368720    0.0014028695    
0.0876861560    0.0268761950    0.0013950470    
0.0878173640    0.0261494300    0.0013906113    
0.0879485730    0.0278972700    0.0013895952    
0.0880797810    0.0277435880    0.0013914442    
0.0882109890    0.0256822750    0.0013914961    
0.0883421980    0.0255428300    0.0013805121    
0.0884734060    0.0275098020    0.0013924568    
0.0886046150    0.0244827910    0.0013813809    
0.0887358230    0.0263974250    0.0013774902    
0.0888670320    0.0262670460    0.0013853872    
0.0889982400    0.0255643440    0.0013819431    
0.0891294490    0.0263813960    0.0013808274    
0.0892606570    0.0281127270    0.0013967128    
0.0893918650    0.0276117260    0.0013893565    
0.0895230740    0.0274077090    0.0013858112    
0.0896542820    0.0269223180    0.0013856934    
0.0897854910    0.0257133490    0.0013741923    
0.0899166990    0.0252992840    0.0013777804    
0.0900479080    0.0279427100    0.0013843139    
0.0901791160    0.0255946470    0.0013859641    
0.0903103250    0.0262020780    0.0013810953    
0.0904415330    0.0284981600    0.0013818431    
0.0905727410    0.0267876930    0.0013765698    
0.0907039500    0.0264144220    0.0013790818    
0.0908351580    0.0272750810    0.0013659929    
0.0909663670    0.0242872050    0.0013720171    
0.0910975750    0.0275324080    0.0013808147    
0.0912287840    0.0258188450    0.0013652746    
0.0913599920    0.0261534850    0.0013738976    
0.0914912010    0.0264769750    0.0013709653    
0.0916224090    0.0247760050    0.0013585527    
0.0917536180    0.0273405520    0.0013788812    
0.0918848260    0.0250232730    0.0013563973    
0.0920160340    0.0263001490    0.0013651465    
0.0921472430    0.0262039700    0.0013636185    
0.0922784510    0.0277828010    0.0013757609    
0.0924096600    0.0262840990    0.0013709277    
0.0925408680    0.0270031380    0.0013681659    
0.0926720770    0.0252843770    0.0013617954    
0.0928032850    0.0260603330    0.0013708663    
0.0929344940    0.0257379370    0.0013628774    
0.0930657020    0.0280151190    0.0013700938    
0.0931969100    0.0256958950    0.0013570860    
0.0933281190    0.0274542710    0.0013905126    
0.0934593270    0.0289532420    0.0014112829    
0.0935905360    0.0271157540    0.0014062420    
0.0937217440    0.0272335210    0.0014168593    
0.0938529530    0.0254846830    0.0014148338    
0.0939841610    0.0279051130    0.0014450125    
0.0941153700    0.0264634320    0.0014368607    
0.0942465780    0.0283420680    0.0014531709    
0.0943777860    0.0269334260    0.0014516520    
0.0945089950    0.0255492200    0.0014584623    
0.0946402030    0.0256363620    0.0014370911    
0.0947714120    0.0256460050    0.0014268249    
0.0949026200    0.0259880090    0.0014161046    
0.0950338290    0.0259922970    0.0014117300    
0.0951650370    0.0260792130    0.0014044638    
0.0952962460    0.0269602790    0.0014003387    
0.0954274540    0.0259432470    0.0014024809    
0.0955586620    0.0267920530    0.0014013269    
0.0956898710    0.0278871720    0.0013916782    
0.0958210790    0.0248783590    0.0013813785    
0.0959522880    0.0252718300    0.0013832535    
0.0960834960    0.0244447880    0.0013705282    
0.0962147050    0.0258984480    0.0013898606    
0.0963459130    0.0260868850    0.0013851444    
0.0964771220    0.0259566360    0.0013766650    
0.0966083300    0.0234935020    0.0013809390    
0.0967395390    0.0274714690    0.0013793085    
0.0968707470    0.0259880360    0.0013772744    
0.0970019550    0.0262030950    0.0013789985    
0.0971331640    0.0256493690    0.0013711614    
0.0972643720    0.0251138120    0.0013635819    
0.0973955810    0.0257524700    0.0013649639    
0.0975267890    0.0263174590    0.0013738607    
0.0976579980    0.0267271690    0.0013807228    
0.0977892060    0.0286687040    0.0013794873    
0.0979204150    0.0280654270    0.0013779443    
0.0980516230    0.0270067370    0.0013702236    
0.0981828310    0.0258182940    0.0013616276    
0.0983140400    0.0274798840    0.0013783500    
0.0984452480    0.0258822300    0.0013617747    
0.0985764570    0.0242730450    0.0013516320    
0.0987076650    0.0267949490    0.0013618404    
0.0988388740    0.0264435430    0.0013573372    
0.0989700820    0.0254311900    0.0013501587    
0.0991012910    0.0263168380    0.0013548137    
0.0992324990    0.0255520890    0.0013401108    
0.0993637070    0.0255079960    0.0013538647    
0.0994949160    0.0256847720    0.0013317738    
0.0996261240    0.0265505320    0.0013448273    
0.0997573330    0.0255173340    0.0013486961    
0.0998885410    0.0262386970    0.0013463302    
0.1000197500    0.0255504810    0.0013440347    
0.1001509600    0.0256259410    0.0013470961    
0.1002821700    0.0271523490    0.0013491813    
0.1004133800    0.0279652610    0.0013594896    
0.1005445800    0.0265488230    0.0013396312    
0.1006757900    0.0272405100    0.0013485527    
0.1008070000    0.0257216170    0.0013497213    
0.1009382100    0.0248568430    0.0013304485    
0.1010694200    0.0270304080    0.0013430845    
0.1012006300    0.0252913660    0.0013446733    
0.1013318300    0.0268725160    0.0013392696    
0.1014630400    0.0260970160    0.0013472528    
0.1015942500    0.0255012750    0.0013366212    
0.1017254600    0.0265011730    0.0013416485    
0.1018566700    0.0250986420    0.0013369179    
0.1019878800    0.0258588490    0.0013288496    
0.1021190800    0.0272672880    0.0013439738    
0.1022502900    0.0266991590    0.0013388288    
0.1023815000    0.0264390180    0.0013336416    
0.1025127100    0.0260866090    0.0013308949    
0.1026439200    0.0264360890    0.0013231693    
0.1027751300    0.0254745210    0.0013293470    
0.1029063400    0.0267288680    0.0013332758    
0.1030375400    0.0253168890    0.0013276413    
0.1031687500    0.0260131160    0.0013215448    
0.1032999600    0.0267551280    0.0013317032    
0.1034311700    0.0265725680    0.0013271203    
0.1035623800    0.0264843820    0.0013247252    
0.1036935900    0.0254594720    0.0013084906    
0.1038247900    0.0250242480    0.0013180279    
0.1039560000    0.0266188630    0.0013275013    
0.1040872100    0.0249845610    0.0013131471    
0.1042184200    0.0268146180    0.0013234951    
0.1043496300    0.0271926220    0.0013259792    
0.1044808400    0.0263914300    0.0013208684    
0.1046120500    0.0249440380    0.0013126569    
0.1047432500    0.0264953700    0.0013193955    
0.1048744600    0.0260906940    0.0013281925    
0.1050056700    0.0255189490    0.0013258052    
0.1051368800    0.0260305570    0.0013254648    
0.1052680900    0.0257290110    0.0013225317    
0.1053993000    0.0270595270    0.0013164575    
0.1055305000    0.0267615700    0.0013337445    
0.1056617100    0.0244178920    0.0013462722    
0.1057929200    0.0255110130    0.0013510358    
0.1059241300    0.0256532820    0.0013696318    
0.1060553400    0.0258922240    0.0013788684    
0.1061865500    0.0262374740    0.0013794740    
0.1063177600    0.0263705540    0.0013956290    
0.1064489600    0.0251669510    0.0013885324    
0.1065801700    0.0272375590    0.0014056348    
0.1067113800    0.0254121400    0.0014073239    
0.1068425900    0.0258585490    0.0014025674    
0.1069738000    0.0256126790    0.0014091340    
0.1071050100    0.0255197360    0.0014217106    
0.1072362100    0.0267056600    0.0014244558    
0.1073674200    0.0247657530    0.0014261681    
0.1074986300    0.0261106120    0.0014322007    
0.1076298400    0.0263225870    0.0014474638    
0.1077610500    0.0251610350    0.0014349552    
0.1078922600    0.0251751500    0.0014344815    
0.1080234600    0.0270337890    0.0014582577    
0.1081546700    0.0245149770    0.0014503976    
0.1082858800    0.0246051700    0.0014569228    
0.1084170900    0.0264539360    0.0014649534    
0.1085483000    0.0271984770    0.0014624593    
0.1086795100    0.0267731310    0.0014773642    
0.1088107200    0.0248897960    0.0014669345    
0.1089419200    0.0250870970    0.0014725379    
0.1090731300    0.0266284930    0.0014885720    
0.1092043400    0.0239799130    0.0014726785    
0.1093355500    0.0242592880    0.0014640885    
0.1094667600    0.0264599960    0.0014952718    
0.1095979700    0.0253531420    0.0014814896    
0.1097291700    0.0264232330    0.0014953903    
0.1098603800    0.0260549690    0.0015063935    
0.1099915900    0.0276708240    0.0015042464    
0.1101228000    0.0251936310    0.0014965598    
0.1102540100    0.0257188530    0.0015077587    
0.1103852200    0.0243887190    0.0015024580    
0.1105164300    0.0247319190    0.0014954944    
0.1106476300    0.0254429840    0.0014528832    
0.1107788400    0.0236641980    0.0014472277    
0.1109100500    0.0267759440    0.0014382740    
0.1110412600    0.0260208830    0.0014373741    
0.1111724700    0.0266243090    0.0014370014    
0.1113036800    0.0252091700    0.0014353163    
0.1114348800    0.0257545960    0.0014123114    
0.1115660900    0.0255118950    0.0014088645    
0.1116973000    0.0265445040    0.0014109571    
0.1118285100    0.0254607750    0.0014087869    
0.1119597200    0.0245075080    0.0014083382    
0.1120909300    0.0257042690    0.0013830610    
0.1122221400    0.0263385730    0.0014013359    
0.1123533400    0.0244195870    0.0013839413    
0.1124845500    0.0242424290    0.0013853343    
0.1126157600    0.0259682480    0.0013974804    
0.1127469700    0.0263537160    0.0013855295    
0.1128781800    0.0260239900    0.0013813753    
0.1130093900    0.0265701930    0.0013838199    
0.1131405900    0.0265971800    0.0013827123    
0.1132718000    0.0248421020    0.0013730573    
0.1134030100    0.0253927090    0.0013672997    
0.1135342200    0.0239011470    0.0013685744    
0.1136654300    0.0233562690    0.0013599815    
0.1137966400    0.0238542650    0.0013592527    
0.1139278500    0.0257074760    0.0013658131    
0.1140590500    0.0252091100    0.0013728696    
0.1141902600    0.0257927260    0.0013582590    
0.1143214700    0.0250286450    0.0013640587    
0.1144526800    0.0257180740    0.0013563822    
0.1145838900    0.0252083100    0.0013665043    
0.1147151000    0.0231438600    0.0013464361    
0.1148463000    0.0261131110    0.0013581918    
0.1149775100    0.0278439940    0.0013578093    
0.1151087200    0.0245887060    0.0013571447    
0.1152399300    0.0260391620    0.0013440350    
0.1153711400    0.0245800980    0.0013543903    
0.1155023500    0.0237534430    0.0013354873    
0.1156335500    0.0247605750    0.0013479766    
0.1157647600    0.0258030750    0.0013421431    
0.1158959700    0.0260127230    0.0013341273    
0.1160271800    0.0252406610    0.0013270024    
0.1161583900    0.0250114810    0.0013335371    
0.1162896000    0.0240813540    0.0013252842    
0.1164208100    0.0253275630    0.0013423692    
0.1165520100    0.0246531460    0.0013191118    
0.1166832200    0.0239788870    0.0013191448    
0.1168144300    0.0242641370    0.0013181618    
0.1169456400    0.0250310790    0.0013205718    
0.1170768500    0.0252166370    0.0013187912    
0.1172080600    0.0232744660    0.0013032238    
0.1173392600    0.0243052770    0.0013032697    
0.1174704700    0.0262287160    0.0013226340    
0.1176016800    0.0252976380    0.0013082395    
0.1177328900    0.0237121050    0.0013025697    
0.1178641000    0.0261994700    0.0013131562    
0.1179953100    0.0251012960    0.0013048331    
0.1181265200    0.0253054930    0.0013043109    
0.1182577200    0.0245089120    0.0013022556    
0.1183889300    0.0239885310    0.0012856498    
0.1185201400    0.0250720780    0.0012995559    
0.1186513500    0.0251803040    0.0012904305    
0.1187825600    0.0252051460    0.0012865153    
0.1189137700    0.0258824280    0.0012971491    
0.1190449700    0.0258007060    0.0012903520    
0.1191761800    0.0250138370    0.0012890883    
0.1193073900    0.0247614230    0.0012894544    
0.1194386000    0.0254605400    0.0012890570    
0.1195698100    0.0261025980    0.0012912503    
0.1197010200    0.0251909200    0.0012825269    
0.1198322300    0.0240163320    0.0012814963    
0.1199634300    0.0240877650    0.0012838006    
0.1200946400    0.0250764420    0.0012727791    
0.1202258500    0.0248040330    0.0012962821    
0.1203570600    0.0256378500    0.0012795230    
0.1204882700    0.0232424230    0.0012685513    
0.1206194800    0.0258753560    0.0012864685    
0.1207506800    0.0242143930    0.0012822624    
0.1208818900    0.0262323190    0.0012911089    
0.1210131000    0.0249164390    0.0012847563    
0.1211443100    0.0248205070    0.0012657264    
0.1212755200    0.0249822420    0.0012827383    
0.1214067300    0.0256004050    0.0012774672    
0.1215379400    0.0231825840    0.0012756248    
0.1216691400    0.0250203500    0.0012768525    
0.1218003500    0.0252001460    0.0012707987    
0.1219315600    0.0251552530    0.0012695581    
0.1220627700    0.0249375800    0.0012785071    
0.1221939800    0.0253325630    0.0012675631    
0.1223251900    0.0240885100    0.0012706070    
0.1224563900    0.0260666070    0.0012685360    
0.1225876000    0.0243682910    0.0012630896    
0.1227188100    0.0252091410    0.0012673127    
0.1228500200    0.0251032140    0.0012713622    
0.1229812300    0.0258033970    0.0012702527    
0.1231124400    0.0255138780    0.0012775533    
0.1232436400    0.0252847190    0.0012618905    
0.1233748500    0.0253184270    0.0012688524    
0.1235060600    0.0240635380    0.0012559853    
0.1236372700    0.0258318290    0.0012716507    
0.1237684800    0.0261086610    0.0012716786    
0.1238996900    0.0255556760    0.0012619905    
0.1240309000    0.0263039940    0.0012672980    
0.1241621000    0.0243984670    0.0012629959    
0.1242933100    0.0242489830    0.0012484292    
0.1244245200    0.0236042180    0.0012655054    
0.1245557300    0.0252167030    0.0012579346    
0.1246869400    0.0244510110    0.0012569112    
0.1248181500    0.0248674290    0.0012607493    
0.1249493500    0.0258263180    0.0012531517    
0.1250805600    0.0244332030    0.0012569809    
0.1252117700    0.0246265320    0.0012590103    
0.1253429800    0.0260580980    0.0012604606    
0.1254741900    0.0249082880    0.0012623277    
0.1256054000    0.0260998650    0.0012573685    
0.1257366100    0.0253565600    0.0012568205    
0.1258678100    0.0247653330    0.0012711762    
0.1259990200    0.0246183680    0.0012571948    
0.1261302300    0.0244108110    0.0012644520    
0.1262614400    0.0243352140    0.0012463968    
0.1263926500    0.0253330070    0.0012555973    
0.1265238600    0.0247185290    0.0012551235    
0.1266550600    0.0243624560    0.0012523054    
0.1267862700    0.0235626740    0.0012422048    
0.1269174800    0.0251169280    0.0012582181    
0.1270486900    0.0233517960    0.0012355676    
0.1271799000    0.0242915690    0.0012465616    
0.1273111100    0.0254489980    0.0012584823    
0.1274423200    0.0234567460    0.0012366711    
0.1275735200    0.0237677340    0.0012468971    
0.1277047300    0.0239229720    0.0012422388    
0.1278359400    0.0244093060    0.0012415523    
0.1279671500    0.0247366230    0.0012479898    
0.1280983600    0.0243902540    0.0012402602    
0.1282295700    0.0231557760    0.0012419237    
0.1283607700    0.0241383900    0.0012439935    
0.1284919800    0.0249933940    0.0012445336    
0.1286231900    0.0239352210    0.0012391094    
0.1287544000    0.0239182380    0.0012401372    
0.1288856100    0.0243636490    0.0012420014    
0.1290168200    0.0244230690    0.0012472870    
0.1291480300    0.0235477020    0.0012305336    
0.1292792300    0.0247004450    0.0012418800    
0.1294104400    0.0259864990    0.0012400697    
0.1295416500    0.0244516030    0.0012309197    
0.1296728600    0.0248866140    0.0012364650    
0.1298040700    0.0244819950    0.0012367612    
0.1299352800    0.0248923690    0.0012395031    
0.1300664800    0.0248697030    0.0012413642    
0.1301976900    0.0234378610    0.0012223660    
0.1303289000    0.0234799290    0.0012326116    
0.1304601100    0.0231547620    0.0012292098    
0.1305913200    0.0252251170    0.0012398521    
0.1307225300    0.0257453910    0.0012480779    
0.1308537300    0.0247624140    0.0012341425    
0.1309849400    0.0238968070    0.0012341949    
0.1311161500    0.0242734770    0.0012368458    
0.1312473600    0.0242450400    0.0012331289    
0.1313785700    0.0252665180    0.0012295506    
0.1315097800    0.0260932530    0.0012331657    
0.1316409900    0.0246838520    0.0012242249    
0.1317721900    0.0242371100    0.0012337078    
0.1319034000    0.0247933800    0.0012287128    
0.1320346100    0.0231517260    0.0012185033    
0.1321658200    0.0249069050    0.0012347238    
0.1322970300    0.0257576730    0.0012291911    
0.1324282400    0.0237232260    0.0012174475    
0.1325594400    0.0247393900    0.0012313571    
0.1326906500    0.0236708550    0.0012258874    
0.1328218600    0.0243562970    0.0012220499    
0.1329530700    0.0260455820    0.0012268182    
0.1330842800    0.0249085000    0.0012249242    
0.1332154900    0.0240071890    0.0012280617    
0.1333467000    0.0250748890    0.0012207815    
0.1334779000    0.0246949530    0.0012302622    
0.1336091100    0.0247028990    0.0012272142    
0.1337403200    0.0240625300    0.0012153695    
0.1338715300    0.0256537580    0.0012308664    
0.1340027400    0.0253636440    0.0012225491    
0.1341339500    0.0244247810    0.0012263794    
0.1342651500    0.0230906200    0.0012151799    
0.1343963600    0.0253531390    0.0012195614    
0.1345275700    0.0247965340    0.0012195879    
0.1346587800    0.0247460550    0.0012161785    
0.1347899900    0.0242203830    0.0012216218    
0.1349212000    0.0250999790    0.0012167649    
0.1350524100    0.0263827790    0.0012259504    
0.1351836100    0.0234003400    0.0012180681    
0.1353148200    0.0231459210    0.0012093014    
0.1354460300    0.0239588820    0.0012143215    
0.1355772400    0.0225702460    0.0012168665    
0.1357084500    0.0241859270    0.0012065904    
0.1358396600    0.0239589690    0.0012195182    
0.1359708600    0.0246383770    0.0012189585    
0.1361020700    0.0246228310    0.0012041022    
0.1362332800    0.0237402140    0.0012170081    
0.1363644900    0.0232771240    0.0012093488    
0.1364957000    0.0240161720    0.0012078382    
0.1366269100    0.0244068290    0.0012122177    
0.1367581100    0.0234141910    0.0012009797    
0.1368893200    0.0240118450    0.0012053427    
0.1370205300    0.0235599900    0.0012045912    
0.1371517400    0.0242609580    0.0012044887    
0.1372829500    0.0235750760    0.0012020766    
0.1374141600    0.0246460290    0.0012093095    
0.1375453700    0.0262554450    0.0012149148    
0.1376765700    0.0246476880    0.0012073303    
0.1378077800    0.0240527480    0.0012020376    
0.1379389900    0.0239424470    0.0012080245    
0.1380702000    0.0234059360    0.0012038302    
0.1382014100    0.0257137290    0.0012055854    
0.1383326200    0.0242885690    0.0012110763    
0.1384638200    0.0233664690    0.0012056034    
0.1385950300    0.0240773240    0.0012025904    
0.1387262400    0.0240486320    0.0012062361    
0.1388574500    0.0233052190    0.0011973054    
0.1389886600    0.0248125850    0.0012113477    
0.1391198700    0.0236896820    0.0012024470    
0.1392510800    0.0243521510    0.0012002243    
0.1393822800    0.0240299660    0.0012019642    
0.1395134900    0.0243368880    0.0011987987    
0.1396447000    0.0249817360    0.0012049106    
0.1397759100    0.0240042290    0.0012046106    
0.1399071200    0.0238285220    0.0011922777    
0.1400383300    0.0241899820    0.0012060820    
0.1401695300    0.0252200390    0.0012106164    
0.1403007400    0.0241060250    0.0011982143    
0.1404319500    0.0240180490    0.0011953428    
0.1405631600    0.0254740000    0.0011955148    
0.1406943700    0.0245462210    0.0011965120    
0.1408255800    0.0249832750    0.0012090371    
0.1409567900    0.0246085510    0.0011868365    
0.1410879900    0.0244847460    0.0011972501    
0.1412192000    0.0240706570    0.0011976408    
0.1413504100    0.0245920010    0.0011873919    
0.1414816200    0.0237174710    0.0011940896    
0.1416128300    0.0237736990    0.0011916073    
0.1417440400    0.0239175380    0.0011894803    
0.1418752400    0.0236042760    0.0011911642    
0.1420064500    0.0238596000    0.0011835147    
0.1421376600    0.0239602630    0.0011897723    
0.1422688700    0.0249287770    0.0011954944    
0.1424000800    0.0232755930    0.0011815125    
0.1425312900    0.0241579660    0.0011869529    
0.1426625000    0.0238663380    0.0011819635    
0.1427937000    0.0234221730    0.0011848505    
0.1429249100    0.0238886830    0.0011853606    
0.1430561200    0.0213911190    0.0011673550    
0.1431873300    0.0239602200    0.0011800919    
0.1433185400    0.0228543930    0.0011816276    
0.1434497500    0.0247853510    0.0011805207    
0.1435809500    0.0244123030    0.0011878868    
0.1437121600    0.0240682050    0.0011837358    
0.1438433700    0.0245922460    0.0011804361    
0.1439745800    0.0236398110    0.0011825250    
0.1441057900    0.0260522430    0.0011859889    
0.1442370000    0.0238379330    0.0011842080    
0.1443682000    0.0257713990    0.0011890889    
0.1444994100    0.0241433900    0.0011821504    
0.1446306200    0.0250894230    0.0011840916    
0.1447618300    0.0243024130    0.0011788549    
0.1448930400    0.0254754290    0.0011868325    
0.1450242500    0.0237489950    0.0011828343    
0.1451554600    0.0239356320    0.0011762200    
0.1452866600    0.0246679470    0.0011812734    
0.1454178700    0.0249830420    0.0011796138    
0.1455490800    0.0241324830    0.0011778616    
0.1456802900    0.0244337170    0.0011812545    
0.1458115000    0.0244586670    0.0011738598    
0.1459427100    0.0228056050    0.0011763583    
0.1460739100    0.0250282960    0.0011846572    
0.1462051200    0.0235712150    0.0011732176    
0.1463363300    0.0237224240    0.0011826833    
0.1464675400    0.0231970840    0.0011691888    
0.1465987500    0.0224836640    0.0011757839    
0.1467299600    0.0222483630    0.0011670938    
0.1468611700    0.0230057650    0.0011709606    
0.1469923700    0.0227921120    0.0011709032    
0.1471235800    0.0240661350    0.0011771209    
0.1472547900    0.0242749430    0.0011692062    
0.1473860000    0.0246056180    0.0011817153    
0.1475172100    0.0247181750    0.0011730705    
0.1476484200    0.0242307120    0.0011705723    
0.1477796200    0.0241097000    0.0011743380    
0.1479108300    0.0234781740    0.0011726581    
0.1480420400    0.0229715550    0.0011700426    
0.1481732500    0.0243362210    0.0011704562    
0.1483044600    0.0248946290    0.0011745833    
0.1484356700    0.0235592510    0.0011702061    
0.1485668800    0.0236163410    0.0011692641    
0.1486980800    0.0249461860    0.0011696262    
0.1488292900    0.0237645760    0.0011683644    
0.1489605000    0.0252720920    0.0011698077    
0.1490917100    0.0235176420    0.0011670217    
0.1492229200    0.0247664140    0.0011733343    
0.1493541300    0.0233111630    0.0011658009    
0.1494853300    0.0239015130    0.0011705849    
0.1496165400    0.0235259230    0.0011683738    
0.1497477500    0.0243706490    0.0011672174    
0.1498789600    0.0245992360    0.0011726113    
0.1500101700    0.0240296480    0.0011699981    
0.1501413800    0.0243852270    0.0011651574    
0.1502725900    0.0226929160    0.0011636256    
0.1504037900    0.0235559840    0.0011630083    
0.1505350000    0.0249439260    0.0011665693    
0.1506662100    0.0242172710    0.0011642779    
0.1507974200    0.0243778520    0.0011661563    
0.1509286300    0.0209617650    0.0011517768    
0.1510598400    0.0234428620    0.0011565020    
0.1511910400    0.0248128900    0.0011692757    
0.1513222500    0.0238655440    0.0011638919    
0.1514534600    0.0250289470    0.0011705354    
0.1515846700    0.0226318060    0.0011602496    
0.1517158800    0.0250134110    0.0011674841    
0.1518470900    0.0231021180    0.0011547685    
0.1519782900    0.0235945630    0.0011567911    
0.1521095000    0.0240881080    0.0011625076    
0.1522407100    0.0241176110    0.0011618339    
0.1523719200    0.0238403180    0.0011604134    
0.1525031300    0.0242382000    0.0011645484    
0.1526343400    0.0232109850    0.0011459415    
0.1527655500    0.0255929490    0.0011652686    
0.1528967500    0.0243663290    0.0011628185    
0.1530279600    0.0235422230    0.0011575547    
0.1531591700    0.0247368400    0.0011566880    
0.1532903800    0.0239217000    0.0011514599    
0.1534215900    0.0233704120    0.0011515186    
0.1535528000    0.0223265680    0.0011570043    
0.1536840000    0.0233343210    0.0011485087    
0.1538152100    0.0229303210    0.0011487306    
0.1539464200    0.0253692400    0.0011568128    
0.1540776300    0.0247067380    0.0011599585    
0.1542088400    0.0263555870    0.0011606580    
0.1543400500    0.0240616480    0.0011552943    
0.1544712600    0.0235394630    0.0011584606    
0.1546024600    0.0236657330    0.0011585802    
0.1547336700    0.0237477160    0.0011529985    
0.1548648800    0.0242750030    0.0011517836    
0.1549960900    0.0230880920    0.0011364783    
0.1551273000    0.0232881920    0.0011534539    
0.1552585100    0.0236150290    0.0011511336    
0.1553897100    0.0235023740    0.0011495504    
0.1555209200    0.0238698810    0.0011414868    
0.1556521300    0.0228940360    0.0011453623    
0.1557833400    0.0230955610    0.0011432899    
0.1559145500    0.0234995460    0.0011457848    
0.1560457600    0.0247037150    0.0011589203    
0.1561769700    0.0229491390    0.0011446779    
0.1563081700    0.0253631700    0.0011474792    
0.1564393800    0.0244141250    0.0011490151    
0.1565705900    0.0241605020    0.0011464131    
0.1567018000    0.0234018280    0.0011458190    
0.1568330100    0.0221412450    0.0011398749    
0.1569642200    0.0237291770    0.0011359703    
0.1570954200    0.0225057030    0.0011357761    
0.1572266300    0.0241730940    0.0011419971    
0.1573578400    0.0224827390    0.0011387824    
0.1574890500    0.0239099650    0.0011521081    
0.1576202600    0.0241731950    0.0011477667    
0.1577514700    0.0247278120    0.0011402819    
0.1578826800    0.0225613910    0.0011413264    
0.1580138800    0.0233440080    0.0011386524    
0.1581450900    0.0229313050    0.0011456489    
0.1582763000    0.0245668890    0.0011451492    
0.1584075100    0.0247184780    0.0011460644    
0.1585387200    0.0241224870    0.0011356141    
0.1586699300    0.0223603830    0.0011336819    
0.1588011300    0.0242917260    0.0011385947    
0.1589323400    0.0245841570    0.0011504832    
0.1590635500    0.0250887760    0.0011381356    
0.1591947600    0.0235887050    0.0011410819    
0.1593259700    0.0223089550    0.0011297244    
0.1594571800    0.0239886870    0.0011328368    
0.1595883800    0.0239022120    0.0011412505    
0.1597195900    0.0238900200    0.0011343497    
0.1598508000    0.0238016230    0.0011331162    
0.1599820100    0.0241444170    0.0011354416    
0.1601132200    0.0239186590    0.0011284020    
0.1602444300    0.0253127840    0.0011453700    
0.1603756400    0.0240561860    0.0011391679    
0.1605068400    0.0235175090    0.0011370787    
0.1606380500    0.0242068980    0.0011370303    
0.1607692600    0.0230440840    0.0011263225    
0.1609004700    0.0237472470    0.0011333557    
0.1610316800    0.0250289310    0.0011415971    
0.1611628900    0.0239169180    0.0011254116    
0.1612940900    0.0243076750    0.0011322667    
0.1614253000    0.0244451630    0.0011294606    
0.1615565100    0.0241165620    0.0011351840    
0.1616877200    0.0237126140    0.0011365255    
0.1618189300    0.0239170530    0.0011267628    
0.1619501400    0.0224849210    0.0011336686    
0.1620813500    0.0236351140    0.0011327009    
0.1622125500    0.0235426580    0.0011312518    
0.1623437600    0.0246976130    0.0011363822    
0.1624749700    0.0221509600    0.0011240216    
0.1626061800    0.0251245080    0.0011387253    
0.1627373900    0.0241403510    0.0011311818    
0.1628686000    0.0231697460    0.0011186833    
0.1629998000    0.0234871370    0.0011309481    
0.1631310100    0.0248961060    0.0011323280    
0.1632622200    0.0240359010    0.0011223427    
0.1633934300    0.0221007600    0.0011254751    
0.1635246400    0.0238242710    0.0011282326    
0.1636558500    0.0233340470    0.0011228504    
0.1637870600    0.0235314100    0.0011264346    
0.1639182600    0.0235232950    0.0011290209    
0.1640494700    0.0237094110    0.0011222581    
0.1641806800    0.0239900210    0.0011285083    
0.1643118900    0.0220299580    0.0011150160    
0.1644431000    0.0244478810    0.0011178139    
0.1645743100    0.0238016350    0.0011214143    
0.1647055100    0.0233467070    0.0011203301    
0.1648367200    0.0234574470    0.0011248014    
0.1649679300    0.0238080010    0.0011188254    
0.1650991400    0.0233151130    0.0011183601    
0.1652303500    0.0223870020    0.0011148090    
0.1653615600    0.0231474460    0.0011177173    
0.1654927600    0.0242693230    0.0011281848    
0.1656239700    0.0233835660    0.0011214275    
0.1657551800    0.0231816960    0.0011136056    
0.1658863900    0.0227451000    0.0011179670    
0.1660176000    0.0235428730    0.0011121069    
0.1661488100    0.0245594370    0.0011211934    
0.1662800200    0.0245054500    0.0011217976    
0.1664112200    0.0222810180    0.0011119545    
0.1665424300    0.0229125040    0.0011135155    
0.1666736400    0.0238372670    0.0011167322    
0.1668048500    0.0218813310    0.0011142304    
0.1669360600    0.0239722850    0.0011143463    
0.1670672700    0.0235671300    0.0011160656    
0.1671984700    0.0228396100    0.0011138201    
0.1673296800    0.0230600560    0.0011135382    
0.1674608900    0.0245640460    0.0011153017    
0.1675921000    0.0227259820    0.0011153038    
0.1677233100    0.0249492260    0.0011151719    
0.1678545200    0.0230467320    0.0011168882    
0.1679857300    0.0244768750    0.0011164986    
0.1681169300    0.0232694170    0.0011052040    
0.1682481400    0.0234474190    0.0011219169    
0.1683793500    0.0250576060    0.0011210430    
0.1685105600    0.0234640090    0.0011173333    
0.1686417700    0.0228322030    0.0011136421    
0.1687729800    0.0227569510    0.0011055875    
0.1689041800    0.0233482900    0.0011097151    
0.1690353900    0.0237335980    0.0011102771    
0.1691666000    0.0238150530    0.0011109652    
0.1692978100    0.0228432900    0.0011083212    
0.1694290200    0.0234583840    0.0011044267    
0.1695602300    0.0240870410    0.0011133529    
0.1696914400    0.0230171510    0.0011134031    
0.1698226400    0.0222574120    0.0010983714    
