# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472147_ascii/b21-472147_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0269463000    0.0013784952    
0.0871613220    0.0269850740    0.0013801417    
0.0872925300    0.0267841010    0.0013733358    
0.0874237390    0.0260766590    0.0013787584    
0.0875549470    0.0252217060    0.0013701053    
0.0876861560    0.0262722700    0.0013652769    
0.0878173640    0.0266410190    0.0013831210    
0.0879485730    0.0263375840    0.0013672280    
0.0880797810    0.0263398300    0.0013744435    
0.0882109890    0.0276323430    0.0013922521    
0.0883421980    0.0272017870    0.0013783900    
0.0884734060    0.0257483580    0.0013738917    
0.0886046150    0.0244233730    0.0013644786    
0.0887358230    0.0269954310    0.0013698817    
0.0888670320    0.0259297000    0.0013700403    
0.0889982400    0.0260116270    0.0013689662    
0.0891294490    0.0260117290    0.0013628916    
0.0892606570    0.0266155620    0.0013774188    
0.0893918650    0.0286923580    0.0013763116    
0.0895230740    0.0268958600    0.0013778635    
0.0896542820    0.0264173430    0.0013703781    
0.0897854910    0.0271259540    0.0013696870    
0.0899166990    0.0258815940    0.0013659987    
0.0900479080    0.0268822420    0.0013648647    
0.0901791160    0.0267270150    0.0013737185    
0.0903103250    0.0269344920    0.0013715691    
0.0904415330    0.0266802510    0.0013540255    
0.0905727410    0.0264791480    0.0013644053    
0.0907039500    0.0260119390    0.0013657479    
0.0908351580    0.0267413630    0.0013498310    
0.0909663670    0.0269849150    0.0013706875    
0.0910975750    0.0269923000    0.0013655873    
0.0912287840    0.0262827330    0.0013517124    
0.0913599920    0.0277569950    0.0013678809    
0.0914912010    0.0262994440    0.0013479581    
0.0916224090    0.0261569090    0.0013553454    
0.0917536180    0.0252874490    0.0013533425    
0.0918848260    0.0263449360    0.0013503473    
0.0920160340    0.0272102000    0.0013677030    
0.0921472430    0.0266000160    0.0013526823    
0.0922784510    0.0259647060    0.0013545918    
0.0924096600    0.0275784830    0.0013666787    
0.0925408680    0.0281503240    0.0013590219    
0.0926720770    0.0263641780    0.0013640631    
0.0928032850    0.0268684300    0.0013565246    
0.0929344940    0.0271590360    0.0013631591    
0.0930657020    0.0268387220    0.0013587222    
0.0931969100    0.0270058160    0.0013487741    
0.0933281190    0.0271387620    0.0013770664    
0.0934593270    0.0267812250    0.0013895785    
0.0935905360    0.0265996230    0.0013966692    
0.0937217440    0.0264039060    0.0014001929    
0.0938529530    0.0261826100    0.0014162591    
0.0939841610    0.0266732570    0.0014112655    
0.0941153700    0.0273932220    0.0014417812    
0.0942465780    0.0257789280    0.0014263290    
0.0943777860    0.0250088160    0.0014259457    
0.0945089950    0.0277933860    0.0014579687    
0.0946402030    0.0250816340    0.0014275659    
0.0947714120    0.0260098130    0.0014290319    
0.0949026200    0.0274794450    0.0014167573    
0.0950338290    0.0270500120    0.0014058995    
0.0951650370    0.0272998010    0.0014027769    
0.0952962460    0.0259446190    0.0013883847    
0.0954274540    0.0252332770    0.0013917567    
0.0955586620    0.0260450940    0.0013873422    
0.0956898710    0.0259960050    0.0013719819    
0.0958210790    0.0263105670    0.0013863699    
0.0959522880    0.0251731500    0.0013658996    
0.0960834960    0.0273799990    0.0013812544    
0.0962147050    0.0250300250    0.0013743762    
0.0963459130    0.0254896830    0.0013736880    
0.0964771220    0.0260777660    0.0013559567    
0.0966083300    0.0265721050    0.0013833268    
0.0967395390    0.0260291880    0.0013598879    
0.0968707470    0.0264701470    0.0013795111    
0.0970019550    0.0263856960    0.0013664315    
0.0971331640    0.0271595160    0.0013689894    
0.0972643720    0.0273669950    0.0013634041    
0.0973955810    0.0258695340    0.0013578067    
0.0975267890    0.0266249340    0.0013643827    
0.0976579980    0.0258344940    0.0013696792    
0.0977892060    0.0270349490    0.0013624367    
0.0979204150    0.0268473930    0.0013597238    
0.0980516230    0.0251715120    0.0013513982    
0.0981828310    0.0259657970    0.0013499729    
0.0983140400    0.0266535110    0.0013567639    
0.0984452480    0.0263170650    0.0013606567    
0.0985764570    0.0239569010    0.0013423023    
0.0987076650    0.0257930720    0.0013446203    
0.0988388740    0.0257004760    0.0013390976    
0.0989700820    0.0261710530    0.0013440814    
0.0991012910    0.0255761310    0.0013479310    
0.0992324990    0.0264321640    0.0013332852    
0.0993637070    0.0256213490    0.0013385768    
0.0994949160    0.0270070420    0.0013266753    
0.0996261240    0.0268032130    0.0013318544    
0.0997573330    0.0260302900    0.0013345991    
0.0998885410    0.0258762150    0.0013308485    
0.1000197500    0.0259374080    0.0013379013    
0.1001509600    0.0266993720    0.0013416939    
0.1002821700    0.0257698090    0.0013180982    
0.1004133800    0.0258609960    0.0013268474    
0.1005445800    0.0247720570    0.0013206622    
0.1006757900    0.0255340620    0.0013348218    
0.1008070000    0.0259528750    0.0013431735    
0.1009382100    0.0257872450    0.0013211335    
0.1010694200    0.0269685830    0.0013358094    
0.1012006300    0.0255226940    0.0013245708    
0.1013318300    0.0252503340    0.0013281231    
0.1014630400    0.0252360790    0.0013324279    
0.1015942500    0.0239277080    0.0013198728    
0.1017254600    0.0236672480    0.0013128761    
0.1018566700    0.0255726300    0.0013233245    
0.1019878800    0.0268922690    0.0013233104    
0.1021190800    0.0253472200    0.0013184816    
0.1022502900    0.0265165260    0.0013248922    
0.1023815000    0.0260766480    0.0013172972    
0.1025127100    0.0262437510    0.0013163154    
0.1026439200    0.0257188990    0.0013094205    
0.1027751300    0.0233006490    0.0013112794    
0.1029063400    0.0255166820    0.0013245886    
0.1030375400    0.0261064250    0.0013172525    
0.1031687500    0.0273983250    0.0013242366    
0.1032999600    0.0260314640    0.0013147875    
0.1034311700    0.0265396180    0.0013123063    
0.1035623800    0.0243080570    0.0013178653    
0.1036935900    0.0256146560    0.0013088239    
0.1038247900    0.0256699420    0.0013153664    
0.1039560000    0.0242182240    0.0013013275    
0.1040872100    0.0264468650    0.0013112749    
0.1042184200    0.0248348090    0.0013039028    
0.1043496300    0.0249389210    0.0013138954    
0.1044808400    0.0258530760    0.0013122158    
0.1046120500    0.0268685990    0.0013133379    
0.1047432500    0.0256027470    0.0012999797    
0.1048744600    0.0263300290    0.0013069360    
0.1050056700    0.0260020460    0.0013055758    
0.1051368800    0.0253162360    0.0013069384    
0.1052680900    0.0274946980    0.0013209782    
0.1053993000    0.0262236360    0.0013014621    
0.1055305000    0.0260316840    0.0013184446    
0.1056617100    0.0252937330    0.0013398964    
0.1057929200    0.0257803360    0.0013434911    
0.1059241300    0.0259665040    0.0013586751    
0.1060553400    0.0260144110    0.0013678535    
0.1061865500    0.0246692760    0.0013549342    
0.1063177600    0.0279610180    0.0013948771    
0.1064489600    0.0249707200    0.0013774720    
0.1065801700    0.0261480270    0.0013899764    
0.1067113800    0.0271515040    0.0014031668    
0.1068425900    0.0258604620    0.0013902000    
0.1069738000    0.0271602700    0.0014109181    
0.1071050100    0.0258744420    0.0014040876    
0.1072362100    0.0245597710    0.0013969889    
0.1073674200    0.0262068000    0.0014246931    
0.1074986300    0.0252790940    0.0014079370    
0.1076298400    0.0260472680    0.0014360231    
0.1077610500    0.0248254970    0.0014258421    
0.1078922600    0.0259762490    0.0014289402    
0.1080234600    0.0257043780    0.0014386408    
0.1081546700    0.0254138330    0.0014467235    
0.1082858800    0.0268806210    0.0014436458    
0.1084170900    0.0247055270    0.0014525340    
0.1085483000    0.0246384980    0.0014382835    
0.1086795100    0.0268996630    0.0014610848    
0.1088107200    0.0241460830    0.0014413234    
0.1089419200    0.0265305700    0.0014628986    
0.1090731300    0.0259723720    0.0014620191    
0.1092043400    0.0268346200    0.0014717180    
0.1093355500    0.0276104520    0.0014730047    
0.1094667600    0.0257241670    0.0014747880    
0.1095979700    0.0252354290    0.0014742943    
0.1097291700    0.0252583500    0.0014807619    
0.1098603800    0.0238227110    0.0014758100    
0.1099915900    0.0241817320    0.0014724287    
0.1101228000    0.0279829470    0.0015004953    
0.1102540100    0.0255233230    0.0014909848    
0.1103852200    0.0255241300    0.0014862370    
0.1105164300    0.0228111150    0.0014753389    
0.1106476300    0.0247745640    0.0014359610    
0.1107788400    0.0240665680    0.0014308097    
0.1109100500    0.0245958180    0.0014238132    
0.1110412600    0.0260655420    0.0014238396    
0.1111724700    0.0251170440    0.0014260708    
0.1113036800    0.0256801220    0.0014183473    
0.1114348800    0.0271212730    0.0014031689    
0.1115660900    0.0245278530    0.0013918394    
0.1116973000    0.0263365390    0.0014009795    
0.1118285100    0.0247166630    0.0013955310    
0.1119597200    0.0260652370    0.0014034675    
0.1120909300    0.0242477270    0.0013696604    
0.1122221400    0.0247885810    0.0013918116    
0.1123533400    0.0247590030    0.0013745129    
0.1124845500    0.0251843720    0.0013755213    
0.1126157600    0.0267648600    0.0013859480    
0.1127469700    0.0245793810    0.0013655103    
0.1128781800    0.0260482950    0.0013715153    
0.1130093900    0.0259331360    0.0013763336    
0.1131405900    0.0271289900    0.0013617315    
0.1132718000    0.0252018010    0.0013663763    
0.1134030100    0.0249354970    0.0013509937    
0.1135342200    0.0253356590    0.0013626658    
0.1136654300    0.0251769430    0.0013576015    
0.1137966400    0.0256492080    0.0013547963    
0.1139278500    0.0238751340    0.0013518558    
0.1140590500    0.0271824860    0.0013722664    
0.1141902600    0.0258110340    0.0013477428    
0.1143214700    0.0265605970    0.0013572984    
0.1144526800    0.0251070960    0.0013377777    
0.1145838900    0.0263840290    0.0013559337    
0.1147151000    0.0248624780    0.0013420173    
0.1148463000    0.0257804740    0.0013435930    
0.1149775100    0.0252307640    0.0013435952    
0.1151087200    0.0267255410    0.0013554193    
0.1152399300    0.0266660420    0.0013367840    
0.1153711400    0.0256726440    0.0013420476    
0.1155023500    0.0233509120    0.0013240434    
0.1156335500    0.0263141800    0.0013418787    
0.1157647600    0.0237061870    0.0013266503    
0.1158959700    0.0244701850    0.0013153289    
0.1160271800    0.0251633310    0.0013184506    
0.1161583900    0.0263267340    0.0013325113    
0.1162896000    0.0257020700    0.0013197737    
0.1164208100    0.0258954240    0.0013251610    
0.1165520100    0.0248786350    0.0013091561    
0.1166832200    0.0252962050    0.0013119709    
0.1168144300    0.0251209100    0.0013109450    
0.1169456400    0.0250431920    0.0013106029    
0.1170768500    0.0252262310    0.0013060875    
0.1172080600    0.0245186210    0.0012947628    
0.1173392600    0.0234970870    0.0012953849    
0.1174704700    0.0245607050    0.0013024404    
0.1176016800    0.0240409600    0.0012876685    
0.1177328900    0.0246176840    0.0012970964    
0.1178641000    0.0242772520    0.0012981691    
0.1179953100    0.0243204680    0.0012873796    
0.1181265200    0.0258312010    0.0012986295    
0.1182577200    0.0266762160    0.0012989229    
0.1183889300    0.0243433810    0.0012758682    
0.1185201400    0.0255990720    0.0012945790    
0.1186513500    0.0258760100    0.0012851912    
0.1187825600    0.0253477890    0.0012815302    
0.1189137700    0.0244664150    0.0012821010    
0.1190449700    0.0249677230    0.0012728750    
0.1191761800    0.0248433250    0.0012821749    
0.1193073900    0.0246500230    0.0012789799    
0.1194386000    0.0243224420    0.0012688079    
0.1195698100    0.0250111020    0.0012785335    
0.1197010200    0.0251309650    0.0012717820    
0.1198322300    0.0251289940    0.0012660199    
0.1199634300    0.0242959970    0.0012724208    
0.1200946400    0.0247081660    0.0012593205    
0.1202258500    0.0259783660    0.0012844690    
0.1203570600    0.0254603510    0.0012759165    
0.1204882700    0.0233957320    0.0012610633    
0.1206194800    0.0244509630    0.0012671832    
0.1207506800    0.0242489780    0.0012645486    
0.1208818900    0.0251145360    0.0012720998    
0.1210131000    0.0250578710    0.0012730482    
0.1211443100    0.0233743030    0.0012563353    
0.1212755200    0.0242758190    0.0012694876    
0.1214067300    0.0254786090    0.0012621369    
0.1215379400    0.0255299360    0.0012711720    
0.1216691400    0.0230314390    0.0012549867    
0.1218003500    0.0249151290    0.0012546449    
0.1219315600    0.0244263810    0.0012589068    
0.1220627700    0.0249077780    0.0012724962    
0.1221939800    0.0242494020    0.0012508857    
0.1223251900    0.0259530110    0.0012672799    
0.1224563900    0.0254695540    0.0012624395    
0.1225876000    0.0240082420    0.0012500569    
0.1227188100    0.0248959560    0.0012600694    
0.1228500200    0.0253724880    0.0012573429    
0.1229812300    0.0239151280    0.0012511153    
0.1231124400    0.0247500120    0.0012652929    
0.1232436400    0.0237988540    0.0012441201    
0.1233748500    0.0240423770    0.0012445860    
0.1235060600    0.0242553520    0.0012526609    
0.1236372700    0.0259542200    0.0012615641    
0.1237684800    0.0244042610    0.0012564390    
0.1238996900    0.0243615080    0.0012519971    
0.1240309000    0.0254092660    0.0012471184    
0.1241621000    0.0261609330    0.0012599585    
0.1242933100    0.0241909020    0.0012453666    
0.1244245200    0.0230581320    0.0012542760    
0.1245557300    0.0239776040    0.0012422851    
0.1246869400    0.0243378170    0.0012517737    
0.1248181500    0.0232718760    0.0012399247    
0.1249493500    0.0264836690    0.0012446748    
0.1250805600    0.0243741260    0.0012422391    
0.1252117700    0.0249517040    0.0012532740    
0.1253429800    0.0247368670    0.0012442630    
0.1254741900    0.0248456550    0.0012511239    
0.1256054000    0.0255920570    0.0012400468    
0.1257366100    0.0265682250    0.0012518950    
0.1258678100    0.0248968850    0.0012574917    
0.1259990200    0.0261597330    0.0012486961    
0.1261302300    0.0238322390    0.0012445159    
0.1262614400    0.0241672690    0.0012353315    
0.1263926500    0.0248882830    0.0012305825    
0.1265238600    0.0228134190    0.0012365820    
0.1266550600    0.0245710380    0.0012400172    
0.1267862700    0.0244507860    0.0012385025    
0.1269174800    0.0239953120    0.0012390976    
0.1270486900    0.0253730970    0.0012343774    
0.1271799000    0.0251483700    0.0012428245    
0.1273111100    0.0249210410    0.0012429413    
0.1274423200    0.0245268290    0.0012376003    
0.1275735200    0.0244652210    0.0012361189    
0.1277047300    0.0246915550    0.0012283161    
0.1278359400    0.0242401370    0.0012293724    
0.1279671500    0.0239754320    0.0012313830    
0.1280983600    0.0237965760    0.0012226419    
0.1282295700    0.0255808460    0.0012481202    
0.1283607700    0.0257049630    0.0012418517    
0.1284919800    0.0240231880    0.0012337620    
0.1286231900    0.0250700860    0.0012335361    
0.1287544000    0.0252944570    0.0012339953    
0.1288856100    0.0240620330    0.0012255252    
0.1290168200    0.0272322690    0.0012463600    
0.1291480300    0.0254183080    0.0012298447    
0.1292792300    0.0235134340    0.0012288209    
0.1294104400    0.0259336090    0.0012282069    
0.1295416500    0.0244665700    0.0012251276    
0.1296728600    0.0248189160    0.0012314933    
0.1298040700    0.0240743100    0.0012269081    
0.1299352800    0.0254841850    0.0012299097    
0.1300664800    0.0226227040    0.0012196662    
0.1301976900    0.0254236380    0.0012236149    
0.1303289000    0.0251409630    0.0012318970    
0.1304601100    0.0241291340    0.0012248252    
0.1305913200    0.0248102830    0.0012305405    
0.1307225300    0.0258540840    0.0012338812    
0.1308537300    0.0227445940    0.0012160606    
0.1309849400    0.0246019350    0.0012263541    
0.1311161500    0.0234733320    0.0012250092    
0.1312473600    0.0249923840    0.0012207698    
0.1313785700    0.0239420650    0.0012163942    
0.1315097800    0.0253567290    0.0012267114    
0.1316409900    0.0246402750    0.0012133451    
0.1317721900    0.0249821050    0.0012246926    
0.1319034000    0.0237077060    0.0012141660    
0.1320346100    0.0241645960    0.0012174654    
0.1321658200    0.0231374310    0.0012153441    
0.1322970300    0.0256004400    0.0012166189    
0.1324282400    0.0237927550    0.0012105401    
0.1325594400    0.0242270720    0.0012181832    
0.1326906500    0.0243902290    0.0012177668    
0.1328218600    0.0242898750    0.0012158976    
0.1329530700    0.0241357090    0.0012120928    
0.1330842800    0.0247073780    0.0012167906    
0.1332154900    0.0246212640    0.0012210381    
0.1333467000    0.0237683350    0.0012020072    
0.1334779000    0.0231724550    0.0012107370    
0.1336091100    0.0246327020    0.0012141100    
0.1337403200    0.0261813230    0.0012165647    
0.1338715300    0.0226816420    0.0012097602    
0.1340027400    0.0235984740    0.0012005673    
0.1341339500    0.0245128110    0.0012171315    
0.1342651500    0.0246084600    0.0012172959    
0.1343963600    0.0233622720    0.0012022412    
0.1345275700    0.0255245070    0.0012175158    
0.1346587800    0.0242906620    0.0012091488    
0.1347899900    0.0262327840    0.0012191665    
0.1349212000    0.0229442340    0.0012001885    
0.1350524100    0.0239510810    0.0012035026    
0.1351836100    0.0263630510    0.0012154996    
0.1353148200    0.0242077430    0.0012058276    
0.1354460300    0.0243283060    0.0012040691    
0.1355772400    0.0238606920    0.0012112829    
0.1357084500    0.0246994150    0.0012014724    
0.1358396600    0.0240472880    0.0012059703    
0.1359708600    0.0239014880    0.0012013123    
0.1361020700    0.0259781960    0.0012004844    
0.1362332800    0.0245254300    0.0012045493    
0.1363644900    0.0241377880    0.0012043020    
0.1364957000    0.0258896590    0.0012055604    
0.1366269100    0.0245912950    0.0012006321    
0.1367581100    0.0243621170    0.0012044086    
0.1368893200    0.0245002470    0.0012018131    
0.1370205300    0.0242099260    0.0012057428    
0.1371517400    0.0229826150    0.0011879243    
0.1372829500    0.0243167950    0.0011974888    
0.1374141600    0.0242189700    0.0011956135    
0.1375453700    0.0248632440    0.0011952021    
0.1376765700    0.0240185480    0.0011984632    
0.1378077800    0.0232816180    0.0011855218    
0.1379389900    0.0262679410    0.0012023029    
0.1380702000    0.0234699390    0.0011963175    
0.1382014100    0.0250547410    0.0011992907    
0.1383326200    0.0239163330    0.0011947578    
0.1384638200    0.0254889710    0.0012066970    
0.1385950300    0.0240325960    0.0011903238    
0.1387262400    0.0245332990    0.0011984112    
0.1388574500    0.0243619470    0.0011939385    
0.1389886600    0.0244610240    0.0011958431    
0.1391198700    0.0229727540    0.0011854160    
0.1392510800    0.0251480670    0.0011892865    
0.1393822800    0.0233096950    0.0011881060    
0.1395134900    0.0254824550    0.0011974610    
0.1396447000    0.0259292680    0.0012064324    
0.1397759100    0.0235361530    0.0011884137    
0.1399071200    0.0244298320    0.0011879029    
0.1400383300    0.0247185840    0.0011950909    
0.1401695300    0.0233375480    0.0011856517    
0.1403007400    0.0237624530    0.0011852246    
0.1404319500    0.0249953590    0.0011915069    
0.1405631600    0.0242568040    0.0011851318    
0.1406943700    0.0244709880    0.0011835407    
0.1408255800    0.0249804240    0.0011961946    
0.1409567900    0.0256278900    0.0011785460    
0.1410879900    0.0241874180    0.0011889146    
0.1412192000    0.0234031530    0.0011906376    
0.1413504100    0.0244892470    0.0011790718    
0.1414816200    0.0251375000    0.0011917471    
0.1416128300    0.0246589870    0.0011825242    
0.1417440400    0.0244355870    0.0011834819    
0.1418752400    0.0237822640    0.0011800533    
0.1420064500    0.0231814460    0.0011692143    
0.1421376600    0.0244517200    0.0011814678    
0.1422688700    0.0248235220    0.0011810809    
0.1424000800    0.0232323560    0.0011687551    
0.1425312900    0.0244273380    0.0011850165    
0.1426625000    0.0240134180    0.0011749689    
0.1427937000    0.0250819660    0.0011813397    
0.1429249100    0.0243035070    0.0011803388    
0.1430561200    0.0231735250    0.0011692167    
0.1431873300    0.0239123220    0.0011738925    
0.1433185400    0.0247159240    0.0011806934    
0.1434497500    0.0248731080    0.0011737363    
0.1435809500    0.0236777490    0.0011798367    
0.1437121600    0.0231254450    0.0011664857    
0.1438433700    0.0246091640    0.0011724073    
0.1439745800    0.0243700830    0.0011772556    
0.1441057900    0.0249487180    0.0011719750    
0.1442370000    0.0241294500    0.0011736663    
0.1443682000    0.0243538480    0.0011720559    
0.1444994100    0.0246943140    0.0011718728    
0.1446306200    0.0235815370    0.0011725558    
0.1447618300    0.0238882950    0.0011673670    
0.1448930400    0.0254372620    0.0011807574    
0.1450242500    0.0237751710    0.0011733098    
0.1451554600    0.0252043450    0.0011736145    
0.1452866600    0.0237884190    0.0011692518    
0.1454178700    0.0239847740    0.0011671261    
0.1455490800    0.0244182660    0.0011686173    
0.1456802900    0.0230053200    0.0011707380    
0.1458115000    0.0246428950    0.0011707800    
0.1459427100    0.0245189480    0.0011668743    
0.1460739100    0.0244621360    0.0011713749    
0.1462051200    0.0234991150    0.0011608215    
0.1463363300    0.0244047220    0.0011739164    
0.1464675400    0.0236786030    0.0011629604    
0.1465987500    0.0233133130    0.0011692844    
0.1467299600    0.0231743090    0.0011619306    
0.1468611700    0.0248096480    0.0011696608    
0.1469923700    0.0236175210    0.0011661877    
0.1471235800    0.0228381910    0.0011621833    
0.1472547900    0.0236745510    0.0011580663    
0.1473860000    0.0260562600    0.0011729002    
0.1475172100    0.0246113540    0.0011597222    
0.1476484200    0.0241288740    0.0011638036    
0.1477796200    0.0244166190    0.0011690405    
0.1479108300    0.0235969010    0.0011588084    
0.1480420400    0.0223102990    0.0011574265    
0.1481732500    0.0235902170    0.0011624792    
0.1483044600    0.0243382310    0.0011579136    
0.1484356700    0.0250649290    0.0011691038    
0.1485668800    0.0240886940    0.0011607897    
0.1486980800    0.0241742780    0.0011587254    
0.1488292900    0.0250153200    0.0011663928    
0.1489605000    0.0242393160    0.0011569825    
0.1490917100    0.0237760080    0.0011612068    
0.1492229200    0.0248960340    0.0011636064    
0.1493541300    0.0237351200    0.0011532515    
0.1494853300    0.0249889100    0.0011635530    
0.1496165400    0.0244238570    0.0011601428    
0.1497477500    0.0229941380    0.0011527348    
0.1498789600    0.0239249870    0.0011607172    
0.1500101700    0.0238106630    0.0011598179    
0.1501413800    0.0235983360    0.0011518992    
0.1502725900    0.0244188820    0.0011539847    
0.1504037900    0.0235988440    0.0011500292    
0.1505350000    0.0233526100    0.0011542625    
0.1506662100    0.0236668880    0.0011577464    
0.1507974200    0.0231932220    0.0011507501    
0.1509286300    0.0248029820    0.0011549232    
0.1510598400    0.0238809470    0.0011497386    
0.1511910400    0.0232927270    0.0011562286    
0.1513222500    0.0244199500    0.0011580196    
0.1514534600    0.0236735440    0.0011491185    
0.1515846700    0.0239064930    0.0011537543    
0.1517158800    0.0243653690    0.0011495236    
0.1518470900    0.0228915860    0.0011423630    
0.1519782900    0.0238685580    0.0011504989    
0.1521095000    0.0227042690    0.0011441199    
0.1522407100    0.0222545570    0.0011500487    
0.1523719200    0.0231804180    0.0011455824    
0.1525031300    0.0239706790    0.0011520494    
0.1526343400    0.0256796770    0.0011474513    
0.1527655500    0.0251503260    0.0011544150    
0.1528967500    0.0231237690    0.0011451973    
0.1530279600    0.0237459070    0.0011486520    
0.1531591700    0.0226880570    0.0011398552    
0.1532903800    0.0228223490    0.0011416736    
0.1534215900    0.0234106480    0.0011449653    
0.1535528000    0.0241659510    0.0011474001    
0.1536840000    0.0242501220    0.0011445480    
0.1538152100    0.0236911690    0.0011434031    
0.1539464200    0.0233211170    0.0011377016    
0.1540776300    0.0236933510    0.0011482180    
0.1542088400    0.0228825070    0.0011365162    
0.1543400500    0.0244655520    0.0011494101    
0.1544712600    0.0234407600    0.0011483707    
0.1546024600    0.0237501150    0.0011440709    
0.1547336700    0.0246747070    0.0011434062    
0.1548648800    0.0240079660    0.0011394465    
0.1549960900    0.0226959400    0.0011311519    
0.1551273000    0.0235826230    0.0011392240    
0.1552585100    0.0233769040    0.0011392609    
0.1553897100    0.0232652050    0.0011450904    
0.1555209200    0.0246738070    0.0011403845    
0.1556521300    0.0248121570    0.0011399820    
0.1557833400    0.0224528650    0.0011310423    
0.1559145500    0.0229186940    0.0011394994    
0.1560457600    0.0228069910    0.0011343470    
0.1561769700    0.0246331000    0.0011420168    
0.1563081700    0.0241828010    0.0011349987    
0.1564393800    0.0243978160    0.0011440620    
0.1565705900    0.0242592260    0.0011336796    
0.1567018000    0.0240961400    0.0011306061    
0.1568330100    0.0243746590    0.0011322353    
0.1569642200    0.0252102070    0.0011373861    
0.1570954200    0.0248363110    0.0011392324    
0.1572266300    0.0241121850    0.0011384412    
0.1573578400    0.0241627270    0.0011354665    
0.1574890500    0.0234633840    0.0011354075    
0.1576202600    0.0236796760    0.0011375349    
0.1577514700    0.0233154160    0.0011267784    
0.1578826800    0.0231258960    0.0011318323    
0.1580138800    0.0229517860    0.0011247010    
0.1581450900    0.0226996310    0.0011324818    
0.1582763000    0.0231687620    0.0011295335    
0.1584075100    0.0232539090    0.0011295683    
0.1585387200    0.0233634980    0.0011259377    
0.1586699300    0.0247434230    0.0011307581    
0.1588011300    0.0238680820    0.0011262022    
0.1589323400    0.0244285470    0.0011393140    
0.1590635500    0.0238065540    0.0011244168    
0.1591947600    0.0253515170    0.0011335832    
0.1593259700    0.0235209530    0.0011293039    
0.1594571800    0.0237925220    0.0011283329    
0.1595883800    0.0233466840    0.0011236558    
0.1597195900    0.0230922140    0.0011264454    
0.1598508000    0.0230471740    0.0011245758    
0.1599820100    0.0247293190    0.0011321815    
0.1601132200    0.0232817910    0.0011161608    
0.1602444300    0.0246550810    0.0011347096    
0.1603756400    0.0229433530    0.0011225796    
0.1605068400    0.0249549500    0.0011300280    
0.1606380500    0.0233586190    0.0011255528    
0.1607692600    0.0235827390    0.0011188784    
0.1609004700    0.0241101940    0.0011267792    
0.1610316800    0.0235641700    0.0011289567    
0.1611628900    0.0237430930    0.0011190784    
0.1612940900    0.0226667150    0.0011188750    
0.1614253000    0.0236467230    0.0011226665    
0.1615565100    0.0239189740    0.0011254953    
0.1616877200    0.0247894970    0.0011263888    
0.1618189300    0.0229083930    0.0011117314    
0.1619501400    0.0230382930    0.0011206775    
0.1620813500    0.0236202750    0.0011278949    
0.1622125500    0.0230208740    0.0011127494    
0.1623437600    0.0231623060    0.0011231758    
0.1624749700    0.0244468280    0.0011183748    
0.1626061800    0.0238083080    0.0011213450    
0.1627373900    0.0235859630    0.0011237515    
0.1628686000    0.0237013120    0.0011087039    
0.1629998000    0.0223218200    0.0011107718    
0.1631310100    0.0241170950    0.0011196155    
0.1632622200    0.0248676030    0.0011177022    
0.1633934300    0.0240186460    0.0011197976    
0.1635246400    0.0245797380    0.0011210060    
0.1636558500    0.0245200500    0.0011147620    
0.1637870600    0.0233610430    0.0011174740    
0.1639182600    0.0237694020    0.0011187320    
0.1640494700    0.0224575220    0.0011115940    
0.1641806800    0.0241219440    0.0011130611    
0.1643118900    0.0245111320    0.0011202746    
0.1644431000    0.0238557340    0.0011108189    
0.1645743100    0.0243919770    0.0011120512    
0.1647055100    0.0229816070    0.0011071300    
0.1648367200    0.0234197670    0.0011132461    
0.1649679300    0.0236998510    0.0011092701    
0.1650991400    0.0231896550    0.0011092355    
0.1652303500    0.0228782430    0.0011108287    
0.1653615600    0.0236091900    0.0011030582    
0.1654927600    0.0235011090    0.0011121062    
0.1656239700    0.0217086790    0.0011002301    
0.1657551800    0.0239682110    0.0011075003    
0.1658863900    0.0238905260    0.0011135647    
0.1660176000    0.0232207210    0.0011053292    
0.1661488100    0.0239014480    0.0011084278    
0.1662800200    0.0227848400    0.0011086053    
0.1664112200    0.0234022140    0.0011092811    
0.1665424300    0.0230936500    0.0011054926    
0.1666736400    0.0241578330    0.0011044624    
0.1668048500    0.0229611580    0.0011068405    
0.1669360600    0.0229264680    0.0011138088    
0.1670672700    0.0231803360    0.0011035928    
0.1671984700    0.0234944440    0.0011066180    
0.1673296800    0.0244882030    0.0011054942    
0.1674608900    0.0233717490    0.0011051378    
0.1675921000    0.0241273700    0.0011149295    
0.1677233100    0.0229422310    0.0011010497    
0.1678545200    0.0231830440    0.0011028929    
0.1679857300    0.0242105040    0.0011050515    
0.1681169300    0.0236114180    0.0010988578    
0.1682481400    0.0227569280    0.0011034225    
0.1683793500    0.0233497910    0.0011021013    
0.1685105600    0.0238319730    0.0011067315    
0.1686417700    0.0231881070    0.0011083860    
0.1687729800    0.0239589130    0.0011029788    
0.1689041800    0.0236072310    0.0011008558    
0.1690353900    0.0239683290    0.0011047614    
0.1691666000    0.0237687160    0.0010952439    
0.1692978100    0.0237668730    0.0010998805    
0.1694290200    0.0234360060    0.0010947752    
0.1695602300    0.0231856040    0.0010976355    
0.1696914400    0.0238995790    0.0010999260    
0.1698226400    0.0242176230    0.0011010964    
