# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00020.dat
q(1/A)          Column          Error           
0.0433377000    0.0283872370    0.0014155451    
0.0434689090    0.0282270270    0.0014267193    
0.0436001170    0.0292904850    0.0014051342    
0.0437313260    0.0304966590    0.0014215979    
0.0438625340    0.0289360960    0.0014129039    
0.0439937430    0.0297161180    0.0014094676    
0.0441249510    0.0287874350    0.0014145389    
0.0442561600    0.0281509410    0.0014074504    
0.0443873680    0.0281483980    0.0014020165    
0.0445185760    0.0308603770    0.0014179982    
0.0446497850    0.0293461580    0.0013966014    
0.0447809930    0.0296899330    0.0014101749    
0.0449122020    0.0272551410    0.0013965000    
0.0450434100    0.0281743340    0.0014010465    
0.0451746190    0.0288938920    0.0013996758    
0.0453058270    0.0274543170    0.0013920083    
0.0454370360    0.0275975100    0.0013899186    
0.0455682440    0.0277601070    0.0013959209    
0.0456994520    0.0292616090    0.0014234923    
0.0458306610    0.0285334120    0.0014258611    
0.0459618690    0.0291939050    0.0014177813    
0.0460930780    0.0289073970    0.0014418531    
0.0462242860    0.0293325730    0.0014516739    
0.0463554950    0.0286839140    0.0014443374    
0.0464867030    0.0282877740    0.0014601287    
0.0466179120    0.0281853770    0.0014588104    
0.0467491200    0.0287986540    0.0014459912    
0.0468803290    0.0291117650    0.0014537621    
0.0470115370    0.0267458680    0.0014540339    
0.0471427450    0.0276647860    0.0014623724    
0.0472739540    0.0302584700    0.0014915203    
0.0474051620    0.0279451060    0.0014549437    
0.0475363710    0.0282369140    0.0014738194    
0.0476675790    0.0278692590    0.0014768379    
0.0477987880    0.0294235570    0.0014780739    
0.0479299960    0.0281165280    0.0014855106    
0.0480612050    0.0283402520    0.0014736643    
0.0481924130    0.0277344080    0.0014815049    
0.0483236210    0.0286941640    0.0014816320    
0.0484548300    0.0284284420    0.0014770727    
0.0485860380    0.0277749890    0.0014826461    
0.0487172470    0.0276499060    0.0014940886    
0.0488484550    0.0287099320    0.0014788981    
0.0489796640    0.0283130170    0.0015050437    
0.0491108720    0.0293646040    0.0014931172    
0.0492420810    0.0282478590    0.0015073229    
0.0493732890    0.0297642110    0.0015129679    
0.0495044970    0.0287200900    0.0014977282    
0.0496357060    0.0300989100    0.0015052557    
0.0497669140    0.0301855250    0.0015160994    
0.0498981230    0.0295973690    0.0015030628    
0.0500293310    0.0270374990    0.0014933371    
0.0501605400    0.0277152090    0.0015092519    
0.0502917480    0.0284162830    0.0015129866    
0.0504229570    0.0280377790    0.0015016989    
0.0505541650    0.0294377570    0.0015175581    
0.0506853730    0.0300632840    0.0015242576    
0.0508165820    0.0280898020    0.0015149494    
0.0509477900    0.0266122060    0.0014967720    
0.0510789990    0.0277362500    0.0015098482    
0.0512102070    0.0276878280    0.0015084366    
0.0513414160    0.0280461990    0.0015168389    
0.0514726240    0.0279645240    0.0015226922    
0.0516038330    0.0285082480    0.0015081423    
0.0517350410    0.0273093170    0.0015304835    
0.0518662500    0.0276759040    0.0015297604    
0.0519974580    0.0280965100    0.0015178867    
0.0521286660    0.0304564830    0.0015415865    
0.0522598750    0.0289056090    0.0015221985    
0.0523910830    0.0272256510    0.0015067853    
0.0525222920    0.0303132690    0.0015501224    
0.0526535000    0.0280632150    0.0015173919    
0.0527847090    0.0278800290    0.0015354658    
0.0529159170    0.0292807890    0.0015346946    
0.0530471260    0.0277435540    0.0015172040    
0.0531783340    0.0273479240    0.0015285259    
0.0533095420    0.0285906290    0.0015261464    
0.0534407510    0.0296922060    0.0015296341    
0.0535719590    0.0283571740    0.0015342825    
0.0537031680    0.0281715570    0.0015360047    
0.0538343760    0.0278563250    0.0015247155    
0.0539655850    0.0263873130    0.0015254199    
0.0540967930    0.0283952780    0.0015398456    
0.0542280020    0.0286696040    0.0015501839    
0.0543592100    0.0296094650    0.0015456001    
0.0544904180    0.0286997950    0.0015319736    
0.0546216270    0.0277211100    0.0015522095    
0.0547528350    0.0280282890    0.0015401912    
0.0548840440    0.0287193190    0.0015432271    
0.0550152520    0.0276244920    0.0015490634    
0.0551464610    0.0277394700    0.0015265252    
0.0552776690    0.0282061550    0.0015473702    
0.0554088780    0.0287368200    0.0015484474    
0.0555400860    0.0276365100    0.0015261590    
0.0556712940    0.0263895590    0.0015380755    
0.0558025030    0.0299666820    0.0015478870    
0.0559337110    0.0266446170    0.0015279383    
0.0560649200    0.0277091800    0.0015417734    
0.0561961280    0.0274605900    0.0015312067    
0.0563273370    0.0292162260    0.0015445819    
0.0564585450    0.0277804480    0.0015418054    
0.0565897540    0.0288954400    0.0015317277    
0.0567209620    0.0277352520    0.0015344251    
0.0568521710    0.0291975540    0.0015413932    
0.0569833790    0.0270055310    0.0015266154    
0.0571145870    0.0273519650    0.0015332481    
0.0572457960    0.0273322470    0.0015139659    
0.0573770040    0.0265243760    0.0015235306    
0.0575082130    0.0284965860    0.0015436279    
0.0576394210    0.0278991590    0.0015322524    
0.0577706300    0.0292860880    0.0015370694    
0.0579018380    0.0294236420    0.0015374560    
0.0580330470    0.0268394260    0.0015230976    
0.0581642550    0.0280673330    0.0015225349    
0.0582954630    0.0287899960    0.0015256571    
0.0584266720    0.0273222140    0.0015308291    
0.0585578800    0.0274114990    0.0015262688    
0.0586890890    0.0263440710    0.0015159722    
0.0588202970    0.0290862600    0.0015445763    
0.0589515060    0.0293516280    0.0015290210    
0.0590827140    0.0288874320    0.0015312206    
0.0592139230    0.0300134710    0.0015518904    
0.0593451310    0.0270471400    0.0015289675    
0.0594763390    0.0273208770    0.0015398127    
0.0596075480    0.0275637950    0.0015274381    
0.0597387560    0.0277447790    0.0015322608    
0.0598699650    0.0276810450    0.0015408988    
0.0600011730    0.0285222090    0.0015375086    
0.0601323820    0.0290291020    0.0015311783    
0.0602635900    0.0275215420    0.0015337023    
0.0603947990    0.0268887410    0.0015060704    
0.0605260070    0.0268674930    0.0015238279    
0.0606572150    0.0283528500    0.0015235974    
0.0607884240    0.0272486150    0.0015086947    
0.0609196320    0.0272476650    0.0015216088    
0.0610508410    0.0256885990    0.0015168387    
0.0611820490    0.0287941500    0.0015218661    
0.0613132580    0.0268859750    0.0015198114    
0.0614444660    0.0268327250    0.0015076444    
0.0615756750    0.0292231580    0.0015280123    
0.0617068830    0.0287983990    0.0015355192    
0.0618380920    0.0282599250    0.0015093477    
0.0619693000    0.0284368890    0.0015250652    
0.0621005080    0.0297178340    0.0015391707    
0.0622317170    0.0281484800    0.0015143883    
0.0623629250    0.0268828060    0.0015254075    
0.0624941340    0.0268041390    0.0015014997    
0.0626253420    0.0274870750    0.0015207269    
0.0627565510    0.0275452050    0.0015154895    
0.0628877590    0.0297261200    0.0015189286    
0.0630189680    0.0276240500    0.0015190733    
0.0631501760    0.0293388450    0.0015281589    
0.0632813840    0.0283611050    0.0015166759    
0.0634125930    0.0293202580    0.0015335525    
0.0635438010    0.0287981530    0.0015095806    
0.0636750100    0.0284633980    0.0015190662    
0.0638062180    0.0274233230    0.0015114560    
0.0639374270    0.0277966370    0.0015115720    
0.0640686350    0.0279209300    0.0015102974    
0.0641998440    0.0301153770    0.0015204315    
0.0643310520    0.0294441960    0.0015144342    
0.0644622600    0.0281188670    0.0015130583    
0.0645934690    0.0283889430    0.0015052582    
0.0647246770    0.0278637810    0.0015099158    
0.0648558860    0.0303285750    0.0015337361    
0.0649870940    0.0271055290    0.0014966869    
0.0651183030    0.0282086750    0.0015053895    
0.0652495110    0.0291638710    0.0015129325    
0.0653807200    0.0277532810    0.0014986355    
0.0655119280    0.0269929980    0.0014946732    
0.0656431360    0.0258210020    0.0014953295    
0.0657743450    0.0293216700    0.0015080972    
0.0659055530    0.0267605890    0.0014981654    
0.0660367620    0.0272725090    0.0014983111    
0.0661679700    0.0282534920    0.0015083589    
0.0662991790    0.0262803140    0.0014864621    
0.0664303870    0.0290313310    0.0015039009    
0.0665615960    0.0287332500    0.0014975632    
0.0666928040    0.0264531320    0.0014874211    
0.0668240130    0.0290056180    0.0015031922    
0.0669552210    0.0269663080    0.0014975901    
0.0670864290    0.0283769280    0.0014914516    
0.0672176380    0.0280328060    0.0014883610    
0.0673488460    0.0294823200    0.0014996087    
0.0674800550    0.0292269340    0.0015104730    
0.0676112630    0.0283486650    0.0014931295    
0.0677424720    0.0272418920    0.0014864350    
0.0678736800    0.0281474570    0.0014869147    
0.0680048890    0.0271413820    0.0014957576    
0.0681360970    0.0281421430    0.0014830325    
0.0682673050    0.0268001460    0.0014969370    
0.0683985140    0.0273784030    0.0014870035    
0.0685297220    0.0278711340    0.0014715149    
0.0686609310    0.0279490330    0.0014881944    
0.0687921390    0.0269368430    0.0014766983    
0.0689233480    0.0302154130    0.0014953009    
0.0690545560    0.0261857720    0.0014938406    
0.0691857650    0.0275892420    0.0014832765    
0.0693169730    0.0295175950    0.0014913390    
0.0694481810    0.0301291580    0.0014872789    
0.0695793900    0.0259979610    0.0014712423    
0.0697105980    0.0278937280    0.0014818406    
0.0698418070    0.0291077500    0.0014901564    
0.0699730150    0.0285084610    0.0014764948    
0.0701042240    0.0276247110    0.0014797481    
0.0702354320    0.0272709470    0.0014684310    
0.0703666410    0.0280038060    0.0014844634    
0.0704978490    0.0275206730    0.0014700877    
0.0706290570    0.0279561010    0.0014722367    
0.0707602660    0.0272688880    0.0014701792    
0.0708914740    0.0284687500    0.0014657722    
0.0710226830    0.0271184860    0.0014510203    
0.0711538910    0.0268024600    0.0014759735    
0.0712851000    0.0286686530    0.0014631038    
0.0714163080    0.0263919410    0.0014768777    
0.0715475170    0.0270858120    0.0014640734    
0.0716787250    0.0280046160    0.0014686798    
0.0718099340    0.0296842370    0.0014745436    
0.0719411420    0.0261487140    0.0014533366    
0.0720723500    0.0255774120    0.0014565911    
0.0722035590    0.0290540050    0.0014786071    
0.0723347670    0.0267705620    0.0014569172    
0.0724659760    0.0269356890    0.0014556385    
0.0725971840    0.0288112300    0.0014660723    
0.0727283930    0.0275020510    0.0014596715    
0.0728596010    0.0279092300    0.0014637641    
0.0729908100    0.0268606250    0.0014492862    
0.0731220180    0.0283402230    0.0014644838    
0.0732532260    0.0277797940    0.0014664102    
0.0733844350    0.0285165350    0.0014493149    
0.0735156430    0.0286759700    0.0014621789    
0.0736468520    0.0265337870    0.0014576857    
0.0737780600    0.0289533970    0.0014703685    
0.0739092690    0.0262036760    0.0014473666    
0.0740404770    0.0271096640    0.0014560433    
0.0741716860    0.0283008730    0.0014560701    
0.0743028940    0.0267334610    0.0014498471    
0.0744341020    0.0297977690    0.0014622722    
0.0745653110    0.0271149850    0.0014668778    
0.0746965190    0.0275088970    0.0014411398    
0.0748277280    0.0273841220    0.0014550067    
0.0749589360    0.0265110660    0.0014480714    
0.0750901450    0.0284196090    0.0014520880    
0.0752213530    0.0262398920    0.0014450012    
0.0753525620    0.0268708550    0.0014400228    
0.0754837700    0.0298956650    0.0014505671    
0.0756149780    0.0267828410    0.0014567413    
0.0757461870    0.0263645950    0.0014417860    
0.0758773950    0.0270773070    0.0014420812    
0.0760086040    0.0282610210    0.0014491342    
0.0761398120    0.0263798000    0.0014420450    
0.0762710210    0.0290870320    0.0014505456    
0.0764022290    0.0274324070    0.0014515341    
0.0765334380    0.0288146530    0.0014519470    
0.0766646460    0.0283677200    0.0014508890    
0.0767958550    0.0273985120    0.0014451737    
0.0769270630    0.0280368620    0.0014442049    
0.0770582710    0.0288095210    0.0014448390    
0.0771894800    0.0250591190    0.0014196444    
0.0773206880    0.0276902160    0.0014457973    
0.0774518970    0.0262036070    0.0014417017    
0.0775831050    0.0267462190    0.0014299292    
0.0777143140    0.0282318880    0.0014364654    
0.0778455220    0.0281889600    0.0014389931    
0.0779767310    0.0269576580    0.0014253820    
0.0781079390    0.0255244280    0.0014352922    
0.0782391470    0.0272904040    0.0014287411    
0.0783703560    0.0280809520    0.0014292694    
0.0785015640    0.0280182150    0.0014380714    
0.0786327730    0.0276702750    0.0014251643    
0.0787639810    0.0281292670    0.0014393570    
0.0788951900    0.0271266760    0.0014457576    
0.0790263980    0.0273225010    0.0014309267    
0.0791576070    0.0277402260    0.0014290173    
0.0792888150    0.0270668380    0.0014198200    
0.0794200230    0.0271880770    0.0014325909    
0.0795512320    0.0282242950    0.0014333547    
0.0796824400    0.0282936280    0.0014290440    
0.0798136490    0.0267791380    0.0014229382    
0.0799448570    0.0274522740    0.0014254742    
0.0800760660    0.0280373330    0.0014305256    
0.0802072740    0.0253944060    0.0014169682    
0.0803384830    0.0237423650    0.0014069965    
0.0804696910    0.0270089810    0.0014319968    
0.0806008990    0.0269790030    0.0014102866    
0.0807321080    0.0259970130    0.0014047359    
0.0808633160    0.0286951230    0.0014271776    
0.0809945250    0.0267398210    0.0014192750    
0.0811257330    0.0269278310    0.0014078387    
0.0812569420    0.0266917150    0.0014198589    
0.0813881500    0.0289522350    0.0014067590    
0.0815193590    0.0265651380    0.0014115591    
0.0816505670    0.0278050070    0.0014243624    
0.0817817760    0.0277016630    0.0014201901    
0.0819129840    0.0258254750    0.0014099272    
0.0820441920    0.0276916760    0.0014125637    
0.0821754010    0.0259465700    0.0014022450    
0.0823066090    0.0272193760    0.0014092857    
0.0824378180    0.0265079300    0.0013994238    
0.0825690260    0.0269729350    0.0014092461    
0.0827002350    0.0259630470    0.0014068377    
0.0828314430    0.0284825740    0.0014047162    
0.0829626520    0.0273495210    0.0014104958    
0.0830938600    0.0262025580    0.0014059991    
0.0832250680    0.0270580280    0.0014054192    
0.0833562770    0.0270627220    0.0014203202    
0.0834874850    0.0259826020    0.0013957293    
0.0836186940    0.0276460960    0.0014097823    
0.0837499020    0.0276461170    0.0014085555    
0.0838811110    0.0271479500    0.0014003778    
0.0840123190    0.0249939680    0.0013952901    
0.0841435280    0.0271765560    0.0014020709    
0.0842747360    0.0277460430    0.0014112251    
0.0844059440    0.0274358620    0.0014041346    
0.0845371530    0.0262022960    0.0013878477    
0.0846683610    0.0265417240    0.0013918619    
0.0847995700    0.0270642560    0.0014021037    
0.0849307780    0.0274069530    0.0014075569    
0.0850619870    0.0258503910    0.0013969717    
0.0851931950    0.0278626050    0.0014003147    
0.0853244040    0.0279157880    0.0013980503    
0.0854556120    0.0259504760    0.0013997568    
0.0855868200    0.0271825200    0.0013937001    
0.0857180290    0.0268219800    0.0013992021    
0.0858492370    0.0256200310    0.0013811204    
0.0859804460    0.0273915950    0.0013818398    
0.0861116540    0.0259163120    0.0013887232    
0.0862428630    0.0271346180    0.0014003288    
0.0863740710    0.0262526120    0.0013976327    
0.0865052800    0.0282232500    0.0013984317    
0.0866364880    0.0273541710    0.0013950048    
0.0867676970    0.0265349420    0.0013850485    
0.0868989050    0.0265004480    0.0013845533    
