# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0266613460    0.0013683800    
0.0871613220    0.0283100510    0.0013887847    
0.0872925300    0.0257460820    0.0013690997    
0.0874237390    0.0274975480    0.0013752671    
0.0875549470    0.0257298690    0.0013737089    
0.0876861560    0.0263486590    0.0013699463    
0.0878173640    0.0260584290    0.0013788592    
0.0879485730    0.0268360370    0.0013668629    
0.0880797810    0.0268102150    0.0013748828    
0.0882109890    0.0262558150    0.0013789046    
0.0883421980    0.0266894210    0.0013660103    
0.0884734060    0.0257629520    0.0013712048    
0.0886046150    0.0269856630    0.0013730993    
0.0887358230    0.0264883380    0.0013648340    
0.0888670320    0.0269180300    0.0013727410    
0.0889982400    0.0273453680    0.0013650763    
0.0891294490    0.0265698630    0.0013662417    
0.0892606570    0.0267555450    0.0013692753    
0.0893918650    0.0271072530    0.0013639780    
0.0895230740    0.0264157680    0.0013704828    
0.0896542820    0.0272350540    0.0013676333    
0.0897854910    0.0267463800    0.0013710650    
0.0899166990    0.0265740070    0.0013617598    
0.0900479080    0.0256699710    0.0013568103    
0.0901791160    0.0277716620    0.0013694340    
0.0903103250    0.0282631780    0.0013653803    
0.0904415330    0.0270663700    0.0013549605    
0.0905727410    0.0262313980    0.0013449342    
0.0907039500    0.0268929900    0.0013690891    
0.0908351580    0.0246336110    0.0013325888    
0.0909663670    0.0287681120    0.0013766724    
0.0910975750    0.0274782900    0.0013646844    
0.0912287840    0.0252466550    0.0013385280    
0.0913599920    0.0261520520    0.0013598077    
0.0914912010    0.0261490420    0.0013471190    
0.0916224090    0.0257509840    0.0013533947    
0.0917536180    0.0259750460    0.0013502857    
0.0918848260    0.0272965140    0.0013483038    
0.0920160340    0.0249255150    0.0013477276    
0.0921472430    0.0257848120    0.0013462079    
0.0922784510    0.0251163130    0.0013435985    
0.0924096600    0.0273586060    0.0013526789    
0.0925408680    0.0266363240    0.0013451557    
0.0926720770    0.0262452170    0.0013526812    
0.0928032850    0.0268418190    0.0013507720    
0.0929344940    0.0275119250    0.0013540437    
0.0930657020    0.0267808570    0.0013448082    
0.0931969100    0.0251899880    0.0013434209    
0.0933281190    0.0268537530    0.0013685378    
0.0934593270    0.0259272220    0.0013812999    
0.0935905360    0.0256426980    0.0013867353    
0.0937217440    0.0268635760    0.0014050576    
0.0938529530    0.0277106460    0.0014115361    
0.0939841610    0.0252669630    0.0014096185    
0.0941153700    0.0276228520    0.0014387487    
0.0942465780    0.0255214110    0.0014238366    
0.0943777860    0.0268520830    0.0014235158    
0.0945089950    0.0257460870    0.0014400207    
0.0946402030    0.0252525960    0.0014233418    
0.0947714120    0.0239330220    0.0014087468    
0.0949026200    0.0247747490    0.0013930485    
0.0950338290    0.0256392130    0.0013900728    
0.0951650370    0.0252185510    0.0013849739    
0.0952962460    0.0265940470    0.0013764836    
0.0954274540    0.0260622400    0.0013948561    
0.0955586620    0.0260610480    0.0013843034    
0.0956898710    0.0265631550    0.0013704500    
0.0958210790    0.0263239630    0.0013773450    
0.0959522880    0.0249612910    0.0013679975    
0.0960834960    0.0275157310    0.0013792170    
0.0962147050    0.0262755960    0.0013749787    
0.0963459130    0.0264156810    0.0013694231    
0.0964771220    0.0266722200    0.0013648906    
0.0966083300    0.0262555350    0.0013669045    
0.0967395390    0.0256872560    0.0013476607    
0.0968707470    0.0244313360    0.0013562263    
0.0970019550    0.0277187260    0.0013652325    
0.0971331640    0.0250116060    0.0013536811    
0.0972643720    0.0248368390    0.0013572522    
0.0973955810    0.0269942880    0.0013572910    
0.0975267890    0.0260240570    0.0013551979    
0.0976579980    0.0267841190    0.0013703718    
0.0977892060    0.0250382690    0.0013484503    
0.0979204150    0.0262472870    0.0013547178    
0.0980516230    0.0256274300    0.0013415748    
0.0981828310    0.0258803890    0.0013427555    
0.0983140400    0.0277754980    0.0013618631    
0.0984452480    0.0254352600    0.0013496575    
0.0985764570    0.0270307430    0.0013495492    
0.0987076650    0.0252681250    0.0013422375    
0.0988388740    0.0258344190    0.0013334213    
0.0989700820    0.0261153660    0.0013340090    
0.0991012910    0.0262709820    0.0013411249    
0.0992324990    0.0248664560    0.0013258412    
0.0993637070    0.0268514420    0.0013442452    
0.0994949160    0.0260953340    0.0013150870    
0.0996261240    0.0257590100    0.0013283427    
0.0997573330    0.0262529810    0.0013325296    
0.0998885410    0.0255445380    0.0013230635    
0.1000197500    0.0265607410    0.0013297191    
0.1001509600    0.0251539230    0.0013230069    
0.1002821700    0.0255008310    0.0013185324    
0.1004133800    0.0260511510    0.0013272603    
0.1005445800    0.0266465490    0.0013333923    
0.1006757900    0.0271793260    0.0013377422    
0.1008070000    0.0278445330    0.0013342527    
0.1009382100    0.0261861240    0.0013231800    
0.1010694200    0.0253775100    0.0013195241    
0.1012006300    0.0256527170    0.0013210850    
0.1013318300    0.0257457660    0.0013231831    
0.1014630400    0.0262697660    0.0013365301    
0.1015942500    0.0260651700    0.0013188135    
0.1017254600    0.0270823810    0.0013279431    
0.1018566700    0.0252443360    0.0013194583    
0.1019878800    0.0252368610    0.0013066502    
0.1021190800    0.0257774410    0.0013191412    
0.1022502900    0.0259740450    0.0013116319    
0.1023815000    0.0258683250    0.0013103082    
0.1025127100    0.0244622630    0.0013075819    
0.1026439200    0.0252472550    0.0013098961    
0.1027751300    0.0273936570    0.0013230621    
0.1029063400    0.0267876310    0.0013186117    
0.1030375400    0.0247041330    0.0012990021    
0.1031687500    0.0263176920    0.0013104358    
0.1032999600    0.0270783440    0.0013108962    
0.1034311700    0.0251405260    0.0013016332    
0.1035623800    0.0258838340    0.0013143333    
0.1036935900    0.0257066290    0.0013046040    
0.1038247900    0.0267238450    0.0013138891    
0.1039560000    0.0265556460    0.0013104878    
0.1040872100    0.0279508650    0.0013103538    
0.1042184200    0.0253482640    0.0013004095    
0.1043496300    0.0258695170    0.0013052476    
0.1044808400    0.0254695700    0.0013032628    
0.1046120500    0.0251704880    0.0012996023    
0.1047432500    0.0262533120    0.0013028061    
0.1048744600    0.0257362740    0.0012983269    
0.1050056700    0.0270127230    0.0013081321    
0.1051368800    0.0258847430    0.0013010412    
0.1052680900    0.0255578140    0.0013015161    
0.1053993000    0.0270145950    0.0012982432    
0.1055305000    0.0248861220    0.0013117987    
0.1056617100    0.0266791310    0.0013429654    
0.1057929200    0.0255703450    0.0013356056    
0.1059241300    0.0258173060    0.0013445558    
0.1060553400    0.0254108520    0.0013593650    
0.1061865500    0.0269459910    0.0013641746    
0.1063177600    0.0260454690    0.0013714763    
0.1064489600    0.0259130310    0.0013724450    
0.1065801700    0.0250585220    0.0013796432    
0.1067113800    0.0263862490    0.0013927331    
0.1068425900    0.0268248780    0.0013995096    
0.1069738000    0.0263217120    0.0013950011    
0.1071050100    0.0266174270    0.0013998657    
0.1072362100    0.0265839320    0.0014051058    
0.1073674200    0.0261238520    0.0014261512    
0.1074986300    0.0278066630    0.0014276325    
0.1076298400    0.0261061310    0.0014256203    
0.1077610500    0.0255595890    0.0014202838    
0.1078922600    0.0252222900    0.0014189693    
0.1080234600    0.0250493130    0.0014240095    
0.1081546700    0.0244702710    0.0014256935    
0.1082858800    0.0259659270    0.0014402957    
0.1084170900    0.0256554010    0.0014529106    
0.1085483000    0.0259299130    0.0014340502    
0.1086795100    0.0264463240    0.0014568286    
0.1088107200    0.0260218490    0.0014498053    
0.1089419200    0.0253751390    0.0014539469    
0.1090731300    0.0270151090    0.0014678742    
0.1092043400    0.0245495910    0.0014555452    
0.1093355500    0.0243001750    0.0014479956    
0.1094667600    0.0250398680    0.0014666666    
0.1095979700    0.0254600270    0.0014676420    
0.1097291700    0.0254893480    0.0014760724    
0.1098603800    0.0261211100    0.0014849486    
0.1099915900    0.0264230170    0.0014809039    
0.1101228000    0.0239652230    0.0014787422    
0.1102540100    0.0272257880    0.0014997944    
0.1103852200    0.0258723450    0.0014845615    
0.1105164300    0.0257001430    0.0014736825    
0.1106476300    0.0256405950    0.0014413599    
0.1107788400    0.0245008290    0.0014284855    
0.1109100500    0.0250202200    0.0014232188    
0.1110412600    0.0249310510    0.0014047806    
0.1111724700    0.0261227580    0.0014122950    
0.1113036800    0.0238204380    0.0013980960    
0.1114348800    0.0250655590    0.0013923003    
0.1115660900    0.0274098140    0.0014050371    
0.1116973000    0.0261163460    0.0013938393    
0.1118285100    0.0252848360    0.0013966965    
0.1119597200    0.0250952070    0.0013950529    
0.1120909300    0.0277557750    0.0013816030    
0.1122221400    0.0266160940    0.0013863382    
0.1123533400    0.0274772800    0.0013828740    
0.1124845500    0.0266583280    0.0013855954    
0.1126157600    0.0257482140    0.0013808908    
0.1127469700    0.0262556790    0.0013632272    
0.1128781800    0.0238484900    0.0013563813    
0.1130093900    0.0245056570    0.0013579267    
0.1131405900    0.0253367310    0.0013559674    
0.1132718000    0.0255742890    0.0013671449    
0.1134030100    0.0250798820    0.0013548289    
0.1135342200    0.0266404420    0.0013630196    
0.1136654300    0.0261879770    0.0013590940    
0.1137966400    0.0246113430    0.0013438014    
0.1139278500    0.0258673350    0.0013491368    
0.1140590500    0.0253181990    0.0013565227    
0.1141902600    0.0247487570    0.0013357216    
0.1143214700    0.0251664970    0.0013477899    
0.1144526800    0.0234629370    0.0013254968    
0.1145838900    0.0249612690    0.0013453136    
0.1147151000    0.0259468730    0.0013429943    
0.1148463000    0.0246589420    0.0013393736    
0.1149775100    0.0252421890    0.0013323897    
0.1151087200    0.0260408870    0.0013361392    
0.1152399300    0.0253474750    0.0013239961    
0.1153711400    0.0256816220    0.0013345335    
0.1155023500    0.0262708650    0.0013277939    
0.1156335500    0.0263508150    0.0013397936    
0.1157647600    0.0255143400    0.0013321734    
0.1158959700    0.0257802540    0.0013128772    
0.1160271800    0.0247153860    0.0013110925    
0.1161583900    0.0244566500    0.0013175732    
0.1162896000    0.0238743510    0.0013062461    
0.1164208100    0.0254727830    0.0013241343    
0.1165520100    0.0250352530    0.0013083751    
0.1166832200    0.0252420210    0.0013036404    
0.1168144300    0.0255142680    0.0013029858    
0.1169456400    0.0261856690    0.0013070840    
0.1170768500    0.0253209300    0.0013080196    
0.1172080600    0.0257689190    0.0013004139    
0.1173392600    0.0252308100    0.0012925123    
0.1174704700    0.0255464220    0.0012992703    
0.1176016800    0.0260046850    0.0012917876    
0.1177328900    0.0260345930    0.0012982460    
0.1178641000    0.0249027360    0.0012943167    
0.1179953100    0.0256570080    0.0012874330    
0.1181265200    0.0259173510    0.0012901726    
0.1182577200    0.0257141860    0.0012878400    
0.1183889300    0.0254894590    0.0012726745    
0.1185201400    0.0251364540    0.0012805964    
0.1186513500    0.0246943440    0.0012777725    
0.1187825600    0.0248912670    0.0012767032    
0.1189137700    0.0267916190    0.0012833727    
0.1190449700    0.0239198110    0.0012747154    
0.1191761800    0.0253316390    0.0012757489    
0.1193073900    0.0242260200    0.0012725737    
0.1194386000    0.0255092990    0.0012699832    
0.1195698100    0.0251815030    0.0012730796    
0.1197010200    0.0260869370    0.0012707262    
0.1198322300    0.0258616820    0.0012681716    
0.1199634300    0.0239876540    0.0012654064    
0.1200946400    0.0252366360    0.0012570301    
0.1202258500    0.0250076430    0.0012723274    
0.1203570600    0.0278883990    0.0012775155    
0.1204882700    0.0246042570    0.0012587934    
0.1206194800    0.0234673020    0.0012589463    
0.1207506800    0.0257488660    0.0012745749    
0.1208818900    0.0240982360    0.0012679308    
0.1210131000    0.0256220390    0.0012729462    
0.1211443100    0.0244557370    0.0012527968    
0.1212755200    0.0243344930    0.0012640704    
0.1214067300    0.0237541360    0.0012506058    
0.1215379400    0.0254147400    0.0012669830    
0.1216691400    0.0250421900    0.0012570464    
0.1218003500    0.0247475890    0.0012580718    
0.1219315600    0.0250069640    0.0012532264    
0.1220627700    0.0247953900    0.0012673768    
0.1221939800    0.0254263550    0.0012521403    
0.1223251900    0.0250890430    0.0012579172    
0.1224563900    0.0254922780    0.0012564416    
0.1225876000    0.0246416330    0.0012492585    
0.1227188100    0.0242297970    0.0012571315    
0.1228500200    0.0237981620    0.0012462024    
0.1229812300    0.0246026210    0.0012538976    
0.1231124400    0.0252229730    0.0012608137    
0.1232436400    0.0240718350    0.0012385064    
0.1233748500    0.0251114190    0.0012483164    
0.1235060600    0.0240367730    0.0012395245    
0.1236372700    0.0243027750    0.0012474751    
0.1237684800    0.0254510080    0.0012528909    
0.1238996900    0.0240328540    0.0012418413    
0.1240309000    0.0251859360    0.0012456462    
0.1241621000    0.0243963430    0.0012488579    
0.1242933100    0.0245952750    0.0012356157    
0.1244245200    0.0266058760    0.0012525349    
0.1245557300    0.0257974310    0.0012485483    
0.1246869400    0.0249100940    0.0012452290    
0.1248181500    0.0238482470    0.0012439217    
0.1249493500    0.0240751450    0.0012364219    
0.1250805600    0.0241284390    0.0012416869    
0.1252117700    0.0242099330    0.0012473191    
0.1253429800    0.0235463770    0.0012348252    
0.1254741900    0.0245153900    0.0012448814    
0.1256054000    0.0243747450    0.0012385400    
0.1257366100    0.0258521720    0.0012491889    
0.1258678100    0.0243468480    0.0012479259    
0.1259990200    0.0245273280    0.0012342058    
0.1261302300    0.0255790480    0.0012460825    
0.1262614400    0.0257996300    0.0012364512    
0.1263926500    0.0250154920    0.0012313727    
0.1265238600    0.0256504370    0.0012413013    
0.1266550600    0.0242994220    0.0012338404    
0.1267862700    0.0246885620    0.0012329141    
0.1269174800    0.0249373160    0.0012314470    
0.1270486900    0.0249673670    0.0012279516    
0.1271799000    0.0236932610    0.0012305061    
0.1273111100    0.0242459790    0.0012373329    
0.1274423200    0.0239635150    0.0012262481    
0.1275735200    0.0247562820    0.0012354791    
0.1277047300    0.0252437530    0.0012276620    
0.1278359400    0.0267029400    0.0012361167    
0.1279671500    0.0240272550    0.0012287240    
0.1280983600    0.0243758450    0.0012219862    
0.1282295700    0.0254654200    0.0012395996    
0.1283607700    0.0244741040    0.0012273820    
0.1284919800    0.0247330680    0.0012213685    
0.1286231900    0.0249833750    0.0012296729    
0.1287544000    0.0241752270    0.0012232909    
0.1288856100    0.0241119170    0.0012188514    
0.1290168200    0.0250795260    0.0012303436    
0.1291480300    0.0246729960    0.0012158070    
0.1292792300    0.0243117110    0.0012261647    
0.1294104400    0.0253719280    0.0012207049    
0.1295416500    0.0245665930    0.0012210169    
0.1296728600    0.0247333240    0.0012202397    
0.1298040700    0.0245431690    0.0012185481    
0.1299352800    0.0236078110    0.0012206854    
0.1300664800    0.0245054050    0.0012245012    
0.1301976900    0.0251004030    0.0012164194    
0.1303289000    0.0236604710    0.0012164359    
0.1304601100    0.0258558680    0.0012229588    
0.1305913200    0.0253032990    0.0012255527    
0.1307225300    0.0245018190    0.0012215429    
0.1308537300    0.0235077640    0.0012142638    
0.1309849400    0.0238346850    0.0012177123    
0.1311161500    0.0237079720    0.0012180740    
0.1312473600    0.0235509640    0.0012155406    
0.1313785700    0.0237302950    0.0012142338    
0.1315097800    0.0252161820    0.0012194976    
0.1316409900    0.0258445340    0.0012221068    
0.1317721900    0.0240378020    0.0012166714    
0.1319034000    0.0244306480    0.0012056228    
0.1320346100    0.0239259500    0.0012047429    
0.1321658200    0.0245425390    0.0012198961    
0.1322970300    0.0221417970    0.0011949123    
0.1324282400    0.0240991160    0.0012081255    
0.1325594400    0.0244552480    0.0012115744    
0.1326906500    0.0232717340    0.0012089583    
0.1328218600    0.0255479940    0.0012183628    
0.1329530700    0.0264346070    0.0012136720    
0.1330842800    0.0244156100    0.0012074609    
0.1332154900    0.0240697110    0.0012116566    
0.1333467000    0.0236866390    0.0012003969    
0.1334779000    0.0247728040    0.0012179411    
0.1336091100    0.0246500740    0.0012078115    
0.1337403200    0.0241960500    0.0012067462    
0.1338715300    0.0234536670    0.0012004513    
0.1340027400    0.0246373230    0.0011997484    
0.1341339500    0.0245825800    0.0012141031    
0.1342651500    0.0244460640    0.0012049823    
0.1343963600    0.0243739980    0.0011965471    
0.1345275700    0.0239207070    0.0012021992    
0.1346587800    0.0239522150    0.0012012734    
0.1347899900    0.0248623550    0.0012069220    
0.1349212000    0.0244265090    0.0012062170    
0.1350524100    0.0245278610    0.0012055669    
0.1351836100    0.0246504290    0.0012037192    
0.1353148200    0.0255175630    0.0012001191    
0.1354460300    0.0246510050    0.0012042920    
0.1355772400    0.0244463590    0.0012069106    
0.1357084500    0.0244116180    0.0011941924    
0.1358396600    0.0248037330    0.0012018756    
0.1359708600    0.0245077040    0.0012029408    
0.1361020700    0.0239139150    0.0011908890    
0.1362332800    0.0236733750    0.0012023800    
0.1363644900    0.0233677620    0.0011972489    
0.1364957000    0.0241165520    0.0011935431    
0.1366269100    0.0253663860    0.0012056254    
0.1367581100    0.0235987640    0.0011966012    
0.1368893200    0.0230822070    0.0011889691    
0.1370205300    0.0237462640    0.0011911906    
0.1371517400    0.0245328100    0.0011949778    
0.1372829500    0.0235054180    0.0011891848    
0.1374141600    0.0245883560    0.0011891517    
0.1375453700    0.0266223560    0.0012012649    
0.1376765700    0.0242373630    0.0011935863    
0.1378077800    0.0234013390    0.0011875486    
0.1379389900    0.0245448490    0.0011942491    
0.1380702000    0.0236149940    0.0011919767    
0.1382014100    0.0249168220    0.0011933612    
0.1383326200    0.0263119310    0.0011948871    
0.1384638200    0.0250489730    0.0011965607    
0.1385950300    0.0235763500    0.0011815624    
0.1387262400    0.0237219520    0.0011874799    
0.1388574500    0.0239547540    0.0011825987    
0.1389886600    0.0240759260    0.0011912329    
0.1391198700    0.0248143410    0.0011936918    
0.1392510800    0.0246886070    0.0011900946    
0.1393822800    0.0244520720    0.0011882590    
0.1395134900    0.0233628240    0.0011806997    
0.1396447000    0.0246921620    0.0011861948    
0.1397759100    0.0244723870    0.0011848724    
0.1399071200    0.0243442900    0.0011791874    
0.1400383300    0.0256012730    0.0011912553    
0.1401695300    0.0227087710    0.0011855546    
0.1403007400    0.0251105590    0.0011850222    
0.1404319500    0.0248577660    0.0011897571    
0.1405631600    0.0242208980    0.0011795295    
0.1406943700    0.0243605700    0.0011871777    
0.1408255800    0.0231767030    0.0011863747    
0.1409567900    0.0237887790    0.0011717205    
0.1410879900    0.0240536610    0.0011843179    
0.1412192000    0.0239915230    0.0011863013    
0.1413504100    0.0245961980    0.0011707637    
0.1414816200    0.0248019680    0.0011791608    
0.1416128300    0.0237920320    0.0011716225    
0.1417440400    0.0241543670    0.0011740845    
0.1418752400    0.0239684440    0.0011767637    
0.1420064500    0.0242837940    0.0011671880    
0.1421376600    0.0241464640    0.0011736102    
0.1422688700    0.0233764120    0.0011687141    
0.1424000800    0.0241602190    0.0011639770    
0.1425312900    0.0237567020    0.0011746260    
0.1426625000    0.0238082830    0.0011691666    
0.1427937000    0.0236852350    0.0011675000    
0.1429249100    0.0242180630    0.0011722643    
0.1430561200    0.0234530440    0.0011636934    
0.1431873300    0.0226408680    0.0011683442    
0.1433185400    0.0237074920    0.0011741153    
0.1434497500    0.0246648100    0.0011701666    
0.1435809500    0.0244690810    0.0011745130    
0.1437121600    0.0241733540    0.0011641960    
0.1438433700    0.0241861980    0.0011644009    
0.1439745800    0.0238014720    0.0011624580    
0.1441057900    0.0252672450    0.0011657031    
0.1442370000    0.0241411590    0.0011646309    
0.1443682000    0.0234029880    0.0011630503    
0.1444994100    0.0244150050    0.0011618915    
0.1446306200    0.0241238820    0.0011692418    
0.1447618300    0.0250750090    0.0011721932    
0.1448930400    0.0235120110    0.0011679696    
0.1450242500    0.0237886480    0.0011660164    
0.1451554600    0.0232523890    0.0011619600    
0.1452866600    0.0239224780    0.0011657268    
0.1454178700    0.0232772390    0.0011601274    
0.1455490800    0.0236368560    0.0011621086    
0.1456802900    0.0249900190    0.0011721116    
0.1458115000    0.0235542480    0.0011586499    
0.1459427100    0.0248625320    0.0011682322    
0.1460739100    0.0243998360    0.0011690590    
0.1462051200    0.0244585570    0.0011623556    
0.1463363300    0.0245121660    0.0011671183    
0.1464675400    0.0232625440    0.0011572241    
0.1465987500    0.0235194750    0.0011640083    
0.1467299600    0.0231175540    0.0011613722    
0.1468611700    0.0237909260    0.0011594824    
0.1469923700    0.0245394090    0.0011660880    
0.1471235800    0.0226395140    0.0011566923    
0.1472547900    0.0238980050    0.0011593399    
0.1473860000    0.0247953850    0.0011585839    
0.1475172100    0.0241937540    0.0011508713    
0.1476484200    0.0246595850    0.0011633856    
0.1477796200    0.0242826170    0.0011635215    
0.1479108300    0.0227570910    0.0011550341    
0.1480420400    0.0240564860    0.0011587540    
0.1481732500    0.0252628450    0.0011618439    
0.1483044600    0.0244158660    0.0011536411    
0.1484356700    0.0246901820    0.0011626126    
0.1485668800    0.0237911820    0.0011507211    
0.1486980800    0.0227924070    0.0011530153    
0.1488292900    0.0227349670    0.0011476670    
0.1489605000    0.0241064470    0.0011551122    
0.1490917100    0.0240451670    0.0011566853    
0.1492229200    0.0252789000    0.0011595555    
0.1493541300    0.0232995290    0.0011487669    
0.1494853300    0.0235768310    0.0011534745    
0.1496165400    0.0249026450    0.0011587465    
0.1497477500    0.0244383000    0.0011539863    
0.1498789600    0.0249489320    0.0011600427    
0.1500101700    0.0237032240    0.0011526635    
0.1501413800    0.0245224060    0.0011507607    
0.1502725900    0.0225019720    0.0011514106    
0.1504037900    0.0245644330    0.0011512272    
0.1505350000    0.0247923730    0.0011580815    
0.1506662100    0.0243102710    0.0011560932    
0.1507974200    0.0225978200    0.0011443653    
0.1509286300    0.0229874290    0.0011452028    
0.1510598400    0.0240280700    0.0011464255    
0.1511910400    0.0238902810    0.0011488647    
0.1513222500    0.0242631910    0.0011499689    
0.1514534600    0.0241745950    0.0011508412    
0.1515846700    0.0246644530    0.0011523562    
0.1517158800    0.0236048980    0.0011424484    
0.1518470900    0.0227652060    0.0011369740    
0.1519782900    0.0232740500    0.0011474170    
0.1521095000    0.0234131700    0.0011413140    
0.1522407100    0.0241171640    0.0011496198    
0.1523719200    0.0248152060    0.0011458242    
0.1525031300    0.0233054180    0.0011440287    
0.1526343400    0.0249480850    0.0011418184    
0.1527655500    0.0235082290    0.0011424177    
0.1528967500    0.0239429780    0.0011404974    
0.1530279600    0.0242401370    0.0011479051    
0.1531591700    0.0237344980    0.0011379639    
0.1532903800    0.0236429220    0.0011419035    
0.1534215900    0.0239466480    0.0011416404    
0.1535528000    0.0247270820    0.0011482849    
0.1536840000    0.0232466000    0.0011370748    
0.1538152100    0.0240210160    0.0011380117    
0.1539464200    0.0232387830    0.0011348799    
0.1540776300    0.0243249600    0.0011418715    
0.1542088400    0.0240574510    0.0011343772    
0.1543400500    0.0245849250    0.0011462980    
0.1544712600    0.0244187300    0.0011429565    
0.1546024600    0.0247228510    0.0011458405    
0.1547336700    0.0237210670    0.0011325414    
0.1548648800    0.0229874380    0.0011329288    
0.1549960900    0.0226161470    0.0011262750    
0.1551273000    0.0215275040    0.0011306023    
0.1552585100    0.0238418010    0.0011359548    
0.1553897100    0.0234806260    0.0011348582    
0.1555209200    0.0239071730    0.0011264340    
0.1556521300    0.0234253510    0.0011357511    
0.1557833400    0.0244802730    0.0011352377    
0.1559145500    0.0231803240    0.0011318311    
0.1560457600    0.0243453410    0.0011342791    
0.1561769700    0.0239089020    0.0011314090    
0.1563081700    0.0253111160    0.0011314443    
0.1564393800    0.0232614860    0.0011352406    
0.1565705900    0.0242858180    0.0011315218    
0.1567018000    0.0238518910    0.0011322834    
0.1568330100    0.0239248340    0.0011305368    
0.1569642200    0.0242629100    0.0011293366    
0.1570954200    0.0226282050    0.0011264518    
0.1572266300    0.0233914010    0.0011260278    
0.1573578400    0.0239406650    0.0011307951    
0.1574890500    0.0229932630    0.0011282190    
0.1576202600    0.0234821630    0.0011314943    
0.1577514700    0.0245702730    0.0011232442    
0.1578826800    0.0237430840    0.0011278528    
0.1580138800    0.0237416040    0.0011258463    
0.1581450900    0.0243371900    0.0011339205    
0.1582763000    0.0225696660    0.0011251108    
0.1584075100    0.0237097620    0.0011206616    
0.1585387200    0.0238842560    0.0011241987    
0.1586699300    0.0249676640    0.0011340879    
0.1588011300    0.0238275040    0.0011251317    
0.1589323400    0.0239096080    0.0011348548    
0.1590635500    0.0248372290    0.0011282059    
0.1591947600    0.0235367510    0.0011260259    
0.1593259700    0.0234148210    0.0011253199    
0.1594571800    0.0235287540    0.0011250182    
0.1595883800    0.0222327960    0.0011165631    
0.1597195900    0.0233655980    0.0011191609    
0.1598508000    0.0236343740    0.0011223842    
0.1599820100    0.0220357670    0.0011133626    
0.1601132200    0.0242521740    0.0011137226    
0.1602444300    0.0237831300    0.0011242592    
0.1603756400    0.0239517960    0.0011181779    
0.1605068400    0.0233535850    0.0011176636    
0.1606380500    0.0223828990    0.0011137873    
0.1607692600    0.0242654510    0.0011161999    
0.1609004700    0.0239126750    0.0011197191    
0.1610316800    0.0226520390    0.0011198432    
0.1611628900    0.0223619020    0.0011094716    
0.1612940900    0.0241541050    0.0011175403    
0.1614253000    0.0254135280    0.0011232376    
0.1615565100    0.0237668700    0.0011149604    
0.1616877200    0.0240562620    0.0011202077    
0.1618189300    0.0234172410    0.0011073628    
0.1619501400    0.0241998350    0.0011259559    
0.1620813500    0.0224045590    0.0011106883    
0.1622125500    0.0223271430    0.0011055721    
0.1623437600    0.0231904360    0.0011237758    
0.1624749700    0.0224881760    0.0011100620    
0.1626061800    0.0235904380    0.0011180322    
0.1627373900    0.0240343480    0.0011232940    
0.1628686000    0.0248121400    0.0011137244    
0.1629998000    0.0233002210    0.0011092632    
0.1631310100    0.0237664320    0.0011139129    
0.1632622200    0.0222929310    0.0011030142    
0.1633934300    0.0220862330    0.0011082271    
0.1635246400    0.0245568460    0.0011183316    
0.1636558500    0.0228647870    0.0011090920    
0.1637870600    0.0232995130    0.0011076619    
0.1639182600    0.0227016930    0.0011057406    
0.1640494700    0.0243526690    0.0011163223    
0.1641806800    0.0239040500    0.0011052447    
0.1643118900    0.0237440170    0.0011126401    
0.1644431000    0.0241157770    0.0011030535    
0.1645743100    0.0235217480    0.0011040466    
0.1647055100    0.0241561260    0.0011078686    
0.1648367200    0.0237304150    0.0011103870    
0.1649679300    0.0240262080    0.0011059637    
0.1650991400    0.0237996590    0.0011048673    
0.1652303500    0.0235103870    0.0011005158    
0.1653615600    0.0236538730    0.0011048594    
0.1654927600    0.0235693320    0.0011055871    
0.1656239700    0.0232396750    0.0011036322    
0.1657551800    0.0244862530    0.0011102992    
0.1658863900    0.0245646260    0.0011100285    
0.1660176000    0.0221518880    0.0010936476    
0.1661488100    0.0224537240    0.0011010960    
0.1662800200    0.0229412540    0.0011023338    
0.1664112200    0.0233398400    0.0011074433    
0.1665424300    0.0236148630    0.0011021936    
0.1666736400    0.0238775100    0.0011003127    
0.1668048500    0.0234187390    0.0011005770    
0.1669360600    0.0231264590    0.0011034743    
0.1670672700    0.0225405890    0.0010948529    
0.1671984700    0.0236676340    0.0010972194    
0.1673296800    0.0234764180    0.0010952629    
0.1674608900    0.0226664230    0.0010924058    
0.1675921000    0.0239752260    0.0011071533    
0.1677233100    0.0256348520    0.0011018854    
0.1678545200    0.0233154710    0.0011061327    
0.1679857300    0.0226137960    0.0011040713    
0.1681169300    0.0229321070    0.0010963651    
0.1682481400    0.0248549430    0.0011098268    
0.1683793500    0.0245678070    0.0011029268    
0.1685105600    0.0233168750    0.0010960850    
0.1686417700    0.0240551880    0.0011014815    
0.1687729800    0.0238082910    0.0010959423    
0.1689041800    0.0237141590    0.0010987948    
0.1690353900    0.0236677590    0.0011006074    
0.1691666000    0.0230242640    0.0010900950    
0.1692978100    0.0233407690    0.0010934722    
0.1694290200    0.0230550380    0.0010910684    
0.1695602300    0.0232719130    0.0010916526    
0.1696914400    0.0238130580    0.0010986922    
0.1698226400    0.0230317060    0.0010896034    
