# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472146_ascii/b21-472146_00017.dat
q(1/A)          Column          Error           
0.0202450140    0.0313729020    0.0018704325    
0.0203762220    0.0325328430    0.0018987698    
0.0205074310    0.0314051880    0.0018597396    
0.0206386390    0.0337578100    0.0018885666    
0.0207698470    0.0320580840    0.0018873967    
0.0209010560    0.0310567330    0.0018379148    
0.0210322640    0.0310669550    0.0018539996    
0.0211634730    0.0287599530    0.0018179230    
0.0212946810    0.0293305640    0.0018224991    
0.0214258900    0.0312272790    0.0018551489    
0.0215570980    0.0300770860    0.0018069630    
0.0216883070    0.0291233010    0.0018034529    
0.0218195150    0.0308787510    0.0018232317    
0.0219507240    0.0323576980    0.0017953337    
0.0220819320    0.0293775020    0.0017970321    
0.0222131400    0.0304091290    0.0017831282    
0.0223443490    0.0319817620    0.0017877946    
0.0224755570    0.0307879020    0.0017790194    
0.0226067660    0.0302945830    0.0017649958    
0.0227379740    0.0297326840    0.0017448547    
0.0228691830    0.0302378150    0.0017783602    
0.0230003910    0.0305648090    0.0017447493    
0.0231316000    0.0270832880    0.0017245091    
0.0232628080    0.0265552650    0.0017148895    
0.0233940160    0.0294675300    0.0017281071    
0.0235252250    0.0282976090    0.0017307631    
0.0236564330    0.0292268600    0.0017022693    
0.0237876420    0.0298844670    0.0017159754    
0.0239188500    0.0303815730    0.0017230042    
0.0240500590    0.0300953740    0.0017050719    
0.0241812670    0.0300341580    0.0017130730    
0.0243124760    0.0302902200    0.0016922214    
0.0244436840    0.0292284630    0.0017037794    
0.0245748920    0.0292561480    0.0016940521    
0.0247061010    0.0295105870    0.0016821771    
0.0248373090    0.0291044850    0.0016678656    
0.0249685180    0.0292842170    0.0016809389    
0.0250997260    0.0288032360    0.0016432180    
0.0252309350    0.0301108810    0.0016770347    
0.0253621430    0.0277779430    0.0016558955    
0.0254933520    0.0296407870    0.0016431739    
0.0256245600    0.0298766670    0.0016620844    
0.0257557680    0.0276219040    0.0016215664    
0.0258869770    0.0306411390    0.0016517139    
0.0260181850    0.0282786760    0.0016343726    
0.0261493940    0.0310298650    0.0016318980    
0.0262806020    0.0278735130    0.0016255363    
0.0264118110    0.0287731130    0.0016109772    
0.0265430190    0.0287537920    0.0016127177    
0.0266742280    0.0282662920    0.0016192540    
0.0268054360    0.0284222700    0.0015960315    
0.0269366450    0.0291968600    0.0016145436    
0.0270678530    0.0304661580    0.0016090430    
0.0271990610    0.0290130430    0.0015944053    
0.0273302700    0.0299191390    0.0015930776    
0.0274614780    0.0278390060    0.0015699070    
0.0275926870    0.0292279750    0.0015967222    
0.0277238950    0.0303466030    0.0015933703    
0.0278551040    0.0258139250    0.0015488769    
0.0279863120    0.0305595010    0.0015904218    
0.0281175210    0.0280747030    0.0015706761    
0.0282487290    0.0314364740    0.0015824831    
0.0283799370    0.0275408740    0.0015454654    
0.0285111460    0.0286182140    0.0015546849    
0.0286423540    0.0295743320    0.0015495542    
0.0287735630    0.0262934210    0.0015468291    
0.0289047710    0.0289019620    0.0015414518    
0.0290359800    0.0292990710    0.0015501282    
0.0291671880    0.0296152430    0.0015501312    
0.0292983970    0.0302615100    0.0015388845    
0.0294296050    0.0292258860    0.0015397002    
0.0295608130    0.0311737880    0.0015290575    
0.0296920220    0.0310782260    0.0015436611    
0.0298232300    0.0290625230    0.0015269471    
0.0299544390    0.0288242880    0.0015086203    
0.0300856470    0.0286968600    0.0015238591    
0.0302168560    0.0288895170    0.0015190929    
0.0303480640    0.0283832370    0.0014900654    
0.0304792730    0.0286815670    0.0015052242    
0.0306104810    0.0260537860    0.0014931222    
0.0307416890    0.0287813670    0.0014867326    
0.0308728980    0.0301993410    0.0015127528    
0.0310041060    0.0294818400    0.0014828989    
0.0311353150    0.0301899550    0.0015070693    
0.0312665230    0.0297994810    0.0015040796    
0.0313977320    0.0288979010    0.0015073645    
0.0315289400    0.0278150210    0.0015153504    
0.0316601490    0.0272471980    0.0015102509    
0.0317913570    0.0277910000    0.0015072620    
0.0319225660    0.0299295280    0.0015463050    
0.0320537740    0.0275062330    0.0015129713    
0.0321849820    0.0278875880    0.0015206280    
0.0323161910    0.0282711660    0.0015159519    
0.0324473990    0.0292578000    0.0015267216    
0.0325786080    0.0284722580    0.0015271134    
0.0327098160    0.0283296430    0.0015301570    
0.0328410250    0.0272256070    0.0015191508    
0.0329722330    0.0283860940    0.0015428234    
0.0331034420    0.0308018520    0.0015298550    
0.0332346500    0.0288252160    0.0015245014    
0.0333658580    0.0284944140    0.0015283017    
0.0334970670    0.0287940690    0.0015280526    
0.0336282750    0.0285609550    0.0015345242    
0.0337594840    0.0281402710    0.0015247781    
0.0338906920    0.0292855170    0.0015260916    
0.0340219010    0.0290517150    0.0015440267    
0.0341531090    0.0269269730    0.0015139356    
0.0342843180    0.0297874650    0.0015365816    
0.0344155260    0.0287136680    0.0015381994    
0.0345467340    0.0270127550    0.0015138519    
0.0346779430    0.0275161830    0.0015217814    
0.0348091510    0.0280438720    0.0015162229    
0.0349403600    0.0275934920    0.0015199643    
0.0350715680    0.0281310790    0.0015291298    
0.0352027770    0.0298173470    0.0015134524    
0.0353339850    0.0303111080    0.0015346062    
0.0354651940    0.0284847930    0.0015227158    
0.0355964020    0.0275890610    0.0015062973    
0.0357276100    0.0257773790    0.0015117574    
0.0358588190    0.0287028160    0.0015171353    
0.0359900270    0.0272088840    0.0015115485    
0.0361212360    0.0288957090    0.0015166257    
0.0362524440    0.0295087420    0.0014856672    
0.0363836530    0.0295301650    0.0014900735    
0.0365148610    0.0289964720    0.0014710952    
0.0366460700    0.0301687390    0.0014728057    
0.0367772780    0.0261963620    0.0014632755    
0.0369084870    0.0276231210    0.0014365392    
0.0370396950    0.0287353700    0.0014455485    
0.0371709030    0.0309731570    0.0014630193    
0.0373021120    0.0300279850    0.0014407948    
0.0374333200    0.0279503830    0.0014210187    
0.0375645290    0.0285108010    0.0014274793    
0.0376957370    0.0285449150    0.0014106793    
0.0378269460    0.0278938690    0.0014220173    
0.0379581540    0.0267986910    0.0013979935    
0.0380893630    0.0291354130    0.0014087246    
0.0382205710    0.0296556320    0.0014075962    
0.0383517790    0.0296656640    0.0014145100    
0.0384829880    0.0276700190    0.0014191032    
0.0386141960    0.0284788800    0.0014433412    
0.0387454050    0.0290528150    0.0014239609    
0.0388766130    0.0276753170    0.0014351247    
0.0390078220    0.0279606920    0.0014149943    
0.0391390300    0.0287718480    0.0014230174    
0.0392702390    0.0294358540    0.0014393241    
0.0394014470    0.0294636660    0.0014208015    
0.0395326550    0.0280702900    0.0014200570    
0.0396638640    0.0288297490    0.0014295433    
0.0397950720    0.0268662710    0.0014109407    
0.0399262810    0.0270127770    0.0014163360    
0.0400574890    0.0266693700    0.0014003442    
0.0401886980    0.0290376970    0.0014278645    
0.0403199060    0.0286400820    0.0014289830    
0.0404511150    0.0259533030    0.0013981990    
0.0405823230    0.0287263050    0.0014176546    
0.0407135310    0.0279553840    0.0014112325    
0.0408447400    0.0281891790    0.0013932559    
0.0409759480    0.0287758270    0.0014219531    
0.0411071570    0.0284143200    0.0014156686    
0.0412383650    0.0286538350    0.0014170288    
0.0413695740    0.0283219390    0.0014089416    
0.0415007820    0.0280692410    0.0014021943    
0.0416319910    0.0285111140    0.0014106943    
0.0417631990    0.0279577930    0.0014134892    
0.0418944080    0.0267978310    0.0013937299    
0.0420256160    0.0286302950    0.0014205989    
0.0421568240    0.0296935540    0.0013980654    
0.0422880330    0.0280933340    0.0014059713    
0.0424192410    0.0276063050    0.0014089458    
0.0425504500    0.0301410240    0.0014072428    
0.0426816580    0.0297534840    0.0014072971    
0.0428128670    0.0290934180    0.0014083298    
0.0429440750    0.0275102460    0.0013845674    
0.0430752840    0.0288975540    0.0014161261    
0.0432064920    0.0283146600    0.0013813421    
0.0433377000    0.0289686540    0.0014035273    
0.0434689090    0.0288484550    0.0014125485    
0.0436001170    0.0275920920    0.0013876444    
0.0437313260    0.0278976730    0.0013914296    
0.0438625340    0.0278616410    0.0013904392    
0.0439937430    0.0288763950    0.0013852909    
0.0441249510    0.0271006050    0.0013992695    
0.0442561600    0.0295554470    0.0014069925    
0.0443873680    0.0290843690    0.0013916920    
0.0445185760    0.0283119750    0.0013920958    
0.0446497850    0.0277976430    0.0013742478    
0.0447809930    0.0294455470    0.0013997759    
0.0449122020    0.0292944590    0.0013993258    
0.0450434100    0.0296364580    0.0013899194    
0.0451746190    0.0285575790    0.0013893212    
0.0453058270    0.0271974270    0.0013762554    
0.0454370360    0.0285609630    0.0013907003    
0.0455682440    0.0286860000    0.0013902909    
0.0456994520    0.0293607500    0.0014097651    
0.0458306610    0.0289912050    0.0014179901    
0.0459618690    0.0288525280    0.0014164722    
0.0460930780    0.0296123770    0.0014326040    
0.0462242860    0.0289875780    0.0014367929    
0.0463554950    0.0296024080    0.0014325251    
0.0464867030    0.0277022110    0.0014380937    
0.0466179120    0.0283149090    0.0014371784    
0.0467491200    0.0295518630    0.0014419791    
0.0468803290    0.0300216010    0.0014565529    
0.0470115370    0.0289075710    0.0014534157    
0.0471427450    0.0306685370    0.0014685102    
0.0472739540    0.0293854200    0.0014674090    
0.0474051620    0.0267476370    0.0014381793    
0.0475363710    0.0281193470    0.0014650833    
0.0476675790    0.0292238770    0.0014653206    
0.0477987880    0.0279808520    0.0014528379    
0.0479299960    0.0275187550    0.0014692595    
0.0480612050    0.0268592230    0.0014584798    
0.0481924130    0.0299928120    0.0014792740    
0.0483236210    0.0285378790    0.0014862375    
0.0484548300    0.0276109540    0.0014609405    
0.0485860380    0.0282283130    0.0014792883    
0.0487172470    0.0270893550    0.0014733609    
0.0488484550    0.0277367500    0.0014678730    
0.0489796640    0.0284661530    0.0014914453    
0.0491108720    0.0274115800    0.0014772643    
0.0492420810    0.0302934170    0.0014922583    
0.0493732890    0.0277219330    0.0014968480    
0.0495044970    0.0284135720    0.0014827514    
0.0496357060    0.0301578270    0.0014868439    
0.0497669140    0.0278248730    0.0014979634    
0.0498981230    0.0277334960    0.0014832347    
0.0500293310    0.0269382230    0.0014893127    
0.0501605400    0.0275710770    0.0014896956    
0.0502917480    0.0293040970    0.0015017868    
0.0504229570    0.0280049780    0.0014935393    
0.0505541650    0.0295843940    0.0015058047    
0.0506853730    0.0268614270    0.0014828569    
0.0508165820    0.0293058820    0.0015093284    
0.0509477900    0.0274423910    0.0014877676    
0.0510789990    0.0269707770    0.0014962268    
0.0512102070    0.0288988420    0.0015033092    
0.0513414160    0.0276684850    0.0014937748    
0.0514726240    0.0269191860    0.0014977189    
0.0516038330    0.0273589500    0.0014930448    
0.0517350410    0.0326834720    0.0015317084    
0.0518662500    0.0274957250    0.0015062027    
0.0519974580    0.0288773720    0.0015091400    
0.0521286660    0.0281339450    0.0015145426    
0.0522598750    0.0295336500    0.0015175393    
0.0523910830    0.0296563150    0.0015153461    
0.0525222920    0.0265415400    0.0015150684    
0.0526535000    0.0291577020    0.0015041935    
0.0527847090    0.0273820810    0.0015113164    
0.0529159170    0.0286506540    0.0015234215    
0.0530471260    0.0281094810    0.0015090967    
0.0531783340    0.0283632100    0.0015194252    
0.0533095420    0.0262353110    0.0015046644    
0.0534407510    0.0287431750    0.0015225054    
0.0535719590    0.0283707610    0.0015324104    
0.0537031680    0.0308895750    0.0015417531    
0.0538343760    0.0302369740    0.0015329178    
0.0539655850    0.0288625310    0.0015232930    
0.0540967930    0.0278928690    0.0015157129    
0.0542280020    0.0282803140    0.0015213040    
0.0543592100    0.0274966400    0.0015201768    
0.0544904180    0.0283126220    0.0015166082    
0.0546216270    0.0298144270    0.0015584121    
0.0547528350    0.0263215530    0.0015189055    
0.0548840440    0.0279325850    0.0015241063    
0.0550152520    0.0274881790    0.0015324060    
0.0551464610    0.0290592170    0.0015163593    
0.0552776690    0.0285083530    0.0015403404    
0.0554088780    0.0285892420    0.0015477544    
0.0555400860    0.0281657700    0.0015103383    
0.0556712940    0.0287286110    0.0015306327    
0.0558025030    0.0288049100    0.0015365403    
0.0559337110    0.0290071320    0.0015260062    
0.0560649200    0.0267254210    0.0015236302    
0.0561961280    0.0260586410    0.0015019037    
0.0563273370    0.0287026610    0.0015358787    
0.0564585450    0.0271605000    0.0015247576    
0.0565897540    0.0303623110    0.0015291642    
0.0567209620    0.0287119420    0.0015341257    
0.0568521710    0.0300781440    0.0015311113    
0.0569833790    0.0290516030    0.0015247442    
0.0571145870    0.0275741980    0.0015147143    
0.0572457960    0.0272332380    0.0015150783    
0.0573770040    0.0279752490    0.0015154689    
0.0575082130    0.0295837070    0.0015333255    
0.0576394210    0.0268879300    0.0015148309    
0.0577706300    0.0282986470    0.0015216550    
0.0579018380    0.0287126840    0.0015204934    
0.0580330470    0.0280414160    0.0015083348    
0.0581642550    0.0299069170    0.0015331180    
0.0582954630    0.0290327190    0.0015241620    
0.0584266720    0.0299905400    0.0015252310    
0.0585578800    0.0276726270    0.0015213951    
0.0586890890    0.0303030520    0.0015252621    
0.0588202970    0.0294925490    0.0015202030    
0.0589515060    0.0287219060    0.0015147139    
0.0590827140    0.0290501290    0.0015138254    
0.0592139230    0.0288097600    0.0015389394    
0.0593451310    0.0270719250    0.0015084064    
0.0594763390    0.0269447680    0.0015243472    
0.0596075480    0.0286513880    0.0015234605    
0.0597387560    0.0256633880    0.0015111921    
0.0598699650    0.0283828060    0.0015243795    
0.0600011730    0.0293018210    0.0015273708    
0.0601323820    0.0263316760    0.0015006167    
0.0602635900    0.0283465650    0.0015204091    
0.0603947990    0.0268694440    0.0014974937    
0.0605260070    0.0288407220    0.0015267213    
0.0606572150    0.0282451260    0.0015149854    
0.0607884240    0.0290610830    0.0015148031    
0.0609196320    0.0267942330    0.0015157107    
0.0610508410    0.0272209400    0.0015108850    
0.0611820490    0.0294185500    0.0015191024    
0.0613132580    0.0287350330    0.0015258007    
0.0614444660    0.0286413410    0.0015026106    
0.0615756750    0.0268650230    0.0015080828    
0.0617068830    0.0267903270    0.0015077489    
0.0618380920    0.0271812240    0.0014982383    
0.0619693000    0.0269970210    0.0015052118    
0.0621005080    0.0263902270    0.0014989875    
0.0622317170    0.0276906380    0.0014966853    
0.0623629250    0.0294719310    0.0015224230    
0.0624941340    0.0273579800    0.0014918852    
0.0626253420    0.0261750620    0.0015019316    
0.0627565510    0.0288489790    0.0015154536    
0.0628877590    0.0286385390    0.0014953068    
0.0630189680    0.0289661260    0.0015089047    
0.0631501760    0.0270465040    0.0014913123    
0.0632813840    0.0269795990    0.0014896128    
0.0634125930    0.0294389520    0.0015161494    
0.0635438010    0.0288354480    0.0014954554    
0.0636750100    0.0273484540    0.0014984117    
0.0638062180    0.0318372200    0.0015209024    
0.0639374270    0.0288056860    0.0015023588    
0.0640686350    0.0287799680    0.0014966642    
0.0641998440    0.0270583700    0.0014893419    
0.0643310520    0.0275161790    0.0014933568    
0.0644622600    0.0280878900    0.0014949009    
0.0645934690    0.0266167030    0.0014901723    
0.0647246770    0.0292654290    0.0014982835    
0.0648558860    0.0286122430    0.0015060068    
0.0649870940    0.0286369650    0.0014923796    
0.0651183030    0.0276393200    0.0014859189    
0.0652495110    0.0284694990    0.0014928869    
0.0653807200    0.0278003570    0.0014836220    
0.0655119280    0.0276927190    0.0014860674    
0.0656431360    0.0282779640    0.0014823126    
0.0657743450    0.0264932790    0.0014709512    
0.0659055530    0.0273837360    0.0014826885    
0.0660367620    0.0266394550    0.0014693055    
0.0661679700    0.0275296580    0.0014873615    
0.0662991790    0.0270125810    0.0014739944    
0.0664303870    0.0272838590    0.0014864609    
0.0665615960    0.0294132060    0.0014893646    
0.0666928040    0.0281748170    0.0014851364    
0.0668240130    0.0281640890    0.0014900967    
0.0669552210    0.0260348150    0.0014666877    
0.0670864290    0.0282611340    0.0014770219    
0.0672176380    0.0289024520    0.0014840587    
0.0673488460    0.0259779780    0.0014592560    
0.0674800550    0.0276649540    0.0014833255    
0.0676112630    0.0280834060    0.0014748522    
0.0677424720    0.0284447360    0.0014824553    
0.0678736800    0.0278093250    0.0014744237    
0.0680048890    0.0293868150    0.0014827293    
0.0681360970    0.0281003710    0.0014691558    
0.0682673050    0.0279567220    0.0014853672    
0.0683985140    0.0277974650    0.0014773823    
0.0685297220    0.0270907950    0.0014643443    
0.0686609310    0.0262599350    0.0014694750    
0.0687921390    0.0280990510    0.0014713778    
0.0689233480    0.0271845250    0.0014719694    
0.0690545560    0.0286971930    0.0014846722    
0.0691857650    0.0274052580    0.0014698653    
0.0693169730    0.0270035380    0.0014641427    
0.0694481810    0.0269958280    0.0014598043    
0.0695793900    0.0283190180    0.0014650375    
0.0697105980    0.0287112590    0.0014717390    
0.0698418070    0.0264075380    0.0014657803    
0.0699730150    0.0290149490    0.0014769766    
0.0701042240    0.0296251440    0.0014719702    
0.0702354320    0.0277449440    0.0014556044    
0.0703666410    0.0274075370    0.0014696351    
0.0704978490    0.0283287040    0.0014614217    
0.0706290570    0.0280637750    0.0014640597    
0.0707602660    0.0288639890    0.0014704586    
0.0708914740    0.0285307270    0.0014575469    
0.0710226830    0.0285687090    0.0014610242    
0.0711538910    0.0282180920    0.0014645056    
0.0712851000    0.0301369850    0.0014611062    
0.0714163080    0.0285218090    0.0014625871    
0.0715475170    0.0265047020    0.0014485451    
0.0716787250    0.0282522830    0.0014544817    
0.0718099340    0.0278376490    0.0014525218    
0.0719411420    0.0288873710    0.0014561924    
0.0720723500    0.0266159420    0.0014507928    
0.0722035590    0.0273888710    0.0014624756    
0.0723347670    0.0263026920    0.0014469180    
0.0724659760    0.0275175170    0.0014433847    
0.0725971840    0.0265545670    0.0014388101    
0.0727283930    0.0263027440    0.0014419228    
0.0728596010    0.0273574330    0.0014496124    
0.0729908100    0.0268985220    0.0014339032    
0.0731220180    0.0256148600    0.0014417301    
0.0732532260    0.0261039290    0.0014454119    
0.0733844350    0.0279990740    0.0014348605    
0.0735156430    0.0264847820    0.0014434907    
0.0736468520    0.0267211810    0.0014476928    
0.0737780600    0.0292597370    0.0014525834    
0.0739092690    0.0270745950    0.0014410378    
0.0740404770    0.0280767260    0.0014419722    
0.0741716860    0.0265547760    0.0014410876    
0.0743028940    0.0272430840    0.0014467235    
0.0744341020    0.0270263980    0.0014300907    
0.0745653110    0.0273306200    0.0014495598    
0.0746965190    0.0264364320    0.0014280948    
0.0748277280    0.0273077820    0.0014382456    
0.0749589360    0.0276961810    0.0014380969    
0.0750901450    0.0270912830    0.0014323851    
0.0752213530    0.0272134120    0.0014386467    
0.0753525620    0.0289419250    0.0014469859    
0.0754837700    0.0279355950    0.0014267236    
0.0756149780    0.0271776130    0.0014355187    
0.0757461870    0.0294890980    0.0014405856    
0.0758773950    0.0286616850    0.0014355649    
0.0760086040    0.0280680940    0.0014435674    
0.0761398120    0.0269386720    0.0014225259    
0.0762710210    0.0264165650    0.0014213058    
0.0764022290    0.0256581170    0.0014218364    
0.0765334380    0.0280874690    0.0014323194    
0.0766646460    0.0263303880    0.0014214987    
0.0767958550    0.0266827070    0.0014207040    
0.0769270630    0.0260276960    0.0014117979    
0.0770582710    0.0265241170    0.0014256285    
0.0771894800    0.0276487920    0.0014166955    
0.0773206880    0.0268633340    0.0014322689    
0.0774518970    0.0276960740    0.0014387392    
0.0775831050    0.0291004070    0.0014254599    
0.0777143140    0.0292153520    0.0014263965    
0.0778455220    0.0295058670    0.0014363069    
0.0779767310    0.0275399590    0.0014188786    
0.0781079390    0.0284728560    0.0014380875    
0.0782391470    0.0282860260    0.0014289576    
0.0783703560    0.0262534250    0.0014107626    
0.0785015640    0.0253470340    0.0014143106    
0.0786327730    0.0272037020    0.0014118291    
0.0787639810    0.0279010690    0.0014297514    
0.0788951900    0.0257824610    0.0014109071    
0.0790263980    0.0275173810    0.0014183846    
0.0791576070    0.0267538430    0.0014092854    
0.0792888150    0.0282860940    0.0014077848    
0.0794200230    0.0273169520    0.0014217502    
0.0795512320    0.0277512820    0.0014284557    
0.0796824400    0.0284085870    0.0014232273    
0.0798136490    0.0273586640    0.0014138607    
0.0799448570    0.0270578780    0.0014125545    
0.0800760660    0.0263690940    0.0014033832    
0.0802072740    0.0266898910    0.0014067335    
0.0803384830    0.0269971080    0.0014021428    
0.0804696910    0.0300183700    0.0014228360    
0.0806008990    0.0289139010    0.0014104044    
0.0807321080    0.0260930710    0.0013940716    
0.0808633160    0.0268149810    0.0014050639    
0.0809945250    0.0279650750    0.0014155922    
0.0811257330    0.0274966640    0.0014150632    
0.0812569420    0.0275134650    0.0014163075    
0.0813881500    0.0278790540    0.0013943976    
0.0815193590    0.0278545490    0.0014091687    
0.0816505670    0.0270328500    0.0014015075    
0.0817817760    0.0266574130    0.0014060731    
0.0819129840    0.0277922580    0.0014049749    
0.0820441920    0.0283481140    0.0014067221    
0.0821754010    0.0249597310    0.0013870641    
0.0823066090    0.0274766720    0.0014069055    
0.0824378180    0.0259572840    0.0013879594    
0.0825690260    0.0258049970    0.0013985285    
0.0827002350    0.0259915630    0.0013953252    
0.0828314430    0.0275418440    0.0014041733    
0.0829626520    0.0269918840    0.0014055028    
0.0830938600    0.0262936160    0.0013887788    
0.0832250680    0.0273809300    0.0013988515    
0.0833562770    0.0257194030    0.0013946041    
0.0834874850    0.0268454760    0.0013879399    
0.0836186940    0.0272191850    0.0013961856    
0.0837499020    0.0262098400    0.0013945641    
0.0838811110    0.0251879690    0.0013791854    
0.0840123190    0.0272226170    0.0013941204    
0.0841435280    0.0268557080    0.0013849593    
0.0842747360    0.0253694980    0.0013923553    
0.0844059440    0.0268444270    0.0013970239    
0.0845371530    0.0253935570    0.0013796493    
0.0846683610    0.0275022640    0.0014007453    
0.0847995700    0.0280829490    0.0013934136    
0.0849307780    0.0266800760    0.0013870795    
0.0850619870    0.0296274840    0.0013946206    
0.0851931950    0.0266478370    0.0013805642    
0.0853244040    0.0270555630    0.0013913511    
0.0854556120    0.0269397600    0.0013858593    
0.0855868200    0.0252163590    0.0013739713    
0.0857180290    0.0276988650    0.0013845211    
0.0858492370    0.0264021080    0.0013741400    
0.0859804460    0.0281172690    0.0013782701    
0.0861116540    0.0257405850    0.0013773484    
0.0862428630    0.0262870350    0.0013777835    
0.0863740710    0.0273966520    0.0013774202    
0.0865052800    0.0282569550    0.0013908675    
0.0866364880    0.0257286320    0.0013629695    
0.0867676970    0.0266490020    0.0013784008    
0.0868989050    0.0281557890    0.0013813772    
