# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472149_ascii/b21-472149_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0271262380    0.0013942400    
0.0871613220    0.0280315590    0.0014003081    
0.0872925300    0.0271284150    0.0013874728    
0.0874237390    0.0277749880    0.0013949117    
0.0875549470    0.0271445150    0.0013964907    
0.0876861560    0.0275332630    0.0013867743    
0.0878173640    0.0252104130    0.0013872992    
0.0879485730    0.0263805960    0.0013765708    
0.0880797810    0.0263813650    0.0013758405    
0.0882109890    0.0254803550    0.0013902094    
0.0883421980    0.0262653970    0.0013804288    
0.0884734060    0.0262818750    0.0013868396    
0.0886046150    0.0259349940    0.0013824823    
0.0887358230    0.0272746080    0.0013823970    
0.0888670320    0.0289018930    0.0013989561    
0.0889982400    0.0272953170    0.0013841776    
0.0891294490    0.0260537240    0.0013749563    
0.0892606570    0.0250791250    0.0013790207    
0.0893918650    0.0267247010    0.0013822893    
0.0895230740    0.0270424030    0.0013943762    
0.0896542820    0.0283289530    0.0013917886    
0.0897854910    0.0253207430    0.0013698522    
0.0899166990    0.0270039610    0.0013835457    
0.0900479080    0.0265423460    0.0013823182    
0.0901791160    0.0263805820    0.0013769178    
0.0903103250    0.0257758000    0.0013775299    
0.0904415330    0.0271165450    0.0013720367    
0.0905727410    0.0249981700    0.0013656966    
0.0907039500    0.0260536910    0.0013685235    
0.0908351580    0.0271135660    0.0013662846    
0.0909663670    0.0268714170    0.0013812725    
0.0910975750    0.0263309370    0.0013750077    
0.0912287840    0.0271001330    0.0013727057    
0.0913599920    0.0257279970    0.0013784508    
0.0914912010    0.0277621510    0.0013784108    
0.0916224090    0.0249366470    0.0013723330    
0.0917536180    0.0258110440    0.0013711123    
0.0918848260    0.0271920180    0.0013686510    
0.0920160340    0.0277810780    0.0013839560    
0.0921472430    0.0266828720    0.0013755236    
0.0922784510    0.0269754070    0.0013775641    
0.0924096600    0.0271209730    0.0013750111    
0.0925408680    0.0261067840    0.0013662162    
0.0926720770    0.0259278220    0.0013712265    
0.0928032850    0.0275295610    0.0013651786    
0.0929344940    0.0258006450    0.0013646877    
0.0930657020    0.0271800760    0.0013643755    
0.0931969100    0.0264257420    0.0013562586    
0.0933281190    0.0259695790    0.0013845577    
0.0934593270    0.0258097330    0.0013928829    
0.0935905360    0.0235170000    0.0013859473    
0.0937217440    0.0249884390    0.0014146702    
0.0938529530    0.0266304080    0.0014249633    
0.0939841610    0.0246621210    0.0014184822    
0.0941153700    0.0277509090    0.0014549533    
0.0942465780    0.0270879430    0.0014504372    
0.0943777860    0.0266794270    0.0014506686    
0.0945089950    0.0270915660    0.0014671500    
0.0946402030    0.0239066250    0.0014284089    
0.0947714120    0.0250060050    0.0014227652    
0.0949026200    0.0266143010    0.0014147297    
0.0950338290    0.0254062800    0.0014174936    
0.0951650370    0.0267278680    0.0014097893    
0.0952962460    0.0250330340    0.0013908495    
0.0954274540    0.0249859350    0.0014019808    
0.0955586620    0.0251667730    0.0013971535    
0.0956898710    0.0263656630    0.0013908096    
0.0958210790    0.0263835310    0.0013954254    
0.0959522880    0.0262000920    0.0013899298    
0.0960834960    0.0257574690    0.0013779074    
0.0962147050    0.0250907550    0.0013918047    
0.0963459130    0.0258214900    0.0013889811    
0.0964771220    0.0261519480    0.0013789263    
0.0966083300    0.0264161340    0.0013864414    
0.0967395390    0.0253892570    0.0013719267    
0.0968707470    0.0264151790    0.0013815277    
0.0970019550    0.0262015130    0.0013758078    
0.0971331640    0.0250612120    0.0013714659    
0.0972643720    0.0278772510    0.0013839118    
0.0973955810    0.0278806900    0.0013762779    
0.0975267890    0.0263158710    0.0013718556    
0.0976579980    0.0233848610    0.0013634395    
0.0977892060    0.0242219820    0.0013612333    
0.0979204150    0.0252476490    0.0013610293    
0.0980516230    0.0261712190    0.0013663819    
0.0981828310    0.0260742580    0.0013672414    
0.0983140400    0.0271230420    0.0013691592    
0.0984452480    0.0269120270    0.0013677817    
0.0985764570    0.0255170950    0.0013556945    
0.0987076650    0.0257101290    0.0013572787    
0.0988388740    0.0254919370    0.0013587321    
0.0989700820    0.0268845850    0.0013541465    
0.0991012910    0.0257150220    0.0013558364    
0.0992324990    0.0269856200    0.0013501598    
0.0993637070    0.0258237010    0.0013526674    
0.0994949160    0.0260835590    0.0013345389    
0.0996261240    0.0263929430    0.0013432978    
0.0997573330    0.0264875260    0.0013467920    
0.0998885410    0.0258947550    0.0013415638    
0.1000197500    0.0250173200    0.0013392155    
0.1001509600    0.0280423820    0.0013554075    
0.1002821700    0.0263767450    0.0013419767    
0.1004133800    0.0267815750    0.0013432981    
0.1005445800    0.0255559580    0.0013345265    
0.1006757900    0.0259865040    0.0013488348    
0.1008070000    0.0238717280    0.0013372207    
0.1009382100    0.0263607960    0.0013377976    
0.1010694200    0.0262529790    0.0013465838    
0.1012006300    0.0251655660    0.0013359498    
0.1013318300    0.0278592490    0.0013523027    
0.1014630400    0.0272901720    0.0013548540    
0.1015942500    0.0262994860    0.0013393692    
0.1017254600    0.0257916880    0.0013408613    
0.1018566700    0.0264537290    0.0013386138    
0.1019878800    0.0273209090    0.0013385296    
0.1021190800    0.0250267310    0.0013269877    
0.1022502900    0.0242788480    0.0013271447    
0.1023815000    0.0270194730    0.0013381275    
0.1025127100    0.0261769910    0.0013378559    
0.1026439200    0.0254131610    0.0013155660    
0.1027751300    0.0242789370    0.0013229049    
0.1029063400    0.0262996190    0.0013310942    
0.1030375400    0.0237104400    0.0013192465    
0.1031687500    0.0271332560    0.0013273637    
0.1032999600    0.0256337400    0.0013271445    
0.1034311700    0.0266312840    0.0013236085    
0.1035623800    0.0260861520    0.0013316540    
0.1036935900    0.0253677660    0.0013163279    
0.1038247900    0.0274550810    0.0013336367    
0.1039560000    0.0254073810    0.0013243161    
0.1040872100    0.0260003270    0.0013195287    
0.1042184200    0.0264808560    0.0013237596    
0.1043496300    0.0265263120    0.0013186509    
0.1044808400    0.0261193260    0.0013190776    
0.1046120500    0.0260584610    0.0013236195    
0.1047432500    0.0247315020    0.0013094739    
0.1048744600    0.0256377500    0.0013168148    
0.1050056700    0.0235313840    0.0013150959    
0.1051368800    0.0278043730    0.0013277738    
0.1052680900    0.0253056970    0.0013200477    
0.1053993000    0.0257198660    0.0013153702    
0.1055305000    0.0261162450    0.0013340163    
0.1056617100    0.0252081310    0.0013517668    
0.1057929200    0.0265855550    0.0013531768    
0.1059241300    0.0263336150    0.0013710879    
0.1060553400    0.0254963870    0.0013787851    
0.1061865500    0.0269228640    0.0013735599    
0.1063177600    0.0272423300    0.0014024006    
0.1064489600    0.0270035450    0.0013944688    
0.1065801700    0.0269981950    0.0014129153    
0.1067113800    0.0233873600    0.0013967543    
0.1068425900    0.0258227410    0.0014037367    
0.1069738000    0.0258530730    0.0014153932    
0.1071050100    0.0284813730    0.0014331189    
0.1072362100    0.0265295120    0.0014226579    
0.1073674200    0.0265177980    0.0014417120    
0.1074986300    0.0254748090    0.0014255977    
0.1076298400    0.0250335580    0.0014336148    
0.1077610500    0.0276254340    0.0014468353    
0.1078922600    0.0267514640    0.0014477799    
0.1080234600    0.0237897560    0.0014407717    
0.1081546700    0.0273630540    0.0014645045    
0.1082858800    0.0246768010    0.0014420818    
0.1084170900    0.0237069340    0.0014559112    
0.1085483000    0.0262489570    0.0014449993    
0.1086795100    0.0247524330    0.0014696846    
0.1088107200    0.0261923200    0.0014715701    
0.1089419200    0.0262479930    0.0014772157    
0.1090731300    0.0259062150    0.0014817009    
0.1092043400    0.0250752710    0.0014822714    
0.1093355500    0.0252716960    0.0014678477    
0.1094667600    0.0250759560    0.0014927138    
0.1095979700    0.0260759440    0.0014838509    
0.1097291700    0.0261107950    0.0015058641    
0.1098603800    0.0249307380    0.0014933126    
0.1099915900    0.0263625550    0.0014938109    
0.1101228000    0.0249577650    0.0015101686    
0.1102540100    0.0261485370    0.0015127561    
0.1103852200    0.0252484350    0.0014998153    
0.1105164300    0.0240693930    0.0014867850    
0.1106476300    0.0245236460    0.0014541864    
0.1107788400    0.0265610000    0.0014624055    
0.1109100500    0.0246757990    0.0014409153    
0.1110412600    0.0270145860    0.0014355281    
0.1111724700    0.0263036550    0.0014320964    
0.1113036800    0.0260915060    0.0014282455    
0.1114348800    0.0260624910    0.0014138994    
0.1115660900    0.0240969440    0.0014028620    
0.1116973000    0.0241112290    0.0014046227    
0.1118285100    0.0251491790    0.0014053278    
0.1119597200    0.0249899280    0.0014120656    
0.1120909300    0.0251693280    0.0013809670    
0.1122221400    0.0266420440    0.0014037089    
0.1123533400    0.0262528070    0.0013894751    
0.1124845500    0.0242074370    0.0013844389    
0.1126157600    0.0270093840    0.0013957759    
0.1127469700    0.0243427760    0.0013728578    
0.1128781800    0.0257585670    0.0013824726    
0.1130093900    0.0248084200    0.0013869211    
0.1131405900    0.0254236770    0.0013695376    
0.1132718000    0.0258263400    0.0013796422    
0.1134030100    0.0247726730    0.0013668296    
0.1135342200    0.0240304820    0.0013712229    
0.1136654300    0.0257978360    0.0013719393    
0.1137966400    0.0239172920    0.0013541927    
0.1139278500    0.0257704310    0.0013657306    
0.1140590500    0.0240305790    0.0013634107    
0.1141902600    0.0257911690    0.0013600558    
0.1143214700    0.0267063750    0.0013700792    
0.1144526800    0.0250831090    0.0013563003    
0.1145838900    0.0254324250    0.0013694600    
0.1147151000    0.0253769070    0.0013539017    
0.1148463000    0.0249651750    0.0013554941    
0.1149775100    0.0270486330    0.0013584695    
0.1151087200    0.0246189890    0.0013428601    
0.1152399300    0.0242000090    0.0013378046    
0.1153711400    0.0242939200    0.0013420622    
0.1155023500    0.0263806900    0.0013463618    
0.1156335500    0.0249165810    0.0013519380    
0.1157647600    0.0244550790    0.0013358378    
0.1158959700    0.0245405570    0.0013252225    
0.1160271800    0.0254240400    0.0013315662    
0.1161583900    0.0232346680    0.0013334566    
0.1162896000    0.0258759990    0.0013363464    
0.1164208100    0.0250780440    0.0013278933    
0.1165520100    0.0259538950    0.0013235441    
0.1166832200    0.0253753630    0.0013243058    
0.1168144300    0.0244741790    0.0013139198    
0.1169456400    0.0251507780    0.0013295011    
0.1170768500    0.0255472900    0.0013221646    
0.1172080600    0.0248625870    0.0013165357    
0.1173392600    0.0261983830    0.0013122376    
0.1174704700    0.0243044100    0.0013109014    
0.1176016800    0.0242901830    0.0013048105    
0.1177328900    0.0252298260    0.0013072510    
0.1178641000    0.0242606160    0.0013025491    
0.1179953100    0.0257448680    0.0013017856    
0.1181265200    0.0251865460    0.0013045624    
0.1182577200    0.0243897500    0.0012968484    
0.1183889300    0.0242764320    0.0012884995    
0.1185201400    0.0243668290    0.0012964966    
0.1186513500    0.0265208750    0.0012982447    
0.1187825600    0.0243654300    0.0012857881    
0.1189137700    0.0250675510    0.0012947921    
0.1190449700    0.0256555010    0.0012873923    
0.1191761800    0.0257948680    0.0012942134    
0.1193073900    0.0259128940    0.0012942003    
0.1194386000    0.0252589890    0.0012842199    
0.1195698100    0.0255841710    0.0012924488    
0.1197010200    0.0254461430    0.0012868838    
0.1198322300    0.0237575800    0.0012718154    
0.1199634300    0.0244316340    0.0012846904    
0.1200946400    0.0248492820    0.0012745762    
0.1202258500    0.0258696210    0.0012926698    
0.1203570600    0.0244182240    0.0012753626    
0.1204882700    0.0252533520    0.0012798231    
0.1206194800    0.0253597450    0.0012793978    
0.1207506800    0.0245277570    0.0012898285    
0.1208818900    0.0252867730    0.0012859506    
0.1210131000    0.0254012190    0.0012856338    
0.1211443100    0.0238676590    0.0012644122    
0.1212755200    0.0236734370    0.0012776134    
0.1214067300    0.0250643770    0.0012727354    
0.1215379400    0.0240323910    0.0012742848    
0.1216691400    0.0236931520    0.0012708420    
0.1218003500    0.0252824340    0.0012713360    
0.1219315600    0.0249576590    0.0012651477    
0.1220627700    0.0239682360    0.0012784299    
0.1221939800    0.0239160470    0.0012629234    
0.1223251900    0.0256012600    0.0012776274    
0.1224563900    0.0259254990    0.0012715255    
0.1225876000    0.0247288410    0.0012669981    
0.1227188100    0.0255163980    0.0012793039    
0.1228500200    0.0258276650    0.0012752654    
0.1229812300    0.0260520720    0.0012674343    
0.1231124400    0.0245245820    0.0012731045    
0.1232436400    0.0247048190    0.0012545798    
0.1233748500    0.0251503410    0.0012705966    
0.1235060600    0.0239237970    0.0012635000    
0.1236372700    0.0252470060    0.0012645781    
0.1237684800    0.0265259150    0.0012719083    
0.1238996900    0.0255541330    0.0012625230    
0.1240309000    0.0251456520    0.0012591146    
0.1241621000    0.0245360870    0.0012644507    
0.1242933100    0.0236995520    0.0012513569    
0.1244245200    0.0249666330    0.0012660410    
0.1245557300    0.0265365000    0.0012701483    
0.1246869400    0.0256388220    0.0012638152    
0.1248181500    0.0243409800    0.0012585521    
0.1249493500    0.0239138370    0.0012450214    
0.1250805600    0.0235237920    0.0012508680    
0.1252117700    0.0244863910    0.0012635073    
0.1253429800    0.0253183030    0.0012547372    
0.1254741900    0.0237734000    0.0012564870    
0.1256054000    0.0256896530    0.0012564068    
0.1257366100    0.0247781540    0.0012594437    
0.1258678100    0.0252629970    0.0012671608    
0.1259990200    0.0254118590    0.0012630825    
0.1261302300    0.0247134170    0.0012628638    
0.1262614400    0.0247954340    0.0012466174    
0.1263926500    0.0242793720    0.0012406524    
0.1265238600    0.0242795680    0.0012511700    
0.1266550600    0.0245510940    0.0012454378    
0.1267862700    0.0252441980    0.0012530557    
0.1269174800    0.0239415390    0.0012474344    
0.1270486900    0.0256049050    0.0012456547    
0.1271799000    0.0249157150    0.0012509302    
0.1273111100    0.0252030360    0.0012475159    
0.1274423200    0.0244809950    0.0012336472    
0.1275735200    0.0228438630    0.0012385294    
0.1277047300    0.0250516790    0.0012433291    
0.1278359400    0.0244347140    0.0012403127    
0.1279671500    0.0250324920    0.0012482073    
0.1280983600    0.0242816960    0.0012346830    
0.1282295700    0.0241315850    0.0012454037    
0.1283607700    0.0261012540    0.0012529083    
0.1284919800    0.0239483270    0.0012369564    
0.1286231900    0.0252723550    0.0012381667    
0.1287544000    0.0257668600    0.0012455576    
0.1288856100    0.0242818630    0.0012453842    
0.1290168200    0.0246381940    0.0012457414    
0.1291480300    0.0247449040    0.0012419377    
0.1292792300    0.0257505470    0.0012441448    
0.1294104400    0.0246856840    0.0012351661    
0.1295416500    0.0245567810    0.0012406256    
0.1296728600    0.0244569800    0.0012384155    
0.1298040700    0.0252787950    0.0012349678    
0.1299352800    0.0251307140    0.0012385684    
0.1300664800    0.0248682020    0.0012467849    
0.1301976900    0.0246518660    0.0012285589    
0.1303289000    0.0246244540    0.0012379992    
0.1304601100    0.0249078100    0.0012360152    
0.1305913200    0.0242370470    0.0012357567    
0.1307225300    0.0261968860    0.0012468639    
0.1308537300    0.0246013420    0.0012311988    
0.1309849400    0.0249597460    0.0012332595    
0.1311161500    0.0261043620    0.0012418924    
0.1312473600    0.0243756230    0.0012288050    
0.1313785700    0.0235824130    0.0012275072    
0.1315097800    0.0248466950    0.0012313830    
0.1316409900    0.0261465710    0.0012294450    
0.1317721900    0.0240249020    0.0012291248    
0.1319034000    0.0231355860    0.0012213034    
0.1320346100    0.0266714910    0.0012378269    
0.1321658200    0.0252483790    0.0012287155    
0.1322970300    0.0250783260    0.0012277339    
0.1324282400    0.0248751190    0.0012241279    
0.1325594400    0.0242641920    0.0012298757    
0.1326906500    0.0237742740    0.0012199140    
0.1328218600    0.0260552180    0.0012370045    
0.1329530700    0.0242004160    0.0012154248    
0.1330842800    0.0244631620    0.0012215068    
0.1332154900    0.0245835590    0.0012302326    
0.1333467000    0.0240113840    0.0012198831    
0.1334779000    0.0243792300    0.0012226399    
0.1336091100    0.0243887310    0.0012249250    
0.1337403200    0.0236203030    0.0012164020    
0.1338715300    0.0246355050    0.0012260897    
0.1340027400    0.0255427180    0.0012224753    
0.1341339500    0.0247628810    0.0012224044    
0.1342651500    0.0250675590    0.0012242731    
0.1343963600    0.0246824280    0.0012154069    
0.1345275700    0.0253674300    0.0012272608    
0.1346587800    0.0250023170    0.0012210121    
0.1347899900    0.0240635060    0.0012174217    
0.1349212000    0.0237501990    0.0012147560    
0.1350524100    0.0251984030    0.0012174882    
0.1351836100    0.0246496510    0.0012249427    
0.1353148200    0.0248142180    0.0012119538    
0.1354460300    0.0244732040    0.0012137003    
0.1355772400    0.0246773960    0.0012215174    
0.1357084500    0.0239801630    0.0012135244    
0.1358396600    0.0250922170    0.0012150738    
0.1359708600    0.0244300750    0.0012142154    
0.1361020700    0.0238115980    0.0012005677    
0.1362332800    0.0225725760    0.0012116802    
0.1363644900    0.0242294300    0.0012191253    
0.1364957000    0.0251594920    0.0012133784    
0.1366269100    0.0249186120    0.0012145870    
0.1367581100    0.0247630240    0.0012159460    
0.1368893200    0.0240868620    0.0012125250    
0.1370205300    0.0239691750    0.0012135065    
0.1371517400    0.0233449990    0.0012006597    
0.1372829500    0.0244119390    0.0012054885    
0.1374141600    0.0239550050    0.0012065367    
0.1375453700    0.0248880530    0.0012066518    
0.1376765700    0.0241359280    0.0012123690    
0.1378077800    0.0246589070    0.0012094076    
0.1379389900    0.0240934920    0.0012074168    
0.1380702000    0.0238624380    0.0012067109    
0.1382014100    0.0260650890    0.0012099848    
0.1383326200    0.0239571840    0.0012054059    
0.1384638200    0.0247335110    0.0012113763    
0.1385950300    0.0242521580    0.0012043624    
0.1387262400    0.0248335340    0.0012101577    
0.1388574500    0.0248607480    0.0012030131    
0.1389886600    0.0236211680    0.0012062370    
0.1391198700    0.0240674650    0.0012010448    
0.1392510800    0.0244007850    0.0011983201    
0.1393822800    0.0252678810    0.0012095851    
0.1395134900    0.0253138540    0.0012057939    
0.1396447000    0.0236933670    0.0011995419    
0.1397759100    0.0237511780    0.0011931853    
0.1399071200    0.0242025110    0.0011995392    
0.1400383300    0.0251459840    0.0012046925    
0.1401695300    0.0236518360    0.0012018086    
0.1403007400    0.0247046840    0.0012033491    
0.1404319500    0.0243686750    0.0011934173    
0.1405631600    0.0239068370    0.0011944089    
0.1406943700    0.0242700770    0.0011953971    
0.1408255800    0.0241498810    0.0011976096    
0.1409567900    0.0239672820    0.0011857440    
0.1410879900    0.0246579690    0.0011963972    
0.1412192000    0.0244209460    0.0011986223    
0.1413504100    0.0234638600    0.0011852976    
0.1414816200    0.0235159040    0.0011948035    
0.1416128300    0.0227838120    0.0011876855    
0.1417440400    0.0254758390    0.0011976256    
0.1418752400    0.0239251590    0.0011903180    
0.1420064500    0.0241273280    0.0011857179    
0.1421376600    0.0236624190    0.0011837885    
0.1422688700    0.0237461190    0.0011857590    
0.1424000800    0.0252948550    0.0011869468    
0.1425312900    0.0231191110    0.0011845658    
0.1426625000    0.0242082770    0.0011895026    
0.1427937000    0.0225615070    0.0011814677    
0.1429249100    0.0237890400    0.0011827439    
0.1430561200    0.0242126030    0.0011809020    
0.1431873300    0.0228284100    0.0011774593    
0.1433185400    0.0240079490    0.0011891974    
0.1434497500    0.0244430170    0.0011819548    
0.1435809500    0.0240663220    0.0011895980    
0.1437121600    0.0233610530    0.0011796553    
0.1438433700    0.0237637720    0.0011768511    
0.1439745800    0.0230510950    0.0011827067    
0.1441057900    0.0236956700    0.0011781881    
0.1442370000    0.0244721350    0.0011831266    
0.1443682000    0.0241379150    0.0011772333    
0.1444994100    0.0244579910    0.0011775702    
0.1446306200    0.0246494790    0.0011860227    
0.1447618300    0.0250056730    0.0011835334    
0.1448930400    0.0240790680    0.0011811975    
0.1450242500    0.0231110280    0.0011825095    
0.1451554600    0.0244181950    0.0011786361    
0.1452866600    0.0226109200    0.0011771395    
0.1454178700    0.0226729290    0.0011777890    
0.1455490800    0.0244955440    0.0011810451    
0.1456802900    0.0246512560    0.0011811832    
0.1458115000    0.0251097040    0.0011832052    
0.1459427100    0.0239432290    0.0011770360    
0.1460739100    0.0250024170    0.0011815741    
0.1462051200    0.0249618970    0.0011751093    
0.1463363300    0.0242356000    0.0011851480    
0.1464675400    0.0237261470    0.0011768009    
0.1465987500    0.0239147650    0.0011839567    
0.1467299600    0.0238222450    0.0011812788    
0.1468611700    0.0241654800    0.0011791068    
0.1469923700    0.0231786630    0.0011725884    
0.1471235800    0.0247432430    0.0011807861    
0.1472547900    0.0236516930    0.0011708465    
0.1473860000    0.0218998520    0.0011684963    
0.1475172100    0.0231629260    0.0011661600    
0.1476484200    0.0233407640    0.0011692694    
0.1477796200    0.0242290270    0.0011762532    
0.1479108300    0.0238604430    0.0011674266    
0.1480420400    0.0241462790    0.0011714483    
0.1481732500    0.0234931350    0.0011708795    
0.1483044600    0.0238955010    0.0011668011    
0.1484356700    0.0244258760    0.0011718732    
0.1485668800    0.0244283970    0.0011709059    
0.1486980800    0.0243712400    0.0011690674    
0.1488292900    0.0233571380    0.0011687820    
0.1489605000    0.0244607650    0.0011668236    
0.1490917100    0.0237785750    0.0011659760    
0.1492229200    0.0230677080    0.0011666700    
0.1493541300    0.0235238260    0.0011598921    
0.1494853300    0.0233253200    0.0011673252    
0.1496165400    0.0251007650    0.0011714724    
0.1497477500    0.0236797090    0.0011615642    
0.1498789600    0.0245260380    0.0011710775    
0.1500101700    0.0240281970    0.0011747840    
0.1501413800    0.0247161530    0.0011687103    
0.1502725900    0.0240711160    0.0011625825    
0.1504037900    0.0234600610    0.0011612570    
0.1505350000    0.0241355290    0.0011679465    
0.1506662100    0.0242158090    0.0011668725    
0.1507974200    0.0243526900    0.0011677690    
0.1509286300    0.0232316150    0.0011606625    
0.1510598400    0.0240521460    0.0011578626    
0.1511910400    0.0223183810    0.0011600082    
0.1513222500    0.0232267830    0.0011587840    
0.1514534600    0.0231788180    0.0011615527    
0.1515846700    0.0242435110    0.0011705612    
0.1517158800    0.0257891070    0.0011647975    
0.1518470900    0.0232645580    0.0011527996    
0.1519782900    0.0239926240    0.0011567212    
0.1521095000    0.0242041500    0.0011612492    
0.1522407100    0.0243530530    0.0011648995    
0.1523719200    0.0243325830    0.0011593903    
0.1525031300    0.0244014520    0.0011575629    
0.1526343400    0.0240186830    0.0011495972    
0.1527655500    0.0243470510    0.0011599827    
0.1528967500    0.0238265370    0.0011523369    
0.1530279600    0.0239628480    0.0011539171    
0.1531591700    0.0233378700    0.0011533303    
0.1532903800    0.0248096600    0.0011613389    
0.1534215900    0.0223004390    0.0011493383    
0.1535528000    0.0236839430    0.0011533714    
0.1536840000    0.0245413900    0.0011580401    
0.1538152100    0.0261678830    0.0011650883    
0.1539464200    0.0239983640    0.0011534787    
0.1540776300    0.0241437640    0.0011601244    
0.1542088400    0.0249888630    0.0011555027    
0.1543400500    0.0236176570    0.0011559287    
0.1544712600    0.0253846210    0.0011626278    
0.1546024600    0.0240835550    0.0011578076    
0.1547336700    0.0239539760    0.0011506171    
0.1548648800    0.0239036550    0.0011510178    
0.1549960900    0.0233388880    0.0011430966    
0.1551273000    0.0239839950    0.0011531501    
0.1552585100    0.0230816620    0.0011429030    
0.1553897100    0.0233153610    0.0011487785    
0.1555209200    0.0231583420    0.0011432552    
0.1556521300    0.0232849680    0.0011434317    
0.1557833400    0.0255505040    0.0011587881    
0.1559145500    0.0243769940    0.0011492118    
0.1560457600    0.0235237280    0.0011502944    
0.1561769700    0.0234541230    0.0011443773    
0.1563081700    0.0226475780    0.0011389922    
0.1564393800    0.0222857920    0.0011456850    
0.1565705900    0.0234924280    0.0011426504    
0.1567018000    0.0222555800    0.0011397860    
0.1568330100    0.0228748430    0.0011405001    
0.1569642200    0.0237505830    0.0011434524    
0.1570954200    0.0230298280    0.0011409809    
0.1572266300    0.0235512610    0.0011433142    
0.1573578400    0.0240168080    0.0011465274    
0.1574890500    0.0227546360    0.0011420559    
0.1576202600    0.0241947140    0.0011502246    
0.1577514700    0.0245681060    0.0011395409    
0.1578826800    0.0229714590    0.0011359808    
0.1580138800    0.0234331610    0.0011430769    
0.1581450900    0.0233880610    0.0011476391    
0.1582763000    0.0242235860    0.0011416738    
0.1584075100    0.0222612040    0.0011355707    
0.1585387200    0.0235769470    0.0011409637    
0.1586699300    0.0241749950    0.0011413145    
0.1588011300    0.0241995400    0.0011396550    
0.1589323400    0.0254803540    0.0011488008    
0.1590635500    0.0225536520    0.0011335614    
0.1591947600    0.0233151200    0.0011367222    
0.1593259700    0.0231917520    0.0011339700    
0.1594571800    0.0241457950    0.0011370631    
0.1595883800    0.0234463820    0.0011438923    
0.1597195900    0.0231680930    0.0011333870    
0.1598508000    0.0226926760    0.0011294351    
0.1599820100    0.0240527060    0.0011378366    
0.1601132200    0.0241619490    0.0011320567    
0.1602444300    0.0230205420    0.0011398985    
0.1603756400    0.0232205950    0.0011341806    
0.1605068400    0.0243495140    0.0011363405    
0.1606380500    0.0252912890    0.0011465981    
0.1607692600    0.0253980700    0.0011362930    
0.1609004700    0.0234759750    0.0011355159    
0.1610316800    0.0236206190    0.0011372354    
0.1611628900    0.0245167010    0.0011293023    
0.1612940900    0.0250895570    0.0011326407    
0.1614253000    0.0236840120    0.0011331434    
0.1615565100    0.0245405360    0.0011331262    
0.1616877200    0.0235087160    0.0011335586    
0.1618189300    0.0228295440    0.0011227636    
0.1619501400    0.0234513240    0.0011318114    
0.1620813500    0.0239035300    0.0011348625    
0.1622125500    0.0232533390    0.0011222601    
0.1623437600    0.0240910450    0.0011318853    
0.1624749700    0.0231533830    0.0011285923    
0.1626061800    0.0232645170    0.0011326967    
0.1627373900    0.0227665990    0.0011299943    
0.1628686000    0.0236753610    0.0011212193    
0.1629998000    0.0239768660    0.0011293363    
0.1631310100    0.0246494460    0.0011344510    
0.1632622200    0.0236147300    0.0011227097    
0.1633934300    0.0237256950    0.0011289295    
0.1635246400    0.0214583940    0.0011208638    
0.1636558500    0.0243250490    0.0011264586    
0.1637870600    0.0233075890    0.0011241688    
0.1639182600    0.0238980480    0.0011215554    
0.1640494700    0.0234633380    0.0011199844    
0.1641806800    0.0229715460    0.0011153690    
0.1643118900    0.0229159850    0.0011250548    
0.1644431000    0.0237448050    0.0011168860    
0.1645743100    0.0245487710    0.0011163643    
0.1647055100    0.0232354890    0.0011200472    
0.1648367200    0.0249886700    0.0011284560    
0.1649679300    0.0242238380    0.0011191889    
0.1650991400    0.0233356580    0.0011165675    
0.1652303500    0.0224733520    0.0011134473    
0.1653615600    0.0240219640    0.0011202211    
0.1654927600    0.0227662990    0.0011218319    
0.1656239700    0.0232060190    0.0011187631    
0.1657551800    0.0230489640    0.0011165462    
0.1658863900    0.0236904640    0.0011246007    
0.1660176000    0.0240409470    0.0011139466    
0.1661488100    0.0219510000    0.0011123156    
0.1662800200    0.0234966590    0.0011189478    
0.1664112200    0.0237693670    0.0011192011    
0.1665424300    0.0234576650    0.0011147352    
0.1666736400    0.0242699970    0.0011141298    
0.1668048500    0.0236960500    0.0011205898    
0.1669360600    0.0235973250    0.0011188187    
0.1670672700    0.0235006080    0.0011107116    
0.1671984700    0.0227729170    0.0011116229    
0.1673296800    0.0244726380    0.0011147453    
0.1674608900    0.0236938610    0.0011158686    
0.1675921000    0.0222639770    0.0011137255    
0.1677233100    0.0224594390    0.0011079442    
0.1678545200    0.0238317220    0.0011181018    
0.1679857300    0.0233827460    0.0011172864    
0.1681169300    0.0235690760    0.0011066009    
0.1682481400    0.0242552400    0.0011195015    
0.1683793500    0.0233900150    0.0011100633    
0.1685105600    0.0245933200    0.0011206464    
0.1686417700    0.0222616960    0.0011129293    
0.1687729800    0.0234020430    0.0011086665    
0.1689041800    0.0226328430    0.0011098591    
0.1690353900    0.0233853950    0.0011125347    
0.1691666000    0.0225217390    0.0011058790    
0.1692978100    0.0238331640    0.0011103473    
0.1694290200    0.0237359610    0.0011072756    
0.1695602300    0.0239995670    0.0011059922    
0.1696914400    0.0231022060    0.0011106058    
0.1698226400    0.0244816760    0.0011097126    
