# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0250205030    0.0013728789    
0.0871613220    0.0265375320    0.0013871358    
0.0872925300    0.0257108590    0.0013838486    
0.0874237390    0.0260904580    0.0013754823    
0.0875549470    0.0269480660    0.0013876891    
0.0876861560    0.0289387950    0.0013857892    
0.0878173640    0.0264562860    0.0013917353    
0.0879485730    0.0286442140    0.0013884954    
0.0880797810    0.0267172610    0.0013869092    
0.0882109890    0.0267210540    0.0013810399    
0.0883421980    0.0248640260    0.0013682100    
0.0884734060    0.0275401440    0.0013792751    
0.0886046150    0.0266654740    0.0013784665    
0.0887358230    0.0284044110    0.0013748336    
0.0888670320    0.0259435040    0.0013714956    
0.0889982400    0.0252788930    0.0013662167    
0.0891294490    0.0252810090    0.0013659075    
0.0892606570    0.0267624920    0.0013827967    
0.0893918650    0.0271830420    0.0013793669    
0.0895230740    0.0262223520    0.0013683377    
0.0896542820    0.0257494330    0.0013664512    
0.0897854910    0.0264315340    0.0013692870    
0.0899166990    0.0274610100    0.0013759872    
0.0900479080    0.0258975340    0.0013720905    
0.0901791160    0.0272653690    0.0013728939    
0.0903103250    0.0266596890    0.0013719271    
0.0904415330    0.0246247430    0.0013446156    
0.0905727410    0.0254615520    0.0013582413    
0.0907039500    0.0263511260    0.0013695412    
0.0908351580    0.0269185070    0.0013535871    
0.0909663670    0.0262216020    0.0013744954    
0.0910975750    0.0284930750    0.0013693853    
0.0912287840    0.0248648640    0.0013502143    
0.0913599920    0.0273557230    0.0013701497    
0.0914912010    0.0279147230    0.0013671217    
0.0916224090    0.0270427240    0.0013636879    
0.0917536180    0.0270773310    0.0013662985    
0.0918848260    0.0266793110    0.0013548494    
0.0920160340    0.0282865050    0.0013670159    
0.0921472430    0.0273818510    0.0013612956    
0.0922784510    0.0277099300    0.0013666428    
0.0924096600    0.0284642010    0.0013712340    
0.0925408680    0.0267753810    0.0013598447    
0.0926720770    0.0267012600    0.0013652286    
0.0928032850    0.0274591220    0.0013565852    
0.0929344940    0.0270504930    0.0013617228    
0.0930657020    0.0260606290    0.0013587762    
0.0931969100    0.0269303830    0.0013514222    
0.0933281190    0.0270252310    0.0013828317    
0.0934593270    0.0276690430    0.0013950421    
0.0935905360    0.0263774140    0.0013968749    
0.0937217440    0.0273080320    0.0014111641    
0.0938529530    0.0267810450    0.0014100449    
0.0939841610    0.0272801410    0.0014285183    
0.0941153700    0.0274058330    0.0014418052    
0.0942465780    0.0268181160    0.0014337836    
0.0943777860    0.0257303680    0.0014428230    
0.0945089950    0.0240053900    0.0014408162    
0.0946402030    0.0261961840    0.0014439566    
0.0947714120    0.0255252810    0.0014172702    
0.0949026200    0.0262113310    0.0014113299    
0.0950338290    0.0274403070    0.0014077137    
0.0951650370    0.0257165000    0.0013913552    
0.0952962460    0.0252852370    0.0013914167    
0.0954274540    0.0245301150    0.0013935381    
0.0955586620    0.0266291040    0.0013928040    
0.0956898710    0.0251231450    0.0013769622    
0.0958210790    0.0263577700    0.0013802180    
0.0959522880    0.0273295780    0.0013862829    
0.0960834960    0.0268432880    0.0013793082    
0.0962147050    0.0271097770    0.0013926582    
0.0963459130    0.0265510270    0.0013806167    
0.0964771220    0.0271359990    0.0013733362    
0.0966083300    0.0251671400    0.0013769044    
0.0967395390    0.0255918050    0.0013682513    
0.0968707470    0.0258627560    0.0013743813    
0.0970019550    0.0259786990    0.0013652016    
0.0971331640    0.0259468720    0.0013689678    
0.0972643720    0.0256077290    0.0013660450    
0.0973955810    0.0257562170    0.0013694932    
0.0975267890    0.0261251030    0.0013632118    
0.0976579980    0.0253275360    0.0013672963    
0.0977892060    0.0248445040    0.0013503818    
0.0979204150    0.0266399530    0.0013570351    
0.0980516230    0.0262048930    0.0013555320    
0.0981828310    0.0266851570    0.0013623937    
0.0983140400    0.0268634220    0.0013673327    
0.0984452480    0.0261733170    0.0013538715    
0.0985764570    0.0259665660    0.0013568458    
0.0987076650    0.0257769710    0.0013461286    
0.0988388740    0.0251495660    0.0013398705    
0.0989700820    0.0250878860    0.0013474596    
0.0991012910    0.0256543680    0.0013480374    
0.0992324990    0.0255827370    0.0013301541    
0.0993637070    0.0244699210    0.0013411894    
0.0994949160    0.0276712420    0.0013360038    
0.0996261240    0.0263890520    0.0013362883    
0.0997573330    0.0252998230    0.0013437483    
0.0998885410    0.0259244330    0.0013349195    
0.1000197500    0.0259545820    0.0013412737    
0.1001509600    0.0245336830    0.0013367183    
0.1002821700    0.0257563210    0.0013314084    
0.1004133800    0.0272386540    0.0013394974    
0.1005445800    0.0250017860    0.0013264900    
0.1006757900    0.0254565670    0.0013374575    
0.1008070000    0.0249112570    0.0013328105    
0.1009382100    0.0242170470    0.0013212984    
0.1010694200    0.0252312230    0.0013288440    
0.1012006300    0.0260022260    0.0013311325    
0.1013318300    0.0251126730    0.0013261586    
0.1014630400    0.0249695140    0.0013412450    
0.1015942500    0.0251933040    0.0013217903    
0.1017254600    0.0267682850    0.0013278620    
0.1018566700    0.0255589160    0.0013241846    
0.1019878800    0.0263380530    0.0013193758    
0.1021190800    0.0231078720    0.0013211086    
0.1022502900    0.0269628240    0.0013237081    
0.1023815000    0.0245121240    0.0013216776    
0.1025127100    0.0268115110    0.0013238525    
0.1026439200    0.0250212560    0.0013079845    
0.1027751300    0.0254413140    0.0013216124    
0.1029063400    0.0247749760    0.0013209865    
0.1030375400    0.0265173750    0.0013188799    
0.1031687500    0.0258549050    0.0013204023    
0.1032999600    0.0265924030    0.0013167492    
0.1034311700    0.0247921200    0.0013159792    
0.1035623800    0.0259290610    0.0013215486    
0.1036935900    0.0265594020    0.0013212986    
0.1038247900    0.0236329810    0.0013072199    
0.1039560000    0.0270582620    0.0013238729    
0.1040872100    0.0248920840    0.0013068536    
0.1042184200    0.0257511410    0.0013195478    
0.1043496300    0.0266368420    0.0013179146    
0.1044808400    0.0253943960    0.0013049929    
0.1046120500    0.0252719850    0.0013125711    
0.1047432500    0.0251169720    0.0013076689    
0.1048744600    0.0259320100    0.0013122980    
0.1050056700    0.0270087970    0.0013194378    
0.1051368800    0.0249749360    0.0013160445    
0.1052680900    0.0261714150    0.0013161923    
0.1053993000    0.0265107370    0.0013084508    
0.1055305000    0.0256238220    0.0013231795    
0.1056617100    0.0283929740    0.0013568355    
0.1057929200    0.0263310800    0.0013501687    
0.1059241300    0.0260782100    0.0013616842    
0.1060553400    0.0248856310    0.0013704821    
0.1061865500    0.0257527370    0.0013629631    
0.1063177600    0.0262435570    0.0013859348    
0.1064489600    0.0275053080    0.0013884576    
0.1065801700    0.0252828590    0.0013930018    
0.1067113800    0.0260415560    0.0014024974    
0.1068425900    0.0262799820    0.0014035640    
0.1069738000    0.0248385160    0.0013967664    
0.1071050100    0.0270277720    0.0014160346    
0.1072362100    0.0260227800    0.0014111078    
0.1073674200    0.0243661310    0.0014228398    
0.1074986300    0.0254264670    0.0014135460    
0.1076298400    0.0268378830    0.0014311752    
0.1077610500    0.0261447320    0.0014324077    
0.1078922600    0.0270893830    0.0014302055    
0.1080234600    0.0264710360    0.0014516486    
0.1081546700    0.0257094500    0.0014493304    
0.1082858800    0.0269628470    0.0014503397    
0.1084170900    0.0283581340    0.0014746045    
0.1085483000    0.0237354590    0.0014257448    
0.1086795100    0.0253466780    0.0014565731    
0.1088107200    0.0274788980    0.0014683233    
0.1089419200    0.0252326870    0.0014583522    
0.1090731300    0.0280123060    0.0014881399    
0.1092043400    0.0264655880    0.0014738247    
0.1093355500    0.0250821840    0.0014594856    
0.1094667600    0.0253448180    0.0014807759    
0.1095979700    0.0251989440    0.0014831671    
0.1097291700    0.0244859440    0.0014777404    
0.1098603800    0.0268969610    0.0014912862    
0.1099915900    0.0259746120    0.0014882505    
0.1101228000    0.0251180490    0.0014965493    
0.1102540100    0.0266924780    0.0015036462    
0.1103852200    0.0258745710    0.0014948399    
0.1105164300    0.0245428490    0.0014823734    
0.1106476300    0.0246314030    0.0014398912    
0.1107788400    0.0253070830    0.0014485588    
0.1109100500    0.0257140010    0.0014407915    
0.1110412600    0.0254739780    0.0014216246    
0.1111724700    0.0250529320    0.0014182293    
0.1113036800    0.0255126860    0.0014174683    
0.1114348800    0.0262131280    0.0013983027    
0.1115660900    0.0246028830    0.0013956764    
0.1116973000    0.0269958280    0.0014023757    
0.1118285100    0.0246552970    0.0014064856    
0.1119597200    0.0247020150    0.0014069220    
0.1120909300    0.0245869890    0.0013782389    
0.1122221400    0.0246959500    0.0013936277    
0.1123533400    0.0259289270    0.0013858756    
0.1124845500    0.0257613060    0.0013857532    
0.1126157600    0.0259774740    0.0013837403    
0.1127469700    0.0260297230    0.0013732049    
0.1128781800    0.0255051000    0.0013784422    
0.1130093900    0.0265736460    0.0013829097    
0.1131405900    0.0265972000    0.0013708702    
0.1132718000    0.0261280550    0.0013732772    
0.1134030100    0.0251088430    0.0013593689    
0.1135342200    0.0246332150    0.0013571416    
0.1136654300    0.0242826530    0.0013559687    
0.1137966400    0.0252150370    0.0013612048    
0.1139278500    0.0254549460    0.0013540949    
0.1140590500    0.0251207830    0.0013672260    
0.1141902600    0.0257629210    0.0013537304    
0.1143214700    0.0265455490    0.0013648515    
0.1144526800    0.0234210250    0.0013296287    
0.1145838900    0.0249909140    0.0013471894    
0.1147151000    0.0249385320    0.0013506021    
0.1148463000    0.0254795170    0.0013543767    
0.1149775100    0.0245190430    0.0013421522    
0.1151087200    0.0262073660    0.0013470415    
0.1152399300    0.0240233180    0.0013275844    
0.1153711400    0.0245249280    0.0013454183    
0.1155023500    0.0247598720    0.0013331834    
0.1156335500    0.0256745340    0.0013361146    
0.1157647600    0.0252104060    0.0013386920    
0.1158959700    0.0250627380    0.0013190009    
0.1160271800    0.0254547250    0.0013306178    
0.1161583900    0.0244878640    0.0013279549    
0.1162896000    0.0252965470    0.0013161808    
0.1164208100    0.0244648410    0.0013252804    
0.1165520100    0.0248343290    0.0013110889    
0.1166832200    0.0245882130    0.0013163308    
0.1168144300    0.0257683820    0.0013235016    
0.1169456400    0.0259631490    0.0013146120    
0.1170768500    0.0246130310    0.0013083624    
0.1172080600    0.0240868450    0.0012997494    
0.1173392600    0.0257463710    0.0012980140    
0.1174704700    0.0233219240    0.0012985513    
0.1176016800    0.0245850280    0.0012989519    
0.1177328900    0.0253739700    0.0013020745    
0.1178641000    0.0254180050    0.0013075209    
0.1179953100    0.0247737560    0.0012906596    
0.1181265200    0.0244804870    0.0012894640    
0.1182577200    0.0236287610    0.0012883752    
0.1183889300    0.0242740430    0.0012794478    
0.1185201400    0.0240452180    0.0012857194    
0.1186513500    0.0248531570    0.0012887963    
0.1187825600    0.0255689730    0.0012854504    
0.1189137700    0.0248299770    0.0012844014    
0.1190449700    0.0261863610    0.0012844102    
0.1191761800    0.0246600440    0.0012806002    
0.1193073900    0.0249259800    0.0012854491    
0.1194386000    0.0252488860    0.0012802722    
0.1195698100    0.0234893090    0.0012735208    
0.1197010200    0.0269658680    0.0012847788    
0.1198322300    0.0237565970    0.0012695746    
0.1199634300    0.0255430680    0.0012772743    
0.1200946400    0.0267742970    0.0012743240    
0.1202258500    0.0251118390    0.0012762220    
0.1203570600    0.0244119610    0.0012701815    
0.1204882700    0.0245096640    0.0012705553    
0.1206194800    0.0256044370    0.0012827339    
0.1207506800    0.0244085000    0.0012766843    
0.1208818900    0.0246511390    0.0012737717    
0.1210131000    0.0245374350    0.0012731382    
0.1211443100    0.0252257940    0.0012607921    
0.1212755200    0.0244913200    0.0012708618    
0.1214067300    0.0255285860    0.0012703133    
0.1215379400    0.0247055450    0.0012722502    
0.1216691400    0.0249803220    0.0012656756    
0.1218003500    0.0259909970    0.0012603196    
0.1219315600    0.0261994720    0.0012719327    
0.1220627700    0.0250971480    0.0012713611    
0.1221939800    0.0242684240    0.0012516777    
0.1223251900    0.0241092350    0.0012594914    
0.1224563900    0.0260190250    0.0012653895    
0.1225876000    0.0234173590    0.0012554075    
0.1227188100    0.0244977820    0.0012599139    
0.1228500200    0.0253113330    0.0012617997    
0.1229812300    0.0260610040    0.0012598018    
0.1231124400    0.0250501350    0.0012673020    
0.1232436400    0.0249393070    0.0012497262    
0.1233748500    0.0250540700    0.0012623421    
0.1235060600    0.0246594410    0.0012531803    
0.1236372700    0.0244876090    0.0012563563    
0.1237684800    0.0245621740    0.0012611988    
0.1238996900    0.0252900490    0.0012600502    
0.1240309000    0.0235980520    0.0012515322    
0.1241621000    0.0240288650    0.0012568361    
0.1242933100    0.0243738340    0.0012467990    
0.1244245200    0.0246226230    0.0012584169    
0.1245557300    0.0261030800    0.0012565555    
0.1246869400    0.0247696510    0.0012525896    
0.1248181500    0.0255675200    0.0012539839    
0.1249493500    0.0252350900    0.0012458255    
0.1250805600    0.0237649970    0.0012475387    
0.1252117700    0.0255241810    0.0012580140    
0.1253429800    0.0234536890    0.0012415425    
0.1254741900    0.0250315650    0.0012489205    
0.1256054000    0.0251829300    0.0012444294    
0.1257366100    0.0240555390    0.0012467868    
0.1258678100    0.0251108630    0.0012580210    
0.1259990200    0.0249318540    0.0012453823    
0.1261302300    0.0261033160    0.0012579625    
0.1262614400    0.0262927900    0.0012476085    
0.1263926500    0.0250448590    0.0012395783    
0.1265238600    0.0250030270    0.0012486734    
0.1266550600    0.0250511200    0.0012470285    
0.1267862700    0.0243636950    0.0012417049    
0.1269174800    0.0231732590    0.0012375447    
0.1270486900    0.0240367840    0.0012358519    
0.1271799000    0.0264689880    0.0012524763    
0.1273111100    0.0242684110    0.0012385333    
0.1274423200    0.0247360000    0.0012376115    
0.1275735200    0.0255378420    0.0012439990    
0.1277047300    0.0244728760    0.0012323638    
0.1278359400    0.0245013190    0.0012368904    
0.1279671500    0.0235651100    0.0012371940    
0.1280983600    0.0242153020    0.0012335782    
0.1282295700    0.0248226810    0.0012417204    
0.1283607700    0.0242322990    0.0012358488    
0.1284919800    0.0248147880    0.0012361062    
0.1286231900    0.0249605030    0.0012341578    
0.1287544000    0.0231864430    0.0012325946    
0.1288856100    0.0252266640    0.0012373123    
0.1290168200    0.0261583600    0.0012437837    
0.1291480300    0.0247282680    0.0012279114    
0.1292792300    0.0247378280    0.0012383939    
0.1294104400    0.0246160940    0.0012220571    
0.1295416500    0.0236933290    0.0012211347    
0.1296728600    0.0240703280    0.0012349740    
0.1298040700    0.0252852600    0.0012366153    
0.1299352800    0.0246350160    0.0012322492    
0.1300664800    0.0236251800    0.0012369796    
0.1301976900    0.0246872530    0.0012259522    
0.1303289000    0.0228338260    0.0012245420    
0.1304601100    0.0248899270    0.0012322600    
0.1305913200    0.0255752510    0.0012357265    
0.1307225300    0.0237610360    0.0012251191    
0.1308537300    0.0250876550    0.0012337376    
0.1309849400    0.0257616120    0.0012343634    
0.1311161500    0.0246009710    0.0012296067    
0.1312473600    0.0254363360    0.0012289977    
0.1313785700    0.0242504910    0.0012201151    
0.1315097800    0.0244864320    0.0012279260    
0.1316409900    0.0247156490    0.0012253530    
0.1317721900    0.0240111460    0.0012245258    
0.1319034000    0.0235189060    0.0012178800    
0.1320346100    0.0244474670    0.0012186731    
0.1321658200    0.0254110200    0.0012263734    
0.1322970300    0.0247200080    0.0012151023    
0.1324282400    0.0246992670    0.0012164772    
0.1325594400    0.0250336180    0.0012233087    
0.1326906500    0.0237353220    0.0012192670    
0.1328218600    0.0239481390    0.0012123888    
0.1329530700    0.0247515440    0.0012130579    
0.1330842800    0.0243677460    0.0012185800    
0.1332154900    0.0252448120    0.0012217089    
0.1333467000    0.0242014890    0.0012087042    
0.1334779000    0.0244666730    0.0012211165    
0.1336091100    0.0254850350    0.0012189250    
0.1337403200    0.0246377900    0.0012153777    
0.1338715300    0.0242798510    0.0012159483    
0.1340027400    0.0239784050    0.0012083289    
0.1341339500    0.0244579760    0.0012172603    
0.1342651500    0.0252529630    0.0012199226    
0.1343963600    0.0252501060    0.0012134931    
0.1345275700    0.0241284970    0.0012174006    
0.1346587800    0.0241856240    0.0012136591    
0.1347899900    0.0249227120    0.0012171909    
0.1349212000    0.0238648960    0.0012110110    
0.1350524100    0.0241521350    0.0012115051    
0.1351836100    0.0241645120    0.0012142559    
0.1353148200    0.0244860560    0.0012054668    
0.1354460300    0.0239413290    0.0012061191    
0.1355772400    0.0238819320    0.0012111249    
0.1357084500    0.0247495850    0.0012027392    
0.1358396600    0.0241977480    0.0012053060    
0.1359708600    0.0255934660    0.0012096358    
0.1361020700    0.0241209440    0.0011980996    
0.1362332800    0.0251671640    0.0012164441    
0.1363644900    0.0250827310    0.0012101575    
0.1364957000    0.0242493970    0.0012010246    
0.1366269100    0.0241563530    0.0012056548    
0.1367581100    0.0247405160    0.0012051699    
0.1368893200    0.0235364460    0.0011974759    
0.1370205300    0.0246155930    0.0012040391    
0.1371517400    0.0252748860    0.0012043309    
0.1372829500    0.0228761990    0.0011979630    
0.1374141600    0.0242169010    0.0012046320    
0.1375453700    0.0247130360    0.0012035937    
0.1376765700    0.0242695410    0.0012029314    
0.1378077800    0.0234534950    0.0011949918    
0.1379389900    0.0241504980    0.0011998798    
0.1380702000    0.0243509000    0.0012039668    
0.1382014100    0.0232521660    0.0011930021    
0.1383326200    0.0256796040    0.0012081956    
0.1384638200    0.0242067300    0.0011980061    
0.1385950300    0.0233801740    0.0011902855    
0.1387262400    0.0238771550    0.0012015481    
0.1388574500    0.0259091470    0.0011944652    
0.1389886600    0.0239318900    0.0011939448    
0.1391198700    0.0247015220    0.0011988264    
0.1392510800    0.0242538440    0.0011918845    
0.1393822800    0.0240849420    0.0011951828    
0.1395134900    0.0226677150    0.0011823390    
0.1396447000    0.0249301190    0.0011949532    
0.1397759100    0.0244584420    0.0011912617    
0.1399071200    0.0236587190    0.0011871135    
0.1400383300    0.0246439300    0.0011976997    
0.1401695300    0.0231326500    0.0011921924    
0.1403007400    0.0247795990    0.0011919637    
0.1404319500    0.0245218880    0.0011909618    
0.1405631600    0.0246768270    0.0011872162    
0.1406943700    0.0247195750    0.0011918218    
0.1408255800    0.0240796220    0.0011967100    
0.1409567900    0.0246056350    0.0011791109    
0.1410879900    0.0237900710    0.0011930673    
0.1412192000    0.0238992860    0.0011929735    
0.1413504100    0.0248076090    0.0011821773    
0.1414816200    0.0242446110    0.0011909878    
0.1416128300    0.0245133570    0.0011828308    
0.1417440400    0.0251747710    0.0011876122    
0.1418752400    0.0234114270    0.0011834065    
0.1420064500    0.0235442280    0.0011720340    
0.1421376600    0.0245756200    0.0011822812    
0.1422688700    0.0245814870    0.0011809003    
0.1424000800    0.0242471740    0.0011735783    
0.1425312900    0.0242811000    0.0011858491    
0.1426625000    0.0244525660    0.0011835955    
0.1427937000    0.0244266240    0.0011831932    
0.1429249100    0.0258175830    0.0011852061    
0.1430561200    0.0243812360    0.0011747870    
0.1431873300    0.0252311500    0.0011855623    
0.1433185400    0.0226665410    0.0011718983    
0.1434497500    0.0244652140    0.0011748371    
0.1435809500    0.0243861260    0.0011809154    
0.1437121600    0.0230268700    0.0011680521    
0.1438433700    0.0244668520    0.0011752478    
0.1439745800    0.0246635390    0.0011768419    
0.1441057900    0.0235047100    0.0011728322    
0.1442370000    0.0234742470    0.0011732368    
0.1443682000    0.0241378190    0.0011756411    
0.1444994100    0.0240932130    0.0011766989    
0.1446306200    0.0235084080    0.0011756442    
0.1447618300    0.0235507400    0.0011741722    
0.1448930400    0.0236421850    0.0011738324    
0.1450242500    0.0233855410    0.0011743804    
0.1451554600    0.0240065470    0.0011658446    
0.1452866600    0.0250043830    0.0011801202    
0.1454178700    0.0230194880    0.0011611885    
0.1455490800    0.0247828170    0.0011771590    
0.1456802900    0.0228579970    0.0011675738    
0.1458115000    0.0237814320    0.0011647404    
0.1459427100    0.0244253340    0.0011741559    
0.1460739100    0.0232289720    0.0011722084    
0.1462051200    0.0232608540    0.0011611907    
0.1463363300    0.0238947930    0.0011767513    
0.1464675400    0.0241824350    0.0011657790    
0.1465987500    0.0246153960    0.0011701269    
0.1467299600    0.0243773480    0.0011682199    
0.1468611700    0.0243325270    0.0011742238    
0.1469923700    0.0231595780    0.0011635322    
0.1471235800    0.0242810900    0.0011734282    
0.1472547900    0.0246740290    0.0011674314    
0.1473860000    0.0234479680    0.0011639366    
0.1475172100    0.0248291980    0.0011637550    
0.1476484200    0.0239401290    0.0011678515    
0.1477796200    0.0248034530    0.0011721248    
0.1479108300    0.0244556690    0.0011616198    
0.1480420400    0.0245973130    0.0011690285    
0.1481732500    0.0231365460    0.0011618633    
0.1483044600    0.0240349210    0.0011576097    
0.1484356700    0.0225052090    0.0011650628    
0.1485668800    0.0231397600    0.0011577644    
0.1486980800    0.0229182550    0.0011603271    
0.1488292900    0.0247832380    0.0011661011    
0.1489605000    0.0227983090    0.0011571361    
0.1490917100    0.0226397070    0.0011528770    
0.1492229200    0.0240217720    0.0011608607    
0.1493541300    0.0229329630    0.0011555706    
0.1494853300    0.0265173790    0.0011775040    
0.1496165400    0.0244985690    0.0011653853    
0.1497477500    0.0237734250    0.0011622825    
0.1498789600    0.0242120180    0.0011635402    
0.1500101700    0.0244527180    0.0011621563    
0.1501413800    0.0238121210    0.0011628702    
0.1502725900    0.0236897350    0.0011604085    
0.1504037900    0.0241641780    0.0011623574    
0.1505350000    0.0231645640    0.0011558693    
0.1506662100    0.0230070280    0.0011552664    
0.1507974200    0.0231464350    0.0011506620    
0.1509286300    0.0232328050    0.0011570233    
0.1510598400    0.0237205280    0.0011551446    
0.1511910400    0.0238831780    0.0011568805    
0.1513222500    0.0231338360    0.0011520447    
0.1514534600    0.0241464380    0.0011555188    
0.1515846700    0.0249463530    0.0011613598    
0.1517158800    0.0240887540    0.0011528023    
0.1518470900    0.0230779300    0.0011482166    
0.1519782900    0.0229138350    0.0011507041    
0.1521095000    0.0233109460    0.0011511797    
0.1522407100    0.0240651160    0.0011530859    
0.1523719200    0.0251441480    0.0011592589    
0.1525031300    0.0235996120    0.0011513050    
0.1526343400    0.0249769810    0.0011514200    
0.1527655500    0.0229635740    0.0011485012    
0.1528967500    0.0231479750    0.0011463422    
0.1530279600    0.0228863120    0.0011493336    
0.1531591700    0.0243780310    0.0011536089    
0.1532903800    0.0241251740    0.0011505882    
0.1534215900    0.0234360810    0.0011454464    
0.1535528000    0.0234714630    0.0011447692    
0.1536840000    0.0242088020    0.0011501389    
0.1538152100    0.0237636400    0.0011476021    
0.1539464200    0.0238999840    0.0011458359    
0.1540776300    0.0237658280    0.0011486745    
0.1542088400    0.0240334330    0.0011457778    
0.1543400500    0.0234985820    0.0011466329    
0.1544712600    0.0235821650    0.0011467171    
0.1546024600    0.0236607070    0.0011435936    
0.1547336700    0.0230986440    0.0011400017    
0.1548648800    0.0233690740    0.0011450090    
0.1549960900    0.0237680440    0.0011405465    
0.1551273000    0.0229848510    0.0011429423    
0.1552585100    0.0240001410    0.0011429771    
0.1553897100    0.0239820430    0.0011483616    
0.1555209200    0.0238157770    0.0011404688    
0.1556521300    0.0231447460    0.0011393203    
0.1557833400    0.0234799120    0.0011356489    
0.1559145500    0.0247589380    0.0011471389    
0.1560457600    0.0236806590    0.0011452115    
0.1561769700    0.0239992280    0.0011411611    
0.1563081700    0.0224205150    0.0011282681    
0.1564393800    0.0246792570    0.0011496304    
0.1565705900    0.0228711430    0.0011357694    
0.1567018000    0.0254443420    0.0011447474    
0.1568330100    0.0247459900    0.0011446117    
0.1569642200    0.0247198360    0.0011392834    
0.1570954200    0.0229138510    0.0011332001    
0.1572266300    0.0221304800    0.0011339020    
0.1573578400    0.0227560170    0.0011341462    
0.1574890500    0.0228469950    0.0011407272    
0.1576202600    0.0234095330    0.0011382684    
0.1577514700    0.0227577000    0.0011297785    
0.1578826800    0.0224014540    0.0011309670    
0.1580138800    0.0243272490    0.0011339624    
0.1581450900    0.0245905930    0.0011350329    
0.1582763000    0.0232849360    0.0011309492    
0.1584075100    0.0245907410    0.0011336997    
0.1585387200    0.0229166930    0.0011302807    
0.1586699300    0.0228787090    0.0011288181    
0.1588011300    0.0246850250    0.0011330162    
0.1589323400    0.0233364500    0.0011398180    
0.1590635500    0.0239693180    0.0011307664    
0.1591947600    0.0234226940    0.0011314501    
0.1593259700    0.0251252020    0.0011372322    
0.1594571800    0.0238878170    0.0011344685    
0.1595883800    0.0238020040    0.0011367795    
0.1597195900    0.0228719180    0.0011241139    
0.1598508000    0.0237242600    0.0011248793    
0.1599820100    0.0257244980    0.0011376362    
0.1601132200    0.0229107160    0.0011202301    
0.1602444300    0.0233327870    0.0011312384    
0.1603756400    0.0249182580    0.0011313522    
0.1605068400    0.0227699640    0.0011241591    
0.1606380500    0.0241945870    0.0011341343    
0.1607692600    0.0240524400    0.0011223010    
0.1609004700    0.0238933810    0.0011295627    
0.1610316800    0.0231626240    0.0011292614    
0.1611628900    0.0231738490    0.0011165942    
0.1612940900    0.0228027910    0.0011192065    
0.1614253000    0.0226974500    0.0011199519    
0.1615565100    0.0239476290    0.0011249823    
0.1616877200    0.0235236720    0.0011249558    
0.1618189300    0.0246748670    0.0011235877    
0.1619501400    0.0243838860    0.0011334161    
0.1620813500    0.0229772820    0.0011260336    
0.1622125500    0.0240598520    0.0011243715    
0.1623437600    0.0225426230    0.0011217564    
0.1624749700    0.0235017240    0.0011226720    
0.1626061800    0.0228573420    0.0011238940    
0.1627373900    0.0230096380    0.0011238571    
0.1628686000    0.0239929260    0.0011138209    
0.1629998000    0.0226785770    0.0011188005    
0.1631310100    0.0238364230    0.0011232588    
0.1632622200    0.0229675010    0.0011155166    
0.1633934300    0.0234942440    0.0011225680    
0.1635246400    0.0225929570    0.0011209322    
0.1636558500    0.0227537160    0.0011145133    
0.1637870600    0.0246704480    0.0011217639    
0.1639182600    0.0231382860    0.0011134988    
0.1640494700    0.0241620770    0.0011165273    
0.1641806800    0.0241957320    0.0011151674    
0.1643118900    0.0231748910    0.0011139233    
0.1644431000    0.0243209820    0.0011133640    
0.1645743100    0.0245103590    0.0011195243    
0.1647055100    0.0244271620    0.0011128742    
0.1648367200    0.0241316790    0.0011201383    
0.1649679300    0.0232702690    0.0011081573    
0.1650991400    0.0226059780    0.0011098436    
0.1652303500    0.0234494700    0.0011129472    
0.1653615600    0.0236814100    0.0011079301    
0.1654927600    0.0256800810    0.0011215379    
0.1656239700    0.0233070000    0.0011152514    
0.1657551800    0.0232582750    0.0011068326    
0.1658863900    0.0224316870    0.0011115984    
0.1660176000    0.0236587220    0.0011082900    
0.1661488100    0.0230382250    0.0011135230    
0.1662800200    0.0225933430    0.0011055872    
0.1664112200    0.0234302500    0.0011105416    
0.1665424300    0.0230339120    0.0011067431    
0.1666736400    0.0236491330    0.0011042628    
0.1668048500    0.0241623040    0.0011157508    
0.1669360600    0.0231713120    0.0011097199    
0.1670672700    0.0239414470    0.0011105351    
0.1671984700    0.0225275770    0.0011025952    
0.1673296800    0.0226170890    0.0011076102    
0.1674608900    0.0228819860    0.0011064146    
0.1675921000    0.0235470890    0.0011108766    
0.1677233100    0.0228403550    0.0011058827    
0.1678545200    0.0240790310    0.0011075443    
0.1679857300    0.0235677560    0.0011094955    
0.1681169300    0.0235340190    0.0010968171    
0.1682481400    0.0235656860    0.0011097829    
0.1683793500    0.0243890370    0.0011056818    
0.1685105600    0.0237103490    0.0011126390    
0.1686417700    0.0234331020    0.0011115636    
0.1687729800    0.0250388990    0.0011061454    
0.1689041800    0.0229697070    0.0011054793    
0.1690353900    0.0237400500    0.0011079314    
0.1691666000    0.0241410460    0.0011031708    
0.1692978100    0.0232612560    0.0011026210    
0.1694290200    0.0234650320    0.0011024665    
0.1695602300    0.0225083860    0.0010995397    
0.1696914400    0.0246815570    0.0011091304    
0.1698226400    0.0228239920    0.0011001547    
