# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00003.dat
q(1/A)          Column          Error           
0.0114540480    0.1136209800    0.0042303358    
0.0115852560    0.1136853000    0.0041548930    
0.0117164650    0.1110175100    0.0041129255    
0.0118476730    0.1174061400    0.0041141044    
0.0119788820    0.1101161500    0.0040449547    
0.0121100900    0.1029197000    0.0038166897    
0.0122412980    0.1055500800    0.0038172177    
0.0123725070    0.1009015000    0.0037364255    
0.0125037150    0.1025374400    0.0036565260    
0.0126349240    0.0999834010    0.0035354176    
0.0127661320    0.0998424230    0.0034800453    
0.0128973410    0.0925588700    0.0033436661    
0.0130285490    0.0968537450    0.0034231830    
0.0131597580    0.1019638600    0.0034215917    
0.0132909660    0.0970258760    0.0033392421    
0.0134221740    0.0975682340    0.0033173787    
0.0135533830    0.1002781200    0.0033345712    
0.0136845910    0.0935408610    0.0032392656    
0.0138158000    0.1018998400    0.0033075295    
0.0139470080    0.0961521590    0.0032161194    
0.0140782170    0.0977325500    0.0032514703    
0.0142094250    0.0891726530    0.0030606962    
0.0143406340    0.0957435630    0.0031768723    
0.0144718420    0.0944255780    0.0031160858    
0.0146030500    0.0911473920    0.0030531238    
0.0147342590    0.0903711980    0.0030416487    
0.0148654670    0.0879782260    0.0030016671    
0.0149966760    0.0885702040    0.0029632330    
0.0151278840    0.0914842330    0.0030112783    
0.0152590930    0.0880839310    0.0029227411    
0.0153903010    0.0896938560    0.0029336622    
0.0155215100    0.0904020710    0.0029491065    
0.0156527180    0.0895116260    0.0029067954    
0.0157839260    0.0863060740    0.0028730953    
0.0159151350    0.0879251040    0.0028411580    
0.0160463430    0.0870118240    0.0028290010    
0.0161775520    0.0865951000    0.0028452422    
0.0163087600    0.0896867430    0.0028493408    
0.0164399690    0.0920649520    0.0028482451    
0.0165711770    0.0873565070    0.0027940212    
0.0167023860    0.0866092460    0.0027233000    
0.0168335940    0.0851368120    0.0026861175    
0.0169648030    0.0829482610    0.0026327608    
0.0170960110    0.0843617070    0.0026496056    
0.0172272190    0.0830978780    0.0026401883    
0.0173584280    0.0833934420    0.0025962660    
0.0174896360    0.0823524410    0.0025806997    
0.0176208450    0.0823940760    0.0026032802    
0.0177520530    0.0836965950    0.0025605406    
0.0178832620    0.0840381430    0.0026002297    
0.0180144700    0.0813052740    0.0025334593    
0.0181456790    0.0834566150    0.0025273609    
0.0182768870    0.0812523500    0.0025432657    
0.0184080950    0.0833467630    0.0025240704    
0.0185393040    0.0811885890    0.0024895247    
0.0186705120    0.0788012320    0.0024770364    
0.0188017210    0.0764743150    0.0024127321    
0.0189329290    0.0814031640    0.0024843705    
0.0190641380    0.0783720870    0.0023944331    
0.0191953460    0.0779286310    0.0023827448    
0.0193265550    0.0803033540    0.0023973836    
0.0194577630    0.0783044780    0.0023707932    
0.0195889710    0.0775303680    0.0023281579    
0.0197201800    0.0758682670    0.0023474967    
0.0198513880    0.0730962090    0.0022696089    
0.0199825970    0.0782718870    0.0023503227    
0.0201138050    0.0782663710    0.0023097267    
0.0202450140    0.0739708060    0.0022629468    
0.0203762220    0.0761543450    0.0023067857    
0.0205074310    0.0757419520    0.0022606299    
0.0206386390    0.0754428920    0.0022634466    
0.0207698470    0.0738179430    0.0022608658    
0.0209010560    0.0769871310    0.0022461413    
0.0210322640    0.0782612630    0.0022859395    
0.0211634730    0.0726642700    0.0022092681    
0.0212946810    0.0702981180    0.0021792285    
0.0214258900    0.0732137350    0.0022160368    
0.0215570980    0.0739655310    0.0021822413    
0.0216883070    0.0754785850    0.0022025467    
0.0218195150    0.0749523740    0.0022016586    
0.0219507240    0.0714595540    0.0021338950    
0.0220819320    0.0695945600    0.0021563521    
0.0222131400    0.0703164260    0.0021359287    
0.0223443490    0.0673090440    0.0020982662    
0.0224755570    0.0692839870    0.0021213639    
0.0226067660    0.0736919460    0.0021277373    
0.0227379740    0.0739938810    0.0021193548    
0.0228691830    0.0687681300    0.0021010747    
0.0230003910    0.0690133150    0.0020733808    
0.0231316000    0.0665678500    0.0020494640    
0.0232628080    0.0699227460    0.0020792645    
0.0233940160    0.0669319200    0.0020315815    
0.0235252250    0.0691196850    0.0020549615    
0.0236564330    0.0677159140    0.0020376304    
0.0237876420    0.0644840180    0.0019947486    
0.0239188500    0.0701919820    0.0020609271    
0.0240500590    0.0656983510    0.0019839594    
0.0241812670    0.0664882260    0.0020147856    
0.0243124760    0.0685538590    0.0020080218    
0.0244436840    0.0649619970    0.0019835356    
0.0245748920    0.0648263380    0.0019749825    
0.0247061010    0.0653755050    0.0019593211    
0.0248373090    0.0663862520    0.0019668728    
0.0249685180    0.0644692250    0.0019604230    
0.0250997260    0.0645428780    0.0019338720    
0.0252309350    0.0655035280    0.0019716512    
0.0253621430    0.0641154370    0.0019316618    
0.0254933520    0.0646289830    0.0019188186    
0.0256245600    0.0636531690    0.0019415108    
0.0257557680    0.0610465330    0.0018778530    
0.0258869770    0.0637194550    0.0019079306    
0.0260181850    0.0642363350    0.0019130636    
0.0261493940    0.0599734500    0.0018543827    
0.0262806020    0.0648903570    0.0018971710    
0.0264118110    0.0617206150    0.0018725178    
0.0265430190    0.0598449580    0.0018367078    
0.0266742280    0.0607197440    0.0018592304    
0.0268054360    0.0631319170    0.0018539785    
0.0269366450    0.0639829820    0.0018766944    
0.0270678530    0.0630555120    0.0018634546    
0.0271990610    0.0606917520    0.0018165763    
0.0273302700    0.0601817390    0.0018321956    
0.0274614780    0.0611611830    0.0018282553    
0.0275926870    0.0621594500    0.0018308816    
0.0277238950    0.0599937760    0.0018244452    
0.0278551040    0.0565890450    0.0017683333    
0.0279863120    0.0579327270    0.0017918337    
0.0281175210    0.0614851880    0.0018164669    
0.0282487290    0.0589857580    0.0017702586    
0.0283799370    0.0584928290    0.0017745689    
0.0285111460    0.0583573920    0.0017776083    
0.0286423540    0.0575147510    0.0017568347    
0.0287735630    0.0595912610    0.0017892074    
0.0289047710    0.0570321700    0.0017529545    
0.0290359800    0.0577789670    0.0017503381    
0.0291671880    0.0587088290    0.0017524305    
0.0292983970    0.0603398660    0.0017407014    
0.0294296050    0.0578564490    0.0017265767    
0.0295608130    0.0577364210    0.0017262576    
0.0296920220    0.0554999930    0.0017112888    
0.0298232300    0.0571189110    0.0017293557    
0.0299544390    0.0546440930    0.0016920953    
0.0300856470    0.0566428390    0.0017200488    
0.0302168560    0.0578692940    0.0017086011    
0.0303480640    0.0563906120    0.0016942862    
0.0304792730    0.0568269890    0.0016968596    
0.0306104810    0.0563679730    0.0016908281    
0.0307416890    0.0527488940    0.0016608372    
0.0308728980    0.0575696170    0.0017085234    
0.0310041060    0.0565415340    0.0016574467    
0.0311353150    0.0548540170    0.0016787541    
0.0312665230    0.0545658990    0.0016793567    
0.0313977320    0.0557746390    0.0016990384    
0.0315289400    0.0564633300    0.0017085058    
0.0316601490    0.0560420550    0.0017071612    
0.0317913570    0.0534445820    0.0016786678    
0.0319225660    0.0543491010    0.0017190387    
0.0320537740    0.0548094490    0.0017107933    
0.0321849820    0.0545207320    0.0017169024    
0.0323161910    0.0536341400    0.0017044144    
0.0324473990    0.0553327080    0.0017045590    
0.0325786080    0.0550881100    0.0017153856    
0.0327098160    0.0540768810    0.0017088226    
0.0328410250    0.0568247920    0.0017338296    
0.0329722330    0.0502978720    0.0016952351    
0.0331034420    0.0526150650    0.0016949950    
0.0332346500    0.0539514760    0.0016972360    
0.0333658580    0.0515337210    0.0016913146    
0.0334970670    0.0527008940    0.0016906992    
0.0336282750    0.0523022730    0.0016904164    
0.0337594840    0.0557576250    0.0017201724    
0.0338906920    0.0550203200    0.0016972116    
0.0340219010    0.0501386890    0.0016907535    
0.0341531090    0.0517018710    0.0016819245    
0.0342843180    0.0505695650    0.0016862205    
0.0344155260    0.0538363330    0.0017096780    
0.0345467340    0.0510604700    0.0016766161    
0.0346779430    0.0521395360    0.0016802054    
0.0348091510    0.0496658050    0.0016549259    
0.0349403600    0.0531005410    0.0016937940    
0.0350715680    0.0524262730    0.0017000348    
0.0352027770    0.0498164650    0.0016456372    
0.0353339850    0.0505095430    0.0016562573    
0.0354651940    0.0495823020    0.0016646762    
0.0355964020    0.0516647470    0.0016754523    
0.0357276100    0.0521406050    0.0016993692    
0.0358588190    0.0496967090    0.0016623487    
0.0359900270    0.0483689940    0.0016442625    
0.0361212360    0.0519000550    0.0016718209    
0.0362524440    0.0490771390    0.0016228817    
0.0363836530    0.0520217570    0.0016380607    
0.0365148610    0.0492294200    0.0015956205    
0.0366460700    0.0489088850    0.0015943971    
0.0367772780    0.0503131200    0.0016154499    
0.0369084870    0.0494566240    0.0015774057    
0.0370396950    0.0466531550    0.0015495496    
0.0371709030    0.0509758160    0.0015879643    
0.0373021120    0.0520243850    0.0015789333    
0.0374333200    0.0486828300    0.0015560915    
0.0375645290    0.0492456530    0.0015632319    
0.0376957370    0.0470592370    0.0015305488    
0.0378269460    0.0493566920    0.0015561161    
0.0379581540    0.0502587210    0.0015359513    
0.0380893630    0.0490858950    0.0015298285    
0.0382205710    0.0496376010    0.0015416140    
0.0383517790    0.0468366360    0.0015271208    
0.0384829880    0.0474632300    0.0015396954    
0.0386141960    0.0475251290    0.0015678292    
0.0387454050    0.0460783580    0.0015289632    
0.0388766130    0.0475701060    0.0015581053    
0.0390078220    0.0488278650    0.0015580789    
0.0391390300    0.0468189750    0.0015381334    
0.0392702390    0.0470799710    0.0015447689    
0.0394014470    0.0455654730    0.0015308705    
0.0395326550    0.0474951310    0.0015446657    
0.0396638640    0.0470140580    0.0015402443    
0.0397950720    0.0469058840    0.0015349368    
0.0399262810    0.0448420490    0.0015187215    
0.0400574890    0.0463402800    0.0015255684    
0.0401886980    0.0442301650    0.0015220555    
0.0403199060    0.0471903870    0.0015402878    
0.0404511150    0.0468060040    0.0015342141    
0.0405823230    0.0461795650    0.0015314281    
0.0407135310    0.0434296540    0.0015128044    
0.0408447400    0.0471943940    0.0015228405    
0.0409759480    0.0459724850    0.0015425908    
0.0411071570    0.0457870520    0.0015101364    
0.0412383650    0.0465329090    0.0015332950    
0.0413695740    0.0453858350    0.0015180252    
0.0415007820    0.0455994670    0.0015077271    
0.0416319910    0.0449019760    0.0015105064    
0.0417631990    0.0448688740    0.0015128069    
0.0418944080    0.0476144730    0.0015260610    
0.0420256160    0.0451582520    0.0015209530    
0.0421568240    0.0461901340    0.0015083630    
0.0422880330    0.0451007830    0.0015022476    
0.0424192410    0.0464812590    0.0015188013    
0.0425504500    0.0439861380    0.0014948967    
0.0426816580    0.0452833230    0.0015071877    
0.0428128670    0.0426506930    0.0014958366    
0.0429440750    0.0450369560    0.0014986427    
0.0430752840    0.0446769830    0.0015110211    
0.0432064920    0.0451257350    0.0014898092    
0.0433377000    0.0454934080    0.0015041091    
0.0434689090    0.0445011570    0.0015158797    
0.0436001170    0.0439437690    0.0014858191    
0.0437313260    0.0420592910    0.0014912083    
0.0438625340    0.0449981150    0.0015028902    
0.0439937430    0.0444954060    0.0014894431    
0.0441249510    0.0441973150    0.0015055037    
0.0442561600    0.0458964650    0.0015012068    
0.0443873680    0.0430939320    0.0014869070    
0.0445185760    0.0443850860    0.0014853461    
0.0446497850    0.0440236230    0.0014699925    
0.0447809930    0.0422930610    0.0014761375    
0.0449122020    0.0424099880    0.0014681836    
0.0450434100    0.0443616550    0.0014920334    
0.0451746190    0.0421917730    0.0014751262    
0.0453058270    0.0436363200    0.0014735395    
0.0454370360    0.0428092710    0.0014743987    
0.0455682440    0.0439242920    0.0014813994    
0.0456994520    0.0423569310    0.0014825975    
0.0458306610    0.0430143760    0.0015120329    
0.0459618690    0.0436695330    0.0015015682    
0.0460930780    0.0411449480    0.0014999679    
0.0462242860    0.0416841970    0.0015170958    
0.0463554950    0.0442430840    0.0015289430    
0.0464867030    0.0433245070    0.0015379650    
0.0466179120    0.0417565460    0.0015245536    
0.0467491200    0.0443404430    0.0015278084    
0.0468803290    0.0410516230    0.0015255960    
0.0470115370    0.0417573460    0.0015381199    
0.0471427450    0.0431051580    0.0015377119    
0.0472739540    0.0409898250    0.0015454413    
0.0474051620    0.0424804710    0.0015381218    
0.0475363710    0.0417520470    0.0015393431    
0.0476675790    0.0420324270    0.0015450476    
0.0477987880    0.0436347180    0.0015573976    
0.0479299960    0.0430233660    0.0015681156    
0.0480612050    0.0436249140    0.0015650418    
0.0481924130    0.0392319130    0.0015516237    
0.0483236210    0.0417317000    0.0015546431    
0.0484548300    0.0394706270    0.0015388498    
0.0485860380    0.0424860010    0.0015670895    
0.0487172470    0.0410731830    0.0015604218    
0.0488484550    0.0412618400    0.0015574128    
0.0489796640    0.0410689970    0.0015732528    
0.0491108720    0.0411997200    0.0015510780    
0.0492420810    0.0431247090    0.0015762486    
0.0493732890    0.0408174560    0.0015773790    
0.0495044970    0.0402604130    0.0015636217    
0.0496357060    0.0405472120    0.0015617496    
0.0497669140    0.0379543220    0.0015589907    
0.0498981230    0.0447380680    0.0015896517    
0.0500293310    0.0408697270    0.0015728619    
0.0501605400    0.0414564980    0.0015698039    
0.0502917480    0.0421745890    0.0015792335    
0.0504229570    0.0429557020    0.0015943938    
0.0505541650    0.0403468690    0.0015799633    
0.0506853730    0.0406768540    0.0015709704    
0.0508165820    0.0411960220    0.0015919809    
0.0509477900    0.0400624180    0.0015704052    
0.0510789990    0.0391636160    0.0015847690    
0.0512102070    0.0418437300    0.0015815246    
0.0513414160    0.0409085050    0.0015818394    
0.0514726240    0.0412009020    0.0015916651    
0.0516038330    0.0401928730    0.0015780882    
0.0517350410    0.0378489470    0.0015665646    
0.0518662500    0.0399959260    0.0015932724    
0.0519974580    0.0415020570    0.0015789183    
0.0521286660    0.0388792610    0.0015760255    
0.0522598750    0.0402529340    0.0015907469    
0.0523910830    0.0376003730    0.0015697636    
0.0525222920    0.0384929210    0.0015857287    
0.0526535000    0.0426387460    0.0016007874    
0.0527847090    0.0407132190    0.0015996124    
0.0529159170    0.0406561690    0.0015961291    
0.0530471260    0.0395766770    0.0015832120    
0.0531783340    0.0390167300    0.0015977698    
0.0533095420    0.0400356940    0.0015932806    
0.0534407510    0.0392945090    0.0015825816    
0.0535719590    0.0391767630    0.0015835863    
0.0537031680    0.0384079240    0.0015889980    
0.0538343760    0.0399474430    0.0015949867    
0.0539655850    0.0395593460    0.0016015573    
0.0540967930    0.0360157530    0.0015719220    
0.0542280020    0.0407585800    0.0016211259    
0.0543592100    0.0409605850    0.0016056570    
0.0544904180    0.0390369110    0.0015889769    
0.0546216270    0.0377636280    0.0016064203    
0.0547528350    0.0396513180    0.0015997077    
0.0548840440    0.0397772120    0.0015926691    
0.0550152520    0.0416745810    0.0016277011    
0.0551464610    0.0397309240    0.0015984080    
0.0552776690    0.0370367360    0.0016070661    
0.0554088780    0.0404886450    0.0016080928    
0.0555400860    0.0388491860    0.0015849222    
0.0556712940    0.0380629740    0.0015950126    
0.0558025030    0.0385441070    0.0016012903    
0.0559337110    0.0396233180    0.0015872160    
0.0560649200    0.0411085610    0.0016138214    
0.0561961280    0.0381053600    0.0015776227    
0.0563273370    0.0401225380    0.0015995518    
0.0564585450    0.0404531470    0.0016058731    
0.0565897540    0.0389777580    0.0015860736    
0.0567209620    0.0377255720    0.0015792472    
0.0568521710    0.0379184260    0.0015902364    
0.0569833790    0.0398034740    0.0015946247    
0.0571145870    0.0370163320    0.0015800641    
0.0572457960    0.0365582200    0.0015557823    
0.0573770040    0.0377377560    0.0015748378    
0.0575082130    0.0383475160    0.0015969782    
0.0576394210    0.0392158300    0.0015939907    
0.0577706300    0.0406792760    0.0016005798    
0.0579018380    0.0373868170    0.0015834533    
0.0580330470    0.0401911810    0.0015914162    
0.0581642550    0.0365677160    0.0015803654    
0.0582954630    0.0396012740    0.0015888842    
0.0584266720    0.0390077480    0.0015957041    
0.0585578800    0.0374679580    0.0015748033    
0.0586890890    0.0378929210    0.0015679794    
0.0588202970    0.0368731760    0.0015830150    
0.0589515060    0.0383541260    0.0015784295    
0.0590827140    0.0370017620    0.0015718550    
0.0592139230    0.0379192440    0.0015818721    
0.0593451310    0.0354398090    0.0015684659    
0.0594763390    0.0380696400    0.0015989432    
0.0596075480    0.0381136510    0.0015877364    
0.0597387560    0.0375064120    0.0015809654    
0.0598699650    0.0399220830    0.0015960337    
0.0600011730    0.0360564470    0.0015795653    
0.0601323820    0.0378787230    0.0015677970    
0.0602635900    0.0363599800    0.0015791160    
0.0603947990    0.0381048400    0.0015688494    
0.0605260070    0.0376214950    0.0015807900    
0.0606572150    0.0374652990    0.0015680767    
0.0607884240    0.0388225470    0.0015767683    
0.0609196320    0.0404231690    0.0016075063    
0.0610508410    0.0376631710    0.0015670809    
0.0611820490    0.0371159640    0.0015616219    
0.0613132580    0.0362615970    0.0015716347    
0.0614444660    0.0372721190    0.0015625987    
0.0615756750    0.0355914890    0.0015652049    
0.0617068830    0.0373812720    0.0015793587    
0.0618380920    0.0357477350    0.0015488490    
0.0619693000    0.0373681960    0.0015633711    
0.0621005080    0.0379289950    0.0015779036    
0.0622317170    0.0370658560    0.0015598691    
0.0623629250    0.0387905150    0.0015893549    
0.0624941340    0.0380187300    0.0015550120    
0.0626253420    0.0360172420    0.0015511267    
0.0627565510    0.0369702650    0.0015608296    
0.0628877590    0.0347223690    0.0015420745    
0.0630189680    0.0378720210    0.0015726040    
0.0631501760    0.0354629300    0.0015519753    
0.0632813840    0.0367194300    0.0015504235    
0.0634125930    0.0382489180    0.0015784092    
0.0635438010    0.0351203280    0.0015355441    
0.0636750100    0.0387771130    0.0015659122    
0.0638062180    0.0359604000    0.0015561495    
0.0639374270    0.0356108370    0.0015449387    
0.0640686350    0.0373219190    0.0015605517    
0.0641998440    0.0367741780    0.0015508039    
0.0643310520    0.0358932600    0.0015466880    
0.0644622600    0.0345024810    0.0015453989    
0.0645934690    0.0343734880    0.0015508803    
0.0647246770    0.0358744990    0.0015457117    
0.0648558860    0.0370946000    0.0015538703    
0.0649870940    0.0362736300    0.0015413582    
0.0651183030    0.0352721120    0.0015373992    
0.0652495110    0.0372495660    0.0015454788    
0.0653807200    0.0358137800    0.0015451838    
0.0655119280    0.0355387180    0.0015373484    
0.0656431360    0.0367202070    0.0015377626    
0.0657743450    0.0355648910    0.0015475040    
0.0659055530    0.0356253510    0.0015347431    
0.0660367620    0.0362405220    0.0015381895    
0.0661679700    0.0341075400    0.0015332937    
0.0662991790    0.0361205510    0.0015361475    
0.0664303870    0.0362174850    0.0015380921    
0.0665615960    0.0370477450    0.0015463594    
0.0666928040    0.0363961090    0.0015321535    
0.0668240130    0.0348500280    0.0015296960    
0.0669552210    0.0366805310    0.0015345540    
0.0670864290    0.0324420490    0.0015139896    
0.0672176380    0.0368700410    0.0015466722    
0.0673488460    0.0359668560    0.0015127496    
0.0674800550    0.0345198760    0.0015223760    
0.0676112630    0.0356415050    0.0015257280    
0.0677424720    0.0352482610    0.0015080782    
0.0678736800    0.0352482820    0.0015257290    
0.0680048890    0.0341904910    0.0015198408    
0.0681360970    0.0364902920    0.0015086248    
0.0682673050    0.0373587740    0.0015460043    
0.0683985140    0.0354889160    0.0015284694    
0.0685297220    0.0342506840    0.0015046918    
0.0686609310    0.0362949670    0.0015325452    
0.0687921390    0.0342743240    0.0015076250    
0.0689233480    0.0375573550    0.0015255045    
0.0690545560    0.0330671810    0.0015201576    
0.0691857650    0.0355670360    0.0015169368    
0.0693169730    0.0342360100    0.0015178314    
0.0694481810    0.0350699930    0.0015092834    
0.0695793900    0.0342253120    0.0015059317    
0.0697105980    0.0357065320    0.0015139397    
0.0698418070    0.0348105870    0.0015144578    
0.0699730150    0.0351296680    0.0015111538    
0.0701042240    0.0336196940    0.0015037797    
0.0702354320    0.0349303080    0.0014989635    
0.0703666410    0.0355063020    0.0015168277    
0.0704978490    0.0344277640    0.0015047810    
0.0706290570    0.0366761420    0.0015154639    
0.0707602660    0.0350080160    0.0015168900    
0.0708914740    0.0360175740    0.0014977839    
0.0710226830    0.0346622060    0.0014852375    
0.0711538910    0.0352562300    0.0015088374    
0.0712851000    0.0348440200    0.0014985175    
0.0714163080    0.0328957120    0.0014890691    
0.0715475170    0.0339308220    0.0014937385    
0.0716787250    0.0338211530    0.0014950813    
0.0718099340    0.0345154690    0.0014959968    
0.0719411420    0.0351128240    0.0014962663    
0.0720723500    0.0344298200    0.0014975012    
0.0722035590    0.0343550060    0.0015025035    
0.0723347670    0.0345654360    0.0014944314    
0.0724659760    0.0307301560    0.0014731489    
0.0725971840    0.0352673640    0.0014964386    
0.0727283930    0.0325643430    0.0014757141    
0.0728596010    0.0342975480    0.0014941760    
0.0729908100    0.0328956540    0.0014779903    
0.0731220180    0.0328459630    0.0014776832    
0.0732532260    0.0363883510    0.0015059875    
0.0733844350    0.0344115080    0.0014812648    
0.0735156430    0.0341039160    0.0015000759    
0.0736468520    0.0350758150    0.0015011274    
0.0737780600    0.0326459420    0.0014753555    
0.0739092690    0.0329395270    0.0014740577    
0.0740404770    0.0338218540    0.0014823062    
0.0741716860    0.0321472530    0.0014769691    
0.0743028940    0.0329914950    0.0014776919    
0.0744341020    0.0345802180    0.0014822205    
0.0745653110    0.0335390070    0.0014812782    
0.0746965190    0.0355536640    0.0014764179    
0.0748277280    0.0333142800    0.0014752557    
0.0749589360    0.0344715460    0.0014866612    
0.0750901450    0.0343202400    0.0014814013    
0.0752213530    0.0332711670    0.0014859473    
0.0753525620    0.0330488900    0.0014747285    
0.0754837700    0.0328716490    0.0014474206    
0.0756149780    0.0340634070    0.0014868226    
0.0757461870    0.0349610390    0.0014861584    
0.0758773950    0.0355634140    0.0014805066    
0.0760086040    0.0338976910    0.0014783694    
0.0761398120    0.0338790320    0.0014603177    
0.0762710210    0.0325864620    0.0014591176    
0.0764022290    0.0335302160    0.0014691184    
0.0765334380    0.0338633620    0.0014617147    
0.0766646460    0.0345575160    0.0014686916    
0.0767958550    0.0336469830    0.0014719804    
0.0769270630    0.0325949270    0.0014618714    
0.0770582710    0.0331017110    0.0014639668    
0.0771894800    0.0321440440    0.0014559797    
0.0773206880    0.0318251420    0.0014520211    
0.0774518970    0.0350442780    0.0014838735    
0.0775831050    0.0322939290    0.0014522268    
0.0777143140    0.0331689180    0.0014518209    
0.0778455220    0.0341828070    0.0014664114    
0.0779767310    0.0340135470    0.0014571100    
0.0781079390    0.0315822310    0.0014590558    
0.0782391470    0.0332928340    0.0014565536    
0.0783703560    0.0353057160    0.0014633767    
0.0785015640    0.0330290640    0.0014545739    
0.0786327730    0.0334723810    0.0014478049    
0.0787639810    0.0311495010    0.0014482992    
0.0788951900    0.0332402950    0.0014671341    
0.0790263980    0.0343177150    0.0014593212    
0.0791576070    0.0327773040    0.0014519754    
0.0792888150    0.0316399370    0.0014358084    
0.0794200230    0.0330326210    0.0014558598    
0.0795512320    0.0332902090    0.0014590795    
0.0796824400    0.0336954230    0.0014427085    
0.0798136490    0.0331376440    0.0014559925    
0.0799448570    0.0337340450    0.0014427663    
0.0800760660    0.0324395350    0.0014410093    
0.0802072740    0.0303033590    0.0014393721    
0.0803384830    0.0320079990    0.0014402356    
0.0804696910    0.0339805540    0.0014575409    
0.0806008990    0.0342891450    0.0014415857    
0.0807321080    0.0313843650    0.0014222560    
0.0808633160    0.0335072230    0.0014459449    
0.0809945250    0.0347699760    0.0014591615    
0.0811257330    0.0327662830    0.0014425408    
0.0812569420    0.0332546650    0.0014496405    
0.0813881500    0.0340747660    0.0014306216    
0.0815193590    0.0317493700    0.0014309296    
0.0816505670    0.0316047550    0.0014290466    
0.0817817760    0.0319475630    0.0014253428    
0.0819129840    0.0327564330    0.0014407912    
0.0820441920    0.0322835350    0.0014359477    
0.0821754010    0.0311463910    0.0014196616    
0.0823066090    0.0332159640    0.0014454031    
0.0824378180    0.0310321830    0.0014133960    
0.0825690260    0.0303084710    0.0014250073    
0.0827002350    0.0304646360    0.0014181835    
0.0828314430    0.0333474050    0.0014307592    
0.0829626520    0.0309555750    0.0014221592    
0.0830938600    0.0327544380    0.0014290460    
0.0832250680    0.0329773280    0.0014350187    
0.0833562770    0.0323980420    0.0014336101    
0.0834874850    0.0335237650    0.0014256229    
0.0836186940    0.0323703170    0.0014175480    
0.0837499020    0.0325730780    0.0014271814    
0.0838811110    0.0311410150    0.0014125186    
0.0840123190    0.0319803480    0.0014260772    
0.0841435280    0.0343566680    0.0014316470    
0.0842747360    0.0314848350    0.0014137035    
0.0844059440    0.0325058180    0.0014154319    
0.0845371530    0.0324604270    0.0014175831    
0.0846683610    0.0328472000    0.0014212186    
0.0847995700    0.0296822150    0.0014074292    
0.0849307780    0.0314512080    0.0014241423    
0.0850619870    0.0324561960    0.0014124560    
0.0851931950    0.0300327900    0.0014021312    
0.0853244040    0.0317834770    0.0014092459    
0.0854556120    0.0310012920    0.0014141120    
0.0855868200    0.0315065860    0.0013987334    
0.0857180290    0.0322815320    0.0014173257    
0.0858492370    0.0311494640    0.0014044206    
0.0859804460    0.0309989170    0.0014020102    
0.0861116540    0.0308800870    0.0014125963    
0.0862428630    0.0313680930    0.0014169799    
0.0863740710    0.0330632160    0.0014187809    
0.0865052800    0.0325648000    0.0014133237    
0.0866364880    0.0307510640    0.0013878666    
0.0867676970    0.0321553730    0.0014058732    
0.0868989050    0.0328571900    0.0014094255    
