# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0270600800    0.0013848250    
0.0871613220    0.0264346680    0.0013848750    
0.0872925300    0.0268638300    0.0013902960    
0.0874237390    0.0261525760    0.0013858744    
0.0875549470    0.0270122270    0.0013842970    
0.0876861560    0.0260872370    0.0013727138    
0.0878173640    0.0279202940    0.0013978378    
0.0879485730    0.0257919500    0.0013683949    
0.0880797810    0.0260204270    0.0013743950    
0.0882109890    0.0273170400    0.0013938917    
0.0883421980    0.0271204030    0.0013843455    
0.0884734060    0.0248319340    0.0013790053    
0.0886046150    0.0252805940    0.0013683523    
0.0887358230    0.0254562080    0.0013662282    
0.0888670320    0.0275813500    0.0013903572    
0.0889982400    0.0255996350    0.0013667557    
0.0891294490    0.0264458170    0.0013753131    
0.0892606570    0.0265635310    0.0013818044    
0.0893918650    0.0280645420    0.0013880445    
0.0895230740    0.0254283880    0.0013814477    
0.0896542820    0.0269201770    0.0013813158    
0.0897854910    0.0261048400    0.0013782956    
0.0899166990    0.0248783660    0.0013714928    
0.0900479080    0.0261536450    0.0013734468    
0.0901791160    0.0284744950    0.0013835207    
0.0903103250    0.0274718020    0.0013832592    
0.0904415330    0.0252588920    0.0013621518    
0.0905727410    0.0270768230    0.0013691584    
0.0907039500    0.0260235120    0.0013642968    
0.0908351580    0.0270463100    0.0013612902    
0.0909663670    0.0271645160    0.0013804668    
0.0910975750    0.0273654910    0.0013772009    
0.0912287840    0.0277040560    0.0013650724    
0.0913599920    0.0265761360    0.0013776325    
0.0914912010    0.0258657700    0.0013590853    
0.0916224090    0.0255239780    0.0013657888    
0.0917536180    0.0257490820    0.0013699344    
0.0918848260    0.0250892910    0.0013513575    
0.0920160340    0.0279685230    0.0013717748    
0.0921472430    0.0255321340    0.0013619216    
0.0922784510    0.0267162460    0.0013600764    
0.0924096600    0.0272146170    0.0013658339    
0.0925408680    0.0256929760    0.0013574937    
0.0926720770    0.0270540080    0.0013707404    
0.0928032850    0.0269192150    0.0013624248    
0.0929344940    0.0264426280    0.0013627107    
0.0930657020    0.0266655680    0.0013537498    
0.0931969100    0.0264875630    0.0013572310    
0.0933281190    0.0274836060    0.0013888438    
0.0934593270    0.0255807510    0.0013877913    
0.0935905360    0.0257301840    0.0013977493    
0.0937217440    0.0278544860    0.0014107569    
0.0938529530    0.0268101700    0.0014231308    
0.0939841610    0.0256952600    0.0014228552    
0.0941153700    0.0243315310    0.0014306325    
0.0942465780    0.0266680520    0.0014411717    
0.0943777860    0.0275158610    0.0014435791    
0.0945089950    0.0265164110    0.0014511958    
0.0946402030    0.0264379160    0.0014451702    
0.0947714120    0.0255860540    0.0014228406    
0.0949026200    0.0274553610    0.0014236265    
0.0950338290    0.0260327350    0.0014027256    
0.0951650370    0.0274485070    0.0014075299    
0.0952962460    0.0252781200    0.0013910693    
0.0954274540    0.0267650960    0.0014120911    
0.0955586620    0.0264565860    0.0013944920    
0.0956898710    0.0258742580    0.0013731563    
0.0958210790    0.0250194370    0.0013839063    
0.0959522880    0.0266005990    0.0013836628    
0.0960834960    0.0265471270    0.0013806533    
0.0962147050    0.0275089810    0.0014063650    
0.0963459130    0.0283885250    0.0013897422    
0.0964771220    0.0251082520    0.0013688196    
0.0966083300    0.0245318260    0.0013785935    
0.0967395390    0.0257822950    0.0013580568    
0.0968707470    0.0261543330    0.0013784370    
0.0970019550    0.0263990570    0.0013761921    
0.0971331640    0.0265606440    0.0013699203    
0.0972643720    0.0268678680    0.0013708308    
0.0973955810    0.0262355080    0.0013633086    
0.0975267890    0.0243422160    0.0013583821    
0.0976579980    0.0271826090    0.0013763665    
0.0977892060    0.0267650120    0.0013657167    
0.0979204150    0.0267356300    0.0013732032    
0.0980516230    0.0255323110    0.0013549966    
0.0981828310    0.0261393090    0.0013573264    
0.0983140400    0.0257048720    0.0013614963    
0.0984452480    0.0259145110    0.0013631601    
0.0985764570    0.0291467050    0.0013715664    
0.0987076650    0.0261240260    0.0013552943    
0.0988388740    0.0254934060    0.0013475005    
0.0989700820    0.0264081500    0.0013458801    
0.0991012910    0.0246452830    0.0013464728    
0.0992324990    0.0262342280    0.0013354932    
0.0993637070    0.0270884680    0.0013562212    
0.0994949160    0.0256813860    0.0013289524    
0.0996261240    0.0259545480    0.0013394699    
0.0997573330    0.0272964180    0.0013523679    
0.0998885410    0.0263892830    0.0013384571    
0.1000197500    0.0262033220    0.0013390408    
0.1001509600    0.0257810270    0.0013420908    
0.1002821700    0.0247380530    0.0013345783    
0.1004133800    0.0253200520    0.0013337149    
0.1005445800    0.0245983570    0.0013346537    
0.1006757900    0.0263906250    0.0013402788    
0.1008070000    0.0263439500    0.0013407155    
0.1009382100    0.0254073210    0.0013290351    
0.1010694200    0.0257859910    0.0013312899    
0.1012006300    0.0262808200    0.0013360960    
0.1013318300    0.0263110710    0.0013314515    
0.1014630400    0.0265012560    0.0013448033    
0.1015942500    0.0247935790    0.0013376367    
0.1017254600    0.0277826380    0.0013391235    
0.1018566700    0.0256197690    0.0013287585    
0.1019878800    0.0261577170    0.0013204217    
0.1021190800    0.0256075210    0.0013277751    
0.1022502900    0.0249832160    0.0013300118    
0.1023815000    0.0253030210    0.0013230652    
0.1025127100    0.0259591410    0.0013245422    
0.1026439200    0.0274751810    0.0013273946    
0.1027751300    0.0254713820    0.0013230018    
0.1029063400    0.0263556510    0.0013345827    
0.1030375400    0.0267011940    0.0013192629    
0.1031687500    0.0267018100    0.0013221666    
0.1032999600    0.0247560450    0.0013150533    
0.1034311700    0.0271950290    0.0013218477    
0.1035623800    0.0272979350    0.0013396090    
0.1036935900    0.0251851950    0.0013121997    
0.1038247900    0.0250221480    0.0013138293    
0.1039560000    0.0266405030    0.0013263403    
0.1040872100    0.0254283160    0.0013065687    
0.1042184200    0.0270158310    0.0013243991    
0.1043496300    0.0251048680    0.0013189931    
0.1044808400    0.0261735830    0.0013101551    
0.1046120500    0.0248814050    0.0013139793    
0.1047432500    0.0260398070    0.0013084153    
0.1048744600    0.0251542760    0.0013133708    
0.1050056700    0.0249144500    0.0013150819    
0.1051368800    0.0257839310    0.0013096036    
0.1052680900    0.0259335700    0.0013176177    
0.1053993000    0.0241742100    0.0012987897    
0.1055305000    0.0261734820    0.0013266814    
0.1056617100    0.0261887780    0.0013508849    
0.1057929200    0.0269613790    0.0013599798    
0.1059241300    0.0259138360    0.0013603176    
0.1060553400    0.0251085620    0.0013674901    
0.1061865500    0.0258140510    0.0013704782    
0.1063177600    0.0244318190    0.0013819589    
0.1064489600    0.0262388740    0.0013925599    
0.1065801700    0.0277792370    0.0014105940    
0.1067113800    0.0265135620    0.0014020949    
0.1068425900    0.0260354500    0.0014102122    
0.1069738000    0.0251387100    0.0014060084    
0.1071050100    0.0270921220    0.0014194061    
0.1072362100    0.0250413480    0.0014110426    
0.1073674200    0.0258147170    0.0014373267    
0.1074986300    0.0258380660    0.0014212539    
0.1076298400    0.0265098350    0.0014425257    
0.1077610500    0.0264918390    0.0014344930    
0.1078922600    0.0251173390    0.0014362795    
0.1080234600    0.0259169900    0.0014478429    
0.1081546700    0.0264622470    0.0014495857    
0.1082858800    0.0257157580    0.0014464735    
0.1084170900    0.0255424250    0.0014585738    
0.1085483000    0.0272427140    0.0014579307    
0.1086795100    0.0254442800    0.0014633642    
0.1088107200    0.0273958350    0.0014774261    
0.1089419200    0.0249565230    0.0014623017    
0.1090731300    0.0231283280    0.0014665785    
0.1092043400    0.0263025040    0.0014763722    
0.1093355500    0.0245432850    0.0014634388    
0.1094667600    0.0265912460    0.0014872573    
0.1095979700    0.0263224740    0.0014832980    
0.1097291700    0.0268283280    0.0014973598    
0.1098603800    0.0265752920    0.0014998047    
0.1099915900    0.0266490770    0.0014917939    
0.1101228000    0.0272014200    0.0015056544    
0.1102540100    0.0255842330    0.0015036792    
0.1103852200    0.0239080840    0.0014943328    
0.1105164300    0.0256085800    0.0014994775    
0.1106476300    0.0249460920    0.0014428558    
0.1107788400    0.0270121930    0.0014538468    
0.1109100500    0.0251623870    0.0014401670    
0.1110412600    0.0259596150    0.0014329090    
0.1111724700    0.0261721820    0.0014290455    
0.1113036800    0.0271585590    0.0014347477    
0.1114348800    0.0244941460    0.0013982788    
0.1115660900    0.0250049340    0.0014023685    
0.1116973000    0.0237159780    0.0013990721    
0.1118285100    0.0262586230    0.0014106697    
0.1119597200    0.0262416560    0.0014077466    
0.1120909300    0.0245790980    0.0013811210    
0.1122221400    0.0245183460    0.0013887573    
0.1123533400    0.0254588830    0.0013835978    
0.1124845500    0.0251545260    0.0013878469    
0.1126157600    0.0273128040    0.0013967175    
0.1127469700    0.0248773670    0.0013713785    
0.1128781800    0.0259930170    0.0013766349    
0.1130093900    0.0250486270    0.0013786782    
0.1131405900    0.0255577780    0.0013741341    
0.1132718000    0.0256337200    0.0013788807    
0.1134030100    0.0246821180    0.0013587399    
0.1135342200    0.0266137910    0.0013812730    
0.1136654300    0.0261578890    0.0013684645    
0.1137966400    0.0246648720    0.0013507705    
0.1139278500    0.0267688340    0.0013595994    
0.1140590500    0.0260926970    0.0013762761    
0.1141902600    0.0256968910    0.0013554582    
0.1143214700    0.0251287000    0.0013593713    
0.1144526800    0.0242025490    0.0013443243    
0.1145838900    0.0256606170    0.0013576336    
0.1147151000    0.0249343000    0.0013459500    
0.1148463000    0.0257622700    0.0013576014    
0.1149775100    0.0245457890    0.0013472057    
0.1151087200    0.0243707440    0.0013409429    
0.1152399300    0.0262216950    0.0013451399    
0.1153711400    0.0254027640    0.0013493579    
0.1155023500    0.0259412820    0.0013367213    
0.1156335500    0.0255159680    0.0013466304    
0.1157647600    0.0248648540    0.0013393382    
0.1158959700    0.0242066480    0.0013239020    
0.1160271800    0.0251468770    0.0013256324    
0.1161583900    0.0253840260    0.0013361711    
0.1162896000    0.0260240590    0.0013252283    
0.1164208100    0.0263762200    0.0013316632    
0.1165520100    0.0248632830    0.0013183607    
0.1166832200    0.0252826050    0.0013225878    
0.1168144300    0.0244750280    0.0013129189    
0.1169456400    0.0253607540    0.0013208510    
0.1170768500    0.0258751260    0.0013121675    
0.1172080600    0.0259669600    0.0013072911    
0.1173392600    0.0239790130    0.0012970866    
0.1174704700    0.0252632120    0.0013057665    
0.1176016800    0.0240834810    0.0012983688    
0.1177328900    0.0239801420    0.0013044996    
0.1178641000    0.0249143140    0.0013089509    
0.1179953100    0.0262934890    0.0013029361    
0.1181265200    0.0247142590    0.0012895524    
0.1182577200    0.0247109780    0.0012970858    
0.1183889300    0.0261192470    0.0012896029    
0.1185201400    0.0236934550    0.0012927481    
0.1186513500    0.0260750990    0.0012993653    
0.1187825600    0.0252554810    0.0012862563    
0.1189137700    0.0237604030    0.0012796289    
0.1190449700    0.0255903430    0.0012871500    
0.1191761800    0.0254406830    0.0012933567    
0.1193073900    0.0247555760    0.0012798392    
0.1194386000    0.0258499130    0.0012886774    
0.1195698100    0.0238313250    0.0012819912    
0.1197010200    0.0256373550    0.0012821796    
0.1198322300    0.0254367840    0.0012830742    
0.1199634300    0.0241702950    0.0012825607    
0.1200946400    0.0227631580    0.0012596139    
0.1202258500    0.0249417500    0.0012811954    
0.1203570600    0.0235951440    0.0012700735    
0.1204882700    0.0250198440    0.0012745192    
0.1206194800    0.0237305340    0.0012769421    
0.1207506800    0.0263771760    0.0012797240    
0.1208818900    0.0240543230    0.0012774404    
0.1210131000    0.0257928730    0.0012853655    
0.1211443100    0.0250070690    0.0012628711    
0.1212755200    0.0239266880    0.0012666290    
0.1214067300    0.0250848670    0.0012690119    
0.1215379400    0.0244251290    0.0012727702    
0.1216691400    0.0245620450    0.0012608836    
0.1218003500    0.0250230110    0.0012669945    
0.1219315600    0.0243361670    0.0012679161    
0.1220627700    0.0258943080    0.0012772253    
0.1221939800    0.0249343600    0.0012552667    
0.1223251900    0.0237196240    0.0012578446    
0.1224563900    0.0260809740    0.0012659618    
0.1225876000    0.0257760320    0.0012614516    
0.1227188100    0.0251154730    0.0012706323    
0.1228500200    0.0251212190    0.0012660271    
0.1229812300    0.0235744620    0.0012521213    
0.1231124400    0.0242943410    0.0012721851    
0.1232436400    0.0245596300    0.0012469781    
0.1233748500    0.0252520130    0.0012632298    
0.1235060600    0.0233954420    0.0012501043    
0.1236372700    0.0240754710    0.0012547786    
0.1237684800    0.0241477150    0.0012559097    
0.1238996900    0.0267033810    0.0012642572    
0.1240309000    0.0243402640    0.0012481935    
0.1241621000    0.0244741140    0.0012583031    
0.1242933100    0.0261243520    0.0012580875    
0.1244245200    0.0243761980    0.0012543823    
0.1245557300    0.0256441190    0.0012550600    
0.1246869400    0.0242774910    0.0012528473    
0.1248181500    0.0252430040    0.0012563665    
0.1249493500    0.0242344070    0.0012470132    
0.1250805600    0.0252196240    0.0012562047    
0.1252117700    0.0249494720    0.0012573717    
0.1253429800    0.0242995370    0.0012450947    
0.1254741900    0.0240445500    0.0012543155    
0.1256054000    0.0248628880    0.0012476876    
0.1257366100    0.0229085410    0.0012482559    
0.1258678100    0.0243141290    0.0012570751    
0.1259990200    0.0261110390    0.0012575759    
0.1261302300    0.0257523250    0.0012639620    
0.1262614400    0.0249483250    0.0012467675    
0.1263926500    0.0240831060    0.0012399104    
0.1265238600    0.0253622170    0.0012513499    
0.1266550600    0.0243531130    0.0012514611    
0.1267862700    0.0256657760    0.0012528615    
0.1269174800    0.0245068110    0.0012473308    
0.1270486900    0.0260996200    0.0012445535    
0.1271799000    0.0236592890    0.0012365959    
0.1273111100    0.0228920550    0.0012403020    
0.1274423200    0.0237998700    0.0012393917    
0.1275735200    0.0243011420    0.0012443211    
0.1277047300    0.0242094240    0.0012373328    
0.1278359400    0.0250149590    0.0012369392    
0.1279671500    0.0256682090    0.0012491738    
0.1280983600    0.0258733710    0.0012419695    
0.1282295700    0.0244220090    0.0012387863    
0.1283607700    0.0247457650    0.0012460230    
0.1284919800    0.0258869530    0.0012459139    
0.1286231900    0.0265936790    0.0012476907    
0.1287544000    0.0248712340    0.0012418669    
0.1288856100    0.0241664280    0.0012382488    
0.1290168200    0.0251146260    0.0012432380    
0.1291480300    0.0252648400    0.0012328360    
0.1292792300    0.0250922450    0.0012433757    
0.1294104400    0.0243048460    0.0012289485    
0.1295416500    0.0238294380    0.0012254826    
0.1296728600    0.0258339000    0.0012424992    
0.1298040700    0.0245766150    0.0012310245    
0.1299352800    0.0246936700    0.0012363241    
0.1300664800    0.0253118680    0.0012413644    
0.1301976900    0.0251935650    0.0012319689    
0.1303289000    0.0248796220    0.0012283188    
0.1304601100    0.0243665100    0.0012303572    
0.1305913200    0.0253439180    0.0012400923    
0.1307225300    0.0231803480    0.0012263125    
0.1308537300    0.0241669290    0.0012306986    
0.1309849400    0.0250806050    0.0012378702    
0.1311161500    0.0233895240    0.0012259850    
0.1312473600    0.0242338930    0.0012279834    
0.1313785700    0.0247273360    0.0012210549    
0.1315097800    0.0245183390    0.0012291506    
0.1316409900    0.0252173620    0.0012232876    
0.1317721900    0.0232809100    0.0012175799    
0.1319034000    0.0259061980    0.0012277853    
0.1320346100    0.0239558670    0.0012159504    
0.1321658200    0.0242360610    0.0012259161    
0.1322970300    0.0252983370    0.0012196559    
0.1324282400    0.0243663310    0.0012168538    
0.1325594400    0.0238346260    0.0012200382    
0.1326906500    0.0240791110    0.0012160157    
0.1328218600    0.0249434690    0.0012222429    
0.1329530700    0.0254055120    0.0012175963    
0.1330842800    0.0240876000    0.0012181531    
0.1332154900    0.0261161400    0.0012288044    
0.1333467000    0.0233300380    0.0012107571    
0.1334779000    0.0238465770    0.0012217973    
0.1336091100    0.0240140080    0.0012149124    
0.1337403200    0.0236114600    0.0012108537    
0.1338715300    0.0238701270    0.0012160726    
0.1340027400    0.0258349430    0.0012193622    
0.1341339500    0.0245942840    0.0012201584    
0.1342651500    0.0233938580    0.0012222769    
0.1343963600    0.0239767570    0.0012106925    
0.1345275700    0.0244710950    0.0012197483    
0.1346587800    0.0237038990    0.0012108429    
0.1347899900    0.0236142320    0.0012060881    
0.1349212000    0.0247742180    0.0012155425    
0.1350524100    0.0242608760    0.0012141193    
0.1351836100    0.0245595440    0.0012240493    
0.1353148200    0.0239812940    0.0012050800    
0.1354460300    0.0246406850    0.0012171542    
0.1355772400    0.0245612530    0.0012192610    
0.1357084500    0.0236889470    0.0012042595    
0.1358396600    0.0242810550    0.0012106322    
0.1359708600    0.0235938060    0.0012152486    
0.1361020700    0.0240523130    0.0011953818    
0.1362332800    0.0245299190    0.0012108354    
0.1363644900    0.0233190440    0.0012078624    
0.1364957000    0.0243071330    0.0012038841    
0.1366269100    0.0244439880    0.0012123062    
0.1367581100    0.0244948220    0.0012037650    
0.1368893200    0.0241257910    0.0012011326    
0.1370205300    0.0243673700    0.0012052796    
0.1371517400    0.0239683360    0.0012029457    
0.1372829500    0.0241202240    0.0012042777    
0.1374141600    0.0239946640    0.0012053534    
0.1375453700    0.0232850590    0.0011966817    
0.1376765700    0.0232850880    0.0011971903    
0.1378077800    0.0233075380    0.0011996947    
0.1379389900    0.0247650850    0.0012043349    
0.1380702000    0.0241300640    0.0012049686    
0.1382014100    0.0253167970    0.0011963699    
0.1383326200    0.0247798910    0.0012028614    
0.1384638200    0.0237593810    0.0011976689    
0.1385950300    0.0241885980    0.0012010088    
0.1387262400    0.0236054490    0.0011972278    
0.1388574500    0.0242444490    0.0011965246    
0.1389886600    0.0242158930    0.0011991775    
0.1391198700    0.0256671200    0.0012066861    
0.1392510800    0.0246859980    0.0011968064    
0.1393822800    0.0252763200    0.0012067434    
0.1395134900    0.0250463450    0.0011959129    
0.1396447000    0.0247883530    0.0011980621    
0.1397759100    0.0246420160    0.0012017046    
0.1399071200    0.0254356980    0.0012011230    
0.1400383300    0.0241252060    0.0011984497    
0.1401695300    0.0248745650    0.0012058555    
0.1403007400    0.0244648970    0.0011942821    
0.1404319500    0.0252066810    0.0012000916    
0.1405631600    0.0234728020    0.0011890120    
0.1406943700    0.0240818480    0.0011912872    
0.1408255800    0.0229313610    0.0011961360    
0.1409567900    0.0235854650    0.0011824267    
0.1410879900    0.0244435030    0.0011915050    
0.1412192000    0.0243316760    0.0011958139    
0.1413504100    0.0243298070    0.0011799558    
0.1414816200    0.0246512910    0.0011927821    
0.1416128300    0.0244486150    0.0011841121    
0.1417440400    0.0255060500    0.0011922274    
0.1418752400    0.0233930600    0.0011869954    
0.1420064500    0.0249899700    0.0011808803    
0.1421376600    0.0248063990    0.0011861177    
0.1422688700    0.0257678150    0.0011943284    
0.1424000800    0.0244747000    0.0011813635    
0.1425312900    0.0242404720    0.0011876530    
0.1426625000    0.0252439090    0.0011909351    
0.1427937000    0.0259524010    0.0011922995    
0.1429249100    0.0237510020    0.0011809563    
0.1430561200    0.0239786240    0.0011770848    
0.1431873300    0.0224756460    0.0011769811    
0.1433185400    0.0232591400    0.0011825716    
0.1434497500    0.0255907550    0.0011803790    
0.1435809500    0.0239047960    0.0011776174    
0.1437121600    0.0230332030    0.0011695773    
0.1438433700    0.0242827620    0.0011765494    
0.1439745800    0.0244296880    0.0011809030    
0.1441057900    0.0232703980    0.0011733827    
0.1442370000    0.0232134790    0.0011735049    
0.1443682000    0.0245835780    0.0011746860    
0.1444994100    0.0248530500    0.0011804950    
0.1446306200    0.0237585250    0.0011781934    
0.1447618300    0.0238731450    0.0011764696    
0.1448930400    0.0232839940    0.0011799064    
0.1450242500    0.0236851450    0.0011791965    
0.1451554600    0.0240637040    0.0011730893    
0.1452866600    0.0247957220    0.0011791551    
0.1454178700    0.0257860690    0.0011802085    
0.1455490800    0.0242365150    0.0011714852    
0.1456802900    0.0244156690    0.0011763658    
0.1458115000    0.0235250290    0.0011685063    
0.1459427100    0.0241937420    0.0011724848    
0.1460739100    0.0240369510    0.0011755010    
0.1462051200    0.0239858300    0.0011698365    
0.1463363300    0.0238051900    0.0011815728    
0.1464675400    0.0240478210    0.0011749577    
0.1465987500    0.0251819970    0.0011808683    
0.1467299600    0.0226727560    0.0011665118    
0.1468611700    0.0238120300    0.0011735599    
0.1469923700    0.0242051490    0.0011750258    
0.1471235800    0.0235903830    0.0011705079    
0.1472547900    0.0249948760    0.0011694830    
0.1473860000    0.0229264240    0.0011667078    
0.1475172100    0.0236022200    0.0011645791    
0.1476484200    0.0227051590    0.0011640120    
0.1477796200    0.0233943440    0.0011697271    
0.1479108300    0.0253501390    0.0011690337    
0.1480420400    0.0238906130    0.0011696135    
0.1481732500    0.0241499650    0.0011680745    
0.1483044600    0.0229798370    0.0011552866    
0.1484356700    0.0245528060    0.0011737523    
0.1485668800    0.0239100080    0.0011673562    
0.1486980800    0.0229252090    0.0011591851    
0.1488292900    0.0248898350    0.0011654817    
0.1489605000    0.0237543540    0.0011666685    
0.1490917100    0.0245946440    0.0011651113    
0.1492229200    0.0236502610    0.0011631370    
0.1493541300    0.0238407100    0.0011580795    
0.1494853300    0.0241706120    0.0011667236    
0.1496165400    0.0234385120    0.0011676751    
0.1497477500    0.0223376900    0.0011585296    
0.1498789600    0.0242696640    0.0011633886    
0.1500101700    0.0227992140    0.0011590865    
0.1501413800    0.0230172020    0.0011591397    
0.1502725900    0.0232721640    0.0011614801    
0.1504037900    0.0228093660    0.0011536550    
0.1505350000    0.0241418850    0.0011607908    
0.1506662100    0.0238668380    0.0011601935    
0.1507974200    0.0242636710    0.0011579810    
0.1509286300    0.0240423900    0.0011547370    
0.1510598400    0.0244556790    0.0011531552    
0.1511910400    0.0225443270    0.0011523735    
0.1513222500    0.0249998140    0.0011624258    
0.1514534600    0.0238497240    0.0011599537    
0.1515846700    0.0224295410    0.0011520661    
0.1517158800    0.0246388840    0.0011548320    
0.1518470900    0.0233194320    0.0011507142    
0.1519782900    0.0242327050    0.0011596057    
0.1521095000    0.0237410600    0.0011517808    
0.1522407100    0.0238627770    0.0011637570    
0.1523719200    0.0237048890    0.0011501541    
0.1525031300    0.0244998130    0.0011618783    
0.1526343400    0.0244376010    0.0011458580    
0.1527655500    0.0240943040    0.0011545581    
0.1528967500    0.0252785400    0.0011596709    
0.1530279600    0.0244592870    0.0011567975    
0.1531591700    0.0244128660    0.0011561227    
0.1532903800    0.0245790510    0.0011577984    
0.1534215900    0.0228901180    0.0011472401    
0.1535528000    0.0218001400    0.0011434522    
0.1536840000    0.0244748350    0.0011479837    
0.1538152100    0.0240523850    0.0011524411    
0.1539464200    0.0245812470    0.0011497274    
0.1540776300    0.0223072880    0.0011462068    
0.1542088400    0.0237448550    0.0011420091    
0.1543400500    0.0236241490    0.0011517033    
0.1544712600    0.0251055170    0.0011562690    
0.1546024600    0.0244364420    0.0011514726    
0.1547336700    0.0248321070    0.0011530783    
0.1548648800    0.0240926750    0.0011468103    
0.1549960900    0.0241444280    0.0011446304    
0.1551273000    0.0238500120    0.0011533597    
0.1552585100    0.0236194590    0.0011440751    
0.1553897100    0.0240160270    0.0011494701    
0.1555209200    0.0235529640    0.0011356413    
0.1556521300    0.0247633690    0.0011517132    
0.1557833400    0.0232384720    0.0011427103    
0.1559145500    0.0243109290    0.0011410622    
0.1560457600    0.0224247120    0.0011453956    
0.1561769700    0.0235977140    0.0011450269    
0.1563081700    0.0238827750    0.0011357383    
0.1564393800    0.0237706080    0.0011475232    
0.1565705900    0.0245745900    0.0011437597    
0.1567018000    0.0230867450    0.0011335554    
0.1568330100    0.0247362590    0.0011432221    
0.1569642200    0.0236865170    0.0011360871    
0.1570954200    0.0245163270    0.0011404508    
0.1572266300    0.0232133500    0.0011444135    
0.1573578400    0.0250478350    0.0011452990    
0.1574890500    0.0227404380    0.0011439054    
0.1576202600    0.0249075240    0.0011444183    
0.1577514700    0.0236225710    0.0011313484    
0.1578826800    0.0252787180    0.0011425460    
0.1580138800    0.0242272640    0.0011344216    
0.1581450900    0.0240557360    0.0011425325    
0.1582763000    0.0243847900    0.0011424747    
0.1584075100    0.0239016550    0.0011391058    
0.1585387200    0.0217289550    0.0011273289    
0.1586699300    0.0225034660    0.0011355670    
0.1588011300    0.0246308130    0.0011422146    
0.1589323400    0.0240570780    0.0011450608    
0.1590635500    0.0230797560    0.0011287429    
0.1591947600    0.0234558640    0.0011321161    
0.1593259700    0.0252301970    0.0011399399    
0.1594571800    0.0239446910    0.0011340300    
0.1595883800    0.0240850370    0.0011361084    
0.1597195900    0.0240928820    0.0011299122    
0.1598508000    0.0232402740    0.0011271077    
0.1599820100    0.0241446310    0.0011359041    
0.1601132200    0.0235416130    0.0011198298    
0.1602444300    0.0237273010    0.0011364059    
0.1603756400    0.0227538620    0.0011251127    
0.1605068400    0.0231383740    0.0011283990    
0.1606380500    0.0234407790    0.0011343741    
0.1607692600    0.0230027400    0.0011214821    
0.1609004700    0.0230989030    0.0011264741    
0.1610316800    0.0245968220    0.0011382537    
0.1611628900    0.0237171210    0.0011253929    
0.1612940900    0.0220765970    0.0011220928    
0.1614253000    0.0232857730    0.0011243828    
0.1615565100    0.0222868410    0.0011232386    
0.1616877200    0.0238038210    0.0011305264    
0.1618189300    0.0231877630    0.0011206195    
0.1619501400    0.0230068190    0.0011278971    
0.1620813500    0.0233456540    0.0011284922    
0.1622125500    0.0232786630    0.0011212015    
0.1623437600    0.0241816080    0.0011306176    
0.1624749700    0.0234243350    0.0011249059    
0.1626061800    0.0242949460    0.0011281151    
0.1627373900    0.0231092510    0.0011289831    
0.1628686000    0.0240939790    0.0011210004    
0.1629998000    0.0234443550    0.0011227870    
0.1631310100    0.0235600910    0.0011211056    
0.1632622200    0.0242107100    0.0011188222    
0.1633934300    0.0229952760    0.0011243647    
0.1635246400    0.0237579740    0.0011220614    
0.1636558500    0.0231374830    0.0011132704    
0.1637870600    0.0247291860    0.0011257440    
0.1639182600    0.0227744840    0.0011161499    
0.1640494700    0.0223361040    0.0011235643    
0.1641806800    0.0235484280    0.0011193408    
0.1643118900    0.0234510950    0.0011198521    
0.1644431000    0.0237672320    0.0011155871    
0.1645743100    0.0240422440    0.0011157391    
0.1647055100    0.0227348070    0.0011073388    
0.1648367200    0.0230161940    0.0011247665    
0.1649679300    0.0229318070    0.0011114421    
0.1650991400    0.0240815060    0.0011172063    
0.1652303500    0.0230028640    0.0011158109    
0.1653615600    0.0227996260    0.0011097104    
0.1654927600    0.0228150840    0.0011144784    
0.1656239700    0.0227702040    0.0011120802    
0.1657551800    0.0236189750    0.0011118232    
0.1658863900    0.0230115740    0.0011135970    
0.1660176000    0.0240828940    0.0011130340    
0.1661488100    0.0242935670    0.0011174540    
0.1662800200    0.0236289480    0.0011112222    
0.1664112200    0.0240535410    0.0011206503    
0.1665424300    0.0241778450    0.0011142855    
0.1666736400    0.0230349400    0.0011071032    
0.1668048500    0.0241108320    0.0011175572    
0.1669360600    0.0235329560    0.0011190197    
0.1670672700    0.0246254360    0.0011089721    
0.1671984700    0.0233404280    0.0011124344    
0.1673296800    0.0226492650    0.0011068573    
0.1674608900    0.0222656820    0.0011056663    
0.1675921000    0.0234938780    0.0011173752    
0.1677233100    0.0236061540    0.0011087253    
0.1678545200    0.0238534270    0.0011144397    
0.1679857300    0.0229706740    0.0011127763    
0.1681169300    0.0241042760    0.0011060893    
0.1682481400    0.0238179150    0.0011119982    
0.1683793500    0.0243608700    0.0011099904    
0.1685105600    0.0234634870    0.0011119160    
0.1686417700    0.0227691780    0.0011110038    
0.1687729800    0.0223718150    0.0011010610    
0.1689041800    0.0241454330    0.0011089498    
0.1690353900    0.0231703460    0.0011072052    
0.1691666000    0.0243915970    0.0011060054    
0.1692978100    0.0238963350    0.0011019046    
0.1694290200    0.0227938910    0.0011009462    
0.1695602300    0.0243832180    0.0011061076    
0.1696914400    0.0225440520    0.0011048689    
0.1698226400    0.0244348280    0.0011052448    
