# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00002.dat
q(1/A)          Column          Error           
0.0136845910    0.0436706050    0.0025730598    
0.0138158000    0.0391873940    0.0025542355    
0.0139470080    0.0379349740    0.0024988710    
0.0140782170    0.0384098480    0.0025317677    
0.0142094250    0.0396566650    0.0024894760    
0.0143406340    0.0412326750    0.0025224695    
0.0144718420    0.0413764370    0.0024754695    
0.0146030500    0.0401646170    0.0024401880    
0.0147342590    0.0375854770    0.0024198116    
0.0148654670    0.0394340380    0.0024337332    
0.0149966760    0.0376337670    0.0024108859    
0.0151278840    0.0381143390    0.0024238378    
0.0152590930    0.0394317210    0.0023929359    
0.0153903010    0.0398970800    0.0024020200    
0.0155215100    0.0368112350    0.0023646765    
0.0156527180    0.0360305700    0.0023304891    
0.0157839260    0.0386745190    0.0023594306    
0.0159151350    0.0365817470    0.0022833342    
0.0160463430    0.0407673080    0.0023213800    
0.0161775520    0.0354983660    0.0022882900    
0.0163087600    0.0362862030    0.0022756822    
0.0164399690    0.0343432700    0.0022359046    
0.0165711770    0.0348552150    0.0022310032    
0.0167023860    0.0366169670    0.0022195102    
0.0168335940    0.0349656560    0.0021817140    
0.0169648030    0.0355191630    0.0021660516    
0.0170960110    0.0365386860    0.0021648920    
0.0172272190    0.0371028310    0.0021752221    
0.0173584280    0.0339235980    0.0021136340    
0.0174896360    0.0344810090    0.0021303343    
0.0176208450    0.0360801430    0.0021593208    
0.0177520530    0.0352021010    0.0020867247    
0.0178832620    0.0316656950    0.0020815755    
0.0180144700    0.0356967910    0.0020963269    
0.0181456790    0.0318646380    0.0020366915    
0.0182768870    0.0340456210    0.0021040757    
0.0184080950    0.0336683280    0.0020472363    
0.0185393040    0.0351499830    0.0020509510    
0.0186705120    0.0346482970    0.0020571709    
0.0188017210    0.0315851170    0.0019983851    
0.0189329290    0.0326946310    0.0020455766    
0.0190641380    0.0356732940    0.0019839109    
0.0191953460    0.0341197780    0.0019780622    
0.0193265550    0.0368431130    0.0020009501    
0.0194577630    0.0339253400    0.0019720825    
0.0195889710    0.0330381910    0.0019334276    
0.0197201800    0.0317568990    0.0019522848    
0.0198513880    0.0313355860    0.0019075166    
0.0199825970    0.0335818040    0.0019448212    
0.0201138050    0.0307079850    0.0019020710    
0.0202450140    0.0297367380    0.0019014415    
0.0203762220    0.0331850270    0.0019158578    
0.0205074310    0.0313267920    0.0018969622    
0.0206386390    0.0328785280    0.0018947730    
0.0207698470    0.0324009650    0.0019007904    
0.0209010560    0.0349156340    0.0018808762    
0.0210322640    0.0326873360    0.0018918534    
0.0211634730    0.0319987770    0.0018719809    
0.0212946810    0.0342680390    0.0018647327    
0.0214258900    0.0310992570    0.0018596787    
0.0215570980    0.0340246670    0.0018465851    
0.0216883070    0.0302165360    0.0018312416    
0.0218195150    0.0320567310    0.0018400835    
0.0219507240    0.0316324680    0.0017961889    
0.0220819320    0.0305249080    0.0018213016    
0.0222131400    0.0317772700    0.0018311131    
0.0223443490    0.0305360860    0.0018094343    
0.0224755570    0.0300788410    0.0018021975    
0.0226067660    0.0313650180    0.0017965958    
0.0227379740    0.0319050980    0.0017895992    
0.0228691830    0.0318055980    0.0018039328    
0.0230003910    0.0301122630    0.0017612412    
0.0231316000    0.0320377380    0.0017750596    
0.0232628080    0.0304498990    0.0017683487    
0.0233940160    0.0304581940    0.0017475190    
0.0235252250    0.0301556380    0.0017563277    
0.0236564330    0.0282741610    0.0017385354    
0.0237876420    0.0314217240    0.0017301694    
0.0239188500    0.0291197350    0.0017363108    
0.0240500590    0.0316606590    0.0017122547    
0.0241812670    0.0292495010    0.0017220389    
0.0243124760    0.0316979240    0.0017099815    
0.0244436840    0.0308866660    0.0017208862    
0.0245748920    0.0319100030    0.0017367993    
0.0247061010    0.0318831000    0.0017102896    
0.0248373090    0.0298552770    0.0017045312    
0.0249685180    0.0293112100    0.0017027484    
0.0250997260    0.0293550150    0.0016900933    
0.0252309350    0.0307302970    0.0016987840    
0.0253621430    0.0292709870    0.0016766941    
0.0254933520    0.0310025280    0.0016810685    
0.0256245600    0.0332580360    0.0017011265    
0.0257557680    0.0302229140    0.0016522122    
0.0258869770    0.0291597770    0.0016613602    
0.0260181850    0.0285870030    0.0016568904    
0.0261493940    0.0285467000    0.0016321353    
0.0262806020    0.0305717460    0.0016606986    
0.0264118110    0.0299084000    0.0016444969    
0.0265430190    0.0319860700    0.0016550092    
0.0266742280    0.0314103060    0.0016497606    
0.0268054360    0.0289571890    0.0016185250    
0.0269366450    0.0292944160    0.0016366684    
0.0270678530    0.0278980680    0.0016194086    
0.0271990610    0.0299432450    0.0016044277    
0.0273302700    0.0310435020    0.0016280429    
0.0274614780    0.0298494030    0.0016176152    
0.0275926870    0.0292033900    0.0015985150    
0.0277238950    0.0307277680    0.0016235326    
0.0278551040    0.0299446850    0.0015892925    
0.0279863120    0.0296987390    0.0015994956    
0.0281175210    0.0277423360    0.0015863656    
0.0282487290    0.0309847500    0.0015922642    
0.0283799370    0.0320993060    0.0016035218    
0.0285111460    0.0302814540    0.0015887524    
0.0286423540    0.0296149040    0.0015591731    
0.0287735630    0.0279738470    0.0015798384    
0.0289047710    0.0300870310    0.0015645968    
0.0290359800    0.0302894650    0.0015674032    
0.0291671880    0.0297404130    0.0015636611    
0.0292983970    0.0288177000    0.0015534619    
0.0294296050    0.0294305980    0.0015473690    
0.0295608130    0.0302753150    0.0015482630    
0.0296920220    0.0285234430    0.0015373256    
0.0298232300    0.0283663710    0.0015498926    
0.0299544390    0.0287518940    0.0015285899    
0.0300856470    0.0291376830    0.0015435227    
0.0302168560    0.0292523800    0.0015320491    
0.0303480640    0.0303385590    0.0015218271    
0.0304792730    0.0277808440    0.0015200497    
0.0306104810    0.0280640940    0.0015179442    
0.0307416890    0.0303024030    0.0015246347    
0.0308728980    0.0291994640    0.0015327670    
0.0310041060    0.0309535580    0.0015187182    
0.0311353150    0.0299820360    0.0015265005    
0.0312665230    0.0288309620    0.0015229714    
0.0313977320    0.0299707020    0.0015339203    
0.0315289400    0.0298046440    0.0015406296    
0.0316601490    0.0301194680    0.0015470451    
0.0317913570    0.0314130950    0.0015397048    
0.0319225660    0.0284912500    0.0015602887    
0.0320537740    0.0275703910    0.0015356606    
0.0321849820    0.0276275380    0.0015348815    
0.0323161910    0.0284633820    0.0015462936    
0.0324473990    0.0295045330    0.0015438003    
0.0325786080    0.0276897150    0.0015393086    
0.0327098160    0.0294178690    0.0015413415    
0.0328410250    0.0291963780    0.0015505788    
0.0329722330    0.0295685710    0.0015654734    
0.0331034420    0.0292669650    0.0015350375    
0.0332346500    0.0305268820    0.0015574658    
0.0333658580    0.0272222400    0.0015448125    
0.0334970670    0.0288726670    0.0015446011    
0.0336282750    0.0299817130    0.0015602279    
0.0337594840    0.0305608360    0.0015624398    
0.0338906920    0.0294919750    0.0015478910    
0.0340219010    0.0279746240    0.0015607036    
0.0341531090    0.0284662950    0.0015376495    
0.0342843180    0.0297962570    0.0015648584    
0.0344155260    0.0282191960    0.0015527216    
0.0345467340    0.0284396810    0.0015376228    
0.0346779430    0.0295197550    0.0015483063    
0.0348091510    0.0288385460    0.0015352672    
0.0349403600    0.0300396200    0.0015459252    
0.0350715680    0.0295941990    0.0015705455    
0.0352027770    0.0302315380    0.0015273177    
0.0353339850    0.0288487140    0.0015341257    
0.0354651940    0.0283591780    0.0015428938    
0.0355964020    0.0280549730    0.0015360801    
0.0357276100    0.0279830540    0.0015503017    
0.0358588190    0.0283486620    0.0015238272    
0.0359900270    0.0273131330    0.0015130300    
0.0361212360    0.0289773170    0.0015377773    
0.0362524440    0.0297271310    0.0015024004    
0.0363836530    0.0283393630    0.0014972054    
0.0365148610    0.0289476770    0.0014857824    
0.0366460700    0.0295503460    0.0014830476    
0.0367772780    0.0276493560    0.0014868561    
0.0369084870    0.0285812500    0.0014568024    
0.0370396950    0.0295294920    0.0014677061    
0.0371709030    0.0293223740    0.0014660904    
0.0373021120    0.0288048770    0.0014475790    
0.0374333200    0.0284433120    0.0014445381    
0.0375645290    0.0298974070    0.0014514877    
0.0376957370    0.0282128050    0.0014250547    
0.0378269460    0.0287751330    0.0014489847    
0.0379581540    0.0292595210    0.0014184523    
0.0380893630    0.0279160110    0.0014184860    
0.0382205710    0.0280331220    0.0014223678    
0.0383517790    0.0309044320    0.0014447932    
0.0384829880    0.0295623940    0.0014463334    
0.0386141960    0.0271085500    0.0014427268    
0.0387454050    0.0279801530    0.0014307189    
0.0388766130    0.0307892950    0.0014716851    
0.0390078220    0.0288725200    0.0014349079    
0.0391390300    0.0308946140    0.0014520443    
0.0392702390    0.0293782600    0.0014526092    
0.0394014470    0.0302189180    0.0014484154    
0.0395326550    0.0277553300    0.0014323027    
0.0396638640    0.0272270250    0.0014295275    
0.0397950720    0.0281453880    0.0014307896    
0.0399262810    0.0282661460    0.0014397169    
0.0400574890    0.0287309680    0.0014284069    
0.0401886980    0.0295076810    0.0014389711    
0.0403199060    0.0293530370    0.0014452060    
0.0404511150    0.0298455130    0.0014305023    
0.0405823230    0.0290871180    0.0014346132    
0.0407135310    0.0278522120    0.0014370543    
0.0408447400    0.0298469040    0.0014372046    
0.0409759480    0.0280084570    0.0014372183    
0.0411071570    0.0278431110    0.0014185350    
0.0412383650    0.0296755160    0.0014377835    
0.0413695740    0.0284706140    0.0014274730    
0.0415007820    0.0270161390    0.0014148304    
0.0416319910    0.0298016030    0.0014284131    
0.0417631990    0.0290028000    0.0014232320    
0.0418944080    0.0294612070    0.0014252699    
0.0420256160    0.0290598410    0.0014380170    
0.0421568240    0.0294577460    0.0014148174    
0.0422880330    0.0271047200    0.0014157136    
0.0424192410    0.0291608980    0.0014278943    
0.0425504500    0.0290208760    0.0014236964    
0.0426816580    0.0293334700    0.0014370407    
0.0428128670    0.0285651090    0.0014218699    
0.0429440750    0.0287283760    0.0014067703    
0.0430752840    0.0287435480    0.0014272708    
0.0432064920    0.0286368480    0.0014014900    
0.0433377000    0.0280288450    0.0014207419    
0.0434689090    0.0312800450    0.0014331982    
0.0436001170    0.0278715800    0.0014022688    
0.0437313260    0.0285196940    0.0014093155    
0.0438625340    0.0294661950    0.0014188855    
0.0439937430    0.0271314700    0.0014006945    
0.0441249510    0.0289104420    0.0014209600    
0.0442561600    0.0295213470    0.0014178415    
0.0443873680    0.0278304530    0.0014063429    
0.0445185760    0.0301144220    0.0014099826    
0.0446497850    0.0307266390    0.0014102506    
0.0447809930    0.0299169220    0.0014173576    
0.0449122020    0.0292583800    0.0014100850    
0.0450434100    0.0284292970    0.0014053700    
0.0451746190    0.0285823670    0.0014035979    
0.0453058270    0.0301934020    0.0014108144    
0.0454370360    0.0298223950    0.0014077711    
0.0455682440    0.0276456810    0.0013906651    
0.0456994520    0.0306221050    0.0014332399    
0.0458306610    0.0285865150    0.0014328205    
0.0459618690    0.0292494600    0.0014267609    
0.0460930780    0.0279736060    0.0014363740    
0.0462242860    0.0280304910    0.0014403062    
0.0463554950    0.0268283450    0.0014384086    
0.0464867030    0.0287360720    0.0014632991    
0.0466179120    0.0293945590    0.0014637597    
0.0467491200    0.0285304450    0.0014522103    
0.0468803290    0.0269525320    0.0014618532    
0.0470115370    0.0282500150    0.0014698643    
0.0471427450    0.0282273400    0.0014673442    
0.0472739540    0.0280371880    0.0014811426    
0.0474051620    0.0286874710    0.0014626165    
0.0475363710    0.0299574150    0.0014867330    
0.0476675790    0.0305574780    0.0014869819    
0.0477987880    0.0290710840    0.0014913525    
0.0479299960    0.0282786010    0.0014862837    
0.0480612050    0.0291365340    0.0014894674    
0.0481924130    0.0287948170    0.0014884396    
0.0483236210    0.0278737820    0.0014895780    
0.0484548300    0.0267664820    0.0014670608    
0.0485860380    0.0280887530    0.0014833306    
0.0487172470    0.0308678590    0.0015098565    
0.0488484550    0.0282353220    0.0014882058    
0.0489796640    0.0289006650    0.0015013267    
0.0491108720    0.0308146910    0.0015057963    
0.0492420810    0.0284500540    0.0014953533    
0.0493732890    0.0285360260    0.0015141565    
0.0495044970    0.0287704570    0.0015072135    
0.0496357060    0.0293105580    0.0015055192    
0.0497669140    0.0291875490    0.0015207778    
0.0498981230    0.0280435810    0.0015057581    
0.0500293310    0.0284049950    0.0015095243    
0.0501605400    0.0297448410    0.0015258456    
0.0502917480    0.0280366940    0.0015156559    
0.0504229570    0.0280080830    0.0015038403    
0.0505541650    0.0293731840    0.0015202563    
0.0506853730    0.0301171440    0.0015135344    
0.0508165820    0.0287675980    0.0015206459    
0.0509477900    0.0294652300    0.0015230454    
0.0510789990    0.0292799240    0.0015343723    
0.0512102070    0.0278516140    0.0015125843    
0.0513414160    0.0273545220    0.0015150376    
0.0514726240    0.0294791480    0.0015351012    
0.0516038330    0.0264981280    0.0015027842    
0.0517350410    0.0286207580    0.0015331635    
0.0518662500    0.0301944110    0.0015355175    
0.0519974580    0.0289660790    0.0015210604    
0.0521286660    0.0277334760    0.0015263635    
0.0522598750    0.0287574690    0.0015330320    
0.0523910830    0.0282160470    0.0015216752    
0.0525222920    0.0297166700    0.0015559655    
0.0526535000    0.0276394270    0.0015139511    
0.0527847090    0.0308066790    0.0015515939    
0.0529159170    0.0292910050    0.0015435967    
0.0530471260    0.0289771690    0.0015347031    
0.0531783340    0.0306099590    0.0015547243    
0.0533095420    0.0279210000    0.0015287759    
0.0534407510    0.0282246780    0.0015312262    
0.0535719590    0.0274763500    0.0015347802    
0.0537031680    0.0284195070    0.0015349493    
0.0538343760    0.0276628630    0.0015351400    
0.0539655850    0.0304005440    0.0015577951    
0.0540967930    0.0292019650    0.0015378671    
0.0542280020    0.0272466420    0.0015468981    
0.0543592100    0.0276399610    0.0015307606    
0.0544904180    0.0302698170    0.0015450244    
0.0546216270    0.0309282270    0.0015801230    
0.0547528350    0.0274240990    0.0015374468    
0.0548840440    0.0290903730    0.0015427222    
0.0550152520    0.0263902260    0.0015522014    
0.0551464610    0.0289844480    0.0015374858    
0.0552776690    0.0276380700    0.0015526851    
0.0554088780    0.0284160450    0.0015586132    
0.0555400860    0.0289184170    0.0015370915    
0.0556712940    0.0273301750    0.0015509377    
0.0558025030    0.0284770940    0.0015457593    
0.0559337110    0.0274881720    0.0015368380    
0.0560649200    0.0279169500    0.0015486775    
0.0561961280    0.0293043930    0.0015421628    
0.0563273370    0.0299549340    0.0015493482    
0.0564585450    0.0312279370    0.0015592402    
0.0565897540    0.0282250100    0.0015395719    
0.0567209620    0.0279015960    0.0015311948    
0.0568521710    0.0290459400    0.0015503426    
0.0569833790    0.0280520260    0.0015313263    
0.0571145870    0.0300186160    0.0015542994    
0.0572457960    0.0276546510    0.0015186378    
0.0573770040    0.0286467040    0.0015381506    
0.0575082130    0.0299149730    0.0015525846    
0.0576394210    0.0281051890    0.0015265462    
0.0577706300    0.0266073680    0.0015371047    
0.0579018380    0.0284718090    0.0015369779    
0.0580330470    0.0282743250    0.0015257260    
0.0581642550    0.0293989830    0.0015419488    
0.0582954630    0.0301552510    0.0015319238    
0.0584266720    0.0274865460    0.0015266663    
0.0585578800    0.0267703830    0.0015331006    
0.0586890890    0.0279376600    0.0015232519    
0.0588202970    0.0281657660    0.0015371741    
0.0589515060    0.0289628180    0.0015363384    
0.0590827140    0.0298933020    0.0015349110    
0.0592139230    0.0286840730    0.0015492386    
0.0593451310    0.0284167950    0.0015405173    
0.0594763390    0.0292349090    0.0015477722    
0.0596075480    0.0280094900    0.0015337227    
0.0597387560    0.0264268450    0.0015222707    
0.0598699650    0.0278475340    0.0015365914    
0.0600011730    0.0260426400    0.0015309029    
0.0601323820    0.0278905470    0.0015158454    
0.0602635900    0.0301641280    0.0015544220    
0.0603947990    0.0268933100    0.0015061330    
0.0605260070    0.0271917490    0.0015285302    
0.0606572150    0.0269245880    0.0015267366    
0.0607884240    0.0282016590    0.0015266931    
0.0609196320    0.0287787220    0.0015405272    
0.0610508410    0.0299960350    0.0015381599    
0.0611820490    0.0284108030    0.0015168957    
0.0613132580    0.0280525150    0.0015276674    
0.0614444660    0.0283714830    0.0015184277    
0.0615756750    0.0297116150    0.0015440698    
0.0617068830    0.0303276290    0.0015438909    
0.0618380920    0.0301531820    0.0015211158    
0.0619693000    0.0300301080    0.0015272041    
0.0621005080    0.0283843820    0.0015260533    
0.0622317170    0.0254787540    0.0015057317    
0.0623629250    0.0271655090    0.0015269824    
0.0624941340    0.0292147190    0.0015175830    
0.0626253420    0.0280070330    0.0015207964    
0.0627565510    0.0307529330    0.0015431190    
0.0628877590    0.0290372790    0.0015201126    
0.0630189680    0.0265629740    0.0015103718    
0.0631501760    0.0284863830    0.0015192173    
0.0632813840    0.0263052340    0.0015042899    
0.0634125930    0.0285749770    0.0015300255    
0.0635438010    0.0290811520    0.0015172226    
0.0636750100    0.0262858810    0.0015162265    
0.0638062180    0.0271532600    0.0015207230    
0.0639374270    0.0292843220    0.0015227236    
0.0640686350    0.0305496330    0.0015265285    
0.0641998440    0.0295057890    0.0015325958    
0.0643310520    0.0279007060    0.0015106110    
0.0644622600    0.0279705910    0.0015192434    
0.0645934690    0.0267163220    0.0015033019    
0.0647246770    0.0260707890    0.0015090004    
0.0648558860    0.0274818790    0.0015163316    
0.0649870940    0.0273045440    0.0015017979    
0.0651183030    0.0286049660    0.0015130006    
0.0652495110    0.0266931830    0.0014991388    
0.0653807200    0.0267129430    0.0015007508    
0.0655119280    0.0281948300    0.0015042386    
0.0656431360    0.0277864660    0.0015014243    
0.0657743450    0.0295665470    0.0015093000    
0.0659055530    0.0273046550    0.0015022964    
0.0660367620    0.0267827510    0.0014946325    
0.0661679700    0.0279142100    0.0015075397    
0.0662991790    0.0291423110    0.0015022000    
0.0664303870    0.0276648720    0.0014982877    
0.0665615960    0.0287834870    0.0015016928    
0.0666928040    0.0286053940    0.0015018335    
0.0668240130    0.0271708450    0.0014989641    
0.0669552210    0.0281192770    0.0014983197    
0.0670864290    0.0274032360    0.0014835184    
0.0672176380    0.0265146760    0.0014914866    
0.0673488460    0.0274826410    0.0014853873    
0.0674800550    0.0288566460    0.0015063619    
0.0676112630    0.0270276600    0.0014831531    
0.0677424720    0.0277044320    0.0014943806    
0.0678736800    0.0288777250    0.0015005992    
0.0680048890    0.0282988040    0.0015023320    
0.0681360970    0.0282663750    0.0014838452    
0.0682673050    0.0295788340    0.0015148338    
0.0683985140    0.0277667660    0.0014997918    
0.0685297220    0.0276189500    0.0014765340    
0.0686609310    0.0287960740    0.0014995568    
0.0687921390    0.0272837590    0.0014841286    
0.0689233480    0.0265482750    0.0014795072    
0.0690545560    0.0281400310    0.0015013742    
0.0691857650    0.0281249790    0.0014883274    
0.0693169730    0.0260208960    0.0014772321    
0.0694481810    0.0262850060    0.0014790909    
0.0695793900    0.0284113000    0.0014805723    
0.0697105980    0.0271136730    0.0014816354    
0.0698418070    0.0295379580    0.0014976229    
0.0699730150    0.0277016300    0.0014787027    
0.0701042240    0.0287223640    0.0014857346    
0.0702354320    0.0289055930    0.0014729624    
0.0703666410    0.0262852280    0.0014790394    
0.0704978490    0.0259686080    0.0014670957    
0.0706290570    0.0282293180    0.0014772530    
0.0707602660    0.0269033970    0.0014761433    
0.0708914740    0.0267464150    0.0014698312    
0.0710226830    0.0274958500    0.0014605815    
0.0711538910    0.0286475150    0.0014909378    
0.0712851000    0.0274016890    0.0014644148    
0.0714163080    0.0270750500    0.0014814351    
0.0715475170    0.0282753410    0.0014672025    
0.0716787250    0.0275380610    0.0014741341    
0.0718099340    0.0261185080    0.0014577171    
0.0719411420    0.0283292310    0.0014680258    
0.0720723500    0.0280593120    0.0014718036    
0.0722035590    0.0252825900    0.0014649364    
0.0723347670    0.0299713680    0.0014760733    
0.0724659760    0.0268352570    0.0014545820    
0.0725971840    0.0258637930    0.0014545838    
0.0727283930    0.0296412640    0.0014747080    
0.0728596010    0.0279953530    0.0014701233    
0.0729908100    0.0268336890    0.0014597382    
0.0731220180    0.0287207460    0.0014630528    
0.0732532260    0.0263215190    0.0014612565    
0.0733844350    0.0273718910    0.0014573992    
0.0735156430    0.0285073070    0.0014630058    
0.0736468520    0.0268730000    0.0014663372    
0.0737780600    0.0267777740    0.0014644631    
0.0739092690    0.0264303590    0.0014486255    
0.0740404770    0.0294473120    0.0014641517    
0.0741716860    0.0293393570    0.0014724269    
0.0743028940    0.0269624920    0.0014575474    
0.0744341020    0.0271495290    0.0014493991    
0.0745653110    0.0283319360    0.0014691320    
0.0746965190    0.0267326010    0.0014433585    
0.0748277280    0.0281608060    0.0014622221    
0.0749589360    0.0283342910    0.0014597711    
0.0750901450    0.0278977170    0.0014494896    
0.0752213530    0.0273736990    0.0014499148    
0.0753525620    0.0290521890    0.0014620304    
0.0754837700    0.0279320100    0.0014463823    
0.0756149780    0.0274463640    0.0014598829    
0.0757461870    0.0287456000    0.0014573516    
0.0758773950    0.0291290420    0.0014522741    
0.0760086040    0.0279137750    0.0014513499    
0.0761398120    0.0275962690    0.0014447542    
0.0762710210    0.0285696840    0.0014497531    
0.0764022290    0.0272669040    0.0014441237    
0.0765334380    0.0276918300    0.0014437265    
0.0766646460    0.0259075630    0.0014384584    
0.0767958550    0.0273399190    0.0014429927    
0.0769270630    0.0267437420    0.0014220703    
0.0770582710    0.0267140320    0.0014430907    
0.0771894800    0.0259131360    0.0014183247    
0.0773206880    0.0292848210    0.0014661962    
0.0774518970    0.0294802560    0.0014616701    
0.0775831050    0.0264771320    0.0014256958    
0.0777143140    0.0263889630    0.0014262955    
0.0778455220    0.0283470810    0.0014403630    
0.0779767310    0.0273929390    0.0014401476    
0.0781079390    0.0274678510    0.0014423982    
0.0782391470    0.0275857330    0.0014314213    
0.0783703560    0.0276042540    0.0014302169    
0.0785015640    0.0266906040    0.0014320749    
0.0786327730    0.0277556610    0.0014308503    
0.0787639810    0.0278970430    0.0014481436    
0.0788951900    0.0264624550    0.0014330612    
0.0790263980    0.0285999410    0.0014434698    
0.0791576070    0.0279660090    0.0014317124    
0.0792888150    0.0282252800    0.0014305190    
0.0794200230    0.0250492920    0.0014274518    
0.0795512320    0.0256318560    0.0014208187    
0.0796824400    0.0277867560    0.0014279036    
0.0798136490    0.0270368840    0.0014320476    
0.0799448570    0.0279895540    0.0014315672    
0.0800760660    0.0280891320    0.0014298903    
0.0802072740    0.0276954620    0.0014396141    
0.0803384830    0.0279574790    0.0014189149    
0.0804696910    0.0254056440    0.0014260630    
0.0806008990    0.0262663070    0.0014188651    
0.0807321080    0.0269361700    0.0014086518    
0.0808633160    0.0262837640    0.0014180439    
0.0809945250    0.0258147620    0.0014168551    
0.0811257330    0.0283268440    0.0014240220    
0.0812569420    0.0264590920    0.0014212271    
0.0813881500    0.0285677060    0.0014111000    
0.0815193590    0.0266125070    0.0014281268    
0.0816505670    0.0272341480    0.0014220539    
0.0817817760    0.0256097950    0.0014093992    
0.0819129840    0.0259051690    0.0014134410    
0.0820441920    0.0283608250    0.0014214914    
0.0821754010    0.0266088120    0.0014094873    
0.0823066090    0.0259554820    0.0014115205    
0.0824378180    0.0284622460    0.0014173012    
0.0825690260    0.0296999830    0.0014248091    
0.0827002350    0.0263867420    0.0014128510    
0.0828314430    0.0260786580    0.0014065680    
0.0829626520    0.0268502170    0.0014106760    
0.0830938600    0.0269643330    0.0014115700    
0.0832250680    0.0265238920    0.0014139257    
0.0833562770    0.0268357940    0.0014201026    
0.0834874850    0.0286079740    0.0014086469    
0.0836186940    0.0266071620    0.0014083758    
0.0837499020    0.0273226120    0.0014153643    
0.0838811110    0.0293316840    0.0014156815    
0.0840123190    0.0270180340    0.0014108043    
0.0841435280    0.0256766860    0.0013901568    
0.0842747360    0.0278316630    0.0014110749    
0.0844059440    0.0246057900    0.0013970031    
0.0845371530    0.0278608130    0.0014034159    
0.0846683610    0.0260115910    0.0014023539    
0.0847995700    0.0272155570    0.0014113224    
0.0849307780    0.0277977440    0.0014110803    
0.0850619870    0.0279817050    0.0014085285    
0.0851931950    0.0282150790    0.0014042408    
0.0853244040    0.0261149180    0.0014007442    
0.0854556120    0.0280536550    0.0014036713    
0.0855868200    0.0271330690    0.0013916282    
0.0857180290    0.0265352710    0.0013934355    
0.0858492370    0.0262664730    0.0013893968    
0.0859804460    0.0261503740    0.0013900609    
0.0861116540    0.0261315070    0.0014011884    
0.0862428630    0.0272517480    0.0013994792    
0.0863740710    0.0260320940    0.0013898839    
0.0865052800    0.0271042220    0.0014031471    
0.0866364880    0.0267451870    0.0013899286    
0.0867676970    0.0265501170    0.0013865171    
0.0868989050    0.0268480470    0.0013912087    
