# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0271877170    0.0013777124    
0.0871613220    0.0263052910    0.0013817393    
0.0872925300    0.0269609060    0.0013761114    
0.0874237390    0.0270423620    0.0013764180    
0.0875549470    0.0259265560    0.0013783739    
0.0876861560    0.0264807890    0.0013776711    
0.0878173640    0.0262240130    0.0013760054    
0.0879485730    0.0260573980    0.0013703380    
0.0880797810    0.0275675640    0.0013736819    
0.0882109890    0.0262895390    0.0013800411    
0.0883421980    0.0260411430    0.0013675475    
0.0884734060    0.0285489600    0.0013836491    
0.0886046150    0.0271196180    0.0013746499    
0.0887358230    0.0272638310    0.0013648921    
0.0888670320    0.0279316420    0.0013743000    
0.0889982400    0.0282877690    0.0013696919    
0.0891294490    0.0256699530    0.0013590439    
0.0892606570    0.0263020880    0.0013727565    
0.0893918650    0.0278571950    0.0013724357    
0.0895230740    0.0257309420    0.0013649905    
0.0896542820    0.0264621700    0.0013638222    
0.0897854910    0.0260086580    0.0013665932    
0.0899166990    0.0266740180    0.0013740633    
0.0900479080    0.0257352330    0.0013575945    
0.0901791160    0.0266740600    0.0013625218    
0.0903103250    0.0252333640    0.0013642683    
0.0904415330    0.0273890780    0.0013584053    
0.0905727410    0.0264588330    0.0013579015    
0.0907039500    0.0255406430    0.0013641887    
0.0908351580    0.0264670310    0.0013545586    
0.0909663670    0.0237916040    0.0013564339    
0.0910975750    0.0257201580    0.0013609937    
0.0912287840    0.0275310900    0.0013557292    
0.0913599920    0.0272827610    0.0013651707    
0.0914912010    0.0253565170    0.0013490441    
0.0916224090    0.0281575720    0.0013670303    
0.0917536180    0.0278736040    0.0013711671    
0.0918848260    0.0264189930    0.0013572482    
0.0920160340    0.0287818400    0.0013612667    
0.0921472430    0.0267373890    0.0013459073    
0.0922784510    0.0264232390    0.0013530346    
0.0924096600    0.0256740340    0.0013489735    
0.0925408680    0.0260403910    0.0013533806    
0.0926720770    0.0268541270    0.0013561201    
0.0928032850    0.0279851970    0.0013597328    
0.0929344940    0.0264061450    0.0013530158    
0.0930657020    0.0272927270    0.0013541763    
0.0931969100    0.0249395340    0.0013391032    
0.0933281190    0.0244123440    0.0013669751    
0.0934593270    0.0258594980    0.0013912452    
0.0935905360    0.0270503390    0.0013926893    
0.0937217440    0.0246448820    0.0013949151    
0.0938529530    0.0255462310    0.0014000072    
0.0939841610    0.0256099480    0.0014174911    
0.0941153700    0.0256745300    0.0014262311    
0.0942465780    0.0262940770    0.0014270178    
0.0943777860    0.0242104870    0.0014208852    
0.0945089950    0.0273384220    0.0014528075    
0.0946402030    0.0256372630    0.0014278487    
0.0947714120    0.0273965080    0.0014188478    
0.0949026200    0.0263900930    0.0014105797    
0.0950338290    0.0263844080    0.0013956791    
0.0951650370    0.0270426370    0.0013995883    
0.0952962460    0.0259600350    0.0013832149    
0.0954274540    0.0272425040    0.0014028772    
0.0955586620    0.0262945730    0.0013854014    
0.0956898710    0.0264019590    0.0013774267    
0.0958210790    0.0287087820    0.0013911310    
0.0959522880    0.0265354310    0.0013773608    
0.0960834960    0.0258961030    0.0013658228    
0.0962147050    0.0256780240    0.0013784743    
0.0963459130    0.0269068250    0.0013748402    
0.0964771220    0.0248902950    0.0013614165    
0.0966083300    0.0260922540    0.0013735281    
0.0967395390    0.0269742820    0.0013579549    
0.0968707470    0.0255697260    0.0013709710    
0.0970019550    0.0265275220    0.0013717585    
0.0971331640    0.0262354860    0.0013609444    
0.0972643720    0.0263154860    0.0013626029    
0.0973955810    0.0258501920    0.0013494677    
0.0975267890    0.0276003670    0.0013696171    
0.0976579980    0.0254917870    0.0013623524    
0.0977892060    0.0248152280    0.0013428408    
0.0979204150    0.0243292600    0.0013532486    
0.0980516230    0.0250582000    0.0013434886    
0.0981828310    0.0273787970    0.0013596538    
0.0983140400    0.0259300960    0.0013548286    
0.0984452480    0.0251811750    0.0013470684    
0.0985764570    0.0265941130    0.0013529802    
0.0987076650    0.0247967310    0.0013426957    
0.0988388740    0.0250858280    0.0013346084    
0.0989700820    0.0258376740    0.0013410536    
0.0991012910    0.0253067560    0.0013390785    
0.0992324990    0.0269351560    0.0013352856    
0.0993637070    0.0261980830    0.0013385011    
0.0994949160    0.0254002780    0.0013219434    
0.0996261240    0.0266266920    0.0013335056    
0.0997573330    0.0252346950    0.0013301498    
0.0998885410    0.0248399650    0.0013267842    
0.1000197500    0.0253602560    0.0013334584    
0.1001509600    0.0256216070    0.0013314510    
0.1002821700    0.0266678950    0.0013282517    
0.1004133800    0.0271940700    0.0013352494    
0.1005445800    0.0247229750    0.0013155509    
0.1006757900    0.0267220350    0.0013382806    
0.1008070000    0.0264591410    0.0013322518    
0.1009382100    0.0274984860    0.0013261959    
0.1010694200    0.0249509880    0.0013292713    
0.1012006300    0.0271313470    0.0013326161    
0.1013318300    0.0252308500    0.0013226730    
0.1014630400    0.0264609280    0.0013428111    
0.1015942500    0.0244278740    0.0013151484    
0.1017254600    0.0266033380    0.0013323627    
0.1018566700    0.0253695000    0.0013203505    
0.1019878800    0.0251502410    0.0013141308    
0.1021190800    0.0258733080    0.0013256218    
0.1022502900    0.0245866800    0.0013139203    
0.1023815000    0.0261461690    0.0013188697    
0.1025127100    0.0252823170    0.0013140570    
0.1026439200    0.0252817340    0.0013051366    
0.1027751300    0.0253134730    0.0013188005    
0.1029063400    0.0247109010    0.0013136541    
0.1030375400    0.0258750120    0.0013108849    
0.1031687500    0.0266844260    0.0013188893    
0.1032999600    0.0241241800    0.0013001800    
0.1034311700    0.0260992730    0.0013120816    
0.1035623800    0.0251952890    0.0013173292    
0.1036935900    0.0265745710    0.0013089337    
0.1038247900    0.0267617170    0.0013182587    
0.1039560000    0.0252172180    0.0013045924    
0.1040872100    0.0259802020    0.0013070031    
0.1042184200    0.0259502280    0.0013074722    
0.1043496300    0.0263834770    0.0013082248    
0.1044808400    0.0246425530    0.0012997957    
0.1046120500    0.0249063720    0.0013025648    
0.1047432500    0.0265268370    0.0013017684    
0.1048744600    0.0255041070    0.0013063819    
0.1050056700    0.0274087560    0.0013070609    
0.1051368800    0.0256529530    0.0013101077    
0.1052680900    0.0258611430    0.0013034637    
0.1053993000    0.0255541440    0.0012962177    
0.1055305000    0.0255860090    0.0013196681    
0.1056617100    0.0277805070    0.0013500175    
0.1057929200    0.0261674670    0.0013433842    
0.1059241300    0.0256260400    0.0013552224    
0.1060553400    0.0253129840    0.0013635955    
0.1061865500    0.0260439160    0.0013664943    
0.1063177600    0.0265435580    0.0013785703    
0.1064489600    0.0245576720    0.0013699666    
0.1065801700    0.0248535420    0.0013880353    
0.1067113800    0.0258089560    0.0013888403    
0.1068425900    0.0273672610    0.0014010221    
0.1069738000    0.0247820690    0.0013968758    
0.1071050100    0.0270988210    0.0014169113    
0.1072362100    0.0249944270    0.0014044414    
0.1073674200    0.0259425220    0.0014324028    
0.1074986300    0.0241139140    0.0014081687    
0.1076298400    0.0253236630    0.0014151718    
0.1077610500    0.0255185380    0.0014234559    
0.1078922600    0.0251090900    0.0014172621    
0.1080234600    0.0256894790    0.0014465994    
0.1081546700    0.0260138260    0.0014406892    
0.1082858800    0.0254534530    0.0014357866    
0.1084170900    0.0263076870    0.0014477975    
0.1085483000    0.0251305100    0.0014290802    
0.1086795100    0.0264026240    0.0014619360    
0.1088107200    0.0255721410    0.0014534912    
0.1089419200    0.0279242820    0.0014698572    
0.1090731300    0.0277590100    0.0014792359    
0.1092043400    0.0267066440    0.0014668958    
0.1093355500    0.0245105030    0.0014507265    
0.1094667600    0.0257491560    0.0014723559    
0.1095979700    0.0252231320    0.0014694398    
0.1097291700    0.0246703230    0.0014828156    
0.1098603800    0.0269915220    0.0014867533    
0.1099915900    0.0274783500    0.0014851553    
0.1101228000    0.0248759500    0.0014830048    
0.1102540100    0.0249299550    0.0014824642    
0.1103852200    0.0253961300    0.0014858162    
0.1105164300    0.0251117310    0.0014799294    
0.1106476300    0.0241082470    0.0014321957    
0.1107788400    0.0251073530    0.0014385372    
0.1109100500    0.0267656270    0.0014375653    
0.1110412600    0.0250998950    0.0014157909    
0.1111724700    0.0253828110    0.0014197866    
0.1113036800    0.0253495220    0.0014159688    
0.1114348800    0.0243131780    0.0013766551    
0.1115660900    0.0254679710    0.0013949270    
0.1116973000    0.0253020820    0.0013899741    
0.1118285100    0.0257239050    0.0013973427    
0.1119597200    0.0255008410    0.0013935777    
0.1120909300    0.0262108300    0.0013760611    
0.1122221400    0.0243036770    0.0013731878    
0.1123533400    0.0266234010    0.0013773322    
0.1124845500    0.0251013150    0.0013727960    
0.1126157600    0.0244498070    0.0013747763    
0.1127469700    0.0248564540    0.0013557780    
0.1128781800    0.0255074120    0.0013637361    
0.1130093900    0.0264401160    0.0013775279    
0.1131405900    0.0264313570    0.0013666386    
0.1132718000    0.0268416580    0.0013694645    
0.1134030100    0.0249826730    0.0013536872    
0.1135342200    0.0258028100    0.0013634210    
0.1136654300    0.0250948450    0.0013556774    
0.1137966400    0.0262359570    0.0013517361    
0.1139278500    0.0254227310    0.0013544461    
0.1140590500    0.0246388730    0.0013592025    
0.1141902600    0.0255070360    0.0013491513    
0.1143214700    0.0239849240    0.0013440260    
0.1144526800    0.0260596450    0.0013453750    
0.1145838900    0.0250884860    0.0013476031    
0.1147151000    0.0253183210    0.0013456682    
0.1148463000    0.0257923800    0.0013449927    
0.1149775100    0.0247726060    0.0013416681    
0.1151087200    0.0254159290    0.0013384304    
0.1152399300    0.0261203710    0.0013337797    
0.1153711400    0.0247771040    0.0013302233    
0.1155023500    0.0268018910    0.0013404912    
0.1156335500    0.0259505120    0.0013395822    
0.1157647600    0.0267869410    0.0013337639    
0.1158959700    0.0255730970    0.0013102727    
0.1160271800    0.0266068730    0.0013218251    
0.1161583900    0.0258433360    0.0013355666    
0.1162896000    0.0238447270    0.0013026271    
0.1164208100    0.0244951940    0.0013218245    
0.1165520100    0.0244998820    0.0013086203    
0.1166832200    0.0265083900    0.0013141917    
0.1168144300    0.0254894870    0.0013059566    
0.1169456400    0.0256528760    0.0013107497    
0.1170768500    0.0243400270    0.0013052092    
0.1172080600    0.0258344320    0.0013074261    
0.1173392600    0.0253242310    0.0012961289    
0.1174704700    0.0248388700    0.0013042667    
0.1176016800    0.0260415380    0.0012960630    
0.1177328900    0.0252464670    0.0012962014    
0.1178641000    0.0258503230    0.0013032861    
0.1179953100    0.0255192440    0.0012874443    
0.1181265200    0.0245897270    0.0012829845    
0.1182577200    0.0257213670    0.0012858577    
0.1183889300    0.0257545750    0.0012826313    
0.1185201400    0.0245043780    0.0012799159    
0.1186513500    0.0255650510    0.0012764633    
0.1187825600    0.0254690760    0.0012793105    
0.1189137700    0.0246477550    0.0012750382    
0.1190449700    0.0257138190    0.0012732095    
0.1191761800    0.0245361290    0.0012738428    
0.1193073900    0.0245156630    0.0012777184    
0.1194386000    0.0248676840    0.0012697576    
0.1195698100    0.0237120490    0.0012687115    
0.1197010200    0.0243758530    0.0012670654    
0.1198322300    0.0247116410    0.0012751628    
0.1199634300    0.0253008770    0.0012753097    
0.1200946400    0.0247707910    0.0012571349    
0.1202258500    0.0258413270    0.0012787470    
0.1203570600    0.0244293690    0.0012653505    
0.1204882700    0.0240781690    0.0012678945    
0.1206194800    0.0253345590    0.0012762882    
0.1207506800    0.0235782190    0.0012626778    
0.1208818900    0.0254325440    0.0012705245    
0.1210131000    0.0246121650    0.0012717851    
0.1211443100    0.0255141260    0.0012578097    
0.1212755200    0.0239466570    0.0012594680    
0.1214067300    0.0262071070    0.0012688195    
0.1215379400    0.0250864990    0.0012667900    
0.1216691400    0.0251337510    0.0012614765    
0.1218003500    0.0265234810    0.0012648963    
0.1219315600    0.0252090510    0.0012588533    
0.1220627700    0.0256466900    0.0012705989    
0.1221939800    0.0253263620    0.0012565227    
0.1223251900    0.0255965380    0.0012626389    
0.1224563900    0.0259434800    0.0012584258    
0.1225876000    0.0240157550    0.0012463635    
0.1227188100    0.0252908150    0.0012627713    
0.1228500200    0.0243557200    0.0012472326    
0.1229812300    0.0243901950    0.0012440865    
0.1231124400    0.0255941160    0.0012618602    
0.1232436400    0.0254404680    0.0012491018    
0.1233748500    0.0239947420    0.0012484752    
0.1235060600    0.0245902350    0.0012447812    
0.1236372700    0.0265345720    0.0012608611    
0.1237684800    0.0241902210    0.0012490751    
0.1238996900    0.0252177910    0.0012537185    
0.1240309000    0.0255495900    0.0012535570    
0.1241621000    0.0248985630    0.0012556550    
0.1242933100    0.0253623130    0.0012476160    
0.1244245200    0.0240859940    0.0012426780    
0.1245557300    0.0254818780    0.0012457874    
0.1246869400    0.0251922490    0.0012519856    
0.1248181500    0.0249745300    0.0012506712    
0.1249493500    0.0248113060    0.0012372110    
0.1250805600    0.0239721010    0.0012445462    
0.1252117700    0.0244634610    0.0012492866    
0.1253429800    0.0259046710    0.0012447383    
0.1254741900    0.0260540190    0.0012480463    
0.1256054000    0.0240595210    0.0012422733    
0.1257366100    0.0241520030    0.0012405218    
0.1258678100    0.0243538950    0.0012459778    
0.1259990200    0.0258367920    0.0012476957    
0.1261302300    0.0242497840    0.0012456554    
0.1262614400    0.0242268220    0.0012384302    
0.1263926500    0.0239051750    0.0012298818    
0.1265238600    0.0260942180    0.0012423990    
0.1266550600    0.0252206900    0.0012381431    
0.1267862700    0.0238922810    0.0012334221    
0.1269174800    0.0248117250    0.0012434026    
0.1270486900    0.0242876150    0.0012287821    
0.1271799000    0.0242377130    0.0012374415    
0.1273111100    0.0255700050    0.0012433830    
0.1274423200    0.0259730880    0.0012391800    
0.1275735200    0.0254363480    0.0012412330    
0.1277047300    0.0238708880    0.0012267487    
0.1278359400    0.0237135840    0.0012237644    
0.1279671500    0.0250508040    0.0012370590    
0.1280983600    0.0249938230    0.0012336462    
0.1282295700    0.0254227800    0.0012322684    
0.1283607700    0.0246427750    0.0012293508    
0.1284919800    0.0242931480    0.0012241877    
0.1286231900    0.0242261160    0.0012279563    
0.1287544000    0.0249791690    0.0012361095    
0.1288856100    0.0244644610    0.0012268168    
0.1290168200    0.0255449360    0.0012360845    
0.1291480300    0.0258684560    0.0012262767    
0.1292792300    0.0253068610    0.0012324596    
0.1294104400    0.0238368210    0.0012184586    
0.1295416500    0.0246290500    0.0012195684    
0.1296728600    0.0255107170    0.0012264865    
0.1298040700    0.0240792440    0.0012196603    
0.1299352800    0.0234306240    0.0012229371    
0.1300664800    0.0247534230    0.0012296196    
0.1301976900    0.0233089100    0.0012133372    
0.1303289000    0.0246694510    0.0012274771    
0.1304601100    0.0243179330    0.0012207010    
0.1305913200    0.0242601020    0.0012218582    
0.1307225300    0.0242478340    0.0012288954    
0.1308537300    0.0249878940    0.0012167825    
0.1309849400    0.0237636980    0.0012193891    
0.1311161500    0.0241359310    0.0012239917    
0.1312473600    0.0242115570    0.0012200296    
0.1313785700    0.0228546000    0.0012100797    
0.1315097800    0.0250707140    0.0012254015    
0.1316409900    0.0252896350    0.0012156256    
0.1317721900    0.0242812850    0.0012208770    
0.1319034000    0.0231147160    0.0012081285    
0.1320346100    0.0250522800    0.0012208755    
0.1321658200    0.0248397650    0.0012190946    
0.1322970300    0.0227910700    0.0012009981    
0.1324282400    0.0249899260    0.0012167327    
0.1325594400    0.0240489350    0.0012113039    
0.1326906500    0.0241604410    0.0012098120    
0.1328218600    0.0231551380    0.0012065740    
0.1329530700    0.0240365280    0.0012039535    
0.1330842800    0.0238579950    0.0012119068    
0.1332154900    0.0258972130    0.0012191724    
0.1333467000    0.0246690660    0.0012110587    
0.1334779000    0.0235668030    0.0012135996    
0.1336091100    0.0250219750    0.0012095104    
0.1337403200    0.0244114190    0.0012089986    
0.1338715300    0.0238226800    0.0012026745    
0.1340027400    0.0243937610    0.0012027986    
0.1341339500    0.0243350760    0.0012056208    
0.1342651500    0.0234527140    0.0012052996    
0.1343963600    0.0244614190    0.0012006689    
0.1345275700    0.0233382410    0.0012082732    
0.1346587800    0.0263328470    0.0012129299    
0.1347899900    0.0246437740    0.0012091766    
0.1349212000    0.0245655370    0.0012109137    
0.1350524100    0.0231407440    0.0011984232    
0.1351836100    0.0239915490    0.0012081544    
0.1353148200    0.0235500680    0.0011942866    
0.1354460300    0.0241525820    0.0012049268    
0.1355772400    0.0226291810    0.0012039386    
0.1357084500    0.0244736800    0.0011964290    
0.1358396600    0.0235405640    0.0012073581    
0.1359708600    0.0245955780    0.0012008388    
0.1361020700    0.0238996350    0.0011889229    
0.1362332800    0.0225545720    0.0011975090    
0.1363644900    0.0241154550    0.0012011045    
0.1364957000    0.0239514320    0.0011939296    
0.1366269100    0.0245679520    0.0011987907    
0.1367581100    0.0232052370    0.0011951369    
0.1368893200    0.0240231690    0.0011946543    
0.1370205300    0.0248979850    0.0012014788    
0.1371517400    0.0250473910    0.0011964343    
0.1372829500    0.0242434930    0.0011980173    
0.1374141600    0.0247771540    0.0011980465    
0.1375453700    0.0229629390    0.0011862590    
0.1376765700    0.0245008440    0.0011995436    
0.1378077800    0.0235359490    0.0011913574    
0.1379389900    0.0229483340    0.0011919969    
0.1380702000    0.0255619900    0.0012005561    
0.1382014100    0.0235591420    0.0011867455    
0.1383326200    0.0238438480    0.0011902754    
0.1384638200    0.0250374690    0.0011948810    
0.1385950300    0.0240596990    0.0011923956    
0.1387262400    0.0238073470    0.0011928754    
0.1388574500    0.0236679620    0.0011835225    
0.1389886600    0.0242372890    0.0011882091    
0.1391198700    0.0228772330    0.0011843875    
0.1392510800    0.0248504780    0.0011962032    
0.1393822800    0.0241640340    0.0011891771    
0.1395134900    0.0250597910    0.0011950885    
0.1396447000    0.0254037560    0.0011962589    
0.1397759100    0.0236388170    0.0011855369    
0.1399071200    0.0244804390    0.0011876147    
0.1400383300    0.0241463130    0.0011901171    
0.1401695300    0.0251906000    0.0011935500    
0.1403007400    0.0228251180    0.0011756161    
0.1404319500    0.0244235380    0.0011865423    
0.1405631600    0.0255850780    0.0011878796    
0.1406943700    0.0243978080    0.0011806794    
0.1408255800    0.0235098660    0.0011904356    
0.1409567900    0.0245550010    0.0011782233    
0.1410879900    0.0232509250    0.0011806396    
0.1412192000    0.0244003850    0.0011890577    
0.1413504100    0.0243196120    0.0011772342    
0.1414816200    0.0235042510    0.0011829351    
0.1416128300    0.0241946660    0.0011735838    
0.1417440400    0.0235791630    0.0011801214    
0.1418752400    0.0247159340    0.0011828092    
0.1420064500    0.0235953220    0.0011716559    
0.1421376600    0.0239147200    0.0011803914    
0.1422688700    0.0243606220    0.0011792431    
0.1424000800    0.0247754180    0.0011709037    
0.1425312900    0.0233285440    0.0011743140    
0.1426625000    0.0242326650    0.0011721391    
0.1427937000    0.0250808290    0.0011797488    
0.1429249100    0.0226771780    0.0011626370    
0.1430561200    0.0250529060    0.0011673964    
0.1431873300    0.0238406420    0.0011735814    
0.1433185400    0.0237920670    0.0011735829    
0.1434497500    0.0241015030    0.0011704205    
0.1435809500    0.0242879230    0.0011772475    
0.1437121600    0.0243792090    0.0011678999    
0.1438433700    0.0242717420    0.0011641347    
0.1439745800    0.0220469240    0.0011621422    
0.1441057900    0.0238428080    0.0011691599    
0.1442370000    0.0239365720    0.0011733355    
0.1443682000    0.0238719960    0.0011709732    
0.1444994100    0.0247175190    0.0011725131    
0.1446306200    0.0231253030    0.0011645162    
0.1447618300    0.0231199680    0.0011610811    
0.1448930400    0.0232329720    0.0011649212    
0.1450242500    0.0229290580    0.0011689808    
0.1451554600    0.0224977560    0.0011575146    
0.1452866600    0.0244915210    0.0011731922    
0.1454178700    0.0235046510    0.0011640696    
0.1455490800    0.0242977840    0.0011670445    
0.1456802900    0.0240186780    0.0011679225    
0.1458115000    0.0250720880    0.0011694377    
0.1459427100    0.0233918500    0.0011623406    
0.1460739100    0.0233773530    0.0011665672    
0.1462051200    0.0238560920    0.0011590078    
0.1463363300    0.0232657840    0.0011673214    
0.1464675400    0.0228447590    0.0011545158    
0.1465987500    0.0232911320    0.0011595330    
0.1467299600    0.0246143620    0.0011670351    
0.1468611700    0.0235882560    0.0011631685    
0.1469923700    0.0228753550    0.0011643710    
0.1471235800    0.0240152750    0.0011663011    
0.1472547900    0.0230836640    0.0011555298    
0.1473860000    0.0247390260    0.0011708199    
0.1475172100    0.0254372930    0.0011648848    
0.1476484200    0.0233211120    0.0011588239    
0.1477796200    0.0242487900    0.0011645208    
0.1479108300    0.0232181220    0.0011560260    
0.1480420400    0.0229782310    0.0011582996    
0.1481732500    0.0239715390    0.0011652832    
0.1483044600    0.0239846210    0.0011529900    
0.1484356700    0.0244906380    0.0011601891    
0.1485668800    0.0248691490    0.0011570390    
0.1486980800    0.0247880250    0.0011576361    
0.1488292900    0.0244225090    0.0011539738    
0.1489605000    0.0251335010    0.0011570902    
0.1490917100    0.0239411860    0.0011533720    
0.1492229200    0.0252722450    0.0011610603    
0.1493541300    0.0230764840    0.0011490419    
0.1494853300    0.0236130870    0.0011571344    
0.1496165400    0.0244463240    0.0011551910    
0.1497477500    0.0248296100    0.0011547677    
0.1498789600    0.0212297720    0.0011462922    
0.1500101700    0.0234095120    0.0011534234    
0.1501413800    0.0240916460    0.0011520124    
0.1502725900    0.0242293590    0.0011605530    
0.1504037900    0.0236455470    0.0011489391    
0.1505350000    0.0227665170    0.0011507794    
0.1506662100    0.0237140060    0.0011540175    
0.1507974200    0.0242952600    0.0011513341    
0.1509286300    0.0230926650    0.0011459668    
0.1510598400    0.0250880330    0.0011507477    
0.1511910400    0.0247259040    0.0011527425    
0.1513222500    0.0237879550    0.0011462558    
0.1514534600    0.0230640990    0.0011513837    
0.1515846700    0.0242344920    0.0011598029    
0.1517158800    0.0238745400    0.0011500799    
0.1518470900    0.0227536420    0.0011398646    
0.1519782900    0.0237283050    0.0011427971    
0.1521095000    0.0237283380    0.0011489263    
0.1522407100    0.0254904880    0.0011594277    
0.1523719200    0.0257618240    0.0011508531    
0.1525031300    0.0243886170    0.0011481171    
0.1526343400    0.0219936690    0.0011325565    
0.1527655500    0.0245664410    0.0011511914    
0.1528967500    0.0239807020    0.0011480735    
0.1530279600    0.0240003110    0.0011444983    
0.1531591700    0.0233571800    0.0011401592    
0.1532903800    0.0234715550    0.0011441044    
0.1534215900    0.0241223960    0.0011394590    
0.1535528000    0.0228438200    0.0011437197    
0.1536840000    0.0235585240    0.0011452824    
0.1538152100    0.0239899050    0.0011427654    
0.1539464200    0.0234355850    0.0011391535    
0.1540776300    0.0236464070    0.0011471103    
0.1542088400    0.0243932090    0.0011338027    
0.1543400500    0.0245552880    0.0011448176    
0.1544712600    0.0230013280    0.0011463285    
0.1546024600    0.0222057810    0.0011362138    
0.1547336700    0.0236444370    0.0011390849    
0.1548648800    0.0250349580    0.0011440629    
0.1549960900    0.0237619810    0.0011307308    
0.1551273000    0.0245472060    0.0011436842    
0.1552585100    0.0237880500    0.0011370037    
0.1553897100    0.0234485470    0.0011379747    
0.1555209200    0.0238546840    0.0011336068    
0.1556521300    0.0237816050    0.0011368072    
0.1557833400    0.0246333240    0.0011378974    
0.1559145500    0.0237424680    0.0011386210    
0.1560457600    0.0248185930    0.0011467670    
0.1561769700    0.0229908680    0.0011276421    
0.1563081700    0.0231198690    0.0011271216    
0.1564393800    0.0238922080    0.0011395039    
0.1565705900    0.0217332100    0.0011275441    
0.1567018000    0.0245465750    0.0011342583    
0.1568330100    0.0243490790    0.0011325002    
0.1569642200    0.0242794230    0.0011328834    
0.1570954200    0.0241996230    0.0011299936    
0.1572266300    0.0240871340    0.0011361856    
0.1573578400    0.0230949570    0.0011291298    
0.1574890500    0.0238961890    0.0011370586    
0.1576202600    0.0243599210    0.0011386872    
0.1577514700    0.0231351040    0.0011207629    
0.1578826800    0.0229896540    0.0011313979    
0.1580138800    0.0235556590    0.0011260403    
0.1581450900    0.0229944750    0.0011302380    
0.1582763000    0.0249708840    0.0011356003    
0.1584075100    0.0235001810    0.0011288993    
0.1585387200    0.0224428120    0.0011232594    
0.1586699300    0.0238862180    0.0011258350    
0.1588011300    0.0230581670    0.0011257598    
0.1589323400    0.0235151170    0.0011327189    
0.1590635500    0.0232000780    0.0011230807    
0.1591947600    0.0242919270    0.0011317818    
0.1593259700    0.0229586770    0.0011257276    
0.1594571800    0.0229613350    0.0011238669    
0.1595883800    0.0219747520    0.0011194018    
0.1597195900    0.0231577970    0.0011215642    
0.1598508000    0.0238062270    0.0011214569    
0.1599820100    0.0235422600    0.0011213118    
0.1601132200    0.0224215330    0.0011091581    
0.1602444300    0.0233725550    0.0011255540    
0.1603756400    0.0230093740    0.0011185791    
0.1605068400    0.0227001000    0.0011231593    
0.1606380500    0.0239835190    0.0011288788    
0.1607692600    0.0240194800    0.0011188219    
0.1609004700    0.0241958570    0.0011245467    
0.1610316800    0.0219690980    0.0011188712    
0.1611628900    0.0237621170    0.0011188135    
0.1612940900    0.0229980970    0.0011203815    
0.1614253000    0.0237545520    0.0011176058    
0.1615565100    0.0240044490    0.0011210804    
0.1616877200    0.0231384850    0.0011188606    
0.1618189300    0.0229068450    0.0011151444    
0.1619501400    0.0223026440    0.0011206697    
0.1620813500    0.0240849760    0.0011258799    
0.1622125500    0.0231723810    0.0011150709    
0.1623437600    0.0240251120    0.0011275045    
0.1624749700    0.0234939300    0.0011161590    
0.1626061800    0.0240933040    0.0011224048    
0.1627373900    0.0228050210    0.0011175456    
0.1628686000    0.0226950970    0.0011069367    
0.1629998000    0.0231607480    0.0011149289    
0.1631310100    0.0238488970    0.0011187008    
0.1632622200    0.0235730460    0.0011161293    
0.1633934300    0.0237507350    0.0011177960    
0.1635246400    0.0245089770    0.0011222594    
0.1636558500    0.0236426660    0.0011112698    
0.1637870600    0.0222809900    0.0011087340    
0.1639182600    0.0238536110    0.0011130787    
0.1640494700    0.0234907870    0.0011139610    
0.1641806800    0.0230245960    0.0011099946    
0.1643118900    0.0232778330    0.0011124441    
0.1644431000    0.0234615330    0.0011088300    
0.1645743100    0.0225146090    0.0011053532    
0.1647055100    0.0221976000    0.0011004443    
0.1648367200    0.0224287640    0.0011055978    
0.1649679300    0.0238049340    0.0011038717    
0.1650991400    0.0245983320    0.0011100142    
0.1652303500    0.0228112300    0.0011052297    
0.1653615600    0.0228694000    0.0011012987    
0.1654927600    0.0240441850    0.0011154748    
0.1656239700    0.0232769830    0.0011105015    
0.1657551800    0.0235527120    0.0011082699    
0.1658863900    0.0245399790    0.0011151914    
0.1660176000    0.0233035810    0.0010997887    
0.1661488100    0.0234424400    0.0011026189    
0.1662800200    0.0239091670    0.0011078915    
0.1664112200    0.0230741890    0.0011032606    
0.1665424300    0.0232641020    0.0011018184    
0.1666736400    0.0242602530    0.0011033190    
0.1668048500    0.0219635500    0.0011006132    
0.1669360600    0.0235329250    0.0011073462    
0.1670672700    0.0234563150    0.0011024511    
0.1671984700    0.0228234780    0.0011023245    
0.1673296800    0.0239663800    0.0011089527    
0.1674608900    0.0222730050    0.0010926528    
0.1675921000    0.0236456990    0.0011044426    
0.1677233100    0.0237527290    0.0011015735    
0.1678545200    0.0243684980    0.0011097863    
0.1679857300    0.0233844930    0.0011032855    
0.1681169300    0.0219695580    0.0010921343    
0.1682481400    0.0227334700    0.0011048417    
0.1683793500    0.0232393300    0.0010984596    
0.1685105600    0.0225804620    0.0010999233    
0.1686417700    0.0237050240    0.0011078833    
0.1687729800    0.0236343930    0.0010974877    
0.1689041800    0.0223835050    0.0010972149    
0.1690353900    0.0231920690    0.0011013217    
0.1691666000    0.0241900920    0.0011001033    
0.1692978100    0.0226755160    0.0010952159    
0.1694290200    0.0235169200    0.0010946656    
0.1695602300    0.0245646270    0.0010985532    
0.1696914400    0.0237881070    0.0011016928    
0.1698226400    0.0242542980    0.0010929885    
