# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0252863430    0.0013670764    
0.0871613220    0.0266333410    0.0013785077    
0.0872925300    0.0280757600    0.0013818939    
0.0874237390    0.0261218870    0.0013692756    
0.0875549470    0.0273689340    0.0013802436    
0.0876861560    0.0257952440    0.0013605427    
0.0878173640    0.0273150490    0.0013854508    
0.0879485730    0.0258604240    0.0013644377    
0.0880797810    0.0266142380    0.0013732078    
0.0882109890    0.0268824210    0.0013878398    
0.0883421980    0.0265278310    0.0013647514    
0.0884734060    0.0263513120    0.0013726537    
0.0886046150    0.0276080840    0.0013823120    
0.0887358230    0.0259103590    0.0013621513    
0.0888670320    0.0266915400    0.0013695727    
0.0889982400    0.0259585400    0.0013627257    
0.0891294490    0.0261521220    0.0013562820    
0.0892606570    0.0276693180    0.0013765380    
0.0893918650    0.0266232730    0.0013588782    
0.0895230740    0.0273967500    0.0013769933    
0.0896542820    0.0268492400    0.0013664302    
0.0897854910    0.0270061390    0.0013661315    
0.0899166990    0.0269320100    0.0013666820    
0.0900479080    0.0273420520    0.0013628386    
0.0901791160    0.0269969500    0.0013789555    
0.0903103250    0.0258456930    0.0013634216    
0.0904415330    0.0246264850    0.0013475304    
0.0905727410    0.0272287900    0.0013604817    
0.0907039500    0.0267337420    0.0013694463    
0.0908351580    0.0276986080    0.0013581634    
0.0909663670    0.0251496230    0.0013555803    
0.0910975750    0.0270975510    0.0013635547    
0.0912287840    0.0255630580    0.0013511889    
0.0913599920    0.0254430410    0.0013582160    
0.0914912010    0.0265002740    0.0013538314    
0.0916224090    0.0259431840    0.0013601611    
0.0917536180    0.0273897270    0.0013665552    
0.0918848260    0.0260386720    0.0013501761    
0.0920160340    0.0251148790    0.0013514492    
0.0921472430    0.0253419840    0.0013432148    
0.0922784510    0.0258479710    0.0013484415    
0.0924096600    0.0270119370    0.0013545361    
0.0925408680    0.0254700280    0.0013459007    
0.0926720770    0.0260871310    0.0013545383    
0.0928032850    0.0254855620    0.0013470927    
0.0929344940    0.0265316670    0.0013626017    
0.0930657020    0.0264352800    0.0013444153    
0.0931969100    0.0245606730    0.0013338433    
0.0933281190    0.0269856000    0.0013692227    
0.0934593270    0.0255906880    0.0013835194    
0.0935905360    0.0251694080    0.0013857150    
0.0937217440    0.0265206790    0.0013981688    
0.0938529530    0.0258197500    0.0014079221    
0.0939841610    0.0259219920    0.0014105384    
0.0941153700    0.0284704680    0.0014401453    
0.0942465780    0.0261863470    0.0014256156    
0.0943777860    0.0252073530    0.0014239285    
0.0945089950    0.0264643400    0.0014549931    
0.0946402030    0.0262054150    0.0014344073    
0.0947714120    0.0258164230    0.0014139854    
0.0949026200    0.0264920020    0.0014024584    
0.0950338290    0.0251588870    0.0013951816    
0.0951650370    0.0258903410    0.0013929420    
0.0952962460    0.0263593890    0.0013871613    
0.0954274540    0.0265657640    0.0013921939    
0.0955586620    0.0260253900    0.0013832978    
0.0956898710    0.0246686740    0.0013633214    
0.0958210790    0.0269521960    0.0013930169    
0.0959522880    0.0262382970    0.0013694263    
0.0960834960    0.0259595370    0.0013684438    
0.0962147050    0.0251450250    0.0013727774    
0.0963459130    0.0257311730    0.0013654429    
0.0964771220    0.0249212590    0.0013609485    
0.0966083300    0.0266493130    0.0013801124    
0.0967395390    0.0253009440    0.0013582544    
0.0968707470    0.0273292740    0.0013782399    
0.0970019550    0.0251996410    0.0013624912    
0.0971331640    0.0265562030    0.0013581892    
0.0972643720    0.0266677700    0.0013674493    
0.0973955810    0.0287207200    0.0013673798    
0.0975267890    0.0268597550    0.0013600810    
0.0976579980    0.0251663740    0.0013564832    
0.0977892060    0.0258967600    0.0013536730    
0.0979204150    0.0268566200    0.0013592122    
0.0980516230    0.0249298340    0.0013441570    
0.0981828310    0.0266131490    0.0013550930    
0.0983140400    0.0257050250    0.0013555001    
0.0984452480    0.0256896400    0.0013522570    
0.0985764570    0.0258029610    0.0013432807    
0.0987076650    0.0267171180    0.0013477809    
0.0988388740    0.0267440930    0.0013462353    
0.0989700820    0.0265242620    0.0013460709    
0.0991012910    0.0241805680    0.0013305898    
0.0992324990    0.0264090700    0.0013369868    
0.0993637070    0.0260082810    0.0013450235    
0.0994949160    0.0255205780    0.0013176480    
0.0996261240    0.0270261760    0.0013355658    
0.0997573330    0.0264421500    0.0013369162    
0.0998885410    0.0270545550    0.0013437330    
0.1000197500    0.0255133690    0.0013348125    
0.1001509600    0.0258685150    0.0013299220    
0.1002821700    0.0251967470    0.0013246391    
0.1004133800    0.0256236520    0.0013252109    
0.1005445800    0.0264982610    0.0013275444    
0.1006757900    0.0246459670    0.0013310176    
0.1008070000    0.0255281390    0.0013303699    
0.1009382100    0.0253700170    0.0013142294    
0.1010694200    0.0259008320    0.0013270646    
0.1012006300    0.0248253900    0.0013197234    
0.1013318300    0.0255653280    0.0013232992    
0.1014630400    0.0248425610    0.0013286175    
0.1015942500    0.0253389840    0.0013178814    
0.1017254600    0.0258103950    0.0013200585    
0.1018566700    0.0257643600    0.0013216792    
0.1019878800    0.0262342970    0.0013192319    
0.1021190800    0.0255381310    0.0013126408    
0.1022502900    0.0259779710    0.0013190645    
0.1023815000    0.0244480870    0.0013173983    
0.1025127100    0.0246745540    0.0013171217    
0.1026439200    0.0268843750    0.0013067480    
0.1027751300    0.0246155800    0.0013096535    
0.1029063400    0.0253739820    0.0013128809    
0.1030375400    0.0264424450    0.0013149051    
0.1031687500    0.0257834110    0.0013123198    
0.1032999600    0.0248410350    0.0013035427    
0.1034311700    0.0257099780    0.0013086087    
0.1035623800    0.0245299970    0.0013064945    
0.1036935900    0.0245220490    0.0013031053    
0.1038247900    0.0257077550    0.0013106141    
0.1039560000    0.0267412180    0.0013103314    
0.1040872100    0.0246175830    0.0012975130    
0.1042184200    0.0262771430    0.0013118196    
0.1043496300    0.0242008390    0.0013054143    
0.1044808400    0.0266920280    0.0013078499    
0.1046120500    0.0254417570    0.0013126921    
0.1047432500    0.0256095700    0.0013043691    
0.1048744600    0.0249074240    0.0013063039    
0.1050056700    0.0233302740    0.0012984859    
0.1051368800    0.0266929530    0.0013130678    
0.1052680900    0.0261575200    0.0013088224    
0.1053993000    0.0235531040    0.0012914624    
0.1055305000    0.0253722880    0.0013129573    
0.1056617100    0.0258058300    0.0013393605    
0.1057929200    0.0269796780    0.0013403838    
0.1059241300    0.0250786250    0.0013578020    
0.1060553400    0.0268711020    0.0013658350    
0.1061865500    0.0255894510    0.0013513947    
0.1063177600    0.0284686750    0.0014038709    
0.1064489600    0.0261426100    0.0013750579    
0.1065801700    0.0267999220    0.0014041107    
0.1067113800    0.0266552280    0.0013953666    
0.1068425900    0.0268576020    0.0014025750    
0.1069738000    0.0276175400    0.0014055472    
0.1071050100    0.0253389880    0.0013990999    
0.1072362100    0.0255797860    0.0014069009    
0.1073674200    0.0260117540    0.0014261832    
0.1074986300    0.0254365690    0.0014110994    
0.1076298400    0.0268782620    0.0014252157    
0.1077610500    0.0271427530    0.0014264390    
0.1078922600    0.0266324870    0.0014277866    
0.1080234600    0.0248593020    0.0014325368    
0.1081546700    0.0257593750    0.0014387899    
0.1082858800    0.0258134670    0.0014402457    
0.1084170900    0.0257924690    0.0014463157    
0.1085483000    0.0250208500    0.0014367058    
0.1086795100    0.0266968580    0.0014618488    
0.1088107200    0.0248705540    0.0014449734    
0.1089419200    0.0254010510    0.0014566126    
0.1090731300    0.0243439480    0.0014624065    
0.1092043400    0.0253211730    0.0014648995    
0.1093355500    0.0249917930    0.0014544374    
0.1094667600    0.0247222720    0.0014712881    
0.1095979700    0.0266919460    0.0014741807    
0.1097291700    0.0261674250    0.0014921571    
0.1098603800    0.0249991650    0.0014876501    
0.1099915900    0.0256145250    0.0014713881    
0.1101228000    0.0257628390    0.0014909429    
0.1102540100    0.0284564460    0.0015060147    
0.1103852200    0.0258204390    0.0014967814    
0.1105164300    0.0260715720    0.0014878133    
0.1106476300    0.0249781390    0.0014444819    
0.1107788400    0.0249970130    0.0014389088    
0.1109100500    0.0256906060    0.0014343589    
0.1110412600    0.0259771930    0.0014204988    
0.1111724700    0.0263278360    0.0014279021    
0.1113036800    0.0260472640    0.0014102614    
0.1114348800    0.0259778450    0.0013998922    
0.1115660900    0.0268642090    0.0014097623    
0.1116973000    0.0255715280    0.0013857582    
0.1118285100    0.0261312010    0.0014034758    
0.1119597200    0.0271742080    0.0014109920    
0.1120909300    0.0261103620    0.0013716277    
0.1122221400    0.0258776810    0.0013873522    
0.1123533400    0.0243785860    0.0013764595    
0.1124845500    0.0254976990    0.0013791062    
0.1126157600    0.0245148740    0.0013698566    
0.1127469700    0.0257996540    0.0013596051    
0.1128781800    0.0267126890    0.0013648244    
0.1130093900    0.0259130520    0.0013833063    
0.1131405900    0.0253352450    0.0013528378    
0.1132718000    0.0247604380    0.0013577677    
0.1134030100    0.0257537960    0.0013562834    
0.1135342200    0.0268359070    0.0013656381    
0.1136654300    0.0257053800    0.0013563617    
0.1137966400    0.0259793780    0.0013531581    
0.1139278500    0.0257082780    0.0013502275    
0.1140590500    0.0242170800    0.0013521811    
0.1141902600    0.0255687240    0.0013472184    
0.1143214700    0.0259315530    0.0013556572    
0.1144526800    0.0272795620    0.0013452947    
0.1145838900    0.0255013860    0.0013445030    
0.1147151000    0.0241172600    0.0013396504    
0.1148463000    0.0256018960    0.0013441749    
0.1149775100    0.0253362480    0.0013412206    
0.1151087200    0.0257599730    0.0013490002    
0.1152399300    0.0248559910    0.0013161577    
0.1153711400    0.0254638360    0.0013389432    
0.1155023500    0.0233651490    0.0013235138    
0.1156335500    0.0237683770    0.0013263981    
0.1157647600    0.0244938790    0.0013246667    
0.1158959700    0.0267834920    0.0013313924    
0.1160271800    0.0245024610    0.0013161127    
0.1161583900    0.0247637680    0.0013280071    
0.1162896000    0.0260108770    0.0013160476    
0.1164208100    0.0271301040    0.0013316624    
0.1165520100    0.0248877590    0.0013054540    
0.1166832200    0.0240424560    0.0013154871    
0.1168144300    0.0256074870    0.0013072454    
0.1169456400    0.0255914110    0.0013075847    
0.1170768500    0.0243684380    0.0013044478    
0.1172080600    0.0242906270    0.0012955197    
0.1173392600    0.0245030250    0.0012930725    
0.1174704700    0.0256692610    0.0013099290    
0.1176016800    0.0267421850    0.0012943332    
0.1177328900    0.0251271310    0.0012957892    
0.1178641000    0.0249056090    0.0012968601    
0.1179953100    0.0245318080    0.0012772034    
0.1181265200    0.0263590780    0.0012950034    
0.1182577200    0.0244396590    0.0012828149    
0.1183889300    0.0253238200    0.0012796787    
0.1185201400    0.0249088810    0.0012811529    
0.1186513500    0.0253904080    0.0012871037    
0.1187825600    0.0256390540    0.0012805108    
0.1189137700    0.0255654910    0.0012823831    
0.1190449700    0.0250304120    0.0012734505    
0.1191761800    0.0240760730    0.0012808415    
0.1193073900    0.0244571900    0.0012725443    
0.1194386000    0.0257421680    0.0012743896    
0.1195698100    0.0248180770    0.0012714927    
0.1197010200    0.0267723420    0.0012754417    
0.1198322300    0.0244557130    0.0012681722    
0.1199634300    0.0240187460    0.0012723725    
0.1200946400    0.0250203520    0.0012586062    
0.1202258500    0.0250697250    0.0012738906    
0.1203570600    0.0229712010    0.0012562494    
0.1204882700    0.0259826890    0.0012675089    
0.1206194800    0.0248811750    0.0012683757    
0.1207506800    0.0253033240    0.0012727135    
0.1208818900    0.0248086870    0.0012713931    
0.1210131000    0.0236206110    0.0012701351    
0.1211443100    0.0242397390    0.0012549921    
0.1212755200    0.0252942540    0.0012678316    
0.1214067300    0.0253431520    0.0012617096    
0.1215379400    0.0246079940    0.0012626679    
0.1216691400    0.0228449650    0.0012539775    
0.1218003500    0.0244775010    0.0012542161    
0.1219315600    0.0251244450    0.0012548097    
0.1220627700    0.0254481050    0.0012745708    
0.1221939800    0.0273552290    0.0012612319    
0.1223251900    0.0264546470    0.0012616497    
0.1224563900    0.0242860630    0.0012480187    
0.1225876000    0.0258319190    0.0012587024    
0.1227188100    0.0252060260    0.0012605581    
0.1228500200    0.0252654800    0.0012569018    
0.1229812300    0.0248836630    0.0012509815    
0.1231124400    0.0235831380    0.0012562168    
0.1232436400    0.0240771210    0.0012394880    
0.1233748500    0.0250090440    0.0012556239    
0.1235060600    0.0242879020    0.0012444064    
0.1236372700    0.0240060370    0.0012520792    
0.1237684800    0.0249067100    0.0012553940    
0.1238996900    0.0252985120    0.0012554402    
0.1240309000    0.0251122770    0.0012499261    
0.1241621000    0.0251171610    0.0012573871    
0.1242933100    0.0237080120    0.0012383868    
0.1244245200    0.0239469300    0.0012517161    
0.1245557300    0.0253986890    0.0012480903    
0.1246869400    0.0245890120    0.0012417106    
0.1248181500    0.0251369760    0.0012529820    
0.1249493500    0.0239729320    0.0012394913    
0.1250805600    0.0252222610    0.0012489255    
0.1252117700    0.0255589510    0.0012468016    
0.1253429800    0.0263627830    0.0012493542    
0.1254741900    0.0249316340    0.0012443736    
0.1256054000    0.0224955220    0.0012257299    
0.1257366100    0.0242320590    0.0012440123    
0.1258678100    0.0237216910    0.0012431841    
0.1259990200    0.0251032960    0.0012449676    
0.1261302300    0.0251231360    0.0012446808    
0.1262614400    0.0257293900    0.0012401025    
0.1263926500    0.0253176970    0.0012341413    
0.1265238600    0.0248488650    0.0012461442    
0.1266550600    0.0243328880    0.0012301787    
0.1267862700    0.0256356920    0.0012409204    
0.1269174800    0.0238113550    0.0012330272    
0.1270486900    0.0249762640    0.0012289954    
0.1271799000    0.0249625480    0.0012323871    
0.1273111100    0.0238227310    0.0012342834    
0.1274423200    0.0238361590    0.0012313191    
0.1275735200    0.0250860390    0.0012408688    
0.1277047300    0.0236565800    0.0012249424    
0.1278359400    0.0251210750    0.0012328965    
0.1279671500    0.0248354410    0.0012358291    
0.1280983600    0.0236421100    0.0012281627    
0.1282295700    0.0243206590    0.0012400647    
0.1283607700    0.0241090940    0.0012249495    
0.1284919800    0.0251913900    0.0012335168    
0.1286231900    0.0249130210    0.0012293092    
0.1287544000    0.0242617570    0.0012266143    
0.1288856100    0.0253896300    0.0012367022    
0.1290168200    0.0241778830    0.0012310708    
0.1291480300    0.0246815650    0.0012188252    
0.1292792300    0.0235987720    0.0012225383    
0.1294104400    0.0253824710    0.0012262610    
0.1295416500    0.0236783360    0.0012194956    
0.1296728600    0.0240008700    0.0012229827    
0.1298040700    0.0255777350    0.0012292018    
0.1299352800    0.0261701030    0.0012310723    
0.1300664800    0.0257070040    0.0012338318    
0.1301976900    0.0243788290    0.0012202787    
0.1303289000    0.0255376820    0.0012234362    
0.1304601100    0.0256834620    0.0012276847    
0.1305913200    0.0242059170    0.0012243434    
0.1307225300    0.0249843200    0.0012268421    
0.1308537300    0.0244077700    0.0012223822    
0.1309849400    0.0249727620    0.0012241341    
0.1311161500    0.0253162660    0.0012233550    
0.1312473600    0.0247585600    0.0012205157    
0.1313785700    0.0243871850    0.0012144684    
0.1315097800    0.0238904130    0.0012149238    
0.1316409900    0.0253915530    0.0012127998    
0.1317721900    0.0233680390    0.0012090734    
0.1319034000    0.0241793060    0.0012147523    
0.1320346100    0.0237254840    0.0012133121    
0.1321658200    0.0232467530    0.0012148265    
0.1322970300    0.0248005660    0.0012100234    
0.1324282400    0.0237701180    0.0012152786    
0.1325594400    0.0257391520    0.0012267893    
0.1326906500    0.0246255890    0.0012166629    
0.1328218600    0.0230502760    0.0012042811    
0.1329530700    0.0254730900    0.0012077096    
0.1330842800    0.0230303690    0.0012074257    
0.1332154900    0.0257657990    0.0012182693    
0.1333467000    0.0243858250    0.0012082742    
0.1334779000    0.0238502530    0.0012115915    
0.1336091100    0.0236547900    0.0012083397    
0.1337403200    0.0241279140    0.0012105568    
0.1338715300    0.0254454340    0.0012094913    
0.1340027400    0.0262038670    0.0012086662    
0.1341339500    0.0224478970    0.0012044413    
0.1342651500    0.0247126910    0.0012049527    
0.1343963600    0.0249181050    0.0012070550    
0.1345275700    0.0250350080    0.0012101173    
0.1346587800    0.0259999040    0.0012064118    
0.1347899900    0.0253083110    0.0012118148    
0.1349212000    0.0238204820    0.0012034889    
0.1350524100    0.0253515870    0.0012066858    
0.1351836100    0.0240931880    0.0012080823    
0.1353148200    0.0246155930    0.0012012196    
0.1354460300    0.0254772840    0.0012080894    
0.1355772400    0.0233743690    0.0012074395    
0.1357084500    0.0243711990    0.0012003494    
0.1358396600    0.0254008690    0.0012056687    
0.1359708600    0.0241083630    0.0012048426    
0.1361020700    0.0231474790    0.0011841017    
0.1362332800    0.0247829190    0.0012094449    
0.1363644900    0.0227885100    0.0011994087    
0.1364957000    0.0234720080    0.0011912048    
0.1366269100    0.0249471640    0.0012075521    
0.1367581100    0.0258240490    0.0012056415    
0.1368893200    0.0267440300    0.0012072804    
0.1370205300    0.0247949840    0.0012038171    
0.1371517400    0.0247946830    0.0012000497    
0.1372829500    0.0248951990    0.0011976824    
0.1374141600    0.0242958190    0.0011998370    
0.1375453700    0.0230366060    0.0011877694    
0.1376765700    0.0247769240    0.0012042392    
0.1378077800    0.0258629610    0.0012090443    
0.1379389900    0.0229720980    0.0011932499    
0.1380702000    0.0243528820    0.0011970526    
0.1382014100    0.0234829490    0.0011856268    
0.1383326200    0.0248463160    0.0011920552    
0.1384638200    0.0245096920    0.0011950724    
0.1385950300    0.0244816490    0.0011899812    
0.1387262400    0.0241822060    0.0011938588    
0.1388574500    0.0262244240    0.0011912430    
0.1389886600    0.0245613230    0.0011952395    
0.1391198700    0.0254259630    0.0012005662    
0.1392510800    0.0241553050    0.0011824554    
0.1393822800    0.0238874480    0.0011854173    
0.1395134900    0.0242643680    0.0011880430    
0.1396447000    0.0238301960    0.0011857311    
0.1397759100    0.0236125240    0.0011870318    
0.1399071200    0.0246769880    0.0011885751    
0.1400383300    0.0254654890    0.0011934324    
0.1401695300    0.0247892690    0.0011940019    
0.1403007400    0.0230463050    0.0011789221    
0.1404319500    0.0238252070    0.0011916731    
0.1405631600    0.0231259570    0.0011765690    
0.1406943700    0.0241988100    0.0011857622    
0.1408255800    0.0233339570    0.0011903645    
0.1409567900    0.0238478350    0.0011741251    
0.1410879900    0.0252733820    0.0011944194    
0.1412192000    0.0242250050    0.0011858674    
0.1413504100    0.0234219720    0.0011709176    
0.1414816200    0.0255562540    0.0011857070    
0.1416128300    0.0232157180    0.0011763093    
0.1417440400    0.0244346830    0.0011795429    
0.1418752400    0.0242976470    0.0011791753    
0.1420064500    0.0242472840    0.0011698353    
0.1421376600    0.0228873900    0.0011706772    
0.1422688700    0.0235804530    0.0011718681    
0.1424000800    0.0232812430    0.0011676115    
0.1425312900    0.0249148630    0.0011788080    
0.1426625000    0.0242554740    0.0011730726    
0.1427937000    0.0254435040    0.0011826725    
0.1429249100    0.0242539060    0.0011711550    
0.1430561200    0.0241369500    0.0011715360    
0.1431873300    0.0244710430    0.0011762758    
0.1433185400    0.0239850550    0.0011720022    
0.1434497500    0.0226555050    0.0011621497    
0.1435809500    0.0246028300    0.0011746592    
0.1437121600    0.0245462080    0.0011722847    
0.1438433700    0.0247032620    0.0011717440    
0.1439745800    0.0258207060    0.0011800750    
0.1441057900    0.0237933650    0.0011668692    
0.1442370000    0.0240076730    0.0011697728    
0.1443682000    0.0244968420    0.0011646928    
0.1444994100    0.0236100720    0.0011632861    
0.1446306200    0.0245691670    0.0011694188    
0.1447618300    0.0241279220    0.0011706716    
0.1448930400    0.0240301720    0.0011726183    
0.1450242500    0.0243803420    0.0011734155    
0.1451554600    0.0231665200    0.0011579402    
0.1452866600    0.0234978720    0.0011706235    
0.1454178700    0.0219171400    0.0011547846    
0.1455490800    0.0249451970    0.0011721598    
0.1456802900    0.0233674800    0.0011666124    
0.1458115000    0.0244492040    0.0011649635    
0.1459427100    0.0246366660    0.0011649859    
0.1460739100    0.0237615410    0.0011650030    
0.1462051200    0.0227390760    0.0011545551    
0.1463363300    0.0239914080    0.0011675033    
0.1464675400    0.0247509860    0.0011625449    
0.1465987500    0.0249464340    0.0011718278    
0.1467299600    0.0243972010    0.0011667193    
0.1468611700    0.0239935170    0.0011655565    
0.1469923700    0.0234734120    0.0011665213    
0.1471235800    0.0236783190    0.0011612961    
0.1472547900    0.0249506270    0.0011634204    
0.1473860000    0.0249285730    0.0011685564    
0.1475172100    0.0240647010    0.0011573553    
0.1476484200    0.0248870330    0.0011628841    
0.1477796200    0.0223601100    0.0011578161    
0.1479108300    0.0245210470    0.0011576586    
0.1480420400    0.0231904860    0.0011562831    
0.1481732500    0.0240890070    0.0011620548    
0.1483044600    0.0233019830    0.0011464420    
0.1484356700    0.0230584550    0.0011586486    
0.1485668800    0.0227855010    0.0011533351    
0.1486980800    0.0226363300    0.0011532179    
0.1488292900    0.0217522130    0.0011456574    
0.1489605000    0.0237658750    0.0011510119    
0.1490917100    0.0237274830    0.0011578764    
0.1492229200    0.0229067760    0.0011552004    
0.1493541300    0.0243688180    0.0011568915    
0.1494853300    0.0243221590    0.0011563380    
0.1496165400    0.0229096800    0.0011527050    
0.1497477500    0.0235349960    0.0011520628    
0.1498789600    0.0244671530    0.0011619610    
0.1500101700    0.0236440830    0.0011550430    
0.1501413800    0.0240667280    0.0011526613    
0.1502725900    0.0245337010    0.0011588138    
0.1504037900    0.0233404060    0.0011512437    
0.1505350000    0.0237273960    0.0011507107    
0.1506662100    0.0227960490    0.0011462651    
0.1507974200    0.0233098750    0.0011479235    
0.1509286300    0.0235124040    0.0011506650    
0.1510598400    0.0243664580    0.0011504446    
0.1511910400    0.0227051490    0.0011474005    
0.1513222500    0.0239499370    0.0011497473    
0.1514534600    0.0244924240    0.0011560764    
0.1515846700    0.0246553050    0.0011530712    
0.1517158800    0.0230346450    0.0011438627    
0.1518470900    0.0222199310    0.0011365017    
0.1519782900    0.0247261600    0.0011519076    
0.1521095000    0.0244473270    0.0011488577    
0.1522407100    0.0225371200    0.0011426693    
0.1523719200    0.0250860540    0.0011465492    
0.1525031300    0.0254110500    0.0011518157    
0.1526343400    0.0234326040    0.0011343334    
0.1527655500    0.0237058980    0.0011459596    
0.1528967500    0.0234006200    0.0011426256    
0.1530279600    0.0238597540    0.0011448997    
0.1531591700    0.0244153180    0.0011456616    
0.1532903800    0.0240950990    0.0011473094    
0.1534215900    0.0236385380    0.0011398541    
0.1535528000    0.0229119580    0.0011448240    
0.1536840000    0.0227067630    0.0011366494    
0.1538152100    0.0243802160    0.0011459454    
0.1539464200    0.0231817120    0.0011397790    
0.1540776300    0.0240383060    0.0011489070    
0.1542088400    0.0237053050    0.0011404115    
0.1543400500    0.0238628140    0.0011391741    
0.1544712600    0.0226532220    0.0011354881    
0.1546024600    0.0225038930    0.0011370796    
0.1547336700    0.0236886680    0.0011353530    
0.1548648800    0.0251706330    0.0011449080    
0.1549960900    0.0240326290    0.0011336146    
0.1551273000    0.0253731240    0.0011489153    
0.1552585100    0.0236722710    0.0011355546    
0.1553897100    0.0232865510    0.0011365182    
0.1555209200    0.0233095950    0.0011335391    
0.1556521300    0.0233237520    0.0011346757    
0.1557833400    0.0245183430    0.0011330634    
0.1559145500    0.0241527460    0.0011380934    
0.1560457600    0.0238344820    0.0011389304    
0.1561769700    0.0239682550    0.0011339893    
0.1563081700    0.0240883370    0.0011288583    
0.1564393800    0.0250567440    0.0011410402    
0.1565705900    0.0239369290    0.0011338752    
0.1567018000    0.0236393860    0.0011319281    
0.1568330100    0.0240977900    0.0011331157    
0.1569642200    0.0238714590    0.0011278522    
0.1570954200    0.0237462980    0.0011303778    
0.1572266300    0.0244492540    0.0011349811    
0.1573578400    0.0231842310    0.0011251891    
0.1574890500    0.0227080110    0.0011310198    
0.1576202600    0.0227906190    0.0011315689    
0.1577514700    0.0236925090    0.0011291341    
0.1578826800    0.0236890060    0.0011338116    
0.1580138800    0.0235990330    0.0011288633    
0.1581450900    0.0240125010    0.0011331181    
0.1582763000    0.0233242970    0.0011276787    
0.1584075100    0.0239710030    0.0011297274    
0.1585387200    0.0230243680    0.0011211768    
0.1586699300    0.0247602680    0.0011335741    
0.1588011300    0.0241109430    0.0011294847    
0.1589323400    0.0233316130    0.0011337943    
0.1590635500    0.0236684830    0.0011241272    
0.1591947600    0.0219354440    0.0011189741    
0.1593259700    0.0214103780    0.0011173694    
0.1594571800    0.0230495650    0.0011275885    
0.1595883800    0.0236809870    0.0011251825    
0.1597195900    0.0227556300    0.0011164020    
0.1598508000    0.0237824540    0.0011231706    
0.1599820100    0.0232730920    0.0011203564    
0.1601132200    0.0242023700    0.0011158368    
0.1602444300    0.0224291360    0.0011232497    
0.1603756400    0.0230080010    0.0011231687    
0.1605068400    0.0237902440    0.0011204382    
0.1606380500    0.0231990900    0.0011272586    
0.1607692600    0.0230291980    0.0011133468    
0.1609004700    0.0237274250    0.0011288686    
0.1610316800    0.0233814430    0.0011206031    
0.1611628900    0.0240249510    0.0011204792    
0.1612940900    0.0249444740    0.0011229352    
0.1614253000    0.0230681590    0.0011201573    
0.1615565100    0.0246673060    0.0011234165    
0.1616877200    0.0244274420    0.0011236496    
0.1618189300    0.0239575950    0.0011118417    
0.1619501400    0.0234364090    0.0011232520    
0.1620813500    0.0219487090    0.0011161072    
0.1622125500    0.0234338070    0.0011117734    
0.1623437600    0.0226717920    0.0011193488    
0.1624749700    0.0239998770    0.0011182701    
0.1626061800    0.0234054250    0.0011164244    
0.1627373900    0.0229371450    0.0011205750    
0.1628686000    0.0235003400    0.0011105141    
0.1629998000    0.0233580630    0.0011159548    
0.1631310100    0.0242221550    0.0011212365    
0.1632622200    0.0249479250    0.0011134940    
0.1633934300    0.0229341740    0.0011142500    
0.1635246400    0.0239119210    0.0011180655    
0.1636558500    0.0226380290    0.0011086322    
0.1637870600    0.0234013410    0.0011141084    
0.1639182600    0.0228674640    0.0011089175    
0.1640494700    0.0236873280    0.0011158470    
0.1641806800    0.0238759330    0.0011110046    
0.1643118900    0.0237371460    0.0011097787    
0.1644431000    0.0225277980    0.0011017456    
0.1645743100    0.0223608530    0.0011048582    
0.1647055100    0.0226740810    0.0011031614    
0.1648367200    0.0228667470    0.0011114083    
0.1649679300    0.0229782070    0.0011010247    
0.1650991400    0.0237719030    0.0011069717    
0.1652303500    0.0241541760    0.0011094094    
0.1653615600    0.0244488740    0.0011105620    
0.1654927600    0.0231474250    0.0011126259    
0.1656239700    0.0239287900    0.0011087262    
0.1657551800    0.0227936810    0.0011043918    
0.1658863900    0.0237982220    0.0011089433    
0.1660176000    0.0228297030    0.0010965729    
0.1661488100    0.0247192490    0.0011125120    
0.1662800200    0.0247956170    0.0011137360    
0.1664112200    0.0233111230    0.0011057445    
0.1665424300    0.0246031310    0.0011085196    
0.1666736400    0.0234000870    0.0011013717    
0.1668048500    0.0236499770    0.0011052171    
0.1669360600    0.0253566790    0.0011151400    
0.1670672700    0.0236265890    0.0011019674    
0.1671984700    0.0235972070    0.0011047791    
0.1673296800    0.0237283110    0.0011047052    
0.1674608900    0.0238180210    0.0011053889    
0.1675921000    0.0238178230    0.0011082047    
0.1677233100    0.0237085160    0.0011015077    
0.1678545200    0.0228765060    0.0011012778    
0.1679857300    0.0233614860    0.0011021608    
0.1681169300    0.0223297760    0.0010916549    
0.1682481400    0.0236189030    0.0011079470    
0.1683793500    0.0242008410    0.0011004763    
0.1685105600    0.0235252860    0.0010985956    
0.1686417700    0.0234221950    0.0011078172    
0.1687729800    0.0244214590    0.0010996958    
0.1689041800    0.0227245350    0.0010950608    
0.1690353900    0.0235550480    0.0010979137    
0.1691666000    0.0226981510    0.0010965288    
0.1692978100    0.0227594030    0.0010920361    
0.1694290200    0.0231547180    0.0010950117    
0.1695602300    0.0229256160    0.0010962208    
0.1696914400    0.0231882800    0.0010922584    
0.1698226400    0.0231946970    0.0010943566    
