# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0268588710    0.0013706197    
0.0871613220    0.0263369970    0.0013773414    
0.0872925300    0.0273208320    0.0013838597    
0.0874237390    0.0268769870    0.0013802590    
0.0875549470    0.0265488390    0.0013798699    
0.0876861560    0.0262515340    0.0013698833    
0.0878173640    0.0258585550    0.0013819022    
0.0879485730    0.0268704090    0.0013714333    
0.0880797810    0.0268442750    0.0013810445    
0.0882109890    0.0259910540    0.0013819497    
0.0883421980    0.0277650430    0.0013682567    
0.0884734060    0.0266466080    0.0013714958    
0.0886046150    0.0258440880    0.0013765244    
0.0887358230    0.0256853580    0.0013595030    
0.0888670320    0.0269199940    0.0013664834    
0.0889982400    0.0264114330    0.0013665710    
0.0891294490    0.0265716470    0.0013673702    
0.0892606570    0.0257793790    0.0013688166    
0.0893918650    0.0280504340    0.0013746670    
0.0895230740    0.0275278510    0.0013739014    
0.0896542820    0.0268171720    0.0013714273    
0.0897854910    0.0251695070    0.0013539294    
0.0899166990    0.0275488560    0.0013824015    
0.0900479080    0.0256696690    0.0013571485    
0.0901791160    0.0251152510    0.0013519836    
0.0903103250    0.0253936970    0.0013584527    
0.0904415330    0.0263404980    0.0013516509    
0.0905727410    0.0255252860    0.0013639121    
0.0907039500    0.0252165490    0.0013602972    
0.0908351580    0.0270981630    0.0013507982    
0.0909663670    0.0264770110    0.0013698198    
0.0910975750    0.0261358200    0.0013510696    
0.0912287840    0.0276566410    0.0013500879    
0.0913599920    0.0267332490    0.0013628183    
0.0914912010    0.0258006950    0.0013467270    
0.0916224090    0.0250135050    0.0013541152    
0.0917536180    0.0260076920    0.0013570853    
0.0918848260    0.0266386690    0.0013427939    
0.0920160340    0.0252426670    0.0013420368    
0.0921472430    0.0266410790    0.0013499377    
0.0922784510    0.0269956750    0.0013574675    
0.0924096600    0.0267890170    0.0013556781    
0.0925408680    0.0265447630    0.0013481408    
0.0926720770    0.0264701450    0.0013616690    
0.0928032850    0.0265293330    0.0013500744    
0.0929344940    0.0268179570    0.0013544429    
0.0930657020    0.0274816090    0.0013507687    
0.0931969100    0.0269510220    0.0013445672    
0.0933281190    0.0273770230    0.0013657436    
0.0934593270    0.0277291460    0.0013963839    
0.0935905360    0.0273510840    0.0013954505    
0.0937217440    0.0269988520    0.0014035911    
0.0938529530    0.0253387260    0.0013961356    
0.0939841610    0.0266888210    0.0014139935    
0.0941153700    0.0252483660    0.0014287984    
0.0942465780    0.0268236320    0.0014300179    
0.0943777860    0.0256355070    0.0014230524    
0.0945089950    0.0272280590    0.0014413224    
0.0946402030    0.0261345170    0.0014295552    
0.0947714120    0.0264831960    0.0014140023    
0.0949026200    0.0246295780    0.0014020509    
0.0950338290    0.0237312340    0.0013797859    
0.0951650370    0.0277520700    0.0014056464    
0.0952962460    0.0267272030    0.0013851648    
0.0954274540    0.0272074480    0.0013967049    
0.0955586620    0.0268285500    0.0013913804    
0.0956898710    0.0271848770    0.0013773609    
0.0958210790    0.0257936260    0.0013736161    
0.0959522880    0.0279134150    0.0013932540    
0.0960834960    0.0262522620    0.0013684602    
0.0962147050    0.0265072250    0.0013859921    
0.0963459130    0.0251444500    0.0013631204    
0.0964771220    0.0274526520    0.0013694491    
0.0966083300    0.0256309650    0.0013722827    
0.0967395390    0.0276481220    0.0013666153    
0.0968707470    0.0259924720    0.0013716812    
0.0970019550    0.0275614260    0.0013770230    
0.0971331640    0.0256218870    0.0013570578    
0.0972643720    0.0269897780    0.0013655725    
0.0973955810    0.0280509060    0.0013644138    
0.0975267890    0.0258961970    0.0013555357    
0.0976579980    0.0266889830    0.0013649800    
0.0977892060    0.0256422400    0.0013506876    
0.0979204150    0.0271770480    0.0013573424    
0.0980516230    0.0244543670    0.0013479100    
0.0981828310    0.0264542960    0.0013528637    
0.0983140400    0.0261843140    0.0013581466    
0.0984452480    0.0261361750    0.0013522731    
0.0985764570    0.0267507580    0.0013499633    
0.0987076650    0.0270640080    0.0013522088    
0.0988388740    0.0261807130    0.0013404108    
0.0989700820    0.0259928360    0.0013362388    
0.0991012910    0.0296481050    0.0013596299    
0.0992324990    0.0269030190    0.0013359345    
0.0993637070    0.0267929280    0.0013523377    
0.0994949160    0.0261299740    0.0013222311    
0.0996261240    0.0265328650    0.0013359381    
0.0997573330    0.0260394730    0.0013347741    
0.0998885410    0.0277012410    0.0013349073    
0.1000197500    0.0260084830    0.0013269236    
0.1001509600    0.0250613930    0.0013277606    
0.1002821700    0.0251970490    0.0013214668    
0.1004133800    0.0261776560    0.0013298598    
0.1005445800    0.0276014090    0.0013321472    
0.1006757900    0.0248010750    0.0013303130    
0.1008070000    0.0253425570    0.0013329085    
0.1009382100    0.0246714970    0.0013152983    
0.1010694200    0.0259318300    0.0013210346    
0.1012006300    0.0258088820    0.0013279397    
0.1013318300    0.0264514200    0.0013292941    
0.1014630400    0.0272369760    0.0013488529    
0.1015942500    0.0263735430    0.0013245506    
0.1017254600    0.0254454570    0.0013249777    
0.1018566700    0.0259171230    0.0013252073    
0.1019878800    0.0249982660    0.0013130296    
0.1021190800    0.0251138060    0.0013186001    
0.1022502900    0.0253727270    0.0013173417    
0.1023815000    0.0264781700    0.0013219347    
0.1025127100    0.0271302080    0.0013258292    
0.1026439200    0.0259934920    0.0013040595    
0.1027751300    0.0266747670    0.0013166504    
0.1029063400    0.0263711320    0.0013163671    
0.1030375400    0.0274309950    0.0013118482    
0.1031687500    0.0261734730    0.0013143887    
0.1032999600    0.0256194950    0.0013158692    
0.1034311700    0.0252330640    0.0013103228    
0.1035623800    0.0242587370    0.0013085989    
0.1036935900    0.0264841300    0.0013051533    
0.1038247900    0.0263394880    0.0013126976    
0.1039560000    0.0263227660    0.0013113709    
0.1040872100    0.0232863810    0.0012894062    
0.1042184200    0.0248142800    0.0013057036    
0.1043496300    0.0250078320    0.0013023490    
0.1044808400    0.0257114480    0.0013092160    
0.1046120500    0.0259789390    0.0013167677    
0.1047432500    0.0260529540    0.0012990223    
0.1048744600    0.0251755470    0.0013029256    
0.1050056700    0.0259195300    0.0013073372    
0.1051368800    0.0269313390    0.0013120715    
0.1052680900    0.0253832270    0.0013071415    
0.1053993000    0.0267879330    0.0013064548    
0.1055305000    0.0260394930    0.0013178630    
0.1056617100    0.0266830460    0.0013393765    
0.1057929200    0.0261036190    0.0013363740    
0.1059241300    0.0255605940    0.0013536351    
0.1060553400    0.0257666730    0.0013619810    
0.1061865500    0.0263338330    0.0013637457    
0.1063177600    0.0274392140    0.0013888724    
0.1064489600    0.0251183580    0.0013746771    
0.1065801700    0.0261621420    0.0013940504    
0.1067113800    0.0253668560    0.0013941465    
0.1068425900    0.0260789420    0.0013952119    
0.1069738000    0.0255670370    0.0013976452    
0.1071050100    0.0241671330    0.0013957145    
0.1072362100    0.0270299760    0.0014136777    
0.1073674200    0.0255165970    0.0014213619    
0.1074986300    0.0240430720    0.0014076703    
0.1076298400    0.0250395220    0.0014177535    
0.1077610500    0.0253406070    0.0014185532    
0.1078922600    0.0248596500    0.0014273632    
0.1080234600    0.0263007350    0.0014348174    
0.1081546700    0.0259764550    0.0014369916    
0.1082858800    0.0265368510    0.0014438885    
0.1084170900    0.0256827080    0.0014505151    
0.1085483000    0.0250211500    0.0014271916    
0.1086795100    0.0239978790    0.0014454059    
0.1088107200    0.0250919260    0.0014459299    
0.1089419200    0.0248822020    0.0014561580    
0.1090731300    0.0248693840    0.0014547066    
0.1092043400    0.0256206960    0.0014630059    
0.1093355500    0.0261432880    0.0014554026    
0.1094667600    0.0255960210    0.0014688531    
0.1095979700    0.0272577790    0.0014799720    
0.1097291700    0.0267441190    0.0014862260    
0.1098603800    0.0254588720    0.0014822393    
0.1099915900    0.0249687600    0.0014694412    
0.1101228000    0.0263039030    0.0014929607    
0.1102540100    0.0255490760    0.0014854321    
0.1103852200    0.0260530180    0.0014927891    
0.1105164300    0.0247644450    0.0014793590    
0.1106476300    0.0263580600    0.0014385556    
0.1107788400    0.0271378660    0.0014539413    
0.1109100500    0.0256909130    0.0014263202    
0.1110412600    0.0253096100    0.0014100386    
0.1111724700    0.0254166570    0.0014092924    
0.1113036800    0.0250336430    0.0014115778    
0.1114348800    0.0258421430    0.0013974291    
0.1115660900    0.0270008980    0.0013936100    
0.1116973000    0.0255040940    0.0013952622    
0.1118285100    0.0255863970    0.0013993512    
0.1119597200    0.0271061690    0.0014056162    
0.1120909300    0.0258139620    0.0013700584    
0.1122221400    0.0259450310    0.0013751665    
0.1123533400    0.0232572510    0.0013633683    
0.1124845500    0.0247353850    0.0013787240    
0.1126157600    0.0262448670    0.0013811346    
0.1127469700    0.0260605680    0.0013654625    
0.1128781800    0.0254735770    0.0013663988    
0.1130093900    0.0256506140    0.0013723626    
0.1131405900    0.0259150140    0.0013601120    
0.1132718000    0.0249232070    0.0013639910    
0.1134030100    0.0263013780    0.0013646789    
0.1135342200    0.0255105830    0.0013583626    
0.1136654300    0.0250614350    0.0013521637    
0.1137966400    0.0250871350    0.0013535497    
0.1139278500    0.0243051390    0.0013487358    
0.1140590500    0.0264160090    0.0013633615    
0.1141902600    0.0258218760    0.0013431502    
0.1143214700    0.0264747700    0.0013556734    
0.1144526800    0.0268414050    0.0013460397    
0.1145838900    0.0248322720    0.0013513039    
0.1147151000    0.0254749500    0.0013378055    
0.1148463000    0.0242480880    0.0013371639    
0.1149775100    0.0256505110    0.0013397659    
0.1151087200    0.0254461310    0.0013442527    
0.1152399300    0.0256879120    0.0013344272    
0.1153711400    0.0255892710    0.0013404202    
0.1155023500    0.0254079700    0.0013256987    
0.1156335500    0.0252327860    0.0013318898    
0.1157647600    0.0250205950    0.0013286579    
0.1158959700    0.0256324730    0.0013234554    
0.1160271800    0.0259046530    0.0013235175    
0.1161583900    0.0259037050    0.0013312337    
0.1162896000    0.0250478100    0.0013108880    
0.1164208100    0.0245859920    0.0013199827    
0.1165520100    0.0267149770    0.0013112968    
0.1166832200    0.0251246660    0.0013113768    
0.1168144300    0.0237850680    0.0013007563    
0.1169456400    0.0243630750    0.0013062261    
0.1170768500    0.0255632740    0.0013020683    
0.1172080600    0.0264560420    0.0013120653    
0.1173392600    0.0247375190    0.0012881075    
0.1174704700    0.0247485530    0.0012991185    
0.1176016800    0.0257184480    0.0012960012    
0.1177328900    0.0250979740    0.0012974778    
0.1178641000    0.0251417020    0.0012982147    
0.1179953100    0.0248220790    0.0012847675    
0.1181265200    0.0247917640    0.0012871860    
0.1182577200    0.0251382350    0.0012877699    
0.1183889300    0.0249807440    0.0012800139    
0.1185201400    0.0240102440    0.0012795263    
0.1186513500    0.0257369480    0.0012829081    
0.1187825600    0.0230382660    0.0012702766    
0.1189137700    0.0248476570    0.0012817548    
0.1190449700    0.0263660610    0.0012674295    
0.1191761800    0.0250508800    0.0012741044    
0.1193073900    0.0240869140    0.0012725595    
0.1194386000    0.0270988300    0.0012825241    
0.1195698100    0.0253579030    0.0012838146    
0.1197010200    0.0237822490    0.0012635453    
0.1198322300    0.0256717380    0.0012738475    
0.1199634300    0.0225391870    0.0012656867    
0.1200946400    0.0241280530    0.0012539763    
0.1202258500    0.0252126300    0.0012786860    
0.1203570600    0.0246243010    0.0012578252    
0.1204882700    0.0248057770    0.0012703102    
0.1206194800    0.0260394060    0.0012709038    
0.1207506800    0.0260395270    0.0012761859    
0.1208818900    0.0252333100    0.0012710936    
0.1210131000    0.0263365890    0.0012751806    
0.1211443100    0.0251255100    0.0012574452    
0.1212755200    0.0251540310    0.0012678467    
0.1214067300    0.0246201520    0.0012580390    
0.1215379400    0.0248327650    0.0012673509    
0.1216691400    0.0261646320    0.0012703289    
0.1218003500    0.0258867870    0.0012630243    
0.1219315600    0.0239336050    0.0012526825    
0.1220627700    0.0248290900    0.0012686657    
0.1221939800    0.0245020170    0.0012540637    
0.1223251900    0.0268986520    0.0012628831    
0.1224563900    0.0245347370    0.0012532103    
0.1225876000    0.0242624660    0.0012523747    
0.1227188100    0.0259836150    0.0012669759    
0.1228500200    0.0249896530    0.0012584324    
0.1229812300    0.0237291240    0.0012494847    
0.1231124400    0.0244486100    0.0012642668    
0.1232436400    0.0267466230    0.0012579196    
0.1233748500    0.0259701850    0.0012547382    
0.1235060600    0.0249446310    0.0012501193    
0.1236372700    0.0266157070    0.0012572054    
0.1237684800    0.0249346200    0.0012554090    
0.1238996900    0.0244765340    0.0012491561    
0.1240309000    0.0247857320    0.0012407075    
0.1241621000    0.0253100370    0.0012589060    
0.1242933100    0.0245211510    0.0012422489    
0.1244245200    0.0237270110    0.0012508228    
0.1245557300    0.0248273110    0.0012469171    
0.1246869400    0.0240149170    0.0012456354    
0.1248181500    0.0255744460    0.0012500144    
0.1249493500    0.0247021350    0.0012418559    
0.1250805600    0.0251953540    0.0012429987    
0.1252117700    0.0249010780    0.0012516328    
0.1253429800    0.0233076830    0.0012358366    
0.1254741900    0.0243305040    0.0012446887    
0.1256054000    0.0250282510    0.0012427981    
0.1257366100    0.0235531910    0.0012371861    
0.1258678100    0.0256690960    0.0012549403    
0.1259990200    0.0240192070    0.0012426190    
0.1261302300    0.0245766800    0.0012488916    
0.1262614400    0.0253268320    0.0012395355    
0.1263926500    0.0247310710    0.0012283754    
0.1265238600    0.0233349580    0.0012370317    
0.1266550600    0.0246017570    0.0012375012    
0.1267862700    0.0241864240    0.0012374462    
0.1269174800    0.0259174300    0.0012404087    
0.1270486900    0.0242599130    0.0012249909    
0.1271799000    0.0251242440    0.0012391355    
0.1273111100    0.0245750380    0.0012310796    
0.1274423200    0.0242635250    0.0012264056    
0.1275735200    0.0248448670    0.0012318590    
0.1277047300    0.0265308130    0.0012384675    
0.1278359400    0.0250947920    0.0012291799    
0.1279671500    0.0241406580    0.0012326591    
0.1280983600    0.0228481350    0.0012215965    
0.1282295700    0.0241867270    0.0012357135    
0.1283607700    0.0235239450    0.0012238074    
0.1284919800    0.0238950600    0.0012212658    
0.1286231900    0.0246485640    0.0012276122    
0.1287544000    0.0242620470    0.0012260557    
0.1288856100    0.0231659980    0.0012238980    
0.1290168200    0.0246065780    0.0012339938    
0.1291480300    0.0241813740    0.0012239526    
0.1292792300    0.0244256880    0.0012263276    
0.1294104400    0.0244650090    0.0012138774    
0.1295416500    0.0241005100    0.0012232104    
0.1296728600    0.0243716270    0.0012267134    
0.1298040700    0.0240780940    0.0012224377    
0.1299352800    0.0252479940    0.0012234466    
0.1300664800    0.0248053010    0.0012295608    
0.1301976900    0.0235690960    0.0012124348    
0.1303289000    0.0242202370    0.0012243021    
0.1304601100    0.0245270790    0.0012268547    
0.1305913200    0.0225977330    0.0012203764    
0.1307225300    0.0239567710    0.0012217507    
0.1308537300    0.0253286250    0.0012204144    
0.1309849400    0.0238151940    0.0012179103    
0.1311161500    0.0249751630    0.0012236514    
0.1312473600    0.0244454530    0.0012157708    
0.1313785700    0.0237114910    0.0012122545    
0.1315097800    0.0247813610    0.0012239421    
0.1316409900    0.0249522830    0.0012144670    
0.1317721900    0.0238632990    0.0012135701    
0.1319034000    0.0235296060    0.0012156013    
0.1320346100    0.0239596470    0.0012085865    
0.1321658200    0.0254908520    0.0012195947    
0.1322970300    0.0254711560    0.0012103125    
0.1324282400    0.0249109670    0.0012144635    
0.1325594400    0.0241258640    0.0012159900    
0.1326906500    0.0247295720    0.0012141897    
0.1328218600    0.0247579990    0.0012167355    
0.1329530700    0.0253706790    0.0012096335    
0.1330842800    0.0250703540    0.0012159676    
0.1332154900    0.0235063780    0.0012141235    
0.1333467000    0.0239762660    0.0012025731    
0.1334779000    0.0247828060    0.0012135417    
0.1336091100    0.0239127530    0.0012067045    
0.1337403200    0.0233333300    0.0012040364    
0.1338715300    0.0249301210    0.0012114275    
0.1340027400    0.0231168340    0.0011986746    
0.1341339500    0.0245405720    0.0012132878    
0.1342651500    0.0240436760    0.0012079881    
0.1343963600    0.0241039100    0.0012003417    
0.1345275700    0.0254727180    0.0012123181    
0.1346587800    0.0241139250    0.0012037303    
0.1347899900    0.0234386460    0.0011954746    
0.1349212000    0.0251284740    0.0012089539    
0.1350524100    0.0247924700    0.0011991750    
0.1351836100    0.0232688870    0.0012017593    
0.1353148200    0.0234473310    0.0011977369    
0.1354460300    0.0249675280    0.0012035190    
0.1355772400    0.0230657320    0.0012038812    
0.1357084500    0.0243209800    0.0012027526    
0.1358396600    0.0230803820    0.0011937561    
0.1359708600    0.0236740310    0.0012010536    
0.1361020700    0.0250746500    0.0011954323    
0.1362332800    0.0236811700    0.0012042890    
0.1363644900    0.0237319420    0.0011988812    
0.1364957000    0.0245037620    0.0011959913    
0.1366269100    0.0241860950    0.0012040946    
0.1367581100    0.0242622980    0.0011969374    
0.1368893200    0.0237699540    0.0011935331    
0.1370205300    0.0233486770    0.0011992751    
0.1371517400    0.0251215600    0.0011963772    
0.1372829500    0.0233128360    0.0011895013    
0.1374141600    0.0241950860    0.0011955909    
0.1375453700    0.0240373970    0.0011964431    
0.1376765700    0.0236922700    0.0011947001    
0.1378077800    0.0241857880    0.0011936660    
0.1379389900    0.0234499160    0.0011887558    
0.1380702000    0.0239506420    0.0011928295    
0.1382014100    0.0235081590    0.0011893045    
0.1383326200    0.0246207350    0.0011997068    
0.1384638200    0.0242343100    0.0011929827    
0.1385950300    0.0248555210    0.0011899954    
0.1387262400    0.0239065540    0.0011909706    
0.1388574500    0.0246601940    0.0011873680    
0.1389886600    0.0233347880    0.0011876247    
0.1391198700    0.0241762050    0.0011924834    
0.1392510800    0.0246510920    0.0011842849    
0.1393822800    0.0238627200    0.0011893834    
0.1395134900    0.0257532880    0.0011909035    
0.1396447000    0.0234312270    0.0011896772    
0.1397759100    0.0233391080    0.0011867852    
0.1399071200    0.0248257920    0.0011885893    
0.1400383300    0.0247182660    0.0011874488    
0.1401695300    0.0252393760    0.0011898247    
0.1403007400    0.0247033620    0.0011856597    
0.1404319500    0.0244721130    0.0011859643    
0.1405631600    0.0242567410    0.0011822164    
0.1406943700    0.0244460290    0.0011875747    
0.1408255800    0.0248798800    0.0011916833    
0.1409567900    0.0232640850    0.0011746434    
0.1410879900    0.0244838820    0.0011847040    
0.1412192000    0.0246228380    0.0011879621    
0.1413504100    0.0231315940    0.0011719333    
0.1414816200    0.0238247500    0.0011859792    
0.1416128300    0.0258064120    0.0011874401    
0.1417440400    0.0236759730    0.0011747191    
0.1418752400    0.0247883090    0.0011835149    
0.1420064500    0.0237151910    0.0011653354    
0.1421376600    0.0246708010    0.0011800823    
0.1422688700    0.0244081290    0.0011721348    
0.1424000800    0.0235704340    0.0011676254    
0.1425312900    0.0237915370    0.0011752737    
0.1426625000    0.0250562040    0.0011753413    
0.1427937000    0.0235743680    0.0011706641    
0.1429249100    0.0226032590    0.0011701620    
0.1430561200    0.0245944740    0.0011678366    
0.1431873300    0.0229403580    0.0011692401    
0.1433185400    0.0228431820    0.0011692416    
0.1434497500    0.0223427840    0.0011676374    
0.1435809500    0.0245301190    0.0011746732    
0.1437121600    0.0243299140    0.0011671000    
0.1438433700    0.0237654480    0.0011670576    
0.1439745800    0.0258210150    0.0011718724    
0.1441057900    0.0232414260    0.0011681175    
0.1442370000    0.0230650490    0.0011682868    
0.1443682000    0.0244489600    0.0011724029    
0.1444994100    0.0242595190    0.0011680112    
0.1446306200    0.0238950050    0.0011704246    
0.1447618300    0.0238638580    0.0011687106    
0.1448930400    0.0241030580    0.0011723826    
0.1450242500    0.0234121870    0.0011671685    
0.1451554600    0.0237890450    0.0011655958    
0.1452866600    0.0235707530    0.0011653728    
0.1454178700    0.0229267550    0.0011627730    
0.1455490800    0.0234074310    0.0011655031    
0.1456802900    0.0243303850    0.0011636439    
0.1458115000    0.0223463140    0.0011573526    
0.1459427100    0.0228155510    0.0011642601    
0.1460739100    0.0247016940    0.0011729659    
0.1462051200    0.0226918760    0.0011570063    
0.1463363300    0.0244279070    0.0011707823    
0.1464675400    0.0238451660    0.0011640252    
0.1465987500    0.0250427730    0.0011713498    
0.1467299600    0.0236305770    0.0011610581    
0.1468611700    0.0243287120    0.0011660613    
0.1469923700    0.0238093740    0.0011645622    
0.1471235800    0.0236546360    0.0011655065    
0.1472547900    0.0232008130    0.0011532942    
0.1473860000    0.0244035500    0.0011651499    
0.1475172100    0.0233794440    0.0011554362    
0.1476484200    0.0243648860    0.0011582818    
0.1477796200    0.0246776390    0.0011659345    
0.1479108300    0.0237150290    0.0011547539    
0.1480420400    0.0223599790    0.0011555657    
0.1481732500    0.0247313600    0.0011635277    
0.1483044600    0.0229733990    0.0011510190    
0.1484356700    0.0247517710    0.0011655127    
0.1485668800    0.0229987240    0.0011548042    
0.1486980800    0.0241488580    0.0011568571    
0.1488292900    0.0222012210    0.0011500449    
0.1489605000    0.0247318790    0.0011577540    
0.1490917100    0.0235626630    0.0011516275    
0.1492229200    0.0250582790    0.0011598008    
0.1493541300    0.0232400380    0.0011530729    
0.1494853300    0.0234461790    0.0011604674    
0.1496165400    0.0244923940    0.0011625970    
0.1497477500    0.0234882540    0.0011496749    
0.1498789600    0.0252475660    0.0011655764    
0.1500101700    0.0239275320    0.0011555388    
0.1501413800    0.0230338960    0.0011521967    
0.1502725900    0.0252867150    0.0011573943    
0.1504037900    0.0231070460    0.0011493593    
0.1505350000    0.0234695150    0.0011483286    
0.1506662100    0.0238068800    0.0011563530    
0.1507974200    0.0243878100    0.0011527084    
0.1509286300    0.0243783260    0.0011599175    
0.1510598400    0.0234143790    0.0011476409    
0.1511910400    0.0233159080    0.0011481347    
0.1513222500    0.0256075970    0.0011599059    
0.1514534600    0.0238130150    0.0011503740    
0.1515846700    0.0239752840    0.0011504570    
0.1517158800    0.0243625140    0.0011523811    
0.1518470900    0.0248588450    0.0011482395    
0.1519782900    0.0230299980    0.0011429788    
0.1521095000    0.0247729680    0.0011498112    
0.1522407100    0.0252315670    0.0011607917    
0.1523719200    0.0228078900    0.0011444394    
0.1525031300    0.0241780180    0.0011475905    
0.1526343400    0.0235243290    0.0011375675    
0.1527655500    0.0247974550    0.0011433830    
0.1528967500    0.0245582140    0.0011468514    
0.1530279600    0.0238368520    0.0011458522    
0.1531591700    0.0234021320    0.0011391737    
0.1532903800    0.0245583140    0.0011470896    
0.1534215900    0.0234320660    0.0011396362    
0.1535528000    0.0224952240    0.0011370760    
0.1536840000    0.0247065400    0.0011463802    
0.1538152100    0.0237583200    0.0011420135    
0.1539464200    0.0229065590    0.0011370161    
0.1540776300    0.0248020920    0.0011512479    
0.1542088400    0.0230877790    0.0011330556    
0.1543400500    0.0251760300    0.0011449946    
0.1544712600    0.0236474730    0.0011416027    
0.1546024600    0.0240013680    0.0011438388    
0.1547336700    0.0244877120    0.0011355959    
0.1548648800    0.0219474080    0.0011336821    
0.1549960900    0.0236474820    0.0011299947    
0.1551273000    0.0228452780    0.0011380735    
0.1552585100    0.0234438330    0.0011346465    
0.1553897100    0.0232638860    0.0011353734    
0.1555209200    0.0240347680    0.0011335527    
0.1556521300    0.0242369090    0.0011399557    
0.1557833400    0.0249272800    0.0011355760    
0.1559145500    0.0230322980    0.0011387963    
0.1560457600    0.0238804710    0.0011375677    
0.1561769700    0.0227393860    0.0011266689    
0.1563081700    0.0230962100    0.0011261647    
0.1564393800    0.0236624450    0.0011330092    
0.1565705900    0.0235962290    0.0011379830    
0.1567018000    0.0240019630    0.0011314885    
0.1568330100    0.0237573880    0.0011378994    
0.1569642200    0.0240072510    0.0011292216    
0.1570954200    0.0236562050    0.0011306171    
0.1572266300    0.0242450420    0.0011361313    
0.1573578400    0.0244083240    0.0011374605    
0.1574890500    0.0238037580    0.0011402065    
0.1576202600    0.0249949940    0.0011388596    
0.1577514700    0.0237598470    0.0011231585    
0.1578826800    0.0235762680    0.0011311180    
0.1580138800    0.0233082410    0.0011206310    
0.1581450900    0.0244432060    0.0011351678    
0.1582763000    0.0233696480    0.0011310648    
0.1584075100    0.0239488030    0.0011245818    
0.1585387200    0.0233833510    0.0011209661    
0.1586699300    0.0234810060    0.0011273469    
0.1588011300    0.0232140700    0.0011290527    
0.1589323400    0.0245383210    0.0011354062    
0.1590635500    0.0232660830    0.0011196797    
0.1591947600    0.0233711720    0.0011310608    
0.1593259700    0.0234283890    0.0011250039    
0.1594571800    0.0225794350    0.0011229199    
0.1595883800    0.0237037380    0.0011307900    
0.1597195900    0.0233793510    0.0011168593    
0.1598508000    0.0242744870    0.0011285093    
0.1599820100    0.0226485810    0.0011219241    
0.1601132200    0.0241366520    0.0011138961    
0.1602444300    0.0241564680    0.0011252767    
0.1603756400    0.0244797350    0.0011304605    
0.1605068400    0.0227658430    0.0011206730    
0.1606380500    0.0224163610    0.0011201458    
0.1607692600    0.0240183340    0.0011142272    
0.1609004700    0.0233496660    0.0011211898    
0.1610316800    0.0239427050    0.0011291214    
0.1611628900    0.0235407700    0.0011165907    
0.1612940900    0.0242807580    0.0011222940    
0.1614253000    0.0242174380    0.0011221304    
0.1615565100    0.0223425580    0.0011122447    
0.1616877200    0.0223587190    0.0011170363    
0.1618189300    0.0231687830    0.0011103415    
0.1619501400    0.0230138060    0.0011199529    
0.1620813500    0.0227940180    0.0011227471    
0.1622125500    0.0237407010    0.0011158777    
0.1623437600    0.0226499000    0.0011198009    
0.1624749700    0.0229413340    0.0011180658    
0.1626061800    0.0238928620    0.0011188507    
0.1627373900    0.0232043920    0.0011212507    
0.1628686000    0.0241546270    0.0011111691    
0.1629998000    0.0241089890    0.0011185858    
0.1631310100    0.0232306250    0.0011153857    
0.1632622200    0.0240306880    0.0011111475    
0.1633934300    0.0249172530    0.0011209948    
0.1635246400    0.0246622210    0.0011219890    
0.1636558500    0.0231617270    0.0011112167    
0.1637870600    0.0232036750    0.0011091173    
0.1639182600    0.0240713020    0.0011117340    
0.1640494700    0.0242594580    0.0011169436    
0.1641806800    0.0224112860    0.0011043281    
0.1643118900    0.0240006920    0.0011169248    
0.1644431000    0.0234820950    0.0011047416    
0.1645743100    0.0228183580    0.0011065864    
0.1647055100    0.0229784150    0.0011074422    
0.1648367200    0.0236797770    0.0011161870    
0.1649679300    0.0230653570    0.0011048869    
0.1650991400    0.0236636380    0.0011116584    
0.1652303500    0.0227667760    0.0011024084    
0.1653615600    0.0238861200    0.0011037982    
0.1654927600    0.0242832490    0.0011143523    
0.1656239700    0.0245169610    0.0011127942    
0.1657551800    0.0237031130    0.0011080055    
0.1658863900    0.0229275640    0.0011098112    
0.1660176000    0.0233239450    0.0011043403    
0.1661488100    0.0241562600    0.0011112589    
0.1662800200    0.0243627970    0.0011126962    
0.1664112200    0.0231380820    0.0011097829    
0.1665424300    0.0229170740    0.0011064226    
0.1666736400    0.0241302850    0.0011011756    
0.1668048500    0.0229362080    0.0011011985    
0.1669360600    0.0239663680    0.0011070801    
0.1670672700    0.0236483300    0.0011011445    
0.1671984700    0.0240496300    0.0011050021    
0.1673296800    0.0226744690    0.0010988377    
0.1674608900    0.0228088730    0.0010984953    
0.1675921000    0.0243170300    0.0011092790    
0.1677233100    0.0220825640    0.0010981905    
0.1678545200    0.0244105390    0.0011103639    
0.1679857300    0.0234914330    0.0011078798    
0.1681169300    0.0210753070    0.0010885563    
0.1682481400    0.0233596340    0.0011013961    
0.1683793500    0.0235163950    0.0011023602    
0.1685105600    0.0221062920    0.0010983982    
0.1686417700    0.0237255390    0.0011093099    
0.1687729800    0.0225251220    0.0010912105    
0.1689041800    0.0237519150    0.0011009121    
0.1690353900    0.0234695960    0.0011012691    
0.1691666000    0.0226132490    0.0010990199    
0.1692978100    0.0242087920    0.0010974420    
0.1694290200    0.0232398890    0.0010962582    
0.1695602300    0.0223516800    0.0010941690    
0.1696914400    0.0238297160    0.0010995651    
0.1698226400    0.0235335870    0.0010933460    
