# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00014.dat
q(1/A)          Column          Error           
0.0868989050    0.0285292440    0.0013956829    
0.0870301130    0.0256843000    0.0013700820    
0.0871613220    0.0273637320    0.0013846708    
0.0872925300    0.0256178670    0.0013813772    
0.0874237390    0.0276695440    0.0013781630    
0.0875549470    0.0273741610    0.0013785549    
0.0876861560    0.0264191140    0.0013631400    
0.0878173640    0.0270553430    0.0013928197    
0.0879485730    0.0259630910    0.0013693560    
0.0880797810    0.0246499510    0.0013663923    
0.0882109890    0.0274160580    0.0013814076    
0.0883421980    0.0265003420    0.0013754544    
0.0884734060    0.0263891270    0.0013811102    
0.0886046150    0.0262408580    0.0013744420    
0.0887358230    0.0257543440    0.0013631719    
0.0888670320    0.0264358660    0.0013624455    
0.0889982400    0.0281621510    0.0013733016    
0.0891294490    0.0269634400    0.0013645691    
0.0892606570    0.0265663160    0.0013643971    
0.0893918650    0.0262391490    0.0013687785    
0.0895230740    0.0259632160    0.0013776445    
0.0896542820    0.0263360690    0.0013666912    
0.0897854910    0.0262054710    0.0013599139    
0.0899166990    0.0261582490    0.0013615386    
0.0900479080    0.0271220620    0.0013767000    
0.0901791160    0.0261907460    0.0013654033    
0.0903103250    0.0260121960    0.0013606158    
0.0904415330    0.0272657100    0.0013574708    
0.0905727410    0.0267516890    0.0013649139    
0.0907039500    0.0246074910    0.0013493807    
0.0908351580    0.0265970080    0.0013528895    
0.0909663670    0.0262875100    0.0013596988    
0.0910975750    0.0262687970    0.0013630606    
0.0912287840    0.0263927130    0.0013573907    
0.0913599920    0.0264800090    0.0013611530    
0.0914912010    0.0260598680    0.0013563313    
0.0916224090    0.0260764370    0.0013513159    
0.0917536180    0.0271377290    0.0013634082    
0.0918848260    0.0266434390    0.0013570593    
0.0920160340    0.0268410760    0.0013543360    
0.0921472430    0.0270260510    0.0013583332    
0.0922784510    0.0263948310    0.0013573362    
0.0924096600    0.0269214040    0.0013551703    
0.0925408680    0.0256645320    0.0013480117    
0.0926720770    0.0263791920    0.0013487757    
0.0928032850    0.0257434370    0.0013473500    
0.0929344940    0.0269816610    0.0013531935    
0.0930657020    0.0259330810    0.0013413043    
0.0931969100    0.0256976980    0.0013440721    
0.0933281190    0.0265669870    0.0013679316    
0.0934593270    0.0262304540    0.0013866049    
0.0935905360    0.0247042970    0.0013835389    
0.0937217440    0.0260136650    0.0014034273    
0.0938529530    0.0262717130    0.0014056696    
0.0939841610    0.0258572470    0.0014129581    
0.0941153700    0.0277321330    0.0014347486    
0.0942465780    0.0271823720    0.0014302739    
0.0943777860    0.0271735110    0.0014445915    
0.0945089950    0.0254877000    0.0014475290    
0.0946402030    0.0253913450    0.0014249245    
0.0947714120    0.0271194380    0.0014212009    
0.0949026200    0.0257035310    0.0014082314    
0.0950338290    0.0238715030    0.0013837984    
0.0951650370    0.0273508380    0.0013989533    
0.0952962460    0.0275005330    0.0013962507    
0.0954274540    0.0265708380    0.0013953220    
0.0955586620    0.0270006440    0.0013924337    
0.0956898710    0.0260132650    0.0013686632    
0.0958210790    0.0252683710    0.0013734629    
0.0959522880    0.0263089990    0.0013692940    
0.0960834960    0.0267769020    0.0013656156    
0.0962147050    0.0247843740    0.0013766523    
0.0963459130    0.0262906040    0.0013688164    
0.0964771220    0.0260619710    0.0013670000    
0.0966083300    0.0276403860    0.0013784183    
0.0967395390    0.0263990380    0.0013550847    
0.0968707470    0.0265190270    0.0013738643    
0.0970019550    0.0246544210    0.0013538885    
0.0971331640    0.0263356340    0.0013573008    
0.0972643720    0.0264476410    0.0013616419    
0.0973955810    0.0251194720    0.0013485122    
0.0975267890    0.0268648850    0.0013603408    
0.0976579980    0.0258514830    0.0013644555    
0.0977892060    0.0264433170    0.0013531816    
0.0979204150    0.0243964880    0.0013503934    
0.0980516230    0.0265207660    0.0013552244    
0.0981828310    0.0257267130    0.0013463461    
0.0983140400    0.0248795530    0.0013467004    
0.0984452480    0.0251207230    0.0013487531    
0.0985764570    0.0268503140    0.0013479861    
0.0987076650    0.0259974440    0.0013384279    
0.0988388740    0.0263733340    0.0013399188    
0.0989700820    0.0273427270    0.0013514072    
0.0991012910    0.0250913500    0.0013399832    
0.0992324990    0.0262906840    0.0013343909    
0.0993637070    0.0262642820    0.0013482049    
0.0994949160    0.0264697120    0.0013270202    
0.0996261240    0.0274016310    0.0013308218    
0.0997573330    0.0256720770    0.0013335722    
0.0998885410    0.0272752160    0.0013312367    
0.1000197500    0.0256419660    0.0013293222    
0.1001509600    0.0253764870    0.0013298133    
0.1002821700    0.0263039370    0.0013287790    
0.1004133800    0.0249209150    0.0013254640    
0.1005445800    0.0272080350    0.0013299174    
0.1006757900    0.0257035930    0.0013305512    
0.1008070000    0.0259048550    0.0013356656    
0.1009382100    0.0253140850    0.0013239309    
0.1010694200    0.0262434140    0.0013283824    
0.1012006300    0.0265203020    0.0013292435    
0.1013318300    0.0265172560    0.0013207284    
0.1014630400    0.0269308730    0.0013437074    
0.1015942500    0.0264695390    0.0013230398    
0.1017254600    0.0268199300    0.0013276603    
0.1018566700    0.0251593580    0.0013184093    
0.1019878800    0.0261186670    0.0013108382    
0.1021190800    0.0252699840    0.0013146428    
0.1022502900    0.0261040660    0.0013193165    
0.1023815000    0.0257859920    0.0013207818    
0.1025127100    0.0250430880    0.0013131800    
0.1026439200    0.0268895110    0.0013157492    
0.1027751300    0.0263464270    0.0013220988    
0.1029063400    0.0261945780    0.0013228279    
0.1030375400    0.0252793730    0.0013062584    
0.1031687500    0.0253385400    0.0013132553    
0.1032999600    0.0257438210    0.0013120133    
0.1034311700    0.0268484920    0.0013153021    
0.1035623800    0.0264962500    0.0013240527    
0.1036935900    0.0246456510    0.0012989389    
0.1038247900    0.0263141310    0.0013143096    
0.1039560000    0.0255496220    0.0013109231    
0.1040872100    0.0266642770    0.0013048277    
0.1042184200    0.0251173850    0.0013066203    
0.1043496300    0.0263271740    0.0013165614    
0.1044808400    0.0261917250    0.0013131575    
0.1046120500    0.0236865340    0.0013017107    
0.1047432500    0.0252599360    0.0012965650    
0.1048744600    0.0255372190    0.0013038385    
0.1050056700    0.0271444820    0.0013193742    
0.1051368800    0.0250908110    0.0013041806    
0.1052680900    0.0254473680    0.0013012488    
0.1053993000    0.0280279600    0.0013090035    
0.1055305000    0.0248920290    0.0013177502    
0.1056617100    0.0254035510    0.0013374172    
0.1057929200    0.0258265490    0.0013384450    
0.1059241300    0.0257257560    0.0013569216    
0.1060553400    0.0270387270    0.0013791762    
0.1061865500    0.0267268310    0.0013712625    
0.1063177600    0.0275770290    0.0013926926    
0.1064489600    0.0264120550    0.0013773055    
0.1065801700    0.0247896250    0.0013788389    
0.1067113800    0.0260158590    0.0013960453    
0.1068425900    0.0253044900    0.0013859728    
0.1069738000    0.0245802030    0.0013920308    
0.1071050100    0.0253438270    0.0014027616    
0.1072362100    0.0257573080    0.0014109768    
0.1073674200    0.0253795780    0.0014207348    
0.1074986300    0.0268354790    0.0014195210    
0.1076298400    0.0258575820    0.0014210923    
0.1077610500    0.0261228200    0.0014284620    
0.1078922600    0.0261410020    0.0014311394    
0.1080234600    0.0244316330    0.0014273624    
0.1081546700    0.0252222700    0.0014358855    
0.1082858800    0.0249143930    0.0014327846    
0.1084170900    0.0262010530    0.0014465919    
0.1085483000    0.0261434890    0.0014414976    
0.1086795100    0.0250377080    0.0014546251    
0.1088107200    0.0262756920    0.0014560158    
0.1089419200    0.0244045020    0.0014502665    
0.1090731300    0.0240109440    0.0014602781    
0.1092043400    0.0255504660    0.0014594373    
0.1093355500    0.0259994010    0.0014627537    
0.1094667600    0.0240812800    0.0014710788    
0.1095979700    0.0260937220    0.0014734976    
0.1097291700    0.0240970770    0.0014770223    
0.1098603800    0.0248890670    0.0014815154    
0.1099915900    0.0249732310    0.0014746115    
0.1101228000    0.0240293060    0.0014801777    
0.1102540100    0.0251271110    0.0014877209    
0.1103852200    0.0253994650    0.0014910469    
0.1105164300    0.0268073110    0.0014945449    
0.1106476300    0.0269074650    0.0014470377    
0.1107788400    0.0248929270    0.0014346017    
0.1109100500    0.0261249650    0.0014292664    
0.1110412600    0.0254196180    0.0014194645    
0.1111724700    0.0258069090    0.0014099808    
0.1113036800    0.0257724840    0.0014122636    
0.1114348800    0.0258127620    0.0013922900    
0.1115660900    0.0243801750    0.0013988554    
0.1116973000    0.0252715290    0.0013930429    
0.1118285100    0.0237168060    0.0013875199    
0.1119597200    0.0255041900    0.0013987833    
0.1120909300    0.0255218180    0.0013710969    
0.1122221400    0.0248097680    0.0013855906    
0.1123533400    0.0249771510    0.0013711759    
0.1124845500    0.0251377740    0.0013749774    
0.1126157600    0.0260166790    0.0013881759    
0.1127469700    0.0267820290    0.0013777024    
0.1128781800    0.0248583120    0.0013600083    
0.1130093900    0.0259180000    0.0013741797    
0.1131405900    0.0258230590    0.0013561575    
0.1132718000    0.0261951780    0.0013688729    
0.1134030100    0.0247283660    0.0013588333    
0.1135342200    0.0256768440    0.0013589907    
0.1136654300    0.0261613480    0.0013657717    
0.1137966400    0.0276103550    0.0013556679    
0.1139278500    0.0264469400    0.0013542483    
0.1140590500    0.0250948510    0.0013609187    
0.1141902600    0.0257948880    0.0013422745    
0.1143214700    0.0240200150    0.0013495051    
0.1144526800    0.0265329540    0.0013440923    
0.1145838900    0.0254743750    0.0013507936    
0.1147151000    0.0270581680    0.0013565425    
0.1148463000    0.0240004560    0.0013340612    
0.1149775100    0.0243990400    0.0013333666    
0.1151087200    0.0262047820    0.0013466945    
0.1152399300    0.0257233170    0.0013300362    
0.1153711400    0.0244361850    0.0013355390    
0.1155023500    0.0251029880    0.0013273805    
0.1156335500    0.0255177190    0.0013397581    
0.1157647600    0.0259542240    0.0013335795    
0.1158959700    0.0281825860    0.0013281942    
0.1160271800    0.0263665140    0.0013290082    
0.1161583900    0.0247684990    0.0013275460    
0.1162896000    0.0249017410    0.0013128504    
0.1164208100    0.0230879890    0.0013087760    
0.1165520100    0.0232749480    0.0013001940    
0.1166832200    0.0264517530    0.0013116116    
0.1168144300    0.0252537450    0.0013054441    
0.1169456400    0.0246971320    0.0013040511    
0.1170768500    0.0238951890    0.0013005877    
0.1172080600    0.0248588940    0.0012981419    
0.1173392600    0.0243027420    0.0012880054    
0.1174704700    0.0240100970    0.0012986713    
0.1176016800    0.0262205420    0.0012995324    
0.1177328900    0.0245426710    0.0012940258    
0.1178641000    0.0233184610    0.0012843149    
0.1179953100    0.0258706300    0.0012889192    
0.1181265200    0.0247090970    0.0012838098    
0.1182577200    0.0249390340    0.0012883292    
0.1183889300    0.0250996980    0.0012789628    
0.1185201400    0.0252036700    0.0012918581    
0.1186513500    0.0259147060    0.0012867025    
0.1187825600    0.0240429910    0.0012695387    
0.1189137700    0.0244498760    0.0012764995    
0.1190449700    0.0242679400    0.0012740107    
0.1191761800    0.0243100110    0.0012727193    
0.1193073900    0.0259158890    0.0012797930    
0.1194386000    0.0248426870    0.0012670907    
0.1195698100    0.0260156760    0.0012749031    
0.1197010200    0.0244637030    0.0012590377    
0.1198322300    0.0238948270    0.0012680992    
0.1199634300    0.0243364340    0.0012662333    
0.1200946400    0.0236859940    0.0012610088    
0.1202258500    0.0249604080    0.0012738146    
0.1203570600    0.0245446540    0.0012617891    
0.1204882700    0.0250064580    0.0012655794    
0.1206194800    0.0246317010    0.0012783297    
0.1207506800    0.0248835240    0.0012710665    
0.1208818900    0.0232006940    0.0012567551    
0.1210131000    0.0249266260    0.0012703777    
0.1211443100    0.0255174760    0.0012585836    
0.1212755200    0.0240622410    0.0012655788    
0.1214067300    0.0248749790    0.0012539499    
0.1215379400    0.0245004360    0.0012600995    
0.1216691400    0.0258066290    0.0012616422    
0.1218003500    0.0244269120    0.0012550641    
0.1219315600    0.0252954790    0.0012596282    
0.1220627700    0.0242704170    0.0012613734    
0.1221939800    0.0239301060    0.0012476661    
0.1223251900    0.0248510400    0.0012600605    
0.1224563900    0.0240974810    0.0012476466    
0.1225876000    0.0239638200    0.0012498703    
0.1227188100    0.0248776570    0.0012629371    
0.1228500200    0.0247455670    0.0012544086    
0.1229812300    0.0247509110    0.0012548420    
0.1231124400    0.0244529880    0.0012626432    
0.1232436400    0.0234006750    0.0012433113    
0.1233748500    0.0235036570    0.0012483372    
0.1235060600    0.0238548390    0.0012461464    
0.1236372700    0.0243952320    0.0012508109    
0.1237684800    0.0254362090    0.0012544183    
0.1238996900    0.0240697040    0.0012475739    
0.1240309000    0.0249808640    0.0012492741    
0.1241621000    0.0253420860    0.0012549152    
0.1242933100    0.0236312400    0.0012395124    
0.1244245200    0.0251903750    0.0012558841    
0.1245557300    0.0241510620    0.0012462484    
0.1246869400    0.0242380710    0.0012455581    
0.1248181500    0.0238027040    0.0012418472    
0.1249493500    0.0233294710    0.0012356045    
0.1250805600    0.0240841040    0.0012408362    
0.1252117700    0.0263592740    0.0012527581    
0.1253429800    0.0257998970    0.0012472495    
0.1254741900    0.0243895460    0.0012446113    
0.1256054000    0.0246554900    0.0012374590    
0.1257366100    0.0229053000    0.0012320262    
0.1258678100    0.0245216680    0.0012536656    
0.1259990200    0.0238065920    0.0012381000    
0.1261302300    0.0261669570    0.0012541924    
0.1262614400    0.0253313670    0.0012400484    
0.1263926500    0.0240417310    0.0012283055    
0.1265238600    0.0253674510    0.0012381396    
0.1266550600    0.0246061620    0.0012330500    
0.1267862700    0.0263386570    0.0012431886    
0.1269174800    0.0244909570    0.0012435659    
0.1270486900    0.0252199600    0.0012275089    
0.1271799000    0.0237835210    0.0012376040    
0.1273111100    0.0229676720    0.0012348114    
0.1274423200    0.0254959460    0.0012324221    
0.1275735200    0.0246614700    0.0012384921    
0.1277047300    0.0237941760    0.0012237301    
0.1278359400    0.0248599910    0.0012311239    
0.1279671500    0.0250006160    0.0012325898    
0.1280983600    0.0244939850    0.0012258259    
0.1282295700    0.0240568120    0.0012368094    
0.1283607700    0.0237943120    0.0012329643    
0.1284919800    0.0251168030    0.0012294868    
0.1286231900    0.0249972190    0.0012303992    
0.1287544000    0.0244785560    0.0012222537    
0.1288856100    0.0245206340    0.0012295469    
0.1290168200    0.0237004580    0.0012339242    
0.1291480300    0.0258191610    0.0012270036    
0.1292792300    0.0261636360    0.0012357912    
0.1294104400    0.0243644830    0.0012166415    
0.1295416500    0.0257399450    0.0012282522    
0.1296728600    0.0247729940    0.0012300691    
0.1298040700    0.0241613640    0.0012195365    
0.1299352800    0.0240399720    0.0012193995    
0.1300664800    0.0250220190    0.0012323547    
0.1301976900    0.0239653340    0.0012185516    
0.1303289000    0.0251998830    0.0012265058    
0.1304601100    0.0247155230    0.0012236893    
0.1305913200    0.0250281090    0.0012268471    
0.1307225300    0.0241982990    0.0012239580    
0.1308537300    0.0255962250    0.0012296706    
0.1309849400    0.0240826570    0.0012152816    
0.1311161500    0.0234298990    0.0012218959    
0.1312473600    0.0234833310    0.0012193507    
0.1313785700    0.0262121300    0.0012180359    
0.1315097800    0.0246547950    0.0012196669    
0.1316409900    0.0245170980    0.0012116522    
0.1317721900    0.0231119390    0.0012160228    
0.1319034000    0.0239498860    0.0012144277    
0.1320346100    0.0246916920    0.0012174344    
0.1321658200    0.0252866520    0.0012223226    
0.1322970300    0.0235418310    0.0012066783    
0.1324282400    0.0240339240    0.0012102457    
0.1325594400    0.0244685800    0.0012175998    
0.1326906500    0.0238006410    0.0012085812    
0.1328218600    0.0255645590    0.0012202498    
0.1329530700    0.0256063730    0.0012166463    
0.1330842800    0.0244034260    0.0012145392    
0.1332154900    0.0256668070    0.0012187789    
0.1333467000    0.0235962550    0.0012033340    
0.1334779000    0.0240102140    0.0012137590    
0.1336091100    0.0239685800    0.0012055439    
0.1337403200    0.0255686770    0.0012088854    
0.1338715300    0.0242899470    0.0012077971    
0.1340027400    0.0226360960    0.0012018733    
0.1341339500    0.0239765570    0.0012113027    
0.1342651500    0.0249748840    0.0012093013    
0.1343963600    0.0248464920    0.0012010964    
0.1345275700    0.0251684640    0.0012117156    
0.1346587800    0.0255714550    0.0012098700    
0.1347899900    0.0244676660    0.0012044404    
0.1349212000    0.0251073270    0.0012075375    
0.1350524100    0.0233981090    0.0011988503    
0.1351836100    0.0240977910    0.0012107843    
0.1353148200    0.0241883590    0.0012025232    
0.1354460300    0.0235435700    0.0011972307    
0.1355772400    0.0233273380    0.0012057473    
0.1357084500    0.0242242950    0.0011979185    
0.1358396600    0.0241558400    0.0012034686    
0.1359708600    0.0243942430    0.0012088648    
0.1361020700    0.0238527150    0.0011932862    
0.1362332800    0.0235572420    0.0012066847    
0.1363644900    0.0243735750    0.0012120361    
0.1364957000    0.0231997070    0.0011916980    
0.1366269100    0.0242665760    0.0011989481    
0.1367581100    0.0244934340    0.0012016518    
0.1368893200    0.0245809700    0.0011998543    
0.1370205300    0.0245966520    0.0012024406    
0.1371517400    0.0253019400    0.0012021184    
0.1372829500    0.0240707930    0.0011950090    
0.1374141600    0.0248309280    0.0012035173    
0.1375453700    0.0244920140    0.0011922035    
0.1376765700    0.0244788260    0.0012004971    
0.1378077800    0.0231383750    0.0011888795    
0.1379389900    0.0241077140    0.0011953297    
0.1380702000    0.0242820460    0.0011948991    
0.1382014100    0.0232131650    0.0011874250    
0.1383326200    0.0251773890    0.0011991336    
0.1384638200    0.0236872010    0.0011913519    
0.1385950300    0.0238884900    0.0011875990    
0.1387262400    0.0247638970    0.0011919763    
0.1388574500    0.0235468780    0.0011826351    
0.1389886600    0.0246160990    0.0011923163    
0.1391198700    0.0244555970    0.0011971449    
0.1392510800    0.0237882270    0.0011850152    
0.1393822800    0.0237419040    0.0011880169    
0.1395134900    0.0229786270    0.0011841170    
0.1396447000    0.0250576830    0.0011888428    
0.1397759100    0.0228953340    0.0011830780    
0.1399071200    0.0238647550    0.0011846708    
0.1400383300    0.0246479260    0.0011970378    
0.1401695300    0.0244190950    0.0011947529    
0.1403007400    0.0252024370    0.0011871609    
0.1404319500    0.0250983570    0.0011887819    
0.1405631600    0.0235482450    0.0011814056    
0.1406943700    0.0240799460    0.0011834143    
0.1408255800    0.0248095320    0.0011926788    
0.1409567900    0.0231708930    0.0011710659    
0.1410879900    0.0245376370    0.0011820841    
0.1412192000    0.0251242650    0.0011912892    
0.1413504100    0.0234264460    0.0011671254    
0.1414816200    0.0233588700    0.0011877391    
0.1416128300    0.0232934790    0.0011765340    
0.1417440400    0.0231659580    0.0011698143    
0.1418752400    0.0244739490    0.0011806746    
0.1420064500    0.0243487290    0.0011735582    
0.1421376600    0.0245774940    0.0011764948    
0.1422688700    0.0234632600    0.0011705747    
0.1424000800    0.0245860290    0.0011722947    
0.1425312900    0.0230628660    0.0011734513    
0.1426625000    0.0235565640    0.0011712884    
0.1427937000    0.0235543060    0.0011716289    
0.1429249100    0.0232143770    0.0011691113    
0.1430561200    0.0248636400    0.0011705230    
0.1431873300    0.0238194660    0.0011719725    
0.1433185400    0.0231389390    0.0011676815    
0.1434497500    0.0239601850    0.0011708218    
0.1435809500    0.0236582780    0.0011716014    
0.1437121600    0.0239491580    0.0011663160    
0.1438433700    0.0250688580    0.0011749273    
0.1439745800    0.0238893210    0.0011700812    
0.1441057900    0.0235097420    0.0011643713    
0.1442370000    0.0254147880    0.0011774692    
0.1443682000    0.0238028540    0.0011666579    
0.1444994100    0.0250333820    0.0011734065    
0.1446306200    0.0238270080    0.0011659144    
0.1447618300    0.0230268580    0.0011674362    
0.1448930400    0.0235506770    0.0011720928    
0.1450242500    0.0242154900    0.0011753871    
0.1451554600    0.0243677910    0.0011672780    
0.1452866600    0.0250272300    0.0011673393    
0.1454178700    0.0229308610    0.0011604946    
0.1455490800    0.0238442800    0.0011639758    
0.1456802900    0.0240699720    0.0011670834    
0.1458115000    0.0232108620    0.0011619940    
0.1459427100    0.0239702060    0.0011664406    
0.1460739100    0.0229706620    0.0011652255    
0.1462051200    0.0236692990    0.0011642541    
0.1463363300    0.0229052630    0.0011672230    
0.1464675400    0.0246364670    0.0011583560    
0.1465987500    0.0239906140    0.0011646476    
0.1467299600    0.0218849690    0.0011558105    
0.1468611700    0.0244048480    0.0011665155    
0.1469923700    0.0236937290    0.0011655111    
0.1471235800    0.0236349010    0.0011637419    
0.1472547900    0.0229447690    0.0011578581    
0.1473860000    0.0243601550    0.0011624182    
0.1475172100    0.0244948840    0.0011609520    
0.1476484200    0.0222790980    0.0011540982    
0.1477796200    0.0233679110    0.0011649187    
0.1479108300    0.0231737320    0.0011578797    
0.1480420400    0.0242870000    0.0011611246    
0.1481732500    0.0236654890    0.0011634930    
0.1483044600    0.0244106700    0.0011586331    
0.1484356700    0.0261633480    0.0011732603    
0.1485668800    0.0243044430    0.0011574329    
0.1486980800    0.0241295490    0.0011580293    
0.1488292900    0.0235989270    0.0011550919    
0.1489605000    0.0233934800    0.0011524363    
0.1490917100    0.0240151010    0.0011547289    
0.1492229200    0.0226510660    0.0011532417    
0.1493541300    0.0253380600    0.0011628385    
0.1494853300    0.0233082540    0.0011541307    
0.1496165400    0.0254180660    0.0011649627    
0.1497477500    0.0240568440    0.0011549194    
0.1498789600    0.0247555570    0.0011609797    
0.1500101700    0.0233181800    0.0011562276    
0.1501413800    0.0251516000    0.0011569405    
0.1502725900    0.0231032560    0.0011487217    
0.1504037900    0.0236019160    0.0011573765    
0.1505350000    0.0234267700    0.0011478144    
0.1506662100    0.0222597750    0.0011491315    
0.1507974200    0.0241109980    0.0011526767    
0.1509286300    0.0229552980    0.0011482651    
0.1510598400    0.0230003830    0.0011428982    
0.1511910400    0.0232261450    0.0011495404    
0.1513222500    0.0228805270    0.0011464063    
0.1514534600    0.0225748410    0.0011489071    
0.1515846700    0.0242611370    0.0011556758    
0.1517158800    0.0237844940    0.0011473966    
0.1518470900    0.0236826370    0.0011477449    
0.1519782900    0.0245914230    0.0011532993    
0.1521095000    0.0236849660    0.0011474304    
0.1522407100    0.0250251990    0.0011536461    
0.1523719200    0.0239514100    0.0011502993    
0.1525031300    0.0243685450    0.0011485037    
0.1526343400    0.0235056770    0.0011361618    
0.1527655500    0.0243142170    0.0011468840    
0.1528967500    0.0245163100    0.0011498567    
0.1530279600    0.0234468600    0.0011418258    
0.1531591700    0.0243047930    0.0011442582    
0.1532903800    0.0232199820    0.0011395612    
0.1534215900    0.0233673320    0.0011384499    
0.1535528000    0.0240980660    0.0011494886    
0.1536840000    0.0231708390    0.0011364016    
0.1538152100    0.0239239110    0.0011457008    
0.1539464200    0.0246094480    0.0011441498    
0.1540776300    0.0240891790    0.0011430525    
0.1542088400    0.0233894300    0.0011374105    
0.1543400500    0.0242129420    0.0011440404    
0.1544712600    0.0232124280    0.0011394640    
0.1546024600    0.0235449040    0.0011435796    
0.1547336700    0.0232595040    0.0011344222    
0.1548648800    0.0239406780    0.0011354978    
0.1549960900    0.0229487410    0.0011265512    
0.1551273000    0.0238608100    0.0011392053    
0.1552585100    0.0232192700    0.0011399108    
0.1553897100    0.0249202210    0.0011455026    
0.1555209200    0.0240390720    0.0011312626    
0.1556521300    0.0244238570    0.0011383305    
0.1557833400    0.0240007760    0.0011296344    
0.1559145500    0.0236769580    0.0011431279    
0.1560457600    0.0232676290    0.0011368527    
0.1561769700    0.0232670810    0.0011353477    
0.1563081700    0.0232356990    0.0011261404    
0.1564393800    0.0239868110    0.0011382763    
0.1565705900    0.0230547790    0.0011313535    
0.1567018000    0.0229418320    0.0011310111    
0.1568330100    0.0241023920    0.0011326490    
0.1569642200    0.0238308420    0.0011328070    
0.1570954200    0.0225531230    0.0011244793    
0.1572266300    0.0244311970    0.0011345152    
0.1573578400    0.0250247110    0.0011369865    
0.1574890500    0.0229177870    0.0011346851    
0.1576202600    0.0238176770    0.0011320132    
0.1577514700    0.0248148190    0.0011304556    
0.1578826800    0.0239874400    0.0011315464    
0.1580138800    0.0229541060    0.0011226200    
0.1581450900    0.0239944300    0.0011326549    
0.1582763000    0.0242078070    0.0011312673    
0.1584075100    0.0237281780    0.0011232080    
0.1585387200    0.0228493790    0.0011240780    
0.1586699300    0.0230361630    0.0011259829    
0.1588011300    0.0231060610    0.0011263545    
0.1589323400    0.0242922780    0.0011397100    
0.1590635500    0.0238296310    0.0011274546    
0.1591947600    0.0242278170    0.0011238993    
0.1593259700    0.0239259030    0.0011269914    
0.1594571800    0.0245998600    0.0011273588    
0.1595883800    0.0232585420    0.0011309925    
0.1597195900    0.0235839670    0.0011219325    
0.1598508000    0.0236081470    0.0011222723    
0.1599820100    0.0237908480    0.0011243422    
0.1601132200    0.0228425980    0.0011151818    
0.1602444300    0.0236896920    0.0011294954    
0.1603756400    0.0239266470    0.0011273598    
0.1605068400    0.0235497110    0.0011230858    
0.1606380500    0.0246355610    0.0011332320    
0.1607692600    0.0218467510    0.0011055051    
0.1609004700    0.0235540230    0.0011200664    
0.1610316800    0.0238123320    0.0011282080    
0.1611628900    0.0243819440    0.0011204767    
0.1612940900    0.0239751770    0.0011227133    
0.1614253000    0.0245090760    0.0011242879    
0.1615565100    0.0228780920    0.0011148663    
0.1616877200    0.0222292130    0.0011167930    
0.1618189300    0.0224275400    0.0011094578    
0.1619501400    0.0230624480    0.0011190469    
0.1620813500    0.0233763930    0.0011172064    
0.1622125500    0.0235916170    0.0011152173    
0.1623437600    0.0229642850    0.0011167063    
0.1624749700    0.0236293920    0.0011173951    
0.1626061800    0.0243843860    0.0011210218    
0.1627373900    0.0222962260    0.0011179138    
0.1628686000    0.0235484370    0.0011096556    
0.1629998000    0.0249082500    0.0011218328    
0.1631310100    0.0232347840    0.0011175439    
0.1632622200    0.0239912920    0.0011171309    
0.1633934300    0.0249878200    0.0011188111    
0.1635246400    0.0224161930    0.0011110734    
0.1636558500    0.0237548380    0.0011135543    
0.1637870600    0.0241537400    0.0011147554    
0.1639182600    0.0226529630    0.0011052353    
0.1640494700    0.0225919530    0.0011082281    
0.1641806800    0.0231369620    0.0011110016    
0.1643118900    0.0219643460    0.0011080371    
0.1644431000    0.0234429270    0.0011049395    
0.1645743100    0.0245210620    0.0011095662    
0.1647055100    0.0231780330    0.0011063617    
0.1648367200    0.0226514110    0.0011116206    
0.1649679300    0.0244597390    0.0011101969    
0.1650991400    0.0234941660    0.0011084599    
0.1652303500    0.0241371030    0.0011085612    
0.1653615600    0.0226341480    0.0011010173    
0.1654927600    0.0240473410    0.0011128384    
0.1656239700    0.0227138280    0.0011031494    
0.1657551800    0.0239238630    0.0011073576    
0.1658863900    0.0234543280    0.0011102235    
0.1660176000    0.0233066410    0.0011024473    
0.1661488100    0.0229254700    0.0011048905    
0.1662800200    0.0239339650    0.0011067660    
0.1664112200    0.0233372440    0.0011053187    
0.1665424300    0.0237212560    0.0011068320    
0.1666736400    0.0240916620    0.0011028369    
0.1668048500    0.0236761360    0.0011058518    
0.1669360600    0.0238185340    0.0011102601    
0.1670672700    0.0241247580    0.0011021779    
0.1671984700    0.0255828790    0.0011072959    
0.1673296800    0.0236037430    0.0011015590    
0.1674608900    0.0238870140    0.0011058087    
0.1675921000    0.0240176380    0.0011096897    
0.1677233100    0.0231351990    0.0010935811    
0.1678545200    0.0233994220    0.0011048734    
0.1679857300    0.0242089380    0.0011066014    
0.1681169300    0.0230359680    0.0010957929    
0.1682481400    0.0228446210    0.0011037154    
0.1683793500    0.0250829390    0.0011081517    
0.1685105600    0.0241965290    0.0011034267    
0.1686417700    0.0230369470    0.0011008131    
0.1687729800    0.0236588110    0.0010978388    
0.1689041800    0.0228786880    0.0010998605    
0.1690353900    0.0234737990    0.0010983327    
0.1691666000    0.0238099250    0.0010990104    
0.1692978100    0.0235523820    0.0010953597    
0.1694290200    0.0225435450    0.0010919245    
0.1695602300    0.0231427040    0.0011023975    
0.1696914400    0.0227865700    0.0010966415    
