# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00014.dat
q(1/A)          Column          Error           
0.0868989050    0.0277314920    0.0014074725    
0.0870301130    0.0269148310    0.0013843892    
0.0871613220    0.0268526010    0.0013955511    
0.0872925300    0.0273475170    0.0013874936    
0.0874237390    0.0261045520    0.0013830527    
0.0875549470    0.0264358480    0.0013850360    
0.0876861560    0.0264014960    0.0013801171    
0.0878173640    0.0252010080    0.0013905772    
0.0879485730    0.0243630630    0.0013718703    
0.0880797810    0.0273966360    0.0013945163    
0.0882109890    0.0264038770    0.0013866459    
0.0883421980    0.0254650400    0.0013796497    
0.0884734060    0.0277922700    0.0013868536    
0.0886046150    0.0261877740    0.0013828896    
0.0887358230    0.0258311180    0.0013781347    
0.0888670320    0.0252009570    0.0013751014    
0.0889982400    0.0262046770    0.0013737102    
0.0891294490    0.0265303040    0.0013760902    
0.0892606570    0.0271420880    0.0013880315    
0.0893918650    0.0272358010    0.0013787757    
0.0895230740    0.0263694060    0.0013869120    
0.0896542820    0.0247498100    0.0013657579    
0.0897854910    0.0272947410    0.0013787013    
0.0899166990    0.0265977720    0.0013788629    
0.0900479080    0.0254581470    0.0013673040    
0.0901791160    0.0251893090    0.0013737979    
0.0903103250    0.0273952970    0.0013778941    
0.0904415330    0.0267180820    0.0013648268    
0.0905727410    0.0263186930    0.0013718472    
0.0907039500    0.0265635170    0.0013731790    
0.0908351580    0.0263652820    0.0013568488    
0.0909663670    0.0257148350    0.0013637447    
0.0910975750    0.0270631380    0.0013707619    
0.0912287840    0.0250370440    0.0013628730    
0.0913599920    0.0266934320    0.0013768789    
0.0914912010    0.0265267440    0.0013738188    
0.0916224090    0.0262862920    0.0013768689    
0.0917536180    0.0269354810    0.0013710893    
0.0918848260    0.0266679040    0.0013666973    
0.0920160340    0.0268651890    0.0013665379    
0.0921472430    0.0267654540    0.0013638465    
0.0922784510    0.0259000150    0.0013672975    
0.0924096600    0.0265276060    0.0013688948    
0.0925408680    0.0263814350    0.0013638952    
0.0926720770    0.0271071370    0.0013741867    
0.0928032850    0.0246100270    0.0013527293    
0.0929344940    0.0278096610    0.0013646330    
0.0930657020    0.0268139270    0.0013646860    
0.0931969100    0.0273332270    0.0013613777    
0.0933281190    0.0266821690    0.0013845529    
0.0934593270    0.0272835110    0.0014047579    
0.0935905360    0.0258823460    0.0013992644    
0.0937217440    0.0262897640    0.0014126872    
0.0938529530    0.0262033960    0.0014174530    
0.0939841610    0.0259919230    0.0014269504    
0.0941153700    0.0281327270    0.0014489583    
0.0942465780    0.0257916380    0.0014426757    
0.0943777860    0.0263821600    0.0014428271    
0.0945089950    0.0275226010    0.0014678721    
0.0946402030    0.0250161810    0.0014318589    
0.0947714120    0.0248927060    0.0014216717    
0.0949026200    0.0266039100    0.0014170405    
0.0950338290    0.0251571940    0.0014063182    
0.0951650370    0.0254867050    0.0014036573    
0.0952962460    0.0287677500    0.0014132504    
0.0954274540    0.0271584160    0.0014066333    
0.0955586620    0.0250227130    0.0013984542    
0.0956898710    0.0255952340    0.0013742706    
0.0958210790    0.0256367910    0.0013809726    
0.0959522880    0.0262218830    0.0013828085    
0.0960834960    0.0248281630    0.0013692962    
0.0962147050    0.0260205490    0.0013967043    
0.0963459130    0.0245924460    0.0013716900    
0.0964771220    0.0265661220    0.0013824176    
0.0966083300    0.0261390570    0.0013813008    
0.0967395390    0.0259302870    0.0013703649    
0.0968707470    0.0247900610    0.0013701136    
0.0970019550    0.0257651360    0.0013711393    
0.0971331640    0.0259295890    0.0013675890    
0.0972643720    0.0254268450    0.0013762074    
0.0973955810    0.0263514590    0.0013678839    
0.0975267890    0.0289631480    0.0013817600    
0.0976579980    0.0270725080    0.0013759652    
0.0977892060    0.0266246410    0.0013691541    
0.0979204150    0.0258187200    0.0013633204    
0.0980516230    0.0246539280    0.0013542553    
0.0981828310    0.0264477280    0.0013664311    
0.0983140400    0.0243047990    0.0013599743    
0.0984452480    0.0258688770    0.0013624221    
0.0985764570    0.0270678480    0.0013657275    
0.0987076650    0.0257618660    0.0013631601    
0.0988388740    0.0258596030    0.0013608374    
0.0989700820    0.0263021350    0.0013555285    
0.0991012910    0.0267436040    0.0013608615    
0.0992324990    0.0266283340    0.0013471463    
0.0993637070    0.0260015250    0.0013529667    
0.0994949160    0.0272382220    0.0013421668    
0.0996261240    0.0256006420    0.0013431840    
0.0997573330    0.0261921850    0.0013481408    
0.0998885410    0.0251672110    0.0013342294    
0.1000197500    0.0255991910    0.0013398531    
0.1001509600    0.0258003060    0.0013483756    
0.1002821700    0.0262083110    0.0013357698    
0.1004133800    0.0264566070    0.0013402968    
0.1005445800    0.0241828000    0.0013304637    
0.1006757900    0.0244733320    0.0013363476    
0.1008070000    0.0271462720    0.0013480728    
0.1009382100    0.0251811740    0.0013288163    
0.1010694200    0.0259605470    0.0013364201    
0.1012006300    0.0252158610    0.0013426662    
0.1013318300    0.0276577530    0.0013344225    
0.1014630400    0.0244189910    0.0013371694    
0.1015942500    0.0258556120    0.0013356827    
0.1017254600    0.0252255410    0.0013258279    
0.1018566700    0.0251160510    0.0013270916    
0.1019878800    0.0266961300    0.0013345210    
0.1021190800    0.0279847700    0.0013370600    
0.1022502900    0.0268355810    0.0013291140    
0.1023815000    0.0266677500    0.0013319979    
0.1025127100    0.0247555140    0.0013232571    
0.1026439200    0.0251600720    0.0013085291    
0.1027751300    0.0258881780    0.0013312258    
0.1029063400    0.0258890180    0.0013284830    
0.1030375400    0.0250909750    0.0013211621    
0.1031687500    0.0253923230    0.0013206080    
0.1032999600    0.0257110440    0.0013228214    
0.1034311700    0.0265559320    0.0013261536    
0.1035623800    0.0257067950    0.0013297406    
0.1036935900    0.0238243940    0.0013106615    
0.1038247900    0.0257086920    0.0013282535    
0.1039560000    0.0284139630    0.0013361295    
0.1040872100    0.0252393020    0.0013121977    
0.1042184200    0.0249588370    0.0013184131    
0.1043496300    0.0266018920    0.0013274212    
0.1044808400    0.0262249830    0.0013171785    
0.1046120500    0.0252614670    0.0013172481    
0.1047432500    0.0277011280    0.0013308417    
0.1048744600    0.0246629520    0.0013121730    
0.1050056700    0.0258345420    0.0013193755    
0.1051368800    0.0259246860    0.0013180081    
0.1052680900    0.0267664390    0.0013232846    
0.1053993000    0.0272197110    0.0013117930    
0.1055305000    0.0240522250    0.0013229315    
0.1056617100    0.0254498390    0.0013468756    
0.1057929200    0.0254977330    0.0013486592    
0.1059241300    0.0258026490    0.0013652998    
0.1060553400    0.0264698840    0.0013822926    
0.1061865500    0.0269751000    0.0013797555    
0.1063177600    0.0261564960    0.0014032273    
0.1064489600    0.0249558630    0.0013836786    
0.1065801700    0.0259352600    0.0013941226    
0.1067113800    0.0279007580    0.0014148237    
0.1068425900    0.0258814410    0.0014071788    
0.1069738000    0.0261541960    0.0014176153    
0.1071050100    0.0249180170    0.0014072114    
0.1072362100    0.0259965710    0.0014155304    
0.1073674200    0.0248293660    0.0014285816    
0.1074986300    0.0255370570    0.0014214360    
0.1076298400    0.0254908510    0.0014351814    
0.1077610500    0.0258303190    0.0014310975    
0.1078922600    0.0274577970    0.0014448770    
0.1080234600    0.0263679510    0.0014520533    
0.1081546700    0.0260400940    0.0014551772    
0.1082858800    0.0270801190    0.0014552755    
0.1084170900    0.0251851790    0.0014642513    
0.1085483000    0.0260587840    0.0014553430    
0.1086795100    0.0232173090    0.0014586161    
0.1088107200    0.0270776900    0.0014742404    
0.1089419200    0.0250429660    0.0014666073    
0.1090731300    0.0252184900    0.0014825725    
0.1092043400    0.0259765900    0.0014816788    
0.1093355500    0.0254161980    0.0014672708    
0.1094667600    0.0259917550    0.0014847439    
0.1095979700    0.0263741670    0.0014852360    
0.1097291700    0.0248639680    0.0014907426    
0.1098603800    0.0275936450    0.0014997655    
0.1099915900    0.0251668470    0.0014838526    
0.1101228000    0.0266309790    0.0015045748    
0.1102540100    0.0247343340    0.0015000096    
0.1103852200    0.0245021320    0.0014982869    
0.1105164300    0.0244943230    0.0014888208    
0.1106476300    0.0237123430    0.0014428993    
0.1107788400    0.0247579190    0.0014493168    
0.1109100500    0.0268372030    0.0014555980    
0.1110412600    0.0265428720    0.0014370379    
0.1111724700    0.0238878760    0.0014195536    
0.1113036800    0.0244236450    0.0014188127    
0.1114348800    0.0263614630    0.0014106625    
0.1115660900    0.0253637730    0.0014097508    
0.1116973000    0.0250617990    0.0014055672    
0.1118285100    0.0243498230    0.0014042045    
0.1119597200    0.0258791230    0.0014054373    
0.1120909300    0.0260584160    0.0013874302    
0.1122221400    0.0238220560    0.0013894258    
0.1123533400    0.0265745240    0.0013915049    
0.1124845500    0.0257394660    0.0013982052    
0.1126157600    0.0274000200    0.0013958302    
0.1127469700    0.0236766210    0.0013689466    
0.1128781800    0.0242990120    0.0013671019    
0.1130093900    0.0241031890    0.0013778003    
0.1131405900    0.0245030570    0.0013691408    
0.1132718000    0.0255528510    0.0013733868    
0.1134030100    0.0238531570    0.0013614082    
0.1135342200    0.0250341060    0.0013696714    
0.1136654300    0.0261767400    0.0013680637    
0.1137966400    0.0263866070    0.0013678824    
0.1139278500    0.0253402690    0.0013622694    
0.1140590500    0.0260786600    0.0013685098    
0.1141902600    0.0260345000    0.0013566202    
0.1143214700    0.0243076160    0.0013593675    
0.1144526800    0.0238074430    0.0013357860    
0.1145838900    0.0250030720    0.0013659970    
0.1147151000    0.0263216550    0.0013590940    
0.1148463000    0.0246684490    0.0013494522    
0.1149775100    0.0267491360    0.0013602293    
0.1151087200    0.0246723030    0.0013484328    
0.1152399300    0.0258068020    0.0013463461    
0.1153711400    0.0250737020    0.0013468347    
0.1155023500    0.0238366210    0.0013418944    
0.1156335500    0.0247170190    0.0013463401    
0.1157647600    0.0249762030    0.0013477810    
0.1158959700    0.0255693550    0.0013321317    
0.1160271800    0.0243963800    0.0013246681    
0.1161583900    0.0257137100    0.0013348175    
0.1162896000    0.0251634460    0.0013264390    
0.1164208100    0.0251282790    0.0013360714    
0.1165520100    0.0247609440    0.0013160970    
0.1166832200    0.0235726490    0.0013115717    
0.1168144300    0.0256994770    0.0013237709    
0.1169456400    0.0245030370    0.0013147733    
0.1170768500    0.0244487640    0.0013133612    
0.1172080600    0.0247005900    0.0013125929    
0.1173392600    0.0256810380    0.0013113410    
0.1174704700    0.0242331300    0.0013134770    
0.1176016800    0.0257552470    0.0013046015    
0.1177328900    0.0254843300    0.0013148185    
0.1178641000    0.0259451080    0.0013115214    
0.1179953100    0.0260524010    0.0013028667    
0.1181265200    0.0252609790    0.0012973912    
0.1182577200    0.0248769880    0.0012973078    
0.1183889300    0.0246973640    0.0012840382    
0.1185201400    0.0247937940    0.0012976001    
0.1186513500    0.0256311570    0.0012980014    
0.1187825600    0.0258244530    0.0012887822    
0.1189137700    0.0251119580    0.0012942177    
0.1190449700    0.0246080910    0.0012845650    
0.1191761800    0.0243911610    0.0012861700    
0.1193073900    0.0254947950    0.0012929626    
0.1194386000    0.0252160780    0.0012861570    
0.1195698100    0.0242794390    0.0012800231    
0.1197010200    0.0253174790    0.0012796372    
0.1198322300    0.0263714940    0.0012874933    
0.1199634300    0.0245624980    0.0012815423    
0.1200946400    0.0251168040    0.0012776965    
0.1202258500    0.0248755660    0.0012869360    
0.1203570600    0.0249140480    0.0012782111    
0.1204882700    0.0237108390    0.0012738837    
0.1206194800    0.0265996030    0.0012898893    
0.1207506800    0.0237146490    0.0012736132    
0.1208818900    0.0249582510    0.0012824950    
0.1210131000    0.0240730300    0.0012824963    
0.1211443100    0.0245533780    0.0012727293    
0.1212755200    0.0237183340    0.0012748118    
0.1214067300    0.0253026260    0.0012705733    
0.1215379400    0.0246713720    0.0012746404    
0.1216691400    0.0240752740    0.0012686831    
0.1218003500    0.0238171490    0.0012618009    
0.1219315600    0.0260337900    0.0012713290    
0.1220627700    0.0247800430    0.0012800490    
0.1221939800    0.0247617450    0.0012644236    
0.1223251900    0.0243260680    0.0012680630    
0.1224563900    0.0247392170    0.0012650781    
0.1225876000    0.0238528160    0.0012605612    
0.1227188100    0.0258373510    0.0012697305    
0.1228500200    0.0242785730    0.0012629887    
0.1229812300    0.0236485140    0.0012591775    
0.1231124400    0.0246801350    0.0012715661    
0.1232436400    0.0249103040    0.0012569673    
0.1233748500    0.0239436860    0.0012571872    
0.1235060600    0.0252084640    0.0012589336    
0.1236372700    0.0249822970    0.0012648634    
0.1237684800    0.0251707470    0.0012614595    
0.1238996900    0.0254277150    0.0012625023    
0.1240309000    0.0247729940    0.0012536634    
0.1241621000    0.0248554340    0.0012687017    
0.1242933100    0.0238507540    0.0012435288    
0.1244245200    0.0234237650    0.0012574598    
0.1245557300    0.0244853270    0.0012490889    
0.1246869400    0.0249326070    0.0012646859    
0.1248181500    0.0250719220    0.0012573220    
0.1249493500    0.0245817760    0.0012533198    
0.1250805600    0.0251592850    0.0012553708    
0.1252117700    0.0245555270    0.0012625754    
0.1253429800    0.0254936520    0.0012552793    
0.1254741900    0.0242573480    0.0012552629    
0.1256054000    0.0242318090    0.0012489539    
0.1257366100    0.0250102960    0.0012519093    
0.1258678100    0.0253585000    0.0012647052    
0.1259990200    0.0244655970    0.0012510983    
0.1261302300    0.0245058530    0.0012610204    
0.1262614400    0.0236146040    0.0012406545    
0.1263926500    0.0254231010    0.0012403003    
0.1265238600    0.0233375730    0.0012505348    
0.1266550600    0.0250245160    0.0012450944    
0.1267862700    0.0240902870    0.0012465166    
0.1269174800    0.0239826250    0.0012491859    
0.1270486900    0.0234982750    0.0012351391    
0.1271799000    0.0237057510    0.0012414025    
0.1273111100    0.0243739630    0.0012415542    
0.1274423200    0.0238196630    0.0012427023    
0.1275735200    0.0236446710    0.0012405714    
0.1277047300    0.0231555980    0.0012353896    
0.1278359400    0.0243126970    0.0012416903    
0.1279671500    0.0243962530    0.0012434539    
0.1280983600    0.0238128300    0.0012340334    
0.1282295700    0.0253642210    0.0012506491    
0.1283607700    0.0243645570    0.0012388964    
0.1284919800    0.0250028540    0.0012377409    
0.1286231900    0.0249087090    0.0012380841    
0.1287544000    0.0248665430    0.0012443057    
0.1288856100    0.0255234670    0.0012426938    
0.1290168200    0.0245152520    0.0012474377    
0.1291480300    0.0252346820    0.0012381158    
0.1292792300    0.0246300770    0.0012394032    
0.1294104400    0.0234261190    0.0012279430    
0.1295416500    0.0233704940    0.0012261570    
0.1296728600    0.0237476150    0.0012299464    
0.1298040700    0.0236951360    0.0012239660    
0.1299352800    0.0241568640    0.0012347458    
0.1300664800    0.0242635550    0.0012371531    
0.1301976900    0.0257969640    0.0012380466    
0.1303289000    0.0236514620    0.0012295802    
0.1304601100    0.0234324790    0.0012319162    
0.1305913200    0.0237699830    0.0012348055    
0.1307225300    0.0240506140    0.0012333205    
0.1308537300    0.0234975150    0.0012311129    
0.1309849400    0.0239610280    0.0012294437    
0.1311161500    0.0227461780    0.0012283926    
0.1312473600    0.0235169200    0.0012281332    
0.1313785700    0.0227287350    0.0012186577    
0.1315097800    0.0247251520    0.0012321321    
0.1316409900    0.0247187380    0.0012245777    
0.1317721900    0.0241681760    0.0012202544    
0.1319034000    0.0258783350    0.0012318751    
0.1320346100    0.0245537990    0.0012214410    
0.1321658200    0.0252318240    0.0012350819    
0.1322970300    0.0241248600    0.0012220511    
0.1324282400    0.0238123320    0.0012228885    
0.1325594400    0.0242229720    0.0012289102    
0.1326906500    0.0230011970    0.0012175604    
0.1328218600    0.0254364150    0.0012257565    
0.1329530700    0.0239000840    0.0012172304    
0.1330842800    0.0239263950    0.0012194316    
0.1332154900    0.0245680150    0.0012267424    
0.1333467000    0.0239447340    0.0012161625    
0.1334779000    0.0230045930    0.0012194425    
0.1336091100    0.0236449730    0.0012203516    
0.1337403200    0.0215353540    0.0012132316    
0.1338715300    0.0246717290    0.0012245600    
0.1340027400    0.0243402640    0.0012165873    
0.1341339500    0.0249033520    0.0012258873    
0.1342651500    0.0236217040    0.0012149892    
0.1343963600    0.0251029890    0.0012174161    
0.1345275700    0.0246749940    0.0012229714    
0.1346587800    0.0225410530    0.0012028067    
0.1347899900    0.0235830300    0.0012125995    
0.1349212000    0.0247711010    0.0012168289    
0.1350524100    0.0258486580    0.0012194790    
0.1351836100    0.0249199240    0.0012184270    
0.1353148200    0.0249772150    0.0012123383    
0.1354460300    0.0246118400    0.0012179129    
0.1355772400    0.0235960010    0.0012219317    
0.1357084500    0.0239139300    0.0012028479    
0.1358396600    0.0252812910    0.0012200922    
0.1359708600    0.0250079650    0.0012170880    
0.1361020700    0.0250594870    0.0012046357    
0.1362332800    0.0245004750    0.0012151427    
0.1363644900    0.0236736250    0.0012096872    
0.1364957000    0.0241770950    0.0012057135    
0.1366269100    0.0235953180    0.0012076421    
0.1367581100    0.0248735550    0.0012072010    
0.1368893200    0.0243258420    0.0012155360    
0.1370205300    0.0239796950    0.0012095472    
0.1371517400    0.0240914840    0.0012063747    
0.1372829500    0.0248269390    0.0012079744    
0.1374141600    0.0246281700    0.0012098714    
0.1375453700    0.0229267900    0.0012003603    
0.1376765700    0.0235855180    0.0012006225    
0.1378077800    0.0249708550    0.0012049699    
0.1379389900    0.0236719840    0.0012005494    
0.1380702000    0.0236949170    0.0012059987    
0.1382014100    0.0228248300    0.0011955453    
0.1383326200    0.0238404790    0.0011998860    
0.1384638200    0.0237301440    0.0011989537    
0.1385950300    0.0240852520    0.0011981033    
0.1387262400    0.0243102060    0.0012001134    
0.1388574500    0.0241165760    0.0011983500    
0.1389886600    0.0235304900    0.0012002026    
0.1391198700    0.0229918210    0.0011966114    
0.1392510800    0.0242092760    0.0011975908    
0.1393822800    0.0250229540    0.0012077942    
0.1395134900    0.0253459860    0.0011977378    
0.1396447000    0.0250385490    0.0012014715    
0.1397759100    0.0255946350    0.0012014419    
0.1399071200    0.0245361840    0.0011985436    
0.1400383300    0.0237952790    0.0011997489    
0.1401695300    0.0239143690    0.0012061149    
0.1403007400    0.0247625640    0.0011979285    
0.1404319500    0.0241515380    0.0012021862    
0.1405631600    0.0244368300    0.0011879842    
0.1406943700    0.0241789930    0.0011967459    
0.1408255800    0.0241088550    0.0012027051    
0.1409567900    0.0246635240    0.0011880549    
0.1410879900    0.0228221950    0.0011912422    
0.1412192000    0.0234263530    0.0011994741    
0.1413504100    0.0231550390    0.0011802486    
0.1414816200    0.0248994970    0.0011992924    
0.1416128300    0.0243486120    0.0011872067    
0.1417440400    0.0241226230    0.0011871306    
0.1418752400    0.0252953090    0.0011924129    
0.1420064500    0.0231580640    0.0011778918    
0.1421376600    0.0231044050    0.0011861426    
0.1422688700    0.0229688110    0.0011791475    
0.1424000800    0.0233561700    0.0011811857    
0.1425312900    0.0238688900    0.0011881957    
0.1426625000    0.0237264130    0.0011793760    
0.1427937000    0.0236260550    0.0011847959    
0.1429249100    0.0233074760    0.0011789528    
0.1430561200    0.0251431880    0.0011858835    
0.1431873300    0.0237708830    0.0011808223    
0.1433185400    0.0241143530    0.0011909729    
0.1434497500    0.0230647570    0.0011796966    
0.1435809500    0.0246641510    0.0011850336    
0.1437121600    0.0248032450    0.0011834002    
0.1438433700    0.0244275760    0.0011761058    
0.1439745800    0.0243066620    0.0011817080    
0.1441057900    0.0252065900    0.0011804242    
0.1442370000    0.0233322840    0.0011775812    
0.1443682000    0.0228568060    0.0011742267    
0.1444994100    0.0236397750    0.0011803205    
0.1446306200    0.0244130770    0.0011787528    
0.1447618300    0.0232164970    0.0011780308    
0.1448930400    0.0234762940    0.0011822235    
0.1450242500    0.0248559180    0.0011847938    
0.1451554600    0.0236036160    0.0011743994    
0.1452866600    0.0236962480    0.0011799544    
0.1454178700    0.0236775840    0.0011700177    
0.1455490800    0.0234835360    0.0011702707    
0.1456802900    0.0239048640    0.0011718968    
0.1458115000    0.0241743810    0.0011710496    
0.1459427100    0.0228622600    0.0011725432    
0.1460739100    0.0235976070    0.0011808204    
0.1462051200    0.0236974790    0.0011662412    
0.1463363300    0.0238274750    0.0011790811    
0.1464675400    0.0225304320    0.0011678765    
0.1465987500    0.0241407530    0.0011757160    
0.1467299600    0.0242656370    0.0011792720    
0.1468611700    0.0238104950    0.0011718903    
0.1469923700    0.0242526830    0.0011753413    
0.1471235800    0.0235399380    0.0011725570    
0.1472547900    0.0239457510    0.0011691013    
0.1473860000    0.0233330130    0.0011702409    
0.1475172100    0.0238872030    0.0011671101    
0.1476484200    0.0241880880    0.0011724409    
0.1477796200    0.0232955930    0.0011725203    
0.1479108300    0.0237241500    0.0011710848    
0.1480420400    0.0245365670    0.0011724003    
0.1481732500    0.0229011020    0.0011654343    
0.1483044600    0.0244714350    0.0011693958    
0.1484356700    0.0251546670    0.0011787640    
0.1485668800    0.0249601450    0.0011711110    
0.1486980800    0.0241867210    0.0011714606    
0.1488292900    0.0222684110    0.0011579940    
0.1489605000    0.0228499140    0.0011607086    
0.1490917100    0.0235477010    0.0011630207    
0.1492229200    0.0243887540    0.0011690803    
0.1493541300    0.0245286460    0.0011661701    
0.1494853300    0.0231422500    0.0011655873    
0.1496165400    0.0243428580    0.0011702111    
0.1497477500    0.0247787330    0.0011617749    
0.1498789600    0.0244843730    0.0011681135    
0.1500101700    0.0246067130    0.0011710936    
0.1501413800    0.0242475220    0.0011660023    
0.1502725900    0.0239352420    0.0011618214    
0.1504037900    0.0236560590    0.0011590443    
0.1505350000    0.0246394380    0.0011647582    
0.1506662100    0.0242221190    0.0011634398    
0.1507974200    0.0238856340    0.0011604960    
0.1509286300    0.0243493950    0.0011610952    
0.1510598400    0.0231671400    0.0011539913    
0.1511910400    0.0237263250    0.0011597343    
0.1513222500    0.0249546510    0.0011628000    
0.1514534600    0.0248192980    0.0011679971    
0.1515846700    0.0232077100    0.0011569975    
0.1517158800    0.0249694100    0.0011649560    
0.1518470900    0.0238325320    0.0011532107    
0.1519782900    0.0243272120    0.0011637760    
0.1521095000    0.0242334090    0.0011526111    
0.1522407100    0.0238150420    0.0011619582    
0.1523719200    0.0236810320    0.0011564685    
0.1525031300    0.0238432000    0.0011622625    
0.1526343400    0.0233086220    0.0011460188    
0.1527655500    0.0224071740    0.0011539726    
0.1528967500    0.0238795220    0.0011567683    
0.1530279600    0.0234305890    0.0011548070    
0.1531591700    0.0246468210    0.0011509014    
0.1532903800    0.0238796200    0.0011565371    
0.1534215900    0.0246279510    0.0011567219    
0.1535528000    0.0230122740    0.0011563888    
0.1536840000    0.0229220670    0.0011446089    
0.1538152100    0.0243787660    0.0011523587    
0.1539464200    0.0235173680    0.0011508196    
0.1540776300    0.0236589960    0.0011555602    
0.1542088400    0.0245537370    0.0011509930    
0.1543400500    0.0247401350    0.0011530276    
0.1544712600    0.0230313610    0.0011491013    
0.1546024600    0.0243914220    0.0011556068    
0.1547336700    0.0234525260    0.0011507397    
0.1548648800    0.0250862010    0.0011532266    
0.1549960900    0.0238485330    0.0011416136    
0.1551273000    0.0245000700    0.0011556247    
0.1552585100    0.0231809820    0.0011435282    
0.1553897100    0.0240863500    0.0011545184    
0.1555209200    0.0246739870    0.0011447441    
0.1556521300    0.0239365530    0.0011516730    
0.1557833400    0.0227799240    0.0011415088    
0.1559145500    0.0239661620    0.0011481885    
0.1560457600    0.0243603690    0.0011508862    
0.1561769700    0.0241955200    0.0011468153    
0.1563081700    0.0232921590    0.0011379687    
0.1564393800    0.0239557610    0.0011504714    
0.1565705900    0.0235672580    0.0011457761    
0.1567018000    0.0232235140    0.0011422036    
0.1568330100    0.0233862470    0.0011429403    
0.1569642200    0.0226387150    0.0011351174    
0.1570954200    0.0247697470    0.0011472340    
0.1572266300    0.0225937390    0.0011409109    
0.1573578400    0.0227406030    0.0011399976    
0.1574890500    0.0214027850    0.0011394172    
0.1576202600    0.0235342880    0.0011413767    
0.1577514700    0.0232176950    0.0011319971    
0.1578826800    0.0235028930    0.0011370314    
0.1580138800    0.0223310460    0.0011303397    
0.1581450900    0.0233711970    0.0011424899    
0.1582763000    0.0232724660    0.0011342723    
0.1584075100    0.0235399920    0.0011399875    
0.1585387200    0.0238763680    0.0011374504    
0.1586699300    0.0234314360    0.0011335013    
0.1588011300    0.0224603210    0.0011320726    
0.1589323400    0.0226566840    0.0011380680    
0.1590635500    0.0231476630    0.0011343365    
0.1591947600    0.0232981530    0.0011365967    
0.1593259700    0.0238992030    0.0011352064    
0.1594571800    0.0231550560    0.0011369318    
0.1595883800    0.0237240820    0.0011340383    
0.1597195900    0.0241626730    0.0011365849    
0.1598508000    0.0233761690    0.0011315730    
0.1599820100    0.0242821470    0.0011327726    
0.1601132200    0.0234545800    0.0011209293    
0.1602444300    0.0232984200    0.0011368352    
0.1603756400    0.0238338210    0.0011313587    
0.1605068400    0.0234986270    0.0011310621    
0.1606380500    0.0234868130    0.0011354794    
0.1607692600    0.0232253760    0.0011247788    
0.1609004700    0.0237279220    0.0011333646    
0.1610316800    0.0239429210    0.0011371098    
0.1611628900    0.0246528910    0.0011321951    
0.1612940900    0.0235052400    0.0011296122    
0.1614253000    0.0234876390    0.0011298982    
0.1615565100    0.0243200210    0.0011287692    
0.1616877200    0.0232441970    0.0011269433    
0.1618189300    0.0229899030    0.0011210746    
0.1619501400    0.0234339530    0.0011287712    
0.1620813500    0.0230323230    0.0011302626    
0.1622125500    0.0249382920    0.0011281792    
0.1623437600    0.0231328590    0.0011288545    
0.1624749700    0.0226464230    0.0011244723    
0.1626061800    0.0242979500    0.0011298884    
0.1627373900    0.0236936350    0.0011314231    
0.1628686000    0.0234150740    0.0011203957    
0.1629998000    0.0244933060    0.0011315954    
0.1631310100    0.0237843530    0.0011292408    
0.1632622200    0.0226704420    0.0011194999    
0.1633934300    0.0246194610    0.0011327026    
0.1635246400    0.0226021510    0.0011180730    
0.1636558500    0.0249662220    0.0011266980    
0.1637870600    0.0232235890    0.0011277362    
0.1639182600    0.0237911790    0.0011231313    
0.1640494700    0.0227130030    0.0011207239    
0.1641806800    0.0231753110    0.0011174049    
0.1643118900    0.0220797900    0.0011159151    
0.1644431000    0.0233323740    0.0011130534    
0.1645743100    0.0243532110    0.0011200888    
0.1647055100    0.0225602090    0.0011147000    
0.1648367200    0.0236601020    0.0011221657    
0.1649679300    0.0234372540    0.0011181478    
0.1650991400    0.0232083530    0.0011161777    
0.1652303500    0.0246458590    0.0011165013    
0.1653615600    0.0238499910    0.0011176769    
0.1654927600    0.0246895620    0.0011231757    
0.1656239700    0.0230566970    0.0011183754    
0.1657551800    0.0225727750    0.0011122908    
0.1658863900    0.0228369670    0.0011125318    
0.1660176000    0.0241518680    0.0011097271    
0.1661488100    0.0239038760    0.0011179384    
0.1662800200    0.0233255760    0.0011142626    
0.1664112200    0.0242757380    0.0011166575    
0.1665424300    0.0235705870    0.0011111281    
0.1666736400    0.0235786210    0.0011116035    
0.1668048500    0.0223015390    0.0011116267    
0.1669360600    0.0224605310    0.0011160563    
0.1670672700    0.0236773120    0.0011124162    
0.1671984700    0.0235601390    0.0011131347    
0.1673296800    0.0243659140    0.0011149684    
0.1674608900    0.0235452060    0.0011084739    
0.1675921000    0.0241531500    0.0011219227    
0.1677233100    0.0231989020    0.0011077481    
0.1678545200    0.0231806460    0.0011142835    
0.1679857300    0.0227103610    0.0011111132    
0.1681169300    0.0230782070    0.0011030509    
0.1682481400    0.0231659980    0.0011154648    
0.1683793500    0.0237174910    0.0011079670    
0.1685105600    0.0237049360    0.0011155790    
0.1686417700    0.0233383490    0.0011166121    
0.1687729800    0.0236204340    0.0011065740    
0.1689041800    0.0239552420    0.0011125964    
0.1690353900    0.0232591220    0.0011079016    
0.1691666000    0.0227844040    0.0011065085    
0.1692978100    0.0227170570    0.0011059532    
0.1694290200    0.0226244060    0.0011031083    
0.1695602300    0.0239802650    0.0011059902    
0.1696914400    0.0226314740    0.0011072488    
