# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0278753940    0.0013903834    
0.0871613220    0.0262552410    0.0013928555    
0.0872925300    0.0276806700    0.0014001918    
0.0874237390    0.0271331430    0.0013878891    
0.0875549470    0.0263049230    0.0013831371    
0.0876861560    0.0265674900    0.0013887900    
0.0878173640    0.0277094100    0.0013974731    
0.0879485730    0.0281786810    0.0013884029    
0.0880797810    0.0278621030    0.0013946003    
0.0882109890    0.0266388490    0.0013983040    
0.0883421980    0.0266166790    0.0013758142    
0.0884734060    0.0271321850    0.0013896973    
0.0886046150    0.0262223370    0.0013829730    
0.0887358230    0.0279447810    0.0013755338    
0.0888670320    0.0268146450    0.0013849889    
0.0889982400    0.0266305160    0.0013842197    
0.0891294490    0.0274759830    0.0013715447    
0.0892606570    0.0276701480    0.0013865546    
0.0893918650    0.0270410190    0.0013808006    
0.0895230740    0.0279882400    0.0013913085    
0.0896542820    0.0274324210    0.0013825662    
0.0897854910    0.0261902150    0.0013856764    
0.0899166990    0.0249287240    0.0013730972    
0.0900479080    0.0264988520    0.0013754605    
0.0901791160    0.0270907860    0.0013824456    
0.0903103250    0.0271360250    0.0013829859    
0.0904415330    0.0265915410    0.0013664123    
0.0905727410    0.0260606460    0.0013723137    
0.0907039500    0.0267932840    0.0013844345    
0.0908351580    0.0273564260    0.0013692648    
0.0909663670    0.0281344430    0.0013821028    
0.0910975750    0.0265467830    0.0013666330    
0.0912287840    0.0248464410    0.0013614499    
0.0913599920    0.0256858380    0.0013653678    
0.0914912010    0.0279093580    0.0013757772    
0.0916224090    0.0272914770    0.0013742852    
0.0917536180    0.0283650950    0.0013841692    
0.0918848260    0.0255861620    0.0013652932    
0.0920160340    0.0253867200    0.0013643457    
0.0921472430    0.0269909250    0.0013650530    
0.0922784510    0.0278964800    0.0013730466    
0.0924096600    0.0275594650    0.0013674621    
0.0925408680    0.0268296540    0.0013613634    
0.0926720770    0.0257565520    0.0013613867    
0.0928032850    0.0260479800    0.0013591982    
0.0929344940    0.0238337060    0.0013552577    
0.0930657020    0.0259195580    0.0013598827    
0.0931969100    0.0268904050    0.0013599783    
0.0933281190    0.0244793220    0.0013736470    
0.0934593270    0.0264757070    0.0014052473    
0.0935905360    0.0263582180    0.0014042616    
0.0937217440    0.0262913480    0.0014115111    
0.0938529530    0.0261008500    0.0014209337    
0.0939841610    0.0266266190    0.0014266029    
0.0941153700    0.0266687160    0.0014410862    
0.0942465780    0.0260789890    0.0014356685    
0.0943777860    0.0269956510    0.0014424651    
0.0945089950    0.0257994060    0.0014624453    
0.0946402030    0.0258444220    0.0014386965    
0.0947714120    0.0263460730    0.0014318642    
0.0949026200    0.0260135050    0.0014192637    
0.0950338290    0.0260854300    0.0014055650    
0.0951650370    0.0249415770    0.0014024940    
0.0952962460    0.0282973000    0.0014064776    
0.0954274540    0.0256606270    0.0014050661    
0.0955586620    0.0284013090    0.0014070749    
0.0956898710    0.0263884300    0.0013779114    
0.0958210790    0.0258388960    0.0013875131    
0.0959522880    0.0245326970    0.0013773172    
0.0960834960    0.0262072630    0.0013818919    
0.0962147050    0.0248484390    0.0013891193    
0.0963459130    0.0257791780    0.0013753240    
0.0964771220    0.0256504640    0.0013758870    
0.0966083300    0.0267709270    0.0013837719    
0.0967395390    0.0257046620    0.0013715999    
0.0968707470    0.0267669770    0.0013788708    
0.0970019550    0.0247543090    0.0013634220    
0.0971331640    0.0252153620    0.0013726932    
0.0972643720    0.0269222540    0.0013716847    
0.0973955810    0.0259020170    0.0013694829    
0.0975267890    0.0264024900    0.0013680704    
0.0976579980    0.0246217720    0.0013698181    
0.0977892060    0.0266262460    0.0013658338    
0.0979204150    0.0254001720    0.0013622531    
0.0980516230    0.0272810540    0.0013690196    
0.0981828310    0.0244889230    0.0013585542    
0.0983140400    0.0257891400    0.0013699532    
0.0984452480    0.0273505850    0.0013738554    
0.0985764570    0.0254115130    0.0013568487    
0.0987076650    0.0270038790    0.0013561740    
0.0988388740    0.0261140820    0.0013565056    
0.0989700820    0.0267457980    0.0013563456    
0.0991012910    0.0264929020    0.0013528796    
0.0992324990    0.0242939790    0.0013360200    
0.0993637070    0.0266998860    0.0013600732    
0.0994949160    0.0268709260    0.0013366020    
0.0996261240    0.0281250280    0.0013504675    
0.0997573330    0.0248793810    0.0013474954    
0.0998885410    0.0239879720    0.0013288718    
0.1000197500    0.0275051780    0.0013468268    
0.1001509600    0.0258959140    0.0013469983    
0.1002821700    0.0269516800    0.0013451148    
0.1004133800    0.0263650390    0.0013396579    
0.1005445800    0.0264418660    0.0013444879    
0.1006757900    0.0257563740    0.0013422641    
0.1008070000    0.0269602500    0.0013467020    
0.1009382100    0.0242318220    0.0013239312    
0.1010694200    0.0257762250    0.0013450910    
0.1012006300    0.0259618050    0.0013420304    
0.1013318300    0.0250692410    0.0013366387    
0.1014630400    0.0245146290    0.0013409288    
0.1015942500    0.0259492980    0.0013293939    
0.1017254600    0.0253806970    0.0013326555    
0.1018566700    0.0268721010    0.0013427859    
0.1019878800    0.0248103270    0.0013181824    
0.1021190800    0.0257818350    0.0013343329    
0.1022502900    0.0261953050    0.0013344555    
0.1023815000    0.0252013190    0.0013282105    
0.1025127100    0.0254608520    0.0013247514    
0.1026439200    0.0257613870    0.0013116971    
0.1027751300    0.0257980380    0.0013341103    
0.1029063400    0.0253721570    0.0013271623    
0.1030375400    0.0246692400    0.0013202037    
0.1031687500    0.0275427960    0.0013341450    
0.1032999600    0.0262866690    0.0013290974    
0.1034311700    0.0261058740    0.0013197231    
0.1035623800    0.0263480070    0.0013259778    
0.1036935900    0.0252961890    0.0013121137    
0.1038247900    0.0251031520    0.0013182373    
0.1039560000    0.0279023220    0.0013279955    
0.1040872100    0.0270330700    0.0013237852    
0.1042184200    0.0262867360    0.0013270799    
0.1043496300    0.0265431700    0.0013285288    
0.1044808400    0.0260465180    0.0013203304    
0.1046120500    0.0244499970    0.0013162947    
0.1047432500    0.0268678360    0.0013171540    
0.1048744600    0.0260463680    0.0013187696    
0.1050056700    0.0240636220    0.0013074301    
0.1051368800    0.0263468370    0.0013211652    
0.1052680900    0.0250236170    0.0013195995    
0.1053993000    0.0266573320    0.0013122078    
0.1055305000    0.0246657270    0.0013205314    
0.1056617100    0.0257991550    0.0013562016    
0.1057929200    0.0262892100    0.0013509594    
0.1059241300    0.0247668490    0.0013696087    
0.1060553400    0.0259794440    0.0013784786    
0.1061865500    0.0258336440    0.0013724753    
0.1063177600    0.0253867440    0.0013847562    
0.1064489600    0.0251909250    0.0013825547    
0.1065801700    0.0261063450    0.0013987340    
0.1067113800    0.0262248700    0.0014149090    
0.1068425900    0.0267377900    0.0014147205    
0.1069738000    0.0249825580    0.0014109658    
0.1071050100    0.0265552970    0.0014256818    
0.1072362100    0.0260329880    0.0014186154    
0.1073674200    0.0250095020    0.0014344636    
0.1074986300    0.0265587320    0.0014297675    
0.1076298400    0.0265992000    0.0014357119    
0.1077610500    0.0256177990    0.0014320730    
0.1078922600    0.0246311640    0.0014284598    
0.1080234600    0.0261149380    0.0014530515    
0.1081546700    0.0256769340    0.0014548077    
0.1082858800    0.0240523910    0.0014332272    
0.1084170900    0.0262978740    0.0014629335    
0.1085483000    0.0258783690    0.0014472156    
0.1086795100    0.0266529870    0.0014710702    
0.1088107200    0.0266701560    0.0014682166    
0.1089419200    0.0258680610    0.0014747951    
0.1090731300    0.0256744250    0.0014850778    
0.1092043400    0.0251474600    0.0014725990    
0.1093355500    0.0262050050    0.0014702299    
0.1094667600    0.0263000270    0.0014912537    
0.1095979700    0.0256906720    0.0014823968    
0.1097291700    0.0254861330    0.0014898227    
0.1098603800    0.0261266500    0.0014978627    
0.1099915900    0.0263193550    0.0014844379    
0.1101228000    0.0254627770    0.0015016308    
0.1102540100    0.0263405220    0.0015057060    
0.1103852200    0.0256369490    0.0015004145    
0.1105164300    0.0278731910    0.0014995007    
0.1106476300    0.0253264550    0.0014490249    
0.1107788400    0.0247594110    0.0014466248    
0.1109100500    0.0264414760    0.0014403670    
0.1110412600    0.0257282650    0.0014314173    
0.1111724700    0.0236769660    0.0014200802    
0.1113036800    0.0270370510    0.0014307025    
0.1114348800    0.0248869960    0.0013998471    
0.1115660900    0.0259848070    0.0014110955    
0.1116973000    0.0264652140    0.0014031545    
0.1118285100    0.0270340600    0.0014126880    
0.1119597200    0.0248109480    0.0014110182    
0.1120909300    0.0262929620    0.0013887108    
0.1122221400    0.0261584650    0.0013973170    
0.1123533400    0.0244447070    0.0013799836    
0.1124845500    0.0253393370    0.0013994909    
0.1126157600    0.0248159740    0.0013910589    
0.1127469700    0.0241055690    0.0013682389    
0.1128781800    0.0255517200    0.0013782420    
0.1130093900    0.0252982680    0.0013830596    
0.1131405900    0.0261945020    0.0013684517    
0.1132718000    0.0266369260    0.0013820611    
0.1134030100    0.0257070620    0.0013723082    
0.1135342200    0.0248724100    0.0013709202    
0.1136654300    0.0258531210    0.0013735462    
0.1137966400    0.0240390040    0.0013523566    
0.1139278500    0.0261146080    0.0013676688    
0.1140590500    0.0250030750    0.0013685923    
0.1141902600    0.0246959770    0.0013548247    
0.1143214700    0.0241801210    0.0013544705    
0.1144526800    0.0247574390    0.0013437016    
0.1145838900    0.0257447400    0.0013584772    
0.1147151000    0.0261639000    0.0013516832    
0.1148463000    0.0256236700    0.0013592345    
0.1149775100    0.0251659880    0.0013413474    
0.1151087200    0.0258155070    0.0013570643    
0.1152399300    0.0240670710    0.0013283536    
0.1153711400    0.0259594780    0.0013568754    
0.1155023500    0.0251814870    0.0013466948    
0.1156335500    0.0248757500    0.0013349872    
0.1157647600    0.0250089690    0.0013445955    
0.1158959700    0.0258461800    0.0013279916    
0.1160271800    0.0247055150    0.0013304519    
0.1161583900    0.0256219760    0.0013403193    
0.1162896000    0.0249218230    0.0013219850    
0.1164208100    0.0261201310    0.0013425878    
0.1165520100    0.0228576340    0.0013078152    
0.1166832200    0.0249090240    0.0013158547    
0.1168144300    0.0244340740    0.0013121136    
0.1169456400    0.0260171380    0.0013283563    
0.1170768500    0.0262591340    0.0013193093    
0.1172080600    0.0243128340    0.0013095951    
0.1173392600    0.0261258980    0.0013060809    
0.1174704700    0.0251643830    0.0013159509    
0.1176016800    0.0253432730    0.0013030072    
0.1177328900    0.0244152820    0.0013057863    
0.1178641000    0.0245481700    0.0013041539    
0.1179953100    0.0258197780    0.0013049169    
0.1181265200    0.0259365580    0.0012991232    
0.1182577200    0.0262589940    0.0013043496    
0.1183889300    0.0251032780    0.0012909211    
0.1185201400    0.0250587560    0.0013045940    
0.1186513500    0.0260404950    0.0012990597    
0.1187825600    0.0253066030    0.0012888599    
0.1189137700    0.0257224580    0.0012894134    
0.1190449700    0.0261010630    0.0012884791    
0.1191761800    0.0254632450    0.0012950053    
0.1193073900    0.0258992090    0.0012943208    
0.1194386000    0.0252461240    0.0012830672    
0.1195698100    0.0231915580    0.0012784943    
0.1197010200    0.0249487610    0.0012803480    
0.1198322300    0.0252884760    0.0012818638    
0.1199634300    0.0255982510    0.0012825852    
0.1200946400    0.0239074570    0.0012662407    
0.1202258500    0.0249634430    0.0012837888    
0.1203570600    0.0267255320    0.0012792263    
0.1204882700    0.0254100440    0.0012811678    
0.1206194800    0.0256033040    0.0012830164    
0.1207506800    0.0237732250    0.0012714444    
0.1208818900    0.0255594750    0.0012870157    
0.1210131000    0.0253310380    0.0012825736    
0.1211443100    0.0240240930    0.0012685070    
0.1212755200    0.0248830540    0.0012761509    
0.1214067300    0.0254164880    0.0012734401    
0.1215379400    0.0240779910    0.0012734576    
0.1216691400    0.0245836040    0.0012696967    
0.1218003500    0.0251294430    0.0012637249    
0.1219315600    0.0243854270    0.0012670926    
0.1220627700    0.0252930810    0.0012813873    
0.1221939800    0.0252341270    0.0012623743    
0.1223251900    0.0254753240    0.0012724580    
0.1224563900    0.0258272940    0.0012734104    
0.1225876000    0.0238820560    0.0012606372    
0.1227188100    0.0252503870    0.0012654700    
0.1228500200    0.0239455240    0.0012593681    
0.1229812300    0.0240940700    0.0012571100    
0.1231124400    0.0240617640    0.0012685175    
0.1232436400    0.0252967550    0.0012579449    
0.1233748500    0.0254971280    0.0012666967    
0.1235060600    0.0251547580    0.0012659546    
0.1236372700    0.0257047560    0.0012628103    
0.1237684800    0.0245589860    0.0012664539    
0.1238996900    0.0252355530    0.0012622751    
0.1240309000    0.0242795470    0.0012534374    
0.1241621000    0.0243570160    0.0012617675    
0.1242933100    0.0261498790    0.0012591494    
0.1244245200    0.0247867820    0.0012587630    
0.1245557300    0.0241020490    0.0012521837    
0.1246869400    0.0239952830    0.0012511246    
0.1248181500    0.0252113500    0.0012631331    
0.1249493500    0.0246650210    0.0012480504    
0.1250805600    0.0259573760    0.0012590472    
0.1252117700    0.0251384020    0.0012611330    
0.1253429800    0.0251403300    0.0012532758    
0.1254741900    0.0249487650    0.0012580659    
0.1256054000    0.0258923370    0.0012487331    
0.1257366100    0.0235582670    0.0012546852    
0.1258678100    0.0244187170    0.0012590110    
0.1259990200    0.0245491750    0.0012535660    
0.1261302300    0.0241761510    0.0012520040    
0.1262614400    0.0250530530    0.0012507615    
0.1263926500    0.0242126540    0.0012406674    
0.1265238600    0.0244308610    0.0012497162    
0.1266550600    0.0254869590    0.0012504718    
0.1267862700    0.0252570310    0.0012460024    
0.1269174800    0.0235479970    0.0012459866    
0.1270486900    0.0245447170    0.0012352135    
0.1271799000    0.0250378230    0.0012518293    
0.1273111100    0.0248092550    0.0012493026    
0.1274423200    0.0237672050    0.0012407305    
0.1275735200    0.0241607300    0.0012412374    
0.1277047300    0.0249837640    0.0012412917    
0.1278359400    0.0238042630    0.0012365342    
0.1279671500    0.0245596540    0.0012464541    
0.1280983600    0.0246160920    0.0012404588    
0.1282295700    0.0232519370    0.0012412938    
0.1283607700    0.0235869570    0.0012404264    
0.1284919800    0.0258324960    0.0012404072    
0.1286231900    0.0240281960    0.0012294739    
0.1287544000    0.0259923230    0.0012449563    
0.1288856100    0.0242688020    0.0012303480    
0.1290168200    0.0244626670    0.0012434063    
0.1291480300    0.0241725060    0.0012336130    
0.1292792300    0.0248738390    0.0012456017    
0.1294104400    0.0240099100    0.0012325737    
0.1295416500    0.0245963990    0.0012291168    
0.1296728600    0.0248176200    0.0012369633    
0.1298040700    0.0248654530    0.0012372296    
0.1299352800    0.0245574110    0.0012313758    
0.1300664800    0.0229794530    0.0012302507    
0.1301976900    0.0253500780    0.0012322059    
0.1303289000    0.0241317990    0.0012333905    
0.1304601100    0.0244158320    0.0012305604    
0.1305913200    0.0248894440    0.0012320074    
0.1307225300    0.0240520640    0.0012319592    
0.1308537300    0.0251451840    0.0012380398    
0.1309849400    0.0236436800    0.0012298047    
0.1311161500    0.0257169260    0.0012373036    
0.1312473600    0.0251266540    0.0012307515    
0.1313785700    0.0242786910    0.0012229634    
0.1315097800    0.0240390570    0.0012285116    
0.1316409900    0.0251639910    0.0012271528    
0.1317721900    0.0255635290    0.0012341365    
0.1319034000    0.0242525580    0.0012297104    
0.1320346100    0.0246864500    0.0012251714    
0.1321658200    0.0230734960    0.0012227367    
0.1322970300    0.0236318150    0.0012193503    
0.1324282400    0.0240492870    0.0012190361    
0.1325594400    0.0250126450    0.0012354269    
0.1326906500    0.0233427810    0.0012207232    
0.1328218600    0.0237664610    0.0012241599    
0.1329530700    0.0242644540    0.0012203364    
0.1330842800    0.0247097920    0.0012231210    
0.1332154900    0.0246743820    0.0012214805    
0.1333467000    0.0235324200    0.0012121050    
0.1334779000    0.0233981270    0.0012195160    
0.1336091100    0.0258835710    0.0012276123    
0.1337403200    0.0246946700    0.0012179898    
0.1338715300    0.0251677210    0.0012249103    
0.1340027400    0.0261963400    0.0012242716    
0.1341339500    0.0248787730    0.0012217936    
0.1342651500    0.0236231280    0.0012186700    
0.1343963600    0.0241023770    0.0012104189    
0.1345275700    0.0224945610    0.0012094537    
0.1346587800    0.0249613470    0.0012152027    
0.1347899900    0.0234810100    0.0012107409    
0.1349212000    0.0241772230    0.0012158005    
0.1350524100    0.0238992560    0.0012111482    
0.1351836100    0.0245832450    0.0012215512    
0.1353148200    0.0245427470    0.0012151206    
0.1354460300    0.0247163080    0.0012177142    
0.1355772400    0.0237273660    0.0012172984    
0.1357084500    0.0238643790    0.0012099251    
0.1358396600    0.0242529660    0.0012128095    
0.1359708600    0.0230479440    0.0012108512    
0.1361020700    0.0245557350    0.0012078828    
0.1362332800    0.0251746560    0.0012201637    
0.1363644900    0.0249874730    0.0012116745    
0.1364957000    0.0249658780    0.0012084579    
0.1366269100    0.0238273280    0.0012088014    
0.1367581100    0.0230437620    0.0011983996    
0.1368893200    0.0252942930    0.0012073242    
0.1370205300    0.0252109420    0.0012182720    
0.1371517400    0.0236364380    0.0012051139    
0.1372829500    0.0241690490    0.0012032459    
0.1374141600    0.0237372750    0.0012115550    
0.1375453700    0.0257815670    0.0012112726    
0.1376765700    0.0249114760    0.0012109183    
0.1378077800    0.0230514090    0.0011973306    
0.1379389900    0.0243838660    0.0012062391    
0.1380702000    0.0245598780    0.0012071406    
0.1382014100    0.0239838740    0.0011993198    
0.1383326200    0.0236138850    0.0012002258    
0.1384638200    0.0247941830    0.0012011595    
0.1385950300    0.0248661270    0.0012016000    
0.1387262400    0.0227162180    0.0011996513    
0.1388574500    0.0242684540    0.0011947453    
0.1389886600    0.0244165670    0.0012005411    
0.1391198700    0.0233970400    0.0011988110    
0.1392510800    0.0237355240    0.0011919037    
0.1393822800    0.0254032380    0.0012112936    
0.1395134900    0.0240450720    0.0011962377    
0.1396447000    0.0246873820    0.0011975763    
0.1397759100    0.0237624960    0.0011951960    
0.1399071200    0.0246626000    0.0011962694    
0.1400383300    0.0255575700    0.0012032444    
0.1401695300    0.0250762820    0.0012014295    
0.1403007400    0.0242148530    0.0011951362    
0.1404319500    0.0236006390    0.0011970040    
0.1405631600    0.0240909560    0.0011934837    
0.1406943700    0.0240059520    0.0011978560    
0.1408255800    0.0235314600    0.0011993497    
0.1409567900    0.0244193430    0.0011866017    
0.1410879900    0.0250411450    0.0011954758    
0.1412192000    0.0244561780    0.0011950798    
0.1413504100    0.0236210300    0.0011813324    
0.1414816200    0.0227280920    0.0011881297    
0.1416128300    0.0223024030    0.0011777562    
0.1417440400    0.0234072760    0.0011900292    
0.1418752400    0.0243809990    0.0011911996    
0.1420064500    0.0231594590    0.0011820090    
0.1421376600    0.0239195560    0.0011874949    
0.1422688700    0.0246653220    0.0011881416    
0.1424000800    0.0245971570    0.0011790042    
0.1425312900    0.0234018000    0.0011864749    
0.1426625000    0.0239482250    0.0011802094    
0.1427937000    0.0242892440    0.0011861341    
0.1429249100    0.0234069200    0.0011843617    
0.1430561200    0.0249989370    0.0011827156    
0.1431873300    0.0244347030    0.0011852177    
0.1433185400    0.0243120690    0.0011793650    
0.1434497500    0.0237710140    0.0011815190    
0.1435809500    0.0259677080    0.0011912007    
0.1437121600    0.0242702600    0.0011752138    
0.1438433700    0.0227534980    0.0011731647    
0.1439745800    0.0234774970    0.0011767180    
0.1441057900    0.0239719420    0.0011757579    
0.1442370000    0.0238950660    0.0011809357    
0.1443682000    0.0233931620    0.0011758072    
0.1444994100    0.0227916690    0.0011771429    
0.1446306200    0.0237093470    0.0011813293    
0.1447618300    0.0233634630    0.0011776021    
0.1448930400    0.0237708750    0.0011838083    
0.1450242500    0.0241730430    0.0011808248    
0.1451554600    0.0238224850    0.0011714843    
0.1452866600    0.0233556470    0.0011792665    
0.1454178700    0.0231452630    0.0011738550    
0.1455490800    0.0234606900    0.0011741072    
0.1456802900    0.0247080410    0.0011769931    
0.1458115000    0.0238380510    0.0011740988    
0.1459427100    0.0236862450    0.0011756053    
0.1460739100    0.0245235270    0.0011821440    
0.1462051200    0.0251366560    0.0011744067    
0.1463363300    0.0238533760    0.0011796596    
0.1464675400    0.0244575850    0.0011726509    
0.1465987500    0.0256207970    0.0011777840    
0.1467299600    0.0243396830    0.0011751164    
0.1468611700    0.0252850820    0.0011821187    
0.1469923700    0.0246898480    0.0011779018    
0.1471235800    0.0231784370    0.0011696286    
0.1472547900    0.0241859500    0.0011664870    
0.1473860000    0.0254316250    0.0011784756    
0.1475172100    0.0249148280    0.0011727784    
0.1476484200    0.0241176240    0.0011678456    
0.1477796200    0.0252745880    0.0011822238    
0.1479108300    0.0233904050    0.0011667424    
0.1480420400    0.0242744530    0.0011702649    
0.1481732500    0.0233586110    0.0011657517    
0.1483044600    0.0236429170    0.0011612628    
0.1484356700    0.0228211110    0.0011709432    
0.1485668800    0.0219996930    0.0011645861    
0.1486980800    0.0240450540    0.0011715312    
0.1488292900    0.0254409280    0.0011695434    
0.1489605000    0.0233030850    0.0011656394    
0.1490917100    0.0235491210    0.0011633345    
0.1492229200    0.0231492340    0.0011701246    
0.1493541300    0.0223929390    0.0011589649    
0.1494853300    0.0234783670    0.0011651671    
0.1496165400    0.0239151400    0.0011659013    
0.1497477500    0.0238070570    0.0011640250    
0.1498789600    0.0230061970    0.0011669643    
0.1500101700    0.0245605520    0.0011667951    
0.1501413800    0.0239408340    0.0011692004    
0.1502725900    0.0244116190    0.0011667347    
0.1504037900    0.0247896480    0.0011624691    
0.1505350000    0.0235510360    0.0011624163    
0.1506662100    0.0239388740    0.0011637518    
0.1507974200    0.0247857950    0.0011663352    
0.1509286300    0.0244925740    0.0011645232    
0.1510598400    0.0241065330    0.0011585787    
0.1511910400    0.0230877470    0.0011590772    
0.1513222500    0.0219161710    0.0011547230    
0.1514534600    0.0235667410    0.0011623016    
0.1515846700    0.0227591360    0.0011590046    
0.1517158800    0.0230193280    0.0011528616    
0.1518470900    0.0234834690    0.0011558811    
0.1519782900    0.0242113750    0.0011628999    
0.1521095000    0.0238360370    0.0011502906    
0.1522407100    0.0232488550    0.0011615468    
0.1523719200    0.0249029620    0.0011610545    
0.1525031300    0.0240560670    0.0011556661    
0.1526343400    0.0234946600    0.0011449254    
0.1527655500    0.0232992400    0.0011554696    
0.1528967500    0.0242781990    0.0011547122    
0.1530279600    0.0241108500    0.0011586662    
0.1531591700    0.0231601070    0.0011488547    
0.1532903800    0.0243016650    0.0011544804    
0.1534215900    0.0232611340    0.0011486262    
0.1535528000    0.0239257880    0.0011566949    
0.1536840000    0.0238283210    0.0011531120    
0.1538152100    0.0238219090    0.0011559449    
0.1539464200    0.0222443680    0.0011469167    
0.1540776300    0.0226093670    0.0011525573    
0.1542088400    0.0227534220    0.0011422205    
0.1543400500    0.0250206670    0.0011552053    
0.1544712600    0.0235228070    0.0011553146    
0.1546024600    0.0238348080    0.0011495779    
0.1547336700    0.0238686450    0.0011457241    
0.1548648800    0.0242337620    0.0011479722    
0.1549960900    0.0235524180    0.0011416824    
0.1551273000    0.0238750880    0.0011500909    
0.1552585100    0.0236903590    0.0011452277    
0.1553897100    0.0229760570    0.0011489990    
0.1555209200    0.0232576070    0.0011379401    
0.1556521300    0.0238919160    0.0011473557    
0.1557833400    0.0223687590    0.0011367360    
0.1559145500    0.0230440000    0.0011470963    
0.1560457600    0.0227700120    0.0011426018    
0.1561769700    0.0239442090    0.0011464239    
0.1563081700    0.0225649270    0.0011346153    
0.1564393800    0.0240033650    0.0011486872    
0.1565705900    0.0237981680    0.0011446955    
0.1567018000    0.0232934910    0.0011429584    
0.1568330100    0.0241901740    0.0011469122    
0.1569642200    0.0233468680    0.0011418063    
0.1570954200    0.0245431440    0.0011429869    
0.1572266300    0.0238338170    0.0011423624    
0.1573578400    0.0229707660    0.0011423598    
0.1574890500    0.0237771850    0.0011503815    
0.1576202600    0.0232145560    0.0011437482    
0.1577514700    0.0231514000    0.0011313905    
0.1578826800    0.0237781460    0.0011421263    
0.1580138800    0.0234851770    0.0011326654    
0.1581450900    0.0234183440    0.0011423298    
0.1582763000    0.0231601150    0.0011368475    
0.1584075100    0.0234733060    0.0011386992    
0.1585387200    0.0239457060    0.0011390940    
0.1586699300    0.0242713550    0.0011383169    
0.1588011300    0.0227107450    0.0011341768    
0.1589323400    0.0224971910    0.0011411484    
0.1590635500    0.0223134340    0.0011348544    
0.1591947600    0.0234127720    0.0011391433    
0.1593259700    0.0233121800    0.0011339203    
0.1594571800    0.0246941850    0.0011408169    
0.1595883800    0.0237255120    0.0011379561    
0.1597195900    0.0233099540    0.0011366534    
0.1598508000    0.0236709260    0.0011359077    
0.1599820100    0.0238105530    0.0011377575    
0.1601132200    0.0227452050    0.0011242929    
0.1602444300    0.0232092510    0.0011323850    
0.1603756400    0.0233851110    0.0011280639    
0.1605068400    0.0230277930    0.0011232790    
0.1606380500    0.0244367910    0.0011389118    
0.1607692600    0.0234042480    0.0011173841    
0.1609004700    0.0240436490    0.0011360977    
0.1610316800    0.0224945630    0.0011342414    
0.1611628900    0.0233205050    0.0011245988    
0.1612940900    0.0237747930    0.0011283536    
0.1614253000    0.0234667480    0.0011297461    
0.1615565100    0.0241650070    0.0011317110    
0.1616877200    0.0250872790    0.0011399172    
0.1618189300    0.0240313180    0.0011250661    
0.1619501400    0.0234128960    0.0011252556    
0.1620813500    0.0234378110    0.0011309993    
0.1622125500    0.0222645150    0.0011197665    
0.1623437600    0.0240291950    0.0011342309    
0.1624749700    0.0238503260    0.0011278427    
0.1626061800    0.0227569490    0.0011239702    
0.1627373900    0.0234480050    0.0011301530    
0.1628686000    0.0243408210    0.0011161321    
0.1629998000    0.0234472340    0.0011292467    
0.1631310100    0.0242752970    0.0011279929    
0.1632622200    0.0242376630    0.0011230376    
0.1633934300    0.0221299360    0.0011220210    
0.1635246400    0.0237392560    0.0011276359    
0.1636558500    0.0235806310    0.0011218074    
0.1637870600    0.0241797450    0.0011267108    
0.1639182600    0.0236158800    0.0011234162    
0.1640494700    0.0245128700    0.0011245241    
0.1641806800    0.0235960950    0.0011259422    
0.1643118900    0.0230556140    0.0011205879    
0.1644431000    0.0235964500    0.0011150558    
0.1645743100    0.0232556410    0.0011186456    
0.1647055100    0.0230439350    0.0011145516    
0.1648367200    0.0221314010    0.0011154205    
0.1649679300    0.0231317050    0.0011139077    
0.1650991400    0.0254890850    0.0011241777    
0.1652303500    0.0238812200    0.0011169976    
0.1653615600    0.0244854260    0.0011220120    
0.1654927600    0.0232801320    0.0011178218    
0.1656239700    0.0223766750    0.0011177947    
0.1657551800    0.0234045480    0.0011134306    
0.1658863900    0.0225965510    0.0011152015    
0.1660176000    0.0231126060    0.0011074618    
0.1661488100    0.0219369010    0.0011081212    
0.1662800200    0.0225399430    0.0011134716    
0.1664112200    0.0242553300    0.0011173671    
0.1665424300    0.0226989700    0.0011144057    
0.1666736400    0.0242952450    0.0011156773    
0.1668048500    0.0239848830    0.0011198193    
0.1669360600    0.0230541410    0.0011199967    
0.1670672700    0.0228555070    0.0011080447    
0.1671984700    0.0242353680    0.0011140503    
0.1673296800    0.0243022290    0.0011165151    
0.1674608900    0.0233948520    0.0011081165    
0.1675921000    0.0238480200    0.0011170641    
0.1677233100    0.0226170520    0.0011067613    
0.1678545200    0.0231820430    0.0011194604    
0.1679857300    0.0236935050    0.0011116084    
0.1681169300    0.0240027820    0.0011054132    
0.1682481400    0.0229490400    0.0011133930    
0.1683793500    0.0238485320    0.0011118176    
0.1685105600    0.0229682540    0.0011124735    
0.1686417700    0.0239516600    0.0011160377    
0.1687729800    0.0238154790    0.0011081035    
0.1689041800    0.0240646960    0.0011158045    
0.1690353900    0.0245587850    0.0011119755    
0.1691666000    0.0233231770    0.0011057397    
0.1692978100    0.0251064430    0.0011139424    
0.1694290200    0.0236113630    0.0011062914    
0.1695602300    0.0239602400    0.0011100089    
0.1696914400    0.0237331950    0.0011104640    
0.1698226400    0.0238647030    0.0011052128    
