# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0291189470    0.0013842503    
0.0871613220    0.0268973590    0.0013808867    
0.0872925300    0.0268282690    0.0013752618    
0.0874237390    0.0257612140    0.0013724344    
0.0875549470    0.0259581360    0.0013692930    
0.0876861560    0.0269029370    0.0013733636    
0.0878173640    0.0268849510    0.0013783278    
0.0879485730    0.0270332600    0.0013687233    
0.0880797810    0.0259582170    0.0013747918    
0.0882109890    0.0271799720    0.0013831331    
0.0883421980    0.0265281480    0.0013682567    
0.0884734060    0.0268760380    0.0013773577    
0.0886046150    0.0267915970    0.0013749725    
0.0887358230    0.0259106680    0.0013583594    
0.0888670320    0.0255837720    0.0013688133    
0.0889982400    0.0273165990    0.0013684815    
0.0891294490    0.0277002970    0.0013704088    
0.0892606570    0.0269200590    0.0013750103    
0.0893918650    0.0279207210    0.0013761961    
0.0895230740    0.0274297710    0.0013785613    
0.0896542820    0.0262341910    0.0013564302    
0.0897854910    0.0269742340    0.0013650070    
0.0899166990    0.0262833610    0.0013659278    
0.0900479080    0.0268276990    0.0013689154    
0.0901791160    0.0260887110    0.0013647732    
0.0903103250    0.0250060070    0.0013584527    
0.0904415330    0.0271338860    0.0013564855    
0.0905727410    0.0272291150    0.0013684509    
0.0907039500    0.0278318370    0.0013732636    
0.0908351580    0.0268135850    0.0013574433    
0.0909663670    0.0270920020    0.0013698198    
0.0910975750    0.0273223540    0.0013613065    
0.0912287840    0.0248973200    0.0013463573    
0.0913599920    0.0258625640    0.0013601449    
0.0914912010    0.0262142700    0.0013527258    
0.0916224090    0.0275469240    0.0013590427    
0.0917536180    0.0265542070    0.0013646796    
0.0918848260    0.0244608630    0.0013405664    
0.0920160340    0.0255295160    0.0013495849    
0.0921472430    0.0258174540    0.0013529079    
0.0922784510    0.0260076400    0.0013552206    
0.0924096600    0.0281922520    0.0013639057    
0.0925408680    0.0258179420    0.0013514700    
0.0926720770    0.0274906800    0.0013560554    
0.0928032850    0.0256755880    0.0013419033    
0.0929344940    0.0250703410    0.0013443420    
0.0930657020    0.0279887660    0.0013555948    
0.0931969100    0.0244037260    0.0013401467    
0.0933281190    0.0266600060    0.0013657437    
0.0934593270    0.0273616510    0.0013959842    
0.0935905360    0.0271832850    0.0013978696    
0.0937217440    0.0254628870    0.0014015145    
0.0938529530    0.0264389150    0.0014041558    
0.0939841610    0.0259919840    0.0014036534    
0.0941153700    0.0260982410    0.0014257233    
0.0942465780    0.0251250380    0.0014256327    
0.0943777860    0.0241023680    0.0014217118    
0.0945089950    0.0265737140    0.0014500065    
0.0946402030    0.0251375600    0.0014295552    
0.0947714120    0.0265884270    0.0014187801    
0.0949026200    0.0253194820    0.0014075566    
0.0950338290    0.0266211400    0.0014009858    
0.0951650370    0.0275151620    0.0014040157    
0.0952962460    0.0251235710    0.0013859704    
0.0954274540    0.0255533970    0.0013922105    
0.0955586620    0.0240854820    0.0013784521    
0.0956898710    0.0255511700    0.0013688082    
0.0958210790    0.0263896280    0.0013839532    
0.0959522880    0.0259102170    0.0013737670    
0.0960834960    0.0265446750    0.0013734651    
0.0962147050    0.0267065280    0.0013863901    
0.0963459130    0.0277534730    0.0013724516    
0.0964771220    0.0281016520    0.0013767345    
0.0966083300    0.0271753950    0.0013781715    
0.0967395390    0.0262657160    0.0013662371    
0.0968707470    0.0262207630    0.0013693530    
0.0970019550    0.0264939060    0.0013628914    
0.0971331640    0.0260730890    0.0013601159    
0.0972643720    0.0262177230    0.0013591158    
0.0973955810    0.0263595540    0.0013539239    
0.0975267890    0.0267636880    0.0013585784    
0.0976579980    0.0263974770    0.0013699666    
0.0977892060    0.0272030710    0.0013622817    
0.0979204150    0.0254164620    0.0013509104    
0.0980516230    0.0265160190    0.0013542392    
0.0981828310    0.0257221080    0.0013558568    
0.0983140400    0.0261523830    0.0013562683    
0.0984452480    0.0245425050    0.0013500175    
0.0985764570    0.0253295250    0.0013481148    
0.0987076650    0.0263708670    0.0013455857    
0.0988388740    0.0284668280    0.0013531544    
0.0989700820    0.0256174890    0.0013358727    
0.0991012910    0.0253680310    0.0013397433    
0.0992324990    0.0260083080    0.0013327244    
0.0993637070    0.0246909060    0.0013377016    
0.0994949160    0.0265258820    0.0013239835    
0.0996261240    0.0257307080    0.0013330850    
0.0997573330    0.0256674810    0.0013365728    
0.0998885410    0.0260699460    0.0013363259    
0.1000197500    0.0260084840    0.0013337533    
0.1001509600    0.0256203840    0.0013328353    
0.1002821700    0.0269421660    0.0013246549    
0.1004133800    0.0264237450    0.0013319927    
0.1005445800    0.0262228700    0.0013282670    
0.1006757900    0.0252345520    0.0013335520    
0.1008070000    0.0253735380    0.0013289420    
0.1009382100    0.0255222380    0.0013209013    
0.1010694200    0.0233233030    0.0013163924    
0.1012006300    0.0244569880    0.0013211690    
0.1013318300    0.0251380130    0.0013190781    
0.1014630400    0.0257134460    0.0013355279    
0.1015942500    0.0263127050    0.0013255981    
0.1017254600    0.0258715770    0.0013249777    
0.1018566700    0.0267708620    0.0013290602    
0.1019878800    0.0271694070    0.0013230332    
0.1021190800    0.0258417430    0.0013213879    
0.1022502900    0.0244643950    0.0013037010    
0.1023815000    0.0271446680    0.0013236693    
0.1025127100    0.0268270770    0.0013213166    
0.1026439200    0.0249240450    0.0012955728    
0.1027751300    0.0277344910    0.0013273988    
0.1029063400    0.0267336230    0.0013177528    
0.1030375400    0.0274609420    0.0013128732    
0.1031687500    0.0266831510    0.0013133625    
0.1032999600    0.0258290000    0.0013128023    
0.1034311700    0.0236522690    0.0013031746    
0.1035623800    0.0251940860    0.0013120727    
0.1036935900    0.0266624740    0.0013102206    
0.1038247900    0.0260989450    0.0013123531    
0.1039560000    0.0260834680    0.0013079550    
0.1040872100    0.0262156710    0.0013042585    
0.1042184200    0.0245753940    0.0013039952    
0.1043496300    0.0267108740    0.0013132704    
0.1044808400    0.0258006210    0.0013085410    
0.1046120500    0.0259789390    0.0013076152    
0.1047432500    0.0253144910    0.0012956596    
0.1048744600    0.0260385380    0.0013090283    
0.1050056700    0.0258897710    0.0013046249    
0.1051368800    0.0249970440    0.0013025881    
0.1052680900    0.0265451360    0.0013064623    
0.1053993000    0.0274936520    0.0013031415    
0.1055305000    0.0247056890    0.0013070105    
0.1056617100    0.0265264560    0.0013386440    
0.1057929200    0.0249142460    0.0013360074    
0.1059241300    0.0250147020    0.0013479098    
0.1060553400    0.0244994590    0.0013619810    
0.1061865500    0.0274661230    0.0013618257    
0.1063177600    0.0263097550    0.0013777038    
0.1064489600    0.0256471650    0.0013710967    
0.1065801700    0.0251546130    0.0013806360    
0.1067113800    0.0252651180    0.0013813007    
0.1068425900    0.0275014290    0.0013980865    
0.1069738000    0.0264557320    0.0014047325    
0.1071050100    0.0255116660    0.0014054734    
0.1072362100    0.0253729660    0.0014031009    
0.1073674200    0.0262951890    0.0014375715    
0.1074986300    0.0246354380    0.0014050803    
0.1076298400    0.0256053870    0.0014195168    
0.1077610500    0.0249871820    0.0014203132    
0.1078922600    0.0254625220    0.0014145297    
0.1080234600    0.0270933610    0.0014456327    
0.1081546700    0.0268074130    0.0014419788    
0.1082858800    0.0271876180    0.0014493099    
0.1084170900    0.0261596720    0.0014569969    
0.1085483000    0.0249129880    0.0014294667    
0.1086795100    0.0263274100    0.0014642026    
0.1088107200    0.0252393080    0.0014520200    
0.1089419200    0.0264396580    0.0014627533    
0.1090731300    0.0255820820    0.0014667471    
0.1092043400    0.0262939410    0.0014653945    
0.1093355500    0.0268488610    0.0014629632    
0.1094667600    0.0265074520    0.0014747324    
0.1095979700    0.0258251430    0.0014679179    
0.1097291700    0.0238237840    0.0014752574    
0.1098603800    0.0254588720    0.0014733131    
0.1099915900    0.0255008200    0.0014709148    
0.1101228000    0.0230207430    0.0014763801    
0.1102540100    0.0246961480    0.0014864437    
0.1103852200    0.0258207480    0.0014867536    
0.1105164300    0.0263026090    0.0014838503    
0.1106476300    0.0239618730    0.0014265943    
0.1107788400    0.0264848150    0.0014434926    
0.1109100500    0.0245816960    0.0014231751    
0.1110412600    0.0256259810    0.0014157233    
0.1111724700    0.0256270020    0.0014240407    
0.1113036800    0.0250686060    0.0014076755    
0.1114348800    0.0262161740    0.0013974291    
0.1115660900    0.0250917430    0.0013969420    
0.1116973000    0.0260121430    0.0013903203    
0.1118285100    0.0248027920    0.0013972760    
0.1119597200    0.0262516230    0.0013981151    
0.1120909300    0.0249897610    0.0013716441    
0.1122221400    0.0245706820    0.0013759834    
0.1123533400    0.0237520860    0.0013633683    
0.1124845500    0.0252327450    0.0013759303    
0.1126157600    0.0255130700    0.0013823357    
0.1127469700    0.0250507210    0.0013650739    
0.1128781800    0.0252126440    0.0013632809    
0.1130093900    0.0245339420    0.0013715763    
0.1131405900    0.0258184370    0.0013540026    
0.1132718000    0.0248582180    0.0013538901    
0.1134030100    0.0247883250    0.0013547705    
0.1135342200    0.0258985760    0.0013625889    
0.1136654300    0.0256090500    0.0013525474    
0.1137966400    0.0250233810    0.0013475305    
0.1139278500    0.0243370360    0.0013400330    
0.1140590500    0.0263190100    0.0013668077    
0.1141902600    0.0242731950    0.0013360663    
0.1143214700    0.0264428340    0.0013534145    
0.1144526800    0.0246176720    0.0013321211    
0.1145838900    0.0258523390    0.0013467845    
0.1147151000    0.0256327870    0.0013478238    
0.1148463000    0.0246259800    0.0013430838    
0.1149775100    0.0264668060    0.0013500269    
0.1151087200    0.0251319810    0.0013435183    
0.1152399300    0.0255339070    0.0013305113    
0.1153711400    0.0256205540    0.0013400551    
0.1155023500    0.0255936550    0.0013282249    
0.1156335500    0.0253573930    0.0013329822    
0.1157647600    0.0244941720    0.0013344190    
0.1158959700    0.0259657550    0.0013171979    
0.1160271800    0.0251732270    0.0013178915    
0.1161583900    0.0243636500    0.0013237298    
0.1162896000    0.0250177050    0.0013081195    
0.1164208100    0.0247086160    0.0013182016    
0.1165520100    0.0249779040    0.0013071862    
0.1166832200    0.0247039180    0.0013044711    
0.1168144300    0.0244424450    0.0013038415    
0.1169456400    0.0246327770    0.0013065698    
0.1170768500    0.0252945020    0.0013051469    
0.1172080600    0.0261001310    0.0013046695    
0.1173392600    0.0226882580    0.0012800985    
0.1174704700    0.0248079730    0.0013025113    
0.1176016800    0.0242555100    0.0012867202    
0.1177328900    0.0257460430    0.0012964742    
0.1178641000    0.0245227390    0.0012931861    
0.1179953100    0.0252570460    0.0012922722    
0.1181265200    0.0280141130    0.0012956695    
0.1182577200    0.0262147570    0.0012943268    
0.1183889300    0.0230921660    0.0012687700    
0.1185201400    0.0250831660    0.0012860813    
0.1186513500    0.0242365880    0.0012796594    
0.1187825600    0.0254678600    0.0012786106    
0.1189137700    0.0252210900    0.0012798221    
0.1190449700    0.0255705330    0.0012778952    
0.1191761800    0.0243629830    0.0012770027    
0.1193073900    0.0247995450    0.0012719209    
0.1194386000    0.0263358810    0.0012693825    
0.1195698100    0.0239948800    0.0012680152    
0.1197010200    0.0243746890    0.0012635453    
0.1198322300    0.0243146410    0.0012640837    
0.1199634300    0.0248443310    0.0012736601    
0.1200946400    0.0265269110    0.0012687803    
0.1202258500    0.0251841080    0.0012780497    
0.1203570600    0.0249044410    0.0012649800    
0.1204882700    0.0255345340    0.0012659736    
0.1206194800    0.0242883830    0.0012665029    
0.1207506800    0.0269735530    0.0012799468    
0.1208818900    0.0241866370    0.0012657310    
0.1210131000    0.0262800110    0.0012770618    
0.1211443100    0.0263707170    0.0012574452    
0.1212755200    0.0240017230    0.0012647278    
0.1214067300    0.0256494680    0.0012638697    
0.1215379400    0.0265724610    0.0012750929    
0.1216691400    0.0261367380    0.0012691033    
0.1218003500    0.0239252470    0.0012539267    
0.1219315600    0.0250139410    0.0012569631    
0.1220627700    0.0239001100    0.0012567412    
0.1221939800    0.0248587100    0.0012504566    
0.1223251900    0.0244583630    0.0012592244    
0.1224563900    0.0258870450    0.0012535142    
0.1225876000    0.0256119100    0.0012575118    
0.1227188100    0.0254839300    0.0012602674    
0.1228500200    0.0246582990    0.0012526632    
0.1229812300    0.0250764330    0.0012531099    
0.1231124400    0.0248672510    0.0012645749    
0.1232436400    0.0257660960    0.0012502295    
0.1233748500    0.0267114060    0.0012580374    
0.1235060600    0.0264763190    0.0012569824    
0.1236372700    0.0243908650    0.0012539005    
0.1237684800    0.0235539650    0.0012487102    
0.1238996900    0.0256825450    0.0012533590    
0.1240309000    0.0240230940    0.0012448860    
0.1241621000    0.0252825260    0.0012546906    
0.1242933100    0.0236541050    0.0012431351    
0.1244245200    0.0247729820    0.0012477905    
0.1245557300    0.0244734130    0.0012394657    
0.1246869400    0.0245619540    0.0012525232    
0.1248181500    0.0238257660    0.0012482214    
0.1249493500    0.0240542100    0.0012362679    
0.1250805600    0.0239981650    0.0012471609    
0.1252117700    0.0231459360    0.0012510318    
0.1253429800    0.0236321520    0.0012390861    
0.1254741900    0.0249592690    0.0012539608    
0.1256054000    0.0272104770    0.0012454235    
0.1257366100    0.0234716920    0.0012443237    
0.1258678100    0.0245995510    0.0012519402    
0.1259990200    0.0243716340    0.0012399546    
0.1261302300    0.0253148000    0.0012551592    
0.1262614400    0.0246285300    0.0012331175    
0.1263926500    0.0241974980    0.0012315581    
0.1265238600    0.0240920600    0.0012417510    
0.1266550600    0.0241720320    0.0012351674    
0.1267862700    0.0238374520    0.0012321941    
0.1269174800    0.0233256870    0.0012386447    
0.1270486900    0.0250296480    0.0012281499    
0.1271799000    0.0245862510    0.0012376748    
0.1273111100    0.0253002040    0.0012407101    
0.1274423200    0.0252244560    0.0012301760    
0.1275735200    0.0248985270    0.0012347774    
0.1277047300    0.0255728300    0.0012373234    
0.1278359400    0.0248289570    0.0012369170    
0.1279671500    0.0256377520    0.0012375776    
0.1280983600    0.0254691840    0.0012273210    
0.1282295700    0.0238377510    0.0012319172    
0.1283607700    0.0250939810    0.0012336049    
0.1284919800    0.0245830690    0.0012275566    
0.1286231900    0.0236425010    0.0012195922    
0.1287544000    0.0248453970    0.0012266290    
0.1288856100    0.0267931310    0.0012364336    
0.1290168200    0.0248475560    0.0012316677    
0.1291480300    0.0264203900    0.0012276320    
0.1292792300    0.0244523530    0.0012321122    
0.1294104400    0.0236259080    0.0012169888    
0.1295416500    0.0248915550    0.0012223575    
0.1296728600    0.0257211960    0.0012318401    
0.1298040700    0.0237623160    0.0012198859    
0.1299352800    0.0243255730    0.0012237304    
0.1300664800    0.0251236580    0.0012312769    
0.1301976900    0.0236736150    0.0012138418    
0.1303289000    0.0257224710    0.0012268525    
0.1304601100    0.0255786150    0.0012262913    
0.1305913200    0.0244435230    0.0012180953    
0.1307225300    0.0239304160    0.0012226032    
0.1308537300    0.0251971160    0.0012283246    
0.1309849400    0.0250256900    0.0012272561    
0.1311161500    0.0260781660    0.0012233696    
0.1312473600    0.0246021550    0.0012166120    
0.1313785700    0.0234254970    0.0012100220    
0.1315097800    0.0252790830    0.0012250630    
0.1316409900    0.0242282780    0.0012163923    
0.1317721900    0.0257129650    0.0012208187    
0.1319034000    0.0229316160    0.0012061108    
0.1320346100    0.0236737940    0.0012130483    
0.1321658200    0.0255430340    0.0012221038    
0.1322970300    0.0227126400    0.0012050843    
0.1324282400    0.0242110750    0.0012100291    
0.1325594400    0.0250107400    0.0012140389    
0.1326906500    0.0253516990    0.0012164013    
0.1328218600    0.0244216830    0.0012139820    
0.1329530700    0.0251909280    0.0012101785    
0.1330842800    0.0247605240    0.0012112987    
0.1332154900    0.0261037680    0.0012229818    
0.1333467000    0.0251289710    0.0012036639    
0.1334779000    0.0241095010    0.0012138180    
0.1336091100    0.0229077990    0.0012017420    
0.1337403200    0.0237435860    0.0012051280    
0.1338715300    0.0243629410    0.0012095057    
0.1340027400    0.0242395050    0.0012043639    
0.1341339500    0.0252897060    0.0012165833    
0.1342651500    0.0249189280    0.0012126421    
0.1343963600    0.0230094350    0.0011989917    
0.1345275700    0.0239803770    0.0012073933    
0.1346587800    0.0255158970    0.0012120682    
0.1347899900    0.0240278140    0.0012069462    
0.1349212000    0.0253848860    0.0012113987    
0.1350524100    0.0231396390    0.0011986357    
0.1351836100    0.0247119190    0.0012133070    
0.1353148200    0.0240316080    0.0011985448    
0.1354460300    0.0241004220    0.0012018966    
0.1355772400    0.0239924800    0.0012090993    
0.1357084500    0.0245987890    0.0012006295    
0.1358396600    0.0237944720    0.0012002765    
0.1359708600    0.0240063880    0.0012072957    
0.1361020700    0.0230726820    0.0011883392    
0.1362332800    0.0238605730    0.0012059241    
0.1363644900    0.0251084460    0.0012102095    
0.1364957000    0.0235477630    0.0011959913    
0.1366269100    0.0239830640    0.0012046294    
0.1367581100    0.0249929390    0.0011990568    
0.1368893200    0.0243497090    0.0012041330    
0.1370205300    0.0245414900    0.0011992751    
0.1371517400    0.0239408460    0.0011918850    
0.1372829500    0.0246191580    0.0011947951    
0.1374141600    0.0250537840    0.0011937221    
0.1375453700    0.0232619970    0.0011925148    
0.1376765700    0.0249286080    0.0011968297    
0.1378077800    0.0252373440    0.0011981215    
0.1379389900    0.0242542010    0.0011996002    
0.1380702000    0.0235984260    0.0011933600    
0.1382014100    0.0238073080    0.0011903491    
0.1383326200    0.0241689790    0.0011918052    
0.1384638200    0.0249861500    0.0011927194    
0.1385950300    0.0226887580    0.0011821509    
0.1387262400    0.0252110030    0.0011938731    
0.1388574500    0.0239400060    0.0011829448    
0.1389886600    0.0238355340    0.0011931540    
0.1391198700    0.0239511940    0.0011937931    
0.1392510800    0.0242794680    0.0011871320    
0.1393822800    0.0245380810    0.0011922731    
0.1395134900    0.0240165540    0.0011898693    
0.1396447000    0.0233064600    0.0011841688    
0.1397759100    0.0223687180    0.0011810329    
0.1399071200    0.0250980590    0.0011873001    
0.1400383300    0.0241700790    0.0011864026    
0.1401695300    0.0241648280    0.0011934930    
0.1403007400    0.0234669580    0.0011794548    
0.1404319500    0.0241488030    0.0011849207    
0.1405631600    0.0234457250    0.0011781221    
0.1406943700    0.0246188800    0.0011878314    
0.1408255800    0.0243563560    0.0011895953    
0.1409567900    0.0244808250    0.0011748954    
0.1410879900    0.0252490030    0.0011867590    
0.1412192000    0.0244986060    0.0011882219    
0.1413504100    0.0253115350    0.0011794186    
0.1414816200    0.0239731910    0.0011828786    
0.1416128300    0.0247555830    0.0011826525    
0.1417440400    0.0240187480    0.0011808268    
0.1418752400    0.0237830470    0.0011807179    
0.1420064500    0.0238119880    0.0011708500    
0.1421376600    0.0243532550    0.0011790706    
0.1422688700    0.0245784750    0.0011764214    
0.1424000800    0.0235945100    0.0011696095    
0.1425312900    0.0238648160    0.0011755275    
0.1426625000    0.0260021790    0.0011795885    
0.1427937000    0.0238657090    0.0011671342    
0.1429249100    0.0237443480    0.0011719237    
0.1430561200    0.0246666690    0.0011668444    
0.1431873300    0.0238395030    0.0011697450    
0.1433185400    0.0245685710    0.0011775458    
0.1434497500    0.0240281240    0.0011636590    
0.1435809500    0.0256008780    0.0011829625    
0.1437121600    0.0244743060    0.0011671000    
0.1438433700    0.0240300430    0.0011660656    
0.1439745800    0.0250466260    0.0011761124    
0.1441057900    0.0227132110    0.0011656474    
0.1442370000    0.0231617580    0.0011695369    
0.1443682000    0.0235336290    0.0011642085    
0.1444994100    0.0239710020    0.0011677638    
0.1446306200    0.0238709180    0.0011699288    
0.1447618300    0.0251135270    0.0011753630    
0.1448930400    0.0240062590    0.0011716331    
0.1450242500    0.0237511430    0.0011684234    
0.1451554600    0.0236693820    0.0011609181    
0.1452866600    0.0243693510    0.0011708876    
0.1454178700    0.0242485280    0.0011716794    
0.1455490800    0.0244648500    0.0011679782    
0.1456802900    0.0237528100    0.0011683626    
0.1458115000    0.0243777970    0.0011622776    
0.1459427100    0.0242774710    0.0011672163    
0.1460739100    0.0248221900    0.0011714796    
0.1462051200    0.0237125350    0.0011599243    
0.1463363300    0.0229496300    0.0011662590    
0.1464675400    0.0243936040    0.0011654896    
0.1465987500    0.0245145470    0.0011730711    
0.1467299600    0.0249487130    0.0011743390    
0.1468611700    0.0258836450    0.0011729119    
0.1469923700    0.0251281210    0.0011739044    
0.1471235800    0.0237984330    0.0011672300    
0.1472547900    0.0240049190    0.0011557166    
0.1473860000    0.0235439340    0.0011617194    
0.1475172100    0.0256015550    0.0011657882    
0.1476484200    0.0233912400    0.0011551128    
0.1477796200    0.0244387460    0.0011639750    
0.1479108300    0.0245924850    0.0011625203    
0.1480420400    0.0239503380    0.0011638251    
0.1481732500    0.0247789200    0.0011586573    
0.1483044600    0.0248526140    0.0011569958    
0.1484356700    0.0232018050    0.0011589078    
0.1485668800    0.0234956100    0.0011523776    
0.1486980800    0.0229437780    0.0011549250    
0.1488292900    0.0241143050    0.0011594647    
0.1489605000    0.0227768840    0.0011500612    
0.1490917100    0.0249778380    0.0011610090    
0.1492229200    0.0233325670    0.0011523080    
0.1493541300    0.0246748980    0.0011569053    
0.1494853300    0.0243224500    0.0011573215    
0.1496165400    0.0238074570    0.0011594740    
0.1497477500    0.0250870540    0.0011582976    
0.1498789600    0.0239473640    0.0011564307    
0.1500101700    0.0244466690    0.0011569835    
0.1501413800    0.0235269760    0.0011533923    
0.1502725900    0.0230285530    0.0011485161    
0.1504037900    0.0235042340    0.0011479336    
0.1505350000    0.0236338020    0.0011526376    
0.1506662100    0.0230313360    0.0011491662    
0.1507974200    0.0242003910    0.0011493707    
0.1509286300    0.0236530590    0.0011490127    
0.1510598400    0.0236466640    0.0011485808    
0.1511910400    0.0230341440    0.0011531657    
0.1513222500    0.0236467600    0.0011471515    
0.1514534600    0.0238364520    0.0011496575    
0.1515846700    0.0234122630    0.0011447023    
0.1517158800    0.0246187170    0.0011462451    
0.1518470900    0.0239561490    0.0011440326    
0.1519782900    0.0240757600    0.0011467526    
0.1521095000    0.0241455100    0.0011479309    
0.1522407100    0.0245521660    0.0011536774    
0.1523719200    0.0232263840    0.0011411284    
0.1525031300    0.0234100930    0.0011473545    
0.1526343400    0.0234328840    0.0011405500    
0.1527655500    0.0237061800    0.0011436187    
0.1528967500    0.0243498970    0.0011463841    
0.1530279600    0.0229557230    0.0011449134    
0.1531591700    0.0240010050    0.0011417323    
0.1532903800    0.0236787520    0.0011449860    
0.1534215900    0.0245347520    0.0011398677    
0.1535528000    0.0239315820    0.0011455407    
0.1536840000    0.0235803830    0.0011426881    
0.1538152100    0.0231130900    0.0011378209    
0.1539464200    0.0237787540    0.0011386366    
0.1540776300    0.0233213690    0.0011444860    
0.1542088400    0.0232021880    0.0011388171    
0.1543400500    0.0247844540    0.0011433717    
0.1544712600    0.0239710950    0.0011513901    
0.1546024600    0.0240013680    0.0011459242    
0.1547336700    0.0246018200    0.0011422268    
0.1548648800    0.0251252100    0.0011410348    
0.1549960900    0.0238968810    0.0011363456    
0.1551273000    0.0231900260    0.0011359829    
0.1552585100    0.0249762600    0.0011417704    
0.1553897100    0.0232638860    0.0011379203    
0.1555209200    0.0234231380    0.0011319671    
0.1556521300    0.0246248820    0.0011440604    
0.1557833400    0.0236559430    0.0011317116    
0.1559145500    0.0241301620    0.0011422364    
0.1560457600    0.0231034990    0.0011350400    
0.1561769700    0.0241278770    0.0011356008    
0.1563081700    0.0230285450    0.0011322466    
0.1564393800    0.0242568640    0.0011458535    
0.1565705900    0.0230506510    0.0011313794    
0.1567018000    0.0243189690    0.0011337520    
0.1568330100    0.0238482380    0.0011376727    
0.1569642200    0.0237136530    0.0011321537    
0.1570954200    0.0234076680    0.0011269991    
0.1572266300    0.0229725750    0.0011299796    
0.1573578400    0.0235244560    0.0011302126    
0.1574890500    0.0239863360    0.0011360877    
0.1576202600    0.0227681670    0.0011290701    
0.1577514700    0.0228434280    0.0011244922    
0.1578826800    0.0226494930    0.0011299881    
0.1580138800    0.0229947780    0.0011224190    
0.1581450900    0.0226535740    0.0011283663    
0.1582763000    0.0248570130    0.0011294922    
0.1584075100    0.0232067270    0.0011254807    
0.1585387200    0.0238093180    0.0011270030    
0.1586699300    0.0244687360    0.0011304716    
0.1588011300    0.0247841030    0.0011297209    
0.1589323400    0.0247887120    0.0011406422    
0.1590635500    0.0240714480    0.0011259200    
0.1591947600    0.0232365970    0.0011250403    
0.1593259700    0.0236077470    0.0011227677    
0.1594571800    0.0240578510    0.0011298248    
0.1595883800    0.0237711420    0.0011245227    
0.1597195900    0.0235574790    0.0011223944    
0.1598508000    0.0242521350    0.0011271804    
0.1599820100    0.0245898880    0.0011296639    
0.1601132200    0.0238726220    0.0011182337    
0.1602444300    0.0230798570    0.0011259471    
0.1603756400    0.0229636850    0.0011165242    
0.1605068400    0.0237905290    0.0011226637    
0.1606380500    0.0227743070    0.0011219316    
0.1607692600    0.0243479540    0.0011172568    
0.1609004700    0.0233051910    0.0011198659    
0.1610316800    0.0240549010    0.0011317939    
0.1611628900    0.0237169400    0.0011174589    
0.1612940900    0.0223329850    0.0011148485    
0.1614253000    0.0239743790    0.0011197347    
0.1615565100    0.0226525630    0.0011166444    
0.1616877200    0.0224032130    0.0011163714    
0.1618189300    0.0244839470    0.0011159526    
0.1619501400    0.0245940570    0.0011245876    
0.1620813500    0.0241950150    0.0011249473    
0.1622125500    0.0230836710    0.0011104916    
0.1623437600    0.0233369330    0.0011193622    
0.1624749700    0.0248384060    0.0011254402    
0.1626061800    0.0235828530    0.0011216957    
0.1627373900    0.0241832920    0.0011234557    
0.1628686000    0.0229120150    0.0011100993    
0.1629998000    0.0237115880    0.0011177139    
0.1631310100    0.0244648890    0.0011218996    
0.1632622200    0.0229602300    0.0011113623    
0.1633934300    0.0237496010    0.0011186108    
0.1635246400    0.0245078060    0.0011189489    
0.1636558500    0.0248410620    0.0011150625    
0.1637870600    0.0229397460    0.0011119486    
0.1639182600    0.0235461100    0.0011089307    
0.1640494700    0.0241494880    0.0011186746    
0.1641806800    0.0245977530    0.0011185226    
0.1643118900    0.0221359210    0.0011047934    
0.1644431000    0.0234604120    0.0011030381    
0.1645743100    0.0238417010    0.0011076569    
0.1647055100    0.0235431020    0.0011097824    
0.1648367200    0.0246902320    0.0011215777    
0.1649679300    0.0231305140    0.0011097857    
0.1650991400    0.0244668990    0.0011110223    
0.1652303500    0.0245447530    0.0011144963    
0.1653615600    0.0242109550    0.0011097304    
0.1654927600    0.0220558290    0.0011072688    
0.1656239700    0.0233411920    0.0011070278    
0.1657551800    0.0235082930    0.0011061008    
0.1658863900    0.0233848080    0.0011083151    
0.1660176000    0.0235172380    0.0010993167    
0.1661488100    0.0232680020    0.0011068151    
0.1662800200    0.0252939970    0.0011137493    
0.1664112200    0.0239830130    0.0011074543    
0.1665424300    0.0229386930    0.0011011292    
0.1666736400    0.0237009210    0.0011038927    
0.1668048500    0.0229362080    0.0011056539    
0.1669360600    0.0232058760    0.0011104865    
0.1670672700    0.0227684920    0.0010977937    
0.1671984700    0.0227793270    0.0011026924    
0.1673296800    0.0222011880    0.0010992588    
0.1674608900    0.0225941000    0.0010995445    
0.1675921000    0.0227551880    0.0011063056    
0.1677233100    0.0237515950    0.0010988157    
0.1678545200    0.0231144040    0.0011042531    
0.1679857300    0.0242046040    0.0011091438    
0.1681169300    0.0225639770    0.0010912536    
0.1682481400    0.0238571080    0.0011060586    
0.1683793500    0.0228102610    0.0010996570    
0.1685105600    0.0242997180    0.0011084563    
0.1686417700    0.0239636610    0.0011095211    
0.1687729800    0.0231644360    0.0010951570    
0.1689041800    0.0225964170    0.0010967451    
0.1690353900    0.0232338290    0.0010970897    
0.1691666000    0.0239334200    0.0010967486    
0.1692978100    0.0239743770    0.0010959927    
0.1694290200    0.0228578640    0.0010929661    
0.1695602300    0.0247335900    0.0010985008    
0.1696914400    0.0233595320    0.0011030904    
0.1698226400    0.0230256680    0.0010904747    
