# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472155_ascii/b21-472155_00004.dat
q(1/A)          Column          Error           
0.0868989050    0.0268500920    0.0013835560    
0.0870301130    0.0275834260    0.0013782333    
0.0871613220    0.0258462630    0.0013775387    
0.0872925300    0.0253542120    0.0013668056    
0.0874237390    0.0273075170    0.0013753750    
0.0875549470    0.0278326830    0.0013808479    
0.0876861560    0.0269719410    0.0013774176    
0.0878173640    0.0255973450    0.0013805124    
0.0879485730    0.0275583300    0.0013751067    
0.0880797810    0.0252070380    0.0013667376    
0.0882109890    0.0266553820    0.0013837255    
0.0883421980    0.0268574940    0.0013637981    
0.0884734060    0.0272404720    0.0013798932    
0.0886046150    0.0251942440    0.0013705026    
0.0887358230    0.0260109550    0.0013631231    
0.0888670320    0.0267282780    0.0013709482    
0.0889982400    0.0254452570    0.0013606343    
0.0891294490    0.0268657200    0.0013649014    
0.0892606570    0.0265327690    0.0013682364    
0.0893918650    0.0252003580    0.0013698818    
0.0895230740    0.0283492470    0.0013861061    
0.0896542820    0.0269181920    0.0013666423    
0.0897854910    0.0284285340    0.0013754375    
0.0899166990    0.0272282700    0.0013707413    
0.0900479080    0.0263167880    0.0013626703    
0.0901791160    0.0270335930    0.0013703593    
0.0903103250    0.0265928830    0.0013582630    
0.0904415330    0.0266934120    0.0013559371    
0.0905727410    0.0263327500    0.0013599329    
0.0907039500    0.0251232850    0.0013593418    
0.0908351580    0.0272601660    0.0013506215    
0.0909663670    0.0257686070    0.0013692509    
0.0910975750    0.0285450460    0.0013686604    
0.0912287840    0.0264234890    0.0013547450    
0.0913599920    0.0267370790    0.0013626319    
0.0914912010    0.0264089330    0.0013544153    
0.0916224090    0.0271980650    0.0013664082    
0.0917536180    0.0256255870    0.0013584217    
0.0918848260    0.0256954770    0.0013466911    
0.0920160340    0.0264257190    0.0013550376    
0.0921472430    0.0261696590    0.0013508744    
0.0922784510    0.0270314190    0.0013554148    
0.0924096600    0.0264101000    0.0013528676    
0.0925408680    0.0276863610    0.0013512941    
0.0926720770    0.0256127360    0.0013524938    
0.0928032850    0.0259955130    0.0013473018    
0.0929344940    0.0262497700    0.0013497823    
0.0930657020    0.0265344880    0.0013494735    
0.0931969100    0.0257911360    0.0013347916    
0.0933281190    0.0265986320    0.0013682709    
0.0934593270    0.0275326370    0.0013853469    
0.0935905360    0.0261802470    0.0013867427    
0.0937217440    0.0242717230    0.0013866696    
0.0938529530    0.0244827100    0.0013980282    
0.0939841610    0.0277380480    0.0014231833    
0.0941153700    0.0288644690    0.0014399333    
0.0942465780    0.0262611960    0.0014267151    
0.0943777860    0.0266733050    0.0014334941    
0.0945089950    0.0268320250    0.0014538557    
0.0946402030    0.0264943680    0.0014275409    
0.0947714120    0.0258204300    0.0014155097    
0.0949026200    0.0266686150    0.0014043722    
0.0950338290    0.0286651800    0.0014081832    
0.0951650370    0.0277898950    0.0014042168    
0.0952962460    0.0272990660    0.0013877789    
0.0954274540    0.0260972330    0.0013915912    
0.0955586620    0.0250591800    0.0013839170    
0.0956898710    0.0274175230    0.0013763949    
0.0958210790    0.0268239150    0.0013877122    
0.0959522880    0.0277203500    0.0013802305    
0.0960834960    0.0284981830    0.0013736619    
0.0962147050    0.0294677650    0.0014004490    
0.0963459130    0.0248544950    0.0013582338    
0.0964771220    0.0256391280    0.0013599985    
0.0966083300    0.0255031770    0.0013677493    
0.0967395390    0.0266231680    0.0013565612    
0.0968707470    0.0275618390    0.0013772956    
0.0970019550    0.0289242300    0.0013798779    
0.0971331640    0.0265925590    0.0013671676    
0.0972643720    0.0272510340    0.0013631128    
0.0973955810    0.0235865630    0.0013401283    
0.0975267890    0.0255785690    0.0013618094    
0.0976579980    0.0262068930    0.0013674797    
0.0977892060    0.0238937070    0.0013463656    
0.0979204150    0.0271169100    0.0013609303    
0.0980516230    0.0261708720    0.0013522024    
0.0981828310    0.0256939530    0.0013526829    
0.0983140400    0.0274655320    0.0013557105    
0.0984452480    0.0266180880    0.0013471970    
0.0985764570    0.0264071280    0.0013453446    
0.0987076650    0.0276350820    0.0013604548    
0.0988388740    0.0268108860    0.0013464443    
0.0989700820    0.0256837250    0.0013419112    
0.0991012910    0.0242468120    0.0013370175    
0.0992324990    0.0278017110    0.0013350565    
0.0993637070    0.0271419240    0.0013419347    
0.0994949160    0.0261641760    0.0013189081    
0.0996261240    0.0283880610    0.0013396877    
0.0997573330    0.0278104210    0.0013414301    
0.0998885410    0.0250886060    0.0013240512    
0.1000197500    0.0270947620    0.0013303537    
0.1001509600    0.0269906710    0.0013395236    
0.1002821700    0.0255681040    0.0013227198    
0.1004133800    0.0255660970    0.0013275572    
0.1005445800    0.0267168440    0.0013273969    
0.1006757900    0.0270342580    0.0013384084    
0.1008070000    0.0271743350    0.0013417141    
0.1009382100    0.0258297740    0.0013210905    
0.1010694200    0.0257206950    0.0013265607    
0.1012006300    0.0273797720    0.0013281299    
0.1013318300    0.0253554550    0.0013245618    
0.1014630400    0.0264323580    0.0013353572    
0.1015942500    0.0263164750    0.0013247403    
0.1017254600    0.0265449960    0.0013202634    
0.1018566700    0.0259208340    0.0013194198    
0.1019878800    0.0254843930    0.0013135640    
0.1021190800    0.0271195160    0.0013274825    
0.1022502900    0.0254974900    0.0013143947    
0.1023815000    0.0260577660    0.0013210821    
0.1025127100    0.0254060010    0.0013134829    
0.1026439200    0.0265320140    0.0013093127    
0.1027751300    0.0265574580    0.0013185788    
0.1029063400    0.0271604170    0.0013248490    
0.1030375400    0.0260272380    0.0013164727    
0.1031687500    0.0264470910    0.0013152608    
0.1032999600    0.0245455550    0.0013071769    
0.1034311700    0.0261614270    0.0013172832    
0.1035623800    0.0250468110    0.0013108720    
0.1036935900    0.0265473810    0.0013107454    
0.1038247900    0.0239374840    0.0013056330    
0.1039560000    0.0251597930    0.0013098517    
0.1040872100    0.0271072180    0.0013024297    
0.1042184200    0.0257735160    0.0013075970    
0.1043496300    0.0255194120    0.0013158358    
0.1044808400    0.0255962170    0.0013067009    
0.1046120500    0.0244016260    0.0013002961    
0.1047432500    0.0264111980    0.0013089129    
0.1048744600    0.0253874920    0.0012959550    
0.1050056700    0.0266375450    0.0013088787    
0.1051368800    0.0261613680    0.0013037943    
0.1052680900    0.0244631630    0.0012943610    
0.1053993000    0.0262918150    0.0012963415    
0.1055305000    0.0265889490    0.0013201423    
0.1056617100    0.0272193530    0.0013421293    
0.1057929200    0.0261073590    0.0013453347    
0.1059241300    0.0251146330    0.0013561126    
0.1060553400    0.0250879200    0.0013594599    
0.1061865500    0.0244933250    0.0013593279    
0.1063177600    0.0264131970    0.0013930390    
0.1064489600    0.0246261280    0.0013724878    
0.1065801700    0.0262330670    0.0013832828    
0.1067113800    0.0250313120    0.0013943462    
0.1068425900    0.0256423200    0.0013892309    
0.1069738000    0.0258441840    0.0013999340    
0.1071050100    0.0262049240    0.0014136867    
0.1072362100    0.0263088020    0.0014045755    
0.1073674200    0.0252724830    0.0014193605    
0.1074986300    0.0264860180    0.0014237418    
0.1076298400    0.0260335150    0.0014289435    
0.1077610500    0.0268288370    0.0014292854    
0.1078922600    0.0251469570    0.0014218282    
0.1080234600    0.0267008730    0.0014332122    
0.1081546700    0.0269557880    0.0014471561    
0.1082858800    0.0240095280    0.0014327333    
0.1084170900    0.0257964720    0.0014558189    
0.1085483000    0.0249165580    0.0014342116    
0.1086795100    0.0269228940    0.0014648793    
0.1088107200    0.0255745820    0.0014517604    
0.1089419200    0.0251824670    0.0014487911    
0.1090731300    0.0264110930    0.0014722246    
0.1092043400    0.0259610370    0.0014613015    
0.1093355500    0.0264070180    0.0014631728    
0.1094667600    0.0249919800    0.0014749437    
0.1095979700    0.0250747160    0.0014729624    
0.1097291700    0.0260561930    0.0014809640    
0.1098603800    0.0250030460    0.0014725288    
0.1099915900    0.0255424820    0.0014848107    
0.1101228000    0.0265780880    0.0014911743    
0.1102540100    0.0256690610    0.0014927123    
0.1103852200    0.0240047330    0.0014788797    
0.1105164300    0.0257294820    0.0014860549    
0.1106476300    0.0255629930    0.0014392198    
0.1107788400    0.0240211770    0.0014350092    
0.1109100500    0.0259450980    0.0014287672    
0.1110412600    0.0265437400    0.0014224582    
0.1111724700    0.0240879240    0.0014125437    
0.1113036800    0.0246875470    0.0014100468    
0.1114348800    0.0271041300    0.0014005225    
0.1115660900    0.0265956030    0.0014070922    
0.1116973000    0.0244576280    0.0013896940    
0.1118285100    0.0248404210    0.0013912309    
0.1119597200    0.0245460490    0.0013958057    
0.1120909300    0.0270706240    0.0013809244    
0.1122221400    0.0259152220    0.0013948387    
0.1123533400    0.0256031370    0.0013754866    
0.1124845500    0.0244736320    0.0013737278    
0.1126157600    0.0250509700    0.0013757123    
0.1127469700    0.0268136500    0.0013749537    
0.1128781800    0.0255750900    0.0013658156    
0.1130093900    0.0254900490    0.0013729522    
0.1131405900    0.0262085010    0.0013553443    
0.1132718000    0.0256417570    0.0013665071    
0.1134030100    0.0244699040    0.0013534335    
0.1135342200    0.0240590520    0.0013496764    
0.1136654300    0.0260637600    0.0013550411    
0.1137966400    0.0278644190    0.0013638421    
0.1139278500    0.0251699500    0.0013515670    
0.1140590500    0.0269048570    0.0013566371    
0.1141902600    0.0255726920    0.0013500205    
0.1143214700    0.0263188610    0.0013596245    
0.1144526800    0.0259994840    0.0013429486    
0.1145838900    0.0261748600    0.0013533764    
0.1147151000    0.0244051510    0.0013350138    
0.1148463000    0.0253539050    0.0013476998    
0.1149775100    0.0231735480    0.0013296163    
0.1151087200    0.0260781660    0.0013404007    
0.1152399300    0.0257532020    0.0013285608    
0.1153711400    0.0246230330    0.0013365902    
0.1155023500    0.0264330260    0.0013338131    
0.1156335500    0.0253921810    0.0013328091    
0.1157647600    0.0234756540    0.0013288482    
0.1158959700    0.0241816120    0.0013100474    
0.1160271800    0.0245062640    0.0013184327    
0.1161583900    0.0232889490    0.0013163715    
0.1162896000    0.0254127170    0.0013128034    
0.1164208100    0.0254173410    0.0013262106    
0.1165520100    0.0256105130    0.0013084025    
0.1166832200    0.0260901130    0.0013098414    
0.1168144300    0.0250436460    0.0013074483    
0.1169456400    0.0254455270    0.0013019362    
0.1170768500    0.0238943330    0.0012960749    
0.1172080600    0.0253622840    0.0013035070    
0.1173392600    0.0243311520    0.0012856275    
0.1174704700    0.0231475210    0.0012969239    
0.1176016800    0.0243175110    0.0012822382    
0.1177328900    0.0252488790    0.0012939795    
0.1178641000    0.0242904220    0.0012960560    
0.1179953100    0.0240135810    0.0012859331    
0.1181265200    0.0236920110    0.0012814635    
0.1182577200    0.0240360610    0.0012830140    
0.1183889300    0.0247839900    0.0012795573    
0.1185201400    0.0253767790    0.0012839748    
0.1186513500    0.0251923490    0.0012850374    
0.1187825600    0.0265578350    0.0012845326    
0.1189137700    0.0238744050    0.0012758070    
0.1190449700    0.0257162750    0.0012771302    
0.1191761800    0.0240798090    0.0012726737    
0.1193073900    0.0260289980    0.0012879772    
0.1194386000    0.0255200720    0.0012755270    
0.1195698100    0.0251059320    0.0012770699    
0.1197010200    0.0245756900    0.0012693834    
0.1198322300    0.0242615710    0.0012708881    
0.1199634300    0.0256163810    0.0012760665    
0.1200946400    0.0241315100    0.0012581831    
0.1202258500    0.0260149450    0.0012817291    
0.1203570600    0.0249080080    0.0012651612    
0.1204882700    0.0257344240    0.0012642916    
0.1206194800    0.0251110070    0.0012767226    
0.1207506800    0.0246844790    0.0012703904    
0.1208818900    0.0243315640    0.0012681235    
0.1210131000    0.0238506170    0.0012659136    
0.1211443100    0.0245479290    0.0012579298    
0.1212755200    0.0256354880    0.0012711401    
0.1214067300    0.0239002710    0.0012603708    
0.1215379400    0.0239663490    0.0012581779    
0.1216691400    0.0245502920    0.0012578901    
0.1218003500    0.0259457570    0.0012619958    
0.1219315600    0.0245465410    0.0012568379    
0.1220627700    0.0263811680    0.0012766328    
0.1221939800    0.0258227330    0.0012524408    
0.1223251900    0.0250442920    0.0012554285    
0.1224563900    0.0252283040    0.0012527819    
0.1225876000    0.0248994450    0.0012507358    
0.1227188100    0.0243492460    0.0012583056    
0.1228500200    0.0234190740    0.0012485741    
0.1229812300    0.0240075240    0.0012466342    
0.1231124400    0.0236426250    0.0012545500    
0.1232436400    0.0257425460    0.0012527802    
0.1233748500    0.0242441420    0.0012461770    
0.1235060600    0.0240454740    0.0012470022    
0.1236372700    0.0260975680    0.0012603829    
0.1237684800    0.0251867460    0.0012558925    
0.1238996900    0.0246171070    0.0012499364    
0.1240309000    0.0254703070    0.0012501201    
0.1241621000    0.0244056730    0.0012473062    
0.1242933100    0.0253105370    0.0012471465    
0.1244245200    0.0240882940    0.0012510020    
0.1245557300    0.0245041450    0.0012426296    
0.1246869400    0.0254682130    0.0012574726    
0.1248181500    0.0235285820    0.0012472033    
0.1249493500    0.0240306540    0.0012358552    
0.1250805600    0.0238927530    0.0012449626    
0.1252117700    0.0244657980    0.0012472967    
0.1253429800    0.0262316610    0.0012486699    
0.1254741900    0.0256463840    0.0012484649    
0.1256054000    0.0247354420    0.0012382945    
0.1257366100    0.0241543090    0.0012453915    
0.1258678100    0.0260019120    0.0012608014    
0.1259990200    0.0249987370    0.0012436839    
0.1261302300    0.0254551350    0.0012529547    
0.1262614400    0.0250618440    0.0012400041    
0.1263926500    0.0253216270    0.0012363499    
0.1265238600    0.0241766400    0.0012398661    
0.1266550600    0.0249813440    0.0012341756    
0.1267862700    0.0258007580    0.0012405321    
0.1269174800    0.0243010710    0.0012394105    
0.1270486900    0.0252721510    0.0012300458    
0.1271799000    0.0249395190    0.0012390210    
0.1273111100    0.0239070140    0.0012335979    
0.1274423200    0.0240534300    0.0012323780    
0.1275735200    0.0248752600    0.0012358286    
0.1277047300    0.0246982150    0.0012311883    
0.1278359400    0.0234499750    0.0012279176    
0.1279671500    0.0245451800    0.0012345741    
0.1280983600    0.0248638150    0.0012297795    
0.1282295700    0.0241633440    0.0012367651    
0.1283607700    0.0244854400    0.0012323455    
0.1284919800    0.0246924530    0.0012254483    
0.1286231900    0.0243873040    0.0012295000    
0.1287544000    0.0250876330    0.0012333798    
0.1288856100    0.0257907580    0.0012300730    
0.1290168200    0.0244762070    0.0012388103    
0.1291480300    0.0241058030    0.0012229935    
0.1292792300    0.0252026000    0.0012262133    
0.1294104400    0.0232359080    0.0012194213    
0.1295416500    0.0242885660    0.0012253737    
0.1296728600    0.0235546740    0.0012225998    
0.1298040700    0.0255553860    0.0012293926    
0.1299352800    0.0250671000    0.0012275900    
0.1300664800    0.0245169850    0.0012337380    
0.1301976900    0.0232327360    0.0012171059    
0.1303289000    0.0239864780    0.0012153650    
0.1304601100    0.0238207040    0.0012191177    
0.1305913200    0.0260821010    0.0012276533    
0.1307225300    0.0249618400    0.0012270325    
0.1308537300    0.0260688080    0.0012265275    
0.1309849400    0.0241081150    0.0012229088    
0.1311161500    0.0243220960    0.0012193086    
0.1312473600    0.0254415410    0.0012285053    
0.1313785700    0.0245209850    0.0012149352    
0.1315097800    0.0244181150    0.0012187787    
0.1316409900    0.0246713860    0.0012121607    
0.1317721900    0.0246223240    0.0012148621    
0.1319034000    0.0244170880    0.0012152191    
0.1320346100    0.0248207600    0.0012171133    
0.1321658200    0.0239027280    0.0012197694    
0.1322970300    0.0261967630    0.0012173317    
0.1324282400    0.0247849070    0.0012157437    
0.1325594400    0.0230881410    0.0012133755    
0.1326906500    0.0260812500    0.0012151935    
0.1328218600    0.0244251820    0.0012133286    
0.1329530700    0.0252972660    0.0012160605    
0.1330842800    0.0228273610    0.0012067846    
0.1332154900    0.0251723130    0.0012159635    
0.1333467000    0.0238003650    0.0012046538    
0.1334779000    0.0233359530    0.0012117796    
0.1336091100    0.0240708090    0.0012115461    
0.1337403200    0.0250805120    0.0012082979    
0.1338715300    0.0245727070    0.0012165296    
0.1340027400    0.0245236860    0.0012034547    
0.1341339500    0.0237690110    0.0012104324    
0.1342651500    0.0245363020    0.0012076123    
0.1343963600    0.0245146680    0.0012018624    
0.1345275700    0.0244727520    0.0012113989    
0.1346587800    0.0229701460    0.0011998469    
0.1347899900    0.0240056360    0.0012041248    
0.1349212000    0.0249525580    0.0012091271    
0.1350524100    0.0249994770    0.0012012328    
0.1351836100    0.0238907510    0.0012123856    
0.1353148200    0.0248226690    0.0012046255    
0.1354460300    0.0242314090    0.0012053118    
0.1355772400    0.0245880910    0.0012122837    
0.1357084500    0.0236677290    0.0012013327    
0.1358396600    0.0238488940    0.0012020732    
0.1359708600    0.0247002050    0.0012074687    
0.1361020700    0.0249781290    0.0011945552    
0.1362332800    0.0234282360    0.0012033700    
0.1363644900    0.0243727020    0.0012068873    
0.1364957000    0.0252369540    0.0011998619    
0.1366269100    0.0241134130    0.0011997110    
0.1367581100    0.0243413680    0.0011968436    
0.1368893200    0.0243027770    0.0011974252    
0.1370205300    0.0243165620    0.0012032010    
0.1371517400    0.0241955280    0.0011923205    
0.1372829500    0.0255774420    0.0011962862    
0.1374141600    0.0246279630    0.0011986933    
0.1375453700    0.0236155600    0.0011911104    
0.1376765700    0.0233928440    0.0011900650    
0.1378077800    0.0241642120    0.0011951494    
0.1379389900    0.0232270390    0.0011968718    
0.1380702000    0.0241805290    0.0011969739    
0.1382014100    0.0246584300    0.0011962495    
0.1383326200    0.0251764880    0.0011948797    
0.1384638200    0.0240372630    0.0011944692    
0.1385950300    0.0254319870    0.0011925095    
0.1387262400    0.0240856030    0.0011961510    
0.1388574500    0.0239434360    0.0011875381    
0.1389886600    0.0260425500    0.0011972594    
0.1391198700    0.0244047120    0.0011939641    
0.1392510800    0.0238369330    0.0011847137    
0.1393822800    0.0242664100    0.0011958505    
0.1395134900    0.0242929490    0.0011877091    
0.1396447000    0.0251316570    0.0011937672    
0.1397759100    0.0234419920    0.0011856501    
0.1399071200    0.0242599820    0.0011846284    
0.1400383300    0.0241735410    0.0011891867    
0.1401695300    0.0243182480    0.0011918310    
0.1403007400    0.0250778770    0.0011884058    
0.1404319500    0.0238040320    0.0011889995    
0.1405631600    0.0253171450    0.0011859571    
0.1406943700    0.0238074220    0.0011900534    
0.1408255800    0.0244346440    0.0011915931    
0.1409567900    0.0253605110    0.0011836024    
0.1410879900    0.0244873890    0.0011897492    
0.1412192000    0.0236820650    0.0011855307    
0.1413504100    0.0248791100    0.0011738523    
0.1414816200    0.0255849650    0.0011923270    
0.1416128300    0.0240014460    0.0011772533    
0.1417440400    0.0233365400    0.0011761626    
0.1418752400    0.0237619320    0.0011803777    
0.1420064500    0.0227504830    0.0011687646    
0.1421376600    0.0233306830    0.0011716233    
0.1422688700    0.0251661230    0.0011788533    
0.1424000800    0.0238868440    0.0011663022    
0.1425312900    0.0243079770    0.0011769643    
0.1426625000    0.0228036840    0.0011727529    
0.1427937000    0.0239662560    0.0011720901    
0.1429249100    0.0226550610    0.0011662923    
0.1430561200    0.0241647640    0.0011684998    
0.1431873300    0.0237213950    0.0011752024    
0.1433185400    0.0247908340    0.0011774636    
0.1434497500    0.0243205230    0.0011697890    
0.1435809500    0.0247526830    0.0011798730    
0.1437121600    0.0241649190    0.0011712308    
0.1438433700    0.0234561050    0.0011659845    
0.1439745800    0.0231865750    0.0011625052    
0.1441057900    0.0227164650    0.0011603608    
0.1442370000    0.0241564830    0.0011726999    
0.1443682000    0.0243079150    0.0011676107    
0.1444994100    0.0247198790    0.0011728716    
0.1446306200    0.0238743370    0.0011646275    
0.1447618300    0.0243960580    0.0011671469    
0.1448930400    0.0235740370    0.0011755443    
0.1450242500    0.0234639700    0.0011650732    
0.1451554600    0.0224999060    0.0011596031    
0.1452866600    0.0251715550    0.0011730546    
0.1454178700    0.0243481450    0.0011678967    
0.1455490800    0.0237953550    0.0011624442    
0.1456802900    0.0248152530    0.0011700163    
0.1458115000    0.0238076110    0.0011639177    
0.1459427100    0.0236337770    0.0011671374    
0.1460739100    0.0245606160    0.0011701590    
0.1462051200    0.0238346300    0.0011600905    
0.1463363300    0.0231468180    0.0011664261    
0.1464675400    0.0248740700    0.0011673631    
0.1465987500    0.0236535620    0.0011683137    
0.1467299600    0.0241133530    0.0011669004    
0.1468611700    0.0249064090    0.0011630336    
0.1469923700    0.0239806490    0.0011676877    
0.1471235800    0.0240175700    0.0011649339    
0.1472547900    0.0228729870    0.0011590241    
0.1473860000    0.0226398040    0.0011599207    
0.1475172100    0.0247777220    0.0011652359    
0.1476484200    0.0240833660    0.0011589346    
0.1477796200    0.0250873500    0.0011661016    
0.1479108300    0.0246434450    0.0011580811    
0.1480420400    0.0243810910    0.0011627807    
0.1481732500    0.0253770580    0.0011636944    
0.1483044600    0.0243393160    0.0011550132    
0.1484356700    0.0235867130    0.0011627483    
0.1485668800    0.0231203420    0.0011530285    
0.1486980800    0.0242232150    0.0011594338    
0.1488292900    0.0234091080    0.0011521484    
0.1489605000    0.0242407150    0.0011591174    
0.1490917100    0.0237075760    0.0011582964    
0.1492229200    0.0223665360    0.0011510171    
0.1493541300    0.0237374060    0.0011568319    
0.1494853300    0.0237574610    0.0011632893    
0.1496165400    0.0249210960    0.0011630034    
0.1497477500    0.0233975580    0.0011553567    
0.1498789600    0.0237380030    0.0011585281    
0.1500101700    0.0239781600    0.0011595535    
0.1501413800    0.0249863150    0.0011588042    
0.1502725900    0.0248433460    0.0011561248    
0.1504037900    0.0232505600    0.0011478602    
0.1505350000    0.0235198230    0.0011551899    
0.1506662100    0.0243744040    0.0011565187    
0.1507974200    0.0235712310    0.0011469056    
0.1509286300    0.0244988130    0.0011513192    
0.1510598400    0.0248348780    0.0011553043    
0.1511910400    0.0235305990    0.0011523742    
0.1513222500    0.0242338130    0.0011565427    
0.1514534600    0.0248478450    0.0011531626    
0.1515846700    0.0246356700    0.0011582514    
0.1517158800    0.0235506980    0.0011508972    
0.1518470900    0.0212511070    0.0011347907    
0.1519782900    0.0254272720    0.0011520864    
0.1521095000    0.0231727840    0.0011433804    
0.1522407100    0.0239699080    0.0011507458    
0.1523719200    0.0239970590    0.0011455478    
0.1525031300    0.0229479700    0.0011434995    
0.1526343400    0.0243508260    0.0011423163    
0.1527655500    0.0245687880    0.0011522377    
0.1528967500    0.0242607870    0.0011470157    
0.1530279600    0.0244432310    0.0011497646    
0.1531591700    0.0241196280    0.0011469967    
0.1532903800    0.0232654490    0.0011404606    
0.1534215900    0.0250437360    0.0011458045    
0.1535528000    0.0237496470    0.0011426549    
0.1536840000    0.0236067470    0.0011430829    
0.1538152100    0.0233468730    0.0011449641    
0.1539464200    0.0245396990    0.0011422650    
0.1540776300    0.0235792460    0.0011434800    
0.1542088400    0.0239149510    0.0011357569    
0.1543400500    0.0229911050    0.0011379527    
0.1544712600    0.0233271920    0.0011401266    
0.1546024600    0.0239126570    0.0011426100    
0.1547336700    0.0229391200    0.0011309319    
0.1548648800    0.0254946520    0.0011457704    
0.1549960900    0.0226758100    0.0011294739    
0.1551273000    0.0241817660    0.0011433314    
0.1552585100    0.0240190740    0.0011343478    
0.1553897100    0.0224870560    0.0011373892    
0.1555209200    0.0243327410    0.0011404863    
0.1556521300    0.0243088560    0.0011359989    
0.1557833400    0.0220245220    0.0011275383    
0.1559145500    0.0236074830    0.0011387297    
0.1560457600    0.0239067470    0.0011384191    
0.1561769700    0.0229247670    0.0011357635    
0.1563081700    0.0243402150    0.0011326335    
0.1564393800    0.0248548430    0.0011393833    
0.1565705900    0.0237132880    0.0011340512    
0.1567018000    0.0240054010    0.0011316506    
0.1568330100    0.0225568510    0.0011262120    
0.1569642200    0.0235137610    0.0011318653    
0.1570954200    0.0236595940    0.0011332601    
0.1572266300    0.0229531410    0.0011331080    
0.1573578400    0.0223491690    0.0011258202    
0.1574890500    0.0239897730    0.0011387696    
0.1576202600    0.0242258910    0.0011365261    
0.1577514700    0.0238303150    0.0011250976    
0.1578826800    0.0226753440    0.0011272066    
0.1580138800    0.0228861040    0.0011223564    
0.1581450900    0.0241521690    0.0011337468    
0.1582763000    0.0242294790    0.0011310023    
0.1584075100    0.0232775220    0.0011245180    
0.1585387200    0.0235885050    0.0011276104    
0.1586699300    0.0234394670    0.0011268376    
0.1588011300    0.0241371180    0.0011294373    
0.1589323400    0.0240409830    0.0011362533    
0.1590635500    0.0229114250    0.0011236335    
0.1591947600    0.0237334380    0.0011254251    
0.1593259700    0.0226917960    0.0011249416    
0.1594571800    0.0245093660    0.0011255361    
0.1595883800    0.0245610390    0.0011320677    
0.1597195900    0.0238280840    0.0011218923    
0.1598508000    0.0236743680    0.0011288923    
0.1599820100    0.0227410940    0.0011214189    
0.1601132200    0.0251083530    0.0011214207    
0.1602444300    0.0236439790    0.0011270018    
0.1603756400    0.0231453590    0.0011209060    
0.1605068400    0.0246405370    0.0011243707    
0.1606380500    0.0226656950    0.0011214229    
0.1607692600    0.0244833090    0.0011146035    
0.1609004700    0.0248209150    0.0011253136    
0.1610316800    0.0237665940    0.0011272744    
0.1611628900    0.0239405820    0.0011174020    
0.1612940900    0.0229560190    0.0011161064    
0.1614253000    0.0247512920    0.0011181494    
0.1615565100    0.0240731810    0.0011211875    
0.1616877200    0.0237637130    0.0011269035    
0.1618189300    0.0230186450    0.0011102842    
0.1619501400    0.0245085390    0.0011247488    
0.1620813500    0.0235757270    0.0011207031    
0.1622125500    0.0239193350    0.0011162525    
0.1623437600    0.0227418080    0.0011186445    
0.1624749700    0.0227681230    0.0011105825    
0.1626061800    0.0233647650    0.0011154990    
0.1627373900    0.0243425130    0.0011288919    
0.1628686000    0.0240490700    0.0011094017    
0.1629998000    0.0250840060    0.0011202704    
0.1631310100    0.0239613920    0.0011185904    
0.1632622200    0.0231601620    0.0011104472    
0.1633934300    0.0234885910    0.0011144229    
0.1635246400    0.0233199480    0.0011114717    
0.1636558500    0.0235576730    0.0011105194    
0.1637870600    0.0255826920    0.0011261598    
0.1639182600    0.0234838250    0.0011159784    
0.1640494700    0.0239769690    0.0011131984    
0.1641806800    0.0228518530    0.0011057845    
0.1643118900    0.0233458820    0.0011136317    
0.1644431000    0.0235505150    0.0011046871    
0.1645743100    0.0240628810    0.0011101674    
0.1647055100    0.0236985270    0.0011099414    
0.1648367200    0.0244740730    0.0011165631    
0.1649679300    0.0248715790    0.0011110069    
0.1650991400    0.0245138300    0.0011118177    
0.1652303500    0.0236157810    0.0011074605    
0.1653615600    0.0241061300    0.0011141079    
0.1654927600    0.0237625530    0.0011153676    
0.1656239700    0.0231485470    0.0011076146    
0.1657551800    0.0242261040    0.0011111210    
0.1658863900    0.0243463330    0.0011131699    
0.1660176000    0.0236709670    0.0011026171    
0.1661488100    0.0227296380    0.0011031499    
0.1662800200    0.0233266590    0.0011115902    
0.1664112200    0.0241597920    0.0011122659    
0.1665424300    0.0233095700    0.0011036195    
0.1666736400    0.0230601770    0.0010994480    
0.1668048500    0.0247140580    0.0011083505    
0.1669360600    0.0239480700    0.0011104330    
0.1670672700    0.0247248450    0.0011085978    
0.1671984700    0.0230409940    0.0011015883    
0.1673296800    0.0233662250    0.0011002581    
0.1674608900    0.0231987860    0.0010994922    
0.1675921000    0.0237130440    0.0011117688    
0.1677233100    0.0228347580    0.0010954250    
0.1678545200    0.0243060090    0.0011111533    
0.1679857300    0.0240351570    0.0011088814    
0.1681169300    0.0238008540    0.0011004914    
0.1682481400    0.0244662320    0.0011098069    
0.1683793500    0.0222999030    0.0010948059    
0.1685105600    0.0234429090    0.0011008690    
0.1686417700    0.0229711710    0.0011048116    
0.1687729800    0.0239350400    0.0010969716    
0.1689041800    0.0226424560    0.0010971109    
0.1690353900    0.0235158310    0.0011051754    
0.1691666000    0.0227868580    0.0010964922    
0.1692978100    0.0245745920    0.0011006989    
0.1694290200    0.0225851910    0.0010937408    
0.1695602300    0.0246733230    0.0011029735    
0.1696914400    0.0235980040    0.0011005533    
