# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472153_ascii/b21-472153_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0267601470    0.0013873080    
0.0871613220    0.0266302690    0.0013877475    
0.0872925300    0.0270599400    0.0013916062    
0.0874237390    0.0263469220    0.0013843964    
0.0875549470    0.0280702640    0.0013954602    
0.0876861560    0.0269053740    0.0013802743    
0.0878173640    0.0262809980    0.0013899244    
0.0879485730    0.0270698740    0.0013759588    
0.0880797810    0.0273412520    0.0013950710    
0.0882109890    0.0262809740    0.0013875984    
0.0883421980    0.0276775400    0.0013880051    
0.0884734060    0.0268434490    0.0013893780    
0.0886046150    0.0269900760    0.0013885454    
0.0887358230    0.0281817470    0.0013859442    
0.0888670320    0.0254413700    0.0013823254    
0.0889982400    0.0260845150    0.0013843019    
0.0891294490    0.0268013810    0.0013816358    
0.0892606570    0.0258692950    0.0013878033    
0.0893918650    0.0276068670    0.0013808784    
0.0895230740    0.0261157660    0.0013807695    
0.0896542820    0.0269837730    0.0013834195    
0.0897854910    0.0256132370    0.0013669072    
0.0899166990    0.0263134320    0.0013805786    
0.0900479080    0.0276772570    0.0013786065    
0.0901791160    0.0249044090    0.0013700404    
0.0903103250    0.0272756900    0.0013803715    
0.0904415330    0.0252865140    0.0013490990    
0.0905727410    0.0266538130    0.0013766104    
0.0907039500    0.0276500890    0.0013810580    
0.0908351580    0.0271102050    0.0013712150    
0.0909663670    0.0273921270    0.0013790872    
0.0910975750    0.0252279560    0.0013697767    
0.0912287840    0.0259438270    0.0013660461    
0.0913599920    0.0268994460    0.0013785810    
0.0914912010    0.0279187780    0.0013679667    
0.0916224090    0.0273978440    0.0013701640    
0.0917536180    0.0263618210    0.0013677873    
0.0918848260    0.0260410330    0.0013537997    
0.0920160340    0.0263608890    0.0013663235    
0.0921472430    0.0265521670    0.0013673861    
0.0922784510    0.0274874680    0.0013769000    
0.0924096600    0.0256041710    0.0013652671    
0.0925408680    0.0258174980    0.0013618228    
0.0926720770    0.0266992360    0.0013713338    
0.0928032850    0.0245240200    0.0013536441    
0.0929344940    0.0258633250    0.0013576125    
0.0930657020    0.0270486650    0.0013719671    
0.0931969100    0.0252162780    0.0013537484    
0.0933281190    0.0269231770    0.0013839300    
0.0934593270    0.0245952930    0.0013882029    
0.0935905360    0.0267738050    0.0014010513    
0.0937217440    0.0272308990    0.0014157691    
0.0938529530    0.0273943090    0.0014243785    
0.0939841610    0.0244189040    0.0014244794    
0.0941153700    0.0264631510    0.0014397972    
0.0942465780    0.0259805810    0.0014423644    
0.0943777860    0.0262486280    0.0014442990    
0.0945089950    0.0270195900    0.0014670787    
0.0946402030    0.0267161150    0.0014454570    
0.0947714120    0.0259298860    0.0014292780    
0.0949026200    0.0273112070    0.0014278398    
0.0950338290    0.0254075440    0.0014081339    
0.0951650370    0.0255652000    0.0014058785    
0.0952962460    0.0248654940    0.0013914953    
0.0954274540    0.0257374660    0.0014067799    
0.0955586620    0.0272285150    0.0014030833    
0.0956898710    0.0264303330    0.0013835012    
0.0958210790    0.0269845110    0.0013956133    
0.0959522880    0.0280231420    0.0013944446    
0.0960834960    0.0265442200    0.0013807998    
0.0962147050    0.0270037030    0.0013948418    
0.0963459130    0.0255573350    0.0013793315    
0.0964771220    0.0255280400    0.0013743994    
0.0966083300    0.0254193950    0.0013818502    
0.0967395390    0.0268171930    0.0013781950    
0.0968707470    0.0259197060    0.0013848300    
0.0970019550    0.0274088060    0.0013833061    
0.0971331640    0.0262653730    0.0013773929    
0.0972643720    0.0260866900    0.0013702235    
0.0973955810    0.0269742600    0.0013710818    
0.0975267890    0.0278065980    0.0013742896    
0.0976579980    0.0250880120    0.0013776779    
0.0977892060    0.0271177540    0.0013742242    
0.0979204150    0.0285121030    0.0013802380    
0.0980516230    0.0273863540    0.0013649792    
0.0981828310    0.0265868430    0.0013745146    
0.0983140400    0.0268620050    0.0013696566    
0.0984452480    0.0243663300    0.0013614429    
0.0985764570    0.0251011420    0.0013584304    
0.0987076650    0.0266311840    0.0013611017    
0.0988388740    0.0264391540    0.0013588049    
0.0989700820    0.0255229030    0.0013545954    
0.0991012910    0.0247981530    0.0013485470    
0.0992324990    0.0249253110    0.0013379228    
0.0993637070    0.0256316700    0.0013538756    
0.0994949160    0.0266031990    0.0013370531    
0.0996261240    0.0259535500    0.0013473256    
0.0997573330    0.0260460770    0.0013490404    
0.0998885410    0.0262651270    0.0013470093    
0.1000197500    0.0267024570    0.0013480051    
0.1001509600    0.0267827790    0.0013448958    
0.1002821700    0.0268989400    0.0013445027    
0.1004133800    0.0242615380    0.0013354212    
0.1005445800    0.0262032970    0.0013392367    
0.1006757900    0.0259839460    0.0013412600    
0.1008070000    0.0267503410    0.0013518713    
0.1009382100    0.0262957980    0.0013353513    
0.1010694200    0.0277373890    0.0013469719    
0.1012006300    0.0272427220    0.0013507053    
0.1013318300    0.0255403890    0.0013317421    
0.1014630400    0.0255276830    0.0013498075    
0.1015942500    0.0262652520    0.0013344472    
0.1017254600    0.0256659010    0.0013341679    
0.1018566700    0.0266040450    0.0013379347    
0.1019878800    0.0261890590    0.0013263407    
0.1021190800    0.0248716340    0.0013287953    
0.1022502900    0.0254091550    0.0013264748    
0.1023815000    0.0260358740    0.0013297151    
0.1025127100    0.0258061810    0.0013290822    
0.1026439200    0.0248700790    0.0013083619    
0.1027751300    0.0262042420    0.0013317554    
0.1029063400    0.0254112260    0.0013237494    
0.1030375400    0.0269759660    0.0013292777    
0.1031687500    0.0255538090    0.0013204393    
0.1032999600    0.0252376750    0.0013202375    
0.1034311700    0.0253315460    0.0013150042    
0.1035623800    0.0258998430    0.0013260753    
0.1036935900    0.0270157230    0.0013248556    
0.1038247900    0.0263869430    0.0013228707    
0.1039560000    0.0261597030    0.0013277567    
0.1040872100    0.0256079110    0.0013113586    
0.1042184200    0.0266876300    0.0013237549    
0.1043496300    0.0270047210    0.0013272635    
0.1044808400    0.0262654330    0.0013194109    
0.1046120500    0.0259642990    0.0013215533    
0.1047432500    0.0247887990    0.0013053857    
0.1048744600    0.0248831270    0.0013175021    
0.1050056700    0.0254841930    0.0013175033    
0.1051368800    0.0241318700    0.0013161329    
0.1052680900    0.0244905040    0.0013148918    
0.1053993000    0.0273493200    0.0013176794    
0.1055305000    0.0264189920    0.0013273467    
0.1056617100    0.0252069450    0.0013514883    
0.1057929200    0.0280049290    0.0013573168    
0.1059241300    0.0250670620    0.0013623739    
0.1060553400    0.0278913900    0.0013913810    
0.1061865500    0.0238167920    0.0013612272    
0.1063177600    0.0271062260    0.0013993692    
0.1064489600    0.0268015110    0.0013958496    
0.1065801700    0.0260134090    0.0013955018    
0.1067113800    0.0264049590    0.0014045724    
0.1068425900    0.0254470960    0.0014027436    
0.1069738000    0.0268204410    0.0014152356    
0.1071050100    0.0233264140    0.0014043228    
0.1072362100    0.0254491230    0.0014169515    
0.1073674200    0.0244818450    0.0014309364    
0.1074986300    0.0258991050    0.0014259146    
0.1076298400    0.0255009910    0.0014379718    
0.1077610500    0.0275180910    0.0014471543    
0.1078922600    0.0269315220    0.0014463388    
0.1080234600    0.0266331290    0.0014517193    
0.1081546700    0.0263058500    0.0014566702    
0.1082858800    0.0254114030    0.0014471298    
0.1084170900    0.0256398180    0.0014643651    
0.1085483000    0.0253773720    0.0014522753    
0.1086795100    0.0249442630    0.0014620603    
0.1088107200    0.0254884560    0.0014635181    
0.1089419200    0.0258393430    0.0014790903    
0.1090731300    0.0252664030    0.0014729686    
0.1092043400    0.0248537730    0.0014759986    
0.1093355500    0.0244887600    0.0014611322    
0.1094667600    0.0253884750    0.0014878080    
0.1095979700    0.0236053220    0.0014789819    
0.1097291700    0.0241365680    0.0014953690    
0.1098603800    0.0247823000    0.0014943726    
0.1099915900    0.0259060650    0.0014918664    
0.1101228000    0.0258614390    0.0014970645    
0.1102540100    0.0262711070    0.0015092642    
0.1103852200    0.0254501320    0.0014993927    
0.1105164300    0.0235332240    0.0014873866    
0.1106476300    0.0246383820    0.0014453346    
0.1107788400    0.0257570130    0.0014526682    
0.1109100500    0.0243546040    0.0014399467    
0.1110412600    0.0263759350    0.0014314603    
0.1111724700    0.0271899060    0.0014394047    
0.1113036800    0.0275758010    0.0014398698    
0.1114348800    0.0262345960    0.0014141450    
0.1115660900    0.0256837200    0.0014044160    
0.1116973000    0.0236351870    0.0013994543    
0.1118285100    0.0242218840    0.0014060265    
0.1119597200    0.0252680720    0.0014098050    
0.1120909300    0.0256692610    0.0013867837    
0.1122221400    0.0247455260    0.0013969686    
0.1123533400    0.0249859920    0.0013948461    
0.1124845500    0.0248456200    0.0013887055    
0.1126157600    0.0266047160    0.0014008229    
0.1127469700    0.0275679190    0.0013809022    
0.1128781800    0.0267790720    0.0013881182    
0.1130093900    0.0251078020    0.0013843213    
0.1131405900    0.0250979900    0.0013677549    
0.1132718000    0.0250051580    0.0013680423    
0.1134030100    0.0232449480    0.0013623377    
0.1135342200    0.0269378790    0.0013837659    
0.1136654300    0.0236497640    0.0013631846    
0.1137966400    0.0264614860    0.0013634953    
0.1139278500    0.0266388040    0.0013654734    
0.1140590500    0.0243258200    0.0013639829    
0.1141902600    0.0258214320    0.0013597846    
0.1143214700    0.0263491010    0.0013667746    
0.1144526800    0.0242597240    0.0013448991    
0.1145838900    0.0255602780    0.0013608409    
0.1147151000    0.0255032690    0.0013573904    
0.1148463000    0.0258867330    0.0013559691    
0.1149775100    0.0246988930    0.0013552185    
0.1151087200    0.0256021450    0.0013489692    
0.1152399300    0.0236397250    0.0013317112    
0.1153711400    0.0243254800    0.0013466296    
0.1155023500    0.0250962260    0.0013398792    
0.1156335500    0.0258593780    0.0013479774    
0.1157647600    0.0247985080    0.0013457762    
0.1158959700    0.0259466960    0.0013375701    
0.1160271800    0.0252062840    0.0013312567    
0.1161583900    0.0255062020    0.0013414930    
0.1162896000    0.0251430540    0.0013252241    
0.1164208100    0.0241785630    0.0013290524    
0.1165520100    0.0260713360    0.0013187033    
0.1166832200    0.0250995310    0.0013169984    
0.1168144300    0.0244121440    0.0013129032    
0.1169456400    0.0230601760    0.0013104132    
0.1170768500    0.0240061140    0.0013163042    
0.1172080600    0.0241712790    0.0013059218    
0.1173392600    0.0246565080    0.0013004870    
0.1174704700    0.0242427700    0.0013129714    
0.1176016800    0.0246722320    0.0012984137    
0.1177328900    0.0267141570    0.0013217177    
0.1178641000    0.0253601200    0.0013062908    
0.1179953100    0.0241007360    0.0012971194    
0.1181265200    0.0252417110    0.0013018744    
0.1182577200    0.0249750320    0.0013044590    
0.1183889300    0.0240425510    0.0012903864    
0.1185201400    0.0257407490    0.0013007560    
0.1186513500    0.0242135960    0.0012952445    
0.1187825600    0.0245069070    0.0012870310    
0.1189137700    0.0264273600    0.0013063796    
0.1190449700    0.0251630310    0.0012847557    
0.1191761800    0.0257902370    0.0012977040    
0.1193073900    0.0256776570    0.0012889846    
0.1194386000    0.0258253720    0.0012822307    
0.1195698100    0.0250060120    0.0012862990    
0.1197010200    0.0258688590    0.0012845769    
0.1198322300    0.0253541150    0.0012819786    
0.1199634300    0.0248596640    0.0012849480    
0.1200946400    0.0252113020    0.0012726054    
0.1202258500    0.0252886980    0.0012893796    
0.1203570600    0.0255180600    0.0012768404    
0.1204882700    0.0249657270    0.0012740761    
0.1206194800    0.0242714540    0.0012786870    
0.1207506800    0.0245529960    0.0012865630    
0.1208818900    0.0257109400    0.0012849120    
0.1210131000    0.0244825550    0.0012817337    
0.1211443100    0.0246469790    0.0012670877    
0.1212755200    0.0246643910    0.0012712065    
0.1214067300    0.0253969730    0.0012735601    
0.1215379400    0.0255029480    0.0012792339    
0.1216691400    0.0243947150    0.0012754246    
0.1218003500    0.0250821240    0.0012669193    
0.1219315600    0.0245615050    0.0012696794    
0.1220627700    0.0250457590    0.0012837100    
0.1221939800    0.0258522350    0.0012646230    
0.1223251900    0.0260160030    0.0012698032    
0.1224563900    0.0248884110    0.0012677276    
0.1225876000    0.0244463480    0.0012632076    
0.1227188100    0.0246982220    0.0012693071    
0.1228500200    0.0250132520    0.0012644140    
0.1229812300    0.0254905770    0.0012639557    
0.1231124400    0.0237880370    0.0012626699    
0.1232436400    0.0240950410    0.0012598716    
0.1233748500    0.0247849190    0.0012653032    
0.1235060600    0.0248870320    0.0012588285    
0.1236372700    0.0236607950    0.0012589658    
0.1237684800    0.0250413310    0.0012638086    
0.1238996900    0.0241645540    0.0012541775    
0.1240309000    0.0260206150    0.0012634779    
0.1241621000    0.0234484140    0.0012566775    
0.1242933100    0.0247632100    0.0012539147    
0.1244245200    0.0230161240    0.0012536529    
0.1245557300    0.0236703170    0.0012507949    
0.1246869400    0.0260197760    0.0012627745    
0.1248181500    0.0234539170    0.0012544886    
0.1249493500    0.0243189220    0.0012475783    
0.1250805600    0.0249494730    0.0012597718    
0.1252117700    0.0259777310    0.0012661102    
0.1253429800    0.0250395920    0.0012513176    
0.1254741900    0.0255369420    0.0012600036    
0.1256054000    0.0243502760    0.0012497470    
0.1257366100    0.0239777350    0.0012539088    
0.1258678100    0.0239284490    0.0012563872    
0.1259990200    0.0254335360    0.0012572722    
0.1261302300    0.0237425880    0.0012578918    
0.1262614400    0.0250615090    0.0012491241    
0.1263926500    0.0247057810    0.0012442988    
0.1265238600    0.0241387380    0.0012513303    
0.1266550600    0.0247089960    0.0012449990    
0.1267862700    0.0242625240    0.0012473070    
0.1269174800    0.0257097860    0.0012538395    
0.1270486900    0.0242581510    0.0012457646    
0.1271799000    0.0263230350    0.0012572508    
0.1273111100    0.0256855670    0.0012523704    
0.1274423200    0.0252308530    0.0012481549    
0.1275735200    0.0245211220    0.0012499066    
0.1277047300    0.0243472360    0.0012414198    
0.1278359400    0.0253693580    0.0012442132    
0.1279671500    0.0257558440    0.0012541605    
0.1280983600    0.0262285960    0.0012471982    
0.1282295700    0.0241543920    0.0012420086    
0.1283607700    0.0248579720    0.0012373481    
0.1284919800    0.0249059070    0.0012385216    
0.1286231900    0.0254266150    0.0012469173    
0.1287544000    0.0248228800    0.0012401838    
0.1288856100    0.0231273100    0.0012319243    
0.1290168200    0.0246872410    0.0012558184    
0.1291480300    0.0248723010    0.0012380369    
0.1292792300    0.0243975150    0.0012416495    
0.1294104400    0.0257127790    0.0012352625    
0.1295416500    0.0254035540    0.0012381520    
0.1296728600    0.0252001240    0.0012422767    
0.1298040700    0.0246080990    0.0012347909    
0.1299352800    0.0250713860    0.0012372425    
0.1300664800    0.0252644970    0.0012468901    
0.1301976900    0.0252530820    0.0012280942    
0.1303289000    0.0240334830    0.0012323707    
0.1304601100    0.0245302640    0.0012355476    
0.1305913200    0.0256700770    0.0012453016    
0.1307225300    0.0247787930    0.0012381096    
0.1308537300    0.0239318450    0.0012350349    
0.1309849400    0.0253790290    0.0012368039    
0.1311161500    0.0233917370    0.0012334517    
0.1312473600    0.0240801450    0.0012306018    
0.1313785700    0.0244969340    0.0012259093    
0.1315097800    0.0234122610    0.0012294956    
0.1316409900    0.0242063210    0.0012208832    
0.1317721900    0.0234148350    0.0012283704    
0.1319034000    0.0233680320    0.0012236636    
0.1320346100    0.0248259970    0.0012314711    
0.1321658200    0.0234765120    0.0012268332    
0.1322970300    0.0244729110    0.0012192060    
0.1324282400    0.0235338490    0.0012216933    
0.1325594400    0.0246268470    0.0012277123    
0.1326906500    0.0237433270    0.0012191694    
0.1328218600    0.0244798800    0.0012223415    
0.1329530700    0.0245060340    0.0012190945    
0.1330842800    0.0250049460    0.0012265860    
0.1332154900    0.0242367950    0.0012294709    
0.1333467000    0.0233851520    0.0012210385    
0.1334779000    0.0251059030    0.0012305334    
0.1336091100    0.0245131190    0.0012211143    
0.1337403200    0.0250914170    0.0012192261    
0.1338715300    0.0250720750    0.0012275345    
0.1340027400    0.0243757150    0.0012170713    
0.1341339500    0.0251480420    0.0012252646    
0.1342651500    0.0241510370    0.0012221266    
0.1343963600    0.0233650910    0.0012094625    
0.1345275700    0.0238013520    0.0012165401    
0.1346587800    0.0240688010    0.0012123377    
0.1347899900    0.0233854600    0.0012147357    
0.1349212000    0.0232013960    0.0012117922    
0.1350524100    0.0241897930    0.0012137321    
0.1351836100    0.0244093820    0.0012227945    
0.1353148200    0.0233709390    0.0012117348    
0.1354460300    0.0244413470    0.0012181252    
0.1355772400    0.0246192760    0.0012249033    
0.1357084500    0.0238469290    0.0012095270    
0.1358396600    0.0229734040    0.0012082882    
0.1359708600    0.0227459040    0.0012085051    
0.1361020700    0.0249178260    0.0012016653    
0.1362332800    0.0241737560    0.0012106564    
0.1363644900    0.0235028450    0.0012093467    
0.1364957000    0.0231958700    0.0012067281    
0.1366269100    0.0257063180    0.0012181396    
0.1367581100    0.0241201540    0.0012098235    
0.1368893200    0.0245391640    0.0012098759    
0.1370205300    0.0234253840    0.0012086705    
0.1371517400    0.0236951540    0.0012033832    
0.1372829500    0.0240757270    0.0012039194    
0.1374141600    0.0242553900    0.0012095462    
0.1375453700    0.0245020190    0.0012034916    
0.1376765700    0.0241045090    0.0012115949    
0.1378077800    0.0239947040    0.0012009329    
0.1379389900    0.0245443880    0.0012063792    
0.1380702000    0.0235519040    0.0012000409    
0.1382014100    0.0246213490    0.0012042066    
0.1383326200    0.0237992720    0.0012062357    
0.1384638200    0.0248531680    0.0012044932    
0.1385950300    0.0241451350    0.0011967312    
0.1387262400    0.0252825390    0.0012125585    
0.1388574500    0.0240007730    0.0011996134    
0.1389886600    0.0249810660    0.0012012124    
0.1391198700    0.0242633690    0.0012018705    
0.1392510800    0.0248694140    0.0012032808    
0.1393822800    0.0243256210    0.0012066893    
0.1395134900    0.0240782430    0.0011974281    
0.1396447000    0.0242673190    0.0012000989    
0.1397759100    0.0233936060    0.0012003428    
0.1399071200    0.0225712710    0.0011937981    
0.1400383300    0.0237795820    0.0012015444    
0.1401695300    0.0242519520    0.0012047459    
0.1403007400    0.0227496670    0.0011939737    
0.1404319500    0.0233825640    0.0011942431    
0.1405631600    0.0237516230    0.0011938865    
0.1406943700    0.0250863330    0.0011967024    
0.1408255800    0.0238415120    0.0011941945    
0.1409567900    0.0241572590    0.0011859842    
0.1410879900    0.0233546980    0.0011943198    
0.1412192000    0.0242636990    0.0011962729    
0.1413504100    0.0230174860    0.0011764029    
0.1414816200    0.0234603090    0.0011945553    
0.1416128300    0.0245063730    0.0011897284    
0.1417440400    0.0230690170    0.0011876029    
0.1418752400    0.0235968880    0.0011897995    
0.1420064500    0.0250734440    0.0011937183    
0.1421376600    0.0253336860    0.0011945363    
0.1422688700    0.0238626610    0.0011847254    
0.1424000800    0.0243380080    0.0011856510    
0.1425312900    0.0248404280    0.0011935217    
0.1426625000    0.0243482310    0.0011861851    
0.1427937000    0.0230470190    0.0011842524    
0.1429249100    0.0253272350    0.0011890664    
0.1430561200    0.0236221260    0.0011756029    
0.1431873300    0.0231913520    0.0011866333    
0.1433185400    0.0242957340    0.0011856193    
0.1434497500    0.0253351290    0.0011859124    
0.1435809500    0.0235189060    0.0011857597    
0.1437121600    0.0240354240    0.0011783704    
0.1438433700    0.0235870900    0.0011765737    
0.1439745800    0.0228500200    0.0011781295    
0.1441057900    0.0238830460    0.0011764046    
0.1442370000    0.0238054670    0.0011770371    
0.1443682000    0.0247146310    0.0011857241    
0.1444994100    0.0242804710    0.0011795412    
0.1446306200    0.0245687410    0.0011812272    
0.1447618300    0.0231286550    0.0011772493    
0.1448930400    0.0255873650    0.0011864752    
0.1450242500    0.0239122500    0.0011789437    
0.1451554600    0.0238305250    0.0011748666    
0.1452866600    0.0238278680    0.0011804238    
0.1454178700    0.0235171160    0.0011762559    
0.1455490800    0.0234443390    0.0011765077    
0.1456802900    0.0238414650    0.0011786438    
0.1458115000    0.0241598610    0.0011725095    
0.1459427100    0.0238152520    0.0011769978    
0.1460739100    0.0247751740    0.0011822925    
0.1462051200    0.0246177870    0.0011745585    
0.1463363300    0.0243753650    0.0011851224    
0.1464675400    0.0241768730    0.0011720576    
0.1465987500    0.0234714300    0.0011716763    
0.1467299600    0.0241058710    0.0011762603    
0.1468611700    0.0227570070    0.0011736004    
0.1469923700    0.0248918930    0.0011787969    
0.1471235800    0.0232346650    0.0011710243    
0.1472547900    0.0236209060    0.0011683464    
0.1473860000    0.0235834340    0.0011704580    
0.1475172100    0.0227030650    0.0011602295    
0.1476484200    0.0233343630    0.0011726621    
0.1477796200    0.0260792470    0.0011823767    
0.1479108300    0.0250028910    0.0011757047    
0.1480420400    0.0232998340    0.0011667266    
0.1481732500    0.0239188370    0.0011723108    
0.1483044600    0.0243151160    0.0011672123    
0.1484356700    0.0238402160    0.0011698522    
0.1485668800    0.0246355470    0.0011744973    
0.1486980800    0.0242679300    0.0011697382    
0.1488292900    0.0249486330    0.0011721242    
0.1489605000    0.0231682310    0.0011633610    
0.1490917100    0.0230092300    0.0011622636    
0.1492229200    0.0235628930    0.0011668621    
0.1493541300    0.0237545040    0.0011659082    
0.1494853300    0.0236537090    0.0011675217    
0.1496165400    0.0233746230    0.0011682443    
0.1497477500    0.0231977510    0.0011602952    
0.1498789600    0.0238017840    0.0011641804    
0.1500101700    0.0232343560    0.0011674321    
0.1501413800    0.0234035430    0.0011645365    
0.1502725900    0.0256075950    0.0011743583    
0.1504037900    0.0246092570    0.0011650137    
0.1505350000    0.0229190520    0.0011601485    
0.1506662100    0.0230213530    0.0011626921    
0.1507974200    0.0246048930    0.0011602342    
0.1509286300    0.0228706020    0.0011608360    
0.1510598400    0.0235047650    0.0011544504    
0.1511910400    0.0242811410    0.0011674424    
0.1513222500    0.0247995620    0.0011620676    
0.1514534600    0.0255392530    0.0011713350    
0.1515846700    0.0248279130    0.0011651903    
0.1517158800    0.0252145540    0.0011658940    
0.1518470900    0.0237251400    0.0011562712    
0.1519782900    0.0239848610    0.0011625820    
0.1521095000    0.0234920540    0.0011568846    
0.1522407100    0.0236115850    0.0011607338    
0.1523719200    0.0242539510    0.0011597839    
0.1525031300    0.0222546730    0.0011560561    
0.1526343400    0.0238027210    0.0011478686    
0.1527655500    0.0208216380    0.0011472657    
0.1528967500    0.0238656460    0.0011584083    
0.1530279600    0.0231354950    0.0011495566    
0.1531591700    0.0243542330    0.0011513592    
0.1532903800    0.0246604910    0.0011565248    
0.1534215900    0.0230601900    0.0011492480    
0.1535528000    0.0243549870    0.0011589760    
0.1536840000    0.0247415420    0.0011586268    
0.1538152100    0.0225965620    0.0011450397    
0.1539464200    0.0233412910    0.0011522103    
0.1540776300    0.0236450430    0.0011557837    
0.1542088400    0.0242168880    0.0011502910    
0.1543400500    0.0230053820    0.0011478434    
0.1544712600    0.0230171780    0.0011535808    
0.1546024600    0.0244941690    0.0011572360    
0.1547336700    0.0223325520    0.0011435590    
0.1548648800    0.0237109270    0.0011492877    
0.1549960900    0.0237893310    0.0011464203    
0.1551273000    0.0236046240    0.0011471967    
0.1552585100    0.0229130290    0.0011509573    
0.1553897100    0.0241654380    0.0011514865    
0.1555209200    0.0229451850    0.0011415378    
0.1556521300    0.0237616970    0.0011491305    
0.1557833400    0.0230641050    0.0011460980    
0.1559145500    0.0240680870    0.0011472510    
0.1560457600    0.0239777380    0.0011474054    
0.1561769700    0.0229638560    0.0011433499    
0.1563081700    0.0239391960    0.0011393325    
0.1564393800    0.0259046780    0.0011571647    
0.1565705900    0.0241964660    0.0011480695    
0.1567018000    0.0240330940    0.0011415133    
0.1568330100    0.0244506430    0.0011443148    
0.1569642200    0.0243354660    0.0011417362    
0.1570954200    0.0247567830    0.0011433727    
0.1572266300    0.0228780900    0.0011422871    
0.1573578400    0.0234133710    0.0011381523    
0.1574890500    0.0238543520    0.0011452171    
0.1576202600    0.0237042780    0.0011464331    
0.1577514700    0.0244006920    0.0011369377    
0.1578826800    0.0251101620    0.0011447900    
0.1580138800    0.0232443800    0.0011355268    
0.1581450900    0.0231745990    0.0011374361    
0.1582763000    0.0245561870    0.0011433631    
0.1584075100    0.0237764460    0.0011447288    
0.1585387200    0.0235915390    0.0011345193    
0.1586699300    0.0234860970    0.0011398288    
0.1588011300    0.0239415350    0.0011395229    
0.1589323400    0.0242518360    0.0011507545    
0.1590635500    0.0237894490    0.0011354622    
0.1591947600    0.0232847710    0.0011375000    
0.1593259700    0.0242256820    0.0011399379    
0.1594571800    0.0235035870    0.0011351323    
0.1595883800    0.0251402860    0.0011460028    
0.1597195900    0.0230030200    0.0011278843    
0.1598508000    0.0232726040    0.0011347206    
0.1599820100    0.0230073590    0.0011336712    
0.1601132200    0.0233750310    0.0011237941    
0.1602444300    0.0230811800    0.0011354815    
0.1603756400    0.0235055790    0.0011327042    
0.1605068400    0.0235304700    0.0011344154    
0.1606380500    0.0236994870    0.0011350321    
0.1607692600    0.0239669380    0.0011250073    
0.1609004700    0.0239170190    0.0011358153    
0.1610316800    0.0221849040    0.0011330390    
0.1611628900    0.0240400140    0.0011273937    
0.1612940900    0.0238722270    0.0011316079    
0.1614253000    0.0232738390    0.0011265971    
0.1615565100    0.0237035640    0.0011267800    
0.1616877200    0.0247812060    0.0011354222    
0.1618189300    0.0237959350    0.0011256635    
0.1619501400    0.0244322530    0.0011327937    
0.1620813500    0.0224575870    0.0011287032    
0.1622125500    0.0226480230    0.0011199260    
0.1623437600    0.0250444540    0.0011341722    
0.1624749700    0.0237692680    0.0011271232    
0.1626061800    0.0229211640    0.0011336510    
0.1627373900    0.0226021590    0.0011258365    
0.1628686000    0.0233143120    0.0011195433    
0.1629998000    0.0230092330    0.0011210138    
0.1631310100    0.0225696230    0.0011233131    
0.1632622200    0.0237604850    0.0011227666    
0.1633934300    0.0241620330    0.0011300912    
0.1635246400    0.0243933010    0.0011295553    
0.1636558500    0.0244475580    0.0011217537    
0.1637870600    0.0234771490    0.0011244617    
0.1639182600    0.0243310190    0.0011227084    
0.1640494700    0.0239658640    0.0011259995    
0.1641806800    0.0241119100    0.0011276200    
0.1643118900    0.0235729610    0.0011242454    
0.1644431000    0.0240204470    0.0011137114    
0.1645743100    0.0242309690    0.0011185910    
0.1647055100    0.0234245760    0.0011160059    
0.1648367200    0.0240909960    0.0011263319    
0.1649679300    0.0233588440    0.0011173016    
0.1650991400    0.0231956620    0.0011189868    
0.1652303500    0.0249841140    0.0011188754    
0.1653615600    0.0237501310    0.0011136211    
0.1654927600    0.0224940810    0.0011175465    
0.1656239700    0.0246930120    0.0011188203    
0.1657551800    0.0241557000    0.0011174473    
0.1658863900    0.0232198560    0.0011170937    
0.1660176000    0.0223829830    0.0011101685    
0.1661488100    0.0240009000    0.0011188110    
0.1662800200    0.0224382020    0.0011127734    
0.1664112200    0.0230383070    0.0011106556    
0.1665424300    0.0234271300    0.0011143541    
0.1666736400    0.0248454490    0.0011158433    
0.1668048500    0.0236870570    0.0011165682    
0.1669360600    0.0236982640    0.0011216633    
0.1670672700    0.0241418290    0.0011141240    
0.1671984700    0.0227432740    0.0011114527    
0.1673296800    0.0240931810    0.0011132942    
0.1674608900    0.0246824150    0.0011135715    
0.1675921000    0.0238560690    0.0011176558    
0.1677233100    0.0230568660    0.0011060799    
0.1678545200    0.0229717120    0.0011134452    
0.1679857300    0.0244435380    0.0011183903    
0.1681169300    0.0227652380    0.0011026534    
0.1682481400    0.0237868120    0.0011156948    
0.1683793500    0.0230138210    0.0011054548    
0.1685105600    0.0244310080    0.0011149659    
0.1686417700    0.0235881050    0.0011138429    
0.1687729800    0.0231563730    0.0011099389    
0.1689041800    0.0244617860    0.0011161811    
0.1690353900    0.0235714040    0.0011127719    
0.1691666000    0.0229869970    0.0011067398    
0.1692978100    0.0228982620    0.0011057650    
0.1694290200    0.0238122300    0.0011052109    
0.1695602300    0.0244408210    0.0011097602    
0.1696914400    0.0235469580    0.0011127243    
0.1698226400    0.0247062740    0.0011088861    
